Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202055122605,4,1,1,スリーブラザー,セ3,56,倉富隆一,1:25.8,1.1/2,6-5-5-5,38.5,6.6,3,492(-4),[地]川田孝好,橋本征道,2.4
202055122605,5,4,4,ハハハ,牝4,54,長田進仁,1:25.9,クビ,4-4-3-4,39.1,10.1,4,448(+3),[地]中野博,小田切光,1.8
202055122605,6,8,8,エイシントルーパー,牝4,54,田中直人,1:26.1,1.1/4,8-9-6-6,38.7,10.3,5,452(+3),[地]中野博,谷謙介,
202055122605,7,5,5,ハイアーヴォルト,牡8,54,岩永千明,1:26.7,3,7-8-7-7,39.2,40.3,7,504(+5),[地]山下定文,遠藤喜和,
202055122605,8,6,6,サンメリデン,牝3,54,兒島真二,1:27.6,5,5-6-9-9,40.1,21.0,6,413(+1),[地]松島壽,三岡有香,
202055122605,9,8,9,マイネルクリュソス,牡9,56,吉本隆記,1:28.5,5,9-7-8-8,40.9,407.5,9,451(+2),[地]頼本盛行,（同）ＪＰＮ技研,
202055122602,1,8,10,ヴェルトラウン,牡4,56,川島拓,1:32.6,,6-6-4-1,40.3,1.1,1,437(-3),[地]土井道隆,酒井孝敏,30.0
202055122602,2,3,3,ムーンパスリターン,牝3,54,吉本隆記,1:32.9,1.1/2,9-8-7-4,40.0,42.7,6,428(0),[地]土井道隆,木稲安則,9.0
202055122602,3,6,6,ホイップサンライズ,牝3,54,倉富隆一,1:33.0,1/2,1-1-1-2,41.2,17.1,5,408(-5),[地]川田孝好,松岡隆雄,4.8
202055122602,4,8,9,ホウオウゴースト,牡3,56,兒島真二,1:33.2,3/4,4-4-2-3,41.2,13.3,3,446(-1),[地]土井道隆,酒井孝敏,2.4
202055122602,5,4,4,オールウェイ,牡5,56,村松翔太,1:33.4,1,5-5-5-5,41.1,100.6,8,530(+6),[地]松島壽,林田憲次,1.8
202055122602,6,1,1,ブラックキングダム,牡5,53,飛田愛斗,1:33.6,1,10-10-10-9,39.3,17.0,4,489(+2),[地]三小田幸,北原大史,
202055122602,7,5,5,アマノガワ,牝6,54,石川倭,1:34.0,2,8-9-9-10,40.2,80.6,7,439(0),[地]井樋明正,西隆久,
202055122602,8,2,2,マニピュレート,牝4,54,山下裕貴,1:34.1,1/2,7-7-8-8,41.3,148.5,10,449(-4),[地]池田忠好,（有）長谷川牧場,
202055122602,9,7,8,マリー,牝4,54,長田進仁,1:34.3,3/4,3-3-6-6,42.0,7.1,2,481(-5),[地]井樋明正,廣瀬由一,
202055122602,10,7,7,セイカポコアポコ,牡6,56,田中直人,1:34.7,2,2-2-3-7,42.8,141.8,9,451(0),[地]井樋明正,小橋亮太,
202055122601,1,8,9,モンスタープリンス,牡4,56,鮫島克也,1:31.4,,1-1-1-1,38.8,1.8,1,495(+5),[地]大島静夫,北原大史,30.0
202055122601,2,6,6,キクノシエル,牡4,56,倉富隆一,1:31.5,クビ,2-2-2-2,38.7,10.7,4,516(+3),[地]山田徹,菊池五郎,9.0
202055122601,3,2,2,エムテイロード,セ4,56,山口勲,1:32.9,7,6-6-5-5,39.2,3.0,2,484(-4),[地]九日俊光,谷岡正次,4.8
202055122601,4,7,7,クリスタルボール,牝4,51,飛田愛斗,1:32.9,クビ,3-4-4-4,39.6,25.6,5,439(-1),[地]渡辺博文,倉重博文,2.4
202055122601,5,3,3,シルフィーナ,牝4,54,小松丈二,1:33.4,2.1/2,4-3-3-3,40.3,30.6,6,417(+1),[地]武藤敏明,谷謙介,1.8
202055122601,6,1,1,トミケンバディリ,牡5,56,川島拓,1:33.8,2,7-7-8-6,39.2,170.6,9,503(-1),[地]土井道隆,桑田勉,
202055122601,7,5,5,シゲルカメレオンザ,牡3,56,山下裕貴,1:34.0,1,5-5-6-7,40.2,5.6,3,472(0),[地]九日俊光,森中蕃,
202055122601,8,4,4,オリオンローラ,牝5,54,長田進仁,1:34.2,3/4,9-9-9-9,39.5,154.3,8,459(0),[地]中野博,小橋亮太,
202055122601,9,8,8,ステラバローズ,牝4,54,兒島真二,1:34.3,クビ,8-8-7-8,40.0,51.7,7,429(+3),[地]中川竜馬,紙谷洋一,
202055122610,1,8,10,モリデンリオ,牡7,56,田中純,1:29.8,,8-9-7-4,37.5,4.9,3,472(+1),[地]濱田一夫,森田芳男,100.0
202055122610,2,7,9,ビーザライト,牡6,56,長田進仁,1:29.8,ハナ,4-4-3-2,38.0,13.6,4,528(-17),[地]中野博,坂本浩一,30.0
202055122610,3,2,2,マイネルジャスト,牡8,56,石川倭,1:29.8,ハナ,7-7-5-1,37.7,4.6,2,487(0),[地]真島元徳,三岡陽,16.0
202055122610,4,1,1,データヴァリュー,牡6,55,石川慎将,1:30.1,1.1/2,3-3-4-3,38.4,1.5,1,487(+1),[地]山田徹,近藤一生,8.0
202055122610,5,7,8,オイカケマショウ,牡6,52,飛田愛斗,1:30.4,1.1/2,6-6-8-5,38.1,19.1,5,501(+5),[地]中野博,小田切光,6.0
202055122610,6,8,11,トゥモローウィング,牡9,55,吉本隆記,1:31.4,5,5-5-6-7,39.3,380.3,10,472(0),[地]池田忠好,堀口晴男,
202055122610,7,6,6,ダイチトゥルース,牡9,53,岩永千明,1:32.1,4,11-11-11-11,38.2,223.6,9,451(-1),[地]中川竜馬,豊島愛子,
202055122610,8,5,5,ハシカミ,牡7,56,村松翔太,1:32.1,ハナ,10-8-9-9,39.6,31.5,6,479(+14),[地]松島壽,三岡陽,
202055122610,9,6,7,ベルモントナイト,牝9,53,兒島真二,1:32.1,クビ,9-10-10-10,39.2,530.8,11,451(+2),[地]柳井宏之,瀬戸年美,
202055122610,10,3,3,エイシンテキサス,牡10,56,山下裕貴,1:32.2,1/2,1-1-2-6,40.5,106.4,8,480(-6),[地]池田忠好,太田雅貴,
202055122610,11,4,4,エリザベスセーラ,牝5,53,田中直人,1:32.9,4,2-2-1-8,41.2,69.4,7,426(0),[地]北村欣也,藤井陸治,
202055122607,1,6,7,リュウノブルース,牡4,56,田中直人,1:24.3,,1-1-1-1,38.7,52.0,9,502(+2),[地]北村欣也,蓑島竜一,32.0
202055122607,2,7,9,テイエムプリジャン,牡3,56,鮫島克也,1:24.8,2.1/2,2-2-2-2,39.0,5.5,3,487(+2),[地]平山宏秀,竹園正繼,9.6
202055122607,3,8,11,エイシントドロキ,牝4,54,石川倭,1:24.9,1/2,7-8-8-6,38.4,4.6,2,419(-2),[地]平山宏秀,（株）ＴＫＫ,5.1
202055122607,4,1,1,ピエナガウディ,牡4,56,山口勲,1:24.9,アタマ,8-5-4-3,38.9,2.3,1,442(-5),[地]九日俊光,（同）ＪＰＮ技研,2.6
202055122607,5,8,12,ウインライジン,牡4,56,真島正徳,1:25.1,3/4,3-3-3-4,39.1,47.0,8,477(+3),[地]大垣敏夫,三岡有香,1.9
202055122607,6,3,3,マオノピュア,牝4,54,石川慎将,1:25.1,クビ,6-6-6-5,38.8,8.4,5,453(+1),[地]手島勝利,湯浅健司,
202055122607,7,7,10,シゲルアマゾナイト,牡4,56,山下裕貴,1:25.4,1.1/2,9-9-7-7,38.9,18.6,6,475(-2),[地]九日俊光,森中蕃,
202055122607,8,5,5,ヘンシン,牡3,53,飛田愛斗,1:25.5,クビ,5-7-9-9,38.8,20.5,7,442(+3),[地]大島静夫,重松慶城,
202055122607,9,5,6,タガノクロシェット,牝4,54,田中純,1:25.7,1.1/4,12-12-11-10,38.0,7.1,4,444(-1),[地]川田孝好,崎谷彦司,
202055122607,10,6,8,サンブレナード,牝7,54,村松翔太,1:26.2,2.1/2,11-11-12-12,38.5,602.6,12,467(-1),[地]矢野久美,山下壽,
202055122607,11,2,2,メイショウアタカマ,牡7,56,竹吉徹,1:26.7,2.1/2,4-4-5-8,40.6,95.2,10,494(+3),[地]石川浩文,（同）ＪＰＮ技研,
202055122607,12,4,4,パトロナ,牡5,56,川島拓,1:26.8,3/4,10-10-10-11,39.7,136.5,11,473(+9),[地]土井道隆,谷謙介,
202055122604,1,6,7,ポインデクスター,牡4,53,飛田愛斗,1:58.1,,6-5-3-1,38.8,2.7,1,508(+7),[地]古賀光範,松本英泰,40.0
202055122604,2,8,10,キョウワファントム,牡3,56,石川慎将,1:58.3,1.1/4,4-6-7-3,38.5,3.1,2,516(+2),[地]矢野久美,坂本忠教,12.0
202055122604,3,3,3,ハーバーコメット,牝4,54,吉本隆記,1:59.2,5,8-7-6-2,39.3,13.2,5,469(-13),[地]井樋明正,成富直行,6.4
202055122604,4,2,2,キタキタフーガ,牝5,54,石川倭,1:59.7,2.1/2,5-4-4-6,39.9,5.3,3,470(+1),[地]柳井宏之,柴田茂樹,3.2
202055122604,5,6,6,キングオブチェス,牡4,56,小松丈二,1:59.7,クビ,3-3-5-5,39.9,5.7,4,471(+1),[地]武藤敏明,（同）ＪＰＮ技研,2.4
202055122604,6,7,9,マインナナ,牝4,52,岩永千明,2:00.1,2,7-8-9-7,39.8,194.1,10,396(+5),[地]山下定文,峰哲馬,
202055122604,7,7,8,ゴールドインレイ,牝5,54,兒島真二,2:00.3,1.1/4,9-10-8-8,40.5,17.6,6,474(+5),[地]真島元徳,副島義久,
202055122604,8,5,5,ネオヴァヴェル,セ6,56,田中直人,2:00.5,1.1/4,11-11-11-10,40.0,263.4,11,486(-1),[地]坂井孝義,三岡有香,
202055122604,9,4,4,カシノキュート,牝6,54,田中純,2:00.9,2,1-1-1-4,41.6,26.1,7,451(+2),[地]東美義,柏木務,
202055122604,10,8,11,ハタノガナール,牡5,56,村松翔太,2:01.6,4,2-2-2-9,42.3,54.1,8,490(+7),[地]松島壽,（同）ＪＰＮ技研,
202055122604,11,1,1,マリノエチュード,牝5,54,鮫島克也,2:02.2,3,10-9-10-11,41.9,88.7,9,469(+2),[地]真島元徳,サンエツ企画（有）,
202055122609,1,6,6,タガノキトピロ,牡3,56,田中純,1:30.6,,3-2-2-1,38.6,1.2,1,503(+8),[地]九日俊光,崎谷彦司,38.0
202055122609,2,2,2,リーダーズ,牡8,56,鮫島克也,1:31.2,3,6-5-4-4,38.9,7.5,3,526(+7),[地]真島元徳,平井裕,11.4
202055122609,3,5,5,カシノデジール,牝5,54,石川倭,1:31.4,1,7-7-7-6,38.0,19.8,5,455(+4),[地]古賀光範,柏木務,6.1
202055122609,4,4,4,ナンブホマレ,牡6,54,岩永千明,1:31.5,1/2,5-6-3-3,39.0,38.6,6,496(+4),[地]山下定文,西村專次,3.0
202055122609,5,7,7,バルダッキーノ,セ6,53,飛田愛斗,1:31.5,クビ,1-1-1-2,39.9,16.5,4,488(-3),[地]松島壽,（同）ＪＰＮ技研,2.3
202055122609,6,3,3,オモイサイフ,牡6,56,長田進仁,1:32.3,4,4-4-5-5,40.0,137.0,7,532(+10),[地]中野博,小田切光,
202055122609,7,1,1,ハーフハーフスター,牝6,54,石川慎将,1:34.2,大,2-3-6-7,41.7,5.3,2,447(+5),[地]古賀光範,西村新一郎,
202055122603,1,7,10,ナンヨーアイゼン,牝3,54,田中純,1:31.9,,4-4-3-2,39.2,3.2,1,468(-3),[地]矢野久美,井堀一男,32.0
202055122603,2,3,3,アメジストヴェイグ,牡4,56,兒島真二,1:32.0,3/4,6-5-5-3,39.0,5.5,4,506(+2),[地]大島静夫,（株）ボンズ,9.6
202055122603,3,2,2,ビディー,牝4,54,小松丈二,1:32.3,1.1/2,11-12-11-8,38.2,156.6,10,423(-2),[地]中川竜馬,三岡陽,5.1
202055122603,4,1,1,デルマトリアノン,牝4,54,鮫島克也,1:32.5,1,10-10-8-5,39.1,3.3,2,460(-5),[地]中川竜馬,豊島愛子,2.6
202055122603,5,8,11,イヒラニ,牡3,56,石川慎将,1:32.5,クビ,7-8-4-4,39.5,58.1,7,478(0),[地]平山宏秀,原久美子,1.9
202055122603,6,6,7,モルトルバート,セ3,56,田中直人,1:32.6,1/2,8-9-10-10,39.1,3.8,3,427(-1),[地]山田徹,（株）本城,
202055122603,7,8,12,ステラポラーレ,牡6,56,山口勲,1:32.6,アタマ,2-2-2-1,40.3,17.1,6,461(+7),[地]手島勝利,吉田勝利,
202055122603,8,4,4,マリーベリー,牝5,54,倉富隆一,1:32.7,3/4,9-7-7-6,39.5,10.6,5,445(-1),[地]池田忠好,小橋亮太,
202055122603,9,5,6,カシノアンビション,セ4,54,岩永千明,1:33.4,4,5-6-9-9,40.1,241.7,12,491(-1),[地]山下定文,柏木務,
202055122603,10,6,8,ムーンパスイエロー,牝5,54,川島拓,1:33.6,1.1/4,12-11-12-12,39.6,101.3,8,488(+2),[地]土井道隆,木稲安則,
202055122603,11,7,9,セイントレイチェル,牝6,51,飛田愛斗,1:34.2,3,3-3-6-11,41.2,236.1,11,495(-3),[地]池田忠好,小橋亮太,
202055122603,12,5,5,ミスベル,牝5,54,山下裕貴,1:35.8,8,1-1-1-7,43.6,140.8,9,427(0),[地]川田孝好,小林博雄,
202055122608,1,4,4,シンカンワールド,牝3,54,鮫島克也,1:31.2,,2-2-2-1,38.6,9.4,5,445(-9),[地]真島元徳,国武佳博,36.0
202055122608,2,1,1,スキンズマッチ,牡4,56,山下裕貴,1:31.7,2.1/2,7-6-6-3,38.3,9.4,6,456(+3),[地]九日俊光,遠藤喜和,10.8
202055122608,3,6,6,オーチンハラショウ,牝4,51,飛田愛斗,1:31.8,3/4,5-5-5-4,38.4,28.2,8,445(+3),[地]北村欣也,（株）本城,5.8
202055122608,4,7,7,ヨシノルキー,牝4,54,川島拓,1:32.2,2,6-7-8-5,38.9,3.3,2,463(-3),[地]土井道隆,馬場三四郎,2.9
202055122608,5,8,9,サウスカントリー,牡7,56,石川倭,1:32.3,1/2,4-4-3-6,38.3,85.2,9,448(-2),[地]手島勝利,岡田一彦,2.2
202055122608,6,3,3,エンパシー,牡6,56,小松丈二,1:32.3,クビ,9-8-7-7,38.9,9.2,4,496(+2),[地]西久保政,（同）ＪＰＮ技研,
202055122608,7,5,5,ライオンクイーン,牝7,54,村松翔太,1:33.1,4,1-1-1-2,40.5,15.5,7,466(-6),[地]西久保政,小部嘉彦,
202055122608,8,2,2,ロードレジェンド,牡5,56,山口勲,1:33.2,1/2,8-9-9-9,39.5,2.4,1,494(+2),[地]九日俊光,広瀬豪,
202055122608,9,8,8,イケノアスリート,牡3,56,田中直人,1:33.3,1/2,3-3-4-8,40.2,9.0,3,448(+12),[地]渡辺博文,池添安雄,
202055122611,1,4,4,シゲルレンコン,牡5,55,山下裕貴,1:24.5,,1-1-1-1,38.6,6.7,3,472(-2),[地]九日俊光,森中蕃,50.0
202055122611,2,1,1,ウインヴォルケーノ,牡7,55,長田進仁,1:24.7,1,4-3-3-2,38.3,4.7,2,519(-2),[地]大島静夫,成富直行,15.0
202055122611,3,6,7,レアファルコン,牡8,55,村松翔太,1:25.5,4,5-4-5-5,39.0,14.3,6,471(+15),[地]柳井宏之,藤原良通,8.0
202055122611,4,7,9,シゲルボスザル,牡6,55,田中直人,1:25.7,1,7-8-9-6,38.8,36.8,8,490(+2),[地]九日俊光,森中蕃,4.0
202055122611,5,8,11,オカゲサマ,牝6,53,山口勲,1:25.9,1,2-2-2-3,39.8,28.6,7,456(-2),[地]東眞市,西村新一郎,3.0
202055122611,6,3,3,ダノンイーグル,牡6,56,兒島真二,1:26.4,2.1/2,8-7-4-4,39.9,74.5,9,515(-4),[地]中川竜馬,酒井孝敏,
202055122611,7,2,2,タッチスプリント,牝6,54,川島拓,1:26.7,1.1/2,3-5-6-7,39.9,10.9,5,431(+3),[地]土井道隆,酒井孝敏,
202055122611,8,7,8,ナリユキマカセ,牡7,55,田中純,1:27.0,1.1/2,9-9-7-9,39.9,1.9,1,506(+6),[地]九日俊光,土山弘昭,
202055122611,9,6,6,トキノブルース,牡4,53,岩永千明,1:27.2,3/4,6-6-8-8,40.1,202.8,10,549(-1),[地]手島勝利,南里義彦,
202055122611,10,5,5,フォンス,牡7,56,倉富隆一,1:28.7,8,10-10-10-10,41.0,7.0,4,472(+5),[地]中川竜馬,豊島愛子,
202065122601,1,8,10,アップ,牝2,500,松本秀克,1:49.3,,,,37.2,10,875(+7),[地]大橋和則,杉沢勝治,15.0
202065122601,2,8,9,イブキ,牡2,520,長澤幸太,1:50.2,,,,8.2,5,898(0),[地]大河原和,野村久,4.5
202065122601,3,7,8,スターバック,牡2,510,金田利貴,1:51.1,,,,4.2,1,874(+14),[地]服部義幸,安藤浩太朗,2.2
202065122601,4,2,2,スチールセンショー,牡2,520,藤野俊一,2:03.1,,,,26.8,9,869(+1),[地]鈴木邦哉,渡辺悟,1.3
202065122601,5,7,7,フジノジュエリー,牝2,500,村上章,2:11.8,,,,10.4,7,891(-2),[地]金田勇,三宮久蔵,0.9
202065122601,6,6,6,コウシュハセーラー,牝2,500,藤本匠,2:14.8,,,,4.6,3,932(-10),[地]大友栄人,広瀬豪,
202065122601,7,1,1,フジダイビクトール,牡2,520,阿部武臣,2:14.8,,,,9.8,6,881(+15),[地]金田勇,佐藤敏律,
202065122601,8,3,3,タカラシンザン,牡2,520,西謙一,2:17.1,,,,4.5,2,982(+15),[地]金山明彦,新山正一郎,
202065122601,9,5,5,クリスタルコウテイ,牡2,520,鈴木恵介,2:23.4,,,,7.5,4,897(-6),[地]長部幸光,小向勝司,
202065122601,10,4,4,ヴァイオリン,牡2,520,島津新,2:36.7,,,,15.3,8,850(-10),[地]槻舘重人,細川貞夫,
202065122602,1,8,10,マナーモード,牝2,510,西将太,1:50.0,,,,6.2,5,870(-16),[地]大橋和則,舘良治,16.0
202065122602,2,2,2,フェアリーユズ,牝2,510,島津新,2:04.4,,,,6.1,4,849(0),[地]岩本利春,日野貴,4.8
202065122602,3,7,8,キタノユウシン,牡2,530,阿部武臣,2:07.4,,,,6.1,3,955(-3),[地]林豊,川上隆一,2.4
202065122602,4,6,6,ホクショウヒカリ,牝2,510,舘澤直央,2:08.3,,,,12.9,7,894(+17),[地]村上慎一,井内紀子,1.4
202065122602,5,7,7,コマサンミノル,牡2,520,金田利貴,2:09.3,,,,3.2,1,883(+2),[地]金田勇,駒井鉄雄,0.9
202065122602,6,4,4,ソラチリキ,牡2,530,菊池一樹,2:09.4,,,,11.8,6,916(+4),[地]村上慎一,大熊金八,
202065122602,7,1,1,キタノヒカリ,牡2,530,村上章,2:14.5,,,,41.9,10,930(+2),[地]長部幸光,出村孝光,
202065122602,8,8,9,カツラジュエリー,牝2,510,長澤幸太,2:17.8,,,,15.1,8,937(+1),[地]大河原和,岩瀬勇三郎,
202065122602,9,3,3,メオトバレンティノ,牡2,530,藤野俊一,2:26.5,,,,38.7,9,840(-21),[地]松井浩文,杉沢勝治,
202065122602,10,5,5,キョウエイルビー,牝2,510,松田道明,2:29.8,,,,5.4,2,893(+1),[地]村上慎一,大野昇,
202065122605,1,4,4,スイレンカ,牝4,620,竹ヶ原茉,2:05.9,,,,2.7,1,998(+18),[地]服部義幸,竹ヶ原勇,15.0
202065122605,2,1,1,ジェイライナー,牡3,640,金田利貴,2:13.1,,,,15.0,6,1006(+6),[地]坂本東一,小森唯永,4.5
202065122605,3,5,5,ナカゼンカイ,牝3,630,西将太,2:23.7,,,,3.8,3,961(-6),[地]西弘美,高田和廣,2.2
202065122605,4,2,2,トップギヤ,牡3,650,長澤幸太,2:26.5,,,,3.6,2,897(-3),[地]服部義幸,佐藤邦彦,1.3
202065122605,5,7,7,ジェイサクラ,牝3,630,渡来心路,2:26.9,,,,15.4,7,942(-8),[地]坂本東一,小森唯永,0.9
202065122605,6,3,3,クロシンジュー,牝3,630,藤本匠,2:29.7,,,,13.9,5,1000(-7),[地]岩本利春,大内基晴,
202065122605,7,8,9,キンジロウ,牡3,650,島津新,2:40.1,,,,40.5,9,1031(+5),[地]岩本利春,甲角斉,
202065122605,8,6,6,マオノマジック,牝3,630,阿部武臣,2:41.4,,,,40.2,8,992(0),[地]大友栄人,秋田忍,
202065122605,9,8,8,ピアノ,牡3,650,船山蔵人,2:47.6,,,,10.1,4,1085(+1),[地]槻舘重人,細川貞夫,
202065122609,1,8,9,カネショウ,牡6,660,松本秀克,1:54.1,,,,4.1,3,946(-4),[地]大橋和則,岡田順治,16.0
202065122609,2,6,6,キタノオーラ,牡11,660,舘澤直央,1:56.8,,,,12.6,7,933(+10),[地]田上忠夫,古川一志,4.8
202065122609,3,7,8,タカトウショウ,牡4,650,村上章,1:57.5,,,,11.0,6,1092(-8),[地]小北栄一,小森唯永,2.4
202065122609,4,2,2,キタノハナマメ,牝4,630,松田道明,2:00.2,,,,3.8,1,994(+1),[地]平田義弘,皆川勝之,1.4
202065122609,5,1,1,シンエイシルビア,牝7,640,船山蔵人,2:05.2,,,,4.1,2,1042(-3),[地]小林勝二,福森清,0.9
202065122609,6,8,10,トマランサカイリキ,牡4,650,鈴木恵介,2:06.3,,,,15.6,8,1082(-11),[地]鈴木邦哉,澤谷芳喜,
202065122609,7,3,3,イナズマタイガー,牡4,650,渡来心路,2:07.9,,,,10.8,5,956(+10),[地]坂本東一,阿部栄喜,
202065122609,8,5,5,トマランサジェット,牡4,650,藤野俊一,2:09.5,,,,24.2,9,961(-12),[地]鈴木邦哉,澤谷芳喜,
202065122609,9,7,7,バッチ,牡4,650,長澤幸太,2:12.6,,,,47.2,10,1069(+12),[地]岩本利春,小向勝司,
202065122609,10,4,4,ミスターヤマギシ,牡4,650,西将太,2:21.3,,,,8.7,4,980(-3),[地]西弘美,杉沢勝治,
202065122603,1,6,6,キタノナオミ,牝2,510,西謙一,1:46.7,,,,2.4,1,880(-2),[地]西弘美,丸毛清美,16.0
202065122603,2,7,7,アアモンドランサー,牡2,530,渡来心路,1:50.7,,,,35.6,9,932(+4),山本正彦,下内美繪子,4.8
202065122603,3,4,4,フカガワギュ,牝2,500,金田利貴,1:56.3,,,,13.9,6,905(-2),[地]金田勇,馬場勇二,2.4
202065122603,4,7,8,アユナ,牝2,510,鈴木恵介,1:59.7,,,,11.5,4,926(+7),[地]長部幸光,田村正,1.4
202065122603,5,8,10,エーデルシュタイン,牡2,530,藤本匠,2:02.0,,,,4.2,2,959(-1),[地]松井浩文,高柳稔,0.9
202065122603,6,3,3,キタノココロ,牝2,510,赤塚健仁,2:04.5,,,,5.5,3,934(+10),[地]久田守,稲谷義雄,
202065122603,7,1,1,ミミボーイ,牡2,530,舘澤直央,2:06.8,,,,13.6,5,976(+5),[地]今井茂雅,金田龍二,
202065122603,8,2,2,イナノミツヒメ,牝2,510,藤野俊一,2:08.2,,,,15.5,8,884(+2),[地]小北栄一,（株）大阪畜産,
202065122603,9,5,5,フクハナ,牝2,510,阿部武臣,2:12.2,,,,14.2,7,886(+2),[地]小林長吉,南信良,
202065122603,10,8,9,ホクセイム,牡2,530,菊池一樹,2:20.0,,,,39.4,10,885(+15),山本正彦,（有）竹内産業,
202065122604,1,7,7,アグリタイセツ,牡2,540,西謙一,1:39.6,,,,12.7,6,1015(+8),[地]西弘美,北島勇祈,18.0
202065122604,2,5,5,サクラシュンカ,牝2,520,菊池一樹,1:40.5,,,,30.7,10,995(+4),[地]金山明彦,川端幸子,5.4
202065122604,3,2,2,ジェイゴールド,牡2,540,西将太,1:47.7,,,,16.1,8,937(+10),[地]金山明彦,小森唯永,2.7
202065122604,4,1,1,チハヤブル,牝2,520,鈴木恵介,1:50.2,,,,5.6,3,984(-2),[地]服部義幸,菅原洋充,1.6
202065122604,5,6,6,オニカゲ,牝2,520,長澤幸太,1:52.4,,,,19.4,9,930(+9),[地]服部義幸,太細保春,1.0
202065122604,6,8,10,マタセタナ,牝2,510,金田利貴,1:53.3,,,,9.8,4,883(-6),[地]服部義幸,尾野彰悟,
202065122604,7,4,4,サクラクッタ,牝2,520,阿部武臣,2:03.7,,,,3.1,1,932(-9),[地]小林長吉,宮田邦子,
202065122604,8,7,8,アルトゥン,牡2,540,島津新,2:05.6,,,,3.7,2,900(+7),[地]松井浩文,高柳稔,
202065122604,9,3,3,ブルーレジーナ,牝2,520,松田道明,2:07.8,,,,15.7,7,980(-3),[地]大友栄人,加藤正法,
202065122604,10,8,9,カイセイビクトリー,牝2,520,渡来心路,2:13.6,,,,10.2,5,940(+2),山本正彦,細川吉博,
202065122606,1,6,6,ツカサマーチ,牡3,650,赤塚健仁,2:09.9,,,,24.2,7,1005(+5),山本正彦,川口晋司,15.0
202065122606,2,7,7,サクラダイヤモンド,牡3,650,松田道明,2:12.1,,,,7.8,5,977(-9),[地]松井浩文,高柳稔,4.5
202065122606,3,8,10,クルミラクル,牝4,630,藤本匠,2:13.6,,,,25.8,8,1025(-4),[地]谷あゆみ,高橋勝坦,2.2
202065122606,4,4,4,ホクトヒーロー,牡3,650,村上章,2:15.6,,,,5.1,3,963(0),[地]岩本利春,田山克廣,1.3
202065122606,5,1,1,カミノチカラ,牡4,650,鈴木恵介,2:16.4,,,,3.0,1,1043(+12),[地]服部義幸,赤麿秀人,0.9
202065122606,6,2,2,カワノイニーツィオ,牡3,650,渡来心路,2:19.0,,,,3.9,2,1075(+5),[地]中島敏博,川口晃司,
202065122606,7,8,9,テンノチカラ,牝3,630,長澤幸太,2:20.2,,,,64.8,9,964(-10),[地]小北栄一,赤麿秀人,
202065122606,8,5,5,オオゾラマミ,牝3,630,島津新,2:20.5,,,,6.1,4,1000(+19),[地]中島敏博,小里昭男,
202065122606,9,3,3,シロガネセンプー,牡3,650,菊池一樹,2:30.0,,,,85.9,10,1031(-1),[地]久田守,稲谷義雄,
202065122606,10,7,8,ミヤビラッシュ,牝4,630,中山直樹,2:58.7,,,,12.9,6,1021(+1),[地]小林勝二,中島雅也,
202065122610,1,7,7,リュウショウ,牡4,660,長澤幸太,1:45.4,,,,3.7,1,1050(-13),[地]大河原和,山下信一,16.0
202065122610,2,1,1,キタカゼ,牡4,660,西謙一,1:46.2,,,,11.5,6,1051(-26),[地]西弘美,丹治満夫,4.8
202065122610,3,6,6,ダイヤディープ,牡5,670,松田道明,1:46.4,,,,16.6,7,994(-1),[地]松井浩文,白田信一,2.4
202065122610,4,8,9,ホクショウゴールド,牡4,650,金田利貴,1:48.9,,,,4.2,2,992(-3),[地]村上慎一,井内紀子,1.4
202065122610,5,3,3,マツノビューティ,牝6,650,藤野俊一,1:59.7,,,,4.2,3,1070(+10),[地]長部幸光,渡辺勇,0.9
202065122610,6,8,8,ロマンチック,牡8,670,赤塚健仁,2:00.5,,,,7.9,5,1014(-2),[地]大友栄人,大道哲也,
202065122610,7,2,2,ホッカイイチバン,牝5,650,船山蔵人,2:05.8,,,,33.9,9,1021(-4),[地]小林勝二,（株）大阪畜産,
202065122610,8,5,5,サカノスピード,牡5,670,中山直樹,2:07.1,,,,6.6,4,1089(+13),[地]田上忠夫,（株）大阪畜産,
202065122610,9,4,4,サカノライデン,牡5,670,舘澤直央,2:09.1,,,,16.7,8,1076(-6),[地]村上慎一,大阪武,
202065122607,1,8,9,サカノダイヤ,牡4,685,船山蔵人,1:48.7,,,,5.8,3,1103(+3),[地]田上忠夫,（株）大阪畜産,18.0
202065122607,2,7,7,ニセコヒカル,牝3,655,藤野俊一,1:52.2,,,,3.2,1,1032(+4),[地]平田義弘,堀忠一,5.4
202065122607,3,3,3,マオノクイーン,牝4,655,藤本匠,1:53.3,,,,14.1,7,1125(+11),[地]松井浩文,秋田忍,2.7
202065122607,4,8,10,センショウニシキ,牡6,690,島津新,2:02.1,,,,4.2,2,1100(-11),[地]岩本利春,浅野勝善,1.6
202065122607,5,2,2,テンリュウフジ,牡7,690,西将太,2:05.3,,,,41.7,9,1155(-14),[地]坂本東一,北角重雄,1.0
202065122607,6,6,6,スタミナノスケ,牡5,690,中山直樹,2:05.8,,,,7.2,5,990(+6),[地]小林長吉,仲良一,
