Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201003010306,1,3,6,シルクスチュアート,牡3,56,村田一誠,2:03.0,,2-2-2-2,36.8,3.7,1,492(-12),[東]奥平雅士,シルク,500.0
201003010306,2,1,1,シルクウェッジ,牡3,56,田中博康,2:03.2,1.1/2,1-1-1-1,37.1,9.6,5,450(-22),[東]和田正道,シルク,200.0
201003010306,3,8,15,シルクダイドウ,牡3,56,大野拓弥,2:03.5,2,10-9-10-7,36.5,23.0,8,438(-2),[東]谷原義明,シルク,130.0
201003010306,4,7,13,ケイエスアイアイ,牝3,54,太宰啓介,2:03.6,クビ,2-2-2-3,37.3,46.3,11,432(-2),[西]高橋成忠,キヨシサービス,75.0
201003010306,5,6,12,キタノサムライ,牡3,56,石橋脩,2:03.8,1.1/2,11-9-4-4,37.4,9.9,6,494(0),[東]高橋裕,木村牧場,50.0
201003010306,6,4,7,サークルステージ,牝3,54,高橋智大,2:04.0,1.1/4,14-13-12-9,36.7,79.1,14,450(+6),[東]高橋義博,渡辺牧場,
201003010306,7,7,14,リリースバージョン,牡3,56,木幡初広,2:04.3,1.3/4,4-4-4-4,37.8,7.4,4,474(-12),[東]宗像義忠,薗部博之,
201003010306,8,5,10,マヤノラプソディー,牝3,54,熊沢重文,2:04.3,クビ,7-7-8-9,37.4,39.8,10,442(0),[西]坂口正則,田所英子,
201003010306,9,2,4,ソニックスパーク,牡3,53,丸山元気,2:04.3,ハナ,5-4-4-4,37.9,4.9,2,486(-2),[東]武市康男,関駿也,
201003010306,10,2,3,ストームオーシャン,牝3,54,高橋亮,2:04.6,2,14-15-15-13,37.1,54.4,13,412(-6),[西]高橋隆,吉岡泰治,
201003010306,11,1,2,サトノコンテッサ,牝3,54,的場勇人,2:04.8,1.1/2,8-7-8-8,38.0,5.0,3,444(+2),[東]的場均,里見治,
201003010306,12,3,5,ファイナルリリー,牝3,54,芹沢純一,2:04.9,クビ,11-12-12-11,37.7,37.2,9,440(-4),[東]石毛善彦,阿部榮乃進,
201003010306,13,8,16,キンショールビー,牝3,54,宮崎北斗,2:05.0,1/2,16-16-12-12,37.8,93.1,15,436(0),[東]田島俊明,礒野日出夫,
201003010306,14,6,11,ドクトルプリマ,牝3,51,菅原隆一,2:05.2,1.1/2,11-13-16-16,37.0,220.9,16,424(-8),[東]松永康利,湯澤寛,
201003010306,15,5,9,エルガー,牡3,56,古川吉洋,2:06.4,7,8-11-10-15,39.4,52.0,12,450(0),[東]萱野浩二,伊達敏明,
201003010306,16,4,8,スズカコネクション,牡3,56,上村洋行,2:07.4,6,5-6-7-13,40.7,15.7,7,496(-4),[西]橋田満,永井啓弍,
201003010307,1,7,13,ヤマニンノベリスト,牝6,55,田辺裕信,1:46.9,,4-3-2-2,38.9,3.5,1,454(-2),[東]星野忍,土井肇,710.0
201003010307,2,7,12,センターステージ,牝4,55,古川吉洋,1:46.9,クビ,7-7-5-7,38.7,7.6,4,462(-4),[東]武市康男,社台レースホース,280.0
201003010307,3,5,8,ビクトリアスバイオ,牝4,55,石橋脩,1:47.1,1.1/2,8-7-5-4,38.9,7.7,5,466(-8),[東]松山将樹,バイオ,180.0
201003010307,4,3,4,パルクエスト,牝4,52,丸山元気,1:47.6,3,3-3-5-4,39.5,5.9,3,496(0),[西]鮫島一歩,木浪巖,110.0
201003010307,5,5,9,メイショウフェーヴ,牝5,55,村田一誠,1:47.7,1/2,10-10-10-10,38.9,19.3,6,454(+2),[西]高橋成忠,松本好雄,71.0
201003010307,6,6,10,ワンダープリマ,牝4,55,渡辺薫彦,1:47.8,1/2,8-9-8-8,39.4,26.4,8,438(-8),[西]佐藤正雄,山本信行,
201003010307,7,8,14,シアトルレイナ,牝6,55,大野拓弥,1:47.9,クビ,5-5-2-4,39.9,90.6,12,460(0),[東]石毛善彦,大湯幸栄,
201003010307,8,3,5,アースマリン,牝5,55,芹沢純一,1:48.2,1.3/4,6-6-8-8,39.8,3.7,2,462(-8),[東]小西一男,松山増男,
201003010307,9,2,3,カシマパフューム,牝4,55,丹内祐次,1:48.3,1/2,14-14-11-10,39.3,111.5,13,410(-2),[東]畠山重則,松浦一久,
201003010307,10,4,6,アキノラブ,牝4,55,鮫島良太,1:48.6,2,13-12-15-12,39.2,33.5,11,468(+20),[西]角居勝彦,穐吉正孝,
201003010307,11,8,15,オシャベリコパ,牝4,55,長谷川浩,1:48.7,クビ,2-2-1-2,40.8,19.7,7,484(+4),[西]河内洋,小林祥晃,
201003010307,12,6,11,シーブルー,牝4,55,宮崎北斗,1:48.9,1.1/4,1-1-2-1,41.0,27.6,9,486(-2),[東]中川公成,宮川純造,
201003010307,13,4,7,クラレットジュエル,牝4,55,的場勇人,1:49.1,1.1/4,12-12-11-12,40.0,30.6,10,468(-12),[東]後藤由之,サンデーレーシング,
201003010307,14,2,2,ヨイチイースト,牝8,52,菅原隆一,1:49.5,2.1/2,10-10-13-14,40.2,173.6,15,518(0),[東]保田一隆,加藤興一,
201003010307,15,1,1,シルクマイホーム,牝4,55,鈴来直人,1:50.8,8,15-14-13-15,41.5,146.7,14,450(0),[東]畠山重則,シルク,
201003010302,1,7,13,ロードセイバー,牡3,56,石橋脩,1:11.0,,3-2,36.2,1.6,1,444(-8),[西]藤岡健一,ロードホースクラブ,500.0
201003010302,2,5,9,モノリス,牡3,56,田辺裕信,1:11.2,1.1/4,5-6,36.3,98.1,14,482(+4),[東]粕谷昌央,岡田牧雄,200.0
201003010302,3,3,5,トーホウカクテル,牝3,54,木幡初広,1:11.4,1.1/4,9-9,36.2,4.8,2,432(-8),[東]古賀史生,東豊物産,130.0
201003010302,4,1,1,クールパーソン,牝3,51,国分優作,1:11.4,アタマ,1-1,36.7,87.1,11,422(-8),[西]清水久詞,川上哲司,75.0
201003010302,5,4,8,ノヴェルデザイン,牡3,56,太宰啓介,1:11.4,アタマ,11-11,36.0,19.5,4,464(-6),[西]小野幸治,名古屋友豊,50.0
201003010302,6,6,12,メグリ,牝3,54,宮崎北斗,1:11.5,1/2,7-6,36.5,27.6,6,412(-10),[東]武藤善則,井上一郎,
201003010302,7,6,11,フジマサオーシャン,牝3,54,小島太一,1:11.7,1,7-6,36.7,90.1,12,510(+12),[東]菊川正達,藤原正一,
201003010302,8,1,2,ナツミプリンセス,牝3,51,丸山元気,1:11.8,1/2,12-11,36.2,46.4,7,440(0),[東]根本康広,相原宏徳,
201003010302,9,8,16,リビングプルーフ,牝3,54,古川吉洋,1:11.8,クビ,3-2,37.0,5.4,3,418(+4),[西]松永幹夫,吉田勝己,
201003010302,10,2,3,ベルガマスク,牝3,54,大野拓弥,1:11.9,1/2,5-2,37.0,25.0,5,424(0),[東]松山将樹,伊達敏明,
201003010302,11,8,15,ゴールドグラフィー,牝3,54,草野太郎,1:12.0,3/4,12-13,36.4,171.4,15,378(-26),[東]大竹正博,井上修一,
201003010302,12,5,10,サーストンムーン,牡3,56,荻野琢真,1:12.3,1.3/4,14-15,36.6,91.0,13,458(-8),[東]加藤和宏,齊藤宣勝,
201003010302,13,2,4,ダンスアムール,牝3,54,丹内祐次,1:12.4,1/2,9-9,37.3,71.8,9,444(-6),[東]秋山雅一,キャロットファーム,
201003010302,14,4,7,アイザーウェイ,牝3,54,村田一誠,1:12.4,アタマ,2-2,37.7,77.6,10,454(-14),[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,
201003010302,15,7,14,ダイヴァー,牝3,54,小林淳一,1:12.8,2.1/2,16-16,36.4,369.3,16,396(0),[東]成島英春,広富牧場,
201003010302,16,3,6,アグネスルーク,牡3,56,上村洋行,1:12.9,3/4,15-13,37.1,69.3,8,446(-2),[西]長浜博之,渡辺公美子,
201003010301,1,7,10,ジョウショームテキ,牡3,56,鮫島良太,0:59.5,,2-2,36.1,3.7,2,484(+18),[西]西橋豊治,熊田義孝,500.0
201003010301,2,6,7,チハヤブル,牝3,51,丸山元気,1:00.3,5,1-1,37.0,3.1,1,390(-6),[東]菅原泰夫,楠本勝美,200.0
201003010301,3,3,3,メイショウセキトバ,牡3,56,小島太一,1:00.5,1.1/4,4-4,36.8,3.8,3,508(-2),[東]小島太,松本好雄,130.0
201003010301,4,5,5,ツーピースルーラー,牝3,54,的場勇人,1:00.6,1/2,4-6,36.9,5.6,4,448(+2),[東]牧光二,西村和夫,75.0
201003010301,5,1,1,ラメラメ,牝3,54,上村洋行,1:00.8,1.1/4,4-4,37.1,7.6,5,486(0),[西]藤岡健一,青山洋一,50.0
201003010301,6,8,11,ニジイロノホシ,牝3,51,水口優也,1:01.0,1.1/2,3-3,37.5,30.5,6,434(+8),[東]高木登,北所直人,
201003010301,7,7,9,ベルウッドグロス,牝3,51,国分優作,1:01.0,クビ,7-7,36.8,103.5,8,476(0),[西]作田誠二,鈴木照雄,
201003010301,8,8,12,マイハートスロブス,牡3,56,小林淳一,1:01.2,1.1/4,7-7,37.0,51.4,7,440(+2),[東]成島英春,加藤徹,
201003010301,9,4,4,エイチエヌイーグル,牡3,56,芹沢純一,1:02.0,5,9-9,37.2,130.4,10,450(0),[東]浅野洋一,鳴田啓志,
201003010301,10,2,2,マルコパワー,牡3,56,梶晃啓,1:02.8,5,11-11,37.7,142.5,11,466(0),[東]田村康仁,大山商事,
201003010301,11,6,8,クラウンカスガ,牡3,56,大野拓弥,1:02.9,クビ,12-12,37.6,111.2,9,426(0),[東]天間昭一,矢野悦三,
201003010301,12,5,6,ライドオンウェーブ,牝3,54,西田雄一,1:03.4,3,9-10,38.6,178.9,12,430(-4),[東]武市康男,田畑憲士,
201003010308,1,1,2,ノボジュピター,牡4,54,丸山元気,1:08.3,,4-4,36.7,3.1,1,458(-8),[東]尾関知人,ＬＳ．Ｍ,710.0
201003010308,2,8,16,スピーディセイコー,牡5,57,石橋脩,1:08.5,1.1/4,1-1,37.2,16.3,7,498(+24),[東]鈴木康弘,竹國弘,280.0
201003010308,3,4,8,トミケントラスト,牡6,57,丹内祐次,1:08.9,2.1/2,9-12,37.0,21.6,8,522(-2),[東]水野貴広,冨樫賢二,180.0
201003010308,4,8,15,メイショウアーチャ,牡5,57,熊沢重文,1:09.0,3/4,6-6,37.2,6.1,3,506(-6),[西]荒川義之,松本好雄,110.0
201003010308,5,7,14,テイエムユメノコ,牝4,55,芹沢純一,1:09.1,3/4,6-6,37.4,133.9,14,460(0),[西]新川恵,竹園正繼,71.0
201003010308,6,5,9,エクレウス,牡5,57,西田雄一,1:09.1,アタマ,9-10,37.1,168.3,16,488(+6),[東]星野忍,栗本守,
201003010308,7,6,12,キンシニューストン,牡5,57,田辺裕信,1:09.2,1/2,13-12,37.0,34.9,9,482(+2),[西]浅見秀一,若草クラブ,
201003010308,8,6,11,ヴィーヴァサルーテ,牡4,57,古川吉洋,1:09.3,1/2,3-3,37.8,11.7,6,512(-8),[西]作田誠二,芹澤精一,
201003010308,9,2,4,エーシンクラウニン,セ4,57,長谷川浩,1:09.4,クビ,16-16,36.7,135.6,15,476(+5),[西]川村禎彦,平井泰男,
201003010308,10,5,10,アスタークリス,牡4,57,太宰啓介,1:09.6,1.1/4,2-2,38.3,7.6,4,438(0),[西]加藤敬二,加藤久枝,
201003010308,11,7,13,チキリムーディー,牝4,55,梶晃啓,1:09.7,クビ,6-8,38.0,130.8,13,444(-10),[西]梅田康雄,ちきり組合,
201003010308,12,2,3,トロイオンス,セ5,57,田中博康,1:09.8,3/4,4-4,38.2,4.2,2,488(+6),[東]田村康仁,栗坂崇,
201003010308,13,3,5,ワンモアグリッター,牝5,55,村田一誠,1:09.9,3/4,9-10,38.0,8.6,5,464(-6),[西]須貝尚介,イクタ,
201003010308,14,3,6,アキノジャブ,牝5,55,鮫島良太,1:09.9,ハナ,15-14,37.5,78.8,11,424(-2),[西]藤岡健一,穐吉正孝,
201003010308,15,1,1,スリーコンビナート,牡4,57,上村洋行,1:10.1,1.1/4,9-8,38.1,63.1,10,484(-2),[西]野村彰彦,永井商事,
201003010308,16,4,7,ランラン,牝5,52,国分優作,1:10.8,4,13-14,38.5,130.7,12,450(-8),[西]田所清広,澤洋,
201003010310,1,1,1,サクラローズマリー,牝4,55,鮫島良太,1:49.0,,11-11-7-3,36.1,2.0,1,488(+10),[西]友道康夫,さくらコマース,"1,066.2"
201003010310,2,2,3,ヤサシイキモチ,牝5,55,田中博康,1:49.7,4,5-4-7-6,36.8,6.0,3,474(+2),[西]梅田智之,宮城寛也,423.2
201003010310,3,5,9,サマーアクトレス,牝5,55,木幡初広,1:49.8,1/2,4-4-3-3,37.1,3.9,2,480(-10),[東]宗像義忠,セゾンレースホース,266.6
201003010310,4,8,16,ギンザクイーンビー,牝4,55,渡辺薫彦,1:50.1,2,8-8-7-9,37.1,23.8,5,450(-4),[東]小島太,有馬博文,150.0
201003010310,5,7,13,リッカメルド,牝6,55,安藤光彰,1:50.2,1/2,16-16-16-16,36.3,33.2,7,458(+12),[西]藤沢則雄,立花幸雄,102.0
201003010310,6,4,8,ビルトミーアップ,牝5,55,田辺裕信,1:50.3,1/2,3-3-2-2,37.7,9.2,4,458(-18),[東]武市康男,飯田政子,
201003010310,7,8,15,エストシャイン,牝4,55,上村洋行,1:50.3,ハナ,5-6-3-3,37.6,24.8,6,488(+24),[東]本間忍,橋川欣司,
201003010310,8,5,10,リキサンキャロル,牝4,55,大野拓弥,1:50.5,1.1/2,8-8-7-7,37.6,64.3,9,424(+6),[東]菊川正達,ハイパワー商事,
201003010310,9,7,14,タージオン,牝4,55,的場勇人,1:50.6,クビ,13-13-14-14,36.9,39.7,8,434(-5),[東]粕谷昌央,池谷誠一,
201003010310,10,2,4,プルプル,牝4,55,宮崎北斗,1:50.6,クビ,11-12-11-10,37.4,172.6,14,420(-2),[東]高橋義博,栗本博晴,
201003010310,11,3,5,トーセンバタール,牝4,55,荻野琢真,1:50.7,1/2,8-8-11-10,37.6,92.6,11,412(+2),[西]大久保龍,島川隆哉,
201003010310,12,3,6,マスターギラティナ,牝4,55,古川吉洋,1:50.9,1.1/4,1-1-1-1,38.4,66.1,10,456(-11),[東]古賀慎明,坂東牧場,
201003010310,13,1,2,モレタニア,牝5,55,丹内祐次,1:51.1,1.1/4,15-15-14-14,37.5,329.8,16,456(-20),[東]堀井雅広,池田正孝,
201003010310,14,6,11,ケイエスラック,牝5,55,太宰啓介,1:51.2,1/2,5-6-3-8,38.5,127.6,13,448(+6),[西]高橋成忠,キヨシサービス,
201003010310,15,6,12,マイプレファランス,牝4,55,熊沢重文,1:51.3,3/4,14-13-13-12,37.8,208.9,15,434(+8),[西]小野幸治,五影隆則,
201003010310,16,4,7,プリンセスビジュー,牝4,55,丸山元気,1:52.4,7,2-2-3-12,39.7,124.2,12,426(-25),[東]矢野照正,内藤好江,
201003010311,1,3,6,トーセンゴライアス,牡6,57,小野次郎,2:40.8,,7-7-8-4,35.6,3.6,1,548(-2),[東]萱野浩二,島川隆哉,"1,458.5"
201003010311,2,3,5,クロカンブッシュ,牝6,55,鮫島良太,2:41.4,3.1/2,4-4-4-3,36.5,5.4,3,444(0),[東]手塚貴久,高橋修身,581.0
201003010311,3,5,10,アイティトップ,牡5,57,丹内祐次,2:41.6,1.1/2,4-5-4-4,36.6,47.3,11,494(0),[東]矢野照正,一ノ瀬恭,365.5
201003010311,4,8,15,スズカゲイル,牡5,57,松田大作,2:41.6,ハナ,11-9-8-7,36.3,6.8,4,416(-6),[西]橋田満,永井啓弍,210.0
201003010311,5,5,9,エーシンジーライン,牡5,57,芹沢純一,2:41.8,1.1/2,1-1-1-1,37.2,13.7,6,478(-30),[西]岡田稲男,栄進堂,142.0
201003010311,6,2,3,ミヤビベガ,牡5,57,木幡初広,2:42.0,1.1/2,9-9-12-9,36.4,29.7,8,458(+2),[東]戸田博文,村上義勝,
201003010311,7,2,4,マツリダガッツ,牡4,57,石橋脩,2:42.0,ハナ,2-2-2-2,37.3,5.1,2,484(+4),[東]国枝栄,高橋文枝,
201003010311,8,4,7,トパンガ,牡4,57,上村洋行,2:42.7,4,11-12-6-6,37.6,6.9,5,488(+10),[西]角居勝彦,金子真人ホールディングス,
201003010311,9,8,16,ロードキャニオン,セ6,57,田辺裕信,2:42.8,クビ,13-15-12-14,37.1,39.2,10,464(-8),[東]後藤由之,ロードホースクラブ,
201003010311,10,4,8,セイカジーベック,牡6,57,太宰啓介,2:42.8,ハナ,16-16-15-15,36.9,148.7,15,488(+8),[西]田中章博,久米大,
201003010311,11,6,12,メイショウイチバン,牡6,57,渡辺薫彦,2:43.1,1.3/4,9-9-11-13,37.7,15.0,7,494(-6),[西]飯田明弘,松本好雄,
201003010311,12,6,11,メイショウマゼラン,牡5,57,古川吉洋,2:43.4,1.3/4,7-7-8-11,38.2,34.7,9,484(-4),[西]西園正都,松本好隆,
201003010311,13,1,1,デスティニーローグ,牡6,57,郷原洋司,2:43.4,ハナ,2-2-3-7,38.6,85.6,14,570(+18),[東]小島太,サンデーレーシング,
201003010311,14,7,13,サクセスガーウィン,牡7,57,大野拓弥,2:43.5,3/4,13-12-12-11,37.9,63.5,13,486(-14),[東]久保田貴,高嶋哲,
201003010311,15,1,2,ポンテディリアルト,牝5,55,田中博康,2:43.5,アタマ,6-5-6-9,38.4,48.0,12,446(+4),[東]鹿戸雄一,吉田勝己,
201003010311,16,7,14,マスラタケヲ,牡9,57,丸山元気,2:44.9,9,13-14-16-16,38.6,278.9,16,480(+4),[東]浅野洋一,井口莞爾,
201036041904,1,6,6,シンメイガルダン,牡8,55,坂口裕一,1:30.5,,3-3-3-1,38.7,1.2,1,480(-2),[地]村上昌幸,及川謙三,12.0
201036041904,2,7,7,コスモエクスプレス,牡4,55,阿部英俊,1:31.5,6,2-2-2-2,39.8,5.8,2,513(+2),[地]佐々木由,佐藤政一,2.4
201036041904,3,3,3,キザキノフラッグ,牡7,55,斉藤雄一,1:31.7,3/4,5-5-5-5,39.4,12.3,3,472(0),[地]福田秀夫,北村守彦,1.2
201036041904,4,2,2,リュウノコーチ,牡4,55,小林俊彦,1:31.7,クビ,1-1-1-2,40.1,16.8,5,481(-1),[地]三野宮通,久世俊勝,0.9
201036041904,5,1,1,ダンストンシリウス,牝8,53,沢田盛夫,1:31.7,アタマ,4-4-4-4,39.7,12.4,4,392(-3),[地]新田守,伊藤孝治,0.3
201036041904,6,5,5,コスモアルフォンソ,牡6,55,菊地康朗,1:32.0,1.3/4,8-8-7-6,39.1,37.6,7,469(-1),[地]三野宮通,湯沢寛,
201036041904,7,4,4,カワキタトップ,牡4,55,高橋悠里,1:32.5,3,5-6-6-7,40.3,29.0,6,467(-3),[地]村上実,川島吉男,
201036041904,8,8,8,ガッツアップ,牡4,55,村松学,1:32.9,2.1/2,7-7-8-8,40.3,44.8,8,470(+1),[地]佐藤祐司,山下末子,
201036041906,1,6,6,ストロングビート,牡6,55,高松亮,1:30.0,,4-4-3-2,38.6,1.1,1,470(0),[地]城地俊光,戸崎利彦,12.0
201036041906,2,7,7,クォーク,牝4,53,斉藤雄一,1:30.0,アタマ,1-1-1-1,39.2,9.9,3,410(-1),[地]小西重征,紙谷洋一,2.4
201036041906,3,8,8,ジュテ,牝4,53,村上忍,1:30.5,3,5-5-6-5,38.9,11.8,4,457(-5),[地]佐藤雅彦,山本武司,1.2
201036041906,4,3,3,アルゴ,牡7,55,高橋悠里,1:30.5,アタマ,7-7-4-5,39.0,8.2,2,490(0),[地]佐藤雅彦,鈴木克紀,0.9
201036041906,5,2,2,プリンセスワールド,牝8,53,山本聡哉,1:31.3,5,2-2-2-3,40.4,126.6,7,483(+3),[地]吉田司,横沢盛悦,0.3
201036041906,6,1,1,グランドツインクル,牝5,53,菅原俊吏,1:31.6,1.3/4,3-3-5-4,40.5,43.2,6,498(+3),[地]桜田康二,大信田和彦,
201036041906,7,4,4,グリーントマト,牝7,53,阿部英俊,1:32.1,3,8-8-8-7,39.9,19.7,5,400(+5),[地]佐々木由,安彦公一,
201036041906,8,5,5,ユメノツーステップ,牝9,53,陶文峰,1:32.2,1/2,6-6-7-8,40.4,161.1,8,505(+5),[地]桜田浩三,畠山誠,
201036041902,1,8,10,ユキノロマンス,牝6,53,佐々木忍,1:24.5,,6-6-3-3,39.3,2.0,1,455(-22),[地]大和静治,谷謙介,12.0
201036041902,2,7,8,カヌマサクラ,牝4,53,木村暁,1:24.7,1,2-2-1-1,40.0,16.4,4,424(+2),[地]千葉博次,小沢量基,2.4
201036041902,3,3,3,ダイコウシリウス,牡7,55,斉藤雄一,1:24.7,ハナ,4-5-6-4,39.3,3.4,3,445(-2),[地]葛西勝幸,山辺浩,1.2
201036041902,4,8,9,ホウイツ,牡7,55,阿部英俊,1:24.9,1.1/2,7-7-5-5,39.4,2.7,2,476(+1),[地]佐々木由,中村勝彦,0.9
201036041902,5,7,7,ダンストンフルーク,牝6,53,沢田盛夫,1:25.2,1.3/4,1-1-2-2,40.6,74.1,7,431(+6),[地]及川良春,伊藤孝治,0.3
201036041902,6,4,4,イシノイングランド,牡4,55,関本淳,1:25.4,1.1/2,8-8-8-8,39.6,87.5,9,420(+1),[地]城地藤男,藤村忠三郎,
201036041902,7,6,6,コウエイダイナ,牝5,53,山本政聡,1:25.6,1,4-4-4-6,40.7,34.4,5,410(-19),[地]大和静治,吉岡秀宜,
201036041902,8,1,1,ビガール,牝5,53,菊地康朗,1:25.7,クビ,10-10-10-10,38.9,74.1,7,456(-1),[地]只野広明,谷謙介,
201036041902,9,2,2,フェスティヴココ,牡5,55,陶文峰,1:25.7,ハナ,3-3-7-7,40.7,45.9,6,443(-6),[地]桜田浩三,臼井義太郎,
201036041902,10,5,5,メリリータッチ,牝4,53,山本聡哉,1:26.6,6,8-9-9-9,40.6,87.5,9,440(-14),[地]畠山信一,谷謙介,
201003010312,1,3,5,ヤマニンオクタゴン,牡4,57,柴田大知,1:09.9,,4-2,35.7,3.9,1,468(+4),[東]粕谷昌央,土井肇,"1,064.8"
201003010312,2,8,16,ミラグロレディ,牝4,55,木幡初広,1:10.0,1/2,2-2,36.0,30.6,10,466(+4),[東]坂本勝美,阿部雅一郎,422.8
201003010312,3,7,13,フェルロッサー,牡7,57,石橋脩,1:10.0,アタマ,7-2,35.6,10.6,5,476(0),[東]柴田政人,伊達敏明,266.4
201003010312,4,6,11,ライトグローリー,牡6,57,松田大作,1:10.1,クビ,1-1,36.2,6.2,4,478(+2),[西]北出成人,藤田庸右,150.0
201003010312,5,3,6,シャフツレディ,牝5,55,村田一誠,1:10.1,ハナ,4-6,35.9,30.9,11,492(-8),[東]栗田博憲,ターフ・スポート,102.0
201003010312,6,2,4,オールライトナウ,牡6,57,丸山元気,1:10.2,1/2,13-10,35.5,20.4,7,514(+20),[東]本郷一彦,平井裕,
201003010312,7,1,1,マサノシャルナ,牝4,55,高橋智大,1:10.3,1/2,13-10,35.6,66.2,14,464(-4),[東]奥平雅士,山本武司,
201003010312,8,4,8,スプリングアウェク,牝4,55,大野拓弥,1:10.3,アタマ,3-2,36.2,4.6,2,462(+2),[西]荒川義之,ポリッシュホースメイト,
201003010312,9,1,2,コウヨウマリーン,牝5,55,上村洋行,1:10.6,2,11-7,36.1,48.9,13,460(-10),[東]武藤善則,寺内正光,
201003010312,10,2,3,ラルケット,牝5,55,田辺裕信,1:10.7,1/2,7-7,36.3,4.8,3,502(+18),[東]和田正道,サンデーレーシング,
201003010312,11,5,9,カネコメリッチ,牡4,57,田中博康,1:10.9,1.1/4,13-14,36.1,17.2,6,508(0),[西]須貝尚介,高岡義雄,
201003010312,12,4,7,ワイドロータス,牝4,55,鮫島良太,1:11.1,1.1/4,7-10,36.7,20.4,8,430(+10),[西]藤岡健一,幅田昌伸,
201003010312,13,6,12,コスモクラッベ,牝4,55,丹内祐次,1:11.2,3/4,11-14,36.6,43.1,12,472(-8),[東]田島俊明,ビッグレッドファーム,
201003010312,14,7,14,ポルタノーヴァ,牝4,55,的場勇人,1:11.4,1.1/2,4-7,37.2,27.5,9,454(-4),[東]後藤由之,岡田牧雄,
201003010312,15,5,10,サンマルミッシェル,牝4,55,小林淳一,1:11.7,2,16-16,36.5,259.7,16,416(-2),[東]佐藤吉勝,相馬勇,
201003010312,16,8,15,ヤマサエレガント,牝5,55,古川吉洋,1:11.9,1.1/2,7-13,37.5,192.3,15,450(0),[東]加藤和宏,佐藤雄司,
201036041903,1,4,4,バンブーラツィオ,牡11,55,村上忍,1:25.3,,2-2-1-1,40.0,5.4,3,485(+5),[地]佐々木由,谷謙介,12.0
201036041903,2,1,1,ワイティアタック,牝5,53,高橋悠里,1:25.4,1/2,4-4-4-4,39.8,12.0,6,429(-3),[地]只野広明,谷謙介,2.4
201036041903,3,6,6,サクラマサヨシ,牝4,53,南郷家全,1:25.6,1.1/2,3-3-3-3,40.2,2.0,1,410(+1),[地]城地俊光,大黒富美子,1.2
201036041903,4,7,8,ケージーアカシア,牝4,53,山本政聡,1:25.6,ハナ,9-9-9-8,38.9,6.3,4,447(+2),[地]晴山厚司,昆亜紀夫,0.9
201036041903,5,3,3,ダンストンジュエル,牝7,53,村松学,1:25.7,クビ,1-1-1-2,40.5,4.1,2,464(-3),[地]村上実,伊藤孝治,0.3
201036041903,6,8,10,ディーズキューティ,牝5,53,佐々木忍,1:25.8,3/4,6-6-4-5,40.3,11.0,5,455(+3),[地]城地俊光,大黒富美子,
201036041903,7,2,2,ホクトノキズナ,牝5,53,沢田盛夫,1:26.1,2,5-5-6-5,40.3,102.9,8,418(+3),[地]及川良春,（有）ホースケア,
201036041903,8,7,7,ステイソブリン,牝6,53,斉藤雄一,1:26.3,1.1/4,8-8-8-9,39.7,146.9,10,399(+1),[地]城地俊光,吉田幸三,
201036041903,9,5,5,コスモプーカ,牝4,53,阿部英俊,1:26.4,クビ,7-7-7-7,40.2,27.8,7,439(-6),[地]佐々木由,吉岡秀宜,
201036041903,10,8,9,カネショウドリーム,牡4,55,菊地康朗,1:26.6,1.1/4,10-10-10-10,39.2,102.9,8,453(-4),[地]村上実,佐々木寛明,
201036041905,1,8,8,トーホウドロン,牡5,55,阿部英俊,1:29.7,,3-3-1-1,39.4,1.3,1,522(+2),[地]佐々木由,吉岡秀宜,12.0
201036041905,2,7,7,リザルト,牝5,53,菅原勲,1:30.3,4,2-2-1-1,40.2,2.9,2,447(+2),[地]桜田浩三,山本武司,2.4
201036041905,3,4,4,ベルモントダッシュ,牡6,55,陶文峰,1:31.0,4,4-4-4-4,40.2,11.7,3,503(-2),[地]平沢芳三,松田敬一,1.2
201036041905,4,6,6,エガオニサセテ,牝6,53,村松学,1:31.8,5,8-6-4-5,40.9,15.9,5,416(+6),[地]新田守,高橋昇市,0.9
201036041905,5,1,1,サチノマオ,牝5,53,菊地康朗,1:31.8,アタマ,1-1-3-3,41.6,15.3,4,463(+5),[地]村上実,佐々木寛明,0.3
201036041905,6,2,2,ビューティトライ,牡6,55,吉井友彦,1:31.9,1/2,6-8-8-8,40.5,187.6,8,441(0),[地]小笠原義,田中謙一,
201036041905,7,5,5,ダンストンルージュ,牝8,53,坂口裕一,1:32.1,1.1/4,6-7-7-7,40.8,125.1,6,405(+2),[地]新田守,伊藤孝治,
201036041905,8,3,3,マイネチェルシー,牝4,53,高松亮,1:32.4,2,5-4-6-6,41.3,160.8,7,448(-2),[地]桜田康二,佐藤達也,
201036041901,1,8,8,トッチンコボ,牡7,55,坂口裕一,1:24.4,,2-2-1-1,39.1,1.6,1,451(-2),[地]石川栄,伊藤裕一,12.0
201036041901,2,6,6,サージェリー,牡9,55,高橋悠里,1:24.5,3/4,7-7-5-3,38.4,3.6,2,458(+5),[地]佐々木修,武政茂子,2.4
