Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202406020705,6,4,7,ボクラヲツナグモノ,牡3,56,永野猛蔵,2:16.4,1.1/2,13-12-12-12,35.4,84.9,10,448(0),[東]清水英克,石川秀守,
202406020705,7,5,9,シャドウクロス,牡3,54,小林勝太,2:16.7,1.1/2,6-7-8-7,36.1,217.8,14,496(-4),[東]林徹,飯塚知一,
202406020705,8,1,2,ゴールデンルーキー,牡3,57,木幡巧也,2:16.8,3/4,7-7-7-7,36.3,202.1,13,470(+2),[東]牧光二,岡田牧雄,
202406020705,9,3,6,サルヴェージワーク,牡3,57,大野拓弥,2:16.9,クビ,10-9-10-10,36.0,160.3,12,514(0),[東]田村康仁,社台レースホース,
202406020705,10,2,3,ゴールドモーション,牡3,57,横山和生,2:16.9,アタマ,11-9-8-7,36.2,86.6,11,470(+4),[東]村田一誠,居城寿与,
202406020705,11,6,11,ヤルダバオト,牡3,57,柴田大知,2:17.0,3/4,13-14-10-10,36.1,24.0,6,428(0),[東]蛯名利弘,ビッグレッドファーム,
202406020705,12,8,17,ロジゴールデン,牡3,57,野中悠太,2:17.0,クビ,7-6-4-6,36.6,78.6,8,512(-4),[東]国枝栄,久米田正明,
202406020705,13,1,1,グランドブレーカー,牡3,56,原優介,2:17.1,3/4,15-15-13-14,35.9,63.9,7,514(-4),[東]西田雄一,Ｇ１レーシング,
202406020705,14,6,12,レッドセラス,牡3,57,杉原誠人,2:17.6,3,15-16-16-15,36.1,81.4,9,478(0),[東]大竹正博,東京ホースレーシング,
202406020705,15,7,14,シベルクーナ,牝3,55,松岡正海,2:18.2,3.1/2,17-17-13-12,37.0,572.0,17,456(-2),[東]上原博之,鈴木義孝,
202406020705,16,8,15,アルマジャック,セ3,57,吉田豊,2:18.3,1/2,12-12-16-17,36.9,262.4,15,462(-4),[東]中舘英二,コウトミックレーシング,
202406020705,17,5,10,キャラメルショコラ,牝3,52,長浜鴻緒,2:18.3,ハナ,7-9-13-16,37.1,399.0,16,490(-10),[東]手塚貴久,青芝商事,
202406020709,1,6,6,ヤマニンエンディマ,牡4,58,大野拓弥,2:00.0,,3-3-3-3,35.2,3.7,2,500(0),[東]辻哲英,土井肇,"1,574.5"
202406020709,2,5,5,ロジシルバー,牝4,56,永野猛蔵,2:00.3,1.3/4,2-2-2-2,35.6,8.5,4,492(+8),[東]宮田敬介,久米田正明,627.0
202406020709,3,6,7,スカーズ,牡4,58,戸崎圭太,2:00.3,クビ,5-5-5-4,35.2,42.9,9,482(-8),[西]武幸四郎,藤田晋,393.5
202406020709,4,1,1,サトノトルネード,牡4,58,ルメール,2:00.3,アタマ,1-1-1-1,35.6,1.8,1,528(0),[東]国枝栄,里見治,230.0
202406020709,5,3,3,コスモフロイデ,牡5,58,松岡正海,2:00.6,1.1/2,3-3-4-4,35.7,74.7,10,478(+2),[東]天間昭一,ビッグレッドファーム,155.0
202406020709,6,7,8,マルチャン,牡4,58,丸田恭介,2:00.6,クビ,10-10-10-9,34.8,6.6,3,466(-2),[東]武市康男,瀬谷隆雄,
202406020709,7,4,4,ピノクル,牡8,58,菅原明良,2:00.6,ハナ,8-9-8-9,35.0,38.6,8,494(-6),[西]音無秀孝,金子真人ホールディングス,
202406020709,8,8,11,リリーブライト,牡6,58,原優介,2:00.8,1,10-10-10-9,35.1,30.9,6,478(-4),[東]西田雄一,グリーンファーム,
202406020709,9,8,10,シーグラス,牝5,56,丹内祐次,2:00.9,1/2,9-8-8-6,35.4,38.1,7,438(+4),[東]武藤善則,サラブレッドクラブ・ラフィアン,
202406020709,10,7,9,ボーンイングランデ,牡4,58,石川裕紀,2:00.9,クビ,6-6-6-6,35.6,28.2,5,466(-6),[西]吉田直弘,ＧｒａｎｄｅＲａｃｉｎｇ,
202406020709,11,2,2,ナックイルシーブ,牡6,58,木幡巧也,2:01.1,1.1/4,7-7-6-6,35.8,289.8,11,514(-2),[東]杉浦宏昭,小松欣也,
202406020702,1,2,3,ミツカネジェミニ,牡3,57,戸崎圭太,1:56.1,,2-2-2-1,40.6,1.5,1,472(-6),[東]田島俊明,小山田満,550.0
202406020702,2,2,4,サクラトップリアル,牡3,57,横山和生,1:56.4,1.1/2,4-2-3-4,40.6,28.4,6,504(0),[東]田村康仁,櫻井秀樹,220.0
202406020702,3,4,8,グランコネクシオン,牝3,54,原優介,1:58.1,10,13-13-13-13,40.5,177.7,14,430(+10),[東]畠山吉宏,吉田照哉,140.0
202406020702,4,6,12,サノノゴールド,牡3,57,田辺裕信,1:58.1,クビ,8-9-9-8,41.8,9.6,3,502(0),[東]栗田徹,佐野信幸,83.0
202406020702,5,7,14,パンジャ,牡3,56,永野猛蔵,1:58.3,1,14-14-13-13,40.7,33.7,7,484(+18),[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,55.0
202406020702,6,4,7,スラーヴァ,牡3,57,杉原誠人,1:58.3,クビ,7-5-6-6,42.2,15.8,5,470(+2),[東]村田一誠,鈴木康弘,
202406020702,7,5,10,ユアグローリー,牡3,57,丹内祐次,1:58.4,1/2,8-8-6-6,42.2,42.1,9,506(-8),[東]中舘英二,Ｇ１レーシング,
202406020702,8,5,9,トーセンジェンマ,牡3,57,木幡巧也,1:58.5,1/2,11-12-12-11,41.6,14.1,4,472(-6),[東]小笠倫弘,島川隆哉,
202406020702,9,3,6,アルヴァレス,牡3,54,小林勝太,1:58.8,2,3-4-3-3,42.9,243.0,16,456(+10),[東]奥村武,ノルマンディーサラブレッドレーシング,
202406020702,10,8,16,プルメリアクヒオ,牡3,55,藤田菜七,1:59.1,1.1/2,4-5-5-4,43.1,61.6,11,462(0),[東]深山雅史,武田浩典,
202406020702,11,8,15,マジカルプリンス,牡3,57,柴田大知,1:59.3,1,10-10-10-10,42.8,150.1,12,480(0),[東]田中剛,国田正忠,
202406020702,12,3,5,ヘヴィリピーテッド,牡3,57,菅原明良,1:59.5,1,4-5-6-8,43.3,4.9,2,484(-8),[東]小島茂之,丸山担,
202406020702,13,6,11,ゴールドブラッサム,牡3,54,長浜鴻緒,2:00.0,3,16-16-16-16,40.5,221.9,15,460(+14),[東]大竹正博,西野晴夫,
202406020702,14,7,13,キタノヒコボシ,牡3,57,岩部純二,2:00.7,4,11-11-11-11,44.0,55.9,10,452(0),[東]萱野浩二,北所直人,
202406020702,15,1,1,ギュウニュウ,牝3,55,木幡初也,2:01.1,2.1/2,14-14-15-15,42.1,166.8,13,482(0),[東]深山雅史,由井健太郎,
202406020702,16,1,2,サンディビーチ,牡3,57,石橋脩,2:01.9,5,1-1-1-2,46.5,40.1,8,460(0),[東]伊藤大士,ニッシンホールディングス,
202406020710,1,3,4,ブレイクフォース,牡5,58,田辺裕信,1:51.5,,13-13-11-8,37.7,4.3,2,498(-12),[東]中舘英二,水上行雄,"1,870.8"
202406020710,2,6,9,ホウオウバリスタ,牡5,58,戸崎圭太,1:51.7,1,8-8-6-6,38.3,5.4,3,526(+4),[東]稲垣幸雄,小笹芳央,748.8
202406020710,3,8,14,ダンテバローズ,牡4,58,菅原明良,1:52.3,4,3-3-2-2,39.3,4.1,1,520(0),[西]上村洋行,猪熊広次,464.4
202406020710,4,3,3,グランツアーテム,牡6,58,横山和生,1:52.4,クビ,11-11-9-9,38.8,26.4,9,516(+4),[東]中川公成,ウエスト．フォレスト．ステイブル,280.0
202406020710,5,6,10,トラモント,セ7,58,石川裕紀,1:52.5,3/4,14-14-13-11,38.4,16.9,7,506(+4),[東]新開幸一,シルクレーシング,184.0
202406020710,6,4,5,カネトシブルーム,牡5,58,吉田豊,1:52.9,2.1/2,2-2-1-1,40.0,23.1,8,520(-2),[西]大橋勇樹,兼松昌男,
202406020710,7,5,7,レッドラパルマ,牡5,58,ルメール,1:53.0,1/2,4-3-5-4,39.8,6.8,5,504(+2),[東]加藤征弘,東京ホースレーシング,
202406020710,8,7,11,マイネルカーライル,牡4,58,丹内祐次,1:53.3,1.1/2,6-6-4-4,40.2,5.4,4,518(+2),[西]西園正都,サラブレッドクラブ・ラフィアン,
202406020710,9,2,2,ロードバルドル,牡5,58,木幡巧也,1:53.5,1.1/4,7-7-6-7,40.1,134.1,12,484(-2),[東]稲垣幸雄,ロードホースクラブ,
202406020710,10,7,12,ローズボウル,牡6,58,小林勝太,1:53.7,3/4,11-11-13-14,39.6,51.0,10,516(-2),[東]林徹,グリーンファーム,
202406020710,11,5,8,アースライザー,セ7,58,原優介,1:53.8,3/4,10-10-11-9,40.0,176.7,13,492(-2),[東]鈴木慎太,ノルマンディーサラブレッドレーシング,
202406020710,12,8,13,マイネルクロンヌ,牡7,58,石橋脩,1:53.8,ハナ,8-8-9-13,40.2,56.4,11,510(+4),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202406020710,13,1,1,ゴッドブルービー,牡4,58,津村明秀,1:54.1,1.3/4,1-1-2-2,41.2,15.5,6,460(0),[西]角田晃一,中西憲治,
202406020710,14,4,6,レッドエランドール,セ7,58,丸田恭介,1:54.9,5,4-3-6-11,41.5,180.6,14,492(-4),[西]田中克典,東京ホースレーシング,
202465031712,1,4,4,クリスタルホーク,牡5,745,島津新,1:41.5,,,,8.4,5,946(+3),[地]岩本利春,小向勝司,55.0
202465031712,2,7,7,ジャパントップ,牡5,750,阿部武臣,1:43.3,,,,5.3,2,1057(+11),[地]坂本東一,岩渕昭弘,20.9
202465031712,3,7,8,ニシキマリン,牝5,725,菊池一樹,1:44.3,,,,21.2,7,1096(+7),[地]中島敏博,坂脇康彰,12.1
202465031712,4,5,5,レジェンドボス,牡8,755,藤本匠,1:46.9,,,,5.5,3,1002(-8),[地]松井浩文,竹内宏人,6.6
202465031712,5,8,9,タイタス,牡5,750,渡来心路,1:50.2,,,,2.4,1,1057(+5),[地]金山明彦,高柳節子,4.4
202465031712,6,2,2,チャチャクイーン,牝5,730,金田利貴,2:00.1,,,,8.9,6,1043(-1),[地]大橋和則,阿部日出夫,
202465031712,7,3,3,スーパースピード,牡9,755,村上章,2:03.7,,,,8.1,4,1095(+3),[地]小林長吉,南信良,
202465031712,8,8,10,スーパーシンデレラ,牝5,725,中村太陽,2:08.2,,,,28.9,9,1066(+7),[地]小林長吉,森山明男,
202465031712,9,1,1,ジェイファイター,牡7,755,西将太,2:08.9,,,,24.0,8,1034(-16),[地]小林勝二,小森唯永,
202406020707,1,3,4,ショウナンガロ,牡4,58,菅原明良,1:54.2,,2-2-2-1,39.0,41.0,10,500(-2),[東]武市康男,国本哲秀,800.0
202406020707,2,5,8,ファルコンミノル,牡4,58,田辺裕信,1:54.5,1.3/4,13-12-11-8,38.4,4.1,1,448(+2),[東]中舘英二,吉岡輝美,320.0
202406020707,3,5,9,アイベラ,牝4,53,小林勝太,1:54.8,1.1/2,5-5-3-3,39.3,30.1,8,462(+6),[東]田中博康,Ｇ１レーシング,200.0
202406020707,4,3,5,フェザーモチーフ,セ4,58,木幡巧也,1:54.8,クビ,3-3-3-3,39.4,4.6,3,450(-6),[東]武井亮,シルクレーシング,120.0
202406020707,5,6,11,トゥルース,牡4,58,丹内祐次,1:55.2,2.1/2,7-10-7-6,39.4,11.9,6,508(+8),[東]斎藤誠,飯田正剛,80.0
202406020707,6,4,7,クリノフラッグ,牝5,54,藤田菜七,1:55.8,3.1/2,7-8-7-8,39.9,222.6,14,470(-6),[東]蛯名利弘,栗本博晴,
202406020707,7,1,1,リュクススティール,牡4,58,石橋脩,1:56.0,1.1/4,1-1-1-2,40.9,4.5,2,492(-2),[東]高柳瑞樹,田畑憲士,
202406020707,8,7,13,ミユキザストロング,牡5,58,小林凌大,1:56.0,アタマ,14-14-10-11,40.0,7.7,5,560(+16),[東]小西一男,長井純一,
202406020707,9,4,6,ブライテストドーン,牡4,58,戸崎圭太,1:56.1,クビ,6-6-7-6,40.3,5.3,4,538(+4),[東]田島俊明,吉田千津,
202406020707,10,8,15,フランコルシャン,牡4,55,長浜鴻緒,1:56.4,2,10-12-14-13,39.9,309.4,15,474(+3),[東]高木登,ラ・メール,
202406020707,11,2,3,ブレードキング,牡4,57,原優介,1:56.7,1.3/4,15-15-15-13,39.7,71.3,12,530(-12),[東]岩戸孝樹,大島豊彦,
202406020707,12,7,12,ミニョンルミエール,牝5,53,石神深道,1:56.8,クビ,10-10-12-12,40.6,65.8,11,462(+4),[東]和田雄二,ＹＧＧホースクラブ,
202406020707,13,2,2,フクノブルジュ,牡4,58,横山和生,1:57.3,3.1/2,3-4-3-5,41.8,24.6,7,444(-10),[東]竹内正洋,福島祐子,
202406020707,14,6,10,マイスイートハート,牝5,56,丸田恭介,1:57.5,1,7-8-12-13,41.3,95.6,13,502(-2),[東]大竹正博,村野康司,
202406020707,15,8,14,マンダリンボレロ,牡4,58,松岡正海,1:58.2,4,10-6-6-8,42.5,34.1,9,508(0),[東]伊藤伸一,田頭勇貴,
202406020711,1,5,5,ミアネーロ,牝3,55,津村明秀,1:48.0,,7-7-7-6,35.4,3.7,2,472(-6),[東]林徹,シルクレーシング,"3,842.7"
202406020711,2,7,9,ホーエリート,牝3,55,原優介,1:48.1,3/4,7-8-7-6,35.6,24.8,8,460(-8),[東]田島俊明,吉田晴哉,"1,512.2"
202406020711,3,2,2,カンティアーモ,牝3,55,ルメール,1:48.2,クビ,10-9-10-9,35.3,3.3,1,496(+14),[東]木村哲也,シルクレーシング,956.1
202406020711,4,7,10,ラビットアイ,牝3,55,横山典弘,1:48.2,クビ,10-11-11-11,35.0,6.9,4,474(-2),[西]鈴木孝志,ライオンレースホース,570.0
202406020711,5,6,8,エルフストラック,牝3,55,石川裕紀,1:48.2,ハナ,1-1-1-1,36.2,32.0,9,474(-4),[西]中村直也,サンデーレーシング,380.0
202406020711,6,5,6,カニキュル,牝3,55,戸崎圭太,1:48.3,クビ,9-9-9-9,35.6,5.4,3,500(+4),[東]菊沢隆徳,キャロットファーム,
202406020711,7,4,4,テリオスサラ,牝3,55,石橋脩,1:48.4,1/2,3-3-3-4,36.1,9.6,5,474(+2),[東]高柳瑞樹,鈴木美江子,
202406020711,8,6,7,マルコタージュ,牝3,55,杉原誠人,1:48.6,1.1/4,12-12-12-11,35.3,32.2,10,452(0),[東]小島茂之,社台レースホース,
202406020711,9,8,12,フォーザボーイズ,牝3,55,横山和生,1:48.9,2,6-6-3-4,36.6,14.3,6,422(-4),[東]加藤征弘,平田修,
202406020711,10,3,3,スティックバイミー,牝3,55,菅原明良,1:50.0,7,3-3-3-6,37.6,95.3,12,446(-12),[東]伊藤大士,ニッシンホールディングス,
202406020711,11,8,11,テリオスルル,牝3,55,松岡正海,1:50.3,1.1/2,2-2-2-2,38.2,56.5,11,460(-2),[東]田島俊明,鈴木美江子,
202406020711,12,1,1,ヒラボクミニー,牝3,55,田辺裕信,1:50.4,1/2,3-3-3-2,38.0,19.5,7,466(+10),[東]村田一誠,平田牧場,
202406020712,1,2,4,スクーバー,牡4,58,ルメール,1:10.8,,4-4,36.4,2.5,1,500(-8),[東]武藤善則,Ｇ１レーシング,"1,140.0"
202406020712,2,5,10,カンザシ,牝5,56,野中悠太,1:11.0,1.1/2,10-8,36.1,17.8,6,494(+4),[東]宮田敬介,嶋田賢,460.0
202406020712,3,6,11,サザンステート,牡5,58,石橋脩,1:11.3,2,7-5,36.6,24.4,8,494(0),[東]上原佑紀,窪田芳郎,290.0
202406020712,4,4,8,アドバンスファラオ,牡4,58,松岡正海,1:11.4,クビ,2-2,37.2,8.6,5,492(-2),[西]森秀行,久保田典秀,170.0
202406020712,5,2,3,デュードメール,牝5,56,津村明秀,1:12.0,3.1/2,12-12,36.6,5.6,3,480(+4),[東]辻哲英,シルクレーシング,114.0
202406020712,6,8,16,キャプテンローレル,牡5,55,小林勝太,1:12.0,アタマ,10-8,37.1,35.0,10,476(-4),[東]田村康仁,ローレルレーシング,
202406020712,7,4,7,ニルカンタテソーロ,牡7,57,原優介,1:12.0,クビ,12-13,36.5,24.0,7,450(+4),[東]小手川準,了徳寺健二ホールディングス,
202406020712,8,8,15,ヒロノゴウカイ,牡5,58,丸田恭介,1:12.1,1/2,2-3,37.8,116.5,13,506(+12),[東]蛯名利弘,小野博郷,
202406020712,9,1,2,エコロドゥネス,牡4,58,戸崎圭太,1:12.2,クビ,7-5,37.6,7.9,4,510(0),[東]加藤征弘,原村正紀,
202406020712,10,7,14,シュガーフロート,牝5,55,永野猛蔵,1:12.3,1/2,5-8,37.8,72.2,12,408(-6),[西]藤野健太,ヒダカファーム,
202406020712,11,3,5,バンドールロゼ,牡5,58,丹内祐次,1:12.4,1/2,1-1,38.3,30.1,9,474(-8),[東]清水英克,ノルマンディーサラブレッドレーシング,
202406020712,12,1,1,クロンヌドラレーヌ,牝5,56,小林凌大,1:12.4,クビ,15-13,36.6,228.9,14,454(+4),[東]奥平雅士,ライオンレースホース,
202406020712,13,6,12,グレタ,牝5,56,菅原明良,1:12.5,クビ,7-8,37.8,43.2,11,472(-6),[東]清水英克,大脇佑樹,
202406020712,14,7,13,ヤングワールド,牡4,58,田辺裕信,1:12.7,1.1/4,5-5,38.2,5.1,2,556(-18),[東]手塚貴久,藤田在子,
202406020712,15,3,6,ダイシンウィット,牡7,58,武藤雅,1:12.8,3/4,15-15,37.0,408.3,15,514(-2),[東]小笠倫弘,大八木信行,
202406020712,16,5,9,アイアムスゴスギル,牡7,54,大江原比,1:15.0,大,14-16,39.4,421.9,16,506(-6),[東]奥平雅士,堀紘一,
202407010307,1,6,6,ヴィンセドリス,牡4,58,川田将雅,2:02.2,,2-2-2-2,33.7,1.4,1,488(+8),[西]友道康夫,佐々木主浩,800.0
202407010307,2,4,4,ダノンブリザード,牡5,58,松山弘平,2:02.5,1.3/4,4-4-3-3,33.7,2.5,2,494(-8),[西]池江泰寿,ダノックス,320.0
202407010307,3,2,2,スズカキング,牡7,58,幸英明,2:02.8,1.3/4,1-1-1-1,34.4,10.8,3,462(+4),[西]谷潔,永井宏明,200.0
202407010307,4,5,5,ニホンピロマリブ,牡6,58,本田正重,2:03.4,4,5-5-5-5,34.4,41.6,4,456(+4),[西]安達昭夫,小林英一,120.0
202407010307,5,1,1,ナムラマイケル,牡4,58,藤岡康太,2:03.6,3/4,5-5-5-5,34.5,57.8,6,444(-4),[西]村山明,奈村睦弘,80.0
202407010307,6,3,3,フォールロワ,牡5,55,今村聖奈,2:03.8,1.1/2,3-3-3-3,35.1,44.3,5,454(-16),[東]奥平雅士,フィールドレーシング,
202407010308,1,5,7,アクートゥス,牡4,56,西塚洸二,1:35.1,,7-4-6,33.6,3.2,3,466(0),[西]藤原英昭,社台レースホース,800.0
202407010308,2,8,13,キトゥンズマーチ,牝6,55,角田大和,1:35.2,1,2-2-2,34.1,43.9,7,470(+4),[東]上原博之,ノルマンディーサラブレッドレーシング,320.0
202407010308,3,7,11,レオンバローズ,牡5,58,団野大成,1:35.3,1/2,10-7-7,33.6,2.9,1,472(0),[西]渡辺薫彦,猪熊広次,200.0
202407010308,4,7,10,タミオスター,牡5,58,斎藤新,1:35.4,1,4-2-3,34.1,37.2,6,504(+18),[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0
202407010308,5,1,1,サクラオーラ,牝5,56,菊沢一樹,1:35.6,1,1-1-1,34.6,69.5,10,424(-4),[東]田中博康,さくらコマース,80.0
202407010308,6,2,2,ウインルピナス,牝4,56,横山武史,1:35.6,クビ,3-4-4,34.2,3.1,2,424(-8),[東]鈴木伸尋,ウイン,
202407010308,7,8,12,ヒシルリアン,牡4,58,丸山元気,1:35.8,1,12-10-10,33.9,8.8,4,506(+6),[東]宮田敬介,阿部雅英,
202407010308,8,4,5,エレガントギフト,牝4,56,松山弘平,1:35.8,クビ,4-4-4,34.4,17.7,5,416(-14),[西]千田輝彦,長谷川祐司,
202407010308,9,6,9,ガルムキャット,牡4,58,北村友一,1:35.9,1/2,9-10-10,34.0,85.0,11,416(+2),[西]高橋一哉,スリーエイチレーシング,
202407010308,10,5,6,トゥーレツリー,牝5,56,幸英明,1:36.0,1,8-7-7,34.3,48.9,8,448(-8),[西]小栗実,社台レースホース,
202407010308,11,4,4,ヴォンヌヴォー,牝4,56,本田正重,1:36.2,1.1/4,10-10-10,34.3,450.0,13,446(-8),[東]菊川正達,平川浩之,
202407010308,12,3,3,セレッソデアモール,牝4,56,富田暁,1:36.4,1.1/4,4-7-7,34.7,54.0,9,478(+6),[西]庄野靖志,三宅勝俊,
202407010308,13,6,8,アンカリング,牝4,53,永島まな,1:37.0,3.1/2,12-13-13,34.6,204.3,12,452(-2),[東]土田稔,酒井孝敏,
202407010304,1,4,4,コルレオニス,牡3,57,藤岡康太,1:59.6,,1-1-1-1,35.5,2.4,1,446(0),[西]友道康夫,キャロットファーム,550.0
202407010304,2,1,1,ワンダーフェロー,牡3,57,高倉稜,1:59.9,1.3/4,2-2-3-2,35.6,25.0,7,470(0),[西]杉山晴紀,山本能成,220.0
202407010304,3,6,8,カリーニョ,牡3,57,西村淳也,2:00.4,3,4-4-5-4,35.9,4.8,3,458(-6),[西]杉山晴紀,近藤英子,140.0
202407010304,4,3,3,キュクヌス,牝3,55,松山弘平,2:00.6,1.1/2,8-8-8-8,35.7,47.6,10,444(0),[西]池江泰寿,ノースヒルズ,83.0
202407010304,5,2,2,ロードオールライト,牡3,57,川田将雅,2:00.7,1/2,6-6-6-6,35.9,4.5,2,518(0),[西]中内田充,ロードホースクラブ,55.0
202407010304,6,8,11,タイキジパング,牡3,57,菊沢一樹,2:01.5,5,10-10-9-9,36.4,34.0,9,478(-10),[東]菊沢隆徳,大樹ファーム,
202407010304,7,8,12,トーマスフレア,牡3,57,浜中俊,2:01.8,2,6-6-6-6,37.1,100.7,11,500(+2),[西]四位洋文,インゼルレーシング,
202407010304,8,7,9,コスモベラエステラ,牡3,57,横山武史,2:01.9,1/2,9-9-9-9,36.8,12.1,5,450(-2),[西]清水久詞,ビッグレッドファーム,
202407010304,9,5,6,サトノジール,牝3,52,永島まな,2:02.1,1.1/4,12-12-11-11,36.8,24.4,6,408(-4),[東]蛯名正義,里見治,
202407010304,10,7,10,マーゴットメネス,牡3,57,本田正重,2:02.3,1.1/4,10-10-12-12,36.6,686.3,12,470(-2),[東]伊坂重信,前田良平,
202407010304,11,6,7,ホウショウリナ,牝3,55,幸英明,2:02.3,アタマ,4-4-3-4,37.9,6.5,4,492(-6),[西]河内洋,芳賀美知子,
202407010304,12,5,5,ダンツタロン,牡3,57,丸山元気,2:03.2,5,2-2-2-2,38.9,29.8,8,480(-8),[西]本田優,山元哲二,
202407010302,1,5,6,タイセイミッション,牡3,57,藤岡康太,1:55.0,,3-3-2-1,39.4,4.2,2,518(+2),[東]伊藤圭三,田中成奉,550.0
202407010302,2,4,5,アンドゥーラ,牡3,57,横山武史,1:55.6,4,6-8-7-7,39.0,11.9,5,466(-4),[西]須貝尚介,杉山忠国,220.0
202407010302,3,4,4,シェアホルダーズ,牡3,56,角田大河,1:56.1,2.1/2,5-5-4-4,40.3,2.0,1,470(-4),[西]松永幹夫,望月雅博,140.0
202407010302,4,7,11,クラウンアラビアン,牡3,56,角田大和,1:56.6,3,9-10-9-5,39.8,4.5,3,476(0),[西]角田晃一,矢野まり子,83.0
202407010302,5,1,1,ユイノサンバンカン,牡3,54,今村聖奈,1:56.9,1.3/4,1-1-1-2,41.3,38.8,7,460(0),[東]深山雅史,由井健太郎,55.0
202407010302,6,7,10,シセイダイキ,牡3,54,橋木太希,1:57.0,1,9-8-10-10,40.1,169.3,10,494(-6),[西]北出成人,猪苗代勇,
202407010302,7,8,13,レッドモンストル,牡3,57,西村淳也,1:57.2,1,2-2-2-2,41.6,8.1,4,476(-20),[西]辻野泰之,東京ホースレーシング,
202407010302,8,6,9,ヤマニントゥルシー,牡3,57,富田暁,1:57.2,クビ,7-6-5-5,41.0,52.3,8,474(0),[西]木原一良,土井肇,
202407010302,9,8,12,ファイアーサイン,牡3,54,水沼元輝,1:57.3,クビ,13-13-11-10,40.1,116.0,9,452(-4),[東]石栗龍彦,松谷翔太,
202407010302,10,5,7,スターティアラ,牝3,52,高杉吏麒,1:57.4,1/2,11-11-13-13,39.8,253.2,11,462(-2),[西]高柳大輔,レッドマジック,
202407010302,11,3,3,マーゴットエクラ,牝3,55,本田正重,1:57.6,1.1/4,3-4-5-7,41.3,403.8,13,462(+4),[東]伊坂重信,前田良平,
202407010302,12,6,8,ワンダーハヤセ,牡3,53,河原田菜,1:57.8,1.1/2,11-11-11-12,40.5,284.3,12,520(0),[西]渡辺薫彦,山本能成,
202407010302,13,2,2,クアトロジャック,牡3,57,幸英明,1:58.1,1.3/4,7-6-7-9,41.5,32.5,6,468(+4),[西]庄野靖志,月舘範行,
202407010306,1,1,1,ジェモロジー,牝4,56,松山弘平,1:59.8,,2-2-3-2,35.1,1.5,1,492(0),[西]橋口慎介,サンデーレーシング,800.0
202407010306,2,4,4,エイトスターズ,牝4,56,吉田隼人,1:59.9,1/2,5-5-6-6,34.7,10.2,4,474(+2),[西]坂口智康,武田修,320.0
202407010306,3,6,6,ヴィスパメンテ,牝5,56,横山武史,2:01.0,7,7-5-2-2,36.3,4.7,2,472(-8),[東]嘉藤貴行,社台レースホース,200.0
202407010306,4,7,7,チャイボーグ,牝4,56,古川吉洋,2:01.0,クビ,8-8-8-8,35.6,174.7,8,470(+4),[東]的場均,田頭勇貴,120.0
202407010306,5,2,2,ナンヨーウイング,牝4,52,河原田菜,2:01.5,3,5-5-6-6,36.3,94.1,6,440(+6),[東]宗像義忠,中村徳也,80.0
202407010306,6,5,5,タガノトラリア,牝4,56,団野大成,2:01.7,1.1/4,3-3-4-4,36.7,10.4,5,442(-4),[西]斉藤崇史,八木良司,
202407010306,7,8,8,ポジティブガール,牝5,54,西塚洸二,2:02.0,2,1-1-1-1,37.4,103.4,7,456(-2),[西]緒方努,平川浩之,
202407010306,8,3,3,エルチェリーナ,牝4,56,西村淳也,2:03.3,8,3-3-4-4,38.4,5.1,3,486(-2),[西]高野友和,ターフ・スポート,
202407010301,1,4,7,クインズシャウラ,牝3,53,西塚洸二,1:13.7,,10-9,37.0,55.8,7,416(0),[西]野中賢二,亀田和弘,550.0
202407010301,2,1,2,エンジェルスノー,牝3,55,幸英明,1:13.7,アタマ,1-1,38.0,5.1,3,460(-6),[西]岡田稲男,ゴドルフィン,220.0
202407010301,3,7,14,ゴールデンチップス,牝3,55,三浦皇成,1:13.9,1.1/4,4-5,37.9,15.5,5,500(-10),[西]須貝尚介,吉田照哉,140.0
202407010301,4,5,9,トランジェント,牝3,55,団野大成,1:14.1,1.1/4,2-2,38.3,2.9,2,474(-6),[西]長谷川浩,安原浩司,83.0
202407010301,5,3,6,ウィズアリープ,牝3,55,西村淳也,1:14.3,1.1/2,7-7,38.0,2.4,1,476(-6),[西]杉山晴紀,江馬由将,55.0
202407010301,6,6,11,ガメイラヴァー,牝3,55,本田正重,1:15.1,5,10-11,38.3,130.0,11,490(0),[東]大竹正博,藤井亮輔,
202407010301,7,6,12,シャビーシック,牝3,52,高杉吏麒,1:15.2,1/2,4-5,39.1,175.1,12,480(+12),[西]西村真幸,ターフ・スポート,
202407010301,8,1,1,ハーデンベルギア,牝3,55,内田博幸,1:15.6,2.1/2,12-12,38.5,177.6,13,434(-4),[東]南田美知,ミルファーム,
202407010301,9,2,4,カシノレッヒエルン,牝3,52,鷲頭虎太,1:15.6,クビ,16-16,37.7,181.5,14,476(-8),[東]蛯名利弘,柏木務,
202407010301,10,8,16,ハクサンソヌス,牝3,55,藤岡康太,1:15.8,3/4,2-2,40.1,119.8,10,450(-2),[東]加藤士津,河崎五市,
