Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200405020606,7,5,5,ペネトレーター,牡3,56,小野次郎,1:48.7,1.1/4,6-6-6,35.4,26.2,6,484(0),[東]伊藤伸一,伊達秀和,
200405020606,8,6,6,リボハーン,牡3,56,赤木高太,1:49.3,3.1/2,7-7-7,35.7,81.7,8,428(+4),[東]岩戸孝樹,国際ターフ倶楽部,
200405020603,1,3,4,バンダムロッシ,牡3,56,柴田善臣,1:26.9,,6-5,38.0,3.3,2,442(+4),[東]小林常泰,山科統,500.0
200405020603,2,8,13,アズマノーブル,牡3,56,赤木高太,1:27.0,3/4,3-3,38.3,78.0,12,476(+4),[西]加用正,東哲次,200.0
200405020603,3,7,12,ノーリグレット,牡3,56,オリヴァ,1:27.1,クビ,2-2,38.6,12.7,6,480(-4),[東]菊川正達,岡田牧雄,130.0
200405020603,4,8,14,モリトヒショウ,牡3,56,岡部幸雄,1:27.6,3,1-1,39.2,32.3,8,450(+4),[東]中野渡清,石橋忠之,75.0
200405020603,5,4,5,スターダストカフェ,牡3,56,武幸四郎,1:27.6,クビ,3-3,39.0,10.3,5,488(-6),[東]小島太,西川清,50.0
200405020603,6,7,11,リンガスゴジーラ,牡3,56,武豊,1:27.7,クビ,9-7,38.6,3.3,1,536(0),[東]境征勝,伊藤巖,
200405020603,7,6,9,タツシャンハイ,牡3,56,安藤勝己,1:27.9,1.1/4,5-5,39.0,45.1,9,454(-4),[東]嶋田潤,鈴木昭作,
200405020603,8,4,6,ニシノヘブンズドア,牡3,56,後藤浩輝,1:27.9,アタマ,8-10,38.6,5.6,3,556(-2),[東]武藤善則,西山茂行,
200405020603,9,2,2,トーレイパインズ,牡3,56,小林淳一,1:28.1,1.1/4,9-10,38.7,15.3,7,486(-4),[東]佐藤全弘,森保彦,
200405020603,10,3,3,バリアヒロイン,牝3,54,北村宏司,1:28.1,ハナ,13-13,38.4,59.0,11,506(-6),[東]二本柳俊,グリーンテック,
200405020603,11,1,1,カンファーピーク,牡3,56,江田照男,1:28.5,2.1/2,9-10,39.1,57.8,10,450(-4),[東]佐藤吉勝,奥村清晴,
200405020603,12,5,7,マツマエコジーン,牡3,56,蛯名正義,1:28.7,1,6-7,39.7,93.9,13,486(-2),[東]岩戸孝樹,鳴海芳明,
200405020603,13,5,8,チョウカイトップ,牡3,56,横山典弘,1:28.8,3/4,9-7,39.8,8.1,4,522(0),[東]中野隆良,平田牧場,
200405020603,14,6,10,オプティシチー,牝3,51,吉田隼人,1:30.9,大,14-14,40.6,288.9,14,432(-10),[東]前田禎,友駿ホースクラブ,
200405020607,1,7,14,ブラストサンデー,牡4,57,オリヴァ,1:33.2,,12-7,34.3,5.5,3,504(+6),[東]藤沢和雄,小林英一,750.0
200405020607,2,5,9,スクールボーイ,牡4,57,安藤勝己,1:33.3,1/2,12-14,34.1,5.7,4,484(-4),[東]小林常泰,後藤繁樹,300.0
200405020607,3,2,3,プリモピアット,牝5,55,武豊,1:33.5,1.1/2,6-5,34.9,4.6,2,442(-4),[東]土田稔,中村和夫,190.0
200405020607,4,3,5,セヴンスバード,牡5,58,蛯名正義,1:33.7,1.1/2,15-14,34.5,2.3,1,482(+4),[東]大久保洋,臼田浩義,110.0
200405020607,5,5,10,グランバザール,牝5,52,鈴木慶太,1:33.8,クビ,2-2,35.8,133.1,14,470(+18),[東]藤原辰雄,天羽礼治牧場,75.0
200405020607,6,2,4,カチグセ,牡4,57,後藤浩輝,1:33.8,アタマ,15-16,34.3,72.7,9,446(+2),[東]伊藤正徳,寺田寿男,
200405020607,7,6,11,カフェエジンバラ,牡4,57,岡部幸雄,1:33.8,クビ,9-11,34.8,9.9,5,506(-8),[東]松山康久,西川清,
200405020607,8,4,7,ローレルカミカゼ,牡5,57,金子光希,1:34.1,1.3/4,4-4,35.7,65.6,7,486(0),[東]矢野進,ローレルレーシング,
200405020607,9,7,15,マルターズカイザー,牡4,57,四位洋文,1:34.3,1.1/4,9-6,35.5,71.4,8,492(+8),[東]堀井雅広,藤田与志男,
200405020607,10,8,17,ダイワフロリダ,牡5,57,北村宏司,1:34.5,1.1/4,14-12,35.4,18.5,6,488(-4),[東]増沢末夫,大和商事,
200405020607,11,8,18,フジマサチャンプ,牡5,54,吉田隼人,1:34.5,クビ,9-7,35.6,92.7,12,434(-4),[東]佐々木亜,藤原正一,
200405020607,12,1,1,スペースウーマン,牝4,55,田面木博,1:34.6,1/2,17-16,35.1,142.7,15,532(-17),[東]伊藤伸一,グランド牧場,
200405020607,13,4,8,マーベラスロイヤル,牡4,57,早川順一,1:35.1,3,18-18,35.4,206.1,16,484(-12),[東]矢野照正,笹原貞生,
200405020607,14,3,6,ブイメール,牡4,57,赤木高太,1:35.2,クビ,1-1,37.2,82.1,10,468(+12),[東]石栗龍彦,古川渉,
200405020607,15,7,13,ラインアクトレス,牝6,52,五十嵐雄,1:35.4,1.1/4,8-12,36.3,620.9,18,442(0),[東]新関力,大澤繁昌,
200405020607,16,8,16,サクラファロス,牡5,57,石崎隆之,1:35.7,1.3/4,2-3,37.5,109.5,13,512(0),[東]勢司和浩,さくらコマース,
200405020607,17,6,12,コウセイユキムスメ,牝5,55,吉永護,1:37.0,8,6-7,38.1,406.8,17,440(0),[東]吉永正人,杉安浩一郎,
200405020607,18,1,2,ハセノドルチェ,牝4,55,武幸四郎,1:37.4,2.1/2,4-7,38.5,87.3,11,462(+10),[東]成宮明光,長谷川泰一,
200405020610,1,3,3,エイシンハンプトン,牡4,55,武豊,1:35.7,,8-7,36.1,2.5,1,524(+2),[西]藤原英昭,平井豊光,"2,430.1"
200405020610,2,7,10,プリンシパルリバー,牡5,54,岡部幸雄,1:35.7,クビ,9-9,35.8,60.7,9,446(+6),[西]藤岡健一,吉田照哉,968.6
200405020610,3,6,8,ニホンピロサート,牡6,58,安藤勝己,1:35.9,1,3-4,36.5,14.3,7,518(+2),[西]目野哲也,小林百太郎,604.3
200405020610,4,7,9,パラダイスシチー,牡5,54,横山典弘,1:36.1,1.1/4,4-4,36.7,5.5,3,472(+2),[東]平井雄二,友駿ホースクラブ,360.0
200405020610,5,8,11,ラントゥザフリーズ,牡4,55,柴田善臣,1:36.3,1.1/2,2-2,37.3,31.1,8,498(0),[西]山内研二,深見富朗,240.0
200405020610,6,2,2,エクセシヴワード,牡7,55,蛯名正義,1:36.4,クビ,9-9,36.5,140.8,12,510(+20),[東]高市圭二,社台レースホース,
200405020610,7,6,7,ブラーボウッズ,牡6,52,江田照男,1:36.4,クビ,12-12,35.4,72.0,11,544(+8),[東]池上昌弘,平正幸,
200405020610,8,1,1,ブイロッキー,牡4,54,石崎隆之,1:36.5,クビ,11-11,36.4,10.9,5,480(-6),[西]安達昭夫,駒秀,
200405020610,9,5,6,カイトヒルウインド,牡5,56,後藤浩輝,1:37.0,3,4-2,37.9,5.7,4,510(+2),[東]国枝栄,金子真人,
200405020610,10,8,12,エコルプレイス,牡4,56,福永祐一,1:37.2,1.1/4,1-1,38.2,13.4,6,544(+20),[西]松田国英,金子真人,
200405020610,11,5,5,スズノマーチ,牡4,55,オリヴァ,1:37.7,3,4-4,38.3,5.2,2,492(+10),[東]藤沢和雄,小紫芳夫,
200405020610,12,4,4,メジロダンダーク,牡6,53,吉田豊,1:38.0,2,7-7,38.4,67.9,10,540(0),[東]大久保洋,メジロ商事,
200405020612,1,6,6,モノポール,牡5,57,蛯名正義,1:33.5,,6-5,35.1,2.3,1,472(+4),[東]大久保洋,臼田浩義,"1,477.3"
200405020612,2,5,5,ダンシングオン,牡4,57,武豊,1:33.7,1.1/2,9-7,35.2,3.1,2,492(-12),[西]森秀行,社台レースホース,587.8
200405020612,3,1,1,メジャーカフェ,牡5,57,武幸四郎,1:33.9,1.1/4,7-8,35.3,5.4,4,488(+8),[東]小島太,西川清,363.9
200405020612,4,3,3,パープルクオーツ,セ4,57,吉田隼人,1:34.0,1/2,4-4,35.7,79.5,9,448(-6),[東]堀井雅広,荻伏服部牧場,220.0
200405020612,5,8,10,アルタネート,牡4,57,北村宏司,1:34.2,1.1/4,7-8,35.6,69.8,7,488(-6),[東]小桧山悟,柴原榮,145.0
200405020612,6,7,9,イチロースワン,牡5,57,柴田善臣,1:34.4,1.1/2,2-2,36.3,4.3,3,478(+2),[西]坂口正則,平井豊光,
200405020612,7,7,8,スーパーモア,牡4,57,伊藤直人,1:34.7,2,11-11,35.1,73.2,8,494(0),[東]小林常泰,堀越毅一,
200405020612,8,4,4,マイネルミレニアム,牡6,57,江田照男,1:35.0,2,4-5,36.6,62.1,6,478(-8),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
200405020612,9,8,11,シルククラウン,牡6,57,加藤和宏,1:35.6,3.1/2,10-10,36.7,54.0,5,480(0),[東]古賀一隆,シルク,
200405020612,10,6,7,セイシンクルーズ,牡4,57,小林淳一,1:35.9,1.3/4,3-3,37.7,169.6,11,494(0),[東]戸田博文,清進電設,
200405020612,11,2,2,トーセンマイウェイ,牡5,57,福永祐一,1:36.7,5,1-1,38.6,113.6,10,504(+2),[東]佐々木亜,島川隆哉,
200405020609,1,2,3,ソロンキセキ,牡3,56,吉田豊,1:21.3,,1-1,34.6,11.3,4,486(-2),[東]清水美波,酒井芳男,"1,048.3"
200405020609,2,5,9,サクライナセ,セ3,56,武豊,1:21.9,3.1/2,6-4,34.8,2.4,1,476(-4),[東]的場均,さくらコマース,413.8
200405020609,3,3,6,フクノファイン,牡3,56,大庭和弥,1:21.9,アタマ,9-10,34.1,67.2,12,438(0),[東]嶋田潤,小沼博,256.9
200405020609,4,7,14,カフェヴィンセント,牡3,56,福永祐一,1:21.9,クビ,2-2,35.1,11.2,3,492(+2),[東]小島太,西川光一,150.0
200405020609,5,4,7,ビッグオスカー,牡3,56,武幸四郎,1:22.2,2,13-14,33.8,14.5,6,456(+8),[西]中尾正,ビッグ,100.0
200405020609,6,6,11,マイネルオクテット,牡3,56,小野次郎,1:22.3,クビ,5-4,35.3,68.9,13,462(-2),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200405020609,7,8,17,トーセンウエーブ,セ3,56,安藤勝己,1:22.3,ハナ,9-11,34.4,17.6,7,442(-6),[東]萩原清,島川利子,
200405020609,8,6,12,リワードタイクーン,牡3,56,岡部幸雄,1:22.4,1/2,9-8,34.8,60.1,11,512(-6),[東]田中清隆,宮崎忠比古,
200405020609,9,8,16,トウカイハッスル,牡3,56,小林淳一,1:22.5,クビ,6-7,35.2,13.2,5,458(0),[東]成島英春,内村正則,
200405020609,10,7,15,トウホーグロリアス,牡3,56,江田照男,1:22.5,ハナ,2-2,35.6,87.4,15,470(+2),[東]中島敏文,宮川純造,
200405020609,11,8,18,メイショウサライ,牡3,56,四位洋文,1:22.5,クビ,4-4,35.4,3.4,2,446(0),[西]増本豊,松本好雄,
200405020609,12,3,5,ナウシカトウショウ,牝3,54,横山典弘,1:22.5,ハナ,8-8,35.0,54.9,10,426(+4),[東]奥平真治,トウショウ産業,
200405020609,13,7,13,タケデンノキボー,牡3,56,石崎隆之,1:22.6,クビ,17-16,34.0,228.4,18,478(-4),[東]元石孝昭,武市弘,
200405020609,14,2,4,エプソムアルテマ,牡3,56,北村宏司,1:22.9,1.3/4,13-17,34.2,96.8,16,456(-2),[東]根本康広,ジャパン・ホースマン・クラブ,
200405020609,15,4,8,タニオブザテン,牡3,56,柴田大知,1:23.1,1,13-14,34.7,39.0,9,444(0),[東]成宮明光,谷研司,
200405020609,16,1,1,コスモトラベラー,牡3,56,柴田善臣,1:23.1,クビ,18-18,34.3,24.1,8,440(+8),[東]内藤一雄,岡田美佐子,
200405020609,17,1,2,オートハーレー,牡3,56,蛯名正義,1:23.2,クビ,12-12,35.1,76.4,14,450(-2),[東]稗田研二,大戸秀次,
200405020609,18,5,10,ミオラシオン,牡3,56,オリヴァ,1:23.5,1.3/4,13-12,35.4,111.2,17,492(0),[東]高橋裕,早川万也,
200408030601,1,2,2,トップステイ,牡3,56,小牧太,1:23.6,,3-3,35.8,5.7,3,446(+4),[西]古川平,コオロ,500.0
200408030601,2,1,1,カネトシプロスパー,牡3,56,岩田康誠,1:24.0,2.1/2,6-6,35.7,1.5,1,456(+4),[西]野村彰彦,兼松利男,200.0
200408030601,3,8,10,テイエムアラムシャ,牡3,56,和田竜二,1:24.3,1.3/4,1-1,36.7,5.6,2,492(+4),[西]岩元市三,竹園正繼,130.0
200408030601,4,3,3,トウキック,牡3,56,本田優,1:24.8,3,11-6,36.4,18.8,6,488(+4),[西]小野幸治,名古屋友豊,75.0
200408030601,5,7,8,マイネルプレンティ,牡3,56,幸英明,1:24.9,3/4,2-2,37.2,13.5,4,462(+8),[西]中村均,サラブレッドクラブ・ラフィアン,50.0
200408030601,6,6,7,ヤマニンノーティス,牝3,51,川田将雅,1:25.2,1.3/4,8-6,36.9,31.0,7,432(0),[西]浅見秀一,土井薫,
200408030601,7,5,5,ヤマカツミカサ,牡3,56,熊沢重文,1:25.5,1.3/4,6-4,37.4,94.2,9,478(+10),[西]池添兼雄,山田和夫,
200408030601,8,6,6,マチカネアラタマ,牡3,56,酒井学,1:25.5,クビ,10-10,36.9,139.4,10,414(+6),[西]西園正都,細川益男,
200408030601,9,8,11,カルストンダリア,牝3,51,岩崎祐己,1:25.8,1.3/4,4-6,37.6,244.9,11,438(-2),[西]木原一良,清水貞光,
200408030601,10,4,4,リリーフューチャー,牝3,54,吉田稔,1:26.0,1.1/4,4-4,37.9,15.2,5,460(-10),[西]飯田雄三,土井孝夫,
200408030601,11,7,9,テンザンビーナス,牝3,54,池添謙一,1:26.7,4,8-10,38.2,72.6,8,422(-6),[西]伊藤雄二,平野三郎,
200405020611,1,7,13,キングカメハメハ,牡3,57,安藤勝己,1:32.5,,9-9,34.0,3.6,1,496(+2),[西]松田国英,金子真人,"9,586.4"
200405020611,2,1,1,コスモサンビーム,牡3,57,四位洋文,1:33.3,5,9-9,34.7,6.8,4,484(+6),[西]佐々木晶,岡田美佐子,"3,810.4"
200405020611,3,3,6,メイショウボーラー,牡3,57,福永祐一,1:33.6,1.3/4,3-3,35.4,5.0,3,472(-4),[西]白井寿昭,松本好雄,"2,355.2"
200405020611,4,4,8,ダイワバンディット,牡3,57,北村宏司,1:33.7,1/2,6-6,35.4,81.0,12,472(+2),[東]増沢末夫,大和商事,"1,400.0"
200405020611,5,5,10,ビッグファルコン,牡3,57,吉田豊,1:34.0,2,17-16,34.9,139.7,16,442(+2),[西]中尾正,ビッグ,920.0
200405020611,6,6,12,シゲルドントイケ,牡3,57,赤木高太,1:34.1,クビ,11-14,35.2,72.1,11,470(-4),[西]坪憲章,森中蕃,
200405020611,7,3,5,シーキングザダイヤ,牡3,57,武豊,1:34.1,クビ,8-8,35.7,3.7,2,488(0),[西]森秀行,青山洋一,
200405020611,8,8,16,ムーンシャイン,牡3,57,オリヴァ,1:34.2,クビ,15-16,35.2,28.2,9,484(-4),[東]鈴木伸尋,池谷誠一,
200405020611,9,8,18,フリーダムホーク,牡3,57,横山典弘,1:34.2,ハナ,18-18,34.7,50.7,10,498(-6),[東]手塚貴久,藤田与志男,
200405020611,10,4,7,アポインテッドデイ,牡3,57,柴田善臣,1:34.2,アタマ,4-3,36.1,18.0,7,508(0),[東]堀井雅広,藤田与志男,
200405020611,11,5,9,タイキバカラ,牡3,57,蛯名正義,1:34.4,1.1/4,1-1,36.6,11.3,5,476(-4),[東]土田稔,大樹ファーム,
200405020611,12,8,17,ローランジェネルー,牡3,57,石崎隆之,1:34.6,1,11-12,35.8,87.6,14,500(0),[東]畠山吉宏,斉藤敏博,
200405020611,13,7,15,エイシンマルカム,牡3,57,渡辺薫彦,1:34.7,3/4,11-12,35.9,82.9,13,492(+2),[西]沖芳夫,平井豊光,
200405020611,14,2,4,ナイストップボーイ,牡3,57,岡部幸雄,1:35.0,2,11-9,36.4,17.5,6,496(+2),[西]目野哲也,菅藤宗一,
200405020611,15,7,14,ハートランドカフェ,牡3,57,武幸四郎,1:35.3,1.3/4,2-2,37.3,28.0,8,474(+8),[東]小島太,西川恭子,
200405020611,16,6,11,ロードインザスカイ,牡3,57,後藤浩輝,1:35.3,ハナ,4-3,37.2,166.4,17,514(+8),[西]池添兼雄,ロードホースクラブ,
200405020611,17,1,2,トラッドスキーム,牡3,57,江田照男,1:35.4,クビ,6-6,37.1,97.4,15,442(-8),[東]高橋祥泰,臼田浩義,
200405020611,18,2,3,ダイシンチャンス,牡3,57,太宰啓介,1:35.4,アタマ,15-14,36.5,168.0,18,488(0),[西]太宰義人,大八木信行,
200408030602,1,7,13,バズライン,牡3,56,小牧太,1:24.6,,2-2,36.6,3.9,2,494(0),[西]大久保龍,ターフ・スポート,500.0
200408030602,2,8,16,イアラユーラシア,牡3,56,本田優,1:24.8,1.1/2,1-1,37.0,18.2,5,506(0),[西]西浦勝一,アカデミー,200.0
200408030602,3,6,12,マイネルラファエロ,牡3,56,小池隆生,1:26.3,9,3-3,38.1,4.5,4,516(+6),[西]柴田政見,サラブレッドクラブ・ラフィアン,130.0
200408030602,4,2,3,ミラクルスナーク,牡3,56,勝浦正樹,1:26.7,2.1/2,10-9,37.4,34.4,7,506(+2),[西]岡田稲男,杉本仙次郎,75.0
200408030602,5,5,10,ラクリマ,牡3,53,岩崎祐己,1:26.8,1/2,4-4,38.4,3.2,1,496(+12),[西]池江泰郎,藤田孟司,50.0
200408030602,6,2,4,ダブルキング,牡3,53,川田将雅,1:26.9,1/2,7-7,38.2,52.8,10,440(0),[西]安田隆行,脇山良之,
200408030602,7,7,14,マルカグランド,牡3,56,岩田康誠,1:27.2,1.3/4,4-4,38.9,4.2,3,476(+4),[西]北橋修二,河長産業,
200408030602,8,4,8,カロライナ,牝3,54,小林徹弥,1:27.2,クビ,4-4,38.9,27.8,6,474(+6),[西]清水出美,那須野牧場,
200408030602,9,8,15,テンダーグリーン,牡3,56,村山明,1:27.5,2,7-7,38.8,35.2,8,512(0),[西]友道康夫,キャロットファーム,
200408030602,10,4,7,ナリタラビット,牝3,54,田島裕和,1:27.6,1/2,9-9,38.5,95.7,12,434(0),[西]藤沢則雄,山路秀則,
200408030602,11,6,11,マキシムオーシャン,牡3,56,菊沢隆仁,1:27.9,1.3/4,12-11,37.9,125.4,14,502(+8),[西]清水久雄,小田廣美,
200408030602,12,1,1,ホーマンスカイベル,セ3,56,幸英明,1:28.0,クビ,13-11,37.8,40.1,9,500(0),[西]松元省一,久保久人,
200408030602,13,1,2,チェリーネイティブ,牡3,56,石橋守,1:29.3,8,13-14,39.1,104.4,13,464(0),[西]梅田康雄,櫻井倶楽部,
200408030602,14,3,5,カシノオペラオー,牡3,55,柴原央明,1:29.6,1.3/4,16-15,38.9,214.6,15,454(+14),[西]藤沢則雄,柏木務,
200408030602,15,3,6,オーヨドアトラス,牡3,56,植野貴也,1:30.6,6,13-15,40.2,392.1,16,502(0),[西]佐藤正雄,尾崎正,
200408030602,16,5,9,スウィートデザイア,牝3,52,長谷川浩,1:31.0,2.1/2,11-13,41.4,92.5,11,396(+14),[西]沖芳夫,サンデーレーシング,
200405020608,1,3,6,ビコーアファイア,牡6,57,石崎隆之,1:37.8,,16-16,35.9,8.4,5,466(0),[東]萩原清,レジェンド,"1,050.0"
200405020608,2,8,15,フサイチストラトス,牡6,57,江田照男,1:37.9,3/4,8-7,37.1,27.3,8,482(+12),[東]古賀史生,関口房朗,420.0
200405020608,3,2,4,ウインレガート,牡5,57,横山典弘,1:38.0,1/2,4-5,37.3,7.8,3,510(-12),[東]宗像義忠,ウイン,260.0
200405020608,4,8,16,ナイスカット,牝5,55,赤木高太,1:38.2,1.1/4,14-13,36.8,131.5,12,446(+2),[東]戸田博文,飯田良枝,160.0
200405020608,5,7,13,ミヤマガリバー,牡5,57,北村宏司,1:38.5,2,12-7,37.6,8.0,4,498(+8),[東]増沢末夫,大宮豊美,105.0
200405020608,6,4,8,リキボクサー,牡5,57,武豊,1:38.6,クビ,4-3,38.0,2.6,1,502(-2),[東]小林常泰,後藤繁樹,
200405020608,7,1,1,シンプルイズベスト,牝6,55,田面木博,1:38.6,アタマ,15-15,36.9,235.4,16,440(-6),[東]高松邦男,吉野吉晴,
200405020608,8,6,12,エプソムマックス,牡8,57,オリヴァ,1:38.6,ハナ,12-11,37.4,207.6,15,456(+8),[東]根本康広,ジャパン・ホースマン・クラブ,
200405020608,9,1,2,ゲンパチコジーン,牡5,57,柴田善臣,1:38.8,1,8-7,37.9,25.4,7,482(0),[東]加藤修甫,平野武志,
200405020608,10,3,5,マイネルリバティー,牡5,57,安藤勝己,1:39.2,2.1/2,4-5,38.5,4.4,2,506(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200405020608,11,2,3,シルクハンティング,牡4,57,蛯名正義,1:39.3,3/4,10-13,37.9,9.6,6,488(0),[東]矢野進,シルク,
200405020608,12,7,14,ヒロショウグン,牡5,57,岡部幸雄,1:39.4,クビ,1-1,39.0,32.2,9,474(0),[東]中野栄治,藤田宏之,
200405020608,13,5,9,トーセントモサン,牡7,57,田中剛,1:39.5,1/2,3-3,39.0,50.1,10,484(0),[東]稗田研二,島川利子,
200405020608,14,4,7,トーアルクソール,牡6,57,小林淳一,1:39.5,クビ,10-11,38.4,146.0,13,492(+4),[東]星野忍,東亜駿馬,
200405020608,15,5,10,ハッピーアデル,牝5,55,後藤浩輝,1:39.7,1.1/2,7-7,38.9,51.8,11,470(+8),[東]勢司和浩,坪野谷和平,
200405020608,16,6,11,タイガーバッハ,セ4,57,伊藤直人,1:40.5,5,2-2,40.1,165.3,14,484(+6),[東]伊藤圭三,小川直司,
200408030604,1,5,5,ダンツトレジャー,牡3,56,吉田稔,2:29.9,,10-9-8-8,36.2,6.9,2,444(+8),[西]石坂正,山元哲二,500.0
200408030604,2,7,9,バイロイト,セ3,56,幸英明,2:30.2,2,1-1-1-1,37.1,14.9,7,440(+2),[西]中竹和也,サンデーレーシング,200.0
200408030604,3,2,2,シルクトリガー,牡3,56,藤田伸二,2:30.4,1.1/4,6-6-3-4,37.0,1.6,1,514(-2),[西]大久保正,シルク,130.0
200408030604,4,8,11,カシノレガート,牡3,56,池添謙一,2:30.4,クビ,2-2-3-3,37.1,10.5,4,492(0),[西]田所清広,柏木務,75.0
200408030604,5,3,3,テイエムガリバー,牡3,56,岩田康誠,2:30.6,1.1/2,4-2-3-4,37.2,13.8,6,548(-4),[西]柴田光陽,竹園正繼,50.0
200408030604,6,8,10,グランドパルファン,牡3,56,和田竜二,2:30.7,3/4,2-2-2-2,37.5,8.9,3,496(+4),[西]岩元市三,林順子,
200408030604,7,4,4,カリヤムサシ,牡3,53,岩崎祐己,2:32.0,8,11-11-10-9,37.9,139.9,10,450(+4),[西]梅田康雄,西村博,
200408030604,8,7,8,ナムラリュージュ,牡3,56,小林徹弥,2:32.2,1.1/2,6-6-6-4,38.8,11.7,5,512(+2),[西]目野哲也,奈村信重,
200408030604,9,1,1,ホシエコー,牡3,56,石橋守,2:32.3,クビ,8-8-6-4,38.8,132.3,9,486(+6),[西]増本豊,永井冨佐子,
200408030604,10,6,7,テイエムトビオー,牡3,56,牧田和弥,2:33.0,4,4-5-9-10,38.9,21.8,8,460(-2),[西]福島勝,竹園正繼,
200408030604,11,6,6,スタンドプレー,牡3,56,金折知則,2:39.0,大,8-9-11-11,43.5,235.3,11,502(+6),[西]松元茂樹,前田幸治,
200408030605,1,5,7,ダンツソールジャー,牡4,59,熊沢重文,3:18.5,,5-4-4-4,13.6,5.0,2,482(+2),[西]池添兼雄,山元哲二,850.0
200408030605,2,3,4,セフティージャパン,牡8,60,嘉堂信雄,3:18.6,3/4,1-1-1-1,13.6,1.8,1,462(-4),[西]須貝彦三,池田實,340.0
200408030605,3,8,14,メイショウアドニス,牡4,59,菊池憲太,3:19.1,3,3-3-2-2,13.7,14.1,4,504(+2),[西]安達昭夫,松本好雄,210.0
200408030605,4,4,5,スカイバレンタイン,牝6,58,菊地昇吾,3:19.6,3,7-7-6-5,13.7,22.6,6,446(+2),[西]西園正都,小林久義,130.0
200408030605,5,2,2,トヨサンランボー,牡7,60,植野貴也,3:19.7,1/2,2-2-2-3,13.7,5.4,3,500(+4),[西]佐藤正雄,豊田一致,85.0
200408030605,6,4,6,マキハタエンリッチ,牝6,58,出津孝一,3:20.1,2.1/2,10-9-8-7,13.8,166.2,14,500(+4),[西]新川恵,槇本牧場,
200408030605,7,8,13,スエヒロコンコルド,牡4,59,白浜雄造,3:20.7,3.1/2,8-8-8-9,13.8,27.1,7,482(0),[西]松元茂樹,みどり住宅,
200408030605,8,6,9,ビッグマイケル,牡4,59,常石勝義,3:21.1,2.1/2,9-9-10-10,13.8,78.4,11,452(+4),[西]中尾正,ビッグ,
200408030605,9,6,10,ボストンセイコウ,牡5,57,高井彰大,3:21.5,2.1/2,11-12-11-11,13.8,50.9,9,498(0),[西]新川恵,ボストンホース,
200408030605,10,1,1,タイキブラック,牡5,60,三浦堅治,3:21.5,アタマ,5-6-7-7,13.8,32.6,8,512(+10),[東]伊藤正徳,大樹ファーム,
200408030605,11,3,3,タマノユウユウ,牝7,58,浜野谷憲,3:21.9,2.1/2,4-4-5-5,13.9,15.1,5,502(+4),[東]古賀一隆,松岡正二,
200408030605,12,7,11,デルマギャンブラー,牡8,60,西谷誠,3:22.6,4,11-11-12-12,13.9,53.3,10,560(0),[西]鹿戸明,浅沼廣幸,
200408030605,13,7,12,トップシェーバー,セ4,59,金折知則,3:30.1,大,13-13-14-14,14.4,145.4,12,426(+2),[西]木原一良,宮内牧場,
200408030605,14,5,8,メイショウカゼッコ,牝4,57,仲田雅興,3:32.3,大,14-14-13-13,14.6,158.7,13,434(+10),[西]瀬戸口勉,松本好雄,
200408030603,1,8,17,テーオーキング,牡3,56,熊沢重文,1:36.5,,2-2,36.1,41.1,8,472(+2),[西]鹿戸幸治,小笹公也,500.0
200408030603,2,8,18,コスモアンビション,牡3,56,和田竜二,1:37.4,5,3-3,36.8,21.0,7,482(+16),[西]西園正都,岡田美佐子,200.0
200408030603,3,1,1,バンブーフィーゴ,牡3,56,幸英明,1:37.5,クビ,5-5,36.7,1.4,1,444(+4),[西]谷潔,バンブー牧場,130.0
200408030603,4,5,10,タイキレガート,牝3,54,須貝尚介,1:37.5,ハナ,3-3,36.9,15.9,5,464(0),[西]須貝彦三,大樹ファーム,75.0
200408030603,5,6,12,ファンドリマイルド,牝3,54,小牧太,1:37.7,1.1/2,6-5,36.8,17.4,6,416(0),[西]高橋成忠,水戸富雄,50.0
200408030603,6,3,6,アナタゴノミ,牝3,53,柴原央明,1:38.0,1.3/4,6-5,37.2,45.3,9,420(+8),[西]田中章博,小田切有一,
200408030603,7,2,4,エイユーフォーラム,牡3,56,岩田康誠,1:38.4,2.1/2,10-10,37.1,78.0,10,486(+4),[西]柴田光陽,笹部和子,
200408030603,8,2,3,エーケーロイヤル,牡3,56,吉田稔,1:38.4,アタマ,13-10,37.1,7.5,2,502(-8),[西]五十嵐忠,桂土地,
200408030603,9,5,9,ミスターバルテュス,牡3,56,常石勝義,1:38.7,1.3/4,9-8,37.6,214.6,15,494(+18),[西]中尾正,廣嶋景子,
200408030603,10,4,8,トリプルチェリー,牝3,54,高橋亮,1:38.7,クビ,1-1,38.3,8.0,3,468(-4),[西]高橋隆,チエリー商事,
200408030603,11,3,5,イースターシチー,牡3,56,松永幹夫,1:38.8,クビ,8-8,37.8,104.5,11,476(+4),[西]岡田稲男,友駿ホースクラブ,
200408030603,12,4,7,イソノサクセス,牡3,56,池添謙一,1:39.0,1.1/4,17-14,37.2,13.5,4,460(+2),[西]増本豊,磯野俊雄,
