Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202245101004,10,5,5,レッドマルタン,牝3,54,伊藤裕人,1:37.3,5,11-11-11-11,43.5,196.6,11,473(-1),[地]加藤誠一,浦野和由,
202245101004,11,6,7,ジュマピリクー,牡3,52,小林捺花,1:39.8,大,3-4-6-10,49.1,86.4,10,450(+12),[地]甲田悟史,大西充秋,
202245101003,1,8,11,プリンセスツッキー,牝2,54,山崎誠士,0:56.3,,1-1,38.7,1.3,1,455(+7),[地]山崎裕也,橘井広幸,160.0
202245101003,2,6,7,シゲルアレグリア,牝2,54,本田正重,0:56.4,1/2,4-4,38.5,10.4,3,460(-1),[地]古澤悟,森中蕃,64.0
202245101003,3,8,12,ハーピーレックス,牡2,55,酒井忍,0:56.5,1/2,2-3,38.6,16.7,5,455(+10),[地]武井和実,小林伸幸,40.0
202245101003,4,6,8,タツノヴィクトリー,牡2,53,新原周馬,0:57.0,2.1/2,8-7,38.3,11.3,4,438(-4),[地]田辺陽一,三河辰已,24.0
202245101003,5,4,4,ヤマイチジャンヌ,牝2,51,野畑凌,0:57.0,クビ,2-1,39.4,6.5,2,427(0),[地]佐藤博紀,西村豊,16.0
202245101003,6,5,6,ミュークテリウス,牡2,55,増田充宏,0:58.3,6,5-5,40.4,80.5,9,463(+7),[地]山崎尋美,庄司修二,
202245101003,7,7,9,ミトノライメイ,牡2,55,伊藤裕人,0:58.6,1.1/2,6-6,40.4,126.3,10,463(+5),[地]鈴木義久,竹内三年,
202245101003,8,7,10,トラストキンタロウ,牡2,55,和田譲治,0:58.7,1/2,8-10,40.0,37.2,6,463(-1),[地]吉橋淳一,菅波雅巳,
202245101003,9,1,1,ブレイブシャイン,牝2,50,神尾香澄,0:58.9,1,7-7,40.7,70.8,7,416(+7),[地]今井輝和,紺野光彦,
202245101003,10,2,2,イズミチャン,牝2,54,本田紀忠,0:58.9,ハナ,11-10,40.0,78.0,8,418(0),[地]甲田悟史,桧森高史,
202245101003,11,3,3,アークヴェリスト,牝2,54,山林堂信,0:59.5,3,8-9,41.1,128.5,12,406(+2),[地]平田正一,アークフロンティア,
202245101003,12,5,5,リオーロッキ,牝2,54,櫻井光輔,1:03.3,大,12-12,44.0,126.3,10,467(-1),[地]原三男,紺野光彦,
202245101007,1,6,6,モンディアマン,牡3,56,町田直希,1:31.5,,2-2-2-1,40.0,1.6,1,484(+9),[地]鈴木義久,門澤慎,100.0
202245101007,2,5,5,トニーロマンス,牝3,54,笹川翼,1:32.6,5,6-6-5-3,40.7,2.7,2,482(+3),[地]田辺陽一,（有）トニーステー,40.0
202245101007,3,3,3,サザンローズ,牝3,54,田中涼,1:35.3,大,3-4-5-6,43.2,42.5,6,460(+6),[地]河津裕昭,村山忠弘,25.0
202245101007,4,2,2,マウコノミタマ,牡3,56,伊藤裕人,1:35.8,2.1/2,4-3-4-5,44.1,47.4,7,477(-5),[地]藤原智行,新井悟,15.0
202245101007,5,7,7,フジシラユキヒメ,牝3,51,野畑凌,1:36.0,3/4,4-5-3-4,44.3,6.0,3,482(+4),[地]佐藤博紀,（有）富士ファーム,10.0
202245101007,6,1,1,ジーガーブライアン,牡3,56,石崎駿,1:36.3,1.1/2,1-1-1-2,45.0,20.7,4,512(+24),[地]石井勝男,橋本慎太郎,
202245101007,7,4,4,メガミリオン,牡4,52,小林捺花,1:36.5,3/4,7-7-7-7,42.8,33.9,5,443(-16),[地]田島寿一,組）ゴッテスフルス,
202245101010,1,8,13,キットサクラサク,セ5,54,新原周馬,1:44.6,,1-2-1-1,40.8,3.0,1,465(-3),[地]田辺陽一,黒岩初美,240.0
202245101010,2,7,12,ブルーオラーリオ,牡8,56,和田譲治,1:45.0,2,3-3-3-2,40.9,8.5,5,472(+1),[地]新井清重,小池啓補,96.0
202245101010,3,2,2,エリオット,牡4,56,山中悠希,1:45.1,3/4,5-5-4-4,40.7,17.1,7,541(+2),[地]古澤悟,小島光治,60.0
202245101010,4,4,5,ナリノバロン,牡4,56,今野忠成,1:45.3,3/4,10-10-11-9,40.0,6.5,3,482(-6),[地]内田勝義,成塚清志,36.0
202245101010,5,1,1,アーリーレッグ,牡3,56,町田直希,1:45.8,2.1/2,12-12-12-11,40.2,9.1,6,466(0),[地]内田勝義,岡本真二,24.0
202245101010,6,8,14,オレオレサララ,牝5,53,池谷匠翔,1:45.9,クビ,4-4-4-5,41.5,5.4,2,514(+4),[地]田辺陽一,（有）トニーステー,
202245101010,7,4,6,マイミッション,牡6,56,笠野雄大,1:46.0,1/2,7-7-7-6,41.1,50.4,11,486(-4),[地]山中尊徳,加藤光淑,
202245101010,8,3,4,イライジャ,牡3,56,矢野貴之,1:46.1,1/2,8-8-8-8,41.0,7.8,4,465(-4),[地]高月賢一,山口裕介,
202245101010,9,5,7,エレガンテヴァイゼ,牡6,56,本田正重,1:46.2,1/2,9-9-10-10,40.8,19.3,9,548(+6),[地]吉橋淳一,松本雅彦,
202245101010,10,6,10,ヤマイチリリー,牝3,54,山崎誠士,1:46.4,1,6-6-6-7,41.7,19.3,8,516(+17),[地]佐藤博紀,森和久,
202245101010,11,6,9,アトムズスピアー,牡6,56,左海誠二,1:46.4,クビ,1-1-2-3,42.6,39.5,10,482(-14),[地]古澤悟,栗山正,
202245101010,12,3,3,コスモルシオ,牡6,56,藤江渉,1:47.3,4,13-13-12-13,41.7,114.9,13,515(+2),[地]田島寿一,（有）武田興業,
202245101010,13,7,11,アンファンドディユ,牡5,56,本橋孝太,1:47.7,2,11-10-9-11,42.1,52.2,12,429(-6),[地]米谷康秀,（有）エッジ,
202245101006,1,5,7,キャッツライズ,牝2,54,町田直希,1:37.7,,5-4-4-3,41.1,68.9,10,472(+5),[地]平田正一,吉岡寛行,300.0
202245101006,2,4,5,マカゼ,牝2,55,矢野貴之,1:37.8,1/2,2-2-1-1,41.4,2.6,1,456(+6),[地]高月賢一,鈴木基容,120.0
202245101006,3,7,10,マインドユアミモザ,牝2,54,山崎誠士,1:38.6,4,8-7-7-6,41.8,10.0,5,466(+6),[地]河津裕昭,鈴木教弘,75.0
202245101006,4,2,2,ソフィアクラウン,牝2,54,本田正重,1:38.6,クビ,6-5-4-5,42.0,5.0,3,431(-8),[地]渡辺和雄,吉田勝己,45.0
202245101006,5,6,8,ボルドーグリフォン,牝2,54,吉留孝司,1:38.8,1,12-12-10-7,41.4,19.4,6,438(+3),[地]安池成実,シグラップ・マネジメ,30.0
202245101006,6,7,11,ピロコインザスカイ,牝2,54,笹川翼,1:40.4,8,11-10-8-8,43.4,26.6,7,465(0),[地]八木仁,長橋賢吾,
202245101006,7,5,6,ショコラクイーン,牝2,54,今野忠成,1:40.4,クビ,3-3-3-4,44.0,4.6,2,465(+14),[地]内田勝義,吉田照哉,
202245101006,8,1,1,タイムオブハート,牝2,53,池谷匠翔,1:41.1,3,1-1-1-2,44.7,5.7,4,486(+2),[地]村田順一,吉武章,
202245101006,9,3,3,メイワノワ,牝2,50,小林捺花,1:41.2,クビ,13-13-13-13,42.4,213.5,13,423(+2),[地]河津裕昭,増澤一明,
202245101006,10,6,9,アメリカンライト,牝2,54,増田充宏,1:41.6,2,10-11-12-11,44.0,200.5,12,427(+7),[地]加藤誠一,吉岡泰治,
202245101006,11,4,4,ニッショウミライ,牝2,55,寺島憂人,1:41.7,1/2,7-8-8-9,44.7,29.3,8,461(+3),[地]酒井一則,エヌエス仙台（有）,
202245101006,12,8,12,デアベーゼブリック,牝2,54,和田譲治,1:42.0,1.1/2,4-6-6-10,45.4,30.7,9,441(+1),[地]平田正一,吉岡大樹,
202245101006,13,8,13,ジェイケイタルマエ,牝2,51,野畑凌,1:42.4,2,9-9-11-12,44.9,115.1,11,438(+2),[地]佐々木仁,小谷野次郎,
202245101009,1,4,4,キャンディフロス,牝5,52,新原周馬,0:54.9,,1-1,37.5,25.8,8,494(-3),[地]伊藤滋規,久保潤,120.0
202245101009,2,7,7,フライトゥザムーン,牝7,54,本田正重,0:55.3,2,1-1,37.9,2.7,1,481(-4),[地]新井清重,吉田照哉,48.0
202245101009,3,2,2,トリプルアクセル,牝5,54,藤本現暉,0:55.4,クビ,4-3,37.8,3.2,2,472(-5),[地]山崎裕也,（有）下河辺トレー,30.0
202245101009,4,3,3,ゼータ,牡4,56,町田直希,0:55.7,1.1/2,9-7,37.5,14.3,6,463(+1),[地]内田勝義,外池栄一郎,18.0
202245101009,5,1,1,スターレイジング,牡4,56,矢野貴之,0:55.7,クビ,7-5,37.9,6.7,4,487(+4),[地]加藤誠一,三浦勝仁,12.0
202245101009,6,8,9,サトノトリガー,牡5,56,西啓太,0:56.2,2.1/2,8-7,38.0,19.7,7,477(-3),[地]佐々木仁,里見治,
202245101009,7,5,5,セプテンベル,牝3,50,小林捺花,0:56.2,ハナ,6-9,38.2,6.6,3,446(+20),[地]武井和実,酒井孝敏,
202245101009,8,6,6,ハーピーブロッサム,牝3,54,笹川翼,0:56.3,3/4,4-6,38.6,9.2,5,474(+2),[地]武井和実,小林伸幸,
202245101009,9,8,8,ベニヒメ,牝3,54,増田充宏,0:56.8,2.1/2,1-3,39.2,70.5,9,444(+6),[地]高月賢一,小池啓補,
202246101002,1,5,5,ジェリービーンロウ,牝3,54,松戸政也,1:30.8,,4-4-2-2,38.8,2.0,1,447(-5),[地]井樋一也,濱村充哉,35.0
202246101002,2,8,8,クイーンオブチェコ,牝3,54,柴田勇真,1:30.8,クビ,2-1-1-1,39.0,3.3,2,457(-10),[地]金田一昌,谷脇智恵子,11.2
202246101002,3,6,6,ベルウッドスカイ,牡3,56,吉原寛人,1:32.3,7,4-3-2-3,40.3,4.8,3,482(+1),[地]加藤和義,小林和義,5.6
202246101002,4,2,2,プリマグランツ,牝3,54,中島龍也,1:33.5,6,3-4-4-4,41.3,7.7,4,438(-5),[地]高橋優子,（株）ノルマンディ,4.2
202246101002,5,3,3,ワンダフルサマー,セ3,56,池田敦,1:34.7,6,9-9-7-7,39.5,97.4,6,471(-1),[地]高橋俊之,濱口卓也,3.5
202246101002,6,7,7,ネクストリーダー,牝3,54,鈴木太一,1:34.8,クビ,1-1-4-5,42.7,10.0,5,494(+2),[地]加藤和義,小濱正智,
202246101002,7,4,4,イエローストーン,セ3,56,栗原大河,1:34.9,3/4,6-6-6-6,41.6,168.7,7,473(+3),[地]田嶋弘幸,西浦和男,
202246101002,8,8,9,サムライロード,牡7,56,堀場裕充,1:36.6,8,8-8-8-8,40.9,230.8,8,464(+3),[地]吉井一良,原田猛,
202246101002,9,1,1,キタフラ,牝3,54,田知弘久,1:40.0,大,7-7-9-9,44.1,230.8,8,421(+3),[地]金田一昌,北村守彦,
202246101001,1,3,3,アレナリア,牝3,54,中島龍也,1:31.2,,7-6-3-1,39.6,1.5,1,430(-4),[地]高橋優子,（株）ノルマンディ,35.0
202246101001,2,4,4,レッツドゥイット,牝3,54,吉田晃浩,1:31.5,1.1/2,1-3-3-3,40.1,42.2,5,477(-3),[地]佐藤茂,日下部勝徳,11.2
202246101001,3,7,7,モヒート,牝3,54,松戸政也,1:32.0,2.1/2,1-1-1-1,41.1,5.9,3,451(+5),[地]田嶋弘幸,上野孝展,5.6
202246101001,4,5,5,ドンクライベイビー,牡3,56,栗原大河,1:32.3,1.1/2,4-4-5-5,39.9,8.4,4,540(+20),[地]菅原欣也,栗嶋豊明,4.2
202246101001,5,6,6,ベルウッドメルシー,牡3,56,鈴木太一,1:33.5,6,1-1-2-4,42.5,3.8,2,507(-5),[地]加藤和義,小林和義,3.5
202246101001,6,2,2,デルマデミウルゴス,牡3,56,藤田弘治,1:35.1,8,4-5-6-6,42.3,82.1,6,503(+4),[地]金田一昌,浅沼廣幸,
202246101001,7,1,1,ヒールズユアペイン,牡3,56,魚住謙心,1:36.3,6,4-7-7-7,43.0,94.2,7,465(+3),[地]室井眞文,（株）ファーストビ,
202245101008,1,4,4,カルラファクター,牝3,54,山崎誠士,1:32.5,,1-1-1-1,41.6,1.5,1,456(+12),[地]河津裕昭,村山忠弘,100.0
202245101008,2,5,5,ダイユウライラック,牝5,54,酒井忍,1:32.9,2,2-2-2-2,41.8,4.4,2,457(+15),[地]田辺陽一,永見貴昭,40.0
202245101008,3,1,1,マツリダショパン,牡3,56,矢野貴之,1:33.3,2,3-3-3-3,41.4,5.1,3,464(+12),[地]高月賢一,高橋文枝,25.0
202245101008,4,3,3,ドンブラコ,牝4,54,増田充宏,1:33.9,3,4-4-4-4,41.8,15.9,5,487(-1),[地]安池成実,木村恵理,15.0
202245101008,5,6,6,ニンジャゴー,牡4,56,伊藤裕人,1:34.6,3,6-6-6-6,41.9,25.5,6,419(-4),[地]佐々木仁,野村茂雄,10.0
202245101008,6,2,2,アイノジヴェルニー,牝3,54,町田直希,1:34.8,1,5-5-5-5,42.5,10.6,4,461(-3),[地]内田勝義,會田浩史,
202245101011,1,8,9,リーチアディール,牡4,57,増田充宏,2:11.9,,2-1-1-1,39.8,2.7,2,539(+3),[地]加藤誠一,山本将司,300.0
202245101011,2,7,8,マイブレイブ,牡3,55,澤田龍哉,2:13.3,7,4-3-3-2,40.8,9.6,5,497(+1),[地]川島正一,安川幸彦,120.0
202245101011,3,6,6,フォルベルール,牡4,55,町田直希,2:13.5,1,7-8-8-6,40.6,40.7,8,540(+2),[地]久保秀男,八嶋長久,75.0
202245101011,4,8,10,グッドヘルスバイオ,牡6,55,岡村健司,2:13.5,ハナ,9-9-4-3,40.8,133.6,10,485(+1),[地]新井清重,バイオ（株）,45.0
202245101011,5,2,2,フレイムウィングス,セ5,55,本田正重,2:13.6,クビ,8-7-8-8,40.9,7.4,3,484(+8),[地]高月賢一,鈴木雅俊,30.0
202245101011,6,4,4,キタサンヴィクター,牡7,57,和田譲治,2:13.9,1.1/2,6-6-5-5,41.2,12.5,6,510(+4),[地]稲益貴弘,（有）大野商事,
202245101011,7,5,5,ダルヴァザ,セ6,55,本橋孝太,2:14.2,1.1/2,10-10-5-9,41.5,8.7,4,526(-4),[地]内田勝義,（有）キャロットフ,
202245101011,8,1,1,サクセッサー,牡6,57,石崎駿,2:15.9,8,5-5-5-6,43.2,24.2,7,494(+5),[地]矢野義幸,（有）新生ファーム,
202245101011,9,3,3,デッドアヘッド,セ6,55,山崎誠士,2:16.3,2,1-1-1-4,44.2,2.6,1,465(+11),[地]山崎尋美,（有）社台レースホ,
202245101011,10,7,7,ジュウワンマックス,牡6,53,新原周馬,2:17.3,5,3-3-10-10,44.2,117.4,9,451(+4),[地]平田正一,鳳山信年,
202245101012,1,8,9,コスモキルカス,牡4,53,野畑凌,1:37.9,,1-1-1-1,41.0,6.3,2,476(+12),[地]平田正一,シグラップ・マネジメ,100.0
202245101012,2,7,7,チャームインレース,牝5,54,澤田龍哉,1:38.3,2,2-2-2-2,41.2,11.7,4,487(-14),[地]山下貴之,高橋明裕,40.0
202245101012,3,8,8,ヒトマル,牡3,56,和田譲治,1:38.6,1.1/2,7-7-8-7,40.1,19.9,7,496(-8),[地]山中尊徳,大越徹朗,25.0
202245101012,4,3,3,ノアブラック,セ4,56,藤江渉,1:38.8,1,4-3-4-3,41.3,24.9,8,447(+2),[地]武井和実,酒井孝敏,15.0
202245101012,5,6,6,ジーショッカー,牡3,56,山林堂信,1:39.1,1.1/2,6-6-6-6,41.2,56.2,9,488(+5),[地]岩本洋,岡田初江,10.0
202245101012,6,5,5,ルリール,牝3,54,藤本現暉,1:39.7,3,4-3-4-4,42.2,19.7,6,403(+8),[地]林隆之,山住勲,
202245101012,7,4,4,メガディスカバリー,セ6,52,小林捺花,1:39.8,クビ,9-9-8-9,41.1,18.6,5,474(+7),[地]山崎尋美,有馬博文,
202245101012,8,1,1,ギルトレターズ,牡3,56,山崎誠士,1:39.9,クビ,8-8-7-8,41.2,1.5,1,489(+19),[地]佐々木仁,水上ふじ子,
202245101012,9,2,2,ノーブルテラ,牝6,54,酒井忍,1:40.0,1/2,3-3-3-5,42.5,7.0,3,513(-11),[地]田辺陽一,吉木伸彦,
202246101003,1,8,9,クールドレーヌ,牝3,54,吉原寛人,1:29.8,,3-4-2-1,38.0,2.8,1,425(+3),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,35.0
202246101003,2,4,4,エルイエロ,牡3,56,青柳正義,1:30.0,1,5-5-2-1,38.1,4.9,4,449(-10),[地]中川雅之,谷岡康成,11.2
202246101003,3,1,1,ブタンタン,牡3,56,鈴木太一,1:30.3,1.1/2,7-6-6-4,37.8,82.0,6,474(-3),[地]加藤和宏,（株）ファーストビ,5.6
202246101003,4,8,8,ダフニス,牡3,56,甲賀弘隆,1:30.6,1.1/2,2-1-1-1,39.2,2.9,2,447(+3),[地]高橋俊之,矢沼浩二,4.2
202246101003,5,2,2,ヤマカツオードリー,牝3,54,中島龍也,1:31.3,3,3-3-5-5,39.4,67.6,5,448(-8),[地]高橋優子,山田和夫,3.5
202246101003,6,5,5,イドロボニータ,牝3,54,吉田晃浩,1:32.2,4,1-1-2-6,40.3,3.0,3,477(0),[地]佐藤茂,（株）レックス,
202246101003,7,6,6,フランドルブリエ,セ3,56,沖静男,1:32.6,2,9-8-8-7,38.7,196.2,7,407(0),[地]川添明弘,栗嶋豊明,
202246101003,8,3,3,サテンスキー,牝3,54,栗原大河,1:33.5,4,6-7-7-7,40.3,263.3,9,459(+12),[地]菅原欣也,（同）ＪＰＮ技研,
202246101003,9,7,7,トリコロール,牝3,54,魚住謙心,1:35.4,9,8-9-9-9,40.6,227.4,8,449(0),[地]鋤田誠二,吉山藤雄,
202246101005,1,8,10,パールアゲイン,牝3,54,吉原寛人,1:35.3,,3-3-3-1,38.0,1.2,1,432(0),[地]加藤和義,東邦男,35.0
202246101005,2,7,7,フィールドノア,牡5,56,中島龍也,1:35.6,1.1/2,2-2-1-1,38.5,16.3,4,466(-7),[地]井樋一也,山本国広,11.2
202246101005,3,4,4,ダンスデミルリトン,牡3,56,青柳正義,1:36.0,2,3-3-4-3,38.6,13.1,3,471(-6),[地]中川雅之,（株）レックス,5.6
202246101005,4,5,5,ピンクコーラル,牝3,54,松戸政也,1:36.7,3,6-6-5-5,39.0,4.6,2,454(0),[地]田嶋弘幸,上野孝展,4.2
202246101005,5,8,9,スイートザーズ,牝3,54,田知弘久,1:37.1,2,7-6-5-6,39.4,21.5,5,449(-4),[地]金田一昌,（同）ランニング・ク,3.5
202246101005,6,6,6,パープルツバメ,牝3,53,兼子千央,1:37.9,4,1-1-2-4,40.7,73.8,6,443(-11),[地]鈴木正也,岩崎僖澄,
202246101005,7,7,8,アーノルド,牡3,56,葛山晃平,1:38.3,2,10-10-8-7,39.1,177.8,8,463(+1),[地]鋤田誠二,岡田龍太郎,
202246101005,8,3,3,チサトフェリーチェ,牝3,54,堀場裕充,1:39.9,8,8-8-8-9,40.9,99.4,7,427(-16),[地]中川雅之,松田整二,
202246101005,9,1,1,スピードクィーン,牝3,54,柴田勇真,1:40.4,2.1/2,9-9-10-10,40.7,266.7,9,456(+1),[地]野田幸雄,村瀬正,
202246101005,10,2,2,ナエギジョー,牝3,54,服部大地,1:40.4,アタマ,5-5-7-8,42.0,293.3,10,443(+5),[地]菅原欣也,（同）ＪＰＮ技研,
202246101009,1,5,5,カツカモ,セ10,56,沖静男,1:35.5,,7-7-5-2,37.8,19.9,8,465(-3),[地]川添明弘,矢部文子,42.0
202246101009,2,3,3,ハクサンルドルフ,牡9,56,吉原寛人,1:35.7,1,9-8-4-3,38.1,9.4,4,483(+3),[地]加藤和義,河崎五市,13.4
202246101009,3,7,7,グッドオールド,牝3,53,米倉知,1:36.2,2.1/2,5-5-5-6,38.5,3.1,2,409(-7),[地]中川雅之,吉田勝利,6.7
202246101009,4,8,9,ビーブルー,牝3,53,中島龍也,1:36.4,1,3-4-2-3,39.3,2.2,1,463(+5),[地]金田一昌,（同）ランニング・ク,5.0
202246101009,5,1,1,ハクサンフラワー,牝6,54,鈴木太一,1:36.4,クビ,1-1-1-1,40.1,7.1,3,432(0),[地]加藤和義,河崎五市,4.2
202246101009,6,8,8,エイダイインパクト,牝5,54,吉田晃浩,1:36.7,1.1/2,2-2-2-5,39.8,13.8,5,482(+8),[地]佐藤茂,（有）東振牧場,
202246101009,7,2,2,ポロス,牝9,54,堀場裕充,1:38.4,8,5-6-8-8,40.4,19.4,7,478(+2),[地]加藤和義,河崎五市,
202246101009,8,6,6,エイリアス,セ5,56,平瀬城久,1:38.4,アタマ,8-9-9-9,39.5,293.5,9,476(-3),[地]黒木豊,田賀孝昭,
202246101009,9,4,4,コスモシェルパ,牡4,56,柴田勇真,1:39.3,4,4-3-7-7,41.8,15.2,6,463(-6),[地]井樋一也,小橋亮太,
202246101010,1,6,6,トミケンベレムド,牡4,56,吉原寛人,1:49.8,,4-3-1-1,39.6,1.5,1,566(+32),[地]加藤和義,蓑島竜一,62.0
202246101010,2,4,4,コンパウンダー,牡7,56,沖静男,1:49.9,1/2,8-8-7-3,38.8,76.0,7,465(-3),[地]川添明弘,栗嶋豊明,19.8
202246101010,3,8,8,デルマルビー,牝5,54,柴田勇真,1:50.5,3,5-5-5-3,39.8,21.0,6,483(+4),[地]金田一昌,浅沼廣幸,9.9
202246101010,4,2,2,キングドンドルマ,牡7,56,米倉知,1:50.5,クビ,6-6-4-2,39.9,10.0,5,477(-2),[地]中川雅之,吉田勝利,7.4
202246101010,5,1,1,ポーラーサマー,牡5,56,藤田弘治,1:50.9,2,7-7-8-3,39.8,5.7,2,543(+2),[地]金田一昌,伊藤捷一,6.2
202246101010,6,8,9,スペシャリティ,牝4,54,魚住謙心,1:51.7,4,3-4-5-6,41.0,9.5,4,431(+6),[地]鋤田誠二,吉山藤雄,
202246101010,7,3,3,マナカフナ,牝4,53,兼子千央,1:52.3,3,2-2-3-8,42.0,144.0,8,421(+3),[地]井樋一也,吉田勝利,
202246101010,8,5,5,ウラカワノオト,牡6,56,鈴木太一,1:52.3,クビ,9-9-9-9,40.3,235.9,9,456(+6),[地]加藤和義,矢内卓人,
202246101010,9,7,7,ロードリスペクト,牡4,56,池田敦,1:53.6,6,1-1-2-6,43.3,6.8,3,495(+11),[地]高橋俊之,宮谷内文雄,
202246101011,1,1,1,ソジュン,牡4,56,藤田弘治,1:36.3,,1-1-1-1,38.6,1.8,1,530(+1),[地]井樋一也,楊明翰,42.0
202246101011,2,5,5,ジャーミネイト,牡8,56,魚住謙心,1:36.6,1.1/2,8-5-5-2,38.0,24.5,5,488(+5),[地]加藤和宏,（株）ファーストビ,13.4
202246101011,3,6,6,サンライズアポロン,牡4,56,甲賀弘隆,1:36.7,クビ,9-8-9-6,37.7,53.6,8,495(-1),[地]黒木豊,田賀孝昭,6.7
202246101011,4,2,2,サンライズシトラス,牡4,56,沖静男,1:36.8,3/4,2-2-2-3,39.0,7.9,3,485(-9),[地]井樋一也,小橋亮太,5.0
202246101011,5,8,9,ミルメルシー,牝6,53,兼子千央,1:36.9,1/2,3-3-3-4,38.9,89.8,9,462(0),[地]宗綱泰彦,金野博幸,4.2
202246101011,6,8,8,エムティキラリ,牝5,54,吉原寛人,1:37.2,1.1/2,7-9-7-7,38.2,32.9,6,476(+6),[地]佐藤茂,（株）門別牧場,
202246101011,7,7,7,ウインドアリエル,牝4,54,柴田勇真,1:37.4,1.1/2,5-7-7-9,38.6,35.0,7,429(-1),[地]野田幸雄,福原正博,
202246101011,8,4,4,フォルテベローチェ,牡4,56,吉田晃浩,1:37.7,1.1/2,5-5-4-5,39.4,2.7,2,507(+1),[地]佐藤茂,山口敦広,
202246101011,9,3,3,インフォーマント,牡4,56,栗原大河,1:38.0,1.1/2,4-4-5-8,39.5,12.5,4,468(0),[地]加藤和宏,（株）ファーストビ,
202254101001,1,6,8,チョウザメノコ,牡3,56,妹尾浩一,1:24.4,,2-2-1-1,39.4,1.3,1,473(-3),[地]打越勇児,矢野琢也,60.0
202254101001,2,1,1,スリーズロワイヤル,牝3,54,郷間勇太,1:27.0,大,5-4-3-2,41.3,9.6,4,431(-8),[地]別府真司,小菅誠,21.0
202254101001,3,8,12,ヒードザコール,牝3,54,永森大智,1:27.5,2.1/2,1-1-2-3,42.1,8.6,3,487(+7),[地]雑賀正光,宮崎冴子,12.0
202254101001,4,3,3,ハイスペックマン,牡3,56,木村直輝,1:28.7,6,7-7-7-5,42.6,83.0,7,453(+5),[地]胡本友晴,柴原栄,9.0
202254101001,5,5,6,コンエスペランサ,牝3,54,佐原秀泰,1:29.4,3,4-5-6-4,43.4,133.5,9,459(+10),[地]細川忠義,西森功,6.0
202254101001,6,2,2,シュネーシュテルン,牝3,54,井上瑛太,1:29.7,1.1/2,8-9-9-6,43.5,159.3,10,484(+7),[地]那俄性哲,西森功,
202254101001,7,4,4,クラトス,セ3,56,山崎雅由,1:30.4,3,6-6-8-8,44.3,78.4,6,433(+15),[地]雑賀正光,公文進児,
202254101001,8,7,9,ペイシャヴェニット,牝3,54,上田将司,1:30.6,1,3-3-5-7,44.6,131.7,8,519(+17),[地]国澤輝幸,西森功,
202254101001,9,8,11,フタイテン,牡3,54,岡遼太郎,1:31.0,2,10-11-11-9,43.2,37.5,5,574(+18),[地]中西達也,西村健,
202254101001,10,7,10,アイリスハート,牝3,54,大澤誠志,1:32.5,7,11-10-10-10,44.8,214.8,11,430(+6),[地]細川忠義,酒井孝敏,
202246101006,1,7,9,メイショウナスカ,牝7,54,栗原大河,1:30.1,,1-1-1-1,38.5,4.5,3,503(+5),[地]加藤和宏,（株）ファーストビ,35.0
202246101006,2,2,2,ミイヒダンサー,牝3,54,吉原寛人,1:30.3,1,6-5-3-3,38.3,2.2,1,433(0),[地]金田一昌,前迫義幸,11.2
202246101006,3,3,3,イイデチャンプ,牡4,56,吉田晃浩,1:30.4,クビ,4-2-1-2,38.8,3.0,2,505(+7),[地]佐藤茂,須貝廣次,5.6
202246101006,4,6,7,ショスタコーヴィチ,セ4,56,葛山晃平,1:30.6,1,7-7-7-5,37.9,180.5,8,439(+12),[地]菅原欣也,内海雅之,4.2
202246101006,5,8,11,ウインシュプリーム,牡3,56,青柳正義,1:32.5,9,2-3-4-4,40.5,4.9,4,457(+13),[地]加藤和宏,（株）ファーストビ,3.5
202246101006,6,8,10,バレーノロッソ,牡7,56,服部大地,1:33.1,3,5-5-6-7,40.9,53.4,5,488(+8),[地]菅原欣也,（同）ＪＰＮ技研,
202246101006,7,5,5,ダンツアスカ,牝4,54,甲賀弘隆,1:33.6,2.1/2,2-4-5-6,41.5,69.5,6,447(+2),[地]黒木豊,小橋亮太,
202246101006,8,4,4,ルクナバード,牡9,56,松戸政也,1:34.8,6,8-8-8-8,39.3,248.3,10,435(+2),[地]宗綱泰彦,金野博幸,
202246101006,9,6,6,テラフォーマー,牡8,56,田知弘久,1:35.7,4,10-10-10-10,39.8,116.8,7,469(+3),[地]吉井一良,原田猛,
202246101006,10,7,8,ミリノカイザー,牡10,56,鈴木太一,1:36.4,3,11-11-11-11,40.2,479.5,11,468(+4),[地]吉井一良,原田猛,
202246101006,11,1,1,ラッキータカチャン,牡5,56,堀場裕充,1:36.5,クビ,9-9-9-9,40.8,217.2,9,445(+3),[地]加藤和宏,玉井英人,
202246101004,1,6,6,クリノクークラン,牡3,56,葛山晃平,1:36.9,,2-2-2-2,38.3,3.6,3,464(+2),[地]菅原欣也,（同）ＪＰＮ技研,35.0
202246101004,2,8,9,デンタルバルーン,牝5,54,藤田弘治,1:37.8,4,1-1-1-1,39.3,3.5,2,469(-10),[地]金田一昌,三宅勝俊,11.2
202246101004,3,4,4,サウンドステラ,牝3,54,甲賀弘隆,1:37.8,アタマ,2-2-3-3,39.1,12.5,6,412(-1),[地]中川雅之,吉田勝利,5.6
