Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200166051206,5,8,10,グレイトレインボー,牡4,610,藤野俊一,2:04.9,,,,---,3,1030(-4),[地]福森浩,須藤淺一,1.6
200166051206,6,7,7,ヤマトムテキ,牡4,610,松田道明,2:07.9,,,,---,4,1019(+1),[地]水上勲,山本耕三,
200166051206,7,6,6,シヨウリノカミ,牡4,610,鈴木恵介,2:14.8,,,,---,7,942(0),[地]金山明彦,山下真晴,
200166051206,8,2,2,イサムヒメ,牝4,590,山本正彦,2:19.6,,,,---,9,961(+16),[地]西邑春夫,加藤茂,
200166051206,9,3,3,ロイヤルセンプー,牡4,610,岩本利春,2:21.1,,,,---,8,1003(+13),[地]林豊,渡辺則一,
200166051206,10,8,9,スーパークリオ,牡4,610,細川弘則,2:31.4,,,,---,5,982(-21),[地]今井茂雅,成田正,
2001,5,,5,ウォーサン,牡3,55.5,ロビンソ,2:12.3,アタマ,,,---,,計不,[外]ブリテン,Ｓ．マナナ,
200166051209,1,5,5,シチフク,牡5,640,夏井功,2:01.0,,,,---,9,982(-2),[地]田上忠夫,泉義範,32.0
200166051209,2,7,7,オウセイリキ,牡5,640,細川弘則,2:04.0,,,,---,1,1012(+8),[地]福森浩,古川志俊,9.6
200166051209,3,7,8,タカノシンザン,牡7,640,大河原和,2:07.1,,,,---,2,940(+9),[地]服部義幸,松田勲,6.4
200166051209,4,1,1,タクミノカミ,牡8,640,松井浩文,2:09.4,,,,---,4,1012(-16),[地]宮崎正徳,長谷川利一,3.2
200166051209,5,6,6,ウイングエース,牡8,630,中山直樹,2:11.1,,,,---,7,1038(+14),[地]山田勇作,佐久間征夫,1.6
200166051209,6,4,4,グレートドリーム,牡5,640,古谷輝紀,2:12.1,,,,---,10,995(+8),[地]古田覺造,佐藤久夫,
200166051209,7,8,10,シンエイプリンス,牡5,640,千葉均,2:13.0,,,,---,5,974(+1),[地]水上勲,片川善治,
200166051209,8,3,3,エビスホホエミ,牝5,620,岩本利春,2:14.7,,,,---,6,997(-33),[地]大友栄司,村上勝雄,
200166051209,9,2,2,カスター,牡5,640,藤本匠,2:17.8,,,,---,3,1005(-12),[地]西邑春夫,水上晋,
200166051209,10,8,9,テイオーカップ,牡6,640,山本正彦,3:50.2,,,,---,8,1026(+15),[地]林豊,高橋一二,
200166051211,1,6,6,オーゴンキング,牡6,660,岩本利春,2:06.2,,,,---,7,1070(+28),[地]久保正吉,田中光儀,35.0
200166051211,2,7,8,シンリュウザン,牡9,660,村上慎一,2:07.1,,,,---,5,1069(-5),[地]服部義幸,橋本剛,10.5
200166051211,3,7,7,リュウライコウ,牡6,660,坂本東一,2:07.7,,,,---,1,1038(-10),[地]久田守,伊藤圭子,7.0
200166051211,4,4,4,タカウェーブ,牡5,660,夏井功,2:13.3,,,,---,3,1077(+3),[地]田上忠夫,横山大昭,3.5
200166051211,5,8,10,ロングメガミ,牝5,640,松井浩文,2:20.2,,,,---,2,1039(-3),[地]松井浩,渡辺正博,1.7
200166051211,6,1,1,タカラキング,牡9,660,尾ヶ瀬馨,2:20.3,,,,---,10,1108(-19),[地]田上忠夫,源光蔵,
200166051211,7,2,2,イワキテンリュウ,牡5,660,加藤修二,2:23.8,,,,---,4,989(+13),[地]喜来光雄,鶴巻設行,
200166051211,8,5,5,マルモフロンティア,牡5,660,鈴木勝堤,2:25.5,,,,---,8,996(+11),[地]森芳浩,高畑靜男,
200166051211,9,3,3,ヨウテイキング,牡5,660,千葉均,2:25.7,,,,---,5,997(-28),[地]大友栄司,大道實,
200166051211,10,8,9,サツキレディー,牝6,640,古谷輝紀,2:37.9,,,,---,9,955(-3),[地]松井浩,北村邦昭,
2001,1,,4,マルターズスパーブ,牝4,53.5,ＭＥＣＨ,1:43.8,,,,---,,計不,[東]堀井雅広,藤田与志男,
200166051210,1,6,6,マルトボーイ,牡6,700,山本正彦,2:09.5,,,,---,1,1005(+12),[地]林正男,北田英夫,75.0
200166051210,2,8,9,ツルマキシンザン,牡5,700,岩本利春,2:09.6,,,,---,2,1097(+14),[地]岩瀬和幸,鶴巻広一,22.5
200166051210,3,4,4,キタノスサノオ,牡5,700,鈴木勝堤,2:14.1,,,,---,8,989(+15),[地]小北栄一,佐藤義夫,11.2
200166051210,4,5,5,タカラホウショウ,牡8,700,藤本匠,2:15.5,,,,---,10,1050(-10),[地]梨本照夫,干場照子,7.5
200166051210,5,3,3,マルニフォーブス,牡6,700,安部憲二,2:20.4,,,,---,9,1070(+6),[地]門脇税,石黒基夫,3.7
200166051210,6,2,2,ダテチカラ,牡5,700,大河原和,2:21.6,,,,---,3,999(-5),[地]服部義幸,赤井沢政義,
200166051210,7,1,1,ヤマノキャプテン,牡6,700,松井浩文,2:28.2,,,,---,7,1037(+2),[地]松井浩,前川浩作,
200166051210,8,7,8,フジノキリンオー,牡9,700,藤野俊一,2:28.6,,,,---,4,1023(0),[地]水上勲,辻本学,
200166051210,9,7,7,ダイヤニシキ,牡6,700,坂本東一,2:42.1,,,,---,6,1004(-4),[地]林正男,林實,
200166051210,10,8,10,ホクトタイクーン,牡5,700,尾ヶ瀬馨,3:04.2,,,,---,5,1024(-3),[地]尾ヶ瀬富,谷口勲,
200144051101,1,7,10,トップアミー,牝3,53,内田博幸,1:14.2,,2-2,38.6,---,1,479(0),[地]宮本康,大崎浩一,160.0
200144051101,2,5,6,オグリボーイズ,牡3,54,森下博,1:15.1,5,1-1,39.5,---,6,467(-4),[地]三坂盛雄,小栗孝一,64.0
200144051101,3,3,3,グローリーカレン,牝3,53,的場文男,1:16.1,5,4-3,40.3,---,2,515(0),[地]長沼正義,醍醐幸右ヱ門,48.0
200144051101,4,7,9,ウィナーズフレンド,牡3,54,立花伸,1:16.3,1,3-4,40.6,---,4,449(-4),[地]荒居貴美,栗山道郎,24.0
200144051101,5,4,4,マックスブルーム,牝3,53,的場直之,1:17.2,5,7-7,40.1,---,3,485(-1),[地]永岡達夫,（有）アイリス不動産,16.0
200144051101,6,1,1,アミノエリカ,牝3,53,鷹見浩,1:17.3,1/2,11-11,39.5,---,7,475(-3),[地]倉内賢,柴一男,
200144051101,7,6,7,マホーツカイ,牝3,53,武智政明,1:17.4,クビ,9-9,40.0,---,9,500(0),[地]武智一夫,久保佳和,
200144051101,8,8,12,ノボマルマル,牡3,54,堀千亜樹,1:17.8,2,6-5,41.0,---,10,497(-5),[地]小野寺孝,有池ばた,
200144051101,9,2,2,アイエスロケット,牡3,54,藤村和生,1:17.9,1/2,12-12,40.0,---,5,524(0),[地]佐々木忠,井門昭二,
200144051101,10,5,5,ヤングスポーティー,牝3,51,柏木健宏,1:18.0,1/2,5-5,41.2,---,8,475(+4),[地]柏木一夫,青木啓二朗,
200144051101,11,8,11,フォージドルージュ,牝3,53,久保勇一,1:18.1,3/4,10-9,40.7,---,12,414(+3),[地]荒井勝弘,加藤友三,
200144051101,12,6,8,シューワホープ,牡3,54,戸崎圭太,1:18.4,1.1/2,7-9,41.3,---,11,451(+2),[地]高柳恒男,根田喜久雄,
200144051110,1,6,10,アイジェント,牡5,55,内田博幸,1:41.7,,1-1-1-1,40.4,---,6,495(0),[地]岡部盛雄,本多昭,290.0
200144051110,2,4,5,ウィンスキャナー,牡5,53,柏木健宏,1:42.1,2,3-3-2-2,40.6,---,2,452(+5),[地]高柳恒男,山口総業株,116.0
200144051110,3,1,1,リュウセイグン,牡4,55,早田秀治,1:42.2,3/4,11-11-11-10,39.6,---,1,482(+3),[地]阪本一栄,中川信幸,72.5
200144051110,4,4,6,ハネダスプラッシュ,牡4,55,川本裕達,1:42.4,1.1/2,5-6-6-4,40.3,---,7,465(+2),[地]高岩隆,鈴木栄治,43.5
200144051110,5,7,11,スペシャルメニュー,セ4,55,的場文男,1:42.6,3/4,8-7-8-8,40.3,---,3,508(-2),[地]赤嶺本浩,植村憲生,29.0
200144051110,6,5,7,イブキキングマンボ,牡4,55,佐宗応和,1:42.8,1,6-5-5-4,40.7,---,12,426(0),[地]栗田泰昌,伊吹,
200144051110,7,6,9,グッドソング,牝5,53,森下博,1:42.8,アタマ,4-4-4-3,41.0,---,9,461(-3),[地]高柳恒男,松井淳二,
200144051110,8,3,4,トライゲッター,牡6,55,久保勇一,1:42.9,1/2,12-12-12-12,39.9,---,14,492(+6),[地]三坂盛雄,稲垣憲明,
200144051110,9,3,3,アサイチバン,牡4,55,桑島孝春,1:43.1,1,13-13-13-13,40.1,---,10,490(-5),[地]菅原秀雄,渡辺典六,
200144051110,10,2,2,ブラックマックス,牡6,55,沢佳宏,1:43.5,2,14-14-14-13,40.4,---,8,524(-4),[地]須田明雄,簗詰貴彦,
200144051110,11,8,13,ドラゴンダーリン,牡6,55,堀千亜樹,1:43.5,アタマ,10-10-7-4,41.3,---,4,477(+3),[地]佐々木忠,山下定良,
200144051110,12,8,14,ダイワコンサート,牡4,55,佐藤祐樹,1:43.8,1.1/2,7-9-10-10,41.3,---,5,485(+2),[地]矢作和人,大和商事,
200144051110,13,7,12,マサノケーティング,牡4,55,張田京,1:44.4,3,9-8-9-9,42.2,---,13,474(-7),[地]大山一男,長谷川正衞,
200144051110,14,5,8,ジョコンダクイーン,牝5,53,鷹見浩,1:46.0,8,2-2-3-4,44.5,---,11,455(-3),[地]栗田泰昌,小川正男,
200144051104,1,1,1,ライズオブタイド,牝5,53,桑島孝春,1:42.8,,3-3-3-2,40.1,---,2,433(+2),[地]森谷良臣,鎌形俊郎,165.0
200144051104,2,2,2,ヒワノエンジェル,牝5,54,石崎隆之,1:43.6,4,5-5-6-5,40.5,---,1,483(-8),[地]渡部則夫,樋渡信義,66.0
200144051104,3,4,4,ヴェスタアミー,牝4,54,宮浦正行,1:44.4,4,10-10-10-10,40.7,---,5,479(+4),[地]秋吉和美,佐藤明弘,49.5
200144051104,4,3,3,アオイパーマー,牝4,54,矢吹誠,1:44.5,3/4,7-7-8-8,41.1,---,11,435(-5),[地]菅原秀雄,本田広一,24.8
200144051104,5,5,7,ウチノワイフ,牝7,53,内田博幸,1:44.7,1,9-9-4-4,41.6,---,3,450(+1),[地]松本勉,山崎国盛,16.5
200144051104,6,7,10,アスカノーブル,牝4,53,坂井英光,1:44.9,1,6-6-7-7,41.7,---,8,420(-2),[地]宮本康,木浪巖,
200144051104,7,7,11,マルシナパーク,牝5,54,神沢和弥,1:45.0,クビ,8-8-8-9,41.6,---,6,429(-8),[地]佐藤寿,関孝,
200144051104,8,4,5,タカオアンザー,牝4,53,宗形竹見,1:45.3,1.1/2,2-2-2-3,42.8,---,4,441(+1),[地]高橋三郎,株寺田工務店,
200144051104,9,5,6,ヤワタイーグル,牝5,53,武智政明,1:45.5,1,13-13-13-12,40.1,---,12,451(+4),[地]武智一夫,平岩健一,
200144051104,10,6,9,カヤスイマー,牝6,53,山口勲,1:46.1,3,1-1-1-1,43.7,---,9,453(+5),[地]岡部盛雄,加藤裕朗,
200144051104,11,8,12,ヤングメルシー,牝4,51,柏木健宏,1:46.2,1/2,12-11-12-11,41.9,---,13,421(+3),[地]柏木一夫,青木啓二朗,
200144051104,12,6,8,ハルコサン,牝7,53,張田京,1:47.6,7,4-4-5-6,44.6,---,7,470(+5),[地]辻野豊,田中宏治,
200144051104,13,8,13,ビーナスロード,牝4,53,鈴木啓之,1:47.7,1/2,11-11-12-13,43.3,---,10,454(-1),[地]西川栄二,（有）馬の友舎,
200144051108,1,4,5,ドラールブライトン,牡3,55,的場文男,1:49.5,,6-7-1-1,39.2,---,2,454(+9),[地]赤間清松,布施光章,300.0
200144051108,2,2,2,クイーンビースト,牝3,53,堀千亜樹,1:49.8,1.1/2,3-3-4-3,39.2,---,6,445(0),[地]中村健二,中村和夫,120.0
200144051108,3,5,7,サンキョウマジック,牡3,54,佐藤隆,1:49.8,クビ,1-1-1-1,39.5,---,8,472(+12),[地]鈴木冨士,仲田三喜男,75.0
200144051108,4,3,3,ミツワトップロード,牝3,53,鷹見浩,1:50.0,3/4,5-5-6-5,39.0,---,7,437(-1),[地]小野寺孝,高昌,45.0
200144051108,5,1,1,エンデバー,牡3,55,石井勝男,1:50.4,2,10-10-10-10,38.6,---,3,458(-7),[地]函館喜弘,高橋實,30.0
200144051108,6,5,8,ケイワイデュラブ,牝3,53,石崎隆之,1:50.4,ハナ,9-9-9-7,39.0,---,5,466(+11),[地]栗田裕光,（株）インターナショ,
200144051108,7,7,11,コンサートクィーン,牝3,53,内田博幸,1:50.6,3/4,3-4-8-6,39.6,---,4,453(+4),[地]山藤統宏,黛大介,
200144051108,8,4,6,イースタンジェット,牡3,55,戸崎圭太,1:50.9,1.1/2,13-13-12-11,38.5,---,12,446(-3),[地]高柳恒男,小林正已,
200144051108,9,6,9,エンゼルタマテスコ,牡3,54,早田秀治,1:50.9,クビ,6-6-4-4,40.4,---,9,482(+4),[地]岡部盛雄,渡辺典六,
200144051108,10,8,14,トモノイグザンブル,牡3,55,野崎武司,1:51.0,クビ,8-8-8-7,39.7,---,1,454(0),[地]津久井巌,村岡農夫,
200144051108,11,7,12,ホクトサブ,牡3,54,桑島孝春,1:51.1,1/2,11-11-12-14,38.6,---,10,459(+2),[地]栗田武,有東海住宅,
200144051108,12,3,4,アクセスホープ,牡3,54,鈴木啓之,1:51.2,3/4,14-14-14-14,38.2,---,11,430(+2),[地]長尾潔,宗像進,
200144051108,13,6,10,キタノモガンボ,牝3,53,立花伸,1:52.7,8,12-12-11-12,40.6,---,14,433(-2),[地]立花貢,亀倉稔,
200144051108,14,8,13,ピナクルパール,牝3,54,張田京,1:52.8,クビ,2-2-5-7,41.8,---,13,436(-1),[地]大山二三,藤本日出男,
200144051107,1,3,3,マルカチーノ,牡5,55,的場文男,1:14.3,,3-4,37.7,---,1,461(+3),[地]田中康弘,河長産業,195.0
200144051107,2,6,7,メーンイベント,牡5,55,立花伸,1:14.4,3/4,1-1,38.0,---,3,494(+7),[地]荒居貴美,佐藤信広,78.0
200144051107,3,4,4,サンワードキング,牡5,55,森下博,1:14.6,1,7-7,37.5,---,2,455(-6),[地]倉内賢,古谷敏明,58.5
200144051107,4,8,11,サンセットグロー,牝7,53,戸崎圭太,1:14.8,1,4-3,38.2,---,7,433(+7),[地]高柳恒男,山口総業株,29.3
200144051107,5,5,6,ダイマジンオー,牡4,55,桑島孝春,1:14.8,クビ,5-5,38.1,---,4,456(+3),[地]高岩孝敏,松永芳美,19.5
200144051107,6,5,5,エイコウフェイス,牝4,53,達城龍次,1:15.0,3/4,10-10,37.2,---,6,458(-1),[地]高岩隆,浜口寛,
200144051107,7,2,2,コトブキガーデン,牡6,54,宗形竹見,1:15.2,1,9-9,37.7,---,11,460(+1),[地]須田茂,江崎長寿,
200144051107,8,6,8,サンフライアップ,牡5,55,内田博幸,1:15.2,クビ,6-6,38.2,---,5,464(-4),[地]倉内賢,古谷敏明,
200144051107,9,8,12,ワカゾノヘリオス,牡6,55,鈴木啓之,1:15.3,1/2,2-2,38.8,---,9,495(+3),[地]藤江昭徳,佐藤義紀,
200144051107,10,7,10,イセイチインター,牡5,55,山口勲,1:15.4,3/4,8-8,38.1,---,8,472(+16),[地]岡部盛雄,金沢善三郎,
200144051107,11,1,1,デルヴィント,セ7,55,小安和也,1:15.9,2.1/2,11-11,38.0,---,10,461(+15),[地]中村健二,榊原義雄,
200144051107,12,7,9,ナムラオネスト,牡4,55,鷹見浩,1:16.3,2,11-12,38.4,---,12,443(+7),[地]松本勉,岩村忠太,
200144051105,1,4,4,スプリングパレオ,牝4,53,納谷和玖,1:28.8,,2-2-2,39.6,---,1,474(+8),[地]高橋三郎,大志総合企画株,155.0
200144051105,2,1,1,イチヨシヒット,牡5,55,宮浦正行,1:30.1,7,7-6-5,39.9,---,4,504(+3),[地]辻野豊,谷岡正次,62.0
200144051105,3,5,5,キセキクイン,牝4,53,荒山勝徳,1:30.2,1/2,4-4-4,40.3,---,5,456(-12),[地]中村護,中山博,46.5
200144051105,4,2,2,アキヒロモエル,牝4,53,森下博,1:30.2,アタマ,1-1-1,41.4,---,3,430(+3),[地]三坂盛雄,田村彰夫,23.3
200144051105,5,6,7,ツジノブルボン,牡4,55,的場文男,1:30.4,3/4,9-7-6,39.9,---,2,489(+4),[地]長沼正義,醍醐ホース,15.5
200144051105,6,8,10,オグリアカデミー,牝4,53,佐宗応和,1:31.2,4,11-11-11,39.5,---,11,492(+4),[地]菅原秀雄,小栗孝一,
200144051105,7,6,6,センダイシロウ,牡7,55,白田日出,1:31.4,3/4,6-8-8,40.8,---,6,467(+4),[地]久保與造,株クロキ,
200144051105,8,8,11,ゴープリンス,牡5,55,嶋村彰直,1:31.8,2,8-9-8,40.9,---,8,464(+2),[地]竹山隆,塩島伍市,
200144051105,9,7,9,サブノセンブラン,牝4,53,戸崎圭太,1:31.8,ハナ,3-3-3,42.5,---,7,461(+3),[地]矢作和人,有サブノ,
200144051105,10,3,3,セトノリンドウ,牝4,53,松浦裕之,1:32.5,3,10-10-8,41.4,---,10,422(+1),[地]松浦備,馬場剛,
200144051105,11,7,8,ローズモーアー,牝8,50,柏木健宏,1:32.8,1.1/2,5-5-6,42.7,---,9,446(+3),[地]高柳恒男,原宏八郎,
200144051102,1,1,1,オイワケカイウン,牡3,54,内田博幸,1:15.0,,1-1,39.0,---,1,477(0),[地]赤嶺本浩,橋本中,160.0
200144051102,2,8,11,ヌヴェールネージュ,牝3,53,戸崎圭太,1:17.0,10,4-4,39.6,---,3,439(0),[地]蛯名末五,松村真司,64.0
200144051102,3,7,10,ヤエノスパート,牡3,54,鷹見浩,1:17.3,1.1/2,5-5,39.4,---,8,455(+1),[地]飯野文明,田口泰造,48.0
200144051102,4,3,3,ヒトミヲトジテ,牝3,53,川本裕達,1:17.4,1/2,2-2,40.9,---,2,454(-7),[地]高岩孝敏,野村茂雄,24.0
200144051102,5,2,2,カリスマダンサー,牝3,53,白田日出,1:17.8,2,6-6,38.7,---,10,431(+4),[地]辻野豊,長谷川文夫,16.0
200144051102,6,8,12,フレキア,牝3,53,沢佳宏,1:18.0,1,3-3,41.1,---,7,472(+4),[地]阪本泰之,山本建二,
200144051102,7,6,8,イツモイチバン,牡3,54,脇本一幸,1:19.4,7,9-9,39.8,---,6,468(0),[地]高柳恒男,田中忠商事株,
200144051102,8,5,6,クリノスキャン,牝3,53,森下博,1:19.5,1/2,8-7,40.2,---,5,506(0),[地]倉内賢,栗崎清治,
200144051102,9,7,9,トーアワンスモア,牝3,53,堀千亜樹,1:19.6,1/2,10-10,39.9,---,9,455(+7),[地]香取和孝,高山嘉一,
200144051102,10,4,4,イキナハシリ,牝3,53,藤村和生,1:20.3,4,6-7,41.1,---,11,438(+1),[地]佐々木忠,関守,
200144051103,1,5,5,サテライトネッシー,牡3,54,山田勝,1:15.7,,1-1,38.7,---,3,504(-4),[地]香取和孝,馬場瑛八郎,160.0
200144051103,2,8,9,クイーポ,牡3,54,堀千亜樹,1:16.5,4,2-2,39.4,---,2,454(0),[地]宮本康,中村和夫,64.0
200144051103,3,7,8,ホシノキンメダル,牝3,53,鈴木啓之,1:16.5,アタマ,3-3,39.2,---,4,453(-3),[地]須田明雄,星野初太郎,48.0
200144051103,4,8,10,カグラヒーロー,牡3,54,市村誠,1:17.1,3,3-4,39.8,---,5,512(0),[地]福永二三,田中宏治,24.0
200144051103,5,4,4,ヨシフサハーブ,牝3,53,武智政明,1:18.1,5,8-8,39.6,---,10,462(-5),[地]武智一夫,岡田吉信,16.0
200144051103,6,3,3,フクノダンディー,牡3,54,神沢和弥,1:18.5,2,10-10,39.3,---,7,461(+1),[地]荒井勝弘,桜井務,
200144051103,7,2,2,アイアサティス,牡3,54,戸崎圭太,1:18.6,クビ,7-7,40.5,---,9,515(+8),[地]山田秀太,斉藤敬,
200144051103,8,1,1,ビーナス,牝3,53,的場直之,1:19.1,2.1/2,6-6,41.3,---,1,514(0),[地]永岡達夫,広松金次,
200144051103,9,7,7,スズランレディー,牝3,53,内田博幸,1:19.6,2.1/2,9-9,40.9,---,8,447(-6),[地]庄子連兵,厚川寿美雄,
200144051103,10,6,6,パインヘッド,牝3,53,鷹見浩,1:19.7,1/2,5-5,42.1,---,6,502(-4),[地]小野寺孝,松井武彦,
200148051103,1,1,1,コウエイエンジェル,牝4,54,川原正一,1:31.1,,,,---,1,486(-8),[地]伊藤強一,森本祐太郎,37.0
200148051103,2,6,6,ザアバンギャルド,牡4,55,岡部誠,1:31.3,1,,,---,2,470(+4),[地]松村勇,小野茂子,13.0
200148051103,3,8,10,カサイクリーク,牝4,54,吉田稔,1:31.4,1/2,,,---,3,454(+2),[地]成田明,笠井益子,6.3
200148051103,4,3,3,ケイウンタイコー,牡5,55,竹下太,1:31.9,2.1/2,,,---,8,462(-8),[地]岩田幸一,鋤元節夫,4.1
200148051103,5,8,9,ヒルノステンガー,牡4,55,深見明宏,1:31.9,クビ,,,---,5,490(0),[地]新山広道,蛭川正文,2.6
200148051103,6,2,2,キャニオンマープル,牝4,54,内沢信昭,1:32.0,1/2,,,---,6,406(+4),[地]荒木市雄,谷川弘一郎,
200148051103,7,5,5,ダイヤモンドリリー,牝5,54,藤原良一,1:32.1,1/2,,,---,7,434(0),[地]田中敏和,白木昇,
200148051103,8,4,4,イシケンコトブキ,牝5,54,小山信行,1:32.1,アタマ,,,---,9,418(-2),[地]岩山敬一,内藤行夫,
200148051103,9,7,7,スペシアルキング,牡4,55,安藤貴英,1:32.5,2,,,---,4,484(0),[地]伊藤光雄,有ワイテイ商事,
200148051101,1,7,7,ラストチャンス,牡4,55,兒島真二,1:31.2,,,,---,2,462(0),[地]山内和明,奥山正治,37.0
200148051101,2,7,8,ジャパンウインド,牝5,54,柴田直樹,1:31.2,ハナ,,,---,10,418(-6),[地]山本敏男,鈴木幹次,13.0
200148051101,3,3,3,ペアーピストン,牡3,54,岡部誠,1:31.6,2,,,---,1,392(0),[地]国光徹,神谷昇宜,6.3
200148051101,4,1,1,エンゼルタロー,牡6,55,内沢信昭,1:31.6,クビ,,,---,9,474(+2),[地]伊藤勝好,則武光浩,4.1
200148051101,5,8,10,カミノマルーセブン,牝4,53,満田英樹,1:31.7,クビ,,,---,7,430(+10),[地]錦見勇夫,前田正志,2.6
200148051101,6,6,6,アマイチブラザー,牡5,55,倉地学,1:31.8,1/2,,,---,5,462(-2),[地]桜井今朝,飯沼康正,
200148051101,7,8,9,サンキンドリーム,牡5,55,小野敦,1:31.8,アタマ,,,---,3,462(0),[地]錦見勇夫,山田達雄,
200148051101,8,2,2,アンバーグロウ,牡4,52,清家義徳,1:32.0,1.1/2,,,---,6,460(0),[地]植松則幸,森部貴良,
200148051101,9,4,4,ミヤノシルバー,牡6,55,深見明宏,1:32.1,1/2,,,---,8,440(-2),[地]山本敏男,宮本武,
200148051101,10,5,5,チタオーカン,牡4,55,山田崇史,1:32.3,1.1/2,,,---,4,468(-6),[地]斉藤弘光,加藤伸良,
200148051107,1,2,2,グリーンドラゴン,牡4,55,平田貴裕,1:30.8,,,,---,4,466(-8),[地]伊藤光雄,石田とし子,38.0
200148051107,2,8,9,エイダイアロング,牝8,52,宇佐美亨,1:31.3,2.1/2,,,---,2,474(+8),[地]松本克幸,伊藤広子,13.3
200148051107,3,5,5,メモリーヴィーナス,牝5,54,岡部誠,1:31.3,クビ,,,---,3,490(+2),[地]荒木市雄,シンザンクラブ,5.4
200148051107,3,8,10,セイワカリス,牝5,53,横井将人,1:31.3,同着,,,---,9,428(-6),[地]今津勝之,青木和代,5.4
200148051107,5,6,6,ダイワコマンダー,牡4,55,大塚研司,1:31.4,クビ,,,---,7,420(-8),[地]青木和夫,高橋一也,2.7
200148051107,6,7,7,シルクチャリオット,牡5,54,満田英樹,1:31.4,アタマ,,,---,4,458(+6),[地]錦見勇夫,前田正志,
200148051107,7,3,3,クシラウルフ,牡9,55,小山信行,1:31.6,1.1/2,,,---,10,422(-6),[地]岩山敬一,寺島謙吉,
200148051107,8,7,8,マルブツトニー,牡5,55,吉田稔,1:32.1,2.1/2,,,---,6,436(+2),[地]瀬戸口悟,高橋秀昌,
200148051107,9,4,4,ハシノアクセル,牝5,54,上松瀬竜,1:32.4,1.1/2,,,---,8,452(-2),[地]池田優孝,国本勇,
200148051107,10,1,1,シルキーフレイム,牡5,55,河端秀俊,1:32.5,1/2,,,---,1,470(+4),[地]井手上慎,小山英隆,
200148051105,1,8,10,フライトチャンプ,牡5,55,吉田稔,1:30.1,,,,---,1,522(-2),[地]錦見勇夫,吉田泉,38.0
200148051105,2,7,8,カーリーブライ,牡5,55,安部幸夫,1:30.2,1/2,,,---,2,478(-2),[地]栗田和昌,村瀬浜司,13.3
200148051105,3,7,7,マサノファミリー,牝3,53,竹下太,1:30.6,2,,,---,3,448(-2),[地]荒巻透,松浦秀吉,6.5
200148051105,4,6,6,シンジュノコイビト,牝4,54,上松瀬竜,1:31.6,5,,,---,7,458(+2),[地]安部弘一,岡田徳市,4.2
200148051105,5,8,9,サンセットブリーズ,牡5,55,河端秀俊,1:31.6,アタマ,,,---,6,466(-4),[地]末吉清助,宮本武,2.7
200148051105,6,1,1,シンアザマチレス,牡4,55,宇都英樹,1:31.7,1/2,,,---,4,410(-6),[地]竹口勝利,片岡孝次,
200148051105,7,4,4,フロントトウシュン,牝5,54,丸野勝虎,1:31.7,ハナ,,,---,7,442(-8),[地]末吉清助,中島武義,
200148051105,8,2,2,タカマツワカクモ,牡3,54,兒島真二,1:31.8,1/2,,,---,4,442(-6),[地]井手上慎,福谷鈴雄,
200148051105,9,5,5,ステージロマン,牝5,54,田中浩晃,1:31.9,1/2,,,---,10,430(-4),[地]迫田清美,永田鋼治,
200148051105,10,3,3,レッドネイル,牝5,54,沢井守,1:33.1,6,,,---,9,424(+4),[地]岩田幸一,朝見巖,
200148051102,1,3,3,タイガーリリー,牝4,54,兒島真二,1:31.0,,,,---,4,396(+2),[地]太田義広,浅岡幹雄,37.0
200148051102,2,5,5,ゴマンゴクサフイヤ,牝5,54,安藤貴英,1:31.1,クビ,,,---,7,428(-4),[地]原功,有ワイテイ商事,13.0
200148051102,3,8,9,エンゼルグレナ,牝4,53,横井将人,1:31.2,1/2,,,---,3,448(-6),[地]藤ヶ崎一,青田郁夫,6.3
200148051102,4,7,8,エムエスハンター,牡4,53,宇佐美亨,1:31.5,1.1/2,,,---,2,444(-4),[地]竹下直人,森哲,4.1
200148051102,5,4,4,ミヤノガッツマン,牡6,55,岡部誠,1:31.5,クビ,,,---,5,434(-2),[地]井上正,宮本武,2.6
200148051102,6,2,2,セントベル,牡5,55,深見明宏,1:31.6,クビ,,,---,8,452(-2),[地]藤ヶ崎一,鋤元節夫,
200148051102,7,7,7,ウイントウザイ,牡5,55,小野敦,1:31.7,1/2,,,---,6,430(+2),[地]円田修,太田美津子,
200148051102,8,1,1,マルスホープ,牡4,55,米山哲郎,1:31.8,クビ,,,---,1,510(-2),[地]藤ヶ崎一,横井孝作,
200148051102,9,6,6,タイヨウアトム,牡5,55,佐野典克,1:32.1,1.1/2,,,---,10,432(+8),[地]地辺幸一,西山好夫,
200148051102,10,8,10,エムジードリーム,牡8,55,小瀬良昌,1:32.4,1.1/2,,,---,8,466(-2),[地]円田修,村田龍信,
200148051104,1,8,10,ノゾミタイセイ,牝4,51,加藤誓二,1:30.7,,,,---,1,406(+4),[地]井上哲,鈴置正文,38.0
200148051104,2,7,8,ハッピージェニー,牝6,54,岡部誠,1:30.8,1/2,,,---,2,504(+2),[地]植松則幸,則武幸弘,13.3
200148051104,3,6,6,ドナ,牝4,54,安藤貴英,1:31.2,2,,,---,7,416(0),[地]伊藤光雄,原田典秋,6.5
