Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200747021509,4,3,3,タイガートシイエー,牡6,56,岡部誠,1:43.6,1.1/2,5-4-4,,4.0,2,518(+5),[地]井上哲,酒井しずゑ,2.4
200747021509,5,7,8,ヒルノキセキ,牡5,55,宮下瞳,1:44.3,3,3-3-5,,19.1,6,454(-2),[地]新山広道,蛭川正文,
200747021509,6,5,5,スターエフェクト,牡6,56,小山信行,1:44.4,1/2,7-7-7,,16.6,5,480(-1),[地]植松則幸,瀬戸竜男,
200747021509,7,8,9,ジョウムラキング,牡9,55,山本茜,1:44.8,2,6-6-6,,75.7,7,445(+1),[地]松本克幸,吉岡秀宜,
200747021509,8,8,10,オースミエンドレス,牝6,54,大原浩司,1:45.5,3,10-10-8,,124.8,10,402(-2),[地]伊藤強一,葛西豊次,
200747021509,9,6,6,セルリアンアヴァン,セ9,56,山田崇史,1:45.7,1.1/2,8-8-9,,113.5,9,500(+2),[地]植松則幸,蟹江知彦,
200747021509,10,4,4,コウギョウライデン,牡8,56,横井将人,1:46.5,4,9-9-10,,96.0,8,477(-2),[地]松本克幸,吉岡秀宜,
200747021508,1,3,3,オクトパス,牡4,56,安藤光彰,1:44.5,,4-5-3,,1.3,1,430(+7),[地]小井土金,田中康弘,21.0
200747021508,2,8,10,メジロバーマン,牝5,54,藤原幹生,1:44.5,ハナ,3-3-2,,3.7,2,524(+6),[地]町野良隆,メジロ牧場,5.3
200747021508,3,1,1,ボリュームアップ,牡6,56,土田龍也,1:44.8,1.1/2,1-1-1,,16.8,3,453(+4),[地]柳江仁,吉田博俊,2.8
200747021508,4,4,4,テンマ,牡7,56,柿原翔,1:45.1,1.1/2,7-8-5,,94.5,10,507(-8),[地]坂口義幸,谷謙介,1.5
200747021508,5,7,7,ターフブレード,牡7,55,山本茜,1:45.3,1,2-2-4,,27.4,6,479(-3),[地]松本克幸,吉岡秀宜,
200747021508,6,8,9,カウンターブラスト,セ6,56,江下英昭,1:46.2,4,5-4-6,,26.0,5,468(-6),[地]服部克雄,瀬戸竜男,
200747021508,7,7,8,トーコーガリバー,牡8,56,横井将人,1:46.3,1/2,10-9-8,,34.7,7,464(-11),[地]松本克幸,吉岡秀宜,
200747021508,8,6,6,カイシュウハヤブサ,牡6,56,大畑雅章,1:46.5,1,6-6-7,,45.2,8,457(-3),[地]塚田隆男,（有）アイル,
200747021508,9,5,5,カネトシサンセール,牡7,56,粂川京利,1:47.0,2.1/2,8-7-9,,74.3,9,479(+4),[地]赤間亨,池浦公世,
200747021508,10,2,2,ミカワマドカ,牝9,54,大原浩司,1:47.9,4,9-10-10,,19.3,4,451(-5),[地]青木達彦,山辺浩,
200747021505,1,6,6,ウィーウィッシュ,牝5,54,山田順一,1:31.7,,2-2-1,,10.1,2,448(+10),[地]藤田正治,堀幸雄,16.0
200747021505,2,5,5,サンデープリティー,牝8,54,加藤誓二,1:31.9,1.1/2,1-1-2,,1.0,1,461(-8),[地]井上哲,服部照雄,4.0
200747021505,3,1,1,チキリスラッガー,牡4,56,小山信行,1:32.2,1.1/2,6-5-4,,10.4,3,457(-5),[地]円田修,田村誠,2.1
200747021505,4,8,8,ベルモントパワード,牡7,56,湯前良人,1:32.2,アタマ,7-6-6,,35.8,6,490(+1),[地]小森勝政,（有）ホースケア,1.2
200747021505,5,3,3,ミノノオーヒ,牝6,54,江下英昭,1:32.6,2,4-3-3,,31.8,4,481(+7),[地]藤田正治,中島秀展,
200747021505,6,4,4,コパノバカンス,牡5,56,加藤利征,1:32.9,1.1/2,5-7-7,,285.7,8,460(+1),[地]山本功,小平ユキ,
200747021505,7,2,2,ナリタダイリン,牝5,54,吉本隆記,1:33.2,1.1/2,3-4-5,,190.5,7,415(-5),[地]冨田光吉,北沢信,
200747021505,8,7,7,マネートークス,牡7,56,佐藤友則,1:36.5,大,8-8-8,,33.7,5,441(+6),[地]井上孝彦,森岡一郎,
200747021507,1,3,3,アマートハイヌーン,牡6,56,安部幸夫,1:46.5,,1-1-1,,2.0,1,456(+11),[地]藤田正治,（有）ミドルアイラ,16.0
200747021507,2,7,7,ローヤルマーチ,牝5,54,和田高明,1:46.7,1,2-2-2,,6.3,3,499(+1),[地]加藤幸保,伊藤寿孝,4.0
200747021507,3,5,5,メジロセイバー,セ5,56,藤原幹生,1:46.7,アタマ,6-4-3,,3.1,2,432(+7),[地]町野良隆,メジロ牧場,2.1
200747021507,4,2,2,リックインテー,牡5,56,筒井勇介,1:46.9,1.1/2,7-7-6,,9.6,5,443(-1),[地]森山英雄,山辺浩,1.2
200747021507,5,1,1,セカンドアシマ,牝8,54,江下英昭,1:47.0,1/2,4-6-4,,24.3,6,476(0),[地]藤田正治,（有）ミドルアイラ,
200747021507,6,8,8,ヘイセイセレクト,牝5,54,丹羽克輝,1:47.1,3/4,3-3-5,,7.8,4,416(-4),[地]栗田和昌,谷謙介,
200747021507,7,6,6,ラッキーアンサー,牝9,54,島崎和也,1:47.9,4,5-5-7,,32.7,8,448(-2),[地]池田寛,片野国太郎,
200747021507,8,4,4,グレートシード,牝4,54,山田順一,1:48.6,3,8-8-8,,25.1,7,418(+5),[地]藤田正治,（有）ミドルアイラ,
200750021501,1,8,8,プレシャスタイム,牝3,53,田中学,1:32.4,,5-5-1-1,,3.1,2,430(-1),[地]橋本忠男,矢納さだよ,30.0
200750021501,2,6,6,ハッシークン,牡3,54,川原正一,1:32.7,1.3/4,8-7-7-6,,3.6,3,487(+3),[地]西村守幸,土井弘子,6.0
200750021501,3,2,2,ブライトシリウス,牡3,54,有馬澄男,1:32.8,1/2,9-9-6-5,,8.3,4,450(-3),[地]碇清次郎,清水斉,3.0
200750021501,4,7,7,モエレキーストーン,牡3,54,木村健,1:33.5,4,2-2-1-2,,2.4,1,474(+4),[地]坂井光政,中村和夫,1.8
200750021501,5,4,4,ダイヤマアナ,セ3,54,坂本和也,1:33.6,1/2,3-3-4-4,,9.9,5,425(-5),[地]長倉功,三森美弥,1.2
200750021501,6,1,1,ベルローザ,牝3,53,大山真吾,1:33.8,1.1/4,7-8-9-9,,37.1,7,410(0),[地]山口益巳,鈴木信二,
200750021501,7,5,5,エビスキティー,牝3,53,松平幸秀,1:33.8,ハナ,6-6-7-8,,111.3,9,405(0),[地]手嶋英治,栗田四郎,
200750021501,8,3,3,モエレポットマン,牡3,54,板野央,1:33.9,クビ,4-4-5-6,,17.9,6,417(-1),[地]西門則秋,中村和夫,
200750021501,9,8,9,ピエールビーナス,牝3,53,平岩潤一,1:34.5,4,1-1-3-3,,89.1,8,446(-2),[地]平松徳彦,工藤栄三,
200750021502,1,4,4,オールザステージ,牝3,53,北野真弘,1:33.3,,6-6-7-6,,13.8,4,442(-3),[地]野田学,苅羽実,30.0
200750021502,2,7,8,マルノステージ,牡3,54,下原理,1:33.8,3,1-1-1-1,,76.8,7,462(-5),[地]尾林幸二,西野定榮,6.0
200750021502,3,1,1,ピエールパンサー,牡3,54,木村健,1:33.9,クビ,9-9-4-4,,14.6,5,421(0),[地]平松徳彦,工藤栄三,3.0
200750021502,4,8,9,メイプルウルフ,牡3,54,村井裕章,1:33.9,クビ,2-2-1-2,,1.7,1,450(-4),[地]原田寅夫,節英司,1.8
200750021502,5,2,2,バンビーナビバ,牝3,53,川原正一,1:33.9,ハナ,4-4-5-5,,5.1,3,447(-5),[地]渡辺幸生,バンブー牧場,1.2
200750021502,6,8,10,モエレツイスター,牡3,54,板野央,1:34.2,1.3/4,3-3-3-3,,2.9,2,486(-4),[地]坂井光政,中村和夫,
200750021502,7,7,7,メコノプシス,牝3,51,安原勝久,1:35.0,5,7-7-10-10,,537.3,9,411(-5),[地]橋本忠男,細川武,
200750021502,8,6,6,ナインオノコロ,牝3,53,永島太郎,1:35.3,1.3/4,5-5-8-9,,537.3,9,430(-17),[地]野田忍,角山喜信,
200750021502,9,3,3,ゴールドラッシュ,牡3,54,西川進也,1:36.0,4,10-9-6-7,,268.7,8,436(+2),[地]西川精治,小谷博一,
200750021502,10,5,5,ローランピアレス,牡3,54,松浦聡志,1:36.1,3/4,8-8-9-7,,22.4,6,512(+1),[地]田中道夫,斉藤敏博,
200750021503,1,5,5,トオノボーイ,牡3,54,吉村智洋,1:33.3,,10-8-3-3,,4.6,3,512(+1),[地]荒山義則,（有）グランド牧場,30.0
200750021503,2,7,7,ゴールドアスリート,牡3,54,下原理,1:33.7,2.1/2,7-7-9-8,,15.1,6,419(-3),[地]寺嶋正勝,田村義徳,6.0
200750021503,3,6,6,セトプリンス,牡3,54,田中学,1:33.7,ハナ,2-2-2-1,,3.8,2,466(-2),[地]田中範雄,難波澄子,3.0
200750021503,4,8,9,モエレペガサス,牡3,54,木村健,1:33.8,クビ,1-1-1-1,,4.6,3,458(-2),[地]保利良次,増本光夫,1.8
200750021503,5,3,3,コスモテレストル,牡3,54,北野真弘,1:33.9,1/2,3-4-4-6,,19.5,7,526(-10),[地]手嶋英治,森川真也,1.2
200750021503,6,4,4,タキノテンバ,牡3,54,板野央,1:33.9,アタマ,5-5-4-5,,6.1,5,483(+5),[地]栗林徹治,小滝渉,
200750021503,7,7,8,バンフラッシュ,牝3,53,大山真吾,1:34.1,1.1/4,6-6-7-5,,3.2,1,459(+1),[地]久野進一,福山美香子,
200750021503,8,8,10,ファニーボーイ,牡3,54,谷川真生,1:34.3,1,8-8-9-7,,40.5,8,501(-1),[地]寺嶋正勝,組）ジェントルマンホ,
200750021503,9,2,2,マストゥルージュ,牝3,53,広瀬航,1:34.9,3.1/2,9-10-10-10,,87.6,10,454(-6),[地]国沢利照,大畠弘,
200750021503,10,1,1,ワイルドワン,牡3,54,村井裕章,1:35.0,クビ,3-3-6-9,,75.1,9,446(-9),[地]寺嶋正勝,田村義徳,
200750021504,1,8,12,トウショウフラッグ,牡5,56,竹村達也,1:32.5,,2-2-1-1,,1.8,1,479(0),[地]山口浩幸,吉岡秀宜,25.0
200750021504,2,8,11,ラドラントレース,牡5,56,有馬澄男,1:33.4,5,6-6-6-5,,16.4,6,486(-3),[地]中塚猛,柏原健吾,5.0
200750021504,3,5,6,ウルトラリュウセイ,牝6,51,安原勝久,1:33.6,1.1/2,11-11-3-3,,30.0,8,458(-3),[地]大塚信次,穴田悦朗,2.5
200750021504,4,7,9,エイユープリキュア,牝4,54,寺地誠一,1:33.9,2,8-8-7-7,,16.7,7,429(-4),[地]西村守幸,笹部義則,1.5
200750021504,5,3,3,キャッスルタワー,牡4,56,川原正一,1:34.1,3/4,3-3-4-4,,4.9,3,486(-5),[地]曽和直栄,前田幸治,1.0
200750021504,6,2,2,ニシネキングオブ,牡5,56,下原理,1:34.4,2,9-9-10-9,,123.9,10,434(-3),[地]尾林幸二,池田忠臣,
200750021504,6,7,10,トウカイベスト,牡4,56,永島太郎,1:34.4,同着,5-5-7-8,,4.5,2,462(+3),[地]大野照男,内村正則,
200750021504,8,6,7,ジュエリーハンター,牡5,56,木村健,1:34.5,1/2,1-1-2-2,,10.5,4,485(-3),[地]曽和直栄,太田珠々子,
200750021504,9,5,5,ナイトロフレーム,牝4,54,坂本和也,1:34.6,クビ,4-3-5-6,,14.5,5,450(+2),[地]謝良文,東厚己,
200750021504,10,6,8,ヒーローワン,牡6,55,吉村智洋,1:34.7,クビ,10-10-11-11,,96.4,9,450(-7),[地]大石省三,冨沢敦子,
200750021504,11,1,1,ニホンピロキキ,牝5,53,伊藤晋一,1:34.7,クビ,7-7-9-9,,144.6,11,449(-1),[地]西川精治,岡繁幸,
200750021504,12,4,4,スターエンブレム,牡7,55,松浦聡志,1:35.2,3,12-12-12-12,,216.8,12,452(+2),[地]利国雪城,川村和男,
200750021508,1,2,2,サワノホクトセイ,牡8,55,松本剛志,1:33.1,,8-9-5-6,,12.6,5,466(-9),[地]花村通春,沢田隆子,25.0
200750021508,2,8,10,マジックユニコーン,牝6,53,西川進也,1:33.3,1.1/4,1-1-1-1,,7.6,2,466(0),[地]保利良次,中村和夫,5.0
200750021508,3,7,7,コトパクシ,牝5,54,有馬澄男,1:33.4,クビ,4-4-3-4,,10.6,3,466(+1),[地]松尾一幸,星名拓治,2.5
200750021508,4,7,8,トーエイシャーク,牡7,55,木村健,1:33.5,3/4,10-9-10-8,,12.0,4,486(+1),[地]保利幸作,中根育子,1.5
200750021508,5,5,5,ロマンスロード,牝4,54,竹村達也,1:33.6,クビ,7-6-8-5,,89.1,10,395(-2),[地]利国雪城,（有）兵庫優駿,1.0
200750021508,6,8,9,モズスカイフォーク,牡4,56,下原理,1:33.6,アタマ,2-2-2-2,,1.2,1,510(-2),[地]寺嶋正勝,石橋啓一,
200750021508,7,3,3,ノースラン,牡5,56,坂本和也,1:34.3,4,6-6-5-9,,36.5,7,453(-7),[地]戸田山孝,木村良明,
200750021508,8,6,6,ブルーリーダー,牡6,55,広瀬航,1:34.4,1/2,3-3-3-3,,48.6,8,475(+1),[地]国沢利照,大畠弘,
200750021508,9,1,1,ミラクルレッグ,牡6,55,村井裕章,1:34.5,3/4,9-8-10-7,,66.8,9,469(+7),[地]寺嶋正勝,田村義徳,
200750021508,10,4,4,ロサキネンシス,牝5,52,瀬沢宙,1:34.6,クビ,4-5-8-10,,18.3,6,457(-2),[地]久野進一,渡辺千鶴,
200750021505,1,5,5,ケーライアン,牡4,56,田中学,1:32.0,,5-5-3-2,,2.6,2,544(+8),[地]織田誠,馬場瑛八郎,25.0
200750021505,2,8,11,シンボリジュピター,牡4,56,北野真弘,1:32.2,3/4,2-2-1-1,,2.0,1,463(+3),[地]吉行龍穂,徳丸初盛,5.0
200750021505,3,4,4,コカリナ,牝5,54,坂本和也,1:32.6,2.1/2,10-10-5-4,,15.2,4,478(+1),[地]戸田山孝,（有）アポロホース,2.5
200750021505,4,2,2,ベニノウェルダム,牡5,54,宮原義典,1:32.7,1/2,1-1-2-3,,3.8,3,467(+2),[地]渡辺幸生,田中秋男,1.5
200750021505,5,6,7,ナツノタイガー,牝4,54,大山真吾,1:33.0,1.3/4,9-8-5-5,,48.0,7,447(+1),[地]中野明,木村良明,1.0
200750021505,6,3,3,テンテンガール,牝5,54,竹村達也,1:33.6,4,6-6-7-7,,69.3,9,421(-1),[地]長倉功,新村順一,
200750021505,7,5,6,ミスデオン,牝6,53,寺地誠一,1:33.9,1.1/2,3-3-4-6,,39.0,5,503(-7),[地]寺地隆,吉野惇,
200750021505,8,7,10,ジャーマン,牝5,54,永島太郎,1:34.4,3,7-7-9-8,,124.6,10,443(-1),[地]鴨林毅,バンブー牧場,
200750021505,9,6,8,カットインゴール,牝6,53,小谷周平,1:34.7,1.1/2,8-8-11-10,,207.7,12,444(-6),[地]長倉功,新村順一,
200750021505,10,7,9,ヘイセイフェイム,牡5,56,板野央,1:34.7,クビ,12-12-12-11,,39.0,5,458(-2),[地]利国雪城,川村和男,
200750021505,11,1,1,カネトシゲットオン,セ5,56,松浦聡志,1:35.4,4,3-3-8-9,,56.7,8,478(-5),[地]山口浩幸,吉岡秀宜,
200750021505,12,8,12,マイネアトリーチェ,牝4,54,松本幸祐,1:35.4,クビ,11-11-11-12,,155.8,11,486(+3),[地]保利良次,増本光夫,
200750021507,1,8,9,ランドワン,牡5,56,永島太郎,1:33.0,,2-2-2-1,,1.5,1,486(+1),[地]橋本忠男,木村昌三,25.0
200750021507,2,6,6,コスモスワン,牝7,53,平岩潤一,1:33.1,クビ,1-1-3-3,,14.6,4,444(-3),[地]戸田山孝,山口幸也,5.0
200750021507,3,7,8,タニノミモザ,牡4,56,松本幸祐,1:33.4,2,8-8-1-2,,3.1,2,516(-8),[地]住吉朝男,増本光夫,2.5
200750021507,4,4,4,ビービーファントム,牡7,55,坂本和也,1:33.6,3/4,10-9-7-7,,15.5,5,463(+2),[地]戸田山孝,奥江郁子,1.5
200750021507,5,5,5,サンワードハッスル,牡5,56,吉村智洋,1:33.7,クビ,6-4-4-5,,23.3,7,477(+2),[地]利国雪城,（有）兵庫優駿,1.0
200750021507,6,1,1,クリノロマン,牝7,53,下原理,1:34.0,2,3-3-4-4,,21.2,6,441(-4),[地]手嶋英治,森川真也,
200750021507,7,3,3,ステイタスバリー,牝6,53,北野真弘,1:34.1,クビ,4-4-6-6,,13.5,3,462(+2),[地]大塚信次,竹田和博,
200750021507,8,7,7,ハートランアルダン,牡7,55,谷川真生,1:34.9,5,9-10-10-9,,46.5,8,447(-9),[地]岡田利一,豊田稔,
200750021507,9,2,2,ラガーフラッシュ,牝4,52,安原勝久,1:34.9,アタマ,7-7-9-8,,71.5,10,426(+1),[地]住吉朝男,増本光夫,
200750021507,10,8,10,コンフィーピット,牝5,52,瀬沢宙,1:35.2,1.3/4,5-6-8-9,,51.7,9,447(-10),[地]久野進一,河野憲二,
200750021506,1,7,9,バンブーセリエ,牡4,56,川原正一,1:33.0,,3-4-1-1,,1.6,1,467(0),[地]角田末男,バンブー牧場,25.0
200750021506,2,5,6,アイファーキーマン,牡4,56,下原理,1:33.4,2.1/2,1-1-1-1,,4.6,2,451(-3),[地]斉藤裕,中島稔,5.0
200750021506,3,1,1,ラインシュート,牝4,54,米田幸治,1:33.6,1.1/4,4-3-5-3,,6.3,3,448(+1),[地]大野照男,山際智,2.5
200750021506,4,4,4,カープビュウティー,牝5,54,広瀬航,1:33.7,3/4,8-8-9-8,,75.4,10,474(+3),[地]国沢利照,大宮孝夫,1.5
200750021506,5,7,10,マグマリード,牝7,53,坂本和也,1:33.7,アタマ,11-11-10-10,,21.1,6,433(0),[地]利国雪城,（有）兵庫優駿,1.0
200750021506,6,6,7,メイショウケンゴウ,牡6,55,平岩潤一,1:33.8,1/2,9-9-3-3,,301.6,12,491(0),[地]手嶋英治,木村スガ子,
200750021506,7,8,11,タカノエランドール,牝6,53,大山真吾,1:33.9,1/2,7-7-6-5,,150.8,11,432(-7),[地]藪田辰己,鹽田久義,
200750021506,8,5,5,ファストショウグン,牡5,56,板野央,1:34.0,1/2,12-12-11-11,,10.3,4,462(-2),[地]野田忍,角山喜信,
200750021506,9,3,3,ホリノリバース,牝7,53,田中学,1:34.1,クビ,6-6-8-6,,31.2,8,437(-6),[地]長倉功,新村順一,
200750021506,10,6,8,スガーコマンダー,牝5,54,小牧毅,1:34.4,2,5-5-7-9,,41.2,9,452(-1),[地]花村通春,菅原光太郎,
200750021506,11,2,2,ニイガタビジン,牝5,54,有馬澄男,1:34.4,クビ,10-10-12-12,,25.2,7,434(-1),[地]花村通春,佐藤正晴,
200750021506,12,8,12,グラスストライド,セ5,56,谷川真生,1:34.6,1.1/4,2-2-4-6,,12.4,5,446(-3),[地]松浦正勝,松岡幸男,
200750021509,1,3,3,マイネルオプティモ,牡6,55,大山真吾,1:32.0,,9-9-7-4,,20.2,7,500(-3),[地]寺嶋正勝,上山利広,30.0
200750021509,2,7,10,ロゴス,牡6,55,松本幸祐,1:32.1,クビ,4-4-1-1,,1.9,1,472(-4),[地]中塚猛,増本光夫,6.0
200750021509,3,6,8,ゲームアディクト,牡6,55,谷川真生,1:32.9,5,8-8-4-3,,5.5,2,415(-1),[地]岡田利一,成沢大輔,3.0
200750021509,4,1,1,ホクセツメシア,牝4,54,松平幸秀,1:33.4,3,7-6-6-5,,36.0,10,488(-4),[地]中塚猛,平島尚武,1.8
200750021509,5,7,9,ヒラカツオペラ,牝5,53,茶畑雄誠,1:33.4,ハナ,6-7-8-5,,97.7,11,492(0),[地]保利良次,平田光夫,1.2
200750021509,6,6,7,リネンイーグル,牡5,56,広瀬航,1:33.5,1/2,12-12-12-8,,20.5,8,466(+1),[地]国沢利照,大畠弘,
200750021509,7,5,6,グレイトオリオン,牡4,56,渡瀬和幸,1:33.9,2.1/2,2-2-2-2,,6.9,4,502(+3),[地]碇清次郎,清水斉,
200750021509,8,8,12,ジョウショーカムイ,牡4,56,吉村智洋,1:34.1,1.1/4,11-11-10-7,,31.1,9,424(-4),[地]中野明,木村良明,
200750021509,9,8,11,ソヴール,牡7,55,寺地誠一,1:35.3,7,5-5-9-9,,16.9,5,463(+9),[地]寺地隆,土屋君春,
2007,5,,7,パーソナルドラム,,55,ダーマニ,2:20.8,,,,---,,計不,,,
200750021510,1,2,2,マッキーゼネラル,牡4,56,大山真吾,1:32.1,,11-12-8-4,,1.5,1,451(-3),[地]藪田辰己,薪浦亨,30.0
200750021510,2,5,6,バンブーブンデス,牡4,56,田中学,1:32.2,1/2,5-4-1-1,,5.2,2,494(-4),[地]栗林徹治,バンブー牧場,6.0
200750021510,3,6,8,ムクサンハッスル,牡5,56,木村健,1:32.6,2.1/2,6-6-3-3,,7.9,3,462(+3),[地]中野明,椋本和孝,3.0
200750021510,4,7,9,カプリ,牡6,55,永島太郎,1:32.9,2,7-7-6-5,,23.4,6,503(-2),[地]鴨林毅,宮崎久美子,1.8
200750021510,5,6,7,コスモキャプテン,牡5,56,保利良平,1:32.9,ハナ,9-9-10-8,,31.3,7,483(-3),[地]保利良次,瀧哲也,1.2
200750021510,6,4,4,カワサキシンプー,牡6,55,小牧毅,1:33.1,1.1/4,1-1-1-2,,8.7,4,457(-2),[地]藪田辰己,鹽田久義,
200750021510,7,5,5,ダイヤスミエ,牝4,54,坂本和也,1:33.2,クビ,11-11-12-9,,41.5,8,433(-2),[地]大塚信次,淵上勝夫,
200750021510,8,1,1,テンザンブルー,牝6,53,谷川真生,1:33.4,1.1/2,4-5-7-7,,87.2,11,467(-6),[地]原田寅夫,城地清満,
200750021510,9,8,11,ワイラブカラー,牝6,53,松浦聡志,1:33.7,2,3-3-4-6,,59.2,9,468(-2),[地]手嶋英治,深沢陽一郎,
200750021510,10,3,3,チキリセイウン,セ5,56,西川進也,1:34.0,1.1/2,8-8-9-10,,138.1,12,440(-3),[地]西川精治,向井雅夫,
200750021510,11,7,10,マイネルサターン,牡6,53,西島純,1:34.3,2,10-10-11-13,,66.3,10,472(0),[地]田中道夫,小堀順也,
200750021510,12,8,12,メジャーウィナー,セ7,55,吉村智洋,1:36.0,大,2-2-4-10,,10.3,5,470(+6),[地]中野明,椋本和孝,
200750021512,1,1,1,アグネスラッセル,牡4,56,田中学,1:20.5,,3-3-3-3,,10.7,5,474(0),[地]田中道夫,吉田照哉,60.0
200750021512,2,3,3,ゴールドディオ,牡4,56,木村健,1:20.6,1/2,5-4-1-1,,2.4,1,496(-3),[地]平松徳彦,木村公子,15.0
200750021512,3,7,7,シーズベネット,牝5,54,板野央,1:20.7,1/2,1-1-2-1,,60.4,9,457(-4),[地]野田学,村上稔,7.2
200750021512,4,8,9,マイネルバンクール,セ6,55,保利良平,1:21.0,1.3/4,2-2-4-5,,2.7,2,519(0),[地]保利良次,上山利広,4.8
200750021512,5,5,5,サクセスタッチ,牡4,56,永島太郎,1:21.0,クビ,6-6-5-4,,5.5,3,456(+1),[地]曽和直栄,太田美實,3.0
200750021512,6,2,2,トキニワパンチ,牝7,53,北野真弘,1:21.1,クビ,4-5-7-6,,37.8,8,496(-1),[地]織田誠,松岡幸男,
200750021512,7,4,4,ハイエストウィル,牡6,55,大山真吾,1:21.3,1.1/2,9-9-6-8,,16.6,6,488(+3),[地]謝良文,辻大作,
200750021512,8,8,8,ボールドライト,牡7,55,小牧毅,1:21.4,クビ,7-8-8-7,,18.0,7,425(-8),[地]曽和直栄,布施光章,
200750021512,9,6,6,アキノヨシヨシ,牝6,53,有馬澄男,1:23.0,10,8-7-9-9,,9.8,4,476(+4),[地]藪田辰己,日下部勝徳,
200750021511,1,8,10,キングスランソン,牡5,56,木村健,1:53.2,,5-5-4-2,,1.1,1,530(0),[地]上田二郎,加藤守,60.0
200750021511,2,3,3,サトリ,牡5,56,有馬澄男,1:53.4,3/4,7-7-6-5,,6.7,2,476(+4),[地]松尾一幸,広嶋誠二,15.0
200750021511,3,7,9,チャウス,牡6,55,永島太郎,1:53.4,アタマ,3-3-3-4,,25.3,6,494(-6),[地]寺嶋正勝,福井輝司,7.2
200750021511,4,7,8,ケンブリッジボーイ,牡5,56,田中学,1:53.4,ハナ,1-1-1-1,,20.5,5,496(-7),[地]森沢友貴,中西宏彰,4.8
200750021511,5,6,6,ビクターハロン,牡4,56,松平幸秀,1:53.6,1,8-8-8-6,,14.5,3,470(+5),[地]森沢憲一,山崎真樹,3.0
200750021511,6,1,1,ファストブレーカー,セ6,55,板野央,1:54.0,2.1/2,4-4-2-3,,19.1,4,412(+3),[地]渡辺幸生,土井和則,
200750021511,7,4,4,サンワードグロー,セ6,55,北野真弘,1:54.1,クビ,9-9-10-10,,52.3,7,498(+4),[地]山口浩幸,（株）フロンテイア,
200750021511,8,5,5,トップウォリア,牡6,55,吉村智洋,1:54.3,1.1/4,6-6-7-8,,132.1,10,463(-3),[地]山本和之,（株）川根工務店,
200750021511,9,6,7,ゴールドイチモンジ,牡4,56,松浦聡志,1:54.6,1.3/4,10-10-9-9,,249.5,11,455(-5),[地]平松徳彦,木村公子,
200750021511,10,2,2,ビビットプラム,牝4,54,大山真吾,1:55.5,6,11-11-11-11,,70.2,8,479(+7),[地]山口益巳,野田光広,
200750021511,11,8,11,コスモバイブル,牝5,54,坂本和也,1:55.6,クビ,2-2-5-6,,93.6,9,433(+2),[地]戸田山孝,（有）アポロホース,
200742021401,1,3,3,マロンエクスプレス,牡6,55,今野忠成,1:32.0,,2-2-2-1,39.3,2.0,1,470(-9),[地]野口孝,松崎文彦,80.0
200742021401,2,2,2,サニーリメンバー,牝7,53,的場文男,1:32.9,5,5-4-5-4,40.0,2.4,2,429(+11),[地]桑田孝雄,（有）サニー商事,24.0
200742021401,3,8,8,マジカルエックス,牝6,53,鈴木啓之,1:32.9,クビ,1-1-1-2,40.2,30.1,6,395(+2),[地]山越光,大塚文男,13.6
200742021401,4,5,5,アイシーイーグル,牡5,55,桑島孝春,1:33.0,1/2,4-5-3-3,40.2,33.5,7,472(+5),[地]吉田正美,工藤幸助,10.4
200742021401,5,4,4,ピュールアムール,牝8,53,見沢譲治,1:33.2,3/4,3-3-3-5,40.4,69.8,8,417(+2),[地]海馬沢司,小笠原知宏,8.0
200742021401,6,1,1,リジョイスクィーン,牝6,53,秋元耕成,1:33.3,3/4,7-7-8-8,39.5,11.8,5,439(0),[地]藤本昌行,吉沢深造,
200742021401,7,7,7,ドリームアロー,牡7,55,牛房由美,1:33.5,1.1/2,6-6-7-6,39.9,7.7,3,437(+10),[地]牛房栄吉,森田徹,
200742021401,8,6,6,エフケーアトラス,牡6,55,高橋哲也,1:33.7,1.1/2,8-8-6-7,40.4,7.7,4,512(+2),[地]川村守男,藤井謙,
200742021403,1,8,9,ガンサルート,牡4,53,山崎真,1:31.9,,3-3-1-1,40.0,1.1,1,462(-4),[地]柘榴浩樹,前田幸治,80.0
200742021403,2,4,4,ナックザリッチガイ,牡4,55,岡田大,1:33.0,6,7-6-5-4,40.6,20.8,4,477(0),[地]市沢正一,住清三,24.0
200742021403,3,8,10,バンプラ,牝4,53,真島大輔,1:33.1,1/2,1-2-1-2,41.2,70.8,10,455(+9),[地]小久保智,福森隆雄,13.6
200742021403,4,7,8,ロマンテノール,牡4,55,半沢慶実,1:33.3,1.1/2,10-10-9-9,39.2,48.9,7,490(+5),[地]宇野木数,子安一光,10.4
200742021403,5,7,7,ローレルオペラ,牡4,55,水野貴史,1:33.4,クビ,8-8-7-6,40.5,9.9,2,513(-7),[地]小嶋一郎,吉田秀次,8.0
200742021403,6,2,2,オオタワンモア,セ4,55,的場文男,1:33.5,1/2,5-4-6-5,41.2,13.9,3,442(-11),[地]小久保智,太田肇,
200742021403,7,3,3,コウチエリシオ,牝4,53,秋元耕成,1:34.4,5,6-7-8-7,41.5,63.6,9,458(-4),[地]野口孝,細谷よしの,
