Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202405020411,2,1,1,ニシノティアモ,牝3,55,田辺裕信,1:45.6,クビ,6-5-5,34.4,4.9,3,424(-2),[東]上原佑紀,西山茂行,808.2
202405020411,3,5,7,ベストミーエヴァー,牝3,55,オシェア,1:46.1,3,11-11-11,34.3,5.7,4,488(-2),[東]国枝栄,シルクレーシング,504.1
202405020411,4,4,4,ミスティア,牝3,55,松岡正海,1:46.2,クビ,4-4-4,35.3,19.5,8,468(0),[東]戸田博文,小濱忠一,300.0
202405020411,5,3,3,クインズスピカ,牝3,55,大野拓弥,1:46.3,3/4,9-9-9,34.7,78.1,10,458(0),[東]村田一誠,ケイアイスタリオン,200.0
202405020411,6,5,6,ニューステソーロ,牝3,55,永野猛蔵,1:46.4,1/2,1-2-2,36.1,95.1,11,486(0),[東]高木登,了徳寺健二ホールディングス,
202405020411,7,8,12,シュネルラウフェン,牝3,55,津村明秀,1:46.5,3/4,10-10-9,34.8,4.8,2,428(+2),[東]手塚貴久,サンデーレーシング,
202405020411,8,2,2,ハワイアンティアレ,牝3,55,佐々木大,1:46.6,アタマ,11-12-12,34.5,4.8,1,420(0),[西]松永幹夫,名古屋友豊,
202405020411,9,7,10,イゾラフェリーチェ,牝3,55,横山武史,1:46.6,アタマ,3-3-3,35.9,7.2,5,486(+4),[東]鹿戸雄一,吉田和美,
202405020411,10,6,8,モアニ,牝3,55,永島まな,1:46.9,2,6-5-5,35.7,17.6,7,452(-2),[西]高橋康之,佐藤理,
202405020411,11,7,11,ビップレーヌ,牝3,55,北村宏司,1:47.2,1.3/4,11-12-12,35.2,163.9,13,464(+2),[東]高柳瑞樹,鈴木邦英,
202405020411,12,6,9,グランエシェゾー,牝3,55,斎藤新,1:47.6,2,5-5-5,36.4,156.3,12,480(0),[西]新谷功一,フォレストレーシング,
202405020411,13,8,13,エマロア,牝3,55,吉田豊,1:48.7,7,2-1-1,38.8,24.3,9,474(-12),[西]平田修,丸山担,
202405020410,1,8,16,メイショウフンジン,牡6,57.5,原優介,2:10.3,,1-1-1-1,36.4,13.5,7,518(+4),[西]西園正都,松本好雄,"2,434.3"
202405020410,2,8,15,リチュアル,セ5,55,大野拓弥,2:10.5,1.1/4,3-3-3-2,36.4,16.4,8,510(-4),[西]田中克典,長谷川祐司,969.8
202405020410,3,7,14,クールミラボー,牡4,56,横山武史,2:10.5,クビ,6-6-6-5,35.8,3.2,1,488(+4),[西]寺島良,Ｇ１レーシング,604.9
202405020410,4,4,7,ケイアイパープル,牡8,58,オシェア,2:10.7,1.1/4,4-5-4-4,36.2,83.4,12,508(-2),[西]村山明,ケイアイスタリオン,360.0
202405020410,5,6,11,ブレイクフォース,牡5,55,田辺裕信,2:11.1,2.1/2,10-9-7-7,35.9,9.9,6,490(-8),[東]中舘英二,水上行雄,240.0
202405020410,6,5,9,レッドファーロ,牡5,56,横山和生,2:11.4,1.1/2,14-12-9-9,36.0,8.3,5,510(0),[西]松永幹夫,東京ホースレーシング,
202405020410,7,1,1,ダノンラスター,セ8,57.5,佐々木大,2:11.4,クビ,12-12-13-12,35.5,4.8,2,472(+6),[東]堀宣行,ダノックス,
202405020410,8,1,2,キタノヴィジョン,牡7,57,石川裕紀,2:11.4,アタマ,8-9-9-9,36.0,25.5,9,496(0),[東]萱野浩二,北所直人,
202405020410,9,3,6,テンカハル,牡6,57.5,津村明秀,2:11.9,3,10-11-9-9,36.5,8.1,4,510(+11),[西]矢作芳人,ライオンレースホース,
202405020410,10,2,3,サクラアリュール,牡9,56,斎藤新,2:11.9,クビ,12-14-14-12,35.9,73.9,11,492(-2),[西]河嶋宏樹,さくらコマース,
202405020410,11,7,13,クリノドラゴン,牡6,57,永島まな,2:12.2,1.1/2,15-15-14-15,35.9,196.4,14,494(+4),[西]大橋勇樹,栗本博晴,
202405020410,12,4,8,グリューヴルム,牡5,55,藤岡佑介,2:12.3,3/4,7-7-7-7,37.2,6.7,3,502(+6),[西]大久保龍,キャロットファーム,
202405020410,13,3,5,バジオウ,牡6,56,吉田豊,2:12.4,1/2,2-2-2-2,38.3,39.2,10,482(-4),[東]田中博康,鈴木剛史,
202405020410,14,5,10,ヴィジョンオブラヴ,牡9,53,丸田恭介,2:12.7,1.1/2,15-16-16-16,36.3,312.2,16,512(+6),[東]新開幸一,大塚亮一,
202405020410,15,6,12,エナハツホ,牝5,53,内田博幸,2:12.9,1,8-8-9-12,36.9,130.6,13,460(+8),[西]吉田直弘,宮原廣伸,
202405020410,16,2,4,アルドーレ,牡9,56,松岡正海,2:14.6,10,4-4-4-6,39.7,311.5,15,486(+6),[東]戸田博文,安原浩司,
202408030406,1,7,8,クランフォード,牝3,55,モレイラ,1:20.2,,1-1,33.9,2.2,1,456(+4),[西]杉山晴紀,ロードホースクラブ,780.0
202408030406,2,2,2,リラボニート,牝3,55,浜中俊,1:20.9,4,6-5,34.1,12.4,5,460(+2),[西]須貝尚介,Ｇリビエール・レーシング,310.0
202408030406,3,3,3,ラストクリスマス,牝3,55,和田竜二,1:21.0,1/2,3-3,34.4,66.1,9,460(-4),[西]西園正都,サラブレッドクラブ・ラフィアン,200.0
202408030406,4,4,4,デルシエロ,牡3,57,武豊,1:21.2,1,9-9,34.1,6.7,3,408(+4),[西]清水久詞,白石明日香,120.0
202408030406,5,8,10,ポエットリー,牝3,55,鮫島克駿,1:21.2,アタマ,4-3,34.6,3.3,2,458(-2),[西]平田修,吉田昌久,78.0
202408030406,6,8,11,ナムラエデン,牝3,52,吉村誠之,1:21.4,1.1/2,2-2,35.0,33.4,7,420(+6),[西]小栗実,奈村睦弘,
202408030406,7,6,6,ワールドシリーズ,牡3,57,菅原明良,1:21.4,ハナ,7-7,34.4,9.3,4,454(0),[西]中内田充,シルクレーシング,
202408030406,8,7,9,オベイユアマスター,牡3,57,古川吉洋,1:21.5,クビ,7-7,34.6,39.0,8,452(-4),[西]昆貢,赤阪治恒,
202408030406,9,1,1,シャインズオンユー,牡3,56,田口貫太,1:21.7,1.1/4,9-10,34.5,12.9,6,446(0),[東]青木孝文,ノルマンディーサラブレッドレーシング,
202408030406,10,5,5,ノボリショウリュウ,牡3,57,幸英明,1:21.8,クビ,9-10,34.6,105.8,11,452(-4),[西]石橋守,原田豊,
202408030406,11,6,7,クラヴィコード,牝3,55,岩田望来,1:22.7,5,4-5,36.0,91.8,10,480(0),[西]中村直也,ロードホースクラブ,
202405020412,1,3,5,エピックジョイ,牝5,54,永島まな,1:23.4,,4-3,36.3,5.7,4,498(+6),[西]武幸四郎,ノースヒルズ,"1,140.0"
202405020412,2,2,3,マウントベル,牝5,56,オシェア,1:23.9,3,6-6,36.4,5.2,3,502(+4),[東]加藤征弘,長谷川祐司,460.0
202405020412,3,2,4,グラスシフォン,牝4,56,大野拓弥,1:23.9,ハナ,8-8,36.0,5.9,5,422(0),[東]松山将樹,半沢,290.0
202405020412,4,5,10,ルーラルハピネス,牝4,56,藤岡佑介,1:24.0,1/2,1-1,37.4,4.9,2,472(0),[東]伊藤大士,キャロットファーム,170.0
202405020412,5,1,1,アーレンダール,牝5,56,石川裕紀,1:24.6,3.1/2,13-13,35.9,67.2,12,500(0),[東]宮田敬介,サンデーレーシング,114.0
202405020412,6,4,8,リンクスルーファス,牝5,56,津村明秀,1:24.7,3/4,15-14,35.9,44.5,9,510(0),[東]手塚貴久,シルクレーシング,
202405020412,7,7,13,アラゴナイト,牝6,56,内田博幸,1:25.0,1.3/4,12-12,36.5,167.6,16,486(+4),[東]加藤和宏,重松國建,
202405020412,8,6,12,フミバレンタイン,牝5,56,柴田善臣,1:25.0,ハナ,11-11,36.6,51.5,11,476(+2),[東]鹿戸雄一,林文彦,
202405020412,9,8,16,メイデンタワー,牝4,56,横山武史,1:25.1,クビ,4-5,37.8,4.6,1,450(0),[東]稲垣幸雄,サンデーレーシング,
202405020412,10,5,9,エスパダアスール,牝6,55,横山琉人,1:25.1,ハナ,2-2,38.4,15.6,7,454(+6),[東]武藤善則,アスール,
202405020412,11,4,7,エルザストラウム,牝5,56,田辺裕信,1:25.3,1.1/2,8-9,37.1,17.1,8,460(-4),[西]武幸四郎,社台レースホース,
202405020412,12,3,6,キュートヘスティア,牝5,55,永野猛蔵,1:25.5,3/4,7-7,37.9,95.2,13,456(-4),[東]辻哲英,杵臼牧場,
202405020412,13,8,15,ロジヴィクトリア,牝5,56,北村宏司,1:25.6,1/2,14-14,36.7,14.1,6,488(-2),[東]新開幸一,久米田正明,
202405020412,14,6,11,ワイアウ,牝4,55,佐々木大,1:26.7,7,3-3,39.6,119.9,14,480(+16),[東]鈴木慎太,Ｇ１レーシング,
202405020412,15,7,14,ウイスキータイム,牝5,56,野中悠太,1:31.2,大,8-9,43.0,148.3,15,476(-4),[東]根本康広,サザンホールディング,
202408030404,1,3,3,ランスオブクイーン,牝3,55,モレイラ,2:01.0,,4-4-5-3,33.9,1.9,1,440(+6),[西]奥村豊,五影慶則,550.0
202408030404,2,8,10,サラトガチップス,牡3,57,岩田望来,2:01.4,2.1/2,6-6-3-5,34.4,2.9,2,442(0),[西]新谷功一,吉田千津,220.0
202408030404,3,7,8,コンテナワールド,牡3,57,鮫島克駿,2:01.6,1.1/4,3-3-2-2,34.9,7.1,4,466(+2),[西]中竹和也,住谷孝一,140.0
202408030404,4,1,1,ヘザルフェン,牡3,57,横山典弘,2:01.9,1.3/4,9-9-8-6,34.6,5.7,3,496(0),[西]昆貢,Ｈ．Ｈ．シェイク・ハムダン,83.0
202408030404,5,5,5,サイコウダネ,牡3,54,吉村誠之,2:02.0,3/4,1-1-1-1,35.4,103.2,7,454(+2),[西]清水久詞,マークス,55.0
202408030404,6,8,9,ランオブザワールド,牡3,57,菅原明良,2:02.0,ハナ,5-5-7-6,34.7,21.4,5,468(-16),[西]西村真幸,岡田隆寛,
202408030404,7,6,6,シュプリームアロー,牡3,57,古川吉洋,2:02.1,3/4,7-7-6-6,34.9,152.6,8,456(-4),[西]藤野健太,ラ・メール,
202408030404,8,2,2,トウケンスピカ,牝3,54,田口貫太,2:02.2,1/2,8-8-8-9,34.8,164.4,9,444(-10),[東]奥村武,ザ・チャンピオンズ,
202408030404,9,4,4,エイシンローテイト,牡3,57,松若風馬,2:02.4,1.1/2,10-10-10-9,34.8,60.5,6,498(-6),[西]高橋康之,栄進堂,
202408030404,10,7,7,コスモモアナ,牡3,54,高杉吏麒,2:02.4,ハナ,2-2-3-3,35.5,213.5,10,454(+4),[西]宮徹,ビッグレッドファーム,
202408030407,1,8,9,ジーニアスバローズ,牡4,58,岩田望来,2:00.0,,4-5-2-4,36.5,1.4,1,462(+4),[西]辻野泰之,猪熊広次,800.0
202408030407,2,1,1,タッチャブル,牡4,58,団野大成,2:00.1,1/2,6-6-7-6,36.4,11.6,4,514(+4),[西]中村直也,大塚亮一,320.0
202408030407,3,4,4,マサハヤウォルズ,牡4,58,松若風馬,2:00.4,1.3/4,4-4-5-4,36.9,12.0,5,470(+2),[西]今野貞一,ドリーム＆Ｄｒｅａｍ,200.0
202408030407,4,6,6,ヒルノデプラーツ,牡5,58,和田竜二,2:00.8,2.1/2,6-6-2-2,37.4,11.5,3,488(-2),[西]北出成人,ヒルノ,120.0
202408030407,5,7,8,ウォーターハウス,牡4,58,鮫島克駿,2:02.0,7,3-3-2-2,38.7,4.3,2,478(-6),[西]高野友和,シルクレーシング,80.0
202408030407,6,5,5,モズミツボシ,牡5,58,三浦皇成,2:02.1,1/2,1-1-1-1,38.9,20.7,6,534(+12),[西]飯田祐史,キャピタル・システム,
202408030407,7,2,2,カズラポニアン,牡5,58,菱田裕二,2:02.4,1.3/4,9-8-8-7,38.6,97.7,8,492(0),[西]高橋一哉,吉田和美,
202408030407,8,7,7,マンノライトニング,牡4,57,田口貫太,2:02.6,3/4,2-2-5-7,39.0,91.9,7,458(-6),[西]角田晃一,萬野順啓,
202408030407,9,8,10,ピューリファイ,牡5,55,吉村誠之,2:03.2,4,10-10-9-9,39.1,208.2,10,454(+2),[西]小崎憲,吉田勝利,
202408030407,10,3,3,キュピドン,牡4,58,川又賢治,2:05.3,大,8-8-9-10,41.1,148.5,9,514(-8),[西]森秀行,前田幸貴,
202408030402,1,8,11,マベルシュシュット,牝3,55,松若風馬,1:54.8,,2-2-2-2,38.8,8.1,5,452(-2),[西]今野貞一,中本行則,550.0
202408030402,2,7,9,ラブリーサイン,牝3,55,Ｍ．デム,1:55.5,4,1-1-1-1,39.7,2.4,1,494(0),[西]牧浦充徳,齊藤直信,220.0
202408030402,3,2,2,ミスティッククイン,牝3,55,鮫島克駿,1:55.8,1.3/4,8-8-4-4,39.5,4.4,2,482(0),[西]野中賢二,張月勝,140.0
202408030402,4,4,4,ココシャンパーニュ,牝3,52,吉村誠之,1:55.9,クビ,5-4-4-4,39.8,5.9,3,450(-2),[西]音無秀孝,大塚亮一,83.0
202408030402,5,6,7,ジーティースピカ,牝3,55,岩田望来,1:56.3,2.1/2,2-2-2-2,40.4,6.5,4,470(-4),[西]上村洋行,田畑利彦,55.0
202408030402,6,6,8,スナークサファイア,牝3,55,団野大成,1:56.3,ハナ,11-11-10-9,39.3,18.2,7,468(-2),[西]川村禎彦,杉本豊,
202408030402,7,5,5,ボンジーア,牝3,55,中井裕二,1:56.8,3,8-9-7-7,40.4,72.0,10,426(+2),[西]茶木太樹,金山政信,
202408030402,8,3,3,クリノオリオン,牝3,55,酒井学,1:57.4,4,5-6-9-9,40.6,54.0,8,542(+8),[西]高橋康之,栗本博晴,
202408030402,9,5,6,プリマディーバ,牝3,55,古川吉洋,1:57.7,1.3/4,10-10-8-8,41.1,204.7,11,418(0),[西]昆貢,ノルマンディーサラブレッドレーシング,
202408030402,10,8,12,レーヌガレット,牝3,54,泉谷楓真,1:58.6,5,5-6-4-6,42.4,69.0,9,444(-4),[西]宮徹,橋場勇二,
202408030402,11,1,1,ヤマカツピーチ,牝3,52,橋木太希,2:01.4,大,4-4-10-11,44.3,449.7,12,446(-10),[西]谷潔,山田和夫,
202408030401,1,7,13,アストラカ,牡3,57,団野大成,1:26.3,,3-2,38.6,1.5,1,488(+4),[西]田中克典,水上行雄,550.0
202408030401,2,8,15,カーロアヴァンティ,牡3,57,岩田望来,1:26.4,3/4,2-1,38.9,13.9,5,510(-12),[西]中村直也,大塚亮一,220.0
202408030401,3,3,5,クレスコサンダー,牡3,57,菱田裕二,1:26.5,アタマ,5-3,38.5,5.0,2,490(+2),[西]緒方努,堀川三郎,140.0
202408030401,4,5,10,フェールブリエ,牡3,57,鮫島克駿,1:26.7,1.1/4,12-11,38.0,58.1,8,418(-18),[西]鮫島一歩,佐々木基,83.0
202408030401,5,2,3,ウイントールキン,牡3,57,和田竜二,1:27.2,3,11-9,38.7,58.6,9,486(0),[西]西園正都,ウイン,55.0
202408030401,6,3,6,エピックナイト,牡3,57,Ｍ．デム,1:27.3,3/4,8-5,39.0,23.1,6,456(+4),[西]笹田和秀,福田達也,
202408030401,7,1,1,ヤマニンラベーラ,牝3,55,藤懸貴志,1:27.8,3,15-15,38.2,177.3,12,512(0),[西]長谷川浩,土井肇,
202408030401,8,7,14,シユウブラック,牡3,54,橋木太希,1:27.8,ハナ,3-3,40.1,9.7,4,476(+9),[西]森秀行,加藤志明,
202408030401,9,4,7,メイショウカンムリ,牡3,57,幸英明,1:27.9,クビ,8-5,39.6,47.1,7,458(-4),[西]木原一良,松本好雄,
202408030401,10,6,12,ルクスルイナール,牝3,52,吉村誠之,1:28.1,1.1/4,8-11,39.8,188.8,13,428(-4),[西]小崎憲,ルクス,
202408030401,11,1,2,サウンドチアフル,牡3,57,松若風馬,1:28.1,ハナ,14-14,38.9,391.0,16,430(-4),[西]村山明,増田雄一,
202408030401,12,5,9,スリーモーメント,牡3,56,田口貫太,1:28.3,1.1/4,12-13,39.5,8.7,3,444(0),[西]高橋義忠,永井商事,
202408030401,13,2,4,アキノサザン,牡3,57,岡田祥嗣,1:28.9,3.1/2,15-16,39.3,93.0,10,492(0),[西]河嶋宏樹,徳山彰俊,
202408030401,14,8,16,サンライズダマシイ,牡3,57,国分優作,1:29.1,1.1/4,5-8,41.0,300.0,15,504(0),[西]羽月友彦,松岡隆雄,
202408030401,15,6,11,スマートカナートス,牝3,55,川須栄彦,1:29.6,3,5-9,41.5,243.8,14,438(0),[西]音無秀孝,大川徹,
202408030401,16,4,8,ブルーメンコルソ,セ3,53,古川奈穂,1:30.5,5,1-5,43.1,164.7,11,474(-6),[西]高柳大輔,吉田和美,
202408030405,1,7,9,テイエムリステット,牡3,57,酒井学,1:23.5,,2-2,37.4,3.3,2,472(0),[西]木原一良,竹園正繼,780.0
202408030405,2,1,1,スターターン,牡3,57,モレイラ,1:24.2,4,3-3,37.9,1.6,1,464(-12),[西]坂口智康,窪田芳郎,310.0
202408030405,3,6,7,カズゴルティス,牡3,57,和田竜二,1:24.7,3,1-1,38.7,22.7,6,498(-2),[西]杉山晴紀,吉田和美,200.0
202408030405,4,5,6,オウケンベリー,牝3,55,川又賢治,1:25.0,1.3/4,10-9,37.5,135.1,9,466(+6),[西]畑端省吾,福井明,120.0
202408030405,5,3,3,ドッビアーコ,牡3,57,鮫島克駿,1:25.1,1/2,7-5,38.1,10.5,3,534(-4),[西]奥村豊,吉田和美,78.0
202408030405,6,8,12,ストームバンガード,牡3,57,水口優也,1:25.7,3.1/2,3-4,39.4,11.2,4,490(+4),[西]岡田稲男,京都ホースレーシング,
202408030405,7,5,5,テンドウ,牡3,57,Ｍ．デム,1:25.7,クビ,7-7,38.6,13.8,5,476(-2),[西]杉山佳明,中辻明,
202408030405,8,8,11,アマミツツキ,牝3,52,吉村誠之,1:25.8,クビ,9-10,38.2,191.3,10,464(-2),[西]宮本博,サンデーヒルズ,
202408030405,9,6,8,リードアクトレス,牝3,54,田口貫太,1:26.5,4,12-11,38.1,327.1,11,464(0),[西]安達昭夫,山内邦一,
202408030405,10,2,2,アイスリンディ,牝3,55,松若風馬,1:27.3,5,5-5,40.6,131.8,8,442(+2),[西]高柳大輔,村上憲政,
202408030405,11,4,4,キングヴァージル,牡3,57,岩田望来,1:28.3,6,5-8,41.5,36.9,7,494(-4),[西]矢作芳人,加藤裕司,
202408030405,12,7,10,オーケーミネルバ,牝3,54,泉谷楓真,1:30.7,大,11-12,42.4,357.8,12,464(+5),[西]奥村豊,小野建,
202408030408,1,3,3,ロマンシングブルー,牝5,56,団野大成,1:45.7,,7-7,33.9,17.5,6,482(+6),[西]渡辺薫彦,吉田勝己,"1,575.2"
202408030408,2,8,12,ポルカリズム,牝4,56,モレイラ,1:45.8,1/2,2-2,34.5,3.2,2,482(0),[西]中内田充,キャロットファーム,627.2
202408030408,3,7,10,ラレーヌデリス,牝4,56,戸崎圭太,1:46.0,1.1/4,10-9,33.8,15.0,5,442(+2),[西]安田翔伍,キャロットファーム,393.6
202408030408,4,8,11,ケイデンシーマーク,牝4,56,武豊,1:46.0,1/2,3-3,34.4,2.6,1,442(0),[西]福永祐一,サンデーレーシング,230.0
202408030408,5,4,4,ショウナンナダル,牝5,56,浜中俊,1:46.0,アタマ,5-3,34.4,101.0,10,452(-4),[西]須貝尚介,国本哲秀,155.0
202408030408,6,6,8,タイセイフェリーク,牝4,56,松若風馬,1:46.0,ハナ,10-11,33.6,9.5,4,422(-6),[西]田中克典,田中成奉,
202408030408,7,7,9,コイニョウボウ,牝4,56,幸英明,1:46.2,1.1/4,8-8,34.2,20.5,7,418(-2),[西]中尾秀正,岡浩二,
202408030408,8,1,1,イトカワサクラ,牝4,56,鮫島克駿,1:46.5,1.3/4,4-5,34.9,5.0,3,450(0),[西]牧田和弥,二口雅一,
202408030408,9,2,2,サラサハウプリティ,牝4,56,菱田裕二,1:46.7,1.1/4,8-9,34.5,21.6,8,436(0),[西]岡田稲男,横井良明,
202408030408,10,6,7,アトミックフレア,牝6,56,泉谷楓真,1:46.8,クビ,5-5,35.1,56.7,9,450(+2),[西]渡辺薫彦,天堀忠博,
202408030408,11,5,5,ジェンヌ,牝5,56,Ｍ．デム,1:47.1,2,12-11,34.5,147.9,11,424(-2),[西]安達昭夫,エムズレーシング,
202408030408,12,5,6,プリマヴィータ,牝5,56,古川吉洋,1:47.7,3.1/2,1-1,36.7,225.0,12,448(+8),[西]藤沢則雄,酒井孝敏,
202408030403,1,3,6,ドゥーカスコーリ,牝3,55,和田竜二,1:21.6,,1-1,35.3,84.0,9,444(0),[西]石坂公一,社台レースホース,550.0
202408030403,2,5,9,トウカイエルデ,牡3,57,中井裕二,1:21.8,1,2-2,35.3,9.0,4,450(-4),[西]茶木太樹,内村正則,220.0
202408030403,3,2,3,ルージュリリカル,牝3,55,戸崎圭太,1:21.8,アタマ,5-3,35.2,6.4,2,414(-8),[西]杉山晴紀,東京ホースレーシング,140.0
202408030403,4,5,10,アリーバ,牝3,55,菱田裕二,1:21.8,アタマ,10-9,34.7,30.4,8,426(-4),[西]田中克典,リーヴァ,83.0
202408030403,5,8,17,ハイボーン,牝3,55,岩田望来,1:21.9,アタマ,7-6,35.1,6.8,3,434(+2),[西]上村洋行,長谷川守正,55.0
202408030403,6,6,12,サリュエ,牡3,57,団野大成,1:21.9,クビ,7-6,35.1,1.8,1,482(-6),[西]野中賢二,ゴドルフィン,
202408030403,7,4,8,ウエストチェリー,牝3,55,菅原明良,1:21.9,ハナ,14-13,34.5,127.1,10,452(+2),[西]小椋研介,岡田牧雄,
202408030403,8,8,16,バニーホップ,牝3,55,池添謙一,1:21.9,ハナ,16-16,34.2,128.7,11,406(-4),[西]辻野泰之,社台レースホース,
202408030403,9,7,15,ルージュレイナス,牝3,55,鮫島克駿,1:22.0,クビ,3-3,35.4,9.3,5,464(+2),[西]橋口慎介,東京ホースレーシング,
202408030403,10,1,1,シュブロンレーヴル,牝3,55,長岡禎仁,1:22.1,1/2,5-6,35.4,21.2,7,408(-8),[西]杉山佳明,篁真一郎,
202408030403,11,8,18,ヴィーケン,牡3,57,酒井学,1:22.2,3/4,3-3,35.6,19.0,6,484(+4),[西]高橋康之,中西宏彰,
202408030403,12,2,4,サインオブハピネス,牝3,52,吉村誠之,1:22.2,クビ,7-9,35.3,263.4,14,394(+10),[西]小栗実,ヒダカ・ブリーダーズ・ユニオン,
202408030403,13,1,2,オジョウ,牝3,55,幸英明,1:22.3,クビ,10-12,35.2,325.9,15,424(-2),[西]中尾秀正,岡浩二,
202408030403,14,3,5,セントオブシン,牝3,55,松若風馬,1:22.3,クビ,10-9,35.2,139.3,12,428(-6),[西]高野友和,中村祐子,
202408030403,15,7,13,ジェットラン,牝3,55,国分優作,1:22.3,クビ,14-13,34.9,926.7,18,402(-12),[西]浜田多実,岡村善行,
202408030403,16,6,11,メイゲツ,牡3,54,高杉吏麒,1:22.4,1/2,13-13,35.0,627.0,17,470(+2),[西]庄野靖志,幅田昌伸,
202408030403,17,7,14,ナムラオルトロス,牡3,56,田口貫太,1:22.8,2.1/2,16-16,35.2,398.9,16,446(-2),[西]大橋勇樹,奈村睦弘,
202408030403,18,4,7,モズセブンキー,牝3,51,古川奈穂,1:22.9,3/4,18-18,35.0,163.2,13,474(0),[西]矢作芳人,キャピタル・システム,
202408030409,1,1,1,メイショウカゲカツ,牡5,57,三浦皇成,1:53.0,,1-1-1-1,36.8,8.0,6,510(+2),[西]西園正都,松本好雄,"1,577.3"
202408030409,2,6,6,サンマルパトロール,牡4,55,田口貫太,1:53.0,クビ,7-7-7-6,36.1,3.9,2,480(0),[西]大橋勇樹,相馬勇,627.8
202408030409,3,2,2,メジェド,牡4,55,鮫島克駿,1:53.1,1/2,7-7-7-7,36.2,6.8,3,536(-2),[西]佐々木晶,ノースヒルズ,393.9
202408030409,4,8,11,シュプリンガー,セ5,55,長岡禎仁,1:53.3,1.1/4,4-5-2-3,36.8,7.4,5,502(+6),[西]小栗実,ライオンレースホース,230.0
202408030409,5,6,7,シュガーコルト,セ5,56,幸英明,1:53.4,3/4,9-9-9-10,36.3,27.1,7,502(+2),[西]寺島良,飯田正剛,155.0
202408030409,6,3,3,シンリミテス,牡5,53,古川吉洋,1:53.5,1/2,11-11-9-7,36.4,52.3,9,500(+4),[西]大根田裕,奥裕嗣,
202408030409,7,8,10,ティルドーン,牡4,57,武豊,1:53.6,クビ,2-2-2-2,37.3,2.8,1,522(+6),[西]森秀行,藤田晋,
202408030409,8,7,8,トーホウガレオン,牡4,55,菱田裕二,1:53.8,1.1/4,3-3-2-3,37.5,39.8,8,512(-4),[西]石坂公一,東豊物産,
202408030409,9,5,5,ヒデノレインボー,牡5,57,岩田望来,1:54.2,2.1/2,4-5-5-5,37.5,7.2,4,490(+2),[西]梅田智之,大石秀夫,
202408030409,10,7,9,バイス,セ6,53,和田竜二,1:55.1,5,9-9-9-10,38.0,126.5,11,500(-10),[西]川村禎彦,ケーエスＨＤ,
202408030409,11,4,4,ベイパーコーン,セ5,55,菅原明良,1:55.5,2.1/2,4-3-5-9,38.9,68.5,10,458(0),[西]鈴木孝志,前田晋二,
202408030411,1,7,14,テーオーロイヤル,牡6,58,菱田裕二,3:14.2,,4-4-5-2,35.0,2.8,1,460(+2),[西]岡田稲男,小笹公也,"22,378.0"
202408030411,2,3,5,ブローザホーン,牡5,58,菅原明良,3:14.5,2,12-13-12-12,34.6,8.8,5,424(-2),[西]吉岡辰弥,岡田牧雄,"8,908.0"
202408030411,3,3,6,ディープボンド,牡7,58,幸英明,3:14.6,1/2,2-2-2-1,35.6,27.5,6,508(-2),[西]大久保龍,前田晋二,"5,554.0"
202408030411,4,8,17,スマートファントム,牡4,58,岩田望来,3:14.7,1/2,14-14-14-14,34.7,185.3,14,468(-2),[西]石橋守,大川徹,"3,300.0"
202408030411,5,2,4,ワープスピード,牡5,58,三浦皇成,3:14.9,1.1/4,12-11-12-10,35.1,39.8,8,502(0),[東]高木登,山田弘,"2,200.0"
202408030411,6,5,10,サヴォーナ,牡4,58,池添謙一,3:14.9,クビ,4-4-3-4,35.8,45.7,10,532(-4),[西]中竹和也,加藤誠,
202408030411,7,4,7,タスティエーラ,牡4,58,モレイラ,3:15.0,クビ,9-9-8-7,35.4,7.9,4,488(-6),[東]堀宣行,キャロットファーム,
202408030411,8,7,15,メイショウブレゲ,牡5,58,酒井学,3:15.3,2,16-16-16-15,35.1,238.0,16,468(-6),[西]本田優,松本好雄,
202408030411,9,4,8,ゴールドプリンセス,牝4,56,田口貫太,3:15.4,3/4,10-11-10-12,35.6,178.9,13,482(+4),[西]寺島良,居城寿与,
202408030411,10,2,3,プリュムドール,牝6,56,和田竜二,3:15.8,2,6-6-5-5,36.4,141.6,12,476(+2),[西]奥村豊,ノルマンディーサラブレッドレーシング,
202408030411,11,7,13,スカーフェイス,牡8,58,松若風馬,3:16.4,3.1/2,14-15-14-15,36.3,410.1,17,464(+2),[西]中竹和也,永井商事,
202408030411,12,1,1,サリエラ,牝5,56,武豊,3:17.7,8,6-6-5-7,38.3,7.5,3,424(-8),[東]国枝栄,シルクレーシング,
202408030411,13,6,11,マテンロウレオ,牡5,58,横山典弘,3:17.8,1/2,1-1-1-2,38.9,48.7,11,478(-2),[西]昆貢,寺田千代乃,
202408030411,14,8,16,チャックネイト,セ6,58,鮫島克駿,3:19.0,7,8-8-8-10,39.4,39.8,9,482(-4),[東]堀宣行,金子真人ホールディングス,
202408030411,15,6,12,ドゥレッツァ,牡4,58,戸崎圭太,3:19.8,5,3-3-3-5,40.5,2.8,2,464(-8),[東]尾関知人,キャロットファーム,
202408030411,16,5,9,シルヴァーソニック,牡8,58,Ｍ．デム,3:20.0,3/4,10-10-10-9,40.3,34.6,7,462(+8),[西]池江泰寿,社台レースホース,
