Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199934072005,1,3,3,ハギノタカシ,牡7,55,沼沢英知,1:39.9,,,,---,4,448(-2),[地]久保旭,浜野日出夫,40.0
199934072005,2,5,5,ホロトノバラ,牝4,54,千葉津代,1:40.2,1.1/2,,,---,2,482(+2),[地]黒川武,住吉正,8.0
199934072005,3,6,6,コルトタイガー,牡4,55,山田和久,1:40.2,ハナ,,,---,8,428(-6),[地]高橋司,福山清二,6.0
199934072005,4,4,4,モルフェエックス,牝4,54,藤倉寛幸,1:40.4,1,,,---,7,440(-12),[地]谷口常信,並河賢一郎,4.0
199934072005,5,1,1,ホダカテスコ,牡9,55,酒井章,1:40.6,1,,,---,6,404(-4),[地]清水日出,佃正志,2.0
199934072005,6,7,7,ミサトブライド,牝4,54,佐々木明,1:40.7,クビ,,,---,3,420(-4),[地]若松平,戸部洋,
199934072005,7,2,2,メイショウエフワン,牡4,55,渋谷裕喜,1:40.7,アタマ,,,---,1,434(-8),[地]田部和則,松本好雄,
199934072005,8,8,8,ファイナリスト,牝5,52,中村裕司,1:41.5,4,,,---,5,464(-2),[地]北川數男,有藤田牧場,
199934072003,1,4,4,マツノオジョウサマ,牝3,53,坂下秀樹,1:03.0,,,,---,5,486(+6),[地]楠克美,広松金次,40.0
199934072003,2,7,7,チュウタイチョウ,牡3,53,星野純一,1:03.1,1/2,,,---,2,456(+2),[地]桧森邦夫,（有）グランド牧場,8.0
199934072003,3,3,3,オリオンザハンター,牡3,53,渋谷裕喜,1:03.4,1.1/2,,,---,1,456(-4),[地]田部和則,日浦桂子,6.0
199934072003,4,1,1,モエギノコバン,牡3,53,米川昇,1:04.0,3,,,---,3,446(+6),[地]石本義孝,高間專造,4.0
199934072003,5,2,2,シルバータイタン,牡3,53,藤倉寛幸,1:04.2,1,,,---,6,436(0),[地]谷口常信,山内常夫,2.0
199934072003,6,5,5,ニシノユウガ,牝3,53,秋田大助,1:04.6,2.1/2,,,---,4,456(+2),[地]須藤三千,西森鶴,
199934072003,7,6,6,イケイケテンシ,牡3,50,中村裕司,1:05.0,2,,,---,7,422(+10),[地]谷口常信,萩原起代子,
199934072008,1,5,5,クラチャンピオン,牡8,55,千葉津代,1:43.9,,,,---,1,506(0),[地]黒川武,倉見利弘,110.0
199934072008,2,1,1,トウメイイチバン,牡8,55,山田和久,1:44.3,2.1/2,,,---,2,476(0),[地]佐藤二郎,有イシカリホースマン,22.0
199934072008,3,3,3,オースミシェンカー,牡7,55,藤倉寛幸,1:44.7,2,,,---,4,474(-2),[地]若松平,山路秀則,16.5
199934072008,4,6,6,モエギノセンプー,牡4,55,佐々木国,1:44.8,1/2,,,---,5,466(0),[地]石本義孝,高間專造,11.0
199934072008,5,7,7,スーパーリュウマ,牡7,55,井上俊彦,1:44.9,1/2,,,---,3,486(-2),[地]高岡秀行,株一番コーポレーシヨ,5.5
199934072008,6,2,2,サンガイ,牡12,55,五十嵐冬,1:45.4,2.1/2,,,---,7,490(+2),[地]久保旭,大林清,
199934072008,7,4,4,リザーブシート,牝5,55,小林靖幸,1:46.9,7,,,---,6,474(-2),[地]佐藤二郎,橋本博之,
199934072006,1,6,6,ヘイセイカグラ,牝6,55,米川昇,1:38.2,,,,---,9,416(-4),[地]米川伸也,加藤勝秀,40.0
199934072006,2,7,7,ノーブルエターナル,牝4,54,斉藤正弘,1:38.3,1/2,,,---,6,448(+10),[地]松田路博,村上正幸,8.0
199934072006,3,5,5,ロングニセイ,牡5,56,国信満,1:38.4,クビ,,,---,1,450(+8),[地]堂山芳則,藤本直弘,6.0
199934072006,4,3,3,サクラセキトバ,牡4,55,佐々木国,1:38.8,2,,,---,4,488(+4),[地]若松平,さくらコマース,4.0
199934072006,5,4,4,リードジェンヌ,牝5,55,沼沢英知,1:38.9,1/2,,,---,7,464(-2),[地]安田寛,谷川弘一郎,2.0
199934072006,6,2,2,アビリティワンダー,牝4,54,秋田大助,1:39.0,1/2,,,---,5,438(-2),[地]須藤三千,村中徳広,
199934072006,7,1,1,ブロンズクィーン,牝4,54,星野純一,1:39.0,クビ,,,---,3,452(0),[地]田中正二,稲原敬三,
199934072006,8,8,8,ヤマノプレミア,牡5,56,松本隆宏,1:39.6,3,,,---,2,474(+2),[地]鈴木英二,中川重光,
199934072006,9,8,9,コマオーシロー,牡5,56,坂下秀樹,1:40.7,5,,,---,8,456(-6),[地]原孝明,松本俊広,
199934072009,1,4,4,カツイチショウリ,牡6,56,星野純一,1:43.9,,,,---,2,466(-8),[地]小林伸義,木村貢,100.0
199934072009,2,6,6,カミノハードオー,セ6,56,藤倉寛幸,1:44.0,3/4,,,---,1,476(-4),[地]若松平,保手浜忠弘,20.0
199934072009,3,5,5,アーサス,セ5,56,川島洋人,1:45.0,5,,,---,5,476(-4),[地]田中正二,中田和宏,15.0
199934072009,4,2,2,カツマサショウリ,牡6,56,宮崎光行,1:45.4,2,,,---,3,486(-8),[地]中村光春,中村政広,10.0
199934072009,5,1,1,タカマツフォテ,牝6,55,斉藤正弘,1:45.7,1.1/2,,,---,4,460(+10),[地]米川伸也,川越金三,5.0
199934072009,6,3,3,クラマサシャトル,牝7,54,坂下秀樹,1:46.7,5,,,---,6,496(-2),[地]楠克美,倉見利弘,
199934072009,7,7,7,ホロトカイソク,牝6,55,千葉津代,1:47.1,2,,,---,7,476(+8),[地]黒川武,住吉正,
199936072001,1,5,5,アクティーキッサー,牡6,54,菅原順,1:30.3,,,,---,1,472(+1),[地]晴山厚司,岡堀正志,60.0
199936072001,2,8,8,クリスタルテイオー,牡7,54,村上忍,1:30.4,1/2,,,---,4,457(+2),[地]村上実,鳥海商事,21.0
199936072001,3,6,6,サクセスジョーカー,牡7,55,菅原勲,1:30.4,クビ,,,---,2,489(+3),[地]佐々木由,飯川昌春,12.0
199936072001,4,7,7,マルブツヘヴン,牡6,54,谷地勝則,1:30.5,3/4,,,---,7,471(-2),[地]晴山厚司,大沢毅,9.0
199936072001,5,3,3,フシミスキャン,牝6,53,伊藤康浩,1:30.9,2,,,---,5,457(-6),[地]千田知幸,石川諭,6.0
199936072001,6,2,2,フジヤマブルボン,牡8,51,小林央幸,1:31.2,1.1/2,,,---,8,529(+2),[地]平沢芳三,有フサヨシ,
199936072001,7,1,1,エイユーマックス,牡6,55,遠藤真吾,1:31.4,1,,,---,3,494(+1),[地]伊藤和,辰本全敏,
199936072001,8,4,4,フゲン,牡6,54,渡辺正彦,1:31.9,2.1/2,,,---,6,453(-12),[地]佐々木修,松本實,
199934072007,1,2,2,ケンノタエコ,牝4,54,沼沢英知,1:45.7,,,,---,1,434(-8),[地]手島健児,正木省司,50.0
199934072007,2,6,8,リッチポイント,牝5,55,宮崎光行,1:45.9,1,,,---,4,456(+4),[地]山下信雄,小林仁,10.0
199934072007,3,5,6,カネコメジョウジュ,牡6,56,米川昇,1:45.9,アタマ,,,---,6,464(-12),[地]手島健児,高岡義雄,7.5
199934072007,4,1,1,ジェイドクン,牡4,55,川島雅人,1:46.2,1.1/2,,,---,11,470(+8),[地]堂山芳則,角田哲男,5.0
199934072007,5,4,4,レガシーキューブ,牝5,55,佐々木国,1:46.4,3/4,,,---,7,458(-6),[地]石本義孝,幣旗美知子,2.5
199934072007,6,8,12,ダービーハイパント,牡4,55,竹内仁志,1:46.4,ハナ,,,---,10,476(-4),[地]佐藤邦茂,荒木龍太郎,
199934072007,7,6,7,シンカイト,牡5,53,中村裕司,1:46.8,2,,,---,9,470(-2),[地]北川數男,林哲夫,
199934072007,8,3,3,サマニシューガ,牝6,55,酒井章,1:47.0,1,,,---,8,470(+2),[地]佐藤邦茂,徳永春夫,
199934072007,9,7,10,リバービックレイン,牝5,55,山田和久,1:48.0,5,,,---,2,510(+2),[地]安田寛,雨堤伸明,
199934072007,10,5,5,カガノコマチ,牝6,55,五十嵐冬,1:48.9,4,,,---,3,480(+4),[地]桑原義光,加藤信之,
199934072007,11,7,9,ゴスホーク,牡6,56,渋谷裕喜,1:49.5,3,,,---,5,472(-14),[地]松田路博,田辺広己,
199934072007,12,8,11,チェスターキング,牡7,55,酒井作男,1:50.6,5,,,---,12,490(-4),[地]佐藤邦茂,居城要,
199936072002,1,6,6,アサクサムサシ,セ8,56,沢田盛夫,1:27.9,,,,---,3,492(-4),[地]石川栄,及川謙三,60.0
199936072002,2,1,1,ドラマチックライフ,牡7,55,畠山信一,1:30.3,大,,,---,2,421(-2),[地]千葉四美,桜井登,21.0
199936072002,3,3,3,スタープロテウス,牡7,54,菅原雅文,1:30.3,クビ,,,---,8,485(-1),[地]千葉博次,高橋悦彌,12.0
199936072002,4,5,5,ラッキージョイ,牡5,52,小林央幸,1:30.4,クビ,,,---,4,462(+10),[地]平沢芳三,松田敬一,9.0
199936072002,5,7,7,ニシノマサムネ,牡8,54,三野宮通,1:30.6,1,,,---,5,477(+2),[地]平沢芳三,立花重夫,6.0
199936072002,6,2,2,カナントウショウ,牡7,54,佐藤雅彦,1:30.9,1.1/2,,,---,6,480(0),[地]平沢芳三,角掛浅吉,
199936072002,7,8,8,シャイネン,牝5,53,菅原勲,1:31.5,3,,,---,1,415(+5),[地]桜田浩三,中川進克,
199936072002,8,4,4,マチカネボウショク,セ5,54,西康志,1:32.0,2.1/2,,,---,7,423(-3),[地]石川栄,岩渕道良,
199936072004,1,3,3,グリーンミサイル,牝4,53,菅原幸弘,1:24.3,,,,---,4,387(-9),[地]遠藤陸夫,相場稔,50.0
199936072004,2,7,8,グリーンスターオー,牡4,54,草地保隆,1:24.6,1.1/2,,,---,1,445(-3),[地]遠藤陸夫,相場稔,15.0
199936072004,3,5,5,ローヤルシロー,牡4,55,三野宮通,1:25.0,2,,,---,2,434(-1),[地]平沢芳三,松田敬一,8.5
199936072004,4,2,2,モリゲンリンボー,牡5,54,小野寺功,1:25.6,3,,,---,3,485(+4),[地]志村文雄,吉田勉,6.5
199936072004,5,7,7,ボールドカリム,牝4,53,村松学,1:25.6,クビ,,,---,10,422(+2),[地]葛西勝幸,斉藤秀文,5.0
199936072004,6,8,9,グリーンレオナ,牡4,54,遠藤真吾,1:25.8,1,,,---,5,462(-6),[地]伊藤和,相場稔,
199936072004,7,4,4,スーパーノボル,牡4,54,山崎進,1:26.1,1.1/2,,,---,6,455(+5),[地]小野寺敏,阿部東亜子,
199936072004,8,6,6,リュウゼンダイオー,牡4,54,晴山幹也,1:26.3,1,,,---,8,473(+1),[地]城地藤男,田鎖正二,
199936072004,9,8,10,マルカネオー,牡6,54,西康志,1:26.6,1.1/2,,,---,9,437(-1),[地]小野寺敏,千田金治,
199936072004,10,1,1,ノーザンレター,牡5,54,渡辺正彦,1:27.1,2.1/2,,,---,7,475(+14),[地]佐藤利文,遠藤治夫,
199936072011,1,7,10,ミホノボンボン,牡5,54,菅原幸弘,1:28.5,,,,---,1,492(+2),[地]佐々木由,竹中龍男,80.0
199936072011,2,5,6,カシマメガミ,牝5,53,山崎進,1:28.5,ハナ,,,---,8,436(+3),[地]佐々木恒,只野啓喜,28.0
199936072011,3,3,3,ミスターダハール,牡5,55,菅原雅文,1:28.8,1.1/2,,,---,4,422(-2),[地]只野広明,及川由行,16.0
199936072011,4,2,2,ウインエンブレム,牡7,54,村松学,1:29.0,1,,,---,6,448(-2),[地]菅原右吉,荒屋光郎,12.0
199936072011,5,5,5,ハナケンショット,牡6,54,沢田盛夫,1:29.0,ハナ,,,---,3,507(0),[地]只野広明,千田貢,8.0
199936072011,6,6,8,サクラカミワザ,牡5,54,伊藤康浩,1:29.1,3/4,,,---,9,460(+6),[地]佐藤晴記,吉田信,
199936072011,7,6,7,ミスターロンドン,セ6,54,西康志,1:29.2,クビ,,,---,11,422(-2),[地]高橋真久,大塚恭太郎,
199936072011,8,8,11,ヒノデオリオン,牡7,54,佐藤雅彦,1:29.3,クビ,,,---,5,458(0),[地]平沢芳三,高橋文枝,
199936072011,9,4,4,ヒカリフレンチ,牡6,54,西村秀幸,1:29.6,1.1/2,,,---,12,452(-5),[地]佐々木由,高橋義光,
199936072011,10,1,1,タカノナイン,牡8,54,三野宮通,1:29.6,ハナ,,,---,10,465(+3),[地]小林義明,菊地捷士,
199936072011,11,7,9,ナンヨーコマンド,牡6,54,千葉優,1:29.7,1/2,,,---,7,503(-2),[地]新田守,石川正,
199936072003,1,8,8,マチヤキング,牡4,54,千葉淳志,1:26.7,,,,---,1,447(-3),[地]桜田浩三,町屋源夫,70.0
199936072003,2,1,1,サンタカタリナ,牝4,53,渡辺正彦,1:27.1,2,,,---,2,411(-4),[地]佐々木修,黒岩晴男,24.5
199936072003,3,3,3,パールデザイナー,牡4,53,菅原順,1:27.2,クビ,,,---,6,450(+10),[地]熊谷昇,藤本直弘,14.0
199936072003,4,4,4,クライマックス,牝4,53,沢田盛夫,1:27.5,1.1/2,,,---,3,496(+9),[地]佐藤利文,佐藤啓子,10.5
199936072003,5,2,2,グリンティーブ,牝4,51,葛山晃平,1:28.4,5,,,---,8,403(+1),[地]鈴木七郎,遊佐武俊,7.0
199936072003,6,7,7,プリティホワイト,牝4,53,阿部英俊,1:28.9,2.1/2,,,---,5,424(0),[地]阿部時男,佐藤六広,
199936072003,7,5,5,ラッキーセンプー,牡4,54,関本浩司,1:29.7,4,,,---,7,480(0),[地]小竹清一,新屋敬,
199936072006,1,4,4,テツノスプリンター,牝5,54,村上忍,1:29.2,,,,---,1,434(+6),[地]小林義明,岩渕哲郎,65.0
199936072006,2,8,9,タイトルコレクター,牡5,55,草地保隆,1:29.3,3/4,,,---,3,446(-2),[地]遠藤陸夫,相場稔,22.8
199936072006,3,2,2,フミノリーダー,牡5,54,内田利雄,1:29.7,2,,,---,8,491(-8),[地]小林義明,朝倉千惠子,13.0
199936072006,4,6,6,ミヤマスワロー,牡7,54,西康志,1:29.9,1,,,---,4,498(-1),[地]佐々木修,大宮豊美,9.7
199936072006,5,3,3,スノートマーブル,牡5,54,菅原雅文,1:30.1,1,,,---,9,503(-4),[地]只野広明,沖津朝子,6.5
199936072006,6,5,5,シルバータイキ,セ7,54,阿部英俊,1:30.1,クビ,,,---,5,460(-1),[地]阿部時男,小林美智子,
199936072006,7,1,1,サンディゴボーイ,牡7,55,村松学,1:30.3,1,,,---,2,470(0),[地]鈴木七郎,加賀邦彦,
199936072006,8,7,7,ターフカスケード,牡6,54,畠山信一,1:31.1,4,,,---,7,497(-1),[地]遠藤陸夫,相場稔,
199936072006,9,8,10,ダイオーセンプー,牡7,54,千葉優,1:32.3,6,,,---,6,492(+2),[地]千葉次男,関口一雄,
199936072006,10,7,8,ラップタイムワン,セ6,54,沢田盛夫,1:32.3,アタマ,,,---,10,456(-14),[地]小野寺三,高橋昭次,
199937072001,1,8,8,シャンピオンキタ,牡3,54,佐藤庄一,0:52.3,,,,---,1,470(0),[地]横山崇司,占部貞夫,32.0
199937072001,2,4,4,ノゾミオタイセイ,牡3,51,佐藤涼,0:53.3,5,,,---,4,475(-5),[地]峯田徳三,加藤仁,10.2
199937072001,3,5,5,ジェットスカイ,牝3,53,長橋秀樹,0:53.3,クビ,,,---,7,425(0),[地]斉藤志孝,渡辺善治郎,4.5
199937072001,4,6,6,スピードティアラ,牝3,53,鈴木義久,0:53.4,クビ,,,---,5,430(0),[地]村山啓,熊谷次雄,2.6
199937072001,5,2,2,ウルトラエース,牡3,54,須田英之,0:54.1,3,,,---,3,435(+15),[地]菅原幸志,清水真澄,1.9
199937072001,6,3,3,ドイケンダンサー,牝3,53,前野幸一,0:54.4,1.1/2,,,---,2,425(-7),[地]鈴木長次,土井昭五郎,
199937072001,7,1,1,タカノヒエイ,牝3,53,青木智義,0:54.5,1/2,,,---,8,400(0),[地]大沢勝宣,山岸利一,
199937072001,8,7,7,ピュアーマックス,牡3,54,山田延由,0:54.6,クビ,,,---,6,460(0),[地]斉藤隆明,川口四市,
199936072007,1,7,7,カズノテンザン,牡5,55,谷地勝則,1:28.4,,,,---,1,493(+8),[地]小西重征,永田鋼治,65.0
199936072007,2,2,2,ジョイントエース,牡6,55,西康志,1:29.1,4,,,---,7,497(+3),[地]鈴木七郎,星千治,22.8
199936072007,3,8,10,スコーアカデミー,牡7,55,草地保隆,1:29.1,クビ,,,---,9,445(+2),[地]城地藤男,小林法子,13.0
199936072007,4,8,9,アンダーコウハ,牝7,55,村松学,1:29.2,クビ,,,---,4,435(+4),[地]葛西勝幸,倉口吉太郎,9.7
199936072007,5,5,5,ナルビーパワー,牝7,53,渡辺正彦,1:29.4,1,,,---,3,445(-7),[地]佐々木修,有イーグル,6.5
199936072007,6,6,6,ウエストサンロード,牡5,54,菅原勲,1:29.5,クビ,,,---,2,477(+6),[地]千葉博,（有）ウエスト・サン,
199936072007,7,7,8,エムティエムディ,牝7,54,遠藤真吾,1:29.6,3/4,,,---,5,433(-7),[地]伊藤和,辰本全敏,
199936072007,8,3,3,マウンテンヒーロー,牡7,54,南郷家全,1:29.7,1/2,,,---,10,415(0),[地]大和静治,山石祐一,
199936072007,9,4,4,キングポローニア,セ5,54,畠山信一,1:29.7,ハナ,,,---,8,468(+1),[地]千葉四美,池谷誠一,
199936072007,10,1,1,アンダーパッション,牡5,56,関本浩司,1:30.3,3,,,---,6,468(0),[地]伊藤和,日山政藏,
199936072008,1,7,8,シルバーピーク,牡8,54,佐藤雅彦,1:41.9,,,,---,2,477(+2),[地]桜田勝男,内藤静一,100.0
199936072008,2,8,9,マルケイソニック,牡5,54,村松学,1:42.2,1.1/2,,,---,4,463(+9),[地]小野寺三,熊谷啓一,35.0
199936072008,3,7,7,ハッピーリズム,牝6,53,村上忍,1:42.2,クビ,,,---,7,467(-4),[地]菅原右吉,下河辺牧場,20.0
199936072008,4,1,1,ボニートダンサー,牡6,54,沢田盛夫,1:42.3,クビ,,,---,3,469(-6),[地]及川良春,相場稔,15.0
199936072008,5,8,10,ティエッチクラウン,牡6,54,菅原勲,1:42.3,アタマ,,,---,1,468(+11),[地]佐藤晴記,保手浜忠弘,10.0
199936072008,6,3,3,ジーピースパート,牡8,54,阿部英俊,1:43.1,4,,,---,10,458(-1),[地]新田守,山下議慶,
199936072008,7,2,2,ジングウブラボー,牡6,54,千場俊彦,1:43.1,クビ,,,---,8,450(0),[地]阿部時男,佐藤守,
199936072008,8,4,4,ヘイセイアロング,牝5,53,三野宮通,1:43.4,1.1/2,,,---,9,484(+8),[地]平沢芳三,浅野正敏,
199936072008,9,6,6,テツノハイスピード,牡7,54,小嶋久輝,1:44.3,5,,,---,5,464(+1),[地]村上佐重,岩渕哲郎,
199936072008,10,5,5,フォブス,セ5,54,畠山信一,1:46.5,大,,,---,6,475(-5),[地]新田守,伊藤孝治,
199937072003,1,8,8,グレイポップス,牡3,54,山田延由,1:26.2,,,,---,3,440(-2),[地]斉藤隆明,白田信夫,38.0
199937072003,2,8,9,ヤマノダイオー,牡3,54,板垣吉則,1:26.7,2.1/2,,,---,4,470(+5),[地]渡辺徹夫,山口明彦,12.2
199937072003,3,6,6,メダリストヒザワ,牡3,54,水戸賢二,1:27.9,6,,,---,6,460(0),[地]猪股栄治,長井一男,5.3
199937072003,4,3,3,タツシゲベルテーン,牝3,53,鈴木義久,1:27.9,クビ,,,---,5,425(0),[地]秋葉清一,小野茂子,3.0
199937072003,5,1,1,キャプテンアツコ,牝3,53,関本秀幸,1:28.4,2.1/2,,,---,1,450(-5),[地]佐藤英一,鶴谷厚子,2.3
199937072003,6,7,7,アオイリュウセイ,牡3,54,前野幸一,1:29.3,4,,,---,2,462(-8),[地]三宅直之,本田ムツ子,
199937072003,7,5,5,アオイパウエル,牡3,54,三浦誠,1:30.6,6,,,---,9,450(-8),[地]秋葉清一,本田ムツ子,
199937072003,8,4,4,ナイスジョリー,牡3,54,青木智義,1:31.7,5,,,---,7,435(0),[地]大沢勝宣,高橋正,
199937072003,9,2,2,ロイヤルパオン,牝3,53,関本淳,1:32.8,5,,,---,8,432(-2),[地]佐藤英一,小笠原啓一,
199936072005,1,5,5,ミホサドラーズ,牡5,54,佐藤雅彦,1:23.3,,,,---,1,443(-6),[地]福田秀夫,堤賢一,50.0
199936072005,2,8,8,セントキング,牡6,54,南郷家全,1:23.4,1/2,,,---,5,432(+2),[地]晴山厚司,金塚正信,17.5
199936072005,3,3,3,ニチジュウパンドラ,牝5,52,葛山晃平,1:23.7,1.1/2,,,---,7,442(0),[地]石川栄,菅野直人,10.0
199936072005,4,8,9,フォージドアロイ,牡7,55,菅原幸弘,1:23.9,1,,,---,4,474(-1),[地]千葉博次,加藤友三,7.5
199936072005,5,6,6,ドラゴンショール,牡8,54,小野寺功,1:24.0,3/4,,,---,9,448(-5),[地]志村文雄,服部康夫,5.0
199936072005,6,7,7,マルショウチタン,牡7,54,佐々木亜,1:24.1,クビ,,,---,8,423(+3),[地]瀬戸幸次,今野正司,
199936072005,7,2,2,ウエストキング,牡7,54,晴山幹也,1:24.1,クビ,,,---,6,469(0),[地]城地藤男,斉田久光,
199936072005,8,4,4,ハヤテジャッカル,牡9,55,西康志,1:24.3,1,,,---,2,467(+1),[地]新田守,大坪邦夫,
199936072005,9,1,1,カツラファイター,牡5,54,三野宮通,1:24.4,クビ,,,---,3,454(0),[地]瀬戸幸次,佐々木多四郎,
199936072009,1,1,1,カネアサジ,牡10,56,菅原勲,1:41.9,,,,---,1,494(-6),[地]小西重征,金指利明,150.0
199936072009,2,7,7,エーケーボーイ,牡7,56,阿部英俊,1:42.0,1/2,,,---,6,479(-5),[地]新田守,加藤敏雄,52.5
199936072009,3,8,8,カネサイジョオー,牝5,53,沢田盛夫,1:42.0,アタマ,,,---,7,445(-5),[地]小野寺三,斉藤きえ子,30.0
199936072009,4,3,3,アイチシンガー,牡6,56,伊藤康浩,1:42.0,ハナ,,,---,4,491(+1),[地]千田知幸,千田武志,22.5
199936072009,5,4,4,ダブルユアホリデー,牡8,56,佐藤雅彦,1:42.1,クビ,,,---,2,486(0),[地]桜田浩三,杉浦俊介,15.0
199936072009,6,6,6,マルブツオー,牡5,54,谷地勝則,1:42.5,2,,,---,8,450(-2),[地]小西重征,大沢毅,
199936072009,7,2,2,スーパーリーチ,牡6,56,西康志,1:42.6,クビ,,,---,3,536(+1),[地]佐々木由,（有）恵エンタープラ,
199936072009,8,5,5,サカモトテイオー,牡8,56,関本浩司,1:43.2,3,,,---,5,430(-4),[地]伊藤和,高橋正,
199937072002,1,3,3,トウホーカイザー,牡6,55,馬渕繁治,1:37.9,,,,---,1,532(0),[地]吉田英男,宮川純造,33.0
199937072002,2,7,7,パワーフロムワン,牡6,55,関本淳,1:38.3,2,,,---,3,481(0),[地]宗形健次,佐藤善夫,10.6
199937072002,3,5,5,ワイエスホープ,牡7,55,関本秀幸,1:38.6,1.1/2,,,---,7,477(-3),[地]横山崇司,占部貞夫,4.6
199937072002,4,4,4,セントトパーズ,牡6,55,板垣吉則,1:39.1,2.1/2,,,---,2,488(0),[地]吉田英男,荒井ツヤ子,2.6
199937072002,5,8,8,スルスミアンティー,牡7,55,小国博行,1:39.1,クビ,,,---,5,490(0),[地]斉藤隆明,佐藤清,2.0
199937072002,6,2,2,ラストバージョン,牡6,55,佐藤庄一,1:39.4,1.1/2,,,---,6,485(0),[地]高橋謙治,林永芳,
199937072002,7,6,6,イイデダンガン,セ6,52,佐藤涼,1:39.5,1/2,,,---,8,427(-3),[地]猪股栄治,遠藤一郎,
199937072002,8,1,1,クリミナルコード,牡9,55,三浦誠,1:41.9,大,,,---,4,506(+1),[地]秋葉清一,鍋谷博敏,
199936072010,1,6,7,オースミジェット,牡6,57,四位洋文,2:06.7,,,,---,1,516(+1),[西]白井寿昭,山路秀則,"3,000.0"
199936072010,2,5,5,バンチャンプ,牡7,56,佐藤雅彦,2:06.7,ハナ,,,---,6,490(+3),[地]平沢芳三,佐々木誠吾,"1,050.0"
199936072010,3,6,8,キョウトシチー,牡9,58,安藤勝己,2:06.7,アタマ,,,---,2,512(-10),[西]中尾謙太,友駿ホースクラブ,510.0
199936072010,4,7,10,マジックゲーム,牡7,56,藤田伸二,2:06.7,アタマ,,,---,3,494(+2),[西]山内研二,ロードホースクラブ,390.0
199936072010,5,1,1,イワテニシキ,牡8,56,橋本広喜,2:08.5,9,,,---,7,499(+1),[西]菅谷禎高,竹中健一,300.0
199936072010,6,4,4,グリーンヒルホープ,牡7,56,小嶋久輝,2:08.6,1/2,,,---,11,482(+4),[地]千葉次男,西村專次,
199936072010,7,3,3,コンゴウリキシオウ,牡7,56,村松学,2:08.7,3/4,,,---,12,500(+3),[地]村上昌幸,金岡久夫,
199936072010,8,2,2,パリスナポレオン,牡9,57,田中勝春,2:10.1,7,,,---,8,535(+3),[西]伊藤修司,李正洙,
199936072010,9,5,6,イヴニングスキー,牡5,56,内田利雄,2:10.4,1.1/2,,,---,5,482(-3),[地]室井康雄,石山ハマ,
199936072010,10,8,11,インターライセンス,牡7,56,千場俊彦,2:10.5,クビ,,,---,10,464(-11),[地]佐藤英一,大友重美,
199936072010,11,8,12,ミヤシロブルボン,牡5,56,千葉優,2:10.8,1.1/2,,,---,9,474(-9),[地]千葉博,宮崎さだ,
199936072010,12,7,9,ダイワハンニバル,牡7,56,菅原勲,2:11.8,5,,,---,4,543(0),[地]千葉博次,大久保和夫,
199937072004,1,8,11,ベイオブパール,セ4,55,前野幸一,1:22.4,,,,---,2,460(-5),[地]太田勝雄,岡本富士男,30.0
199937072004,2,7,9,カネオペラ,牝4,54,関本秀幸,1:22.7,1.1/2,,,---,3,438(-4),[地]五十嵐智,松田富士夫,9.6
199937072004,3,6,6,ラベンダー,牝4,54,須田英之,1:22.9,3/4,,,---,1,438(+1),[地]竹田正,佐藤きみ子,4.2
199937072004,4,3,3,コバキング,牡4,52,佐藤涼,1:23.7,4,,,---,8,462(-4),[地]猪股栄治,小林豊,2.4
199937072004,5,6,7,ホワイトワンダー,牝4,54,長橋秀樹,1:23.9,3/4,,,---,6,430(-8),[地]渡辺徹夫,近野四郎,1.8
199937072004,6,8,10,サマールスキャン,牝4,54,小国博行,1:23.9,クビ,,,---,4,482(+2),[地]渡辺修一,簗場八美,
199937072004,7,4,4,コシノオカメ,牝4,54,馬渕繁治,1:24.9,5,,,---,11,390(-8),[地]斉藤志孝,佐々木源幸,
199937072004,8,2,2,ゲットザマスター,牡4,55,鈴木義久,1:25.1,1,,,---,10,490(0),[地]渡辺徹夫,山口克己,
199937072004,9,5,5,ダイコーシルク,牝4,54,渡辺一道,1:25.6,2.1/2,,,---,9,412(-8),[地]渡辺徹夫,荒井とし子,
199937072004,10,1,1,エアミーシャ,牝4,54,星川兼一,1:26.2,3,,,---,5,410(-1),[地]渡辺修一,高橋長治,
199937072004,11,7,8,バーネス,牝4,54,関本淳,1:26.8,3,,,---,7,400(-5),[地]五十嵐智,制野冨二夫,
199937072008,1,7,8,トシラッキー,牡5,55,前野幸一,1:24.2,,,,---,1,492(-3),[地]鈴木長次,岩崎健二,27.0
199937072008,2,7,7,リョウリチョウ,牡6,55,鈴木義久,1:24.5,1.1/2,,,---,2,502(0),[地]村山啓,沓沢憲一,8.6
199937072008,3,8,9,チョウコンカ,牝6,54,小国博行,1:24.7,1,,,---,5,480(0),[地]渡部寛修,池谷誠一,3.8
199937072008,4,8,10,ロングサイクロン,牡9,55,青木智義,1:25.1,2,,,---,7,442(0),[地]湯山健蔵,庄子勝彦,2.2
199937072008,5,6,6,ランニングマシーン,牡6,55,関本淳,1:25.3,1,,,---,8,440(0),[地]五十嵐智,青木定雄,1.6
199937072008,6,1,1,オースミスキャン,牡5,55,関本秀幸,1:25.4,1/2,,,---,3,502(+2),[地]米沢博,伊藤久美子,
