Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199855030808,1,2,2,ケイウンベスト,牡7,54,鮫島克也,2:14.5,,2-2-1-1,,---,2,524(-2),[地]鮫島勉,鋤元節夫,250.0
199855030808,2,1,1,ランバージャック,牡8,56,河津徳幸,2:14.7,1,4-4-3-2,,---,3,472(+2),[地]川田孝好,平田一雄,100.0
199855030808,3,4,4,ヒカリアスティル,セ7,54,山下貴光,2:16.1,7,6-6-6-4,,---,7,487(0),[地]野元博実,谷口屯,75.0
199855030808,4,3,3,フーイナム,牡8,58,古川哲也,2:16.5,2,5-5-4-5,,---,4,507(-7),[地]九日俊光,川添利夫,25.0
199855030808,5,6,6,ナイスフューチャー,セ8,55,山口勲,2:16.8,1.1/2,1-1-2-3,,---,1,477(-5),[地]手島豊,廣松重信,12.5
199855030808,6,7,7,ハギノサーペン,牡9,55,東真市,2:17.2,2,3-3-5-7,,---,5,489(-3),[地]手島勝利,田中清美,
199855030808,7,5,5,サイレントトーキー,牡8,58,吉田順治,2:17.4,3/4,7-7-7-6,,---,6,482(+3),[地]東美義,平田一雄,
199855030804,1,5,5,テンセイシェーバー,牡6,56,山口勲,1:34.4,,6-5-2-2,,---,1,474(+7),[地]九日俊光,河越武治,52.0
199855030804,2,3,3,ツインクルダンサー,牝5,55,三小田幸,1:35.4,5,4-3-4-3,,---,7,455(+3),[地]山田安夫,木稲サユリ,20.8
199855030804,3,8,8,ミスアカリ,牝5,55,吉田順治,1:35.5,3/4,2-2-3-4,,---,3,440(+1),[地]吉田昭,菅原勝夫,15.6
199855030804,4,6,6,ツルオカストーリー,牝5,55,上田浩喜,1:36.0,2.1/2,8-8-5-5,,---,5,434(-4),[地]手島勝利,広松一義,7.8
199855030804,5,2,2,ワールドコバン,牡5,56,長田進仁,1:36.2,1,1-1-1-1,,---,6,500(0),[地]岩本正清,吉川方明,5.2
199855030804,6,7,7,テンザンコトブキ,牝5,55,山下貴光,1:37.5,7,5-6-6-6,,---,8,429(+1),[地]西久保政,陣ノ内満男,
199855030804,7,4,4,キタノシュプール,牝5,55,川野幸治,1:37.7,1,7-7-7-7,,---,4,450(0),[地]吉田昭,木稲直美,
199855030804,8,1,1,ナイスイメージ,牝5,55,吉原正和,1:38.0,1.1/2,9-9-9-8,,---,9,435(-1),[地]手島豊,木稲サユリ,
199855030804,9,8,9,エルデストサン,牡5,56,三井邦夫,1:38.3,1.1/2,3-4-8-9,,---,2,437(-17),[地]横尾末男,河村英作,
199855030805,1,8,9,ローマングリー,牡5,56,古川哲也,1:34.0,,4-4-4-1,,---,5,452(-1),[地]吉田昭,東ヒサ子,54.0
199855030805,2,2,2,シークレットマリー,牝5,55,山下貴光,1:34.3,1.1/2,2-2-2-2,,---,7,446(+6),[地]池田及也,木稲安則,21.6
199855030805,3,7,8,シービールイス,牡5,56,北村欣也,1:34.5,1,7-7-7-7,,---,6,464(-4),[地]山田勇,鬼崎慶悟,16.2
199855030805,4,7,7,フジノステキ,牝5,55,岩田康誠,1:35.0,2.1/2,8-8-8-8,,---,9,411(-5),[地]草野巧,広松重久,8.1
199855030805,5,8,10,タケイチスター,牡7,56,土井道隆,1:35.0,ハナ,9-9-9-9,,---,8,444(-2),[地]九日俊,石井太郎,5.4
199855030805,6,3,3,アウトオブアメリカ,牡6,56,河津徳幸,1:35.0,ハナ,5-5-5-5,,---,3,471(-4),[地]川田孝好,木稲直美,
199855030805,7,1,1,イダテンパレス,牡5,56,鮫島克也,1:35.2,1,3-3-3-4,,---,1,468(-4),[地]岩本正清,梅嵜瑛子,
199855030805,8,4,4,キョウシンダンサー,牡7,56,真島正徳,1:35.5,1.1/2,6-6-6-6,,---,4,419(-5),[地]山下定文,緒方幸利,
199855030805,9,6,6,キャニオンスノウ,牝5,55,成松修一,1:35.8,1.1/2,10-10-10-10,,---,9,420(-1),[地]谷口祐治,江頭數義,
199855030805,10,5,5,ヒロノスピード,牝6,55,川野幸治,1:36.5,4,1-1-1-3,,---,2,509(+4),[地]大島静夫,廣松重信,
199855030810,1,8,11,チーフナビゲーター,牡6,56,長田進仁,1:33.0,,2-2-2-2,,---,4,484(-9),[地]徳吉義己,島田勝海,80.0
199855030810,2,4,4,スーパーマルゼン,牝5,55,川野幸治,1:33.0,クビ,11-11-11-9,,---,2,454(+4),[地]草野巧,倉重博文,32.0
199855030810,3,6,7,アイノフライト,牝7,55,山口勲,1:33.5,2.1/2,7-7-7-7,,---,7,426(-2),[地]鮫島勉,槇清孝,24.0
199855030810,4,5,5,ニュートリノ,セ6,56,山下貴光,1:33.7,1,1-1-1-1,,---,7,476(-17),[地]池田及也,木稲安則,12.0
199855030810,5,1,1,ハッピーブライアン,牡7,56,北村欣也,1:33.8,3/4,10-9-8-8,,---,3,461(0),[地]西岡龍三,益田隆丸,8.0
199855030810,6,6,6,シュールアラビアン,牡6,56,吉田順治,1:33.8,ハナ,6-6-5-3,,---,11,463(+1),[地]東美義,平田一雄,
199855030810,7,3,3,ボーントゥラン,牡6,56,鮫島克也,1:34.1,1.1/2,9-10-10-10,,---,1,488(+1),[地]鮫島勉,上山高夫,
199855030810,8,7,8,シゲルモンスター,牡8,56,真島正徳,1:34.4,1.1/2,3-3-3-4,,---,6,455(-3),[地]山田義人,森中蕃,
199855030810,9,8,10,ジョーパレス,牡6,56,大垣敏夫,1:34.5,1/2,4-4-4-5,,---,5,499(-1),[地]川田孝好,高野哲,
199855030810,10,7,9,ナイスハヤト,牡8,56,安楽成秀,1:34.9,2,8-8-9-11,,---,10,479(-4),[地]草野巧,清島紀子,
199855030810,11,2,2,ステディボーイ,牡8,56,古川哲也,1:35.0,3/4,5-5-6-6,,---,9,515(-11),[地]池田及也,木稲安則,
199856030801,1,7,7,テンマサークル,牡4,56,吉留孝司,1:29.2,,2-2-3,,---,4,456(0),[地]後藤禎文,永山英雄,26.0
199856030801,2,2,2,ブリリアンスター,牡4,56,岩本清隆,1:29.3,クビ,1-1-1,,---,2,436(0),[地]待鳥武久,日浦桂子,10.4
199856030801,3,1,1,ナントウフラッグ,牡4,56,牧野孝光,1:29.5,1,5-4-2,,---,6,447(0),[地]崎谷彦司,馬場喜己,5.2
199856030801,4,5,5,キングバレンシア,牡4,56,中島裕明,1:31.6,大,4-5-4,,---,5,460(-6),[地]畑田修治,広松金次,3.4
199856030801,5,6,6,キンコーダイヤ,牡4,56,山田寿雄,1:33.2,8,6-6-5,,---,7,471(-7),[地]待鳥武久,加藤弘,1.8
199856030801,6,3,3,シュネルルフト,牡4,56,吉井浩和,1:36.9,大,7-7-6,,---,3,484(0),[地]飯島雄治,金子重樹,
199855030809,1,7,8,ケイエスヨシゼン,牡6,56,岩田康誠,2:46.8,,3-3-2-1,,---,1,496(-3),[地]保利照美,（有）テイリツ,"1,000.0"
199855030809,2,8,10,ミナミセンプウ,牡8,56,嬉勝則,2:46.9,1/2,8-4-3-3,,---,2,502(-7),[地]弓削和彦,松井三千年,350.0
199855030809,3,4,4,ミクニノリンボー,牡7,56,北村欣也,2:48.1,6,4-5-4-4,,---,7,495(-3),[地]山田勇,山本芳明,200.0
199855030809,4,1,1,フクヨシオー,牡6,56,三小田幸,2:48.5,2,1-1-1-2,,---,3,446(-4),[地]西久保政,吉田光徳,100.0
199855030809,5,6,6,オスズイチリキ,牡6,56,田中隆仁,2:48.8,1.1/2,2-2-5-5,,---,5,465(-7),[地]宇都宮徳,仕田幸雄,50.0
199855030809,6,8,9,カケノライジン,牡7,56,川野幸治,2:48.8,クビ,7-7-7-6,,---,6,462(-5),[地]草野巧,宮本武士,
199855030809,7,5,5,トヨサンパワー,牡9,56,上田浩喜,2:49.5,4,9-9-8-8,,---,8,442(-8),[地]御神本修,片岡朗,
199855030809,8,2,2,ドントカップ,牡9,56,成松修一,2:49.6,1/2,10-10-10-9,,---,9,488(-2),[地]西岡龍三,野田冨士雄,
199855030809,9,7,7,グレイトメダリスト,牡6,56,下條知之,2:50.1,2.1/2,6-6-6-7,,---,4,503(+5),[地]真島元徳,小山伸彦,
199855030809,10,3,3,テイリツエルシド,牡7,56,土井道隆,2:51.0,5,5-8-9-10,,---,10,467(-12),[地]坂井孝義,重藤正己,
199855030807,1,8,11,キタノビクトリー,牝6,55,岩田康誠,1:33.4,,1-1-1-1,,---,9,423(+3),[地]大島静夫,安徳義則,64.0
199855030807,2,6,6,ハカタガッツ,牡5,56,真島正徳,1:33.4,クビ,4-4-4-4,,---,3,498(-17),[地]真島元徳,広松金義,25.6
199855030807,3,7,9,リスクドラゴン,牡5,56,大垣敏夫,1:33.7,1.1/2,8-8-8-6,,---,6,436(+4),[地]武藤敏明,深川一清,19.2
199855030807,4,6,7,バンブーラテン,牡5,56,三小田幸,1:34.0,1.1/2,11-11-10-10,,---,10,462(+5),[地]中野博,加藤二六,9.6
199855030807,5,8,10,ナルビーパワー,牝6,55,安楽成秀,1:34.0,クビ,10-10-11-11,,---,11,450(-3),[地]草野巧,倉重博文,6.4
199855030807,6,4,4,イチエイオーカン,牡7,56,山口勲,1:34.3,1.1/2,5-5-5-5,,---,5,443(0),[地]山下清,松井政治,
199855030807,7,5,5,フレッシュカラー,牡5,56,北村欣也,1:34.3,クビ,3-3-3-3,,---,2,455(+1),[地]山田勇,江口正弘,
199855030807,8,1,1,ミラク,牝5,55,鮫島克也,1:34.4,クビ,9-9-9-7,,---,1,422(-2),[地]岩本正清,梅嵜瑛子,
199855030807,9,2,2,ノーアリバティー,牡4,56,古川哲也,1:34.5,1/2,6-6-6-8,,---,4,460(+1),[地]池田及也,木稲安則,
199855030807,10,7,8,ハカタデンセツ,牝5,55,嬉勝則,1:34.7,1,2-2-2-2,,---,8,469(-8),[地]横尾末男,安徳義則,
199855030807,11,3,3,ベストクラウン,牡6,56,川野幸治,1:35.1,2,7-7-7-9,,---,7,469(-2),[地]古賀光範,吉岡時美,
199855030806,1,6,6,スーパータテヤマ,牡6,56,北村欣也,1:33.8,,2-2-2-2,,---,6,473(+2),[地]山田勇,深川一清,62.0
199855030806,2,8,10,オースミキング,牡4,56,山下貴光,1:34.1,1.1/2,6-6-5-3,,---,2,447(+4),[地]西久保政,陣内純子,24.8
199855030806,3,4,4,サツキカブトオー,牡5,56,下條知之,1:34.6,2.1/2,9-8-8-7,,---,8,496(-3),[地]山田義人,廣松重信,18.6
199855030806,4,3,3,ゴールデンクリスタ,セ5,56,成松修一,1:34.9,1.1/2,1-1-1-1,,---,4,469(-8),[地]谷口祐治,田中忠,9.3
199855030806,5,5,5,シンチャンリッチ,牡6,56,吉原正和,1:35.2,1.1/2,7-7-4-4,,---,7,459(0),[地]横尾末男,今村保徳,6.2
199855030806,6,8,11,コウエイキャッスル,牡6,56,吉田順治,1:35.2,クビ,8-9-10-8,,---,9,502(+2),[地]東美義,村田裕子,
199855030806,7,2,2,ワイエスワン,牝4,55,権藤学,1:35.6,2,4-4-3-5,,---,3,416(-1),[地]谷口祐治,浜島次男,
199855030806,8,6,7,バブルガムキラー,牡5,56,真島正徳,1:35.6,アタマ,10-10-9-9,,---,1,466(-9),[地]山田義人,林田秋利,
199855030806,9,7,9,シャスターデージー,牡7,56,福井慎也,1:35.9,1.1/2,11-11-11-10,,---,11,479(-1),[地]津野正浬,馬場陽介,
199855030806,10,7,8,ソフィアマリー,牝6,55,三小田幸,1:36.3,2,5-5-7-6,,---,5,418(-6),[地]山田安夫,木稲安則,
199855030806,11,1,1,タイトルジャック,牡6,56,中川竜馬,1:36.7,2,3-3-6-11,,---,10,488(+3),[地]吉田昭,木稲直美,
199856030802,1,3,3,ナカトップジェント,牝4,55,橋本幸次,1:36.8,,2-1-1-1,,---,2,458(+8),[地]矢ケ部徹,中西碰夫,29.0
199856030802,2,7,7,レディエクスプレス,牝4,55,川口道助,1:36.9,1/2,3-3-1-2,,---,4,468(+2),[地]宮本政晴,廣松重信,11.6
199856030802,3,4,4,フレンチパレス,牝4,55,吉留孝司,1:37.1,1,4-3-4-4,,---,1,445(+3),[地]宮本政晴,平島和也,5.8
199856030802,4,1,1,マルキタキング,牡4,56,山田寿雄,1:37.7,3,6-8-7-6,,---,3,430(+10),[地]待鳥武久,月野善晴,3.8
199856030802,5,8,9,トシノリエール,牝4,55,頼本盛行,1:37.8,クビ,5-5-4-5,,---,7,421(-5),[地]馬場義高,小佐井重雄,2.0
199856030802,6,2,2,エアリス,牝4,53,新町充寿,1:38.3,2.1/2,6-7-6-7,,---,6,432(-1),[地]崎谷彦司,田村義徳,
199856030802,7,8,8,キンコイチヒメ,牝4,55,吉田隆三,1:38.7,2,1-2-1-3,,---,4,440(0),[地]伊豆嘉一,加藤弘,
199856030802,8,6,6,ヤマゲンラック,牝4,55,中島洋三,1:39.6,5,9-9-9-8,,---,9,408(+3),[地]飯島雄治,山元猛,
199856030802,9,5,5,ヨシノスズラン,牝4,55,岩本清隆,1:40.2,3,6-9-7-9,,---,8,405(-3),[地]待鳥武久,吉永清人,
199856030804,1,2,2,ボタンマール,牝5,55,馬場万博,1:35.8,,7-6-6-6,,---,2,470(0),[地]崎谷彦司,土山弘昭,31.0
199856030804,2,7,7,トウスイヒカリ,牝6,55,吉田隆三,1:36.0,1,2-2-2-1,,---,1,472(+4),[地]古沢清次,松本又彦,12.4
199856030804,3,6,6,ハッタツバサ,牝5,55,山田寿雄,1:36.3,1.1/2,8-8-8-2,,---,7,402(0),[地]吉永晃,藤本傳,6.2
199856030804,4,8,8,ヒノクニベレーザ,牝5,55,川口道助,1:36.5,1,6-7-6-8,,---,3,387(-8),[地]吉村務,山城菊人,4.0
199856030804,5,8,9,カノヤビジン,牝6,55,牧野孝光,1:36.7,1,3-3-3-2,,---,4,423(+3),[地]幣旗吉治,神田アヤ子,2.2
199856030804,6,3,3,モヅチカコ,牝5,53,西村栄喜,1:36.9,1,4-4-4-7,,---,8,436(0),[地]吉永晃,石橋啓一,
199856030804,7,4,4,ローゼンフラッシュ,牡5,54,新町充寿,1:37.1,1,4-5-4-2,,---,6,413(-2),[地]古沢清次,江口サツキ,
199856030804,8,5,5,トミノプリンセス,牝5,55,頼本盛行,1:37.2,クビ,9-9-9-9,,---,9,418(-6),[地]吉村務,小原利雄,
199856030804,9,1,1,ササノホープ,牝5,55,古泉悟,1:37.6,2,1-1-1-2,,---,5,403(+1),[地]幣旗吉昭,篠山春昭,
199856030808,1,6,6,リップスポイラー,牝5,55,中島洋三,1:35.0,,2-2-2-2,,---,4,450(0),[地]佐伯茂樹,岡友則,37.0
199856030808,2,8,8,マサノシロー,牡6,56,吉留孝司,1:35.1,1/2,5-9-5-8,,---,4,466(0),[地]副島義弘,宮本孝一,14.8
199856030808,3,1,1,フラッシュランド,牡5,56,古泉悟,1:35.1,アタマ,5-5-5-4,,---,1,465(+2),[地]大久保真,工藤美津子,7.4
199856030808,4,2,2,トーデンリーダー,牝5,53,西村栄喜,1:35.1,アタマ,3-2-3-2,,---,7,398(0),[地]工藤栄一,島田政,4.8
199856030808,5,4,4,マジックドラゴン,牡5,54,新町充寿,1:35.2,クビ,1-1-1-1,,---,2,460(-14),[地]中尾信一,成安ツキ子,2.6
199856030808,6,3,3,オールアローン,牝6,55,馬場万博,1:36.2,5,5-6-6-6,,---,8,464(-3),[地]飯島雄治,西村健二,
199856030808,7,5,5,マウントルーラ,牝6,55,頼本盛行,1:37.0,4,9-9-9-7,,---,9,420(0),[地]飯島雄治,高時文男,
199856030808,8,8,9,ホクショウトウザイ,牡5,56,山田寿雄,1:37.3,1.1/2,5-11-8-9,,---,6,468(-11),[地]江島松二,元吉道雄,
199856030808,9,7,7,イマリクラウド,牝5,55,川口道助,1:37.4,1/2,4-4-3-8,,---,3,404(-2),[地]宇都宮徳,曽我文雄,
199857030803,1,5,5,キタサンガール,牝4,54,尾林幸彦,1:25.7,,,,---,4,382(-4),[地]高砂哲二,大迫忍,16.0
199857030803,2,1,1,コロニアルブーケ,牝5,55,服部茂史,1:25.9,1,,,---,3,432(-2),[地]中村光春,前川泰三,5.6
199857030803,3,7,7,レッドスコーピアン,牝5,55,石川浩文,1:26.2,1.1/2,,,---,5,482(+2),[地]井上直生,元吉道雄,2.1
199857030803,4,8,8,ピーチフローラ,牝5,55,長山光則,1:26.7,2.1/2,,,---,2,392(0),[地]中村光春,中山速水,1.1
199857030803,5,3,3,ニシネアクイタニア,牝7,55,高山伸一,1:27.1,2,,,---,6,428(+2),[地]清水保男,安達允彦,
199857030803,6,6,6,サカエエスパ,牝6,55,下田雅晴,1:27.1,ハナ,,,---,7,410(0),[地]鋤田嵩,下川部サツキ,
199857030803,7,4,4,ホーマンハウト,牝6,55,安東章,1:27.7,3,,,---,7,438(-4),[地]清水保男,末広善司,
199857030803,8,2,2,アノーイホース,牝6,53,小田部雪,1:27.7,アタマ,,,---,1,470(-8),[地]小田部磨,大迫忍,
199857030802,1,5,5,ハードヒッター,牡6,56,笠田敏勝,1:26.0,,,,---,1,434(-2),[地]辻三郎,宮瀬雅士,16.0
199857030802,2,4,4,キンコーリュウセイ,セ6,55,服部茂史,1:26.3,1.1/2,,,---,2,428(0),[地]井上直生,岡田一彦,5.6
199857030802,3,2,2,ミクニリーダー,牡8,54,小田部雪,1:26.7,2,,,---,6,448(+6),[地]漆島義広,河越武治,2.1
199857030802,4,7,7,コノミクイン,牝7,55,有馬澄男,1:26.8,1/2,,,---,4,428(-2),[地]鋤田嵩,国分一三,1.1
199857030802,5,1,1,ミルフクイン,牝7,55,石川浩文,1:26.9,1/2,,,---,6,458(+2),[地]清水保男,松本茂子,
199857030802,6,8,8,リバーチャペル,牝6,53,杉村一樹,1:27.6,3,,,---,4,406(+2),[地]漆島義広,河越武治,
199857030802,7,6,6,ブルーインペリアル,セ8,55,桜木英喜,1:27.8,1,,,---,8,464(+4),[地]漆島義広,渡辺晧二,
199857030802,8,3,3,マサルキング,牡8,56,安東章,1:27.9,1/2,,,---,3,510(-4),[地]井上直生,岡田一彦,
199856030809,1,1,1,サンライズキンポー,牡4,56,吉留孝司,1:43.0,,4-2-3-1,,---,2,425(+10),[地]後藤禎文,坂口千尋,100.0
199856030809,2,8,8,オスズイチフジ,牡4,56,川口道助,1:43.1,1/2,4-6-3-2,,---,1,445(0),[地]宇都宮徳,仕田幸雄,40.0
199856030809,3,8,9,ハナヤバリュー,牝4,53,西村栄喜,1:43.7,3,6-7-7-5,,---,6,410(-8),[地]福島幸広,徳永靖彦,20.0
199856030809,4,4,4,キンコエンゼルオー,牡4,56,吉井浩和,1:44.8,6,2-3-2-3,,---,5,455(0),[地]副島義弘,加藤弘,13.0
199856030809,5,3,3,モアダンス,牝4,55,岩本清隆,1:45.2,2,1-1-1-4,,---,3,388(+4),[地]崎谷彦司,工藤信夫,7.0
199856030809,6,5,5,トウスイホマレ,牝4,55,吉田隆三,1:45.4,3/4,3-4-3-6,,---,4,453(0),[地]古沢清次,松本又彦,
199856030809,7,7,7,サツマ,牡4,56,橋本幸次,1:46.7,7,7-8-8-8,,---,8,426(+2),[地]吉永晃,釘田義美,
199856030809,8,2,2,ハクコウノーザン,牝4,55,牧野孝光,1:47.0,1.1/2,7-5-6-7,,---,7,440(+6),[地]幣旗吉治,鴻江勇,
199856030807,1,3,3,ニホンピロカイル,牝5,55,牧野孝光,1:32.7,,1-1-1-1,,---,1,434(-9),[地]吉村務,小林保一,35.0
199856030807,2,4,4,ワンダートラスティ,牡5,56,中島裕明,1:33.1,2,2-2-2-2,,---,3,498(+3),[地]畑田修治,山本信行,14.0
199856030807,3,6,6,シゲルデバン,牝5,55,中島洋三,1:34.2,6,4-8-5-4,,---,4,412(+2),[地]畑田修治,森中蕃,7.0
199856030807,4,5,5,ミスミエ,牝5,55,橋本幸次,1:34.4,1,7-7-7-6,,---,5,433(0),[地]工藤栄一,広嶋誠二,4.5
199856030807,5,2,2,トラッドワイズ,牡6,54,新町充寿,1:34.5,1/2,4-6-5-5,,---,7,431(+1),[地]古沢清次,吉永藤雄,2.4
199856030807,6,1,1,コインドジュニア,牡5,56,馬場万博,1:34.5,ハナ,4-3-3-3,,---,2,468(+2),[地]宮本芳吉,藤村昇,
199856030807,7,8,8,トウジンギャロップ,牡6,56,頼本盛行,1:35.8,7,3-3-3-7,,---,6,475(+1),[地]馬場義高,東広美,
199856030805,1,5,5,スターペストム,牡5,56,中島洋三,1:33.7,,1-1-1-1,,---,1,478(0),[地]佐伯茂樹,河野和香子,32.0
199856030805,2,2,2,ファシル,牝5,55,橋本幸次,1:33.8,クビ,1-1-1-1,,---,6,461(+5),[地]工藤栄一,上妻鉄之助,12.8
199856030805,3,3,3,トモノセイユウ,牡5,56,吉井浩和,1:34.3,2.1/2,7-8-7-5,,---,2,488(-4),[地]副島義弘,立石富美子,6.4
199856030805,4,4,4,コトブキターボ,牡5,56,吉留孝司,1:34.3,ハナ,6-6-6-3,,---,3,476(+1),[地]宮本政晴,水島護,4.2
199856030805,5,1,1,コガネチャンス,牝6,53,新町充寿,1:34.9,3,7-7-8-8,,---,7,434(-3),[地]伊豆嘉一,瀬古孝雄,2.2
199856030805,6,8,8,タシロボーイ,牡6,56,古泉悟,1:35.2,1.1/2,1-1-1-12,,---,4,427(0),[地]幣旗吉昭,坂東島繁藤,
199856030805,7,7,7,ホクトプレイズ,牡6,56,中島裕明,1:35.3,1/2,1-6-5-6,,---,8,451(+2),[地]江島松二,中山徳郎,
199856030805,8,6,6,ヒノモトレインボー,牝5,55,牧野孝光,1:35.4,クビ,5-5-4-7,,---,5,440(0),[地]飯島雄治,石田良一,
199856030810,1,3,3,エビスリベロ,牡8,57,牧野孝光,2:06.4,,3-3-2-2,,---,1,463(-3),[地]崎谷彦司,馬場喜己,140.0
199856030810,2,1,1,ヤマジュンオー,牡10,56,吉田隆三,2:06.9,2.1/2,1-1-1-1,,---,2,483(+3),[地]和田正美,山下洵一郎,56.0
199856030810,3,4,4,エバービクトリー,牡8,56,吉井浩和,2:07.7,4,7-6-4-3,,---,3,503(-5),[地]平山良一,河越武治,28.0
199856030810,4,7,8,ダンディタイタン,牡10,55,西村栄喜,2:08.5,4,10-10-6-6,,---,8,473(+3),[地]福島幸広,東大森新,18.2
199856030810,5,6,6,スティールキャスト,牡8,56,中島洋三,2:08.6,クビ,9-9-9-9,,---,4,468(-2),[地]崎谷彦司,馬場喜己,9.8
199856030810,6,2,2,ポスターフェイス,牡10,56,中島裕明,2:09.4,4,2-2-2-3,,---,5,500(+4),[地]畑田修治,西尾明彦,
199856030810,7,8,9,ラックダイヤモンド,牡9,56,古泉悟,2:09.6,1,5-4-4-6,,---,7,473(+3),[地]幣旗吉昭,上村叶,
199856030810,8,8,10,ハヤテ,牡8,56,岩本清隆,2:09.9,1.1/2,8-8-9-7,,---,8,480(+2),[地]幣旗吉昭,中山速水,
199856030810,9,5,5,ハギノエンデバー,牡9,54,新町充寿,2:10.8,5,6-6-9-9,,---,8,450(-4),[地]副島義弘,竹原孝昭,
199856030810,10,7,7,イイデケーオー,牡9,56,頼本盛行,2:11.8,5,4-5-7-10,,---,6,459(-14),[地]平山良一,河越武治,
199856030806,1,7,7,マツノダートオー,牡4,56,岩本清隆,1:32.7,,1-2-1-1,,---,2,536(+6),[地]宮本政晴,広松金次,33.0
199856030806,2,2,2,ヤタノキングオー,牡5,56,橋本幸次,1:33.6,5,1-1-2-2,,---,1,470(+1),[地]工藤栄一,中原一男,13.2
199856030806,3,8,8,ルヴィーズサン,牡5,56,吉田隆三,1:34.0,2,6-6-5-3,,---,3,508(0),[地]松島寿,高椋秀人,6.6
199856030806,4,4,4,ヨイチプリンセス,牝5,55,吉井浩和,1:34.4,2,1-3-3-4,,---,5,433(-5),[地]幣旗吉治,加藤興一,4.3
199856030806,5,8,9,シクレノンリーブズ,牡9,56,川口道助,1:34.5,1/2,4-4-5-5,,---,8,454(-7),[地]吉村務,藤立啓一,2.3
199856030806,6,1,1,キチタイショウ,牡9,56,頼本盛行,1:34.7,1,6-7-7-6,,---,7,450(+2),[地]馬場義高,古賀博典,
199856030806,7,6,6,カズノヒル,牝7,55,中島裕明,1:34.9,1,9-9-9-8,,---,8,453(-5),[地]中尾信一,宮田清三,
199856030806,8,3,3,ケイエムショウウン,牝8,53,西村栄喜,1:35.2,1.1/2,5-5-4-7,,---,6,408(0),[地]福島幸広,末藤惇,
199856030806,9,5,5,ナカトップクリーク,牡6,56,吉留孝司,1:35.7,2.1/2,8-8-8-9,,---,4,491(-1),[地]矢ケ部徹,中西碰夫,
199857030801,1,1,1,ササノウイーンナ,牝6,55,有馬澄男,1:28.0,,,,---,1,404(+2),[地]小林弘幸,奥正之,16.0
199857030801,2,2,2,ノゾミタイヨー,牡8,56,尾林幸彦,1:28.1,1/2,,,---,3,430(-2),[地]辻三郎,石川英子,5.6
199857030801,3,3,3,アンビシャスボーイ,牡9,56,笠田敏勝,1:28.2,1/2,,,---,4,418(0),[地]中村清,上田けい子,2.1
199857030801,4,5,5,ミナミトップ,牡6,56,桜木英喜,1:28.5,1.1/2,,,---,8,420(-2),[地]漆島義広,渡辺晧二,1.1
199857030801,5,7,7,タカサゴパレード,牝4,54,高山伸一,1:28.6,1/2,,,---,2,392(0),[地]村山二男,石田諭二,
199857030801,6,4,4,ミヤギクラウン,牝6,55,下田雅晴,1:28.7,1/2,,,---,4,444(-2),[地]村山二男,堀耕造,
199857030801,7,8,8,ジャパンライト,牡5,56,服部茂史,1:28.9,1,,,---,4,430(+6),[地]村山二男,岡田一彦,
199857030801,8,6,6,シンセイカイザー,牡6,56,長山光則,1:29.1,1,,,---,4,460(+4),[地]井上直生,中村茂和,
199857030807,1,5,5,ロックブライト,牡5,56,有馬澄男,1:24.8,,,,---,6,490(-2),[地]鋤田嵩,元吉道雄,19.0
199857030807,2,4,4,オーバーラップ,牡5,56,石川浩文,1:24.8,アタマ,,,---,2,430(0),[地]畠中功,草野喜七,6.6
199857030807,3,8,8,サンユウキング,牡9,56,吉田正寿,1:25.2,2,,,---,7,472(-4),[地]畠中功,大束賢次,2.5
199857030807,4,6,6,ミカワレディ,牝6,55,安東章,1:25.5,1.1/2,,,---,1,460(-2),[地]高田豊治,岡田一彦,1.3
199857030807,5,1,1,スズカホープ,牝7,55,笠田敏勝,1:25.6,クビ,,,---,4,430(+6),[地]辻三郎,畑迫強,
199857030807,6,2,2,レディコスモス,牝7,55,尾林幸彦,1:26.0,2,,,---,3,446(+4),[地]矢野久美,伊藤博文,
199857030807,7,3,3,キタイセシルバー,牡7,56,長山光則,1:26.5,2.1/2,,,---,4,458(+8),[地]中村光春,中山速水,
199857030807,8,7,7,リキアイムソウ,牡8,56,服部茂史,1:28.3,9,,,---,7,500(0),[地]清水保男,肥喜里和隆,
199857030805,1,3,3,マイネルアイゼン,牡7,56,桜木英喜,1:25.1,,,,---,1,492(-2),[地]鋤田嵩,中野昇,16.0
199857030805,2,5,5,オギサリュート,牡8,54,杉村一樹,1:26.1,5,,,---,5,424(+2),[地]小田部磨,佐藤定通,5.6
199857030805,3,1,1,ディスリガード,牡7,56,安東章,1:26.3,1,,,---,3,430(-2),[地]小田部磨,川村忠昭,2.1
199857030805,4,8,8,ビッグスリーエス,牡10,56,下田雅晴,1:26.4,クビ,,,---,4,452(+2),[地]鋤田嵩,岩丸武昭,1.1
199857030805,5,4,4,ローマンセンプー,牡7,56,有馬澄男,1:26.4,アタマ,,,---,2,432(0),[地]小林弘幸,奥正之,
199857030805,6,7,7,クインシャーク,牝6,55,吉田正寿,1:26.9,2.1/2,,,---,8,412(-4),[地]畠中功,北岡永,
199857030805,7,2,2,ミスシクレノン,牝7,55,尾林幸彦,1:27.0,1/2,,,---,7,418(-2),[地]中尾則行,井上義政,
