Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444042305,5,6,9,ユウユウローラン,牡5,55,張田昂,1:37.1,1,13-12-10-7,38.9,46.5,8,475(+1),[地]森谷良臣,高岡義光,8.0
201444042305,6,3,3,チチャリート,牡4,56,達城龍次,1:37.8,3.1/2,6-5-4-4,40.3,16.8,5,508(+5),[地]荒井朋弘,（株）ニコニコ商会,
201444042305,7,7,10,ファヴェラシック,牝6,54,矢野貴之,1:38.0,1,11-11-11-11,39.9,96.9,11,482(-1),[地]高岩孝敏,ミルファーム,
201444042305,8,8,12,オテンバメモリー,牝5,54,内田利雄,1:38.5,2.1/2,5-6-6-9,41.0,8.1,3,480(+2),[地]橋本和馬,桜井春男,
201444042305,9,5,7,イクラン,牡4,56,横川怜央,1:38.5,アタマ,7-8-9-10,40.7,13.6,4,458(-5),[地]宮本康,（株）ファーストビ,
201444042305,10,6,8,ブランドコンコルド,牡4,56,小林拓未,1:38.5,ハナ,9-9-6-6,40.7,93.0,10,456(0),[地]香取和孝,小松欣也,
201444042305,11,8,13,マヤセリーナ,牝4,54,張田京,1:39.0,2.1/2,10-10-12-12,40.6,126.7,12,446(+4),[地]森谷良臣,村田裕子,
201444042305,12,4,5,ステップワイズ,牝5,54,今野忠成,1:39.7,3.1/2,3-3-4-7,42.4,43.9,7,485(+3),[地]中村護,（有）ノマ,
201444042305,13,7,11,オルトイーグル,牡4,56,東原悠善,1:44.4,大,11-13-13-13,45.0,158.8,13,541(+1),[地]柏木一夫,寺嶋博史,
201444042309,1,6,7,オンワードモンテ,牡5,56,山崎誠士,1:42.0,,10-9-8-7,38.3,6.0,3,481(+4),[地]荒井朋弘,伊藤貴憲,130.0
201444042309,2,7,8,セイントジュピター,牡5,56,張田京,1:42.1,3/4,5-5-3-3,39.5,2.5,1,518(0),[地]月岡健二,内海正章,39.0
201444042309,3,1,1,スーパートレンディ,牡4,56,的場文男,1:42.2,1/2,5-5-6-5,39.2,4.5,2,457(-2),[地]阪本一栄,山田祐三,23.4
201444042309,4,8,11,アグリジェント,牡4,56,笹川翼,1:42.2,ハナ,3-3-1-2,39.6,20.4,7,473(-1),[地]沢佳宏,（株）カールトン,15.6
201444042309,5,4,4,マサノオーザ,牡6,56,楢崎功祐,1:42.4,3/4,2-2-1-1,39.8,7.6,4,488(+1),[地]沢佳宏,長谷川秀徳,13.0
201444042309,6,6,6,シルクスコーピオン,牡5,56,坂井英光,1:42.5,1/2,7-7-6-5,39.4,20.3,6,492(+4),[地]佐野謙二,半沢,
201444042309,7,5,5,イクノタキシード,牡7,56,吉原寛人,1:42.9,2,9-9-11-9,38.9,20.9,8,472(+5),[地]辻野豊,川島倉男,
201444042309,8,7,9,コスモジブリル,牡8,56,東原悠善,1:42.9,アタマ,4-4-4-4,40.1,8.2,5,441(+1),[地]秋吉和美,（有）トニー企画,
201444042309,9,8,10,オミコシ,牡5,56,早田秀治,1:43.4,2.1/2,11-11-9-11,39.5,26.8,9,483(+1),[地]柏木一夫,北村和江,
201444042309,10,2,2,セレブレ,牝5,54,山田信大,1:43.8,2,8-8-9-9,39.8,50.0,10,469(-1),[地]山浦武,山田力夫,
201444042309,11,3,3,アイティコスモス,牝4,54,笠野雄大,1:45.6,9,1-1-5-8,42.8,97.9,11,432(+7),[地]渋谷信博,城市公,
201447042301,1,6,6,キョウワミラージュ,牝4,54,島崎和也,1:31.6,,1-1-1,40.0,1.8,1,474(+7),[地]青木達彦,（株）ファーストビ,13.0
201447042301,2,5,5,ピュアラメール,牝4,54,向山牧,1:31.6,クビ,2-2-2,39.6,2.2,2,410(+7),[地]川嶋弘吉,嶋田賢,2.6
201447042301,3,4,4,ニシノラビッシュ,牝4,54,大原浩司,1:32.6,5,4-3-3,40.5,16.4,4,423(-4),[地]青木達彦,（株）ファーストビ,1.3
201447042301,4,8,9,フジノハナ,牝4,54,大塚研司,1:33.5,4,3-4-4,41.2,12.1,3,408(+4),[地]藤田正治,野木森剛,
201447042301,5,8,10,アイファースマイル,牝8,52,山下雅之,1:35.5,大,7-7-7,41.7,110.8,8,425(-4),[地]小森勝政,（株）アグリ,
201447042301,6,3,3,エーシンクイッカー,牝5,51,藤田玄己,1:35.6,1/2,5-5-5,42.4,16.5,5,442(-3),[地]伊藤勝好,葛西豊次,
201447042301,7,7,8,ナイキアンジェラ,牝11,54,森島貴之,1:35.6,クビ,8-8-8,41.7,48.0,7,455(+2),[地]小森勝政,（有）イゼル,
201447042301,8,7,7,タイムトゥギャザー,牝7,54,山崎良,1:35.8,3/4,9-9-9,41.7,120.1,10,444(+4),[地]小森勝政,（有）イゼル,
201447042301,9,2,2,ファーストサフィー,牝7,54,丸山真一,1:36.0,1.1/2,6-6-6,42.6,40.0,6,400(0),[地]小森勝政,（有）イゼル,
201447042301,10,1,1,オウゴンホーク,牝8,54,花本正三,1:37.5,7,10-10-10,42.0,110.8,8,439(-1),[地]伊藤勝好,葛西豊次,
201447042303,1,8,8,アンビュランス,牡4,56,池田敏樹,1:30.5,,1-1-1,39.3,6.5,5,461(-4),[地]田口輝彦,鈴木和彦,13.0
201447042303,2,5,5,エーシンモナコ,牝4,54,吉井友彦,1:31.4,4,2-2-2,40.0,4.5,3,430(-14),[地]伊藤勝好,葛西豊次,2.6
201447042303,3,2,2,トップスピン,牡4,56,島崎和也,1:32.0,3,5-6-5,40.0,3.2,2,462(-2),[地]小森勝政,（有）ミドルアイラ,1.3
201447042303,4,3,3,オグリタンゴ,牡4,56,大原浩司,1:32.3,1.1/2,3-5-4,40.6,6.3,4,436(0),[地]山中輝久,小栗孝一,
201447042303,5,1,1,ジョーアルゴス,牡4,56,東川公則,1:32.6,1.1/2,4-3-3,41.1,3.2,1,541(+6),[地]後藤正義,上田けい子,
201447042303,6,6,6,パンテラプレーター,牡4,56,湯前良人,1:33.4,4,6-4-6,41.8,14.7,6,482(+4),[地]山際孝幸,山際義明,
201447042303,7,7,7,ローリエゴールド,牡8,56,山崎良,1:34.0,3,7-7-7,41.3,107.5,9,473(-1),[地]青木達彦,（株）ファーストビ,
201447042303,8,4,4,ゴールデンエナジー,牝7,54,森島貴之,1:34.4,2,8-8-7,41.6,80.6,7,417(-7),[地]小森勝政,（有）ホースケア,
201447042303,9,8,9,キセツノオキテ,牝6,51,藤田玄己,1:34.6,1.1/2,9-9-9,40.5,104.0,8,455(-4),[地]青木達彦,（株）ファーストビ,
201444042310,1,4,6,ロイヤルキング,牡4,56,森泰斗,1:27.4,,2-2-2,36.9,1.4,1,531(+5),[地]三坂盛雄,（有）スタッグ・ワ,210.0
201444042310,2,8,13,レーヴドベティ,牝6,54,町田直希,1:27.9,2.1/2,2-3-3,37.3,44.6,9,472(-3),[地]月岡健二,町田勉宗,63.0
201444042310,3,3,3,パイライトパワー,牝5,54,左海誠二,1:27.9,アタマ,4-4-4,37.2,18.8,5,452(-1),[地]林正人,西森三智代,42.0
201444042310,4,5,8,ジャーフライト,牝5,54,山田信大,1:28.1,1.1/4,14-14-13,36.3,70.7,12,477(-1),[地]渡辺和雄,加藤尋康,25.2
201444042310,5,6,10,ナリショーケント,牡5,56,張田京,1:28.2,クビ,4-6-5,37.4,16.0,4,488(+4),[地]上杉昌宏,島宮萬喜,16.8
201444042310,6,3,4,ブラックファントム,牡4,56,御神本訓,1:28.4,1.1/4,7-6-5,37.6,7.3,2,495(0),[地]納谷和玖,岡田義雄,
201444042310,7,5,7,サクラシエラ,牝5,54,矢野貴之,1:28.5,3/4,11-9-9,37.5,20.3,6,483(-10),[地]堀千亜樹,上野雅人,
201444042310,8,2,2,ヒットザトレイル,牝4,54,真島大輔,1:28.5,ハナ,1-1-1,38.0,8.0,3,486(+5),[地]荒山勝徳,サンデーレーシング,
201444042310,9,1,1,ラブミーニキータ,牝6,54,吉原寛人,1:28.5,アタマ,9-8-8,37.5,52.9,10,514(+1),[地]宗形竹見,小林祥晃,
201444042310,10,4,5,ピースポーター,牡6,56,山崎誠士,1:28.6,1/2,12-11-11,37.3,102.3,14,505(+4),[地]荒井朋弘,中部建材（株）,
201444042310,11,8,14,アルティザン,セ5,56,繁田健一,1:29.1,2.1/2,4-5-7,38.3,66.6,11,464(-7),[地]福永敏,ユートピア牧場,
201444042310,12,7,12,マルヨフレンドリー,牝5,54,岡部誠,1:29.3,3/4,12-13-12,37.8,32.0,7,530(+16),[地]佐々木洋,野村春行,
201444042310,13,7,11,マイネルヴェルディ,牡4,56,楢崎功祐,1:29.5,3/4,7-10-10,38.5,44.2,8,468(+4),[地]佐野謙二,杉浦和也,
201444042310,14,6,9,クリック,牝5,54,坂井英光,1:30.4,4,10-12-14,39.0,88.1,13,510(-6),[地]久保杉隆,栗本八江,
201444042311,1,7,12,ハッピースプリント,牡3,56,吉原寛人,1:52.6,,3-3-3-2,37.4,1.1,1,523(+1),[地]森下淳平,辻牧場,"3,500.0"
201444042311,2,7,13,ドバイエキスプレス,牡3,56,川島正太,1:53.6,5,7-7-8-8,37.8,12.0,3,448(-9),[地]川島正行,組）寿組合,"1,225.0"
201444042311,3,2,2,ドラゴンエアル,牡3,56,今野忠成,1:53.7,3/4,12-12-11-10,37.8,8.8,2,498(+6),[地]高月賢一,窪田康志,700.0
201444042311,4,5,9,キットピーク,牡3,56,岡部誠,1:53.9,1,6-5-5-4,38.4,167.0,12,492(-1),[地]宮浦正行,グローバルサービス,350.0
201444042311,5,4,6,パンパカパーティ,牡3,56,左海誠二,1:53.9,ハナ,2-2-2-1,38.9,36.1,5,448(-2),[地]小久保智,山口裕介,175.0
201444042311,6,1,1,スマイルピース,牡3,56,高野誠毅,1:54.6,3.1/2,5-5-6-6,39.1,16.9,4,496(+1),[地]佐野謙二,和田博美,
201444042311,7,3,5,ファイヤープリンス,牡3,56,見沢譲治,1:54.6,ハナ,8-8-7-7,39.0,98.8,8,493(-4),[地]小久保智,国田正忠,
201444042311,8,8,14,ロケットボール,牡3,56,柏木健宏,1:54.8,1,9-9-9-9,38.9,149.8,10,490(+2),[地]柏木一夫,北村和江,
201444042311,9,3,4,ブラックヘブン,牡3,56,有年淳,1:55.5,3.1/2,4-4-4-5,40.0,37.2,6,468(0),[地]鷹見浩,（株）ＢＥＴＴＥＲ,
201444042311,10,6,10,モリデンボス,牡3,56,坂井英光,1:55.8,1.1/2,9-10-9-10,39.9,59.2,7,514(+6),[地]鈴木啓之,森田芳男,
201444042311,11,4,7,フレンドファミリア,牡3,56,石崎駿,1:56.0,1.1/4,14-14-14-13,38.8,157.5,11,484(-2),[地]出川克己,吉田照哉,
201444042311,12,8,15,ジーニアスプリンス,牡3,56,山田信大,1:56.5,2.1/2,11-11-12-12,40.1,261.7,14,501(-7),[地]村上頼章,田村純子,
201444042311,13,6,11,ライブロック,牡3,56,笹川翼,1:57.0,2.1/2,13-13-13-13,40.2,173.9,13,540(0),[地]出川克己,社台レースホース,
201444042311,14,5,8,ホスト,牡3,56,高野毅,1:58.1,5,1-1-1-3,43.1,143.6,9,508(+9),[地]桜木英喜,（株）めばえ企画,
201447042304,1,6,6,スターサファイア,牝5,54,山崎良,1:29.3,,1-1-1,39.3,2.6,2,463(+6),[地]加藤幸保,伊藤寿孝,13.0
201447042304,2,4,4,グッドモーニング,牡5,56,佐藤友則,1:30.3,5,3-3-3,38.9,2.2,1,452(-2),[地]井上孝彦,藤沢広士,2.6
201447042304,3,8,8,トーセンジャスト,牡4,56,筒井勇介,1:31.0,3,2-2-2,40.8,4.3,3,470(-5),[地]後藤正義,島川隆哉,1.3
201447042304,4,1,1,ハクシンファミリー,牡4,56,森島貴之,1:31.6,3,4-4-4,39.4,9.8,4,433(+9),[地]山中輝久,（同）ＪＰＮ技研,
201447042304,5,3,3,キチロクアユ,牝6,54,池田敏樹,1:32.2,3,6-6-6,38.2,72.6,7,461(+8),[地]後藤保,山本正美,
201447042304,6,7,7,アイファーペルラン,牡5,56,島崎和也,1:32.9,3,5-5-5,40.3,114.1,8,434(-2),[地]小森勝政,（有）ミドルアイラ,
201447042304,7,5,5,ケンガミネ,牝4,54,丸山真一,1:32.9,クビ,7-7-7,38.8,52.1,6,426(-4),[地]小森勝政,（有）ホースケア,
201447042304,8,2,2,ダイワフェミニン,牝5,51,藤田玄己,1:34.4,7,9-9-8,39.0,22.6,5,455(-2),[地]藤田正治,酒井孝敏,
201447042304,9,8,9,パフアダー,牡5,54,山下雅之,1:35.4,5,8-8-9,40.4,126.1,9,432(-7),[地]小森勝政,（有）ホースケア,
201444042312,1,5,6,チョウサンペガサス,セ8,57,酒井忍,1:11.7,,8-7,36.7,56.6,12,523(+7),[地]田辺陽一,長浜和也,320.0
201444042312,2,2,2,カムリ,牡5,57,柏木健宏,1:12.1,2,9-9,36.6,15.3,7,501(+5),[地]高岩孝敏,西森三智代,96.0
201444042312,3,5,7,キモンアヴァロン,牡5,55,今野忠成,1:12.1,ハナ,4-3,37.7,4.4,2,502(+3),[地]荒山勝徳,小林祥晃,64.0
201444042312,4,8,12,ジョーモカ,牡7,55,見沢譲治,1:12.1,ハナ,9-9,36.6,6.1,3,441(-4),[地]小久保智,上田けい子,38.4
201444042312,5,4,5,グランドキャニオン,牡6,57,森泰斗,1:12.2,3/4,7-5,37.2,3.4,1,467(-1),[地]堀千亜樹,前田晋二,25.6
201444042312,6,3,3,メッシ,牡5,57,内田利雄,1:12.5,1.1/2,1-1,38.5,9.0,5,530(+1),[地]堀江仁,鈴木伸哉,
201444042312,7,1,1,ネコイッチョクセン,牡4,57,左海誠二,1:13.2,3.1/2,2-2,39.2,9.9,6,521(+4),[地]寺田新太,（株）フロンティア,
201444042312,8,7,11,エスケープマジック,牡6,57,矢野貴之,1:13.4,1.1/4,6-8,38.5,6.7,4,505(-1),[地]堀千亜樹,サンデーレーシング,
201444042312,9,7,10,エンドスター,牡6,55,山崎誠士,1:13.5,3/4,5-5,39.0,24.6,8,490(-2),[地]田島寿一,小尾洸,
201444042312,10,8,13,キョウエイロブスト,牡5,57,増田充宏,1:13.6,クビ,3-3,39.5,26.7,9,502(-3),[地]佐々木仁,田中晴夫,
201444042312,11,4,4,スマートルシファー,牡6,57,早田秀治,1:13.8,1,11-11,38.2,45.5,11,529(-6),[地]柏木一夫,大川徹,
201444042312,12,6,8,レッツゴーマークン,牡6,57,岡部誠,1:13.8,ハナ,12-12,37.6,42.2,10,436(-2),[地]宮浦正行,魚住啓市,
201444042312,13,6,9,スマートアーサイト,牡7,55,高野誠毅,1:15.7,9,13-13,38.5,215.9,13,477(+10),[地]上杉昌宏,大川徹,
201447042302,1,5,5,メイショウミカワ,牡6,56,高木健,1:31.9,,1-1-1,39.3,9.6,5,462(+2),[地]笹野博司,山本幹雄,13.0
201447042302,2,6,6,クレバームーン,牡4,56,吉井友彦,1:32.2,1.1/2,2-2-2,39.5,6.9,4,464(+4),[地]井上孝彦,川崎賢二,2.6
201447042302,3,3,3,ラムファストス,牡4,56,大塚研司,1:32.3,クビ,5-3-3,39.3,2.6,1,460(-7),[地]藤田正治,（同）ＪＰＮ技研,1.3
201447042302,4,4,4,ファンクス,牡4,56,東川公則,1:32.6,1.1/2,3-4-4,39.6,3.2,2,502(-9),[地]後藤正義,藤井聡一郎,
201447042302,5,2,2,アメリカンドラゴン,牡4,56,森島貴之,1:33.7,5,6-6-5,40.1,61.8,7,448(+1),[地]小森勝政,（有）ホースケア,
201447042302,6,1,1,ドレミ,牡4,56,池田敏樹,1:34.0,1.1/2,8-7-5,39.8,17.5,6,479(+1),[地]藤田正治,（有）ミドルアイラ,
201447042302,7,8,9,ミリオンビッド,牡6,56,島崎和也,1:35.5,7,4-5-5,42.6,67.9,8,453(-2),[地]青木達彦,（株）ファーストビ,
201447042302,8,8,8,ビコーハエレシス,牡4,54,山下雅之,1:36.3,4,7-8-8,41.8,96.3,9,450(+3),[地]山中輝久,レジェンド,
201447042305,1,4,4,シアワセノホシ,牡4,56,向山牧,1:45.4,,5-2-1,39.2,1.2,1,428(+4),[地]川嶋弘吉,（株）ファーストビ,13.0
201447042305,2,5,5,エイシンリュウウン,牡4,56,筒井勇介,1:45.9,2.1/2,1-1-1,39.8,4.7,2,505(-5),[地]笹野博司,佐藤幸彦,2.6
201447042305,3,3,3,エンバーゴ,牡4,56,大原浩司,1:46.9,5,6-6-4,40.1,10.0,3,533(+7),[地]青木達彦,（株）ファーストビ,1.3
201447042305,4,8,8,ティアラメンデル,牝5,54,池田敏樹,1:47.1,1.1/2,2-3-3,40.9,113.5,8,429(+2),[地]藤田正治,（有）イゼル,
201447042305,5,2,2,ウミホタル,牝5,52,山下雅之,1:47.7,3,4-4-5,41.2,55.1,5,414(+11),[地]加藤幸保,吉田銘一,
201447042305,6,6,6,リーサムフェア,牝4,54,東川公則,1:48.5,4,9-9-7,40.8,10.7,4,475(+11),[地]井上孝彦,小菅誠,
201447042305,7,1,1,チョウトキメキ,牝10,54,大塚研司,1:48.7,1,7-8-7,41.3,118.2,9,422(+13),[地]藤田正治,（有）ミドルアイラ,
201447042305,8,7,7,キチロクトップガン,牝5,54,山崎良,1:48.9,1.1/2,8-7-7,41.4,63.0,6,423(0),[地]後藤保,山本正美,
201447042305,9,8,9,スピリットサムライ,牡4,56,島崎和也,1:50.2,6,3-5-6,43.8,65.2,7,483(-12),[地]小森勝政,（有）ホースケア,
201447042307,1,2,2,スウィフトダンサー,牡3,56,向山牧,1:30.3,,4-1-1,38.7,2.1,2,458(0),[地]後藤保,山科統,14.0
201447042307,2,1,1,エガオデコタエテ,牝4,52,木之前葵,1:30.3,アタマ,6-6-6,38.2,59.2,6,433(-2),[地]錦見勇夫,西川尚,2.8
201447042307,3,7,7,ヒルノアビスコ,牡5,56,池田敏樹,1:30.5,3/4,5-5-4,38.5,8.8,3,499(+2),[地]後藤保,蛭川正文,1.4
201447042307,4,8,8,マユノプーリン,牝4,54,尾島徹,1:30.5,ハナ,3-3-2,38.9,1.8,1,404(+3),[地]大橋敬永,辻祐二,
201447042307,5,3,3,メイショウハレバレ,牝5,54,佐藤友則,1:30.9,2,2-4-5,39.2,32.2,5,480(-2),[地]笹野博司,横内俊昭,
201447042307,6,4,4,ガンバルデュラン,牝5,51,八木直也,1:31.0,1/2,1-1-3,39.6,145.6,7,480(-3),[地]安部弘一,（有）ホースケア,
201447042307,7,5,5,プレジール,牝4,54,湯前良人,1:31.1,1/2,8-8-7,37.9,18.3,4,457(-2),[地]川嶋弘吉,日進牧場,
201447042307,8,6,6,フルフーテル,牡6,56,島崎和也,1:32.0,4,7-7-8,39.7,154.4,8,442(0),[地]小森勝政,（有）ホースケア,
201447042306,1,1,1,ラナキラリオ,牡4,56,尾島徹,1:29.8,,3-3-3,39.1,10.9,5,471(-2),[地]伊藤強一,横瀬兼二,13.0
201447042306,2,2,2,アイアンフォックス,牡4,56,高木健,1:30.1,1.1/2,4-3-2,39.5,1.5,1,481(-2),[地]柳江仁,岡田牧雄,2.6
201447042306,3,8,9,サチノトワイエース,牡4,56,大塚研司,1:30.4,1.1/2,2-2-4,39.9,10.4,4,454(+1),[地]笹野博司,佐藤幸彦,1.3
201447042306,4,6,6,ファイアスクリーン,牝5,54,湯前良人,1:30.7,1.1/2,1-1-1,40.3,4.3,2,455(-2),[地]柳江仁,加藤鈴幸,
201447042306,5,3,3,テイエムラベンダー,牝6,54,大原浩司,1:31.3,3,5-6-7,40.4,73.5,7,463(+6),[地]山中輝久,小栗孝一,
201447042306,6,5,5,ヤマノレガロ,セ4,56,向山牧,1:31.4,クビ,8-7-5,40.3,16.0,6,424(0),[地]川嶋弘吉,山住れい子,
201447042306,7,8,8,イエスウイウィル,牝8,51,藤田玄己,1:31.8,2,7-8-8,40.8,307.4,9,419(+1),[地]小森勝政,（有）ミドルアイラ,
201447042306,8,7,7,オクマンチョウジャ,牡4,56,筒井勇介,1:31.9,クビ,6-5-5,41.1,8.2,3,453(-1),[地]田口輝彦,吉田勝利,
201447042306,9,4,4,チェリースピード,牝4,54,山崎良,1:34.1,大,9-9-9,41.7,260.1,8,470(-3),[地]青木達彦,（株）ファーストビ,
201447042309,1,4,4,マルカリード,牡4,56,高木健,1:29.7,,1-1-1,38.1,3.5,1,482(0),[地]伊藤強一,河長産業,15.0
201447042309,2,2,2,ポップイン,牝5,55,筒井勇介,1:30.1,2,3-3-2,38.2,5.5,4,449(+6),[地]山中輝久,福永實,3.0
201447042309,3,7,8,ゴッドスピードユー,牝4,54,吉井友彦,1:30.5,2,6-6-5,38.3,3.8,2,432(+3),[地]鈴木良文,加藤充彦,1.5
201447042309,4,6,6,ティアサンシャイン,牝4,55,花本正三,1:30.6,1/2,4-4-2,38.8,4.2,3,487(+2),[地]伊藤強一,安東純二,
201447042309,5,3,3,マイネルダウザー,牡7,55,山下雅之,1:31.5,4,5-5-6,39.1,32.5,9,517(+7),[地]笹野博司,（有）ホースケア,
201447042309,6,7,7,ゴールデンミール,牝4,54,友森翔太,1:32.4,4,2-2-2,40.7,18.7,6,449(-1),[地]安部弘一,（有）ホースケア,
201447042309,7,8,9,ファーストベット,牡7,54,藤田玄己,1:32.6,1,7-8-7,40.0,28.5,7,491(+1),[地]小森勝政,（有）ホースケア,
201447042309,8,5,5,ニューロマンサー,牝6,54,大塚研司,1:32.9,1.1/2,8-7-8,40.3,8.9,5,456(0),[地]藤田正治,堀幸雄,
201447042309,9,1,1,ヒビキマーカー,牡9,57,島崎和也,1:34.0,5,9-9-9,39.2,32.5,9,410(+2),[地]小森勝政,（有）ホースケア,
201447042309,10,8,10,ハクサンゴッド,牡5,56,森島貴之,1:35.3,6,10-10-10,40.4,31.4,8,469(-3),[地]小森勝政,（有）ホースケア,
201447042308,1,4,4,ゼンノアロウ,セ4,56,佐藤友則,1:43.6,,2-2-2,39.4,1.8,1,517(0),[地]井上孝彦,小菅誠,14.0
201447042308,2,8,10,マサノアローン,牝7,54,大塚研司,1:44.5,4,1-1-1,40.5,16.1,5,509(+3),[地]町野良隆,政野正昭,2.8
201447042308,3,7,7,ヤマニンブリス,牡5,56,吉井友彦,1:44.9,2,3-3-4,40.4,3.4,2,490(+4),[地]森山英雄,土井睦秋,1.4
201447042308,4,6,6,ジョイフルサンデー,牡6,56,高木健,1:45.0,1/2,8-7-3,40.1,24.7,6,543(+2),[地]柳江仁,加藤鈴幸,
201447042308,5,7,8,グレイトエンペラー,セ6,56,東川公則,1:45.3,1.1/2,6-4-5,40.6,6.3,3,455(-1),[地]後藤正義,小川勲,
201447042308,6,8,9,ダイヤモンドタクト,牝5,52,木之前葵,1:45.5,1,7-8-8,40.5,8.5,4,449(0),[地]今津勝之,（有）ホースケア,
201447042308,7,5,5,サエッターレ,牝5,54,横井将人,1:45.6,1/2,5-4-5,40.9,70.3,7,419(0),[地]坂口義幸,（同）ＪＰＮ技研,
201447042308,8,3,3,フィアドーネ,牝4,54,丸山真一,1:45.6,アタマ,9-9-9,39.7,121.9,9,412(-3),[地]植松則幸,（有）ホースケア,
201447042308,9,1,1,アイファーアプリル,牝6,54,湯前良人,1:45.9,1.1/2,4-4-5,41.3,98.8,8,444(+2),[地]町野良隆,（有）ミドルアイラ,
201447042308,10,2,2,ディバインステップ,牝8,54,友森翔太,1:46.8,4,10-10-10,39.5,304.8,10,396(+5),[地]安部弘一,（有）ホースケア,
201447042311,1,8,10,マルヨスバル,牡4,56,尾島徹,1:42.2,,1-1-1,38.0,2.6,2,522(+3),[地]柴田高志,野村春行,18.0
201447042311,2,1,1,ワイメアウェーブ,牡4,56,佐藤友則,1:42.5,1.1/2,4-3-2,37.6,2.0,1,480(+2),[地]伊藤強一,横瀬兼二,3.6
201447042311,3,7,7,ケイアイアレス,牡6,56,吉井友彦,1:43.3,4,3-4-4,38.5,83.9,6,482(-4),[地]森山英雄,山辺浩,1.8
201447042311,4,6,6,マッシヴリーダー,牡6,56,東川公則,1:43.5,1,2-2-2,39.1,83.9,6,483(-3),[地]後藤正義,小川勲,
201447042311,5,5,5,サンマルジュエリー,牝4,54,筒井勇介,1:43.7,1.1/2,7-5-5,38.6,3.7,3,485(0),[地]伊藤強一,相馬勇,
201447042311,6,3,3,トミシノドラゴン,牡5,56,丸野勝虎,1:43.9,1,6-7-7,38.6,14.2,4,492(-2),[地]田口輝彦,吉田勝利,
201447042311,7,4,4,マルヨロイヤル,牡6,56,池田敏樹,1:44.4,2.1/2,8-8-8,39.1,475.6,10,424(-4),[地]藤田正治,酒井孝敏,
201447042311,8,7,8,トウショウジオン,牡8,56,森島貴之,1:44.5,1/2,5-6-6,39.4,211.3,9,512(0),[地]山中輝久,川崎賢二,
201447042311,9,2,2,カツゲキドラマ,牝4,54,大塚研司,1:44.8,1.1/2,9-9-9,38.5,81.5,5,452(-1),[地]柴田高志,野々垣正義,
201447042311,10,8,9,フレシータ,牝7,54,向山牧,1:45.6,4,10-10-10,38.3,154.2,8,475(+3),[地]川嶋弘吉,日進牧場,
201447042310,1,7,8,ダイナミックウオー,牡4,57,岩田康誠,1:57.0,,4-3-1-1,37.3,1.3,1,505(+1),[西]目野哲也,小川勲,41.0
201447042310,2,8,10,サンマルリバティ,牡5,57,太宰啓介,1:57.3,1.1/2,2-2-3-2,37.5,17.0,5,538(-1),[西]大根田裕,相馬勇,10.3
201447042310,3,7,7,メイショウクロシオ,牡6,57,尾島徹,1:57.7,2,1-1-2-2,38.0,7.0,3,469(+13),[西]安達昭夫,松本好雄,4.1
201447042310,4,6,6,ヤマニンペルル,牝4,55,丸野勝虎,1:58.0,1.1/2,6-7-6-5,36.8,15.4,4,432(+3),[西]中村均,土井肇,2.5
201447042310,5,2,2,ベニトンボ,牡6,57,池田敏樹,1:58.3,1.1/2,7-5-5-4,37.7,28.5,7,492(-4),[地]後藤正義,安田勝一,1.7
201447042310,6,5,5,スリーロビンソン,牡6,57,東川公則,1:58.6,1.1/2,5-5-7-7,37.5,6.6,2,458(+4),[西]高橋康之,永井商事,
201447042310,7,4,4,フレンチナデシコ,牝5,55,佐藤友則,1:59.0,2,3-4-4-5,38.6,18.2,6,430(+17),[地]井上孝彦,武仲勝,
201447042310,8,3,3,バイオレントナイト,牡8,57,花本正三,1:59.6,3,8-8-8-8,37.7,140.2,9,464(+5),[地]伊藤強一,柴田浩二,
201447042310,9,8,9,ヤマニンデューン,牡9,57,吉井友彦,1:59.7,1/2,9-9-9-9,37.6,94.4,8,478(-1),[地]森山英雄,土井睦秋,
201447042310,10,1,1,アドマイヤアゲイン,牡8,57,丸山真一,2:02.6,大,10-10-10-10,39.8,159.6,10,479(-1),[地]安部弘一,（有）ホースケア,
201450042301,1,2,2,ユウマイオー,牡4,56,大山真吾,1:32.7,,3-3-2-2,40.1,4.2,2,474(+1),[地]保利幸作,保利照美,20.0
201450042301,2,5,5,ダイナゴン,牡4,56,木村健,1:32.9,1,2-2-1-1,40.5,1.8,1,452(+8),[地]長南和宏,舟坂孝治,3.6
201450042301,3,6,6,パレットキャット,牝6,54,下原理,1:33.3,2.1/2,6-6-5-5,40.3,8.3,4,430(+3),[地]藪田辰己,（有）アイファー,1.8
201450042301,4,4,4,ロックス,牝8,54,松本幸祐,1:33.7,2.1/2,5-4-4-3,41.1,31.9,8,466(+6),[地]中塚猛,田畑勝彦,1.0
201450042301,5,7,7,ラキア,牝5,54,杉浦健太,1:34.0,2,8-8-6-6,40.9,28.6,7,464(+5),[地]山本和之,佐藤辰夫,0.6
201450042301,6,3,3,ハルル,牝5,54,竹村達也,1:34.3,1.3/4,7-7-7-7,41.0,4.7,3,502(+7),[地]長南和宏,山本晋也,
201450042301,7,1,1,クィーンストーリー,牝4,54,小谷周平,1:34.6,2,1-1-3-4,42.3,25.0,6,430(+1),[地]溝橋利喜,組）オールザベスト組,
