Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354110102,8,5,5,カネコメアーサ,牝3,54,赤岡修次,1:29.4,クビ,,,---,2,432(+10),[地]雑賀正光,高岡義雄,
200353110108,1,3,3,トモシロセイハ,牝4,52,松井伸也,1:52.3,,3-3-3-1,,---,8,463(+5),[地]高本友芳,中島知四郎,50.0
200353110108,2,1,1,ムサシボウアサヒ,牡4,55,渡辺博文,1:52.3,ハナ,10-10-10-9,,---,2,457(+2),[地]田辺広文,藤井俊雄,15.0
200353110108,3,6,6,アサヒサンダー,牡5,55,藤本三郎,1:52.8,2.1/2,7-7-7-5,,---,1,401(+9),[地]桑田忠規,池田旭實,7.5
200353110108,4,7,8,ウィングライト,牡4,55,吉延忠義,1:53.0,1,9-9-8-7,,---,4,463(-2),[地]桑田忠規,大長光隆芳,5.0
200353110108,5,7,7,ビクトリーシュホー,牝4,54,池田敏樹,1:53.1,クビ,4-4-4-4,,---,6,460(+6),[地]末広卓己,柏原新市,2.5
200353110108,6,2,2,ユタカガール,牝5,54,野田誠,1:53.3,1,1-1-1-2,,---,6,470(+7),[地]堀部重昭,武内豊彦,
200353110108,7,4,4,シマウタオー,牡5,55,筠畑雄一,1:53.8,2.1/2,6-5-5-6,,---,8,514(-7),[地]桑田忠規,細川亘,
200353110108,8,8,9,トライバルタガミ,牝5,54,越智誠,1:54.2,2,2-2-2-3,,---,8,476(+9),[地]神原勝志,高本須惠子,
200353110108,9,5,5,ホーエイフラット,牡5,55,嬉勝則,1:54.5,1.1/2,5-6-6-8,,---,4,472(0),[地]寺田寛,藤岡史朗,
200353110108,10,8,10,キタノムテキ,牡5,55,黒川知弘,1:54.6,3/4,7-8-9-10,,---,3,501(+5),[地]黒川幹生,北川貞子,
200354110104,1,8,8,カクテルウィンディ,牝7,54,鷹野宏史,1:34.2,,,,---,3,461(0),[地]山岡恒一,松屋隆士,10.5
200354110104,2,3,3,セイエイカーネギー,牝4,55,赤岡修次,1:34.7,2.1/2,,,---,4,490(+6),[地]松木啓助,岡林英雄,2.7
200354110104,3,4,4,プレストンスワン,牡4,56,中越豊光,1:35.0,1.1/2,,,---,1,527(+9),[地]竹内昭利,木村都,1.3
200354110104,4,5,5,ハナノクビカザリ,牝5,55,明神繁正,1:35.5,2.1/2,,,---,2,417(+1),[地]別府真司,隅田勝利,0.9
200354110104,5,2,2,オンネトー,牡7,55,西川敏弘,1:35.6,1/2,,,---,4,444(+1),[地]別府真司,高橋佑輔,0.6
200354110104,6,6,6,トキオチャンプ,牡10,55,堅田雅仁,1:36.1,2.1/2,,,---,4,471(+1),[地]宮路洋一,榊原勝好,
200354110104,7,8,9,サンゴールド,牡9,55,古川文貴,1:38.8,大,,,---,8,426(-6),[地]宗石大,石本鈴雄,
200354110104,8,1,1,トミシノハラディン,牡10,55,倉兼育康,1:39.2,2,,,---,7,462(+3),[地]松下博昭,大倉裕,
200354110103,1,3,3,エムアイプリンス,牡10,55,宮川実,1:26.6,,,,---,2,447(+15),[地]炭田健二,島瀬順一,10.5
200354110103,2,7,7,キキ,牝3,54,中越豊光,1:27.0,2,,,---,1,481(+7),[地]田中守,前川克志,2.7
200354110103,3,5,5,タツマキ,牡7,55,明神繁正,1:27.2,1,,,---,4,453(+6),[地]別府真司,高橋佑輔,1.3
200354110103,4,4,4,グリーンフォックス,牝4,55,西川敏弘,1:27.8,3,,,---,3,414(+1),[地]大関吉明,弘田明博,0.9
200354110103,5,2,2,ヤマニホルダー,牡11,55,堅田雅仁,1:28.4,3,,,---,5,500(-6),[地]東原己俊,門田俊二,0.6
200354110103,6,1,1,グリーンコトブキ,牡7,55,緒方洋介,1:29.4,5,,,---,7,484(+5),[地]別府真司,大杉潔已,
200354110103,7,6,6,キャメルフレイバー,牡7,55,花本正三,1:31.4,大,,,---,6,459(-4),[地]松木啓助,岡林英雄,
200354110103,8,8,8,マジックボール,牝7,54,古川文貴,1:31.6,1,,,---,7,436(-1),[地]別府真司,高橋佑輔,
200353110107,1,7,8,ヤマノファイナル,牡4,55,嬉勝則,1:51.5,,1-3-1-1,,---,4,480(-2),[地]白津寿己,藤岡史朗,50.0
200353110107,2,8,9,フジノセンプー,牡4,55,楢崎功祐,1:52.0,2.1/2,10-10-7-5,,---,3,521(+3),[地]吉井勝宏,藤井政介,15.0
200353110107,3,4,4,キョウエイヒメ,牝5,54,佐原秀泰,1:52.0,アタマ,4-4-4-2,,---,1,430(+3),[地]徳本慶一,萩原キクヱ,7.5
200353110107,4,7,7,キングオブエンティ,牡4,55,片桐正雪,1:52.3,1.1/2,5-5-5-6,,---,2,456(+4),[地]那俄性一,森上隆子,5.0
200353110107,5,5,5,ミスターフレンド,牡4,55,鋤田誠二,1:53.5,6,8-8-8-9,,---,9,481(+6),[地]鋤田久,小山宗一,2.5
200353110107,6,3,3,マルノスピード,牡5,55,筠畑雄一,1:53.5,クビ,6-6-6-7,,---,8,455(+3),[地]石井勝教,水野義照,
200353110107,7,8,10,ミカドアイリス,牝5,54,周藤直樹,1:53.9,2,1-2-2-2,,---,10,472(+5),[地]小嶺英喜,増川菊子,
200353110107,8,1,1,タマノリューオ,牡6,54,三村展久,1:54.1,1,6-7-8-9,,---,7,458(+1),[地]浜田輝和,細川元治郎,
200353110107,9,6,6,デンセツノオトコ,牡5,55,岡田祥嗣,1:54.2,クビ,1-1-2-2,,---,5,449(+9),[地]那俄性一,大瀬戸彰三,
200353110107,10,2,2,キリシマオーカン,牡6,54,岡崎準,1:54.9,3,9-9-10-10,,---,6,503(-1),[地]千同武治,土屋君春,
200353110111,1,4,4,リッショウダイオー,牡5,55,筠畑雄一,1:49.1,,8-8-7-3,,---,5,449(+5),[地]弓削和彦,松井郁子,65.0
200353110111,2,2,2,イケノロマン,牡4,55,渡辺博文,1:49.3,1,1-1-1-1,,---,3,475(0),[地]吉井勝宏,藤井政介,19.5
200353110111,3,6,6,エルソブルック,牡4,55,片桐正雪,1:49.5,1,1-6-2-2,,---,1,472(+6),[地]胡本友晴,大瀬戸彰三,9.7
200353110111,4,3,3,ワールドトップラン,牡4,55,吉延忠義,1:49.8,1.1/2,10-9-9-8,,---,4,462(+4),[地]寺田寛,鳥越修,6.5
200353110111,5,1,1,マルワサンライム,牡5,55,嬉勝則,1:50.9,5,5-3-3-3,,---,8,460(+12),[地]高本敏明,吉田健蔵,3.2
200353110111,6,7,8,シルクダイオー,牡3,54,池田敏樹,1:50.9,ハナ,5-3-3-3,,---,7,450(+14),[地]末広卓己,古川直一,
200353110111,7,8,10,フジキカムン,牡4,55,鋤田誠二,1:51.3,2,7-6-6-6,,---,2,489(-7),[地]東森優,藤岡成樹,
200353110111,8,8,9,モナクモナナ,牝4,54,岡田祥嗣,1:51.8,2.1/2,1-2-7-7,,---,6,473(-2),[地]荻田恭正,綾目康治,
200353110111,9,5,5,トサノキングオー,牡5,55,楢崎功祐,1:52.1,1.1/2,4-7-8-9,,---,9,485(+8),[地]吉井昭蔵,山下寿,
200353110111,10,7,7,チュウオーコメット,牝5,54,周藤直樹,1:52.1,クビ,9-10-10-10,,---,9,495(-5),[地]小嶺英喜,松本茂幸,
200353110110,1,7,7,ムサシボウタッチ,牡3,54,石井幸男,2:02.8,,8-8-5-4,,---,2,474(+3),[地]石井勝教,藤井俊雄,130.0
200353110110,2,4,4,ホマレリクオー,牡4,55,片桐正雪,2:02.8,クビ,4-2-2-1,,---,7,460(0),[地]胡本友晴,斉藤恭雄,39.0
200353110110,3,8,10,セレクション,牡4,55,野田誠,2:03.2,2,9-9-8-8,,---,9,497(+4),[地]堀部重昭,松本計治,19.5
200353110110,4,8,9,マグマヒット,牡4,55,鋤田誠二,2:03.2,ハナ,10-9-9-9,,---,4,466(0),[地]鋤田久,吉山達也,13.0
200353110110,5,5,5,ユノアレックス,牡4,55,筠畑雄一,2:03.2,クビ,2-3-3-3,,---,6,470(0),[地]番園一男,平賀清,6.5
200353110110,6,3,3,マルシンキャンサー,牡4,55,岡田祥嗣,2:04.1,4,7-6-7-7,,---,2,511(-2),[地]高本友芳,水野俊彦,
200353110110,7,6,6,ワンダーアトム,牡5,53,山田祥雄,2:04.3,1,5-5-6-5,,---,5,489(+5),[地]外山清彦,浅井勇夫,
200353110110,8,1,1,ホワイトセーラ,牡3,54,嬉勝則,2:04.8,2.1/2,1-1-1-2,,---,1,488(-2),[地]末広卓己,藤井健市,
200353110110,9,7,8,カツヨシトウザイ,牡5,55,池田敏樹,2:05.1,1.1/2,6-6-10-11,,---,10,452(+5),[地]末広卓己,西本貴生,
200353110110,10,2,2,アスカロマン,牡5,55,吉延忠義,2:05.3,1,3-4-4-5,,---,7,460(+1),[地]徳本慶一,松原弘士,
200354110105,1,8,8,ディーエスダッシュ,牡4,56,花本正三,1:33.6,,,,---,2,440(-3),[地]谷力,浜口政雄,10.5
200354110105,2,7,7,ビートアロー,牡4,56,西川敏弘,1:34.6,5,,,---,5,527(+4),[地]曽我心一,野本鶴子,2.7
200354110105,3,5,5,トップダイヨク,牡4,56,緒方洋介,1:34.6,アタマ,,,---,7,450(+3),[地]雑賀正光,熊谷美雪,1.3
200354110105,4,1,1,ダイマツテイオー,牡11,55,川江光司,1:34.6,クビ,,,---,3,509(+3),[地]松木啓助,嶋崎千年,0.9
200354110105,5,8,9,アオイファーロス,牝9,53,上田将司,1:34.9,1.1/2,,,---,6,427(-3),[地]細川忠義,平宅正典,0.6
200354110105,6,6,6,クルーヌ,牝4,55,中越豊光,1:35.4,2.1/2,,,---,4,467(+3),[地]松木啓助,中山純子,
200354110105,7,4,4,ニホンピロロータス,牡6,56,鷹野宏史,1:35.4,ハナ,,,---,7,472(+2),[地]山岡恒一,長瀧宣雄,
200354110105,8,2,2,ウインボルテックス,セ7,55,倉兼育康,1:36.2,4,,,---,1,509(+2),[地]松下博昭,吉成直,
200354110105,9,3,3,セイエイカーラ,牝4,55,宮川実,1:36.9,3,,,---,7,473(-2),[地]松木啓助,高橋勢子,
200354110106,1,3,3,ゲイリージェミニ,セ7,56,倉兼育康,1:33.5,,,,---,1,422(0),[地]松下博昭,田内信一郎,10.5
200354110106,2,5,5,ウインエンブレム,牡10,55,堅田雅仁,1:33.8,1.1/2,,,---,9,464(0),[地]川野勇馬,大野肇江,2.7
200354110106,3,4,4,アミフジランナー,牡9,55,川江光司,1:34.3,2.1/2,,,---,7,502(+1),[地]松木啓助,岩田鈴子,1.3
200354110106,4,7,7,ネオサルート,牡8,54,上田将司,1:34.3,クビ,,,---,2,473(0),[地]宮路洋一,川内耕生,0.9
200354110106,5,8,9,レジェンドモア,セ11,55,赤岡修次,1:34.4,3/4,,,---,8,455(+1),[地]宮路洋一,深瀬歩,0.6
200354110106,6,2,2,ミスターアオモリ,牡7,55,緒方洋介,1:34.4,ハナ,,,---,4,518(0),[地]雑賀正光,高石幸造,
200354110106,7,1,1,クラフティシャルム,牡10,55,西川敏弘,1:34.6,3/4,,,---,5,488(+1),[地]宮路洋一,川内耕生,
200354110106,8,6,6,アリシバボーイ,牡5,56,西内忍,1:35.6,5,,,---,5,473(+2),[地]松木啓助,浜田常稔,
200354110106,9,8,8,マイネルパンセ,牡4,56,明神繁正,1:35.6,ハナ,,,---,3,473(+3),[地]炭田健二,岡繁幸,
200354110107,1,6,6,スルガオーシャン,牡8,55,川江光司,1:26.6,,,,---,2,493(-2),[地]甲田守,入江修,10.5
200354110107,2,5,5,セニョールベスト,牡4,56,倉兼育康,1:27.3,3,,,---,3,468(-2),[地]平和人,尾崎淳一,2.7
200354110107,3,7,7,ビューティスマイル,牝5,55,明神繁正,1:27.5,3/4,,,---,1,501(0),[地]別府真司,隅田勝利,1.3
200354110107,4,3,3,ミハイルマッハ,牡5,56,堅田雅仁,1:27.9,2,,,---,7,490(-1),[地]甲田守,石川匡,0.9
200354110107,5,1,1,アイノゴールデン,牡5,56,鷹野宏史,1:27.9,クビ,,,---,9,445(-1),[地]松木啓助,高橋勢子,0.6
200354110107,6,4,4,リードチヤンピオン,牡5,56,緒方洋介,1:28.3,2,,,---,6,519(+4),[地]雑賀秀介,松本和男,
200354110107,7,7,8,デンゲキ,牡9,55,古川文貴,1:28.5,1,,,---,5,471(-5),[地]平和人,吉田年實,
200354110107,8,8,10,トムジョージ,牡9,55,花本正三,1:28.6,クビ,,,---,9,441(-2),[地]工藤英嗣,橋本ともひで,
200354110107,9,8,9,エイシンキンバリー,セ6,56,中越豊光,1:28.8,1,,,---,4,453(-1),[地]竹内昭利,木村都,
200354110107,10,2,2,マイネルガーベ,牡11,55,赤岡修次,1:29.6,4,,,---,7,474(+3),[地]田中譲二,岩原己智子,
200354110108,1,8,8,エイシンローレンス,牡7,55,中越豊光,1:34.4,,,,---,3,437(+1),[地]竹内昭利,木村都,10.5
200354110108,2,7,7,ワンダーフォーゲル,牝8,54,宮川実,1:34.6,3/4,,,---,9,427(-2),[地]打越初男,片田博三,2.7
200354110108,3,8,9,ウイズオネステイ,牡5,56,倉兼育康,1:35.0,2,,,---,6,463(+2),[地]細川忠義,成松政高,1.3
200354110108,4,6,6,セイウンザン,牡9,55,鷹野宏史,1:35.0,クビ,,,---,1,466(-5),[地]別府真司,岡村勝喜,0.9
200354110108,5,5,5,ハイパータッチ,牡6,56,西川敏弘,1:35.2,1,,,---,7,461(+3),[地]大関吉明,弘田明博,0.6
200354110108,6,1,1,オースミキャプテン,牡8,55,花本正三,1:35.4,3/4,,,---,5,449(+1),[地]細川忠義,福留砂子,
200354110108,7,2,2,トップハンター,牡5,55,上田将司,1:35.5,クビ,,,---,4,445(-3),[地]工藤英嗣,岡林憲一,
200354110108,8,3,3,モリシバ,セ8,55,堅田雅仁,1:35.7,1,,,---,2,441(-6),[地]川野勇馬,大石傳,
200354110108,9,4,4,ビービーダンス,牝4,55,川江光司,1:39.4,大,,,---,7,456(+3),[地]谷力,浜口政雄,
200354110111,1,8,8,ヨシゼンファイナル,牡9,55,中越豊光,1:50.9,,,,---,2,452(0),[地]川野勇馬,中前好生,12.1
200354110111,2,7,7,プレシャスボーイ,牡5,56,鷹野宏史,1:50.9,クビ,,,---,6,496(+2),[地]山岡恒一,土居節男,3.1
200354110111,3,5,5,パールクロサイト,牡6,56,堅田雅仁,1:51.0,クビ,,,---,7,422(+3),[地]細川忠義,安岡日出男,1.5
200354110111,4,4,4,グレナクイン,牝6,55,西川敏弘,1:51.2,1,,,---,1,454(+3),[地]大関吉明,吉本香代,1.0
200354110111,5,3,3,リベルチライト,牡7,55,花本正三,1:52.0,4,,,---,4,446(-4),[地]山岡恒一,野本稔子,0.7
200354110111,6,8,9,モリトラロッキー,牡6,56,古川文貴,1:52.1,クビ,,,---,4,442(-3),[地]宮路洋一,野本稔子,
200354110111,7,6,6,キノパートナー,牝8,54,宮川実,1:53.1,5,,,---,3,452(-4),[地]坂本一仁,藤岡正昭,
200354110111,8,1,1,ダンリュウタロウ,牡6,56,西内忍,1:54.2,5,,,---,9,414(0),[地]打越初男,高橋孝保,
200354110111,9,2,2,カミケンマック,牡4,56,倉兼育康,1:55.2,5,,,---,7,524(+5),[地]別府真司,神岡賢太郎,
200354110109,1,6,6,ユニオンヒル,牡9,55,西川敏弘,1:32.7,,,,---,2,565(-1),[地]大関吉明,森岡政子,13.5
200354110109,2,8,9,シャコーグロリア,セ7,55,中越豊光,1:32.8,1/2,,,---,1,483(+8),[地]川野勇馬,大石傳,3.4
200354110109,3,3,3,ビッグドーベル,セ5,56,赤岡修次,1:33.7,4,,,---,3,480(+3),[地]田中譲二,隅田愛子,1.7
200354110109,4,8,8,フジノスマイル,牡6,55,上田将司,1:34.0,1.1/2,,,---,4,467(-2),[地]雑賀秀介,武内宏幸,1.1
200354110109,5,5,5,ジーティーセネシオ,牡5,56,花本正三,1:34.1,1/2,,,---,8,445(-2),[地]谷力,浜口政雄,0.7
200354110109,6,7,7,フェオ,牝5,55,宮川実,1:34.1,クビ,,,---,6,424(-2),[地]打越初男,勝賀瀬和男,
200354110109,7,2,2,ハナコール,牡10,55,堅田雅仁,1:34.6,2.1/2,,,---,5,461(-1),[地]川野勇馬,中前好生,
200354110109,8,4,4,イーストペガサス,牡5,56,鷹野宏史,1:35.0,2,,,---,7,483(+9),[地]甲田守,入江修,
200354110109,9,1,1,パレスシャトー,牡5,56,緒方洋介,1:35.3,1.1/2,,,---,8,475(+4),[地]大関吉明,福永守,
200355110102,1,4,4,キョウワラック,牡3,56,森田直哉,1:26.3,,3-3-3-2,,---,8,475(+13),[地]徳吉義己,浅川吉男,26.0
200355110102,2,6,6,イブキジャグラー,牡3,56,吉田順治,1:26.4,3/4,1-1-1-1,,---,7,473(+37),[地]的場信弘,広松金次,6.5
200355110102,3,5,5,ダンツジュエリー,牝3,55,長田進仁,1:26.4,ハナ,3-4-4-5,,---,3,468(+12),[地]下田泰広,山元哲二,3.1
200355110102,4,8,8,タガジョーティアラ,牡3,56,鮫島克也,1:26.8,2,1-2-1-2,,---,1,464(+10),[地]大島静夫,富永義雄,2.1
200355110102,5,1,1,ニシノペインター,牝3,55,新原健伸,1:26.9,クビ,7-7-5-5,,---,2,450(-8),[地]上川薫,（有）ホースケア,1.3
200355110102,6,2,2,カーネギースタイル,牝3,55,井上悦児,1:28.2,7,6-5-6-6,,---,6,408(-10),[地]山田勇,八木徹,
200355110102,7,7,7,ミカエル,牡3,56,永尾正則,1:28.4,1,3-5-9-8,,---,5,436(+14),[地]山田勇,綾目康治,
200355110102,8,3,3,モンフェラート,牡3,56,北村欣也,1:28.4,アタマ,8-8-8-8,,---,4,438(+10),[地]山田勇,八木徹,
200354110110,1,7,7,サンユウラピート,牡7,55,明神繁正,1:48.4,,,,---,1,459(-1),[地]別府真司,西森鶴,15.1
200354110110,2,8,8,レガシークラウン,牡5,56,宮川実,1:50.4,大,,,---,5,485(0),[地]打越初男,高橋孝保,3.8
200354110110,3,1,1,リーダーエース,牝5,55,赤岡修次,1:50.6,1,,,---,2,481(+1),[地]宗石大,浜田修一,1.9
200354110110,4,6,6,チュウオーランセル,牡6,56,西内忍,1:50.6,ハナ,,,---,8,472(-2),[地]松木啓助,松本忠正,1.3
200354110110,5,8,9,イッシンユメマル,牡9,55,倉兼育康,1:50.7,クビ,,,---,3,464(-8),[地]東原己俊,門田俊二,0.8
200354110110,6,5,5,カイヨウワールド,牡6,55,上田将司,1:51.6,4,,,---,4,480(-2),[地]国沢輝幸,隅田愛子,
200354110110,7,3,3,トチノリンボー,牝7,54,花本正三,1:51.6,クビ,,,---,9,467(-1),[地]山岡恒一,伊吹晃,
200354110110,8,2,2,スギノヤマノオー,牡8,55,川江光司,1:51.7,1/2,,,---,7,463(-2),[地]宮路洋一,川内敬子,
200354110110,9,4,4,ブルースマノ,牡8,55,古川文貴,1:51.8,1/2,,,---,6,454(+4),[地]坂本一仁,藤岡正昭,
200355110101,1,7,7,フジノキング,牡3,56,東真市,1:26.7,,1-1-1-1,,---,2,467(+5),[地]手島豊,藤井政介,22.0
200355110101,2,4,4,キタノヒリュウ,牡3,56,安東章,1:27.4,4,2-1-1-2,,---,4,462(+4),[地]武藤敏明,鳥飼慶一,5.5
200355110101,3,5,5,ホーエイウッド,牝3,55,北村欣也,1:27.7,1.1/2,7-6-1-3,,---,1,515(+3),[地]大垣敏夫,小川信之,2.6
200355110101,4,3,3,ザリアー,牝3,55,倉富隆一,1:27.9,1,2-3-4-3,,---,6,514(+7),[地]川田孝好,野上ヤチ子,1.8
200355110101,5,1,1,ボールドロマン,牝5,55,安楽成秀,1:28.2,1.1/2,6-5-5-5,,---,8,401(+6),[地]中野博,曽我雅,1.1
200355110101,6,6,6,グリーンミキ,牝4,55,真島正徳,1:28.3,1/2,8-8-6-6,,---,9,449(+3),[地]津野正浬,小部芳子,
200355110101,7,2,2,レースクイン,牝3,55,川野幸治,1:28.5,1,9-9-9-7,,---,7,435(+8),[地]中野博,曽我雅,
200355110101,8,8,8,グレートパワー,牡4,56,中川竜馬,1:29.9,7,2-8-7-10,,---,4,480(+2),[地]井樋明正,川上美利,
200355110101,9,8,9,アトミックタイム,牡3,56,亀井洋司,1:30.8,5,2-6-7-10,,---,3,468(+46),[地]三小田幸,木稲安則,
200355110103,1,1,1,アストゥーリアス,牡4,56,安東章,1:27.1,,1-1-1-1,,---,1,443(0),[地]高田豊治,宮本武士,26.0
200355110103,2,7,7,オルゴールメリー,牝4,55,原口義史,1:28.1,5,3-3-3-2,,---,4,507(-2),[地]山下定文,有ウェルネット,6.5
200355110103,3,4,4,ゴールデンマッハ,牝3,55,鮫島克也,1:28.4,1.1/2,2-2-2-2,,---,2,455(+9),[地]鮫島勉,原剛,3.1
200355110103,4,2,2,サニーフィガロ,セ3,56,山口勲,1:28.9,2.1/2,3-3-3-4,,---,5,431(0),[地]鮫島勉,岩崎僖澄,2.1
200355110103,5,8,8,プラチナリーフ,牝3,55,岡元隆太,1:29.1,1,7-7-6-5,,---,7,470(+1),[地]下田泰広,松本真一,1.3
200355110103,6,5,5,アドバンスレッド,牡5,56,三井邦夫,1:29.4,1.1/2,5-5-5-5,,---,3,450(-1),[地]鮫島勉,高尾明,
200355110103,7,6,6,ヒフミゴー,牝3,55,永尾正則,1:30.2,4,5-6-7-8,,---,6,420(-11),[地]山下清,吉岡秀宜,
200355110106,1,8,10,ギオンフクキタル,牡2,55,倉富隆一,1:33.3,,1-1-1-1,,---,6,461(+18),[地]川田孝好,原田政幸,36.0
200355110106,2,5,5,ワールドバトラー,牡2,55,北村欣也,1:33.6,1.1/2,1-1-1-1,,---,3,478(+2),[地]土井道隆,山本晃一郎,9.0
200355110106,3,7,8,イッキカセイ,牡2,55,真島正徳,1:34.4,4,7-6-6-4,,---,1,457(-1),[地]山田義人,中園文雄,4.3
200355110106,4,8,9,タイムオブサンデー,牡2,55,井上悦児,1:34.5,クビ,9-9-8-7,,---,5,488(-8),[地]手島豊,吉武章,2.9
200355110106,5,6,6,ユーワダイナマイト,牡2,55,山口勲,1:34.7,1,9-10-9-8,,---,2,458(+16),[地]手島勝利,原寛徳,1.8
200355110106,6,4,4,マイティチケット,牝2,54,安楽成秀,1:35.1,2,5-6-8-10,,---,7,423(+5),[地]大島静夫,浜崎猛,
200355110106,7,3,3,ビースト,牡2,55,山下貴光,1:35.6,2.1/2,6-5-4-5,,---,4,521(+2),[地]東美義,片山建治,
200355110106,8,1,1,マッキープリンセス,牝2,54,森田直哉,1:35.8,1,3-3-3-3,,---,10,425(+1),[地]手島勝利,薪浦亨,
200355110106,9,2,2,フェアリーベイ,牝2,54,原口義史,1:36.0,1,4-4-4-4,,---,8,431(+2),[地]東美義,片山建治,
200355110106,10,7,7,グレートニホンピロ,牝2,54,中川竜馬,1:40.9,大,8-8-10-10,,---,9,450(+1),[地]中川辰彦,川上美利,
200355110105,1,2,2,マザーエルエル,牝3,55,原口義史,1:26.8,,4-4-3-1,,---,4,447(-4),[地]吉田昭,木稲直美,26.0
200355110105,2,5,5,エアジール,牝4,55,北村欣也,1:27.4,3,2-1-2-2,,---,7,467(+3),[地]上川薫,安徳義則,6.5
200355110105,3,8,8,キョウワカイセイ,牡3,56,森田直哉,1:27.4,ハナ,8-9-6-7,,---,2,454(+20),[地]徳吉義己,浅川吉男,3.1
200355110105,4,3,3,テイエムマッサン,牡3,56,権藤学,1:27.5,クビ,6-6-5-2,,---,6,489(+1),[地]河津徳幸,広松金義,2.1
200355110105,5,1,1,リリーソルジャー,牡4,56,新原健伸,1:27.5,クビ,1-1-1-2,,---,3,472(+5),[地]上川薫,加藤金昭,1.3
200355110105,6,6,6,ゲイリーミレニアム,セ5,56,亀井洋司,1:27.7,1,5-5-5-7,,---,5,456(-7),[地]飯島美智,河越武治,
200355110105,7,8,9,ニシノセンヒメ,牝3,55,鮫島克也,1:28.0,1.1/2,6-8-8-7,,---,1,490(-1),[地]大島静夫,古玉仁一,
200355110105,8,4,4,ルイージパワー,牡3,56,川野幸治,1:28.1,3/4,8-8-9-9,,---,8,449(-1),[地]三小田幸,木稲安則,
200355110105,9,7,7,マイキートップ,牝3,55,倉富隆一,1:30.2,大,2-1-3-11,,---,8,423(-7),[地]高砂哲二,木村學,
200355110104,1,8,8,トーセンウインディ,牡4,56,真島正徳,1:27.0,,6-8-8-5,,---,3,467(-4),[地]山田義人,元吉道雄,26.0
200355110104,2,5,5,コスモハリケーン,セ6,56,石川浩文,1:27.2,1,5-5-5-4,,---,4,456(+2),[地]山下定文,藤本和法,6.5
200355110104,3,6,6,マイネルトラッパー,牡3,56,鮫島克也,1:27.2,クビ,3-3-4-1,,---,1,480(-1),[地]河津徳幸,早川一美,3.1
200355110104,4,4,4,パープルマンボ,牝4,55,北村欣也,1:27.3,クビ,6-6-6-7,,---,2,496(+2),[地]手島豊,岩崎僖澄,2.1
200355110104,5,7,7,ニシノコーラル,牝4,55,原口義史,1:27.9,3,1-1-1-1,,---,6,408(-3),[地]山下定文,諸岡將,1.3
200355110104,6,8,9,ブルーレジェンド,牡3,56,権藤学,1:28.2,1.1/2,8-7-7-7,,---,8,462(+2),[地]土井道隆,山下寿,
200355110104,7,1,1,オクラホマヒルス,牝3,55,長田進仁,1:28.5,1.1/2,4-3-3-4,,---,7,491(+12),[地]土井道隆,椛島定武,
200355110104,8,3,3,ダンジーホープ,牡3,56,山口勲,1:28.6,1/2,1-1-1-1,,---,4,488(+7),[地]山下清,吉岡秀宜,
200355110104,9,2,2,サマーブライド,牝4,55,中川竜馬,1:28.8,1,9-9-9-9,,---,9,427(+1),[地]中川辰彦,廣松重信,
200355110107,1,7,8,コノミポールスター,牝4,56,鮫島克也,1:32.9,,1-1-1-1,,---,1,466(-8),[地]岩本正清,木稲安則,38.0
200355110107,2,7,7,ジャンリュック,牡5,57,安東章,1:34.0,6,6-6-5-3,,---,2,454(+5),[地]武藤敏明,小川信之,9.5
200355110107,3,5,5,マッキースマイル,牝7,56,井上悦児,1:34.2,1,2-2-2-2,,---,7,459(-4),[地]手島勝利,薪浦亨,4.6
200355110107,4,8,9,ヤナギホマレ,牝4,53,川野幸治,1:34.2,クビ,7-9-8-6,,---,3,438(+1),[地]徳吉義己,下津浦盛幸,3.0
200355110107,5,3,3,ツキガタオー,牡6,57,山下貴光,1:34.6,2,4-4-3-3,,---,6,450(+8),[地]坂井孝義,首藤義雄,1.9
200355110107,6,2,2,ウシボリコマチ,牝6,53,権藤学,1:34.9,1.1/2,7-8-8-7,,---,9,468(-7),[地]中川辰彦,相川真一,
200355110107,7,6,6,ハイグレードボム,牡4,57,亀井洋司,1:35.3,2,4-4-7-8,,---,3,477(+5),[地]三小田幸,木稲安則,
200355110107,8,4,4,ベストラム,牝4,53,三井邦夫,1:35.6,1.1/2,2-3-3-3,,---,8,480(-5),[地]手島豊,原寛徳,
200355110107,9,8,10,ハヤトキング,牡4,54,真島正徳,1:35.6,クビ,10-10-10-9,,---,5,440(+3),[地]手島勝利,手嶋利治,
200355110107,10,1,1,ハリマフドウ,牡4,54,森田直哉,1:36.9,7,7-9-9-10,,---,9,421(-3),[地]徳吉義己,角谷泰介,
200363110102,1,8,8,ダイコーカザン,牡2,550,藤野俊一,2:16.0,,,,---,4,960(-10),[地]金山明彦,河村鉄男,24.0
200363110102,2,4,4,メオトフジ,牡2,550,大河原和,2:23.8,,,,---,1,868(-5),[地]岩本正好,杉沢勝治,6.0
200363110102,3,8,9,グレイトスーパー,牡2,550,鈴木恵介,2:27.2,,,,---,2,899(-3),[地]服部義幸,西川明男,2.8
200363110102,4,2,2,レディファッション,牝2,530,藤本匠,2:27.9,,,,---,7,884(-5),[地]福森浩,佐々木敏雄,1.9
