Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201330100903,12,1,1,サクラジュレップ,牝3,54,岩橋勇二,1:17.9,7,5-8,41.8,65.0,9,478(0),[地]桧森邦夫,田村誠,
201330100906,1,7,9,エンドゾーン,牝2,53,井上幹太,1:01.5,,3-3,37.0,10.7,4,378(0),[地]堂山芳則,社台レースホース,40.0
201330100906,2,3,3,ビューティーサエ,牝2,54,桑村真明,1:01.6,1/2,2-2,37.4,1.3,1,422(+6),[地]小野望,三田正真,8.0
201330100906,3,6,6,グランドヴィーナス,牝2,54,阿部龍,1:02.0,2,10-9,36.3,6.9,2,408(0),[地]角川秀樹,（有）グランド牧場,6.0
201330100906,4,5,5,パルフェクレール,牝2,54,岩橋勇二,1:02.0,アタマ,1-1,37.9,7.5,3,408(0),[地]田中淳司,山本憲明,4.0
201330100906,5,7,8,チャキチャキムスメ,牝2,54,中野省吾,1:02.8,4,5-8,37.7,128.5,11,414(-4),[地]松本隆宏,下河辺牧場,2.0
201330100906,6,2,2,ドルチェクオーレ,牝2,54,坂下秀樹,1:02.8,ハナ,4-4,38.0,22.6,5,416(-4),[地]米川昇,大東正史,
201330100906,7,8,11,ムスメデゴザル,牝2,54,黒沢愛斗,1:03.1,1.1/2,8-6,37.8,49.8,8,390(+6),[地]恵多谷豊,木村純,
201330100906,8,6,7,サムライレコパン,牝2,54,井上俊彦,1:03.3,3/4,5-5,38.2,114.2,10,416(-2),[地]北川數男,山下寿,
201330100906,9,1,1,モルフェアミイ,牝2,52,石川倭,1:03.3,クビ,5-6,38.2,22.7,6,388(-2),[地]千葉津代,並河賢一郎,
201330100906,10,4,4,ツリーナイナーズ,牝2,54,伊藤千尋,1:03.4,1/2,9-9,37.9,38.6,7,408(0),[地]田中正二,木村薫,
201330100906,11,8,10,モルフェシーサー,牝2,54,小林靖幸,1:03.7,1.1/2,11-9,37.9,99.5,9,416(-2),[地]広森久雄,並河賢一郎,
201330100907,1,3,3,ノアミラクル,牡3,56,阪野学,1:48.8,,1-1-1-1,39.3,1.5,1,458(-8),[地]田中淳司,佐山公男,15.0
201330100907,2,2,2,エイダイシアトル,牡3,56,桑村真明,1:50.7,9,5-5-4-3,39.5,8.4,4,456(-2),[地]斉藤正弘,佐藤朗,2.4
201330100907,3,5,5,ボディーハート,牡4,56,岩橋勇二,1:50.8,クビ,7-7-5-4,39.4,3.9,2,462(0),[地]国信満,勝山隆造,1.8
201330100907,4,8,8,ユウジロウダンディ,牡6,56,沼沢英知,1:51.4,3,4-4-5-6,40.0,249.2,9,468(+8),[地]桧森邦夫,山口幸雄,1.2
201330100907,5,1,1,リュウシコウ,牝8,54,松井伸也,1:51.6,3/4,6-6-7-7,39.9,28.0,5,498(+6),[地]北川數男,広田恒行,0.6
201330100907,6,8,9,シギル,牝3,54,坂下秀樹,1:51.6,ハナ,8-8-8-7,39.6,33.5,6,464(-4),[地]原孝明,西森三智代,
201330100907,7,7,7,カクヘン,牝3,54,阿部龍,1:52.5,4,2-3-3-4,41.5,37.1,7,480(+4),[地]佐久間雅,杉浦和也,
201330100907,8,4,4,トウショウヴァース,牡3,56,小国博行,1:52.9,2,2-2-2-2,43.1,6.1,3,508(+6),[地]堂山芳則,トウショウ産業,
201330100907,9,6,6,メイバクフ,牡4,56,馬渕繁治,1:53.2,1.1/2,9-9-9-9,40.9,124.6,8,448(+4),[地]佐藤英明,柳橋俊昭,
201330100908,1,8,12,エルクイーン,牝3,54,伊藤千尋,0:59.5,,1-1,35.9,1.5,1,494(+6),[地]田中淳司,土田重実,15.0
201330100908,2,6,8,グランヴァン,牡4,56,黒沢愛斗,0:59.6,クビ,3-1,35.8,4.0,2,480(-10),[地]恵多谷豊,日進牧場,2.4
201330100908,3,5,5,フロイント,牡3,56,岩橋勇二,1:00.6,5,4-4,36.6,7.4,4,490(-6),[地]千葉津代,吉田勝己,1.8
201330100908,4,3,3,ナンブマル,牡7,56,宮平鷹志,1:01.1,2.1/2,9-7,36.2,71.4,7,552(+4),[地]岡島玉一,大久保和夫,1.2
201330100908,5,5,6,ワカマツ,牡4,55,井上幹太,1:01.2,1/2,5-5,36.7,29.8,5,506(+6),[地]原孝明,（有）吉田牧場,0.6
201330100908,6,6,7,キノクニノヒト,牝5,54,小林靖幸,1:01.8,3,5-6,37.3,74.1,8,474(-10),[地]山中静治,野口幹雄,
201330100908,7,7,10,アイシンカクラ,牝5,54,亀井洋司,1:01.9,1/2,10-10,36.7,56.1,6,476(-4),[地]若松平,荒井克英,
201330100908,8,2,2,タガノバルベッタ,牡4,56,馬渕繁治,1:02.0,1/2,10-10,36.8,81.8,9,508(-4),[地]佐藤英明,（有）様似堀牧場,
201330100908,9,7,9,バブルガムハンター,牝6,54,川島雅人,1:02.0,ハナ,7-7,37.3,87.3,11,492(+2),[地]村上正和,飯原義人,
201330100908,10,1,1,ヤーマンミルフィー,牝3,54,松井伸也,1:02.1,1/2,1-1,38.5,6.5,3,462(+4),[地]松本隆宏,山口明彦,
201330100908,11,8,11,シルキーブリス,牝7,54,小国博行,1:02.4,1.1/2,10-12,37.2,218.1,12,474(0),[地]山田和久,松永要一,
201330100908,12,4,4,シーキングザエース,牝4,54,桜井拓章,1:02.4,クビ,7-7,37.7,83.6,10,494(+4),[地]谷口常信,大野春男,
201330100910,1,3,3,ロゼシャンパーニュ,牝4,54,服部茂史,1:11.9,,1-1,36.8,20.1,6,452(+32),[地]広森久雄,大塚亮一,35.0
201330100910,2,4,4,エーブキングマン,牡4,56,岩橋勇二,1:13.2,6,9-9,36.6,19.7,5,476(0),[地]国信満,角井紀夫,7.0
201330100910,3,6,6,エーシンラクーン,牝3,54,宮崎光行,1:13.8,3,4-4,38.0,11.3,4,480(-4),[地]松本隆宏,平井克彦,5.3
201330100910,4,7,8,ソレハソレデ,牝3,54,阿部龍,1:13.9,1/2,4-5,38.1,46.3,9,436(0),[地]石本孝博,谷謙介,3.5
201330100910,5,7,9,コマンダーズロマン,牡5,56,桑村真明,1:14.0,1/2,7-7,37.7,36.2,8,474(0),[地]佐久間雅,松永要一,1.7
201330100910,6,8,10,マイアリア,牝3,54,伊藤千尋,1:14.1,3/4,10-10,37.2,8.2,3,434(+4),[地]山中静治,五影隆則,
201330100910,7,1,1,サクラプリムローズ,牝3,54,五十嵐冬,1:14.4,1.1/2,1-1,39.3,1.5,1,456(+6),[地]桑原義光,田村誠,
201330100910,8,2,2,ニシノグラス,牡3,56,小国博行,1:14.8,2,3-3,39.6,4.3,2,478(-2),[地]堂山芳則,西森鶴,
201330100910,9,5,5,アテーナ,牝4,54,石川倭,1:14.9,3/4,4-5,39.1,34.3,7,476(0),[地]米川昇,荒井正三郎,
201330100910,10,6,7,オンワードシュネル,牡8,56,黒沢愛斗,1:15.1,1,7-8,38.8,148.8,11,514(+2),[地]北川數男,山下寿,
201330100910,11,8,11,バーデンバーデン,牝4,54,桜井拓章,1:15.8,3,11-11,38.4,131.6,10,444(+4),[地]石本孝博,（有）ホースケア,
201330100905,1,2,2,イエスアイキャン,牝2,54,桑村真明,1:14.0,,1-1,38.1,2.5,2,494(+12),[地]角川秀樹,沖田方子,40.0
201330100905,2,4,4,セリオ,牝2,54,阪野学,1:15.5,7,4-4,39.0,6.9,3,440(+2),[地]斉藤正弘,水木仁,8.0
201330100905,3,7,7,スカイウォリアー,牝2,54,坂下秀樹,1:15.6,3/4,2-2,39.6,17.6,6,444(-2),[地]桧森邦夫,原口厚三,6.0
201330100905,4,3,3,ビナファイブ,牝2,54,五十嵐冬,1:15.8,3/4,5-5,39.1,2.0,1,524(+6),[地]桑原義光,栗東総合産業（株）,4.0
201330100905,5,1,1,サンレイウインザー,牝2,54,服部茂史,1:15.8,クビ,7-7,38.6,11.9,5,432(-4),[地]田中正二,永井啓弍,2.0
201330100905,6,6,6,エイシンオラトリオ,牝2,54,中野省吾,1:16.4,3,5-5,39.7,17.7,7,470(-6),[地]松本隆宏,平井克彦,
201330100905,7,5,5,ミスフウジン,牝2,54,岩橋勇二,1:17.5,5,2-3,41.5,11.8,4,432(-2),[地]田中淳司,小林祥晃,
201330100911,1,7,9,プロティアン,牡3,55,桑村真明,1:13.5,,7-6,37.5,10.7,5,468(+8),[地]角川秀樹,下河辺牧場,35.0
201330100911,2,4,4,リーベ,牝3,53,佐々木国,1:13.5,ハナ,2-2,38.5,1.5,1,458(+2),[地]小野望,小野正宏,7.0
201330100911,3,3,3,グランデタマ,牝3,53,五十嵐冬,1:13.8,1.1/2,1-1,39.0,34.5,7,448(-6),[地]桑原義光,衣斐浩,5.3
201330100911,4,1,1,サラセルバ,牡6,55,阿部龍,1:13.8,アタマ,11-10,36.7,7.2,3,566(+2),[地]佐久間雅,村上正幸,3.5
201330100911,5,5,5,シルショコラティエ,牝4,53,岩橋勇二,1:13.9,クビ,4-3,38.2,5.3,2,522(-6),[地]桧森邦夫,橋本善一,1.7
201330100911,6,8,11,マキハタファントム,牡5,56,坂下秀樹,1:14.8,4,8-6,38.7,51.2,9,510(+18),[地]原孝明,槇本牧場,
201330100911,7,6,7,マミーフェスト,牝3,53,服部茂史,1:14.8,クビ,4-4,39.1,26.9,6,440(+6),[地]恵多谷豊,東温子,
201330100911,8,8,12,フラワータイム,牝8,54,井上幹太,1:15.0,3/4,11-11,37.9,167.1,10,492(+6),[地]谷口常信,大野洋子,
201330100911,9,6,8,ストロングサンデー,牡3,55,井上俊彦,1:15.5,2.1/2,6-8,39.6,40.6,8,466(-2),[地]伊藤隆志,戸部政彦,
201330100911,10,2,2,イケノエルニド,牝5,54,秋田大助,1:16.2,3,9-9,40.0,271.5,12,452(0),[地]佐藤英明,池添安雄,
201330100911,11,7,10,トキノナイス,牝6,54,石川倭,1:16.3,3/4,10-11,39.5,202.1,11,436(-2),[地]田部和則,大矢時夫,
201330100911,12,5,6,パスティ,牡4,56,宮崎光行,1:17.5,6,3-4,42.3,9.8,4,462(+4),[地]堂山芳則,加藤信之,
201330100912,1,2,2,ジャンピングタワー,牝4,55,小国博行,1:48.8,,6-5-3-3,39.0,2.5,2,462(0),[地]堂山芳則,門別敏朗,40.0
201330100912,2,6,6,キョウエイリリック,牝3,53,松井伸也,1:49.2,2,7-7-6-5,39.2,6.4,3,504(-12),[地]安田武広,藤沢澄雄,8.0
201330100912,3,7,7,ライプメイン,牡3,56,宮崎光行,1:49.3,1/2,2-2-1-1,39.8,1.8,1,466(-2),[地]松本隆宏,河本義弘,6.0
201330100912,4,4,4,アースワンドリーム,牡4,57,井上俊彦,1:49.6,1.1/2,3-4-2-2,40.0,13.0,4,504(-6),[地]岡島玉一,松山増男,4.0
201330100912,5,1,1,ツバキ,牝4,55,阿部龍,1:50.4,4,3-3-6-5,40.4,37.9,7,470(0),[地]角川秀樹,白井岳,2.0
201330100912,6,5,5,ゴールデンポケット,牝4,55,岩橋勇二,1:50.6,3/4,8-8-8-8,40.4,22.0,5,454(-2),[地]千葉津代,出口俊一,
201330100912,7,8,8,リアライズガラシャ,牡4,57,中野省吾,1:50.8,1,5-5-3-4,41.0,59.8,8,556(+2),[地]佐久間雅,中村基昭,
201330100912,8,3,3,フェアリーピンク,牝5,55,桑村真明,1:53.5,大,1-1-3-5,43.7,24.5,6,426(-8),[地]小野望,野島春男,
201330100909,1,8,9,ワンダフルタイム,牝2,54,宮崎光行,1:13.5,,1-1,38.1,23.7,6,438(0),[地]米川昇,（有）グランド牧場,45.0
201330100909,2,7,8,レディカリビアン,牝2,54,阪野学,1:13.5,ハナ,4-4,37.9,5.3,3,432(0),[地]桧森邦夫,森永正志,9.0
201330100909,3,2,2,ヤマノミラクル,牡2,56,松井伸也,1:14.0,2.1/2,8-7,38.0,9.1,4,454(-2),[地]松本隆宏,山口明彦,6.8
201330100909,4,3,3,エイシンオーガスタ,牝2,54,岩橋勇二,1:14.4,2,8-7,38.4,34.9,8,454(0),[地]田中正二,平井克彦,4.5
201330100909,5,5,5,ラヴラヴフェイス,牝2,54,五十嵐冬,1:14.4,アタマ,4-4,38.8,27.2,7,412(+4),[地]桑原義光,橋本義次,2.2
201330100909,6,6,6,アイアンガール,牝2,54,阿部龍,1:14.4,アタマ,1-1,39.0,10.8,5,524(+18),[地]角川秀樹,小川洋,
201330100909,7,4,4,キャニオンシャイン,牝2,54,井上俊彦,1:14.7,1.1/2,7-7,38.8,97.8,10,480(-2),[地]米川伸也,谷川牧場,
201330100909,8,8,10,エムオーグロリー,牡2,55,服部茂史,1:15.0,1.1/2,6-6,39.3,4.4,2,478(-6),[地]村上正和,大浅貢,
201330100909,9,1,1,ビービーレジェンド,牡2,55,桑村真明,1:15.4,2,10-10,39.2,1.7,1,490(+22),[地]角川秀樹,坂東牧場,
201330100909,10,7,7,シーズザワン,牝2,54,小林靖幸,1:15.5,1/2,1-1,40.1,77.9,9,456(+4),[地]広森久雄,高橋幸男,
201345100902,1,6,7,ティアップドリーム,牝3,54,山崎誠士,1:32.0,,1-1-1-1,40.6,3.0,1,487(+9),[地]山崎尋美,エヌエス仙台（有）,100.0
201345100902,2,7,9,アクレジタル,牡3,56,町田直希,1:32.0,ハナ,6-5-4-3,40.2,4.2,3,460(+4),[地]栗林信文,伊達泰明,30.0
201345100902,3,5,6,ネス,牝3,54,森泰斗,1:32.7,3,11-11-7-5,40.1,8.2,5,435(-3),[地]加藤誠一,楠本勝美,18.0
201345100902,4,8,11,ジョーココロ,牝3,54,張田京,1:33.5,4,3-4-2-4,42.1,3.4,2,443(-8),[地]小久保智,上田けい子,12.0
201345100902,5,3,3,ゴールドブリザード,牡3,56,山崎真,1:33.7,3/4,4-3-2-2,42.3,44.3,9,496(-8),[地]工藤伸輔,森田徹,10.0
201345100902,6,8,12,エルビウム,牝3,51,見越彬央,1:33.7,ハナ,12-12-11-10,40.2,104.5,12,405(-4),[地]酒井一則,蟹江知彦,
201345100902,7,6,8,シゲルコンパスザ,牡3,56,藤江渉,1:33.9,1,9-8-6-6,41.7,33.9,8,458(+12),[地]武井和実,森中蕃,
201345100902,8,1,1,トウカイマスター,牡3,56,拜原靖之,1:34.3,2,8-7-5-6,42.3,60.7,11,484(+11),[地]深野塁,内村正則,
201345100902,9,2,2,ケージーイチバン,牡3,56,御神本訓,1:35.0,3,10-9-8-8,42.3,8.0,4,462(-14),[地]水野貴史,川井五郎,
201345100902,10,5,5,シゲルハクチョウザ,牝3,54,郷間勇太,1:35.7,3,7-10-12-11,42.4,9.6,6,454(-12),[地]鈴木義久,森中蕃,
201345100902,11,4,4,サウスアレグリア,牝3,54,佐藤博紀,1:36.5,4,5-6-9-9,44.0,31.8,7,466(-6),[地]高月賢一,南波寿,
201345100902,12,7,10,フラワーシーズン,牝3,54,秋元耕成,1:37.6,5,2-2-9-11,45.2,55.0,10,434(+7),[地]横山保,大宮豊美,
201345100901,1,5,5,トゥービーハッピー,牝3,54,佐藤博紀,1:31.2,,8-8-2-2,40.3,3.0,1,473(+11),[地]内田勝義,（有）グランド牧場,100.0
201345100901,2,2,2,アキノアッパー,牡3,56,和田譲治,1:31.4,1,5-2-1-1,40.7,4.3,3,468(-2),[地]吉橋淳一,増田陽一,30.0
201345100901,3,3,3,ミリオンジス,牝3,54,杉村一樹,1:32.9,7,9-9-4-3,41.3,10.8,5,435(-5),[地]平山真希,岡崎明弘,18.0
201345100901,4,8,11,ハリケーンシャーク,牡3,56,山田信大,1:33.9,5,11-11-10-9,41.0,61.4,10,441(0),[地]酒井一則,鮫島明洋,12.0
201345100901,5,6,8,ヒシトパーズ,牝3,51,見越彬央,1:34.1,3/4,6-4-6-5,42.8,189.4,12,446(-4),[地]酒井一則,杉浦和也,10.0
201345100901,6,4,4,ビナクイーン,牝3,54,坂井英光,1:34.1,アタマ,7-7-9-7,42.0,50.3,8,456(+2),[地]水野貴史,栗東総合産業（株）,
201345100901,7,1,1,シゲルリョウケンザ,牡3,56,藤江渉,1:34.2,3/4,1-1-3-4,43.6,3.0,2,467(-3),[地]武井和実,森中蕃,
201345100901,8,7,10,エミュ,牝3,54,拜原靖之,1:34.4,1,4-5-7-6,42.6,4.6,4,432(+11),[地]深野塁,前田幸治,
201345100901,9,7,9,ラブミーナッチャン,牝3,54,酒井忍,1:35.6,6,12-12-12-12,42.2,23.4,6,419(-7),[地]山崎尋美,小林祥晃,
201345100901,10,6,7,アイサメヤラズ,牝3,54,高橋哲也,1:35.8,3/4,10-10-11-11,42.7,46.4,7,461(+7),[地]吉田正美,冨田藤男,
201345100901,11,5,6,プラチナアックス,牡3,56,吉本隆記,1:36.5,3,2-3-5-8,45.4,52.0,9,441(-1),[地]牛房栄吉,田頭喜秀,
201345100901,12,8,12,モルフェイルレンス,牡3,53,寺島憂人,1:37.1,3,3-6-8-10,45.1,174.1,11,433(-2),[地]内野健二,並河賢一郎,
201345100903,1,2,2,タンタロス,セ5,56,山口達弥,1:37.7,,1-1-1-1,40.9,27.1,8,473(-7),[地]林正人,斉藤實,80.0
201345100903,2,8,12,アーティクルリバー,牝7,52,張田昂,1:38.1,2,3-3-3-2,40.9,6.5,4,457(-4),[地]藪口一麻,藤江勢津男,24.0
201345100903,3,5,5,チェリーベビー,牝7,51,瀧川寿希,1:38.4,1.1/2,4-4-4-4,41.2,7.4,5,447(+1),[地]長谷川茂,神野生男,14.4
201345100903,4,7,10,マンボフェスタ,牝5,54,今野忠成,1:38.7,1.1/2,9-8-7-7,40.8,2.4,1,452(-2),[地]鬼沢裕充,小野寺孝好,9.6
201345100903,5,6,8,ウィッシュロマンス,牝6,54,高橋哲也,1:38.9,1,2-2-2-2,41.9,4.8,2,494(-4),[地]鹿沼良和,大熊美津枝,8.0
201345100903,6,5,6,コードナンバー,牡5,56,張田京,1:39.5,3,11-10-9-9,41.6,5.2,3,441(+4),[地]佐々木仁,橘大生,
201345100903,7,7,9,メリーハート,牝5,54,本田紀忠,1:39.5,アタマ,12-12-6-5,41.7,18.9,6,461(-1),[地]河津裕昭,鈴木教弘,
201345100903,8,4,4,マチコセンセイ,牝8,54,山崎真,1:39.8,1.1/2,5-5-5-6,42.6,76.2,12,416(-1),[地]平山真希,斉藤直樹,
201345100903,9,1,1,ファルファリーナ,牝6,54,橋本直哉,1:39.9,3/4,10-9-11-11,41.8,47.2,10,442(-2),[地]冨田敏男,栗原清子,
201345100903,10,3,3,クリーンチェンジ,牝6,54,内田利雄,1:39.9,アタマ,6-6-8-10,42.3,30.7,9,455(0),[地]川村守男,（有）アイファー,
201345100903,11,6,7,ダンディーハット,牡7,55,山本聡紀,1:40.1,1,8-7-9-8,42.2,20.7,7,468(-3),[地]宮下靖旨,平井頼行,
201345100904,1,2,2,モーリギムレット,牡5,56,山林堂信,1:38.4,,1-1-1-1,39.8,3.2,1,510(+9),[地]池田孝,芹沢精一,80.0
201345100904,2,8,11,キョウエイリョウガ,牡5,56,楢崎功祐,1:38.4,クビ,6-7-2-2,39.6,6.7,4,521(-4),[地]宮下靖旨,平井頼行,24.0
201345100904,3,1,1,モエレグランプリ,牡7,56,和田譲治,1:39.0,3,3-3-4-3,40.0,4.4,3,464(+1),[地]河津裕昭,北嶋義三,14.4
201345100904,4,4,4,フリートオリオン,牡5,56,的場文男,1:39.1,1/2,8-6-6-6,39.8,3.9,2,449(+4),[地]内田勝義,（株）山口シネマ,9.6
201345100904,5,5,6,キタノレリクス,牝6,51,見越彬央,1:39.2,3/4,9-9-7-9,39.7,107.6,12,448(-4),[地]柘榴浩樹,吉沢深造,8.0
201345100904,6,6,7,ガルブラスト,牡6,56,町田直希,1:39.7,2.1/2,7-8-5-4,40.7,7.2,5,479(-3),[地]横山保,星野武夫,
201345100904,7,6,8,エヴァープレッジ,牝6,53,山本聡紀,1:39.7,クビ,11-11-11-7,40.0,25.9,8,440(-3),[地]渋谷信博,嵯峨健民,
201345100904,8,3,3,ラナキラ,牝7,54,山田信大,1:40.0,1.1/2,5-5-7-7,40.7,23.7,7,439(+3),[地]平山真希,斉藤直樹,
201345100904,9,7,9,トウカイユニバース,牝6,54,浜田達也,1:40.0,クビ,12-12-9-10,40.3,67.1,11,474(-9),[地]伊藤滋規,杉浦和也,
201345100904,10,8,12,アイラヴキャンディ,牝6,54,見沢譲治,1:40.2,3/4,2-2-2-4,41.5,57.1,10,456(-2),[地]川村守男,（有）宮内牧場,
201345100904,11,7,10,イダテンライヒ,牡6,56,沢田龍哉,1:40.4,1,10-10-12-11,40.7,10.3,6,473(-2),[地]鬼沢裕充,早川稔,
201345100904,12,5,5,チームブザービート,牡5,56,内田利雄,1:43.7,大,4-4-10-12,44.4,35.4,9,458(-1),[地]山浦武,水沢功,
201345100907,1,4,6,パレストレパング,牡4,56,楢崎功祐,1:43.3,,3-4-1-1,40.2,3.0,2,468(+3),[地]佐々木仁,菊地捷士,100.0
201345100907,2,7,12,アレックスキッド,セ3,56,御神本訓,1:43.8,2.1/2,7-7-3-4,40.5,1.8,1,489(-4),[地]小久保智,岡田牧雄,30.0
201345100907,3,3,4,ホワイトアッシュ,牝5,52,張田昂,1:43.8,ハナ,4-3-4-3,40.4,20.8,5,453(-6),[地]山本学,（有）グランド牧場,18.0
201345100907,4,6,10,フライトパーサー,牡3,55,田中涼,1:44.7,4,1-1-2-1,41.7,6.2,3,494(+3),[地]武井栄一,安沢義三,12.0
201345100907,5,3,3,トーセンヒカリ,牡5,56,張田京,1:45.1,2,6-5-5-5,41.7,12.0,4,468(+2),[地]久保勇,島川隆哉,10.0
201345100907,6,5,8,トウカイマイティ,牡4,56,酒井忍,1:45.7,3,9-8-6-6,42.1,23.4,7,483(+2),[地]田辺陽一,内村正則,
201345100907,7,2,2,サクラクーベラ,牡3,56,真島大輔,1:46.1,2,13-12-11-10,40.8,20.9,6,462(+5),[地]内田勝義,小林篤,
201345100907,8,1,1,モルフェリット,牝3,51,寺島憂人,1:46.2,3/4,10-10-10-7,41.6,88.8,10,465(+8),[地]内野健二,並河賢一郎,
201345100907,9,7,11,フジバーニング,牡3,56,金子正彦,1:46.3,クビ,14-14-12-9,41.0,41.2,8,479(+1),[地]岩本洋,日本スタンダード（,
201345100907,10,8,14,クニノフォルサ,牡3,56,内田利雄,1:46.8,2.1/2,12-13-14-13,41.3,99.3,11,452(+3),[地]宇野木数,多治見国寿,
201345100907,11,4,5,イケマドンナ,牝5,54,吉留孝司,1:47.3,2.1/2,11-11-13-13,42.2,158.4,12,457(-5),[地]川村守男,佐々木薫,
201345100907,12,5,7,ムービースマッシュ,牡3,56,国分祐仁,1:47.3,ハナ,8-9-9-10,42.6,192.9,14,493(+1),[地]小嶋一郎,（有）長谷川牧場,
201345100907,13,6,9,サラブライト,牝3,54,橋本直哉,1:48.7,7,5-6-8-10,45.1,73.2,9,445(-8),[地]小嶋一郎,（有）長谷川牧場,
201345100907,14,8,13,アドマイヤアジナ,牝5,54,山崎真,1:48.9,3/4,2-2-7-8,45.8,170.6,13,484(0),[地]川島豊,（株）ファーストビ,
201345100906,1,6,8,シゲルカニザ,牡3,56,郷間勇太,1:31.5,,1-1-1-1,41.7,3.3,2,505(+4),[地]鈴木義久,森中蕃,100.0
201345100906,2,1,1,ゲンキデイコウ,牡3,56,町田直希,1:31.8,1.1/2,4-4-4-2,41.6,20.9,6,433(0),[地]横山保,大兼工業（株）,30.0
201345100906,3,3,3,ケージーコシヒカリ,牝4,54,的場文男,1:32.0,1.1/2,5-5-6-3,41.8,1.8,1,485(-4),[地]高月賢一,大岸昌浩,18.0
201345100906,4,7,10,コズミックガール,牝4,54,山崎誠士,1:32.1,クビ,7-7-7-4,41.3,64.0,9,426(+1),[地]田島寿一,古賀慎一,12.0
201345100906,5,8,11,ドリームワンダー,牝4,54,張田京,1:32.3,1,12-12-12-8,40.7,8.5,3,476(+9),[地]内田勝義,（株）ドリームター,10.0
201345100906,6,4,4,ピクシー,牡3,56,楢崎功祐,1:33.3,5,9-10-8-9,42.1,28.1,8,462(+3),[地]佐々木仁,ユートピア牧場,
201345100906,7,6,7,セイエイチアフル,牝3,54,藤江渉,1:33.4,3/4,11-11-11-11,41.8,110.3,11,416(+3),[地]小嶋一郎,星野英夫,
201345100906,8,7,9,アンデス,牝3,54,金子正彦,1:33.8,2,10-9-8-9,42.8,111.5,12,443(-10),[地]山田正実,伊藤將,
201345100906,9,8,12,カクメイジ,牡3,56,左海誠二,1:34.0,3/4,2-3-2-5,44.0,11.1,4,460(+5),[地]小久保智,近藤秀典,
201345100906,10,5,6,マキシマス,牡5,56,杉村一樹,1:34.2,1.1/2,6-6-4-6,44.0,24.3,7,459(-3),[地]河津裕昭,天笠哲勇,
201345100906,11,5,5,シナノテイオー,牡3,56,真島大輔,1:34.2,アタマ,3-2-3-6,44.2,11.7,5,449(-10),[地]高月賢一,小林勝,
201345100906,12,2,2,シェナノカゼ,牡3,56,秋元耕成,1:34.5,1.1/2,8-8-10-12,43.2,86.4,10,438(-2),[地]吉田正美,冨田藤男,
201345100908,1,5,5,リコーシルエット,牝3,54,今野忠成,0:53.4,,2-1,36.3,5.0,3,455(+11),[地]久保秀男,土橋正雄,130.0
201345100908,2,1,1,キョウエイプレアー,牝6,54,山崎誠士,0:53.7,1.1/2,4-3,36.2,2.1,1,492(-1),[地]山崎尋美,田中晴夫,39.0
201345100908,3,5,6,リッキーワンスモア,牝4,54,張田京,0:53.8,3/4,1-1,36.9,2.3,2,480(+3),[地]内田勝義,（有）グランド牧場,23.4
201345100908,4,7,9,ギンザグリングラス,牡8,56,酒井忍,0:54.5,3,5-5,36.8,14.5,4,456(+3),[地]山田正実,秋元順紀,15.6
201345100908,5,3,3,メルロー,牝3,51,瀧川寿希,0:54.5,クビ,11-10,35.7,32.2,6,442(+6),[地]河津裕昭,色川曉郎,13.0
201345100908,6,6,7,ドリームサンサン,牝3,54,真島大輔,0:54.7,1,7-6,36.5,66.5,10,456(-6),[地]佐々木仁,（株）ドリームター,
201345100908,7,7,10,アイティコスモス,牝3,54,笠野雄大,0:55.0,1.1/2,3-4,37.5,20.1,5,427(-3),[地]渋谷信博,城市公,
201345100908,8,8,11,バトルシュリイマン,牡6,54,張田昂,0:55.1,1/2,6-7,37.1,52.9,7,467(+3),[地]松代真,（有）下河辺トレー,
201345100908,9,2,2,サンセットバラッド,牡5,56,山林堂信,0:55.4,1.1/2,10-8,36.7,53.3,8,474(+1),[地]河津裕昭,天笠哲勇,
201345100908,10,6,8,サクラオハナ,牝6,54,加藤和博,0:55.4,クビ,8-8,36.8,53.5,9,452(-1),[地]川島豊,（株）ファーストビ,
201345100908,11,4,4,コスモレニ,牝6,54,秋元耕成,0:55.5,3/4,12-11,36.3,264.5,12,463(-6),[地]冨田敏男,坂田康雄,
201345100908,12,8,12,アイファーイービス,牝4,54,内田利雄,0:56.0,2.1/2,9-12,37.6,145.2,11,449(-4),[地]川村守男,（有）アイファー,
201345100909,1,4,5,ダイワイマージュ,牡5,56,御神本訓,1:43.4,,2-2-2-2,39.9,1.2,1,497(+6),[地]岡林光浩,宮崎利男,170.0
201345100909,2,3,3,トーセンリキマル,牡3,56,江川伸幸,1:44.1,3,3-3-4-3,40.3,45.5,7,409(-7),[地]小久保智,島川隆哉,51.0
201345100909,3,5,8,トウカイガンバ,牡4,56,拜原靖之,1:44.1,ハナ,4-4-3-4,40.3,14.5,3,501(-5),[地]八木仁,内村正則,34.0
201345100909,4,1,1,シンボリボーテ,牡7,56,森泰斗,1:44.8,3,14-14-14-14,39.7,15.0,4,455(-7),[地]石井勝男,和田孝弘,20.4
201345100909,5,8,13,フィロゾフィーオ,牡3,56,真島大輔,1:45.0,1.1/2,9-9-11-12,40.7,16.7,5,500(+10),[地]栗林信文,伊達泰明,13.6
