Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201646052906,4,8,10,ノースショア,牝5,54,中島龍也,1:42.5,3,3-3-3-4,41.5,4.7,3,438(+2),[地]鋤田誠二,吉山達也,1.4
201646052906,5,5,5,ウインドエーデル,牡6,54,松木大地,1:42.5,ハナ,10-10-9-6,40.4,26.3,7,458(-3),[地]野田幸雄,福原正博,0.8
201646052906,6,3,3,アポロセイバー,牡4,56,藤田弘治,1:42.7,1.1/2,3-4-5-5,41.4,2.6,1,528(+1),[地]鈴木長次,（株）ファーストビ,
201646052906,7,8,9,クイニーアマン,牝6,54,堀場裕充,1:43.0,1.1/2,9-9-9-7,40.9,16.4,6,452(+1),[地]加藤和義,河崎五市,
201646052906,8,1,1,ハナビサンバ,牝5,54,服部大地,1:44.1,5,6-7-6-7,42.4,74.0,10,402(+6),[地]菅原欣也,（同）ＪＰＮ技研,
201646052906,9,2,2,ハイエスト,牝5,54,栗原大河,1:45.9,9,6-6-8-9,44.1,64.1,9,438(+4),[地]菅原欣也,（有）カネショウ,
201646052906,10,4,4,ハッピーマリッジ,牝4,54,桑野等,1:47.2,6,5-5-6-10,45.5,29.1,8,405(-1),[地]鈴木長次,（株）ファーストビ,
201646052910,1,5,5,ウエスタンプリンス,牡5,56,青柳正義,1:53.3,,1-1-1-1,40.2,6.0,3,466(0),[地]金田一昌,清水龍,60.0
201646052910,2,3,3,コスモマイギフト,牡7,56,松戸政也,1:53.4,3/4,6-6-5-3,39.2,3.6,2,498(-1),[地]金田一昌,佐藤弘樹,12.0
201646052910,3,8,11,ヒカルデザイアー,牡6,56,吉田晃浩,1:53.9,2.1/2,1-2-3-3,40.5,2.7,1,498(+1),[地]佐藤茂,丹羽和子,5.4
201646052910,4,6,6,ベネフィットユー,牡7,56,桑野等,1:54.0,1/2,8-7-6-5,39.7,10.7,6,463(+1),[地]黒木豊,田賀孝昭,4.2
201646052910,5,7,8,ラストノート,セ9,56,田知弘久,1:54.2,1,10-10-9-8,39.1,16.9,7,472(-3),[地]金田一昌,前迫義幸,2.4
201646052910,6,1,1,レオパルト,牡4,56,畑中信司,1:54.4,3/4,6-8-8-7,39.7,7.0,4,463(-1),[地]菅原欣也,永井広司,
201646052910,7,7,9,ベニバナオンリー,牡4,56,堀場裕充,1:54.6,1,1-2-2-2,41.5,42.2,8,495(-1),[地]松野勝己,田中竜雄,
201646052910,8,4,4,ヒカルカミヒコーキ,牡5,56,藤田弘治,1:55.0,2,5-5-6-6,40.8,10.0,5,492(-7),[地]佐藤茂,高橋京子,
201646052910,9,8,10,ミラクルヒカリ,牡6,56,栗原大河,1:55.3,1.1/2,11-10-11-10,39.7,156.0,10,486(-4),[地]菅原欣也,（有）カネショウ,
201646052910,10,2,2,ハッピールミエール,牝4,52,松木大地,1:56.5,6,8-9-10-11,41.0,276.0,11,448(-4),[地]金田一昌,西森鶴,
201646052910,11,6,7,カワキタキャッスル,牝4,54,中島龍也,1:58.6,大,1-2-4-9,45.2,60.8,9,477(+4),[地]高橋俊之,宮谷内文雄,
201654052901,1,8,12,ミカドポーネグリフ,牡8,56,赤岡修次,1:25.0,,2-2-2-1,39.8,1.0,1,473(+5),[地]田中守,古賀慎一,14.0
201654052901,2,3,3,フラワーフェスタ,牝4,53,下村瑠衣,1:27.0,大,1-1-1-2,42.0,69.4,9,423(+5),[地]宗石大,酒井孝敏,3.5
201654052901,3,7,10,ビートアンドリズム,牝4,53,林謙佑,1:27.1,1/2,4-5-3-3,41.7,46.0,7,446(+11),[地]宗石大,酒井孝敏,1.8
201654052901,4,6,8,マンダリンクイーン,牝4,54,西森将司,1:27.3,1,9-7-5-4,41.5,20.0,2,443(-12),[地]細川忠義,山口春夫,1.0
201654052901,5,5,6,リュウノイジゲン,牝6,54,妹尾浩一,1:28.5,6,6-8-7-7,42.1,44.9,6,400(0),[地]田中伸一,蓑島竜一,0.7
201654052901,6,8,11,ムーンセイル,牡4,56,吉本隆記,1:28.5,アタマ,5-4-4-5,43.0,88.8,11,492(+4),[地]田中譲二,酒井孝敏,
201654052901,7,1,1,エクラ,牝4,54,嬉勝則,1:28.8,1.1/2,3-3-6-6,43.1,127.4,12,361(+4),[地]川野勇馬,酒井孝敏,
201654052901,8,4,4,ボクノコイビト,牝4,51,塚本雄大,1:28.8,クビ,10-10-10-9,41.1,56.2,8,420(+7),[地]雑賀秀介,内田玄祥,
201654052901,9,5,5,マリンチャン,牝4,54,石本純也,1:29.1,1.1/2,12-11-11-10,41.1,39.0,4,420(-5),[地]田中伸一,（有）ホースケア,
201654052901,10,2,2,エンジョーイアゲン,牡7,56,永森大智,1:29.6,2.1/2,7-6-7-8,43.3,42.0,5,449(+1),[地]雑賀秀介,千葉一雄,
201654052901,11,6,7,ハッピーホリハル,牝4,54,岡村卓弥,1:29.7,1/2,11-12-12-12,41.3,78.0,10,437(-24),[地]雑賀秀介,堀口晴男,
201654052901,12,7,9,アクアブルーキング,牡5,56,西川敏弘,1:29.9,3/4,8-9-9-11,42.9,21.5,3,466(+3),[地]川野勇馬,中前好生,
201646052909,1,6,6,ファルブナイト,セ4,56,沖静男,1:55.4,,1-1-1-1,40.5,5.6,4,490(-9),[地]鈴木長次,（株）ファーストビ,30.0
201646052909,2,2,2,ジョウノチェリー,牝4,54,中島龍也,1:55.7,1.1/2,5-5-4-3,39.4,12.9,6,473(+3),[地]加藤和義,坂田行夫,6.0
201646052909,3,3,3,トウショウディスク,牡5,56,吉田晃浩,1:55.7,アタマ,5-5-7-4,39.1,13.7,8,427(-3),[地]佐藤茂,須貝広次,2.7
201646052909,4,8,9,スカイフック,牡4,56,柴田勇真,1:56.0,1.1/2,7-8-8-8,39.2,15.2,9,455(-7),[地]高橋俊之,（株）ファーストビ,2.1
201646052909,5,7,7,カルチャーバリュー,牡4,56,藤田弘治,1:56.2,1.1/2,2-2-2-2,40.3,3.8,1,525(+4),[地]黒木豊,寺岡一彦,1.2
201646052909,6,8,8,ナムラジョフレ,牡4,56,池田敦,1:56.7,2.1/2,4-4-5-7,40.2,5.3,3,432(+8),[地]藤木一男,安田義信,
201646052909,7,5,5,ステージナーヴ,セ7,56,田知弘久,1:56.8,クビ,8-5-5-5,40.2,7.9,5,434(0),[地]金田一昌,前迫義幸,
201646052909,8,1,1,ヤマカツサユリ,牝5,54,堀場裕充,1:57.9,5,8-9-9-8,41.0,13.1,7,488(+3),[地]高橋優子,山田和夫,
201646052909,9,4,4,クインズリケサス,牝4,54,畑中信司,2:00.6,大,2-2-3-5,44.7,4.8,2,475(+9),[地]寺田茂,川合貴生,
201654052902,1,3,3,コスモカストル,牡4,56,中西達也,1:24.4,,3-2-3-1,39.8,17.2,6,443(-1),[地]那俄性哲,杉浦和也,12.0
201654052902,2,7,10,ランベルティ,牝4,54,妹尾浩一,1:24.6,1,2-2-2-2,40.2,3.2,1,421(-3),[地]田中譲二,（有）ホースケア,3.0
201654052902,3,7,9,ハンターワディ,牡9,56,石本純也,1:25.2,3,4-5-4-5,40.2,12.6,5,494(-1),[地]田中伸一,（同）ＪＰＮ技研,1.5
201654052902,4,4,4,ハヤイネペコチャン,牝5,54,宮川実,1:25.4,1,1-1-1-3,41.1,48.1,9,453(+4),[地]平和人,大久保與志雄,0.9
201654052902,5,6,8,メルキオール,牡5,56,西森将司,1:25.5,1/2,11-11-10-9,39.5,27.5,8,457(-3),[地]東原己俊,（有）ホースケア,0.6
201654052902,6,2,2,ティキ,牝3,53,別府真衣,1:25.6,1/2,10-8-7-6,40.2,10.4,4,469(+4),[地]那俄性哲,（有）アシスタント,
201654052902,7,6,7,サンサンヒマワリ,牝3,54,嬉勝則,1:25.7,クビ,9-9-9-8,40.1,23.5,7,434(-2),[地]胡本友晴,中嶋弘士,
201654052902,8,5,6,バーニングヒーロー,牡3,56,西山裕貴,1:25.9,1,6-6-6-4,40.7,3.4,2,458(-1),[地]松木啓助,岡林英雄,
201654052902,9,1,1,ウスゲショウ,牝6,51,塚本雄大,1:26.1,3/4,7-4-5-6,41.1,135.9,12,482(-1),[地]雑賀秀介,（株）めばえ企画,
201654052902,10,8,12,フリーランス,牡4,55,林謙佑,1:26.6,2.1/2,12-12-12-10,40.3,96.3,10,489(+1),[地]国沢輝幸,角山喜信,
201654052902,11,8,11,セトノブロッサム,牝6,54,西川敏弘,1:27.7,5,5-7-8-11,42.2,3.4,2,475(-3),[地]松木啓助,難波澄子,
201654052902,12,5,5,メイキングパワー,牝6,54,吉本隆記,1:27.7,ハナ,8-10-11-12,41.5,96.3,10,490(-8),[地]田中譲二,酒井孝敏,
201654052905,1,7,10,トゥルエノ,牡4,56,中西達也,1:23.1,,3-3-2-1,38.5,2.5,1,441(-4),[地]国沢輝幸,吉田年實,14.0
201654052905,2,7,9,ライトトップワン,牡4,56,永森大智,1:23.2,1/2,2-1-1-2,38.7,4.8,2,560(-5),[地]雑賀正光,公文進児,3.5
201654052905,3,5,5,クインズメモリア,牝4,54,宮川実,1:23.5,1.1/2,1-2-3-3,38.8,5.7,3,437(0),[地]目迫大輔,山本直昌,1.8
201654052905,4,3,3,マニエーテ,牝5,54,上田将司,1:24.1,3,9-8-7-5,38.5,34.6,7,440(+4),[地]別府真司,吉橋英隆,1.0
201654052905,5,8,12,メイショウナガヨリ,牡4,55,別府真衣,1:24.1,クビ,7-7-4-4,39.1,6.8,5,453(-1),[地]川野勇馬,大石傳,0.7
201654052905,6,5,6,ペプチドホープフル,牡4,56,佐原秀泰,1:25.2,5,10-10-6-6,39.6,6.6,4,563(+1),[地]胡本友晴,弘芝雪夫,
201654052905,7,4,4,ブイアールヒーロー,セ7,56,西川敏弘,1:25.5,1.1/2,8-8-9-8,39.6,35.0,8,428(+3),[地]大関吉明,弘田明博,
201654052905,8,1,1,ディアキンカク,牡5,56,西森将司,1:25.6,クビ,4-4-5-7,40.5,54.4,11,497(0),[地]宮路洋一,（有）ホースケア,
201654052905,9,2,2,エンリケ,牡4,56,赤岡修次,1:25.6,アタマ,12-12-12-9,38.8,23.3,6,450(+1),[地]松木啓助,中山純子,
201654052905,10,8,11,マイネルスクデット,牡7,56,妹尾浩一,1:26.2,3,11-11-11-11,39.7,51.2,10,482(+3),[地]川野勇馬,酒井孝敏,
201654052905,11,6,8,サチノサンスイテイ,牝5,51,塚本雄大,1:27.2,5,6-6-8-10,41.4,59.1,12,444(+5),[地]宗石大,酒井孝敏,
201654052905,12,6,7,ローレルベルカント,牡4,56,岡村卓弥,1:27.7,2.1/2,5-5-10-12,41.5,39.9,9,467(+2),[地]工藤真司,工藤恭久,
201654052903,1,8,11,ミスマリキータ,牝5,54,佐原秀泰,1:23.6,,1-1-1-1,39.7,28.6,8,429(-2),[地]宮川浩一,古味裕章,12.0
201654052903,2,2,2,コアクマ,牝5,54,永森大智,1:23.8,3/4,5-4-2-2,39.2,1.7,1,415(-2),[地]雑賀正光,内田玄祥,3.0
201654052903,3,3,3,サリュダムール,牝4,54,赤岡修次,1:24.3,2.1/2,2-2-2-3,39.7,2.7,2,470(-4),[地]松木啓助,松本忠正,1.5
201654052903,4,1,1,サンドメサージュ,牝4,54,中西達也,1:24.6,1.1/2,10-6-4-4,39.7,24.9,6,452(-1),[地]川野勇馬,酒井孝敏,0.9
201654052903,5,5,6,ラストジョブ,牝5,54,妹尾浩一,1:25.8,6,9-6-6-5,40.6,60.8,9,425(-4),[地]宮川浩一,米津佳昭,0.6
201654052903,6,7,9,ワインカラー,牡4,56,嬉勝則,1:26.5,3,6-6-8-7,41.1,19.2,4,443(-2),[地]別府真司,（有）オート・エー,
201654052903,7,6,7,メーリングキャット,牝5,53,林謙佑,1:26.8,1.1/2,8-9-9-8,41.2,81.1,11,442(+2),[地]工藤真司,（同）ＪＰＮ技研,
201654052903,8,5,5,ジュエリーキッス,牝8,51,塚本雄大,1:26.9,クビ,4-5-5-6,41.9,22.3,5,472(+8),[地]平和人,八尋雅彦,
201654052903,9,7,10,オーバーザワールド,牡4,55,下村瑠衣,1:27.0,1/2,11-11-11-11,39.7,27.8,7,496(+3),[地]平和人,酒井孝敏,
201654052903,10,4,4,バトルタラサ,牝5,54,宮川実,1:27.5,2.1/2,3-3-7-9,42.2,74.8,10,449(-3),[地]打越勇児,爲永良弘,
201654052903,11,8,12,エンチャンター,牡5,55,別府真衣,1:28.0,2.1/2,7-10-10-10,42.0,14.1,3,503(-1),[地]細川忠義,大西充秋,
201654052903,12,6,8,ルストラーレ,牡5,56,岡村卓弥,1:28.7,3,12-12-12-12,40.3,97.3,12,448(0),[地]雑賀秀介,大久保和夫,
201654052904,1,7,10,セイエスパーニャ,牝3,53,宮川実,1:23.4,,3-2-2-2,39.3,1.1,1,452(-2),[地]打越勇児,松本桂昌,14.0
201654052904,2,8,12,サンハンプトン,牝5,53,別府真衣,1:24.2,4,1-1-1-1,40.7,32.2,6,481(0),[地]宮川浩一,邑田昌平,3.5
201654052904,3,4,4,リンリンクスクス,牝5,51,塚本雄大,1:24.7,2.1/2,2-2-3-3,40.6,49.8,8,456(+4),[地]目迫大輔,北原光一郎,1.8
201654052904,4,8,11,キューバンボーイ,牡3,56,赤岡修次,1:24.8,クビ,5-5-4-5,40.2,6.9,2,457(+1),[地]松木啓助,石本鈴雄,1.0
201654052904,5,5,6,キュウコウノウ,牡5,56,西山裕貴,1:25.2,2,7-6-4-4,40.7,69.6,9,494(-4),[地]東原己俊,（有）ホースケア,0.7
201654052904,6,2,2,ワインハウス,牡9,56,吉本隆記,1:25.3,クビ,8-8-7-7,40.4,74.7,10,470(+1),[地]別府真司,吉橋英隆,
201654052904,7,1,1,マレンゴクイーン,牝6,54,岡村卓弥,1:25.5,1,4-4-6-6,40.9,15.1,3,397(-10),[地]那俄性哲,岩元俊徳,
201654052904,8,5,5,ウェイヴクレスト,牡5,56,上田将司,1:25.8,1.1/2,11-11-9-8,40.2,27.6,5,494(+3),[地]別府真司,梶原哲朗,
201654052904,9,3,3,グランドマルク,牡9,56,山頭信義,1:25.9,3/4,9-9-10-9,40.2,85.8,11,428(-3),[地]田中守,冨田藤男,
201654052904,10,6,7,キタノナガレボシ,牡5,56,西森将司,1:26.1,1,10-10-11-11,40.2,23.8,4,509(+5),[地]別府真司,大久保與志雄,
201654052904,11,7,9,マスターサイプレス,牡8,56,佐原秀泰,1:26.7,3,6-7-8-9,41.5,100.9,12,531(-1),[地]打越勇児,古味裕章,
201654052904,12,6,8,ビューティガッキ,牝5,54,西川敏弘,1:27.3,3,12-12-12-12,40.1,37.3,7,445(-3),[地]大関吉明,（同）ＪＰＮ技研,
201646052908,1,5,5,マイネルボランタス,牡5,56,沖静男,1:40.5,,8-8-7-5,40.3,16.7,7,452(-1),[地]鋤田誠二,吉山藤雄,23.0
201646052908,2,8,11,ガッテンキャンパス,牡7,56,桑野等,1:40.7,1,10-10-10-4,39.8,21.1,8,454(+2),[地]鈴木長次,（株）ファーストビ,4.6
201646052908,3,6,6,エスペランデュー,牝4,54,藤田弘治,1:41.1,2,2-2-2-1,42.1,3.3,1,462(+3),[地]鈴木長次,（株）ファーストビ,2.0
201646052908,4,4,4,イオナズン,牡4,56,柴田勇真,1:41.2,1/2,8-9-9-10,40.8,59.4,10,444(+6),[地]高橋俊之,村瀬正,1.6
201646052908,5,2,2,ルルマントウショウ,牝4,54,吉田晃浩,1:41.3,3/4,3-3-2-2,42.3,5.0,3,456(+1),[地]佐藤茂,佐藤六広,0.9
201646052908,6,1,1,スガノタイトル,牡7,56,田知弘久,1:41.4,1/2,7-7-8-6,41.2,5.1,4,458(-2),[地]金田一昌,菅原光博,
201646052908,7,3,3,ゴールドバンカー,牡4,56,池田敦,1:41.8,2,4-4-5-6,42.4,15.9,6,460(0),[地]佐藤茂,磯波勇,
201646052908,8,7,9,ヤマカツコジロウ,牡6,56,中島龍也,1:42.2,2,5-5-4-6,42.9,4.2,2,462(0),[地]高橋優子,山田和夫,
201646052908,9,7,8,クワイトファイン,牡6,56,畑中信司,1:42.8,3,6-6-6-9,42.8,29.3,9,440(-1),[地]高橋俊之,端将一郎,
201646052908,10,8,10,マダムヤッコ,牝4,54,堀場裕充,1:43.7,4,1-1-1-3,46.1,10.1,5,457(-4),[地]加藤和宏,嶋田孝徳,
201654052906,1,5,5,スレドボ,牝4,53,宮川実,1:22.8,,2-3-2-1,38.2,1.4,1,462(-1),[地]打越勇児,松本桂昌,16.0
201654052906,2,6,7,スレイプニル,牝9,53,林謙佑,1:23.3,2.1/2,1-1-1-2,38.9,30.8,6,499(-6),[地]炭田健二,炭田豊,4.0
201654052906,3,5,6,センノレイダース,牡4,56,中西達也,1:23.9,3,6-8-6-3,38.9,9.2,3,472(0),[地]平和人,安岡日出男,2.0
201654052906,4,3,3,ランドギャラクシー,牡4,55,永森大智,1:24.5,3,9-9-9-6,39.2,5.8,2,494(-8),[地]雑賀正光,宮崎忠比古,1.2
201654052906,5,8,12,タイヨウシーカー,牡7,55,赤岡修次,1:24.8,1.1/2,4-4-4-4,40.0,9.7,4,459(+6),[地]松木啓助,蕭敬意,0.8
201654052906,6,1,1,ジョージバジー,牡5,56,上田将司,1:24.8,クビ,7-5-5-5,40.0,13.3,5,458(-3),[地]別府真司,要海伸治,
201654052906,7,4,4,ラフィットオフ,牝6,53,西川敏弘,1:24.9,クビ,11-10-10-8,39.4,67.7,7,430(+2),[地]川野勇馬,酒井孝敏,
201654052906,8,6,8,セトノジャーニー,牡9,56,西山裕貴,1:25.3,2,5-7-8-9,40.1,170.3,11,524(+4),[地]松木啓助,吉野茂久,
201654052906,9,7,9,マイネルレヴェイユ,牡5,56,吉本隆記,1:25.5,1,8-5-7-10,40.4,106.4,8,520(+9),[地]田中譲二,上岡和男,
201654052906,10,2,2,サクラシリアス,牡9,55,下村瑠衣,1:25.9,2,10-11-11-12,40.4,132.4,10,500(-1),[地]那俄性哲,藤岡義弘,
201654052906,11,8,11,ファーストユウゼン,牝4,54,山頭信義,1:26.0,1/2,12-12-12-11,40.4,186.3,12,446(0),[地]別府真司,下妻正次郎,
201654052906,12,7,10,スターピューピル,牝6,54,嬉勝則,1:26.6,3,3-2-3-7,41.9,112.4,9,470(+2),[地]田中譲二,（有）ホースケア,
201646052911,1,5,5,ワビチャ,セ5,56,藤田弘治,1:39.8,,4-4-6-2,39.6,8.9,4,540(-2),[地]黒木豊,西川宝三,23.0
201646052911,2,8,11,ロードアルタイル,牡4,56,栗原大河,1:39.9,1/2,9-8-5-2,39.7,8.9,4,453(+1),[地]菅原欣也,米田裕一,4.6
201646052911,3,3,3,ウインドマックス,牝4,54,中島龍也,1:40.4,2.1/2,10-10-7-5,40.0,11.5,6,450(-1),[地]野田幸雄,福原正博,2.0
201646052911,4,2,2,ロイヤルアスカ,牝4,54,堀場裕充,1:40.5,1/2,1-1-1-1,41.3,4.9,2,439(-5),[地]中川雅之,上山泰憲,1.6
201646052911,5,7,8,ストームボーイ,牡5,54,松木大地,1:40.6,3/4,3-3-1-4,41.4,43.6,9,465(+8),[地]高橋俊之,（株）ファーストビ,0.9
201646052911,6,8,10,アリアーヌ,牝7,54,畑中信司,1:40.9,1.1/2,7-5-4-7,40.9,2.1,1,461(0),[地]寺田茂,新村順一,
201646052911,7,6,6,クロスザボーダー,牡4,56,青柳正義,1:41.3,2,6-5-7-8,41.1,7.2,3,447(0),[地]中川雅之,松田整二,
201646052911,8,4,4,ゴールデンリーフ,牝6,54,桑野等,1:41.8,2.1/2,5-7-9-9,41.4,77.1,11,426(+2),[地]佐藤茂,冨沢敦子,
201646052911,9,7,9,アヤミズキ,牝10,54,鈴木太一,1:41.9,クビ,11-11-11-11,40.7,31.7,8,415(+2),[地]吉井一良,酒井蔀,
201646052911,10,6,7,シュガーベイ,牡4,56,柴田勇真,1:41.9,アタマ,1-1-3-5,42.7,17.9,7,540(-4),[地]高橋俊之,村瀬正,
201646052911,11,1,1,コスモマリナー,牡4,56,葛山晃平,1:42.2,1.1/2,8-9-10-10,41.4,43.6,9,504(+4),[地]金田一昌,松井尚子,
201654052911,1,5,5,ニシノファイター,牡7,57,中西達也,1:28.0,,1-1-1-2,38.1,4.8,3,522(+5),[地]炭田健二,西森鶴,32.0
201654052911,2,5,6,ペイシャクィーン,牝4,54,上田将司,1:28.0,クビ,2-2-2-1,38.0,15.9,5,448(+10),[地]目迫大輔,西森鶴,8.0
201654052911,3,4,4,チョウサンペガサス,セ10,56,嬉勝則,1:28.9,4,5-5-6-4,38.2,65.7,9,517(0),[地]那俄性哲,長浜和也,4.0
201654052911,4,2,2,ペプチドキングモア,牡5,56,佐原秀泰,1:29.0,1/2,4-3-3-3,38.8,58.9,8,508(-7),[地]細川忠義,門脇ゆり,2.4
201654052911,5,6,7,ミッキーヘネシー,牡7,56,西川敏弘,1:29.5,2.1/2,10-10-10-9,38.0,30.4,7,477(0),[地]別府真司,酒井孝敏,0.8
201654052911,5,8,11,ブラックバカラ,牝5,54,宮川実,1:29.5,同着,6-7-6-6,38.9,3.5,2,453(+7),[地]雑賀正光,（株）めばえ企画,0.8
201654052911,7,6,8,メイショウツチヤマ,牡9,56,赤岡修次,1:29.5,クビ,7-5-5-5,39.0,2.1,1,497(-2),[地]松木啓助,中山純子,
201654052911,8,8,12,マイネルマルシェ,牡9,55,林謙佑,1:29.8,1.1/2,7-8-8-8,38.6,27.0,6,465(+7),[地]田中守,組）ウィル,
201654052911,9,3,3,ヤマノレオ,セ6,55,別府真衣,1:30.1,1.1/2,9-9-9-10,38.8,122.0,10,499(-2),[地]工藤真司,工藤恭久,
201654052911,10,7,10,サクセスコード,牡5,56,岡村卓弥,1:30.2,1/2,3-3-4-6,39.9,8.2,4,535(+8),[地]雑賀正光,宮崎冴子,
201654052911,11,7,9,オトコノヒマツリ,牡4,53,塚本雄大,1:30.3,1/2,10-11-11-11,38.7,160.8,11,477(0),[地]雑賀正光,福島徳佑,
201654052907,1,8,9,クートネイ,牝4,54,宮川実,1:28.1,,2-2-2-1,37.5,3.5,3,476(+12),[地]打越勇児,豊島幸麿,28.0
201654052907,2,6,6,ニシケンメイピン,牝5,54,中西達也,1:30.0,9,1-1-1-2,39.5,3.3,2,458(+4),[地]工藤真司,西森鶴,7.0
201654052907,3,8,8,キッズニゴウハン,牡8,56,西川敏弘,1:30.1,1/2,6-6-6-7,38.8,52.5,7,490(+1),[地]松木啓助,岡林英雄,3.5
201654052907,4,1,1,ケイアイサンダー,セ11,56,佐原秀泰,1:30.1,アタマ,3-3-3-3,39.3,36.2,6,480(+1),[地]宮路洋一,酒井孝敏,2.1
201654052907,5,7,7,ハッツオフ,牡5,56,妹尾浩一,1:30.3,1,5-5-5-4,39.3,31.3,5,456(0),[地]打越勇児,高橋孝保,1.4
201654052907,6,4,4,シアーブリス,牡8,56,西山裕貴,1:30.5,1,7-7-6-6,39.2,211.5,9,481(-8),[地]松木啓助,松木和子,
201654052907,7,5,5,トウショウブリッツ,牡12,56,永森大智,1:31.0,2.1/2,4-4-4-5,40.1,1.9,1,470(-7),[地]雑賀正光,片山松生,
201654052907,8,3,3,サトノロマネ,セ10,56,岡村卓弥,1:31.7,3,8-8-8-8,39.3,16.0,4,471(-6),[地]雑賀正光,小菅誠,
201654052907,9,2,2,コスモグラウベ,牡5,56,山頭信義,1:32.1,2,9-9-8-9,39.7,125.7,8,450(+3),[地]田中守,鈴木秀敏,
201654052908,1,8,8,マウンテンダイヤ,牡8,56,中西達也,1:28.2,,2-2-2-2,38.2,3.4,2,529(-5),[地]炭田健二,炭田豊,28.0
201654052908,2,7,7,マイネルハルカゼ,牡6,56,永森大智,1:28.4,1,1-1-1-1,38.5,1.2,1,500(+3),[地]雑賀正光,宮崎忠比古,7.0
201654052908,3,3,3,ナムラハンター,牡11,55,林謙佑,1:29.1,3,3-3-3-3,38.8,26.1,5,510(0),[地]田中守,冨田藤男,3.5
201654052908,4,4,4,バーチャルトラック,牡8,56,岡村卓弥,1:30.2,5,7-7-6-5,39.4,183.6,7,458(-3),[地]雑賀正光,宮崎冴子,2.1
201654052908,5,5,5,フリーアズアバード,セ8,56,石本純也,1:30.3,1/2,4-4-4-4,39.8,21.6,3,478(+8),[地]田中伸一,小島郁雄,1.4
201654052908,6,6,6,ヤマノウィザード,牡5,55,別府真衣,1:31.1,4,8-8-8-6,39.9,23.1,4,495(+8),[地]宮川浩一,邑田昌平,
201654052908,7,1,1,グッドギアー,牝4,54,上田将司,1:31.2,1/2,9-9-9-8,39.2,208.1,8,433(+6),[地]別府真司,川村初美,
201654052908,8,2,2,ゼンノステルス,牡5,53,塚本雄大,1:32.0,4,5-5-5-7,41.3,416.2,9,453(+8),[地]雑賀正光,小菅誠,
201654052908,9,8,9,オリエンタルサン,牡6,56,佐原秀泰,1:32.8,4,6-6-7-9,41.9,26.1,5,476(+10),[地]細川忠義,門脇ゆり,
201655052903,1,5,5,コスモアモル,牡3,56,竹吉徹,1:23.2,,1-1-1-1,38.9,1.8,1,520(-1),[地]山田義人,堤保政,15.0
201655052903,2,7,7,ナガラダンサー,牝3,54,石川慎将,1:23.3,1/2,5-5-4-3,38.5,2.9,2,437(-4),[地]石川浩文,井堀一男,3.5
201655052903,3,2,2,イチザアイバー,牝3,52,藤本現暉,1:23.8,2.1/2,4-3-3-4,39.2,8.1,3,416(-5),[地]東真市,奈良崎孝一郎,1.4
201655052903,4,8,8,ロバーストサンダー,牝3,54,真島正徳,1:23.8,ハナ,2-2-2-2,39.3,11.2,4,443(-1),[地]山田義人,瀬戸竜男,0.8
201655052903,5,8,9,エイシンリムセ,牡3,56,村松翔太,1:23.8,ハナ,6-7-6-5,38.4,25.9,6,437(+6),[地]矢野久美,東広美,0.5
201655052903,6,4,4,カンタベリームシャ,牡3,56,田中純,1:24.5,4,9-9-9-7,37.8,14.7,5,424(-5),[地]山下定文,峰哲馬,
201655052903,7,6,6,ハハノンキダネ,牡3,56,長田進仁,1:25.4,5,3-4-5-6,40.6,64.9,7,432(-2),[地]中野博,小田切光,
201655052903,8,1,1,クワイエットリバー,牝3,54,山下裕貴,1:25.8,2,7-6-7-8,40.4,64.9,7,456(+5),[地]石川浩文,（同）ＪＰＮ技研,
201655052903,9,3,3,オモイノママ,牝3,54,吉田順治,1:26.1,1.1/2,8-8-8-9,39.7,87.8,9,376(+5),[地]山田義人,木稲安則,
201654052910,1,6,6,カッサイ,牡5,56,永森大智,1:27.8,,1-1-1-1,37.9,1.2,1,496(0),[地]雑賀正光,小菅誠,28.0
201654052910,2,4,4,クレスタラン,セ4,56,宮川実,1:28.7,4,2-2-2-2,38.7,3.4,2,517(+2),[地]打越勇児,高橋孝保,7.0
201654052910,3,7,7,トリプルクラウン,牡4,56,赤岡修次,1:29.9,6,8-8-6-5,39.0,15.6,3,450(-23),[地]打越勇児,西森鶴,3.5
201654052910,4,3,3,ダンスママ,牝5,54,上田将司,1:30.4,2.1/2,4-4-4-4,39.9,61.5,6,458(+4),[地]田中譲二,川村初美,2.1
201654052910,5,7,8,バトルファイター,牡9,55,林謙佑,1:30.5,クビ,3-3-3-3,40.3,41.3,4,499(+9),[地]田中守,冨田藤男,1.4
201654052910,6,8,9,クロクモ,セ7,56,岡村卓弥,1:30.9,2,4-5-5-6,40.3,107.3,8,473(+3),[地]雑賀正光,石田宏,
201654052910,7,2,2,モスコーオペラ,牝6,54,佐原秀泰,1:30.9,クビ,7-7-6-7,40.0,48.5,5,456(-1),[地]松木啓助,中山純子,
201654052910,8,8,10,バーンバーンバーン,牡8,56,中西達也,1:30.9,ハナ,6-6-8-8,39.9,74.2,7,488(-2),[地]川野勇馬,岡村勝喜,
