Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200708040404,14,2,2,ターフギムレット,牡3,58,岩崎祐己,3:20.7,2,14-14-13-12,13.8,249.7,14,470(+8),[西]西橋豊治,ターフ・スポート,
200705040409,1,8,13,ベストグランチャ,セ5,60,五十嵐雄,3:40.4,,2-1-1-1,13.4,5.7,3,494(+2),[東]藤原辰雄,佐藤良二,"3,550.4"
200705040409,2,1,1,メイショウタロー,セ8,61,嘉堂信雄,3:40.6,1.1/2,3-2-2-2,13.4,3.0,1,464(+4),[西]高橋隆,松本好雄,"1,414.4"
200705040409,3,6,9,ノボライトニング,セ4,58,横山義行,3:41.5,5,7-9-6-4,13.4,4.9,2,450(+4),[東]西塚安夫,ＬＳ．Ｍ,887.2
200705040409,4,3,4,マイネルヴェステン,牡4,57,浜野谷憲,3:41.9,2.1/2,7-6-4-4,13.4,23.3,9,488(+6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,530.0
200705040409,5,2,2,メモリーオブヨーク,牡5,57,沢昭典,3:42.3,2.1/2,12-12-11-8,13.5,152.5,14,454(+6),[東]高市圭二,鈴木芳夫,350.0
200705040409,6,7,12,マチカネリュウセイ,牡8,59,穂苅寿彦,3:42.5,1.1/4,3-4-3-3,13.5,13.6,6,532(-10),[東]宗像義忠,細川益男,
200705040409,7,8,14,サウスバトルマン,牡5,58,平沢健治,3:42.7,3/4,1-2-4-6,13.5,11.3,5,474(-6),[東]久保田貴,南波壽,
200705040409,8,5,8,パワーホール,牡7,57,金折知則,3:42.9,1.1/2,10-11-8-9,13.5,51.1,11,482(-6),[西]松元茂樹,ヒダカ・ブリーダーズ・ユニオン,
200705040409,9,4,6,レッツゴーアテネ,セ6,57,水出大介,3:43.0,3/4,14-14-14-12,13.5,130.1,13,470(+12),[東]二本柳俊,広田健司,
200705040409,10,5,7,チャッティーギャル,牝5,57,蓑島靖典,3:43.2,1.1/4,3-4-6-7,13.5,29.0,10,508(-10),[東]高橋裕,社台レースホース,
200705040409,11,4,5,クルワザード,牡5,60,今村康成,3:43.3,クビ,10-9-11-9,13.5,6.9,4,462(+10),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,
200705040409,12,3,3,テレジェニック,セ7,61,金子光希,3:43.7,2.1/2,12-12-11-9,13.6,19.6,8,476(+10),[東]矢野進,社台レースホース,
200705040409,13,7,11,ユウターアクセス,牡4,57,大庭和弥,3:51.4,大,7-6-10-14,14.0,106.8,12,484(+16),[東]嶋田功,上山利広,
200705040409,14,6,10,マイネルオーパー,牡8,61,宗像徹,3:57.1,大,6-6-8-12,14.4,15.4,7,450(+10),[東]矢野進,サラブレッドクラブ・ラフィアン,
200705040404,1,1,1,キラライットウセイ,牡4,57,江田照男,1:19.0,,9-10,36.3,3.4,1,474(+12),[東]中川公成,北所直人,740.0
200705040404,2,3,5,モンプティクール,牝4,52,宮崎北斗,1:19.1,1/2,2-2,37.1,10.0,6,462(+10),[東]大江原哲,キャロットファーム,300.0
200705040404,3,8,15,ヒカルラブハート,セ4,57,吉田隼人,1:19.4,2,4-4,37.2,46.1,8,528(+20),[東]高木登,高橋光,190.0
200705040404,4,7,13,ディスパーロ,牡4,54,小島太一,1:19.6,1.1/4,13-10,36.9,4.7,2,492(+4),[東]小島太,社台レースホース,110.0
200705040404,5,2,3,シルクマタドール,牡3,55,石橋脩,1:19.8,1.1/2,4-4,37.6,108.6,15,474(-2),[東]柴田政人,シルク,74.0
200705040404,6,3,4,ワイルドバニヤン,牡4,57,後藤浩輝,1:20.0,3/4,1-1,38.1,19.4,7,480(-8),[西]小崎憲,津村靖志,
200705040404,7,8,14,ペイアテンション,牝3,53,蛯名正義,1:20.2,1.1/2,2-2,38.3,5.0,3,530(-4),[東]平井雄二,鈴木芳夫,
200705040404,8,4,7,ブライティアメッセ,牝4,55,勝浦正樹,1:20.3,クビ,13-14,37.3,73.3,12,460(+8),[東]藤原辰雄,小林昌志,
200705040404,9,5,9,エビスグリーン,牡5,57,田中勝春,1:20.3,ハナ,7-7,37.8,5.7,4,534(+2),[東]加藤征弘,加藤友三郎,
200705040404,10,4,6,ヨイチトレジャー,牝4,53,田中博康,1:20.4,クビ,15-15,37.1,93.6,14,456(0),[東]菅原泰夫,加藤興一,
200705040404,11,7,12,ワンダーデヒア,牡4,57,横山義行,1:20.5,3/4,7-7,38.0,60.6,10,474(-2),[東]加賀武見,山本信行,
200705040404,12,6,11,サフラントウショウ,牝3,50,黛弘人,1:20.6,1/2,4-4,38.3,62.2,11,454(+14),[東]奥平雅士,トウショウ産業,
200705040404,13,5,8,メイキンマジック,牡3,55,小野次郎,1:20.9,2,9-7,38.4,90.0,13,520(0),[東]石毛善彦,加藤愼一,
200705040404,14,6,10,カネツサンバ,牝4,55,丹内祐次,1:21.5,3.1/2,9-10,38.8,60.3,9,442(+20),[東]清水美波,加藤信之,
200705040404,15,2,2,ウイビリーブ,牡3,55,松岡正海,1:21.5,ハナ,9-10,38.7,9.4,5,458(-2),[東]伊藤伸一,深澤陽一郎,
200708040405,1,8,12,リマレックス,牝2,51,浜中俊,1:24.1,,3-3,34.8,17.9,4,462(0),[西]中尾正,ファイブウィン,700.0
200708040405,2,7,9,ザザ,牝2,54,鮫島良太,1:24.1,クビ,2-2,35.0,6.4,2,476(0),[西]松田国英,谷水雄三,280.0
200708040405,3,3,3,プラネットビーナス,牝2,54,藤岡佑介,1:24.2,1/2,1-1,35.1,10.5,3,462(0),[西]作田誠二,伊達大雄,180.0
200708040405,4,1,1,アドマイヤサクラ,牝2,54,岩田康誠,1:24.3,3/4,4-5,34.9,1.3,1,450(0),[西]友道康夫,近藤利一,110.0
200708040405,5,8,11,パナマックス,牝2,54,秋山真一,1:24.5,1.1/2,4-3,35.1,28.2,5,462(0),[西]野村彰彦,社台レースホース,70.0
200708040405,6,4,4,ユキノマーチャン,牝2,54,西原玲奈,1:25.0,3,4-5,35.6,59.6,8,438(0),[西]河内洋,遠藤宗義,
200708040405,7,7,10,クリノオーガスト,牝2,54,小牧太,1:25.2,1,11-10,35.3,92.9,10,416(0),[西]羽月友彦,栗本博晴,
200708040405,8,6,8,オーロラストーム,牝2,54,武幸四郎,1:25.2,ハナ,9-7,35.6,64.6,9,432(0),[西]松永幹夫,広尾レース,
200708040405,9,5,5,オーラノトビラ,牝2,54,太宰啓介,1:25.5,2,7-7,35.9,143.6,12,484(0),[西]川村禎彦,岩瀬正志,
200708040405,10,5,6,レディポート,牝2,54,小原義之,1:25.6,クビ,9-10,35.8,140.0,11,478(0),[西]小原伊佐,長谷川光司,
200708040405,11,2,2,ヤマカツアザミ,牝2,54,福永祐一,1:25.6,アタマ,7-7,36.0,41.3,6,448(0),[西]安達昭夫,山田和夫,
200708040405,12,6,7,コウエイパール,牝2,54,川田将雅,1:25.9,2,12-12,35.6,53.9,7,436(0),[西]坂口正大,西岡静男,
200705040411,1,4,8,エアアドニス,牡5,57,蛯名正義,1:23.7,,8-6,36.4,3.6,1,486(-4),[東]伊藤正徳,ラッキーフィールド,"1,867.1"
200705040411,2,2,4,アルバレスト,牡5,54,柴山雄一,1:24.0,2,10-8,36.5,15.9,8,480(+4),[東]久保田貴,吉田勝己,740.6
200705040411,3,3,5,バトルハートオー,牡6,53,勝浦正樹,1:24.2,1.1/2,12-12,36.4,99.7,15,484(-10),[西]矢作芳人,宮川秋信,465.3
200705040411,4,7,14,オヤマハリケーン,セ6,54,大野拓弥,1:24.3,クビ,8-8,36.8,8.1,4,504(-8),[東]菊川正達,木下秀一,270.0
200705040411,5,2,3,ウエスタンウッズ,セ6,55,田中勝春,1:24.3,ハナ,1-1,37.9,14.2,6,480(+2),[東]的場均,西川賢,183.0
200705040411,6,6,12,スウォードキャット,牡5,54,江田照男,1:24.6,1.3/4,10-8,37.1,27.1,10,476(+6),[東]武藤善則,千明牧場,
200705040411,7,6,11,アイアムアドーター,牝5,51,鈴来直人,1:24.6,クビ,15-15,36.2,40.1,11,490(+2),[東]奥平雅士,堀紘一,
200705040411,8,5,10,モエレアドミラル,牡5,56,小島太一,1:24.6,ハナ,2-2,38.0,45.6,12,486(+4),[東]小島太,中村和夫,
200705040411,9,8,16,アンジェロファニー,牝5,51,吉田豊,1:24.9,2,15-15,36.5,14.4,7,474(-4),[東]大久保洋,吉田安惠,
200705040411,10,3,6,マイフラッグ,牡7,54,津村明秀,1:24.9,アタマ,3-3,38.1,57.0,13,484(0),[東]相沢郁,堀越毅一,
200705040411,11,7,13,セトノシェーバー,牡6,54,石橋脩,1:25.0,クビ,13-13,37.0,136.0,16,482(+8),[西]西園正都,難波澄子,
200705040411,12,1,1,マンジュデンコウベ,牡7,54,武英智,1:25.6,3.1/2,14-13,37.6,58.8,14,472(-4),[西]田所清広,カネキ競走馬,
200705040411,13,4,7,マルターズマッシブ,牡4,57,後藤浩輝,1:26.2,3.1/2,3-3,39.3,6.6,3,498(+8),[東]堀井雅広,藤田与志男,
200705040411,14,5,9,ミネルバサウンド,牝4,53,横山典弘,1:26.3,1/2,6-8,38.7,4.6,2,472(-2),[東]松山康久,ターフ・スポート,
200705040411,15,1,2,ワンダフルドーラ,牝3,52,吉田隼人,1:26.6,1.3/4,6-6,39.3,9.5,5,534(+4),[東]柴崎勇,藤田与志男,
200705040411,16,8,15,フレンチビキニ,牝5,52,菊沢隆徳,1:27.9,8,3-3,41.0,21.7,9,488(-4),[東]宗像義忠,社台レースホース,
200705040412,1,4,7,ハネダテンシ,牝4,55,蛯名正義,1:20.9,,3-3,34.1,6.5,2,490(+6),[東]秋山雅一,鈴木とし,"1,050.0"
200705040412,2,6,12,ヴィヴァチッシモ,牝3,53,北村宏司,1:20.9,ハナ,14-9,33.5,10.2,3,476(+6),[東]藤沢和雄,山本英俊,420.0
200705040412,3,2,3,コスモミール,牝4,55,吉田豊,1:20.9,アタマ,9-9,33.5,24.3,9,468(0),[東]根本康広,ビッグレッドファーム,260.0
200705040412,4,5,9,ポンテペルレ,牝5,55,松岡正海,1:21.1,1.1/2,3-3,34.2,2.0,1,480(-6),[東]小笠倫弘,グリーンファーム,160.0
200705040412,5,1,2,パパラチア,牝4,55,後藤浩輝,1:21.2,3/4,12-15,33.4,26.3,10,464(+6),[西]領家政蔵,榊原源一郎,105.0
200705040412,6,5,10,ハイビスカス,牝5,55,中舘英二,1:21.3,クビ,14-12,33.7,76.1,14,484(+4),[東]和田正道,荒井壽明,
200705040412,7,8,18,トーセングラマー,牝3,53,津村明秀,1:21.3,クビ,1-1,34.8,11.8,4,502(+4),[東]宗像義忠,島川隆哉,
200705040412,8,4,8,キラリダイヤモンド,牝5,53,田中博康,1:21.5,1,2-2,34.9,29.5,11,450(+2),[東]秋山雅一,社台レースホース,
200705040412,9,7,13,タケデンサンバ,牝4,55,菊沢隆徳,1:21.5,クビ,17-15,33.6,100.1,15,474(-2),[東]高橋義博,武市弘,
200705040412,10,3,6,レインボーロマンス,牝6,55,石神深一,1:21.6,クビ,16-15,33.8,121.3,17,480(+24),[東]佐々木亜,賀張中川牧場,
200705040412,11,8,17,テンイムホウ,牝5,55,柄崎将寿,1:21.8,1.1/4,7-7,34.8,116.9,16,476(+12),[東]柄崎孝,中村博亮,
200705040412,12,2,4,リンガフランカ,牝5,55,横山典弘,1:21.8,ハナ,9-12,34.2,16.7,6,452(+6),[西]森秀行,サンデーレーシング,
200705040412,13,7,14,パープルカフェ,牝4,52,小島太一,1:21.8,ハナ,7-7,34.8,44.3,12,496(0),[東]小島太,西川恭子,
200705040412,14,6,11,スプリングタピアン,牝5,55,石橋脩,1:21.9,1/2,3-3,35.1,16.5,5,488(+6),[東]上原博之,加藤春夫,
200705040412,15,1,1,ドリームキセキ,牝6,55,小林淳一,1:22.0,3/4,12-12,34.4,23.1,8,508(+12),[東]土田稔,水上行雄,
200705040412,16,7,15,ディーズメンフィス,牝3,53,五十嵐雄,1:22.0,アタマ,9-9,34.6,57.3,13,430(0),[東]藤原辰雄,秋谷壽之,
200705040412,17,3,5,クインズプレイヤー,牝3,53,二本柳壮,1:22.2,1.1/2,18-18,34.0,20.6,7,438(+8),[東]本郷一彦,嶋田賢,
200705040412,18,8,16,ピアニスト,牝6,53,的場勇人,1:23.7,9,3-3,36.9,227.1,18,432(+8),[東]矢野進,小田切有一,
200708040402,1,5,8,マヤノベンケイ,牡2,55,福永祐一,1:13.7,,1-1,38.4,1.8,1,456(+2),[西]梅内忍,田所英子,500.0
200708040402,2,7,13,キャラメルチャン,牝2,54,岩田康誠,1:14.1,2.1/2,2-2,38.5,25.6,5,474(-2),[西]領家政蔵,西森鶴,200.0
200708040402,3,6,11,レディオーロラ,牝2,51,田中克典,1:14.4,2,3-3,38.7,130.6,9,452(-2),[東]高松邦男,富川牧場,130.0
200708040402,4,6,10,マイティーウラン,牝2,52,中村将之,1:14.5,クビ,9-9,38.0,508.7,14,448(0),[西]鶴留明雄,世賀聖啓,75.0
200708040402,5,3,5,トップコマチ,牝2,54,和田竜二,1:14.6,3/4,4-4,38.8,28.9,6,446(-2),[西]岩元市三,宮内牧場,50.0
200708040402,6,2,2,メイショウクレスタ,牡2,55,飯田祐史,1:15.2,3.1/2,13-12,38.1,3.4,2,500(+4),[西]飯田明弘,松本好雄,
200708040402,7,1,1,ハーバークイーン,牝2,54,高野容輔,1:15.3,1/2,15-15,37.6,136.3,10,494(-4),[西]目野哲也,菅藤宗一,
200708040402,8,2,3,ホッコーマイクイン,牝2,54,藤田伸二,1:15.4,1/2,7-6,39.4,36.7,7,450(0),[西]浜田光正,矢部幸一,
200708040402,9,8,14,トウケイリリー,牝2,54,石橋守,1:15.5,1/2,4-6,39.5,262.3,13,418(-2),[西]鹿戸明,木村信彦,
200708040402,10,3,4,シゲルハラパン,牝2,54,小牧太,1:15.6,3/4,14-14,38.3,232.4,12,440(-4),[西]小原伊佐,森中蕃,
200708040402,11,7,12,ハッピーギフト,牡2,55,渡辺薫彦,1:15.6,アタマ,11-10,38.9,212.0,11,466(0),[西]佐藤正雄,尾崎正,
200708040402,12,4,7,ワールドマスター,牡2,55,池添謙一,1:16.0,2.1/2,4-4,40.2,5.3,3,476(-14),[西]池添兼雄,深見富朗,
200708040402,13,5,9,ランドフロンティア,牡2,55,藤岡佑介,1:16.3,1.3/4,8-6,40.1,56.7,8,474(0),[西]安達昭夫,木村昌三,
200708040402,14,4,6,エイユーフェアリー,牝2,51,浜中俊,1:16.4,クビ,9-10,39.9,13.6,4,444(+2),[西]柴田光陽,笹部義則,
200708040402,15,8,15,カネトシブレーニー,牡2,55,生野賢一,1:17.4,6,12-12,40.3,567.5,15,454(0),[西]橋本寿正,兼松利男,
200708040407,1,6,7,アドマイヤレグルス,牡4,57,安藤勝己,1:53.7,,4-4-3-2,38.6,15.9,5,478(-6),[西]松田博資,近藤利一,740.0
200708040407,2,7,9,スズカフェロー,牡4,57,岩田康誠,1:53.8,1/2,5-5-3-2,38.5,2.4,1,488(+6),[西]武宏平,永井啓弍,300.0
200708040407,3,5,5,サンライズヴァトー,セ4,57,藤岡佑介,1:54.5,4,10-11-9-6,38.7,48.8,11,474(+22),[西]羽月友彦,松岡隆雄,190.0
200708040407,4,4,4,シゲルケセネ,牡3,52,田中克典,1:54.5,クビ,12-12-11-11,38.5,46.8,10,516(+4),[西]小野幸治,森中蕃,110.0
200708040407,5,1,1,マイネルヴルメリオ,牡3,55,佐藤哲三,1:54.5,ハナ,10-10-9-8,38.7,7.3,4,518(+2),[西]坪憲章,サラブレッドクラブ・ラフィアン,74.0
200708040407,6,6,8,ツルマルシルバー,牡3,55,幸英明,1:54.6,クビ,6-6-6-6,39.2,3.4,2,462(0),[西]谷潔,鶴田任男,
200708040407,7,7,10,ファイトシーン,牡3,55,渡辺薫彦,1:54.9,1.3/4,8-8-6-8,39.4,115.4,12,438(-4),[西]佐藤正雄,村上稔,
200708040407,8,2,2,ニッシンテースト,牡5,54,大下智,1:55.2,1.3/4,2-1-1-1,41.4,6.3,3,564(+12),[西]梅内忍,武田隆雄,
200708040407,9,8,11,シルクロックスター,牡4,57,石橋守,1:55.5,1.3/4,8-8-6-8,39.9,36.0,8,446(+14),[西]加用正,シルク,
200708040407,10,5,6,ウインフェイム,牝4,52,田中健,1:55.6,1/2,2-3-3-4,40.4,38.2,9,492(-14),[西]浅見秀一,ウイン,
200708040407,11,3,3,パーリーゲイツ,牡3,55,川田将雅,1:55.9,2,6-6-11-12,39.9,18.9,6,514(+14),[西]池江泰寿,吉田勝己,
200708040407,12,8,12,アーリーオータム,牝5,52,藤岡康太,1:56.9,6,1-2-2-4,41.8,30.0,7,470(-2),[西]須貝彦三,廣村茂一,
200708040403,1,2,2,カシノネロ,牡2,55,幸英明,1:35.0,,1-1,35.6,3.5,1,456(+4),[西]梅内忍,柏木務,500.0
200708040403,2,3,4,スピットファイアー,牡2,55,佐藤哲三,1:35.5,3,4-4,35.7,5.0,4,482(-4),[西]加藤敬二,前田晋二,200.0
200708040403,3,6,10,タッチオブレインズ,牡2,55,川田将雅,1:35.8,1.3/4,7-7,35.9,4.9,3,456(-6),[西]木原一良,名古屋友豊,130.0
200708040403,4,8,14,タニノブロンクス,牝2,54,藤田伸二,1:35.8,ハナ,4-4,36.1,3.6,2,432(-8),[西]河内洋,谷水雄三,75.0
200708040403,5,1,1,ハマノモナーク,牡2,55,福永祐一,1:35.8,クビ,7-7,35.9,6.6,5,440(0),[西]服部利之,浜井弘至,50.0
200708040403,6,6,9,シーシャトー,牡2,55,太宰啓介,1:35.8,ハナ,13-13,35.3,48.0,9,440(0),[西]吉岡八郎,藤田宗平,
200708040403,7,5,7,メイショウハンク,牡2,52,藤岡康太,1:35.9,1/2,11-11,35.6,274.5,12,436(-4),[西]松永昌博,松本好隆,
200708040403,8,4,5,ミッキーアデュー,牡2,55,秋山真一,1:36.1,1,11-11,35.9,42.4,7,452(-6),[西]中尾秀正,三木久史,
200708040403,9,5,8,ロングラトゥール,牝2,51,田中克典,1:36.2,1/2,7-7,36.2,47.4,8,454(0),[西]高橋隆,中井敏雄,
200708040403,10,7,12,スパーブ,牝2,54,飯田祐史,1:36.5,2,3-2,36.9,306.6,13,426(+2),[西]梅田康雄,林順子,
200708040403,11,3,3,シゲルケープタウン,牡2,55,角田晃一,1:37.0,3,4-4,37.3,79.3,10,516(+6),[西]坪憲章,森中蕃,
200708040403,12,4,6,ジョーペルグリン,牡2,55,和田竜二,1:37.0,クビ,2-2,37.5,24.0,6,460(+4),[西]柴田光陽,上田けい子,
200708040403,13,8,13,テイエムコテング,牝2,52,中村将之,1:37.4,2.1/2,7-10,37.4,202.0,11,412(0),[西]湯窪幸雄,竹園正繼,
200708040408,1,6,12,フレジェール,牝3,53,藤岡佑介,1:34.6,,6-6,34.1,43.1,14,478(0),[西]藤岡健一,吉田照哉,740.0
200708040408,2,6,11,シルバーブレイズ,牡3,55,安藤勝己,1:34.7,1/2,8-7,34.1,3.6,1,454(+4),[西]松田博資,社台レースホース,300.0
200708040408,3,8,15,ベルフィーチャー,牝3,53,鮫島良太,1:34.7,ハナ,15-14,33.6,6.5,3,466(0),[西]中尾秀正,キャロットファーム,190.0
200708040408,4,4,7,レジェンダロッサ,牡5,57,小牧太,1:34.7,クビ,8-10,34.1,21.1,9,466(-4),[西]橋口弘次,キャロットファーム,110.0
200708040408,5,3,6,モンサンミシェル,牝3,53,池添謙一,1:34.8,1/2,3-2,34.5,5.8,2,434(+30),[西]鶴留明雄,社台レースホース,74.0
200708040408,6,2,3,フミノウインダム,牡4,57,武幸四郎,1:34.8,クビ,5-4,34.4,9.8,5,460(+8),[西]西浦勝一,谷二,
200708040408,7,4,8,ストローズティック,牡5,57,秋山真一,1:34.9,クビ,12-11,34.1,10.7,6,478(0),[西]野村彰彦,武田茂男,
200708040408,8,5,10,エステームシチー,牡4,54,藤岡康太,1:34.9,クビ,10-11,34.1,42.2,12,484(+2),[西]岡田稲男,友駿ホースクラブ,
200708040408,9,5,9,クレスコワンダー,牡4,57,佐藤哲三,1:35.0,クビ,14-14,33.9,12.4,7,504(-4),[西]石坂正,堀川三郎,
200708040408,10,1,2,アジアンホープ,牝3,53,岩田康誠,1:35.0,クビ,6-7,34.5,8.6,4,458(+8),[西]目野哲也,廣村茂一,
200708040408,11,2,4,リッカメルド,牝3,53,幸英明,1:35.1,クビ,3-4,34.8,40.4,11,442(+6),[西]境直行,立花幸雄,
200708040408,12,7,13,バンブーユーロ,牡4,57,田嶋翔,1:35.1,アタマ,10-7,34.4,42.3,13,518(+4),[西]小島貞博,バンブー牧場,
200708040408,13,8,16,スナークハーバー,セ3,55,和田竜二,1:35.3,1.1/4,2-2,35.2,16.2,8,458(+2),[西]川村禎彦,杉本仙次郎,
200708040408,14,7,14,アルビアン,牝3,53,福永祐一,1:35.4,3/4,12-11,34.5,25.0,10,514(+20),[東]伊藤伸一,伊達秀和,
200708040408,15,8,17,ダイナミックルート,牡4,57,橋本美純,1:36.0,3.1/2,16-14,34.8,219.5,16,514(+4),[西]目野哲也,小川勲,
200708040408,16,3,5,ファストソニック,牡3,53,中村将之,1:36.0,ハナ,1-1,36.1,80.3,15,466(-4),[東]稗田研二,平岡茂樹,
200708040408,17,1,1,ビクトリーユーゴウ,牡4,54,荻野琢真,1:37.3,8,16-17,35.9,274.5,17,458(+16),[西]羽月友彦,ターフ・スポート,
200708040409,1,1,1,アドマイヤジュピタ,牡4,57,岩田康誠,2:15.0,,2-2-2-2,33.6,1.2,1,496(0),[西]友道康夫,近藤利一,"1,504.5"
200708040409,2,8,8,マイネルアンセム,牡6,57,川田将雅,2:15.8,5,3-3-3-3,34.1,37.0,6,490(-2),[西]中村均,サラブレッドクラブ・ラフィアン,597.0
200708040409,3,7,7,ビッグベアシチー,牡4,57,佐藤哲三,2:15.9,1/2,5-5-4-5,33.9,18.3,4,472(+4),[西]佐々木晶,友駿ホースクラブ,373.5
200708040409,4,5,5,キングオブウィナー,牡6,57,福永祐一,2:16.0,1/2,1-1-1-1,34.8,15.5,3,506(-10),[西]田中章博,辻俊夫,220.0
200708040409,5,8,9,アヴェンティーノ,牡3,54,浜中俊,2:16.1,クビ,4-4-4-3,34.3,7.2,2,478(0),[西]中尾正,吉田和子,148.0
200708040409,6,6,6,シルクチャンピオン,牡7,57,鮫島良太,2:16.1,クビ,7-7-8-8,33.7,107.9,8,492(+10),[西]鮫島一歩,シルク,
200708040409,7,2,2,パッシングマーク,牡4,57,四位洋文,2:16.2,クビ,7-7-6-5,33.9,20.7,5,484(-4),[西]浅見秀一,社台レースホース,
200708040409,8,3,3,ワイアットアープ,牡7,57,長谷川浩,2:16.3,1/2,6-5-6-5,34.1,92.2,7,450(-6),[西]大根田裕,大迫久美子,
200708040409,9,4,4,アスカノエナリー,牡6,57,太宰啓介,2:17.3,6,9-9-8-8,34.9,140.7,9,494(+10),[西]川村禎彦,豊田智郎,
200708040412,1,8,13,フルブラッサム,牡5,57,幸英明,1:53.1,,12-12-10-8,38.4,57.1,9,480(-4),[西]沖芳夫,臼田浩義,"1,050.0"
200708040412,2,5,7,ピサノフィリップ,牡6,54,田中克典,1:53.2,1/2,4-3-5-4,39.3,9.6,3,500(+4),[西]田所清広,市川義美,420.0
200708040412,3,1,1,ムーンレスナイト,牡3,55,岩田康誠,1:53.5,2,7-7-5-4,39.6,2.5,2,516(-2),[東]藤沢和雄,山本英俊,260.0
200708040412,4,7,10,アイアンキング,セ4,57,小牧太,1:53.5,クビ,13-13-13-13,38.2,2.1,1,492(+2),[西]橋口弘次,池上一馬,160.0
200708040412,5,8,12,テンザンメダリスト,牡3,52,藤岡康太,1:53.6,クビ,11-10-11-9,38.7,29.9,6,526(+2),[西]松永昌博,平野澄江,105.0
200708040412,6,7,11,メイショウセレット,牡5,54,田中健,1:53.8,1.1/4,9-9-7-7,39.5,171.6,11,482(0),[西]浅見秀一,松本好雄,
200708040412,7,4,4,シルクデュエリスト,牡4,57,木幡初広,1:54.1,2,10-10-11-11,39.3,21.7,5,464(-4),[東]大江原哲,シルク,
200708040412,8,6,9,アルヴィス,牝3,53,福永祐一,1:54.7,3.1/2,1-2-2-2,41.3,14.6,4,504(+4),[西]角居勝彦,キャロットファーム,
200708040412,9,5,6,ゼンノマルビナス,牡4,57,川田将雅,1:54.8,3/4,2-1-1-1,41.5,37.0,8,506(+16),[西]池江泰寿,大迫久美子,
200708040412,10,6,8,アグネスラック,牝4,53,中村将之,1:54.9,クビ,4-3-4-6,41.2,60.8,10,472(-4),[西]長浜博之,渡辺孝男,
200708040412,11,3,3,レイジングザバー,牡4,57,伊藤直人,1:54.9,クビ,3-3-2-3,41.5,30.4,7,496(0),[東]伊藤圭三,泉俊二,
200708040412,12,4,5,エプソムスタウト,牡3,55,野元昭嘉,1:55.2,1.3/4,4-3-7-9,40.9,404.8,13,474(0),[西]野元昭,ジャパン・ホースマン・クラブ,
200708040412,13,2,2,セイカモリオカ,牡6,57,和田竜二,1:57.2,大,7-8-9-11,42.7,282.8,12,476(+8),[東]南田美知,吉田逑史,
200708040411,1,4,5,キャプテントゥーレ,牡2,55,川田将雅,1:35.6,,2-2,34.5,7.5,3,452(-2),[西]森秀行,社台レースホース,"3,847.6"
200708040411,2,7,11,タケミカヅチ,牡2,55,木幡初広,1:35.9,1.3/4,12-12,33.6,8.9,6,494(+2),[東]大江原哲,社台レースホース,"1,513.6"
200708040411,3,8,13,ウイントリガー,牡2,55,藤田伸二,1:35.9,クビ,6-7,34.1,9.1,7,454(-12),[西]山内研二,ウイン,956.8
200708040411,4,8,12,ジョニーバローズ,牡2,55,岩田康誠,1:36.0,1/2,10-10,33.9,27.9,9,430(+8),[西]中竹和也,猪熊広次,570.0
200708040411,5,5,7,シャランジュ,牝2,54,四位洋文,1:36.0,クビ,6-8,34.1,8.5,5,416(-2),[東]本間忍,伊達秀和,380.0
200708040411,6,6,9,ホッコービクトリー,牡2,55,渡辺薫彦,1:36.2,1.1/4,10-10,34.1,40.8,12,474(-4),[西]浜田光正,矢部幸一,
200708040411,7,2,2,オースミマーシャル,牡2,55,安藤勝己,1:36.2,ハナ,6-4,34.5,4.6,2,432(+4),[西]中尾正,オースミ,
200708040411,8,5,6,マリエンベルク,牡2,55,小牧太,1:36.3,3/4,12-12,34.0,4.4,1,476(-12),[西]松元茂樹,ヒダカ・ブリーダーズ・ユニオン,
200708040411,9,1,1,ツルマルストーム,牡2,55,佐藤哲三,1:36.4,1/2,4-4,34.8,11.9,8,504(-2),[西]石坂正,鶴田任男,
200708040411,10,4,4,マイネルフェスタ,牡2,55,武幸四郎,1:36.5,3/4,6-8,34.6,30.5,10,500(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200708040411,11,7,10,マルブツイースター,牡2,55,和田竜二,1:36.7,1.1/2,4-4,35.1,7.9,4,448(0),[西]中尾正,大澤毅,
200708040411,12,6,8,シゲルハスラット,牡2,55,池添謙一,1:36.8,クビ,2-3,35.5,108.5,13,442(+2),[西]鶴留明雄,森中蕃,
200708040411,13,3,3,インステップキック,牡2,55,福永祐一,1:38.1,8,1-1,37.1,35.3,11,482(+6),[西]平田修,飯田正剛,
200708040410,1,3,6,オートセレブ,牡5,55,渡辺薫彦,1:20.8,,8-8,33.8,17.9,8,482(-2),[西]沖芳夫,大戸時子,"1,871.3"
200708040410,2,7,15,マッハジュウクン,牡5,56,松田大作,1:20.9,3/4,3-3,34.4,25.0,9,466(+2),[西]昆貢,鈴木幹次,741.8
200708040410,3,5,9,チャームダイヤ,牝5,51,川島信二,1:21.0,3/4,5-4,34.3,196.5,18,464(+8),[西]中竹和也,タマモ,465.9
