Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950083101,8,8,8,ユーテリイ,牡3,54,三野孝徳,0:54.7,1.1/2,,,---,3,431(0),[地]保利照美,政行ふくゑ,
199950083101,9,2,2,センターリリー,牝3,53,新子雅司,0:55.2,3,,,---,9,473(0),[地]橋本忠男,中澤利文,
199950083104,1,6,8,カワサキカイキョウ,牡4,54,山内康揮,1:37.3,,,,---,8,431(-3),[地]平井武士,河崎安輔,55.0
199950083104,2,7,10,フミノエルディオ,牡4,53,松浦聡志,1:37.5,1,,,---,2,441(+25),[地]碇清次郎,有森本工業,19.2
199950083104,3,4,4,ミスウイン,牝4,53,小牧毅,1:37.6,1/2,,,---,6,440(+6),[地]田中範雄,雨堤伸明,11.0
199950083104,4,1,1,フセノリズム,牝4,53,松本心平,1:37.7,クビ,,,---,4,405(-8),[地]国沢正利,池田守,8.2
199950083104,5,3,3,ハッコーダンサー,牡4,54,岩田康誠,1:37.8,クビ,,,---,1,496(0),[地]清水正人,八田澄治,5.5
199950083104,6,5,5,ミスエマ,牝4,51,渡瀬和幸,1:38.3,3,,,---,9,404(+2),[地]冨吉誠次,八代修,
199950083104,7,5,6,ムツテンシ,牝4,53,坂本和也,1:38.3,ハナ,,,---,5,467(+25),[地]山本和之,元川滿明,
199950083104,8,6,7,シンワクイン,牝4,53,玉垣光章,1:38.5,3/4,,,---,3,418(+1),[地]中野明,高山浩,
199950083104,9,8,12,ビューティジュネス,牝4,53,谷川真生,1:39.6,7,,,---,7,425(+6),[地]山田耕造,水田博幸,
199950083104,10,8,11,ジョンティクイン,牝4,53,赤木高太,1:39.7,1/2,,,---,10,429(-5),[地]溝橋一秀,池田英作,
199950083104,11,2,2,イーストギオン,牡4,54,高馬元紘,1:40.5,5,,,---,12,421(-2),[地]田中範雄,吉田忠史,
199950083103,1,8,9,トーエイヨシゼン,牝3,53,小牧毅,0:52.3,,,,---,1,469(0),[地]武田広臣,ビクトリー商事株,80.0
199950083103,2,4,4,ミヤジリンク,牡3,53,松本剛志,0:52.8,3,,,---,6,446(0),[地]橋本和男,宮地正昭,28.0
199950083103,3,1,1,エイシンタカヤス,牡3,54,小牧太,0:52.9,クビ,,,---,3,495(0),[地]岡田利一,川原啓亮,16.0
199950083103,4,7,7,タイガーフミエ,牝3,53,重畠勝利,0:53.2,2,,,---,2,437(0),[地]阿部和男,曽和栄司,12.0
199950083103,5,6,6,マサノライデン,牡3,54,平松徳彦,0:53.7,3,,,---,8,438(0),[地]寺地隆,西田良子,8.0
199950083103,6,7,8,オークラハッスル,牡3,54,松浦政宏,0:53.7,アタマ,,,---,4,441(0),[地]稲田礎,岡田説郎,
199950083103,7,2,2,ショウエタイム,牡3,54,三野孝徳,0:55.1,9,,,---,7,441(0),[地]謝明方,（有）帯広軽種馬トレ,
199950083103,8,5,5,ダネダネフシギダネ,牡3,53,松浦聡志,0:55.2,クビ,,,---,10,481(0),[地]上田二郎,福本正義,
199950083103,9,8,10,イズミボーイ,牡3,52,上野馨,0:55.6,2.1/2,,,---,9,433(0),[地]浜口正行,池田英作,
199950083103,10,3,3,リジョウキンボシ,牡3,53,文原学,0:56.0,2.1/2,,,---,5,465(0),[地]上田伸夫,大宮孝夫,
199950083102,1,8,10,ヤマビコサバンナ,牡3,54,岩田康誠,0:51.7,,,,---,1,438(0),[地]国沢正利,小山伸彦,80.0
199950083102,2,4,4,シナプス,牝3,53,木村健,0:51.8,1/2,,,---,6,455(0),[地]藤原幸蔵,安達洋生,28.0
199950083102,3,7,8,ジャパシュオー,牡3,54,大山寿文,0:53.2,9,,,---,3,456(0),[地]坂井光政,佐々木勉,16.0
199950083102,4,3,3,エキスプローラ,牡3,54,保利良平,0:53.4,1,,,---,4,441(0),[地]野田学,西川蔵久,12.0
199950083102,5,2,2,ホオショウ,牡3,54,赤木高太,0:54.0,3.1/2,,,---,2,473(0),[地]藪田孝男,吉村功,8.0
199950083102,6,5,5,エムアイリュウオー,牡3,54,小林克己,0:54.5,3,,,---,7,473(0),[地]米玉利辰,池上正尚,
199950083102,7,8,9,オオエトップラン,牡3,54,新子雅司,0:54.6,3/4,,,---,8,440(0),[地]橋本忠男,川根幸晴,
199950083102,8,7,7,ラブリウインク,牝3,53,松浦政宏,0:55.1,3,,,---,5,463(0),[地]佐々木勝,野島春男,
199950083102,9,6,6,ヤマゲンヒット,牡3,52,渡瀬和幸,0:55.4,2,,,---,10,425(0),[地]碇清次郎,山元猛,
199950083102,10,1,1,ムテキギャル,牝3,53,谷川真生,0:55.5,1/2,,,---,9,429(0),[地]寺地隆,徳丸初盛,
199950083109,1,5,5,ロッコービエント,牡5,56,小牧毅,1:33.0,,,,---,1,452(-3),[地]曽和直栄,三木利勝,100.0
199950083109,2,6,8,ミユキミリオン,牡5,56,三野孝徳,1:33.1,1/2,,,---,4,497(+4),[地]山元紀男,白木伸卓,35.0
199950083109,3,4,4,ヒリュウダイヤ,牝4,53,松浦政宏,1:33.1,クビ,,,---,6,477(0),[地]住吉朝男,鍋倉昌志,20.0
199950083109,4,5,6,サキノトウザイ,牡4,54,木村健,1:33.2,クビ,,,---,5,464(+12),[地]西川精治,中村一,15.0
199950083109,5,7,9,ガールズブラボー,牝4,53,平松徳彦,1:33.2,アタマ,,,---,3,439(-1),[地]田中道夫,白鷹保広,10.0
199950083109,6,7,10,ニッショウイチ,牡5,56,保利良平,1:33.9,4,,,---,8,486(0),[地]住吉朝男,鍋倉昌志,
199950083109,7,6,7,ワンズクライム,牡4,54,小牧太,1:34.0,1/2,,,---,2,511(+3),[地]曽和直栄,前田幸治,
199950083109,8,3,3,ナイスハイウエイ,牝6,54,大山寿文,1:34.0,アタマ,,,---,9,445(+2),[地]謝良文,大宮孝夫,
199950083109,9,8,11,マルトヨブルーメ,牝8,53,高馬元紘,1:34.1,1/2,,,---,10,479(-3),[地]田中範雄,前田豊美,
199950083109,10,8,12,マキオスキー,牝5,54,成清幸紀,1:34.3,1,,,---,11,485(+5),[地]内本英夫,阪口享,
199950083109,11,2,2,ホクザンマニッシュ,牝4,53,赤木高太,1:34.8,3,,,---,12,400(+4),[地]大石省三,木本弘孝,
199950083109,12,1,1,タヒボン,牡4,54,尾林幸二,1:35.8,6,,,---,7,450(+3),[地]浜口正行,平野隆俊,
199950083106,1,4,4,ホクザンラッシュ,牡4,54,平松徳彦,1:35.6,,,,---,6,440(-7),[地]橋本忠男,木本弘孝,55.0
199950083106,2,6,6,フジノベストカップ,牝4,51,渡瀬和幸,1:35.7,クビ,,,---,11,437(0),[地]利国彦一,藤井五三,19.2
199950083106,3,1,1,ユウターマックス,牝4,53,尾林幸二,1:35.7,ハナ,,,---,3,444(+5),[地]山田耕造,上山登,11.0
199950083106,4,8,10,ヤシロボーイ,牡4,54,松浦高宏,1:36.3,3.1/2,,,---,2,477(+13),[地]加藤英昭,社納常美,8.2
199950083106,5,8,11,ミッターマイヤー,牝4,53,谷川真生,1:36.3,ハナ,,,---,8,408(+1),[地]岡田利一,細川幸男,5.5
199950083106,6,3,3,イテオン,牡4,54,小牧太,1:36.4,クビ,,,---,1,453(-7),[地]田中範雄,藤井直久,
199950083106,7,7,9,ビクトリーファイト,牝4,52,寺倉純慈,1:36.4,ハナ,,,---,5,504(-1),[地]武田広臣,ビクトリー商事株,
199950083106,8,7,8,シンセイベガ,牝4,53,小牧毅,1:36.8,2.1/2,,,---,7,466(-20),[地]住吉朝男,松岡幸男,
199950083106,9,2,2,アキノクィンヒット,牝4,53,大山寿文,1:37.5,4,,,---,3,459(-3),[地]謝良文,大宮孝夫,
199950083106,10,5,5,キヨラカジョージ,牡4,54,玉垣光章,1:37.6,クビ,,,---,9,513(+9),[地]中野明,平賀修二,
199950083106,11,6,7,タニノモモ,牝4,51,岩永健二,1:37.8,3/4,,,---,10,419(+8),[地]釣利雄,谷吉造,
199935083001,1,6,6,キタノレインボー,牡7,54,菅原勲,1:27.9,,,,---,2,498(+3),[地]城地藤男,中村和夫,65.0
199935083001,2,5,5,マルイチダンサー,牡6,52,葛山晃平,1:28.2,1.1/2,,,---,3,487(+1),[地]石川栄,関口一雄,22.8
199935083001,3,4,4,スルーオダンス,牡7,55,西康志,1:28.5,1.1/2,,,---,1,457(+4),[地]佐藤正信,高橋悦彌,13.0
199935083001,4,2,2,ニッポーアルプス,牡8,56,草地保隆,1:28.6,1/2,,,---,5,487(-1),[地]大和静治,山石祐一,9.7
199935083001,5,1,1,サイクロンアイ,セ8,55,阿部英俊,1:28.9,1.1/2,,,---,4,459(+3),[地]高橋真久,今野徳男,6.5
199935083001,6,3,3,ナルビーパワー,牝7,54,渡辺正彦,1:29.1,1,,,---,6,442(-2),[地]佐々木修,有イーグル,
199950083110,1,6,8,パールウインク,牝4,53,岩田康誠,1:31.9,,,,---,1,490(-6),[地]田中道夫,野島春男,85.0
199950083110,2,5,6,タハラヒロオー,牡7,55,保利良平,1:32.8,6,,,---,7,484(+1),[地]鴨林毅,中村美治,29.7
199950083110,3,4,4,トップウルフ,牡4,54,平松徳彦,1:32.9,3/4,,,---,3,441(-2),[地]佐々木勝,富山ひで子,17.0
199950083110,4,7,10,イチフジライン,牡4,54,小牧太,1:33.2,1.1/2,,,---,2,465(+4),[地]溝橋利喜,横山早苗,12.7
199950083110,5,1,1,インタースペシャル,牡4,54,松本良平,1:33.3,1/2,,,---,4,418(-2),[地]武田広臣,津田康平,8.5
199950083110,6,8,12,エリット,牡6,56,尾林幸二,1:33.4,1/2,,,---,8,436(+6),[地]緒方勝,高浦正雄,
199950083110,7,2,2,シンワシンリュウ,牡6,56,木村健,1:33.4,クビ,,,---,11,471(+13),[地]西川精治,高間秀治,
199950083110,8,8,11,マキオプリンセス,牝5,54,小林克己,1:33.6,3/4,,,---,9,436(0),[地]緒方勝,阪口享,
199950083110,9,5,5,ライスカムイオー,牡5,56,玉垣光章,1:33.7,1/2,,,---,5,445(+4),[地]田中範雄,村田茂樹,
199950083110,10,7,9,ナンセイドラゴン,牡4,54,小牧毅,1:33.8,3/4,,,---,6,438(+1),[地]上田伸夫,池田喜吉,
199950083110,11,3,3,マキオクリア,牝6,54,三野孝徳,1:33.9,クビ,,,---,10,440(+3),[地]久野進一,阪口享,
199950083110,12,6,7,スノーホーマ,牡7,55,成清幸紀,1:33.9,クビ,,,---,12,451(+1),[地]中野明,村瀬正,
199950083107,1,8,12,クラシックメモリー,牡4,54,保利良平,1:34.3,,,,---,3,463(+3),[地]住吉朝男,白鷹敏夫,55.0
199950083107,2,6,8,スペシャルクィーン,牝4,53,平松徳彦,1:34.4,1/2,,,---,2,447(0),[地]上田二郎,河崎安輔,19.2
199950083107,3,8,11,アルゴン,牝4,53,岩田康誠,1:34.5,3/4,,,---,1,484(+3),[地]保利照美,巴山勝文,11.0
199950083107,4,7,10,ニシジマオー,牡4,54,赤木高太,1:35.1,3.1/2,,,---,8,415(-5),[地]寺嶋正勝,河崎安輔,8.2
199950083107,5,3,3,ヒチフクピース,牝4,53,松浦政宏,1:35.5,2.1/2,,,---,7,415(+2),[地]佐々木勝,岡田説郎,5.5
199950083107,6,6,7,ケリマイサクラ,牝4,52,文原学,1:35.5,ハナ,,,---,9,410(-1),[地]上田伸夫,中村和夫,
199950083107,7,5,5,ハリマクリスタル,牡4,54,坂本和也,1:35.6,3/4,,,---,5,422(-2),[地]大塚信次,角谷泰介,
199950083107,8,5,6,タイヨウライフ,牡5,56,松本良平,1:35.8,1,,,---,4,447(-1),[地]大野照男,下農勝,
199950083107,9,2,2,デスペラード,牡4,53,松本剛志,1:36.3,3,,,---,10,405(+2),[地]橋本和男,中村和夫,
199950083107,10,1,1,サンワベラミ,牡4,54,木村健,1:36.4,3/4,,,---,6,441(+7),[地]大畠弘,（株）共永,
199950083107,11,7,9,ヒサノゴールド,牡4,54,小村正也,1:36.5,クビ,,,---,11,427(+1),[地]鴨林毅,井上清,
199950083107,12,4,4,マキオブルショワ,牡4,54,成清幸紀,1:37.7,7,,,---,12,458(-3),[地]内本英夫,阪口享,
199950083108,1,8,12,クールメアリー,牝4,53,木村健,1:32.6,,,,---,1,494(-4),[地]大畠弘,川上哲司,100.0
199950083108,2,7,10,オオトミクイン,牝4,53,松本良平,1:33.1,3,,,---,2,459(+13),[地]大野照男,佐野秀明,35.0
199950083108,3,7,9,グレートバリアン,牝6,52,平岩潤一,1:33.2,クビ,,,---,10,448(+1),[地]大畠弘,山野保男,20.0
199950083108,4,1,1,パレスレザイナー,牝5,54,平松徳彦,1:33.3,1/2,,,---,5,442(-2),[地]西川精治,薪浦政彦,15.0
199950083108,5,6,8,グリンクイン,牝5,54,赤木高太,1:33.3,クビ,,,---,3,454(-3),[地]森沢憲一,柏木一則,10.0
199950083108,6,8,11,テンマチカラ,牡6,56,岩田康誠,1:33.5,1,,,---,4,488(+4),[地]清水正人,前田幸治,
199950083108,7,5,6,ハッタコバン,牡6,56,米田幸治,1:33.5,ハナ,,,---,8,454(+4),[地]藪田孝男,八田澄治,
199950083108,8,3,3,ホマレフラット,牡5,56,三野孝徳,1:33.6,クビ,,,---,6,439(+3),[地]内本英夫,平野保夫,
199950083108,9,6,7,フキタロウ,牡5,56,小牧毅,1:33.7,3/4,,,---,7,471(-8),[地]山本和之,元川滿明,
199950083108,10,4,4,ダイトクマーチ,牝5,54,小林克己,1:34.6,6,,,---,11,499(+21),[地]田中道夫,高山徳義,
199950083108,11,2,2,ナルトカイキョウ,牡5,55,松浦聡志,1:35.4,5,,,---,12,510(-1),[地]田中道夫,白鷹敏夫,
199950083108,12,5,5,ニシノバラオウ,牡6,56,玉垣光章,1:36.5,7,,,---,9,487(+14),[地]溝橋一秀,元川滿明,
199950083105,1,8,12,ライスエンデバー,牡4,53,松浦聡志,1:35.9,,,,---,3,487(+11),[地]原田寅夫,村田茂樹,55.0
199950083105,2,1,1,フミノセンプー,牡4,54,小牧太,1:36.2,1.3/4,,,---,1,436(-3),[地]山本和之,有森本工業,19.2
199950083105,3,7,9,センリヒロタケ,牡4,54,木村健,1:36.5,1.3/4,,,---,6,456(-3),[地]中野明,梅原良三,11.0
199950083105,4,7,10,ワールドグレース,牝4,53,谷川真生,1:36.5,ハナ,,,---,11,435(+4),[地]鴨林毅,宮崎久美子,8.2
199950083105,5,6,7,ヤマノニシキ,牡4,54,松本良平,1:36.7,3/4,,,---,4,469(+5),[地]大野照男,山際智,5.5
199950083105,6,4,4,バジルリンボー,牝4,53,保利良平,1:36.7,クビ,,,---,2,447(+3),[地]寺嶋正勝,雨堤伸明,
199950083105,7,5,5,ホクトサウス,牡4,52,平岩潤一,1:37.0,1.3/4,,,---,9,428(+4),[地]加藤英昭,塩村文子,
199950083105,8,5,6,タカラスキー,牝4,53,川越慎也,1:37.3,1.1/2,,,---,8,434(+6),[地]謝明方,中村和夫,
199950083105,9,2,2,ライスサマンサ,牝4,53,坂本和也,1:37.9,4,,,---,7,451(+8),[地]冨吉誠次,村田茂樹,
199950083105,10,3,3,ニイナヒメ,牝4,53,松浦政宏,1:37.9,アタマ,,,---,5,413(-1),[地]花村通春,河崎安輔,
199950083105,11,6,8,カシノエクスプレス,牝4,51,岩永健二,1:41.9,大,,,---,10,420(+3),[地]日紫喜浩,樫本博行,
199950083105,12,8,11,ホクホクエンゼル,牝4,53,高馬元紘,1:42.0,クビ,,,---,12,427(+3),[地]米玉利辰,池田英作,
199935083002,1,5,5,マルゼンチキータ,牝8,53,関本浩司,1:27.2,,,,---,1,471(+3),[地]小竹清一,小野茂子,65.0
199935083002,2,4,4,スコーアカデミー,牡7,55,晴山幹也,1:27.4,1,,,---,3,451(+2),[地]城地藤男,小林法子,22.8
199935083002,3,3,3,キングポローニア,セ5,54,畠山信一,1:27.7,1.1/2,,,---,4,468(+4),[地]千葉四美,池谷誠一,13.0
199935083002,4,1,1,ゲイリーヒーロー,セ7,54,山本裕次,1:27.8,3/4,,,---,7,462(+2),[地]及川良春,菊池護,9.7
199935083002,5,7,7,ウエストサンロード,牡5,55,菅原勲,1:28.0,1,,,---,2,472(+5),[地]千葉博,（有）ウエスト・サン,6.5
199935083002,6,2,2,ミヤシロニジンオー,牡9,54,佐藤雅彦,1:28.0,ハナ,,,---,5,454(+4),[地]小西重征,宮崎さだ,
199935083002,7,6,6,ホークショー,牡5,55,今野昭慶,1:28.5,2.1/2,,,---,6,466(+1),[地]佐々木恒,高橋顯輔,
199935083003,1,3,3,クライマックス,牝4,53,沢田盛夫,1:16.7,,,,---,7,485(0),[地]佐藤利文,佐藤啓子,70.0
199935083003,2,1,1,シャドーソルジャー,牝4,53,関本浩司,1:16.9,1,,,---,4,495(-3),[地]大和静治,山口総業株,24.5
199935083003,3,7,7,ツーバイクイン,牝4,53,佐々木忍,1:17.2,1.1/2,,,---,5,458(-1),[地]佐藤敏彦,山田耕作,14.0
199935083003,4,8,8,アーミヒロイン,牝4,53,畠山信一,1:17.4,1,,,---,8,400(-5),[地]大和静治,谷川利男,10.5
199935083003,5,5,5,グリンティーブ,牝4,51,葛山晃平,1:17.4,クビ,,,---,2,402(0),[地]鈴木七郎,遊佐武俊,7.0
199935083003,6,2,2,エブロスダンサー,牝4,53,山崎進,1:17.7,1.1/2,,,---,1,430(0),[地]小野寺敏,有トウショー,
199935083003,7,6,6,パールデザイナー,牡4,54,山本裕次,1:18.1,2,,,---,6,449(0),[地]熊谷昇,藤本直弘,
199935083003,8,4,4,サンタカタリナ,牝4,53,渡辺正彦,1:18.2,クビ,,,---,3,405(0),[地]佐々木修,黒岩晴男,
199935083004,1,2,2,バルカンホース,牝4,53,南郷家全,1:16.3,,,,---,5,426(+10),[地]城地藤男,寳寄山忠則,70.0
199935083004,2,5,5,パトラドリーム,牝4,53,三野宮通,1:16.5,3/4,,,---,4,437(+6),[地]瀬戸幸次,三浦国靖,24.5
199935083004,3,4,4,ヤマノフクタロウ,牡4,54,佐藤雅彦,1:16.6,1/2,,,---,6,449(+4),[地]平沢芳三,高橋文枝,14.0
199935083004,4,3,3,ビームスロード,牝4,53,菅原勲,1:16.6,クビ,,,---,2,383(-10),[地]小西重征,（有）ビームス商会,10.5
199935083004,5,7,7,スピードヨーデル,牝4,53,畠山信一,1:17.0,2,,,---,7,445(0),[地]佐藤敏彦,今野徳男,7.0
199935083004,6,1,1,ハイライトテン,牡4,54,小野寺功,1:17.0,クビ,,,---,9,399(+4),[地]志村文雄,（有）ビームス商会,
199935083004,7,8,8,マチヤキング,牡4,54,千葉淳志,1:17.2,1,,,---,8,444(-6),[地]桜田浩三,町屋源夫,
199935083004,8,8,9,スカイロニアン,牡4,54,菅原幸弘,1:17.2,クビ,,,---,1,464(0),[地]佐々木由,竹中龍男,
199935083004,9,6,6,レッドパラス,牝4,53,村上忍,1:18.3,6,,,---,3,421(+7),[地]村上佐重,増田陽一,
199935083007,1,4,4,フォージドアロイ,牡7,55,菅原幸弘,1:14.3,,,,---,7,470(-1),[地]千葉博次,加藤友三,50.0
199935083007,2,5,5,ニチジュウパンドラ,牝5,52,葛山晃平,1:14.5,1,,,---,4,435(+2),[地]石川栄,菅野直人,17.5
199935083007,3,1,1,リッチハート,牡5,55,西康志,1:14.6,3/4,,,---,1,438(+4),[地]高橋真久,西村專次,10.0
199935083007,4,6,6,カツラファイター,牡5,54,三野宮通,1:15.1,2.1/2,,,---,7,450(+3),[地]瀬戸幸次,佐々木多四郎,7.5
199935083007,5,7,7,ビューエリー,牝5,53,畠山信一,1:15.4,1.1/2,,,---,2,414(-1),[地]小林義明,藤井謙,5.0
199935083007,6,8,8,マジックパレード,牡5,54,佐藤雅彦,1:15.6,1,,,---,3,477(-4),[地]小西重征,松井淳二,
199935083007,7,3,3,マルショウチタン,牡7,54,佐々木亜,1:15.6,アタマ,,,---,5,420(-3),[地]瀬戸幸次,今野正司,
199935083007,8,2,2,ビクトリースキー,牡5,54,菅原雅文,1:15.9,1.1/2,,,---,6,505(+2),[地]志村文雄,藤村栄子,
199935083005,1,8,9,ハッピーランド,牡3,54,三野宮通,1:30.0,,,,---,3,464(-2),[地]平沢芳三,高橋文枝,200.0
199935083005,2,3,3,スピードヘルス,牡3,54,菅原雅文,1:30.4,2,,,---,1,459(-4),[地]只野広明,本吉幸子,70.0
199935083005,3,1,1,ミタカスマイル,牡3,54,千葉優,1:30.7,1.1/2,,,---,5,437(-7),[地]高橋真久,佐々木三隆,40.0
199935083005,4,6,6,ユキノエクセレンス,牡3,54,阿部英俊,1:30.9,1,,,---,8,438(-1),[地]阿部時男,荒井幸勝,30.0
199935083005,5,4,4,ビューティアルコ,牝3,53,関本浩司,1:30.9,クビ,,,---,7,378(+3),[地]佐藤利文,田中謙一,20.0
199935083005,6,2,2,ペンダント,牝3,53,佐藤雅彦,1:32.1,6,,,---,2,468(-6),[地]桜田浩三,山本武司,
199935083005,7,8,8,ヤマササークル,牡3,54,村上忍,1:32.1,アタマ,,,---,6,450(-1),[地]村上昌幸,小野寺佐吉,
199935083005,8,7,7,ハイフレンドオーロ,牝3,53,沢田盛夫,1:32.7,3,,,---,4,461(+11),[地]佐藤利文,高橋顯輔,
199935083005,9,5,5,ドラゴンオー,牡3,52,葛山晃平,1:33.4,4,,,---,9,457(-6),[地]石川栄,太田広司,
199935083006,1,6,6,スパニッシュホーク,牡7,54,村松学,1:56.8,,,,---,1,465(+4),[地]村上昌幸,池田草龍,200.0
199935083006,2,3,3,ロマンスゴッテス,牝8,53,関本浩司,1:57.0,1,,,---,4,460(-6),[地]小竹清一,中川進克,70.0
199935083006,3,5,5,アイチシンガー,牡6,54,伊藤康浩,1:57.2,1,,,---,6,500(+15),[地]千田知幸,千田武志,40.0
199935083006,4,1,1,マルブツコトブキ,牡7,54,菅原勲,1:57.5,1.1/2,,,---,3,493(-3),[地]小西重征,大沢毅,30.0
199935083006,5,4,4,ロイヤルハーバー,牡10,55,草地保隆,1:57.7,1,,,---,2,510(-12),[地]遠藤陸夫,相場稔,20.0
199935083006,6,2,2,ユニオンヒル,牡6,54,千葉淳志,2:01.3,大,,,---,5,562(+28),[地]桜田勝男,内藤正生,
199937083001,1,8,9,リバーハヤブサ,牡3,54,千場俊彦,1:26.1,,,,---,1,415(0),[地]佐藤英一,大橋謙治,35.0
199937083001,2,8,8,ウルトラエース,牡3,54,須田英之,1:27.5,7,,,---,3,440(+5),[地]菅原幸志,清水真澄,11.2
199937083001,3,7,7,タカノヒエイ,牝3,53,板垣吉則,1:28.7,6,,,---,5,395(-5),[地]大沢勝宣,山岸利一,4.9
199937083001,4,6,6,エムアイステード,牡3,54,星川兼一,1:29.8,5,,,---,4,440(+10),[地]田中満,鈴木武征,2.8
199937083001,5,2,2,ゴールデンマジック,牡3,54,長橋秀樹,1:30.2,2,,,---,2,492(+2),[地]柳沼幸男,中村吉隆,2.1
199937083001,6,4,4,ミヤノサカエ,牝3,53,青木智義,1:31.2,5,,,---,7,440(0),[地]湯山健蔵,佐藤睦夫,
199937083001,7,1,1,スピードティアラ,牝3,53,鈴木義久,1:32.1,4,,,---,6,435(-5),[地]村山啓,熊谷次雄,
199937083001,8,5,5,キクノタイフーン,セ3,54,渡辺一道,1:32.1,クビ,,,---,9,420(0),[地]峯田徳三,菊池武,
199937083001,9,3,3,ピュアーマックス,牡3,54,山田延由,1:44.6,大,,,---,7,460(0),[地]斉藤隆明,川口四市,
199935083011,1,6,6,チヨノグッドスキー,牡7,55,晴山幹也,1:26.6,,,,---,4,566(+6),[地]城地藤男,中野功一,80.0
199935083011,2,6,7,ウメノラビアン,セ9,55,千葉淳志,1:26.6,アタマ,,,---,5,445(-3),[地]桜田浩三,高橋綾子,28.0
199935083011,3,2,2,サクラカミワザ,牡5,54,沢田盛夫,1:26.7,クビ,,,---,3,445(-7),[地]佐藤晴記,吉田信,16.0
199935083011,4,7,9,カシマメガミ,牝5,53,山崎進,1:27.3,3,,,---,8,430(+3),[地]佐々木恒,只野啓喜,12.0
199935083011,5,3,3,ミスターロンドン,セ6,54,西康志,1:27.4,3/4,,,---,11,420(0),[地]高橋真久,大塚恭太郎,8.0
199935083011,6,8,10,アンダーコウハ,牝7,53,南郷家全,1:27.5,1/2,,,---,7,447(-1),[地]葛西勝幸,倉口吉太郎,
199935083011,7,5,5,フェアファイター,牡6,53,菅原順,1:27.6,クビ,,,---,1,448(-2),[地]熊谷昇,佐藤啓子,
199935083011,8,7,8,ウインエンブレム,牡7,54,村松学,1:27.9,1.1/2,,,---,6,449(+5),[地]菅原右吉,荒屋光郎,
199935083011,9,1,1,ゲンパチスイジン,牡7,54,阿部英俊,1:28.1,1,,,---,2,479(-5),[地]新田守,石川正,
199935083011,10,4,4,ロザス,牝5,53,山本裕次,1:28.7,3,,,---,9,486(+18),[地]田村光則,ユートピア牧場,
199935083011,11,8,11,フォブス,セ5,54,畠山信一,1:31.6,大,,,---,10,474(+3),[地]新田守,伊藤孝治,
199937083002,1,3,3,ホクトリューオー,牡4,55,長橋秀樹,1:23.5,,,,---,1,425(-1),[地]松浦正春,岩本政男,24.0
199937083002,2,8,8,ゴールドライセンス,セ4,55,馬渕繁治,1:24.6,5,,,---,3,450(-4),[地]斉藤志孝,渡辺和子,7.7
199937083002,3,2,2,ゲンパチタイクーン,牡4,55,板垣吉則,1:24.7,クビ,,,---,4,492(0),[地]吉田英男,鏡久子,3.4
199937083002,4,6,6,ダイヤモンドヘッド,牡4,55,前野幸一,1:25.2,2.1/2,,,---,2,460(-4),[地]菅原幸志,川越金三,1.9
199937083002,5,4,4,ニシノライト,牡4,55,野元栄二,1:25.4,1,,,---,6,465(+9),[地]枝松正広,牛坂俊夫,1.4
199937083002,6,5,5,ファションドリーム,牝4,54,星川兼一,1:26.3,4,,,---,5,390(0),[地]田中満,及川盛雄,
199937083002,7,8,9,セキノアラシ,牡4,55,三浦誠,1:26.4,クビ,,,---,9,485(0),[地]秋葉清一,志田正義,
199937083002,8,7,7,ホリスキーポイント,牝4,54,渡辺一道,1:27.1,3,,,---,7,470(-10),[地]宗形健次,安部重夫,
199937083002,9,1,1,ミヤノマジック,牡4,55,関本淳,1:27.5,2,,,---,8,468(-2),[地]湯山健蔵,庄子勝彦,
199935083008,1,4,4,ラックセイフ,牝5,53,関本浩司,1:14.5,,,,---,1,469(+3),[地]田村光則,藤原晃,50.0
199935083008,2,8,8,カズノオージャ,牡7,53,菅原順,1:14.5,アタマ,,,---,4,471(-1),[地]熊谷昇,今津敏美,17.5
199935083008,3,5,5,ウインザーパレス,牝6,53,南郷家全,1:14.9,2,,,---,3,455(-2),[地]晴山厚司,株陽明,10.0
199935083008,4,2,2,レインボーエスプリ,牡5,55,山本裕次,1:15.8,5,,,---,2,465(-9),[地]佐藤敏彦,イーデン産業,7.5
199935083008,5,6,6,ドラゴンショール,牡8,54,小野寺功,1:15.8,クビ,,,---,8,440(0),[地]志村文雄,服部康夫,5.0
199935083008,6,3,3,ビートライバル,牡9,54,菅原雅文,1:15.9,1/2,,,---,5,482(-1),[地]佐藤浩一,武藤由作,
199935083008,7,1,1,カネイチロ,牡9,54,佐々木亜,1:16.2,1.1/2,,,---,6,479(-2),[地]瀬戸幸次,藤村栄子,
199935083008,8,7,7,サクラウィンディ,牝6,53,西康志,1:16.5,1.1/2,,,---,7,382(+9),[地]村上佐重,桜井和子,
199935083008,9,8,9,ハルカミハルカス,牡7,52,葛山晃平,1:17.1,3,,,---,9,458(+1),[地]千葉次男,千田一夫,
199935083009,1,3,3,ティエッチクラウン,牡6,54,菅原勲,1:40.3,,,,---,1,458(-5),[地]佐藤晴記,保手浜忠弘,100.0
