Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199851032604,10,2,2,イズミクィーン,牝4,53,尾林幸二,1:35.6,1/2,,,---,3,452(+1),[地]浜口正行,池田英作,
199851032604,11,8,11,エビシロクイン,牝4,53,平松徳彦,1:35.8,1,,,---,1,461(-2),[地]大塚信次,岡本敞司,
199851032604,12,1,1,アザヤカヒット,牡4,54,玉垣光章,1:36.8,5,,,---,11,439(+1),[地]山本和之,元川滿明,
199851032608,1,6,7,ミヤジショウハイ,牡5,56,永島太郎,1:35.6,,,,---,1,466(-6),[地]緒方勝,宮地スミヱ,60.0
199851032608,2,1,1,アタッチメント,牝6,52,松本心平,1:35.6,アタマ,,,---,3,420(+1),[地]久野進一,沢田嘉隆,21.0
199851032608,3,2,2,ナイスキーマン,牡7,55,坂本和也,1:36.0,2,,,---,5,508(-2),[地]国沢正利,大宮孝夫,12.0
199851032608,4,8,11,エリモオリビア,牝5,54,玉垣光章,1:36.7,4,,,---,8,444(-8),[地]原田寅夫,浦新徳司,9.0
199851032608,5,7,8,マリムソウ,牡8,55,山内康揮,1:37.1,2,,,---,10,478(-5),[地]平井武士,河崎安輔,6.0
199851032608,6,3,3,イチノセンター,牡7,55,尾林幸二,1:37.2,クビ,,,---,2,452(-2),[地]角田末男,古川直一,
199851032608,7,4,4,サキノキティー,牝6,54,三野孝徳,1:37.5,1.1/2,,,---,6,432(-3),[地]山元紀男,中村一,
199851032608,8,5,5,ミエアンジョー,牝6,52,松浦高宏,1:37.5,クビ,,,---,11,433(-4),[地]平井武士,今井勝,
199851032608,9,8,10,ハッコーエバード,牝5,54,岩田康誠,1:37.7,1,,,---,4,418(+4),[地]清水正人,八田澄治,
199851032608,10,7,9,ボイータ,牝6,54,小牧毅,1:37.8,3/4,,,---,7,502(-13),[地]斉藤堯,尾崎淳一,
199851032608,11,6,6,ビクトリーシャチ,牝8,53,大山寿文,1:38.3,2.1/2,,,---,9,415(-2),[地]謝良文,ビクトリー商事株,
199851032607,1,6,6,マイクリス,牡4,55,岩田康誠,1:39.2,,,,---,1,483(-9),[地]森沢憲一,元川滿明,110.0
199851032607,2,1,1,ケイエストップ,牡4,54,小牧太,1:39.3,クビ,,,---,2,476(-1),[地]中塚猛,（有）テイリツ,38.5
199851032607,3,8,9,エースランナー,牡4,54,坂本和也,1:39.3,アタマ,,,---,3,481(+2),[地]戸田山孝,大谷高雄,22.0
199851032607,4,5,5,アローパッション,牡4,54,平松徳彦,1:40.7,7,,,---,6,437(-3),[地]橋本和男,矢納さだよ,16.5
199851032607,5,3,3,ミスアパッチ,牝4,53,尾林幸二,1:40.9,3/4,,,---,5,414(-9),[地]増田勝彦,浅川清,11.0
199851032607,6,2,2,ナンカイセンプー,牡4,54,田中学,1:41.2,1.1/2,,,---,8,445(-3),[地]国沢正利,吉田年實,
199851032607,7,7,7,ターマガントノブ,牝4,53,谷川真生,1:42.2,5,,,---,7,489(0),[地]冨吉誠次,垣内英雄,
199851032607,8,4,4,マッキーチャンプ,牡4,54,赤木高太,1:42.6,2,,,---,4,442(0),[地]保利照美,薪浦亨,
199851032607,9,8,8,ヒガシリーダー,牝4,53,永島太郎,1:43.6,5,,,---,9,426(-8),[地]謝明方,東江巖,
199842032501,1,3,3,アタックパワー,牡4,54,本間光雄,1:24.9,,,,---,5,541(0),[地]小林文治,宗像進,130.0
199842032501,2,8,9,ホシノパラダイス,牝4,53,鍛炭幸夫,1:25.5,3,,,---,1,471(0),[地]横山栄次,星野武夫,52.0
199842032501,3,6,6,クロスメロディ,牝4,53,小林真治,1:26.2,4,,,---,2,462(0),[地]小林文治,黒須五市,26.0
199842032501,4,1,1,マザーダービー,牝4,53,入口将宣,1:26.5,1.1/2,,,---,4,465(0),[地]川村守男,松尾博隆,19.5
199842032501,5,2,2,オールアバウト,牝4,53,藪口一麻,1:28.5,大,,,---,3,502(0),[地]稲葉道行,幡川渡,13.0
199842032501,6,8,8,ファインスキップ,牡4,54,橋尚也,1:29.6,6,,,---,6,519(0),[地]稲葉道行,埼玉レジャーサービス,
199842032501,7,5,5,ロクショー,牡4,54,工藤伸輔,1:30.2,3,,,---,7,457(0),[地]川村嘉章,中村正,
199842032501,8,7,7,シリカサンド,牡4,54,鵜沼和永,1:30.2,クビ,,,---,9,506(0),[地]津金沢正,コーエー建設（株）,
199842032501,9,4,4,ダービースティール,牡4,54,細川勉,1:30.6,2,,,---,8,531(0),[地]川村嘉章,松尾博隆,
199851032611,1,8,12,ホクシンボーイ,牡8,55,下原理,1:35.5,,,,---,4,432(-3),[地]大塚信次,西川武久,60.0
199851032611,2,4,4,ハギノヤマヒコ,牡8,55,三野孝徳,1:35.6,1/2,,,---,2,463(-5),[地]謝明方,日隈広吉,21.0
199851032611,3,5,5,マユコンドル,牝7,51,松本心平,1:36.1,2.1/2,,,---,12,456(0),[地]大野照男,幸田淳,12.0
199851032611,4,1,1,チキリナーダム,牡5,56,田中学,1:36.1,アタマ,,,---,6,467(-2),[地]謝明方,向井雅夫,9.0
199851032611,5,6,8,タカノキング,牡6,56,小牧太,1:36.2,1/2,,,---,1,519(0),[地]碇清次郎,高岡瑛,6.0
199851032611,6,2,2,ゼクセルファスト,牡6,56,木村健,1:36.3,クビ,,,---,10,498(-6),[地]大畠弘,栗本博晴,
199851032611,7,7,9,ヒュウガエンゼル,牝6,54,宮西晃宏,1:36.9,3,,,---,9,469(-3),[地]住吉朝男,鍋倉繁,
199851032611,8,5,6,ムツラッド,牡5,56,玉垣光章,1:37.0,1/2,,,---,5,455(+7),[地]山本和之,元川滿明,
199851032611,9,7,10,オオザヒリュウ,牡5,53,清水貴行,1:37.1,1/2,,,---,3,453(-2),[地]花村通春,鈴木一夫,
199851032611,10,8,11,スペシャルダイアナ,牝5,54,松浦政宏,1:37.2,クビ,,,---,7,458(+2),[地]稲田礎,河崎安輔,
199851032611,11,3,3,マスノアスカ,牝6,54,屋敷和彦,1:38.0,4,,,---,11,403(+3),[地]山元紀男,浜口満寿子,
199851032611,12,6,7,ステイドリーム,牡9,55,長倉功,1:38.1,3/4,,,---,8,457(-9),[地]冨吉誠次,小林輝子,
199851032609,1,5,5,ノースタイガー,牡5,56,永島太郎,1:37.4,,,,---,1,492(-13),[地]角田末男,堀本奈知子,200.0
199851032609,2,4,4,テツノダイドウ,牡5,56,小牧太,1:38.9,8,,,---,2,441(0),[地]山本和之,鈴木武征,70.0
199851032609,3,1,1,カレジステップ,牡6,56,成清幸紀,1:39.1,1,,,---,11,481(-2),[地]内本英夫,木下務,40.0
199851032609,4,5,6,ワンダーセンショウ,牡5,56,田中学,1:39.4,1.1/2,,,---,4,516(+2),[地]住吉朝男,立川繁幸,30.0
199851032609,5,6,7,ミスカネヤマ,牝5,54,尾林幸二,1:39.8,2,,,---,3,413(+3),[地]日紫喜浩,山本一成,20.0
199851032609,6,2,2,オシマプリンス,牡6,56,小林克己,1:39.8,クビ,,,---,8,475(-5),[地]中塚猛,藤田俊一,
199851032609,7,8,11,マリムテキ,牡9,55,山内康揮,1:39.9,1/2,,,---,12,487(-6),[地]平井武士,河崎安輔,
199851032609,8,3,3,バグース,牡6,56,松浦政宏,1:40.6,4,,,---,6,472(-5),[地]斉藤堯,平野よしゑ,
199851032609,9,7,10,ワンダーワン,牡5,56,小牧毅,1:40.8,1,,,---,5,446(-1),[地]住吉朝男,井関將人,
199851032609,10,7,9,エースホウザン,牝5,54,谷川真生,1:40.8,クビ,,,---,10,441(-2),[地]山田耕造,福原謙吉,
199851032609,11,6,8,ミヤビホース,牝6,54,木村健,1:41.3,2.1/2,,,---,9,432(-14),[地]久野進一,沢田嘉隆,
199851032609,12,8,12,ハッタギャロップ,牡5,56,尾原強,1:42.2,5,,,---,7,462(-4),[地]藪田勝也,八田澄治,
199842032506,1,3,3,リネンオーカン,牡7,55,細川勉,1:31.4,,,,---,7,486(-5),[地]川村嘉章,戸山光男,100.0
199842032506,2,8,11,ニットウムテキ,牡6,55,藪口一麻,1:31.5,3/4,,,---,4,465(0),[地]川村嘉秀,鎌田昌平,40.0
199842032506,3,1,1,マタサブロー,牡6,55,橋尚也,1:32.0,2.1/2,,,---,3,463(+6),[地]小林文治,池田忠臣,20.0
199842032506,4,7,9,ダービーチャレンジ,牡8,55,入口将宣,1:32.4,2,,,---,2,505(-7),[地]川村守男,松尾博隆,15.0
199842032506,5,4,4,ナスノマンゲツ,牡6,55,桑島孝春,1:32.6,1,,,---,5,478(-1),[地]小山清光,藤田佳一,10.0
199842032506,6,6,7,クロヤシャ,牝8,53,見沢譲治,1:32.9,1.1/2,,,---,10,451(-14),[地]海馬沢司,松井健郎,
199842032506,7,8,10,ワイルドシンザン,牡6,55,鍛炭幸夫,1:33.0,1/2,,,---,6,431(0),[地]田嶋隆造,山本勇三,
199842032506,8,6,6,モトヨシテイオー,牡6,55,鵜沼和永,1:33.0,アタマ,,,---,11,444(-3),[地]藤本昌行,元吉康夫,
199842032506,9,7,8,レキフネグローリー,牝7,53,吉田達男,1:33.2,3/4,,,---,8,415(+1),[地]吉田正美,桃井正男,
199842032506,10,2,2,スミタカブライト,牡7,55,桑田豊,1:33.7,2.1/2,,,---,1,466(+13),[地]桑田孝雄,入角節子,
199842032506,11,5,5,スポーツキャスター,牝7,53,牧坂徹,1:34.5,4,,,---,9,444(+8),[地]鹿沼良作,横沢元夫,
199842032505,1,4,4,ネヴァーエンドラン,牡6,55,細川勉,1:30.6,,,,---,1,485(-4),[地]川村守男,小野瀬晃司,100.0
199842032505,2,6,7,アルダンスター,牡6,55,松井達也,1:30.8,3/4,,,---,7,432(0),[地]中矢攻,坂入弘,40.0
199842032505,3,2,2,ミハルダンサー,牝7,53,桃井十四,1:30.8,ハナ,,,---,6,430(-2),[地]黒田桂二,田村武久,20.0
199842032505,4,5,5,タクミロード,牡6,55,橋尚也,1:31.1,1.1/2,,,---,3,445(+2),[地]阿部秀一,榎本實,15.0
199842032505,5,8,10,ワカフウウン,牡7,55,鵜沼和永,1:32.3,6,,,---,8,475(+2),[地]浜村恵,渡辺完爾,10.0
199842032505,6,8,11,カツタカオー,セ6,55,桑田豊,1:32.4,1/2,,,---,2,461(0),[地]西川實,朝倉重弘,
199842032505,7,6,6,ファインカラー,牡8,55,市沢正一,1:32.7,1.1/2,,,---,4,481(-2),[地]稲葉道行,埼玉レジャーサービス,
199842032505,8,7,9,レディーロイヤル,牝7,53,森下博,1:32.9,1,,,---,5,438(-1),[地]高橋浩一,橋本三男,
199842032505,9,1,1,ダッシュレイクオー,牡7,55,吉田達男,1:33.1,1,,,---,10,443(-3),[地]吉田正美,桃井正男,
199842032505,10,7,8,フジノトウカイ,牡7,55,木村龍二,1:33.3,1,,,---,9,503(0),[地]一ノ瀬司,有不二牧場,
199842032505,11,3,3,ダンツミューズ,牝7,50,都平哲也,1:33.3,クビ,,,---,11,404(+3),[地]岡田一男,山元哲二,
199842032502,1,1,1,ヤマヒサスチール,牝4,53,藪口一麻,1:33.6,,,,---,4,422(-9),[地]津金沢正,山田久,110.0
199842032502,2,8,10,ミサトタイガボーイ,牡4,54,莅戸高次,1:33.7,クビ,,,---,1,490(-2),[地]野口孝,戸部三治,44.0
199842032502,3,4,4,ヤマショウタイム,牡4,51,都平哲也,1:33.9,1,,,---,8,483(+3),[地]佐藤義治,菅原秀仁,22.0
199842032502,4,3,3,フラワーマイウェイ,牝4,53,市沢正一,1:34.6,4,,,---,7,432(0),[地]牛房栄吉,木原はる,16.5
199842032502,5,7,8,アロングオー,牡4,54,工藤伸輔,1:34.9,1.1/2,,,---,6,496(+3),[地]横山栄次,大兼工業株,11.0
199842032502,6,6,6,ハイアテンション,牡4,54,桃井十四,1:35.3,2,,,---,5,505(+1),[地]武藤信尾,六角謙,
199842032502,7,8,9,サウスタイフーン,牡4,54,森下博,1:35.7,2,,,---,2,434(-2),[地]小嶋一郎,竹之内康一,
199842032502,8,2,2,アサカパワー,牝4,53,橋尚也,1:36.4,4,,,---,10,421(-2),[地]村田貴広,橋本三男,
199842032502,9,5,5,セントラルコジロー,牡4,54,木村佳世,1:36.9,2.1/2,,,---,3,482(+2),[地]加藤武次,株玉井ビル・コーポレ,
199842032502,10,7,7,コンバットヒメ,牝4,53,入口将宣,1:38.1,6,,,---,9,447(+5),[地]川村守男,平林喜久男,
199851032610,1,4,4,ヤングメドウ,牡5,58,岩田康誠,2:00.9,,,,---,1,424(-2),[地]森沢憲一,藤田俊一,270.0
199851032610,2,6,7,ハッタキセキ,牡6,56,尾林幸二,2:01.6,4,,,---,3,467(-2),[地]藪田勝也,八田澄治,94.5
199851032610,3,3,3,ビソウミラクル,牡5,55,平松徳彦,2:01.9,1.1/2,,,---,2,442(+4),[地]橋本忠男,富山ひで子,54.0
199851032610,4,5,5,ハッタニシキ,牡7,55,永島太郎,2:02.3,2,,,---,4,477(-5),[地]藪田勝也,八田澄治,40.5
199851032610,5,5,6,ダイコクファミリー,牡6,53,屋敷和彦,2:02.3,クビ,,,---,10,493(-1),[地]藤原幸蔵,橋本善吉,27.0
199851032610,6,6,8,テンリスカット,牡7,53,米田幸治,2:02.4,クビ,,,---,7,429(-3),[地]前田高明,山本靜子,
199851032610,7,8,11,タマノシンボル,牡9,52,松浦政宏,2:02.4,クビ,,,---,11,500(-3),[地]碇清次郎,久保勝,
199851032610,8,7,10,シリウスファースト,牡9,54,新子雅司,2:02.6,3/4,,,---,5,471(-3),[地]溝橋利喜,平口信行,
199851032610,9,2,2,トーエイスーパー,牝8,53,大山寿文,2:02.7,3/4,,,---,6,477(0),[地]謝良文,ビクトリー商事株,
199851032610,10,1,1,タカオートライ,牡7,53,坂本和也,2:04.2,8,,,---,12,437(-9),[地]戸田山孝,大谷高雄,
199851032610,11,8,12,キタサンオーカン,牡7,54,小牧毅,2:04.2,ハナ,,,---,8,468(+3),[地]曽和直栄,有大野商事,
199851032610,12,7,9,ミマツタイトル,牡7,55,尾原強,2:04.5,1.1/2,,,---,9,505(-1),[地]手嶋啓治,田中房忠,
199842032507,1,4,4,サツマミサイルオー,牡6,55,張田京,1:30.4,,,,---,2,514(-2),[地]浜村恵,松里悟,110.0
199842032507,2,6,7,ブラックモンスター,牡8,55,藪口一麻,1:31.0,3,,,---,8,455(-3),[地]西川實,住清三,44.0
199842032507,3,8,11,アトランタスピード,牝5,53,桑島孝春,1:31.5,2.1/2,,,---,6,445(-8),[地]鹿沼良作,桑畑三雄,22.0
199842032507,4,6,6,ミキノストライカー,牡5,55,木村佳世,1:31.5,アタマ,,,---,1,517(-2),[地]広瀬龍夫,谷口久和,16.5
199842032507,5,3,3,ウエスタンハード,牡5,55,桑田豊,1:31.7,3/4,,,---,5,431(0),[地]黒田桂二,西川,11.0
199842032507,6,1,1,ガーネットリネン,牝6,53,桃井十四,1:31.7,クビ,,,---,3,445(-2),[地]川村嘉章,戸山光男,
199842032507,7,7,9,キャリーオール,牡6,55,見沢譲治,1:32.3,3,,,---,7,502(+1),[地]海馬沢司,有アルファライフ,
199842032507,8,8,10,キクノトップ,牡5,55,木村龍二,1:32.7,2,,,---,9,451(-11),[地]川島和美,菊地正一,
199842032507,9,2,2,マムズリング,牝5,53,鵜沼和永,1:32.9,1,,,---,10,418(+2),[地]蓬田稔,安原哲,
199842032507,10,5,5,マーミーテンダー,牝5,53,森下博,1:33.4,2.1/2,,,---,4,415(+4),[地]内野健二,前田禎文,
199842032503,1,6,6,スーパーロッチ,牡5,55,鵜沼和永,1:31.1,,,,---,3,435(-8),[地]西川實,住清三,100.0
199842032503,2,7,8,ジャッククロス,牡5,55,見沢譲治,1:31.8,4,,,---,4,413(0),[地]海馬沢司,黒須五市,40.0
199842032503,3,7,7,ミネノローレル,牝5,53,森下博,1:31.8,アタマ,,,---,5,429(+1),[地]小嶋一郎,小峰清文,20.0
199842032503,4,8,9,ナスノダビンスキー,牝5,53,松井達也,1:32.2,2,,,---,1,507(0),[地]山越光,コオロ,15.0
199842032503,5,1,1,ロングラン,牡5,55,本間光雄,1:32.9,4,,,---,2,511(+4),[地]一ノ瀬司,梅沢明,10.0
199842032503,6,3,3,ホクトカシン,牝5,53,桃井十四,1:32.9,クビ,,,---,7,451(+7),[地]鈴木勝文,有北斗牧場,
199842032503,7,4,4,メジェールキング,牡5,55,鍛炭幸夫,1:33.2,1.1/2,,,---,8,454(-5),[地]田嶋隆造,水越久敏,
199842032503,8,2,2,レディージル,牝5,50,都平哲也,1:33.4,1,,,---,10,419(+7),[地]加藤武次,三品雅義,
199842032503,9,5,5,シャドウクロス,牡5,55,桑田豊,1:33.4,クビ,,,---,6,508(-5),[地]桑田孝雄,（有）平尾商事,
199842032503,10,8,10,ヘイセイノット,牡5,55,入口将宣,1:33.5,1/2,,,---,9,456(-1),[地]中矢攻,加藤章,
199842032504,1,8,11,サニーダイシュン,牡5,55,橋尚也,1:31.5,,,,---,11,467(+7),[地]桑田孝雄,有サニー商事,100.0
199842032504,2,2,2,テレパシークン,牡5,55,森下博,1:31.6,3/4,,,---,2,465(-5),[地]鈴木勝文,角田哲男,40.0
199842032504,3,5,5,クロスルーキー,牝5,53,細川勉,1:31.8,1,,,---,9,484(0),[地]小嶋一郎,黒須五市,20.0
199842032504,4,1,1,ホクトオー,牡5,55,莅戸高次,1:32.7,5,,,---,1,561(-4),[地]小林文治,飛田忠次,15.0
199842032504,5,7,9,チーフダンス,牝5,53,本間光雄,1:32.9,1,,,---,3,430(-2),[地]小山清光,竹中龍男,10.0
199842032504,6,7,8,メインコンダクター,牝5,53,木村龍二,1:33.3,2,,,---,10,414(+5),[地]阿部秀一,野口隆,
199842032504,7,6,7,トップカウンセラー,牡5,55,鍛炭幸夫,1:33.3,ハナ,,,---,4,463(+7),[地]山越光,コオロ,
199842032504,8,8,10,コウシュウリード,牝5,53,入口将宣,1:33.5,1,,,---,7,460(0),[地]川村嘉章,新荻茂,
199842032504,9,6,6,フツロプリンセス,牝5,53,木村佳世,1:34.2,4,,,---,5,482(-3),[地]広瀬龍夫,船木和夫,
199842032504,10,3,3,ゴンゲンタイショウ,牡5,55,牧坂徹,1:34.8,3,,,---,6,481(-13),[地]中矢攻,山本吉夫,
199842032504,11,4,4,ウエルスマイル,牝5,53,市沢正一,1:35.8,5,,,---,8,383(+2),[地]牛房栄吉,水落広志,
199842032508,1,7,7,モーグル,牡4,54,張田京,1:30.3,,,,---,2,464(0),[東]柴田欣也,伊達秀和,150.0
199842032508,2,3,3,ゴールドガイア,牝4,53,石崎隆之,1:30.3,ハナ,,,---,1,計不,[地]川村嘉秀,厚沢保明,52.5
199842032508,3,8,9,セプテンバーナイン,牡4,54,佐藤祐樹,1:30.9,3,,,---,4,452(+2),[東]小桧山悟,本杉芳郎,30.0
199842032508,4,8,10,ゴールデンストーク,牝4,53,江田照男,1:32.4,8,,,---,3,453(0),[東]森安弘昭,高橋秀昌,22.5
199842032508,5,1,1,シンコーチャンピン,牡4,54,松井達也,1:32.5,1/2,,,---,5,462(0),[地]中矢攻,白井宏子,15.0
199842032508,6,4,4,アシカガショウグン,牡4,54,宗像徹,1:32.6,1/2,,,---,9,459(0),[東]西塚安夫,深野茂雄,
199842032508,7,6,6,ミスターメイバン,牡4,54,桑島孝春,1:32.6,アタマ,,,---,6,431(+2),[地]内野健二,村上勝治,
199842032508,8,2,2,マイネルタイガー,牡4,51,勝浦正樹,1:33.3,4,,,---,10,434(0),[東]笹倉武久,サラブレッドクラブ・ラフィアン,
199842032508,9,5,5,ダンツシンガー,牝4,53,田部和広,1:33.3,クビ,,,---,7,434(-8),[地]岡田一男,山元哲二,
199842032508,10,7,8,ボーデンゼー,牡4,51,武士沢友,1:33.4,1/2,,,---,8,435(0),[東]小桧山悟,中村良之助,
199842032510,1,7,7,ダブルユアホリデー,牡7,55,蛯名正義,1:28.7,,,,---,3,497(+14),[東]国枝栄,吉田照哉,400.0
199842032510,2,4,4,ムサシルドルフ,牡6,55,石崎隆之,1:29.0,1.1/2,,,---,1,441(+1),[地]一ノ瀬司,武蔵屋ハウス株,140.0
199842032510,3,5,5,クロスファイブ,牝7,53,松井達也,1:29.1,3/4,,,---,2,550(0),[地]中矢攻,黒須五市,80.0
199842032510,4,2,2,タカリーフ,牡7,55,桑田豊,1:29.3,1,,,---,7,524(+1),[地]川村嘉章,高木實,60.0
199842032510,5,8,9,ランベット,牝5,53,見沢譲治,1:29.7,2,,,---,4,438(+3),[地]鈴木勝文,三宅治郎,40.0
199842032510,6,6,6,ユーワフルール,牝6,53,小野次郎,1:29.8,1/2,,,---,8,442(+12),[東]菅原泰夫,ユーワ,
199842032510,7,8,8,フレンドパーク,牝6,53,佐藤祐樹,1:29.9,1/2,,,---,5,434(-10),[東]小桧山悟,江川伸夫,
199842032510,8,1,1,カルミナブラーナ,牝5,53,木幡初広,1:29.9,クビ,,,---,6,465(+9),[東]清水美波,荻伏三好ファーム,
199842032510,9,3,3,ブライトインザアイ,牝5,50,田村真来,1:30.9,5,,,---,9,451(0),[東]萱野浩二,ユートピア牧場,
199842032509,1,6,8,ワンモアゴール,牡5,55,鵜沼和永,1:30.1,,,,---,1,549(+7),[地]蓬田稔,三協軽種馬株,110.0
199842032509,2,7,9,ヤンフィ,牡6,55,松井達也,1:30.3,1,,,---,3,477(+5),[地]中矢攻,高田健二,44.0
199842032509,3,2,2,ワンダーセラフ,牝5,53,桑島孝春,1:31.2,5,,,---,5,468(-2),[地]鈴木勝文,山本信行,22.0
199842032509,4,4,4,ブラオンワールド,セ6,55,鍛炭幸夫,1:31.2,ハナ,,,---,11,518(-4),[地]内野健二,周藤正利,16.5
199842032509,5,6,7,ムツミラペール,牝6,53,藪口一麻,1:31.4,1,,,---,9,464(-5),[地]岡田一男,中村将人,11.0
199842032509,6,8,12,チヨノヒカリ,牡5,55,金原学,1:31.4,クビ,,,---,10,466(-5),[地]冨田藤男,小野茂子,
199842032509,7,8,11,パラダイスマドンナ,牝5,53,市沢正一,1:31.6,1,,,---,2,425(-1),[地]浜村恵,牛川祐子,
199842032509,8,7,10,コーネルジャガー,牡5,55,工藤伸輔,1:31.6,クビ,,,---,12,449(-2),[地]田嶋隆造,山本勇三,
199842032509,9,3,3,サンシスイメイ,牝5,53,細川勉,1:31.8,1,,,---,7,427(-6),[地]川村嘉章,松尾博隆,
199842032509,10,5,5,サブリナスパーク,牝6,53,見沢譲治,1:32.0,1,,,---,4,485(+7),[地]海馬沢司,小野寺弘行,
199842032509,11,5,6,ワカミドリ,牝5,53,橋尚也,1:32.2,3/4,,,---,8,425(-9),[地]村田貴広,渡辺完爾,
199842032509,12,1,1,ピンクリンドウ,牝5,53,桃井十四,1:33.0,4,,,---,6,475(-4),[地]宇野木数,黒木武光,
199848032502,1,5,5,ハッピーキュート,牡5,55,戸部尚実,1:34.0,,,,---,10,402(+2),[地]河村功,則武幸弘,42.0
199848032502,2,8,10,ツキノヒーロー,牡5,56,望月高司,1:34.0,アタマ,,,---,1,466(+4),[地]山本栄二,月城栄一,16.8
199848032502,3,6,6,マスクレスピン,牡8,55,加藤利征,1:34.0,アタマ,,,---,3,432(-4),[地]岩田克己,上田忠男,8.4
199848032502,4,6,7,キミノメイゲキ,牝7,52,上松瀬竜,1:34.2,3/4,,,---,2,458(0),[地]井上哲,平尾京次,6.3
199848032502,5,3,3,フォーモサニシキ,牡5,55,尾崎章生,1:34.9,3,,,---,7,416(-2),[地]成田明,中野昇,4.2
199848032502,6,4,4,ミスヤマブキ,牝5,54,酒井作男,1:35.0,3/4,,,---,4,460(-8),[地]伊藤光雄,坂野理三郎,
199848032502,7,7,9,カネミセンプー,牝5,54,山内和明,1:35.1,1/2,,,---,11,426(-6),[地]原功,小林久雄,
199848032502,8,7,8,アキタカアイドル,牝5,54,福重正吾,1:35.1,アタマ,,,---,9,430(-4),[地]岩山敬一,犬飼明也,
199848032502,9,8,11,サチノアイアン,牡6,55,安部幸夫,1:35.4,1.1/2,,,---,8,476(-2),[地]磯村林三,中西康博,
199848032502,10,2,2,サウンドローラー,牡7,55,酒井章,1:35.4,ハナ,,,---,6,452(0),[地]市川安一,長谷川正彦,
199848032502,11,1,1,クイックジャンプ,牝5,54,宮下康一,1:36.1,3,,,---,5,460(-4),[地]竹口勝利,片岡孝次,
199842032512,1,7,9,ダイモンヒーロー,牡7,55,鍛炭幸夫,1:43.8,,,,---,3,496(-4),[地]山越光,黒須五市,130.0
199842032512,2,4,4,ブラックジャパン,牡7,55,松井達也,1:43.8,クビ,,,---,2,481(-9),[地]山越光,中島一行,52.0
199842032512,3,1,1,ツルオカラブリイ,牝6,53,桃井十四,1:44.0,3/4,,,---,6,435(+2),[地]加藤武次,佐藤重徳,26.0
199842032512,4,3,3,ジュリアナガール,牝7,53,藪口一麻,1:44.1,3/4,,,---,1,490(-5),[地]鈴木勝文,小野瀬晃司,19.5
199842032512,5,5,5,ハッケンオー,牡8,55,入口将宣,1:44.3,1,,,---,10,426(-5),[地]川村忠夫,伊沢栄一,13.0
199842032512,6,8,11,ケイシュウヘッド,牝5,53,金原学,1:44.6,1.1/2,,,---,8,401(-1),[地]冨田藤男,小野茂子,
199842032512,7,6,6,ミスキャロル,牝7,53,桑島孝春,1:44.9,1.1/2,,,---,11,425(0),[地]黒田桂二,中江隆一,
199842032512,8,2,2,ホッカイトゥウレ,牝6,53,石崎隆之,1:44.9,クビ,,,---,5,424(+1),[地]川島和美,石田勇,
199842032512,9,8,10,エスティチャンス,牡7,55,吉田達男,1:45.1,1,,,---,7,458(-2),[地]吉田正美,黒須五市,
199842032512,10,7,8,ヒカリタッチ,牝5,53,桑田豊,1:45.4,1.1/2,,,---,4,440(-7),[地]小林文治,（株）ひかり,
199842032512,11,6,7,プラチナホワイト,牡7,55,市沢正一,1:45.5,3/4,,,---,9,437(+3),[地]稲葉道行,吉野武,
199842032511,1,5,5,カネショウシュホー,牡4,55,桑島孝春,1:42.7,,4-3-3-2,,---,3,481(-1),[地]照沼一二,清水政治,"1,000.0"
199842032511,2,1,1,トミノスピリット,牡4,54,蛯名正義,1:44.1,7,4-5-5-4,,---,2,437(+2),[地]中矢攻,富岡喜平,350.0
199842032511,3,4,4,シャンハイリーダ,牡4,55,石崎隆之,1:44.6,2.1/2,2-2-2-1,,---,1,481(+5),[地]長谷川蓮,有ワタヤ商事,200.0
199842032511,4,2,2,アズマクローバー,牝4,54,張田京,1:44.7,1/2,1-3-3-6,,---,5,431(-10),[地]松代真,東牧場,100.0
199842032511,5,8,8,マイネルアベル,牡4,53,田島寿一,1:45.1,2,8-7-6-8,,---,9,497(-8),[地]河津政明,岡田美佐子,50.0
199842032511,6,6,6,ゴンゲンプリンス,牡4,54,見沢譲治,1:45.5,2,2-1-1-2,,---,6,487(+20),[地]中矢攻,山本吉夫,
199842032511,7,3,3,ミランストーム,牡4,54,田部和広,1:45.8,1.1/2,7-8-8-8,,---,8,449(-3),[地]後藤稔,青木義明,
199842032511,8,7,7,チトセノーザン,牡4,54,森下博,1:46.1,1.1/2,4-8-6-4,,---,4,479(+4),[地]川島正行,株エムジーファーム,
199842032511,9,8,9,プラスターダッシュ,牝4,53,森勇,1:48.2,大,9-9-9-9,,---,7,489(+3),[地]森始,梅川和子,
199848032505,1,2,2,アサヒプルミエ,牝4,53,坂口義幸,1:46.8,,,,---,4,412(-6),[地]栗田和昌,有ヒノデ,68.0
199848032505,2,8,10,ミエノボーイ,牡4,54,宮下康一,1:47.3,2.1/2,,,---,1,466(0),[地]伊藤定幸,広嶋景子,27.2
199848032505,3,5,5,レイホーユウマ,牡4,54,荒巻透,1:47.7,2,,,---,5,450(+2),[地]本田忠夫,野村截夫,13.6
