Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200066060501,8,1,1,タケチカラ,牡3,500,山本正彦,2:37.1,,,,---,1,793(+4),[地]久保正吉,下山誠治,
200066060501,9,4,4,シンザンコマチ,牝3,480,藤本匠,2:40.2,,,,---,8,931(-3),[地]西邑春夫,岩本五郎,
200066060507,1,2,2,キタノフロンテヤ,牡8,640,安部憲二,2:07.4,,,,---,5,1022(-10),[地]水上勲,伊藤誓,32.0
200066060507,2,1,1,キタノエンジュ,牡8,640,坂本東一,2:14.2,,,,---,2,1046(-4),[地]山田勇作,尾崎一雄,9.6
200066060507,3,3,3,シンエイハヤブサ,牡6,640,松田道明,2:17.8,,,,---,7,958(-5),[地]水上勲,片川善治,6.4
200066060507,4,4,4,キタソラチオー,牡6,640,西弘美,2:18.9,,,,---,1,1018(-4),[地]森芳浩,久保藤孝,3.2
200066060507,5,5,5,テンズキ,牡8,640,山本正彦,2:19.5,,,,---,3,1011(+6),[地]宮崎正徳,松田昇,1.6
200066060507,6,7,7,タカラトップ,牡6,640,大口泰史,2:21.2,,,,---,8,1108(+2),[地]喜来光雄,鶴巻設行,
200066060507,7,8,9,スターシンザン,牡6,630,石田智也,2:24.4,,,,---,6,916(-11),[地]前原和信,川上優,
200066060507,8,6,6,コクホー,牝7,620,村上章,2:29.4,,,,---,9,1018(0),[地]鈴木邦哉,岩渕幸夫,
200066060507,9,8,8,ダイゼンシン,牡7,640,皆川公二,2:32.6,,,,---,4,1033(-20),[地]槻舘重人,小千田新一,
200066060510,1,6,6,ユウセントップ,牝6,690,細川弘則,2:28.4,,,,---,1,1034(+12),[地]梨本照夫,橋本豊,75.0
200066060510,2,7,8,ニュートリノ,牡7,710,藤本匠,2:31.7,,,,---,2,994(-19),[地]門脇税,広部武士,22.5
200066060510,3,8,9,アサコトブキ,牡10,710,尾ヶ瀬馨,2:33.9,,,,---,8,946(-11),[地]松井浩,川向繁,11.2
200066060510,4,5,5,フジノリキマル,セ7,710,工藤篤,2:35.4,,,,---,4,1065(-7),[地]三浦孝幸,佐藤一信,7.5
200066060510,5,3,3,ダイヤニシキ,牡6,710,坂本東一,2:35.6,,,,---,5,976(-18),[地]林正男,林實,3.7
200066060510,6,7,7,ヤクモフロンティア,牝7,690,西弘美,2:35.9,,,,---,6,976(-13),[地]久田守,伊藤広志,
200066060510,7,1,1,トカチカチクリ,牡7,710,古谷輝紀,2:39.2,,,,---,10,1046(+2),[地]古田覺造,林千代吉,
200066060510,8,4,4,トキフロンティア,牡7,710,山本正彦,2:42.8,,,,---,7,1023(-14),[地]久保正吉,岩倉正幸,
200066060510,9,2,2,ダイヤキンショウ,牡9,710,松井浩文,2:44.5,,,,---,3,1018(-1),[地]松井浩,酒井兼益,
200066060510,10,8,10,シャリミノル,セ11,710,千葉均,2:49.1,,,,---,9,1178(-3),[地]林正男,樽見信吉,
200066060509,1,6,6,レットキング,セ6,640,藤野俊一,2:06.7,,,,---,10,969(-10),[地]水上勲,辻本学,32.0
200066060509,2,4,4,アイセイマーク,牡10,640,加藤修二,2:08.7,,,,---,6,993(-5),[地]喜来光雄,會津誠市,9.6
200066060509,3,3,3,サンタ,牡6,640,藤本匠,2:10.5,,,,---,2,1049(-4),[地]林豊,八木沼義雄,6.4
200066060509,4,8,9,アローハンター,牡9,640,工藤篤,2:11.5,,,,---,5,1069(-7),[地]三浦孝幸,小松八郎,3.2
200066060509,5,5,5,キタノコテツ,牡9,640,村上慎一,2:15.5,,,,---,4,983(-12),[地]服部義幸,石沢秀明,1.6
200066060509,6,1,1,サカノキロク,牡7,640,折口秀行,2:17.3,,,,---,8,1063(-16),[地]三浦孝幸,大阪武,
200066060509,7,7,8,キョウテツ,牡6,640,大口泰史,2:20.9,,,,---,1,1159(+23),[地]福森浩,山田保之,
200066060509,8,8,10,ダイサンホウリュウ,牡7,640,皆川公二,2:21.0,,,,---,7,947(-28),[地]木村卓司,夷石行夫,
200066060509,9,7,7,マシュウセンショウ,牡7,640,細川弘則,2:22.3,,,,---,3,1055(-3),[地]林正男,佐藤仁志,
200066060509,10,2,2,ミノルオー,牡9,640,松井浩文,2:23.2,,,,---,9,950(-4),[地]岩本正好,倉畑久雄,
200066060511,1,8,10,ホクトシラタカ,牡9,660,坂本東一,2:10.3,,,,---,3,963(-20),[地]森芳浩,野坂弘光,35.0
200066060511,2,7,8,ツキノテンリュウ,牡6,660,藤本匠,2:13.0,,,,---,5,995(-15),[地]久保正吉,中田学,10.5
200066060511,3,6,6,ブラウンダンサー,牡6,650,松本秀克,2:15.8,,,,---,2,1095(+3),[地]林豊,高橋一二,7.0
200066060511,4,2,2,カチコトブキ,牝6,640,藤野俊一,2:22.3,,,,---,6,965(-7),[地]門脇税,中村光雄,3.5
200066060511,5,1,1,リュウライコウ,牡6,660,岩本利春,2:29.5,,,,---,4,1003(-1),[地]岩瀬和幸,尾田健司,1.7
200066060511,6,8,9,ニホンバレ,牡9,660,鈴木恵介,2:34.1,,,,---,8,977(-32),[地]門脇税,斉藤隆,
200066060511,7,3,3,ハヤカチクリ,牡7,660,千葉均,2:39.5,,,,---,7,1043(-16),[地]岩本正好,米沢治,
200066060511,8,5,5,スピードシンザン,牡9,660,夏井功,2:43.0,,,,---,10,1035(-11),[地]小林勝二,夏井孝,
200066060511,9,7,7,テイオーカップ,牡6,660,金田勇,2:43.8,,,,---,9,1038(-11),[地]林豊,高橋一二,
200066060511,10,4,4,キタノダイヤ,牝7,640,松田道明,2:48.8,,,,---,1,1024(-20),[地]林正男,神田正一,
200005030607,1,4,8,レオトレンディ,牡5,57,郷原洋司,1:38.6,,2-2,38.4,4.0,2,408(-2),[東]中島敏文,レオ,750.0
200005030607,2,5,10,クリールパロディ,牡5,57,田中剛,1:38.6,ハナ,6-6,37.8,7.7,4,482(0),[東]加藤修甫,山和企画,300.0
200005030607,3,1,2,ニシノビート,牡5,57,武豊,1:38.7,クビ,9-10,37.3,4.9,3,494(+6),[西]浅見秀一,西山牧場,190.0
200005030607,4,3,5,タニノハレム,セ6,57,和田竜二,1:38.8,1/2,15-15,37.0,9.0,5,442(-2),[西]松田国英,谷水雄三,110.0
200005030607,5,1,1,ブルホーリー,牡5,57,オドノヒ,1:39.0,1.1/2,12-13,37.4,26.6,7,480(-4),[東]堀井雅広,レジェンド,75.0
200005030607,6,5,9,グラスワールド,牡5,57,江田照男,1:39.1,1/2,6-7,38.0,3.6,1,500(-4),[東]鈴木勝美,半沢,
200005030607,7,8,15,モアプリティー,牝5,55,蛯名正義,1:39.2,1/2,4-3,38.7,10.0,6,434(-2),[東]菅原泰夫,櫻木宏,
200005030607,8,7,13,アイジョウ,牝7,51,鈴来直人,1:39.3,3/4,8-7,38.3,47.0,11,482(+6),[東]平井雄二,グランド牧場,
200005030607,9,6,12,スノーブライダル,牝7,51,中谷雄太,1:39.3,アタマ,9-9,38.0,89.7,13,468(+4),[東]山崎彰義,谷口貞保,
200005030607,10,3,6,ノボユウユウ,牡5,57,勝浦正樹,1:39.4,3/4,15-15,37.6,46.2,10,454(-4),[東]萩原清,池ばた,
200005030607,11,2,3,バンブーサクラオー,牡5,57,田村宏之,1:39.6,1,12-13,38.0,252.8,16,478(-4),[東]小島太,バンブー牧場,
200005030607,12,6,11,キヨカ,牝5,55,小林久晃,1:39.6,アタマ,12-10,38.1,33.7,9,438(+2),[東]高橋祥泰,中村勝彦,
200005030607,13,8,16,ファインルナラック,牝5,55,大西直宏,1:39.6,ハナ,4-3,39.0,53.3,12,464(-4),[東]佐藤吉勝,片山博志,
200005030607,14,2,4,ピンダロス,牡6,57,小野次郎,1:39.6,ハナ,9-10,38.1,115.8,14,460(-10),[東]伊藤伸一,伊達秀和,
200005030607,15,7,14,シャコーグラス,牡5,54,嘉藤貴行,1:40.4,5,2-3,39.9,132.0,15,466(0),[東]矢野照正,シャコー,
200005030607,16,4,7,マイネルフォワード,セ5,57,横山賀一,1:40.4,クビ,1-1,40.2,33.3,8,466(0),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
200005030601,1,2,2,ヘッドアスリート,牡4,55,吉田豊,1:26.8,,4-3,38.6,3.2,2,462(+2),[東]大久保洋,大原詔宏,510.0
200005030601,2,7,11,ニシノペルージャ,牡4,55,水野貴広,1:27.5,4,13-11,38.3,87.7,13,494(0),[東]田村駿仁,西山牧場,200.0
200005030601,3,3,4,スギノチャチャヒメ,牝4,53,村田一誠,1:27.7,1.1/4,8-6,38.9,9.7,4,454(+2),[東]尾形充弘,杉山茂夫,130.0
200005030601,4,8,14,スーパーベップ,牡4,55,郷原洋司,1:27.9,1.1/2,7-6,39.1,33.0,8,452(-4),[東]石栗龍彦,堀耕造,77.0
200005030601,5,7,12,マイネトムボーイ,牝4,53,田中勝春,1:28.0,1/2,11-11,38.7,81.1,12,472(-6),[東]前田禎,サラブレッドクラブ・ラフィアン,51.0
200005030601,6,4,6,タケデンオージ,牡4,55,江田照男,1:28.1,3/4,2-1,40.2,2.1,1,512(-2),[東]田子冬樹,武市弘,
200005030601,7,4,5,ミナミノドン,牡4,55,天間昭一,1:28.2,3/4,14-14,38.4,167.0,14,498(+4),[東]堀井雅広,永嶋道治,
200005030601,8,3,3,ダイワカモン,牡4,55,藤田伸二,1:28.8,3.1/2,8-6,40.0,17.5,5,440(+2),[東]蛯名信広,大和商事,
200005030601,9,6,9,オンワードアライブ,牝4,53,小林淳一,1:29.3,3,8-10,40.2,40.5,10,452(-4),[東]郷原洋行,樫山章子,
200005030601,10,1,1,メヒョウ,牝4,53,田面木博,1:29.4,3/4,3-3,41.1,25.5,6,420(0),[東]根本康広,橋本禎一,
200005030601,11,5,8,グランソレイユ,牝4,53,武豊,1:29.6,1.1/4,11-13,40.2,8.9,3,444(-10),[東]浅野洋一,佐伯一郎次,
200005030601,12,8,13,スズクローズアップ,牡4,55,高山太郎,1:30.0,2.1/2,1-2,42.1,63.7,11,458(-2),[東]佐藤全弘,小紫芳夫,
200005030601,13,6,10,ヒカルマニアーナ,牡4,55,宗像徹,1:31.0,6,5-5,42.5,33.5,9,454(-6),[東]西塚安夫,高橋光,
200005030601,14,5,7,ダイワマライア,牝4,53,蛯名正義,1:31.9,5,5-6,43.1,29.7,7,490(0),[東]菅原泰夫,大和商事,
200005030602,1,2,4,スピードビウ,牝4,53,大西直宏,1:14.1,,2-2,37.5,9.9,3,432(-2),[東]佐藤吉勝,市川不動産,510.0
200005030602,2,1,2,スピードウェイ,牝4,53,大塚栄三,1:14.3,1.1/4,1-1,37.7,5.8,2,450(-4),[東]矢野照正,三嶋牧場,200.0
200005030602,3,2,3,フィットランニング,牝4,53,福永祐一,1:15.1,5,3-3,38.3,51.1,9,456(-6),[東]嶋田潤,酒井秀男,130.0
200005030602,4,6,11,セカンドチャンス,牝4,53,武豊,1:15.4,1.3/4,8-9,37.8,1.4,1,428(+6),[東]田村康仁,北裕クラブ,77.0
200005030602,5,4,7,ライスラボニータ,牝4,53,高橋明,1:15.6,1.1/4,11-7,38.3,108.5,11,456(0),[東]境征勝,佐藤隆,51.0
200005030602,6,8,15,マイモーニング,牝4,53,蛯名正義,1:15.7,1/2,12-10,38.0,180.4,14,396(-4),[東]稲葉隆一,鈴木芳夫,
200005030602,7,5,10,アサノダイヤ,牝4,53,柴田未崎,1:15.9,1.1/2,3-5,39.0,104.3,10,424(-8),[東]高木嘉夫,高昭牧場,
200005030602,8,7,13,フリーパス,牝4,53,郷原洋司,1:15.9,クビ,6-6,38.8,25.9,8,468(0),[東]郷原洋行,佐々木徹,
200005030602,9,1,1,ティンバードール,牝4,53,小林淳一,1:16.0,3/4,8-12,38.1,21.7,6,410(-2),[東]柴崎勇,吉田照哉,
200005030602,10,5,9,カネショウイプサム,牝4,53,田村宏之,1:16.1,1/2,8-7,38.9,13.6,4,438(+4),[東]山田要一,清水政治,
200005030602,11,6,12,ミホエクワイン,牝4,53,後藤浩輝,1:16.2,1/2,3-3,39.4,15.2,5,454(-16),[東]後藤由之,堤賢一,
200005030602,12,4,8,カシマトップガール,牝4,53,高山太郎,1:16.9,4,6-10,39.2,470.7,15,440(-4),[東]佐藤全弘,鹿島直麿,
200005030602,13,3,5,エイクラー,牝4,52,二本柳壮,1:16.9,ハナ,13-12,39.1,165.7,13,450(0),[東]相川勝敏,林英男,
200005030602,14,8,16,ラブリーインチーフ,牝4,50,菊池憲太,1:17.1,1.1/2,16-15,38.7,164.0,12,466(0),[東]田村駿仁,加藤豊三,
200005030602,15,3,6,エイシンジョリー,牝4,53,野元昭嘉,1:17.8,4,14-12,39.9,22.6,7,448(0),[西]野元昭,平井豊光,
200005030602,16,7,14,ホワイトレイニア,牝4,53,沢昭典,1:19.5,大,15-15,41.1,764.2,16,432(+12),[東]中島敏文,小林牧場,
200005030604,1,1,1,リベレーション,牡4,55,的場均,2:29.5,,5-5-5-4,35.7,1.9,1,466(0),[東]柄崎孝,吉田勝己,700.0
200005030604,2,5,5,ダイタクアスリート,牡4,55,藤田伸二,2:29.6,3/4,6-6-7-7,35.5,3.5,2,440(+2),[西]石坂正,中村和子,280.0
200005030604,3,3,3,スイートスリリング,牝4,53,横山典弘,2:30.3,4,3-2-2-2,36.8,19.3,6,434(+2),[東]高橋祥泰,シンボリ牧場,180.0
200005030604,4,2,2,ブルーツイスター,牡4,55,田中剛,2:30.3,クビ,3-2-2-4,36.6,6.1,3,486(+2),[東]菅原泰夫,三協軽種馬,110.0
200005030604,5,6,6,メジロヴィーナス,牝4,53,吉田豊,2:30.7,2.1/2,1-1-1-1,37.2,7.8,4,456(-4),[東]大久保洋,メジロ牧場,70.0
200005030604,6,4,4,タヤスレオナルド,牡4,55,木幡初広,2:31.7,6,6-7-5-4,37.9,52.5,7,446(+2),[東]高橋義博,横瀬寛一,
200005030604,7,7,7,サンライトオージ,牡4,55,武豊,2:32.4,4,2-2-2-2,38.9,14.3,5,492(0),[東]土田稔,酒井祐三,
200005030610,1,4,5,トウカイダンディー,牡5,56,後藤浩輝,1:34.8,,2-2,35.2,4.1,2,462(-6),[東]後藤由之,内村正則,"1,832.2"
200005030610,2,6,9,イシノスイング,牝6,54,横山典弘,1:34.9,1/2,11-12,34.5,39.8,12,422(+2),[東]内藤一雄,イシジマ,729.2
200005030610,3,7,11,コールミーラヴ,牝5,51,吉田豊,1:35.1,1.1/2,4-7,35.1,25.0,9,454(-8),[西]石坂正,社台レースホース,454.6
200005030610,4,4,6,ミッキーダンス,牡5,56,藤田伸二,1:35.1,クビ,4-3,35.2,5.7,3,484(-2),[西]服部利之,三木久史,225.0
200005030610,4,5,8,エアスマップ,牡6,57,岡部幸雄,1:35.1,同着,9-9,35.0,7.6,4,470(0),[東]藤沢和雄,ラッキーフィールド,225.0
200005030610,6,1,1,キョウワデインヒル,牡5,56,武幸四郎,1:35.2,クビ,3-3,35.3,4.1,1,486(-6),[西]武邦彦,浅川吉男,
200005030610,7,2,2,ゴーストソルジャー,牡7,55,武豊,1:35.2,ハナ,13-14,34.5,9.6,5,482(0),[東]浅野洋一,齊藤四方司,
200005030610,8,7,12,アグネスハンサム,牡8,57,田中剛,1:35.2,ハナ,9-9,35.0,16.6,7,460(-6),[東]上原博之,渡辺孝男,
200005030610,9,3,4,ゴールデンレリーフ,セ7,53,田面木博,1:35.2,アタマ,13-12,34.7,56.9,13,460(-4),[西]増本豊,東京サラブレッドビューロー,
200005030610,10,8,13,イブキガバメント,牡5,56,高橋亮,1:35.5,1.3/4,4-3,35.6,9.8,6,460(-2),[西]橋口弘次,伊吹,
200005030610,11,8,14,フリーデン,牝8,51,郷原洋司,1:35.7,3/4,4-7,35.7,36.0,11,480(0),[東]小島太,三島武,
200005030610,12,6,10,ヒシサタデー,セ7,55,北村宏司,1:36.5,5,1-1,37.0,19.8,8,470(-26),[東]国枝栄,阿部雅一郎,
200005030610,13,5,7,シェイクマイソウル,牡6,54,和田竜二,1:36.6,3/4,4-3,36.7,67.9,14,430(-8),[西]岩元市三,社台レースホース,
200005030610,14,3,3,タイキジュリエット,牝6,54,蛯名正義,1:37.6,6,11-9,37.4,29.8,10,496(+4),[東]清水美波,大樹ファーム,
200005030611,1,6,12,フェアリーキングプローン,セ6,58,フラッド,1:33.9,,11-11,34.3,39.9,10,502(0),[外]アラン,Ｐ．ロー,"9,786.4"
200005030611,2,5,10,ディクタット,牡6,58,オドノヒ,1:34.1,1.1/4,11-11,34.5,8.8,6,490(0),[外]ビン・ス,ゴドルフィン,"3,910.4"
200005030611,3,5,9,キングヘイロー,牡6,58,福永祐一,1:34.1,クビ,5-4,35.2,7.7,3,490(0),[西]坂口正大,浅川吉男,"2,455.2"
200005030611,4,3,6,スティンガー,牝5,56,田中勝春,1:34.2,3/4,7-5,35.2,4.5,1,464(+4),[東]藤沢和雄,吉田照哉,"1,400.0"
200005030611,5,7,15,トロットスター,牡5,58,横山賀一,1:34.3,クビ,7-7,35.0,325.4,18,442(0),[東]中野栄治,高野稔,940.0
200005030611,6,8,17,エイシンルバーン,牡5,58,秋山真一,1:34.5,1.1/2,4-5,35.5,71.2,13,516(-8),[西]坂口正則,平井豊光,
200005030611,7,2,3,フサイチエアデール,牝5,56,和田竜二,1:34.6,1/2,9-9,35.2,23.1,9,440(-8),[西]松田国英,関口房朗,
200005030611,8,1,2,アドマイヤカイザー,牡5,58,武豊,1:34.6,クビ,14-14,34.8,8.1,5,446(+8),[西]橋田満,近藤利一,
200005030611,9,4,8,ブラックホーク,牡7,58,横山典弘,1:34.6,アタマ,11-11,35.1,4.9,2,522(-4),[東]国枝栄,金子真人,
200005030611,10,3,5,シンボリインディ,牡5,58,蛯名正義,1:34.6,ハナ,5-7,35.4,8.0,4,460(0),[東]藤沢和雄,シンボリ牧場,
200005030611,11,6,11,オースミジェット,牡7,58,四位洋文,1:34.7,3/4,9-9,35.3,187.2,17,526(-5),[西]白井寿昭,山路秀則,
200005030611,12,7,13,ウメノファイバー,牝5,56,後藤浩輝,1:34.7,ハナ,14-14,34.9,10.1,8,440(-6),[東]相沢郁,梅崎敏則,
200005030611,13,8,16,イーグルカフェ,牡4,54,岡部幸雄,1:34.8,クビ,14-16,34.8,9.8,7,462(+2),[東]小島太,西川清,
200005030611,14,7,14,レッドチリペッパー,牝5,56,藤田伸二,1:34.9,1/2,17-16,34.8,46.7,11,482(+2),[西]松田博資,吉田和子,
200005030611,15,8,18,マイネルマックス,牡7,58,勝浦正樹,1:35.0,1/2,3-2,36.3,65.2,12,502(-8),[西]中村均,サラブレッドクラブ・ラフィアン,
200005030611,16,4,7,ロサード,牡5,58,高橋亮,1:35.1,1/2,18-16,35.0,145.6,15,422(-4),[西]橋口弘次,社台レースホース,
200005030611,17,1,1,ダイワカーリアン,牡8,58,北村宏司,1:35.4,1.3/4,2-2,36.7,91.5,14,514(+4),[東]二ノ宮敬,大和商事,
200005030611,18,2,4,エイシンルーデンス,牝5,56,野元昭嘉,1:35.7,2,1-1,37.1,182.2,16,454(-2),[西]野元昭,平井豊光,
200005030603,1,1,2,テオドロス,牡4,55,田中勝春,1:40.4,,7-7,38.2,13.5,5,460(-2),[東]河野通文,資生園早田牧場,510.0
200005030603,2,3,5,ナスノトライ,牡4,55,武豊,1:40.5,1/2,5-4,38.5,1.7,1,482(0),[東]富田一幸,那須野牧場,200.0
200005030603,3,1,1,メイショウスズカゼ,牡4,55,武幸四郎,1:40.5,アタマ,2-2,38.9,8.5,4,462(-2),[東]小島太,松本和子,130.0
200005030603,4,4,7,グリーンソニック,牡4,55,土谷智紀,1:40.6,3/4,3-3,38.8,45.5,9,502(0),[東]鈴木勝美,グリーンファーム,77.0
200005030603,5,2,4,バトルウインロード,牡4,55,伊藤暢康,1:41.1,3,11-9,38.6,224.5,15,426(0),[東]諏訪富三,宮川秋信,51.0
200005030603,6,7,13,アラビアンリスキー,牡4,55,サンチェ,1:41.2,1/2,13-15,38.2,117.1,10,476(0),[東]高橋祥泰,布施光章,
200005030603,7,8,15,ヤマニンセンチュリ,牡4,52,鈴来直人,1:41.3,クビ,13-12,38.4,134.3,11,488(+6),[東]星野忍,土井肇,
200005030603,8,5,10,スズアポロ,牡4,55,的場均,1:41.3,アタマ,15-16,38.1,7.7,3,478(-2),[東]沢峰次,小紫芳夫,
200005030603,9,6,11,アムールプロープル,牡4,55,四位洋文,1:41.4,1/2,7-7,39.2,5.6,2,468(-10),[西]坂口正大,臼田浩義,
200005030603,10,5,9,シャイニングシチー,牡4,55,勝浦正樹,1:42.1,4,11-12,39.3,198.0,13,454(+4),[東]久恒久夫,友駿ホースクラブ,
200005030603,11,4,8,リキアイサンサン,牡4,55,郷原洋司,1:42.3,1.1/4,5-4,40.3,37.3,7,484(+2),[東]本郷一彦,高山幸雄,
200005030603,12,8,16,セノエアンバー,牡4,55,吉永護,1:42.4,3/4,1-1,40.8,40.1,8,506(0),[東]元石孝昭,一條市郎,
200005030603,13,3,6,シロヤマチェイス,牝4,53,大塚栄三,1:42.8,2.1/2,7-9,40.3,20.9,6,464(-4),[東]山田要一,矢城辰之助,
200005030603,14,2,3,メイキングドリーム,牡4,55,高山太郎,1:42.9,1/2,15-12,40.1,200.2,14,450(-6),[東]奥平真治,鈴木勇一,
200005030603,15,6,12,オーバーカミング,牡4,55,田中剛,1:43.0,3/4,7-9,40.4,315.3,16,442(-6),[東]菅原泰夫,井高義光,
200005030603,16,7,14,ステージコマンダー,セ4,54,二本柳壮,1:43.2,1.1/4,3-4,41.2,145.8,12,466(-16),[東]二本柳俊,松下征弘,
200005030605,1,6,11,クランデーロ,牡4,55,蛯名正義,2:03.4,,1-1-1,36.2,8.8,4,466(0),[東]国枝栄,石川智庸,510.0
200005030605,2,7,13,エリートフェロー,牝4,53,後藤浩輝,2:03.6,1.1/4,2-2-2,36.3,6.6,2,448(-2),[東]池上昌弘,岡本修,200.0
200005030605,3,4,8,トルシエマジック,牡4,55,サンチェ,2:03.6,クビ,11-9-9,35.6,10.3,5,460(0),[東]加藤修甫,渡辺喜八郎,130.0
200005030605,4,7,15,クリティカルフェア,牡4,55,岡部幸雄,2:03.7,1/2,3-3-3,36.2,25.0,7,464(0),[東]坂本勝美,赤澤日出樹,77.0
200005030605,5,2,3,ラビットティック,牡4,55,坂井千明,2:04.4,4,4-4-3,36.9,15.9,6,468(-2),[東]菅原泰夫,喜多村辰子,51.0
200005030605,6,1,2,ツルガオカガイセン,牡4,55,安田富男,2:04.6,1.1/2,13-8-6,36.8,52.8,11,450(+4),[東]藤原辰雄,松本兼吉,
200005030605,7,5,9,サクラプラチナ,牝4,52,北村宏司,2:04.8,1,7-9-9,36.7,6.8,3,470(-2),[東]上原博之,さくらコマース,
200005030605,8,4,7,インタープロテクト,牡4,55,武豊,2:04.8,クビ,18-16-14,36.6,2.0,1,522(-4),[東]浅野洋一,松岡雅昭,
200005030605,9,3,6,ウインザーシチー,牡4,55,江田照男,2:04.9,1/2,4-4-5,37.3,59.5,12,434(0),[東]谷原義明,友駿ホースクラブ,
200005030605,10,6,12,クールガイ,牡4,55,福永祐一,2:05.0,3/4,13-16-17,36.4,123.1,14,420(0),[東]嶋田潤,矢野文雄,
200005030605,11,8,18,ビコーエクセル,セ4,55,横山義行,2:05.0,ハナ,7-6-6,37.3,244.8,17,416(-3),[東]相沢郁,レジェンド,
200005030605,12,3,5,レディスマイル,牝4,53,高橋亮,2:05.1,3/4,15-13-14,36.8,45.3,10,434(0),[東]増沢末夫,ロードホースクラブ,
200005030605,13,7,14,アイノオペラ,牡4,55,村田一誠,2:05.3,1.1/4,7-9-9,37.3,39.1,9,478(+4),[東]成宮明光,田中卓,
200005030605,14,8,16,ターフインフライト,牝4,53,柴田未崎,2:05.4,1/2,4-6-6,37.6,152.7,15,484(+6),[東]高木嘉夫,ターフ・スポート,
200005030605,15,2,4,シンボリワシントン,牡4,55,横山典弘,2:05.5,3/4,11-13-14,37.3,61.2,13,456(0),[東]高橋祥泰,シンボリ牧場,
200005030605,16,8,17,カネアサト,牡4,55,的場均,2:05.6,3/4,7-9-9,37.6,32.5,8,456(-16),[東]加賀武見,金指利明,
200005030605,17,5,10,コスモバラード,牝4,53,沢昭典,2:05.7,クビ,16-16-17,37.2,412.1,18,406(+2),[東]中島敏文,岡田美佐子,
200005030605,18,1,1,ハルディネラ,牝4,53,藤田伸二,2:06.6,5,16-13-9,38.5,178.2,16,462(-2),[東]高橋裕,金子真人,
200005030609,1,7,13,ヴァイタルトラック,牝6,55,四位洋文,1:22.6,,7-8,34.8,41.5,12,452(0),[東]中野栄治,岩本允,"1,485.7"
200005030609,2,5,9,アーネストリーラン,牡6,57,横山賀一,1:22.6,クビ,5-6,35.0,13.8,5,482(-4),[東]坂本勝美,伊達秀和,590.2
200005030609,3,8,15,ツキノコトブキ,牡6,57,武豊,1:22.7,クビ,2-2,35.6,2.9,1,480(-4),[東]嶋田潤,月村泰男,365.1
200005030609,4,8,14,アデライーデ,牝5,55,福永祐一,1:22.7,ハナ,3-4,35.3,30.3,10,472(+4),[東]柴田政人,伊達秀和,220.0
200005030609,5,7,12,ベルグエイシ,牡8,56,横山義行,1:22.8,3/4,11-11,34.6,17.8,7,508(+8),[東]相沢郁,菅英志,145.0
200005030609,6,1,1,ゴールデンライズ,牡6,57,藤田伸二,1:23.2,2.1/2,5-4,35.8,6.5,3,450(-10),[東]伊藤伸一,池ばた,
200005030609,7,6,10,アティックソルト,牡7,56,村田一誠,1:23.3,クビ,10-10,35.3,26.2,8,492(+2),[東]尾形充弘,横山秀男,
200005030609,8,4,6,シンワビューティー,牝6,55,後藤浩輝,1:23.4,1/2,3-2,36.3,3.7,2,496(+2),[東]田村康仁,若尾昭一,
200005030609,9,3,4,メイショウヒノデ,牡6,57,武幸四郎,1:23.5,3/4,14-12,35.0,7.8,4,452(-6),[西]武邦彦,松本好雄,
200005030609,10,6,11,シャイントップ,牡5,57,田中勝春,1:23.6,クビ,12-12,35.2,57.7,13,476(-2),[東]宗像義忠,酒井泰次,
200005030609,11,5,8,ミサトロゼ,牝7,54,勝浦正樹,1:23.7,3/4,7-6,36.1,59.6,14,458(+6),[東]小桧山悟,戸部洋,
200005030609,12,2,2,レーヌダンサー,牝6,55,横山典弘,1:23.8,クビ,13-12,35.3,16.5,6,438(0),[東]柴崎勇,船津和良,
200005030609,13,4,7,プリマダンサー,牝5,55,野元昭嘉,1:23.9,3/4,1-1,36.9,40.4,11,448(-6),[東]小桧山悟,石川眞実,
200005030609,14,3,5,ホシノユメ,牝6,55,高橋亮,1:25.2,8,9-8,37.3,27.8,9,464(+6),[東]奥平真治,グランド牧場,
200005030608,1,8,12,ロイスジュニア,牡4,55,後藤浩輝,1:48.8,,7-6-10,35.6,1.4,1,484(-2),[東]松山康久,テンジン,"1,034.3"
200005030608,2,3,3,カサノバダンディ,牡4,55,四位洋文,1:49.0,1.1/2,7-6-5,36.0,24.6,7,496(-8),[東]栗田博憲,吉田勝己,409.8
200005030608,3,5,6,チュウシングラ,牡4,55,田面木博,1:49.1,1/2,2-1-1,36.7,8.1,3,452(-8),[東]諏訪富三,本石巖,254.9
200005030608,4,6,8,アサクサシュガー,牝4,53,武豊,1:49.1,アタマ,5-6-2,36.6,13.0,4,428(+6),[東]尾形充弘,田原源一郎,150.0
200005030608,5,2,2,サイレントシチー,牡4,55,田中勝春,1:49.5,2.1/2,11-9-5,36.5,18.2,6,494(0),[東]嶋田功,友駿ホースクラブ,100.0
200005030608,6,5,7,トーセンスター,牡4,55,蛯名正義,1:49.6,1/2,12-9-10,36.4,6.2,2,468(-2),[東]稗田研二,島川隆哉,
