Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200244070208,11,7,11,ムツノシービー,牡4,55,立花伸,1:44.7,1.1/2,9-9-7-5,41.4,---,10,468(0),[地]荒居貴美,竹内博子,
200244070208,12,5,7,マイネルシリウス,牡6,55,金原学,1:46.1,7,13-13-13-13,41.2,---,13,495(-7),[地]冨田藤男,栗原清子,
200244070208,13,8,13,ケイキカイフク,牡4,55,今野忠成,1:47.1,5,2-2-2-2,44.7,---,6,511(+15),[地]三坂盛雄,東京都競馬株,
200244070202,1,8,9,グリッターフラッグ,牡3,54,森下博,1:42.3,,1-1-1-1,40.7,---,1,501(-2),[地]庄子連兵,椛島定武,170.0
200244070202,2,6,6,ミノリカーリー,牝3,53,坂井英光,1:42.3,アタマ,9-9-7-5,38.8,---,5,423(-10),[地]遠藤茂,秋元雅夫,68.0
200244070202,3,7,7,バーレンフォンテン,牝3,53,石崎隆之,1:42.9,3,10-10-5-6,39.7,---,4,448(-7),[地]藤江昭徳,吉橋計,42.5
200244070202,4,4,4,バックトゥバック,牡3,54,堀千亜樹,1:43.2,1.1/2,7-7-10-9,39.7,---,10,438(+6),[地]大山二三,山口総業株,25.5
200244070202,5,7,8,イッテツサイレンス,牡3,54,郷間隆,1:43.3,1/2,7-8-10-9,39.8,---,9,436(0),[地]久保杉利,佐々木徹,17.0
200244070202,6,8,10,カインドハート,牡3,51,有年淳,1:43.5,1.1/2,6-6-8-8,40.2,---,8,440(+2),[地]矢作和人,立花栄作,
200244070202,7,3,3,アイノペンタイア,牡3,54,的場文男,1:43.8,1.1/2,2-2-2-2,42.1,---,2,482(+6),[地]栗田裕光,井門昭二,
200244070202,8,5,5,カネショウロイヤル,牡3,54,的場直之,1:44.0,1,2-4-4-4,41.7,---,3,515(0),[地]永岡達夫,清水政治,
200244070202,9,2,2,バトルグランルート,牡3,54,市村誠,1:45.6,8,5-5-5-7,42.8,---,7,431(+13),[地]武智一夫,宮川秋信,
200244070202,10,1,1,アンシャ,牝3,53,達城龍次,1:45.6,アタマ,4-3-3-3,43.5,---,6,436(-9),[地]高岩隆,中田和宏,
200244070209,1,8,11,ストロングゲット,牡4,56,的場文男,1:54.4,,11-11-8-5,37.5,---,1,485(0),[地]赤嶺本浩,新木正夫,410.0
200244070209,2,4,4,ブルーオオマサ,牡4,56,山田信大,1:54.8,2,1-1-1-1,40.0,---,5,488(0),[地]大山一男,青池勳,164.0
200244070209,3,2,2,サブノテンザンオー,牡4,56,内田博幸,1:55.2,2,3-3-4-6,38.7,---,2,457(+4),[地]矢作和人,中川三郎,82.0
200244070209,4,5,5,パワフルダンサー,牡4,54,酒井忍,1:55.3,クビ,7-7-4-3,38.8,---,4,475(0),[地]寺田新太,松永芳美,61.5
200244070209,5,7,9,マイングッド,牡4,56,鷹見浩,1:55.9,3,6-6-9-9,38.7,---,9,487(-2),[地]井上弘之,大野數芳,41.0
200244070209,6,8,12,チゴハヤブサ,牡6,56,的場直之,1:56.1,1,2-2-1-2,41.2,---,3,481(-1),[地]庄子連兵,かなえ商事（株）,
200244070209,7,7,10,サウンドオブルンバ,牡5,56,石崎隆之,1:56.1,クビ,4-5-7-8,39.3,---,7,472(+4),[地]太田進,若海敏男,
200244070209,8,3,3,グットウエイ,牡5,54,戸崎圭太,1:56.4,1.1/2,10-10-11-11,38.5,---,8,461(-7),[地]佐藤寿,勝田實,
200244070209,9,6,8,テイエムセンプー,牡6,54,鈴木啓之,1:56.5,クビ,9-9-3-4,40.2,---,6,496(+5),[地]五百蔵幸,半沢辰夫,
200244070209,10,5,6,ジュエルウルフ,牡6,56,早田秀治,1:56.5,アタマ,12-12-12-11,38.3,---,11,487(-3),[地]阪本泰之,有ジユエルホースマン,
200244070209,11,1,1,ニイタカヒーロ,牡9,55,金原学,1:57.1,3,8-8-10-10,39.5,---,12,436(-6),[地]冨田藤男,小野茂子,
200244070209,12,6,7,プリオールボナンザ,牡7,54,真島大輔,1:57.1,アタマ,5-3-5-7,40.6,---,10,502(-6),[地]阪本泰之,小林昌志,
200244070203,1,3,3,コアレスレディ,牝3,53,的場文男,1:43.5,,5-6-7-7,39.6,---,2,520(+2),[地]阪本泰之,小林昌志,170.0
200244070203,2,8,11,サウスサスピション,牡3,54,石崎隆之,1:43.5,アタマ,4-4-5-4,40.1,---,4,469(+4),[地]久保與造,南波寿,68.0
200244070203,3,7,10,ランボー,牡3,52,真島大輔,1:43.7,1,1-1-1-1,40.6,---,5,453(-5),[地]阪本一栄,高橋秀夫,42.5
200244070203,4,6,8,アイディンワンダー,牡3,54,脇本一幸,1:43.9,1,9-7-3-3,40.5,---,3,526(-5),[地]中村健二,米井勝,25.5
200244070203,5,2,2,エターナルフレイム,牡3,54,戸崎圭太,1:44.2,1.1/2,3-5-6-6,40.5,---,1,473(-2),[地]高柳恒男,沼尻惇子,17.0
200244070203,6,6,7,カンピオーネ,牡3,54,張田京,1:44.6,2,6-2-2-2,41.4,---,8,478(+9),[地]三坂盛雄,伊坂重憲,
200244070203,7,8,12,コクテールゴールド,牡3,54,川本裕達,1:44.7,1/2,10-10-11-11,40.3,---,6,442(+1),[地]高岩孝敏,伊藤晴雄,
200244070203,8,4,4,ラスカルアカデミー,牝3,53,酒井忍,1:45.1,2,11-10-10-9,41.0,---,10,431(0),[地]大山二三,山田武雄,
200244070203,9,5,5,マイルジュノー,牝3,52,石崎駿,1:45.4,1.1/2,8-8-8-8,41.5,---,9,410(-7),[地]佐藤賢二,真茅輝雄,
200244070203,10,1,1,ニイタカストーム,牡3,54,藪井武志,1:45.9,2.1/2,7-9-10-10,41.8,---,11,518(+2),[地]鈴木冨士,藤本富士子,
200244070203,11,7,9,トモシロユウキ,牝3,53,堀千亜樹,1:46.1,1,2-2-3-4,42.7,---,7,511(-2),[地]香取和孝,中島知四郎,
200244070201,1,5,5,サンセンウインドー,牡3,54,内田博幸,1:41.1,,1-1-1-1,39.7,---,1,483(-1),[地]渡部則夫,松永芳美,170.0
200244070201,2,7,8,エビスローズ,牝3,53,宗形竹見,1:41.5,2,2-2-2-2,40.0,---,5,468(+3),[地]朝倉実,加藤友三郎,68.0
200244070201,3,3,3,イケイケサンドリン,牝3,53,鷹見浩,1:41.7,1,4-4-4-4,39.5,---,3,441(+3),[地]福永二三,有池ばた,42.5
200244070201,4,1,1,ニーハオ,牡3,51,東原悠善,1:42.3,3,6-6-8-8,39.6,---,4,533(+1),[地]赤間清松,渡辺典六,25.5
200244070201,5,2,2,ナイキプレジャー,牡3,54,的場文男,1:42.6,1.1/2,3-3-3-3,41.0,---,2,480(-3),[地]蛯名末五,小野勝基,17.0
200244070201,6,7,7,サブノクロシード,牡3,54,今野忠成,1:42.9,1.1/2,8-8-6-6,40.5,---,8,486(-2),[地]矢作和人,中川三郎,
200244070201,7,8,9,フジヤマアスワン,牝3,53,細川勉,1:43.1,1,9-9-9-9,40.4,---,10,458(-5),[地]川村嘉章,藤本千鶴子,
200244070201,8,8,10,チーフダンサー,牝3,53,早田秀治,1:43.2,1/2,7-7-4-5,40.9,---,9,416(0),[地]阪本一栄,高瀬良樹,
200244070201,9,4,4,キョウシンライブリ,牡3,54,山田信大,1:43.3,1/2,5-5-7-6,40.9,---,6,446(0),[地]大山一男,長谷川秀徳,
200244070201,10,6,6,アオイダイモン,牡3,54,石崎隆之,1:43.4,3/4,10-10-10-10,40.4,---,7,473(-2),[地]太田進,本田ムツ子,
200244070206,1,7,8,パラダイスアミーゴ,牡4,55,戸崎圭太,1:28.1,,3-2-2,38.3,---,1,479(+1),[地]岡部盛雄,渡辺伸一,175.0
200244070206,2,5,5,グレースグロリアス,牝4,53,吉井竜一,1:28.7,3,5-4-4,38.6,---,8,443(+7),[地]飯野貞次,酒井芳秀,70.0
200244070206,3,2,2,ヒロマイドリーム,牝4,53,鈴木啓之,1:28.7,クビ,4-5-4,38.6,---,2,421(-2),[地]朝倉実,曽根秀広,43.8
200244070206,4,8,10,ノースウィンディ,牝6,53,金子正彦,1:28.8,1/2,5-6-7,38.4,---,3,433(-3),[地]中野五男,三浦秀雄,26.3
200244070206,5,4,4,ヤマゲンダミスター,牝4,53,今野忠成,1:28.9,1/2,2-3-3,39.1,---,9,437(-2),[地]大山二三,山元猛,17.5
200244070206,6,3,3,クイーポ,牡4,55,堀千亜樹,1:29.3,2,7-7-8,38.6,---,7,446(0),[地]宮本康,中村和夫,
200244070206,7,8,9,ウイナーズドリーム,牡6,53,真島大輔,1:29.3,クビ,1-1-1,40.3,---,5,487(0),[地]久保與造,栗山道郎,
200244070206,8,6,6,エスティーシーズン,牝5,53,久保勇一,1:29.4,クビ,8-7-8,38.7,---,10,470(+3),[地]山田秀太,高橋秀夫,
200244070206,9,7,7,キャメルフレイバー,牡6,55,市村誠,1:29.5,1/2,9-9-9,38.5,---,4,467(0),[地]福永二三,尾田信夫,
200244070206,10,1,1,ティーケーガール,牝5,53,小安和也,1:29.7,1.1/2,10-10-10,38.3,---,6,462(+1),[地]石田貞雄,吉田喬,
200244070205,1,5,5,ホワイテスビアンカ,牝4,50,大沢寛之,1:45.0,,1-1-1-1,41.5,---,9,451(-5),[地]山田秀太,高橋秀夫,125.0
200244070205,2,8,9,マックスクラウン,牡6,55,内田博幸,1:45.1,3/4,10-10-3-5,41.4,---,1,513(-7),[地]松本勉,宮嶋国夫,50.0
200244070205,3,8,10,グローリーマリン,牝5,53,的場文男,1:45.1,クビ,3-3-4-3,41.3,---,2,504(-1),[地]長沼正義,醍醐幸右ヱ門,31.3
200244070205,4,3,3,グランドフィガー,牡7,55,早田秀治,1:45.1,アタマ,4-6-5-4,41.1,---,4,518(+2),[地]阪本泰之,梅嵜瑛子,18.8
200244070205,5,6,6,ヒノデキング,牡6,55,矢吹誠,1:45.3,3/4,8-8-9-8,40.4,---,6,501(+8),[地]菅原秀雄,森本陸男,12.5
200244070205,6,1,1,コンバットクイン,牝6,53,藪井武志,1:45.5,1,4-3-7-7,41.0,---,7,423(0),[地]鈴木冨士,今関秀晴,
200244070205,7,7,8,フジノダイフク,牡4,55,松浦裕之,1:45.6,クビ,2-2-2-2,42.0,---,10,448(+3),[地]松浦備,藤原義喜代,
200244070205,8,2,2,アインメッサー,牡5,55,鈴木啓之,1:46.4,4,7-6-8-8,41.7,---,8,481(-2),[地]柏木一夫,岡島行一,
200244070205,9,7,7,スワローキング,牡6,55,宗形竹見,1:48.2,9,8-10-6-6,44.4,---,3,484(-4),[地]久保杉利,青木也寸志,
200244070205,10,4,4,ミッシェル,牝7,53,郷間隆,1:49.9,9,6-7-10-10,44.9,---,5,431(-7),[地]香取和孝,吉井稔,
200244070207,1,4,4,プラウドキング,牡5,55,的場文男,1:42.8,,7-5-5-5,39.5,---,1,425(-1),[地]佐々木洋,菅野雅嗣,175.0
200244070207,2,2,2,ファストトライ,牡6,55,桑島孝春,1:43.0,1,4-3-4-4,40.0,---,3,443(-2),[地]山田秀太,高橋秀夫,70.0
200244070207,3,7,8,ケイアイペガサス,牡4,55,酒井忍,1:43.1,1/2,3-3-4-3,40.3,---,8,454(-7),[地]大山二三,三浦国夫,43.8
200244070207,4,5,5,ムーンライトラヴ,牝4,53,鈴木啓之,1:43.3,1,2-2-1-1,40.6,---,5,486(+5),[地]久保杉利,山本勇三,26.3
200244070207,5,8,9,ダービーゲット,牡6,55,鷹見浩,1:43.4,1/2,6-5-7-6,40.1,---,6,458(+2),[地]井上弘之,小笠原政雄,17.5
200244070207,6,6,6,ブラックフラワー,牝5,53,堀千亜樹,1:44.4,5,8-8-7-7,40.8,---,4,487(+1),[地]飯野文明,酒井秀男,
200244070207,7,1,1,カシノオーロラ,牝4,53,的場直之,1:45.1,4,1-1-1-1,42.4,---,2,478(-2),[地]倉内賢,柏木務,
200244070207,8,3,3,サンパシフィック,牡4,55,坂井英光,1:45.1,アタマ,10-10-10-9,40.7,---,9,515(-6),[地]物井栄,酒井芳男,
200244070207,9,7,7,アルカングサクラ,牡4,55,宮浦正行,1:45.3,3/4,5-7-9-9,41.4,---,7,470(-1),[地]岡部盛雄,中村和夫,
200244070207,10,8,10,ミスイナギ,牝4,53,久保勇一,1:45.5,1,9-9-8-8,42.0,---,10,422(+1),[地]山田秀太,石井種太郎,
200244070210,1,6,6,シルクセレクション,牡4,55,的場文男,1:47.5,,3-3-3-3,38.7,---,1,493(0),[地]秋吉和美,勝田實,340.0
200244070210,2,7,7,イガノタラ,牝6,53,張田京,1:49.1,8,10-10-9-9,39.0,---,4,500(+7),[地]井上弘之,五十嵐政則,136.0
200244070210,3,1,1,ウエノマルルドルフ,牡5,55,今野忠成,1:49.2,クビ,7-7-8-7,39.4,---,7,418(0),[地]佐々木洋,大東正由,68.0
200244070210,4,2,2,ダイマジンオー,牡5,55,桑島孝春,1:49.2,アタマ,5-5-4-4,39.9,---,3,465(-3),[地]物井栄,松永芳美,51.0
200244070210,5,8,9,コアレスマーチ,セ7,55,早田秀治,1:49.3,3/4,2-3-5-5,40.0,---,6,483(0),[地]柏木一夫,小林昌志,34.0
200244070210,6,8,10,ウエストユメキタル,牡5,55,森下博,1:49.5,1,1-1-1-1,41.9,---,10,471(-2),[地]高柳恒男,横沢盛悦,
200244070210,7,5,5,マルハチシェーバー,牡5,55,内田博幸,1:49.6,1/2,6-6-7-6,40.0,---,2,463(+3),[地]阪本泰之,占部貞夫,
200244070210,8,7,8,ジングウテイオー,牡8,54,吉井竜一,1:49.6,アタマ,9-9-6-7,40.1,---,9,462(0),[地]飯野貞次,たけお商事有,
200244070210,9,4,4,レインボーレオ,牡7,55,佐藤隆,1:50.3,3,4-2-2-2,42.5,---,5,498(-4),[地]函館喜弘,イーデン産業,
200244070210,10,3,3,タカノガディス,牝4,53,橋本直哉,1:51.2,5,8-8-10-10,40.9,---,8,433(-11),[地]鹿沼良和,伊藤孝治,
200246070201,1,8,10,ピアドノマイ,牝3,50,鬼束亮,1:24.9,,4-4-2-2,,---,1,428(0),[地]奥十一,後藤基嗣,25.0
200246070201,2,4,4,ピーチパイ,牝3,53,堀場裕充,1:25.0,クビ,1-1-1-1,,---,5,401(-2),[地]服部健一,坂英樹,7.7
200246070201,3,3,3,ヤマサルビー,牝3,53,吉原寛人,1:26.5,7,7-7-5-5,,---,8,447(-5),[地]松野勝己,佐藤松雄,3.2
200246070201,4,6,6,ミズホタカラ,牡3,54,桑野等,1:26.6,1/2,8-8-6-6,,---,2,423(+11),[地]吉井一良,酒井蔀,2.2
200246070201,5,7,8,ヒロートヤマ,牝3,53,長嶋和彦,1:27.0,2,2-3-3-4,,---,6,406(+2),[地]野田幸雄,大井弘,1.7
200246070201,6,1,1,ユメジ,牝3,53,中川雅之,1:27.0,アタマ,6-4-7-7,,---,7,402(-1),[地]室井真文,（有）タキ,
200246070201,7,7,7,ミスターソノダ,牡3,54,蔵重浩一,1:27.1,1/2,2-2-3-3,,---,4,497(+10),[地]服部克雄,西田幸市,
200246070201,8,8,9,アラタマヒット,牝3,53,平瀬城久,1:27.6,2.1/2,5-6-8-8,,---,9,435(+3),[地]青山義明,荒木徳義,
200246070201,9,2,2,スマノリマンド,牡3,52,藤田弘治,1:28.2,3,9-9-9-10,,---,10,395(-2),[地]宗綱貢,佐伯健次郎,
200246070201,10,5,5,ヤマノストロング,牡3,54,端勝成,1:28.5,1.1/2,10-10-10-9,,---,3,471(-9),[地]本厚司,山口克己,
200246070206,1,8,10,エルレイラ,牝5,55,池田敦,1:32.0,,4-4-3-3,,---,3,532(-4),[地]蝦名弘,関俊治,25.0
200246070206,2,1,1,エムテイライン,牡3,55,蔵重浩一,1:32.6,3,1-1-1-1,,---,1,504(+1),[地]蝦名弘,寺西正彰,7.7
200246070206,3,3,3,タイセイホマレ,牡6,54,中川雅之,1:33.1,2.1/2,2-2-2-2,,---,5,456(+3),[地]中川一男,本庄良一,3.2
200246070206,4,7,8,ミズホテツノオー,牡4,55,北野真弘,1:33.2,1/2,2-3-4-4,,---,5,472(-2),[地]鷹尾俊策,酒井幸子,2.2
200246070206,5,7,7,ミハラテイオー,牡4,55,小牧太,1:33.2,クビ,9-9-7-7,,---,2,427(+1),[地]喜多寿,河崎安輔,1.7
200246070206,6,8,9,ツルノバクシンオー,牡4,55,藤川洋一,1:33.5,1.1/2,8-8-8-11,,---,8,460(+3),[地]青山義明,坂田時雄,
200246070206,7,4,4,オールボーイ,牡3,54,平瀬城久,1:33.6,1/2,9-8-10-7,,---,4,465(0),[地]鈴木正也,木山正雨,
200246070206,8,5,5,グレートタイガー,牡6,54,端勝成,1:34.0,2,6-6-6-5,,---,7,476(-10),[地]本厚司,倉重道弘,
200246070206,9,2,2,トライバルドーレ,牝4,52,畑中信司,1:34.2,1,5-5-9-10,,---,10,447(+1),[地]寺田茂,金岩幸男,
200246070206,10,6,6,ミズホライン,牡4,55,熊木良介,1:34.2,アタマ,7-6-5-6,,---,9,477(+5),[地]鷹尾雄治,酒井蔀,
200246070202,1,7,8,ユキノエイコウ,牝2,53,吉原寛人,0:57.3,,1-1,,---,1,428(0),[地]蝦名弘,酒井昭治,150.0
200246070202,2,3,3,オモカゲ,牝2,53,蔵重浩一,0:58.7,7,1-2,,---,5,445(0),[地]清水博昭,寺西正彰,46.5
200246070202,3,8,9,シルフィーストーム,牡2,54,米倉知,0:59.2,2.1/2,3-3,,---,2,449(0),[地]鷹尾俊策,倉重道弘,19.5
200246070202,4,6,6,フブキホマレ,牡2,54,加藤和義,0:59.3,クビ,3-4,,---,4,385(0),[地]南昭造,宮本惠美子,13.5
200246070202,5,5,5,ホーエイイブキ,牝2,53,堀場裕充,1:00.1,4,9-8,,---,5,443(0),[地]宗綱貢,佐伯健次郎,10.5
200246070202,6,8,10,キタノブルー,牝2,51,藤田弘治,1:00.1,アタマ,7-9,,---,7,412(0),[地]清水博昭,（有）帯広軽種馬トレ,
200246070202,7,2,2,ガブストーリー,牝2,53,平瀬城久,1:00.3,1,8-5,,---,3,446(0),[地]南昭造,東邦男,
200246070202,8,7,7,サンクスワン,牝2,53,江下英昭,1:01.0,3,5-6,,---,8,394(0),[地]黒木豊,関昭一,
200246070202,9,4,4,マスカットピーチ,牝2,53,桑野等,1:01.0,アタマ,6-7,,---,9,444(0),[地]吉井敏雄,上田妙子,
200246070204,1,1,1,イシノアルル,牝3,53,池田敦,1:31.1,,1-1-1-1,,---,1,452(-4),[地]黒沢四郎,小島將之,32.0
200246070204,2,5,5,オーミジュリアン,牝5,54,関本秀幸,1:31.5,2,1-2-2-2,,---,4,479(+7),[地]鈴木正也,岩崎僖澄,9.9
200246070204,3,4,4,スタンプ,牝6,53,江下英昭,1:31.7,1,6-5-3-5,,---,5,441(-1),[地]田嶋弘,有ホワイトリバー,4.1
200246070204,4,7,7,ユタカバクシンオー,牡3,54,米倉知,1:31.9,1,9-9-6-8,,---,2,379(+4),[地]田嶋弘幸,堂上外茂義,2.8
200246070204,5,6,6,サトミファンタジー,牝5,54,吉原寛人,1:31.9,アタマ,8-8-9-7,,---,6,403(+2),[地]鷹尾俊策,多々見憲之介,2.2
200246070204,6,8,9,ヤマノトップウィン,牝6,53,藤川洋一,1:31.9,クビ,6-8-8-9,,---,3,420(+1),[地]田嶋弘,有ホワイトリバー,
200246070204,7,2,2,ハッピーフルフィル,牝3,53,殿田倫之,1:32.3,2,4-3-7-3,,---,7,435(+25),[地]小原典夫,白井民平,
200246070204,8,8,8,ミスタカオー,牝4,54,加藤和義,1:32.4,3/4,5-6-4-6,,---,8,428(+1),[地]黒沢四郎,桜井登,
200246070204,9,3,3,レインメーカー,牡4,55,北村欣也,1:32.4,ハナ,3-3-5-4,,---,9,443(+6),[地]服部健一,（有）ホースケア,
200246070203,1,5,5,テンノハヤブサ,牡5,55,古性秀之,1:31.8,,2-2-2-1,,---,4,405(-1),[地]黒沢四郎,前田幸夫,32.0
200246070203,2,8,9,スプリングバリ,牡4,55,中川雅之,1:31.9,クビ,3-3-3-3,,---,2,500(-1),[地]中川一男,木戸浦末雄,9.9
200246070203,3,1,1,ゼンノジュウダン,牡4,55,吉原寛人,1:31.9,アタマ,7-7-5-7,,---,5,474(0),[地]岩切敏男,中村好太郎,4.1
200246070203,4,4,4,レオトラベラー,セ4,55,渡辺壮,1:31.9,クビ,5-5-6-5,,---,3,460(-5),[地]平床良博,株北陸通商,2.8
200246070203,5,2,2,ダイナバリティー,牝4,54,長嶋和彦,1:32.1,1,7-7-9-7,,---,8,448(+3),[地]岩切敏男,西川宝三,2.2
200246070203,6,6,6,スタートップヤード,牝4,54,平瀬城久,1:32.8,3,7-10-8-8,,---,6,443(+4),[地]奥十一,宮森修美,
200246070203,7,8,8,ソレデイイ,牝3,53,蔵重浩一,1:32.8,アタマ,1-1-1-1,,---,1,445(+5),[地]清水博昭,小田切有一,
200246070203,8,7,7,ナイスマキバオー,牡5,55,加藤和義,1:34.3,7,6-6-4-6,,---,6,477(+3),[地]南昭造,田賀孝昭,
200246070203,9,3,3,ロイドフォンテン,牡5,55,高田知和,1:35.4,5,4-4-7-9,,---,9,471(+5),[地]奥高平,吉橋計,
200246070207,1,8,10,ホワイトザウルス,牡3,55,江下英昭,1:32.0,,6-6-4-2,,---,1,492(+3),[地]鷹尾雄治,有ホワイトリバー,28.0
200246070207,2,4,4,シカトラマ,牝5,54,藤川洋一,1:32.6,3,1-2-1-1,,---,5,417(+2),[地]田嶋弘幸,今川博明,8.6
200246070207,3,7,8,ヤマサダイヤ,牝5,54,山本登志,1:33.2,3,4-5-4-5,,---,4,461(+2),[地]松野勝己,佐藤松雄,3.6
200246070207,4,7,7,ハーバーレインボー,牝6,51,藤田弘治,1:33.4,1,9-9-9-8,,---,8,482(+9),[地]藤田進,山本武志,2.5
200246070207,5,5,5,アエノキューティー,牝5,54,北村欣也,1:33.5,1/2,3-3-3-4,,---,5,441(+5),[地]井樋一也,角井紀夫,1.9
200246070207,6,1,1,タッカーテンリュウ,牡6,53,鈴木太一,1:33.6,クビ,9-8-7-7,,---,3,484(-3),[地]奥十一,後藤基嗣,
200246070207,7,2,2,ケイエスビューティ,牝5,54,熊木良介,1:33.6,クビ,5-3-6-6,,---,2,407(+2),[地]平床良博,加嶋龍一,
200246070207,8,6,6,ツナミ,牝6,53,中村剛士,1:33.8,1,7-7-10-9,,---,10,480(0),[地]藤田進,山本武志,
200246070207,9,3,3,ファーストチーフ,牝5,54,高田知和,1:33.8,アタマ,1-1-2-3,,---,9,446(0),[地]喜多寿,河崎安輔,
200246070207,10,8,9,トミノモデル,牝5,52,畑中信司,1:34.0,1,8-10-9-10,,---,7,418(-4),[地]寺田茂,新村順一,
200246070208,1,5,5,ブルースペシャル,牡4,56,米倉知,1:36.8,,5-3-4-2,,---,1,460(0),[地]中川一男,有ブルーホースクラブ,55.0
200246070208,2,3,3,ショウリノサクセス,牡4,55,殿田倫之,1:37.8,5,1-1-1-1,,---,2,486(-3),[地]中川一男,株陽明,17.0
200246070208,3,7,9,ブルーイムラット,牡5,55,中川雅之,1:37.8,アタマ,4-6-3-4,,---,3,493(-3),[地]中川一男,有ブルーホースクラブ,7.1
200246070208,4,1,1,エキスプローラ,牡5,55,端勝成,1:38.2,2,6-3-6-5,,---,7,457(+3),[地]東方高行,喜綿夏男,4.9
200246070208,5,6,7,チタオーカン,牡5,55,平瀬城久,1:38.2,ハナ,8-9-7-6,,---,6,482(+2),[地]奥十一,加藤伸良,3.8
200246070208,6,4,4,ミズホスパー,牡4,55,加藤和義,1:38.3,1/2,2-2-1-2,,---,5,443(+3),[地]南昭造,酒井蔀,
200246070208,7,8,11,チタイチホープ,牝6,53,吉原寛人,1:38.5,1,10-10-9-9,,---,4,490(+1),[地]奥十一,加藤伸良,
200246070208,8,2,2,スターライトスター,牡6,53,鈴木太一,1:38.8,1.1/2,11-7-9-7,,---,11,448(+2),[地]鷹尾俊策,福島理吉,
200246070208,9,7,8,ボルドクルーズ,牡6,54,宇都英樹,1:40.5,8,3-3-7-8,,---,9,481(+1),[地]東方高行,角山喜信,
200246070208,10,8,10,ホッカイブルー,牝6,53,藤川洋一,1:41.3,4,7-10-11-10,,---,10,454(-2),[地]服部克雄,徳丸初盛,
200246070208,11,6,6,ミナミコナミ,牝5,54,桑野等,1:42.3,5,9-8-10-10,,---,8,465(+4),[地]青山義明,宮本猛志,
200246070210,1,8,10,ホウエイスマノ,牝4,54,端勝成,1:32.2,,3-3-2-2,,---,7,492(-4),[地]東方高行,藤原敏夫,32.0
200246070210,2,5,5,サンダーゼウス,牡5,55,安部竜司,1:32.5,1.1/2,7-4-4-4,,---,1,469(+6),[地]井樋一也,細川浩次,9.9
200246070210,3,4,4,ビショウザン,牡4,55,中川雅之,1:32.7,1,1-1-1-1,,---,5,450(-3),[地]中川一男,関忠信,4.1
200246070210,4,7,8,サンダーズイコウ,牝6,53,沖静男,1:32.7,クビ,2-2-3-3,,---,2,493(-1),[地]蝦名弘,池田瑞平,2.8
200246070210,5,2,2,ノーザンユウセン,牡6,54,平瀬城久,1:33.1,2,5-5-6-5,,---,3,475(-5),[地]南一吉,浜口脩博,2.2
200246070210,6,6,6,チキリパートナー,牝6,53,藤川洋一,1:33.1,クビ,9-8-8-9,,---,9,448(0),[地]青山義明,杉本栄二,
200246070210,7,7,7,ハナタイショウ,牡4,55,山中利夫,1:33.2,クビ,8-8-5-6,,---,4,464(-1),[地]寺田茂,中田了也,
200246070210,8,3,3,ミハラオーカン,牡4,54,鈴木太一,1:33.3,クビ,4-6-7-7,,---,7,508(+1),[地]喜多寿,河崎安輔,
200246070210,9,8,9,グリンラット,牡4,53,畑中信司,1:33.3,クビ,10-10-9-9,,---,6,486(0),[地]山川清志,高野勇次,
200246070210,10,1,1,シンワリマンド,牝4,54,加藤和義,1:33.8,2.1/2,6-7-10-8,,---,10,430(-5),[地]南一吉,高山浩,
200246070209,1,8,11,マリンレオ,牡6,55,宇都英樹,2:15.0,,7-6-5-3,,---,1,466(+9),[地]戸沢肇,玉木国大,800.0
200246070209,2,4,4,スーパーベルガー,牝4,54,蔵重浩一,2:15.4,2,3-3-1-1,,---,3,492(-5),[地]宗綱泰彦,畑中政雄,248.0
200246070209,3,1,1,フジナミスペシャル,牡4,56,嬉勝則,2:16.0,3,2-2-1-2,,---,4,508(-1),[地]小嶺英喜,村上要,104.0
200246070209,4,6,7,ペルターブレーブ,牡7,55,関本秀幸,2:16.1,クビ,6-8-6-6,,---,5,495(-1),[地]佐藤茂,吉田健蔵,72.0
200246070209,5,3,3,ワシュウジョージ,牡6,55,小牧太,2:16.6,2.1/2,5-5-4-4,,---,2,448(+6),[地]曽和直栄,たつかわ株,56.0
200246070209,6,8,12,チーチーキング,牡5,56,北野真弘,2:17.0,2,12-12-10-10,,---,6,438(-3),[地]別府真司,西森鶴,
200246070209,7,2,2,エステイヒーロー,牡5,56,山本登志,2:17.5,2.1/2,4-6-6-8,,---,7,474(+4),[地]藤木一男,高山修司,
200246070209,8,6,8,ホーエチャンピオン,牡7,55,山中利夫,2:17.7,1,9-8-7-7,,---,8,514(-5),[地]本忠司,吉田博俊,
200246070209,9,7,9,ミスターナタリー,牡5,56,北村欣也,2:18.2,2.1/2,11-10-13-12,,---,10,498(0),[地]川田孝好,高野哲,
200246070209,10,7,10,サクセスフレンド,牡4,56,中川雅之,2:18.3,クビ,1-1-3-5,,---,9,472(-2),[地]中川一男,吉田博俊,
200246070209,11,5,5,ベストイチ,牡6,55,吉原寛人,2:18.3,クビ,10-10-11-11,,---,12,506(-2),[地]松野勝己,高浜修,
200246070209,12,5,6,アラブドラゴン,牡5,56,端勝成,2:19.5,6,8-4-9-9,,---,11,549(+8),[地]東方高行,（有）アイファー,
