Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444111403,2,3,3,ユウユウローラン,牡5,56,張田昂,1:29.5,2.1/2,6-5-5,38.6,5.5,3,482(+3),[地]森谷良臣,高岡義光,30.0
201444111403,3,5,7,ワイエスワンタッチ,牝3,54,坂井英光,1:29.8,1.3/4,8-10-8,38.1,40.6,8,442(0),[地]久保杉隆,山下定良,18.0
201444111403,4,2,2,カネショウシルク,牝6,54,遠藤健太,1:30.1,1.1/2,5-3-4,39.4,91.9,11,440(+2),[地]岡野尚光,清水正裕,12.0
201444111403,5,4,4,コウエイリョウマ,牡5,56,張田京,1:30.2,1/2,1-2-2,39.6,7.3,4,500(-4),[地]市村誠,（株）ファーストビ,10.0
201444111403,6,7,10,フジマサフローラ,牝6,54,小林拓未,1:30.2,アタマ,10-8-11,38.8,25.1,6,482(-4),[地]杉山康史,藤原正一,
201444111403,7,7,11,サブノハリケーン,牝3,51,瀬川将輝,1:30.3,1/2,13-13-12,38.4,239.4,12,422(+2),[地]藤村和生,（有）サブノ,
201444111403,8,1,1,ヴァンパイア,牡5,56,矢野貴之,1:30.4,3/4,8-9-7,39.0,8.5,5,486(+1),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
201444111403,9,8,12,フタバラッキー,牡3,56,柏木健宏,1:30.6,1.1/4,12-11-13,38.7,74.3,10,455(+18),[地]蛯名雄太,小川一夫,
201444111403,10,6,9,ナカヤマレジーナ,牝4,54,赤嶺亮,1:30.8,3/4,11-11-9,39.0,28.7,7,433(-4),[地]村上頼章,和泉憲一,
201444111403,11,4,5,チャームピース,牝8,54,早田功駿,1:31.4,3,1-1-1,41.0,72.8,9,501(+10),[地]阪本一栄,（有）下河辺トレー,
201444111403,12,6,8,シゲルウゴ,牡3,56,的場文男,1:31.6,1,7-6-6,40.5,5.2,2,526(+2),[地]庄子昭彦,森中蕃,
201444111403,13,8,13,コピティアム,牝3,54,小杉亮,1:32.2,3,4-7-10,41.0,274.3,13,457(-1),[地]久保與造,鈴木伸哉,
201444111401,1,7,10,カリエン,牝2,54,石崎駿,1:13.5,,4-3,37.7,2.9,1,445(-5),[地]佐藤賢二,（株）バスター,160.0
201444111401,2,1,1,ハウライト,牡2,55,張田昂,1:14.2,4,3-3,38.4,7.7,5,511(+11),[地]中村護,中村善春,56.0
201444111401,3,7,11,アヴァンシア,牡2,55,楢崎功祐,1:14.3,1/2,6-6,38.0,7.2,4,493(-2),[地]佐野謙二,（有）アシスタント,32.0
201444111401,4,2,2,ベストオーパス,牡2,55,上田健人,1:14.3,アタマ,1-1,39.0,28.4,7,439(+2),[地]寺田新太,長橋秀雄,24.0
201444111401,5,6,9,ブライトウェイ,牝2,51,西啓太,1:14.6,1.1/2,8-7,38.0,68.8,11,410(-3),[地]村上頼章,社台レースホース,16.0
201444111401,6,8,12,フジヤマイサン,牡2,55,坂井英光,1:15.3,3.1/2,10-8,38.3,120.3,12,449(+5),[地]岡野尚光,（有）ノマ,
201444111401,7,5,6,ユウユウフェイス,牡2,55,森泰斗,1:15.4,1/2,2-2,39.9,6.9,3,478(+9),[地]三坂盛雄,高岡義光,
201444111401,8,5,7,ビックアイソン,牡2,55,有年淳,1:15.6,1,9-10,38.6,64.6,10,454(-3),[地]宮浦正行,グローバルサービス,
201444111401,9,3,3,マッハワン,牡2,55,的場文男,1:15.7,クビ,12-12,38.1,2.9,2,455(-1),[地]阪本泰之,小坂直和,
201444111401,10,6,8,ポッケニキャンディ,牝2,54,笹川翼,1:15.8,1/2,11-11,38.6,21.5,6,488(+11),[地]米田英世,米田一彦,
201444111401,11,4,4,エスケイパサー,牡2,55,高橋利幸,1:16.2,2,13-13,38.2,53.4,8,466(-3),[地]山浦武,伊藤輔則,
201444111401,12,8,13,マドモアゼルユウ,牝2,54,達城龍次,1:16.3,1/2,7-9,39.7,55.6,9,465(-5),[地]栗田裕光,高岡義光,
201444111401,13,4,5,ロコロコロッコー,牝2,51,瀬川将輝,1:16.3,アタマ,5-5,40.2,308.2,13,500(-6),[地]高橋三郎,芳賀克也,
201444111408,1,5,6,カントリーウォーク,牡5,56,真島大輔,1:13.6,,4-3,37.2,59.7,12,529(-2),[地]高橋三郎,吉田照哉,130.0
201444111408,2,5,5,シンクスマイル,牝4,54,張田京,1:13.7,1/2,1-1,38.2,4.4,1,475(0),[地]荒山勝徳,青山洋一,39.0
201444111408,3,2,2,コスモカリヨン,牡4,56,森泰斗,1:13.9,1.1/2,8-7,37.0,6.0,3,471(-2),[地]宗形竹見,鈴木芳夫,23.4
201444111408,4,8,11,リュウトボヌール,牡4,56,御神本訓,1:13.9,クビ,3-3,37.6,6.3,4,518(-12),[地]沢佳宏,（株）カールトン,15.6
201444111408,5,7,10,ナリチュウラブ,牝4,54,的場文男,1:14.0,1/2,2-2,38.3,8.3,6,483(+1),[地]上杉昌宏,加藤武久,13.0
201444111408,6,6,8,ロイヤルスペシャル,牡4,56,町田直希,1:14.2,1.1/4,10-10,36.9,36.7,10,459(-1),[地]三坂盛雄,（有）スタッグ・ワ,
201444111408,7,4,4,マンセイグレネード,牡4,56,山本聡紀,1:14.4,3/4,7-6,37.8,7.3,5,475(-8),[地]阪本一栄,簗田満,
201444111408,8,6,7,ライトハーティド,牝5,53,瀧川寿希,1:14.4,クビ,5-5,37.9,5.5,2,512(-19),[地]藤田輝信,吉田勝己,
201444111408,9,3,3,トウカイマルシェ,牡5,56,吉井竜一,1:14.5,クビ,12-12,36.9,9.2,7,495(-2),[地]久保杉隆,水野秀明,
201444111408,10,1,1,シャリーワン,牡5,56,達城龍次,1:14.6,3/4,11-11,37.2,37.2,11,529(-7),[地]久保與造,望月朋子,
201444111408,11,8,12,アンバーロード,牡3,56,繁田健一,1:15.0,2,9-9,38.0,30.5,9,518(+1),[地]荒井朋弘,スピードファーム,
201444111408,12,7,9,カイジンムーン,牝4,54,中野省吾,1:16.7,8,6-7,40.2,19.8,8,458(+1),[地]佐宗応和,広村憲郎,
201444111405,1,4,6,トランスレイション,牝5,50,瀬川将輝,1:43.8,,8-8-7-7,38.6,24.5,8,450(-5),[地]佐々木忠,杉浦和也,100.0
201444111405,2,5,8,ミリオネアワルツ,牝6,53,山崎誠士,1:44.0,1,2-2-2-2,39.3,12.7,6,460(0),[地]荒井朋弘,谷謙介,30.0
201444111405,3,3,3,ヘイゾウ,セ6,55,真島大輔,1:44.0,ハナ,5-5-5-4,39.2,5.5,2,443(-1),[地]阪本一栄,田中晴夫,18.0
201444111405,4,8,13,シュヴァン,牝4,53,吉井竜一,1:44.1,3/4,1-1-1-1,39.9,62.5,13,467(+8),[地]市村誠,（同）ＪＰＮ技研,12.0
201444111405,5,2,2,ナンセイヒカリ,牝6,53,柏木健宏,1:44.1,クビ,12-12-10-10,38.1,6.3,4,411(0),[地]村上頼章,池田喜吉,10.0
201444111405,6,1,1,モモイチタロー,牡4,55,町田直希,1:44.3,3/4,3-3-4-4,39.5,15.6,7,422(0),[地]堀千亜樹,臼井義太郎,
201444111405,7,3,4,カットイッタウト,牡7,55,張田京,1:44.4,クビ,11-11-9-9,39.0,5.7,3,438(-1),[地]蛯名雄太,平井裕,
201444111405,8,7,12,チャップマン,牝4,53,矢野貴之,1:44.5,1/2,3-4-3-2,39.8,9.2,5,487(0),[地]宮浦正行,矢沼浩二,
201444111405,9,6,10,アビリティブルーム,牡6,55,森泰斗,1:44.5,アタマ,6-6-6-6,39.5,3.0,1,507(+3),[地]蛯名雄太,中山博,
201444111405,10,7,11,クンプウ,牡5,55,早田秀治,1:44.5,アタマ,7-7-7-8,39.4,52.0,12,442(-1),[地]柏木一夫,中村勝彦,
201444111405,11,6,9,ルックフォーミー,牝6,53,山田信大,1:45.1,3,10-10-12-11,39.4,47.6,11,448(-2),[地]阪本泰之,小林昌志,
201444111405,12,5,7,クリノローガン,牡4,55,今野忠成,1:45.3,1,13-13-13-13,38.8,29.2,9,467(0),[地]森谷良臣,栗本八江,
201444111405,13,8,14,ワイエスダッシュ,牡3,57,達城龍次,1:45.7,2,9-9-11-12,40.2,37.3,10,455(+2),[地]納谷和玖,山下定良,
201444111405,14,4,5,ドラゴンブラザーズ,牡4,55,高野毅,1:48.4,大,14-14-14-14,41.5,172.0,14,474(-3),[地]的場直之,水沢功,
201444111407,1,8,12,ドラゴンウィザード,牝3,54,町田直希,1:37.0,,12-12-11-11,39.7,33.2,11,474(-1),[地]朝倉実,田部井孝夫,100.0
201444111407,2,2,2,エスティセレニティ,牡3,56,張田昂,1:37.0,アタマ,8-6-6-5,40.1,66.9,13,450(+10),[地]橋本和馬,島川隆哉,30.0
201444111407,3,7,10,ホクトリシャール,牝4,54,楢崎功祐,1:37.0,クビ,9-9-9-7,39.9,13.7,6,439(-6),[地]岡野尚光,飛田忠次,18.0
201444111407,4,4,4,ランデックディオサ,牝3,54,山本聡紀,1:37.1,クビ,2-2-1-1,40.7,7.4,3,469(-6),[地]阪本一栄,簗田満,12.0
201444111407,5,5,6,セセラギ,牝4,54,的場文男,1:37.2,1/2,11-10-9-9,40.1,12.0,5,435(-1),[地]渡部則夫,岡村善行,10.0
201444111407,6,6,9,マイネルモヒート,牡3,56,坂井英光,1:37.8,3,5-5-4-4,41.2,22.6,9,485(-3),[地]佐野謙二,杉浦和也,
201444111407,7,7,11,セユウランサー,牡4,56,早田功駿,1:37.8,クビ,10-11-11-12,40.5,49.2,12,488(-5),[地]渡部則夫,工藤節雄,
201444111407,8,5,7,アライアンス,牡3,56,山崎誠士,1:37.9,1/2,13-13-13-13,40.1,20.3,8,439(+6),[地]久保與造,中原哲郎,
201444111407,9,4,5,プロテクション,牝3,54,森泰斗,1:38.2,1.1/2,3-3-3-3,41.8,2.7,1,473(+5),[地]福永敏,中村伊三美,
201444111407,10,3,3,アキノハート,牝4,51,西啓太,1:38.2,アタマ,3-4-7-10,41.3,10.7,4,501(-1),[地]堀千亜樹,増田陽一,
201444111407,11,8,13,ゴールドドンナ,牝3,54,御神本訓,1:39.2,5,7-8-5-6,42.6,4.0,2,437(-14),[地]市村誠,馬目卓,
201444111407,12,1,1,レッドサムソン,牡3,56,有年淳,1:39.7,2.1/2,1-1-1-2,43.3,23.0,10,478(0),[地]的場直之,浅井康太,
201444111407,13,6,8,シャイニーフラワー,牝3,54,上田健人,1:39.9,1.1/4,6-7-7-7,43.1,17.7,7,478(-4),[地]寺田新太,長橋秀雄,
201444111409,1,2,2,エイコースナイパー,牡3,56,真島大輔,1:42.6,,8-7-9-7,38.6,6.3,3,471(-1),[地]阪本一栄,山田祐三,130.0
201444111409,2,5,8,チャンピオンリング,牡3,56,坂井英光,1:42.8,1.1/2,9-9-6-4,39.2,3.1,1,560(+2),[地]松浦裕之,キャロットファーム,39.0
201444111409,3,4,6,ドロダンゴ,牡4,56,沢田龍哉,1:42.9,1/2,12-12-6-5,39.2,12.2,5,486(+2),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,23.4
201444111409,4,8,13,エクセレンテ,セ4,56,森泰斗,1:43.0,3/4,2-2-1-1,39.6,4.0,2,484(+3),[地]藤田輝信,栗坂崇,15.6
201444111409,5,3,4,ハイパワー,牡3,56,楢崎功祐,1:43.5,2.1/2,5-5-5-5,39.9,6.4,4,489(-1),[地]井上弘之,（株）高野産業,13.0
201444111409,6,8,14,ガスタンク,牡4,56,矢野貴之,1:43.6,3/4,4-4-2-2,40.2,22.5,8,506(+2),[地]嶋田幸晴,（株）Ｔ．Ｕ．Ｋ．,
201444111409,7,1,1,キングマシュー,牡4,56,柏木健宏,1:43.7,1/2,10-10-13-10,39.5,12.9,6,488(+1),[地]堀千亜樹,松尾正,
201444111409,8,7,11,モンテウエスト,牡7,56,張田昂,1:43.9,3/4,10-11-12-11,39.8,20.7,7,505(-1),[地]久保杉隆,栗山道郎,
201444111409,9,6,9,ドラゴンマッハ,牡8,56,本橋孝太,1:44.4,2.1/2,14-14-14-14,39.7,34.5,10,496(0),[地]桜木英喜,（株）丸若商事,
201444111409,10,6,10,ガラパゴス,牡3,56,早田功駿,1:44.6,1.1/4,6-6-4-3,41.2,42.9,11,498(-1),[地]村上頼章,石川達絵,
201444111409,11,5,7,ピースポーター,牡6,56,山崎誠士,1:44.8,1.1/4,12-13-11-13,40.8,94.3,14,514(-3),[地]荒井朋弘,中部建材（株）,
201444111409,12,7,12,ビバ,牡6,56,江川伸幸,1:44.9,1/2,7-8-10-12,41.0,67.4,12,481(+1),[地]秋吉和美,鎌形俊郎,
201444111409,13,3,3,コアクマ,牝3,54,高野毅,1:45.4,2.1/2,3-3-8-9,41.7,90.7,13,419(+4),[地]桜木英喜,内田玄祥,
201444111409,14,4,5,コスモドガ,牡3,56,内田利雄,1:47.4,10,1-1-2-7,44.0,33.2,9,509(-1),[地]佐野謙二,杉浦和也,
201444111406,1,4,6,ヴェラクルス,牡3,56,御神本訓,1:14.7,,1-1,38.5,2.3,1,504(+3),[地]荒山勝徳,池田草龍,100.0
201444111406,2,3,3,バンディート,牡3,56,町田直希,1:15.0,1.1/2,3-3,38.6,160.8,13,476(+10),[地]朝倉実,山口敦広,30.0
201444111406,3,1,1,サッキープリノミス,牝3,54,達城龍次,1:15.1,3/4,1-1,38.9,21.4,8,454(-8),[地]立花伸,筠文彦,18.0
201444111406,4,6,9,フヨウムサシ,牡4,56,楢崎功祐,1:15.2,クビ,9-10,38.3,10.1,3,437(0),[地]三坂盛雄,刈屋隆,12.0
201444111406,5,4,5,ニュートリノビーム,牡3,56,笹川翼,1:15.3,3/4,3-3,38.9,34.3,11,504(+2),[地]栗田泰昌,大矢時夫,10.0
201444111406,6,5,7,インターラブリー,牝4,54,橋本直哉,1:15.4,クビ,9-11,38.5,23.5,9,456(-1),[地]荒井朋弘,坂部勝義,
201444111406,7,8,14,ガルベス,牡6,56,矢野貴之,1:15.5,クビ,13-14,38.4,18.9,6,476(+5),[地]佐藤寿,大倉衛,
201444111406,8,7,11,ケイアイカミノウデ,牡7,56,高野毅,1:15.5,アタマ,9-9,38.6,18.9,7,499(-3),[地]佐宗応和,亀田和弘,
201444111406,9,2,2,ラヴラヴフェイス,牝3,54,森泰斗,1:15.7,1.1/4,7-6,39.0,3.4,2,432(+10),[地]沢佳宏,橋本義次,
201444111406,10,7,12,トミケンデフバール,牡3,56,真島大輔,1:15.8,3/4,6-8,39.1,23.5,10,464(0),[地]蛯名雄太,（有）トミケン,
201444111406,11,3,4,アイサイティアラ,牝4,54,柏木健宏,1:15.8,ハナ,8-6,39.0,11.8,4,461(-5),[地]鈴木啓之,加藤由夫,
201444111406,12,8,13,カーボンタイクーン,牡3,56,江里口裕,1:16.1,1.1/2,12-13,39.0,12.5,5,507(+13),[地]松浦裕之,江里口弘一郎,
201444111406,13,6,10,ナットブルースター,牝3,54,東原悠善,1:16.3,1.1/4,14-12,39.2,347.5,14,441(-1),[地]柏木一夫,社納常美,
201444111406,14,5,8,ロージーローズ,牝4,54,酒井忍,1:16.7,2,3-5,40.3,132.1,12,461(-19),[地]納谷和玖,上村清志,
201444111410,1,6,12,エスタンシア,牡6,56,坂井英光,1:13.7,,1-1,38.2,14.2,4,519(+2),[地]市村誠,橋元勇氣,170.0
201444111410,2,7,14,アサクラ,牝3,54,張田京,1:13.9,1.1/4,2-2,38.3,1.4,1,528(-4),[地]藤田輝信,荒井元明,51.0
201444111410,3,2,4,アイミー,牝3,54,笹川翼,1:14.1,1.1/4,6-5,37.9,7.4,2,449(-2),[地]松浦裕之,山中秋桜,34.0
201444111410,4,1,2,ランジャタイ,牡4,56,有年淳,1:14.3,1.1/4,8-8,37.8,41.1,10,429(-2),[地]高岩孝敏,八巻弘一,20.4
201444111410,5,3,6,バイカラー,セ3,56,柏木健宏,1:14.6,1.1/2,11-11,37.7,88.5,14,490(+1),[地]渡辺和雄,小泉修,13.6
201444111410,6,4,8,レッドキュラス,牝4,51,西啓太,1:14.6,ハナ,3-4,38.8,57.6,13,463(-2),[地]福永敏,手嶋康雄,
201444111410,7,1,1,ナウゲッタチャンス,牝3,54,矢野貴之,1:14.6,ハナ,13-13,37.5,49.7,11,453(+2),[地]宮浦正行,吉田紀康,
201444111410,8,5,9,ダイジャヤマ,牡6,56,杉村一樹,1:15.0,2,8-9,38.5,32.1,9,514(-6),[地]秋吉和美,平井ひろみ,
201444111410,9,2,3,フェンダー,牝3,54,山崎誠士,1:15.0,アタマ,12-12,38.0,23.5,5,437(+1),[地]荒井朋弘,岡島行一,
201444111410,10,5,10,エスプリドール,牡3,56,御神本訓,1:15.0,アタマ,7-7,38.7,28.9,7,469(-1),[地]沢佳宏,依田泰雄,
201444111410,11,7,13,アースシェイキ,牝4,54,達城龍次,1:15.0,アタマ,10-10,38.3,11.2,3,456(+1),[地]桜木英喜,井上久光,
201444111410,12,8,15,グリシーヌ,牝3,54,町田直希,1:15.2,3/4,3-5,39.3,30.4,8,477(-2),[地]沢佳宏,（有）藤田自動車,
201444111410,13,3,5,マライアハート,牝4,54,高野誠毅,1:15.4,3/4,14-14,38.1,24.1,6,454(+4),[地]佐野謙二,田中大,
201444111410,14,6,11,コンプトンジュエル,牡5,56,今野忠成,1:15.4,アタマ,14-15,38.1,98.6,15,460(+4),[地]宗形竹見,鈴木芳夫,
201444111410,15,4,7,ケンシベリーノ,牝5,51,瀬川将輝,1:15.5,3/4,3-3,39.7,55.4,12,508(+1),[地]渡辺和雄,林田憲次,
201444111411,1,8,15,ノースソルジャー,牡5,57,繁田健一,1:41.3,,3-3-2-1,40.0,5.5,3,502(+7),[地]米田英世,早川正行,320.0
201444111411,2,6,12,シラヤマヒメ,牝5,55,坂井英光,1:41.5,1.1/4,9-10-10-5,39.7,31.8,11,514(-3),[地]鷹見浩,山本憲明,96.0
201444111411,3,7,13,ヴェリーハード,牡8,57,矢野貴之,1:41.5,クビ,11-12-11-11,39.7,17.1,6,512(+4),[地]秋吉和美,田村義徳,64.0
201444111411,4,3,5,ハッピーウェーブ,牝5,53,本田正重,1:41.5,クビ,8-8-7-9,39.9,9.0,4,482(-6),[地]出川克己,道永幸治,38.4
201444111411,5,2,3,グラスグローリー,牡7,55,的場文男,1:41.6,クビ,12-11-12-12,39.6,28.2,9,448(0),[地]高橋三郎,松田昭雄,25.6
201444111411,6,5,10,チョコ,牡4,55,橋本直哉,1:41.7,1/2,5-5-4-4,40.2,104.3,15,493(-6),[地]寺田新太,（株）フロンティア,
201444111411,7,1,2,ダイリンウィーク,牡5,57,藤江渉,1:41.7,アタマ,7-6-8-7,40.0,3.8,2,514(+6),[地]佐々木功,広松一義,
201444111411,8,6,11,シンボリプロント,セ5,55,本橋孝太,1:41.8,クビ,13-14-13-13,39.6,30.8,10,454(+2),[地]石井勝男,和田孝弘,
201444111411,9,4,8,カシマリュウジン,牡7,57,笹川翼,1:41.9,1/2,15-15-15-15,39.3,71.3,13,499(-4),[地]沢佳宏,松浦一久,
201444111411,10,5,9,アクロスジャパン,牡8,57,柏木健宏,1:42.3,2,16-16-16-16,39.1,111.2,16,536(-4),[地]渡辺和雄,大高政一,
201444111411,11,1,1,ジャルディーノ,牡5,57,真島大輔,1:42.7,2,9-9-9-10,40.9,3.3,1,471(+6),[地]荒山勝徳,吉田正志,
201444111411,12,4,7,シャドウエミネンス,牡6,55,御神本訓,1:42.8,1/2,14-13-14-14,40.6,27.9,8,483(+19),[地]蛯名雄太,飯塚知一,
201444111411,13,2,4,ブラックサンダー,牡6,57,楢崎功祐,1:42.9,1/2,4-4-4-5,41.3,9.7,5,508(-1),[地]沢佳宏,小昏剛,
201444111411,14,7,14,アザヤカサクラ,牝6,50,西啓太,1:42.9,アタマ,2-2-2-1,41.6,87.5,14,451(-1),[地]荒井朋弘,伊藤將,
201444111411,15,8,16,ラインプライド,牡4,57,山崎誠士,1:43.4,2.1/2,6-7-6-8,41.9,24.3,7,470(+5),[地]鷹見浩,大澤繁昌,
201444111411,16,3,6,ネコイッチョクセン,牡4,57,左海誠二,1:44.6,6,1-1-1-3,43.3,45.4,12,539(+2),[地]寺田新太,（株）フロンティア,
201447111401,1,6,6,ハナビレジェンド,牡2,55,丸山真一,0:49.3,,1,36.2,2.5,1,500(+5),[地]新山広道,新山直人,35.0
201447111401,2,5,5,マタタビニャンニャ,牝2,54,横川怜央,0:49.7,2,1,36.7,2.6,2,411(0),[地]笹野博司,酒井孝敏,7.0
201447111401,3,4,4,マルヨオリオン,牡2,55,尾島徹,0:50.4,3,3,35.8,11.4,4,472(+10),[地]柴田高志,野村春行,3.5
201447111401,4,1,1,シャープスペクター,牡2,55,丸野勝虎,0:52.4,大,4,38.4,2.9,3,501(-21),[地]新山広道,上田力,
201447111401,5,2,2,ワイエスグレース,牝2,54,筒井勇介,0:53.6,6,5,38.7,90.1,6,382(-3),[地]田口輝彦,山下定良,
201447111401,6,3,3,シャープストン,牡2,53,木之前葵,0:54.1,2.1/2,6,39.1,28.4,5,442(-1),[地]新山広道,上田力,
201444111412,1,1,1,ローレルイニシオ,牡5,56,笹川翼,1:27.8,,4-7-5,38.5,89.9,15,480(-2),[地]渡部則夫,坂本肇,250.0
201444111412,2,5,10,ネオディオス,牡4,56,張田昂,1:27.9,1/2,11-9-8,38.3,31.5,11,525(+9),[地]市村誠,馬目卓,75.0
201444111412,3,8,15,アマクサマンボ,牡4,56,今野忠成,1:27.9,クビ,5-4-4,38.8,21.5,9,488(+2),[地]宮浦正行,奈良崎孝一郎,50.0
201444111412,4,5,9,ヴィーナワン,牡3,56,楢崎功祐,1:27.9,ハナ,9-11-12,38.1,3.3,1,465(+1),[地]三坂盛雄,西村道夫,30.0
201444111412,5,8,16,ジャズピアノ,牡7,56,高野誠毅,1:27.9,ハナ,14-13-13,37.9,52.4,13,474(+1),[地]佐野謙二,加藤正二郎,20.0
201444111412,6,6,12,ブセナ,牝3,54,石崎駿,1:28.2,1.1/2,11-5-5,39.0,5.1,2,470(-1),[地]朝倉実,石川秀守,
201444111412,7,2,4,タケノスウォード,牡4,56,柏木健宏,1:28.2,ハナ,13-14-13,38.0,8.8,3,511(0),[地]辻野豊,小笠原武,
201444111412,8,3,5,コマンドゥールキイ,牝3,54,張田京,1:28.3,1/2,10-12-11,38.5,11.7,7,462(-1),[地]藤田輝信,吉田照哉,
201444111412,9,2,3,ピンクノサイロ,牝3,54,矢野貴之,1:28.3,アタマ,1-1-1,39.2,9.9,4,450(+3),[地]宗形竹見,小林祥晃,
201444111412,10,1,2,キングブレイド,牡4,53,西啓太,1:28.4,1/2,6-9-10,38.8,22.9,10,474(+10),[地]橋本和馬,村田裕子,
201444111412,11,7,14,アルコバレエノ,牡3,56,的場文男,1:28.5,クビ,7-6-5,39.2,13.7,8,503(-10),[地]的場直之,大矢時夫,
201444111412,12,7,13,コスモサリュビア,牝5,54,真島大輔,1:28.5,ハナ,8-8-8,39.0,11.2,6,474(+9),[地]宗形竹見,鈴木芳夫,
201444111412,13,4,8,ロイヤルキング,牡4,56,森泰斗,1:28.7,3/4,3-3-2,39.6,10.2,5,532(+1),[地]三坂盛雄,（有）スタッグ・ワ,
201444111412,14,4,7,エスティドゥーラ,牡3,56,橋本直哉,1:29.3,3,15-16-16,38.4,39.8,12,550(+20),[地]小久保智,島川隆哉,
201444111412,15,3,6,イチバンボシ,牡6,53,瀬川将輝,1:29.9,3,2-1-2,40.8,57.6,14,485(+2),[地]内田勝義,（有）グランド牧場,
201444111412,16,6,11,シゲルリクチュウ,牝3,54,坂井英光,1:30.2,1.1/2,16-15-15,39.6,105.6,16,459(-2),[地]庄子昭彦,森中蕃,
201447111403,1,3,3,ҘСҘХҘеЎјҘаҘ№ҘҝЎј,МЖ3,54,Еы°жНҰІр,1:31.0,,4-2-1,37.3,1.2,1,486(+2),[ГП]ЛЎНэҫЎ№°,ДФЛТҫм,13.0
201447111403,2,8,9,ҘйҘҝҘуҘЪҘГҘИҘнҘј,МЖ3,54,ёю»іЛТ,1:31.2,1.1/2,4-2-1,37.7,10.1,3,431(-1),[ГП]АоЕи№°өИ,ЕиЕДёӯ,2.6
201447111403,3,6,6,ҘӯҘҝҘОҘХҘЎҘӨҘҝЎј,Іҙ3,56,ЖЈё¶ҙҙАё,1:32.0,4,3-1-3,38.7,4.7,2,404(-3),[ГП]Д®МоОЙОҙ,ЎКНӯЎЛҘЯҘЙҘлҘўҘӨҘй,1.3
201447111403,4,7,7,Ҙ·ҘеЎјҘЩҘлҘИ,Іҙ3,56,№вМЪ·т,1:32.6,3,2-5-4,39.3,29.3,5,456(-1),[ГП]Мш№ҫҝО,јкЕи№ҜНә,
201447111403,5,8,8,Ҙ°ҘйҘуҘЗҘеҘнЎјҘө,МЖ3,54,ЕзәкПВМй,1:32.8,1.1/2,8-7-7,38.1,260.1,9,414(-4),[ГП]АДМЪГЈЙ§,ЎКіфЎЛҘХҘЎЎјҘ№ҘИҘУ,
201447111403,6,4,4,ҘөҘуҘЮҘлҘўҘӨ,МЖ3,54,ВзДНёҰ»К,1:33.8,5,7-7-8,39.3,94.6,7,387(-2),[ГП]ЖЈЕДАөјЈ,ЎКЖұЎЛЈКЈРЈОө»ёҰ,
201447111403,7,2,2,ҘХҘЎҘуҘҜҘ№,Іҙ4,56,ГУЕДЙТјщ,1:34.0,1.1/2,4-6-6,40.3,124.8,8,510(+14),[ГП]ёеЖЈАөөБ,ЖЈ°жБп°мПә,
201447111403,8,5,5,ҘөҘуҘЮҘлҘҝҘӨҘа,МЖ3,54,ИшЕзЕ°,1:34.3,1.1/2,1-2-4,41.0,24.9,4,427(+3),[ГП]°ЛЖЈ¶Ҝ°м,БкЗПНҰ,
201447111403,9,1,1,ҘўҘӨҘХҘЎЎјҘІҘйҘОҘ№,Іҙ5,53,ЖЈЕДёјёК,1:35.6,6,9-9-9,39.9,80.0,6,468(+2),[ГП]ЖЈЕДАөјЈ,ЎКНӯЎЛҘЯҘЙҘлҘўҘӨҘй,
201447111402,1,6,6,スピカプレイス,牝2,54,筒井勇介,1:31.6,,5-2-2,39.6,2.2,1,431(+3),[地]法理勝弘,細川大輔,35.0
201447111402,2,2,2,ユーセイピンキー,牝2,54,丸野勝虎,1:31.9,1.1/2,1-1-1,40.6,3.4,3,411(-2),[地]倉地学,浅井隆夫,7.0
201447111402,3,7,7,トーセンネクサス,牝2,54,藤原幹生,1:32.3,2,3-2-3,40.5,23.0,5,461(-13),[地]後藤正義,島川隆哉,3.5
201447111402,4,1,1,シーヴァベーネ,牝2,54,尾島徹,1:32.5,1,4-5-5,40.3,2.7,2,471(-6),[地]大橋敬永,広瀬普,
201447111402,5,4,4,オーミロゼット,牝2,54,吉井友彦,1:32.9,2,6-6-5,39.9,11.6,4,407(-6),[地]大橋敬永,岩崎僖澄,
201447111402,6,3,3,イコマヒメ,牝2,54,湯前良人,1:33.3,2,2-2-4,41.8,93.2,7,426(-6),[地]水野善太,鈴木和彦,
201447111402,7,5,5,キュアカーニバル,牝2,54,島崎和也,1:33.5,1.1/2,7-7-7,40.1,53.6,6,396(0),[地]小森勝政,谷謙介,
201447111405,1,4,4,ジャーサンプラーン,牝3,54,吉井友彦,1:29.6,,4-3-2,37.5,2.8,3,434(0),[地]伊藤強一,柴田光男,13.0
201447111405,2,2,2,イニシアチブバイオ,牝3,54,尾島徹,1:30.3,3,2-1-1,38.6,2.6,2,436(+2),[地]加藤幸保,バイオ,2.6
201447111405,3,8,8,チョココロネ,牝3,54,筒井勇介,1:30.7,2,5-3-4,38.6,2.4,1,471(+9),[地]田口輝彦,吉田勝利,1.3
201447111405,4,6,6,フルラージュ,牝3,52,山下雅之,1:30.9,1,3-3-5,39.0,55.4,6,447(-9),[地]川嶋弘吉,（株）ファーストビ,
