Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201153073104,5,3,3,イナズマジャガー,牝4,54,佐原秀泰,1:27.6,3,8-8-8-8,41.1,12.7,3,459(+6),[地]戸川吉和,橋本憲治,
201153073104,6,6,6,オブリモンロー,牝4,54,山田祥雄,1:27.7,3/4,4-5-7-7,42.0,4.5,2,445(+6),[地]外山清彦,岡田龍太郎,
201153073104,7,2,2,ウォーターレッド,牝4,54,周藤直樹,1:27.9,1,1-1-1-2,42.8,42.1,8,473(-2),[地]黒川幹生,山岡良一,
201153073104,8,8,9,ボルケニックボム,牡4,56,松井伸也,1:28.3,2,7-4-4-6,42.8,36.1,7,435(-5),[地]若林達彦,池田征二,
201153073104,9,5,5,キョウワゴコウ,牝4,54,嬉勝則,1:28.5,1,9-9-9-9,41.4,50.5,9,439(-4),[地]外山清彦,池田浩寿,
201153073105,1,8,10,カンピオーネロサ,牝2,53,楢崎功祐,0:49.5,,2-1,37.0,1.9,1,483(0),[地]小嶺英喜,八木徹,170.0
201153073105,2,2,2,クーヨシン,牝2,53,佐原秀泰,0:49.7,1,3-3,37.2,5.8,3,446(0),[地]那俄性哲,天野洋一,39.1
201153073105,3,4,4,オブリラブ,牝2,53,山田祥雄,0:50.2,2.1/2,4-4,37.6,27.7,7,444(0),[地]外山清彦,岡田龍太郎,15.3
201153073105,4,5,5,ユノミレー,牡2,54,三村展久,0:50.4,1,1-2,38.1,25.4,6,429(0),[地]戸川吉和,平賀清,8.5
201153073105,5,7,7,シゲノチコク,牝2,53,黒川知弘,0:50.8,2,5-5,37.9,6.1,4,449(0),[地]黒川幹生,矢野源太,5.1
201153073105,6,1,1,ホープフルレディ,牝2,53,周藤直樹,0:51.1,1.1/2,6-6,38.1,38.1,8,412(0),[地]小嶺英喜,新保孝一,
201153073105,7,3,3,ゴールドメリーラン,牝2,53,松本剛志,0:51.4,1.1/2,8-7,37.8,7.8,5,423(0),[地]鋤田誠二,吉山藤雄,
201153073105,8,7,8,チェックアイ,牝2,53,岡崎準,0:51.7,1.1/2,7-8,38.6,4.6,2,418(0),[地]高本友芳,岡田義雄,
201153073105,9,6,6,カシノドリーム,牝2,53,池田敏樹,0:54.2,大,9-9,40.4,76.1,9,424(0),[地]胡本友晴,柏木務,
201146073110,1,2,2,コアレスオリオン,牡4,57,吉原寛人,1:30.5,,7-8-9-4,38.9,1.7,1,439(0),[地]金田一昌,安達允彦,30.0
201146073110,2,6,6,ケイアイダイコク,牡5,56,葛山晃平,1:30.9,2,5-5-3-3,40.0,8.7,3,488(+10),[地]松野勝己,田中竜雄,6.0
201146073110,3,1,1,ジュウクセイリュウ,牡4,56,藤田弘治,1:31.0,1/2,1-1-1-1,41.4,2.5,2,447(+6),[地]黒木豊,丹羽和子,2.7
201146073110,4,8,11,シルクガブリエル,牡4,56,桑野等,1:31.6,3,6-6-6-5,40.8,56.1,8,471(+4),[地]佐藤茂,高橋瀧太郎,2.1
201146073110,5,4,4,ソルティーアゲイン,牝5,54,畑中信司,1:32.0,2,1-1-1-2,42.4,43.1,7,500(+2),[地]高橋道雄,塩浜攻仁,1.2
201146073110,6,5,5,ヒミノリュウオウ,牡5,56,平瀬城久,1:32.2,1,9-8-7-7,40.9,70.1,9,496(+1),[地]小原典夫,佐々木八郎,
201146073110,7,3,3,サンレイコンサート,牝6,54,青柳正義,1:32.5,1.1/2,10-10-10-10,40.3,35.1,6,464(+4),[地]高橋道雄,永井啓弍,
201146073110,8,7,8,シャイニーコート,セ5,56,加藤和義,1:32.9,2,1-4-5-6,42.1,8.8,4,475(+6),[地]金田一昌,高橋利寿,
201146073110,9,8,10,エイダイボルト,牡4,56,吉田晃浩,1:33.3,2,7-7-8-8,42.0,33.0,5,427(+3),[地]佐藤茂,（有）東振牧場,
201146073110,10,6,7,ナムラエリス,牝5,54,中川雅之,1:33.9,3,1-3-3-8,43.3,70.1,9,511(+2),[地]菅原欣也,山田三郎,
201153073103,1,1,1,コウエイギャル,牝2,53,片桐正雪,1:26.2,,1-1-1-1,41.1,1.1,1,418(+2),[地]若林達彦,伊東政清,20.0
201153073103,2,5,5,ムツミクロフネ,牝2,53,池田敏樹,1:26.9,3,4-5-3-2,41.3,5.7,2,496(+9),[地]末広卓己,藤井睦夫,4.0
201153073103,3,8,8,ガラージュ,牝2,53,黒川知弘,1:28.1,6,4-4-2-3,42.8,40.3,7,397(-8),[地]黒川幹生,田村義徳,2.0
201153073103,4,3,3,イチマツ,牝2,53,周藤直樹,1:28.1,クビ,6-6-6-6,42.0,23.1,5,447(+2),[地]小嶺英喜,吉田亮三,1.0
201153073103,5,4,4,ゴールドエレガンス,牝2,53,三村展久,1:28.5,2,3-3-4-4,43.2,18.6,3,480(-10),[地]鋤田誠二,吉山藤雄,
201153073103,6,6,6,コスモライム,牝2,53,松本剛志,1:29.1,3,7-6-7-7,43.0,34.6,6,388(+15),[地]江口秀博,前野博幸,
201153073103,7,2,2,イチノハヤテ,牝2,53,山田祥雄,1:29.4,1.1/2,2-2-5-5,43.9,21.1,4,445(-5),[地]渡辺貞夫,古川直一,
201153073106,1,2,2,トーホクオペラ,牡4,56,渡辺博文,1:16.6,,5-6-7-4,38.6,7.5,4,469(-1),[地]柳井宏之,藤原良通,12.0
201153073106,2,6,6,トーアタッチダウン,牡4,56,三村展久,1:16.7,3/4,4-4-2-1,39.0,1.5,1,457(-1),[地]徳本慶一,吉川安久,2.4
201153073106,3,7,7,ゴルデンジュピター,牝5,54,松井伸也,1:17.3,3,2-2-2-2,39.7,5.0,2,454(-3),[地]桧山博史,新川泰博,1.2
201153073106,4,1,1,ミラクルサニー,牝4,53,岡村卓弥,1:17.7,2,8-8-4-5,39.7,24.8,7,432(+14),[地]高本敏明,宮田直也,0.6
201153073106,5,4,4,ファルセットコード,牝4,54,山田祥雄,1:17.8,3/4,5-5-5-6,39.9,6.2,3,396(+2),[地]渡辺貞夫,渡辺正夫,
201153073106,6,5,5,ドリームメーカー,牝4,54,松本剛志,1:17.8,ハナ,1-1-1-3,40.4,74.4,8,386(0),[地]徳本慶一,小早川正信,
201153073106,7,8,8,ゴールドモンガー,牝4,54,片桐正雪,1:17.9,1/2,5-7-8-7,39.9,22.9,6,405(0),[地]若林達彦,吉山藤雄,
201153073106,8,8,9,ガーデンクォーツ,牡5,56,藤本三郎,1:19.0,5,9-9-9-9,39.9,99.2,9,534(-3),[地]桑田忠規,池田征二,
201153073106,9,3,3,マスターブローニー,牡4,56,周藤直樹,1:19.8,4,3-3-6-8,42.0,14.9,5,512(-15),[地]桑田忠規,池田征二,
201153073109,1,1,1,ウェリナ,牝5,53,岡村卓弥,1:23.7,,4-3-3-2,40.2,36.5,8,460(-6),[地]戸川吉和,池田征二,16.0
201153073109,2,3,3,マルサンラヴィータ,牝4,54,岡田祥嗣,1:23.8,クビ,1-1-1-1,40.8,2.0,2,425(-5),[地]弓削和彦,松井三千年,3.2
201153073109,3,2,2,ビクトリジュウベエ,牡4,56,山田祥雄,1:23.8,ハナ,8-8-8-6,38.7,10.5,3,454(+7),[地]渡辺貞夫,（有）ビクトリー,1.6
201153073109,4,7,7,アラタマデジタル,牝5,54,岡崎準,1:24.0,1,7-7-6-4,39.8,11.5,4,440(-1),[地]高本友芳,荒木謙次,0.8
201153073109,5,4,4,マキハタヒロイック,牡4,56,三村展久,1:24.2,1,2-2-2-3,41.0,2.0,1,510(-10),[地]吉井勝宏,山下寿,
201153073109,6,5,5,ホワイトイチ,牡5,56,佐原秀泰,1:24.7,2.1/2,3-4-4-5,40.9,24.3,6,450(0),[地]渡辺貞夫,古川直一,
201153073109,7,6,6,セトウチコウスイ,牡6,56,片桐正雪,1:25.3,3,5-4-4-7,41.5,24.3,6,425(+7),[地]那俄性哲,高橋勉,
201153073109,8,8,8,ブレイクショット,セ5,56,周藤直樹,1:26.2,4,5-6-7-8,42.0,19.9,5,452(-4),[地]渡辺貞夫,マイケルＤ．タバ,
201153073110,1,1,1,モエレパーフェクト,牡5,56,三村展久,1:49.2,,1-1-1-1,39.9,3.3,2,490(+2),[地]吉井勝宏,山下寿,30.0
201153073110,2,5,5,ウィークリーショウ,牝4,54,岡田祥嗣,1:49.2,クビ,8-7-5-6,38.4,8.9,6,410(+2),[地]桧山博史,新川泰博,6.0
201153073110,3,7,7,ウォーターオーレ,牡9,56,黒川知弘,1:49.3,1/2,3-4-4-2,39.1,2.7,1,551(+22),[地]黒川幹生,山岡良一,3.0
201153073110,4,2,2,タイショウロマン,牝7,54,池田敏樹,1:49.5,3/4,7-7-5-5,38.7,4.1,3,449(-5),[地]吉井勝宏,山下寿,1.5
201153073110,5,4,4,パルパディア,牡7,56,岡崎準,1:50.0,2.1/2,4-3-3-3,40.4,8.2,5,454(-2),[地]江口秀博,橋本義房,
201153073110,6,8,8,ヒットヒットヒット,牡5,56,楢崎功祐,1:50.6,3,2-2-2-3,41.2,6.7,4,437(-1),[地]那俄性哲,浜本克己,
201153073110,7,3,3,タイガーコール,牡7,56,渡辺博文,1:51.4,4,5-5-7-7,40.9,33.7,7,437(+4),[地]黒川幹生,小川順通,
201153073110,8,8,9,パラダイスプラム,牝6,54,嬉勝則,1:52.3,4,5-6-8-8,41.5,168.1,8,477(+6),[地]桧山龍二,赤木勝利,
201155073101,1,2,2,ホワイトコート,牝4,51,川島拓,0:56.0,,2-1,37.4,15.0,4,483(+1),[地]中野博,野口幸八,10.0
201155073101,2,8,9,ジャングルロー,牝5,54,大沢誠志,0:56.4,2,1-2,37.9,1.5,1,433(0),[地]矢野久美,（有）ホースケア,2.3
201155073101,3,4,4,ドリームティアナ,牝4,52,山下裕貴,0:56.7,1.1/2,4-3,37.7,6.5,3,462(-3),[地]中川竜馬,（有）ホースケア,0.9
201155073101,4,6,6,コスモパスカル,牝6,53,石川慎将,0:56.9,1,6-6,37.6,3.8,2,429(+4),[地]矢野久美,吉岡秀宜,0.5
201155073101,5,7,8,デルマアヌビス,牡5,56,南谷圭哉,0:57.1,1,5-5,37.9,32.7,6,452(-3),[地]中川竜馬,（有）ホースケア,0.3
201155073101,6,1,1,ロッカイモン,牝6,51,日野太一,0:57.1,アタマ,3-4,38.4,39.9,7,437(0),[地]中川竜馬,（有）ホースケア,
201155073101,7,7,7,アビリティアコード,牝5,54,竹吉徹,0:57.7,3,8-7,37.8,51.3,10,366(-5),[地]矢野久美,（有）ホースケア,
201155073101,8,3,3,ダイヴァー,牝4,54,田中直人,0:58.3,3,7-8,38.6,44.9,9,383(-12),[地]中川竜馬,（有）ホースケア,
201155073101,9,8,10,クリアー,牝4,54,倉富隆一,0:58.9,3,10-9,38.2,25.7,5,390(+3),[地]中川竜馬,（有）ホースケア,
201155073101,10,5,5,チューリップ,牝5,52,村松翔太,0:59.1,1,9-10,39.0,39.9,7,439(+3),[地]中川竜馬,廣松重信,
201155073103,1,5,5,モモレンジャイ,牝3,54,真島正徳,1:25.4,,3-3-4-4,40.0,3.5,2,455(+23),[地]真島元徳,副島義久,15.0
201155073103,2,1,1,シゲルトウカツカン,牡3,56,山口勲,1:25.5,1/2,5-5-2-1,40.2,1.6,1,477(+11),[地]九日俊光,岡友則,3.5
201155073103,3,7,7,ヒロガーデン,牝3,54,吉留孝司,1:25.6,3/4,7-7-8-6,39.1,16.4,5,447(-2),[地]山下定文,沢田充秋,1.4
201155073103,4,2,2,シゲルカンリショク,牡3,55,清水裕一,1:26.1,2.1/2,4-4-5-2,40.7,18.8,6,546(-9),[地]九日俊光,岡友則,0.8
201155073103,5,8,8,セイカエスパー,牡3,55,石川慎将,1:26.6,2.1/2,8-8-6-5,40.4,8.2,3,492(+9),[地]石川浩文,津村達矢,0.5
201155073103,6,3,3,スカイビンテージ,牝3,54,吉田順治,1:27.3,4,2-2-3-7,42.0,10.5,4,407(+19),[地]山下定文,村上和男,
201155073103,7,4,4,デルマシヴァ,牡3,56,長田進仁,1:27.6,1.1/2,1-1-1-3,43.2,23.5,7,569(+9),[地]土井道隆,陣内純子,
201155073103,8,6,6,アキノグッドラック,牡3,56,竹吉徹,1:27.7,1/2,6-6-7-8,41.5,26.9,8,491(+4),[地]東美義,山中明広,
201155073102,1,8,9,スイートロバーツ,牝4,53,石川慎将,1:25.6,,2-2-2-1,40.0,1.1,1,452(0),[地]高田豊治,岡田一彦,10.0
201155073102,2,4,4,カシノパンジー,牝6,54,竹吉徹,1:26.2,3,3-3-3-3,40.3,10.3,2,451(+1),[地]古賀光範,柏木務,2.3
201155073102,3,8,8,コクリュウオー,牡4,56,長田進仁,1:26.2,アタマ,9-8-7-5,39.2,12.2,3,429(0),[地]矢野久美,（有）ホースケア,0.9
201155073102,4,7,7,テンジク,牡4,56,大沢誠志,1:26.2,ハナ,8-6-4-4,39.7,22.3,5,434(-2),[地]中川竜馬,（有）ホースケア,0.5
201155073102,5,6,6,ヒバリクイーン,牝5,51,川島拓,1:26.8,3,5-5-5-7,40.4,25.0,7,396(0),[地]土井道隆,木稲安則,0.3
201155073102,6,5,5,コパノコニー,牝4,54,田中直人,1:27.1,1.1/2,6-7-8-6,40.2,66.7,8,468(-2),[地]井樋明正,戸原恵二,
201155073102,7,1,1,シゲルウジサト,牡4,55,清水裕一,1:27.3,1,1-1-1-2,41.9,80.0,9,502(-15),[地]九日俊光,岡友則,
201155073102,8,3,3,ファルコン,牝5,52,山下裕貴,1:27.5,1,7-9-9-9,40.3,19.1,4,417(-3),[地]中川竜馬,廣松重信,
201155073102,9,2,2,スイッチオン,牝4,52,村松翔太,1:27.7,1,4-4-6-8,41.2,22.3,5,423(-5),[地]中川竜馬,廣松重信,
201153073108,1,1,1,プライズオブガール,牝4,54,藤本三郎,1:23.9,,1-1-1-1,40.5,3.1,2,476(-1),[地]桑田忠規,安原幸男,12.0
201153073108,2,5,5,パートナーラブ,牝7,54,周藤直樹,1:25.0,5,3-4-2-2,40.9,27.9,6,395(-6),[地]若林達彦,平賀真吾,2.4
201153073108,3,6,6,ホシノムサシ,牡4,56,片桐正雪,1:25.1,3/4,6-5-4-4,40.8,46.5,8,417(-4),[地]若林達彦,星野金一,1.2
201153073108,4,8,10,クリスタルオーラ,牝4,54,松本剛志,1:25.3,1,4-6-6-5,40.6,6.1,4,453(0),[地]鋤田誠二,吉山利夫,0.6
201153073108,5,2,2,スプリングヨーコー,牝4,53,岡村卓弥,1:25.4,クビ,2-2-3-3,41.4,23.3,5,424(-4),[地]高本敏明,土田茂男,
201153073108,6,7,7,テンシノキス,牝7,54,松井伸也,1:25.8,2,8-8-7-7,40.5,279.0,10,429(+3),[地]桑田忠規,高野孝允,
201153073108,7,4,4,シャイニーロイヤル,牡4,56,楢崎功祐,1:25.8,アタマ,7-7-8-7,40.8,139.5,9,490(+1),[地]鋤田誠二,吉山藤雄,
201153073108,8,8,9,アクエリアスブルー,牝4,54,岡田祥嗣,1:25.9,クビ,9-9-9-7,40.6,31.0,7,425(-2),[地]桑田忠規,堀渕安秀,
201153073108,9,7,8,ナリタシリウス,牝4,54,黒川知弘,1:26.7,4,9-10-10-10,40.7,3.3,3,403(-2),[地]那俄性哲,森上隆子,
201153073108,10,3,3,フォーリングラブ,牝4,54,三村展久,1:26.9,1,5-3-5-6,42.6,2.5,1,443(+1),[地]吉井勝宏,山下寿,
201153073107,1,8,8,メジャーメンバー,牡4,56,松本剛志,1:25.0,,5-6-5-2,40.3,9.2,3,448(-6),[地]鋤田誠二,吉山達也,12.0
201153073107,2,5,5,フロリバンダ,牝4,54,黒川知弘,1:25.0,クビ,5-5-6-5,40.2,18.9,5,398(+2),[地]黒川幹生,田村義徳,2.4
201153073107,3,2,2,スピリトーソ,牝4,54,楢崎功祐,1:25.2,1,1-1-1-1,41.3,1.2,1,473(+6),[地]松本満夫,三好和彦,1.2
201153073107,4,3,3,マルサンマスカット,牝4,54,岡田祥嗣,1:25.4,3/4,4-3-2-3,41.2,35.4,7,390(-3),[地]弓削和彦,松井三千年,0.6
201153073107,5,7,7,イノセントウォー,牝4,54,嬉勝則,1:25.9,2.1/2,7-7-7-7,40.8,35.4,7,438(+1),[地]松本満夫,鳳山信年,
201153073107,6,8,9,シュンプウハーバー,牝4,54,渡辺博文,1:26.1,1,3-4-4-6,41.9,8.4,2,418(+5),[地]柳井宏之,藤原良通,
201153073107,7,4,4,ジョ,牡7,56,松井伸也,1:26.1,ハナ,8-8-8-9,40.3,11.8,4,463(-2),[地]桑田忠規,堀渕安秀,
201153073107,8,6,6,ヒルサイドフラワー,牝5,54,周藤直樹,1:26.8,3,8-8-8-8,41.0,"2,011.0",9,432(-2),[地]桑田忠規,池田征二,
201153073107,9,1,1,チェリッシュ,牝4,54,山田祥雄,1:27.1,1.1/2,1-1-2-4,43.2,23.6,6,432(+1),[地]渡辺貞夫,佐藤順一,
201155073104,1,3,3,ラッキースター,牡3,56,真島正徳,1:25.4,,1-1-1-1,39.1,1.4,1,497(-4),[地]真島元徳,副島義久,15.0
201155073104,2,1,1,バトルパープル,牝3,53,石川慎将,1:25.6,1,4-6-6-6,38.3,22.1,4,404(0),[地]大垣敏夫,中村義子,3.5
201155073104,3,2,2,ヒシアンドレ,牡3,56,長田進仁,1:25.6,アタマ,6-5-5-5,38.5,2.8,2,484(-13),[地]中野博,永田鋼治,1.4
201155073104,4,4,4,ハマッコ,牝3,53,清水裕一,1:25.9,1.1/2,3-3-3-2,39.1,26.0,6,422(+3),[地]九日俊光,北所直人,0.8
201155073104,5,5,5,カシノテンザン,牡3,56,吉田順治,1:25.9,ハナ,5-4-4-3,39.3,31.6,7,420(-5),[地]山下定文,柏木務,0.5
201155073104,6,6,6,シゲルヒショ,牡3,54,山下裕貴,1:27.3,7,2-2-2-4,40.8,14.3,3,461(+1),[地]東美義,岡友則,
201155073104,7,8,8,マイティーナガサキ,牝3,52,村松翔太,1:27.8,2.1/2,8-8-7-7,39.6,88.3,8,402(-2),[地]中川竜馬,（有）ホースケア,
201155073104,8,7,7,タッチウイナー,牡3,53,川島拓,1:28.4,3,7-7-8-8,40.3,24.6,5,445(+7),[地]中川竜馬,（有）ホースケア,
201155073105,1,8,8,マイネルタイムレス,牡3,56,山下貴光,1:31.0,,2-2-2-1,39.8,3.2,2,522(-4),[地]北村欣也,鈴江良人,15.0
201155073105,2,5,5,シゲルブイン,牝3,54,山口勲,1:31.3,1.1/2,6-6-6-6,39.0,8.7,4,400(+4),[地]九日俊光,岡友則,3.5
201155073105,3,1,1,メイショウチグサ,牝3,54,倉富隆一,1:31.6,1.1/2,1-1-1-2,40.5,2.2,1,484(+1),[地]土井道隆,浜崎洋,1.4
201155073105,4,7,7,シングントップガン,牡3,56,大沢誠志,1:31.6,ハナ,3-3-4-4,39.9,11.5,5,449(0),[地]真島元徳,伊坂重憲,0.8
201155073105,5,6,6,マイネルハミルトン,牡3,56,真島正徳,1:31.9,1.1/2,5-5-5-5,39.9,3.8,3,451(-5),[地]山田義人,楠田喜彦,0.5
201155073105,6,4,4,ニシノペルグランデ,牡3,53,日野太一,1:32.0,1/2,4-4-3-3,40.4,34.5,8,557(+1),[地]大島静夫,菊地捷士,
201155073105,7,2,2,トキワマツ,牡3,56,長田進仁,1:32.1,1/2,7-7-7-8,39.3,28.8,7,460(+2),[地]土井道隆,木稲安則,
201155073105,8,3,3,イサミヨウソロー,牝3,54,竹吉徹,1:32.1,クビ,8-8-8-7,38.8,23.0,6,451(-2),[地]吉田昭,木村スガ子,
201153073111,1,6,6,マルサンサイレンス,牝6,54,岡田祥嗣,1:48.0,,7-7-5-4,39.4,17.6,5,469(0),[地]弓削和彦,松井三千年,30.0
201153073111,2,5,5,フェアームーラン,牡6,56,渡辺博文,1:48.0,ハナ,2-2-1-1,40.1,2.0,1,482(-3),[地]柳井宏之,塩田武樹,6.0
201153073111,3,7,7,ムサシボー,牡8,56,黒川知弘,1:48.4,2,9-9-8-6,39.2,51.1,6,454(+11),[地]黒川幹生,小川芳美,3.0
201153073111,4,1,1,アドミラルサンダー,牡9,56,岡崎準,1:48.6,1,3-4-3-3,40.3,6.2,3,506(-2),[地]江口秀博,引田正臣,1.5
201153073111,5,4,4,シルクプラチナム,牡8,56,山田祥雄,1:49.3,3,1-1-1-1,41.5,7.5,4,520(+3),[地]渡辺貞夫,半沢,
201153073111,6,3,3,ファイトオングラス,牡6,56,嬉勝則,1:49.4,1/2,5-5-6-5,40.9,102.1,8,452(+1),[地]胡本友晴,安井チヱ子,
201153073111,7,2,2,ツルギダケ,牡7,56,片桐正雪,1:50.1,3,5-5-7-8,41.5,53.6,7,551(+3),[地]徳本慶一,広藤圭祐,
201153073111,8,8,8,ローンジャスティス,セ6,56,楢崎功祐,1:50.2,1/2,8-8-9-9,41.2,2.3,2,481(-2),[地]高本友芳,三浦千恵子,
201153073111,9,8,9,バーディラッシュ,牡6,56,池田敏樹,1:50.4,1,4-3-4-7,42.1,126.1,9,454(+2),[地]松本満夫,安井チヱ子,
201155073107,1,4,4,ディアシルフ,牡4,55,石川慎将,1:30.2,,9-9-7-3,38.3,3.0,2,500(-2),[地]矢野久美,瀬戸年美,10.0
201155073107,2,5,5,ローレルベオウルフ,牡4,56,山口勲,1:30.4,1,1-1-1-1,39.7,1.6,1,466(+4),[地]大島静夫,吉岡茂章,2.3
201155073107,3,8,9,ラブリーアゲン,牝6,54,山下貴光,1:30.8,2,4-3-2-4,39.9,10.4,4,469(-2),[地]西久保政,高橋悦彌,0.9
201155073107,4,2,2,ウインリザルト,牡4,56,倉富隆一,1:30.9,1/2,5-4-4-2,39.7,7.4,3,457(-3),[地]川田孝好,村上欽哉,0.5
201155073107,5,7,7,マイハートスロブス,牡4,56,大沢誠志,1:31.2,1.1/2,6-6-6-5,39.6,12.5,5,442(-3),[地]真島元徳,加藤徹,0.3
201155073107,6,3,3,ナンゴクトップガン,牡4,56,吉田順治,1:31.6,2,8-8-8-7,39.6,93.2,7,481(0),[地]古賀光範,渡義光,
201155073107,7,1,1,マイハマベガ,牝4,54,吉留孝司,1:31.6,ハナ,7-7-9-8,39.3,93.2,7,398(+3),[地]山下定文,渡辺章,
201155073107,8,6,6,トーホクカレン,牝4,51,川島拓,1:32.1,2.1/2,3-5-3-6,41.0,41.5,6,432(+2),[地]中野博,野口幸八,
201155073107,9,8,8,バトルバットマン,牡5,56,田中直人,1:33.4,7,2-2-5-9,42.4,93.2,7,536(-2),[地]井樋明正,西隆久,
201155073106,1,6,6,ケージーマサムネ,牡4,56,山口勲,1:29.5,,1-1-1-1,38.4,2.6,2,534(+3),[地]大島静夫,組）精風会,10.0
201155073106,2,8,9,サスケハナ,牝4,54,長田進仁,1:29.9,2,2-2-2-2,38.6,1.2,1,443(+6),[地]土井道隆,宮脇幸一,2.3
201155073106,3,4,4,ソルフェージュ,牝4,54,山下貴光,1:31.3,7,3-4-3-3,38.9,18.4,3,432(-2),[地]坂井孝義,広松金次,0.9
201155073106,4,3,3,パプリカ,牝4,52,村松翔太,1:31.9,3,6-6-5-5,38.7,94.9,6,450(-5),[地]高田豊治,吉冨幸吉,0.5
201155073106,5,2,2,タイセイバリトン,牡4,56,竹吉徹,1:32.4,2.1/2,4-3-4-4,40.0,43.8,4,428(-5),[地]山田義人,近藤一生,0.3
201155073106,6,1,1,リバーイングランド,牝4,52,山下裕貴,1:32.6,1,8-7-7-6,38.9,71.2,5,403(-5),[地]山下清,河越武治,
201155073106,7,8,8,マサカワドンナサカ,牝4,54,倉富隆一,1:32.6,クビ,5-5-6-7,39.5,94.9,6,484(-4),[地]土井道隆,木稲安則,
201155073106,8,7,7,ザッツザビート,牝4,51,川島拓,1:33.3,4,7-8-8-8,39.1,189.7,9,456(-6),[地]山田勇,竹原孝昭,
201155073106,9,5,5,コスモチャタレイ,牝4,54,田中直人,1:40.5,大,9-9-9-9,44.4,142.3,8,450(-5),[地]岩本正清,工藤美津子,
201155073111,1,1,1,クリムゾンベガ,牡7,56,山口勲,1:58.3,,4-4-2-1,37.5,3.0,2,482(+12),[地]九日俊光,平田一雄,80.0
201155073111,2,3,3,メイホウホップ,牡8,56,吉田順治,1:58.4,3/4,2-2-3-3,37.6,3.4,3,478(-2),[地]大島静夫,組）精風会,18.4
201155073111,3,2,2,ステルスグリーン,牡8,56,竹吉徹,1:58.5,1/2,1-1-1-2,38.2,10.0,4,444(0),[地]東美義,瀬戸竜男,7.2
201155073111,4,4,4,イシノゼフィルス,牡10,56,真島正徳,1:58.7,1,3-3-4-5,37.8,21.8,5,447(-7),[地]真島元徳,陣内豊,4.0
201155073111,5,5,5,ミヤノオードリー,牡5,56,吉留孝司,1:58.8,1/2,6-5-5-4,37.6,1.9,1,455(0),[地]東真市,宮副敏明,
201155073111,6,6,6,カレンパパ,セ10,56,倉富隆一,2:00.1,7,5-6-6-6,38.6,55.4,6,461(0),[地]川田孝好,鈴木隆司,
201155073108,1,7,7,オリオンザドーター,牝4,52,村松翔太,1:29.5,,4-4-3-3,37.6,1.4,1,462(-3),[地]西岡龍三,津村達矢,10.0
201155073108,2,6,6,リネンスタイル,牝7,54,田中直人,1:29.8,1.1/2,2-2-2-1,38.1,7.0,3,469(+1),[地]浜田一夫,戸山昌彦,2.3
201155073108,3,5,5,チンザン,牝4,54,山下貴光,1:30.0,1,1-1-1-2,38.4,15.7,5,447(+1),[地]浜田一夫,テンジン,0.9
201155073108,4,4,4,リシアンサス,牝4,54,倉富隆一,1:30.7,4,8-8-6-5,38.1,9.3,4,485(-11),[地]山田義人,原久美子,0.5
201155073108,5,8,8,クリーンチェンジ,牝4,54,吉田順治,1:30.8,1/2,6-6-7-6,38.3,23.6,7,435(-6),[地]坂井孝義,広松金次,0.3
201155073108,6,3,3,ハナノスティーブ,牡4,53,日野太一,1:31.1,1.1/2,5-5-4-4,39.0,26.5,8,486(-3),[地]大島静夫,花田勲,
201155073108,7,2,2,ブユウデン,セ4,56,長田進仁,1:31.3,1,7-7-8-8,38.6,5.5,2,404(+4),[地]中野博,野口幸八,
201155073108,8,1,1,カエラチャン,牝4,54,山口勲,1:31.7,2,3-3-5-7,39.6,21.2,6,422(-1),[地]東真市,陣内豊,
201155073109,1,1,1,カノヤツカサ,牡4,55,清水裕一,1:30.3,,2-2-2-1,38.5,6.4,3,462(-8),[地]九日俊光,神田アヤ子,17.0
201155073109,2,7,7,ファンキーラッシュ,牡4,55,石川慎将,1:30.6,1.1/2,6-5-5-3,38.1,1.5,1,478(+1),[地]高田豊治,岡村勝喜,3.9
201155073109,3,5,5,ロードフラッシュ,牡6,53,川島拓,1:31.1,2.1/2,8-8-8-6,37.9,69.4,8,490(-1),[地]中野博,野口幸八,1.5
201155073109,4,3,3,クインガラメキ,牝4,54,倉富隆一,1:31.2,1/2,1-1-1-2,39.5,4.6,2,443(+1),[地]川田孝好,高野哲,0.9
201155073109,5,6,6,キバッテイコウゼ,牡5,56,真島正徳,1:31.2,ハナ,7-7-6-7,38.3,16.6,6,467(0),[地]山田義人,原久美子,0.5
201155073109,6,4,4,パラダイスバスク,牡4,53,日野太一,1:31.3,1/2,4-4-4-5,38.7,9.7,4,463(0),[地]大島静夫,佐藤是,
201155073109,7,2,2,アフターソング,牝6,52,村松翔太,1:31.7,2,3-3-3-4,39.5,14.5,5,459(-5),[地]西岡龍三,津村達矢,
201155073109,8,8,8,アグネスジェード,牝5,54,吉田順治,1:33.0,7,5-6-7-8,40.0,49.6,7,415(-7),[地]三小田幸,古倉正一,
201155073110,1,7,7,コパノフルミタマ,牡4,56,山口勲,1:29.6,,5-5-5-4,37.7,1.4,1,461(-3),[地]東真市,（株）トコトコ倶楽,22.0
