Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201544060411,1,6,6,クロタカ,牝6,53,的場文男,1:26.4,,5-9-9,36.7,2.8,2,511(+11),[地]宗形竹見,槇本牧場,460.0
201544060411,2,4,4,ブリージーストーム,牡4,57,森泰斗,1:26.5,1/2,6-6-6,37.1,2.5,1,526(+3),[地]荒山勝徳,吉田照哉,138.0
201544060411,3,8,9,カイロス,牡5,55,楢崎功祐,1:26.8,1.3/4,2-3-3,37.6,16.8,6,527(0),[地]佐野謙二,（有）アシスタント,92.0
201544060411,4,8,10,エベレストオー,牡8,57,赤岡修次,1:26.9,1/2,4-4-4,37.7,9.7,4,518(+3),[地]三坂盛雄,栗本八江,55.2
201544060411,5,7,7,ダイヤモンドダンス,牡6,57,笹川翼,1:26.9,クビ,7-7-7,37.4,10.1,5,500(+2),[地]堀千亜樹,大志総合企画（株）,36.8
201544060411,6,3,3,ヴェリーハード,牡9,57,東原悠善,1:27.5,3,9-8-8,37.9,18.3,8,499(-2),[地]秋吉和美,田村義徳,
201544060411,7,1,1,ロイヤルトリニティ,牡4,55,真島大輔,1:28.0,2.1/2,8-5-5,38.8,17.6,7,452(+3),[地]矢野義幸,石瀬浩三,
201544060411,8,2,2,ワールドステルス,牡5,55,矢野貴之,1:28.4,2,1-1-1,39.4,8.0,3,490(+9),[地]秋吉和美,鎌形俊郎,
201544060411,9,5,5,トップグラス,牡7,57,柏木健宏,1:28.7,1.1/2,2-2-2,39.6,80.8,9,493(-4),[地]森谷良臣,小島光治,
201544060412,1,8,9,アロマベール,牡3,57,的場文男,1:54.5,,3-3-1-1,39.0,11.6,5,439(+1),[地]藤田輝信,（同）ＪＰＮ技研,300.0
201544060412,2,8,10,ブラックレッグ,牡3,57,矢野貴之,1:54.7,1.1/2,5-6-3-3,39.1,4.2,3,578(0),[地]的場直之,平本敏夫,90.0
201544060412,3,3,3,マイカラー,牡3,57,左海誠二,1:55.5,4,5-5-6-5,39.7,4.1,2,524(+9),[地]森下淳平,山口裕介,60.0
201544060412,4,5,5,ゴーオン,牡3,57,真島大輔,1:55.5,ハナ,7-8-7-6,39.5,8.0,4,482(+2),[地]椎名広明,内田久美子,36.0
201544060412,5,7,7,タケルオウジ,牡3,57,本橋孝太,1:55.8,1.3/4,2-2-2-2,40.3,16.5,6,511(+13),[地]矢野義幸,森保彦,24.0
201544060412,6,7,8,ロイヤルジャパン,牡3,56,赤岡修次,1:56.0,1,8-7-5-4,40.4,78.5,10,431(-4),[地]三坂盛雄,（有）スタッグ・ワ,
201544060412,7,6,6,アヴァンシア,牡3,57,柏木健宏,1:56.6,3,9-9-10-9,40.4,59.5,9,499(+5),[地]佐野謙二,（有）アシスタント,
201544060412,8,4,4,オウテ,牡3,56,上田健人,1:57.0,2,10-10-9-7,40.8,32.5,7,466(-2),[地]寺田新太,（株）フロンティア,
201544060412,9,2,2,ナックマカロン,牡3,57,小林拓未,1:57.8,4,4-4-8-8,41.8,52.4,8,474(-1),[地]香取和孝,小松欣也,
201544060412,10,1,1,オケアノス,牡3,57,坂井英光,2:02.1,大,1-1-3-10,46.3,2.3,1,518(+10),[地]栗田裕光,清水敏,
201544060410,1,8,12,ドキドキマドンナ,牝4,54,的場文男,1:13.6,,2-2,37.5,3.0,1,494(0),[地]阪本一栄,渡辺和典,170.0
201544060410,2,8,11,ロックエース,セ4,56,楢崎功祐,1:14.1,2.1/2,4-3,37.6,9.2,6,450(-6),[地]村上頼章,岡田勇,51.0
201544060410,3,7,10,リコーハラマ,牡5,56,石川駿介,1:14.2,1/2,10-9,36.9,4.5,2,518(-5),[地]蛯名雄太,土橋正雄,34.0
201544060410,4,6,8,サッキープリノミス,牝4,54,本橋孝太,1:14.2,アタマ,5-5,37.6,7.3,4,458(-1),[地]立花伸,筠文彦,20.4
201544060410,5,4,4,キングガンホー,牡4,56,坂井英光,1:14.2,ハナ,1-1,38.2,9.0,5,481(0),[地]栗田裕光,加藤由夫,13.6
201544060410,6,6,7,カイジンムーン,牝5,54,中野省吾,1:14.3,3/4,12-12,36.7,26.5,8,453(-9),[地]佐宗応和,広村憲郎,
201544060410,7,7,9,ブラザーマンマル,牡6,56,赤嶺亮,1:14.4,クビ,7-6,37.6,6.6,3,487(-11),[地]赤嶺本浩,阿部哲也,
201544060410,8,1,1,ミスノブタ,牝4,52,瀬川将輝,1:14.4,クビ,8-8,37.4,26.8,9,409(-1),[地]松浦裕之,信田朋嗣,
201544060410,9,5,6,ポロロッカ,牝5,54,東川公則,1:14.5,1/2,3-4,38.0,11.3,7,469(-4),[地]高岩孝敏,ミルファーム,
201544060410,10,3,3,スマイルモンブラン,牝4,54,金子正彦,1:14.9,2,6-7,38.1,105.0,11,447(-4),[地]嶋田幸晴,加納大志,
201544060410,11,5,5,ソレハソレデ,牝5,51,藤本現暉,1:15.0,クビ,9-10,37.8,105.0,11,436(+1),[地]田中康弘,谷謙介,
201544060410,12,2,2,アインクラング,牝4,54,笹川翼,1:15.5,2.1/2,11-11,38.0,94.2,10,440(-3),[地]高橋清顕,今中俊平,
201548060403,1,8,9,ナムラピピ,牝3,54,山田祥雄,1:29.0,,4-2-1,38.6,2.7,2,452(-3),[地]今津勝之,大西和子,22.5
201548060403,2,2,2,マジックスプーン,牝3,54,大畑雅章,1:29.4,2,1-1-1,39.3,1.8,1,424(-1),[地]山内和明,Ｈ．Ｉコーポレーション,4.1
201548060403,3,5,5,スペシャルガール,牝3,54,今井貴大,1:30.2,4,5-4-3,39.5,6.1,3,475(+4),[地]今津勝之,芹沢精一,1.6
201548060403,4,7,7,ミスターロールス,牡3,56,柿原翔,1:31.1,4,2-3-5,40.8,16.1,4,441(+2),[地]藤ヶ崎一,永山和夫,1.1
201548060403,5,6,6,テイエムウインザー,牡3,56,持原大志,1:31.3,1,6-6-6,40.0,24.8,6,489(-2),[地]竹之下昭,竹園正繼,
201548060403,6,4,4,デンバー,牝3,54,丸野勝虎,1:31.6,1.1/2,3-5-4,41.0,18.0,5,501(-3),[地]角田輝也,（株）フロンティア,
201548060403,7,8,8,ハナビレジェンド,牡3,56,藤原良一,1:32.8,6,7-7-7,41.2,147.7,8,508(+3),[地]新山広道,新山直人,
201548060403,8,3,3,オーセンティック,牝3,54,池田敏樹,1:33.5,3,8-8-8,41.5,124.5,7,377(-4),[地]藤田正治,酒井孝敏,
201548060403,9,1,1,ユーセイピンキー,牝3,52,八木直也,1:35.2,8,9-9-9,42.2,202.7,9,405(+3),[地]安部弘一,酒井孝敏,
201548060401,1,7,7,ダイゴマサムネ,牡3,56,安部幸夫,0:49.3,,2,35.1,4.5,2,498(+14),[地]倉地学,長谷川光司,22.5
201548060401,2,5,5,エネルリリー,牝3,54,丸野勝虎,0:49.5,1,1,36.0,1.4,1,486(+2),[地]角田輝也,鈴木康弘,4.1
201548060401,3,8,8,ディングル,牝3,54,大畑雅章,0:50.2,3,3,36.3,7.0,3,449(+21),[地]川西毅,遠藤正子,1.6
201548060401,4,6,6,アサケバトル,牡3,56,今井貴大,0:50.5,1.1/2,4,36.7,10.2,4,509(-5),[地]井上正,大橋章雄,1.1
201548060401,5,8,9,ミスアンジー,牝3,54,柿原翔,0:50.7,1,5,36.4,66.1,7,409(-2),[地]藤ヶ崎一,山室善美,
201548060401,6,3,3,ディーズダンサー,牝3,54,池田敏樹,0:50.8,3/4,7,36.7,45.2,6,408(0),[地]藤田正治,（有）ホースケア,
201548060401,7,2,2,ボイン,牝3,54,戸部尚実,0:51.2,2,6,37.2,69.3,8,418(+2),[地]植松則幸,太田裕臣,
201548060401,8,1,1,ロックガール,牝3,54,山田祥雄,0:51.4,1.1/2,9,36.7,21.4,5,429(-3),[地]藤ヶ崎一,（株）ジェイルハウ,
201548060401,9,4,4,タラレバ,牡3,56,友森翔太,0:52.0,3,8,37.2,219.0,9,415(-13),[地]安部弘一,中島礼子,
201548060402,1,7,7,テクノジャポン,牝3,54,柿原翔,1:30.1,,5-5-3,38.3,4.8,2,442(-4),[地]藤ヶ崎一,西村健,22.5
201548060402,2,4,4,マイネルブラスト,牡3,56,岡部誠,1:30.3,1.1/2,2-2-1,39.3,1.5,1,460(-2),[地]田中敏和,（株）ファーストビ,4.1
201548060402,3,8,9,ナニワノキンニクン,牡3,56,宇都英樹,1:30.4,クビ,3-3-2,39.3,5.8,3,456(-6),[地]角田輝也,真田誠之,1.6
201548060402,4,2,2,フェブグレイトフル,牡3,56,山田祥雄,1:30.7,1.1/2,4-4-4,39.1,6.8,4,505(-4),[地]今津勝之,久野光雄,1.1
201548060402,5,8,8,スリーファイヤー,牝3,54,今井貴大,1:31.3,3,6-6-6,39.1,91.8,7,407(0),[地]竹下直人,永井商事,
201548060402,6,5,5,ユウクン,牡3,56,友森翔太,1:31.4,1/2,9-9-7,38.6,197.6,8,410(+5),[地]藤ヶ崎一,西村健,
201548060402,7,3,3,ナイスパートナー,牡3,54,村上弘樹,1:31.9,2.1/2,8-8-9,39.3,362.4,9,480(-5),[地]藤ヶ崎一,北沢信,
201548060402,8,1,1,ピュアリーズン,牝3,54,戸部尚実,1:31.9,アタマ,7-7-8,39.5,28.4,5,443(+3),[地]山内和明,杉浦和也,
201548060402,9,6,6,シェリエ,牝3,54,丸野勝虎,1:33.1,6,1-1-5,42.2,29.9,6,475(-13),[地]角田輝也,（株）フロンティア,
201548060408,1,8,9,ホワイトレーヌ,牝4,54,戸部尚実,1:44.1,,1-1-1,40.5,1.3,1,451(-1),[地]塚田隆男,古賀和夫,15.5
201548060408,2,7,7,テラザジャスティス,牡7,54,八木直也,1:44.8,3,3-2-2,41.0,99.7,7,441(-3),[地]荒巻透,海野修太郎,2.8
201548060408,3,8,8,エポックライジン,セ9,56,今井貴大,1:45.1,1.1/2,8-6-4,39.8,11.4,3,485(-3),[地]井上哲,酒井しずゑ,1.1
201548060408,4,6,6,ヒカルアヤノヒメ,牝11,52,深見勇也,1:45.7,3,5-5-5,41.0,52.2,4,453(-2),[地]井上哲,酒井しずゑ,0.8
201548060408,5,2,2,キチ,牡5,56,柿原翔,1:46.6,4,2-3-3,42.7,68.2,6,461(+3),[地]坂口義幸,飯田吉哉,
201548060408,6,5,5,ヒロノメビウス,牝4,54,大畑雅章,1:47.1,2.1/2,4-4-6,42.8,2.9,2,479(+5),[地]山内和明,守内ひろ子,
201548060408,7,3,3,サウンドメジャー,セ6,56,持原大志,1:47.1,クビ,6-7-7,42.1,54.4,5,459(-1),[地]田中敏和,（株）ファーストビ,
201548060408,8,1,1,アキノセイレン,牡6,56,友森翔太,1:48.2,5,7-8-8,42.7,127.5,8,454(0),[地]安部弘一,（同）ＪＰＮ技研,
201548060408,9,4,4,アサクサミツボシ,牡8,56,丸山真一,1:52.7,大,9-9-9,43.4,243.1,9,502(+3),[地]伊藤勝己,（有）ホースケア,
201548060404,1,8,9,ベルグラス,牝7,54,戸部尚実,1:31.9,,5-3-3,39.7,3.4,3,415(-2),[地]植松則幸,（株）ファーストビ,14.5
201548060404,2,5,5,ストロベリーローズ,牝4,54,佐藤友則,1:32.2,1.1/2,3-4-4,40.2,2.4,1,452(-12),[地]笹野博司,川崎賢二,2.6
201548060404,3,3,3,チョココロネ,牝4,54,大原浩司,1:32.4,1.1/2,4-5-5,40.2,3.4,2,461(-7),[地]田口輝彦,吉田勝利,1.0
201548060404,4,4,4,アザーン,牝5,54,持原大志,1:32.8,2,1-1-1,42.1,22.2,6,463(+4),[地]成田明,（同）ＪＰＮ技研,0.7
201548060404,5,8,8,ラッカーサ,牝5,54,丸山真一,1:34.5,8,2-2-2,43.3,8.9,4,428(+2),[地]安部弘一,（同）ＪＰＮ技研,
201548060404,6,1,1,アイファーアトラス,牡7,54,八木直也,1:36.0,7,6-6-6,41.8,40.7,7,485(+3),[地]安部弘一,（有）ミドルアイラ,
201548060404,7,7,7,セイブルーム,牡5,54,木之前葵,1:36.0,ハナ,7-8-7,41.6,18.4,5,479(0),[地]錦見勇夫,野々山重貞,
201548060404,8,2,2,アルファトミー,牡11,54,深見勇也,1:36.7,3,8-7-8,41.5,79.2,8,487(-2),[地]安部弘一,（有）ホースケア,
201548060404,9,6,6,トーホウサリー,牝6,52,藤田玄己,1:37.6,4,9-9-9,42.0,282.6,9,442(0),[地]安部弘一,（有）ホースケア,
201548060407,1,2,2,ディーエスソウル,牡4,56,大畑雅章,1:28.9,,1-1-1,37.7,1.2,1,492(0),[地]塚田隆男,東清志,14.5
201548060407,2,8,9,ルーメア,牝5,54,丸山真一,1:29.7,4,4-2-2,38.3,4.4,2,457(+1),[地]坂口義幸,（同）ＪＰＮ技研,2.6
201548060407,3,1,1,エンドラン,牝5,52,村上弘樹,1:31.1,7,3-4-4,39.5,38.4,5,465(-4),[地]井手上慎,江津和人,1.0
201548060407,4,4,4,コーリンマレガー,牝5,52,木之前葵,1:31.7,3,2-3-3,40.3,25.0,4,449(+3),[地]錦見勇夫,伊藤恵介,0.7
201548060407,5,3,3,メイショウスリラー,牡6,56,藤原良一,1:32.3,3,5-5-5,40.5,10.9,3,475(-3),[地]瀬戸口悟,瀬戸口勉,
201548060407,6,7,7,スペシャルフォース,牡4,56,持原大志,1:33.2,4,7-7-7,38.8,46.5,6,481(-2),[地]田中敏和,（株）ファーストビ,
201548060407,7,8,8,モノリス,セ8,56,友森翔太,1:33.6,2,6-6-6,40.2,126.8,8,448(-5),[地]安部弘一,（同）ＪＰＮ技研,
201548060407,8,6,6,テイエムカルチェ,牡7,55,山下雅之,1:35.1,7,7-8-8,40.5,241.6,9,453(+1),[地]山中輝久,小栗孝一,
201548060407,9,5,5,マイネジュラメント,牝4,52,深見勇也,1:35.3,1,9-9-9,39.7,123.7,7,465(+3),[地]安部弘一,（同）ＪＰＮ技研,
201548060405,1,8,9,トーホウローツェ,牝4,52,八木直也,1:30.8,,1-1-1,39.6,1.2,1,450(-1),[地]原口次夫,杉本伸彦,14.5
201548060405,2,8,8,ニコマル,牝6,54,加藤利征,1:31.5,3,4-2-2,39.4,34.5,5,437(-9),[地]竹口勝利,大矢時夫,2.6
201548060405,3,7,7,マトリカリア,牝5,53,山下雅之,1:31.5,クビ,6-3-3,39.3,4.9,2,439(-6),[地]加藤幸保,吉田銘一,1.0
201548060405,4,5,5,ホウライセール,牝6,54,山田祥雄,1:32.6,5,8-6-4,39.8,40.0,6,441(0),[地]藤ヶ崎一,橋元幸人,0.7
201548060405,5,4,4,ダイヤパッション,牝5,54,友森翔太,1:32.7,クビ,5-7-5,39.9,59.0,7,451(0),[地]植松則幸,（有）ホースケア,
201548060405,6,2,2,ローレルエンデバー,牡6,56,藤原良一,1:33.2,2.1/2,2-4-6,40.2,16.7,4,495(+1),[地]迫田清美,小林徹,
201548060405,7,3,3,ウォーターセブン,牝6,52,深見勇也,1:34.1,4,3-5-7,41.6,8.0,3,448(+5),[地]塚田隆男,山岡良一,
201548060405,8,6,6,カイジンサン,牝4,54,持原大志,1:35.0,4,7-8-8,41.8,132.8,8,440(-4),[地]成田明,（株）ファーストビ,
201548060405,9,1,1,マインユアーズ,牝5,54,丸山真一,1:35.5,2.1/2,9-9-9,40.7,243.6,9,417(-2),[地]植松則幸,（株）ファーストビ,
201548060410,1,4,4,アイファーソング,牡7,56,安部幸夫,1:40.9,,1-1-1,38.5,1.7,1,501(+1),[地]倉地学,中島稔,35.0
201548060410,2,8,9,ドナルトソン,牡4,56,山田祥雄,1:41.5,3,4-3-2,38.7,2.6,2,518(-2),[地]荒巻透,和田博美,6.3
201548060410,3,3,3,イワクラギンガ,牝6,54,今井貴大,1:42.3,4,5-4-3,39.3,15.8,4,455(+2),[地]錦見勇夫,野田雅昭,2.5
201548060410,4,2,2,ケントリュウコウ,牡7,56,岡部誠,1:42.5,1.1/2,7-7-7,38.8,124.1,8,493(-8),[地]今津博之,大西優,1.7
201548060410,5,8,8,ゴールドピューマ,牡5,56,戸部尚実,1:42.5,アタマ,6-6-5,39.1,5.3,3,487(+7),[地]山内和明,大島栄一,
201548060410,6,7,7,ナムラユキヒメ,牝4,54,大畑雅章,1:42.8,1.1/2,8-8-8,38.7,165.5,9,437(-2),[地]錦見勇夫,（有）大勇,
201548060410,7,5,5,エーシンフルハウス,牝6,52,村上弘樹,1:43.3,2.1/2,2-2-4,40.6,58.9,5,493(+3),[地]瀬戸口悟,瀬戸口勉,
201548060410,8,1,1,ラヴァリーオステル,牡7,54,木之前葵,1:43.5,3/4,8-9-9,39.2,84.2,6,510(0),[地]錦見勇夫,増田兼良,
201548060410,9,6,6,ブレーヴスキー,牝7,54,丸野勝虎,1:43.7,3/4,3-5-6,40.9,108.4,7,444(-4),[地]今津博之,神野生男,
201548060406,1,8,8,ラステラッサ,牝5,54,池田敏樹,1:31.7,,2-2-2,39.1,3.2,2,443(+6),[地]藤田正治,（有）ホースケア,14.5
201548060406,2,4,4,ソールブリジャンド,牝4,54,安部幸夫,1:31.8,1/2,1-1-1,39.4,1.5,1,438(-2),[地]原口次夫,中村基昭,2.6
201548060406,3,6,6,カミノフローレンス,牝6,54,大畑雅章,1:32.1,1.1/2,3-3-4,39.3,5.3,3,457(0),[地]今津博之,神野生男,1.0
201548060406,4,7,7,トワイニングウルフ,牝6,54,丸野勝虎,1:32.6,2.1/2,6-4-3,39.9,14.7,4,386(-1),[地]井上正,矢野常義,0.7
201548060406,5,3,3,モエレネイション,牝8,54,加藤利征,1:33.3,3,4-5-5,39.5,186.4,7,460(0),[地]伊藤勝己,（有）ホースケア,
201548060406,6,8,9,コウエイターボ,牝5,54,持原大志,1:34.3,5,5-6-6,40.3,180.5,6,500(+7),[地]植松則幸,（株）ファーストビ,
201548060406,7,5,5,コスモドリーミン,牝10,54,丸山真一,1:34.5,3/4,8-7-7,40.5,186.4,7,439(+5),[地]地辺幸一,（株）ファーストビ,
201548060406,8,2,2,ササノハサラサラ,牝5,52,藤田玄己,1:35.2,3,7-9-8,40.1,50.6,5,396(0),[地]藤田正治,（有）ホースケア,
201548060406,9,1,1,マイハマペガサス,牝6,52,八木直也,1:35.7,2.1/2,9-8-9,40.7,192.6,9,482(+5),[地]安部弘一,（有）ホースケア,
201548060409,1,7,7,アスタースカイ,牡4,56,今井貴大,1:29.3,,2-2-1,39.0,1.1,1,498(+9),[地]原口次夫,加藤久枝,15.5
201548060409,2,5,5,オカノカシラギ,牡5,56,丸野勝虎,1:29.5,3/4,3-3-2,39.1,50.5,5,488(-4),[地]倉地学,岡元匠,2.8
201548060409,3,3,3,ミッキールドラ,牡5,56,尾島徹,1:29.8,1.1/2,4-4-4,38.6,7.2,3,490(-12),[地]笹野博司,酒井孝敏,1.1
201548060409,4,1,1,メネフネ,牝5,54,横井将人,1:30.2,2,1-1-3,40.0,62.1,6,441(+3),[地]桜井今朝,上田力,0.8
201548060409,5,8,8,フレームエンゼル,牝5,54,岡部誠,1:32.2,大,5-5-5,40.9,7.1,2,438(-1),[地]田中敏和,（株）ファーストビ,
201548060409,6,2,2,ノブタカキング,牡5,56,山田祥雄,1:32.2,クビ,6-6-6,39.9,33.3,4,481(0),[地]藤ヶ崎一,片岡信賢,
201548060409,7,6,6,ゴールデンミール,牝5,52,八木直也,1:32.8,3,8-8-7,39.1,258.6,9,446(+3),[地]安部弘一,（有）ホースケア,
201548060409,8,8,9,クーファセミラミス,牝7,52,藤田玄己,1:33.0,1,7-7-8,40.2,121.9,7,460(-7),[地]伊藤勝好,葛西豊次,
201548060409,9,4,4,ミサキナチュラル,牝8,54,柿原翔,1:33.3,1.1/2,9-9-9,39.2,146.9,8,456(-1),[地]桜井今朝,近藤正勝,
201548060411,1,8,9,ウォーターエイト,牡4,54,深見勇也,1:43.1,,3-3-1,39.5,13.8,4,456(-1),[地]塚田隆男,山岡良一,15.5
201548060411,2,1,1,ブライテン,牡5,54,木之前葵,1:43.2,1/2,2-2-1,39.6,1.5,1,503(-3),[地]錦見勇夫,西川尚,2.8
201548060411,3,2,2,エスペラール,牡6,56,岡部誠,1:44.1,4,1-1-1,40.6,16.1,5,497(0),[地]塚田隆男,古賀和夫,1.1
201548060411,4,4,4,ケンブリッジヒーロ,牡7,56,今井貴大,1:44.6,2.1/2,6-5-5,40.4,3.9,2,467(-7),[地]角田輝也,（同）ＪＰＮ技研,0.8
201548060411,5,7,7,ヤマノレガロ,セ5,56,宇都英樹,1:44.7,1/2,7-4-4,40.8,6.6,3,437(+2),[地]角田輝也,山住れい子,
201548060411,6,5,5,ヒノデワビスケ,牝5,54,丸山真一,1:45.2,2.1/2,4-6-6,41.1,202.8,7,452(+4),[地]栗田和昌,（有）ヒノデ,
201548060411,7,3,3,サザランディー,牝5,54,加藤利征,1:45.6,2,5-7-7,41.4,296.4,9,464(+1),[地]本名信行,（株）ファーストビ,
201548060411,8,6,6,イービーカリーノ,牝4,53,山下雅之,1:46.0,2,8-8-8,41.7,24.3,6,431(-2),[地]田口輝彦,吉田勝利,
201548060411,9,7,8,アストライオス,牡6,56,佐藤友則,1:46.7,3,9-9-9,41.6,202.8,7,455(-2),[地]笹野博司,太田匡哉,
201548060411,10,8,10,ゴールドルミナス,牝8,54,森島貴之,1:47.0,1.1/2,10-10-10,41.6,335.1,10,458(+1),[地]伊藤勝好,（有）ホースケア,
201550060406,1,5,5,チェリーベアハート,牡4,56,木村健,1:53.4,,1-1-1-1,37.3,1.2,1,530(-3),[地]住吉朝男,増本光夫,90.0
201550060406,2,4,4,パッション,牝5,54,田中学,1:53.5,クビ,2-2-2-2,37.3,9.2,4,462(+1),[地]南弘樹,大道秀雄,22.5
201550060406,3,2,2,ショウナンサッチモ,牡6,56,川原正一,1:53.8,2,3-3-4-3,37.4,26.2,5,497(+5),[地]大石省三,晴間初栄,10.8
201550060406,4,3,3,ナニハトモアレ,牡9,56,大山真吾,1:53.8,クビ,4-4-3-3,37.4,7.3,3,499(+4),[地]新子雅司,目黒忠法,7.2
201550060406,5,1,1,アラタシャチョウ,牡5,56,吉村智洋,1:54.2,2.1/2,5-5-4-5,37.6,6.8,2,542(0),[地]橋本忠男,雜古隆夫,4.5
201550060402,1,7,8,ノアパワフル,牡7,56,竹村達也,1:32.3,,6-6-5-2,38.7,6.4,3,503(+1),[地]長倉功,上田正則,20.0
201550060402,2,7,7,ミスターグランプリ,牡4,56,永島太郎,1:32.4,1/2,2-2-1-1,39.4,2.2,1,473(+1),[地]保利良平,田中英昭,4.0
201550060402,3,8,9,ナットレッドスカイ,牡4,56,松本幸祐,1:32.6,1.1/2,3-3-3-3,39.3,20.7,6,450(-1),[地]中塚猛,社納常美,2.0
201550060402,4,6,6,ピンクビジョン,牝6,54,山田雄大,1:33.6,6,9-9-7-7,39.7,19.9,5,444(-1),[地]黒田隆男,（株）ファーストビ,1.2
201550060402,5,2,2,グランドリビエール,牡4,56,小谷周平,1:33.6,ハナ,7-6-6-6,40.0,61.7,7,438(+5),[地]森沢友貴,森岡幸人,0.8
201550060402,6,4,4,クレバーシリウス,牡6,56,吉村智洋,1:33.8,1.1/2,4-5-4-5,40.4,2.4,2,437(0),[地]山本和之,鈴木英一,
201550060402,7,8,10,クィーンストーリー,牝5,54,川原正一,1:34.1,1.1/2,1-1-2-4,41.1,10.5,4,441(+3),[地]溝橋利喜,組）オールザベスト組,
201550060402,8,5,5,フクノラッキボーイ,牡5,56,有馬澄男,1:35.2,7,8-8-9-8,41.1,84.1,8,451(-11),[地]渡辺幸生,河野佳史,
201550060402,9,1,1,フクノヤンキー,牡5,56,瀬沢宙,1:37.2,大,10-9-10-10,42.9,210.3,10,451(-2),[地]渡辺幸生,河野佳史,
201550060402,10,3,3,エスカーヤスカイ,牝6,54,広瀬航,1:37.4,3/4,4-3-8-9,43.7,90.9,9,423(-1),[地]溝橋利喜,村田茂樹,
201550060401,1,8,8,レコパンツー,牝4,54,大山真吾,1:19.1,,4-4-3-2,38.1,17.9,6,433(+4),[地]藪田辰己,山下寿,20.0
201550060401,2,8,9,ピルケンハンマー,牡7,56,渡瀬和幸,1:19.6,3,3-3-1-1,38.9,6.4,3,520(+2),[地]中塚猛,柏原健吾,4.0
201550060401,3,6,6,エヴェイユ,牝4,54,山崎雅由,1:20.6,6,4-5-5-5,39.4,48.4,7,400(-3),[地]田中道夫,西岡透,2.0
201550060401,4,1,1,ワイドアミーゴ,牝4,54,平原透雄,1:21.1,3,1-1-4-4,40.4,2.2,1,427(+1),[地]松浦正勝,（同）ＪＰＮ技研,1.2
201550060401,5,7,7,パオリーナ,牝4,54,川原正一,1:21.5,2.1/2,2-1-2-3,40.8,7.7,4,462(-8),[地]西村守幸,木村良明,0.8
201550060401,6,5,5,アリオダンテ,牡5,56,高畑皓一,1:21.6,3/4,8-9-8-7,39.4,8.9,5,510(+17),[地]長南和宏,山本晋也,
201550060401,7,4,4,フェアーリーダー,牡4,56,寺地誠一,1:21.7,1/2,7-6-6-6,39.8,85.6,8,456(0),[地]山本和之,鈴木英一,
201550060401,8,3,3,ベストブレーン,牡5,56,木村健,1:23.0,8,6-6-7-7,41.2,3.1,2,498(-2),[地]藪田辰己,藪田勝也,
201550060401,9,2,2,トップハーレー,セ5,56,竹村達也,1:24.1,7,8-8-9-9,41.8,132.9,9,441(+3),[地]小村正也,（株）ファーストビ,
201550060403,1,1,1,トップフォーカス,牡4,56,大山真吾,1:31.6,,1-1-1-1,39.7,4.6,2,444(+1),[地]碇清次郎,下屋敷登喜夫,20.0
201550060403,2,8,9,アトムフェニックス,牝6,54,下原理,1:31.6,クビ,3-3-2-2,39.4,18.5,6,417(0),[地]岡田利一,永井広司,4.0
201550060403,3,7,8,ノワールビジュー,セ5,56,中田貴士,1:31.8,1,7-8-4-3,39.3,77.5,9,487(+4),[地]田中道夫,高橋弘充,2.0
201550060403,4,7,7,ラブシャーク,牝6,54,広瀬航,1:32.0,1.1/4,9-9-8-7,39.3,7.2,4,439(-2),[地]国沢利照,大畠弘,1.2
201550060403,5,2,2,ジャコザエル,牡8,56,有馬澄男,1:32.2,1.1/2,4-4-7-4,39.9,2.1,1,468(0),[地]大石省三,晴間初栄,0.8
201550060403,6,8,10,デンコウシャーリー,牝11,54,大柿一真,1:32.3,1/2,5-6-5-5,39.9,19.6,7,429(0),[地]山口浩幸,吉岡秀宜,
201550060403,7,4,4,スウィートアゲン,牝5,54,鴨宮祥行,1:32.3,クビ,5-5-6-6,40.0,5.9,3,479(0),[地]栗林徹治,浅川皓司,
201550060403,8,5,5,ダブルエー,牝4,54,平原透雄,1:33.0,4,7-7-8-7,40.5,69.8,8,415(-3),[地]保利良平,竹田和博,
201550060403,9,3,3,コウエイサクラ,牝5,54,小谷周平,1:33.5,3,2-2-2-7,41.5,8.5,5,470(+8),[地]稻田彰宏,西岡静男,
201550060403,10,6,6,ビックティーチャー,牡4,56,瀬沢宙,1:36.1,大,10-10-10-10,41.3,88.0,10,449(-3),[地]上田二郎,武田広臣,
201550060407,1,5,5,ホワイトシンザン,牡4,56,竹村達也,1:30.5,,6-6-1-1,38.8,3.6,2,480(-5),[地]盛本信春,吉田年實,25.0
201550060407,2,8,10,アスールアラテラ,牡7,56,田中学,1:31.7,7,8-8-8-6,39.5,7.3,4,453(-5),[地]田中道夫,西岡透,5.0
201550060407,3,1,1,ゴッドガーデン,牝5,54,下原理,1:31.8,クビ,1-1-2-3,40.6,5.1,3,447(-2),[地]平松徳彦,柴原栄,2.5
201550060407,4,2,2,エレメンタリー,牝4,54,笹田知宏,1:31.9,3/4,7-7-3-2,40.0,8.1,5,476(-4),[地]新子雅司,蔵内優子,1.5
201550060407,5,3,3,ライトパープル,牡4,56,川原正一,1:31.9,クビ,4-3-5-4,40.3,2.5,1,497(0),[地]田中範雄,林知佐子,1.0
