Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202410030805,10,3,4,スイングムスメ,牝2,54,泉谷楓真,1:13.2,1.3/4,12-12,36.3,46.2,10,420(0),[西]村山明,西村新一郎,
202410030805,11,3,3,ラヴリーチェリー,牝2,54,西塚洸二,1:13.5,1.3/4,12-12,36.6,124.4,13,392(0),[西]藤沢則雄,岡田牧雄,
202410030805,12,7,11,テイエムファルクス,牡2,55,和田竜二,1:14.0,3,10-10,38.0,34.6,9,480(0),[西]鈴木孝志,竹園正繼,
202410030805,13,2,2,コパノジェームス,牡2,51,河原田菜,1:14.1,3/4,10-11,38.2,78.3,12,510(0),[西]村山明,小林祥晃,
202410030805,14,6,10,サツマノカゼ,牡2,55,森裕太朗,1:19.1,大,14-14,40.9,152.8,14,420(0),[東]高橋文雅,諸岡慶,
202410030801,1,7,7,ワンモアスマイル,牡2,55,松山弘平,1:50.2,,8-8-3-2,36.0,1.2,1,440(-2),[西]藤岡健一,青山洋一,550.0
202410030801,2,1,1,ベストファンタジー,牝2,52,吉村誠之,1:50.7,3,9-9-1-1,36.9,24.9,5,472(-4),[西]西園翔太,吉田勝己,220.0
202410030801,3,5,5,アロンディ,牡2,55,坂井瑠星,1:51.1,2.1/2,5-5-3-2,36.9,5.5,2,442(-2),[西]武英智,キャロットファーム,140.0
202410030801,4,6,6,マナミン,牝2,53,永島まな,1:52.0,5,5-7-6-5,37.4,8.4,3,446(+12),[西]高橋康之,福盛訓之,83.0
202410030801,5,4,4,ショウナンアトレ,牡2,54,西塚洸二,1:52.0,クビ,3-3-5-5,37.5,23.6,4,468(0),[西]梅田智之,国本哲秀,55.0
202410030801,6,8,8,アルマリアルト,牡2,54,小沢大仁,1:52.1,3/4,4-4-8-7,37.3,184.4,9,502(+2),[西]川村禎彦,コウトミックレーシング,
202410030801,7,2,2,エーオ,牡2,55,酒井学,1:52.5,2,5-5-8-7,37.7,151.6,8,418(-2),[西]長谷川浩,辻助,
202410030801,8,8,9,スマートエクシード,牡2,52,柴田裕一,1:52.5,ハナ,2-2-2-2,38.4,77.5,7,466(-6),[西]村山明,大川徹,
202410030801,9,3,3,ディクシャ,牡2,55,団野大成,1:53.2,4,1-1-6-9,38.6,42.1,6,462(+4),[西]西村真幸,辻雄二,
202410030804,1,2,3,ファミリーツリー,牝3,55,坂井瑠星,2:01.4,,4-4-2-2,37.1,2.1,1,436(0),[西]河嶋宏樹,ノースヒルズ,550.0
202410030804,2,5,9,マイネルコモドーア,牡3,57,和田竜二,2:01.9,2.1/2,15-15-12-8,36.8,9.0,4,434(-6),[西]長谷川浩,サラブレッドクラブ・ラフィアン,220.0
202410030804,3,7,15,ワイドモヒート,牡3,57,酒井学,2:01.9,ハナ,1-1-1-1,37.9,24.6,8,518(+2),[西]藤岡健一,幅田昌伸,140.0
202410030804,4,1,2,ワンモアビスケット,牝3,55,国分優作,2:01.9,クビ,6-5-6-5,37.2,88.2,12,462(+8),[西]緒方努,ノルマンディーサラブレッドレーシング,83.0
202410030804,5,8,17,メイショウカイコン,牡3,54,鷲頭虎太,2:02.1,1.1/2,16-16-9-11,37.2,29.4,9,506(-6),[西]千田輝彦,松本好雄,55.0
202410030804,6,5,10,スリーモーメント,牡3,56,秋山稔樹,2:02.2,クビ,12-13-15-12,36.8,200.0,16,440(0),[西]高橋義忠,永井商事,
202410030804,7,7,14,アラナコア,牡3,56,小沢大仁,2:02.2,アタマ,5-5-4-2,37.8,4.3,2,490(-8),[西]田中克典,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202410030804,8,2,4,メイショウライメイ,牡3,56,泉谷楓真,2:02.4,1.1/4,11-11-9-8,37.5,16.5,6,466(-2),[西]本田優,松本好隆,
202410030804,9,1,1,アルジャヒリ,牡3,56,田口貫太,2:02.6,1.1/4,8-8-6-5,38.0,71.9,11,454(-8),[西]石坂公一,キャロットファーム,
202410030804,10,7,13,ステラマリーナ,牝3,55,岩田康誠,2:02.7,クビ,12-11-9-8,37.8,13.2,5,468(-6),[西]上村洋行,吉田安惠,
202410030804,11,6,12,カルデア,牡3,57,Ｍ．デム,2:03.2,3,8-8-6-5,38.6,8.6,3,452(-4),[西]友道康夫,インゼルレーシング,
202410030804,12,4,8,ロイドール,セ3,57,中井裕二,2:03.4,1.1/2,2-2-2-2,39.2,22.7,7,504(-12),[西]武幸四郎,インゼルレーシング,
202410030804,13,3,5,エイシンゾディアク,牡3,54,吉村誠之,2:03.6,1,12-13-14-13,38.4,162.9,15,436(+6),[西]今野貞一,栄進堂,
202410030804,14,8,18,ゼンノクレバー,牡3,57,幸英明,2:04.0,2.1/2,18-18-17-14,38.3,41.2,10,438(-4),[西]四位洋文,大迫久美子,
202410030804,15,4,7,エターナルブルー,セ3,57,国分恭介,2:04.9,5,17-17-17-15,39.1,271.5,18,446(-4),[西]茶木太樹,ヒダカ・ブリーダーズ・ユニオン,
202410030804,16,8,16,クイッククイーン,牝3,54,角田大和,2:05.9,6,8-8-16-18,40.3,161.5,14,434(-6),[西]笹田和秀,ノースヒルズ,
202410030804,17,3,6,スズノレイライン,牡3,57,藤懸貴志,2:05.9,ハナ,6-5-12-16,40.9,142.2,13,510(+16),[西]平田修,小紫嘉之,
202410030804,18,6,11,サンライズアザール,牡3,57,加藤祥太,2:08.2,大,2-2-5-16,43.7,231.8,17,524(+8),[西]庄野靖志,ライフハウス,
202410030807,1,7,10,テーオーダグラス,牡3,53,永島まな,1:47.5,,2-2-2-1,36.4,3.8,2,470(-8),[西]須貝尚介,小笹公也,800.0
202410030807,2,7,9,キタサンダムール,牝4,52,河原田菜,1:48.4,5,1-1-1-2,37.3,5.8,4,488(+4),[西]清水久詞,大野商事,320.0
202410030807,3,4,4,ルトゥール,牝3,53,西村淳也,1:48.4,クビ,6-6-6-6,36.6,4.7,3,472(+10),[西]中内田充,社台レースホース,200.0
202410030807,4,3,3,オオナミコナミ,牝3,53,坂井瑠星,1:48.5,1/2,2-3-3-3,37.1,2.3,1,484(+12),[西]牧浦充徳,谷掛龍夫,120.0
202410030807,5,8,12,テイエムシップ,牡5,58,鮫島良太,1:48.8,2,4-3-3-3,37.5,64.6,8,514(-4),[西]河嶋宏樹,竹園正繼,80.0
202410030807,6,2,2,メイショウヒュウガ,牡4,58,国分恭介,1:48.8,ハナ,7-6-6-6,36.9,142.9,12,482(-8),[西]安達昭夫,松本好雄,
202410030807,7,6,7,マカンマカン,牡5,58,松若風馬,1:49.3,3,10-10-9-8,37.1,87.8,9,462(0),[西]音無秀孝,金子真人ホールディングス,
202410030807,8,5,6,ガルムキャット,牡4,57,田口貫太,1:49.4,1/2,8-8-9-9,37.1,16.7,5,404(-8),[西]高橋一哉,スリーエイチレーシング,
202410030807,9,6,8,ブルーウィン,牝4,53,吉村誠之,1:49.6,1.1/4,5-5-3-5,38.3,20.4,6,458(+4),[西]清水久詞,岡田甲子男,
202410030807,10,1,1,ヒルノアントラ,セ7,58,太宰啓介,1:49.9,2,12-11-11-11,37.3,120.3,10,466(-2),[西]昆貢,ヒルノ,
202410030807,11,8,11,レッドテンペスト,セ4,57,角田大和,1:50.9,6,8-8-8-9,38.8,48.6,7,452(-4),[西]笹田和秀,東京ホースレーシング,
202410030807,12,5,5,ランスロット,牡3,54,西塚洸二,1:52.5,10,11-11-11-11,39.9,127.3,11,482(-4),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,
202410030802,1,3,6,ソングオブライフ,牡3,57,松若風馬,1:08.7,,1-1,35.0,5.8,3,500(-4),[西]森田直行,三田昌宏,550.0
202410030802,2,2,3,ディーエストッキー,牡3,57,松山弘平,1:09.3,4,9-7,34.9,6.7,4,448(+4),[西]橋口慎介,石橋充教,220.0
202410030802,3,7,15,リプレット,牝3,54,小沢大仁,1:09.3,アタマ,8-7,35.1,207.6,15,402(-6),[西]飯田祐史,グリーンファーム,140.0
202410030802,4,7,13,レディーズナイト,牝3,54,西塚洸二,1:09.5,3/4,3-3,35.5,10.9,5,456(0),[西]鮫島一歩,池袋レーシング,83.0
202410030802,5,5,9,バラン,牝3,52,柴田裕一,1:09.6,1/2,3-3,35.7,24.5,10,428(+8),[西]中竹和也,前田葉子,55.0
202410030802,6,7,14,エガオニナッテ,牝3,53,永島まな,1:09.6,クビ,11-9,34.9,15.6,7,440(+4),[西]高橋康之,東豊物産,
202410030802,7,4,8,パンファギア,牝3,55,幸英明,1:09.6,ハナ,2-2,35.8,4.9,2,474(0),[西]大久保龍,シンザンクラブ,
202410030802,8,4,7,シャドフ,牝3,55,西村淳也,1:09.8,1,3-3,35.8,3.7,1,452(-2),[西]庄野靖志,ケイズジャパン,
202410030802,9,6,11,サクセスカノン,牝3,55,和田竜二,1:09.9,1/2,6-6,35.8,13.9,6,424(0),[西]北出成人,柴田実千代,
202410030802,10,6,12,タイセイタリスマン,牡3,57,団野大成,1:10.1,1.1/2,16-15,35.1,30.3,11,454(0),[西]小栗実,田中成奉,
202410030802,11,2,4,カネトシショウカ,牡3,56,田口貫太,1:10.2,1/2,11-13,35.6,23.8,9,446(-8),[西]寺島良,兼松昌男,
202410030802,12,8,16,カフジレニウム,牝3,52,吉村誠之,1:10.2,ハナ,10-9,35.7,286.9,17,400(0),[西]森田直行,加藤守,
202410030802,13,1,2,プルミエプランタン,牡3,57,川須栄彦,1:10.2,ハナ,11-12,35.6,44.2,13,484(0),[西]音無秀孝,グリーンファーム,
202410030802,14,1,1,ウィンカラー,牝3,55,和田翼,1:10.3,クビ,18-17,35.0,394.4,18,446(-2),[西]谷潔,マークス,
202410030802,15,8,17,ランブルフィッシュ,牡3,56,松本大輝,1:10.4,1/2,11-13,35.8,257.9,16,436(-12),[西]中竹和也,岡展宏,
202410030802,16,3,5,ジーティースピカ,牝3,55,岩田康誠,1:10.6,1.1/4,16-15,35.6,21.1,8,468(0),[西]上村洋行,田畑利彦,
202410030802,17,8,18,ペイシャスペシャル,牡3,56,角田大和,1:11.5,5,15-17,36.7,196.0,14,452(-10),[西]角田晃一,北所直人,
202410030802,18,5,10,リルト,牝3,51,河原田菜,1:11.7,1.1/4,6-9,37.6,33.6,12,498(+4),[西]高橋一哉,キャロットファーム,
202410030803,1,3,5,アンリーベイビー,牝3,55,松山弘平,1:45.7,,2-2-2-2,37.9,3.7,2,424(-2),[西]茶木太樹,三木正浩,550.0
202410030803,2,4,8,デイムサンライズ,牝3,54,小沢大仁,1:46.1,2,2-2-2-2,38.3,3.2,1,440(0),[西]牧浦充徳,松岡隆雄,220.0
202410030803,3,2,4,アプラド,牝3,54,松本大輝,1:46.8,4,1-1-1-1,39.2,27.0,8,452(-16),[西]新谷功一,ノースヒルズ,140.0
202410030803,4,5,9,ルージュルリアン,牝3,54,西塚洸二,1:46.8,アタマ,4-6-5-4,38.7,6.4,3,488(-4),[西]藤原英昭,東京ホースレーシング,83.0
202410030803,5,7,14,ナムラリーナ,牝3,55,和田竜二,1:46.8,ハナ,7-7-5-6,38.7,13.0,6,484(+2),[西]川村禎彦,奈村睦弘,55.0
202410030803,6,5,10,メイショウエレジー,牝3,54,角田大和,1:47.0,1.1/4,4-4-2-4,39.2,73.6,12,456(+4),[西]角田晃一,松本好雄,
202410030803,7,1,2,レイナドラーダ,牝3,55,西村淳也,1:47.0,クビ,14-14-10-9,38.3,29.8,9,420(-12),[西]高野友和,シルクレーシング,
202410030803,8,7,13,ジューンナデシコ,牝3,55,団野大成,1:47.5,3,9-8-7-7,39.1,9.7,5,466(-6),[西]杉山佳明,吉川潤,
202410030803,9,8,15,ペプチドセーヌ,牝3,53,永島まな,1:47.9,2.1/2,9-11-10-9,39.3,6.9,4,442(0),[西]武英智,沼川一彦,
202410030803,10,1,1,ユキカゼ,牝3,55,松若風馬,1:48.0,3/4,15-15-16-14,38.7,21.1,7,454(+6),[西]小崎憲,インゼルレーシング,
202410030803,11,2,3,テーオーエメラルド,牝3,55,岩田康誠,1:48.5,3,15-15-13-12,39.5,41.1,10,470(-12),[西]上村洋行,小笹公也,
202410030803,12,3,6,パームブランチ,牝3,52,柴田裕一,1:48.7,1.1/4,9-8-10-12,40.0,352.8,16,466(+4),[西]浜田多実,飯田正剛,
202410030803,13,4,7,スリーウエーブ,牝3,55,高倉稜,1:48.8,1,4-4-7-7,40.4,216.9,15,440(-8),[西]木原一良,永井商事,
202410030803,14,6,12,マリリア,牝3,51,河原田菜,1:48.9,クビ,13-11-13-14,39.9,123.2,13,446(-13),[西]吉田直弘,二口雅一,
202410030803,15,8,16,トウカイリーゼ,牝3,52,吉村誠之,1:49.2,2,7-8-7-11,40.8,168.5,14,394(-10),[西]北出成人,内村正則,
202410030803,16,6,11,ラドロテア,牝3,55,幸英明,1:49.5,1.1/2,12-11-13-16,40.6,53.7,11,434(-2),[西]斉藤崇史,Ｇ１レーシング,
202410030809,1,7,14,ファベル,牡5,58,坂井瑠星,2:00.6,,4-6-6-4,36.4,4.2,2,440(0),[西]友道康夫,フクキタル,"1,588.5"
202410030809,2,2,4,イングランドアイズ,牝4,56,松山弘平,2:00.8,1,7-7-6-6,36.6,2.2,1,446(-2),[西]安田翔伍,原禮子,631.0
202410030809,3,8,16,サクセスドレーク,牡5,58,小沢大仁,2:00.8,クビ,12-13-12-8,36.1,21.6,8,500(-6),[西]野中賢二,タカシマ,395.5
202410030809,4,7,15,ヤマニンループ,牡5,58,横山典弘,2:01.0,3/4,18-18-17-16,35.4,18.2,6,442(+2),[西]松永幹夫,土井肇,230.0
202410030809,5,2,3,ショーモン,セ4,58,Ｍ．デム,2:01.0,ハナ,2-2-2-2,37.2,27.7,10,482(-16),[西]橋口慎介,林瑛子,155.0
202410030809,6,4,7,エルディアブロ,牡6,58,団野大成,2:01.0,クビ,4-5-4-4,37.0,16.0,4,450(-8),[西]佐々木晶,社台レースホース,
202410030809,7,1,2,レミージュ,牝4,56,西村淳也,2:01.1,1/2,4-4-3-3,37.2,9.2,3,438(-8),[西]松永幹夫,ノースヒルズ,
202410030809,8,5,10,スズノマーベリック,セ5,58,藤懸貴志,2:01.5,2.1/2,12-13-12-13,36.7,245.7,17,466(-2),[西]石坂公一,小紫嘉之,
202410030809,9,3,5,スズカハービン,牡4,58,太宰啓介,2:01.5,アタマ,9-9-9-8,37.0,63.8,13,472(+2),[西]高橋義忠,永井啓弍,
202410030809,10,7,13,コイニョウボウ,牝4,56,幸英明,2:01.6,アタマ,16-16-16-11,36.6,23.3,9,416(0),[西]中尾秀正,岡浩二,
202410030809,11,6,12,キャリーハピネス,牡4,58,和田竜二,2:01.6,ハナ,7-7-6-7,37.3,19.9,7,492(+2),[西]河嶋宏樹,槙和美,
202410030809,12,5,9,テリオスマナ,牝6,56,荻野極,2:01.6,クビ,14-11-12-13,36.8,16.8,5,474(+10),[西]松下武士,鈴木美江子,
202410030809,13,3,6,アトミックフレア,牝6,56,泉谷楓真,2:01.8,1.1/4,9-9-9-11,37.3,33.1,11,444(-4),[西]渡辺薫彦,天堀忠博,
202410030809,14,8,18,サイモンルモンド,セ7,58,永島まな,2:02.1,1.3/4,15-15-9-8,37.6,270.1,18,448(0),[東]根本康広,澤田昭紀,
202410030809,15,6,11,エクロール,牝5,56,田口貫太,2:02.2,1/2,2-3-5-13,38.1,37.9,12,426(-8),[西]長谷川浩,ノースヒルズ,
202410030809,16,1,1,ルソルティール,牝4,56,吉村誠之,2:02.4,1.1/4,1-1-1-1,38.8,73.7,14,424(-8),[西]清水久詞,ノースヒルズ,
202410030809,17,4,8,チュウワモーニング,牝4,56,小崎綾也,2:03.0,3.1/2,11-11-12-17,38.3,97.9,15,454(+2),[西]小崎憲,中西忍,
202410030809,18,8,17,ジュンブルースカイ,牡6,58,松若風馬,2:10.3,大,17-16-18-18,43.9,137.5,16,450(-2),[東]伊坂重信,河合純二,
202410030808,1,2,2,アマルナ,牝4,55,西塚洸二,0:57.6,,2-1,35.2,12.0,4,456(-6),[西]田中克典,カナヤマホールディングス,800.0
202410030808,2,1,1,シャカシャカシー,牡3,52,吉村誠之,0:57.6,クビ,1-2,35.2,1.5,1,508(0),[西]茶木太樹,水谷美穂,320.0
202410030808,3,8,11,イミュータブル,牡4,58,西村淳也,0:58.4,5,5-6,35.2,7.0,2,472(-2),[西]浜田多実,前田幸治,200.0
202410030808,4,3,3,メイショウイヌワシ,牡5,57,泉谷楓真,0:58.5,3/4,5-4,35.2,94.7,10,490(+4),[西]石橋守,松本好雄,120.0
202410030808,5,5,5,パトジュニア,牡3,55,松若風馬,0:58.6,1/2,4-4,35.5,47.1,9,500(-8),[西]小崎憲,片桐拓也,80.0
202410030808,6,6,8,サイモンカーチス,牡5,58,小牧太,0:58.8,1.1/4,9-7,35.3,107.3,11,496(+6),[西]梅田智之,澤田昭紀,
202410030808,7,4,4,ルソレイユ,牡4,58,幸英明,0:59.0,1.1/4,2-3,36.6,17.2,6,490(-30),[西]北出成人,サクラターフィークラブ,
202410030808,8,7,9,アナスタシス,牝3,50,河原田菜,0:59.3,1.3/4,5-7,36.0,7.4,3,472(+8),[西]岡田稲男,杉山忠国,
202410030808,9,8,12,エリカソレイユ,牝4,54,永島まな,0:59.4,3/4,5-7,36.1,36.3,8,414(-8),[西]茶木太樹,三木正浩,
202410030808,10,7,10,ラストボーン,セ3,55,高倉稜,0:59.6,1.1/4,9-10,36.1,25.8,7,442(-2),[西]渡辺薫彦,阿部榮乃進,
202410030808,11,6,7,ヒロアプリオリ,牡3,54,小沢大仁,0:59.8,1.1/4,12-12,35.2,157.7,12,444(-1),[西]川村禎彦,石川博,
202410030808,12,5,6,ナリタヴィクトリー,牝3,50,柴田裕一,1:00.0,1.1/4,9-10,36.5,15.1,5,442(+2),[西]藤沢則雄,オースミ,
202410030811,1,2,2,アルナシーム,牡5,57,横山典弘,1:47.2,,7-7-7-4,36.4,8.2,5,440(0),[西]橋口慎介,ライオンレースホース,"4,150.4"
202410030811,2,4,6,エピファニー,牡5,58,杉原誠人,1:47.2,クビ,9-9-10-9,36.2,4.6,2,502(+4),[東]宮田敬介,シルクレーシング,"1,614.4"
202410030811,3,5,7,エルトンバローズ,牡4,59,西村淳也,1:47.3,1/2,6-6-6-2,36.8,4.6,1,516(-4),[西]杉山晴紀,猪熊広次,"1,007.2"
202410030811,4,8,14,ロングラン,セ6,57,松山弘平,1:47.4,3/4,13-14-14-12,35.9,11.5,6,480(0),[東]和田勇介,梅澤明,620.0
202410030811,5,8,13,ニホンピロキーフ,牡4,56.5,田口貫太,1:47.5,1/2,11-12-13-9,36.2,5.1,3,474(-6),[西]大橋勇樹,小林英一,410.0
202410030811,6,6,9,ボーデン,セ6,54,団野大成,1:48.2,4,11-11-12-12,37.0,17.5,8,482(-8),[東]上原佑紀,吉田勝己,
202410030811,7,4,5,カテドラル,牡8,58,幸英明,1:48.4,1.1/2,13-13-11-9,37.3,62.5,11,490(-4),[西]池添学,キャロットファーム,
202410030811,8,5,8,タガノパッション,牝6,53,Ｍ．デム,1:48.4,ハナ,10-10-7-4,37.6,37.7,10,478(-8),[西]武幸四郎,八木良司,
202410030811,9,6,10,ソレイユヴィータ,牝4,50,吉村誠之,1:48.5,クビ,4-4-5-4,38.2,64.8,12,450(-8),[西]杉山晴紀,杉山忠国,
202410030811,10,7,11,アナゴサン,牡6,56,松若風馬,1:48.9,2.1/2,7-7-7-4,38.1,19.4,9,472(-2),[西]牧田和弥,内田玄祥,
202410030811,11,3,4,ワールドリバイバル,牡6,55,小牧太,1:49.2,1.3/4,3-3-2-4,39.0,88.8,14,508(-2),[西]牧田和弥,鈴木昭和,
202410030811,12,3,3,セルバーグ,牡5,57,和田竜二,1:49.3,1/2,2-2-1-2,39.4,14.5,7,434(-4),[西]鈴木孝志,桑畑夏美,
202410030811,13,7,12,セオ,牡4,57,岩田康誠,1:49.4,1/2,4-4-2-1,39.3,6.4,4,476(-8),[西]上村洋行,吉田千津,
202410030811,14,1,1,テーオーシリウス,牡6,55,西塚洸二,1:49.6,1.1/4,1-1-2-12,39.4,68.1,13,470(+6),[西]奥村豊,小笹公也,
202410030810,1,6,11,ミルテンベルク,牡3,55,坂井瑠星,1:08.3,,10-10,34.1,3.8,2,492(+6),[西]武英智,キャロットファーム,"1,587.8"
202410030810,2,7,14,ワンダーキサラ,牝5,56,太宰啓介,1:08.4,クビ,2-2,35.0,8.6,4,464(+2),[西]石橋守,山本能成,630.8
202410030810,3,2,3,テーオースパロー,牡5,58,吉村誠之,1:08.6,1.1/2,4-3,34.8,258.7,16,498(+10),[西]清水久詞,小笹公也,395.4
202410030810,4,5,10,ビップシュプリーム,牝5,56,荻野極,1:08.9,1.1/2,1-1,35.6,78.3,12,502(-2),[西]松下武士,鈴木邦英,230.0
202410030810,5,7,13,キャプテンネキ,牝3,53,Ｍ．デム,1:09.1,1.1/4,4-3,35.3,9.8,5,532(+6),[西]杉山晴紀,程田真司,155.0
202410030810,6,5,9,バンドシェル,牡3,55,松山弘平,1:09.1,ハナ,11-10,34.7,6.3,3,478(+8),[西]西村真幸,馬場幸夫,
202410030810,7,3,5,ディオアステリア,牝5,56,小沢大仁,1:09.1,クビ,7-6,35.1,24.2,8,490(+12),[東]小野次郎,ＹＧＧホースクラブ,
202410030810,8,8,17,ナムラアトム,牡3,55,西村淳也,1:09.1,ハナ,6-8,35.2,3.2,1,504(+16),[西]長谷川浩,奈村睦弘,
202410030810,9,3,6,ビッグドリーム,牡3,55,幸英明,1:09.2,1/2,7-6,35.1,10.0,6,522(-2),[西]西園正都,中辻明,
202410030810,10,7,15,シャウビンダー,牝5,56,酒井学,1:09.3,1/2,11-10,34.9,109.2,14,416(-4),[西]須貝尚介,金子真人ホールディングス,
202410030810,11,1,2,ベンガン,牡7,58,藤懸貴志,1:09.3,ハナ,7-8,35.2,88.1,13,464(-4),[西]千田輝彦,小林薫,
202410030810,12,6,12,メイショウコギク,牝4,56,田口貫太,1:09.4,1/2,11-14,35.0,53.1,10,444(+2),[西]石橋守,松本好雄,
202410030810,13,8,16,ミッキーチャレンジ,牡5,58,中井裕二,1:09.4,ハナ,16-14,34.7,41.7,9,500(-4),[西]中内田充,野田みづき,
202410030810,14,1,1,トーホウフランゴ,牝4,56,団野大成,1:09.4,クビ,15-14,34.9,18.8,7,442(-2),[西]高橋康之,東豊物産,
202410030810,15,4,8,コスモイグローク,牡4,58,秋山稔樹,1:09.5,1/2,16-14,34.8,348.5,18,508(+8),[東]蛯名利弘,稲場澄,
202410030810,16,8,18,ワンダーカタリナ,牡7,58,角田大和,1:09.9,2.1/2,3-3,36.3,113.0,15,508(-2),[西]河内洋,山本能成,
202410030810,17,2,4,ビッグボーンリタ,牝4,56,西塚洸二,1:10.1,3/4,11-10,35.8,342.8,17,474(0),[西]高橋康之,高昭牧場,
202410030810,18,4,7,ウインバグース,牡5,58,和田竜二,1:10.2,1,16-14,35.5,54.9,11,488(+4),[西]西園正都,ウイン,
202410030812,1,3,4,モズアカボス,牡4,58,小牧太,1:44.7,,5-3-2-2,37.6,57.8,12,506(+4),[西]矢作芳人,キャピタル・システム,800.0
202410030812,2,4,6,ジャスパーロブスト,セ3,55,松山弘平,1:44.9,1,1-1-1-1,38.0,7.8,5,500(0),[西]森秀行,加藤和夫,320.0
202410030812,3,6,11,セブンスストリート,牡4,56,永島まな,1:45.2,2,11-11-5-5,37.9,35.0,10,446(0),[西]高橋康之,下河辺隆行,200.0
202410030812,4,2,2,レッドリベルタ,牡3,54,田口貫太,1:45.3,1/2,13-13-13-11,37.4,3.8,1,446(0),[西]庄野靖志,東京ホースレーシング,120.0
202410030812,5,7,12,ヒロノラメール,牡3,55,和田竜二,1:45.6,1.1/2,5-6-2-2,38.5,4.2,2,474(-2),[西]川村禎彦,高原将浩,80.0
202410030812,6,5,9,グランファラオ,牡4,57,秋山稔樹,1:45.8,1.1/2,2-2-2-2,38.8,22.1,7,512(+10),[西]高橋義忠,福盛訓之,
202410030812,7,7,13,アドマイヤソラ,牡4,58,Ｍ．デム,1:46.0,3/4,10-10-5-5,38.6,5.4,3,522(+2),[西]友道康夫,近藤旬子,
202410030812,8,3,5,メイショウタムシバ,牝3,53,幸英明,1:46.1,3/4,11-11-10-10,38.4,6.9,4,428(+16),[西]飯田祐史,松本好雄,
202410030812,9,2,3,リノアラ,牝5,55,小沢大仁,1:46.2,1/2,14-15-15-13,38.1,80.9,13,438(+2),[西]今野貞一,下河辺牧場,
202410030812,10,8,14,ダイヤグラフ,牡4,58,松若風馬,1:46.3,3/4,14-14-9-8,38.8,28.1,8,484(+6),[西]角田晃一,市川義美ホールディングス,
202410030812,11,4,7,グランデスフィーダ,牡4,58,荻野極,1:46.6,2,3-5-5-5,39.2,32.3,9,528(-2),[西]池江泰寿,ＤＭＭドリームクラブ,
202410030812,12,6,10,アメリカンチーフ,牡3,54,西塚洸二,1:46.8,1.1/4,3-3-5-8,39.5,51.0,11,464(0),[西]音無秀孝,吉澤ホールディングス,
202410030812,13,5,8,シブースト,牝4,53,吉村誠之,1:49.0,大,7-6-10-11,41.4,167.0,15,502(-2),[西]高野友和,ロードホースクラブ,
202410030812,14,8,15,ペイシャコパ,牝3,50,河原田菜,1:49.1,3/4,7-8-10-13,41.4,85.7,14,456(0),[西]坂口智康,北所直人,
202410030812,15,1,1,オリーボーレン,牝3,53,坂井瑠星,1:54.7,大,9-9-13-15,46.8,10.6,6,462(-10),[西]藤岡健一,シルクレーシング,
202435072101,1,2,2,ビッグコエミルーフ,牝4,54,菅原辰徳,1:01.1,,4-3,36.9,1.4,1,483(+11),[地]伊藤和,大屋高広,40.0
202435072101,2,1,1,サバイバルトリック,牝8,54,塚本涼人,1:01.8,4,2-1,37.9,10.2,4,481(-1),[地]酒井仁,Ｉレーシング（株）,14.0
202435072101,3,5,6,ラストサミット,牝4,53,佐々木志,1:01.9,3/4,1-2,38.0,26.9,6,421(+3),[地]佐々木由,（有）武田興業,8.0
202435072101,4,3,3,ドンコルネ,牡10,56,坂口裕一,1:02.3,2.1/2,6-4,37.5,30.9,7,463(+2),[地]高橋純,西村亮二,5.2
202435072101,5,4,4,スマイルジーニアス,セ9,56,山本聡哉,1:02.8,3,9-8,37.2,18.1,5,503(-1),[地]千葉幸喜,今中俊平,2.8
202435072101,6,8,11,キタノフロスト,牡4,56,小林凌,1:02.8,アタマ,8-6,37.8,59.8,9,403(-2),[地]飯田弘道,北所拓也,
202435072101,7,7,9,キタクイン,牝4,52,関本玲花,1:02.9,クビ,3-5,38.7,6.5,2,445(-2),[地]櫻田康二,北村守彦,
202435072101,8,5,5,フレンドパーティー,セ4,56,南郷家全,1:03.1,1.1/4,11-11,36.8,54.8,8,463(-5),[地]櫻田浩樹,横尾晴人,
202435072101,9,7,10,パンテーラネーラ,牡4,56,陶文峰,1:03.2,3/4,5-7,38.7,8.1,3,452(-11),[地]千葉博次,岩渕瑞生,
202435072101,10,8,12,メモワールロマン,牡4,56,山本政聡,1:03.6,2.1/2,7-8,38.6,122.0,10,436(-1),[地]斉藤雄一,増田江利子,
202435072101,11,6,7,エンカント,セ4,56,鈴木祐,1:03.7,クビ,12-12,37.3,178.3,12,490(-4),[地]櫻田康二,山本武司,
202435072101,12,6,8,エムワンシゲタ,牡5,56,関本淳,1:03.8,1/2,10-10,38.1,162.3,11,463(+2),[地]晴山厚司,（株）マネジメント,
202435072104,1,5,5,アークヴィルヌーブ,牝5,54,高橋悠里,1:15.1,,3-2,38.4,1.1,1,426(-5),[地]伊藤和忍,アークフロンティア,40.0
202435072104,2,1,1,ラシェル,牝4,54,鈴木祐,1:15.2,1/2,4-4,38.3,14.3,2,434(+7),[地]橘友和,前田良平,14.0
