Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200345081909,4,8,13,ライムスター,牡4,56,桑島孝春,1:43.9,6,12-12-12-11,39.5,---,5,457(-3),[地]田中美義,宮木一夫,32.4
200345081909,5,5,7,トライアンフトーチ,牡3,54,久保勇,1:44.0,1/2,9-7-6-5,41.6,---,4,478(+2),[地]武井栄一,福岡純一,27.0
200345081909,6,7,12,コウノテイオー,牡6,54,佐藤博紀,1:44.0,クビ,13-13-11-9,39.9,---,12,441(+4),[地]津久井巌,加藤孝太郎,
200345081909,7,8,14,グランドパワー,牡4,54,金子正彦,1:44.0,アタマ,8-8-7-8,40.7,---,9,495(+5),[地]岩本洋,金田一煥,
200345081909,8,3,4,マエストロセゴビア,牡6,56,見沢譲治,1:44.7,3,2-2-3-3,42.7,---,11,466(0),[地]海馬沢司,山本昭雄,
200345081909,9,6,10,シングルトラック,牡5,56,左海誠二,1:45.0,1.1/2,10-10-13-13,40.8,---,14,480(+5),[地]今井輝和,田中春美,
200345081909,10,3,3,ニホンピロデイビー,牡6,54,内田博幸,1:45.7,3,7-6-5-7,43.3,---,7,471(-4),[地]佐々木功,（有）アイファー,
200345081909,11,1,1,スギノワンダー,牝3,52,森下博,1:46.0,1.1/2,1-1-2-6,44.4,---,3,460(-3),[地]原三男,杉下貞雄,
200345081909,12,6,9,ヒミノコマンダー,牡7,56,細川勉,1:46.1,1/2,14-14-14-14,38.7,---,10,450(-6),[地]冨田藤男,栗原清子,
200345081909,13,5,8,ショウナンライン,牡6,54,稲子善行,1:46.1,クビ,6-9-9-10,42.8,---,13,465(-8),[地]長谷川蓮,安西善作,
200345081909,14,4,5,フジキングダム,牡4,54,張田京,1:46.6,2.1/2,3-3-10-12,43.4,---,6,486(-9),[地]木村騎一,藤田達男,
200345081902,1,7,9,タンブリンダイス,牡3,55,岡村裕基,0:54.9,,3-2,37.5,---,2,465(-2),[地]河津裕昭,福山正幸,120.0
200345081902,2,5,5,アンタガタイショウ,牝3,53,内田博幸,0:55.0,3/4,2-1,37.6,---,4,440(-4),[地]高月賢一,住清三,36.0
200345081902,3,1,1,ハナテューター,牝3,53,佐藤博紀,0:55.3,1.1/2,1-3,37.9,---,7,428(+1),[地]中野五男,門間安彦,21.6
200345081902,4,5,6,ジークフィンガー,セ3,55,野崎武司,0:55.6,1.1/2,4-5,37.8,---,6,480(-2),[地]山崎尋美,高瀬真尚,14.4
200345081902,5,6,8,マザーボード,牝3,53,金子正彦,0:55.7,1/2,7-7,37.7,---,1,465(+9),[地]佐々木仁,橋本浩二,12.0
200345081902,6,2,2,カワサキマドンナ,牝3,53,一ノ瀬亨,0:56.4,3,9-8,37.5,---,9,412(0),[地]田村豫志,佐藤照子,
200345081902,7,8,12,ハネダキャリー,牝3,53,森下博,0:56.4,クビ,6-4,38.5,---,3,474(+10),[地]岩本洋,有鈴優商事,
200345081902,8,3,3,ノルドピレン,牡3,55,今野忠成,0:56.7,1.1/2,8-10,38.2,---,5,442(0),[地]鈴木敏一,大野數芳,
200345081902,9,7,10,コスモウィルビウス,牡3,55,岩城方元,0:56.9,1,5-6,39.1,---,8,435(-4),[地]佐々木吉,高山昭,
200345081902,10,4,4,キンセイソルジャー,牡3,55,山田信大,0:57.1,1,10-9,38.1,---,10,450(+1),[地]長谷川蓮,山田裕仁,
200345081902,11,6,7,エクシオパワー,牡3,55,山林堂信,0:57.1,クビ,11-11,37.8,---,12,478(-12),[地]大和田五,小島秀公,
200345081902,12,8,11,タケトシサンデー,牡3,55,山野勝也,0:57.6,2.1/2,12-12,38.1,---,11,445(-9),[地]村田六郎,武田行夫,
200351081901,1,8,9,ホクシンヒリュウ,牡3,54,谷川真生,1:36.2,,5-6-6,,---,6,478(+2),[地]松浦正勝,河崎安輔,25.0
200351081901,2,1,1,コマツギャロップ,牡4,56,成清幸紀,1:36.4,1.1/4,10-10-10,,---,5,464(-6),[地]内本英夫,森高強,7.5
200351081901,3,3,3,ヒュウガトライ,牡3,54,竹村達也,1:36.4,クビ,1-1-1,,---,7,417(+4),[地]茂崎正善,鍋倉繁,3.7
200351081901,4,7,7,トップオブリーダー,牝3,53,宮西晃宏,1:36.6,3/4,9-8-8,,---,3,446(-1),[地]黒田隆男,田中靜雄,2.2
200351081901,5,4,4,ホーエイウッド,牝3,52,小谷周平,1:36.9,1.3/4,3-4-4,,---,1,510(-4),[地]溝橋一秀,元川滿明,1.5
200351081901,6,2,2,ヒフミロマン,牝3,53,赤木高太,1:37.0,1/2,3-3-3,,---,4,463(+8),[地]山本和之,土井弘子,
200351081901,7,6,6,マコノタイヨー,牡3,54,永島太郎,1:37.2,1.1/2,6-5-5,,---,10,480(-5),[地]鴨林毅,井上清,
200351081901,8,7,8,フェアリーライデン,牝3,53,有馬澄男,1:37.2,ハナ,2-2-2,,---,8,443(0),[地]渡辺幸生,浜口満寿子,
200351081901,9,5,5,ファンタジーパーク,牝4,54,松浦聡志,1:37.4,3/4,7-6-7,,---,9,437(0),[地]黒田隆男,田中靜雄,
200351081901,10,8,10,テンリリバー,牡3,54,米田幸治,1:37.5,クビ,8-9-9,,---,2,435(-18),[地]前田高明,山本透,
200351081903,1,8,9,トーエイホーエイ,牝3,53,岩田康誠,1:34.5,,3-2-1,,---,1,459(0),[地]保利照美,ビクトリー商事株,25.0
200351081903,2,7,7,イズミサンター,牝3,53,広瀬航,1:34.6,1/2,8-7-6,,---,5,425(-4),[地]花村通春,池田浩之,7.5
200351081903,3,4,4,スーパーマッスル,牡3,54,上川将幸,1:34.9,2,1-1-2,,---,6,419(-13),[地]橋本和男,貞広朴,3.7
200351081903,4,1,1,ヤマフジキング,牡3,54,永島太郎,1:35.0,クビ,7-5-5,,---,3,454(-17),[地]保利照美,小羽根建三,2.2
200351081903,5,6,6,サンキャスパー,牡3,52,松本幸祐,1:35.1,1/2,2-3-4,,---,7,427(-3),[地]鴨林毅,宮崎久美子,1.5
200351081903,6,5,5,ビックワンマックス,牡3,54,下原理,1:35.4,1.1/2,5-3-3,,---,2,510(-6),[地]寺嶋正勝,松岡幸男,
200351081903,7,7,8,ヨシノトーマス,牡3,54,松浦政宏,1:35.5,クビ,10-9-9,,---,8,493(+5),[地]手嶋英治,田中房忠,
200351081903,8,3,3,ラヴリロマンス,牝6,53,岩永健二,1:35.5,クビ,9-10-10,,---,4,456(+3),[地]手嶋英治,木村スガ子,
200351081903,9,2,2,フジノサンシロウ,牡4,56,三野孝徳,1:35.8,1.1/2,4-5-7,,---,10,431(-3),[地]山田耕造,藤井五三,
200351081903,10,8,10,ユウターマリン,牝4,54,大山寿文,1:36.5,4,6-8-8,,---,9,427(+19),[地]西門則秋,上山利広,
200351081909,1,1,1,オードシエール,牡5,56,保利良平,1:31.1,,3-4-2,,---,9,457(+1),[地]保利良次,阿形逸雄,85.0
200351081909,2,6,6,カーニバルダンサー,牝3,53,岩田康誠,1:31.3,1.1/4,1-1-1,,---,1,446(-1),[地]山口益巳,三浦惠,25.5
200351081909,3,8,9,トーセンフィールド,牡3,54,松浦政宏,1:31.9,3.1/2,4-3-4,,---,7,476(-2),[地]野田学,島川隆哉,12.7
200351081909,4,2,2,スーパーミシエロ,牡3,54,永島太郎,1:32.2,2,5-5-5,,---,2,483(-16),[地]森沢憲一,鈴木正治,7.6
200351081909,5,7,7,ロゼットドーン,牝5,54,平圭洋,1:32.4,3/4,6-6-6,,---,3,436(-5),[地]大塚信次,阿形逸雄,5.1
200351081909,6,5,5,ライジングボール,牡3,54,田中学,1:32.6,3/4,8-7-7,,---,6,464(0),[地]利国彦一,松岡幸男,
200351081909,7,8,8,シンエイラブピース,牝3,53,小牧太,1:32.6,クビ,2-2-3,,---,5,400(-11),[地]花村通春,吉岡一人,
200351081909,8,4,4,フリートタイフーン,牡3,54,赤木高太,1:32.6,クビ,7-9-8,,---,3,447(-10),[地]西村守幸,山口総業株,
200351081909,9,3,3,イシノゼファー,牡5,56,西川進也,1:33.0,2.1/2,9-8-8,,---,8,475(-3),[地]大野照男,畑中博文,
200351081905,1,8,9,インザスカイ,牝3,53,平松徳彦,1:34.4,,1-1-1,,---,3,446(-5),[地]藪田辰己,薪浦有子,45.0
200351081905,2,6,6,ブラウンクラシック,牡3,54,小牧太,1:34.4,クビ,2-2-2,,---,2,419(-6),[地]山本和之,小島史代,13.5
200351081905,3,3,3,ヤシロファイター,牡3,54,松平幸秀,1:35.4,6,9-5-5,,---,9,425(-3),[地]加藤英昭,坂井守,6.7
200351081905,4,7,8,ミキノテンキ,牝3,53,寺倉純慈,1:35.9,3,8-6-7,,---,5,400(-7),[地]大石省三,谷口久和,4.0
200351081905,5,1,1,ミタジリリュウオー,牡3,54,大山寿文,1:36.1,1,7-10-8,,---,7,379(+4),[地]謝良文,藤本吉彌,2.7
200351081905,6,2,2,イシヤクコンコルド,牡3,54,尾林幸二,1:36.2,3/4,6-3-4,,---,1,498(-7),[地]稻田彰宏,瀬渡良三,
200351081905,7,4,4,スペシャルフトシ,牡3,54,西川進也,1:36.3,1/2,3-3-3,,---,4,434(-14),[地]橋本和男,河崎安輔,
200351081905,8,7,7,スターライトロッチ,牝4,54,川越慎也,1:36.5,1.1/2,10-7-9,,---,8,418(-5),[地]橋本忠男,藤井千佳子,
200351081905,9,5,5,ノースドリマー,牝3,53,下原理,1:37.0,3,5-9-10,,---,6,385(-13),[地]尾原強,松岡幸男,
200351081905,10,8,10,フォーチュネット,牝3,53,岩田康誠,1:37.0,ハナ,4-7-6,,---,10,385(-3),[地]清水正人,出口幸男,
200351081904,1,1,1,ピアノコンサート,牝3,53,岩田康誠,1:35.7,,2-4-4,,---,1,477(-7),[地]野田学,近藤俊征,45.0
200351081904,2,8,9,コマウォー,牡3,54,永島太郎,1:35.8,3/4,2-1-1,,---,2,525(0),[地]森沢憲一,中西宏彰,13.5
200351081904,3,5,5,サンデーダンサー,牝4,54,松浦政宏,1:35.9,1/2,6-5-5,,---,4,458(0),[地]坂井光政,河崎安輔,6.7
200351081904,4,7,7,キリシマタイヨウ,牡4,56,竹村達也,1:36.1,3/4,7-3-2,,---,3,456(+4),[地]寺地隆,土屋君春,4.0
200351081904,5,3,3,オチャメナルーユー,牝3,53,木村健,1:37.0,6,9-7-6,,---,8,452(-8),[地]日紫喜浩,横山武司,2.7
200351081904,6,6,6,ビゼンアトラス,牡3,54,玉垣光章,1:37.2,3/4,8-8-7,,---,9,427(-10),[地]保利照美,山陽商事株,
200351081904,7,8,10,アバロン,牡3,54,田中学,1:38.3,7,1-2-3,,---,6,462(-1),[地]屋敷和彦,細川信夫,
200351081904,8,7,8,スペシャルターキン,牡3,54,大山寿文,1:38.5,3/4,5-6-8,,---,5,509(0),[地]謝良文,河崎安輔,
200351081904,9,2,2,ワンダーハート,牝3,53,岩永健二,1:38.7,1,4-9-9,,---,7,403(+1),[地]寺地隆,吉野惇,
200351081904,10,4,4,シャッフル,牝3,53,広瀬航,1:39.5,5,10-10-10,,---,9,361(-9),[地]西門則秋,中村美治,
200351081902,1,7,8,ビソウベンチャー,牡3,54,宮西晃宏,1:34.0,,9-8-5,,---,2,426(+2),[地]山口浩幸,桑原貞二,25.0
200351081902,2,2,2,アレアレア,牝3,53,竹村達也,1:34.3,1.1/2,1-1-1,,---,8,459(+3),[地]溝橋一秀,元川滿明,7.5
200351081902,3,5,5,キタノヒリュウ,牡3,54,三野孝徳,1:34.5,1.1/4,7-4-4,,---,3,456(-7),[地]溝橋一秀,元川滿明,3.7
200351081902,4,3,3,エルセンキクマロ,牡3,53,吉村智洋,1:34.5,ハナ,2-3-3,,---,6,473(-12),[地]久野進一,井出一人,2.2
200351081902,5,8,9,ワイジイジョージ,牡3,54,坂本和也,1:35.1,4,6-6-8,,---,5,474(0),[地]戸田山孝,奥江郁子,1.5
200351081902,6,1,1,マノノビダンシ,牡3,54,木村健,1:35.4,1.1/2,4-2-2,,---,1,404(-11),[地]渡辺幸生,まの,
200351081902,7,6,6,パインルーチェ,牝3,53,松浦政宏,1:35.6,1,5-5-5,,---,7,464(+5),[地]織田誠,長浜秋一,
200351081902,8,7,7,スカレパーク,牡3,54,松浦聡志,1:35.7,クビ,10-10-10,,---,9,473(+2),[地]原田寅夫,鍋倉繁,
200351081902,9,8,10,ロンジェリカ,牝3,53,大山寿文,1:35.8,1/2,8-9-7,,---,4,427(-1),[地]謝良文,（有）長谷川牧場,
200351081902,10,4,4,オオエミラクル,牝3,53,赤木高太,1:36.9,7,3-7-9,,---,10,432(-1),[地]花村通春,株川根工務店,
200351081907,1,3,3,トーセンザキープ,牡5,56,宮西晃宏,1:31.7,,3-4-4,,---,3,459(-3),[地]野田学,島川隆哉,65.0
200351081907,2,7,7,ハシノカゲトラ,牡4,56,松浦政宏,1:31.7,ハナ,2-2-1,,---,1,443(0),[地]坂井光政,角谷泰介,19.5
200351081907,3,1,1,ストームマウス,牡4,56,青山裕一,1:32.0,1.1/2,6-3-3,,---,2,478(-2),[地]松尾一幸,広嶋誠二,9.7
200351081907,4,8,8,バズマイハート,牝4,54,田中学,1:32.1,3/4,7-7-6,,---,4,451(0),[地]田中道夫,吉田和子,5.8
200351081907,5,5,5,エイコーカツミ,牝6,53,木村健,1:32.5,2.1/2,1-1-1,,---,6,440(-12),[地]松尾一幸,山野保男,3.9
200351081907,6,4,4,カナハラウイニング,牡6,55,玉垣光章,1:33.6,7,8-6-7,,---,8,488(+15),[地]中塚猛,柏原健吾,
200351081907,7,6,6,トウショウグリン,牝3,53,尾林幸二,1:33.6,クビ,5-5-6,,---,5,445(-4),[地]稻田彰宏,藤田米治,
200351081907,8,2,2,ピエナノユメ,牡5,55,小谷周平,1:33.7,1/2,4-7-8,,---,9,432(-3),[地]山本和之,本谷兼三,
200351081907,9,8,9,タカライースト,牡5,56,赤木高太,1:34.4,4,9-9-9,,---,7,455(-6),[地]西村守幸,三浦啓一,
200351081906,1,3,3,ビックキングオー,牡3,54,竹村達也,1:34.9,,7-7-6,,---,7,461(-2),[地]原田寅夫,正木茂夫,45.0
200351081906,2,8,10,ハッタプリティ,牝3,53,谷川真生,1:35.0,クビ,5-5-4,,---,6,408(0),[地]利国彦一,八田澄治,13.5
200351081906,3,2,2,フェルテハーバー,牡3,54,保利良平,1:35.0,ハナ,3-3-3,,---,3,503(+1),[地]屋敷和彦,木村公子,6.7
200351081906,4,6,6,ミスカネトク,牝3,53,松浦政宏,1:35.3,1.3/4,10-10-8,,---,4,472(+4),[地]岡田利一,高浦正雄,4.0
200351081906,5,5,5,コアンドトゥキエラ,牝3,53,板野央,1:35.3,ハナ,1-1-1,,---,5,422(+2),[地]野田忍,上山高夫,2.7
200351081906,6,4,4,アクティブマック,牡4,56,平岩潤一,1:35.5,1.1/2,8-6-7,,---,9,415(+2),[地]冨吉誠次,加藤金昭,
200351081906,7,7,7,メイショウジパング,牡3,54,小牧太,1:35.9,2.1/2,2-2-2,,---,1,467(-10),[地]曽和直栄,松本好雄,
200351081906,8,1,1,ヒデノロッチ,牡3,54,上川将幸,1:36.1,3/4,8-9-9,,---,2,453(-3),[地]鴨林毅,加藤由夫,
200351081906,9,7,8,モガミキララ,牝3,53,山内康揮,1:36.4,1.3/4,5-8-10,,---,10,401(-4),[地]平井武士,加智定之,
200351081906,10,8,9,ダイトクウイナー,牝3,53,田中学,1:37.5,7,4-4-5,,---,8,486(+2),[地]田中道夫,松岡幸男,
200351081908,1,4,4,パレスサンドラ,牝3,53,小牧太,1:31.3,,1-1-1,,---,1,460(+1),[地]西門則秋,薪浦政彦,85.0
200351081908,2,1,1,スペシャルアロマ,牝3,53,小牧毅,1:32.1,5,7-5-4,,---,4,417(-2),[地]平井武士,河崎安輔,25.5
200351081908,3,5,5,トクノステージワン,牝5,54,松浦政宏,1:32.2,1/2,8-6-5,,---,5,435(+3),[地]坂井光政,池田忠臣,12.7
200351081908,4,3,3,ダイトクアーバン,牝3,53,田中学,1:32.6,2.1/2,6-7-6,,---,6,393(+2),[地]田中道夫,松岡幸男,7.6
200351081908,5,8,8,ロングキャメロット,牝5,53,小谷周平,1:32.7,クビ,4-4-3,,---,2,456(-10),[地]山本和之,藤原昭三,5.1
200351081908,6,2,2,オールシーズン,牡4,56,岩田康誠,1:32.9,1.1/4,2-2-2,,---,3,445(+6),[地]山田耕造,上山利広,
200351081908,7,7,7,ヤングキャンドル,牝4,53,吉村智洋,1:33.3,2.1/2,9-9-8,,---,8,433(-3),[地]大野照男,林忠夫,
200351081908,8,8,9,ハッコーキレイ,牝3,53,木村健,1:34.5,7,3-2-6,,---,7,394(-5),[地]利国雪城,八田澄治,
200351081908,9,6,6,シューリンク,牝5,54,三野孝徳,1:35.8,8,5-8-9,,---,8,468(-13),[地]中野明,森本祐太郎,
200351081910,1,2,2,ニホンピロシロッコ,牡4,56,西川進也,1:31.1,,1-1-1,,---,3,481(-6),[地]西川精治,有ニホンピロ・レーシ,65.0
200351081910,2,8,9,ブルーフルパワー,牡4,56,岩田康誠,1:31.9,5,4-3-3,,---,4,510(-11),[地]清水正人,大瀬戸彰三,19.5
200351081910,3,7,8,アラマサカイセイ,牝4,54,平松徳彦,1:32.1,1,2-2-1,,---,9,441(-3),[地]冨吉誠次,森川真也,9.7
200351081910,4,3,3,ミルキーマジック,牡6,55,竹村達也,1:32.4,1.1/2,7-7-6,,---,5,457(-2),[地]溝橋一秀,矢野文雄,5.8
200351081910,5,5,5,デザートヒル,牡5,56,小牧毅,1:32.4,クビ,6-4-5,,---,1,484(+2),[地]住吉朝男,藤田孟司,3.9
200351081910,6,7,7,フジコウゴールド,牝5,54,有馬澄男,1:32.5,1/2,8-8-8,,---,8,437(-4),[地]山口益巳,森田藤治,
200351081910,7,4,4,ワンモアタイム,牝3,51,村井裕章,1:32.7,1,5-4-5,,---,7,417(+6),[地]山口益巳,（有）グランド牧場,
200351081910,8,1,1,ホクザンプレジャー,牡4,55,吉村智洋,1:33.0,1.3/4,10-9-9,,---,6,425(-8),[地]橋本忠男,木本弘孝,
200351081910,9,6,6,マッキーデニーロ,牡4,56,保利良平,1:33.0,クビ,3-6-6,,---,2,454(+6),[地]藪田辰己,薪浦亨,
200351081910,10,8,10,ラントゥビーフリー,牡5,56,小牧太,1:33.2,3/4,9-10-9,,---,10,473(+6),[地]保利良次,池谷誠一,
200356081901,1,8,9,ミッシージェミニ,牝2,54,古泉悟,0:49.8,,4-2,,---,1,424(0),[地]幣旗吉昭,深沢夏生,180.0
200356081901,2,5,5,テイエムオテンバ,牝2,51,田中純,0:50.0,1,1-1,,---,4,425(0),[地]平山良一,竹園正繼,54.0
200356081901,3,4,4,ハルヒロ,牝2,54,吉留孝司,0:50.3,1.1/2,1-2,,---,2,422(0),[地]副島義弘,木村スガ子,18.0
200356081901,4,3,3,クリノシーズン,牝2,54,吉田隆二,0:51.3,5,3-4,,---,3,413(0),[地]工藤栄一,栗本博晴,10.8
200356081901,5,1,1,モガンボラン,牝2,52,松島慧,0:51.7,2,8-8,,---,5,497(0),[地]副島義弘,原大栄,7.2
200356081901,6,2,2,ケンシダブリン,牝2,54,西村栄喜,0:52.6,5,6-6,,---,7,427(0),[地]福島幸広,林田憲次,
200356081901,7,8,8,オミネファイター,牡2,55,嶋崎公治,0:52.8,1,9-9,,---,8,402(0),[地]吉永晃,小林良助,
200356081901,8,7,7,スキャンダルボーイ,牡2,55,椎葉智昭,0:52.9,1/2,5-5,,---,6,449(0),[地]大久保真,工藤喜通,
200356081901,9,6,6,キリシマクイン,牝2,54,後藤孝鎮,0:53.4,2.1/2,7-7,,---,9,423(0),[地]福島幸広,土屋君春,
200356081903,1,8,9,ユキリンボウ,牝4,53,松島慧,1:28.4,,3-2-2,,---,2,447(-1),[地]松島寿,東広美,20.0
200356081903,2,7,8,フュドゥラハーバー,牝9,55,高山伸一,1:28.7,1.1/2,9-10-9,,---,10,419(-5),[地]古沢清次,木村公子,6.0
200356081903,3,7,7,スズノマイン,牝5,55,牧野孝光,1:28.9,1,1-1-1,,---,3,457(-1),[地]幣旗吉治,阿部雅子,2.0
200356081903,4,5,5,ハナカンザシアイ,牝4,54,矢野猛,1:29.0,クビ,4-3-3,,---,5,434(+1),[地]副島義弘,永松徳太,1.2
200356081903,5,6,6,ヒロタケフージン,牡4,56,吉井浩和,1:29.0,ハナ,5-5-4,,---,1,399(-2),[地]頼本盛行,吉永藤雄,0.8
200356081903,6,3,3,オーアソタイム,牡4,56,尾林幸彦,1:29.1,1/2,6-6-5,,---,4,424(+3),[地]橋本幸次,村山義雄,
200356081903,7,4,4,ヤスクニペガサス,牡8,53,田中純,1:29.3,1,8-8-8,,---,8,450(+7),[地]平山良一,古閑正邦,
200356081903,8,8,10,タックルボーイ,牡5,53,宮平鷹志,1:29.5,1,7-7-7,,---,6,495(+5),[地]和田正美,土山弘昭,
200356081903,9,1,1,サチノテンショウ,牡4,54,河野直人,1:29.6,1/2,10-9-9,,---,9,414(-3),[地]宇都宮徳,永島澄夫,
200356081903,10,2,2,ホーエイホマレ,牡4,55,佐藤智久,1:30.3,4,2-3-5,,---,7,499(0),[地]大久保真,山本一成,
200356081902,1,8,9,ルスナイユウカ,牝4,54,矢野猛,1:26.9,,2-2-2,,---,4,460(-2),[地]宇都宮徳,曽我文雄,21.0
200356081902,2,1,1,ゲッコウウルフ,牡5,56,杉村一樹,1:27.1,1,1-1-1,,---,1,443(-1),[地]工藤栄一,鈴木秀二,6.3
200356081902,3,6,6,スズノミスティ,牝6,55,新町充寿,1:27.3,1,7-5-3,,---,2,456(+10),[地]幣旗吉治,阿部雅子,2.1
200356081902,4,8,8,セイカブロマイド,牝5,55,嶋崎公治,1:27.9,3,9-7-4,,---,9,483(-2),[地]吉永晃,西村明治,1.3
200356081902,5,3,3,イワノビート,牝4,55,吉留孝司,1:28.1,1,6-7-6,,---,3,412(+2),[地]副島義弘,坂田五雄,0.8
200356081902,6,4,4,ラッキーモモ,牝7,55,尾林幸彦,1:28.4,1.1/2,5-5-4,,---,6,419(+1),[地]橋本幸次,釘田義広,
200356081902,7,2,2,モリタケ,牡6,53,宮平鷹志,1:28.8,2,4-4-7,,---,8,478(+1),[地]和田正美,土山弘昭,
200356081902,8,5,5,アイネスセレネ,牝7,55,高山伸一,1:29.1,1.1/2,8-9-9,,---,7,469(-6),[地]坂本彰,山口隆介,
200356081902,9,7,7,カムトゥミー,セ5,56,吉井浩和,1:29.7,3,3-3-7,,---,5,450(+1),[地]平山良一,河越武治,
200356081904,1,8,11,コンコードクィーン,牝2,54,古泉悟,1:27.6,,11-11-8,,---,10,383(-8),[地]幣旗吉昭,国武佳博,180.0
200356081904,2,7,10,シルバーレイン,牝2,54,杉村一樹,1:27.7,1/2,9-8-4,,---,1,413(-7),[地]中尾信一,中山徳郎,54.0
200356081904,3,5,6,エアーブロッコ,牡2,53,松島慧,1:28.1,2,10-9-7,,---,9,437(0),[地]松島寿,河田和子,18.0
200356081904,4,7,9,エアートライブ,牡2,55,新町充寿,1:28.1,ハナ,4-4-1,,---,3,443(-2),[地]松島寿,河田和子,10.8
200356081904,5,3,3,リシュウロマン,牝2,54,高山伸一,1:28.4,1.1/2,6-5-5,,---,6,418(-6),[地]宇都宮徳,上村フミエ,7.2
200356081904,6,2,2,トップイーグル,牡2,55,後藤孝鎮,1:29.3,5,2-2-3,,---,8,485(+1),[地]畑田修治,広松金次,
200356081904,7,1,1,カツイチユキヒメ,牝2,54,牧野孝光,1:29.4,1/2,1-1-1,,---,2,426(-3),[地]和田正美,中神一男,
200356081904,8,8,12,スウェル,牝2,54,西村栄喜,1:29.5,1/2,8-7-6,,---,4,453(-2),[地]松島寿,上野進二,
200356081904,9,6,8,マイキーシャイニー,牝2,54,尾林幸彦,1:29.6,クビ,7-9-10,,---,10,430(-3),[地]橋本幸次,木村學,
200356081904,10,6,7,ビクトリーシャトル,牡2,55,吉留孝司,1:30.4,4,12-12-10,,---,7,476(+21),[地]後藤禎文,竹原孝昭,
200356081904,11,5,5,カシノラベンダー,牝2,54,林陽介,1:32.1,9,5-5-12,,---,10,452(+12),[地]崎谷彦司,柏木務,
200356081904,12,4,4,イエローハニー,牝2,54,吉田隆二,1:34.1,大,3-3-12,,---,5,439(+3),[地]伊豆嘉一,古賀博典,
200356081909,1,6,6,ゴールゲッター,牡3,56,金折知則,1:38.0,,6-5-2-2,,---,2,476(-16),[西]松元茂樹,前田晋二,60.0
200356081909,2,8,10,スーパーサブ,牡3,56,福永祐一,1:38.1,1/2,5-6-2-1,,---,5,441(-7),[西]北橋修二,吉田政人,18.0
200356081909,3,7,8,フジノセンバツ,牝3,54,高山伸一,1:39.1,5,9-9-8-5,,---,7,429(+3),[地]松島寿,藤沢和徳,6.0
200356081909,4,3,3,デリシャスウェイ,牝3,54,鮫島克也,1:39.5,2,1-1-1-3,,---,6,443(-13),[西]福島信晴,フジワラ・ファーム,3.6
200356081909,5,4,4,トウシンスマイル,牝3,54,古泉悟,1:39.7,1,8-8-8-5,,---,10,415(+9),[地]田中隆仁,南兼安,2.4
200356081909,6,8,9,メイショウシラユリ,牝3,54,池添謙一,1:39.9,1,7-7-7-8,,---,4,438(-18),[西]藤岡健一,松本好雄,
200356081909,7,1,1,ブレーヴジェーン,牝3,54,尾林幸彦,1:40.1,1,4-4-6-5,,---,3,425(+7),[地]橋本幸次,河田昌昭,
200356081909,8,7,7,カラーズメモリー,牝3,52,松島慧,1:40.2,クビ,3-3-2-4,,---,8,447(-7),[地]松島寿,上野進二,
200356081909,9,5,5,クライムヒート,牡3,56,吉田隆二,1:41.7,8,10-10-10-10,,---,9,459(0),[地]岩本清隆,池田草龍,
200356081909,10,2,2,スリーアパッシュ,牡3,56,秋山真一,1:44.1,大,2-2-2-10,,---,1,499(-11),[西]野村彰彦,永井商事,
200356081907,1,5,5,コマンダーアイリス,牝4,53,中留伸治,1:32.6,,2-2-1-1,,---,1,483(-4),[地]矢ケ部徹,原大栄,23.0
200356081907,2,6,6,ローレルアスリート,牡5,56,新町充寿,1:32.8,1,3-3-3-2,,---,5,443(+9),[地]古沢清次,角谷泰介,6.9
200356081907,3,8,9,ディエムブラッド,牝4,55,杉村一樹,1:32.8,アタマ,5-6-6-3,,---,2,485(+7),[地]工藤栄一,山本建二,2.3
200356081907,4,7,8,クビッタケ,牝6,55,尾林幸彦,1:33.0,3/4,6-4-3-5,,---,4,472(+9),[地]崎谷彦司,中野利道,1.4
200356081907,5,8,10,フジノマウンテン,セ7,55,村島俊策,1:33.1,1/2,8-8-8-8,,---,6,460(+3),[地]伊豆嘉一,坂本悦生,0.9
200356081907,6,7,7,スイートリリー,牝4,55,高山伸一,1:33.1,アタマ,10-10-9-9,,---,7,443(+4),[地]宇都宮徳,上村孝輝,
200356081907,7,1,1,スプラッシュローズ,牝6,53,松島慧,1:33.1,ハナ,7-7-7-6,,---,3,438(-3),[地]松島寿,曽我雅,
200356081907,8,4,4,ユシマノミコサン,牝5,55,吉田隆二,1:33.4,1.1/2,4-5-5-7,,---,8,426(-2),[地]松島寿,東広美,
200356081907,9,3,3,タイキプラズマ,牡5,54,河野直人,1:33.9,2.1/2,9-9-10-10,,---,9,497(-6),[地]坂本彰,河越武治,
200356081907,10,2,2,シルクスクープ,牡5,56,後藤孝鎮,1:34.1,1,1-1-1-4,,---,10,483(-1),[地]宇都宮徳,曽我文雄,
200356081906,1,8,9,ガイモンスワン,牡4,56,後藤孝鎮,1:32.9,,1-1-1-1,,---,1,423(-2),[地]坂本彰,河越武治,22.0
200356081906,2,2,2,アサヒミュージック,牝5,55,吉田隆二,1:33.2,1.1/2,5-4-3-2,,---,2,412(-1),[地]伊豆嘉一,加藤二六,6.6
