Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200854061407,1,7,7,イイデアタック,牝4,54,中西達也,1:29.0,,2-2-2-1,,3.9,4,405(-1),[地]松木啓助,吉野茂久,9.0
200854061407,2,4,4,アイキューマインド,牝5,54,宮川実,1:29.2,1,1-1-1-2,,17.3,5,399(+1),[地]打越初男,古味裕章,2.3
200854061407,3,6,6,グラスアフリート,牡10,55,宮川浩一,1:29.4,1,4-3-3-3,,3.4,2,492(-4),[地]東原己俊,高橋道子,1.1
200854061407,4,5,5,スタートピックス,牝7,51,浜田達也,1:29.5,1/2,6-6-6-6,,3.7,3,467(+7),[地]田中守,山本耕一,0.8
200854061407,5,1,1,ビッグハリケーン,牡6,55,永森大智,1:29.5,ハナ,5-5-5-4,,51.7,6,451(-6),[地]宗石大,勝賀瀬和男,0.5
200854061407,6,2,2,セレスダーリング,牡5,54,石本純也,1:29.6,3/4,3-4-4-4,,2.3,1,467(+7),[地]田中伸一,中谷進一,
200854061407,7,3,3,ダンスオブクイン,牝5,54,目迫大輔,1:30.3,3,7-7-7-7,,155.0,7,416(0),[地]田中守,中部建材（株）,
200854061410,1,1,1,フラワーギフト,牝4,54,赤岡修次,1:49.2,,1-1-1-1,,1.6,1,451(-7),[地]松木啓助,岡林英雄,12.0
200854061410,2,3,3,ファストショウグン,牡6,55,宮川実,1:49.4,1,4-4-2-2,,3.4,2,469(-5),[地]国沢輝幸,岡林憲一,3.0
200854061410,3,8,8,メイショウタニカゼ,牡8,55,明神繁正,1:50.2,4,3-3-2-3,,18.5,6,448(+2),[地]国沢輝幸,松本好雄,1.5
200854061410,4,2,2,ブラックカイザー,牡5,54,石本純也,1:50.9,3,7-7-6-5,,14.7,5,433(+3),[地]田中伸一,江口正典,1.0
200854061410,5,7,7,ハイフレンドピュア,牡13,53,森井美香,1:51.7,4,5-5-6-6,,10.7,4,498(+2),[地]国沢輝幸,西岡靖子,0.6
200854061410,6,4,4,ロータス,牡5,55,中西達也,1:52.0,1.1/2,2-2-2-4,,5.8,3,500(-5),[地]田中譲二,西森鶴,
200854061410,7,6,6,サクラスターダム,セ8,55,目迫大輔,1:54.0,大,5-6-7-7,,30.9,7,454(-3),[地]田中守,野本稔子,
200854061405,1,6,6,サンエムテイオー,牡7,55,赤岡修次,1:25.8,,3-3-3-1,,1.4,1,487(+3),[地]田中守,山本耕一,9.0
200854061405,2,4,4,ブランカムネージュ,セ9,55,宮川実,1:26.1,1.1/2,1-1-1-2,,10.0,4,452(+17),[地]炭田健二,野村文子,2.3
200854061405,3,3,3,ミムズプレゼンター,牝4,53,別府真衣,1:27.3,6,4-4-4-3,,4.9,3,475(-1),[地]別府真司,西村潤仁,1.1
200854061405,4,5,5,オーナードリーム,牡4,55,目迫大輔,1:28.5,6,2-2-2-3,,4.7,2,508(+8),[地]田中守,野本稔子,0.8
200854061405,5,2,2,マルタカフェート,牡6,55,中西達也,1:28.8,1.1/2,7-7-6-6,,13.6,5,490(-1),[地]炭田健二,高橋義和,0.5
200854061405,6,7,7,ダイナブロス,牡12,53,森井美香,1:30.3,7,4-8-6-6,,37.3,6,462(-1),[地]田中守,野本稔子,
200854061405,7,1,1,インヴォーク,牡6,52,浜田達也,1:31.1,4,4-4-5-7,,"2,008.0",7,531(-4),[地]別府真司,中内晴子,
200854061406,1,2,2,スペシャルリーズン,牡7,55,赤岡修次,1:27.3,,1-1-1-1,,1.9,1,465(+3),[地]田中守,野本稔子,15.0
200854061406,2,5,5,タカトモコマンド,牡9,54,西川敏弘,1:27.5,1,4-4-4-2,,2.9,2,485(-1),[地]大関吉明,弘田一博,3.8
200854061406,3,4,4,タガノサンデー,牡11,55,明神繁正,1:27.8,1.1/2,5-5-5-5,,16.9,4,501(-1),[地]宗石大,勝賀瀬和男,1.8
200854061406,4,1,1,セットフレイズ,牡7,55,宮川実,1:27.9,1/2,3-3-3-3,,18.1,5,460(+6),[地]別府真司,中西康博,1.2
200854061406,5,3,3,エイシンハルピン,セ7,54,目迫大輔,1:28.1,1,2-2-2-3,,3.0,3,465(+2),[地]田中守,野本稔子,0.8
200854061409,1,2,2,クリスタルデューク,牡6,55,永森大智,1:35.1,,8-8-6-3,,4.6,2,487(+3),[地]川野勇馬,大石傳,10.0
200854061409,2,7,7,バーニングスマイル,牡8,55,西川敏弘,1:35.5,2,2-2-2-2,,6.0,4,490(0),[地]大関吉明,弘田一博,2.5
200854061409,3,6,6,デポー,牡5,55,中西達也,1:36.0,2.1/2,1-1-1-1,,2.4,1,436(+3),[地]炭田健二,西森鶴,1.2
200854061409,4,8,8,ビクトリーハーブ,牡5,53,森井美香,1:36.1,3/4,6-6-8-7,,5.1,3,474(+4),[地]別府真司,伊吹晃,0.8
200854061409,5,8,9,エイシンフーチェン,牡7,55,宮川実,1:36.8,3,4-4-3-4,,11.0,6,464(0),[地]打越初男,八尋雅彦,0.5
200854061409,6,5,5,シンボリジャガー,セ7,52,郷間勇太,1:37.2,2,2-3-4-4,,23.1,7,436(0),[地]田中伸一,江口正典,
200854061409,7,3,3,スパイシーキティ,牝5,53,別府真衣,1:37.3,1/2,7-6-5-7,,7.0,5,436(+4),[地]別府真司,阿部栄乃進,
200854061409,8,4,4,ワンモアアテイン,牡6,55,西山裕貴,1:37.7,2,8-10-9-7,,34.6,9,471(-1),[地]田中伸一,中谷進一,
200854061409,9,1,1,イズミスミレ,牝6,53,石本純也,1:38.3,3,5-5-6-7,,29.7,8,430(-4),[地]平和人,岡林守三,
200854061404,1,8,8,サウスユウキオー,牡5,55,西川敏弘,1:35.1,,3-3-1-1,,1.1,1,480(+1),[地]大関吉明,弘田一博,9.0
200854061404,2,7,7,トオノギャル,牝4,54,宮川実,1:35.1,クビ,5-5-4-2,,13.3,3,420(-3),[地]細川忠義,上岡和男,2.3
200854061404,3,4,4,ミラビリス,牝6,53,石本純也,1:36.0,4,4-4-4-3,,14.7,5,428(-11),[地]平和人,高井邦明,1.1
200854061404,4,3,3,ストライフドーン,牡7,55,中西達也,1:36.1,1/2,8-8-6-5,,44.1,6,514(-4),[地]細川忠義,石井太郎,0.8
200854061404,5,5,5,エイシンデントン,牡11,55,永森大智,1:36.5,2,2-2-2-4,,6.7,2,490(0),[地]東原己俊,門田俊二,0.5
200854061404,6,2,2,セフティージェット,牡11,55,明神繁正,1:37.9,7,7-6-7-7,,88.1,7,493(+2),[地]国沢輝幸,高橋健男,
200854061404,7,6,6,マイネルダッフル,牡7,52,浜田達也,1:38.0,3/4,6-6-8-7,,14.0,4,433(+3),[地]雑賀秀介,松本和男,
200854061404,8,1,1,ウィンフォーユー,牝7,54,目迫大輔,1:39.7,8,1-1-3-6,,88.1,7,432(+1),[地]田中守,野本稔子,
200854061411,1,5,5,シラヌイ,牡6,55,中西達也,1:36.2,,8-8-5-3,,4.1,3,448(-3),[地]工藤英嗣,岩原己智子,9.0
200854061411,2,8,8,エリモショウグン,牡4,55,赤岡修次,1:36.3,1/2,3-4-2-1,,3.3,2,475(+1),[地]田中守,野本稔子,2.3
200854061411,3,6,6,アンジー,牝7,53,石本純也,1:36.4,クビ,1-1-1-1,,2.9,1,498(+4),[地]田中伸一,中谷進一,1.1
200854061411,4,4,4,ピースオブハート,牡5,55,宮川浩一,1:37.0,3,7-7-6-6,,10.2,6,432(-1),[地]別府真司,阿部栄乃進,0.8
200854061411,5,7,7,ココパフ,牝4,54,宮川実,1:37.2,1,2-2-2-4,,6.8,4,423(-5),[地]打越初男,片田博三,0.5
200854061411,6,3,3,ストロングレグルス,牡8,52,浜田達也,1:37.2,ハナ,4-4-7-9,,15.6,7,472(0),[地]国沢輝幸,西村光生,
200854061411,7,1,1,ゴッドダイキ,牡4,55,西川敏弘,1:37.2,ハナ,5-3-2-3,,9.7,5,497(-5),[地]大関吉明,山本浩司,
200854061411,8,2,2,ダイタンオー,牡5,52,郷間勇太,1:38.0,4,6-6-7-7,,25.3,8,439(-1),[地]雑賀秀介,松本和男,
200854061408,1,2,2,パレスムテキ,牡4,54,別府真衣,1:35.7,,3-3-2-2,,3.6,2,477(-5),[地]別府真司,神岡賢太郎,10.0
200854061408,2,6,6,バンブーラツィオ,牡9,55,赤岡修次,1:36.1,2,1-1-1-1,,2.0,1,470(-1),[地]雑賀正光,熊谷美雪,2.5
200854061408,3,7,7,ゴーフライカイト,牝5,52,森井美香,1:37.2,5,2-2-2-3,,4.6,3,427(-6),[地]細川忠義,吉田泰男,1.2
200854061408,4,5,5,ノアブラウン,牡10,55,西山裕貴,1:37.8,3,7-6-5-4,,13.1,5,489(+2),[地]松木啓助,高橋勢子,0.8
200854061408,5,4,4,テイクツーソウル,牡8,55,宮川浩一,1:38.4,3,4-4-4-5,,26.1,6,485(-5),[地]宗石大,松木和子,0.5
200854061408,6,1,1,アタゴタイヨウ,牡7,52,浜田達也,1:38.8,2,6-5-5-6,,5.0,4,455(-3),[地]雑賀正光,東光明生,
200854061408,7,3,3,パラダイスゲスト,牝4,54,永森大智,1:39.3,2.1/2,5-7-7-7,,69.4,7,445(+2),[地]宗石大,車安雄,
200855061401,1,3,3,キャプテンスパロウ,牡4,56,倉富隆一,1:29.2,,1-1-1-1,,2.6,2,491(-4),[地]川田孝好,小林博雄,17.0
200855061401,2,4,4,スズランタッチ,牡7,56,小松丈二,1:29.2,アタマ,2-2-3-2,,11.9,5,477(+2),[地]岩本正清,吉岡秀宜,5.1
200855061401,3,6,6,ナムラデュラブ,牡5,54,田中直人,1:29.3,クビ,4-4-2-3,,2.2,1,415(-2),[地]井樋明正,戸原恵二,1.7
200855061401,4,5,5,ショウホウドリーム,牝5,52,大沢誠志,1:29.6,1.1/2,6-6-5-5,,5.3,3,465(-4),[地]井樋明正,戸原恵二,1.0
200855061401,5,1,1,クリノガール,牝4,54,竹吉徹,1:30.0,2,5-3-4-4,,6.3,4,436(0),[地]山田義人,沢柳則明,
200855061401,6,2,2,ナンヨーマンボ,牝6,55,権藤学,1:30.3,1.1/2,3-5-6-6,,13.5,6,432(-3),[地]津野正浬,吉岡秀宜,
200855061406,1,8,9,マジョノコ,牝3,55,権藤学,1:30.4,,1-1-1-1,,2.9,2,485(-1),[地]土井道隆,谷口孝治,32.0
200855061406,2,2,2,ダンツキャピタル,牡3,56,新原健伸,1:31.1,4,5-6-4-2,,1.4,1,441(-1),[地]上川薫,山元哲二,9.6
200855061406,3,7,7,ハクユウブリエ,牝3,55,下條知之,1:31.4,1.1/2,2-2-2-3,,30.7,7,478(+6),[地]真島元徳,アシスト・ハクユウ不,3.2
200855061406,4,3,3,ビージェントル,牡3,56,吉留孝司,1:31.5,1/2,7-8-6-4,,24.6,5,433(-1),[地]山下定文,前田幸治,1.9
200855061406,5,8,10,ジャッカル,牡3,56,鮫島克也,1:31.6,クビ,9-10-8-6,,16.9,3,490(-5),[地]山田義人,石瀬浩三,1.3
200855061406,6,7,8,ローザマックス,牝3,55,真島正徳,1:32.5,5,10-9-10-9,,61.3,9,383(-1),[地]中野博,野口幸八,
200855061406,7,5,5,ギオンヴィグラス,牡3,56,倉富隆一,1:32.5,クビ,3-3-5-5,,25.8,6,416(-1),[地]川田孝好,原田政幸,
200855061406,8,1,1,クイーンドラゴン,牝3,55,吉田隆二,1:32.6,1/2,8-5-9-7,,54.5,8,477(+5),[地]土井道隆,竹原孝昭,
200855061406,9,6,6,キユシュウノキセキ,牡3,56,吉田順治,1:32.8,1,4-4-3-8,,23.4,4,496(0),[地]吉田昭,竹原孝昭,
200855061406,10,4,4,ティーエスビギンズ,牝3,54,竹吉徹,1:33.2,2,6-7-7-10,,98.1,10,428(+1),[地]山田義人,（有）Ｔ．Ｓホース,
200855061402,1,3,3,スズノライデン,牡4,56,鮫島克也,1:25.9,,1-1-1-1,,1.1,1,541(+6),[地]大垣敏夫,阿部雅子,18.0
200855061402,2,7,7,スウィートキナコ,牝4,55,北村欣也,1:26.2,1.1/2,3-3-3-2,,14.9,2,453(+1),[地]矢野久美,松田清子,5.4
200855061402,3,5,5,キクノケイパブル,牡7,56,川野幸治,1:27.5,7,8-7-7-6,,26.5,7,496(-5),[地]井樋明正,内田渉,1.8
200855061402,4,8,9,リヴィエールビコー,牝4,55,倉富隆一,1:27.6,1/2,4-4-4-4,,15.9,3,442(-6),[地]川田孝好,田中一彰,1.1
200855061402,5,2,2,プリキュア,牝6,55,下條知之,1:27.7,1/2,6-6-5-5,,23.9,5,441(+3),[地]矢野久美,（有）ホースケア,0.7
200855061402,6,6,6,シゲトノリ,牡4,56,青柳健一,1:27.8,クビ,2-2-2-3,,55.0,9,481(+3),[地]佐藤正則,大内重則,
200855061402,7,8,8,スターライトサユリ,牝5,55,吉田隆二,1:28.2,2,7-8-9-8,,25.6,6,400(0),[地]西久保政,木稲安則,
200855061402,8,1,1,トウカイステータス,牡6,56,小松丈二,1:28.7,2.1/2,5-5-6-7,,15.9,3,458(-5),[地]井樋明正,坂田勝次,
200855061402,9,4,4,ハイフレンドクール,牡7,54,田中直人,1:29.0,1.1/2,9-9-8-9,,37.6,8,569(+4),[地]井樋明正,坂田勝次,
200855061404,1,4,4,バンビーナリタ,牝4,55,新原健伸,1:31.7,,6-6-5-4,,5.6,4,449(+6),[地]中川竜馬,清島紀子,20.0
200855061404,2,8,9,アキノトップラン,牡5,56,吉田順治,1:32.3,3,8-8-8-6,,59.5,8,431(+1),[地]三小田幸,谷謙介,6.0
200855061404,3,5,5,グラマラスドール,牝4,55,青柳健一,1:32.4,1/2,4-4-4-5,,17.5,7,495(-2),[地]山田義人,吉岡秀宜,2.0
200855061404,4,8,8,カノヤストロング,牡7,56,権藤学,1:32.4,ハナ,5-7-7-7,,74.4,9,471(-10),[地]九日俊光,神田アヤ子,1.2
200855061404,5,3,3,マイカトリーヌ,牝4,52,大沢誠志,1:32.4,アタマ,3-3-3-1,,8.5,6,395(-7),[地]真島元徳,藪内正次,0.8
200855061404,6,6,6,テンジンカズトヨ,牡4,56,川野幸治,1:32.7,1.1/2,9-9-9-9,,3.2,2,464(+1),[地]浜田一夫,テンジン,
200855061404,7,2,2,マイネアプフェル,牝4,55,真島正徳,1:33.2,2.1/2,7-5-6-8,,7.2,5,435(-1),[地]山田義人,瀬戸竜男,
200855061404,8,7,7,ノブチャンダイスキ,牝4,55,山口勲,1:33.4,1,2-2-2-3,,3.1,1,461(+3),[地]山下清,広松金義,
200855061404,9,1,1,セキノカガヤキ,牝6,55,小松丈二,1:34.0,3,1-1-1-2,,5.3,3,465(+3),[地]岩本正清,吉岡秀宜,
200855061409,1,6,6,ミナミノスイコデン,牡5,56,下條知之,1:55.9,,7-6-5-3,,3.2,1,488(-6),[地]大垣敏夫,広松一義,50.0
200855061409,2,7,7,デコトラ,牡5,56,権藤学,1:56.3,2,5-5-6-5,,24.5,9,469(-4),[地]土井道隆,小池博,15.0
200855061409,3,7,8,スイートレモン,牝5,54,竹吉徹,1:56.4,3/4,2-2-2-1,,7.3,5,431(-2),[地]中野博,加藤二六,5.0
200855061409,4,1,1,シャドープリンス,牡5,56,鮫島克也,1:56.6,3/4,8-8-8-7,,7.2,4,478(-2),[地]西久保政,加藤二六,3.0
200855061409,5,5,5,タニノレジェンド,セ6,56,川野幸治,1:56.7,3/4,10-10-10-10,,26.4,10,460(-3),[地]山田勇,柏木務,2.0
200855061409,6,3,3,トコナツ,牝4,55,真島正徳,1:56.7,アタマ,3-3-3-4,,14.0,6,430(0),[地]山田義人,楠田喜彦,
200855061409,7,2,2,トーヨースウェイン,牡6,56,倉富隆一,1:57.0,1.1/2,1-1-1-2,,16.8,8,457(-5),[地]吉田昭,角田喜継,
200855061409,8,4,4,シャンハイハニー,牝7,55,吉留孝司,1:57.2,1,6-7-9-6,,4.5,3,489(+2),[地]山下定文,北原顯,
200855061409,9,8,10,マイネルソルジャー,牡8,56,長田進仁,1:57.2,アタマ,9-9-7-8,,16.4,7,534(-1),[地]三小田幸,木稲安則,
200855061409,10,8,9,イタンジ,牡4,56,吉田順治,1:57.2,アタマ,4-4-4-9,,3.9,2,504(-3),[地]東真市,（有）アイリス不動,
200855061403,1,7,7,カシノベガスター,牡4,56,南谷圭哉,1:24.5,,2-2-2-2,,1.5,1,480(-4),[地]山田勇,柏木務,18.0
200855061403,2,5,5,ホウライノマイ,牝4,53,田中直人,1:24.6,1/2,1-1-1-1,,14.8,6,479(+1),[地]佐藤正則,米田俊和,5.4
200855061403,3,2,2,セルゲイエフ,牡4,56,真島正徳,1:24.7,クビ,3-3-3-3,,3.9,2,498(-5),[地]真島元徳,平井裕,1.8
200855061403,4,1,1,マイネルゲーリック,牡8,56,下條知之,1:25.6,5,6-5-5-5,,15.5,7,450(+1),[地]矢野久美,（有）ホースケア,1.1
200855061403,5,4,4,スタグビートル,セ4,56,北村欣也,1:25.6,クビ,9-9-9-6,,11.6,3,470(-3),[地]川田孝好,山上和良,0.7
200855061403,6,8,9,クィックテイオー,牡4,56,吉留孝司,1:25.7,クビ,5-4-4-4,,52.9,9,530(+9),[地]坂井孝義,江頭數義,
200855061403,7,3,3,ベルバーディ,牝4,54,竹吉徹,1:25.9,3/4,4-6-6-7,,33.7,8,459(-1),[地]中野博,野口幸八,
200855061403,8,6,6,スルファー,牡4,56,倉富隆一,1:26.3,2,7-8-7-8,,13.3,5,509(-4),[地]川田孝好,山上和良,
200855061403,9,8,8,ヴェルサイユ,牝7,55,青柳健一,1:26.5,1,8-7-8-9,,12.8,4,498(0),[地]中野博,野口幸八,
200855061410,1,1,1,カシノラブコール,牝4,55,川野幸治,1:29.0,,1-1-1-1,,3.6,2,431(-4),[地]山田勇,柏木務,32.0
200855061410,2,5,5,マイネルミステリオ,牡4,56,真島正徳,1:29.0,ハナ,4-4-4-2,,6.8,4,429(+3),[地]山田義人,中園文雄,9.6
200855061410,3,8,8,リネンミサイル,牡5,56,新原健伸,1:29.7,4,2-2-2-3,,4.3,3,492(-7),[地]浜田一夫,戸山光男,3.2
200855061410,4,4,4,マイネルクーゲル,牡5,55,竹吉徹,1:30.2,2.1/2,8-9-8-5,,35.4,7,478(+1),[地]山田義人,吉岡秀宜,1.9
200855061410,5,7,7,トモトモトカチ,牡4,56,南谷圭哉,1:30.3,3/4,6-6-5-6,,2.1,1,485(-7),[地]山田勇,大井京,1.3
200855061410,6,2,2,ブルースハープ,牡6,56,鮫島克也,1:30.4,クビ,9-8-7-4,,13.2,5,472(0),[地]山田義人,中園文雄,
200855061410,7,8,9,ヘブンオンアース,牝4,55,吉田順治,1:31.8,7,3-3-3-8,,38.4,8,452(+1),[地]手島勝利,満岡洋子,
200855061410,8,3,3,アタックフォー,牡4,56,小松丈二,1:31.9,クビ,7-7-9-9,,46.0,9,492(+3),[地]西岡龍三,坊垣内泰,
200855061410,9,6,6,ザドリームマーチ,牡3,56,北村欣也,1:31.9,クビ,5-5-6-7,,21.9,6,466(-3),[地]西岡龍三,津村達矢,
200855061408,1,8,9,シャイニングエッジ,牡4,56,鮫島克也,1:30.6,,2-2-2-1,,3.0,2,465(0),[地]土井道隆,岩本富昭,24.0
200855061408,2,2,2,ワールドティアラ,牝4,55,吉田順治,1:31.2,3,7-8-7-3,,4.2,3,486(+2),[地]西久保政,木稲安則,7.2
200855061408,3,3,3,シャーロックメグ,牝7,55,山口勲,1:31.5,1.1/2,3-4-3-4,,6.6,4,458(+7),[地]東真市,浜崎猛,2.4
200855061408,4,8,8,ショックウエーブ,牡7,56,長田進仁,1:31.7,1,9-9-9-5,,16.1,5,457(-3),[地]中野博,野口幸八,1.4
200855061408,5,5,5,レオヤマト,牡5,56,南谷圭哉,1:31.9,1,6-7-5-6,,2.6,1,447(-1),[地]土井道隆,安徳義則,1.0
200855061408,6,6,6,ウエスタンランラン,牝5,55,新原健伸,1:32.5,3,1-1-1-2,,16.1,5,429(+2),[地]九日俊光,江頭數義,
200855061408,7,7,7,オタルノヒト,牝5,55,杉村一樹,1:32.6,1/2,4-5-6-7,,19.0,7,438(0),[地]東美義,吉本勲,
200855061408,8,4,4,タイセイスーパー,牝5,55,真島正徳,1:32.6,クビ,8-3-4-8,,41.8,9,462(-2),[地]山田義人,坂本浩一,
200855061408,9,1,1,カイトウランマ,牝4,53,田中直人,1:33.6,5,5-6-8-9,,23.3,8,468(-4),[地]大島静夫,松本真一,
200855061405,1,1,1,テイエムライダー,牡3,56,山口勲,1:30.0,,1-1-1-1,,1.2,1,457(-3),[地]平山良一,竹園正繼,30.0
200855061405,2,5,5,ブラックダイヤ,牝3,55,杉村一樹,1:30.9,5,5-5-3-3,,9.3,2,487(-2),[地]山下清,広松金義,9.0
200855061405,3,3,3,オトコブネ,牡3,55,竹吉徹,1:31.1,1,2-2-2-2,,10.1,4,476(+4),[地]山田義人,近藤一生,3.0
200855061405,4,7,8,ノリノリジャンプ,牡3,56,鮫島克也,1:31.8,4,9-9-8-6,,18.2,5,454(0),[地]山田義人,原久美子,1.8
200855061405,5,8,10,ディーズグレイス,牝3,55,新原健伸,1:32.3,2.1/2,6-6-5-5,,44.8,9,424(+1),[地]中川竜馬,廣松重信,1.2
200855061405,6,2,2,ラムクイン,牝3,55,吉田隆二,1:32.6,1.1/2,3-3-4-4,,41.6,8,407(+4),[地]西久保政,加藤二六,
200855061405,7,4,4,ユメヨコイ,牡3,56,北村欣也,1:33.2,3,7-7-7-7,,24.3,6,453(-6),[地]西岡龍三,広松一義,
200855061405,8,8,9,ナカノリバー,牡3,56,権藤学,1:33.7,2.1/2,4-4-6-8,,38.8,7,409(-2),[地]土井道隆,原大栄,
200855061405,9,7,7,ハーバフレスカ,牝3,55,倉富隆一,1:33.9,1,8-8-9-9,,58.2,10,481(+1),[地]中川竜馬,奥正之,
200855061405,10,6,6,モエレトウリョウ,牡3,56,吉田順治,1:34.4,2.1/2,10-10-10-10,,9.7,3,508(-11),[地]東真市,下川明,
200855061407,1,2,2,ワカオリマンド,牡5,56,吉留孝司,1:31.4,,6-5-5-3,,5.4,3,463(0),[地]吉田昭,木稲安則,24.0
200855061407,2,5,5,サークルゲーム,牡4,56,下條知之,1:31.6,1,1-1-1-1,,4.3,2,459(-1),[地]河津徳幸,安徳義則,7.2
200855061407,3,1,1,セフティーオーラ,牝4,55,山口勲,1:31.8,1,4-4-4-2,,2.0,1,482(-4),[地]東真市,陣内純子,2.4
200855061407,4,7,7,アドマイヤキング,セ7,53,大沢誠志,1:32.1,1.1/2,8-8-7-6,,63.6,9,435(+4),[地]中川竜馬,加藤貢,1.4
200855061407,5,8,9,テンシノウィーク,牡4,54,田中直人,1:32.1,ハナ,9-9-9-5,,48.9,8,482(+1),[地]井樋明正,戸原恵二,1.0
200855061407,6,4,4,コッカケンリョク,牡6,56,小松丈二,1:32.1,ハナ,7-7-6-7,,14.5,6,464(-1),[地]武藤敏明,筬島和博,
200855061407,7,6,6,インディアインク,セ5,56,青柳健一,1:32.4,1.1/2,2-2-2-4,,37.4,7,455(-5),[地]川田孝好,山上和良,
200855061407,8,8,8,ナイトメア,牡4,56,吉田隆二,1:33.5,6,3-3-3-8,,5.7,4,469(+7),[地]中野博,加藤二六,
200855061407,9,3,3,タバスコリエ,牝5,55,杉村一樹,1:34.0,2.1/2,5-6-8-9,,9.1,5,486(-1),[地]高田豊治,林進,
200865061401,1,1,1,サンデージャパン,牡2,500,松田道明,1:48.6,,,,4.3,1,897(+10),[地]岡田定一,衣笠薫,12.0
200865061401,2,5,5,アローヤマト,牡2,500,鈴木勝堤,1:53.7,,,,6.5,4,881(-7),[地]服部義幸,小松八郎,2.4
200865061401,3,3,3,レオナプリティー,牝2,480,阿部武臣,1:55.3,,,,8.2,5,795(-17),[地]山田勇作,大野久寿,1.4
200865061401,4,8,9,ツジノスペシャル,牡2,500,藤本匠,1:56.5,,,,4.8,3,810(+25),[地]岡田定一,島崎幸喜,0.9
200865061401,5,4,4,イマノキンショウ,牡2,500,鈴木恵介,1:59.4,,,,10.7,8,803(-3),[地]金田勇,今野義雄,0.6
200865061401,6,7,7,スゴミ,牝2,480,村上章,2:01.1,,,,8.9,6,846(-7),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200865061401,7,2,2,キタノスカーレット,牝2,480,山本正彦,2:05.5,,,,12.5,9,836(+29),[地]金山明彦,金山三郎,
200865061401,8,8,8,ツルイオーザ,牡2,500,大口泰史,2:10.7,,,,4.3,1,817(+7),[地]山田勇作,田中光儀,
200865061401,9,6,6,レディヒメ,牝2,480,安部憲二,2:13.4,,,,9.4,7,796(+8),[地]西邑春夫,南信良,
200865061409,1,7,8,スーパーウィン,牡4,620,阿部武臣,1:35.7,,,,4.7,2,958(-5),[地]坂本東一,桑田寿,10.0
200865061409,2,2,2,ナンエイヤマト,牡9,620,西弘美,1:38.7,,,,21.6,9,1040(+3),[地]久田守,久田栄市,2.0
200865061409,3,8,9,ゴールデンバージ,牡11,620,松田道明,1:39.3,,,,5.9,4,1028(+4),[地]平田義弘,井上修,1.2
200865061409,4,8,10,ギンガリュウセイ,セ4,600,藤島隆雅,1:39.5,,,,4.7,2,985(+2),[地]久田守,久田栄市,
200865061409,5,1,1,バレットドラゴン,牡9,620,藤本匠,1:41.4,,,,3.2,1,1090(-13),[地]大友栄人,大友栄司,
200865061409,6,5,5,クロフネオーザン,牡4,610,浅田達矢,1:42.4,,,,21.6,9,1048(-4),[地]小林勝二,横山大昭,
200865061409,7,4,4,カシオペア,牡4,610,細川弘則,1:43.0,,,,8.8,5,965(+10),[地]岩本正好,岩本国造,
200865061409,8,7,7,マルオツヨシ,牡8,620,船山蔵人,1:50.3,,,,14.7,7,1010(-4),[地]岩瀬和幸,木村武志,
200865061409,9,6,6,マルゼンチカラ,牡6,630,安部憲二,1:52.1,,,,10.8,6,997(+7),[地]小北栄一,辻本学,
200865061409,10,3,3,シンエイファイト,牡4,620,大口泰史,1:55.8,,,,15.4,8,912(-8),[地]久田守,上口詩子,
200865061402,1,2,2,スーパーマチヒメ,牝2,470,浅田達矢,1:22.4,,,,22.1,8,910(+13),[地]長部幸光,田村正,12.0
200865061402,2,8,8,ワタシハキレイズキ,牝2,480,尾ヶ瀬馨,1:29.2,,,,7.0,5,875(+5),[地]皆川公二,榧木慶矩,2.4
200865061402,3,8,9,クレバーボーイ,牡2,500,阿部武臣,1:33.4,,,,7.3,6,903(+25),[地]高嶋紳一,須藤信秋,1.4
200865061402,4,7,7,トモエエーカン,牡2,500,西弘美,1:35.6,,,,3.4,1,855(0),[地]松井浩文,酒井兼益,0.9
200865061402,5,3,3,ラブリーハナコ,牝2,470,船山蔵人,1:38.3,,,,5.6,3,848(+12),[地]村上慎一,渡辺善行,0.6
200865061402,6,5,5,キクノタイショウ,牡2,500,工藤篤,1:39.4,,,,17.1,7,876(+9),[地]小林勝二,稲谷義雄,
200865061402,7,4,4,ホッカイセンショウ,牡2,500,山本正彦,1:42.1,,,,6.0,4,937(+17),[地]岩本利春,南信良,
200865061402,8,6,6,カイセイセイコ,牝2,460,竹ヶ原茉,1:55.5,,,,3.5,2,868(+10),[地]岩本正好,近藤昇,
200865061402,9,1,1,タイキテンリュウ,セ2,490,鈴木勝堤,1:57.6,,,,34.2,9,887(+13),[地]前原陽介,前原芳郎,
200865061408,1,6,6,フレイムスワロー,牡3,580,尾ヶ瀬馨,1:34.3,,,,29.5,10,1007(-5),[地]金田勇,今野義雄,10.0
200865061408,2,8,10,リードヤマト,牡3,580,松田道明,1:37.2,,,,8.8,5,960(+12),[地]金田勇,宮崎正徳,2.0
200865061408,3,3,3,キタノギンガ,牡3,580,大河原和,1:39.4,,,,13.2,7,1005(-12),[地]村上慎一,村上隆司,1.2
