Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202142051404,1,5,5,クニノキラメキ,牡3,56,保園翔也,1:30.6,,7-5-4-2,39.6,3.0,1,470(0),[地]小久保智,国田正忠,130.0
202142051404,2,2,2,フクサンモード,牝3,54,半澤慶実,1:31.4,4,4-3-1-1,40.8,7.3,5,443(+13),[地]宇野木博,小沼博,45.5
202142051404,3,6,7,ホナミウィンド,牝3,54,福原杏,1:33.1,8,9-9-7-3,41.3,5.3,3,436(-3),[地]水野貴史,泉俊二,26.0
202142051404,4,3,3,ナヴァーレ,牡3,56,秋元耕成,1:33.3,1,10-10-6-5,41.5,51.1,9,420(0),[地]山越光,松谷翔太,19.5
202142051404,5,1,1,スプリングネージュ,牝3,54,高橋哲也,1:33.5,1,11-11-10-8,41.2,7.3,4,413(-2),[地]川村守男,佐々木拓也,13.0
202142051404,6,4,4,タカイチリョウスケ,牡3,56,吉留孝司,1:33.6,3/4,8-7-8-9,41.8,148.6,12,440(+1),[地]藪口一麻,高橋一郎,
202142051404,7,7,9,ワンダーニメンソウ,牝3,54,橋本直哉,1:33.8,3/4,1-1-3-4,43.1,14.7,6,466(-2),[地]鈴木勝文,山本能成,
202142051404,8,5,6,ザヴィネリ,牝3,51,赤津和希,1:34.5,3,2-2-2-7,43.6,76.5,10,404(+30),[地]小林真治,小沼一成,
202142051404,9,7,10,バジガクエブリン,牝3,54,濱田達也,1:34.5,クビ,3-4-5-6,43.3,3.5,2,433(-3),[地]山中尊徳,（株）馬事学院,
202142051404,10,8,11,サファイアライト,牝3,54,笠野雄大,1:35.2,3,5-8-11-10,43.2,20.8,7,440(-8),[地]平山真希,吉井威博,
202142051404,11,8,12,ライジェルラブリー,牝3,54,見越彬央,1:37.0,9,6-6-9-11,45.2,40.4,8,406(-5),[地]鈴木勝文,内海雅之,
202142051404,12,6,8,ミキノホウセキバコ,牝3,54,藤江渉,1:38.4,7,12-12-12-12,43.9,132.7,11,533(-2),[地]平山真希,谷口久和,
202142051402,1,7,8,ウインカルナヴァル,牡6,56,矢野貴之,1:36.3,,4-4-2-2,38.6,2.1,1,489(+3),[地]玉井昇,鶴谷義雄,100.0
202142051402,2,3,3,ジェイケイステラ,牝7,50,神尾香澄,1:36.5,3/4,1-1-1-1,39.1,5.5,3,488(-2),[地]佐々木仁,片岡宏一,35.0
202142051402,3,5,5,リンドグレン,牝7,54,笹川翼,1:37.1,3,5-5-6-3,39.1,4.8,2,446(-2),[地]山下貴之,吉田勝己,20.0
202142051402,4,7,7,ピーチキング,セ6,56,岡村健司,1:37.3,1,10-10-9-5,38.7,8.4,4,423(-1),[地]山下貴之,堂守貴志,15.0
202142051402,5,8,9,ブルベアライノ,牡7,56,濱田達也,1:37.5,1.1/2,8-7-8-7,39.2,9.6,5,490(+6),[地]伊藤滋規,結城喜一,10.0
202142051402,6,2,2,ジャンティオム,牡7,55,篠谷葵,1:37.5,アタマ,3-2-4-4,39.7,13.7,6,515(+7),[地]小澤宏次,江原明,
202142051402,7,8,10,デンコウメジャー,牡6,56,吉留孝司,1:38.6,5,7-8-7-9,40.4,32.4,9,476(+10),[地]平山真希,杉浦和也,
202142051402,8,6,6,パレスショウグン,セ6,53,赤津和希,1:39.1,2.1/2,6-6-5-6,41.1,26.2,7,503(-2),[地]山田質,米津佳昭,
202142051402,9,4,4,マスオ,牡8,56,酒井忍,1:40.1,5,2-3-3-8,42.4,29.5,8,447(+6),[地]野口孝,宇田昌隆,
202142051402,10,1,1,セイゲイル,牡6,56,増田充宏,1:40.1,ハナ,9-9-10-10,40.9,117.0,10,498(-6),[地]新井健児,人見塁,
202142051403,1,5,6,サンディー,牝6,54,御神本訓,1:29.8,,3-3-3-2,38.4,4.9,2,455(-3),[地]林隆之,（株）ニッシンホー,90.0
202142051403,2,8,11,キョウエイミーレス,牡5,56,秋元耕成,1:29.9,クビ,2-2-1-1,38.8,8.3,3,509(+4),[地]内野健二,堀内一夫,31.5
202142051403,3,8,12,トラサン,牡5,56,和田譲治,1:30.8,4,10-7-4-4,39.0,28.6,8,503(+7),[地]小林真治,井上久光,18.0
202142051403,4,7,10,キョウエイハッチ,牡7,56,酒井忍,1:30.9,1/2,1-1-2-3,39.8,11.2,4,496(-6),[地]小澤宏次,田中晴夫,13.5
202142051403,5,4,4,ストロングガルム,牡5,56,本田正重,1:31.0,3/4,7-6-7-6,39.0,11.9,5,468(-5),[地]鈴木義久,村木隆,9.0
202142051403,6,2,2,テンカウント,牡4,56,矢野貴之,1:31.0,アタマ,5-4-5-5,39.2,18.9,7,511(+8),[地]小澤宏次,西村健,
202142051403,7,7,9,スパークルガール,牝5,54,今野忠成,1:31.0,ハナ,8-9-8-7,38.6,15.8,6,431(+12),[地]長谷川忍,高山竜二,
202142051403,8,5,5,ルージュオブグレイ,牝5,54,内田利雄,1:31.3,1.1/2,9-10-11-9,38.6,60.1,9,463(+19),[地]岡田一男,飯?進次,
202142051403,9,6,7,トラインコンパス,牡5,53,赤津和希,1:32.2,4,12-12-10-10,39.5,265.3,12,443(+12),[地]山越光,松谷翔太,
202142051403,10,3,3,ジョリプリュネル,牝6,54,笹川翼,1:32.2,クビ,6-5-5-7,40.4,1.7,1,447(+6),[地]岡田一男,ライフエンタープライ,
202142051403,11,6,8,シンライキャンディ,牝4,54,福原杏,1:32.9,3,11-11-9-11,40.5,113.8,11,384(+2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202142051403,12,1,1,サンリード,牝4,54,橋本直哉,1:33.2,1.1/2,4-8-12-12,40.3,75.1,10,426(-6),[地]海馬澤司,斉藤直樹,
202142051409,1,5,5,ユアソーラ,セ4,56,川島正太,1:28.8,,4-4-4-2,38.0,4.4,3,455(0),[地]野口寛仁,坂田栄一,110.0
202142051409,2,1,1,サンハンツビル,牝5,54,森泰斗,1:29.0,1,1-1-1-1,38.7,3.2,1,464(-1),[地]野口寛仁,（株）加藤ステーブ,38.5
202142051409,3,6,8,キョウエイオジョウ,牝7,54,酒井忍,1:29.1,1/2,8-9-9-9,37.5,47.7,10,480(-3),[地]小澤宏次,田中晴夫,22.0
202142051409,4,7,9,アークストーン,牝4,54,張田昂,1:29.2,3/4,7-5-5-4,38.2,61.5,11,396(+4),[地]武井和実,ＡＨＣ（株）,16.5
202142051409,5,8,12,モダンライフ,牝4,54,藤江渉,1:29.5,1.1/2,5-6-8-8,38.2,24.7,7,437(-9),[地]田島寿一,桧森高史,11.0
202142051409,6,8,11,ピノタージュ,牝4,54,保園翔也,1:29.5,ハナ,3-3-3-5,38.8,7.7,4,453(+6),[地]内野健二,高木秀明,
202142051409,7,6,7,フェアリーマジック,牝4,54,見越彬央,1:29.6,1/2,2-2-2-3,39.1,36.7,8,437(-3),[地]川村守男,（有）吉田牧場,
202142051409,8,2,2,キンブレル,牡4,56,矢野貴之,1:29.6,クビ,6-7-7-6,38.3,3.9,2,477(+3),[地]山崎裕也,森岡幸人,
202142051409,9,4,4,バトルチャンプ,牡6,56,和田譲治,1:29.6,ハナ,10-8-6-7,38.3,8.7,5,458(-3),[地]宇野木博,増山武志,
202142051409,10,5,6,シュゼット,牝4,54,町田直希,1:30.3,3,11-11-11-10,37.8,12.0,6,471(+13),[地]長谷川忍,杉浦和也,
202142051409,11,3,3,マイアミヒーロー,牡6,56,西啓太,1:30.9,3,9-10-10-11,38.9,41.9,9,518(+14),[地]小久保智,密山根成,
202142051409,12,7,10,アナンクス,牡4,56,福原杏,1:33.9,大,12-12-12-12,41.2,204.2,12,468(+1),[地]水野貴史,杉浦和也,
202142051412,1,3,3,ブラックプリンス,牡5,56,笹川翼,0:47.1,,1-1,35.2,3.3,2,474(+12),[地]小久保智,国田正忠,250.0
202142051412,2,6,7,コパノキャリー,牝4,54,町田直希,0:47.1,アタマ,4-4,34.7,7.6,4,453(+22),[地]工藤伸輔,小林祥晃,87.5
202142051412,3,2,2,グロリアスカメオ,牝5,54,本田正重,0:47.2,1/2,3-3,35.2,5.9,3,431(0),[地]山下貴之,吉野浩太朗,50.0
202142051412,4,8,10,クモキリ,牝4,54,矢野貴之,0:47.3,1/2,2-2,35.4,2.4,1,474(+11),[地]甲田悟史,平賀眞吾,37.5
202142051412,5,1,1,ファルーク,セ4,56,増田充宏,0:47.7,2,7-5,35.0,119.4,10,451(-1),[地]吉橋淳一,（有）木村牧場,25.0
202142051412,6,6,6,ロードオブイサチル,牝4,54,和田譲治,0:47.8,クビ,6-6,35.1,12.3,6,489(+3),[地]宇野木博,小坂功,
202142051412,7,7,9,チートコード,牡4,56,寺島憂人,0:48.0,1,9-7,35.1,104.9,9,531(+23),[地]内野健二,長橋秀雄,
202142051412,8,7,8,ガーネットノーム,牝6,54,藤本現暉,0:48.2,1,5-8,35.5,59.2,8,443(-2),[地]伊藤滋規,（有）木村牧場,
202142051412,9,4,4,ウィーンソナタ,牝4,54,左海誠二,0:48.6,2,8-10,35.9,33.6,7,490(-2),[地]内田勝義,星野隆男,
202142051412,10,8,11,アトレヴィード,牝6,54,高橋哲也,0:48.9,1.1/2,10-9,35.9,176.5,11,483(+6),[地]箕輪武,（有）高村牧場,
202142051412,11,5,5,タマモゼーゼマン,牡4,56,森泰斗,0:49.2,1.1/2,11-11,36.0,10.6,5,496(+20),[地]野口孝,内海雅之,
202142051410,1,1,1,ソフィアバローズ,牝4,54,町田直希,1:36.6,,10-10-10-8,37.3,25.6,8,440(+28),[地]川島豊,（株）アプエンテ,160.0
202142051410,2,7,9,ギンザロッソ,セ4,56,矢野貴之,1:36.7,1/2,4-3-3-3,38.6,4.5,2,445(-3),[地]佐々木仁,小谷野次郎,56.0
202142051410,3,4,4,ファインアレス,牡5,56,酒井忍,1:36.8,1/2,11-11-6-6,37.9,4.5,3,495(+2),[地]鹿沼良和,（有）いやま,32.0
202142051410,4,8,11,ピュアファンタジー,牝4,51,古岡勇樹,1:36.8,クビ,1-1-1-1,38.9,42.7,9,470(-6),[地]小澤宏次,堀口晴男,24.0
202142051410,5,7,10,ジョーコレット,牡4,56,森泰斗,1:37.2,2,2-2-2-2,39.3,2.0,1,549(+4),[地]小久保智,上田けい子,16.0
202142051410,6,5,5,チェリーピッカー,牡8,56,加藤和博,1:37.3,クビ,7-7-4-4,38.7,18.7,5,500(+19),[地]長谷川忍,由利一郎,
202142051410,7,6,7,スーパーローズ,牝4,54,笹川翼,1:37.6,1.1/2,9-8-7-5,38.8,11.0,4,459(-2),[地]野口孝,岡田義雄,
202142051410,8,3,3,カツカモ,セ9,56,保園翔也,1:37.9,1.1/2,6-6-9-10,38.9,86.1,10,463(-4),[地]山越光,ブルーエクウス（株,
202142051410,9,6,8,オンギ,セ4,56,真島大輔,1:38.2,1.1/2,5-5-5-7,39.7,19.0,6,425(-6),[地]池田孝,原久美子,
202142051410,10,5,6,プロスペリティ,牝5,54,岡田大,1:40.2,大,12-12-12-11,40.4,282.3,11,464(+17),[地]冨田敏男,冨田藤男,
202142051410,11,8,12,ゴールデンエポック,セ4,56,秋元耕成,1:41.4,6,8-9-11-12,42.1,505.1,12,458(+3),[地]藪口一麻,堀内義孝,
202142051411,1,6,8,ケイティーセキトバ,牡6,56,笹川翼,1:35.5,,4-3-3-3,38.6,106.5,11,499(+8),[地]岡田一男,（株）竹之内工務店,260.0
202142051411,2,4,4,ボナヴィーゴ,牡6,56,森泰斗,1:35.6,クビ,11-9-9-8,37.6,1.9,1,507(0),[地]宇野木博,福田達也,91.0
202142051411,3,3,3,バルドダンサー,牡4,56,山崎誠士,1:35.7,1/2,2-2-2-2,39.0,4.2,2,471(0),[地]河津裕昭,（有）コスモヴュー,52.0
202142051411,4,7,9,アストロローグ,セ6,56,真島大輔,1:35.7,ハナ,3-4-4-4,38.5,6.3,4,489(+1),[地]米谷康秀,岡田隆寛,39.0
202142051411,5,5,6,ステリファラス,牡6,56,本田正重,1:35.7,アタマ,6-5-5-5,38.3,22.0,5,500(+2),[地]高月賢一,前田良平,26.0
202142051411,6,1,1,パーソナルマキ,牡8,56,福原杏,1:35.7,クビ,10-10-10-7,37.3,83.2,9,493(+1),[地]平山真希,杉浦和也,
202142051411,7,8,12,エドノミッドナイト,牝5,54,酒井忍,1:35.9,3/4,1-1-1-1,39.2,4.8,3,493(+8),[地]宇野木博,遠藤喜松,
202142051411,8,2,2,バトードラムール,牝6,54,張田昂,1:36.1,1,8-8-6-6,38.3,71.6,8,463(+2),[地]小澤宏次,村上憲政,
202142051411,9,7,10,ランニングウインド,セ7,56,左海誠二,1:36.8,3,5-6-6-9,39.2,36.5,6,487(+5),[地]小久保智,島川隆哉,
202142051411,10,5,5,レイトブルーミング,牝5,54,櫻井光輔,1:37.3,2.1/2,9-11-11-11,38.5,124.2,12,461(+4),[地]山崎尋美,（株）ジーホース,
202142051411,11,6,7,ニッチモサッチモ,セ5,56,山中悠希,1:37.5,3/4,7-7-6-10,39.8,92.6,10,441(-3),[地]伊藤滋規,内田玄祥,
202142051411,12,8,11,モリデンスター,牡4,56,保園翔也,1:38.1,3,12-12-12-12,39.0,56.3,7,464(+9),[地]山越光,森田芳男,
202150051401,1,8,9,アグネスフォース,牡7,56,川原正一,1:33.8,,3-3-3-3,40.3,2.7,1,506(0),[地]稻田彰宏,組）オールザベスト組,50.0
202150051401,2,7,7,クイーンソネラ,牝5,51,大山龍太,1:33.9,3/4,2-2-1-1,40.7,9.8,5,440(0),[地]高馬元紘,蔵内優子,20.0
202150051401,3,3,3,ニットウバーブラ,牝7,54,下原理,1:34.4,3,1-1-1-1,41.2,6.2,3,460(+7),[地]土屋洋之,藤井謙,12.5
202150051401,4,7,8,シャウエン,牝5,51,長尾翼玖,1:34.4,クビ,9-9-5-5,40.1,6.2,4,468(-1),[地]西川精治,清水敏,7.5
202150051401,5,4,4,モアナジンク,牝6,54,小谷周平,1:34.9,3,8-8-8-8,40.3,25.2,6,465(+4),[地]大石省三,小谷昌吾,5.0
202150051401,6,8,10,ラバーソール,牝7,54,山田雄大,1:35.1,1,4-5-6-7,41.2,51.7,8,480(-1),[地]雑賀伸一,組）ハッピースウィン,
202150051401,7,6,6,レコパンサムライ,牡4,56,大山真吾,1:35.1,クビ,7-7-9-9,40.6,2.9,2,452(+10),[地]尾原強,山下壽,
202150051401,8,5,5,ミラクルズハプン,牝4,54,田野豊三,1:35.5,2.1/2,4-4-4-4,41.9,103.2,9,427(0),[地]稻田彰宏,巴山尊文,
202150051401,9,2,2,ワンダートランプ,牡4,56,板野央,1:35.5,ハナ,10-10-10-10,40.2,113.0,10,506(+5),[地]木村健,山本能成,
202150051401,10,1,1,ココリミッション,牡4,52,佐々木世,1:36.4,6,6-6-7-6,42.2,27.2,7,438(-5),[地]北野真弘,美崎光二郎,
202150051405,1,8,8,アカリン,牝4,51,大山龍太,1:31.2,,1-1-1-1,41.3,2.5,1,424(0),[地]坂本和也,（株）水野組,60.0
202150051405,2,5,5,チェリーガイア,牝4,54,廣瀬航,1:32.2,6,3-3-3-2,40.9,5.1,4,485(0),[地]保利良平,櫻井悦朗,24.0
202150051405,3,4,4,アオカチ,牝5,54,吉村智洋,1:32.7,3,5-5-4-4,40.8,4.0,3,488(0),[地]土屋洋之,橘勝年,15.0
202150051405,4,3,3,タナノフローラ,牝4,54,長谷部駿,1:33.2,3,2-2-2-3,42.2,3.4,2,475(+3),[地]石橋満,田中俊彰,9.0
202150051405,5,7,7,メイショウナガヨリ,牡9,56,井上幹太,1:33.9,4,7-6-6-5,41.6,25.5,6,479(+1),[地]土屋洋之,小橋亮太,6.0
202150051405,6,6,6,ディープマックス,牡4,56,板野央,1:33.9,アタマ,8-8-8-7,41.3,74.1,8,453(+3),[地]雑賀伸一,中地賢次郎,
202150051405,7,1,1,アドラブルリリー,牝4,54,山田雄大,1:34.3,2.1/2,6-7-7-8,42.0,55.1,7,417(+5),[地]諏訪貴正,山本将司,
202150051405,8,2,2,マヤルーチェ,牝7,54,小谷周平,1:34.5,3/4,3-4-5-6,42.9,17.3,5,434(+5),[地]尾林幸二,（有）まの,
202150051406,1,8,8,ジェッティー,牡4,56,小谷周平,1:32.4,,3-3-3-4,39.1,6.5,4,450(-5),[地]溝橋利喜,小林聖子,60.0
202150051406,2,4,4,ポテンシャルリアル,セ4,56,杉浦健太,1:32.4,ハナ,1-1-1-1,39.3,5.7,3,496(-1),[地]玉垣光章,ライオンレースホース,24.0
202150051406,3,8,9,キクノダンカーク,牡4,56,川原正一,1:32.7,1.3/4,6-6-6-6,39.0,11.1,5,476(-6),[地]田中範雄,菊池五郎,15.0
202150051406,4,7,7,ビップリバプール,牡4,56,吉村智洋,1:32.8,1/2,4-5-5-5,39.4,18.5,7,482(-8),[地]住吉朝男,曽和栄司,9.0
202150051406,5,2,2,デンコウグロリアス,牡7,56,田中学,1:32.8,ハナ,5-4-3-2,39.5,3.0,2,476(+3),[地]有馬澄男,田中康弘,6.0
202150051406,6,5,5,ピースアンドラヴ,牡5,56,松木大地,1:32.9,クビ,2-2-2-2,39.7,2.9,1,466(-7),[地]保利良平,薪浦亨,
202150051406,7,1,1,キルタンサス,牡11,56,笹田知宏,1:33.6,4,8-7-7-7,39.8,36.0,8,447(-2),[地]織田誠,（株）ファーストビ,
202150051406,8,6,6,トーセンスプリント,牡4,55,木本直,1:34.8,7,7-8-8-8,41.0,69.9,9,487(-4),[地]栗林徹治,吉岡寛行,
202150051407,1,1,1,インプルーヴ,牝3,54,杉浦健太,1:34.0,,3-3-4-3,39.0,2.4,1,440(+14),[地]保利良次,石瀬浩三,70.0
202150051407,2,7,7,ダイメイリボン,牝3,54,廣瀬航,1:34.4,2.1/2,6-6-5-6,39.2,6.2,3,490(+1),[地]保利良平,宮本孝一,28.0
202150051407,3,6,6,ソンノウジョウイ,牡3,55,松木大地,1:34.6,1,7-7-6-7,39.3,17.0,6,450(-14),[地]雑賀伸一,内田律子,17.5
202150051407,4,2,2,エイシンピタゴラス,牡3,55,板野央,1:34.7,クビ,8-7-8-8,38.9,6.4,4,474(+1),[地]木村健,平井克彦,10.5
202150051407,5,8,8,カシノマイスター,牡3,55,吉村智洋,1:34.7,ハナ,2-2-2-2,39.9,2.9,2,495(+5),[地]飯田良弘,柏木務,7.0
202150051407,6,5,5,ルフトバローン,牝3,54,永井孝典,1:34.9,1.1/4,5-5-6-5,39.7,277.9,8,443(-1),[地]石橋満,吉田勝利,
202150051407,7,3,3,スマートディアナ,牝3,54,寺地誠一,1:34.9,クビ,1-1-1-1,40.2,23.1,7,446(+3),[地]有馬澄男,（株）大川徹ホール,
202150051407,8,4,4,ナムラスパロー,牝3,54,田中学,1:36.1,7,4-4-3-4,41.1,12.3,5,409(+19),[地]田中道夫,（同）ＪＰＮ技研,
202150051409,1,6,6,シェナキング,牡3,56,吉村智洋,1:53.9,,7-6-3-2,40.2,1.5,1,472(-2),[地]山口浩幸,冨田藤男,130.0
202150051409,2,3,3,スマイルサルファー,セ3,56,大山真吾,1:53.9,クビ,6-6-6-5,40.0,5.1,3,460(-2),[地]渡瀬寛彰,松野真一,52.0
202150051409,3,2,2,マンテーニャ,牡3,55,川原正一,1:54.0,1/2,2-2-1-1,40.6,4.2,2,507(+4),[地]柏原誠路,山上和良,32.5
202150051409,4,1,1,チェリーオリオン,牡3,55,廣瀬航,1:55.2,7,3-3-4-4,41.6,12.1,4,504(0),[地]保利良平,櫻井悦朗,19.5
202150051409,5,4,4,コンモートフーガ,牡3,53,大山龍太,1:55.7,3,4-5-7-6,41.6,37.0,6,487(+4),[地]有馬澄男,市川智,13.0
202150051409,6,7,7,アウタースペース,牡3,55,松木大地,1:56.4,4,1-1-2-3,43.1,34.7,5,430(+3),[地]田中一巧,小橋亮太,
202150051409,7,5,5,クルゼイロ,牡3,55,渡瀬和幸,1:56.9,3,8-8-5-7,42.9,78.9,8,477(-4),[地]長南和宏,辻嘉恵子,
202150051409,8,8,8,フレイムフォース,牡3,55,下原理,1:59.4,大,4-4-8-8,45.4,77.0,7,453(-12),[地]尾林幸二,川根幸晴,
202150051408,1,2,2,トーセンアレックス,牡3,51,佐々木世,1:33.1,,3-5-4-2,39.8,3.7,2,457(-6),[地]新子雅司,会田裕一,70.0
202150051408,2,5,5,トゥルーウィッシュ,牝3,54,廣瀬航,1:33.7,3.1/2,8-8-6-6,39.9,9.0,6,477(-12),[地]保利良平,小林竜太郎,28.0
202150051408,3,8,8,ダディーズソフィア,牝3,54,田中学,1:33.8,クビ,3-3-3-4,40.7,6.7,4,403(-1),[地]長南和宏,田島大史,17.5
202150051408,4,4,4,イエローキャブ,牡3,55,竹村達也,1:34.3,3,1-1-1-1,41.4,3.6,1,449(+3),[地]徳本慶一,平賀眞吾,10.5
202150051408,5,3,3,アイレスタイム,牝3,54,大山真吾,1:34.3,クビ,6-6-5-5,40.7,8.0,5,404(0),[地]住吉朝男,山本晋也,7.0
202150051408,6,7,7,チョロ,牝3,51,大山龍太,1:35.4,7,9-9-9-9,41.3,87.7,9,419(-4),[地]田村彰啓,木村良明,
202150051408,7,8,9,ゴルトメーネ,牝3,54,下原理,1:35.5,1/2,2-2-2-3,42.5,4.1,3,430(+3),[地]諏訪貴正,犬塚悠治郎,
202150051408,8,1,1,パピードッグ,牝3,54,吉村智洋,1:36.1,4,3-4-7-7,42.8,15.0,7,466(-3),[地]長南和宏,小林伸幸,
202150051408,9,6,6,ムカルナス,牝3,54,井上幹太,1:36.3,3/4,7-7-8-8,42.5,76.5,8,420(+14),[地]雑賀伸一,光安了,
202150051404,1,3,3,ヨドノエール,牡4,56,川原正一,0:50.8,,2-2,36.7,2.2,2,466(+3),[地]森澤友貴,海原聖一,70.0
202150051404,2,2,2,ララケリア,牝5,51,大山龍太,0:50.8,アタマ,1-1,36.7,6.3,3,422(-4),[地]溝橋利喜,小谷昌吾,28.0
202150051404,3,1,1,ホクセンシシオー,牡5,53,長尾翼玖,0:51.7,5,5-4,37.0,38.2,5,495(0),[地]石橋満,大野裕,17.5
202150051404,4,4,4,コスモプロケッラ,セ4,56,石堂響,0:52.3,3.1/2,4-4,37.4,21.9,4,448(+2),[地]盛本信春,山田弘,10.5
202150051404,5,5,5,ホウオウエンジェル,牝4,54,竹村達也,0:53.0,4,3-3,38.6,1.7,1,456(+2),[地]盛本信春,岡田牧雄,7.0
202150051411,1,8,12,クリノライメイ,牡7,56,吉村智洋,1:53.5,,2-2-1-1,38.6,9.6,4,506(+6),[地]橋本忠明,栗本博晴,250.0
202150051411,2,1,1,イスズイーグル,牡8,54,田中学,1:54.0,3,5-5-6-6,38.7,16.1,7,505(+2),[地]大塚信次,角谷泰介,100.0
202150051411,3,6,8,コスモグラトナス,牡6,54,杉浦健太,1:54.0,クビ,6-6-3-3,38.9,171.4,11,465(-3),[地]保利幸作,細川幸男,62.5
202150051411,4,5,6,ストーミーバローズ,牡6,56,廣瀬航,1:54.3,1.1/2,3-3-4-4,39.3,21.9,9,485(+2),[地]保利良平,庄司修二,37.5
202150051411,5,4,4,タガノヴェリテ,セ9,52,佐々木世,1:54.3,ハナ,7-8-7-7,38.7,4.4,2,482(+6),[地]新子雅司,崎川美枝子,25.0
202150051411,6,2,2,エイシンナセル,牡9,55,松木大地,1:54.4,1/2,8-7-9-8,38.8,7.0,3,493(+1),[地]北野真弘,笠原久夫,
202150051411,7,3,3,タガノディグオ,牡7,58,笹田知宏,1:54.4,ハナ,10-10-11-9,38.6,2.5,1,548(+12),[地]新子雅司,八木秀之,
202150051411,8,6,7,オオオヤブン,牡7,56,山田雄大,1:54.5,3/4,1-1-2-2,39.7,10.8,5,491(-8),[地]新子雅司,幅田昌伸,
202150051411,9,8,11,アスカノハヤテ,牡7,54,小谷周平,1:54.6,1/2,4-4-5-5,39.5,12.8,6,480(-6),[地]尾林幸二,豊田哲子,
202150051411,10,7,9,アワジノサクラ,牡5,54,大柿一真,1:54.9,1.1/2,11-11-10-11,39.1,21.1,8,501(+5),[地]北野真弘,角山喜信,
202150051411,11,5,5,メイショウヨウコウ,牡11,54,大山真吾,1:55.0,1/2,12-12-12-12,38.6,217.6,12,464(-1),[地]住吉朝男,松本好雄,
202150051411,12,7,10,ネクストムーブ,牡8,56,下原理,1:55.2,1.1/2,9-8-8-10,39.6,22.5,10,500(+1),[地]橋本忠明,林正道,
202150051402,1,2,2,テイケイリヴェール,牡5,56,大柿一真,1:33.6,,2-2-2-1,41.1,2.0,1,495(-5),[地]山口浩幸,兼松忠男,50.0
202150051402,2,4,4,ゴッドカーヌスティ,牝4,54,笹田知宏,1:33.7,クビ,3-3-3-3,41.0,4.6,2,456(+1),[地]西川精治,湯浅徹,20.0
202150051402,3,7,8,ビーディオネ,牝4,54,田中学,1:34.0,1.3/4,5-6-6-4,40.7,15.1,6,444(-1),[地]岡田利一,馬場祥晃,12.5
202150051402,4,8,9,バームクーヘン,牝5,54,下原理,1:34.0,クビ,7-7-8-7,40.6,5.2,3,489(0),[地]諏訪貴正,神田宏治,7.5
202150051402,5,5,5,デンコウエルドラド,牡6,56,松木大地,1:34.7,4,5-5-5-5,41.5,11.7,5,529(+16),[地]尾林幸二,田中康弘,5.0
202150051402,6,3,3,サクセスリバース,牡4,55,木本直,1:34.7,アタマ,8-8-7-7,41.2,35.8,7,509(-6),[地]森澤友貴,柴田実千代,
202150051402,7,6,6,トーセンアンタレス,牝6,54,杉浦健太,1:35.0,1.1/2,4-4-4-6,42.2,50.8,8,459(-3),[地]茂崎正善,門別敏朗,
202150051402,8,1,1,ココロコ,牝5,54,寺地誠一,1:35.2,1,1-1-1-2,42.8,6.4,4,451(0),[地]茂崎正善,上田真澄,
202150051402,9,7,7,サノノヒカリ,牡6,56,高畑皓一,1:35.2,アタマ,9-8-9-9,41.5,167.4,9,441(-4),[地]織田誠,（株）ファーストビ,
202150051410,1,8,10,サヤネエ,牝7,54,下原理,1:31.6,,1-1-1-1,39.6,2.5,1,506(0),[地]柏原誠路,竹森幹雄,110.0
202150051410,2,8,11,アルマドール,牝4,55,松木大地,1:31.7,1/2,5-5-5-4,39.0,5.0,3,415(-1),[地]新井隆太,（株）さくらコーポ,44.0
202150051410,3,5,5,シャープレシオ,牡4,56,笹田知宏,1:31.8,1/2,3-3-3-3,39.5,5.1,4,478(+3),[地]新子雅司,青山洋一,27.5
202150051410,4,7,8,スマートオーブ,牡4,56,大柿一真,1:31.9,1/2,2-2-2-2,39.7,4.6,2,538(0),[地]永島太郎,（株）大川徹ホール,16.5
202150051410,5,4,4,トニーポケット,牡12,56,川原正一,1:32.7,5,10-10-10-9,39.1,35.3,7,494(0),[地]中塚猛,増本光夫,11.0
202150051410,6,6,6,ストロングジェット,牡5,56,田野豊三,1:32.7,ハナ,7-8-7-8,39.7,74.0,9,413(+4),[地]保利良次,村瀬正,
202150051410,7,1,1,マルメロ,牡8,56,廣瀬航,1:32.7,アタマ,8-7-8-7,39.7,52.1,8,483(-2),[地]碇清次郎,（有）吉田牧場,
202150051410,8,3,3,ロワシャンパーニュ,牡4,56,田中学,1:32.8,クビ,6-5-6-6,40.0,6.7,5,437(+4),[地]橋本忠明,大塚亮一,
202150051410,9,7,9,ゴールドスカル,牡7,56,井上幹太,1:33.4,3.1/2,9-9-9-10,40.1,119.7,10,507(+1),[地]黒田隆男,小橋亮太,
202150051410,10,6,7,タイガーストライプ,セ5,56,竹村達也,1:33.5,1/2,4-4-4-5,41.1,29.6,6,457(-7),[地]高馬元紘,山地真吾,
202150051403,1,2,2,エムザックベルガー,牡4,56,松木大地,1:32.7,,4-4-1-1,39.5,2.4,1,460(-1),[地]田中道夫,寺西正彰,50.0
