Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200455041010,3,5,5,グレートアサテース,牡4,56,山口勲,1:31.6,1.1/2,4-4-5-3,,---,4,479(0),[地]山下清,川上美利,4.8
200455041010,4,1,1,キママムスメ,牝6,55,鮫島克也,1:31.7,クビ,3-2-2-2,,---,3,530(+7),[地]河津徳幸,原久美子,2.9
200455041010,5,3,3,キョウワカガヤク,セ5,56,安東章,1:32.0,1.1/2,7-7-7-5,,---,5,447(-2),[地]山田義人,浅川吉男,1.9
200455041010,6,6,6,フクノシャンハイ,牡4,56,長田進仁,1:32.7,4,7-8-7-8,,---,6,515(-1),[地]川田孝好,陣内純子,
200455041010,7,2,2,サイレンスアスカ,牝5,55,倉富隆一,1:33.3,3,9-9-9-8,,---,8,441(+1),[地]川田孝好,高野哲,
200455041010,8,8,9,ザビッグマシン,牡5,56,吉田順治,1:33.5,1,2-2-3-7,,---,8,520(+1),[地]西岡龍三,日浦桂子,
200455041010,9,7,7,ナイキペガサス,牡5,56,下條知之,1:33.6,3/4,4-5-4-9,,---,2,535(+7),[地]真島元徳,松永正信,
2004,11,,5,エキセントリック,3,56,ホランド,1:15.9,アタマ,,,---,,計不,[外]リード,,
200455041009,1,2,2,ビースト,牡3,56,山口勲,1:58.4,,1-1-1-1,,---,3,529(+9),[地]東美義,片山建治,90.0
200455041009,2,1,1,ゴールデンローラー,牡3,56,北村欣也,1:58.5,クビ,3-3-2-2,,---,2,515(+1),[地]山田勇,島田勝海,18.0
200455041009,2,5,5,サンアトム,牡3,56,鮫島克也,1:58.5,同着,6-6-4-3,,---,4,445(+3),[地]吉田昭,竹原孝昭,18.0
200455041009,4,4,4,インディアンエイト,牡3,56,前野幸一,1:59.2,4,7-8-4-3,,---,5,516(-6),[地]土井道隆,廣松重信,5.4
200455041009,5,6,6,クラトリジッコウ,牡3,56,安東章,1:59.8,3,7-6-9-6,,---,1,453(0),[地]九日俊光,徳重実幸,3.6
200455041009,6,8,10,ビッグチャンス,牡3,56,権藤学,2:00.2,2,3-4-6-6,,---,7,476(+1),[地]土井道隆,廣松重信,
200455041009,7,7,8,ロワヴィクトワール,牡3,56,下條知之,2:00.2,アタマ,9-9-10-8,,---,7,484(-1),[地]河津徳幸,島田昭和,
200455041009,8,3,3,ザサニーキャプテン,牡3,56,真島正徳,2:00.3,3/4,3-5-9-6,,---,6,459(+2),[地]西岡龍三,日浦桂子,
200455041009,9,8,9,ファイブリーガル,牡3,56,長田進仁,2:02.5,大,9-10-10-10,,---,9,456(+3),[地]九日俊光,山辺浩,
200455041009,10,7,7,ザブライアンボス,牡3,56,吉田順治,2:02.6,3/4,2-2-2-9,,---,9,487(+8),[地]西岡龍三,日浦桂子,
200455041007,1,8,8,ケイアイジョーカー,牡5,56,鮫島克也,1:30.7,,1-1-1-1,,---,1,503(-1),[地]吉田昭,遠藤忠市郎,46.0
200455041007,2,1,1,フジヤマアトラス,牡6,56,北村欣也,1:30.8,クビ,3-2-2-2,,---,4,531(-4),[地]山田勇,藤本龍也,13.8
200455041007,3,5,5,カシノウォーニング,牝5,53,清原良太,1:32.2,7,8-8-7-6,,---,3,439(+6),[地]東美義,柏木務,4.6
200455041007,4,2,2,セレクター,牝4,55,吉田順治,1:32.2,クビ,3-6-4-4,,---,9,421(-2),[地]下田泰広,松本真一,2.8
200455041007,5,6,6,ジェネスハッピー,牝5,55,原口義史,1:32.4,1,2-2-2-3,,---,6,456(+8),[地]山下定文,柳清幸,1.8
200455041007,6,3,3,シャインカシオペア,牝4,55,下條知之,1:33.0,3,3-8-4-5,,---,2,503(-5),[地]真島元徳,原久美子,
200455041007,7,8,9,アンビアロー,牡5,56,永尾正則,1:33.5,2.1/2,9-9-9-8,,---,7,476(-14),[地]高田豊治,岡田一彦,
200455041007,8,7,7,ルーシー,牝7,55,井上悦児,1:34.7,6,3-7-6-7,,---,8,439(+1),[地]手島勝利,薪浦有子,
200455041007,9,4,4,シルヴァンス,牡4,56,倉富隆一,1:35.1,2,7-7-8-9,,---,5,476(+26),[地]東美義,平田一雄,
200444040901,1,6,8,ミズアサギ,牝3,52,和田譲治,1:38.1,,4-3-2-1,41.3,---,5,438(+2),[地]荒居貴美,高橋秀夫,150.0
200444040901,2,7,11,フリーダムエデン,牝3,53,沢佳宏,1:38.2,3/4,7-8-7-7,40.7,---,11,438(-19),[地]栗田知治,藤田與志男,45.0
200444040901,3,4,5,オオシマシェヴァー,牝3,53,鷹見浩,1:38.2,ハナ,3-5-6-4,41.0,---,6,422(+5),[地]宮浦正行,小島郁雄,27.0
200444040901,4,6,9,ロッキーサンデー,牡3,54,森下博,1:38.3,1/2,8-6-4-3,41.5,---,2,458(+5),[地]大山二三,石井與一,18.0
200444040901,5,8,13,ブライトワールド,牝3,53,早田秀治,1:38.5,3/4,9-10-9-8,40.7,---,7,461(-6),[地]中村護,吉田勝己,15.0
200444040901,6,8,12,デルマジュノー,牝3,53,久保勇一,1:38.7,1.1/2,10-11-10-8,40.9,---,13,447(0),[地]高柳恒男,浅沼広幸,
200444040901,7,3,3,コマノジパング,牡3,54,今野忠成,1:38.9,1,5-3-2-2,42.1,---,10,465(-6),[地]飯野文明,株レオレオ,
200444040901,8,5,6,エンジェルチャンプ,牝3,53,堀千亜樹,1:38.9,アタマ,11-9-12-12,40.6,---,3,411(+5),[地]鈴木冨士,松尾正,
200444040901,9,1,1,フジハンセル,牡3,54,的場文男,1:39.5,3,13-12-11-11,41.6,---,1,498(-2),[地]久保田信,（株）ダイヤマイト,
200444040901,10,2,2,カネショウクイーン,牝3,53,鈴木啓之,1:39.8,1.1/2,6-7-8-10,42.0,---,9,446(-5),[地]竹山隆,清水政治,
200444040901,11,4,4,ウエルノンクィーン,牝3,53,納谷和玖,1:39.9,1/2,2-2-5-6,43.1,---,4,433(+4),[地]藤村和生,古沢秋信,
200444040901,12,5,7,ゴールドフラッシュ,牡3,54,佐宗応和,1:40.1,1,12-13-13-13,41.3,---,12,489(+1),[地]菅原秀雄,板橋政紀,
200444040901,13,7,10,ブルーアンタレス,牡3,54,加藤和博,1:42.7,大,1-1-1-5,46.2,---,8,454(-4),[地]久保與造,有ブルーホースクラ,
200444040902,1,2,2,ツルノマーベル,牝3,53,森下博,1:38.2,,1-1-1-1,41.1,---,2,421(-4),[地]赤間清松,宮本猛志,150.0
200444040902,2,6,8,フジタカムスメ,牝3,53,佐藤隆,1:38.4,1,11-11-9-9,40.1,---,4,402(+4),[地]久保田信,（株）ビックジョイ,45.0
200444040902,3,8,12,ライデンシンゲキ,牡3,53,有年淳,1:38.4,ハナ,3-3-4-3,41.1,---,1,444(+2),[地]矢作和人,アスコット商事株,27.0
200444040902,4,1,1,タカラアポロ,牡3,54,納谷和玖,1:38.4,ハナ,7-7-5-5,40.7,---,7,474(+2),[地]武智政明,村山義男,18.0
200444040902,5,5,6,スズランシェーバー,牝3,52,和田譲治,1:38.4,クビ,5-5-7-5,40.6,---,5,467(0),[地]菅原秀雄,厚川寿美雄,15.0
200444040902,6,5,7,クリノケーティング,牡3,54,脇本一幸,1:38.5,クビ,2-2-2-2,41.4,---,10,442(-4),[地]中村健二,栗山道郎,
200444040902,7,7,11,アイファーサンサン,牝3,53,佐藤祐樹,1:38.5,クビ,13-13-13-13,39.3,---,9,430(+6),[地]辻野豊,（有）アイファー,
200444040902,8,4,5,サンスイーブ,牝3,53,嶋村彰直,1:38.7,1.1/2,10-9-8-8,40.6,---,11,421(+9),[地]竹山隆,奥村幸男,
200444040902,9,8,13,ソーマダイオー,牡3,54,酒井忍,1:38.7,ハナ,8-8-10-10,40.3,---,12,425(+4),[地]荒井勝弘,細川勇,
200444040902,10,7,10,ベスタルバージン,牝3,53,坂井英光,1:39.0,1.1/2,12-12-12-11,40.3,---,8,454(0),[地]荒居貴美,倉重博文,
200444040902,11,3,3,エーピーオスカー,セ3,54,鷹見浩,1:39.0,クビ,6-6-6-7,41.3,---,3,441(-7),[地]石田貞雄,デルマークラブ,
200444040902,12,6,9,ベッスルレジーナ,牝3,53,鈴木啓之,1:39.1,クビ,4-3-3-3,41.8,---,6,477(-5),[地]遠藤茂,田上豊,
200444040902,13,4,4,エービーシーローズ,牝3,53,達城龍次,1:39.6,2.1/2,9-10-11-11,41.2,---,13,429(-5),[地]佐藤寿,稲田義治,
200444040908,1,3,3,ポロロッカ,牝4,53,桑島孝春,1:43.2,,4-3-3-3,40.6,---,3,470(-2),[地]栗田泰昌,有楠原商会,200.0
200444040908,2,8,12,キョウエイパレード,牡5,55,内田博幸,1:43.4,1,8-10-4-4,40.6,---,2,438(0),[地]香取和孝,田中晴夫,60.0
200444040908,3,1,1,ウィナーズボーイ,牡5,55,本村直樹,1:43.5,クビ,8-8-9-7,40.4,---,8,478(+2),[地]久保田信,栗山道郎,40.0
200444040908,4,5,6,コウノルーブル,牝6,52,山崎誠士,1:43.8,1.1/2,1-1-1-1,41.6,---,6,437(-1),[地]武智一夫,加藤孝太郎,24.0
200444040908,5,4,4,ウィナーズオーカン,牡5,55,的場文男,1:43.8,クビ,3-2-2-2,41.4,---,1,475(-3),[地]藤江昭徳,栗山道郎,16.0
200444040908,6,8,13,サクセスクリアー,牡4,55,柏木健宏,1:44.1,1.1/2,11-11-10-10,40.9,---,10,451(+1),[地]柏木一夫,小峰万吉,
200444040908,7,6,9,サンダーフォンテン,牡5,54,真島大輔,1:44.1,クビ,7-7-8-8,41.1,---,4,476(-6),[地]阪本一栄,吉橋計,
200444040908,8,7,10,リュウセイクイック,牡5,54,有年淳,1:44.3,3/4,5-5-5-6,41.5,---,11,430(+3),[地]高岩隆,坪井隼人,
200444040908,9,2,2,アンバーラビット,牡7,55,立花伸,1:44.3,クビ,12-12-11-10,40.5,---,13,463(0),[地]立花貢,山下洵一郎,
200444040908,10,6,8,フォージドソヴリン,牡4,55,吉井竜一,1:44.8,2.1/2,6-5-5-5,42.0,---,7,488(+5),[地]荒井勝弘,加藤友三,
200444040908,11,5,7,ジョウノマジシャン,セ7,55,酒井忍,1:45.6,4,2-4-5-9,42.8,---,5,466(0),[地]森谷良臣,鈴木博,
200444040908,12,7,11,ベニハヤテ,牡5,55,戸崎圭太,1:46.2,3,13-13-13-13,42.1,---,9,506(+4),[地]宮本康,紅谷,
200444040908,13,4,5,ダイワヴァイタル,牡4,55,山田勝,1:46.2,ハナ,10-10-11-13,42.6,---,12,502(+7),[地]佐藤寿,大和商事,
200444040905,1,3,3,サバンナチェリー,牝3,53,嶋村彰直,1:38.2,,1-1-1-1,41.0,---,6,446(+4),[地]竹山隆,山本勝美,150.0
200444040905,2,8,12,シルバートライ,牡3,54,森下博,1:38.4,1,8-8-6-3,40.6,---,5,484(-4),[地]渡部則夫,稲原敬三,45.0
200444040905,3,8,11,ジェントルサンデー,牡3,54,沢佳宏,1:38.5,3/4,12-12-8-7,40.1,---,7,464(-2),[地]荒井隆,ライフエンタープライ,27.0
200444040905,4,7,10,ウエノマルジロベエ,牡3,54,脇本一幸,1:38.6,3/4,6-6-7-7,40.8,---,8,434(+6),[地]佐々木洋,大東正由,18.0
200444040905,5,6,8,マルシゲローマン,牝3,53,達城龍次,1:38.8,1,11-9-12-11,40.2,---,4,437(-2),[地]村上頼章,坂東島繁藤,15.0
200444040905,6,4,4,ブレイブアタック,牡3,52,東原悠善,1:38.8,クビ,4-5-4-8,41.2,---,2,484(0),[地]阪本一栄,大野數芳,
200444040905,7,2,2,エフカイクイーン,牝3,53,岡田大,1:38.8,ハナ,9-10-11-10,40.2,---,11,409(-4),[地]五百蔵幸,野沢武,
200444040905,8,7,9,イカノサシアシ,牡3,54,鈴木啓之,1:38.9,1/2,3-3-3-2,41.3,---,1,464(-8),[地]高橋三郎,簗詰貴彦,
200444040905,9,6,7,バトルクルーザー,牡3,54,戸崎圭太,1:39.3,2,9-11-10-9,41.3,---,9,433(+1),[地]山田秀太,杉野剛,
200444040905,10,5,6,スターオブベンチャ,牝3,53,堀千亜樹,1:39.4,1/2,7-7-10-12,41.0,---,10,473(+5),[地]宮本康,下川定光,
200444040905,11,1,1,シュクハイ,牝3,53,石崎駿,1:39.7,1.1/2,4-4-4-3,42.1,---,3,488(+5),[地]高柳恒男,村下喜幸,
200444040905,12,5,5,セイエイエネルギー,牝3,53,坂井英光,1:40.8,5,2-2-2-5,43.4,---,12,442(+5),[地]福永二三,田中誠,
200444040904,1,7,8,トミケンウインド,牡3,54,内田博幸,1:37.3,,4-3-5-5,40.0,---,3,494(0),[地]佐々木洋,有トミケン,150.0
200444040904,2,8,10,チェリーフォティ,牝3,53,的場文男,1:37.6,1.1/2,1-1-1-1,40.7,---,1,492(+3),[地]渡部則夫,谷岡正次,45.0
200444040904,3,8,9,ニンザブロウ,牡3,54,納谷和玖,1:37.8,1,6-7-6-6,40.3,---,7,460(+1),[地]武智一夫,植田忠司,27.0
200444040904,4,5,5,セイエイフクリュウ,牡3,54,鈴木啓之,1:38.2,2,1-2-2-2,41.1,---,2,463(-4),[地]竹山隆,田中誠,18.0
200444040904,5,7,7,ギアファイト,牝3,53,堀千亜樹,1:38.3,3/4,8-7-7-6,40.6,---,5,452(+1),[地]佐々木忠,木田昌仁,15.0
200444040904,6,1,1,キョウエイパルマ,牝3,53,佐藤隆,1:38.4,クビ,9-9-8-8,40.3,---,8,452(-2),[地]遠藤茂,松岡留枝,
200444040904,7,2,2,ケイアイオーク,牡3,54,石崎駿,1:38.8,2,5-5-4-4,41.5,---,6,469(-2),[地]高柳恒男,株啓愛義肢材料販売,
200444040904,8,6,6,アプローズ,牡3,54,脇本一幸,1:38.8,クビ,10-10-10-9,39.9,---,10,419(-5),[地]中村健二,榊原源一郎,
200444040904,9,3,3,モデルチェンジ,牡3,54,森下博,1:39.5,3,7-6-3-3,42.4,---,4,440(+1),[地]高岩隆,小坂和彦,
200444040904,10,4,4,ドリームライツ,牝3,53,川本裕達,1:40.7,6,3-4-9-10,42.6,---,9,476(+23),[地]物井栄,太田幸司,
200444040907,1,8,11,クリダンサス,牝5,53,的場文男,1:41.6,,3-3-3-2,39.5,---,1,478(+2),[地]藤江昭徳,栗崎清治,160.0
200444040907,2,6,8,プラズマパワー,牡4,55,内田博幸,1:41.6,アタマ,1-1-1-1,40.2,---,2,503(+1),[地]福永二三,（有）ライオンズ,48.0
200444040907,3,3,3,マイネルクラックス,牡4,54,有年淳,1:42.2,3,8-8-8-8,39.2,---,5,488(-7),[地]矢作和人,野尻正行,28.8
200444040907,4,7,9,ハクヨウセイザン,牡8,54,嶋村彰直,1:42.5,1.1/2,9-9-9-9,39.0,---,11,444(-1),[地]竹山隆,高橋顯輔,19.2
200444040907,5,4,4,アルタイハーン,牡5,55,鈴木啓之,1:42.5,アタマ,12-12-11-11,38.4,---,6,470(0),[地]松浦備,藤間淳一,16.0
200444040907,6,2,2,ビッグボナンザ,牡6,55,鷹見浩,1:42.9,2,11-11-10-11,39.4,---,8,509(0),[地]岡部盛雄,（有）サンユウ商事,
200444040907,7,6,7,セイエイフクアリ,牡4,55,今野忠成,1:43.0,1/2,7-7-7-6,40.3,---,4,494(+6),[地]佐々木洋,田中誠,
200444040907,8,7,10,コトブキハンター,牡6,55,戸崎圭太,1:43.2,3/4,2-2-2-2,41.4,---,9,487(-6),[地]久保田信,江崎長寿,
200444040907,9,8,12,ドリーミーウイン,牡8,53,真島大輔,1:43.3,3/4,10-10-11-12,39.4,---,12,517(-4),[地]荒居貴美,古沢秋信,
200444040907,10,5,6,ミツアキザウルス,牡4,55,吉井竜一,1:43.6,1.1/2,5-5-5-5,41.2,---,3,465(+6),[地]五百蔵幸,山本光明,
200444040907,11,1,1,ジェドバトラー,牡4,55,森下博,1:43.9,1.1/2,6-6-6-6,41.2,---,7,457(+7),[地]高岩隆,占部貞夫,
200444040907,12,5,5,トゥモローウィン,牡4,55,坂井英光,1:44.0,1/2,4-3-4-4,41.6,---,10,460(+6),[地]栗田裕光,木村龍彦,
200444040903,1,8,13,スズノダンディー,牡4,55,的場文男,1:29.0,,6-9-8,37.7,---,2,480(-6),[地]赤嶺本浩,新木鈴子,100.0
200444040903,2,3,3,オーラパワー,牡4,55,沢佳宏,1:29.2,1.1/2,6-7-7,38.0,---,5,479(+1),[地]栗田知治,有楠原商会,30.0
200444040903,3,1,1,ヤマニンシャット,牝5,53,内田博幸,1:29.7,2.1/2,3-4-4,39.3,---,3,444(-1),[地]渡部則夫,土井睦秋,18.0
200444040903,4,4,5,ギフトフォーラン,牝4,53,山田信大,1:29.8,1/2,1-1-1,39.8,---,4,438(+11),[地]三坂盛雄,矢野和雅,12.0
200444040903,5,2,2,バニヤンクイーン,牝6,53,戸崎圭太,1:30.0,3/4,8-6-6,39.1,---,1,498(+2),[地]荒井隆,高橋秀夫,10.0
200444040903,6,5,7,クロスエール,牡7,55,藪井武志,1:30.1,1/2,11-12-12,37.9,---,9,437(-4),[地]鈴木冨士,桶谷賢知,
200444040903,7,4,4,ゲットオン,牡4,55,張田京,1:30.3,1,9-10-10,38.5,---,7,470(-13),[地]藤江昭徳,渡辺利正,
200444040903,8,5,6,ライアンズドーター,牝6,53,脇本一幸,1:30.6,1.1/2,5-5-5,40.1,---,8,455(-2),[地]中村護,芹沢精一,
200444040903,9,8,12,ユメミルアミー,牝7,52,和田譲治,1:31.0,2,10-10-10,39.2,---,12,428(+1),[地]宮本康,大野肇江,
200444040903,10,6,9,ユキノタイコウ,牡4,55,鷹見浩,1:31.2,1.1/2,13-9-9,39.6,---,6,501(+2),[地]小野寺孝,畝本政明,
200444040903,11,6,8,クラシックテースト,牝4,53,佐藤祐樹,1:31.3,クビ,12-13-13,38.6,---,13,451(-3),[地]久保與造,（有）アイファー,
200444040903,12,7,10,ラッキーランド,牝4,53,加藤和博,1:31.9,3,4-3-3,41.7,---,10,450(-1),[地]秋吉和美,（有）馬の友舎,
200444040903,13,7,11,フライムユリア,牝4,53,堀千亜樹,1:33.6,9,1-1-2,43.6,---,11,476(+4),[地]佐々木忠,株プフェルト・リー,
200444040910,1,7,9,ティティシャンハイ,牡4,55,酒井忍,1:12.8,,5-5,37.4,---,2,485(-1),[地]高岩隆,冨塚善三,300.0
200444040910,2,3,3,ショウリノスター,牡7,55,内田博幸,1:12.9,3/4,8-8,36.8,---,4,461(-5),[地]栗田裕光,株陽明,90.0
200444040910,3,6,6,ニンブルランサー,牡5,55,今野忠成,1:13.2,1.1/2,3-3,38.7,---,7,526(+11),[地]荒居貴美,古沢秋信,60.0
200444040910,4,2,2,マキノレイク,牡5,55,的場文男,1:13.2,クビ,2-1,39.0,---,1,535(-2),[地]上杉昌宏,島宮萬喜,36.0
200444040910,5,4,4,ケイアイペガサス,牡6,55,柏木健宏,1:13.5,1.1/2,9-9,36.8,---,8,467(+6),[地]大山二三,三浦国夫,24.0
200444040910,6,5,5,サモンジ,牡5,55,納谷和玖,1:13.5,ハナ,7-6,37.8,---,6,480(0),[地]五百蔵幸,（有）アイリス不動産,
200444040910,7,8,11,ジャパンハピネス,牡4,55,鈴木啓之,1:13.5,ハナ,4-4,38.6,---,3,440(+17),[地]渡部則夫,斉藤宣勝,
200444040910,8,6,7,ツインダッシュ,牡6,55,坂井英光,1:14.0,2.1/2,11-10,36.9,---,9,492(+17),[地]杉山康史,加藤由夫,
200444040910,9,1,1,ケイキカイフク,牡6,55,張田京,1:14.1,クビ,1-1,39.9,---,5,511(+2),[地]三坂盛雄,東京都競馬株,
200444040910,10,8,10,アンダーワカフジ,牝4,53,関本秀幸,1:14.3,1.1/2,6-7,38.7,---,10,456(-2),[地]村田貴広,日山政藏,
200444040910,11,7,8,レインボージャガー,牡6,55,森下博,1:14.6,1.1/2,10-11,37.5,---,11,470(+2),[地]山田秀太,有宇南山牧場,
200444040906,1,4,4,ピンクキューティ,牝5,54,戸崎圭太,1:27.9,,2-2-1,38.9,---,2,509(+8),[地]香取和孝,杉野剛,160.0
200444040906,2,5,7,タカノドレスアップ,牝4,54,山田信大,1:28.1,1.1/2,13-11-10,37.1,---,1,450(+2),[地]寺田新太,高木秀男,48.0
200444040906,3,7,10,タカオチェリー,牝4,53,内田博幸,1:28.4,1.1/2,8-8-8,38.0,---,7,491(+1),[地]矢作和人,桜井登,28.8
200444040906,4,5,6,ウエルスブイ,牝4,54,堀千亜樹,1:28.7,1.1/2,5-6-6,38.8,---,4,428(-6),[地]鈴木冨士,金子數政,19.2
200444040906,5,7,11,ユキノフジエ,牝5,54,坂井英光,1:28.8,1/2,6-4-4,39.2,---,12,459(+11),[地]宮本康,畝本政明,16.0
200444040906,6,1,1,バーレンフォンテン,牝5,54,張田京,1:29.1,1.1/2,7-7-7,39.1,---,5,449(+7),[地]藤江昭徳,吉橋計,
200444040906,7,6,8,メイクアップレディ,牝6,54,佐藤隆,1:29.2,1/2,10-10-11,38.4,---,3,435(-2),[地]遠藤茂,（株）ビックジョイ,
200444040906,8,2,2,オルトムーン,牝6,54,山田勝,1:29.3,3/4,9-9-9,38.7,---,10,491(+5),[地]佐藤寿,岡島行一,
200444040906,9,8,12,ミツワトップロード,牝6,53,鎌田滋,1:29.8,2.1/2,11-13-12,38.6,---,13,451(+5),[地]小野寺孝,高昌,
200444040906,10,4,5,タイコウカプリス,牝5,54,納谷和玖,1:29.9,3/4,4-5-5,40.2,---,11,435(+1),[地]五百蔵幸,資太興,
200444040906,11,3,3,ゼータホークアイ,牝5,54,酒井忍,1:30.2,1.1/2,1-1-1,41.3,---,8,421(+5),[地]大山一男,大迫忍,
200444040906,12,8,13,ハネダティアラ,牝5,54,森下博,1:30.2,ハナ,3-3-3,41.0,---,9,482(+7),[地]高岩隆,有鈴優商事,
200444040906,13,6,9,バリアリーフ,牝5,54,左海誠二,1:30.7,2.1/2,12-11-13,39.6,---,6,466(+1),[地]久保杉利,江川恒成,
200444040909,1,8,15,シャコーオープン,牡4,55,的場文男,1:53.3,,9-9-4-3,38.0,---,2,478(-4),[地]蛯名末五,シャコー,800.0
200444040909,2,1,1,ミラーズライト,牡7,55,柏木健宏,1:53.5,1,3-3-3-2,38.2,---,13,526(-2),[地]柏木一夫,中村勝彦,240.0
200444040909,3,4,6,ティーケーツヨシ,牡4,55.5,酒井忍,1:53.7,1,12-13-12-10,37.6,---,1,458(+2),[地]八木正雄,小林達史,160.0
200444040909,4,4,7,ネイルアート,牝4,53,張田京,1:53.7,アタマ,10-10-11-12,37.6,---,5,437(-1),[地]三坂盛雄,迎徹,96.0
200444040909,5,2,2,コマノブリザード,牡6,55,今野忠成,1:53.8,1/2,5-5-6-6,38.2,---,4,504(-1),[地]辻野豊,中原哲郎,64.0
200444040909,6,5,9,ブルーオオマサ,牡6,55,山田信大,1:53.8,アタマ,4-3-5-6,38.4,---,10,496(+1),[地]大山一男,青池勳,
200444040909,7,3,5,ウエノマルクン,牡5,55,鈴木啓之,1:53.9,1/2,8-8-8-8,38.3,---,6,436(-6),[地]岡部盛雄,大東正由,
200444040909,8,7,12,ハローシャンハイ,牡5,55,立花伸,1:54.0,1/2,1-1-1-1,39.4,---,3,505(+2),[地]荒居貴美,佐藤信広,
200444040909,9,7,13,アルスパルパドー,牡5,55,桑島孝春,1:54.8,4,2-2-2-3,39.7,---,12,484(-3),[地]飯野文明,池田正孝,
200444040909,10,2,3,ベルモントアトム,牡7,55,山崎誠士,1:54.9,クビ,6-6-7-7,39.3,---,8,494(-2),[地]山崎尋美,ベルモントファーム,
200444040909,11,6,10,ストロングゲット,牡6,55,熊野勲男,1:54.9,アタマ,11-10-10-11,38.8,---,11,473(0),[地]赤嶺本浩,新木正夫,
200444040909,12,6,11,ヤマタイセイ,牡6,55,佐藤隆,1:55.0,3/4,7-7-9-9,39.1,---,9,499(-4),[地]佐藤賢二,和泉栄一,
200444040909,13,3,4,リワードフォコン,牡7,55,石崎駿,1:55.0,クビ,14-14-14-13,38.3,---,7,503(+1),[地]太田進,宮崎忠比古,
200444040909,14,8,14,サーストンリリー,牝4,51,鷹見浩,1:55.5,2.1/2,12-13-13-14,39.1,---,14,478(+1),[地]井上弘之,斉藤宣勝,
200447040901,1,2,2,コーリンエンブレム,牡4,54,大原浩司,1:31.8,,4-3-2,,---,7,512(+7),[地]伊藤強一,伊藤恵介,18.0
200447040901,2,8,9,イケノダーリン,牝4,53,佐藤友則,1:32.1,1.1/2,1-1-1,,---,6,458(+10),[地]今井孝一,広瀬正義,4.5
200447040901,3,4,4,ハマノスペシャル,牡4,55,浜口楠彦,1:32.1,ハナ,5-5-5,,---,1,455(+3),[地]青木和夫,浜井千秋,2.4
200447040901,4,7,8,ミスターモンショウ,牡4,55,安藤光彰,1:32.5,2,7-7-7,,---,5,467(+5),[地]新山広道,太田美津子,1.3
200447040901,5,6,6,アーバンライナー,牝3,53,大畑雅章,1:32.5,アタマ,2-2-3,,---,2,413(-3),[地]錦見勇夫,永田清男,
200447040901,6,3,3,ラインスラッガー,牡4,55,尾崎章生,1:33.3,4,8-8-8,,---,4,468(-10),[地]地辺幸一,大澤繁昌,
200447040901,7,7,7,アイリスフラッパー,牝4,53,大塚研司,1:33.4,1/2,3-4-4,,---,3,379(+2),[地]青木和夫,高橋一也,
200447040901,8,8,10,ダボス,牡3,55,尾島徹,1:33.8,2,6-6-6,,---,7,449(0),[地]柴田高志,木村龍彦,
200447040901,9,1,1,ツクバモナクル,牡7,55,吉本隆記,1:34.1,1.1/2,9-9-9,,---,9,450(+4),[地]末吉清助,高村欣吾,
200447040901,10,5,5,エイティダーツ,牡4,55,片桐昭貢,1:34.3,1.1/2,10-10-10,,---,10,482(+8),[地]青木和夫,大瀬戸彰三,
200447040902,1,4,4,ゼンノカシュー,牡4,55,川原正一,1:32.3,,2-2-2,,---,1,491(+1),[地]柳江仁,大迫忍,18.0
200447040902,2,3,3,シェイビアンマサル,牡6,54,筒井勇介,1:32.5,1,1-1-1,,---,3,479(+1),[地]今井孝一,広瀬守克,4.5
200447040902,3,7,8,モエレクリスコール,牡3,54,大原浩司,1:32.9,2,8-8-5,,---,4,491(+2),[地]伊藤強一,中村和夫,2.4
200447040902,4,8,10,ワカサハーレー,牝6,51,柿原翔,1:33.5,3,5-4-3,,---,8,453(+3),[地]藤ヶ崎一,鈴木誠,1.3
200447040902,5,2,2,ロゼビアン,牝4,53,藤原幹生,1:34.0,2.1/2,6-6-7,,---,2,451(+3),[地]山下清春,廣瀬和雄,
200447040902,6,1,1,ナリタカレント,牝6,53,湯前良人,1:34.2,1.1/2,4-5-4,,---,5,483(+4),[地]後藤保,安田勝一,
200447040902,7,8,9,キンセイソルジャー,牡4,55,東川公則,1:34.5,1.1/2,7-7-8,,---,7,455(+11),[地]後藤保,山田裕仁,
200447040902,8,5,5,クリスタルシュガー,牝6,53,佐藤友則,1:35.3,4,9-9-9,,---,9,431(-11),[地]南輝幸,杉山二朗,
200447040902,9,6,6,イブニングドレス,牝4,53,片桐昭貢,1:36.3,5,3-3-6,,---,6,488(-7),[地]青木達彦,足立達昭,
200447040904,1,3,3,シャインメディー,牝5,53,藤原幹生,1:33.0,,1-1-1,,---,8,466(+4),[地]山下清春,今村陽一,18.0
200447040904,2,7,7,クリープタイガー,牡6,55,浜口楠彦,1:33.4,2,4-4-3,,---,3,436(-2),[地]松原義夫,鷲見春重,4.5
200447040904,3,7,8,シナノコウヨウ,牝5,50,山田順一,1:33.6,1,5-5-5,,---,7,442(-6),[地]藤田正治,北川三郎,2.4
200447040904,4,4,4,コーリンワンダー,牡5,54,大原浩司,1:33.7,3/4,9-7-7,,---,1,476(+1),[地]伊藤強一,伊藤恵介,1.3
