Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201410010411,12,5,9,ハルカフジ,牡6,54,藤岡佑介,1:44.7,クビ,8-7-8-8,37.8,17.3,8,476(0),[西]藤岡健一,河内孝夫,
201410010411,13,3,5,アップトゥデイト,牡4,53,吉田隼人,1:44.7,ハナ,8-7-10-10,37.6,77.4,12,506(+2),[西]佐々木晶,今西和雄,
201410010411,14,1,1,シルクシンフォニー,牝5,50,酒井学,1:45.1,2.1/2,14-12-13-13,37.7,164.2,15,456(0),[西]加用正,シルク,
201410010411,15,2,3,イースターパレード,セ5,56,荻野琢真,1:45.5,2.1/2,1-1-1-1,39.9,10.4,6,512(+14),[西]平田修,Ｇ１レーシング,
201410010405,1,4,4,エイシンフランキー,牡3,56,酒井学,1:51.5,,3-3-6-4,35.2,1.6,1,500(0),[西]西園正都,栄進堂,600.0
201410010405,2,8,12,ヤマカツゴーゴー,牡3,56,太宰啓介,1:51.7,1.1/4,9-8-2-2,35.5,8.7,4,466(0),[西]大根田裕,山田和夫,240.0
201410010405,3,5,7,エイシンコアー,牝3,54,藤岡佑介,1:51.9,1,5-3-6-4,35.5,6.0,2,446(0),[西]小崎憲,栄進堂,150.0
201410010405,4,5,6,メイショウロッソ,牝3,54,武幸四郎,1:52.0,3/4,1-1-1-1,36.0,17.7,5,472(0),[西]松永昌博,松本好雄,90.0
201410010405,5,6,8,オニガイ,牡3,56,西田雄一,1:52.1,3/4,6-6-2-2,35.9,94.1,12,502(0),[東]高市圭二,副島義久,60.0
201410010405,6,3,3,キスオブザビーナス,牝3,54,中谷雄太,1:52.5,2.1/2,6-6-8-8,36.0,34.8,7,412(0),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
201410010405,7,7,10,メイショウタイリン,牝3,54,勝浦正樹,1:52.5,ハナ,9-8-9-9,35.8,7.4,3,440(0),[西]安田隆行,松本好雄,
201410010405,8,4,5,ヒラボクプリンセス,牝3,54,藤岡康太,1:52.5,ハナ,11-11-11-10,35.5,47.0,9,438(0),[西]千田輝彦,平田牧場,
201410010405,9,1,1,ポルナーダ,牡3,56,バルジュ,1:53.6,7,12-12-12-12,36.2,30.2,6,462(0),[西]加用正,吉田照哉,
201410010405,10,2,2,クリノハッチャン,牝3,54,古川吉洋,1:53.8,1.1/4,6-8-10-10,37.0,54.8,10,460(0),[西]南井克巳,栗本博晴,
201410010405,11,6,9,ナリタレアル,牝3,54,松山弘平,1:54.0,1,2-2-2-4,37.9,43.0,8,394(0),[西]宮本博,オースミ,
201410010405,12,8,13,プロメッサ,牝3,54,松田大作,1:54.3,1.3/4,3-3-2-4,38.1,74.4,11,434(0),[西]鈴木孝志,山口敦広,
201410010405,13,7,11,ダノンシラーズ,牡3,55,杉原誠人,1:55.4,7,13-13-13-13,37.3,212.2,13,550(0),[西]千田輝彦,ダノックス,
201410010406,1,8,8,メイショウリョウマ,牡6,56,菱田裕二,2:40.1,,2-2-1-1,36.9,1.9,1,524(+2),[西]岡田稲男,松本好雄,670.0
201410010406,2,5,5,レイトライザー,牡4,54,藤懸貴志,2:40.1,クビ,5-5-8-6,35.9,13.3,5,458(0),[西]加藤敬二,中西功,270.0
201410010406,3,8,9,テンカイチ,牡4,56,黛弘人,2:40.2,3/4,8-9-4-3,36.3,19.2,7,448(-6),[東]大久保洋,大原詔宏,170.0
201410010406,4,3,3,モンモン,牡4,53,岩崎翼,2:40.7,3,7-6-8-6,36.6,58.2,8,474(-6),[西]谷潔,小田切有一,100.0
201410010406,5,4,4,エルヴィスバローズ,牡6,57,西田雄一,2:40.7,ハナ,5-6-4-6,36.8,10.7,4,498(+2),[東]牧光二,猪熊広次,67.0
201410010406,6,2,2,リッカタキシード,牡7,57,バルジュ,2:40.9,1.1/4,4-4-4-3,37.0,13.5,6,456(-10),[西]藤沢則雄,立花幸雄,
201410010406,7,1,1,カンタベリーナイト,牡5,57,二本柳壮,2:40.9,クビ,8-8-2-2,37.6,3.8,2,502(-2),[東]二本柳俊,峰哲馬,
201410010406,8,6,6,セルリアンディンゴ,牡6,57,古川吉洋,2:41.4,3,3-3-3-3,37.7,6.9,3,486(0),[西]福島信晴,イクタ,
201410010406,9,7,7,テイエムエビスオー,牡6,57,荻野琢真,2:44.7,大,1-1-4-9,40.8,85.1,9,500(-10),[西]鹿戸明,竹園正繼,
201410010412,1,2,4,オレニホレルナヨ,牡5,57,古川吉洋,1:08.5,,3-3,34.1,63.5,14,508(+2),[西]南井克巳,キャロットファーム,"1,328.5"
201410010412,2,2,3,アドマイヤサブリナ,牝4,55,丸山元気,1:08.7,1,5-5,34.0,6.7,2,434(-8),[西]梅田智之,近藤利一,531.0
201410010412,3,6,11,スピークソフトリー,牝5,55,武幸四郎,1:08.8,1/2,8-8,34.0,2.0,1,488(-12),[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,325.5
201410010412,4,3,5,クリノタカラチャン,牝4,55,中舘英二,1:08.8,クビ,1-1,34.8,19.4,6,400(-12),[東]天間昭一,栗本博晴,190.0
201410010412,5,4,7,ユールフェスト,牝5,55,松山弘平,1:08.9,クビ,3-3,34.5,9.5,3,464(+4),[西]須貝尚介,キャロットファーム,129.0
201410010412,6,1,2,レヴァンタール,セ5,57,黛弘人,1:08.9,クビ,18-18,33.4,53.0,13,442(-2),[東]蛯名利弘,岡田牧雄,
201410010412,7,6,12,ダイワスペシャル,セ6,57,丸田恭介,1:09.0,3/4,15-15,33.8,36.3,10,482(-10),[東]宗像義忠,大城敬三,
201410010412,8,8,16,ワールンガ,牡4,57,勝浦正樹,1:09.0,ハナ,8-8,34.2,21.9,8,434(-12),[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,
201410010412,9,1,1,エランドール,牝6,55,川須栄彦,1:09.0,ハナ,10-10,34.0,26.3,9,440(-10),[西]坪憲章,辻牧場,
201410010412,10,8,17,ビットスターダム,牡6,57,太宰啓介,1:09.0,ハナ,10-10,33.9,68.3,15,466(+2),[西]大根田裕,馬場祥晃,
201410010412,11,4,8,アグネスキズナ,牡4,57,菱田裕二,1:09.1,1/2,5-5,34.5,41.0,11,494(+4),[西]長浜博之,渡辺孝男,
201410010412,12,7,13,ダークマレイン,牝5,55,伊藤工真,1:09.2,1/2,16-15,33.9,21.6,7,454(-4),[東]大竹正博,門野重雄,
201410010412,13,3,6,サンライズネガノ,牡4,57,中井裕二,1:09.2,ハナ,2-2,35.0,79.1,17,488(-2),[西]安田隆行,松岡隆雄,
201410010412,14,8,18,アーベントロート,牝5,55,藤岡康太,1:09.3,1/2,10-10,34.3,75.7,16,448(0),[西]笹田和秀,社台レースホース,
201410010412,15,5,10,エイシンキンチェム,牝5,55,藤岡佑介,1:09.3,ハナ,10-10,34.3,10.9,4,486(-2),[西]高野友和,平井克彦,
201410010412,16,7,14,カシノランナウェイ,セ4,57,酒井学,1:09.5,1,16-15,34.2,12.6,5,486(-6),[西]梅内忍,柏木務,
201410010412,17,7,15,マジカルポケット,牡6,57,吉田隼人,1:09.8,2,5-5,35.2,99.6,18,484(0),[西]領家政蔵,榊原源一郎,
201410010412,18,5,9,ビップイシマツ,牡4,57,松田大作,1:09.8,ハナ,10-10,34.8,50.4,12,488(-12),[西]清水久詞,鈴木邦英,
201410010410,1,8,13,ナスノシベリウス,牝5,55,丸田恭介,1:48.8,,12-12-8-9,34.7,11.1,6,502(+2),[東]和田正道,那須野牧場,921.3
201410010410,2,5,6,スマートルピナス,牝4,54,杉原誠人,1:48.8,クビ,4-5-5-4,34.9,8.8,5,446(-6),[東]小桧山悟,大久保典義,361.8
201410010410,3,8,12,アドマイヤライン,牡4,56,小牧太,1:48.9,クビ,10-10-2-3,35.3,5.6,3,452(+4),[西]松田博資,近藤利一,225.9
201410010410,4,4,4,ダイナミックウオー,牡4,56,太宰啓介,1:48.9,ハナ,12-12-11-4,34.6,3.6,1,508(0),[西]目野哲也,小川勲,130.0
201410010410,5,7,11,マイネルコンキスタ,牡5,57,中井裕二,1:49.1,1.1/4,11-10-11-13,34.7,76.5,12,488(+2),[東]畠山重則,サラブレッドクラブ・ラフィアン,88.0
201410010410,6,5,7,マイネルブルズアイ,牡4,56,バルジュ,1:49.1,クビ,1-1-1-1,35.6,18.1,8,476(0),[東]武藤善則,サラブレッドクラブ・ラフィアン,
201410010410,7,4,5,ブライテストソード,セ5,57,西田雄一,1:49.2,クビ,4-5-5-4,35.4,41.7,10,472(-8),[東]尾形和幸,社台レースホース,
201410010410,8,3,3,デンコウリキ,牡4,56,武幸四郎,1:49.2,クビ,2-2-2-2,35.6,4.6,2,502(-4),[西]小野幸治,田中康弘,
201410010410,9,6,8,カシノスターライト,牝7,55,二本柳壮,1:49.4,1.1/4,8-9-11-9,35.1,38.3,9,504(-2),[東]二本柳俊,柏木務,
201410010410,10,7,10,サンライズシルバー,牡4,56,秋山真一,1:49.5,3/4,7-7-8-9,35.4,13.8,7,470(+14),[西]音無秀孝,松岡隆雄,
201410010410,11,1,1,ワイドクロス,牡5,57,松山弘平,1:49.5,アタマ,4-3-5-4,35.7,147.7,13,502(-12),[西]宮徹,幅田昌伸,
201410010410,12,2,2,マイネルアルティマ,牡5,57,丹内祐次,1:49.7,1,8-7-8-9,35.6,5.9,4,474(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
201410010410,13,6,9,スピリテッドエアー,牝5,55,黛弘人,1:50.7,6,3-3-2-4,37.1,64.3,11,480(0),[東]栗田博憲,岡田牧雄,
201454021601,1,7,8,クーファシーズンズ,牝3,54,永森大智,1:26.1,,1-1-1-1,40.3,1.1,1,469(+21),[地]雑賀正光,小菅誠,10.0
201454021601,2,7,7,キネオスピリット,牡3,56,西山裕貴,1:26.7,3,3-2-2-2,40.4,23.2,5,474(-6),[地]松木啓助,石本鈴雄,2.5
201454021601,3,4,4,クリノアルタミラ,牝3,54,岡村卓弥,1:28.7,大,4-4-4-3,42.1,26.1,6,409(-10),[地]雑賀正光,東光明生,1.2
201454021601,4,5,5,アポロフェアリー,牝3,54,佐原秀泰,1:29.3,3,2-2-3-4,42.9,27.1,7,424(+6),[地]胡本友晴,森上隆子,0.8
201454021601,5,6,6,エメラルチーター,セ3,56,赤岡修次,1:29.6,1.1/2,5-6-6-6,42.3,15.4,4,510(+4),[地]田中守,高橋勉,0.5
201454021601,6,8,9,セトスピナー,牝3,54,西川敏弘,1:29.7,1/2,8-8-7-7,42.3,12.8,2,416(+4),[地]松木啓助,石本鈴雄,
201454021601,7,2,2,コスモカイヤナイト,牝3,54,石本純也,1:29.9,1,6-5-5-5,43.0,13.3,3,398(-8),[地]田中伸一,酒井孝敏,
201454021601,8,3,3,ツキヨノユメ,牝3,54,上田将司,1:30.8,4,6-7-8-8,43.2,29.9,8,387(+4),[地]国沢輝幸,西森鶴,
201454021601,9,8,10,バルツィーニ,牝3,53,別府真衣,1:31.3,2.1/2,9-9-9-9,43.1,58.5,10,453(+3),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,
201454021601,10,1,1,ポートジュエル,牝3,54,嬉勝則,1:32.9,8,10-10-10-10,43.3,33.3,9,407(0),[地]胡本友晴,柴原栄,
201454021603,1,2,2,ミラクルホース,牡3,56,西川敏弘,1:26.5,,2-2-2-1,41.0,1.5,1,465(-6),[地]松木啓助,松木和子,10.0
201454021603,2,1,1,エンチャンター,牡3,55,別府真衣,1:27.0,2.1/2,1-1-1-2,41.8,2.5,2,460(0),[地]別府真司,大西充秋,2.5
201454021603,3,4,4,ラヴイズオーバ,牝3,54,畑中信司,1:28.0,5,9-9-7-3,41.8,6.5,3,426(-5),[地]別府真司,吉橋英隆,1.2
201454021603,4,7,7,トーホウアダム,牡3,56,嬉勝則,1:28.4,2,7-8-8-6,42.1,70.4,7,410(+2),[地]国沢輝幸,（同）ＪＰＮ技研,0.8
201454021603,5,5,5,ローズハニー,牝3,54,石本純也,1:28.6,1,6-7-8-8,42.4,35.2,6,396(+1),[地]別府真司,渋谷陽,0.5
201454021603,6,6,6,コスモデビュタント,牝3,54,西森将司,1:28.6,アタマ,5-5-6-5,42.7,32.5,5,392(+1),[地]別府真司,組）パートナーシップ,
201454021603,7,8,9,デジタルスパーク,牡3,56,南郷家全,1:28.6,アタマ,4-4-3-6,42.9,28.2,4,464(+4),[地]打越勇児,高橋孝保,
201454021603,8,3,3,キンググレー,牡3,56,宮川実,1:29.0,2,7-5-4-4,43.2,140.8,8,464(+1),[地]打越勇児,西森鶴,
201454021603,9,8,8,バナージ,牡3,54,江里口裕,1:30.6,8,3-3-4-9,44.9,158.4,9,427(-1),[地]別府真司,高沢正幸,
201454021602,1,3,3,アイアムルミエール,牝3,54,赤岡修次,1:26.3,,1-1-1-1,41.4,1.1,1,469(-7),[地]田中守,岡林英雄,10.0
201454021602,2,4,4,グローバルチェンジ,牝3,54,永森大智,1:26.3,クビ,3-2-2-1,41.3,11.4,3,460(0),[地]雑賀正光,小菅誠,2.5
201454021602,3,2,2,オールラウンド,牡3,54,山頭信義,1:26.6,1.1/2,6-6-6-3,40.4,5.9,2,465(+5),[地]別府真司,山田康文,1.2
201454021602,4,6,6,セルゲイスター,牡3,56,南郷家全,1:28.6,大,5-5-5-4,42.5,38.0,5,458(+1),[地]打越勇児,邑田昌平,0.8
201454021602,5,7,7,ブラウンエンジェル,牝3,54,佐原秀泰,1:28.7,クビ,4-4-4-4,42.8,102.4,8,424(-14),[地]那俄性哲,岩元俊徳,0.5
201454021602,6,5,5,ツリーナイナーズ,牝3,54,畑中信司,1:28.9,1,9-9-8-7,42.2,68.3,7,413(+8),[地]松木啓助,古味裕章,
201454021602,7,8,9,キーゲーム,牡3,54,江里口裕,1:29.5,3,7-8-9-8,42.7,64.0,6,502(+3),[地]田中守,岡田真一郎,
201454021602,8,1,1,アポロコンプリート,牡3,54,下村瑠衣,1:30.0,2.1/2,2-2-3-6,44.9,23.9,4,437(0),[地]那俄性哲,岡田義雄,
201454021602,9,8,8,セイユウホワイト,牡3,56,岡村卓弥,1:31.3,6,8-7-7-9,44.8,113.8,9,456(-1),[地]雑賀秀介,松岡正二,
201454021607,1,1,1,ヘイブンズギフト,牝4,54,西川敏弘,1:26.1,,2-3-3-1,39.5,1.5,1,433(-4),[地]松木啓助,吉野茂久,10.0
201454021607,2,3,3,タイキミホクイーン,牝4,54,赤岡修次,1:27.1,5,1-1-1-2,40.7,4.0,2,447(-3),[地]別府真司,須田靖之,2.5
201454021607,3,4,4,スペシャルシーズン,牡9,54,山頭信義,1:27.6,2.1/2,9-7-7-5,40.3,57.9,6,508(-5),[地]国沢輝幸,西村光生,1.2
201454021607,4,2,2,ベルモントツクバ,牝4,54,上田将司,1:27.8,3/4,6-4-5-3,40.9,7.7,4,415(+7),[地]田中譲二,（有）ホースケア,0.8
201454021607,5,8,10,トーホウヴィオラ,牝4,54,畑中信司,1:27.8,クビ,2-2-2-4,41.2,6.0,3,416(-2),[地]田中伸一,（同）ＪＰＮ技研,0.5
201454021607,6,8,9,プレミールローズ,牝4,54,目迫大輔,1:27.9,1/2,4-4-4-5,41.1,18.2,5,450(-1),[地]平和人,高井邦明,
201454021607,7,7,7,ダッシュツキコ,牝10,52,江里口裕,1:28.3,2,6-7-7-7,40.9,127.4,8,417(-6),[地]田中譲二,宮下洋,
201454021607,8,6,6,トウケイプラチナ,牝4,54,石本純也,1:28.6,1.1/2,4-6-6-8,41.5,102.0,7,456(-1),[地]田中伸一,江口正典,
201454021607,9,7,8,ザサンデー,セ4,56,岡村卓弥,1:28.7,1/2,8-9-9-10,41.1,212.3,10,481(-1),[地]平和人,高井邦明,
201454021607,10,5,5,スピードオーバー,牡6,56,南郷家全,1:28.7,クビ,9-9-10-9,41.0,169.9,9,434(-2),[地]雑賀秀介,巨山京子,
201454021608,1,6,7,カヤドーモトクン,牡4,56,畑中信司,1:26.2,,2-2-2-2,40.1,2.4,2,488(+2),[地]田中伸一,組）カヤドーレーシン,10.0
201454021608,2,1,1,グランサンク,牝6,54,赤岡修次,1:26.6,2,1-1-1-1,41.4,1.8,1,489(0),[地]雑賀正光,小菅誠,2.5
201454021608,3,8,10,サーターアンダギー,牝4,54,中西達也,1:26.9,1.1/2,9-11-9-4,39.6,6.3,3,426(+2),[地]炭田健二,西森鶴,1.2
201454021608,4,7,8,マイネピュアハート,牝4,52,山頭信義,1:27.3,2,6-6-5-4,40.4,51.1,6,472(+3),[地]田中守,杉浦和也,0.8
201454021608,5,2,2,クリノアルプス,牝4,53,別府真衣,1:28.1,4,9-9-10-7,40.9,68.2,7,429(0),[地]田中守,栗本八江,0.5
201454021608,6,3,3,セトパラダイス,牡4,56,西山裕貴,1:28.2,1/2,2-2-3-3,42.0,11.7,4,461(+1),[地]松木啓助,吉野茂久,
201454021608,7,4,4,ディバインステップ,牝8,54,石本純也,1:28.3,クビ,7-7-8-9,41.6,204.4,10,399(+8),[地]別府真司,大西充秋,
201454021608,8,5,5,ロックザパーティ,牝4,54,佐原秀泰,1:28.5,1,4-4-3-4,42.1,133.3,8,425(0),[地]那俄性哲,岩元俊徳,
201454021608,9,6,6,パッショーナ,牝4,54,上田将司,1:28.6,1/2,7-7-5-8,41.8,170.3,9,375(+4),[地]国沢輝幸,西村光生,
201454021608,10,7,9,パワーオブシャドー,牡4,56,宮川実,1:28.6,アタマ,4-5-5-10,41.6,21.3,5,492(+9),[地]胡本友晴,山本直昌,
201454021608,11,8,11,フナバシボンバー,牡11,54,江里口裕,1:29.9,6,9-10-11-11,42.6,340.6,11,461(-1),[地]国沢輝幸,西村光生,
201454021606,1,7,7,トニフィカーレ,牝5,52,下村瑠衣,1:47.4,,1-1-1-1,39.3,3.1,2,483(0),[地]那俄性哲,（有）アシスタント,15.0
201454021606,2,3,3,アラマサシャープ,牝4,54,畑中信司,1:47.9,2.1/2,8-8-2-2,39.5,1.8,1,406(-1),[地]別府真司,中西浩一,3.8
201454021606,3,6,6,オオミカミ,牡5,56,宮川実,1:48.2,1.1/2,4-4-5-6,39.6,6.7,4,513(+10),[地]打越勇児,高橋孝保,1.8
201454021606,4,5,5,エメラルブライト,牡6,54,山頭信義,1:48.3,1/2,7-7-5-3,39.7,82.6,8,472(+3),[地]田中守,高橋勉,1.2
201454021606,5,7,8,サトノディライト,牡7,56,西川敏弘,1:48.7,2,2-2-2-3,40.5,79.6,7,505(-7),[地]松木啓助,岡林英雄,0.8
201454021606,6,8,9,フウリンカザン,牡7,56,嬉勝則,1:48.8,1/2,3-3-2-5,40.5,13.0,5,482(+6),[地]宮路洋一,佐藤幸彦,
201454021606,7,8,10,シュラ,牡5,56,中西達也,1:49.1,1.1/2,10-10-10-8,39.7,6.0,3,460(-1),[地]打越勇児,西森三智代,
201454021606,8,4,4,マイネルゴスホーク,牡4,56,南郷家全,1:49.2,1/2,8-9-9-7,40.3,39.1,6,487(-10),[地]打越勇児,大黒富美子,
201454021606,9,2,2,グランドマルク,牡7,56,西森将司,1:50.1,4,4-4-7-9,41.4,101.3,9,445(-4),[地]田中守,冨田藤男,
201454021606,10,1,1,ミシシッピデルタ,牡4,56,西山裕貴,1:53.1,大,4-4-7-10,44.4,445.7,10,477(0),[地]松木啓助,石本鈴雄,
201454021609,1,7,8,アイドルワン,牝4,54,畑中信司,1:26.8,,1-1-1-1,40.1,1.4,1,462(-6),[地]別府真司,竹内鉄夫,10.0
201454021609,2,3,3,ウォーターショット,牝8,54,永森大智,1:27.2,2,2-2-2-2,40.4,4.3,2,476(-1),[地]国沢輝幸,角山喜信,2.5
201454021609,3,8,10,カレンミラコーリ,牡4,54,下村瑠衣,1:27.4,1,8-9-5-3,40.1,19.4,5,470(-3),[地]細川忠義,酒井孝敏,1.2
201454021609,4,5,5,トウケイウェイ,牝4,54,石本純也,1:28.9,7,3-4-3-5,41.9,6.9,3,453(-5),[地]田中伸一,江口正典,0.8
201454021609,5,6,6,ケイアイスイジン,牡9,54,山頭信義,1:29.0,1/2,8-10-9-6,41.3,11.6,4,470(-3),[地]田中守,栗原清子,0.5
201454021609,6,8,9,スターピューピル,牝4,53,別府真衣,1:29.3,1.1/2,5-5-5-4,42.1,64.1,7,455(+5),[地]田中譲二,（有）ホースケア,
201454021609,7,7,7,ミヤマリージェント,牡15,56,西森将司,1:29.9,3,7-7-7-8,42.5,160.2,10,462(+3),[地]国沢輝幸,西村光生,
201454021609,8,1,1,パールドリフト,牝5,52,江里口裕,1:30.4,2.1/2,3-3-3-7,43.5,124.6,8,471(-1),[地]東原己俊,巨山慶樹,
201454021609,9,2,2,サンデイテイオー,牡4,56,嬉勝則,1:30.5,クビ,5-6-8-9,43.0,24.2,6,450(-3),[地]胡本友晴,西村潤仁,
201454021609,10,4,4,ハナサクテーラー,牝6,54,上田将司,1:31.2,3,8-8-10-10,43.4,149.5,9,453(-5),[地]田中伸一,蟹江知彦,
201454021604,1,3,3,アクアライナー,牝4,54,佐原秀泰,1:28.2,,1-1-1-1,41.6,1.7,1,421(-1),[地]宮路洋一,伊藤貴憲,10.0
201454021604,2,1,1,サイモンリッター,セ5,56,西森将司,1:28.6,2,6-5-3-2,41.5,5.0,3,524(+18),[地]別府真司,梁川正普,2.5
201454021604,3,5,5,タータンチェック,牝4,54,宮川実,1:28.8,1,4-6-5-5,41.5,22.3,5,412(0),[地]胡本友晴,柴原栄,1.2
201454021604,4,6,6,ツカサリバティー,牝4,54,上田将司,1:28.8,クビ,2-2-3-4,41.8,30.0,6,439(+3),[地]田中譲二,過能英治,0.8
201454021604,5,7,7,サラマジック,牝4,52,下村瑠衣,1:29.0,1,9-8-7-7,41.4,34.3,7,440(-2),[地]那俄性哲,藤岡義弘,0.5
201454021604,6,2,2,ファンタボーラー,牝4,53,別府真衣,1:29.2,1,4-4-5-6,42.0,3.7,2,415(+7),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,
201454021604,7,8,9,クラウンロンギヌス,牡5,56,嬉勝則,1:29.4,1,3-2-2-2,42.6,7.0,4,497(-19),[地]那俄性哲,矢野恭裕,
201454021604,8,7,8,サウスウィズダム,牡5,54,江里口裕,1:31.0,8,8-9-9-8,43.1,221.5,10,419(-3),[地]田中譲二,（有）ホースケア,
201454021604,9,8,10,サカジロキンセイ,牡5,56,目迫大輔,1:32.5,7,9-10-10-9,44.3,195.4,9,417(-3),[地]細川忠義,（有）ホースケア,
201454021604,10,4,4,キラキラクイーン,牝4,54,岡村卓弥,1:33.1,3,7-7-8-9,45.5,144.4,8,455(+2),[地]雑賀秀介,北原光一郎,
201454021611,1,2,2,ロードエストレーラ,牡5,56,嬉勝則,1:45.8,,3-3-1-1,40.6,7.6,4,500(-7),[地]那俄性哲,神保重良,15.0
201454021611,2,6,6,ドゥフトライネン,牡5,56,岡村卓弥,1:46.1,1.1/2,8-7-6-4,40.4,2.6,1,500(+6),[地]雑賀正光,宮崎忠比古,3.8
201454021611,3,7,8,リバティバランス,牡7,56,赤岡修次,1:46.1,ハナ,6-6-4-2,40.5,3.0,2,563(+1),[地]田中守,岡林英雄,1.8
201454021611,4,3,3,ファンドリカップ,牡8,56,永森大智,1:47.3,6,9-7-6-3,41.6,9.7,5,504(-1),[地]雑賀正光,高橋成忠,1.2
201454021611,5,5,5,ザグ,牡8,56,中西達也,1:47.3,クビ,10-10-9-6,41.1,4.6,3,492(+7),[地]炭田健二,西森鶴,0.8
201454021611,6,8,9,エーシンエフダンズ,牡10,56,西川敏弘,1:48.5,6,5-5-2-5,43.0,36.6,7,509(0),[地]大関吉明,弘田一博,
201454021611,7,1,1,クリノテンペスタ,牡7,54,山頭信義,1:49.2,3,4-4-5-7,43.7,10.1,6,492(+3),[地]田中守,栗本八江,
201454021611,8,7,7,ナムラクレセント,牡9,56,佐原秀泰,1:49.7,2.1/2,7-9-10-10,43.0,155.3,9,492(+15),[地]田中守,冨田藤男,
201454021611,9,8,10,バトルファイター,牡7,56,西森将司,1:50.2,2.1/2,2-2-2-8,44.9,163.5,10,499(+2),[地]田中守,冨田藤男,
201454021611,10,4,4,ネオハーバー,牡7,56,南郷家全,1:51.4,6,1-1-6-9,46.0,42.0,8,477(+10),[地]炭田健二,西森鶴,
201454021610,1,7,8,トウカイルノン,牡4,56,南郷家全,1:26.0,,5-3-3-3,40.7,3.1,2,444(+2),[地]打越勇児,高橋孝保,10.0
201454021610,2,8,11,ハタノゼーレ,牡4,56,上田将司,1:26.2,1,1-1-1-1,41.3,8.8,3,516(-2),[地]国沢輝幸,岡林憲一,2.5
201454021610,3,6,7,ランギョク,牝4,52,山頭信義,1:26.4,1,2-2-2-2,41.2,41.2,5,466(+1),[地]別府真司,大西充秋,1.2
201454021610,4,2,2,レイヌルージュ,牝4,54,佐原秀泰,1:26.8,2,7-6-5-4,41.1,19.3,4,457(-2),[地]細川忠義,長浜和也,0.8
201454021610,5,6,6,ファイヤーパワー,牡4,54,下村瑠衣,1:26.8,ハナ,6-7-5-5,41.1,162.4,9,529(-1),[地]那俄性哲,織田洋介,0.5
201454021610,6,8,10,スマートサファイア,牡4,56,嬉勝則,1:27.1,1.1/2,11-11-8-7,40.7,141.3,8,470(+2),[地]宮路洋一,深瀬歩,
201454021610,7,1,1,アイボリーベージュ,牝4,54,中西達也,1:27.1,クビ,2-3-4-6,41.7,1.3,1,473(+2),[地]炭田健二,西森鶴,
201454021610,8,3,3,パールブリッジ,牝6,54,石本純也,1:27.8,3,4-5-5-8,42.3,135.4,7,413(+7),[地]国沢輝幸,角山喜信,
201454021610,9,7,9,エーシンリュウセイ,牡7,56,西川敏弘,1:28.5,3,8-8-8-9,42.2,120.3,6,496(-1),[地]大関吉明,弘田仁美,
201454021610,10,5,5,ミドリノオトメ,牝15,54,宮川実,1:29.8,6,9-8-10-10,43.1,270.7,11,466(+3),[地]国沢輝幸,横田良苗,
201454021610,11,4,4,セニョールベスト,牡15,56,西森将司,1:31.2,7,10-10-11-11,43.6,232.0,10,467(-4),[地]宗石大,勝賀瀬和男,
201454021612,1,8,10,ケイズイーグル,牡5,56,西川敏弘,1:46.6,,4-4-3-2,40.8,3.1,2,478(-3),[地]松木啓助,蕭敬意,15.0
201454021612,2,2,2,サクラマニフィーク,牡6,56,宮川実,1:46.6,ハナ,1-1-1-1,41.1,2.2,1,549(-1),[地]打越勇児,谷岡康成,3.8
201454021612,3,4,4,チェルカトローバ,牝7,53,別府真衣,1:47.2,3,4-3-4-3,41.3,5.7,3,462(-4),[地]打越勇児,高橋孝保,1.8
201454021612,4,5,5,バウンサー,牡6,56,永森大智,1:47.4,1,7-8-5-4,41.3,7.9,4,506(+6),[地]打越勇児,西森鶴,1.2
201454021612,5,8,9,ニシノファスリエフ,牡4,56,中西達也,1:47.9,2.1/2,2-2-2-5,42.2,17.2,6,520(-3),[地]炭田健二,西森鶴,0.8
201454021612,6,3,3,サプライズ,牡5,56,西山裕貴,1:48.5,3,9-7-5-5,42.4,27.9,8,468(+1),[地]松木啓助,松木和子,
201454021612,7,7,7,マイネリスペクト,牝6,54,南郷家全,1:49.5,5,10-10-9-8,42.3,9.7,5,468(+2),[地]打越勇児,西森鶴,
201454021612,8,7,8,モンゴールド,牝5,54,目迫大輔,1:51.0,7,3-4-5-7,44.9,77.4,9,469(0),[地]平和人,高井邦明,
201454021612,9,6,6,シンプリーラブ,牝5,52,下村瑠衣,1:52.1,5,8-9-10-9,44.5,79.1,10,428(-11),[地]打越勇児,高橋孝保,
201454021612,10,1,1,ビックリタイザン,牡7,56,上田将司,1:53.8,8,4-4-8-10,47.3,25.7,7,488(-9),[地]国沢輝幸,西村光生,
201454021605,1,6,6,トーホウカイザー,牡9,57,別府真衣,1:44.9,,4-5-3-3,39.9,5.1,3,491(+4),[地]別府真司,竹内鉄夫,60.0
