Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202350082403,2,4,4,ソーマイティ,牡3,55,吉村智洋,1:34.1,1.1/2,1-1-1-1,40.3,7.2,4,473(-1),[地]坂本和也,後藤宙人,22.4
202350082403,3,2,2,サンネンエーグミ,牡3,55,山本咲希,1:34.1,クビ,4-4-4-3,40.1,10.6,5,535(-5),[地]松平幸秀,藤本彰,14.0
202350082403,4,1,1,エムオードリーム,牝3,54,中田貴士,1:35.0,5,5-5-5-5,40.9,15.0,6,423(-1),[地]藤川純,小橋亮太,8.4
202350082403,5,5,5,メイクアラッシュ,牝8,54,小谷周平,1:35.0,クビ,2-2-3-4,41.2,5.9,3,443(0),[地]土屋洋之,小谷昌吾,5.6
202350082403,6,8,8,トーアテンニョ,牝5,54,廣瀬航,1:35.1,1/2,6-6-6-6,40.8,4.4,2,436(+4),[地]西村守幸,組）オールザベスト組,
202350082403,7,3,3,ハッピーハナコサン,牝7,54,石堂響,1:35.3,1.1/4,7-7-8-7,40.8,115.2,7,457(+7),[地]山元博徳,（株）ファーストビ,
202350082403,8,6,6,メイショウクダン,セ7,56,鴨宮祥行,1:35.8,3,8-8-7-8,41.1,173.8,8,475(+4),[地]山元博徳,（株）ファーストビ,
202350082401,1,1,1,アランチャロッサ,牝5,54,下原理,1:35.0,,3-3-3-3,41.6,4.0,3,494(+6),[地]高馬元紘,辻川弘,56.0
202350082401,2,4,4,ガミラスソロモン,牡3,52,山本屋太,1:35.2,1.1/4,1-1-1-1,42.0,2.9,2,439(+7),[地]織田誠,藤井猛,22.4
202350082401,3,8,8,セイウンノワール,牝6,54,永井孝典,1:35.3,クビ,2-2-2-2,42.0,2.3,1,508(+5),[地]山口浩幸,冨田藤男,14.0
202350082401,4,3,3,シェナコンジュニム,牝6,54,大柿一真,1:35.9,3.1/2,4-4-4-4,41.9,50.2,6,469(+13),[地]山口浩幸,冨田藤男,8.4
202350082401,5,2,2,ダニエル,牡8,56,松木大地,1:35.9,アタマ,7-7-5-5,41.6,9.8,4,481(-3),[地]三宅直之,（株）ファーストビ,5.6
202350082401,6,5,5,アイファーリーダー,牡7,56,松本幸祐,1:36.4,3,6-6-8-8,42.0,144.9,8,489(-11),[地]小村正也,中島稔,
202350082401,7,7,7,リパーカッション,牡9,56,高畑皓一,1:36.5,1/2,8-8-6-7,42.0,11.7,5,506(+2),[地]山元博徳,（株）ファーストビ,
202350082401,8,6,6,ファインイユー,牡3,55,小谷周平,1:36.7,1.1/4,4-5-6-6,42.4,72.4,7,432(+5),[地]森澤友貴,（有）モリクニ,
202350082407,1,1,1,クラウドノイズ,牡2,55,竹村達也,1:21.8,,1-1-1-1,39.6,2.4,1,435(0),[地]坂本和也,前田良平,300.0
202350082407,2,4,4,イマナンジャナイ,牝2,54,小谷周平,1:22.1,1.3/4,5-5-5-5,39.1,24.8,5,420(+2),[地]南弘樹,仲辻正貴,120.0
202350082407,3,2,2,タカヤンテイオー,牡2,55,永井孝典,1:23.0,5,3-3-4-3,40.4,5.8,4,471(-4),[地]田村彰啓,中西功,75.0
202350082407,4,3,3,ジャングルマリサ,牝2,54,山本屋太,1:23.3,2,6-6-6-6,39.3,48.0,6,416(-1),[地]徳本慶一,平賀眞吾,45.0
202350082407,5,5,5,タプチャン,牡2,55,杉浦健太,1:23.5,1.1/4,4-4-2-2,41.0,2.8,2,455(0),[地]木村健,平野伸茂,30.0
202350082407,6,6,6,ニネンイーグミ,牝2,54,吉村智洋,1:23.9,2.1/2,2-2-3-4,41.5,3.8,3,445(+3),[地]吉見真幸,藤本彰,
202350082408,1,5,5,グリーンシアター,牝4,54,吉村智洋,1:30.9,,4-4-4-4,38.5,1.8,1,467(+8),[地]飯田良弘,平口信行,150.0
202350082408,2,6,6,ワーイズオーバー,牡5,56,廣瀬航,1:31.2,1.1/2,5-6-5-5,38.5,15.0,4,477(-4),[地]保利良平,薪浦亨,60.0
202350082408,3,2,2,グリージャ,牝5,54,鴨宮祥行,1:31.3,3/4,3-3-3-2,39.0,2.3,2,462(-1),[地]田中一巧,上村勇人,37.5
202350082408,4,1,1,ピュアカラー,牝6,54,下原理,1:32.2,5,5-5-6-6,39.6,8.8,3,462(-2),[地]永島太郎,伊藤恵介,22.5
202350082408,5,4,4,アヴニールレーヴ,牝7,54,竹村達也,1:32.6,2.1/2,2-2-2-3,40.8,15.9,5,460(+5),[地]坂本和也,山本佳彦,15.0
202350082408,6,3,3,クールシャワー,牡5,53,山本屋太,1:32.9,1.3/4,1-1-1-1,41.2,24.8,6,476(+2),[地]有馬澄男,川上哲司,
202350082406,1,1,1,レンツシュピッツェ,牡5,56,田野豊三,2:07.8,,3-3-4-3,40.6,23.2,6,475(-5),[地]尾原強,山下壽,56.0
202350082406,2,7,7,デザートカレー,牝8,54,小谷周平,2:08.2,2.1/2,6-6-1-2,40.9,6.2,4,452(-1),[地]稻田彰宏,組）オールザベスト組,22.4
202350082406,3,4,4,ワンダービスケット,牝6,54,板野央,2:08.7,3,2-2-2-1,41.6,4.9,3,486(-4),[地]木村健,山本能行,14.0
202350082406,4,8,8,ユイガハマビーチ,牝3,54,石堂響,2:09.3,3.1/2,1-1-3-4,42.3,20.2,5,460(+6),[地]長南和宏,簗詰幸子,8.4
202350082406,5,2,2,ナリタイチモンジ,牡4,56,吉村智洋,2:09.3,クビ,5-5-5-5,42.0,2.6,2,493(0),[地]坂本和也,（株）オースミ,5.6
202350082406,6,5,5,アーニーセカンド,牝3,54,松木大地,2:09.9,3.1/2,7-7-7-7,41.8,114.5,8,414(-2),[地]土屋洋之,高井貞明,
202350082406,7,6,6,メイショウドンド,牡6,56,廣瀬航,2:10.5,3.1/2,3-3-6-6,43.2,2.5,1,467(+1),[地]高馬元紘,松本好雄,
202350082409,1,4,4,トリニティノット,牡5,56,中田貴士,1:20.0,,2-2-2-1,37.6,3.8,3,481(+6),[地]野田忍,野田秀人,270.0
202350082409,2,3,3,ニネンビーグミ,牝4,54,山本咲希,1:20.2,1.1/4,1-1-1-2,37.9,3.3,2,419(0),[地]松平幸秀,藤本彰,108.0
202350082409,3,2,2,プレイヤーズハイ,牡7,56,長谷部駿,1:20.2,アタマ,5-5-5-5,37.4,24.7,5,463(-1),[地]小牧毅,藤田孟司,67.5
202350082409,4,5,5,クリノイコライザー,セ6,56,下原理,1:20.2,ハナ,3-3-4-3,37.6,1.9,1,463(+3),[地]橋本忠明,栗本八江,40.5
202350082409,5,1,1,ピスハンド,牡6,56,吉村智洋,1:20.8,4,3-4-3-4,38.2,6.8,4,488(-1),[地]吉見真幸,森田和豊,27.0
2023,1,,10,Warm Heart,牝3,57,ドイル,2:25.86,,,,---,5,計不,[外]オブライ,Mrs John Magnier/Michael Tabor/Derrick Smith/Westerberg,
202350082410,1,5,5,ジョケツ,牝4,54,下原理,1:31.8,,1-1-1-1,39.2,4.5,2,439(+4),[地]保利良平,長谷川光司,70.0
202350082410,2,7,8,キイチオータム,牡3,55,廣瀬航,1:32.0,3/4,2-2-2-2,39.3,7.8,4,471(-4),[地]松浦聡志,山本益臣,28.0
202350082410,3,6,6,ホウショウマーニ,牝3,54,鴨宮祥行,1:33.0,6,5-5-5-4,39.8,1.8,1,501(+2),[地]藤川純,芳賀美知子,17.5
202350082410,4,8,9,ワンダージュノ,牡4,56,松木大地,1:33.1,1/2,3-3-3-5,40.1,5.7,3,493(-10),[地]田中一巧,山本能成,10.5
202350082410,5,8,10,ライヴァル,牡3,55,吉村智洋,1:33.2,クビ,10-10-10-8,39.2,18.1,5,473(-5),[地]長南和宏,斉藤直信,7.0
202350082410,6,1,1,モンテラパン,牡4,56,中田貴士,1:33.4,1,6-7-6-6,40.1,46.1,8,455(+2),[地]野田忍,村上憲政,
202350082410,7,3,3,シルバーアッシュ,牡3,55,竹村達也,1:33.6,1.1/2,3-4-4-3,40.5,18.3,6,454(-3),[地]盛本信春,藤原達也,
202350082410,8,2,2,マコトヤマンバギリ,牡6,56,松本幸祐,1:34.2,3.1/2,8-9-9-8,40.5,150.0,10,452(-18),[地]茂崎正善,組）パトリオット,
202350082410,9,7,7,モズキタマサケンジ,牡5,56,井上幹太,1:34.9,4,9-8-8-7,41.4,79.7,9,448(-5),[地]国澤利照,小橋亮太,
202350082410,10,4,4,メイショウダンドウ,牡7,56,笹田知宏,1:35.8,5,6-6-7-10,42.6,30.4,7,465(-8),[地]新子雅司,松本好雄,
202350082411,1,7,9,トモジャスティス,牡8,57,川原正一,1:20.0,,1-1-1-1,40.1,1.7,1,508(-14),[地]森澤友貴,吉冨学,110.0
202350082411,2,2,2,ボブテイル,牡4,56,鴨宮祥行,1:20.4,2.1/2,8-8-6-5,39.7,6.9,4,442(+1),[地]松浦聡志,水田栄之助,44.0
202350082411,3,5,5,ボクラノユメ,牝6,54,大柿一真,1:20.4,クビ,6-6-4-4,40.0,22.9,5,475(+2),[地]北野真弘,小林正和,27.5
202350082411,4,1,1,グリモワール,牝4,54,下原理,1:20.5,クビ,3-3-2-2,40.4,5.5,2,492(-3),[地]田中一巧,土橋正雄,16.5
202350082411,5,6,8,キンタムチャチャ,牝5,54,笹田知宏,1:20.8,2,2-2-3-2,40.7,30.7,6,462(-1),[地]松浦聡志,諸江幸祐,11.0
202350082411,6,8,11,ホープケツァール,牝5,54,大山龍太,1:21.0,1.1/4,7-7-7-7,40.1,5.6,3,470(+2),[地]長倉功,吉谷憲一郎,
202350082411,7,7,10,リーデレ,牝3,54,山本咲希,1:21.2,1.1/4,11-11-11-10,39.1,133.0,10,478(-2),[地]藤川純,門別敏朗,
202350082411,8,4,4,ユウバエ,牝5,54,田野豊三,1:21.4,1.1/4,9-9-8-6,40.3,37.2,8,419(0),[地]土屋洋之,曽和栄司,
202350082411,9,8,12,ガロ,牝9,51,山本屋太,1:22.2,5,10-10-10-11,40.9,126.9,9,462(-5),[地]山口浩幸,冨田藤男,
202350082411,10,5,6,ミルトイグニス,牡4,56,廣瀬航,1:23.1,5,5-5-5-7,42.6,31.1,7,488(+3),[地]保利良次,永山勝敏,
202350082411,11,6,7,ナムラハカ,牡5,56,竹村達也,1:23.1,アタマ,12-12-12-12,40.1,155.4,11,494(+7),[地]長南和宏,永山芳大,
202350082411,12,3,3,ヴィーガン,牝4,54,石堂響,1:23.7,3.1/2,4-4-8-9,43.0,169.3,12,427(+5),[地]田村彰啓,伊藤良兵,
202330082303,1,4,4,バレンタインガール,牝2,54,桑村真明,1:16.9,,5-3,39.9,1.2,1,478(+4),[地]角川秀樹,廣松金次,50.0
202330082303,2,6,6,エイシンオキクルミ,牡2,54,黒澤愛斗,1:17.2,1.1/2,2-2,40.8,12.3,3,482(0),[地]村上正和,平井克彦,14.0
202330082303,3,3,3,リックモモカ,牝2,54,松井伸也,1:17.4,3/4,6-6,40.1,37.1,7,462(-6),[地]森山雄大,山辺浩,10.5
202330082303,4,8,8,ビステル,牡2,54,亀井洋司,1:17.5,3/4,7-7,39.8,6.6,2,424(-2),[地]佐々木国,小林克己,7.0
202330082303,5,2,2,ビッグプレー,牡2,54,服部茂史,1:17.6,3/4,3-3,40.9,15.0,4,480(-4),[地]田中淳司,小菅誠,3.5
202330082303,6,5,5,コンジュラー,牝2,54,落合玄太,1:18.0,2,1-1,42.0,21.2,5,446(-6),[地]田中淳司,辻助,
202330082303,7,7,7,サラセブン,牝2,54,小野楓馬,1:19.2,6,8-8,41.4,24.7,6,450(-6),[地]小野望,村上博將,
202330082303,8,1,1,モーニングコスモス,牝2,54,多田羅誠,1:19.4,1,3-5,42.7,49.3,8,468(+4),[地]川島洋人,今朝光,
202330082302,1,7,7,エイシンローロ,牡2,54,落合玄太,1:02.1,,2-2,38.0,4.2,3,496(-4),[地]田中淳司,平井克彦,50.0
202330082302,2,3,3,トリオ,牡2,54,桑村真明,1:02.3,1,5-3,37.7,8.2,4,418(-6),[地]角川秀樹,池田賢史,14.0
202330082302,3,4,4,デュバルストリート,牡2,54,岩橋勇二,1:02.7,2,4-4,38.3,3.1,2,492(+2),[地]松本隆宏,（有）下河辺牧場,10.5
202330082302,4,8,8,ゴゴ,牝2,54,服部茂史,1:02.9,1,1-1,39.1,2.0,1,466(0),[地]小国博行,（株）石川産業,7.0
202330082302,5,1,1,ソハヤ,セ2,54,小野楓馬,1:03.6,3,5-6,38.8,23.2,5,408(-10),[地]小野望,（株）フクキタル,3.5
202330082302,6,6,6,ダイノカール,牝2,51,宮内勇樹,1:04.0,2,8-8,38.7,94.1,8,394(+8),[地]川島雅人,町田武,
202330082302,7,2,2,コンチオーサム,牝2,54,多田羅誠,1:04.0,アタマ,7-7,39.0,60.6,6,480(-10),[地]桧森邦夫,（有）フォレブルー,
202330082302,8,5,5,ジャストチャックル,牝2,54,松井伸也,1:04.8,4,3-5,40.3,75.6,7,460(+4),[地]安田武広,石井義人,
202330082304,1,6,8,コンチカミキタ,牝3,54,小野楓馬,1:03.5,,2-1,38.7,8.5,4,528(-8),[地]桧森邦夫,（有）フォレブルー,40.0
202330082304,2,6,7,ピサラクー,牝3,54,岩橋勇二,1:03.7,1,7-5,38.3,3.5,2,404(0),[地]松本隆宏,（有）中山牧場,11.2
202330082304,3,5,6,グローリアスイリゼ,牝3,51,宮内勇樹,1:03.8,1/2,9-5,38.1,7.3,3,430(0),[地]川島雅人,吉田郁実,8.4
202330082304,4,8,11,ウインドヴァレー,牝4,54,松井伸也,1:04.0,3/4,3-2,39.0,11.6,6,466(-6),[地]安田武広,門別敏朗,5.6
202330082304,5,7,10,アバランチベルン,牝3,51,阿岸潤一,1:04.1,3/4,12-10,37.7,75.5,9,402(+8),[地]佐藤英明,小橋亮太,2.8
202330082304,6,3,3,トランスランナー,牝4,54,阿部龍,1:04.3,1,7-7,38.6,2.3,1,466(-6),[地]小国博行,（有）太盛,
202330082304,7,2,2,カネトシセレスト,牡3,56,黒澤愛斗,1:04.3,ハナ,4-4,39.2,86.2,10,458(0),[地]千葉津代,兼松昌男,
202330082304,8,1,1,エウテューモス,牝3,54,宮平鷹志,1:04.7,2,1-2,40.1,9.2,5,422(+4),[地]森山雄大,亀井徳彦,
202330082304,9,7,9,ステアエアー,牝3,54,服部茂史,1:04.8,3/4,11-11,38.6,52.3,8,416(+4),[地]佐藤英明,（有）イシカリホー,
202330082304,10,4,4,ダバイオラッサン,牝3,51,若杉朝飛,1:05.1,1.1/2,5-9,39.6,25.2,7,434(0),[地]斉藤正弘,（株）本城,
202330082304,11,5,5,マイルドラヴ,牝5,54,坂下秀樹,1:05.9,4,5-8,40.4,660.2,12,446(-2),[地]秋田大助,横山武司,
202330082304,12,8,12,フジノカナリア,牝8,54,亀井洋司,1:07.7,9,10-12,41.7,113.3,11,502(0),[地]岡島玉一,吉田紀晃,
202330082301,1,2,2,リアルマジェスティ,牝2,54,服部茂史,1:02.2,,1-1,38.3,1.2,1,450(-6),[地]田中淳司,岡田隆寛,50.0
202330082301,2,6,6,アークグロリアス,牡2,54,小野楓馬,1:02.9,3,2-2,38.9,10.9,3,454(-8),[地]小野望,アークフロンティア,14.0
202330082301,3,1,1,アトニモサキニモ,牡2,54,岩橋勇二,1:03.1,1,3-3,38.6,15.6,4,452(+2),[地]田中正二,新井誠,10.5
202330082301,4,4,4,フークレゼルヴ,牝2,54,落合玄太,1:03.2,3/4,5-4,38.2,18.6,5,438(-4),[地]小国博行,福岡隆史,7.0
202330082301,5,3,3,リュウノリエゾン,牝2,54,亀井洋司,1:03.3,1/2,7-6,37.6,32.3,6,410(-2),[地]沼澤英知,蓑島竜一,3.5
202330082301,6,5,5,リンクスリリー,牝2,54,黒澤愛斗,1:03.5,1,4-5,38.7,5.8,2,492(+12),[地]斉藤正弘,組）風鈴共同組合,
202330082301,7,7,7,ミエルシトロン,牡2,54,多田羅誠,1:03.7,1,6-7,38.1,56.4,7,436(-8),[地]山口竜一,ウエスト．フォレスト,
202330082301,8,8,8,エイシンゾイド,牡2,51,若杉朝飛,1:05.0,6,8-8,38.7,115.9,8,436(-2),[地]松本隆宏,平井克彦,
202330082308,1,5,5,スノーヴァース,牝3,53,角田大和,1:13.7,,2-2,37.5,4.1,2,416(-2),[西]大根田裕,中辻明,100.0
202330082308,2,6,6,ルーチェステラーレ,牝3,54,桑村真明,1:14.1,2,1-1,38.1,1.7,1,466(+2),[東]伊藤大士,（有）大樹ファーム,28.0
202330082308,3,3,3,メージャーテソーロ,牡3,56,丹内祐次,1:14.4,1.1/2,5-4,37.9,8.1,4,438(0),[東]畠山吉宏,了徳寺健二ホールディングス,21.0
202330082308,4,4,4,マーゴットバモス,牡3,56,石川倭,1:14.5,1/2,4-3,38.1,4.5,3,500(0),[地]小国博行,前田良平,14.0
202330082308,5,1,1,ワレハカゼノコ,牡3,56,落合玄太,1:15.6,5,6-6,38.6,12.1,5,480(+10),[東]菊澤隆徳,國分純,7.0
202330082308,6,2,2,トウケイチョウテン,牡3,55,佐々木大,1:16.4,4,3-4,40.0,43.4,6,462(+8),[東]辻哲英,木村信彦,
202350082412,1,8,9,タッチーフェイス,牡3,55,鴨宮祥行,1:31.7,,1-1-1-1,39.8,5.0,3,505(+1),[地]長倉功,佐々木勉,70.0
202350082412,2,8,10,ロッカバラード,牡3,53,佐々木世,1:32.8,7,2-2-2-2,40.7,17.1,6,461(+5),[地]稻田彰宏,細川幸男,28.0
202350082412,3,3,3,ブールアネージュ,牝5,51,山本屋太,1:32.9,1/2,3-3-5-4,40.6,12.5,5,450(+6),[地]田村彰啓,清宮義男,17.5
202350082412,4,6,6,キクノヴィゴ,牡6,56,吉村智洋,1:33.1,3/4,4-4-3-3,40.7,2.3,1,510(+13),[地]土屋洋之,（有）モリクニ,10.5
202350082412,5,7,8,エイシンブギーマン,牡4,56,竹村達也,1:33.4,2,7-7-8-6,40.6,58.4,8,489(+1),[地]三宅直之,（株）ファーストビ,7.0
202350082412,6,5,5,カシノプルタオルネ,牝4,54,杉浦健太,1:34.2,5,6-6-7-8,41.5,63.5,9,422(+8),[地]飯田良弘,柏木務,
202350082412,7,4,4,ヴェローチェ,牝3,54,下原理,1:34.3,1/2,5-5-6-5,41.7,42.3,7,410(+10),[地]長倉功,高樽優也,
202350082412,8,2,2,エイシンセレナ,牝3,54,田野豊三,1:35.2,5,8-8-4-7,42.6,2.8,2,496(+26),[地]森澤友貴,平井克彦,
202350082412,9,7,7,ジャクソンルーツ,牡3,55,石堂響,1:36.2,6,9-9-9-9,41.9,11.0,4,470(+2),[地]柏原誠路,太田裕臣,
202330082306,1,8,10,サンウイング,牡3,56,石川倭,1:47.5,,2-2-2-1,40.8,2.5,1,452(-12),[地]桧森邦夫,（株）さくらコーポ,40.0
202330082306,2,4,4,アニモミホ,牝3,54,岩橋勇二,1:47.9,2,3-3-3-3,40.7,4.9,3,422(-4),[地]斉藤正弘,沖田方子,11.2
202330082306,3,3,3,ゴールドアクトレス,牝3,54,多田羅誠,1:47.9,ハナ,8-8-8-4,39.9,5.0,4,382(-6),[地]山口竜一,沖田方子,8.4
202330082306,4,7,8,クライオブジアース,牡3,56,小野楓馬,1:48.1,1,4-4-4-4,40.4,33.0,7,468(+4),[地]小野望,境亮二,5.6
202330082306,5,6,6,アルファホール,牡3,56,阿部龍,1:48.4,1.1/2,1-1-1-2,41.8,32.8,6,480(0),[地]柳澤好美,成富直行,2.8
202330082306,6,8,9,アーススカーレット,牡5,53,宮内勇樹,1:48.8,2,7-6-5-7,41.1,14.3,5,486(-4),[地]岡島玉一,松山増男,
202330082306,7,1,1,アースクインビー,牝7,54,宮平鷹志,1:49.3,2.1/2,6-6-7-6,41.6,174.9,8,438(-2),[地]岡島玉一,松山増男,
202330082306,8,2,2,アミティス,牝4,51,若杉朝飛,1:49.7,2,10-10-9-9,41.3,359.5,10,492(+2),[地]斉藤正弘,（有）広富牧場,
202330082306,9,7,7,イッツオーケイ,牝3,54,松井伸也,1:50.9,6,5-5-10-10,42.5,195.7,9,476(+2),[地]山田和久,佐藤祥悦,
202330082306,10,5,5,ラベンダージェンヌ,牝4,51,阿岸潤一,1:51.7,4,8-8-5-8,44.0,3.1,2,508(-10),[地]佐々木国,吉田智,
202330082310,1,5,5,ラビアータ,牝3,54,落合玄太,1:01.3,,1-1,37.8,2.6,2,484(-6),[地]安田武広,（有）新冠橋本牧場,40.0
202330082310,2,8,12,エリコーハク,牝3,54,小野楓馬,1:01.6,1.1/2,3-3,37.6,1.7,1,424(0),[地]小野望,八木光博,11.2
202330082310,3,3,3,マリアハッピー,牝4,51,宮内勇樹,1:02.4,4,7-6,37.7,91.9,8,448(-8),[地]安田武広,佐竹学,8.4
202330082310,4,7,9,オクシデンタル,セ4,56,石川倭,1:02.6,1,5-3,38.4,7.8,3,532(+2),[地]五十嵐冬,（有）フジワラ・フ,5.6
202330082310,5,6,8,フィーネ,牝5,51,阿岸潤一,1:02.6,クビ,3-5,38.4,39.2,6,484(0),[地]佐々木国,（株）ＹＧＧホース,2.8
202330082310,6,1,1,ライプトラオム,牡5,56,宮崎光行,1:02.7,クビ,9-8,37.2,23.8,5,466(0),[地]松本隆宏,河本義弘,
202330082310,7,8,11,メンコイモモチャン,牝5,54,服部茂史,1:02.9,1,2-2,39.0,12.7,4,494(+2),[地]斉藤正弘,梁川正普,
202330082310,8,7,10,アルマラウラ,牝4,54,多田羅誠,1:04.3,7,6-7,39.8,580.4,10,468(-2),[地]川島洋人,石澤純平,
202330082310,9,4,4,ジェイスマイル,セ6,56,坂下秀樹,1:04.7,2,10-11,38.0,670.9,11,474(-2),[地]秋田大助,国重政信,
202330082310,10,6,7,ブランディング,牝4,54,亀井洋司,1:04.7,アタマ,10-10,38.0,386.9,9,408(-9),[地]佐藤英明,（株）アプエンテ,
202330082310,11,2,2,フィールドスカイ,牝9,54,岩橋勇二,1:04.8,1/2,8-9,39.7,677.2,12,426(-6),[地]沼澤英知,阪田英裕,
202330082310,12,5,6,ゴッドメリフルアス,牝3,54,桑村真明,1:07.9,大,12-12,38.4,70.1,7,436(-4),[地]森山雄大,太田垣茂,
202330082305,1,2,2,ラヴァグロウ,牝3,54,服部茂史,1:02.1,,1-1,38.0,1.9,1,444(-10),[地]松本隆宏,岡田牧雄,40.0
202330082305,2,5,6,ラウスダケ,牡6,56,岩橋勇二,1:03.4,6,5-5,38.3,41.5,6,452(-4),[地]佐藤英明,柳橋俊昭,11.2
202330082305,3,7,10,クイーンサイド,牝3,51,宮内勇樹,1:03.6,1,6-6,38.1,58.3,8,484(0),[地]秋田大助,津島優治,8.4
202330082305,4,1,1,スカイミニスター,牝3,54,松井伸也,1:03.8,3/4,2-2,39.4,3.9,2,466(+2),[地]村上正和,須貝廣次,5.6
202330082305,5,4,4,ジュエルシーカー,牝5,54,小野楓馬,1:04.0,1,4-3,39.2,27.9,5,424(-4),[地]佐藤英明,林時春,2.8
202330082305,6,6,7,デサフィオ,牝4,54,阿部龍,1:04.2,1,9-8,38.0,8.7,4,482(+2),[地]角川秀樹,（株）ＭＭＣ,
202330082305,7,6,8,ガオサンチン,牝3,54,多田羅誠,1:04.5,1.1/2,7-7,39.0,50.7,7,444(+18),[地]堂山芳則,藤本直弘,
202330082305,8,8,11,キタノフロスト,牡3,56,亀井洋司,1:04.5,クビ,11-11,37.3,103.4,10,416(-12),[地]沼澤英知,北所拓也,
202330082305,9,8,12,タペジャラ,牡3,56,桑村真明,1:05.1,3,8-9,39.2,85.5,9,440(0),[地]小国博行,谷口祐人,
202330082305,10,7,9,ロックハンドパーク,牝3,51,阿岸潤一,1:05.2,クビ,10-10,38.8,214.8,12,432(0),[地]佐藤英明,小橋亮太,
202330082305,11,3,3,ヴァンデッタ,牡5,56,阪野学,1:06.2,5,2-4,41.8,4.1,3,518(-2),[地]田中正二,竹下浩一,
202330082305,12,5,5,フレッシュトースト,牡3,56,黒澤愛斗,1:10.1,大,12-12,41.1,103.4,10,480(-4),[地]柳澤好美,長浜和也,
202345082301,1,5,5,パワポケウイング,牡2,54,山崎誠士,1:31.8,,1-1-1-1,39.3,1.2,1,484(+1),[地]山崎裕也,柳原達也,200.0
202345082301,2,6,6,ベルクリヒト,牡2,54,町田直希,1:33.4,8,2-2-2-2,40.7,4.7,2,461(+4),[地]山崎尋美,山下学,80.0
202345082301,3,7,7,モルフェウス,牡2,54,今野忠成,1:34.0,3,4-5-4-5,41.1,22.7,5,466(-2),[地]山崎尋美,国田正忠,50.0
202345082301,4,3,3,コギャル,牝2,53,新原周馬,1:34.1,1/2,5-4-5-4,41.2,49.1,7,453(+6),[地]鈴木義久,乙訓史樹,30.0
202345082301,5,1,1,ユウユウアモル,牝2,50,野畑凌,1:34.3,1,3-3-3-3,41.6,37.7,6,412(-3),[地]八木仁,北原大史,20.0
202345082301,6,2,2,フランキンローズ,牝2,54,笹川翼,1:34.7,2,7-7-7-7,41.1,12.8,3,400(-5),[地]池田孝,国信泰秀,
202345082301,7,4,4,シアワセノヨカン,牝2,50,神尾香澄,1:34.8,1/2,6-6-6-6,41.6,19.3,4,415(+5),[地]山田質,山崎考司,
202330082307,1,5,5,スプリングレター,牝3,51,宮内勇樹,1:15.7,,2-2,39.4,2.7,2,462(-2),[地]村上正和,谷岡真喜,40.0
202330082307,2,4,4,メガロドン,牡3,56,石川倭,1:16.9,6,1-1,40.8,1.5,1,516(-2),[地]斉藤正弘,高瀬真尚,11.2
202330082307,3,6,6,アルマロザリオ,牝3,54,松井伸也,1:17.1,1,3-3,40.4,21.3,4,418(-4),[地]安田武広,組）コウトミックレー,8.4
202330082307,4,2,2,ザワールドアズワン,牡3,56,亀井洋司,1:17.8,3,9-8,40.0,45.5,7,498(-2),[地]佐々木国,沖田方子,5.6
202330082307,5,8,10,シンデレラストリー,牝10,51,阿岸潤一,1:17.8,アタマ,8-9,39.4,175.2,10,476(+2),[地]佐藤英明,（有）イシカリホー,2.8
202330082307,6,7,7,レッドマルタン,牝4,54,服部茂史,1:17.8,クビ,7-7,39.8,24.7,6,468(+4),[地]櫻井拓章,浦野智恵子,
202330082307,7,3,3,クラウンバド,牡3,56,小野楓馬,1:17.9,クビ,5-3,40.9,12.5,3,462(-4),[地]桧森邦夫,ギリビシュヌ,
202330082307,8,8,9,シルバーセレタ,牝4,54,阿部龍,1:18.1,1,3-5,41.4,147.9,9,416(-8),[地]角川秀樹,（有）ユートピア牧,
202330082307,9,7,8,ワールドヒーロー,セ5,56,岩橋勇二,1:18.6,2.1/2,10-10,38.8,22.6,5,432(-8),[地]佐藤英明,（有）イシカリホー,
202330082307,10,1,1,レインボーグレース,牝3,54,多田羅誠,1:18.9,1.1/2,6-6,41.4,55.3,8,406(+18),[地]小国博行,原大栄,
202330082312,1,8,9,ヤマノウォーリア,牡3,55,石川倭,1:14.0,,3-2,38.2,1.1,1,486(-2),[地]松本隆宏,山口明彦,55.0
202330082312,2,7,7,フィティアンガ,セ4,56,桑村真明,1:14.5,2.1/2,2-1,38.9,5.5,2,476(-4),[地]桧森邦夫,伊達泰明,15.4
202330082312,3,3,3,スズロビンソン,牡5,56,服部茂史,1:15.0,2.1/2,4-4,38.4,20.4,4,480(-4),[地]櫻井拓章,森達郎,11.6
202330082312,4,6,6,クリノオスカル,牝4,54,小野楓馬,1:15.4,2,1-2,39.8,71.3,6,440(+4),[地]山田和久,栗本八江,7.7
202330082312,5,8,10,ニシノアヤカマル,牝4,54,落合玄太,1:15.8,2,9-7,38.5,14.7,3,506(+2),[地]川島洋人,西山茂行,3.8
202330082312,6,4,4,トーケンマコット,牝6,55,亀井洋司,1:15.8,ハナ,5-6,39.0,139.7,7,442(-2),[地]佐々木国,トーケンサービス（,
