Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199840051707,3,7,7,パレスクイーン,牝5,54,藤本靖,1:43.0,2,,,---,9,413(-10),[地]清水久夫,黒川誠,9.0
199840051707,4,4,4,ハナケンショット,牡5,54,青木秀之,1:43.3,1.1/2,,,---,2,493(-7),[地]星野由基,花本日出男,6.6
199840051707,5,8,8,ハイフレンドローズ,牝5,54,鈴木正,1:44.3,5,,,---,7,484(-1),[地]菅原欣也,高橋顯輔,5.4
199840051707,6,1,1,タカオキング,セ5,55,小野三夫,1:44.4,1/2,,,---,3,456(-4),[地]小松沢義,株寺田工務店,
199840051707,7,8,9,ミナミノヌーボー,牡5,54,長島茂夫,1:45.5,5,,,---,6,453(0),[地]長島康男,永嶋道治,
199840051707,8,5,5,トミクロス,牝5,54,早川順一,1:45.9,2,,,---,5,415(-5),[地]仁岸進,富岡喜平,
199840051707,9,2,2,スリーウイン,牡6,55,三上智也,1:46.2,1.1/2,,,---,8,465(-5),[地]手塚正,三條直敏,
199840051708,1,5,5,スピードキンカ,牝4,54,山田博美,1:39.3,,,,---,3,443(-1),[地]中村憲和,中本隆太郎,50.0
199840051708,2,8,9,ジェットキリュウ,牡4,55,山口竜一,1:39.6,1.1/2,,,---,1,423(-2),[地]菅原末治,橋本勝顯,17.5
199840051708,3,3,3,マリンフラッグ,牝4,54,鈴木正,1:39.9,1.1/2,,,---,4,443(-11),[地]菅原欣也,北山光男,7.5
199840051708,4,4,4,カワノカイウン,牡4,55,岡田康志,1:40.2,1.1/2,,,---,7,459(+1),[地]川村正義,河原文夫,5.5
199840051708,5,7,7,トウコウホーオー,牡4,52,粂川京利,1:40.2,ハナ,,,---,8,389(-4),[地]丸山定男,東海林光勇,4.5
199840051708,6,2,2,ロイエントミディア,牝4,54,高橋和宏,1:40.2,クビ,,,---,5,426(+8),[地]八木信一,藤田通子,
199840051708,7,6,6,バイオレットホマレ,牡4,55,柴嵜勝,1:40.4,1,,,---,10,455(+5),[地]前田利夫,小笠原啓一,
199840051708,8,7,8,セイザンノーブル,牡4,55,小野三夫,1:40.6,1,,,---,9,477(-3),[地]長島康男,清宮淑,
199840051708,9,1,1,オオミインパル,牡4,55,山中雅俊,1:40.6,クビ,,,---,2,450(-4),[地]前田利夫,大宮貢,
199840051708,10,8,10,トウコウゲンキ,牡4,55,野沢憲彦,1:41.8,6,,,---,6,423(-2),[地]平石四郎,東海林光勇,
199844051701,1,8,10,フラップワン,牡4,54,佐藤祐樹,1:15.1,,1-1,38.9,---,1,479(0),[地]阪本一栄,夏井茂光,164.0
199844051701,2,7,7,シノジュエル,牝4,53,立花伸,1:16.8,9,2-2,40.3,---,2,415(+9),[地]荒居貴美,志野昭夫,65.6
199844051701,3,6,6,ジングウエース,牡4,54,吉井竜一,1:17.4,3,9-8,39.2,---,9,430(0),[地]飯野貞次,たけお商事有,49.2
199844051701,4,3,3,タカノブライト,牡4,54,堀千亜樹,1:17.5,1/2,3-3,40.9,---,3,464(0),[地]栗田裕光,高木秀男,32.8
199844051701,5,7,8,エーピーマコ,牝4,53,朝倉実,1:18.0,2.1/2,5-5,41.0,---,6,395(+2),[地]三坂盛雄,佐藤淑子,16.4
199844051701,6,5,5,グローリーウイング,牝4,53,的場直之,1:18.1,1/2,4-4,41.3,---,4,463(0),[地]長沼正義,醍醐ホース,
199844051701,7,4,4,ケーヨーサクラ,牝4,53,神沢和弥,1:18.9,4,8-7,41.3,---,7,393(-8),[地]寺田新太,鈴木啓一,
199844051701,8,2,2,トップキャンドル,牝4,53,遠藤茂,1:18.9,アタマ,10-10,40.5,---,10,434(+3),[地]辻野豊,大崎浩一,
199844051701,9,8,9,ウインザーハット,牝4,53,鷹見浩,1:19.0,クビ,6-9,41.8,---,8,414(0),[地]飯野文明,北川正雄,
199844051701,10,1,1,ミスターワンダフル,牡4,54,荒山勝徳,1:19.3,1.1/2,7-6,42.1,---,5,511(0),[地]立花貢,石川真実,
199844051705,1,2,2,ヒットマン,牡6,55,的場文男,1:44.1,,1-1-1-1,39.9,---,2,441(-2),[地]大山一男,藤岡康男,166.0
199844051705,2,5,5,フェアリイキッス,牝7,53,納谷和玖,1:44.4,1.1/2,3-3-3-3,40.0,---,5,452(+2),[地]久保杉利,藤田千昭,66.4
199844051705,3,4,4,クスノプリンセス,牝7,53,飯村翼,1:44.4,クビ,2-2-2-2,40.1,---,3,477(+2),[地]栗田裕光,有楠原商会,49.8
199844051705,4,1,1,リアルソング,牡5,55,神沢和弥,1:45.2,4,4-4-4-4,40.7,---,1,452(-5),[地]寺田新太,（有）グランド牧場,33.2
199844051705,5,8,9,ミスアルバート,牝6,53,鷹見浩,1:45.7,2.1/2,5-5-5-5,41.0,---,4,464(+4),[地]菅原秀雄,本田広,16.6
199844051705,6,3,3,トシヒロテンジン,牡5,55,森下博,1:45.7,クビ,6-6-7-6,40.8,---,6,500(+2),[地]竹山隆,樋口稔和,
199844051705,7,6,6,カイエンフリート,牡7,55,野口正宏,1:46.6,5,9-9-9-8,41.5,---,9,440(-4),[地]宮下雅身,山田昭作,
199844051705,8,8,8,ディーパワー,牡5,55,武智政明,1:47.1,2.1/2,8-8-7-8,42.2,---,8,431(+2),[地]武智一夫,勝又久一郎,
199844051705,9,7,7,ローマンベル,牝5,53,河津裕昭,1:47.1,アタマ,6-6-5-7,42.4,---,7,415(-10),[地]神立忠,有ジャパンホースグル,
199840051709,1,1,1,サホロランラン,牡5,55,青木秀之,1:34.8,,,,---,3,447(0),[地]堀江富雄,竹迫タツエ,101.3
199840051709,1,7,7,ホウヨウリリー,牝6,54,高橋和宏,1:34.8,同着,,,---,2,452(-3),[地]仁岸進,豊洋牧場,101.3
199840051709,3,8,10,イブキノキャプテン,牡6,54,早川順一,1:35.2,2,,,---,1,470(0),[地]長島康男,島村亀次,22.5
199840051709,4,4,4,グランドファントム,牡8,54,鈴木正,1:35.5,1.1/2,,,---,6,470(0),[地]花塚進,西村正,16.5
199840051709,5,2,2,ラシアンリーダー,牝6,53,小野三夫,1:35.6,1/2,,,---,5,413(0),[地]前田利夫,庄司道夫,13.5
199840051709,6,3,3,オオトネテンザン,牡6,55,加藤和博,1:35.6,クビ,,,---,9,487(+2),[地]平石正己,山口二三男,
199840051709,7,6,6,ゲイリーアポロ,牡6,54,長島茂夫,1:36.4,4,,,---,10,458(0),[地]菅原末治,黒沢幸治,
199840051709,8,8,9,カミナリボーイ,牡7,53,山口竜一,1:36.6,1,,,---,4,444(-1),[地]平石四郎,久保金造,
199840051709,9,5,5,テイエムアドニス,牡6,54,内田利雄,1:37.5,4,,,---,8,510(-3),[地]早川行男,寺内正光,
199840051709,10,7,8,サンデーロック,牝8,53,平沢則雄,1:37.5,クビ,,,---,7,458(+3),[地]手塚佳彦,船渡川高子,
199844051704,1,7,10,マリッサ,牝6,53,内田博幸,1:30.0,,1-1,40.1,---,2,441(-3),[地]田中美義,須原秀晴,166.0
199844051704,2,7,9,ダークリング,牡6,55,的場直之,1:30.3,1.1/2,6-6,39.8,---,4,442(-2),[地]庄子連兵,飯塚知一,66.4
199844051704,3,4,4,バイビームス,牝5,53,脇本一幸,1:31.1,4,1-1,41.2,---,9,381(+5),[地]中村護,中山博,49.8
199844051704,4,2,2,セイントプレジャー,牡5,55,森下博,1:31.1,クビ,5-6,40.7,---,8,497(+3),[地]福島幸三,内海正章,33.2
199844051704,5,5,5,カミノユウヒ,牝5,53,小安和也,1:31.1,アタマ,8-8,40.3,---,7,473(-2),[地]小筆昌,渡辺典六,16.6
199844051704,6,6,7,カネショウラッキー,牡6,55,宮浦正行,1:31.2,1/2,6-6,40.7,---,3,448(+1),[地]佐藤順次,清水政治,
199844051704,7,3,3,エビスシャーク,牡8,55,朝倉実,1:31.3,1/2,12-10,39.6,---,6,475(-1),[地]長尾潔,加藤晃央,
199844051704,8,1,1,シャコースパート,牡5,55,鈴木啓之,1:31.3,クビ,4-3,41.0,---,1,475(0),[地]須田明雄,シャコー,
199844051704,9,6,8,ナミノハナヨメ,牝5,53,佐々木竹,1:31.4,クビ,3-4,41.2,---,5,452(+1),[地]柏木一夫,波平春夫,
199844051704,10,8,11,ディクターシロー,牡5,55,鎌田滋,1:32.0,3,10-11,40.6,---,12,462(-2),[地]須田茂,佐藤フミエ,
199844051704,11,5,6,プラム,牝5,53,坂井英光,1:32.4,2,10-9,41.1,---,11,439(-1),[地]大山二三,高橋研,
199844051704,12,8,12,メガスプラッシュ,牝5,53,嶋村彰直,1:33.9,7,9-12,42.7,---,10,443(-4),[地]竹山隆,石井裕,
199844051702,1,6,6,ロマンスラピート,牝4,53,的場文男,1:16.1,,1-1,40.3,---,2,472(0),[地]蛯名末五,福岡良和,164.0
199844051702,2,1,1,フジノヤジャ,牝4,53,堀千亜樹,1:16.1,クビ,8-6,39.0,---,1,516(0),[地]佐々木忠,加藤富保,65.6
199844051702,3,5,5,クニノジェイリー,牝4,53,納谷和玖,1:16.5,2,2-1,40.6,---,5,512(0),[地]久保杉利,国分和衛,49.2
199844051702,4,4,4,マルトメキャサリン,牝4,53,佐々木竹,1:17.5,5,9-9,39.8,---,6,431(0),[地]須田明雄,山崎良蔵,32.8
199844051702,5,2,2,ダイナナイブキ,牡4,54,石崎隆之,1:17.5,アタマ,4-3,41.0,---,3,518(0),[地]三坂盛雄,ジェイアール,16.4
199844051702,6,8,11,ゴコーオー,牡4,54,吉井竜一,1:17.8,1.1/2,7-5,40.9,---,7,441(+1),[地]飯野貞次,平尾昇,
199844051702,7,7,9,ダイカズキ,牡4,51,久保勇一,1:18.3,2.1/2,10-10,40.5,---,8,513(+4),[地]佐藤順次,門間安彦,
199844051702,8,6,7,ジュリアフォンテン,牝4,53,立花伸,1:18.8,2.1/2,6-8,41.9,---,4,472(0),[地]荒居貴美,吉橋計,
199844051702,9,8,10,マツノシーキング,牡4,54,内田博幸,1:19.8,5,2-4,43.9,---,9,489(0),[地]立花貢,松田賢二,
199844051702,10,3,3,ヤマジュンアピール,牝4,53,早田秀治,1:19.9,クビ,5-6,43.1,---,10,444(-6),[地]栗田繁,山下洵一郎,
199844051702,11,7,8,ピアジュリー,牝4,53,熊野勲男,1:20.6,3,11-11,42.3,---,11,484(-1),[地]赤嶺本浩,金重勝次郎,
199840051710,1,2,2,イナリチェリー,牝5,51,粂川京利,1:30.2,,,,---,2,425(-15),[地]丸山定男,阿部作次,55.0
199840051710,2,3,3,ニシネカラキール,牡7,55,大木義一,1:30.4,3/4,,,---,4,476(-2),[地]梅山誠,池田忠臣,19.3
199840051710,3,5,5,シロヤマアトラス,牡5,55,柴嵜勝,1:31.0,3,,,---,1,466(-8),[地]前田利夫,大嶋英雄,8.3
199840051710,4,8,10,ウメノサカエ,牡7,54,蛯名民男,1:31.3,1.1/2,,,---,10,512(-6),[地]佐藤和伸,梅野昇,6.1
199840051710,5,4,4,ゲイリーウィンディ,牡7,54,森泰斗,1:31.8,2.1/2,,,---,8,457(-5),[地]佐藤裕,栗原義男,5.0
199840051710,6,7,8,サーストンホリデー,牡6,55,野沢憲彦,1:31.9,クビ,,,---,11,468(-5),[地]花塚進,大関啓夫,
199840051710,7,6,6,アマゾンシェバー,牝5,53,佐々木泉,1:31.9,クビ,,,---,5,382(-1),[地]平石四郎,飯川昌春,
199840051710,8,7,9,ノムラライデンオー,牡6,54,長島茂夫,1:32.3,2,,,---,9,470(-3),[地]長島康男,広田章,
199840051710,9,8,11,ローズガリバー,牡6,54,三上智也,1:32.3,クビ,,,---,3,462(-2),[地]手塚正,大谷英雅,
199840051710,10,1,1,アインファスト,牝8,54,内田利雄,1:32.4,1/2,,,---,6,400(-10),[地]川村孝一,塩浜攻仁,
199840051710,11,6,7,ハシノキタイ,牡6,55,高橋和宏,1:32.5,1/2,,,---,7,488(-2),[地]佐藤和伸,橋本産業（株）,
199844051703,1,4,4,ドンパシフィック,牡4,54,吉井竜一,1:15.8,,4-3,39.4,---,4,458(0),[地]飯野貞次,酒井芳秀,164.0
199844051703,2,8,10,バトルウィンゲート,牡4,54,国平幸一,1:16.3,2.1/2,2-2,40.8,---,2,512(0),[地]栗田裕光,宮川秋信,65.6
199844051703,3,1,1,トミサトビジン,牝4,53,的場文男,1:16.7,2,1-1,41.3,---,1,450(0),[地]飯野文明,篠原義行,49.2
199844051703,4,6,6,ホクリョータロー,牡4,54,沢佳宏,1:18.4,8,6-6,40.9,---,9,474(+1),[地]永岡達夫,小川正男,32.8
199844051703,5,5,5,タカノフレンド,牝4,53,神沢和弥,1:19.4,5,8-7,40.8,---,8,462(-7),[地]寺田新太,高木秀男,16.4
199844051703,6,2,2,グリンベリファ,牝4,53,森下博,1:19.5,3/4,3-4,43.4,---,10,438(+6),[地]荒井勝弘,桧野隆一,
199844051703,7,8,9,キオーラ,牡4,54,川本裕達,1:19.8,1.1/2,5-5,42.6,---,5,481(+24),[地]高岩隆,石井裕,
199844051703,8,7,8,テツノハヤブサ,牡4,54,遠藤茂,1:21.0,6,9-9,41.8,---,6,463(-7),[地]大山一男,（株）勝俣工務店,
199844051703,9,3,3,メイゲンタッグ,牝4,53,朝倉実,1:21.4,2,10-9,42.2,---,3,470(0),[地]三坂盛雄,株タッグ,
199844051703,10,7,7,カールフラワー,牝4,53,早田秀治,1:21.8,2,7-8,44.0,---,6,468(0),[地]柏木一夫,中村勝彦,
199844051706,1,7,10,ダンディリーダー,牡5,55,市村誠,1:28.2,,6-6,37.8,---,7,470(-4),[地]福永二三,上山常春,206.0
199844051706,2,5,6,ローレルベナード,セ5,55,内田博幸,1:28.4,1,1-1,39.7,---,2,475(-18),[地]佐藤順次,大志総合企画株,82.4
199844051706,3,1,1,ホクトアイガー,牡6,55,田部和広,1:29.0,3,11-7,37.8,---,10,442(+1),[地]後藤稔,鈴木甲子男,61.8
199844051706,4,4,4,アクティブスーパー,牡5,55,吉井竜一,1:29.2,1,3-3,40.2,---,9,471(-2),[地]飯野貞次,津村靖志,41.2
199844051706,5,8,12,エイコーブルボン,牡5,55,的場文男,1:29.2,クビ,4-4,39.2,---,1,470(-4),[地]斉藤速人,柴田多加司,20.6
199844051706,6,6,7,ミサトユニバース,牡6,55,朝倉実,1:29.5,1.1/2,2-2,40.7,---,4,488(-2),[地]小野寺孝,戸部洋,
199844051706,7,8,11,スキャンタイセイ,牡6,55,藤村和生,1:29.6,1/2,5-4,39.4,---,5,496(0),[地]武森辰巳,斉藤哲重,
199844051706,8,2,2,ワカバカチドキ,牡6,55,宮浦正行,1:29.7,クビ,12-12,38.2,---,3,449(-2),[地]高橋三郎,坪野谷和平,
199844051706,9,7,9,モナミエース,牡8,55,堀千亜樹,1:30.0,1.1/2,8-9,39.2,---,12,439(-1),[地]長沼正義,醍醐伸之,
199844051706,10,5,5,シュンノビスマルク,牡7,55,石崎隆之,1:30.2,1,9-11,39.0,---,8,450(-2),[地]辻野豊,田中敏勝,
199844051706,11,3,3,シローチャーリー,牡6,55,佐々木洋,1:30.4,1,7-7,39.8,---,11,437(-3),[地]飯野貞次,野尻正行,
199844051706,12,6,8,オーディション,牡7,55,佐々木竹,1:30.5,クビ,9-11,39.4,---,6,494(-2),[地]高柳恒男,佐藤傳二,
199844051707,1,3,3,コウウンノカギ,牝5,53,佐藤裕太,1:44.1,,2-2-1-1,40.5,---,2,470(-2),[地]川島正行,角田哲男,176.0
199844051707,2,5,5,ハルノジョージ,牡5,55,佐藤正晃,1:44.2,3/4,8-9-9-7,39.4,---,4,425(-3),[地]佐藤寿,箭内シノ,70.4
199844051707,3,7,8,パワーウィンダム,牡6,55,森下博,1:44.6,2,5-5-3-2,40.9,---,1,465(-2),[地]鈴木冨士,潤間力夫,52.8
199844051707,4,7,7,アンバーゼウス,牡7,55,佐藤隆,1:44.9,1.1/2,8-7-9-5,40.7,---,6,453(+9),[地]山田秀太,高橋秀夫,35.2
199844051707,5,4,4,ウエルシンフォニー,牡5,55,久保田信,1:45.1,3/4,3-4-4-4,41.3,---,7,445(+4),[地]大塚三郎,水落広志,17.6
199844051707,6,8,10,アイエスアレス,牡6,55,佐藤祐樹,1:45.7,3,10-10-10-9,40.8,---,3,443(0),[地]阪本一栄,高橋秀夫,
199844051707,7,1,1,フリートレモン,牝5,53,早田秀治,1:45.8,3/4,4-3-4-5,42.0,---,10,422(-2),[地]山田秀太,山口総業株,
199844051707,8,2,2,ゴールデンライン,牡7,55,佐々木竹,1:46.2,2,6-6-6-7,42.1,---,8,455(+4),[地]須田茂,丸義興業（有）,
199844051707,9,6,6,アートパシフィック,牡5,55,沢佳宏,1:46.5,1.1/2,7-7-8-9,41.9,---,5,529(+8),[地]飯野文明,酒井芳男,
199844051707,10,8,9,クリスタルエル,牝6,53,納谷和玖,1:48.0,7,1-1-1-3,44.4,---,9,424(+9),[地]久保杉利,浦沢政男,
199844051709,1,4,4,サクラカンムリ,牡4,54,佐藤隆,1:42.3,,4-3-3-1,40.0,---,2,526(+4),[地]川島正行,さくらコマース,310.0
199844051709,2,7,9,エスティーカイザー,牡4,54,石崎隆之,1:43.1,4,10-10-7-3,40.1,---,1,525(-6),[地]出川龍一,高橋秀夫,124.0
199844051709,3,6,8,コズミックガール,牝4,53,早田秀治,1:43.2,3/4,1-1-1-1,41.2,---,4,514(+8),[地]永岡達夫,堀内大太郎,93.0
199844051709,4,7,10,トレシャインボーイ,牡4,54,左海誠二,1:43.3,1/2,9-7-4-4,40.8,---,7,468(-10),[地]新井康夫,植中倫子,62.0
199844051709,5,5,6,トップリージェント,牡4,54,的場文男,1:43.6,1.1/2,8-9-9-5,40.3,---,8,484(-2),[地]蛯名末五,伊藤昭次,31.0
199844051709,6,5,5,デスティネイション,牡4,54,白田日出,1:44.6,5,11-11-10-11,41.0,---,3,460(+8),[地]太田進,嵯峨健民,
199844051709,7,2,2,ストロングフォー,牡4,54,吉井竜一,1:44.6,クビ,12-12-10-11,41.0,---,6,447(+4),[地]飯野貞次,落合善文,
199844051709,8,8,12,エビスセブン,牡4,54,的場直之,1:44.8,3/4,6-8-6-8,41.9,---,5,478(-3),[地]栗田繁,森杉茂,
199844051709,9,8,11,キンザンムテキオー,牡4,54,久保田信,1:46.5,9,3-3-5-7,43.8,---,10,489(+1),[地]大塚三郎,金山一郎,
199844051709,10,3,3,エキスポキング,牡4,54,市村誠,1:46.6,1/2,6-6-7-10,43.6,---,11,464(-1),[地]小池滋,小田川春雄,
199844051709,11,1,1,スタンダール,牡4,54,森下博,1:46.8,1,2-2-2-6,44.6,---,9,464(0),[地]高柳恒男,田中春美,
199844051709,12,6,7,ビュティフルスノー,牝4,53,郷間隆,1:48.7,9,5-5-13-12,44.7,---,12,445(+9),[地]庄子連兵,高田喜嘉,
199846051702,1,8,9,ミズホトウコウ,牝6,55,松田由之,1:34.1,,8-7-7-4,,---,2,489(-3),[地]吉井良政,酒井賢一,35.0
199846051702,2,5,5,ハシルペガサス,牝5,53,宮岸由香,1:34.2,1/2,4-4-1-1,,---,1,468(-1),[地]岩切敏男,谷岡正次,12.2
199846051702,3,6,6,マルゼンヤスコ,牝5,55,古性秀之,1:34.2,アタマ,2-2-1-1,,---,3,535(+2),[地]野田幸雄,山下長俊,5.4
199846051702,4,4,4,ブライトタカ,牡5,53,高田知和,1:34.3,1/2,2-2-6-1,,---,5,410(-5),[地]藤田進,新村順一,4.0
199846051702,5,8,8,クランツ,牝10,54,山本登志,1:34.3,アタマ,6-6-5-4,,---,8,443(-2),[地]宗綱貢,和田十一郎,2.8
199846051702,6,3,3,ランニングスター,牡6,56,松下裕樹,1:35.1,4,7-7-9-6,,---,4,499(0),[地]東方高行,石井太郎,
199846051702,7,7,7,テツワカクサ,牝5,55,岡田隆,1:36.0,4,1-1-1-6,,---,6,439(-3),[地]山川清志,南哲志,
199846051702,8,2,2,シンキロー,牝5,55,桑野等,1:36.0,アタマ,5-5-6-8,,---,7,427(-1),[地]野田幸雄,酒井茂之,
199846051702,9,1,1,マリアキーストン,牝5,55,加藤和義,1:36.9,4,9-9-9-9,,---,9,413(+9),[地]牧野田将,今川博明,
199846051701,1,3,3,ノーザンガール,牝7,54,岡田隆,1:35.0,,4-5-1-3,,---,1,422(+2),[地]田嶋進一,阪口揚造,35.0
199846051701,2,2,2,ラッキーエース,牡8,55,山本益男,1:35.2,3/4,3-3-5-6,,---,2,466(+2),[地]喜多寿,福田留孝,12.2
199846051701,3,5,5,サチノマーベラス,牝5,55,松下裕樹,1:35.3,1/2,1-2-1-2,,---,5,423(+15),[地]東方高行,福重達郎,5.4
199846051701,4,6,6,アルペンオーザ,牡5,56,宮本一美,1:35.6,1.1/2,5-8-6-3,,---,3,477(-5),[地]山川清志,高野勇次,4.0
199846051701,5,4,4,リワードオリオン,牡9,53,宮岸由香,1:36.5,4,5-3-1-1,,---,7,509(+4),[地]吉井良政,宮崎忠比古,2.8
199846051701,6,7,7,コーシンテシオ,牝7,54,山下誠,1:37.0,2.1/2,5-6-7-6,,---,6,409(-4),[地]今井光三,山田次夫,
199846051701,7,1,1,スーパーデラックス,牡5,56,山中利夫,1:38.1,5,1-1-4-6,,---,4,447(-3),[地]藤木一男,（有）サンミナミ,
199844051711,1,6,7,イチヨシセイコー,牝5,53,鈴木啓之,1:48.9,,1-1-1-1,,---,3,477(+3),[地]小筆昌,谷岡正次,320.0
199844051711,2,1,1,セリノトルネイド,牡6,55,石崎隆之,1:49.6,3,4-5-5-5,,---,2,462(+2),[地]中村護,芹沢精一,128.0
199844051711,3,3,3,トレメンダス,牡5,55,宮浦正行,1:49.9,1.1/2,10-10-10-6,,---,9,449(-3),[地]福永二三,月村泰男,96.0
199844051711,4,7,9,アミフジランナー,牡5,55,鷹見浩,1:49.9,クビ,2-2-4-3,,---,1,496(+2),[地]石田貞雄,内藤静一,64.0
199844051711,5,5,6,ホクトロイヤル,牡6,55,上杉昌宏,1:50.1,3/4,9-9-5-9,,---,5,456(-2),[地]栗田武,有東海住宅,32.0
199844051711,6,6,8,ダンスフォーユー,牡5,55,早田秀治,1:50.2,1/2,7-6-8-6,,---,6,445(-3),[地]柏木一夫,桑原時夫,
199844051711,7,8,12,イケツキフジ,牡5,55,内田博幸,1:50.2,クビ,12-12-12-11,,---,8,492(-3),[地]久保杉利,池田豊治,
199844051711,8,4,4,ラシアンスピード,牡5,55,岩城方元,1:50.6,2,4-4-3-4,,---,4,479(+4),[地]足立勝久,鈴木勇一,
199844051711,9,7,10,プレジャータイトル,牡6,53,鈴木千予,1:50.6,クビ,3-3-2-2,,---,12,429(-5),[地]渋谷信隆,宮本武夫,
199844051711,10,8,11,カネショウシャトル,牡6,55,荒山勝徳,1:51.1,2.1/2,6-7-8-11,,---,7,441(0),[地]高岩隆,清水政治,
199844051711,11,5,5,ノースバリオス,牡5,55,野口正宏,1:51.2,1/2,11-11-7-8,,---,11,492(-6),[地]斉藤速人,田中貴雄,
199844051711,12,2,2,イヤーズショーター,牝5,53,堀千亜樹,1:52.2,5,8-8-10-12,,---,10,447(-4),[地]福永二三,中村和夫,
199844051710,1,2,2,シャコーライナー,牡5,55,鈴木啓之,1:53.8,,1-1-1-1,38.7,---,1,453(-2),[地]須田明雄,シャコー,410.0
199844051710,2,7,9,トキノハクオー,牡5,55,森下博,1:54.5,4,4-3-3-1,39.3,---,4,488(-3),[地]佐藤寿,斉藤恭雄,164.0
199844051710,3,5,5,ホウエイパーシャ,牡6,55,嶋村彰直,1:54.9,2,6-6-7-6,39.1,---,8,512(-1),[地]竹山隆,山田茂雄,123.0
199844051710,4,1,1,マーチンチェニル,牝7,53,坂井英光,1:55.0,1/2,9-7-5-4,39.2,---,6,418(0),[地]物井栄,山田光雄,82.0
199844051710,5,8,11,エビスクレバー,牝6,53,鷹見浩,1:55.3,1.1/2,11-11-10-7,38.8,---,3,458(+5),[地]香取和孝,加藤晃央,41.0
199844051710,6,4,4,ウェディングピーチ,牝7,53,小安和也,1:55.9,3,3-4-4-3,40.3,---,11,477(+1),[地]小筆昌,（有）馬の友舎,
199844051710,7,6,8,エスティーイレブン,牡6,55,内田博幸,1:56.2,1.1/2,2-2-2-4,40.9,---,7,478(-6),[地]栗田泰昌,井門敏雄,
199844051710,8,5,6,パリスバイキング,牡8,55,田辺陽一,1:56.9,3,10-8-9-8,40.6,---,10,472(-6),[地]高橋満夫,巴山勝文,
199844051710,9,7,10,リワードサイエンス,牡6,55,石崎隆之,1:57.8,4,8-10-9-11,41.3,---,2,467(+8),[地]太田進,宮崎忠比古,
199844051710,10,8,12,ラッキーエンド,牝5,53,沢佳宏,1:58.0,1,12-12-11-9,41.3,---,9,438(+1),[地]倉内賢,神山幸男,
199844051710,11,3,3,センゴクライナー,牡6,55,佐藤隆,1:58.4,2,5-5-5-10,42.4,---,5,469(-1),[地]佐藤賢二,入倉一,
199844051710,12,6,7,コアレスカラー,牡6,55,早田秀治,1:59.6,6,7-8-11-13,42.8,---,12,479(-3),[地]柏木一夫,小林昌志,
199844051708,1,8,14,タカノフレンチ,牡6,55,沢佳宏,1:45.0,,2-2-2-2,41.2,---,1,484(0),[地]倉内賢,高木秀男,186.0
199844051708,2,8,13,メイシンフォニー,牝5,53,的場文男,1:45.0,ハナ,1-1-1-1,41.3,---,2,425(-6),[地]蛯名末五,増沢政信,74.4
199844051708,3,1,1,ウインザー,牡5,55,内田博幸,1:45.0,クビ,6-5-6-4,40.6,---,7,425(-1),[地]赤間清松,須原秀晴,55.8
199844051708,4,2,2,アポロチャンピオン,牡7,55,小安和也,1:45.3,1.1/2,7-8-9-7,40.6,---,8,467(+4),[地]小筆昌,後藤重雄,37.2
199844051708,5,4,6,カールビッグ,牡7,55,荒山勝徳,1:45.4,クビ,10-10-10-8,40.5,---,5,420(+2),[地]高岩隆,鈴木栄治,18.6
199844051708,6,7,12,オキノバリー,牝5,53,藤江昭徳,1:45.5,3/4,4-3-4-2,41.4,---,11,411(-5),[地]荒居貴美,沖山裕子,
199844051708,7,6,10,ノーザンエンジェル,牝6,53,藤村和生,1:45.8,1.1/2,7-7-3-6,41.8,---,4,449(-14),[地]佐々木忠,出口猛昭,
199844051708,8,5,8,グロリーペガサス,牝6,53,的場直之,1:45.9,1/2,12-12-4-5,41.7,---,3,408(+2),[地]長沼正義,醍醐ホース,
199844051708,9,7,11,チヨノフブキ,牝5,53,坂井英光,1:46.5,3,13-15-12-12,41.3,---,12,428(+1),[地]佐藤順次,植田忠司,
199844051708,10,3,3,アクセレール,牡5,55,鈴木啓之,1:47.0,2.1/2,13-13-12-10,41.8,---,9,481(-2),[地]小筆昌,新井貴,
199844051708,11,5,7,ムーンシャドー,牝5,50,久保勇一,1:47.5,2.1/2,7-10-16-14,42.1,---,14,394(+1),[地]飯野貞次,若山富雄,
199844051708,12,4,5,ハニーバンダム,牝5,53,神沢和弥,1:47.5,クビ,4-6-8-12,42.8,---,6,433(-3),[地]寺田新太,山科統,
199844051708,13,3,4,ベンアルバート,牡5,55,朝倉実,1:48.0,2.1/2,3-4-6-10,43.6,---,10,465(-1),[地]大山一男,本田広,
199844051708,14,6,9,サンシャインウルフ,牡5,55,高橋博,1:49.6,8,10-9-12-13,44.6,---,13,408(-2),[地]長尾潔,藤田千昭,
199846051703,1,4,4,ハヤテヒーロー,牡5,56,渡辺壮,1:34.8,,5-3-1-1,,---,1,577(+5),[地]寺田茂,畑中政雄,36.0
199846051703,2,8,8,ライジングサイキン,牡5,56,宮本一美,1:35.2,2,1-2-2-2,,---,7,489(+2),[地]今井光三,牧畠清久,12.6
199846051703,3,6,6,ミヤシロイチバン,牝5,55,山本登志,1:35.4,1,7-6-5-5,,---,5,436(0),[地]黒沢四郎,小島將之,5.5
