Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200044120902,9,7,7,トミノキララ,牝3,53,佐宗応和,1:19.0,1/2,7-7,41.3,---,8,482(0),[地]永岡達夫,荒谷富美男,
200044120905,1,8,9,マロンシェーバー,牝5,53,沢佳宏,1:43.5,,1-1-1-1,39.0,---,1,476(+1),[地]倉内賢,栗崎清治,165.0
200044120905,2,1,1,ピッツクリスタル,牡7,55,堀千亜樹,1:43.8,1.1/2,4-4-4-2,39.0,---,3,495(-1),[地]鶴田憲吉,鎌田博紀,66.0
200044120905,3,6,6,ノースタイフーン,牡6,55,的場文男,1:44.1,1.1/2,5-5-5-5,39.2,---,2,494(-2),[地]寺田新太,（有）グランド牧場,49.5
200044120905,4,4,4,クスノヒカル,牡5,55,内田博幸,1:44.3,1,7-8-9-7,38.9,---,4,483(-4),[地]高柳恒男,有楠原商会,33.0
200044120905,5,3,3,シティーボーイ,セ5,55,神沢和弥,1:44.4,1/2,6-6-6-6,39.4,---,5,442(+1),[地]阪本泰之,山下洵一郎,16.5
200044120905,6,2,2,キロロクィーン,牝5,53,森下博,1:44.8,2,9-10-10-10,39.0,---,7,430(-2),[地]五百蔵幸,加賀章,
200044120905,7,7,7,トミサトオブスカイ,牝7,53,鎌田滋,1:44.8,アタマ,8-7-8-9,39.5,---,6,412(0),[地]小野寺孝,三枝栄二,
200044120905,8,8,10,オオヒマワリ,牡6,55,久保勇一,1:45.7,5,2-3-3-4,41.1,---,9,475(-2),[地]三坂盛雄,渡辺喜八郎,
200044120905,9,5,5,グラスファバー,牡6,55,熊野勲男,1:45.9,1,2-2-2-3,41.3,---,8,496(+2),[地]岡部盛雄,半沢,
200044120905,10,7,8,サイレントリック,牡6,55,本田健一,1:46.1,1,10-9-7-8,41.0,---,10,451(-1),[地]鶴田憲吉,門間安彦,
200044120906,1,5,5,エプソムトゥモロー,牡5,55,松浦裕之,1:27.9,,7-7-6,37.6,---,2,454(+8),[地]松浦備,高橋顯輔,165.0
200044120906,2,1,1,エビスカムイ,牡5,55,佐々木竹,1:27.9,アタマ,3-3-2,38.0,---,4,506(-5),[地]赤間清松,山本広,66.0
200044120906,3,6,7,キンザンユタカオー,牡6,55,的場文男,1:28.3,2,9-8-7,37.7,---,1,515(0),[地]長沼正義,馬場喜己,49.5
200044120906,4,3,3,ビッグフラッシュ,牡6,55,的場直之,1:28.9,3,2-2-3,39.2,---,7,477(+2),[地]寺田新太,倉重博文,33.0
200044120906,5,4,4,ラグビータイム,牡5,55,森下博,1:29.3,2,10-10-10,38.0,---,6,486(-1),[地]五百蔵幸,（有）イチブ,16.5
200044120906,6,2,2,ウチノワイフ,牝7,53,久保勇一,1:29.5,1,1-1-1,40.1,---,3,459(+6),[地]松本勉,山崎国盛,
200044120906,7,6,8,プロキオン,牡5,55,堀千亜樹,1:29.7,3/4,6-6-5,39.5,---,9,488(+5),[地]鶴田憲吉,（株）オフィスケイス,
200044120906,8,7,10,アクセルグッド,牡5,55,市村誠,1:30.0,1.1/2,11-11-11,38.4,---,12,505(-2),[地]佐々木忠,関守,
200044120906,9,5,6,サミンロワイト,牡6,55,納谷和玖,1:30.1,1/2,3-4-4,40.1,---,8,473(+5),[地]久保杉利,（有）サミン,
200044120906,10,7,9,ハネダサンディ,牡5,55,内田博幸,1:30.2,1/2,8-9-8,39.5,---,5,449(-2),[地]高岩孝敏,鈴木栄治,
200044120906,11,8,12,アイビリーブ,牡6,55,佐藤正晃,1:32.1,10,12-12-12,40.3,---,11,465(+5),[地]佐々木忠,関守,
200044120906,12,8,11,アミールジェント,牝6,53,神沢和弥,1:32.6,2.1/2,5-5-9,42.4,---,10,432(-3),[地]久保與造,有ブルーホースクラブ,
200044120907,1,6,6,ワイルドセブン,牡5,55,森下博,1:42.2,,1-1-1-1,39.5,---,7,469(+5),[地]森谷良臣,野村茂雄,185.0
200044120907,2,8,9,ビレッジスキャン,牡4,55,荒山勝徳,1:42.3,クビ,5-5-6-6,38.9,---,1,487(-3),[地]中村護,村下文夫,74.0
200044120907,3,1,1,アイアイラブリー,牝5,53,脇本一幸,1:42.3,ハナ,7-7-8-8,38.6,---,3,457(-1),[地]中村健二,勝山隆造,55.5
200044120907,4,4,4,マキノビューティー,牝4,53,市村誠,1:42.9,3,4-3-3-2,39.7,---,2,443(-10),[地]小池滋,島宮萬喜,37.0
200044120907,5,7,7,アオバレディ,牝5,53,佐藤正晃,1:42.9,アタマ,6-6-5-4,39.5,---,9,424(-3),[地]長尾潔,若島宏人,18.5
200044120907,6,5,5,ルーテライト,牡4,55,張田京,1:43.4,2.1/2,10-10-9-9,39.5,---,5,456(+2),[地]竹山隆,中川信幸,
200044120907,7,2,2,チェンジシーン,牡6,55,達城龍次,1:43.4,アタマ,8-8-7-7,39.7,---,6,460(-2),[地]高岩隆,小坂和彦,
200044120907,8,3,3,オリオンザハンター,牡4,55,神沢和弥,1:43.9,2.1/2,2-2-2-2,41.0,---,4,443(-3),[地]赤間清松,日浦桂子,
200044120907,9,8,10,エーワイキング,牡7,55,戸崎圭太,1:43.9,ハナ,3-4-4-5,40.7,---,8,437(+4),[地]荒井勝弘,林忍,
200044120907,10,7,8,トップフーユン,牡9,54,的場直之,1:44.7,4,9-9-10-10,40.4,---,10,473(+3),[地]長沼正義,ベルモントファーム,
200044120908,1,2,2,ショウリノサッカー,牡4,54,的場文男,1:47.9,,1-1-1-1,38.3,---,2,476(-1),[地]栗田裕光,株陽明,320.0
200044120908,2,5,6,フジノモガミ,牡4,54,立花伸,1:48.5,3,3-3-3-3,38.6,---,12,482(-7),[地]荒居貴美,窪田晃,128.0
200044120908,3,5,7,マキバサンシロウ,牡4,54,坂井英光,1:48.6,1/2,2-2-2-2,38.9,---,5,508(-1),[地]物井栄,新田幸次郎,96.0
200044120908,4,7,10,イチイチフジ,牡4,54,石崎隆之,1:48.8,1,5-5-5-5,38.5,---,1,498(+8),[地]渡部則夫,上野直樹,64.0
200044120908,5,4,4,アカゾナエ,牡4,54,吉井竜一,1:48.9,1/2,10-8-7-6,38.1,---,4,455(0),[地]飯野貞次,植田忠司,32.0
200044120908,6,1,1,マルターズナイト,牡4,54,郷間隆,1:48.9,ハナ,4-4-4-4,38.6,---,3,453(+1),[地]庄子連兵,藤田與志男,
200044120908,7,6,8,ヒカリノツバサ,牡4,54,早田秀治,1:49.6,4,9-10-11-10,38.2,---,8,489(-3),[地]山藤統宏,石田正胤,
200044120908,8,7,11,フジノラグビー,牡4,54,今野忠成,1:49.6,クビ,13-13-13-12,37.8,---,7,446(+4),[地]田中利衛,藤田寅雄,
200044120908,9,8,12,キングスプレート,牡4,54,内田博幸,1:49.7,クビ,8-9-9-8,38.6,---,11,475(-7),[地]赤間清松,須原秀晴,
200044120908,10,8,13,ウエノマルダンサー,牝4,53,熊野勲男,1:50.4,4,12-12-12-13,38.7,---,13,429(+1),[地]岡部盛雄,大東正由,
200044120908,11,6,9,ガルシア,牡4,54,堀千亜樹,1:50.6,1,11-11-9-11,39.5,---,9,455(-3),[地]物井栄,会田満雄,
200044120908,12,4,5,ハネダスペシャル,牡4,54,佐宗応和,1:50.6,クビ,6-8-7-9,39.8,---,10,500(0),[地]菅原秀雄,鈴木栄治,
200044120908,13,3,3,ケントワン,牡4,54,戸崎圭太,1:50.6,アタマ,6-5-6-7,40.0,---,6,410(-5),[地]須田茂,米林健一,
200044120909,1,3,3,トップカイザー,牡4,55,鷹見浩,1:53.5,,3-4-4-3,38.5,---,4,508(-3),[地]宮本康,大崎浩一,420.0
200044120909,2,5,6,スピーディドゥ,牡5,55,遠藤茂,1:53.5,クビ,1-1-1-1,38.7,---,7,485(-3),[地]高橋三郎,小林肇,168.0
200044120909,3,6,8,イガノビワ,牡5,55,的場文男,1:53.7,1.1/2,7-5-5-5,38.6,---,2,434(+2),[地]飯野文明,五十嵐政則,126.0
200044120909,4,2,2,ウイーンルション,牡5,55,鈴木啓之,1:53.7,アタマ,5-6-6-6,38.4,---,3,506(+1),[地]西川栄二,渡辺喜八郎,84.0
200044120909,5,4,4,ホワイトハウス,牡4,55,内田博幸,1:53.9,3/4,9-9-9-9,38.0,---,1,441(-1),[地]赤間清松,渡辺典六,42.0
200044120909,6,1,1,フルマーク,牡6,55,堀千亜樹,1:53.9,ハナ,8-8-8-7,38.3,---,5,438(-1),[地]山藤統宏,高橋顯輔,
200044120909,7,8,13,ブルーダイヤモンド,牡8,55,森下博,1:54.3,2,12-12-10-10,38.0,---,13,467(-3),[地]三橋三吉,吉橋計,
200044120909,8,4,5,シンコウタイセツ,牡5,53,宮崎乾司,1:54.6,1.1/2,4-3-3-4,39.6,---,9,495(-2),[地]太田進,安田修,
200044120909,9,5,7,アイアイチーター,牝7,53,金子正彦,1:55.0,2,10-10-11-11,38.7,---,11,491(+7),[地]高月由次,勝山隆造,
200044120909,10,7,10,マルカンスポット,牡5,55,立花伸,1:55.1,1/2,2-2-2-2,40.2,---,6,466(-1),[地]立花貢,斉藤勘介,
200044120909,11,7,11,シャインロバリー,牡7,55,石崎隆之,1:55.2,1/2,13-13-12-13,38.5,---,8,522(0),[地]久保與造,株成運興業,
200044120909,12,8,12,レインボーレオ,牡6,55,石井勝男,1:55.4,1,11-11-12-12,38.7,---,12,487(-3),[地]函館喜弘,イーデン産業,
200044120909,13,6,9,チヨノローマン,牡6,55,坂井英光,1:57.1,9,6-6-7-8,41.6,---,10,505(0),[地]栗田裕光,高橋顯輔,
200052120902,1,6,6,モナクプリン,牝3,54,沖野耕二,1:23.9,,5-5-2,,---,2,449(-7),[地]大賀孝司,綾目康彦,14.0
200052120902,2,5,5,ニホンカイカレン,牝3,54,城内普一,1:24.0,クビ,6-6-5,,---,4,453(+2),[地]大賀繁春,岡崎初美,4.9
200052120902,3,4,4,エムケーヒーロー,牡3,55,秋元耕成,1:25.7,8,3-4-4,,---,5,435(-3),[地]岡崎淳耀,上ケ迫昌宏,2.1
200052120902,4,2,2,ヤマイチザクラ,牝3,54,荒美年政,1:26.2,2.1/2,4-3-3,,---,3,426(-4),[地]大賀孝司,磯部堯,
200052120902,5,1,1,ヒンメルトミー,牝3,54,御神本訓,1:26.5,1.1/2,1-1-1,,---,1,392(-1),[地]御神本修,大屋敏郎,
200052120902,6,3,3,エイシンサンキララ,牝3,54,宮本彰,1:29.2,大,2-2-6,,---,5,409(-6),[地]大賀繁春,瀬崎敏明,
200052120901,1,5,5,ラルクローラル,牡3,55,世良澄衛,1:26.2,,4-5-4,,---,2,429(-4),[地]渡辺進,三輪知広,14.0
200052120901,2,4,4,タケノクイン,牝3,54,岡田大,1:26.3,クビ,1-1-1,,---,1,414(-2),[地]大賀一政,藤井靜一,4.9
200052120901,3,1,1,イケノサファイヤ,牝3,54,上田浩喜,1:27.0,3,3-3-3,,---,4,396(0),[地]宮内重幸,池野孝義,2.1
200052120901,4,6,6,リュウセイクイン,牝3,54,筠畑雄一,1:27.4,2,5-6-6,,---,6,424(-6),[地]宮内重幸,吉山利夫,
200052120901,5,2,2,ミスヒンメル,牝3,54,末田秀行,1:28.4,5,6-4-5,,---,5,430(-10),[地]御神本修,大屋敏郎,
200052120901,6,3,3,ホマレメモリアル,牝3,54,城内普一,1:29.8,7,2-2-2,,---,3,414(-6),[地]田原真二,福原謙吉,
200052120905,1,4,4,ニホンカイセブン,牝4,55,荒美年政,1:36.6,,1-1-1,,---,4,415(-1),[地]大賀繁春,岡崎進,13.0
200052120905,2,3,3,リベンジヒーロー,牡4,56,沖野耕二,1:36.6,アタマ,6-6-3,,---,3,492(-1),[地]大賀孝司,寺田英之,4.6
200052120905,3,6,6,ユタカサチヒメ,牝4,55,秋元耕成,1:36.6,ハナ,2-2-2,,---,2,411(-3),[地]岡崎淳耀,（有）ビクトリー,2.0
200052120905,4,5,5,アトミックダンサー,牝3,54,岡田大,1:36.8,1,4-5-4,,---,1,400(-1),[地]藤原孝幸,増野弘見,
200052120905,5,1,1,ジュピタータカシ,牡4,56,宮本彰,1:36.9,クビ,5-4-5,,---,4,449(+3),[地]大賀繁春,永井健二郎,
200052120905,6,2,2,キタサンスキー,牡7,56,城内普一,1:38.3,7,3-3-6,,---,6,462(0),[地]小野川光,池田浩寿,
200044120910,1,8,13,カゼノモンジロウ,牡5,55,的場文男,1:40.8,,2-2-2-2,37.5,---,1,486(-4),[地]寺田新太,（有）グランド牧場,310.0
200044120910,2,4,5,ネバーディフィート,牡4,55,的場直之,1:40.8,クビ,1-1-1-1,37.7,---,2,536(+2),[地]永岡達夫,広松金次,124.0
200044120910,3,5,6,ワカゾノヘリオス,牡6,55,立花伸,1:41.3,2.1/2,3-3-3-3,37.9,---,11,500(+7),[地]藤江昭徳,佐藤義紀,93.0
200044120910,4,2,2,メイショウバイソン,牡5,55,戸崎圭太,1:41.5,1,5-5-5-4,37.8,---,4,503(+1),[地]矢作和人,松本好雄,62.0
200044120910,5,6,8,ピュアチャイルド,セ4,55,鷹見浩,1:42.3,4,9-9-9-9,38.1,---,3,545(-2),[地]栗田武,笹川大助,31.0
200044120910,6,3,3,アオイシービー,牝6,53,石崎隆之,1:42.4,1/2,10-10-10-10,38.0,---,5,446(-5),[地]栗田泰昌,本田広一,
200044120910,7,1,1,ゴールドケンシン,牡6,55,本村直樹,1:42.6,1,7-7-8-7,38.7,---,9,450(+1),[地]五百蔵幸,堀内通利,
200044120910,8,4,4,トゥインクルアロー,牡5,55,坂井英光,1:42.7,3/4,6-6-7-6,38.9,---,10,450(-3),[地]物井栄,有マツケン農場,
200044120910,9,7,11,ホッコージェット,牡6,55,神沢和弥,1:43.1,2,12-12-12-12,38.1,---,12,531(+14),[地]阪本泰之,矢部幸一,
200044120910,10,6,9,ウィンスキャナー,牡5,55,久保勇一,1:43.2,クビ,4-4-4-5,39.7,---,7,457(0),[地]高柳恒男,山口総業株,
200044120910,11,8,12,ミサトリュウジン,牡7,55,鎌田滋,1:43.3,3/4,13-13-13-13,37.8,---,13,484(-1),[地]竹山隆,戸部洋,
200044120910,12,7,10,テツノハヤブサ,牡6,55,内田博幸,1:43.6,1.1/2,11-11-11-11,39.1,---,6,490(+5),[地]大山一男,（株）勝俣工務店,
200044120910,13,5,7,ゴーハチマン,牡5,55,吉井竜一,1:44.0,2,8-8-6-8,40.3,---,8,475(+3),[地]飯野貞次,小峰万吉,
200052120904,1,3,3,ハグロテイオー,牡3,55,世良澄衛,1:24.1,,6-5-1,,---,5,443(0),[地]渡辺進,吉山藤雄,12.0
200052120904,2,2,2,サンダーライト,牝3,54,御神本訓,1:24.1,クビ,1-1-2,,---,3,405(-7),[地]御神本修,青木招子,4.2
200052120904,3,6,6,ユタカキフジン,牝3,54,秋元耕成,1:24.9,4,3-3-3,,---,2,392(-1),[地]岡崎淳耀,（有）ビクトリー,1.8
200052120904,4,5,5,ヒチフクモナク,牡4,56,沖野耕二,1:25.7,4,5-6-5,,---,4,432(+1),[地]大賀繁春,吉岡輝洋,
200052120904,5,1,1,ウインショウハイ,牝3,54,上田浩喜,1:26.5,4,4-4-6,,---,5,408(0),[地]宮内重幸,島田茂,
200052120904,6,4,4,フジノシュミット,牡4,56,城内普一,1:26.7,1,2-2-4,,---,1,458(+1),[地]田原真二,福原謙吉,
200052120908,1,1,1,サチエノグロリー,牡5,55,城内普一,1:32.7,,1-1-1,,---,1,479(+10),[地]渡辺進,藤井政介,15.0
200052120908,2,3,3,トウリュウヒット,牡7,55,上田浩喜,1:35.0,大,5-5-4,,---,2,432(+5),[地]宮内重幸,高野孝允,5.3
200052120908,3,4,4,アグネスグロリー,牝6,54,世良澄衛,1:35.3,1.1/2,2-2-2,,---,3,425(+3),[地]渡辺進,横田忠,2.3
200052120908,4,5,5,ブラックテンザン,牡6,55,末田秀行,1:35.5,1,6-6-5,,---,5,455(+4),[地]宮内重幸,藤井俊雄,
200052120908,5,6,6,イナリシャロウ,牝6,54,宮本彰,1:36.8,6,4-3-3,,---,3,426(+10),[地]小野川光,藤井忠,
200052120908,6,2,2,ツーガング,牡7,55,岡田大,1:38.3,7,3-4-6,,---,6,470(-2),[地]大賀一政,池田知久,
200052120906,1,6,6,レディーナイル,牝4,55,城内普一,1:36.0,,4-4-2,,---,3,402(-3),[地]渡辺進,横田忠,13.0
200052120906,2,2,2,ユウセータッチ,牝5,55,秋元耕成,1:36.3,1.1/2,1-1-3,,---,2,426(0),[地]岡崎淳耀,狩野和友,4.6
200052120906,3,4,4,ノーブルナイト,牡5,56,世良澄衛,1:36.3,クビ,3-3-1,,---,1,453(-2),[地]渡辺進,福永守,2.0
200052120906,4,1,1,サザンハヤブサ,牝5,55,末田秀行,1:36.7,2,5-5-5,,---,4,415(0),[地]藤原孝幸,矢坂英二郎,
200052120906,5,5,5,ドルチェヴータ,牡7,56,筠畑雄一,1:37.1,2,6-6-6,,---,6,455(0),[地]椋木幹雄,豊田武,
200052120906,6,3,3,ホウワマグナム,牝6,55,御神本訓,1:37.7,3,2-2-4,,---,5,400(+2),[地]御神本修,田中栄,
200052120903,1,5,5,サファリワンダフル,牡4,56,御神本訓,1:22.3,,2-2-1,,---,1,490(+2),[地]御神本修,田中栄,12.0
200052120903,2,1,1,エターナルスカイ,牝5,55,宮本彰,1:23.6,6,1-1-1,,---,3,495(-4),[地]大賀繁春,青木秋人,4.2
200052120903,3,6,6,オンライン,牡4,56,筠畑雄一,1:24.4,4,4-4-4,,---,2,502(+8),[地]大賀一政,山下茂美,1.8
200052120903,4,4,4,エアミーシャ,牝5,55,末田秀行,1:24.6,3/4,5-6-5,,---,3,390(-1),[地]椋木幹雄,大内順子,
200052120903,5,2,2,クリンドール,牝4,55,岡田大,1:25.5,4,3-3-3,,---,6,436(-1),[地]椋木幹雄,青木保,
200052120903,6,3,3,マエノセルシオ,牡5,56,世良澄衛,1:25.6,クビ,6-5-6,,---,3,513(-2),[地]渡辺進,大石健次郎,
200052120911,1,5,5,スパークヒーロー,牡3,55,沖野耕二,1:37.7,,6-4-3,,---,1,410(+3),[地]大賀孝司,八木徹,15.0
200052120911,2,6,6,シュンカイテイオー,牡3,55,岡田大,1:37.8,クビ,1-1-1,,---,2,428(+2),[地]大賀一政,椋木利夫,5.3
200052120911,3,4,4,ヤナノキューティ,牝5,55,宮本彰,1:38.0,1,2-2-2,,---,3,407(-7),[地]大賀繁春,柳田茂,2.3
200052120911,4,1,1,パーシモンマジック,牝6,55,世良澄衛,1:39.6,8,5-6-4,,---,5,376(+1),[地]渡辺進,小笠原康二,1.5
200052120911,5,3,3,モナクキット,牡3,55,荒美年政,1:39.9,1.1/2,3-3-5,,---,5,446(0),[地]大賀孝司,綾目康彦,
200052120911,6,2,2,アンドローラ,牝3,54,筠畑雄一,1:41.9,大,4-5-6,,---,4,474(-5),[地]大賀一政,大島喜八郎,
200053120903,1,5,5,サルタンステイード,牡5,55,吉延忠義,1:25.4,,2-2-2-2,,---,2,496(+4),[地]吉井英隆,臼山フヂヱ,43.0
200053120903,2,1,1,サチノスコルピオン,牝5,54,岡田祥嗣,1:25.9,2.1/2,1-1-1-1,,---,5,491(-5),[地]吉井英隆,内重静子,15.0
200053120903,3,7,7,ベンチャータカシ,牡5,55,柳井宏之,1:26.0,1/2,4-4-3-3,,---,1,438(0),[地]千同武治,小川和子,8.6
200053120903,4,4,4,ハクバモデル,牝8,53,片桐正雪,1:26.2,1,7-7-8-8,,---,9,461(-3),[地]高本敏明,吉田スミ子,6.4
200053120903,5,7,8,ミスブライアン,牝5,54,鋤田誠二,1:26.5,1.1/2,3-3-3-3,,---,3,450(-2),[地]吉井昭蔵,藤原巧,4.3
200053120903,6,8,9,ディシダンキング,牡5,55,中川浩行,1:27.1,3,6-6-6-8,,---,7,503(+6),[地]吉井英隆,高本須惠子,
200053120903,7,8,10,マルエワールド,牝5,54,石井幸男,1:27.1,ハナ,5-5-5-5,,---,7,433(+1),[地]那俄性哲,真田義光,
200053120903,8,3,3,ニッショウイチ,牡6,55,渡辺博文,1:27.3,1,9-10-6-6,,---,6,495(+5),[地]吉井勝宏,鍋倉昌志,
200053120903,9,2,2,マックストルネード,牡5,55,黒川知弘,1:27.5,3/4,9-10-10-9,,---,4,471(+2),[地]東森優,後藤修一,
200053120903,10,6,6,フジノサラサ,牝5,54,松本満夫,1:28.7,6,8-7-10-9,,---,10,428(-4),[地]千同武治,今川司郎,
200053120901,1,5,5,マスカルギンカ,牝6,54,久保河内,1:25.7,,1-1-1-1,,---,1,431(-7),[地]弓削和彦,森戸忠,38.0
200053120901,2,6,6,タクミセイコウ,牝5,54,片桐正雪,1:26.7,5,2-2-2-2,,---,4,452(+18),[地]寺田寛,三宅修,13.3
200053120901,3,7,7,プレジャー,牝5,54,渡辺博文,1:27.5,4,3-3-3-3,,---,5,399(-5),[地]高本敏明,前田淳美,7.6
200053120901,4,4,4,シスターリード,牝5,54,野田誠,1:27.7,3/4,4-4-4-4,,---,6,422(+3),[地]堀部重昭,足利正勝,5.7
200053120901,5,8,9,ハートミズキ,牝5,54,松本満夫,1:27.9,1,6-6-5-5,,---,9,450(+1),[地]浜田輝和,堀渕安秀,3.8
200053120901,6,3,3,ノースコマチ,牝6,54,藤川和真,1:28.0,1/2,6-7-6-9,,---,9,407(+5),[地]浜田輝和,小田原利昭,
200053120901,7,7,8,ウエルスキング,牡5,55,吉延忠義,1:28.2,1,9-8-6-6,,---,3,471(+4),[地]寺田寛,藤井喜六,
200053120901,8,2,2,ウメノブレード,牝5,54,黒川知弘,1:28.5,1.1/2,8-8-6-6,,---,2,440(+9),[地]寺田寛,藤川昇,
200053120901,9,1,1,バルコムトライ,牡5,55,越智誠,1:28.5,アタマ,10-10-10-10,,---,8,454(+10),[地]高本敏明,吉川繁夫,
200053120901,10,8,10,グランドサーキット,牝5,54,嬉勝則,1:29.5,5,5-5-9-9,,---,7,430(+4),[地]外山清彦,松井三千年,
200053120902,1,2,2,エイシンホース,牝5,54,吉延忠義,1:25.7,,2-2-1-1,,---,4,409(+9),[地]吉井昭蔵,瀬崎敏明,38.0
200053120902,2,6,6,パミールコスモ,牡5,55,越智誠,1:26.4,3,5-5-5-5,,---,7,447(+2),[地]高本敏明,吉田スミ子,13.3
200053120902,3,5,5,トモシロリンボー,牡5,55,嬉勝則,1:26.5,クビ,4-3-4-2,,---,3,454(+9),[地]東森優,中島知四郎,7.6
200053120902,4,8,10,ホリノマキバオー,牡6,55,柳井宏之,1:26.6,3/4,7-7-10-7,,---,10,435(+9),[地]那俄性裕,萩原キクヱ,5.7
200053120902,5,4,4,ハリマヒビキ,牝5,54,黒川知弘,1:26.9,1.1/2,9-8-6-6,,---,7,450(-6),[地]黒川幹生,角谷泰介,3.8
200053120902,6,3,3,ホマレリュウエイ,牝5,54,片桐正雪,1:27.0,1/2,3-3-4-4,,---,6,402(+3),[地]桑田忠規,岩本年生,
200053120902,7,1,1,ダイノセンプー,牡5,55,石井幸男,1:27.2,1,1-1-1-2,,---,1,451(+2),[地]高畦治夫,笹井軍市,
200053120902,8,8,9,フジタケヒット,牡6,55,鋤田誠二,1:27.4,1,6-6-7-7,,---,2,460(+6),[地]千同武治,藤井靜一,
200053120902,9,7,8,ナンセイゴールド,牝6,54,佐々木国,1:27.8,2,8-9-9-9,,---,9,458(0),[地]江口秀博,池田喜吉,
200053120902,10,7,7,エメラルドシャワー,牝5,54,久保河内,1:27.8,ハナ,9-11-8-9,,---,5,418(+3),[地]末広卓己,青木保,
200052120909,1,4,4,サファリガルダン,牝6,56.5,御神本訓,1:34.2,,1-1-1,,---,1,436(0),[地]御神本修,矢形一夫,13.0
200052120909,2,3,3,ビハインザブラック,牡5,56,荒美年政,1:34.3,3/4,5-6-2,,---,2,503(-2),[地]大賀孝司,永井健二郎,4.6
200052120909,3,1,1,シリウスドラゴン,牡7,56,筠畑雄一,1:34.7,2,6-5-5,,---,6,467(-4),[地]岡崎淳耀,狩野和友,2.0
200052120909,4,5,5,モナクメジロ,牝4,55,沖野耕二,1:35.1,2,3-3-4,,---,3,437(-1),[地]大賀孝司,綾目康治,1.3
200052120909,5,2,2,ヒデノセイウン,牡6,56,城内普一,1:35.3,1,2-2-3,,---,4,435(+6),[地]田原真二,広瀬由一,
200052120909,6,6,7,ライカンスキー,牝6,55,岡田大,1:35.7,2,7-7-7,,---,6,436(+1),[地]椋木幹雄,豊田武,
200052120909,7,6,6,ラガーグレイス,牝6,55,上田浩喜,1:35.8,1/2,4-4-6,,---,4,463(+6),[地]宮内重幸,藤井洋二,
200053120904,1,5,5,カナンランド,牡5,55,嬉勝則,1:25.0,,1-1-1-1,,---,1,483(+1),[地]末広卓己,種本守,43.0
200053120904,2,6,6,エイトマンナ,牝5,54,黒川知弘,1:25.2,1,4-4-2-2,,---,9,392(+1),[地]桧山博史,大島喜八郎,15.0
200053120904,3,3,3,ミサトパワー,牡5,55,中川浩行,1:25.8,3,8-8-6-5,,---,4,460(0),[地]吉井英隆,鎌田親雄,8.6
200053120904,4,8,9,スターパレス,牝7,53,野田誠,1:26.7,4,5-5-5-5,,---,10,476(+8),[地]寺田寛,藤川昇,6.4
200053120904,5,8,10,ハリマクリスタル,牡5,54,山田直樹,1:27.1,2,6-5-7-9,,---,5,436(+1),[地]小嶺英喜,角谷泰介,4.3
200053120904,6,1,1,イワノショウハイ,牡5,55,吉延忠義,1:27.1,クビ,10-10-8-8,,---,2,486(+1),[地]戸川吉和,小長光康人,
200053120904,7,4,4,サンユウコスモ,牡6,55,岡田祥嗣,1:27.2,1/2,2-3-4-4,,---,3,460(+7),[地]吉井英隆,高本須惠子,
200053120904,8,7,8,スプレンダークイン,牝6,54,久保河内,1:27.5,1.1/2,3-2-3-3,,---,8,428(+3),[地]高本友芳,山森正人,
200053120904,9,7,7,オーガスタ,牡5,55,越智誠,1:27.5,アタマ,9-8-9-10,,---,6,446(0),[地]高畦治夫,小川和子,
200053120904,10,2,2,セイウンスキー,牡5,55,藤川和真,1:29.6,大,6-7-10-10,,---,6,476(0),[地]田代専二,佐藤順一,
200052120910,1,4,4,ЅФЅЎЅПЅЦЅоЅп,ЬЦ4,55,ИцПРЫмЗБ,1:54.4,,6-7-7-5,,---,2,441(+5),[УЯ]ИцПРЫмНЄ,ХФУцБЩ,26.0
200052120910,2,2,2,ЅэЁМЅМЅѓЅщЅжЅъЁМ,ЬЦ4,56,ЫіХФНЈЙд,1:54.5,3/4,1-1-1-1,,---,1,443(+3),[УЯ]ЦЃИЖЙЇЙЌ,РФЬкНЈНг,9.1
200052120910,3,3,3,ЅцЅПЅЋЅеЅЏЅвЅс,ЬЦ5,55,НЉИЕЙЬРЎ,1:54.6,ЅЏЅг,5-5-5-6,,---,7,443(+4),[УЯ]ВЌКъНпЭд,Щ№ЦтЫ­ЩЇ,3.9
200052120910,4,5,5,ЅЈЁМЅЙЅеЅьЁМЅъЁМ,ВД6,57,љпШЊЭКАь,1:54.6,ЅЯЅЪ,3-4-4-4,,---,3,438(0),[УЯ]ВЌКъНпЭд,МэЬюЯТЭЇ,2.6
200052120910,5,6,7,ЅлЅяЅЄЅШЅоЁМЅйЅы,ВД4,56,ЙгШўЧЏРЏ,1:55.0,2,7-6-6-3,,---,5,463(+3),[УЯ]ТчВьЙЇЛЪ,ЪвЛГИјЛА,
200052120910,6,6,6,ЅИЁМЅЈЅЙЅЕЅѓЅоЅѓ,ВД4,56,В­ЬюЙЬЦѓ,1:57.1,Тч,2-2-2-2,,---,3,482(+1),[УЯ]ТчВьЙЇЛЪ,ХчРЅНчАь,
