Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200953090701,2,1,1,アミフジミラージュ,牝4,54,嬉勝則,1:26.5,6,1-1-2-2,,46.8,5,527(+1),[地]桧山博史,平賀真吾,4.2
200953090701,3,3,3,カシマアモーレ,牝4,54,池田敏樹,1:27.2,3,6-7-6-4,,79.2,7,423(+4),[地]外山清彦,池田浩寿,2.2
200953090701,4,2,2,ワクワクロード,牡4,55,三村展久,1:27.7,2.1/2,2-2-1-3,,23.4,2,428(+5),[地]桑田忠規,高野孝允,1.1
200953090701,5,5,5,ディリジェント,牡4,55,永森大智,1:27.9,1,7-6-5-6,,73.5,6,488(-5),[地]若林達彦,星野金一,0.8
200953090701,6,6,6,フォーエバー,牝4,54,黒川知弘,1:28.2,1.1/2,8-8-7-7,,31.2,4,425(-9),[地]黒川幹生,高岡一万,
200953090701,7,4,4,テンザンエイト,牡4,55,周藤直樹,1:28.3,クビ,4-4-7-8,,26.4,3,497(-2),[地]戸川吉和,平賀真吾,
200953090701,8,8,8,モエレラプター,牡4,55,野田誠,1:28.6,1.1/2,3-3-3-5,,85.8,8,484(+6),[地]桑田忠規,大長光隆芳,
200953090706,1,6,6,オーラノツバサ,セ4,55,三村展久,1:23.8,,5-5-4-1,,1.3,1,454(+2),[地]田代専二,池田浩寿,17.0
200953090706,2,5,5,プレミアムラブ,牝5,54,池田敏樹,1:24.1,1.1/2,7-7-7-5,,38.5,8,444(-1),[地]戸川吉和,片岡朗,4.2
200953090706,3,4,4,メイショウベント,牝5,54,野田誠,1:24.3,1,3-3-1-1,,16.5,5,435(+2),[地]千同武治,保成博文,2.2
200953090706,4,7,7,ハーツコンテント,牝4,54,永森大智,1:24.7,2,6-6-6-6,,4.7,2,485(+4),[地]戸川吉和,橋本憲治,1.1
200953090706,5,3,3,ユノリンダリンダ,牝5,54,赤岡修次,1:24.8,1/2,2-2-3-3,,19.3,6,422(-4),[地]徳本慶一,平賀清,0.8
200953090706,6,8,8,キクノマーキュリー,牡5,55,松井伸也,1:25.2,2,4-4-5-6,,8.8,3,495(-12),[地]桑田忠規,池田征二,
200953090706,7,1,1,アケボノニセイ,牡5,55,佐原秀泰,1:25.5,1.1/2,1-1-1-3,,13.6,4,442(+1),[地]戸川吉和,小長光康人,
200953090706,8,2,2,アドバンスベース,牡7,54,楢崎功祐,1:26.9,7,8-8-8-8,,35.5,7,449(+9),[地]松本満夫,佐藤玉昭,
200953090705,1,5,5,ゴールドマイウエー,牡4,55,嬉勝則,1:24.2,,4-4-4-5,,3.1,2,454(-1),[地]高本敏明,小谷博一,17.0
200953090705,2,3,3,エヌティースター,牡4,55,楢崎功祐,1:24.3,1/2,3-3-3-3,,1.9,1,476(-7),[地]松本満夫,鳳山信年,4.2
200953090705,3,4,4,ポルックスダーク,牡4,55,三村展久,1:24.4,クビ,5-5-6-7,,4.3,3,482(+4),[地]戸川吉和,小長光康人,2.2
200953090705,4,2,2,コウジンハーバー,牝4,54,渡辺博文,1:24.4,クビ,5-6-5-3,,7.4,4,423(-7),[地]柳井宏之,木村公子,1.1
200953090705,5,8,8,セトウチアキレス,牡5,55,野田誠,1:25.0,3,2-2-2-2,,40.2,6,453(+2),[地]那俄性哲,高橋勉,0.8
200953090705,6,7,7,ジョイアスプー,牝4,54,佐原秀泰,1:25.0,クビ,7-7-7-7,,19.5,5,429(-7),[地]渡辺貞夫,惠谷昌功,
200953090705,7,6,6,メイショウヴィータ,牝5,54,藤本三郎,1:25.1,クビ,1-1-1-1,,46.0,7,422(+6),[地]高本友芳,黒崎健二,
200953090708,1,4,4,ウォーターストーン,牡6,54,岡崎準,1:24.9,,1-1-1-1,,14.0,5,424(-1),[地]黒川幹生,山岡良一,16.0
200953090708,2,7,7,ゼータサイシン,牡6,54,黒川知弘,1:25.0,1/2,2-2-2-2,,1.8,1,428(+3),[地]黒川幹生,開原憲之,4.0
200953090708,3,8,9,アヴリル,牝4,54,楢崎功祐,1:25.2,1,4-4-3-3,,7.4,4,412(+1),[地]松本満夫,上川直武,2.0
200953090708,4,6,6,エスエムコッコ,牡5,55,周藤直樹,1:25.7,2.1/2,7-6-4-4,,4.4,3,462(+4),[地]小嶺英喜,森哲,1.1
200953090708,5,5,5,ヒャクタロウ,牡5,55,筠畑雄一,1:26.0,1.1/2,5-6-6-5,,26.9,7,500(-1),[地]那俄性哲,長浜和也,0.8
200953090708,6,8,8,キハルハープーン,牡6,54,渡辺博文,1:26.2,3/4,5-5-5-6,,4.3,2,477(+3),[地]桧山博史,平賀真吾,
200953090708,7,2,2,トシオー,牡6,54,松井伸也,1:26.5,1.1/2,8-8-8-8,,20.6,6,500(+2),[地]江口秀博,吉山利夫,
200953090708,8,1,1,オブリジューン,牡6,54,山田祥雄,1:26.6,3/4,3-3-6-7,,38.9,8,463(+4),[地]外山清彦,岡田義夫,
200953090708,9,3,3,ウォーターブルーム,牡6,54,藤本三郎,1:28.7,大,9-9-9-9,,63.6,9,483(0),[地]黒川幹生,山岡良一,
200953090704,1,1,1,シルクスピア,セ4,55,筠畑雄一,1:14.9,,1-1-1-1,,1.8,1,464(+6),[地]弓削和彦,松井三千年,17.0
200953090704,2,5,5,ウエスタンサマンサ,牝4,54,渡辺博文,1:15.3,2,4-3-3-3,,3.8,2,456(+4),[地]那俄性哲,天野洋一,4.2
200953090704,3,6,6,ウインドアスカ,牝5,54,松井伸也,1:15.3,クビ,2-2-2-2,,53.5,7,456(+6),[地]江口秀博,小山宗一,2.2
200953090704,4,8,8,アラマサトップガン,牝4,54,楢崎功祐,1:15.9,3,6-6-6-5,,7.9,4,425(+9),[地]松本満夫,平野英和,1.1
200953090704,5,2,2,キリシマイチバン,牝6,53,池田敏樹,1:16.6,3,3-4-4-4,,53.5,7,422(+4),[地]千同武治,土屋君春,0.8
200953090704,6,3,3,スターレットイナリ,セ4,55,野田誠,1:16.6,クビ,4-5-5-6,,14.2,5,401(+6),[地]柳井宏之,高野孝允,
200953090704,7,4,4,ヤマノシャイニング,牝4,54,周藤直樹,1:16.6,ハナ,7-7-6-7,,4.1,3,467(+5),[地]小嶺英喜,山口明彦,
200953090704,8,7,7,フラワーチャンス,牝4,54,永森大智,1:17.3,3,8-8-8-8,,37.1,6,442(-8),[地]高本敏明,下井隆典,
200953090710,1,8,9,イイデケンシン,牡4,56,木村健,1:57.4,,1-1-1-1,,1.6,1,492(-3),[地]田中範雄,古川直一,600.0
200953090710,2,2,2,キャプテンハート,牡5,56,尾島徹,1:57.6,1,3-3-3-3,,16.0,5,462(-5),[地]柴田高志,岡部益周,138.0
200953090710,3,8,10,セトノヒット,牡8,56,中西達也,1:57.6,ハナ,2-2-2-2,,6.0,3,491(+5),[地]松木啓助,難波經雄,54.0
200953090710,4,7,8,ファンドリコンドル,牡6,56,赤岡修次,1:58.1,2.1/2,4-4-3-3,,4.4,2,451(+1),[地]雑賀正光,東光明生,30.0
200953090710,5,3,3,トミノプラネット,牝4,54,嬉勝則,1:58.9,4,5-5-5-5,,52.4,7,441(+10),[地]吉井勝宏,藤井政介,18.0
200953090710,6,7,7,バンバンバンク,牡4,56,田中学,1:59.1,1,8-8-6-6,,6.4,4,527(-4),[地]田中範雄,上岡和男,
200953090710,7,6,6,オグリオトメ,牝4,54,佐藤友則,1:59.2,クビ,6-7-7-7,,106.2,10,420(+12),[地]山中輝久,小栗孝一,
200953090710,8,1,1,ナムラベンケイ,牡6,56,渡辺博文,1:59.6,2,7-6-8-8,,62.8,8,516(+5),[地]渡辺貞夫,渡辺正夫,
200953090710,9,5,5,ジューシー,セ5,56,佐原秀泰,1:59.7,クビ,9-9-9-9,,62.8,8,478(+12),[地]那俄性哲,西山好夫,
200953090710,10,4,4,ナリタブラック,牡7,56,永森大智,1:59.8,クビ,10-10-10-9,,20.3,6,490(-6),[地]徳本慶一,広藤政弘,
200953090709,1,7,8,エーシンレーサーズ,牝5,54,楢崎功祐,1:48.2,,5-5-4-5,,10.9,4,467(-1),[地]松本満夫,三好和彦,22.0
200953090709,2,8,10,ミナミゼファー,牡5,55,黒川知弘,1:48.5,1.1/2,2-2-1-2,,12.7,5,469(+2),[地]黒川幹生,南春夫,5.5
200953090709,3,4,4,テンテンマルス,牡4,55,三村展久,1:48.6,クビ,6-6-4-4,,1.4,1,386(-1),[地]徳本慶一,藤井重子,2.8
200953090709,4,8,9,シンボリジュピター,牡6,54,松井伸也,1:48.7,3/4,1-1-1-1,,9.5,3,456(+2),[地]松本満夫,平野英和,1.5
200953090709,5,6,6,マロロン,牡6,54,野田誠,1:48.8,1/2,3-3-3-3,,24.4,8,422(-6),[地]渡辺貞夫,広藤圭祐,1.1
200953090709,6,2,2,アントリガン,牡7,54,池田敏樹,1:49.3,2.1/2,7-7-7-7,,57.8,9,451(-1),[地]胡本友晴,柴原栄,
200953090709,7,7,7,ウレシイ,牝6,53,永森大智,1:49.7,2,10-10-9-9,,12.7,5,470(0),[地]桧山龍二,高森伸,
200953090709,8,5,5,ブランキーニ,牡5,55,渡辺博文,1:50.0,1.1/2,8-8-11-10,,23.7,7,434(+2),[地]徳本慶一,藤井芳子,
200953090709,9,3,3,ミムズプレゼンター,牝5,54,山田祥雄,1:50.0,アタマ,9-8-8-8,,102.7,10,494(+4),[地]胡本友晴,森上隆子,
200953090709,10,1,1,ボルガ,牝5,54,筠畑雄一,1:50.0,クビ,4-4-6-6,,7.1,2,485(+5),[地]弓削和彦,松井三千年,
200953090711,1,8,10,ブレーヴヒーロー,牡4,55,三村展久,1:46.1,,1-1-1-1,,6.5,3,435(0),[地]胡本友晴,橋本義房,25.0
200953090711,2,2,2,ビービーバイラ,牝4,54,嬉勝則,1:46.4,1.1/2,8-8-3-2,,1.4,1,415(-1),[地]桧山博史,新川泰博,6.2
200953090711,3,4,4,ファイトオングラス,牡4,55,楢崎功祐,1:47.0,3,6-6-7-5,,15.1,5,445(+3),[地]胡本友晴,安井チヱ子,3.2
200953090711,4,7,7,ワッズオブマネー,牡4,55,池田敏樹,1:47.5,2.1/2,2-2-2-3,,9.6,4,463(+2),[地]末広卓己,藤井忠,1.7
200953090711,5,1,1,ロマンチックライト,牡5,55,筠畑雄一,1:47.5,アタマ,6-5-3-3,,187.0,10,482(0),[地]桧山龍二,原岡義則,1.2
200953090711,6,3,3,ケコレモン,牝3,53,松井伸也,1:47.6,1/2,9-9-8-6,,5.3,2,414(+9),[地]桑田忠規,高野孝允,
200953090711,7,7,8,ザドリームチャンプ,牡5,55,野田誠,1:47.7,1/2,10-10-10-10,,51.0,6,470(+1),[地]堀部重昭,吉山藤雄,
200953090711,8,6,6,ジトゥルー,牝7,53,赤岡修次,1:48.1,2,4-4-6-8,,64.8,9,448(0),[地]徳本慶一,吉田忠史,
200953090711,9,5,5,フジノイチヒメ,牝5,54,岡崎準,1:48.2,1/2,5-6-10-9,,56.1,7,496(+1),[地]江口秀博,藤岡英男,
200953090711,10,8,9,セトウチスイング,牡4,55,藤本三郎,1:48.4,1,3-3-3-8,,56.1,7,419(+6),[地]那俄性哲,高橋勉,
200965090702,1,8,9,シクノヘキセキ,牝2,480,鈴木恵介,1:18.1,,,,4.1,3,860(-5),[地]鈴木邦哉,伊藤六雄,10.0
200965090702,2,3,3,ウィルトン,牝2,480,入沢和也,1:22.0,,,,6.0,4,858(-5),[地]林豊,林正男,2.0
200965090702,3,6,6,テンマビュウテイ,牡2,500,藤野俊一,1:22.3,,,,4.1,2,868(+13),[地]平田義弘,丸毛清美,1.2
200965090702,4,4,4,トモエハイセイコウ,牡2,500,藤本匠,1:22.7,,,,9.1,5,918(+9),[地]千葉均,酒井兼益,0.6
200965090702,5,1,1,サツタカ,牡2,500,尾ヶ瀬馨,1:27.4,,,,20.2,9,937(+6),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.4
200965090702,6,8,8,シンザンテンリュウ,牡2,500,大口泰史,1:31.7,,,,10.7,6,940(+8),[地]村上慎一,新山正一郎,
200965090702,7,5,5,サカノビックマン,牡2,500,工藤篤,1:32.0,,,,3.6,1,892(0),[地]田上忠夫,大阪武,
200965090702,8,7,7,ドラゴンエース,牡2,500,安部憲二,1:32.2,,,,11.2,7,927(+1),[地]大友栄人,大友栄司,
200965090702,9,2,2,キングスロード,牡2,500,大河原和,1:51.1,,,,15.4,8,870(-25),[地]鈴木邦哉,佐々木啓文,
200965090703,1,8,8,アイラブフクヒメ,牝2,490,藤本匠,1:11.0,,,,2.2,1,937(+1),[地]久田守,矢野清志,11.0
200965090703,2,5,5,ドウナンカチドキ,牡2,510,大河原和,1:17.1,,,,11.9,6,910(+2),[地]鈴木邦哉,松倉正司,2.2
200965090703,3,2,2,シンエイジョージ,牡2,510,西弘美,1:19.5,,,,5.3,3,850(-16),[地]久田守,上口詩子,1.3
200965090703,4,7,7,ドーラファイヤー,牡2,510,鈴木恵介,1:20.4,,,,6.9,4,881(+14),[地]金田勇,今野義雄,0.6
200965090703,5,6,6,マルトクイン,牝2,490,山本正彦,1:21.3,,,,15.5,8,868(-2),[地]岩本利春,千葉浩,0.4
200965090703,6,8,9,イワキジャパン,牡2,510,藤野俊一,1:21.3,,,,10.6,5,955(+4),[地]皆川公二,広瀬豪,
200965090703,7,4,4,キングジャイナー,牡2,510,安部憲二,1:25.5,,,,13.3,7,918(+2),[地]中島敏博,衣笠薫,
200965090703,8,3,3,シークレットライヴ,牝2,490,細川弘則,1:29.2,,,,5.1,2,870(-3),[地]岩本正好,岩本国造,
200965090703,9,1,1,ヤマノハヤト,牡2,500,藤島隆雅,1:44.5,,,,25.7,9,818(+2),[地]長部幸光,渡辺勇,
200965090701,1,2,2,ユメタカラフジ,牝2,480,山本正彦,1:27.9,,,,8.2,6,893(-4),[地]小林勝二,庄司利男,9.0
200965090701,2,4,4,グレイトメモリー,牝2,470,藤島隆雅,1:28.1,,,,7.4,5,835(-13),[地]小北栄一,広部武士,1.8
200965090701,3,3,3,ライデンコマチ,牝2,480,藤本匠,1:31.2,,,,5.9,4,905(0),[地]千葉均,田中猪之助,1.0
200965090701,4,8,9,チエノコウヒメ,牝2,480,鈴木恵介,1:35.2,,,,15.2,8,818(+38),[地]長部幸光,渡辺勇,0.5
200965090701,5,5,5,イナノドリームヒメ,牝2,480,工藤篤,1:36.0,,,,3.8,2,879(+28),[地]三浦孝幸,稲場洋二,0.3
200965090701,6,6,6,アアモンドダイチ,牡2,500,細川弘則,1:45.0,,,,12.6,7,805(0),[地]金山明彦,下内美繪子,
200965090701,7,1,1,コウリュウヒメ,牝2,470,菊池一樹,1:49.5,,,,3.2,1,830(-15),[地]久田守,渡部忠司,
200965090701,8,8,8,オオゾライチ,牡2,500,尾ヶ瀬馨,1:50.3,,,,5.1,3,829(0),[地]中島敏博,組）女満別馬組合,
200965090704,1,5,5,ホクショウシャネル,牝2,490,鈴木恵介,1:10.1,,,,2.5,1,895(+5),[地]服部義幸,井内昭夫,11.0
200965090704,2,7,7,ワタシハアグネス,牝2,490,松田道明,1:10.6,,,,4.0,3,994(+14),[地]皆川公二,皆川勝之,2.2
200965090704,3,1,1,シンエイドリーム,牡2,510,安部憲二,1:12.4,,,,3.9,2,920(+6),[地]岩本正好,上口詩子,1.3
200965090704,4,8,9,ダイヤパワー,牡2,510,入沢和也,1:15.7,,,,15.5,7,931(+16),[地]松井浩文,松井浩,0.6
200965090704,5,2,2,アオノラブチャン,牝2,490,藤本匠,1:17.6,,,,11.1,4,833(+2),[地]金田勇,青山修,0.4
200965090704,6,8,10,レディガール,牝2,490,阿部武臣,1:18.8,,,,11.7,6,890(0),[地]坂本東一,小林英一,
200965090704,7,6,6,バカヂカラ,牡2,510,尾ヶ瀬馨,1:20.4,,,,11.1,4,857(0),[地]尾ヶ瀬富,久保和也,
200965090704,8,7,8,テイオーキング,牡2,510,工藤篤,1:20.5,,,,28.9,9,910(+8),[地]林豊,佐藤敏律,
200965090704,9,4,4,ピュアレディ,牝2,490,西弘美,1:21.6,,,,24.6,8,867(+13),[地]坂本東一,阿部栄喜,
200965090704,10,3,3,キタノビッグコブラ,牡2,510,藤野俊一,1:24.8,,,,47.5,10,950(-3),[地]槻舘重人,平野隆光,
200965090705,1,4,4,ホクショウマドンナ,牝3,570,大河原和,1:20.9,,,,1.7,1,936(+54),[地]大友栄人,井内昭夫,9.0
200965090705,2,5,5,サミットヒメ,牝3,570,長沢幸太,1:26.5,,,,4.0,2,942(+6),[地]服部義幸,孫正義,1.8
200965090705,3,7,8,シャドライデン,牡4,590,大口泰史,1:27.7,,,,20.6,5,936(-9),[地]千葉均,田中猪之助,1.0
200965090705,4,6,6,キタノオウヒ,牝3,560,西弘美,1:41.4,,,,17.4,4,900(+5),[地]小北栄一,早崎正人,
200965090705,5,7,7,ハイランドスター,牡3,590,入沢和也,1:43.7,,,,4.5,3,937(-8),[地]林豊,古河達幸,
200965090705,6,1,1,シンエイゴウカイ,牡3,580,山本正彦,1:45.4,,,,27.1,7,876(0),[地]田上忠夫,辻本学,
200965090705,7,3,3,スーパートカチ,牡3,590,渋谷益久,1:46.9,,,,28.3,9,946(+8),[地]前原和信,川本俊清,
200965090705,8,8,9,ギンザンスペシャル,牡3,560,竹ヶ原茉,1:51.2,,,,26.1,6,917(0),[地]今井茂雅,長沢広茂,
200965090705,9,2,2,イナノコーネル,牝3,560,工藤篤,1:51.5,,,,61.6,10,889(0),[地]三浦孝幸,稲場洋二,
200965090705,10,8,10,タケノゴールド,牡3,580,船山蔵人,1:53.0,,,,27.1,7,870(+7),[地]今井茂雅,安喰武雄,
200965090708,1,8,8,アアモンドヤワラ,牡5,670,安部憲二,1:24.2,,,,14.1,5,999(+6),[地]小林長吉,下内美繪子,10.0
200965090708,2,5,5,ハヤテショウリキ,牡9,680,藤野俊一,1:24.2,,,,1.3,1,1012(+6),[地]岩本利春,島津信,2.0
200965090708,3,6,6,マルニゼウス,牡5,670,鈴木恵介,1:25.2,,,,8.7,3,1068(-6),[地]皆川公二,皆川鶴松,1.2
200965090708,4,1,1,フクノカミカゼ,牡7,670,大口泰史,1:27.6,,,,6.5,2,1080(-5),[地]岩本正好,萩原次雄,
200965090708,5,4,4,タカラオーシャン,牡9,680,山本正彦,1:31.0,,,,10.9,4,1005(-54),[地]門脇税,寺田武造,
200965090708,6,2,2,ミサキスペシャル,牡5,680,大河原和,1:36.2,,,,21.6,6,1090(-8),[地]鈴木邦哉,広瀬寛,
200965090708,7,3,3,ワカテンザン,牡11,670,工藤篤,1:44.2,,,,59.7,8,1020(-8),[地]鈴木邦哉,佐々木啓文,
200965090708,8,7,7,ホワイトオーザン,牡6,670,西謙一,1:49.2,,,,36.1,7,1013(+5),[地]山田勇作,小倉勇三郎,
200965090707,1,5,5,ホクショウバンク,牡3,640,鈴木恵介,1:22.1,,,,3.1,2,1001(-16),[地]岡田定一,井内昭夫,10.0
200965090707,2,1,1,キクスイホマレ,牡6,640,竹ヶ原茉,1:26.1,,,,2.1,1,978(+12),[地]今井茂雅,鵜沼武,2.0
200965090707,3,8,9,キヨマサ,牡7,650,尾ヶ瀬馨,1:28.3,,,,6.3,3,1025(-19),[地]尾ヶ瀬富,成沢弘,1.2
200965090707,4,3,3,ホッカイノリキ,牡5,650,西謙一,1:28.4,,,,25.4,8,1027(-21),[地]大橋和則,西幸男,
200965090707,5,6,6,アオノキセキ,牡8,660,藤野俊一,1:31.4,,,,6.4,4,1062(+2),[地]前原陽介,青山修,
200965090707,6,8,10,マスク,牡5,650,阿部武臣,1:34.8,,,,19.7,5,1050(-1),[地]坂本東一,上野忠,
200965090707,7,4,4,ヤマトチカラ,牡7,660,西弘美,1:38.9,,,,48.1,10,1052(-13),[地]小北栄一,辻本学,
200965090707,8,7,8,シュンライズ,牡7,660,安部憲二,1:42.2,,,,24.7,6,1050(0),[地]鈴木邦哉,佐々木啓文,
200965090707,9,7,7,フジノイッシン,牡5,650,山本正彦,1:56.0,,,,24.7,6,1060(-13),[地]門脇税,佐藤一信,
200965090707,10,2,2,ビッグファイヤー,牡9,660,大口泰史,2:04.6,,,,31.1,9,1046(+5),[地]金山明彦,金山三郎,
200965090709,1,3,3,タイコーヨシヒメ,牝4,580,大河原和,1:20.7,,,,20.2,7,967(+7),[地]岡田定一,森信成,9.0
200965090709,2,4,4,サクラボタン,牝3,570,山本正彦,1:22.3,,,,4.9,3,971(+3),[地]田上忠夫,泉義範,1.8
200965090709,3,2,2,ホワイトノーズヒメ,牝3,570,細川弘則,1:24.9,,,,2.7,2,960(0),[地]槻舘重人,細川貞夫,1.0
200965090709,4,8,10,ビックダンサー,牝3,570,藤野俊一,1:28.5,,,,2.5,1,910(-1),[地]門脇税,川端達雄,
200965090709,5,7,7,チャーミング,牝4,580,尾ヶ瀬馨,1:31.9,,,,18.8,6,1043(+9),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965090709,6,8,9,ソウヤキンボシ,牝3,570,安部憲二,1:31.9,,,,29.5,8,863(-4),[地]門脇税,中島隆,
200965090709,7,7,8,ニシキボクサー,牡3,590,渋谷益久,1:32.2,,,,34.1,9,981(+10),[地]前原和信,雨奥孝明,
200965090709,8,6,6,モコトテンリュウ,セ4,590,入沢和也,1:32.3,,,,11.3,5,998(+12),[地]西邑春夫,三田正真,
200965090709,9,1,1,ヤマトダマシ,牡4,590,西弘美,1:38.8,,,,77.8,10,1051(0),[地]小北栄一,石橋實,
200965090709,10,5,5,マキシマム,牡3,590,大口泰史,1:45.1,,,,9.5,4,955(+3),[地]皆川公二,鈴木長一郎,
200965090706,1,3,3,カスタネット,牡5,630,松田道明,1:26.5,,,,4.1,2,1002(+6),[地]平田義弘,太刀野清広,9.0
200965090706,2,8,8,アロータイキ,牡5,640,西謙一,1:27.3,,,,5.8,4,952(+2),[地]西康幸,熊谷信義,1.8
200965090706,3,7,7,キョウワプリンセス,牝6,620,阿部武臣,1:32.3,,,,4.5,3,1100(-7),[地]坂本東一,北角重雄,1.0
200965090706,4,5,5,イナノトップヒメ,牝8,600,菊池一樹,1:35.4,,,,2.2,1,1087(+2),[地]前原和信,辻本学,
200965090706,5,1,1,グレートエンペラー,牡5,630,船山蔵人,1:37.4,,,,18.7,7,1045(+3),[地]中島敏博,樋浦磤,
200965090706,6,4,4,ダイチテンリュウ,牡6,630,竹ヶ原茉,1:41.6,,,,17.0,6,1040(-20),[地]坂本東一,阿部栄喜,
200965090706,7,6,6,タカラタケハナ,牝5,610,辻本貴信,1:56.2,,,,22.7,8,936(+6),[地]辻本誠作,平井幸男,
200965090706,8,2,2,ヴェイロン,牡5,640,入沢和也,1:57.5,,,,11.2,5,1090(-17),[地]岩本正好,岩本国造,
200965090710,1,8,9,ハマナカテンリュウ,牡3,600,西謙一,1:11.0,,,,7.1,4,1034(+4),[地]大橋和則,久保藤孝,9.0
200965090710,2,5,5,マツカゼキング,牡3,600,大口泰史,1:12.9,,,,3.3,1,984(+2),[地]松井浩文,高柳稔,1.8
200965090710,3,6,6,ホウリキサカエ,牡4,600,入沢和也,1:15.1,,,,5.0,3,1016(+12),[地]辻本誠作,平井幸男,1.0
200965090710,4,8,10,グランドペガサス,牡3,600,藤本匠,1:17.4,,,,30.7,10,1070(0),[地]大友栄人,大友栄司,
200965090710,5,3,3,リアルスペシャル,牡4,600,細川弘則,1:19.0,,,,18.5,8,982(+2),[地]林豊,林正男,
200965090710,6,4,4,オオゾラヒメ,牝4,590,安部憲二,1:20.2,,,,3.6,2,1003(+5),[地]今井茂雅,加藤信一,
200965090710,7,2,2,ダイニハルノトップ,牝4,590,阿部武臣,1:20.3,,,,25.2,9,930(+3),[地]坂本東一,竹沢一彦,
200965090710,8,7,7,スーパーシャトル,牝4,570,菊池一樹,1:20.6,,,,12.2,6,940(+14),[地]久田守,堀籠隆,
200965090710,9,7,8,キンドル,牡4,610,尾ヶ瀬馨,1:21.9,,,,12.9,7,1082(+12),[地]皆川公二,広瀬豪,
200965090710,10,1,1,コウコサンネンセイ,牡4,600,山本正彦,1:24.7,,,,7.4,5,957(-5),[地]平田義弘,真鍋定男,
200965090711,1,7,7,ウィナーミミ,牝3,660,工藤篤,1:16.9,,,,2.7,2,1014(0),[地]槻舘重人,佐藤久夫,20.0
200965090711,2,7,8,マックスセンプー,牡7,695,西弘美,1:21.1,,,,15.7,5,1075(0),[地]皆川公二,皆川鶴松,4.0
200965090711,3,8,9,スギノディアス,牡7,695,大口泰史,1:22.0,,,,6.0,3,1066(-2),[地]平田義弘,浅倉功,2.4
200965090711,4,5,5,ゴールデンコトブキ,牡9,685,細川弘則,1:23.0,,,,9.0,4,1044(0),[地]田上忠夫,折口靖彦,1.2
200965090711,5,3,3,キタノイチオク,牡8,685,長沢幸太,1:31.9,,,,67.0,10,999(+7),[地]服部義幸,木下英三,0.8
200965090711,6,4,4,アサヒセンショウ,牡10,695,鈴木恵介,1:32.4,,,,17.0,6,1075(0),[地]岩本利春,田山克広,
200965090711,7,8,10,アオノレクサス,牡3,675,松田道明,1:39.1,,,,2.4,1,1010(+5),[地]平田義弘,青山修,
200965090711,8,2,2,トマランサー,牡6,695,大河原和,1:43.8,,,,31.0,9,1120(-15),[地]鈴木邦哉,沢谷芳喜,
200965090711,9,6,6,イチショウリ,牡9,685,菊池一樹,1:44.0,,,,17.0,6,1095(+10),[地]田上忠夫,辻本学,
200965090711,10,1,1,コマヨシニセイ,牡7,695,藤本匠,1:55.4,,,,28.8,8,1110(-6),[地]小北栄一,馬場明,
200901021203,1,4,4,グレイドキング,牡3,53,丸山元気,1:48.0,,2-3-2-1,37.8,14.1,3,472(+14),[東]矢野照正,グレイドレーシング組合,500.0
200901021203,2,7,10,プレゼピオ,牡3,55,丸田恭介,1:48.2,1,10-10-10-7,37.6,4.6,2,466(+4),[東]二ノ宮敬,社台レースホース,200.0
200901021203,3,6,8,ケンマ,牡3,56,松田大作,1:48.3,1/2,8-8-2-2,38.1,44.9,9,516(+2),[東]本間忍,中村政勝,130.0
200901021203,4,7,11,ヤマチョウサン,牡3,56,古川吉洋,1:48.8,3,12-12-6-4,38.3,42.3,7,450(0),[東]斎藤誠,長谷川彰,75.0
200901021203,5,3,3,コンフェルヴォーレ,牡3,56,桑村真明,1:48.8,クビ,11-11-12-10,38.0,44.6,8,438(-4),[東]和田正一,岡田牧雄,50.0
200901021203,6,8,12,リアルキサラ,牝3,52,荻野琢真,1:49.1,2,13-13-13-12,38.1,33.2,6,430(+8),[西]梅田智之,中村祐子,
200901021203,7,1,1,エアザゲーム,牡3,56,藤田伸二,1:49.2,3/4,1-1-2-5,39.0,1.4,1,516(+6),[西]笹田和秀,ラッキーフィールド,
200901021203,8,5,6,マイネルロワイヤル,牡3,54,宮崎北斗,1:49.2,ハナ,7-4-6-7,38.8,27.6,5,476(+8),[東]松永康利,サラブレッドクラブ・ラフィアン,
200901021203,9,6,9,ウイニングドラゴン,牡3,56,小原義之,1:49.3,1/2,3-2-1-3,39.3,121.7,10,426(-4),[西]小原伊佐,奥村幸男,
200901021203,10,4,5,サーフロック,牝3,54,菊沢隆徳,1:50.1,5,9-9-10-10,39.5,485.8,12,422(-2),[東]手塚貴久,グランド牧場,
200901021203,11,5,7,マスタープラン,牡3,56,中谷雄太,1:50.1,ハナ,4-4-6-9,39.6,17.1,4,454(-10),[東]清水英克,服部牧場,
200901021203,12,8,13,キャプテンボーイ,牡3,56,西田雄一,1:50.2,3/4,5-4-2-5,40.0,128.1,11,464(+5),[東]岩戸孝樹,江川伸夫,
200901021203,13,2,2,スズオリーヴ,牝3,54,田面木博,1:50.7,3,5-4-6-12,40.2,547.6,13,452(+4),[東]佐藤全弘,小紫芳夫,
