Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199839053008,4,5,5,ホンルイダ,牡6,55,小野三夫,1:53.5,1,,,---,5,484(+4),[地]堀江富雄,川田英介,5.5
199839053008,5,7,7,ダイチノホホエミ,牝6,54,大隅三喜,1:53.5,クビ,,,---,8,443(-2),[地]室井兼雄,松田三千雄,5.0
199839053008,6,8,9,ローレルトゥリー,牡6,55,内田利雄,1:53.8,1.1/2,,,---,2,420(-12),[地]丸山定男,大橋敬一,
199839053008,7,4,4,ニシネカラキール,牡7,55,大木義一,1:54.7,4,,,---,9,475(-1),[地]梅山誠,池田忠臣,
199839053008,8,6,6,クラスメイト,牡8,55,加藤和博,1:54.9,1,,,---,3,417(-3),[地]堀江富雄,門別敏朗,
199839053008,9,1,1,タガノリュウオー,牡6,55,平沢則雄,1:58.2,大,,,---,4,435(-4),[地]梅山誠,川島吾一,
199839053009,1,5,5,イセイチフブキ,牡5,55,早川順一,1:59.3,,,,---,1,456(-2),[地]早川長二,早川恵雄,100.0
199839053009,2,8,8,マルシンダイドウ,牡6,56.5,内田利雄,2:00.3,5,,,---,2,454(-4),[地]室井康雄,室井征巳,32.0
199839053009,3,6,6,セイエイタイヨー,牡5,53,小野三夫,2:00.5,3/4,,,---,3,428(-1),[地]川原實,田中誠,12.0
199839053009,4,8,9,セイザンセイハ,牡5,53,山口竜一,2:00.6,1/2,,,---,4,448(0),[地]長島康男,清宮淑,11.0
199839053009,5,7,7,カズタカヒカル,牡6,52,岡田康志,2:01.2,3,,,---,7,450(-4),[地]川村正義,影山市五郎,10.0
199839053009,6,1,1,ナスノリンボー,牡7,54,蛯名民男,2:01.4,1,,,---,6,486(+23),[地]早川實,仁木マサ子,
199839053009,7,2,2,アサヒセイザン,牝6,53,長島茂夫,2:02.9,7,,,---,4,472(-3),[地]長島康男,清宮淑,
199839053009,8,4,4,グランプリマイン,牡6,53,佐々木泉,2:03.1,1,,,---,9,440(-8),[地]平石四郎,金塚正信,
199839053009,9,3,3,トップエイジレス,牡6,52,三上智也,2:04.2,5,,,---,8,423(-24),[地]岩渕三男,矢納さだよ,
199839053010,1,5,5,ユウエーワース,牝5,53,森泰斗,1:31.9,,,,---,1,433(+3),[地]佐藤裕,梅野昇,32.0
199839053010,2,7,7,ノムラライデンオー,牡6,55,長島茂夫,1:31.9,アタマ,,,---,6,473(+3),[地]長島康男,広田章,10.3
199839053010,3,1,1,ビートバセロン,牡7,55,加藤和博,1:31.9,クビ,,,---,2,460(0),[地]佐藤和伸,大関幸雄,3.9
199839053010,4,3,3,スタンレーシンボリ,セ7,55,松本大寿,1:32.3,2,,,---,8,446(-4),[地]前田利夫,菊地久夫,3.6
199839053010,5,4,4,マイネブライト,牝7,54,小野三夫,1:32.3,アタマ,,,---,5,445(+2),[地]岡昭,川田宣弘,3.2
199839053010,6,2,2,マツノマリン,牡7,55,柴嵜勝,1:32.9,3,,,---,3,443(-5),[地]田畑勝男,松原正躬,
199839053010,7,6,6,サテライトロマン,牝8,54,岡田康志,1:33.1,1,,,---,4,487(+1),[地]増渕陽,馬場圭三,
199839053010,8,8,9,カムイセレーヌ,牝8,54,大木義一,1:33.2,1/2,,,---,7,478(+4),[地]佐藤和伸,飯島諭,
199839053010,9,8,8,リキアイパール,牝7,54,蛯名民男,1:34.5,6,,,---,9,445(+2),[地]早川實,森山修,
199841053005,1,5,5,ツメノロード,牝7,53,矢菅清志,1:31.1,,2-2-2,,---,1,428(-6),[地]仲沢道夫,斉藤京一,30.0
199841053005,2,3,3,ヤマトリュウセー,牡6,55,斉藤誠,1:32.3,6,7-4-4,,---,7,427(+1),[地]青木幸一,今津小夜子,9.9
199841053005,3,4,4,ヤマサプロテクター,牝5,53,水野貴史,1:32.6,1.1/2,1-1-1,,---,5,441(+10),[地]新井明,佐藤松雄,3.3
199841053005,4,7,7,マイネルカウント,牡7,54,栗林宏,1:32.7,1/2,8-8-7,,---,4,468(+9),[地]橋本茂喜,高木俊郎,2.7
199841053005,5,2,2,ニシキノバンブー,牡8,55,見附正徳,1:33.3,3,5-6-6,,---,3,456(+2),[地]金田鼎,堀口益雄,2.1
199841053005,6,1,1,マルタカマル,牡6,54,菊池義昭,1:33.5,3/4,3-3-3,,---,2,490(-7),[地]新井明,高橋義和,
199841053005,7,8,8,エビスロイヤル,牡5,55,木村芳晃,1:33.7,1,4-5-5,,---,8,439(-3),[地]内野勉,森杉茂,
199841053005,8,6,6,アイアンショット,牡6,55,舞木強,1:35.0,6,6-7-8,,---,6,442(+4),[地]青木幸一,今津小夜子,
199841053003,1,5,5,エビスマウンテン,牡5,55,斉藤誠,1:27.3,,5-3-3,,---,1,527(+7),[地]一倉昌行,菅原勝,30.0
199841053003,2,7,7,ジャングルランナー,牝5,54,水野貴史,1:27.8,2.1/2,2-2-2,,---,7,417(-6),[地]小林守,斉藤美和子,9.9
199841053003,3,3,3,ユメカナイ,牝6,54,栗林宏,1:28.8,5,8-7-7,,---,3,444(+1),[地]栗原正芳,三宅靖夫,3.3
199841053003,4,2,2,ジョウテンフウゲツ,牡5,55,丸山弘之,1:29.1,1.1/2,6-5-6,,---,5,382(-5),[地]畠中正孝,阿久津恒三郎,2.7
199841053003,5,6,6,ピンクノダイヤ,牝7,54,佐川久芳,1:29.2,3/4,1-1-1,,---,5,447(+3),[地]設樂哲夫,深谷信吾,2.1
199841053003,6,4,4,ヒカリシルキー,牝5,54,丸山侯彦,1:30.3,5,3-4-4,,---,2,457(-2),[地]丸山務,周藤正利,
199841053003,7,8,8,サイレントロイヤル,牝5,54,野口真一,1:30.9,3,7-8-8,,---,4,412(+4),[地]中島一男,佐々木勉,
199841053003,8,1,1,アヤノハート,牝5,51,福原好隆,1:31.8,4,4-5-5,,---,8,406(+4),[地]市村勲,中沢隆,
199841053006,1,8,8,ウィナーズパワー,牡4,55,木村芳晃,1:32.6,,2-2-2,,---,3,420(-1),[地]井田荘一,栗山豊,40.0
199841053006,2,6,6,イズミドラムトップ,牡4,55,金井正幸,1:32.7,1/2,7-6-8,,---,1,417(+4),[地]内野勉,小泉土地開発有,13.2
199841053006,3,8,9,エンドレスタイム,牝4,54,工藤勉,1:33.0,1.1/2,3-3-3,,---,9,454(+5),[地]橋本茂喜,森田一俊,4.4
199841053006,4,2,2,フォーレストロマン,牝4,54,茂呂菊次,1:33.6,3,1-1-1,,---,6,490(+7),[地]木村昌志,住清三,3.6
199841053006,5,4,4,ミズノリファイン,牝4,54,横山克彦,1:33.7,1/2,8-8-6,,---,8,423(+11),[地]橋本茂喜,森田一俊,2.8
199841053006,6,5,5,モリノムクター,牡4,55,矢菅清志,1:33.9,1,5-5-5,,---,5,489(+11),[地]浜田勝三,佐藤逸朗,
199841053006,7,1,1,セイランルーチ,牝4,54,水野貴史,1:34.6,3,4-4-4,,---,2,511(+2),[地]水野清貴,田村日出夫,
199841053006,8,7,7,ハッピーカラー,牡4,55,加藤和宏,1:34.6,クビ,9-9-9,,---,4,473(+1),[地]渋谷武久,中地猛,
199841053006,9,3,3,パピヨンビューティ,牝4,54,丸山侯彦,1:34.7,1/2,6-7-7,,---,7,401(+8),[地]丸山務,渋谷司,
199841053004,1,8,8,コウショウビジン,牝5,54,木村芳晃,1:28.6,,2-2-1,,---,2,472(0),[地]井田荘一,株エムジーファーム,30.0
199841053004,2,3,3,ハギノオープン,牡5,55,加藤和宏,1:29.4,4,6-4-5,,---,4,462(+6),[地]渋谷武久,熊久保勅夫,9.9
199841053004,3,1,1,ジョセル,牡5,55,茂呂菊次,1:29.5,3/4,5-5-4,,---,1,489(+13),[地]木村昌志,岩田和男,3.3
199841053004,4,5,5,ビックアロング,牡5,55,横山克彦,1:29.7,1,4-3-3,,---,7,526(+4),[地]飯田茂夫,資コスギ,2.7
199841053004,5,6,6,パルナストリーム,牡5,55,久保田政,1:30.0,1.1/2,7-6-7,,---,6,471(+8),[地]中島一男,佐々木勉,2.1
199841053004,6,7,7,シェリーガンプ,牝6,54,米田弘一,1:30.6,3,1-1-2,,---,8,452(+3),[地]野村正直,松阪義典,
199841053004,7,2,2,ヤマブキバンブー,牡5,55,丸山侯彦,1:30.7,クビ,8-7-6,,---,3,440(+1),[地]丸山務,バンブー牧場,
199841053004,8,4,4,フジミテリオス,牝5,54,工藤勉,1:32.4,8,3-8-8,,---,5,450(+9),[地]橋本茂喜,大川多三郎,
199841053007,1,1,1,スマルコバン,牡5,55,工藤勉,1:38.1,,7-5-4,,---,2,445(+1),[地]飯田茂夫,古川渉,43.0
199841053007,2,4,4,エビスリバー,牡5,56,斉藤誠,1:38.2,3/4,4-1-1,,---,6,500(+12),[地]一倉昌行,有エビス商事,14.1
199841053007,3,8,9,ミスタートウカイ,牡7,56,加藤和宏,1:38.5,1.1/2,1-3-3,,---,3,458(0),[地]加藤光司,有ハマノー,4.7
199841053007,4,7,7,マツノトップラン,牡7,55,木村芳晃,1:38.9,2,3-2-2,,---,1,498(+8),[地]市村勲,松田郎英,3.8
199841053007,5,8,8,サンキョウライナー,牡6,55,矢菅清志,1:39.1,1,5-4-5,,---,4,467(+7),[地]浜田勝三,仲田三喜男,3.0
199841053007,6,6,6,ラブファントム,牡6,55,見附正徳,1:40.0,4,7-8-8,,---,8,430(0),[地]金田鼎,村山忠弘,
199841053007,7,2,2,ジャスノテイオー,牡6,55,茂呂菊次,1:40.1,1/2,6-7-6,,---,7,501(+7),[地]渡辺和泰,小嶋安夫,
199841053007,8,3,3,エビスジャンボ,牡5,55,久保田政,1:40.1,アタマ,2-6-7,,---,5,576(+6),[地]一倉昌行,菅原勝,
199841053007,9,5,5,カイソクヤマ,牡8,56,菊池義昭,1:40.5,2,9-9-9,,---,9,483(+2),[地]瀬谷保司,山田健次,
199852053001,1,5,5,アニー,牝4,55,荒美年政,1:22.6,,1-1-1,,---,1,452(+8),[地]大賀孝司,永井健二郎,12.5
199852053001,2,1,1,スピードリリー,牝4,55,城内普一,1:23.1,2.1/2,2-2-2,,---,6,419(+1),[地]大賀一政,池田旭實,4.4
199852053001,3,4,4,ヒンメルイレブン,牝4,55,川辺政幸,1:23.6,2.1/2,4-4-3,,---,3,367(0),[地]御神本修,大屋敏郎,1.9
199852053001,4,3,3,ヒカリジョイナー,牝4,54,筠畑雄一,1:23.7,3/4,6-5-4,,---,2,346(-3),[地]大賀一政,小林義尚,
199852053001,5,2,2,ホタル,牝6,55,小林敏昭,1:25.9,大,4-6-6,,---,3,413(+5),[地]高橋勇,澄川喜美枝,
199852053001,6,6,6,ブルショワライナー,牝3,54,上田浩喜,1:28.4,大,3-3-5,,---,5,393(-11),[地]宮内重幸,島田茂,
199852053002,1,4,4,カツヒサガール,牝5,55,世良澄衛,1:23.6,,2-3-3,,---,1,405(+1),[地]藤原秋義,青木招子,12.5
199852053002,2,5,5,トモシロホマレ,牡4,56,宮本彰,1:23.7,クビ,1-1-1,,---,5,427(+2),[地]岡崎淳耀,中島知四郎,4.4
199852053002,3,2,2,カシマオジョウ,牝6,55,位上良彦,1:24.1,2,6-6-4,,---,5,401(-1),[地]大賀孝司,池田浩寿,1.9
199852053002,4,1,1,ミマツドリーマー,牝7,55,小林敏昭,1:24.1,クビ,4-4-4,,---,4,399(+3),[地]高橋勇,岡崎了,
199852053002,5,3,3,スペシャルワン,牝4,55,荒美年政,1:24.2,クビ,3-2-2,,---,2,374(+4),[地]大賀孝司,八木徹,
199852053002,6,6,6,ナカツマルシャン,牡5,56,城内普一,1:24.3,クビ,4-4-8,,---,3,413(-7),[地]大賀一政,大島喜八郎,
199841053009,1,6,6,アカロイス,牝5,54,金井正幸,1:39.8,,9-8-7,,---,5,472(-3),[地]大島美紀,岡本康平,35.0
199841053009,2,2,2,ジンジャー,牡5,55,水野貴史,1:39.9,3/4,10-9-9,,---,4,442(+6),[地]新井明,熊久保勅夫,11.5
199841053009,3,3,3,セントヒル,牡5,55,横山克彦,1:40.3,2,8-6-5,,---,7,433(-1),[地]木村昌志,岸和田グランドホール,3.8
199841053009,4,4,4,ミカボミライ,牝5,54,久保田政,1:40.5,1,7-7-8,,---,2,478(+7),[地]浜田勝三,布施貞夫,3.1
199841053009,5,7,9,ハヤノショーウン,牡5,55,木村芳晃,1:40.6,クビ,5-3-3,,---,1,459(+1),[地]井田荘一,株エムジーファーム,2.4
199841053009,6,1,1,フォルメントール,牡5,55,矢菅清志,1:40.7,1/2,6-10-10,,---,6,524(+4),[地]中島一男,岡田牧雄,
199841053009,7,6,7,ミスオオタ,牝5,54,米田弘一,1:40.9,1,4-5-6,,---,9,425(+6),[地]内野浩司,太田肇,
199841053009,8,8,11,ダイコービジン,牝5,54,佐川久芳,1:41.0,1/2,2-2-2,,---,11,437(+4),[地]星田幸作,加藤孝太郎,
199841053009,9,7,8,ワイルドチャペル,牡5,55,丸山侯彦,1:41.0,クビ,3-4-4,,---,3,482(+7),[地]市村勲,本郷利男,
199841053009,10,5,5,ゲールボーイ,牡5,53,米田真由,1:41.3,1.1/2,11-11-11,,---,10,489(+1),[地]内野浩司,山口克己,
199841053009,11,8,10,ツカサケーオー,牡5,55,栗林宏,1:42.5,6,1-1-1,,---,8,494(+5),[地]大島美紀,小島栄,
199841053010,1,3,3,ユーロライナー,牡8,55,工藤勉,1:35.3,,2-2-2,,---,2,474(-2),[地]法理勝弘,加藤春夫,100.0
199841053010,2,5,5,ワイルドダンディー,牡7,53,水野貴史,1:36.1,4,3-3-3,,---,1,491(-1),[地]川嶋弘吉,三田光弘,33.0
199841053010,3,7,7,マルワカプライズ,牡6,54,丸山侯彦,1:36.2,1/2,1-1-1,,---,4,504(+4),[地]浜田勝三,中山茂,11.0
199841053010,4,6,6,コウエイパラダイス,牡6,54,茂呂菊次,1:37.2,5,5-4-4,,---,3,514(+5),[地]木村昌志,柴崎十四一,9.0
199841053010,5,4,4,トドロキダービー,牡7,55,斉藤誠,1:37.9,3,4-5-5,,---,6,469(+5),[地]一倉昌行,須佐ルリ子,7.0
199841053010,6,8,8,ミナミグレート,牡8,55,丸山弘之,1:39.1,6,7-7-8,,---,8,473(+3),[地]加藤光司,有ハマノー,
199841053010,7,2,2,スーパーエーシック,牡8,55,久保田政,1:39.9,4,5-6-6,,---,5,487(+21),[地]角田仲三,堀内一夫,
199841053010,8,1,1,マロンビーボー,牡8,54,米田弘一,1:39.9,アタマ,8-8-7,,---,7,476(-5),[地]周藤清,栗原正雄,
199841053008,1,4,4,インターロジャーズ,牡7,51,福原好隆,1:38.2,,2-1-1,,---,1,446(-13),[地]周藤清,金井マサ,32.0
199841053008,2,2,2,ダイワトニービン,牡5,55,菊池義昭,1:38.5,1.1/2,4-2-2,,---,4,483(+11),[地]内野浩司,大和商事,10.5
199841053008,3,6,6,デルマキング,牡9,56,野口真一,1:39.4,4,5-3-3,,---,9,449(-1),[地]川嶋弘吉,浅沼広幸,3.2
199841053008,3,7,7,トモノシルバー,牝8,55,丸山侯彦,1:39.4,同着,7-7-7,,---,3,426(+4),[地]大島美紀,岡本康平,3.2
199841053008,5,3,3,マキバセンサー,牝9,55,見附正徳,1:39.8,2,6-8-8,,---,2,460(-1),[地]金田鼎,新田知也,2.2
199841053008,6,5,5,ワカバトウショウ,牡9,55,栗林宏,1:40.0,1,8-5-4,,---,6,447(+3),[地]大島美紀,小島栄,
199841053008,7,8,10,トウショウサウンド,牡9,54,丸山弘之,1:40.2,1,10-9-9,,---,10,478(-2),[地]加藤光司,嶋田孝徳,
199841053008,8,7,8,ユキノナイスガイ,牡7,55,斉藤誠,1:40.2,クビ,9-10-10,,---,7,470(-4),[地]金田鼎,村山忠弘,
199841053008,9,1,1,サイレントファイト,牡8,55,佐川久芳,1:41.2,5,3-6-6,,---,8,469(+3),[地]渡辺和泰,飯塚光雄,
199841053008,10,8,9,エイリスト,牡7,54,久保田政,1:41.7,2.1/2,1-4-5,,---,5,512(+2),[地]一倉昌行,近藤俊典,
199852053006,1,4,4,ナイスキック,牝5,52,戸高淳一,1:34.3,,3-5-3,,---,1,375(+2),[地]渡辺進,大石正,14.0
199852053006,2,1,1,ホウワヒット,牝5,55,川辺政幸,1:34.5,1,1-1-1,,---,2,420(-2),[地]田原義友,田中栄,4.9
199852053006,3,2,2,ナカノシンプウ,牝7,55,城内普一,1:34.9,2,2-2-4,,---,5,440(+4),[地]高橋勇,豊田武,2.1
199852053006,4,5,5,オニランド,牝4,55,世良澄衛,1:35.2,1.1/2,3-4-5,,---,3,402(+2),[地]椋木幹雄,山口嘉夫,
199852053006,5,6,6,シンコスカーレ,牝5,55,宮本彰,1:35.2,クビ,6-6-2,,---,6,376(+2),[地]岡崎淳耀,狩野和友,
199852053006,6,3,3,ジョウグウレデイ,牝5,55,位上良彦,1:36.7,7,3-3-6,,---,4,394(+6),[地]大賀繁春,永井健二郎,
199852053004,1,4,4,ミノシマトップ,牝4,55,上田浩喜,1:33.4,,4-3-1,,---,2,370(+2),[地]宮内重幸,高野孝允,14.0
199852053004,2,5,5,サカノエキトシオー,牡5,55,筠畑雄一,1:35.3,9,1-1-2,,---,3,439(+2),[地]大賀一政,中島俊夫,4.9
199852053004,3,3,3,ダイコクファスト,牝5,55,位上良彦,1:35.6,1.1/2,4-3-8,,---,4,407(+3),[地]大賀繁春,大石正,2.1
199852053004,4,6,6,サカノホープ,牡4,56,城内普一,1:35.7,1/2,2-2-5,,---,4,451(+9),[地]大賀一政,中島俊夫,
199852053004,5,1,1,トップドアザー,牡4,56,小林敏昭,1:35.7,アタマ,3-3-3,,---,1,473(+5),[地]御神本修,矢形一夫,
199852053004,6,2,2,センターライナー,牡4,56,世良澄衛,1:35.7,ハナ,4-3-3,,---,4,439(+2),[地]宮内重幸,池野孝義,
199852053005,1,1,1,キリュウスペシャル,牝4,52,戸高淳一,1:33.6,,3-3-3,,---,1,425(-1),[地]渡辺進,安野啓義,14.0
199852053005,2,6,6,ヘイセイチャンプ,牡5,56,荒美年政,1:34.1,2.1/2,5-4-4,,---,3,483(+5),[地]御神本修,山根薫,4.9
199852053005,3,2,2,ギャルスター,牝6,55,上田浩喜,1:34.2,3/4,2-2-2,,---,5,441(-1),[地]田原義友,中島敬治,2.1
199852053005,4,4,4,ブルショワトウザイ,牝6,54,筠畑雄一,1:34.2,ハナ,1-1-1,,---,2,435(-1),[地]田原義友,岡崎進,
199852053005,5,3,3,マルシンウイナー,牝4,55,川辺政幸,1:34.4,3/4,4-5-5,,---,3,389(+3),[地]御神本修,片岡朗,
199852053005,6,5,5,マツノファースト,牝7,55,小林敏昭,1:34.7,1.1/2,6-6-6,,---,5,438(+2),[地]高橋勇,豊田武,
199852053003,1,5,5,ドルチェヴータ,牡5,53,戸高淳一,1:22.1,,3-3-3,,---,5,451(0),[地]椋木幹雄,豊田武,12.5
199852053003,2,1,1,トミノダイゼン,牡4,56,宮本彰,1:22.2,クビ,5-5-3,,---,3,440(+4),[地]大賀一政,中島俊夫,4.4
199852053003,3,4,4,オカナリ,牝5,54,筠畑雄一,1:22.5,1.1/2,2-2-1,,---,2,396(-2),[地]大賀一政,西田數子,1.9
199852053003,4,3,3,キアミミスパリス,牝5,55,上田浩喜,1:23.0,2.1/2,4-4-5,,---,3,339(-1),[地]椋木幹雄,中島敬治,
199852053003,5,2,2,モナクタイガー,牡4,56,荒美年政,1:23.1,3/4,6-6-5,,---,6,432(+9),[地]大賀繁春,綾目康治,
199852053003,6,6,6,マイヒロイン,牝4,55,位上良彦,1:23.9,4,1-1-1,,---,1,405(0),[地]大賀繁春,八木徹,
199852053008,1,6,6,トシゲキ,牡4,56,荒美年政,1:35.5,,3-4-2,,---,1,511(-7),[地]大賀孝司,岡崎初美,17.0
199852053008,2,5,5,ノースボーイ,牡4,56,宮本彰,1:35.6,1/2,1-1-1,,---,3,390(-2),[地]岡崎淳耀,福原清文,6.0
199852053008,3,4,4,ロンガーミラ,牝4,55,上田浩喜,1:35.7,1/2,6-6-6,,---,6,408(+5),[地]宮内重幸,岡崎初美,2.6
199852053008,4,1,1,オキタハンター,牝6,55,城内普一,1:35.7,クビ,3-3-3,,---,5,409(+1),[地]田原義友,田中栄,1.7
199852053008,5,2,2,ヒロタケターボー,牝5,55,川辺政幸,1:36.1,2,5-5-3,,---,2,405(-1),[地]田原義友,吉永藤雄,
199852053008,6,6,7,サファリフロイド,牝6,52,戸高淳一,1:36.5,2,2-2-3,,---,3,391(+2),[地]渡辺進,伊藤サトシ,
199852053008,7,3,3,スミノペガサス,牝6,55,小林敏昭,1:36.9,2,7-7-7,,---,6,438(+6),[地]高橋勇,岡崎了,
199853053004,1,2,2,ナタリーセブン,牡6,55,田辺広文,1:48.6,,1-1-1-1,,---,1,489(-4),[地]楠見政徳,有アポロホース,93.0
199853053004,2,1,1,ムサシボウトウザイ,牡6,55,石井幸男,1:49.3,3,3-3-3-2,,---,2,448(0),[地]石黒剛太,藤井俊雄,37.2
199853053004,3,4,4,グレートフロア,牝6,54,野田誠,1:49.9,3,6-6-6-4,,---,5,482(0),[地]吉井英隆,藤井俊雄,23.2
199853053004,4,5,5,ワールドヒリュウ,牡7,51,越智誠,1:50.2,1.1/2,4-4-4-6,,---,4,500(-4),[地]高本修一,水野俊彦,
199853053004,5,3,3,ユメセンリョウ,牝7,53,岡崎準,1:50.3,1/2,5-5-5-4,,---,6,444(+1),[地]福島寿,猪木義明,
199853053004,6,6,6,ヒカルキンリュウ,牡6,55,藤本三郎,1:50.6,1.1/2,2-2-2-2,,---,3,501(+4),[地]寺田寛,三宅修,
199853053002,1,3,3,キクノホーマー,牡5,55,嬉勝則,1:24.6,,1-1-1-1,,---,1,477(+1),[地]高畦治夫,長通宏造,57.0
199853053002,2,5,5,ヒサノフクトミ,牡5,55,岡田祥嗣,1:24.7,1/2,5-5-3-2,,---,2,446(-3),[地]高本修一,松岡幸則,22.8
199853053002,3,6,6,アラブシンゲキ,牡6,55,鋤田誠二,1:26.0,6,3-4-3-6,,---,4,461(+3),[地]鋤田久,吉川安久,14.2
199853053002,4,1,1,マゼランボーイ,牡5,55,黒川知弘,1:26.5,2.1/2,8-8-7-7,,---,3,502(+2),[地]番園一男,平賀清,8.5
199853053002,5,4,4,ローゼンタング,牡5,52,越智誠,1:26.6,1/2,7-6-6-6,,---,7,446(-2),[地]高本修一,前田淳美,5.7
199853053002,6,7,7,サンシャインアサヒ,牝5,54,岡崎準,1:27.2,3,6-7-7-9,,---,6,430(-2),[地]堀部重昭,武内豊彦,
199853053002,7,2,2,マキバオージャ,牡5,55,吉延忠義,1:27.6,2,3-3-5-5,,---,5,424(-11),[地]高本敏明,下井智津子,
199853053002,8,8,8,フレッシュガーデン,牝6,54,片桐正雪,1:27.8,1,1-2-2-2,,---,8,452(-1),[地]外山清彦,有アポロホース,
199853053005,1,4,4,ドリームシュウホウ,牝5,54,石井幸男,1:25.9,,1-1-1-1,,---,3,441(-2),[地]外山清彦,奥江郁子,62.0
199853053005,2,6,6,イチヤマホマレ,牡5,55,鋤田誠二,1:26.2,1.1/2,1-2-2-2,,---,5,463(0),[地]桧山龍二,矢島信夫,24.8
199853053005,3,7,7,マスシュンエイ,牝5,54,片桐正雪,1:26.4,1,5-5-5-5,,---,4,422(-3),[地]外山清彦,奥江郁子,15.5
199853053005,4,3,3,サングレースマリア,牝5,54,野田誠,1:26.4,クビ,3-3-4-3,,---,6,422(+4),[地]寺田孝,池田征二,9.3
199853053005,5,1,1,ミタジリグレード,牡5,55,吉延忠義,1:26.5,1/2,6-6-6-6,,---,2,449(-3),[地]石黒剛太,藤本吉彌,6.2
199853053005,6,5,5,ミスクミ,牝5,54,藤本三郎,1:27.0,2.1/2,4-4-3-3,,---,1,456(+2),[地]那俄性哲,森上恂,
199853053005,7,2,2,セイカンセンプー,牡7,52,中川浩行,1:27.1,3/4,6-7-7-8,,---,7,497(-7),[地]上原光博,三村正吾,
199853053001,1,5,5,サカノイッキ,牝5,54,渡辺博文,1:24.5,,1-2-1-1,,---,1,408(+2),[地]千同武治,中島謙二,57.0
199853053001,2,4,4,グランドラピュセル,牝5,54,岡田祥嗣,1:24.7,1,4-3-3-3,,---,2,443(0),[地]高本修一,岡田義見,22.8
199853053001,3,1,1,ムサシボウチーフ,牡6,55,黒川知弘,1:24.9,3/4,6-5-5-4,,---,6,425(+1),[地]千同武治,小川和子,14.2
199853053001,4,2,2,ローゼンミユキ,牝6,54,田辺広文,1:26.0,5,1-1-2-2,,---,3,443(-2),[地]高本敏明,吉田スミ子,8.5
199853053001,5,8,8,トップスコア,牡8,52,中川浩行,1:26.3,1.1/2,5-5-5-8,,---,7,478(-7),[地]堀部重昭,永山久也,5.7
199853053001,6,3,3,ハリマユウサク,牡5,53,白津万里,1:26.6,1.1/2,8-8-8-8,,---,4,431(+3),[地]白津寿己,角谷泰介,
199853053001,7,7,7,レッドドラゴン,牡5,52,藤川和真,1:26.8,1,3-3-4-4,,---,5,477(-3),[地]那俄性裕,白馬（株）,
199853053001,8,6,6,アローフラット,牡8,54,野田誠,1:27.1,1.1/2,7-7-7-7,,---,8,462(+1),[地]桧山龍二,佐藤惠美子,
199852053010,1,2,2,キタジマセント,牡6,55,世良澄衛,1:31.5,,3-3-2,,---,2,468(-5),[地]渡辺進,大石正,16.5
199852053010,2,3,3,スパイダーガール,牝5,54,上田浩喜,1:31.9,2,1-1-1,,---,1,417(-3),[地]藤原孝幸,藤井政介,5.8
199852053010,3,4,4,グリーンテイオー,牡9,55,川辺政幸,1:32.9,5,3-4-4,,---,6,437(+2),[地]渡辺進,森山敦之,2.5
199852053010,4,1,1,ヤマノハイスピード,牝8,54,城内普一,1:33.3,2,7-7-6,,---,5,468(+5),[地]藤原秋義,矢坂英二郎,1.7
199852053010,5,6,7,サチエノバラ,牝9,53,筠畑雄一,1:33.3,クビ,6-6-6,,---,6,465(+2),[地]岡崎淳耀,福原清文,
199852053010,6,6,8,シャネルテイオー,牡7,55,小林敏昭,1:34.0,3,7-8-9,,---,8,454(-1),[地]椋木幹雄,上ケ迫昌宏,
199852053010,7,5,6,ショウケンファスト,牝6,54,荒美年政,1:34.2,1,5-5-5,,---,4,426(+3),[地]大賀孝司,渡辺彰久,
199852053010,8,5,5,イケノオデッセイ,牝7,51,戸高淳一,1:35.3,5,2-2-3,,---,3,440(0),[地]渡辺進,山根春夫,
199853053007,1,4,4,クンダン,牡4,54,片桐正雪,1:24.0,,1-1-1-1,,---,1,437(+1),[地]楠見政徳,広藤政弘,62.0
199853053007,2,5,5,イズミエリート,牡6,55,黒川知弘,1:25.7,8,5-5-6-3,,---,2,490(+2),[地]黒川幹生,矢坂英二郎,24.8
199853053007,3,3,3,ミスターマルフジ,牡5,55,岡田祥嗣,1:26.0,1.1/2,5-5-4-5,,---,5,470(-1),[地]高本修一,藤原紀六,15.5
199853053007,4,8,8,コスモファイヤー,牡6,55,石井幸男,1:26.2,1,7-7-7-8,,---,7,466(0),[地]吉井昭蔵,麦田治己,9.3
199853053007,5,1,1,ローゼントゥロッチ,牝5,54,田辺広文,1:26.2,ハナ,3-3-3-3,,---,3,425(-3),[地]東森優,金川篤彦,6.2
199853053007,6,6,6,エビスローレル,牝6,54,吉延忠義,1:26.6,2,4-4-5-6,,---,8,440(+3),[地]末広卓己,徳永梅子,
199853053007,7,7,7,クリエートタカシ,牡6,55,岡崎準,1:26.9,1.1/2,2-2-2-2,,---,5,448(-6),[地]吉井英隆,内重静子,
199853053007,8,2,2,キタジマトップ,牡5,55,鋤田誠二,1:27.1,1,8-8-8-7,,---,4,469(-8),[地]那俄性裕,平賀満二,
199853053003,1,7,7,タカスピード,牡6,53,中川浩行,1:26.1,,3-3-3-2,,---,7,438(-8),[地]楠見政徳,藤井チヨ子,62.0
