Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201909010512,6,8,13,ショーカノン,牝5,55,和田竜二,1:53.8,1.3/4,2-2-2-2,38.2,109.1,12,512(-2),[東]鈴木伸尋,吉冨学,
201909010512,7,1,1,クルークハイト,牝5,54,坂井瑠星,1:53.9,1/2,6-6-7-6,37.8,43.3,7,462(-6),[西]藤岡健一,キャロットファーム,
201909010512,8,3,3,カカアコ,牝5,55,藤井勘一,1:54.1,1.1/4,13-13-14-14,37.3,104.1,11,456(+3),[西]小崎憲,ニッシンレーシング,
201909010512,9,4,6,フレグラントブレス,牝6,55,幸英明,1:54.4,1.3/4,14-13-12-12,37.8,46.6,8,502(+14),[西]高野友和,吉田勝己,
201909010512,10,3,4,ノーブルスノー,牝6,55,鮫島良太,1:54.4,ハナ,10-10-10-9,38.0,91.8,10,490(-2),[西]牧浦充徳,吉木伸彦,
201909010512,10,7,11,マユキ,牝8,52,服部寿希,1:54.4,同着,6-6-7-6,38.3,167.5,13,498(-4),[西]森秀行,稻井田有司,
201909010512,12,6,10,レジェンディスト,牝4,55,シュタル,1:54.4,ハナ,5-4-5-6,38.5,7.1,2,456(-4),[西]庄野靖志,吉田照哉,
201909010512,13,6,9,サイモンジルバ,牝4,55,松山弘平,1:54.5,3/4,10-10-9-9,38.2,50.6,9,440(-16),[東]根本康広,澤田昭紀,
201909010512,14,5,7,ウインポプリ,牝5,55,国分優作,1:55.7,7,3-3-3-4,40.1,227.5,14,454(-4),[東]松山将樹,ウイン,
201955030904,1,8,8,クモノカヨイジ,牡5,56,鮫島克也,1:30.3,,8-7-6-1,38.3,1.2,1,468(+5),[地]大島静夫,（同）ＪＰＮ技研,22.0
201955030904,2,7,7,モントルルシュマン,牡7,56,山口勲,1:30.6,1.1/2,3-3-3-2,39.2,5.9,2,477(-4),[地]手島勝利,谷謙介,6.6
201955030904,3,6,6,メイショウオオウミ,牡4,56,倉富隆一,1:30.7,3/4,5-5-5-3,38.8,6.2,3,505(-4),[地]川田孝好,松本好雄,2.2
201955030904,4,4,4,カガプラナス,牝4,54,村松翔太,1:31.7,5,4-4-4-5,39.9,30.6,5,441(-3),[地]真島元徳,西村健作,1.3
201955030904,5,1,1,ルーズソックス,牡7,56,川島拓,1:33.2,8,6-6-7-7,40.9,28.0,4,447(-1),[地]土井道隆,酒井孝敏,0.9
201955030904,6,2,2,トーセンエピソード,牝4,54,小松丈二,1:33.4,3/4,1-1-2-4,42.0,34.3,6,430(-2),[地]濱田一夫,三岡陽,
201955030904,7,3,3,ウインミダス,牡6,54,出水拓人,1:33.8,2,2-2-1-6,42.4,62.7,7,474(+1),[地]中川竜馬,吉橋英隆,
201955030904,8,5,5,エイシンダカール,牡7,56,長田進仁,1:34.1,1.1/2,7-8-8-8,41.4,146.7,8,461(-1),[地]頼本盛行,谷謙介,
201955030901,1,1,1,フジヤマイサン,牡7,56,長田進仁,1:24.9,,5-4-5-1,38.8,1.7,1,475(+8),[地]中野博,谷謙介,21.0
201955030901,2,8,9,リベラシオン,牝4,52,出水拓人,1:25.4,2.1/2,4-5-4-3,39.8,4.5,2,454(+3),[地]中野博,三岡有香,6.3
201955030901,3,2,2,サブスリーアゲイン,セ4,56,兒島真二,1:25.6,1.1/4,1-1-1-2,40.0,5.7,3,475(+2),[地]中川竜馬,萩原挙,2.1
201955030901,4,8,8,ナンヨーブルジョン,セ4,56,倉富隆一,1:25.9,1.1/2,3-3-3-5,40.3,7.1,4,450(-15),[地]池田忠好,笠原久夫,1.3
201955030901,5,3,3,ケイティーズソレル,牝4,54,石川慎将,1:25.9,クビ,7-7-8-6,39.4,16.8,5,466(+2),[地]山田徹,（株）本城,0.8
201955030901,6,4,4,カシノバイタル,牡4,56,竹吉徹,1:26.2,1.1/2,6-6-7-7,39.8,29.1,7,477(+7),[地]古賀光範,柏木務,
201955030901,7,6,6,オーリャセブン,牡5,56,南谷圭哉,1:26.7,2.1/2,8-8-6-8,40.4,25.7,6,460(+3),[地]東美義,小橋亮太,
201955030901,8,7,7,クリノナポレオン,牡5,56,川島拓,1:27.1,2,2-2-2-4,41.5,124.6,8,446(-5),[地]北村欣也,樋口雅彦,
201955030901,9,5,5,ディアエミネンス,牝8,54,山下裕貴,1:27.2,クビ,9-9-9-9,40.4,201.3,9,455(-1),[地]石川浩文,熊谷貴之,
201955030908,1,7,8,テイエムボンバー,牡4,56,山口勲,1:29.4,,2-2-2-1,38.7,1.1,1,503(+4),[地]平山宏秀,竹園正繼,24.0
201955030908,2,2,2,ノーブルダイヤ,牝5,54,真島正徳,1:29.8,2,7-7-6-3,37.9,44.5,5,440(+2),[地]真島元徳,中山弘志,7.2
201955030908,3,4,4,マスターリデル,牡7,56,石川慎将,1:30.4,3,1-1-1-2,39.7,14.2,3,491(-2),[地]松島壽,吉岡泰恵,2.4
201955030908,4,8,10,ダイメイライガー,牡4,56,吉田順治,1:30.4,クビ,4-6-4-4,38.9,4.9,2,486(0),[地]三小田幸,宮本孝一,1.4
201955030908,5,8,9,カシノポップ,牝6,54,竹吉徹,1:31.0,3,10-10-10-7,37.9,65.7,7,466(+4),[地]古賀光範,柏木務,1.0
201955030908,6,6,6,キャロット,牝8,54,田中直人,1:31.2,3/4,6-4-5-6,39.4,110.3,8,453(+4),[地]古賀光範,白石武元,
201955030908,7,5,5,ワンダーオマージュ,牡7,56,山下裕貴,1:31.8,3,9-9-9-9,38.3,50.9,6,558(0),[地]九日俊光,山本能成,
201955030908,8,3,3,エコーズスリー,牝4,54,川島拓,1:32.1,1.1/2,8-8-8-10,39.0,154.5,10,444(+1),[地]土井道隆,藤樫勇気,
201955030908,9,7,7,シラーグランツ,牝6,54,村松翔太,1:32.2,1/2,3-3-3-5,40.4,110.3,8,487(+4),[地]渡辺博文,三岡陽,
201955030908,10,1,1,ストームクルーズ,牡5,56,兒島真二,1:32.9,4,5-5-7-8,39.8,40.3,4,486(-4),[地]松島壽,村山光弘,
201955030907,1,8,9,カーヴェドロワ,牡4,56,鮫島克也,1:31.2,,3-2-2-1,38.9,3.0,2,482(0),[地]平山宏秀,北原大史,22.0
201955030907,2,8,10,リョウシン,牝5,54,石川慎将,1:31.2,ハナ,1-1-1-2,39.1,9.9,4,435(+1),[地]矢野久美,生部初男,6.6
201955030907,3,1,1,ヒカルホシ,牡5,56,川島拓,1:31.9,4,10-8-4-3,39.3,2.2,1,440(-3),[地]土井道隆,酒井孝敏,2.2
201955030907,4,5,5,カンガルーレッド,牝6,54,倉富隆一,1:32.0,3/4,9-9-8-6,38.9,9.7,3,460(+3),[地]川田孝好,長井純一,1.3
201955030907,5,2,2,ハクユウボイジャー,牝4,54,山口勲,1:32.2,1,5-5-5-4,39.5,10.5,5,451(+2),[地]東眞市,Ｈ．Ｉコーポレーション,0.9
201955030907,6,7,8,シングンラヴソング,牝5,54,吉本隆記,1:32.7,2.1/2,2-3-7-7,40.0,44.2,8,460(+1),[地]真島元徳,伊坂重憲,
201955030907,7,3,3,オオシマテティス,牝5,54,兒島真二,1:32.8,クビ,7-7-3-5,40.3,117.1,9,470(-4),[地]山下定文,山田勇,
201955030907,8,6,6,ブレイヴドラゴン,牡6,56,山下裕貴,1:32.8,ハナ,4-4-6-8,40.2,24.1,7,514(0),[地]池田忠好,小橋亮太,
201955030907,9,7,7,ブラックウィンダム,牡6,56,吉田順治,1:33.4,3,8-10-10-10,39.8,10.7,6,449(-10),[地]三小田幸,谷謙介,
201955030907,10,4,4,メイショウシノビ,牡6,56,長田進仁,1:33.5,1/2,6-6-9-9,40.2,159.9,10,485(-1),[地]中野博,三岡陽,
201955030903,1,3,3,ロードクロムウェル,牡7,56,兒島真二,1:24.5,,7-7-6-3,38.7,6.3,4,492(+5),[地]池田忠好,光安了,22.0
201955030903,2,8,8,グリーンマイン,牝6,54,川島拓,1:24.7,1.1/4,4-4-4-2,39.4,2.5,2,438(-2),[地]山下定文,峰哲馬,6.6
201955030903,3,4,4,ペンテコステ,牝4,54,田中直人,1:25.3,3,2-2-2-1,40.2,35.7,6,427(0),[地]大島静夫,（同）ＪＰＮ技研,2.2
201955030903,4,6,6,メイショウキシドウ,牡7,56,長田進仁,1:25.5,1.1/4,8-8-8-4,39.3,6.2,3,496(+5),[地]中野博,小橋亮太,1.3
201955030903,5,1,1,テイエムダイアラシ,牡4,56,山口勲,1:25.8,1.1/2,3-3-3-5,40.5,2.3,1,456(-3),[地]平山宏秀,竹園正繼,0.9
201955030903,6,7,7,カゼノオー,牡6,56,石川慎将,1:25.9,1/2,6-5-5-7,40.2,124.2,8,460(0),[地]山下定文,（同）ＪＰＮ技研,
201955030903,7,5,5,マレインジェニイ,牡4,56,村松翔太,1:26.1,1,5-6-7-8,40.2,16.9,5,459(-2),[地]松島壽,三岡有香,
201955030903,8,2,2,カレンアネーロ,牡4,56,小松丈二,1:28.0,大,1-1-1-6,43.0,38.2,7,440(+5),[地]武藤敏明,酒井孝敏,
201955030902,1,8,8,メイショウカグヤマ,牝4,54,鮫島克也,1:24.1,,2-2-2-1,38.4,1.5,1,469(+4),[地]松島壽,（同）ＪＰＮ技研,21.0
201955030902,2,4,4,スターフォース,牡4,56,長田進仁,1:24.4,1.1/2,8-7-7-5,38.1,4.6,2,459(+2),[地]中野博,谷謙介,6.3
201955030902,3,3,3,アローフロスト,牡6,56,田中直人,1:24.9,2.1/2,1-1-1-2,39.2,24.5,6,486(+2),[地]井樋明正,小橋亮太,2.1
201955030902,4,1,1,ウインラヴィベル,牝5,54,村松翔太,1:25.1,1.1/4,9-9-9-8,38.1,17.4,5,424(+6),[地]松島壽,三岡有香,1.3
201955030902,5,8,9,エイシンブリオン,牝5,54,倉富隆一,1:25.3,1,5-5-4-3,39.3,6.1,3,453(+4),[地]池田忠好,組）西野畜産組合,0.8
201955030902,6,5,5,ブルベアアスパラ,牝4,54,山口勲,1:25.3,クビ,3-4-3-4,39.3,13.1,4,438(+1),[地]九日俊光,森中蕃,
201955030902,7,7,7,ネオヴェッキオ,牝5,54,竹吉徹,1:25.4,クビ,6-6-6-6,39.1,34.8,7,456(+1),[地]山田徹,成富直行,
201955030902,8,6,6,タイセイキーマン,牡5,56,吉本隆記,1:25.7,1.1/2,7-8-8-7,39.0,147.4,8,487(-5),[地]濱田一夫,渋谷忠一,
201955030902,9,2,2,ラブオールミー,牝6,54,山下裕貴,1:28.0,大,4-3-5-9,42.0,185.3,9,473(+3),[地]頼本盛行,安田光則,
201955030905,1,8,10,ヤンキーイズム,セ4,56,石川慎将,1:30.7,,4-4-3-2,37.3,2.4,2,463(-1),[地]北村欣也,組）きた倶楽部,22.0
201955030905,2,6,6,ミスベル,牝4,54,倉富隆一,1:30.8,3/4,1-1-1-1,37.8,2.0,1,419(-2),[地]川田孝好,小林博雄,6.6
201955030905,3,4,4,ワンダーマジョリテ,牡4,56,山下裕貴,1:31.6,4,6-6-4-4,38.2,8.5,3,439(-7),[地]九日俊光,山本能成,2.2
201955030905,4,5,5,ネオアルカディア,牡7,54,出水拓人,1:31.8,1.1/4,3-3-2-3,38.7,65.6,8,501(-4),[地]大島静夫,成富直行,1.3
201955030905,5,3,3,ディープサミット,牡5,56,川島拓,1:31.9,1/2,10-10-8-6,37.4,21.7,6,417(-1),[地]土井道隆,（同）ＪＰＮ技研,0.9
201955030905,6,8,9,シャトルソニック,牡7,56,竹吉徹,1:32.3,2,7-7-6-5,38.4,17.0,5,489(-4),[地]山田徹,小橋亮太,
201955030905,7,7,7,ビューティフルキイ,牝5,54,兒島真二,1:33.7,7,8-8-7-7,39.6,120.1,9,440(-2),[地]土井道隆,深川一清,
201955030905,8,2,2,ビッグオーラ,牡6,56,長田進仁,1:33.7,ハナ,5-5-5-8,39.9,30.6,7,504(-7),[地]中野博,谷謙介,
201955030905,9,1,1,マイネルクリュソス,牡8,56,南谷圭哉,1:35.2,8,9-9-9-9,40.4,212.1,10,450(-5),[地]頼本盛行,（同）ＪＰＮ技研,
201955030906,1,6,6,ツヅミボシ,牝3,54,村松翔太,1:31.5,,5-5-3-2,39.1,28.1,4,436(+9),[地]渡辺博文,西島奈緒美,24.0
201955030906,2,7,7,キタサンルージュ,牝3,54,山口勲,1:31.6,クビ,1-1-1-1,39.6,1.1,1,469(-1),[地]東眞市,原大栄,7.2
201955030906,3,5,5,シゲルアメジスト,牡3,56,兒島真二,1:32.0,2,3-3-4-3,39.5,4.8,2,502(-7),[地]九日俊光,森中蕃,2.4
201955030906,4,8,9,プレミアムシート,牝3,52,出水拓人,1:32.4,2,2-2-2-4,40.4,64.1,6,440(+7),[地]渡辺博文,三岡有香,1.4
201955030906,5,8,10,ダイメイホース,牡3,56,竹吉徹,1:32.7,1.1/2,4-4-5-5,40.3,12.3,3,483(-2),[地]東眞市,宮本昇,1.0
201955030906,6,1,1,ラントゥユー,牝3,54,川島拓,1:32.7,クビ,7-7-7-6,39.9,62.4,5,412(-5),[地]頼本盛行,谷謙介,
201955030906,7,7,8,ヌチグスイ,牡3,56,長田進仁,1:33.7,5,6-6-6-8,41.1,86.7,9,454(-1),[地]中野博,小田切光,
201955030906,8,4,4,シゲルアゲット,牝3,54,山下裕貴,1:33.9,1.1/4,9-8-8-7,41.0,82.8,8,372(-3),[地]九日俊光,森中蕃,
201955030906,9,2,2,ホイッスルベルン,牝3,54,南谷圭哉,1:34.1,1,8-9-9-9,40.9,76.8,7,387(+3),[地]頼本盛行,谷謙介,
201955030911,1,1,1,シゲルキツネダイ,セ6,56,山口勲,1:30.3,,5-4-6-4,39.0,1.4,1,467(+6),[地]九日俊光,森中蕃,23.0
201955030911,2,4,4,カシノリクノオウ,牡7,56,長田進仁,1:30.7,2,1-1-1-1,39.8,34.1,6,514(-6),[地]古賀光範,柏木務,6.9
201955030911,3,7,9,メイショウクロタカ,牡7,56,鮫島克也,1:30.8,1/2,7-8-4-3,39.5,38.9,8,474(-5),[地]山田徹,橘勝年,2.3
201955030911,4,8,11,タイセイドライヴ,牡6,56,石川慎将,1:30.9,3/4,4-5-5-2,39.6,6.7,2,440(-3),[地]手島勝利,谷謙介,1.4
201955030911,5,2,2,グローリーキング,牡7,56,兒島真二,1:31.3,2,8-6-7-5,39.8,7.4,3,472(-2),[地]頼本盛行,（同）ＪＰＮ技研,0.9
201955030911,6,6,6,ロイヤルアスカ,牝7,54,竹吉徹,1:31.6,1.1/2,9-9-8-7,39.9,228.9,11,447(-3),[地]山田徹,原久美子,
201955030911,7,5,5,スターダストライト,牝5,52,出水拓人,1:31.7,1/2,2-2-2-6,40.7,41.7,9,424(+5),[地]手島勝利,成富直行,
201955030911,8,7,8,キナコ,牝4,54,村松翔太,1:31.7,クビ,11-11-9-8,39.9,180.0,10,405(-3),[地]渡辺博文,八坂照夫,
201955030911,9,3,3,シゲルキュウリ,牡4,56,山下裕貴,1:31.8,1/2,10-10-11-10,39.5,15.2,5,471(-5),[地]九日俊光,森中蕃,
201955030911,10,8,10,マイネルデインティ,牡4,56,吉田順治,1:32.3,2.1/2,3-3-3-9,41.1,10.8,4,517(+2),[地]池田忠好,光安了,
201955030911,11,6,7,コールオンミー,牝5,54,真島正徳,1:32.6,1.1/2,6-7-10-11,40.7,38.5,7,450(-5),[地]三小田幸,北原大史,
201955030912,1,8,10,カシノスプリング,牡5,56,竹吉徹,1:29.5,,2-2-2-2,38.6,1.8,1,506(-4),[地]古賀光範,柏木務,28.0
201955030912,2,2,2,エリザベスセーラ,牝4,54,川島拓,1:29.8,1.1/2,1-1-1-1,39.1,43.2,7,410(-1),[地]北村欣也,藤井陸治,8.4
201955030912,3,4,4,スウォードクイーン,牝3,53,兒島真二,1:30.2,2,6-5-5-4,38.6,6.1,3,487(+1),[地]真島元徳,菊地昌廣,2.8
201955030912,4,1,1,キングランシーン,牡4,56,鮫島克也,1:30.2,クビ,3-3-3-3,39.2,5.3,2,481(+4),[地]池田忠好,深川一清,1.7
201955030912,5,3,3,ミトノリバー,牝5,54,村松翔太,1:30.5,1.1/2,8-7-7-7,38.2,9.6,5,443(+3),[地]矢野久美,三岡有香,1.1
201955030912,6,7,7,クァンタムギア,牡8,56,石川慎将,1:30.8,1.1/2,5-6-6-6,38.7,7.1,4,492(-3),[地]山下定文,（同）ＪＰＮ技研,
201955030912,7,8,9,シュティルヴァルト,セ6,56,田中直人,1:30.9,1/2,10-10-10-9,37.2,51.5,8,468(+5),[地]井樋明正,斉藤智明,
201955030912,8,7,8,カゼノシッポ,牝6,52,出水拓人,1:30.9,アタマ,4-4-4-5,39.6,105.2,10,460(-1),[地]松島壽,河野能胤,
201955030912,9,5,5,ガールズブランド,牝5,54,真島正徳,1:31.4,2.1/2,9-9-9-8,38.3,54.8,9,441(-6),[地]東眞市,堤興一,
201955030912,10,6,6,マイティドリーム,牡5,56,山下裕貴,1:33.5,大,7-8-8-10,40.8,32.9,6,501(-8),[地]山下定文,角田喜継,
201955030910,1,7,10,ハッピーハッピー,牝4,53,鮫島克也,1:56.5,,1-1-1-1,38.3,1.2,1,469(-6),[地]矢野久美,井堀一男,80.0
201955030910,2,8,12,モリデンサンバ,牝6,54,吉田順治,1:58.1,8,4-5-4-3,39.3,56.4,7,502(-1),[地]濱田一夫,森田芳男,24.0
201955030910,3,4,4,イケノアサ,牝5,55,村松翔太,1:58.2,1/2,3-3-5-5,39.4,28.1,6,447(0),[地]渡辺博文,池添安雄,8.0
201955030910,4,5,6,イントゥザターフ,セ6,56,真島正徳,1:58.5,1.1/2,5-4-3-2,39.8,15.1,4,473(-8),[地]真島元徳,平井裕,4.8
201955030910,5,5,5,レッドゼルク,牡6,56,山口勲,1:58.5,クビ,2-2-2-4,39.9,7.2,2,498(-1),[地]山田徹,瀬戸竜男,3.2
201955030910,6,7,9,スイングゴールド,セ6,56,吉本隆記,1:59.1,3,6-6-6-6,40.0,142.2,10,451(+2),[地]真島元徳,平井裕,
201955030910,7,1,1,ドナペリドット,牝5,54,倉富隆一,1:59.5,2,9-9-9-9,39.8,20.4,5,474(-7),[地]山田義人,成富直行,
201955030910,8,6,8,ムーンパスラブ,牝8,54,竹吉徹,1:59.8,1.1/2,11-11-10-10,39.9,65.1,8,469(-1),[地]山田義人,木稲安則,
201955030910,9,2,2,ヒデノエーデル,牝5,54,山下裕貴,1:59.8,クビ,8-8-7-8,40.4,146.1,11,478(+7),[地]九日俊光,（同）ＪＰＮ技研,
201955030910,10,3,3,サンボルチモア,セ5,56,石川慎将,2:00.0,1,7-7-8-7,40.5,198.3,12,499(-1),[地]手島勝利,湯浅健司,
201955030910,11,6,7,スランジバール,牡10,56,田中直人,2:00.0,アタマ,10-10-11-11,39.9,114.8,9,491(-9),[地]東眞市,林由真,
201955030910,12,8,11,バンダムザブラッド,牡6,56,兒島真二,2:01.7,9,12-12-12-12,41.2,12.1,3,503(+25),[地]頼本盛行,木本成重,
201965030901,1,6,6,キヅクリタイショウ,牡3,560,赤塚健仁,2:17.9,,,,2.8,1,971(+18),[地]久田守,葛西一郎,13.0
201965030901,2,2,2,パーフェクトゲーム,牡3,560,舘澤直央,2:20.2,,,,5.8,4,931(-7),[地]久田守,細野俊秀,2.6
201965030901,3,1,1,ホホエミ,牝3,540,船山蔵人,2:21.0,,,,5.2,3,962(-10),[地]村上慎一,大熊金八,1.3
201965030901,4,7,7,ソダネー,牝3,540,渡来心路,2:25.0,,,,6.1,5,829(-5),[地]久田守,細野俊秀,0.7
201965030901,5,3,3,ヒロノブラック,牡3,560,菊池一樹,2:35.8,,,,15.9,7,990(+3),[地]今井茂雅,曽我部裕,0.5
201965030901,6,8,8,ヤマトブラック,牝3,540,松田道明,2:45.1,,,,4.4,2,829(+2),[地]金田勇,馬場勇二,
201965030901,7,5,5,カツラミライ,牝3,540,長澤幸太,2:48.4,,,,10.9,6,929(-12),[地]大河原和,岩瀬勇三郎,
201955030909,1,5,5,プリンセスブーケ,牝4,54,石川慎将,1:30.0,,7-7-7-3,37.5,70.0,6,476(-5),[地]古賀光範,竹原孝昭,24.0
201955030909,2,8,10,アテンソード,牡5,56,山口勲,1:30.4,2,4-5-4-2,38.7,1.2,1,454(-3),[地]九日俊光,（同）ＪＰＮ技研,7.2
201955030909,3,4,4,ポジティブスタンド,セ4,54,出水拓人,1:30.5,クビ,2-2-1-1,38.9,7.0,2,475(-1),[地]北村欣也,（株）本城,2.4
201955030909,4,3,3,サスナーシルニー,牡6,56,南谷圭哉,1:30.8,1.1/2,6-6-6-7,38.3,7.6,3,450(-5),[地]土井道隆,酒井孝敏,1.4
201955030909,5,1,1,セイユウファイター,牡6,56,兒島真二,1:30.8,アタマ,1-1-2-4,39.2,23.9,5,532(0),[地]手島勝利,松岡正二,1.0
201955030909,6,6,7,ゴールドパール,牡8,56,長田進仁,1:31.0,1,5-4-5-6,38.5,106.2,10,508(0),[地]三小田幸,楠田雅文,
201955030909,7,8,11,メイショウオオヨド,牡5,56,鮫島克也,1:31.9,5,11-9-8-8,38.9,98.8,9,453(0),[地]山田徹,（株）本城,
201955030909,8,6,6,アエノローレンス,牝4,54,吉田順治,1:32.2,1.1/2,3-3-3-5,40.6,93.7,8,480(+10),[地]三小田幸,堤保政,
201955030909,9,7,9,アフィシオン,牝4,54,山下裕貴,1:32.2,アタマ,10-8-9-9,39.1,77.3,7,446(+2),[地]池田忠好,（有）オート・エー,
201955030909,10,2,2,エスポワールママン,牝5,54,竹吉徹,1:35.7,大,8-11-11-10,41.6,184.8,11,480(+8),[地]山田義人,（株）本城,
201965030902,1,2,2,バッチ,牡3,560,島津新,2:05.7,,,,11.6,6,970(-7),[地]岩本利春,岩本英二,13.0
201965030902,2,8,8,ジェイマックス,牡3,560,藤野俊一,2:15.3,,,,15.7,7,942(-2),[地]金山明彦,小森唯永,2.6
201965030902,3,8,9,ミヤビジェンヌ,牝3,540,工藤篤,2:27.2,,,,9.7,5,927(+2),[地]谷あゆみ,中島雅也,1.3
201965030902,4,1,1,クルミラクル,牝3,540,藤本匠,2:27.6,,,,4.7,2,935(-2),[地]谷あゆみ,高橋勝坦,0.7
201965030902,5,7,7,カネサヒロイン,牝3,540,松田道明,2:28.3,,,,2.5,1,889(+4),[地]村上慎一,坂井秀彰,0.5
201965030902,6,5,5,ホクトイチバン,牝3,540,長澤幸太,2:35.9,,,,22.6,8,960(+2),[地]岩本利春,石岡務,
201965030902,7,3,3,ハシノアリーナ,牝3,540,阿部武臣,2:37.2,,,,6.0,4,896(-9),[地]大友栄人,高橋史敏,
201965030902,8,6,6,コウシュハワールド,牡3,560,村上章,2:52.9,,,,63.1,9,1014(+10),[地]平田義弘,広瀬豪,
201965030902,9,4,4,ラインスター,牡3,560,鈴木恵介,2:58.4,,,,5.8,3,856(-4),[地]長部幸光,小向勝司,
201965030904,1,8,8,サカノハマナカ,牡3,575,工藤篤,1:52.8,,,,2.8,1,953(+7),[地]田上忠夫,（株）大阪畜産,15.0
201965030904,2,3,3,フレイムバイヤー,セ3,565,舘澤直央,1:52.8,,,,7.2,4,916(-5),[地]金田勇,今野義雄,3.0
201965030904,3,7,7,コマサンブラック,牡3,575,藤野俊一,1:54.2,,,,3.8,2,1004(0),[地]金田勇,駒井鉄雄,1.5
201965030904,4,6,6,レジェンドボス,牡3,575,西謙一,1:59.7,,,,13.4,7,976(-1),[地]西弘美,（株）北西ファーム,0.9
201965030904,5,1,1,ヤマノセイウン,牡3,575,西将太,2:03.1,,,,4.6,3,927(+8),[地]西弘美,（有）ミヤビ通商,0.6
201965030904,6,5,5,センリョウライアン,牡3,575,阿部武臣,2:11.9,,,,8.3,5,990(-3),[地]坂本東一,山根福司,
201965030904,7,2,2,アースサンダー,牡3,575,渡来心路,2:14.3,,,,11.5,6,946(+1),[地]坂本東一,松山増男,
201965030906,1,6,6,オレノタイショウ,牡4,685,赤塚健仁,2:14.0,,,,3.6,3,1072(-3),[地]久田守,大森勝廣,11.0
201965030906,2,1,1,アアモンドリュウ,セ4,675,鈴木恵介,2:16.7,,,,3.6,2,1139(+2),[地]鈴木邦哉,川添保徳,2.2
201965030906,3,2,2,ブラックシシ,牡9,690,菊池一樹,2:19.7,,,,12.7,5,1089(+3),[地]岩本利春,水上弘,1.1
201965030906,4,7,7,サカノメイケツ,牝5,670,工藤篤,2:20.8,,,,2.0,1,951(+5),[地]田上忠夫,（株）大阪畜産,0.6
201965030906,5,4,4,カブトボーイ,牡5,690,松田道明,2:32.5,,,,28.0,6,1078(+7),[地]小林長吉,甲地留良,0.4
201965030906,6,5,5,キタノキセキ,牡10,690,中山直樹,2:37.2,,,,57.4,7,1024(+6),[地]大友栄人,加藤正法,
201965030906,7,3,3,チヨノシアトル,牡7,690,西将太,2:46.3,,,,11.1,4,1026(+1),[地]西弘美,小松功,
201965030903,1,2,2,ミヤビダイチ,牡4,670,工藤篤,2:22.4,,,,2.9,1,997(-4),[地]谷あゆみ,中島雅也,11.0
201965030903,2,4,4,マナユウ,牝4,650,鈴木恵介,2:23.3,,,,3.1,2,1008(+4),[地]小北栄一,赤麿秀人,2.2
201965030903,3,7,7,ダイヤディープ,牡4,670,村上章,2:25.8,,,,9.6,5,923(-3),[地]松井浩文,白田信一,1.1
201965030903,4,3,3,スーパースピード,牡4,670,松田道明,2:27.6,,,,7.1,4,1018(+2),[地]小林長吉,南信良,0.6
201965030903,5,1,1,コウシュハヒーロー,牡4,670,西将太,2:32.6,,,,25.0,7,1051(+5),[地]中島敏博,広瀬豪,0.4
201965030903,6,5,5,スペースワン,牡4,670,赤塚健仁,2:38.6,,,,34.4,9,934(+6),[地]中島敏博,杉岡正美,
201965030903,7,6,6,ミスキャロット,牝5,650,松本秀克,2:42.7,,,,29.8,8,1005(+3),[地]大橋和則,村上廣昭,
201965030903,8,8,9,スタミナノスケ,牡4,670,藤本匠,2:42.9,,,,18.8,6,947(+1),[地]小林長吉,下内美繪子,
201965030903,9,8,8,ハルトラ,牡4,670,渡来心路,3:04.7,,,,5.0,3,1015(+5),[地]西邑春夫,佐々木啓文,
201965030907,1,1,1,ヤマサンブラック,牝3,565,藤本匠,1:45.7,,,,6.0,4,917(-1),[地]岩本利春,川村幸平,16.0
201965030907,2,2,2,マタクルサ,牡3,585,鈴木恵介,1:45.8,,,,4.8,3,1067(+15),[地]平田義弘,福山英世,3.2
201965030907,3,8,9,リュウショウ,牡3,585,長澤幸太,1:54.9,,,,3.8,2,971(-15),[地]大河原和,山下信一,1.6
201965030907,4,6,6,キンプク,牡3,585,渡来心路,1:58.3,,,,3.5,1,978(+8),[地]今井茂雅,金田龍二,0.9
201965030907,5,5,5,ワンポイント,牝3,565,菊池一樹,1:58.3,,,,7.5,5,940(+10),[地]金山明彦,泉義範,0.6
201965030907,6,4,4,ホクショウカップ,牡3,585,村上章,2:01.4,,,,16.1,6,1055(+16),[地]槻舘重人,井内紀子,
201965030907,7,3,3,アアモンドラッシュ,牝3,565,松田道明,2:11.4,,,,16.6,7,950(+5),[地]小林長吉,下内美繪子,
201965030907,8,8,8,クイーンヴォラ,牝3,565,阿部武臣,2:12.1,,,,33.9,9,915(+13),[地]坂本東一,（株）アービレック,
201965030907,9,7,7,ジェイオリーブ,牝3,565,藤野俊一,2:23.4,,,,22.7,8,931(-6),[地]今井茂雅,小森唯永,
201965030908,1,5,5,マツノタイガー,牡4,695,鈴木恵介,2:04.2,,,,1.4,1,978(-4),[地]小北栄一,小松達也,13.0
201965030908,2,1,1,フレイムゴールド,牡4,695,西謙一,2:14.2,,,,7.1,3,1035(+1),[地]金田勇,今野義雄,2.6
201965030908,3,2,2,ミノルシンザン,牡4,695,菊池一樹,2:17.6,,,,33.6,5,1041(-3),[地]大友栄人,高山稔,1.3
