Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200654081905,7,2,2,セイウンディスカス,牡5,51,森井美香,1:35.7,3/4,8-8-8-8,,119.6,8,455(+5),[地]曽我心一,西村潤仁,
200654081905,8,7,7,ケイエムゴーイング,牡7,55,赤岡修次,1:35.9,3/4,2-2-2-6,,29.9,5,476(-2),[地]田中守,中村美子,
200654081908,1,8,9,アンドダッシュ,牡7,55,明神繁正,1:34.0,,1-1-1-1,,1.3,1,480(-9),[地]別府真司,西村潤仁,11.0
200654081908,2,7,7,ミエドルマン,牝11,52,別府真衣,1:35.8,9,4-4-4-4,,9.5,3,434(-3),[地]宮路洋一,細川元治郎,2.8
200654081908,3,8,10,ハニーセンプー,牡7,55,宮川実,1:36.0,1,2-3-2-2,,15.4,5,464(0),[地]大関吉明,山本直昌,1.4
200654081908,4,4,4,アラビアンヒエイ,牡8,55,花本正三,1:36.1,クビ,3-2-3-3,,7.3,2,457(-5),[地]山岡恒一,奥江郁子,0.9
200654081908,5,7,8,ヒダカシュウホウ,牡7,55,緒方洋介,1:36.1,アタマ,8-7-9-8,,17.6,6,400(-5),[地]曽我心一,横田良苗,0.6
200654081908,6,3,3,エイランヒット,牡10,55,上田将司,1:36.2,1/2,10-10-10-10,,61.3,9,468(-1),[地]国沢輝幸,高橋健男,
200654081908,7,1,1,チュウオーランセル,牡9,55,西山裕貴,1:36.4,1,9-8-7-6,,"2,007.0",10,481(0),[地]松木啓助,松本忠正,
200654081908,8,6,6,ナンゴクボーイ,牡6,55,堅田雅仁,1:36.5,クビ,5-6-5-7,,24.6,7,464(+7),[地]曽我心一,西村潤仁,
200654081908,9,5,5,モナクグリズリー,牡6,55,中西達也,1:36.8,1.1/2,7-9-8-9,,40.9,8,478(+1),[地]坂本一仁,朝倉一彦,
200654081908,10,2,2,フレッシュトマト,牡5,55,西内忍,1:37.2,2,6-5-6-5,,13.7,4,448(+3),[地]打越初男,高橋孝保,
200654081909,1,7,7,スルガジェント,牡7,55,西川敏弘,1:33.6,,1-1-1-1,,1.2,1,487(+4),[地]雑賀正光,大月隆寛,10.0
200654081909,2,6,6,ケイエスファンテン,牝5,53,永森大智,1:34.2,3,3-4-3-2,,5.2,2,528(+8),[地]雑賀正光,高田喜嘉,2.5
200654081909,3,8,8,ハマノスター,牡7,55,明神繁正,1:34.3,3/4,5-6-7-5,,19.2,4,455(-2),[地]別府真司,西村潤仁,1.2
200654081909,4,1,1,マキハタマーク,牡5,55,赤岡修次,1:34.6,1.1/2,8-7-5-3,,25.6,6,477(0),[地]工藤英嗣,中内晴子,0.8
200654081909,5,5,5,プレストンスワン,牡7,55,西内忍,1:34.7,3/4,7-8-8-8,,19.2,4,493(-2),[地]打越初男,木村都,0.5
200654081909,6,3,3,カシノハミング,牝8,54,倉兼育康,1:35.0,1.1/2,2-2-2-4,,11.0,3,485(0),[地]田中譲二,森沢祥惠,
200654081909,7,4,4,フルスインガー,牡5,55,上田将司,1:35.4,2,6-5-6-7,,38.4,7,458(+3),[地]国沢輝幸,隅田愛子,
200654081909,8,2,2,シンハートチャージ,牡6,55,西山裕貴,1:35.5,1/2,4-3-4-6,,76.8,8,513(+3),[地]田中伸一,江口正典,
200654081910,1,8,8,リーディングアロー,牡7,55,倉兼育康,1:31.6,,1-1-1-1,,1.5,1,478(-1),[地]平和人,岡林守三,13.0
200654081910,2,7,7,レッドスターリリー,牝3,54,西川敏弘,1:31.6,クビ,2-2-2-2,,2.3,2,458(+5),[地]大関吉明,隅田勝利,3.3
200654081910,3,4,4,マウントクック,牡6,55,赤岡修次,1:32.2,3,5-5-5-3,,45.3,7,488(-3),[地]田中守,山本耕一,1.6
200654081910,4,5,5,ヒデノシーザー,牡5,53,別府真衣,1:32.4,1,8-8-8-5,,20.1,3,456(-1),[地]別府真司,西森鶴,1.1
200654081910,5,8,9,バンナカリビアン,牡4,51,森井美香,1:32.6,1,3-3-3-4,,36.2,6,450(-4),[地]田中守,野本稔子,0.7
200654081910,6,3,3,カルストンストーム,牡10,55,中西達也,1:33.5,4,9-9-9-8,,30.2,5,501(-8),[地]大関吉明,高橋道子,
200654081910,7,6,6,タカノキセキオー,牡8,55,宮川実,1:33.6,3/4,7-7-6-6,,45.3,7,510(-1),[地]田中譲二,大野数英,
200654081910,8,1,1,ロードオール,牡6,55,堅田雅仁,1:34.2,3,4-4-4-7,,20.1,3,538(+2),[地]大関吉明,弘田明博,
200654081910,9,2,2,ヘッシュ,牡6,55,明神繁正,1:35.7,7,6-6-7-9,,"2,007.0",9,437(+2),[地]別府真司,狩野律子,
200654081911,1,2,2,セニョールベスト,牡7,55,中西達也,1:25.3,,4-4-4-1,,4.0,3,461(+5),[地]田中伸一,山崎大吉,10.0
200654081911,2,4,4,キングステイ,牡6,55,西川敏弘,1:25.9,3,5-3-3-3,,7.2,4,483(+1),[地]大関吉明,隅田勝利,2.5
200654081911,3,6,6,ブルーリージョン,牝4,54,赤岡修次,1:26.3,2,1-1-1-2,,2.7,1,432(-5),[地]田中守,山本耕一,1.2
200654081911,4,3,3,モユルココロ,牡8,55,鷹野宏史,1:26.4,1/2,3-5-5-7,,3.3,2,489(-7),[地]平和人,高野道生,0.8
200654081911,5,5,5,レノンソブリーノ,牡7,51,森井美香,1:26.4,ハナ,6-6-6-6,,14.3,6,474(+5),[地]国沢輝幸,西岡靖子,0.5
200654081911,6,8,8,カーニバルキング,牡7,55,堅田雅仁,1:26.5,1/2,7-8-7-5,,19.1,7,446(+2),[地]川野勇馬,上地良惠,
200654081911,7,7,7,ジャパンヒロイン,牝5,54,倉兼育康,1:26.5,クビ,2-2-2-4,,7.7,5,464(-2),[地]平和人,高野道生,
200654081911,8,1,1,ビクトリーグレース,牝5,54,西内忍,1:27.1,3,8-7-8-8,,38.2,8,471(-7),[地]松木啓助,石本鈴雄,
200650081701,1,6,7,エクラアヴニール,牝3,53,小牧毅,1:31.6,,8-8-4-2,,7.6,5,446(-3),[地]住吉朝男,幅田昌伸,35.0
200650081701,2,2,2,グレースアロー,牝3,53,松平幸秀,1:31.9,2,7-7-8-6,,63.8,9,422(+4),[地]山本和之,小林章,7.0
200650081701,3,1,1,ジュエルアワード,牝3,53,武藤隆一,1:32.0,クビ,3-3-2-3,,44.7,8,466(-8),[地]鴨林毅,十二政美,3.5
200650081701,4,4,4,カネトシアニメート,牡3,54,永島太郎,1:32.0,アタマ,5-5-6-4,,3.5,2,467(+5),[地]斉藤裕,兼松利男,2.1
200650081701,5,3,3,ミリオンガール,牝3,53,板野央,1:32.3,1.1/2,1-1-1-1,,9.5,6,479(-9),[地]荒山義則,（有）グランド牧場,1.4
200650081701,6,7,9,ナムラタキオン,牡3,54,大山真吾,1:32.3,アタマ,6-6-7-8,,3.3,1,494(-8),[地]藪田辰己,奈村信重,
200650081701,7,7,8,ダイヤスミエ,牝3,53,坂本和也,1:32.5,1.1/2,11-11-8-10,,6.5,4,425(-5),[地]大塚信次,淵上勝夫,
200650081701,8,5,5,ダイヤソニック,牝3,53,小谷周平,1:33.3,5,10-10-10-9,,81.2,10,434(-2),[地]大石省三,阿部和男,
200650081701,9,8,10,クリノブリザード,牡3,54,吉村智洋,1:33.4,クビ,4-4-5-7,,89.3,11,530(+4),[地]斉藤裕,栗本博晴,
200650081701,10,6,6,チキリスラッガー,牡3,54,渡瀬和幸,1:33.6,1,9-9-10-11,,11.5,7,476(+5),[地]碇清次郎,高田陽一,
200650081701,11,8,11,フェアリーバイオ,牝3,53,川原正一,1:33.8,1.1/2,2-2-3-5,,4.6,3,417(-1),[地]清水正人,バイオ,
200650081702,1,1,1,シンエイムテキング,牡3,54,大山真吾,1:30.7,,1-1-1-1,,6.5,3,451(-5),[地]荒山義則,山口正行,35.0
200650081702,2,3,3,セレクトワン,牡3,54,木村健,1:30.8,1/2,5-5-4-3,,12.5,8,438(+5),[地]平松徳彦,蒲牟田浩,7.0
200650081702,3,7,9,イズミエンジェル,牝3,53,川原正一,1:31.2,2.1/2,3-3-3-2,,2.5,1,450(-2),[地]渡辺幸生,池田英作,3.5
200650081702,4,5,6,チャームファイター,牝3,53,松平幸秀,1:31.6,2.1/2,8-7-5-5,,11.5,6,448(+8),[地]森沢憲一,山崎真樹,2.1
200650081702,5,8,11,メイセイジャガー,牝3,53,渡瀬和幸,1:32.0,2.1/2,6-6-6-6,,10.8,5,458(+2),[地]森沢憲一,柏木一則,1.4
200650081702,6,5,5,コンゴウヒルズ,牡3,54,有馬澄男,1:32.1,3/4,11-11-9-9,,8.2,4,500(+2),[地]中塚猛,金岡久夫,
200650081702,7,6,7,ユニゾンアタック,牡3,54,松浦聡志,1:32.5,2.1/2,12-12-12-11,,6.4,2,471(+4),[地]山口浩幸,上山泰憲,
200650081702,8,4,4,ロンシャンブリーズ,牡3,54,板野央,1:32.6,3/4,2-2-2-4,,14.1,9,480(-8),[地]野田学,近藤俊征,
200650081702,9,2,2,ホクセツメシア,牝3,53,永島太郎,1:32.7,1/2,10-10-10-10,,17.6,10,488(+1),[地]中塚猛,平島尚武,
200650081702,10,6,8,コスモシャドウ,牡3,54,小牧毅,1:32.8,1/2,9-9-6-7,,12.3,7,496(-1),[地]稻田彰宏,丸山孝彦,
200650081702,11,7,10,イブキハゴロモ,牝3,53,田中学,1:33.0,3/4,4-4-8-8,,33.1,11,464(-2),[地]碇清次郎,中西功,
200650081702,12,8,12,ベニノペガサス,牡3,54,吉村智洋,1:33.3,1.3/4,7-8-11-12,,122.8,12,454(+7),[地]渡辺幸生,紅谷,
200650081704,1,4,4,アポイリニア,牝5,54,村井裕章,1:31.4,,2-2-1-1,,1.3,1,460(0),[地]松浦正勝,藪田正樹,25.0
200650081704,2,5,5,トキワドリーム,牡5,56,田中学,1:32.0,4,8-8-4-4,,5.5,2,441(-1),[地]田中道夫,組）ドリーム会,5.0
200650081704,3,7,8,トーエイシャーク,牡6,55,大山真吾,1:32.2,1,10-10-8-7,,20.6,7,481(+3),[地]保利幸作,中根育子,2.5
200650081704,4,8,10,フォージドカトレア,牝4,54,木村健,1:32.2,クビ,7-7-3-3,,15.2,3,451(-4),[地]大塚信次,土屋光広,1.5
200650081704,5,7,9,ポデロッソ,牡7,55,松浦聡志,1:32.6,2.1/2,1-1-2-2,,18.0,6,448(+1),[地]手嶋英治,竹内勝之,1.0
200650081704,6,8,11,フラッシュイーグル,牡4,56,有馬澄男,1:32.6,アタマ,4-4-6-4,,15.6,4,478(+3),[地]国沢利照,冨沢敦子,
200650081704,7,3,3,トーセンビスマルク,牡4,56,板野央,1:32.7,クビ,9-9-9-10,,23.5,8,454(+3),[地]野田忍,岡本敞司,
200650081704,8,2,2,プリンセスシシイ,牝4,54,渡瀬和幸,1:32.9,1.1/4,5-6-9-8,,88.4,10,448(+5),[地]碇清次郎,藤井千佳子,
200650081704,9,1,1,セキノカガヤキ,牝4,54,平岩潤一,1:33.5,3.1/2,3-3-5-6,,17.7,5,450(-4),[地]大塚信次,古川忠一,
200650081704,10,6,6,ホワイトバロン,牡4,56,西川進也,1:34.1,3.1/2,6-5-7-10,,28.8,9,454(+4),[地]内本英夫,平田光夫,
200650081704,11,6,7,サクラノジギク,牝6,51,西島純,1:37.4,大,11-11-11-11,,127.7,11,436(+6),[地]尾原強,三木計一,
200650081706,1,5,5,モミジレッド,牝5,54,竹村達也,1:31.5,,2-2-2-2,,6.0,3,402(-1),[地]溝橋一秀,大宮孝夫,25.0
200650081706,2,1,1,ミスターヤマフジ,牡4,56,板野央,1:31.8,1.1/2,7-5-6-4,,7.7,4,487(-3),[地]謝良文,小羽根建三,5.0
200650081706,3,7,8,プリンセスアズサ,牝4,54,川原正一,1:31.8,クビ,1-1-1-1,,2.7,1,443(+6),[地]渡辺幸生,渡辺千鶴,2.5
200650081706,4,4,4,ミハタバリュウ,牝5,54,坂本和也,1:31.8,アタマ,3-3-3-2,,8.3,5,493(+6),[地]戸田山孝,奥江郁子,1.5
200650081706,5,3,3,カープベストワン,牡4,56,吉村智洋,1:31.9,1/2,9-9-8-7,,32.5,8,413(-1),[地]大石省三,大宮孝夫,1.0
200650081706,6,8,10,オペラオジョ,牝4,54,平岩潤一,1:32.0,クビ,5-5-5-9,,21.7,7,408(+4),[地]原田寅夫,松岡幸男,
200650081706,7,2,2,ラヴスマイル,牝5,54,米田幸治,1:32.2,1,10-10-8-8,,65.0,9,447(0),[地]松尾一幸,前田高明,
200650081706,8,7,7,ヤマカツアイガー,牡4,56,谷川真生,1:32.5,1.3/4,6-5-4-6,,2.7,2,492(0),[地]岡田利一,落畑健,
200650081706,9,6,6,サムライノーブル,牝4,54,高馬元紘,1:33.3,5,4-4-7-10,,14.5,6,433(+8),[地]戸田山孝,木村良明,
200650081706,10,8,9,メイショウケンゴウ,牡5,56,村井裕章,1:33.3,ハナ,7-9-10-8,,117.0,10,468(0),[地]手嶋英治,木村スガ子,
200650081708,1,2,2,ヤマカツウェーブ,牡3,54,田中学,1:31.6,,1-1-1-1,,2.3,1,471(+7),[地]岡田利一,山田和夫,40.0
200650081708,2,7,7,ガジュマル,牡3,54,米田幸治,1:31.6,アタマ,5-7-7-7,,9.7,6,470(+5),[地]田中範雄,中尾謙太郎,10.0
200650081708,3,4,4,グランドコガネ,牡3,54,永島太郎,1:31.8,1.1/4,3-3-4-3,,6.6,3,456(-1),[地]山口益巳,（有）グランド牧場,4.8
200650081708,4,3,3,ビクターハロン,牡3,54,木村健,1:31.8,クビ,5-6-9-6,,10.9,7,462(+2),[地]森沢憲一,山崎真樹,3.2
200650081708,5,8,9,キャプテンオペラ,牡3,54,川原正一,1:31.9,クビ,8-8-5-2,,8.9,5,449(+3),[地]曽和直栄,布施光章,2.0
200650081708,6,1,1,タイキサンディ,牡3,54,吉村智洋,1:32.4,3,10-10-7-5,,61.9,8,462(+1),[地]大石省三,下崎仙次,
200650081708,7,6,6,タガノマスタング,牡3,54,大山真吾,1:32.4,アタマ,7-5-6-8,,3.6,2,471(+3),[地]藪田辰己,八木良司,
200650081708,8,8,10,セレスダーリング,牡3,54,小牧毅,1:32.5,3/4,4-4-2-4,,7.6,4,451(0),[地]住吉朝男,岡浩二,
200650081708,9,7,8,フォローザフェイム,牝3,53,松浦聡志,1:33.2,4,2-2-3-9,,104.7,9,427(+2),[地]平松徳彦,石瀬浩三,
200650081708,10,5,5,キムタツクイーン,牝3,53,松平幸秀,1:33.8,3.1/2,9-9-10-10,,272.1,10,423(+11),[地]橋本和男,矢納さだよ,
200650081705,1,3,3,ブランドガール,牝6,53,竹村達也,1:20.4,,3-3-3-2,,3.3,2,483(0),[地]溝橋一秀,阿形逸雄,25.0
200650081705,2,7,9,ニシネサンデーズ,牝4,54,田中学,1:20.7,2,1-1-1-1,,7.1,4,453(+10),[地]織田誠,池田忠臣,5.0
200650081705,3,6,6,ワイラブエバー,牝5,54,永島太郎,1:21.1,2.1/2,7-7-6-7,,3.9,3,470(-3),[地]山口浩幸,深沢陽一郎,2.5
200650081705,4,8,10,コスモスワン,牝6,53,平岩潤一,1:21.2,1/2,9-9-11-10,,83.1,10,437(-1),[地]戸田山孝,山口幸也,1.5
200650081705,5,2,2,トップレディバイオ,牝4,54,木村健,1:21.2,アタマ,6-6-7-4,,2.6,1,476(-5),[地]清水正人,バイオ,1.0
200650081705,6,7,8,ミスデオン,牝5,54,有馬澄男,1:21.3,クビ,5-5-3-4,,23.5,8,495(+5),[地]寺地隆,吉野惇,
200650081705,7,4,4,リアゲンザン,牝4,54,寺地誠一,1:21.3,ハナ,4-4-5-6,,12.6,5,408(+3),[地]松尾一幸,伊藤正男,
200650081705,8,5,5,ハートフルウイナー,牝4,54,村井裕章,1:21.7,2.1/2,10-9-8-8,,54.0,9,416(+2),[地]上川将幸,阿部和男,
200650081705,9,8,11,カットインゴール,牝5,54,坂本和也,1:21.8,3/4,2-2-2-3,,19.7,6,440(+3),[地]長倉功,新村順一,
200650081705,10,1,1,マスレネカオヴィラ,牝4,54,板野央,1:21.8,アタマ,7-8-9-8,,19.7,6,483(-3),[地]野田忍,上田妙子,
200650081710,1,7,9,プリティスキャン,牡5,56,川原正一,1:17.3,,1-1-1-1,,1.2,1,474(+7),[地]曽和直栄,奥田善男,150.0
200650081710,2,2,2,ベストタイザン,牡4,56,大山真吾,1:17.6,2,4-3-3-1,,4.5,2,505(+1),[地]斉藤裕,平野正行,37.5
200650081710,3,7,10,ゲイリーマイハート,牡6,55,永島太郎,1:18.6,6,5-5-2-3,,12.0,3,444(+3),[地]保利良次,薪浦英稔,18.0
200650081710,4,8,12,シンボリシャイアン,牡9,55,竹村達也,1:19.0,2.1/2,2-2-4-4,,85.7,10,469(+4),[地]寺嶋正勝,上山利広,12.0
200650081710,5,1,1,エイシンフジサン,牡8,55,米田幸治,1:19.3,2,6-6-7-6,,97.1,11,487(-1),[地]橋本和男,中根育子,7.5
200650081710,6,4,4,パープルキング,牡6,55,広瀬航,1:19.6,1.3/4,7-7-5-5,,20.4,4,483(+1),[地]松尾一幸,岩崎僖澄,
200650081710,7,5,5,コウエイキンラベル,牡7,55,小牧毅,1:19.7,1/2,10-10-11-10,,64.7,8,500(+4),[地]稻田彰宏,西岡静男,
200650081710,8,6,8,ピットサンデー,牡4,56,谷川真生,1:19.9,3/4,11-9-9-9,,78.7,9,475(+4),[地]山口益巳,真下辰夫,
200650081710,9,8,11,ダブリンフォレスト,牡6,55,板野央,1:19.9,ハナ,9-10-10-12,,145.6,12,467(-2),[地]野田学,井高義光,
200650081710,10,3,3,ライズサウンド,牡5,56,木村健,1:20.0,3/4,8-8-8-7,,26.5,5,483(+1),[地]清水正人,増田雄一,
200650081710,11,5,6,ナムラサンカ,牝4,54,平岩潤一,1:20.2,1.1/4,3-3-6-9,,47.0,7,479(-1),[地]山口益巳,島克司,
200650081710,12,6,7,ベルモントバーディ,牝6,53,松平幸秀,1:21.2,6,12-12-12-12,,41.0,6,446(0),[地]黒田隆男,川上哲司,
200650081707,1,5,5,ウィンフォーユー,牝5,54,永島太郎,1:31.6,,1-1-1-1,,5.0,2,414(0),[地]山口益巳,（有）グランド牧場,25.0
200650081707,2,8,11,ローランプレイス,牡5,56,田中学,1:31.7,クビ,2-2-2-2,,1.3,1,512(+6),[地]田中道夫,斉藤敏博,5.0
200650081707,3,7,8,カリスマサンツヨシ,牡4,56,吉村智洋,1:31.7,クビ,8-8-8-6,,24.4,6,478(-4),[地]斉藤裕,津田康平,2.5
200650081707,4,2,2,グラッドレディ,牝5,54,松平幸秀,1:31.8,クビ,3-3-3-3,,24.1,5,431(+5),[地]森沢憲一,中西健造,1.5
200650081707,5,8,10,フラワーレース,牝5,54,木村健,1:31.8,アタマ,4-4-4-4,,25.4,7,458(0),[地]橋本和男,花垣春男,1.0
200650081707,6,4,4,マルブツスキー,牡5,56,有馬澄男,1:32.1,2,7-7-5-5,,6.8,3,460(-4),[地]大石省三,大沢毅,
200650081707,7,3,3,コスモキャプテン,牡4,56,小牧毅,1:32.8,4,10-10-9-9,,67.6,9,479(+3),[地]稻田彰宏,丸山孝彦,
200650081707,8,6,7,カワサキシンプー,牡5,54,安原勝久,1:33.2,2.1/2,5-5-6-7,,22.9,4,458(0),[地]山元紀男,鹽田久義,
200650081707,9,7,9,プリンセスサウンド,牝5,54,渡瀬和幸,1:33.8,4,6-6-7-8,,41.5,8,425(-4),[地]清水正人,増田雄一,
200650081707,10,1,1,サワノホクトセイ,牡7,55,松本剛志,1:33.9,3/4,11-11-11-11,,182.6,11,458(-2),[地]花村通春,沢田隆子,
200650081707,11,6,6,ジョーファイナル,セ5,56,高馬元紘,1:36.3,大,9-9-10-10,,73.1,10,458(+4),[地]西村守幸,上田けい子,
200650081703,1,8,9,アップザビート,牡5,56,渡瀬和幸,1:31.6,,10-9-4-3,,4.5,3,513(+4),[地]清水正人,前田幸治,25.0
200650081703,2,8,10,ハートランドイマル,牝5,54,板野央,1:31.7,1/2,2-2-1-2,,3.4,2,430(+3),[地]荒山義則,豊田稔,5.0
200650081703,3,3,3,タカノエランドール,牝5,54,松平幸秀,1:32.1,2.1/2,5-5-6-5,,11.1,6,422(-3),[地]山元紀男,保利照美,2.5
200650081703,4,2,2,ノースラン,牡4,56,坂本和也,1:32.2,1/2,3-3-3-4,,16.9,8,457(+3),[地]戸田山孝,木村良明,1.5
200650081703,5,7,8,コトパクシ,牝4,54,永島太郎,1:32.2,ハナ,6-6-5-5,,6.8,4,467(-2),[地]松尾一幸,星名拓治,1.0
200650081703,6,4,4,ラヴェナード,牝5,54,村井裕章,1:32.3,1/2,8-7-9-7,,30.7,9,431(-2),[地]野田忍,並河達子,
200650081703,7,7,7,エイユーピーチ,牝4,54,有馬澄男,1:32.5,1.1/4,1-1-1-1,,9.0,5,412(+5),[地]溝橋利喜,笹部義則,
200650081703,8,6,6,ナムラオペラ,牡4,56,大山真吾,1:33.9,8,4-4-6-9,,3.3,1,525(+5),[地]山口益巳,奈村信重,
200650081703,9,5,5,ハギノプロフィット,牡7,55,吉村智洋,1:34.4,3,8-11-9-10,,49.1,10,454(-1),[地]大石省三,日隈良江,
200650081703,10,1,1,コンフィーピット,牝4,52,瀬沢宙,1:34.5,3/4,7-7-10-9,,16.1,7,448(-33),[地]久野進一,河野憲二,
200650081709,1,2,2,ギャランティビート,牡5,56,永島太郎,1:51.0,,9-9-2-2,,14.0,5,484(+8),[地]森沢憲一,岩井克人,110.0
200650081709,2,4,4,エイシンベーター,牝5,54,板野央,1:51.1,クビ,1-1-1-1,,7.0,2,439(+4),[地]荒山義則,藪田正樹,27.5
200650081709,3,8,10,バンブーフリット,牡4,56,川原正一,1:51.6,3,3-3-3-3,,1.2,1,470(-3),[地]渡辺幸生,バンブー牧場,13.2
200650081709,4,6,6,クラウンボーイ,牡3,54,大山真吾,1:52.3,4,4-4-5-4,,107.8,10,445(+11),[地]上田伸夫,今津次代,8.8
200650081709,5,7,8,ハツネドオゴ,牝4,54,吉村智洋,1:52.3,クビ,5-5-6-6,,13.6,4,465(+9),[地]橋本忠男,山口春夫,5.5
200650081709,6,5,5,モエレヤマト,牡3,54,田中学,1:53.0,4,7-6-9-7,,50.1,7,483(+1),[地]坂井光政,中村和夫,
200650081709,7,6,7,モエレエトワール,牡4,56,高馬元紘,1:53.1,クビ,2-2-4-5,,10.7,3,484(-1),[地]中塚猛,中村和夫,
200650081709,8,1,1,キングフェアー,牡5,56,木村健,1:53.1,アタマ,10-10-7-8,,58.4,8,485(+7),[地]長倉功,竹内勝之,
200650081709,9,7,9,バンブープレミア,牡3,54,松平幸秀,1:53.4,1.3/4,11-11-11-11,,66.8,9,442(-2),[地]角田末男,バンブー牧場,
200650081709,10,3,3,ナイスジョーカー,牝3,53,有馬澄男,1:53.5,1/2,8-8-10-9,,116.8,11,464(+6),[地]上田二郎,平野よしゑ,
200650081709,11,8,11,ナムラリバー,牡6,55,平岩潤一,1:54.0,3,6-7-8-10,,20.1,6,452(0),[地]山口益巳,島克司,
200650081711,1,8,9,シルクエルドラード,牡6,55,吉村智洋,1:18.2,,3-3-1-1,,3.7,3,461(+4),[地]山本和之,川根幸晴,110.0
200650081711,2,3,3,シュンゴウ,セ4,56,松平幸秀,1:19.4,7,2-2-3-3,,3.4,2,485(+11),[地]森沢憲一,石川博,27.5
200650081711,3,6,6,ムテッポウ,牡7,55,大山真吾,1:19.4,クビ,6-5-4-5,,8.8,5,490(+4),[地]斉藤裕,（株）ジェイ・アール,13.2
200650081711,4,5,5,ケンエンペラー,牡4,56,木村健,1:19.8,2.1/2,8-7-4-4,,8.5,4,516(-5),[地]森沢憲一,中西健造,8.8
200650081711,5,8,8,コスモハードリカー,牡4,56,保利良平,1:20.1,2,1-1-2-2,,2.5,1,507(+8),[地]保利良次,瀧哲也,5.5
200650081711,6,1,1,バンブーラツィオ,牡7,53,宮原義典,1:20.1,ハナ,5-6-6-7,,22.7,6,464(0),[地]渡辺幸生,バンブー牧場,
200650081711,7,2,2,バンシャーリー,牡5,56,竹村達也,1:20.1,ハナ,7-8-9-8,,28.9,8,509(-3),[地]戸田山孝,（有）アポロホース,
200650081711,8,7,7,コウエイフウリンカ,牡4,56,小谷周平,1:20.2,クビ,9-9-8-9,,24.2,7,451(+1),[地]稻田彰宏,西岡静男,
200650081711,9,4,4,カリオーペ,牝5,54,田中学,1:20.3,3/4,3-4-7-6,,37.7,9,458(+4),[地]田中道夫,松岡幸男,
200634081602,1,6,8,モエレスプライト,牝2,53,山口竜一,1:41.4,,1-1-1-1,42.8,4.3,2,448(-8),[地]堂山芳則,中村正子,20.0
200634081602,2,2,2,ムーンハウリング,牝2,53,小国博行,1:41.8,2,6-6-3-3,42.4,2.5,1,436(-4),[地]国信満,船越三弘,4.0
200634081602,3,5,5,ソシアルセンプー,牝2,53,千葉津代,1:42.1,1.1/2,10-12-8-6,42.2,5.9,4,472(-8),[地]山田和久,寺島義典,3.0
200634081602,4,8,11,クリスチャニア,牝2,53,井上俊彦,1:42.9,4,6-7-3-3,43.5,4.9,3,428(+12),[地]村上正和,田中春美,2.0
200634081602,5,6,7,シャインミスティ,牝2,53,川島雅人,1:43.2,1.1/2,10-11-8-8,43.3,11.2,5,434(0),[地]米川伸也,貞広伴美,1.0
200634081602,6,5,6,ショコー,牝2,53,小林靖幸,1:43.2,アタマ,8-8-10-9,43.1,14.4,6,410(-6),[地]恵多谷豊,小林勲,
200634081602,7,7,9,ウイングフラワー,牝2,53,藤倉寛幸,1:44.0,4,2-2-2-2,45.2,21.1,8,422(0),[地]谷口常信,富岡豊,
200634081602,8,7,10,ブラックアラベスク,牝2,53,五十嵐冬,1:44.4,2,5-5-5-6,45.1,16.2,7,432(-2),[地]桑原義光,黒岩晴男,
200634081602,9,3,3,スタイリッシュラブ,牝2,52,桑村真明,1:44.9,2.1/2,3-3-11-10,45.0,34.6,9,396(0),[地]角川秀樹,白井岳,
200634081602,10,1,1,グリームフォース,牝2,53,秋田大助,1:45.1,3/4,3-3-6-6,45.6,83.0,10,442(0),[地]鈴木英二,白瀬常雄,
200634081602,11,8,12,ビクトリーライン,牝2,53,伊藤千尋,1:45.2,3/4,9-9-11-11,44.7,118.6,12,426(-8),[地]田部和則,馬道繁樹,
200634081602,12,4,4,ライトニングガール,牝2,53,宮崎光行,1:47.0,9,10-11-12-12,46.3,87.4,11,436(-4),[地]米川昇,秋谷寿之,
200634081601,1,6,8,ポジティブマインド,牝2,53,斉藤正弘,1:03.8,,1-1,39.6,4.6,2,400(+2),[地]米川伸也,谷川弘一郎,20.0
200634081601,2,5,6,モエレフラッシュ,牝2,53,五十嵐冬,1:04.7,4,3-1,40.5,6.6,4,450(+18),[地]桑原義光,中村和夫,4.0
200634081601,3,1,1,モエレシャルム,牝2,53,小林靖幸,1:04.8,1/2,6-6,39.8,4.8,3,436(-4),[地]広森久雄,中村和夫,3.0
200634081601,4,7,9,オペラパラダイス,牡2,53,小国博行,1:05.0,1,4-4,40.7,2.1,1,490(0),[地]村上正和,山口明彦,2.0
200634081601,5,4,4,ダンシングオウジ,牡2,53,山口竜一,1:05.0,ハナ,5-4,40.2,9.1,5,482(0),[地]林正夫,森保彦,1.0
200634081601,6,6,7,サツキラブ,牝2,53,伊藤千尋,1:05.1,クビ,1-1,40.9,13.1,6,416(+2),[地]伊藤靖則,浦新徳司,
200634081601,7,5,5,エレガントチーフ,牝2,53,井上俊彦,1:05.4,1.1/2,6-7,40.4,19.8,7,424(-4),[地]山田和久,橋本正之,
200634081601,8,3,3,ピクシーダンディー,牡2,53,服部茂史,1:05.8,2,8-8,40.4,63.6,8,430(+14),[地]清水日出,（有）帯広軽種馬ト,
