Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199308010603,8,3,3,タケノエクセル,牝4,53,本田優,1:14.9,1.3/4,5-7,50.9,44.8,7,406(+6),[西]星川薫,武岡大佶,
199308010603,9,8,12,エリカシチー,牝4,53,上籠勝仁,1:16.1,7,12-12,49.7,75.2,11,462(0),[西]星川薫,友駿ホースクラブ,
199308010603,10,8,13,ケイアイビート,牡4,55,南井克巳,1:16.2,1/2,12-12,49.8,69.2,9,442(-4),[西]清水出美,亀田守弘,
199308010603,11,1,1,タカサゴヒーロー,牡4,55,石橋守,1:16.2,アタマ,9-9,50.9,71.8,10,410(-12),[西]柴田不二,田辺秀朗,
199308010603,12,5,7,カイケツジンクオー,牡4,55,田島裕和,1:16.5,1.3/4,10-11,50.9,152.7,13,456(-8),[西]新井仁,林儀信,
199308010603,13,6,8,タイシーサイド,牡4,55,内田浩一,1:17.0,3,11-10,50.8,92.7,12,450(0),[西]庄野穂積,名鯛興業,
199308010606,1,5,6,ツジユートピアン,牡4,54,藤田伸二,1:36.9,,1-1,48.8,1.5,1,504(0),[西]伊藤修司,辻俊夫,590.0
199308010606,2,6,8,アグネスショウリ,牡4,55,河内洋,1:37.0,3/4,4-3,48.5,8.8,3,520(-2),[西]長浜博之,渡辺孝男,240.0
199308010606,3,6,7,スタインユー,牡4,55,内田浩一,1:37.8,5,2-2,49.6,27.2,5,468(-4),[西]日迫良一,植中昌子,150.0
199308010606,4,2,2,タヤスペガサス,牡4,55,松永幹夫,1:37.8,ハナ,8-6,49.1,37.5,8,452(-4),[西]山本正司,横瀬兼二,89.0
199308010606,5,8,11,ワイドウインダム,牝4,53,安田隆行,1:38.1,2,3-3,49.8,3.5,2,436(-8),[西]沖芳夫,杉山弘,59.0
199308010606,6,3,3,シマノロイヤル,牡4,55,斉藤博美,1:38.8,4,10-10,49.9,34.0,7,464(-6),[西]斉藤義美,嶋倉久榮,
199308010606,7,1,1,ダイヤエース,牝4,53,塩村克己,1:39.1,2,8-8,50.4,32.5,6,418(-10),[西]新川恵,王蔵牧場,
199308010606,8,4,4,アグネスアンカー,牡4,55,岸滋彦,1:39.3,1.1/4,12-11,49.9,111.8,12,488(0),[西]浜田光正,渡辺孝男,
199308010606,9,5,5,ランドエイユウ,牡4,55,田島裕和,1:39.7,2.1/2,4-5,51.2,59.2,10,448(+2),[西]新井仁,木村善一,
199308010606,10,7,9,インタークリコマ,牡4,52,菊沢隆仁,1:39.8,1/2,11-11,50.8,59.5,11,494(-4),[西]工藤嘉見,松岡正雄,
199308010606,11,7,10,マダムシンゲキ,牝4,52,四位洋文,1:40.3,3,7-8,51.7,22.2,4,430(-6),[西]古川平,永山英雄,
199308010606,12,8,12,シンサカエカホー,牡4,55,佐藤正雄,1:40.4,1/2,4-6,51.9,54.4,9,502(-4),[西]松田正弘,陳葉枝,
199308010609,1,7,14,マルブツミラクル,牡6,56,武豊,1:24.3,,10-6,48.9,3.8,1,476(+2),[西]大久保正,大沢毅,"1,370.0"
199308010609,2,2,4,セフティールイーズ,牝6,53,土肥幸広,1:24.5,1,14-9,48.9,19.8,7,424(+2),[西]山本正司,池田實,550.0
199308010609,3,1,1,アジサイトミオー,牡6,58,松永幹夫,1:25.0,3,10-12,49.6,4.2,2,488(+2),[西]野村彰彦,未来競馬,340.0
199308010609,4,8,15,ワンダーラスター,牝5,52,安田隆行,1:25.4,1.1/2,5-2,50.3,9.6,5,392(+2),[西]古川平,山本信行,210.0
199308010609,5,1,2,ヤマニンミッション,牝5,51,小谷内秀,1:25.6,1,14-14,50.0,20.6,8,510(-4),[西]古川平,土井宏二,137.0
199308010609,6,3,6,サンエムジョイナー,牝7,51,小池隆生,1:25.8,1,10-9,50.4,80.1,16,472(0),[西]松田正弘,村上稔,
199308010609,7,4,7,ヤエノテンリュウ,牡6,57,北沢伸也,1:25.8,ハナ,3-6,50.9,4.8,3,450(-8),[西]荻野光男,富士,
199308010609,7,8,16,オスカーピーク,牡6,53,高橋康之,1:25.8,同着,5-2,50.7,65.6,14,430(-2),[西]鹿戸明,高田久成,
199308010609,9,7,13,リュウライジン,牡6,53,日吉正和,1:26.1,1.3/4,5-6,51.0,60.4,12,456(+6),[西]加藤敬二,三好笑子,
199308010609,10,4,8,バトルタイクーン,牡5,55,大崎昭一,1:26.1,アタマ,3-2,51.2,8.8,4,476(+2),[西]橋口弘次,吉田善哉,
199308010609,11,5,10,スピードグローリー,牡6,53,清水英次,1:26.2,3/4,16-16,50.4,67.4,15,432(+4),[西]宮本悳,藤井五三,
199308010609,12,5,9,ツージャック,牡7,54,石橋守,1:26.3,クビ,10-14,50.9,60.4,12,490(+2),[西]長浜博之,高田久成,
199308010609,13,6,12,スピードイーグル,牡6,54,四位洋文,1:26.5,1,1-1,51.8,26.6,9,480(+2),[西]大沢真,水谷精吾,
199308010609,14,3,5,ユウライジン,牡6,53,藤田伸二,1:26.8,2,5-12,51.7,38.5,11,504(+2),[西]伊藤修司,伊藤慶子,
199308010609,15,6,11,カミノナイト,牡5,54,南井克巳,1:27.6,5,2-2,52.9,16.3,6,474(-14),[西]清水出美,保手浜弘規,
199308010609,16(降),2,3,オーゴンマーチ,牡6,55,栗田伸一,1:25.2,1.1/2,5-9,50.0,27.7,10,488(+2),[西]武田博,飯田貫二,
199308010605,1,4,8,リバイバルダンサー,牝5,54,松永幹夫,1:24.4,,8-5,48.8,6.7,3,442(-2),[西]庄野穂積,社台レースホース,730.0
199308010605,2,1,2,トキオブラボー,牡5,56,南井克巳,1:25.2,5,1-1,50.3,1.9,1,460(-2),[西]中村好夫,坂田時雄,290.0
199308010605,3,3,5,マーチンミユキ,牝5,54,松本達也,1:25.7,3,6-5,50.3,10.6,4,454(-2),[西]藤岡範士,山田光雄,180.0
199308010605,4,3,6,イイデダッシュ,牡5,56,田所秀孝,1:25.9,1.1/4,4-3,50.7,59.0,11,476(+6),[西]田所秀雄,アールエスエーカントリ,110.0
199308010605,5,4,7,ウォーターライン,牝6,55,芹沢純一,1:26.0,クビ,12-13,50.0,52.9,10,450(0),[西]田所秀雄,山岡良一,73.0
199308010605,6,7,14,アイリスバンブー,牝6,55,樋口弘,1:26.1,クビ,9-8,50.4,6.1,2,430(0),[西]中尾正,竹田辰一,
199308010605,7,6,12,ダンツストーム,牡6,57,山本康二,1:26.1,クビ,2-2,51.1,19.4,5,450(-2),[西]谷八郎,山元タキ,
199308010605,8,8,15,ダイイチオオミネ,牡5,56,小池隆生,1:26.2,3/4,12-11,50.2,83.9,13,478(0),[西]太宰義人,辻本春雄,
199308010605,9,5,9,インタードレッシー,牝5,51,菊沢隆仁,1:26.4,1.1/4,14-11,50.3,29.0,9,422(+4),[西]工藤嘉見,松岡正雄,
199308010605,10,2,4,ウォーターデービス,牡5,55,久保田英,1:26.4,アタマ,9-9,50.6,86.3,15,498(+12),[西]田所秀雄,山岡良一,
199308010605,11,5,10,ベストスキーユー,牡6,57,内田浩一,1:27.1,4,2-3,52.1,25.3,8,534(+2),[西]日迫良一,植中昌子,
199308010605,12,2,3,ダンディトップ,牡5,56,安田隆行,1:27.3,1.1/2,4-5,52.0,84.3,14,466(-4),[西]土門一美,勝野憲明,
199308010605,13,7,13,ヒミノオータカ,牡6,56,宝来城多,1:27.4,1/2,9-13,51.6,120.1,16,494(+6),[西]松永善晴,佐々木八郎,
199308010605,14,6,11,オルテナイト,牡6,57,村本善之,1:27.6,1.1/4,16-16,51.2,19.6,6,474(0),[西]坂田正行,高山修二,
199308010605,15,1,1,ヒロノパッション,牝5,53,北沢伸也,1:27.7,3/4,14-15,51.6,24.4,7,470(0),[西]二分久男,原田擴増,
199308010605,16,8,16,ワンダーレジサイド,牡6,57,柿元嘉和,1:28.3,3.1/2,6-9,52.8,59.8,12,470(+10),[西]浅見秀一,山本信行,
199308010611,1,5,7,アンバーライオン,牡4,55,田所秀孝,1:35.9,,2-2,47.5,8.1,4,434(-4),[西]鹿戸幸治,リボー,"4,000.0"
199308010611,2,7,10,ナリタタイシン,牡4,56,清水英次,1:36.0,1/2,9-7,46.9,4.7,3,418(-4),[西]大久保正,山路秀則,"1,600.0"
199308010611,3,5,6,グランドシンゲキ,牡4,55,土肥幸広,1:36.3,1.3/4,1-1,48.0,10.2,5,482(0),[西]岩元市三,鶴本貢,"1,000.0"
199308010611,4,4,5,マルカツオウジャ,牡4,56,武豊,1:36.7,2.1/2,11-7,47.4,2.5,1,466(+6),[西]田中耕太,竹内十志夫,600.0
199308010611,5,6,8,ラシアンカラー,牡4,55,千田輝彦,1:37.0,1.3/4,7-7,48.0,82.6,12,406(0),[西]武宏平,芹澤精一,400.0
199308010611,6,6,9,ミナミノテンザン,牡4,55,岸滋彦,1:37.1,クビ,9-4,48.0,22.4,7,418(-10),[西]坪憲章,永嶋道治,
199308010611,7,4,4,タニノリワード,牡4,55,熊沢重文,1:37.1,アタマ,11-11,47.7,38.6,9,452(-12),[西]坪憲章,谷水雄三,
199308010611,8,8,13,キョウエイヨシノ,牝4,53,田島裕和,1:37.3,1.1/4,5-4,48.4,21.8,6,432(0),[西]新井仁,松岡正雄,
199308010611,9,1,1,コシノリュウオー,牡4,55,安田康彦,1:37.3,ハナ,7-11,48.3,48.1,10,464(-2),[西]布施正,小柴盛利,
199308010611,10,7,11,ビッグダーバン,牡4,55,松本達也,1:37.8,3,3-3,49.3,71.2,11,460(-2),[西]中尾正,田淵牧場,
199308010611,11,8,12,ヒロユタカ,牡4,55,河内洋,1:37.9,1/2,5-7,49.0,28.5,8,456(-8),[西]領家政蔵,千屋レッド,
199308010611,12,2,2,カノヤミノリ,牡4,55,増井裕,1:38.6,4,11-13,49.2,103.0,13,406(+14),[西]坂口正則,神田薫,
199308010611,13,3,3,マイシンザン,牡4,55,松永幹夫,1:38.7,1/2,4-4,49.9,4.3,2,508(-6),[西]山本正司,菅原吾一,
199308010607,1,6,8,マルカトウショウ,牡4,55,加用正,1:37.9,,2-2,49.8,2.5,1,456(-4),[西]北橋修二,河長産業,590.0
199308010607,2,2,2,センターコウキ,牝4,53,千田輝彦,1:38.3,2.1/2,4-4,49.9,7.7,4,428(0),[西]伊藤雄二,中野優,240.0
199308010607,3,6,7,ドレスアップ,牝4,53,林満明,1:38.4,3/4,2-2,50.3,5.0,2,440(-2),[西]吉田三郎,前田晋二,150.0
199308010607,4,8,11,テンパレートゾーン,牡4,54,安田康彦,1:38.5,3/4,4-4,50.1,15.5,7,488(-4),[西]佐山優,社台レースホース,89.0
199308010607,5,7,10,バンブーグラシャス,牡4,54,上村洋行,1:38.6,1/2,1-1,50.6,22.4,8,498(-6),[西]岩元市三,竹田辰一,59.0
199308010607,6,8,12,パッシングフラワー,牝4,53,猿橋重利,1:39.1,3,4-4,50.8,15.4,6,382(-8),[西]沖芳夫,山本菊一,
199308010607,7,7,9,シクレノンリーブズ,牡4,55,南井克巳,1:39.4,2,8-9,50.5,9.8,5,430(-2),[西]田中耕太,藤立啓一,
199308010607,8,5,5,フサトロヴァレオ,牡4,55,中竹和也,1:39.6,1.1/4,7-7,51.0,38.5,10,450(-2),[西]土門一美,吉川不可止,
199308010607,9,5,6,ポットサンドリア,牝4,53,松永昌博,1:39.8,1,8-7,50.8,26.0,9,408(-16),[西]松永善晴,ポット牧場,
199308010607,10,1,1,マルフレンド,牝4,52,小原義之,1:39.8,アタマ,12-11,50.0,50.5,12,484(-4),[西]吉永忍,小川重一,
199308010607,11,3,3,ダイジュボーイ,牡4,54,河北通,1:40.0,1.1/4,11-11,50.4,6.1,3,484(-6),[西]小野幸治,大戸秀次,
199308010607,12,4,4,リネンビューティー,牝4,52,宝来城多,1:41.0,6,8-9,52.0,50.2,11,440(-4),[西]坂口正則,戸山光男,
199308010612,1,1,1,ダンツジュピター,牡6,57,山本康二,1:51.5,,1-1-1-1,50.1,8.0,4,458(-8),[西]谷八郎,山元哲二,"1,000.0"
199308010612,2,5,5,ダンディアンバー,牡6,57,村本善之,1:51.7,1.1/4,2-2-2-2,50.2,9.4,6,498(-4),[西]福島信晴,勝野憲明,400.0
199308010612,3,8,10,センターローズ,牝5,54,東田幸男,1:51.8,クビ,11-11-10-7,49.3,21.9,9,472(0),[西]佐藤勇,中野優,250.0
199308010612,4,8,11,エイシンオスカー,牡6,57,武豊,1:52.0,1.1/2,8-9-5-3,50.1,2.7,1,494(-2),[西]野元昭,平井豊光,150.0
199308010612,5,7,8,キリブランシェ,牡6,56,安田康彦,1:52.1,1/2,8-7-3-3,50.4,19.5,7,520(-10),[西]安田伊佐,本桐牧場,100.0
199308010612,6,6,6,ワンダーオース,牡5,53,菊沢隆仁,1:52.1,アタマ,7-7-3-3,50.4,7.1,3,460(+2),[西]藤岡範士,山本信行,
199308010612,7,3,3,テルテルボーイ,牡6,54,高橋康之,1:53.2,7,4-4-8-7,51.1,50.0,11,472(0),[西]須貝彦三,前田篤久,
199308010612,8,4,4,ハヤノショウリ,牡5,56,田原成貴,1:53.2,クビ,4-5-5-6,51.3,8.5,5,480(0),[西]伊藤修司,最上牧場,
199308010612,9,6,7,グレートハキ,牡5,55,四位洋文,1:53.3,3/4,10-10-10-10,50.9,21.6,8,478(0),[西]山内研二,北村キヨ子,
199308010612,10,7,9,モンド,牡5,55,北沢伸也,1:53.4,1/2,4-5-8-7,51.2,4.6,2,518(-2),[西]荻野光男,キャロットファーム,
199308010612,11,2,2,スリーリゾーム,牝7,54,松本達也,1:54.4,6,2-2-5-10,52.4,33.9,10,470(0),[西]橋本寿正,永井商事,
199308010608,1,7,9,アフロリュウース,牡6,54,高橋康之,1:53.3,,2-2-3-4,49.5,5.1,3,522(-2),[西]池江泰郎,内藤穆,730.0
199308010608,2,8,12,ユウキビッグガン,牡5,56,柿元嘉和,1:53.4,1/2,1-1-1-1,49.8,13.9,7,512(+12),[西]新井仁,雪本秀樹,290.0
199308010608,3,6,7,ヤングマーベル,牡5,56,松永昌博,1:53.4,ハナ,3-2-2-2,49.7,9.7,4,416(-2),[西]北橋修二,良原仙一,180.0
199308010608,4,1,1,ツルギシンプウ,牡5,55,上村洋行,1:53.8,2.1/2,7-6-3-3,49.9,2.4,1,502(+4),[西]二分久男,昭和牧場,110.0
199308010608,5,3,3,メイショウオイカゼ,牡5,55,安田康彦,1:54.2,2.1/2,9-10-11-8,49.8,10.5,5,490(0),[西]安田伊佐,松本好雄,73.0
199308010608,6,7,10,エイティマヌーバー,牡5,55,北沢伸也,1:54.2,クビ,3-4-3-4,50.4,43.7,9,438(-6),[西]吉永忍,前田篤久,
199308010608,7,4,4,パラストスキー,牡5,56,田原成貴,1:54.3,1/2,7-6-8-8,50.2,4.3,2,474(+4),[西]島崎宏,徳原秀嗣,
199308010608,8,5,5,ハシノグリーン,牡5,56,松永幹夫,1:54.5,1.1/4,3-4-3-4,50.7,13.6,6,468(+4),[西]鹿戸明,橋本哲夫,
199308010608,9,8,11,イサハヤ,牝5,54,山田泰誠,1:54.6,クビ,9-9-3-4,50.7,137.0,12,474(0),[西]庄野穂積,浦新徳司,
199308010608,10,5,6,エイシンビリオン,牡5,56,石橋守,1:55.3,4,11-12-10-8,51.1,34.5,8,454(+14),[西]湯浅三郎,平井豊光,
199308010608,11,2,2,ホクセイファースト,牝5,54,佐伯清久,1:55.6,2,11-10-11-12,51.3,63.8,10,456(-2),[西]高橋成忠,村田光雄,
199308010608,12,6,8,ジョーコロシアム,牝6,55,山田和広,1:55.8,1.1/4,3-6-8-11,51.7,115.7,11,452(-6),[西]坪正直,上田けい子,
199308010610,1,6,11,ミスタートウジン,牡8,59,村本善之,1:23.2,,11-10,47.7,4.1,2,522(+4),[西]福島信晴,藤立啓一,"2,300.0"
199308010610,2,4,7,キクカタイトル,牡6,55,本田優,1:23.4,1.1/2,5-3,48.4,107.8,13,478(0),[西]目野哲也,飯島和吉,920.0
199308010610,3,8,15,アメリカンシチー,牡7,55,河内洋,1:23.4,アタマ,7-7,48.2,5.0,3,496(0),[西]清水出美,友駿ホースクラブ,580.0
199308010610,4,3,4,キョウエイスワット,牡8,57,武豊,1:23.5,3/4,4-3,48.7,3.1,1,498(-4),[西]清水久雄,松岡正雄,350.0
199308010610,5,3,5,ジョーロアリング,牡8,56,山田和広,1:23.6,1/2,11-12,48.0,39.0,10,490(+12),[西]坪正直,上田けい子,230.0
199308010610,6,7,12,シンワコウジ,牡5,56,安田康彦,1:23.7,3/4,7-7,48.4,24.5,8,468(0),[西]安田伊佐,若尾昭一,
199308010610,7,1,1,メイショウホムラ,牡6,55,南井克巳,1:23.8,1/2,2-2,49.3,5.9,4,510(-6),[西]高橋成忠,松本好雄,
199308010610,8,7,13,ヘイセイシルバー,牡6,56,安藤賢一,1:23.9,1/2,11-12,48.4,17.6,6,506(+10),[西]大根田裕,加藤章,
199308010610,9,2,3,ナイスラーク,牡6,55,北沢伸也,1:24.0,1/2,1-1,49.5,67.6,11,502(+6),[西]荻野光男,日本ダイナースクラブ,
199308010610,10,6,10,ディープグローリー,牡8,56,岸滋彦,1:24.0,ハナ,7-7,48.8,21.2,7,524(0),[西]宮本悳,信楽牧場,
199308010610,11,5,8,エイシンオレゴン,牡5,55,熊沢重文,1:24.1,1/2,5-6,49.1,13.1,5,510(+6),[西]内藤繁春,平井豊光,
199308010610,12,4,6,シクレノンブルース,牡8,55,清水英次,1:24.1,ハナ,14-14,48.3,114.8,14,508(+2),[西]佐藤勇,藤立啓一,
199308010610,13,5,9,ユタカニーズ,牡8,55,藤田伸二,1:24.5,2.1/2,10-10,49.1,97.8,12,470(+16),[西]長浜博之,豊間根虎雄,
199308010610,14,8,14,ヒッタイトシーザー,牡5,54,石橋守,1:24.5,アタマ,14-14,48.7,168.4,15,450(+18),[西]橋口弘次,杉谷枡夫,
199308010610,15,2,2,ポットリチャード,牡5,55,角田晃一,1:25.1,3.1/2,3-3,50.4,27.2,9,470(+8),[西]渡辺栄,ポット牧場,
199348011706,1,7,8,ヘイセイジュニアス,牡4,55,内沢信昭,1:29.6,,,,---,2,472(0),"[他]

山本榮二",,130.0
199348011706,2,8,9,レイホーダンサー,牡4,55,圓田修,1:30.1,2.1/2,,,---,6,434(-6),[地]本田忠夫,,52.0
199348011706,3,6,6,ドラゴンボーイ,牡4,54,下窪道盛,1:30.4,1.1/2,,,---,1,486(-4),[地]野島豊,,26.0
199348011706,4,4,4,ミラクルキンザン,牝4,54,井手上慎,1:30.4,クビ,,,---,4,444(-6),"[他]

則武秀夫",,19.5
199348011706,5,3,3,チャクラ,牡4,54,竹下太,1:31.8,7,,,---,9,460(0),"[他]

岩瀬裕",,13.0
199348011706,6,8,10,リッコージョオー,牝4,53,酒井章,1:31.8,クビ,,,---,5,460(-10),"[他]

則武秀夫",,
199348011706,7,1,1,キクノマイヒメ,牝4,54,兒島真二,1:32.5,3,,,---,3,488(+4),[地]荒木市雄,,
199348011706,8,2,2,ジェットシーザー,牡4,55,米山哲郎,1:33.5,5,,,---,7,460(+4),"[他]

藤ケ崎一",,
199348011706,9,5,5,カガヤキアクリス,牝4,53,安部幸夫,1:36.2,大,,,---,8,418(+2),[地]松村勇,,
199306010501,1,7,7,タカラアタック,牡6,57,蛯名信広,1:59.2,,4-5-2-1,41.6,2.1,1,476(+8),[東]二ノ宮敬,宝,360.0
199306010501,2,3,3,ショウブパワー,牡4,55,坂井千明,1:59.3,クビ,4-3-4-3,41.2,5.6,3,432(+2),[東]新関力,長塩豊,140.0
199306010501,3,8,8,グランツアドラ,牡4,55,徳吉一己,1:59.9,3.1/2,1-2-3-3,42.1,11.4,4,470(-6),[東]保田隆芳,生駒倍浩,90.0
199306010501,4,2,2,ゼンノーボーイ,牡5,56,武藤善則,2:00.0,3/4,7-5-1-2,42.4,3.5,2,430(+2),[東]黒坂洋基,川崎善之助,54.0
199306010501,5,5,5,ザオープリンセス,牝4,53,藤原英幸,2:02.0,大,3-3-5-5,43.6,12.1,5,402(-4),[東]黒坂洋基,渋谷眞,36.0
199306010501,6,1,1,クレーバーミー,牝4,52,沢昭典,2:02.1,1/2,7-5-6-5,43.2,28.6,7,422(0),[東]尾形充弘,半沢,
199306010501,7,4,4,ドンタク,牡4,55,柏崎正次,2:03.4,8,2-1-6-5,44.6,19.5,6,446(0),[東]奥平真治,樋口和弘,
199306010501,8,6,6,モッカンホマレ,牡4,52,小林淳一,2:03.9,3,4-8-8-8,44.3,33.8,9,424(0),[東]久保田敏,鈴木太郎,
199306010501,9,8,9,アームチェリー,牝4,53,横田雅博,2:06.1,大,7-9-8-8,46.6,30.2,8,460(0),[東]二本柳一,宮沢照太郎,
199306010507,1,7,13,ホマレオーカン,牡4,55,的場均,1:41.3,,7-4-3,40.9,3.2,2,460(+4),[東]柄崎孝,小西良明,590.0
199306010507,2,3,6,オンワードサークル,牡4,55,細川英二,1:41.4,1/2,14-11-8,40.0,39.6,12,458(-8),[東]内藤一雄,オンワード牧場,240.0
199306010507,3,5,9,ミスエメラルド,牝4,53,柴田善臣,1:41.6,1.1/4,2-2-1,41.9,9.3,3,420(-2),[東]清水美波,荻伏三好ファーム,150.0
199306010507,4,8,16,インターアンデス,牝4,53,谷中公一,1:41.6,アタマ,1-3-3,41.5,13.6,5,462(-4),[東]阿部新生,松岡正雄,89.0
199306010507,5,6,11,ウイナーズガイ,牡4,55,菊沢隆徳,1:41.9,1.3/4,12-11-12,40.5,18.4,6,448(0),[東]松山康久,栗山博,59.0
199306010507,6,4,7,サンシャインステラ,牝4,53,横田吉光,1:42.0,1/2,10-14-14,39.9,26.3,9,440(+4),[東]矢野進,社台レースホース,
199306010507,7,1,2,ホコタプリンス,セ4,55,蛯名信広,1:42.1,1/2,5-5-5,41.5,30.6,10,438(-6),[東]佐藤全弘,鉾田ファーム,
199306010507,8,4,8,マイディセンバー,牡4,55,天間昭一,1:42.6,3,5-9-8,41.5,65.7,14,466(-4),[東]河野通文,山口輝一,
199306010507,9,2,3,サマニゴールド,牝4,53,田中勝春,1:42.7,1/2,10-5-6,42.1,45.1,13,424(+12),[東]古山良司,未来競馬,
199306010507,10,1,1,コイブミ,牝4,53,寺島祐治,1:42.8,1/2,3-1-2,43.1,12.2,4,420(0),[東]沢峰次,社台レースホース,
199306010507,11,3,5,セントゴールデン,牡4,55,杉浦宏昭,1:42.8,ハナ,7-8-6,42.0,39.0,11,402(0),[東]二本柳俊,西山正行,
199306010507,12,6,12,インターガーランド,牝4,53,横山典弘,1:42.9,クビ,13-11-8,41.6,19.8,7,416(+4),[東]稗田敏男,松岡正雄,
199306010507,13,8,15,セッテエミーリア,牝4,53,吉沢宗一,1:43.0,1/2,15-14-15,40.8,74.2,16,482(+2),[東]山崎彰義,河合秀夫,
199306010507,14,2,4,サーブマイパーパス,牡4,55,蛯名正義,1:43.1,3/4,16-16-16,39.8,72.7,15,432(-2),[東]松永勇,茂呂邦久,
199306010507,15,5,10,ヤマフジビゼン,牝4,53,蛯沢誠治,1:43.2,1/2,3-5-11,42.6,2.7,1,460(0),[東]成宮明光,ひるせん,
199306010507,16,7,14,カネショウプリンス,牡4,55,篠原茂,1:43.4,1,7-9-12,42.4,25.8,8,470(-6),[東]中島敏文,清水政治,
199306010503,1,2,3,シンボリテンペスト,牡4,55,佐藤照雄,1:14.4,,2-2,39.7,5.3,3,468(+18),[東]田中和夫,シンボリ牧場,500.0
199306010503,2,2,2,アズマビューティ,牝4,53,寺島祐治,1:14.4,ハナ,1-1,39.7,4.0,2,418(-8),[東]沢峰次,東牧場,200.0
199306010503,3,7,12,グローリーデイズ,牡4,55,平目孝志,1:15.0,3.1/2,3-3,39.8,2.7,1,420(-2),[東]富田六郎,喜田啓照,130.0
199306010503,4,5,9,ザクロ,牡4,55,細川英二,1:16.5,9,8-9,40.2,24.3,6,450(0),[東]前田禎,棚網基己,75.0
199306010503,5,7,13,ブライドル,牡4,55,横山賀一,1:16.7,1.1/4,6-7,41.1,15.7,5,484(0),[東]奥平真治,鈴木勇太郎,50.0
199306010503,6,4,7,リブナード,牡4,55,橋口満朗,1:16.7,クビ,3-4,41.5,26.1,8,430(+6),[東]佐藤嘉秋,今井正一,
199306010503,7,8,14,イズミビクトリー,牝4,53,蛯沢誠治,1:16.7,ハナ,3-5,41.5,24.5,7,448(-2),[東]成宮明光,安西善作,
199306010503,8,6,11,タイハクザン,牡4,52,小林淳一,1:16.8,クビ,6-5,41.2,131.8,14,452(0),[東]佐藤林次,嶺岸四四夫,
199306010503,9,5,8,サクラオーヒ,牝4,53,成田均,1:16.8,アタマ,14-13,39.8,51.7,11,434(0),[東]境征勝,さくらコマース,
199306010503,10,1,1,ヴィクトリダンサー,牡4,55,坂井千明,1:17.3,3,8-8,41.1,124.1,13,472(-2),[東]大久保勝,小畑安雄,
199306010503,11,3,5,ヤマヒサスズラン,牝4,53,岩戸孝樹,1:17.3,ハナ,13-11,40.5,148.4,15,432(-2),[東]古山良司,山口節子,
199306010503,12,6,10,アサクサリピーター,牝4,53,木幡初広,1:17.4,1/2,11-11,40.8,36.5,10,430(0),[東]嶋田功,田原源一郎,
199306010503,13,3,4,エンジェルコール,牝4,53,田中剛,1:17.5,クビ,10-9,41.1,6.4,4,456(-10),[東]稗田研二,ブラッド,
199306010503,14,4,6,シルキーエリエール,牝4,53,加藤和宏,1:18.3,5,11-13,41.6,34.7,9,434(-8),[東]中尾銑治,シルク,
199306010503,15,8,15,ベストオブザベスト,牡4,55,的場均,1:18.9,3.1/2,15-15,40.2,64.4,12,448(+2),[東]大久保勝,友水明子,
199306010502,1,1,1,テンコウミカ,牡4,55,岡山定夫,1:57.8,,1-1-1-1,42.1,5.9,2,466(+2),[東]野平祐二,天野光晴,500.0
199306010502,2,5,8,リンガスヒーロー,牡4,55,中舘英二,1:58.3,3,2-2-2-2,42.5,6.8,3,460(-4),[東]境征勝,伊藤巖,200.0
199306010502,3,4,6,アシヤピクエ,牝4,53,横山典弘,1:58.9,3.1/2,11-10-11-8,41.5,21.6,7,502(+2),[東]阿部新生,芦屋,130.0
199306010502,4,8,14,タヤスエイタイ,牡4,55,柴田政人,1:59.1,1.1/2,5-4-4-4,42.9,2.1,1,476(0),[東]内藤一雄,中村篤,75.0
199306010502,5,2,2,カシマクロス,牡4,55,伊藤暢康,1:59.2,1/2,14-13-13-12,41.4,52.5,10,454(-2),[東]大和田稔,松浦安雄,50.0
199306010502,6,7,11,ニッポードリーム,牡4,55,的場均,1:59.4,1.1/4,3-2-2-3,43.5,8.8,4,452(+4),[東]飯塚好次,山石祐一,
199306010502,7,3,3,カールフェニックス,牡4,54,郷原洋司,1:59.6,1.1/4,5-6-6-6,42.8,123.2,12,456(+2),[東]吉野勇,西清商事,
199306010502,8,6,9,オラクルボーイ,牡4,55,武藤善則,1:59.7,1/2,12-12-10-11,42.5,191.0,14,444(-2),[東]黒坂洋基,寺内正光,
199306010502,9,5,7,リバーセキトバ,牡4,52,小林淳一,1:59.7,アタマ,5-6-5-5,43.3,38.1,9,480(+6),[東]佐藤林次,川上晋,
199306010502,10,3,4,スダフォコン,牡4,55,加藤和宏,1:59.8,1/2,9-8-9-8,42.8,25.5,8,480(+6),[東]古山良司,須田松夫,
199306010502,11,8,13,デスティーノ,牡4,54,江田照男,2:01.0,7,13-13-13-13,43.3,164.0,13,450(-2),[東]田子冬樹,渡邉満男,
199306010502,12,4,5,リキアイギャル,牝4,53,小迫次男,2:01.1,クビ,3-4-6-6,44.4,11.3,6,484(0),[東]本郷一彦,高山幸雄,
199306010502,13,6,10,ヤマテンオーシン,牡4,55,天間昭一,2:01.2,1/2,9-10-11-13,43.8,106.3,11,442(+2),[東]荒木静雄,間原光正,
