Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202306030205,12,8,16,ツワモノ,牡3,56,木幡巧也,1:56.9,3,8-7-5-7,40.6,139.7,10,492(+2),[東]上原博之,ノルマンディーサラブレッドレーシング,
202306030205,13,3,6,ショートストップ,牡3,53,西塚洸二,1:58.3,8,10-10-14-14,41.0,435.1,16,444(-2),[東]佐藤吉勝,松谷翔太,
202306030205,14,7,13,マリノフェアレディ,牝3,52,小林凌大,1:58.4,1/2,5-6-11-13,41.8,222.3,14,428(-2),[東]蛯名利弘,矢野雅子,
202306030205,15,1,2,ブラックデコ,牝3,52,横山琉人,1:58.7,1.1/2,13-13-15-15,40.8,165.1,13,412(+2),[東]尾関知人,林正道,
202306030205,16,6,11,サバンナテソーロ,牝3,52,原優介,2:05.5,大,16-16-16-16,46.5,156.8,12,436(-12),[東]高木登,了徳寺健二ホールディングス,
202306030207,1,6,8,エスティメート,牡4,58,杉原誠人,1:53.5,,5-5-2-2,39.0,17.9,7,458(+10),[東]大和田成,ミルファーム,800.0
202306030207,2,5,5,ペイシャジュン,牡5,58,菅原明良,1:53.6,3/4,9-9-8-7,38.7,3.8,2,520(0),[東]高橋裕,北所直人,320.0
202306030207,3,1,1,セキテイオー,牡4,58,田中勝春,1:53.7,クビ,1-1-1-1,39.5,7.0,3,472(-4),[東]田中剛,杉山元洋,200.0
202306030207,4,4,4,ブレットフライ,牡4,58,石川裕紀,1:53.7,クビ,9-9-10-8,38.3,67.6,10,500(-2),[東]萱野浩二,マークス,120.0
202306030207,5,8,11,フロンタルクリス,牡5,58,菊沢一樹,1:54.0,1.3/4,7-7-6-5,39.2,122.5,11,496(-15),[東]伊坂重信,高橋正雄,80.0
202306030207,6,3,3,サクセスミノル,牡4,58,北村宏司,1:54.1,クビ,5-5-6-4,39.3,15.8,6,486(0),[東]中舘英二,吉岡實,
202306030207,7,8,12,ポイズンアロウ,牡4,58,内田博幸,1:54.6,3,12-12-10-9,39.2,40.6,9,532(-4),[東]加藤征弘,長谷川祐司,
202306030207,8,7,9,ロードブライト,牡4,57,永野猛蔵,1:54.6,クビ,7-7-8-5,39.6,14.2,5,528(-2),[東]和田勇介,ロードホースクラブ,
202306030207,9,5,6,コースタルテラス,牡4,58,津村明秀,1:55.2,3.1/2,3-3-2-3,40.7,2.0,1,504(-8),[東]手塚貴久,吉田勝己,
202306030207,10,2,2,ダフニス,牡4,58,菅原隆一,1:57.2,大,11-11-12-12,41.4,327.7,12,440(+14),[東]蛯名利弘,ターフ・スポート,
202306030207,11,6,7,ベネロングポイント,牡4,58,横山武史,1:58.6,9,3-3-5-9,44.0,10.6,4,498(+14),[東]和田正一,社台レースホース,
202306030207,12,7,10,デライトアゲン,牡4,58,木幡巧也,1:59.6,6,2-2-2-9,45.1,25.0,8,490(+4),[東]岩戸孝樹,浅川皓司,
202306030204,1,3,3,ショウナンアストラ,牡5,60,五十嵐雄,3:18.0,,1-1-1-1,13.8,3.6,1,488(+8),[東]西田雄一,国本哲秀,790.0
202306030204,2,5,7,ポールトゥウィン,牡6,58,小牧加矢,3:20.2,大,4-4-3-3,13.9,15.1,6,520(+2),[西]坂口智康,カナヤマホールディングス,320.0
202306030204,3,4,6,テイエムクロマル,牡4,59,大江原圭,3:20.3,1/2,2-2-2-2,13.9,21.4,7,490(+10),[東]石栗龍彦,竹園正繼,200.0
202306030204,4,8,13,メイショウコホク,牡6,60,北沢伸也,3:20.6,2,6-4-3-4,13.9,8.8,5,506(-8),[西]藤沢則雄,松本好雄,120.0
202306030204,5,6,9,ブリヨンカズマ,牡4,59,平沢健治,3:21.2,3.1/2,7-8-6-6,14.0,6.2,4,522(+2),[東]高橋文雅,雅苑興業,79.0
202306030204,6,4,5,アースブレイブ,セ6,60,江田勇亮,3:21.5,1.1/2,7-7-6-6,14.0,4.9,3,464(+6),[東]宗像義忠,松山増男,
202306030204,7,3,4,ラジェドール,セ5,60,石神深一,3:21.7,1,4-3-3-4,14.0,4.0,2,496(-8),[東]小笠倫弘,根岸朋弘,
202306030204,8,2,2,スターファースト,牡4,59,黒岩悠,3:21.8,1,7-9-8-8,14.0,30.5,8,492(+4),[西]小崎憲,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202306030204,9,5,8,アサクサトラマル,牡5,60,蓑島靖典,3:23.6,大,10-12-12-12,14.1,60.2,12,466(-4),[東]戸田博文,田原慶子,
202306030204,10,6,10,ホウオウヴォーヌ,牡5,60,伴啓太,3:23.7,1/2,14-14-14-12,14.1,46.3,10,488(+6),[東]天間昭一,小笹芳央,
202306030204,11,1,1,タイキモンストル,牡4,59,金子光希,3:24.0,1.1/2,10-9-9-9,14.2,180.0,14,500(-4),[東]松永康利,大樹ファーム,
202306030204,12,7,12,クリノサンシャイン,牝6,58,大庭和弥,3:24.6,3.1/2,3-4-10-11,14.2,138.3,13,448(0),[東]石毛善彦,栗本博晴,
202306030204,13,8,14,スマートブリーズ,セ5,60,難波剛健,3:24.7,1/2,13-12-10-9,14.2,47.5,11,514(-10),[西]畑端省吾,大川徹,
202306030204,14,7,11,イサチルプリンス,セ5,60,上野翔,3:28.6,大,10-11-13-14,14.5,32.0,9,494(-8),[東]竹内正洋,小坂功,
202348032711,1,7,10,テンペスタース,牡5,56,今井貴大,1:50.8,,2-2-1,39.8,8.4,3,481(-5),[地]宇都英樹,小橋亮太,65.0
202348032711,2,5,5,パディオアヘッド,セ6,56,大畑雅章,1:51.0,3/4,7-8-7,39.2,10.0,4,481(-1),[地]安部幸夫,門野重雄,21.5
202348032711,3,8,11,シノジマニヨラサイ,牡4,56,丸野勝虎,1:51.1,3/4,6-6-2,39.6,1.9,1,468(+4),[地]倉地学,（株）ＭＲ,13.0
202348032711,4,6,7,ハクサンスプリング,牡5,56,塚本征吾,1:51.3,1.1/2,3-3-4,40.2,30.6,8,439(+3),[地]櫻井今朝,河崎五市,8.5
202348032711,5,4,4,オニジオオタニ,セ5,56,保園翔也,1:51.5,3/4,4-4-5,40.2,3.8,2,442(+6),[地]角田輝也,高瀬真尚,5.9
202348032711,6,6,8,オウケントップ,牡5,56,加藤聡一,1:51.6,3/4,10-9-9,39.1,39.0,9,483(-4),[地]原口次夫,服部康夫,
202348032711,7,3,3,クジラ,牡5,54,宮下瞳,1:52.0,2,7-7-8,40.3,10.4,5,435(+7),[地]坂口義幸,組）リノレーシング,
202348032711,8,5,6,デンプシーロール,牡5,56,丹羽克輝,1:52.2,1,5-5-6,40.8,25.7,6,425(0),[地]迫田清美,伊藤力,
202348032711,9,2,2,コスモチェントロ,牝5,54,細川智史,1:52.6,2,9-10-10,40.1,62.7,10,412(-8),[地]坂口義幸,谷謙介,
202348032711,10,8,12,エディッタ,牝4,54,丸山真一,1:52.9,1.1/2,11-11-11,40.3,26.0,7,467(-1),[地]坂口義幸,谷謙介,
202348032711,11,1,1,ハクサンフラワー,牝7,52,木之前葵,1:53.1,1,1-1-3,42.8,340.6,12,423(+4),[地]坂口義幸,河崎五市,
202348032711,12,7,9,ラビオンアスール,牡5,56,村上弘樹,1:53.5,2,12-12-12,40.8,179.9,11,424(0),[地]藤ヶ崎一,山野雄,
202306030203,1,7,14,アイノセンシ,牡3,56,石橋脩,1:12.1,,1-1,37.7,5.1,3,516(+2),[東]牧光二,日下部勝徳,550.0
202306030203,2,5,9,ロジェ,牝3,53,永野猛蔵,1:12.4,1.1/2,4-4,37.6,7.3,4,432(-2),[東]岩戸孝樹,吉田勝利,220.0
202306030203,3,8,15,リュウノステルス,牡3,52,小林美駒,1:12.6,1.1/4,2-2,38.2,4.2,1,440(-4),[東]岩戸孝樹,蓑島竜一,140.0
202306030203,4,6,11,クレテイユ,牡3,56,宮崎北斗,1:12.7,1/2,9-8,37.4,27.1,10,456(0),[東]萱野浩二,グリーンスウォード,83.0
202306030203,5,7,13,トーアカラカウア,牡3,56,菊沢一樹,1:12.7,ハナ,9-8,37.4,9.4,5,482(-8),[東]畠山吉宏,高山ランド,55.0
202306030203,6,6,12,スマートローラ,牝3,52,小林脩斗,1:13.0,1.1/2,6-5,38.0,59.8,13,408(-8),[東]粕谷昌央,大川徹,
202306030203,7,4,7,ラージフィールド,セ3,56,大野拓弥,1:13.2,1.1/2,4-5,38.4,25.6,9,480(-2),[東]松永康利,坂口慎吾,
202306030203,8,3,6,ラディーヴァ,牝3,54,木幡初也,1:13.3,1/2,2-3,38.9,9.6,6,450(0),[東]武市康男,小林竜太郎,
202306030203,9,3,5,トレオン,牡3,53,西塚洸二,1:13.4,1/2,14-13,37.2,142.3,16,446(0),[東]佐藤吉勝,石瀬浩三,
202306030203,10,4,8,マケン,牡3,56,北村宏司,1:13.4,アタマ,12-11,37.5,25.5,8,478(0),[東]古賀慎明,井手慶祐,
202306030203,11,2,4,ヒダカエクスプレス,牡3,56,菅原明良,1:14.0,3.1/2,13-15,37.9,4.4,2,506(-12),[東]中野栄治,岡田牧雄,
202306030203,12,5,10,チキチキチータ,牝3,51,佐藤翔馬,1:14.1,クビ,6-7,39.1,122.1,14,414(+2),[東]杉浦宏昭,小林善一,
202306030203,13,2,3,モデリスタ,牡3,56,斎藤新,1:14.2,1/2,14-13,38.0,48.5,12,514(0),[東]加藤士津,高瀬正志,
202306030203,14,1,1,ヒロノサクセス,牡3,56,嶋田純次,1:14.3,3/4,9-11,39.0,136.5,15,420(+4),[東]大和田成,石川博,
202306030203,15,1,2,ナムラアダム,牡3,56,幸英明,1:14.5,1.1/2,6-10,39.5,19.3,7,420(-10),[東]石栗龍彦,奈村睦弘,
202306030203,16,8,16,トロワフレーシュ,牡3,56,杉原誠人,1:14.7,1,16-16,38.1,45.6,11,530(-4),[東]加藤士津,橋詰弘一,
202306030208,1,7,7,トーセンリョウ,牡4,58,横山武史,1:53.7,,4-4-4-3,38.4,1.7,1,462(-4),[東]加藤征弘,島川隆哉,"1,140.0"
202306030208,2,3,3,アドマイヤハレー,牡5,58,田辺裕信,1:53.9,1.1/4,2-2-2-2,38.8,4.2,2,466(-12),[東]宮田敬介,近藤旬子,460.0
202306030208,3,5,5,アルディエンテ,牡6,56,横山琉人,1:54.0,クビ,7-5-4-3,38.6,17.7,6,502(+8),[東]古賀慎明,Ｇ１レーシング,290.0
202306030208,4,2,2,ゲバラ,牡7,58,菅原明良,1:54.0,アタマ,1-1-1-1,39.2,13.5,5,486(0),[東]伊藤大士,ニッシンホールディングス,170.0
202306030208,5,8,8,ミトロジー,セ7,58,石橋脩,1:55.3,8,5-5-6-6,39.7,6.1,3,488(+4),[東]尾関知人,シルクレーシング,114.0
202306030208,6,8,9,クリノキングボス,牡6,54,小林美駒,1:55.8,2.1/2,8-8-7-9,39.9,123.1,7,480(+6),[東]天間昭一,栗本博晴,
202306030208,7,4,4,イザニコス,牝5,56,幸英明,1:55.8,クビ,2-2-2-5,40.6,7.9,4,468(+10),[東]和田正一,サラブレッドクラブ・ラフィアン,
202306030208,8,1,1,ドゥリトル,牡8,56,原優介,1:55.9,1/2,8-8-7-7,40.1,143.3,8,504(+4),[西]村山明,大林一彦,
202306030208,9,6,6,オンワードセルフ,牡7,57,永野猛蔵,1:56.5,3.1/2,5-5-7-7,40.7,228.2,9,498(+10),[西]村山明,樫山章子,
202307020601,1,2,3,ペイシャフラワー,牝3,50,永島まな,1:25.2,,1-1,38.2,2.1,1,458(-12),[西]高橋康之,北所直人,550.0
202307020601,2,3,5,ミヤジレガリア,牝3,54,和田竜二,1:26.1,5,2-2,38.9,8.2,4,488(-6),[西]鈴木孝志,曽我司,220.0
202307020601,3,5,9,ジオジーニー,牝3,54,西村淳也,1:26.3,1.1/2,2-2,39.1,4.1,2,430(-4),[西]辻野泰之,小川眞査雄,140.0
202307020601,4,8,16,ナリサ,牝3,54,戸崎圭太,1:27.1,5,6-5,39.5,9.1,5,440(-6),[西]武幸四郎,吉田勝己,83.0
202307020601,5,4,7,フリースタイル,牝3,54,黛弘人,1:27.2,クビ,13-11,38.2,191.3,14,464(-14),[東]深山雅史,ビリオンスター,55.0
202307020601,6,1,2,メイショウヒナギク,牝3,53,角田大和,1:27.5,2,13-11,38.5,85.8,8,448(0),[西]飯田祐史,松本好雄,
202307020601,7,5,10,ファビュラスエリカ,牝3,53,秋山稔樹,1:27.6,3/4,15-15,38.3,134.4,11,418(0),[東]伊坂重信,ヒダカ・ブリーダーズ・ユニオン,
202307020601,8,2,4,スターオブデイズ,牝3,54,丸山元気,1:27.7,1/2,11-9,39.1,240.8,15,408(-8),[東]土田稔,光安了,
202307020601,9,6,12,スライトマッド,牝3,51,小林勝太,1:27.8,クビ,4-4,40.5,41.3,7,494(-6),[東]小野次郎,ウエスト．フォレスト．ステイブル,
202307020601,10,6,11,ペイシャコリン,牝3,54,丸田恭介,1:28.3,3,8-8,40.3,168.3,13,452(0),[東]伊藤伸一,北所直人,
202307020601,11,7,13,ブーケエスポワール,牝3,51,佐々木大,1:28.5,1.1/2,11-11,40.0,101.4,9,482(-12),[東]菊沢隆徳,高瀬正志,
202307020601,12,1,1,エイルリシュリュー,牝3,54,秋山真一,1:28.7,1.1/2,5-5,41.2,7.2,3,464(+2),[西]飯田祐史,永田博之,
202307020601,13,8,15,エスタビエン,牝3,54,鮫島克駿,1:29.1,2,6-7,41.4,11.4,6,408(0),[西]橋口慎介,大冨智弘,
202307020601,14,7,14,シュライフェ,牝3,53,松本大輝,1:29.6,3,16-16,38.9,165.6,12,508(0),[東]和田勇介,ノルマンディーサラブレッドレーシング,
202307020601,15,4,8,オーロラバローズ,牝3,54,川須栄彦,1:32.0,大,8-9,43.9,102.5,10,430(-12),[西]長谷川浩,猪熊広次,
202307020601,16,3,6,レオパルツェ,牝3,54,丹内祐次,1:32.1,1/2,10-11,43.9,305.8,16,416(-4),[東]奥平雅士,レオ,
202306030209,1,8,11,アグラシアド,牝3,54,津村明秀,2:06.9,,9-9-6-2,39.2,6.1,3,474(+4),[西]中村直也,ライオンレースホース,"1,095.2"
202306030209,2,2,2,イージーオンミー,牝3,54,石橋脩,2:06.9,クビ,11-11-10-7,38.6,7.5,5,430(+2),[東]中舘英二,坂東牧場,437.2
202306030209,3,4,4,ツインクルトーズ,牝3,54,木幡巧也,2:06.9,クビ,1-1-1-1,40.3,17.0,8,512(-2),[東]牧光二,岡田牧雄,273.6
202306030209,4,7,9,マンマリアーレ,牝3,54,菅原明良,2:07.1,1,8-8-8-4,39.2,16.4,7,456(-6),[東]高木登,ディアレストクラブ,160.0
202306030209,5,1,1,アスパルディーコ,牝3,54,田辺裕信,2:07.5,2,10-10-10-6,39.3,5.0,2,474(-4),[東]蛯名正義,金子真人ホールディングス,107.0
202306030209,6,3,3,ビターグラッセ,牝3,54,幸英明,2:08.1,4,7-7-6-2,40.5,4.1,1,500(0),[東]栗田徹,山口功一郎,
202306030209,7,5,5,フェアエールング,牝3,54,柴田大知,2:08.2,1/2,5-5-3-4,40.9,18.1,9,436(+2),[東]和田正一,サラブレッドクラブ・ラフィアン,
202306030209,8,8,10,マイレーヌ,牝3,54,斎藤新,2:11.0,大,3-3-3-7,43.7,8.9,6,482(-10),[東]斎藤誠,小関昭次,
202306030209,9,7,8,オンザブロッサム,牝3,54,永野猛蔵,2:11.1,クビ,2-2-2-11,44.1,28.9,11,472(-4),[東]大和田成,久保田定,
202306030209,10,6,6,フラミニア,牝3,54,横山武史,2:11.3,1.1/2,4-4-5-7,43.9,6.4,4,472(+4),[東]国枝栄,シルクレーシング,
202306030209,11,6,7,ルーチェロッサ,牝3,54,横山琉人,2:11.9,3.1/2,6-6-8-10,44.1,23.9,10,442(-12),[東]相沢郁,ノルマンディーサラブレッドレーシング,
202306030212,1,5,6,アイルビーザワン,セ5,56,横山琉人,1:11.9,,2-2,37.1,41.9,9,490(0),[東]田島俊明,ノルマンディーサラブレッドレーシング,"1,140.0"
202306030212,2,4,5,イズンシーラブリー,牝5,56,横山武史,1:12.0,1/2,11-11,36.4,3.9,2,426(+4),[東]加藤征弘,諸江幸祐,460.0
202306030212,3,8,13,スマートルシーダ,牡5,58,菅原明良,1:12.1,クビ,8-8,36.6,8.0,5,464(0),[西]音無秀孝,大川徹,290.0
202306030212,4,1,1,ゼンカイテン,牡4,56,原優介,1:12.1,クビ,1-1,37.4,12.9,7,470(-2),[東]矢野英一,川上哲司,170.0
202306030212,5,6,8,グレタ,牝4,56,杉原誠人,1:12.1,ハナ,12-12,36.3,52.9,11,460(-6),[東]清水英克,大脇佑樹,114.0
202306030212,6,3,3,スーリールダンジュ,牝4,56,津村明秀,1:12.2,クビ,8-8,36.7,3.5,1,480(-6),[西]中内田充,ゴドルフィン,
202306030212,7,7,10,アップリバー,牝5,56,柴田善臣,1:12.3,3/4,3-3,37.3,7.7,4,492(-6),[東]牧光二,平田修,
202306030212,8,8,12,ジャガード,牡5,57,永野猛蔵,1:12.4,クビ,13-13,36.3,101.6,13,420(-4),[東]和田雄二,栗坂崇,
202306030212,9,6,9,ポピュラーソング,牝6,56,菊沢一樹,1:12.5,3/4,5-4,37.3,46.3,10,454(+10),[東]土田稔,酒井孝敏,
202306030212,10,4,4,ブロンズレッド,牡5,58,幸英明,1:12.7,1.1/4,8-8,37.3,16.5,8,526(+2),[西]牧浦充徳,下河辺隆行,
202306030212,11,2,2,カシノフォワード,セ5,54,小林美駒,1:12.7,アタマ,5-6,37.5,11.8,6,436(0),[東]蛯名利弘,柏木務,
202306030212,12,5,7,ヒノクニ,牝4,53,西塚洸二,1:13.1,2.1/2,5-4,37.9,6.7,3,448(+2),[東]深山雅史,由井健太郎,
202306030212,13,7,11,アレクサンドラ,牝4,56,江田照男,1:13.2,1/2,3-6,38.1,75.1,12,504(+4),[東]矢野英一,大樹ファーム,
202307020603,1,4,7,アルルカン,牡3,56,松山弘平,1:11.7,,1-1,36.4,1.5,1,466(-6),[西]寺島良,カナヤマホールディングス,550.0
202307020603,2,6,11,イミュータブル,牡3,56,鮫島克駿,1:12.7,6,2-2,37.4,4.8,2,464(-4),[西]浜田多実,前田幸治,220.0
202307020603,3,7,14,ハクサンアイ,牝3,54,岩田望来,1:12.7,クビ,9-8,36.5,7.8,3,474(+2),[東]加藤士津,河崎五市,140.0
202307020603,4,5,10,シェイクオンイット,牡3,56,丹内祐次,1:12.9,1,6-6,36.9,60.6,7,472(-6),[東]清水英克,コスモヴューファーム,83.0
202307020603,5,3,6,コトノサンショ,牡3,53,水沼元輝,1:13.0,1/2,4-3,37.3,207.8,13,482(+4),[東]石栗龍彦,加藤興一,55.0
202307020603,6,7,13,エースオブスペーズ,セ3,56,西村淳也,1:13.6,3.1/2,4-4,37.9,22.6,6,460(+6),[西]茶木太樹,ヒダカ・ブリーダーズ・ユニオン,
202307020603,7,5,9,シンゼンイトサン,牝3,54,荻野琢真,1:13.6,クビ,6-6,37.7,127.9,10,436(0),[西]飯田祐史,原司郎,
202307020603,8,6,12,メイショウカジキ,牡3,56,川須栄彦,1:13.8,3/4,3-4,38.2,12.0,4,466(+4),[西]梅田智之,松本好雄,
202307020603,9,2,4,ミユキアモーレミオ,牡3,53,小林勝太,1:14.0,1.1/4,8-8,37.9,60.9,8,452(-2),[東]小野次郎,長井純一,
202307020603,10,4,8,ノートエリア,牡3,56,小崎綾也,1:14.3,2,12-12,37.6,259.8,14,502(+2),[西]中村直也,林正道,
202307020603,11,8,15,ステイジョリー,牡3,53,佐々木大,1:14.4,クビ,12-12,37.7,313.7,15,444(+4),[東]杉浦宏昭,吉田照哉,
202307020603,12,2,3,レオニーノ,セ3,55,秋山稔樹,1:14.4,ハナ,9-8,38.2,185.5,12,468(-6),[西]牧田和弥,畑佐博,
202307020603,13,1,2,スマイルサンライズ,牝3,50,永島まな,1:14.4,アタマ,12-14,37.7,18.4,5,478(0),[西]平田修,松岡隆雄,
202307020603,14,8,16,コウユーアツイキミ,牡3,56,国分恭介,1:14.5,3/4,9-11,38.3,92.3,9,514(-4),[東]竹内正洋,加治屋貞光,
202307020603,15,1,1,アイアンマジン,セ3,56,黛弘人,1:14.5,ハナ,15-16,37.6,315.8,16,464(-8),[東]南田美知,池上一馬,
202307020603,16,3,5,テイエムビュビュウ,牝3,52,藤田菜七,1:14.6,1/2,15-14,37.7,164.3,11,466(0),[東]加藤和宏,竹園正繼,
202306030211,1,6,12,ハヤブサナンデクン,牡7,57,津村明秀,1:51.4,,2-3-2-2,37.5,8.8,5,514(-2),[西]吉村圭司,武田修,"3,856.7"
202306030211,2,4,8,ウィリアムバローズ,牡5,57.5,横山武史,1:51.4,ハナ,2-2-2-2,37.6,3.1,1,498(0),[西]上村洋行,猪熊広次,"1,516.2"
202306030211,3,3,6,キタノヴィジョン,牡6,57,江田照男,1:51.5,1,14-14-12-10,36.5,38.5,11,496(+2),[東]萱野浩二,北所直人,958.1
202306030211,4,2,3,ロードヴァレンチ,セ4,55,永野猛蔵,1:51.6,クビ,1-1-1-1,37.9,8.7,4,474(0),[東]中舘英二,ロードホースクラブ,570.0
202306030211,5,8,15,カフジオクタゴン,牡4,57,北村宏司,1:51.7,1/2,4-4-4-4,37.7,21.6,9,556(+16),[西]矢作芳人,加藤守,380.0
202306030211,6,5,9,ホウオウルバン,牡5,57,内田博幸,1:51.9,1,12-12-12-10,36.9,40.0,12,534(+10),[東]池上昌和,小笹芳央,
202306030211,7,4,7,ハピ,牡4,58.5,横山典弘,1:52.0,1/2,4-4-5-5,37.8,4.4,2,468(+2),[西]大久保龍,寺田寿男,
202306030211,8,6,11,ダノンスプレンダー,牡7,57.5,斎藤新,1:52.0,ハナ,6-6-5-5,37.7,165.6,15,512(0),[西]安田隆行,ダノックス,
202306030211,9,1,2,カテドラル,牡7,58.5,石川裕紀,1:52.3,2,9-9-9-8,37.6,26.4,10,492(-2),[西]池添学,キャロットファーム,
202306030211,10,3,5,ケンシンコウ,牡6,58,田辺裕信,1:52.6,1.1/2,6-6-7-7,38.1,17.2,7,500(-2),[東]小西一男,天野克彦,
202306030211,11,7,13,ゲンパチルシファー,牡7,58,大野拓弥,1:52.7,1/2,6-8-7-8,38.3,88.3,14,534(0),[西]佐々木晶,平野武志,
202306030211,12,7,14,プリティーチャンス,牝6,55.5,石橋脩,1:52.8,3/4,15-15-15-15,37.4,21.5,8,472(+4),[西]野中賢二,廣崎利洋ＨＤ,
202306030211,13,1,1,ダノンファラオ,牡6,58,田中勝春,1:53.4,3.1/2,16-16-16-16,37.7,173.9,16,556(+16),[西]矢作芳人,ダノックス,
202306030211,14,8,16,サンライズホープ,牡6,59,幸英明,1:53.7,2,12-13-12-14,38.8,11.6,6,538(-1),[西]羽月友彦,松岡隆雄,
202306030211,15,2,4,デルマルーヴル,牡7,56,松岡正海,1:53.8,クビ,9-9-9-12,39.2,83.9,13,502(+3),[東]戸田博文,浅沼廣幸,
202306030211,16,5,10,ヴァルツァーシャル,牡4,56,菅原明良,1:53.8,クビ,9-9-9-12,39.2,8.5,3,490(+4),[東]高木登,ウエスト．フォレスト．ステイブル,
202306030210,1,1,2,サーマルウインド,牝4,54,北村宏司,1:36.7,,1-1-1,36.9,5.3,2,526(+12),[東]奥村武,キャロットファーム,"1,874.3"
202306030210,2,2,4,ドゥラモンド,牡5,56,津村明秀,1:37.4,4,8-9-9,36.7,6.9,4,490(-6),[東]手塚貴久,シルクレーシング,749.8
202306030210,3,4,7,トオヤリトセイト,牡7,55,菊沢一樹,1:37.5,1,11-11-9,36.7,48.4,12,496(+2),[西]松下武士,村田能光,464.9
202306030210,4,6,12,デコラシオン,牡4,56,横山武史,1:37.6,3/4,8-6-4,37.3,4.6,1,514(-2),[東]高木登,社台レースホース,280.0
202306030210,5,7,13,フィールシンパシー,牝4,55,横山琉人,1:37.8,3/4,5-8-8,37.3,5.8,3,446(+4),[東]小島茂之,岡田牧雄,184.0
202306030210,6,8,15,パープルレディー,牝5,53,松岡正海,1:38.2,2.1/2,12-12-12,37.3,50.4,14,426(0),[東]奥村武,井山登,
202306030210,7,5,10,リーガルバトル,牡6,56,石川裕紀,1:38.2,ハナ,6-9-9,37.6,49.7,13,530(0),[東]高橋文雅,吉田和美,
202306030210,8,2,3,コスモエスパーダ,牡7,56,菅原明良,1:38.2,クビ,2-2-2,38.2,17.7,10,508(+8),[東]天間昭一,ビッグレッドファーム,
202306030210,9,1,1,ユキノファラオ,牡5,55,柴田善臣,1:38.3,クビ,12-15-15,37.1,35.1,11,488(-2),[東]石毛善彦,井上基之,
202306030210,10,6,11,フォラブリューテ,牝4,54,杉原誠人,1:38.5,1,15-13-14,37.5,105.4,15,464(0),[東]宮田敬介,キャロットファーム,
202306030210,11,3,6,ニシノラブウインク,牝4,55,永野猛蔵,1:38.5,ハナ,6-6-4,38.1,17.2,9,468(+8),[東]小手川準,西山茂行,
202306030210,12,7,14,アバンチュリエ,牡4,56,大野拓弥,1:38.9,2.1/2,8-4-4,38.7,16.3,8,474(-4),[東]大竹正博,ＤＭＭドリームクラブ,
202306030210,13,3,5,スリートップキズナ,牡5,55,内田博幸,1:39.0,1/2,12-13-12,38.0,11.5,5,462(-4),[東]伊藤圭三,永井商事,
202306030210,14,8,16,ヤマニンペダラーダ,牡9,54,斎藤新,1:39.1,アタマ,16-16-16,37.5,181.9,16,492(-6),[西]中村直也,土井肇,
202306030210,15,4,8,ストゥーティ,牝5,54,幸英明,1:39.4,2,4-4-4,39.2,12.1,7,452(+14),[西]奥村豊,キャロットファーム,
202306030210,16,5,9,ハーモニーマゼラン,牡6,57,石橋脩,1:40.6,7,3-3-2,40.5,11.8,6,524(+4),[東]牧光二,日下部勝徳,
202307020606,1,7,14,マイレッドスター,牡4,58,岩田望来,1:25.2,,2-3,36.9,3.3,2,514(+12),[西]安田翔伍,大島昌也,800.0
202307020606,2,8,15,ネイト,牝4,53,佐々木大,1:25.5,1.1/2,5-5,37.0,14.9,7,430(+12),[西]小栗実,武田茂男,320.0
202307020606,3,1,2,リングストゥワイス,セ4,58,西村淳也,1:25.5,ハナ,1-1,37.3,14.3,6,528(-4),[東]久保田貴,ゴドルフィン,200.0
202307020606,4,3,5,ディープグラビティ,牡4,58,横山和生,1:25.6,クビ,2-2,37.3,2.6,1,464(-2),[東]菊沢隆徳,社台レースホース,120.0
202307020606,5,5,10,フリークボンバー,牡6,58,松山弘平,1:25.6,クビ,9-11,36.7,12.2,4,494(+6),[西]岡田稲男,吉永清美,80.0
202307020606,6,4,7,ビップソリオ,牡4,58,鮫島克駿,1:25.7,1/2,5-5,37.2,7.6,3,528(-6),[東]田島俊明,鈴木邦英,
202307020606,7,3,6,アイファーファイト,牡4,58,秋山真一,1:25.8,クビ,10-9,36.8,24.6,9,430(-4),[西]鮫島一歩,中島稔,
202307020606,8,2,4,マサカウマザンマイ,牡5,54,永島まな,1:26.1,2,10-9,37.1,50.9,10,488(+9),[東]青木孝文,鈴木慈雄,
202307020606,9,5,9,アニージョ,牡4,58,和田竜二,1:26.3,1,5-5,37.8,17.9,8,524(0),[東]畠山吉宏,ローレルレーシング,
202307020606,10,4,8,ヒメカミノイタダキ,牡4,58,古川吉洋,1:26.4,1/2,8-8,37.7,92.8,12,474(-6),[東]武市康男,國分純,
202307020606,11,6,12,バンドールロゼ,牡4,58,池添謙一,1:26.7,2,13-16,37.1,13.9,5,470(0),[西]松永昌博,ノルマンディーサラブレッドレーシング,
202307020606,12,2,3,ストロングカレント,牡5,58,川須栄彦,1:26.9,1.1/2,16-15,37.1,159.2,14,486(+2),[東]伊坂重信,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202307020606,13,1,1,ベルウッドウズメ,牡4,58,丹内祐次,1:27.8,5,13-12,38.3,83.8,11,506(+6),[東]本間忍,鈴木照雄,
