Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201950122510,11,1,1,メイショウナガヨリ,牡7,56,田野豊三,1:32.6,3,10-10-11-11,40.9,341.8,12,454(-6),[地]土屋洋之,小橋亮太,
201950122510,12,7,10,メジャーアスリート,牡10,56,高畑皓一,1:34.7,大,12-12-12-12,42.4,339.2,11,511(+6),[地]山口浩幸,冨田藤男,
201950122509,1,7,10,ラストリンクス,牡3,56,松木大地,1:32.3,,12-12-7-8,37.7,1.5,1,528(-2),[地]新子雅司,渡部賢治,90.0
201950122509,2,5,5,リウォード,牡5,54,岩田望来,1:32.4,クビ,2-2-2-2,39.0,35.7,5,483(-4),[地]尾林幸二,神村雅己,25.2
201950122509,3,4,4,ホーリーカバージョ,牡4,56,寺地誠一,1:32.4,クビ,5-5-4-5,38.9,46.2,7,470(-2),[地]黒田隆男,（株）ファーストビ,12.6
201950122509,4,1,1,トウケイピン,セ3,56,吉村智洋,1:32.6,1.1/4,10-10-7-7,38.3,3.5,2,515(+7),[地]住吉朝男,木村信彦,9.0
201950122509,5,2,2,スナークビシャモン,牡4,56,山田雄大,1:32.6,クビ,1-1-1-1,39.3,5.5,3,527(-7),[地]黒田隆男,杉本豊,7.2
201950122509,6,6,8,ムチャチャマヒカ,牝6,54,竹村達也,1:33.0,2.1/2,7-7-10-11,38.9,155.6,10,470(0),[地]岡田利一,（株）さくらコーポ,
201950122509,7,7,9,ローレンアイザック,牡7,56,大山真吾,1:33.0,アタマ,11-11-12-12,38.4,40.6,6,480(+2),[地]高馬元紘,門別敏朗,
201950122509,8,6,7,フィールザサンダー,牡5,56,小谷周平,1:33.0,アタマ,3-3-3-3,39.5,289.4,11,463(0),[地]稻田彰宏,小谷昌吾,
201950122509,9,5,6,サクラセンティーレ,牝5,54,杉浦健太,1:33.1,クビ,6-6-7-6,39.1,28.7,4,504(+1),[地]北野真弘,谷岡康成,
201950122509,10,8,12,ヴォルフスブルク,牡4,56,鴨宮祥行,1:33.1,クビ,8-8-11-9,38.7,105.7,9,483(+2),[地]田村彰啓,橋本政信,
201950122509,11,3,3,プレミアムフライト,牝5,54,永井孝典,1:33.8,4,4-4-5-4,40.1,104.8,8,483(-1),[地]田村彰啓,橋本政信,
201950122509,12,8,11,タイセイアピール,牝4,54,高畑皓一,1:33.9,3/4,8-8-6-10,39.8,358.6,12,465(+3),[地]大塚信次,大黒富美子,
201936122404,1,5,5,プリンシパル,牡3,56,村上忍,1:32.3,,1-1-1-1,41.1,1.9,1,507(-14),[地]村上実,岩渕瑞生,20.0
201936122404,2,2,2,イエローナイフ,牡3,56,高橋悠里,1:32.9,4,2-2-2-2,41.5,4.7,2,462(-1),[地]新田守,植田信行,5.2
201936122404,3,7,9,ノルナゲスト,牡5,56,鈴木祐,1:32.9,クビ,2-3-3-3,41.3,8.0,5,476(-4),[地]櫻田康二,乙訓史樹,2.8
201936122404,4,8,10,ブライティアサンバ,牝4,54,菅原辰徳,1:33.5,4,9-9-8-6,40.3,93.5,8,485(+9),[地]晴山厚司,太田司,2.0
201936122404,5,6,6,アートノーブル,牝3,52,塚本涼人,1:33.5,アタマ,10-11-11-10,39.7,22.7,6,458(-5),[地]櫻田浩樹,森山進,1.0
201936122404,6,8,11,プリートソリード,牝3,54,高松亮,1:34.1,4,4-5-4-5,41.8,96.6,9,482(-3),[地]佐藤雅彦,塚本徳明,
201936122404,7,6,7,ダンクフェスト,牝3,54,木村暁,1:34.2,クビ,8-7-7-8,41.5,7.4,4,418(-3),[地]畠山信一,天笠哲勇,
201936122404,8,4,4,コメンテーター,牝5,54,山本政聡,1:34.3,3/4,10-9-9-8,40.9,91.3,7,445(-3),[地]小西重征,小林弘明,
201936122404,9,1,1,イットウィルレイン,牝3,54,大坪慎,1:34.5,3/4,4-4-4-4,42.3,180.7,10,469(-3),[地]櫻田浩樹,川口裕貴,
201936122404,10,7,8,エイシンポピュラー,牝3,54,陶文峰,1:34.7,1.1/4,4-6-6-6,42.4,5.5,3,394(-9),[地]平澤芳三,矢部美穂,
201936122404,11,3,3,デメテルヘイロー,牝4,54,坂口裕一,1:37.9,大,7-7-10-11,44.8,227.4,11,480(-5),[地]千葉博次,山地真吾,
201936122403,1,8,9,シンデレラマキ,牝4,54,村上忍,0:51.5,,1-1,36.6,1.3,1,437(-1),[地]櫻田康二,乙訓史樹,20.0
201936122403,2,6,6,ゼットプレミアム,牡3,56,坂口裕一,0:52.3,5,3-3,36.8,19.2,5,520(-4),[地]佐藤祐司,（株）奥州名馬勝志,5.2
201936122403,3,5,5,カツコノユメ,牝3,54,山本政聡,0:52.7,2.1/2,4-4,37.1,5.8,3,432(-8),[地]飯田弘道,大久保與志雄,2.8
201936122403,4,7,7,ライトセイラ,牝4,54,大坪慎,0:52.9,1,1-1,38.0,4.4,2,435(-1),[地]平澤芳三,小橋亮太,2.0
201936122403,5,2,2,マッチョベリー,牝4,54,高松亮,0:53.1,1.1/4,5-5,37.5,14.6,4,495(+3),[地]佐藤雅彦,栗山正,1.0
201936122403,6,8,8,マイネヴァイザー,牝9,54,南郷家全,0:53.4,1.3/4,6-6,37.5,208.0,8,432(+1),[地]城地俊光,大黒富美子,
201936122403,7,4,4,アマノラヴィータ,牝4,54,山本聡哉,0:53.8,2.1/2,7-7,37.7,138.0,6,482(-2),[地]城地俊光,川合秀宏,
201936122403,8,1,1,フィルハーモニー,牝4,54,岩本怜,0:53.8,クビ,9-9,37.6,153.9,7,528(0),[地]板垣吉則,薄井隆博,
201936122403,9,3,3,タンブラン,牝3,50,関本玲花,0:54.6,5,8-8,38.5,405.1,9,427(-2),[地]城地俊光,小橋亮太,
201950122511,1,6,7,オースミマルス,牡6,56,小谷周平,1:30.7,,10-9-2-1,38.3,55.3,8,499(+8),[地]大石省三,小谷昌吾,50.0
201950122511,2,3,3,ラー,牡3,56,田中学,1:30.7,クビ,7-6-3-3,38.8,1.9,1,440(-2),[地]保利幸作,副島義久,14.0
201950122511,3,6,8,アイビーグラチア,牝5,54,松木大地,1:30.9,3/4,5-5-5-4,38.9,40.6,6,415(+4),[地]小村正也,角谷泰介,7.0
201950122511,4,1,1,ビケット,牝3,54,吉村智洋,1:30.9,アタマ,3-3-4-4,39.2,3.2,2,432(+1),[地]保利良平,小林都美子,5.0
201950122511,5,7,10,カネトシレーヌ,牝4,54,大山真吾,1:31.2,1.1/2,1-1-1-2,39.9,34.7,5,488(0),[地]玉垣光章,兼松昌男,4.0
201950122511,6,8,11,クールブルーズ,牡5,56,川原正一,1:31.9,4,6-7-7-6,39.6,4.1,3,502(+4),[地]有馬澄男,川上哲司,
201950122511,7,4,4,ダブルタッチ,牝4,54,寺地誠一,1:32.0,クビ,8-8-8-9,39.6,151.9,11,471(-4),[地]小村正也,角谷泰介,
201950122511,8,8,12,ファニーフェロー,牡5,56,杉浦健太,1:32.7,4,11-9-10-7,40.3,18.7,4,480(-4),[地]茂崎正善,赤木勝利,
201950122511,9,5,5,パッサカリア,牝3,54,大柿一真,1:32.9,3/4,4-4-9-11,40.9,64.2,9,405(-5),[地]平松徳彦,和田博美,
201950122511,10,5,6,シービジョンズ,牝4,53,石堂響,1:32.9,クビ,9-9-11-12,40.3,102.8,10,471(+6),[地]栗林徹治,松岡孝子,
201950122511,11,7,9,パスポート,牝4,54,田野豊三,1:33.0,1/2,12-12-12-10,39.8,318.0,12,448(-2),[地]三宅直之,（株）ファーストビ,
201950122511,12,2,2,キクノレレ,牝5,51,木本直,1:33.2,1.1/4,2-2-6-8,41.7,55.0,7,483(+1),[地]新井隆太,（株）さくらコーポ,
201936122409,1,1,1,アルアンダルス,牡5,56,山本聡哉,1:45.9,,1-1-1-1,40.8,3.4,2,497(-2),[地]佐藤浩一,鈴木雅俊,45.0
201936122409,2,8,9,ネイチャーモルサム,牡4,56,山本政聡,1:46.0,1/2,3-3-1-3,40.6,10.5,5,480(-2),[地]晴山厚司,井上修一,11.7
201936122409,3,7,8,シールート,セ4,56,坂口裕一,1:46.0,アタマ,2-2-1-2,40.8,5.2,3,495(-10),[地]村上昌幸,組）ビッグイースト,6.3
201936122409,4,8,10,オリエンタルポリス,牡6,56,木村暁,1:46.2,1,6-5-4-4,40.6,25.9,7,505(0),[地]及川良春,前田敏文,4.5
201936122409,5,7,7,ゴッドスパロウ,セ4,56,高松亮,1:46.3,1/2,8-8-7-7,40.0,2.6,1,544(+4),[地]佐藤雅彦,鈴木克紀,2.2
201936122409,6,5,5,ソーグレア,牡4,56,大坪慎,1:46.5,3/4,7-6-6-5,40.7,22.4,6,466(-2),[地]斉藤雄一,岡崎淳,
201936122409,7,6,6,バトルハクオウ,牡4,56,高橋悠里,1:46.7,1,10-10-9-8,40.0,6.2,4,454(-3),[地]板垣吉則,宮川秋信,
201936122409,8,2,2,ブライトエンジェル,牝5,54,陶文峰,1:47.2,3,3-3-5-6,41.6,38.3,8,470(-3),[地]菅原右吉,（有）下河辺牧場,
201936122409,9,4,4,ブラックギムレット,牡5,52,関本玲花,1:48.4,7,5-6-8-9,42.3,49.2,9,453(-7),[地]三野宮通,（株）アプエンテ,
201936122409,10,3,3,ベストロード,牝4,54,岩本怜,1:50.0,10,9-9-10-10,43.3,170.2,10,470(-3),[地]三野宮通,後藤順男,
201936122405,1,6,8,レディポワソン,牝3,54,大坪慎,1:33.4,,5-6-5-3,41.7,3.3,1,485(+1),[地]橘友和,近藤克麿,20.0
201936122405,2,6,7,トーヨーダッシュ,牡3,56,山本聡哉,1:33.5,クビ,5-5-6-4,41.8,3.5,2,478(-3),[地]佐藤浩一,横山育生,5.2
201936122405,3,5,6,メイショウサザナミ,牝3,54,高橋悠里,1:33.5,クビ,8-7-7-7,41.4,34.4,8,483(-2),[地]鈴木七郎,Ｉレーシング（株）,2.8
201936122405,4,8,12,マインプリンセス,牝4,54,村上忍,1:33.5,アタマ,1-3-1-1,42.4,11.8,6,428(+7),[地]飯田弘道,峰哲馬,2.0
201936122405,5,3,3,ガッサンベリー,牡3,54,塚本涼人,1:33.8,1.3/4,1-2-4-4,42.6,9.5,5,449(+6),[地]酒井仁,西村專次,1.0
201936122405,6,8,11,オウケノヒメミコ,牝5,54,陶文峰,1:34.2,2.1/2,12-12-12-11,41.1,187.3,12,465(+5),[地]橘友和,山口良成,
201936122405,7,7,10,コンチパーティー,牝3,54,岩本怜,1:34.3,3/4,1-3-1-1,43.2,3.7,3,461(-13),[地]櫻田浩樹,相馬哲夫,
201936122405,8,4,4,ウインラングロワ,牡6,52,関本玲花,1:34.4,クビ,10-10-8-8,41.9,158.8,9,456(-4),[地]村上実,佐々木寛明,
201936122405,9,2,2,アロ,牝5,54,木村暁,1:34.5,クビ,8-9-11-10,41.8,33.1,7,371(-2),[地]橘友和,石川秀守,
201936122405,10,7,9,フローラルスキップ,牝3,54,坂口裕一,1:34.5,ハナ,11-11-9-9,41.6,166.7,10,408(-7),[地]新田守,谷謙介,
201936122405,11,1,1,ツクバボニート,牝3,54,山本政聡,1:35.8,8,1-1-1-4,44.9,7.2,4,436(0),[地]畠山信一,藤村栄子,
201936122405,12,5,5,キタスクワート,牡5,56,鈴木祐,1:36.8,6,5-7-10-12,44.4,177.4,11,474(-1),[地]櫻田康二,北村守彦,
201936122408,1,6,8,ヒデノホープ,牝6,54,鈴木祐,1:46.5,,10-11-5-3,41.0,11.8,5,430(-3),[地]櫻田康二,西村專次,35.0
201936122408,2,5,5,コスモラフェット,牡4,56,大坪慎,1:46.6,1/2,3-3-1-1,41.9,2.6,1,501(+5),[地]橘友和,湯澤寛,9.1
201936122408,3,8,12,サンエイホープ,牡6,56,菅原辰徳,1:46.8,1,5-5-1-2,41.9,14.9,6,419(-1),[地]瀬戸幸一,鈴木雅俊,4.9
201936122408,4,8,11,シンキングターボ,牡5,56,山本聡哉,1:46.9,1/2,8-10-9-6,41.1,101.2,11,515(-8),[地]佐藤浩一,佐藤貞夫,3.5
201936122408,5,7,10,ティーリアル,牝5,54,阿部英俊,1:46.9,ハナ,11-9-11-9,41.2,42.8,9,490(-8),[地]菅原勲,高橋一己,1.7
201936122408,6,4,4,サンドファースト,セ4,56,山本政聡,1:47.0,クビ,5-5-7-4,41.9,3.5,2,468(+2),[地]小西重征,組）パートナーシップ,
201936122408,7,7,9,ディープチル,牝7,54,村上忍,1:47.1,クビ,8-8-8-6,41.7,7.2,4,447(+2),[地]晴山厚司,竹洞博,
201936122408,8,5,6,マジェスティ,牡3,56,高橋悠里,1:48.3,7,3-4-4-8,43.4,5.8,3,431(0),[地]新田守,高橋昇市,
201936122408,9,1,1,ヤマニンセノーテ,牝4,54,岩本怜,1:48.3,アタマ,5-5-9-11,42.9,25.7,7,448(+2),[地]伊藤和,土井久美子,
201936122408,10,2,2,ドリームシイ,牝4,52,塚本涼人,1:48.3,クビ,1-1-3-5,43.6,76.9,10,435(0),[地]酒井仁,吉田釀治,
201936122408,11,6,7,エキリブレ,牡6,56,坂口裕一,1:48.7,2.1/2,12-12-12-12,42.2,201.5,12,488(-1),[地]櫻田浩樹,桜井忠隆,
201936122408,12,3,3,ソードヴァルキリー,牝5,54,南郷家全,1:49.6,6,1-1-6-10,44.8,29.1,8,418(-2),[地]城地俊光,大黒富美子,
201936122406,1,5,5,アメジストヴェイグ,牡3,56,岩本怜,1:32.0,,10-8-7-4,39.6,3.0,2,482(-3),[地]伊藤和忍,アークフロンティア,20.0
201936122406,2,7,10,シントークロヒメ,牝3,54,坂口裕一,1:32.7,4,5-6-6-5,40.7,24.2,4,456(-3),[地]小林俊彦,山田裕二,5.2
201936122406,3,8,11,アウズ,牡6,56,鈴木祐,1:32.9,1,2-2-2-2,42.4,81.1,8,459(-1),[地]佐々木由,大黒富美子,2.8
201936122406,4,3,3,スリン,牝3,54,阿部英俊,1:33.1,3/4,6-5-3-3,41.5,31.3,5,419(+1),[地]佐々木由,（有）メルシー,2.0
201936122406,5,8,12,ダウラギリテソーロ,牡3,56,菅原辰徳,1:33.1,クビ,1-1-1-1,42.8,6.7,3,489(-1),[地]伊藤和忍,会田裕一,1.0
201936122406,6,7,9,ネクスト,牡6,56,木村暁,1:33.6,3,9-10-9-8,40.7,73.1,7,479(+3),[地]千葉博次,岩渕瑞生,
201936122406,7,2,2,マハロモアナ,牝3,54,山本聡哉,1:34.2,4,3-4-4-6,42.8,1.5,1,433(-4),[地]佐藤浩一,菊池一之,
201936122406,8,5,6,カオリンヤッタカ,牝3,54,陶文峰,1:34.5,1.1/2,6-7-8-9,42.3,52.3,6,436(-7),[地]佐藤雅彦,太田浩彦,
201936122406,9,6,7,ホワイトシスネ,牝5,54,高松亮,1:34.5,ハナ,8-9-10-10,41.7,120.0,9,434(-2),[地]斉藤雄一,（有）龍光,
201936122406,10,1,1,グレースミウ,牝4,54,大坪慎,1:34.6,クビ,3-3-5-7,43.2,241.5,10,423(-4),[地]橘友和,大田恭充,
201936122406,11,4,4,ココミント,牝4,54,南郷家全,1:46.4,大,11-11-11-11,52.9,385.4,11,427(-1),[地]城地俊光,石田正胤,
201936122407,1,6,6,グルース,牝4,54,南郷家全,1:46.6,,10-10-3-2,40.5,13.5,5,457(-1),[地]村上昌幸,大黒富美子,35.0
201936122407,2,7,8,エドノマツカゼ,セ9,54,塚本涼人,1:47.0,2.1/2,1-1-1-1,41.9,38.0,9,503(-4),[地]飯田弘道,遠藤喜和,9.1
201936122407,3,5,5,アドマイヤサン,セ4,56,山本政聡,1:47.6,4,8-7-7-6,41.4,4.5,2,449(0),[地]小西重征,松井淳二,4.9
201936122407,4,6,7,シャムゴッド,牝4,54,陶文峰,1:47.8,1,9-9-7-4,41.7,5.8,3,462(-6),[地]菅原右吉,後藤順男,3.5
201936122407,5,8,11,ネオヴァリアント,牡8,56,鈴木祐,1:48.3,3,6-4-6-8,42.4,29.6,8,492(-3),[地]工藤裕孝,小橋亮太,1.7
201936122407,6,4,4,マルケイインパルス,牡5,56,木村暁,1:48.4,1/2,5-4-5-6,42.6,19.5,7,478(0),[地]石川栄,熊谷清則,
201936122407,7,8,10,フィールドスカイ,牝5,54,高橋悠里,1:48.5,クビ,2-2-2-3,43.2,17.3,6,434(-5),[地]伊藤和忍,阪田英裕,
201936122407,8,3,3,ウィズデライト,牝4,54,阿部英俊,1:48.8,1.3/4,11-11-10-9,42.0,277.5,11,456(+5),[地]村上実,西村隆平,
201936122407,9,2,2,フジノフェアリー,牡11,52,関本玲花,1:49.0,3/4,4-6-7-10,42.9,12.3,4,505(+6),[地]高橋純,遠藤喜和,
201936122407,10,7,9,ダンストーンラヴ,牝6,54,村上忍,1:49.0,アタマ,7-7-11-11,42.7,174.2,10,439(-1),[地]村上実,伊藤孝治,
201936122407,11,1,1,クラバウターマン,牡8,56,岩本怜,1:49.4,2.1/2,3-3-3-5,43.9,1.8,1,506(-9),[地]三野宮通,男澤喜惠子,
201942122402,1,5,5,レイズアストーム,牝2,54,笹川翼,1:31.1,,1-1-1-1,40.7,2.0,1,475(-5),[地]小澤宏次,吉川朋宏,170.0
201942122402,2,8,10,ミラコロアショーマ,牝2,54,森泰斗,1:31.3,1.1/2,3-3-2-2,40.8,4.3,2,419(+3),[地]小澤宏次,山崎和哉,59.5
201942122402,3,7,8,サドンゲイル,牡2,55,秋元耕成,1:31.4,クビ,9-9-7-4,39.5,4.8,3,440(-8),[地]水野貴史,泉俊二,34.0
201942122402,4,8,11,ベニノエンゼル,牝2,54,見越彬央,1:31.6,1.1/2,4-4-4-3,40.8,4.9,4,429(-1),[地]山越光,（株）紅谷,25.5
201942122402,5,1,1,ウッティンケリー,牡2,55,吉留孝司,1:33.2,8,5-6-8-7,41.3,26.7,6,460(+7),[地]岡田一男,内山和樹,17.0
201942122402,6,4,4,アミン,牝2,54,岡田大,1:33.6,2,6-5-5-6,42.0,19.4,5,432(0),[地]冨田敏男,冨田藤男,
201942122402,7,7,9,クラヴァーキン,牝2,54,楢崎功祐,1:34.0,2,7-7-6-8,42.1,68.1,7,424(0),[地]藤原智行,倉見利弘,
201942122402,8,3,3,コンバットファスト,牡2,55,繁田健一,1:34.5,2.1/2,10-10-9-9,42.2,88.5,8,414(+8),[地]長谷川忍,（株）アプエンテ,
201942122402,9,6,6,アンジェロース,牝2,54,半澤慶実,1:34.8,1.1/2,2-2-3-5,44.2,177.6,9,453(-7),[地]宇野木博,荒井城志,
201942122402,10,2,2,モーニングサクラ,牝2,54,高橋哲也,1:35.5,3,8-8-10-10,43.0,202.8,10,423(+5),[地]箕輪武,今朝光,
201942122401,1,7,9,ミキノスタッカート,牡2,54,福原杏,1:31.5,,2-2-2-2,40.5,3.0,1,502(-3),[地]平山真希,谷口久和,170.0
201942122401,2,1,1,トロワフィーユ,牝2,54,笹川翼,1:32.5,5,1-1-1-1,41.6,3.0,2,465(+9),[地]野口寛仁,山崎祐嗣,59.5
201942122401,3,5,5,コンケットレース,牡2,55,吉留孝司,1:32.6,クビ,4-4-4-3,40.8,25.9,8,487(-3),[地]藪口一麻,（有）太盛,34.0
201942122401,4,8,11,ゲッコウスピカ,牡2,55,内田利雄,1:33.2,3,6-6-6-6,40.6,69.4,10,490(+2),[地]箕輪武,望月朋子,25.5
201942122401,5,8,10,ハッピースカイ,牝2,54,高橋哲也,1:33.2,ハナ,3-3-3-4,41.6,12.7,5,449(-5),[地]牛房栄吉,木原文夫,17.0
201942122401,6,6,7,ナッチャンカット,牝2,54,国分祐仁,1:33.7,2.1/2,8-8-7-7,41.0,10.6,4,382(+2),[地]箕輪武,山口春夫,
201942122401,7,4,4,シュンビバーチェ,牝2,54,五十嵐冬,1:33.9,1,7-7-8-8,41.0,17.4,6,445(-17),[地]酒井一則,仲尾正人,
201942122401,8,3,3,シェナローレル,牝2,54,加藤和博,1:34.1,1.1/2,10-10-9-9,40.7,181.8,11,452(+2),[地]冨田敏男,冨田藤男,
201942122401,9,7,8,ウメノカイカ,牝2,54,保園翔也,1:34.3,3/4,5-5-5-5,42.1,47.7,9,411(-7),[地]野口寛仁,梅村浩,
201942122401,10,2,2,テネイシャスリーフ,牡2,55,楢崎功祐,1:34.7,2,9-9-10-10,41.3,23.2,7,444(+3),[地]藤原智行,谷脇智恵子,
201942122401,11,6,6,プレミアムプリモ,牝2,54,山崎誠士,1:35.4,3,11-11-11-11,40.8,4.1,3,447(-3),[地]平山真希,杉浦和也,
201942122405,1,4,4,ゴールドサミット,牡6,56,見越彬央,1:32.3,,1-1-1-1,41.0,1.6,1,464(+2),[地]酒井一則,斉藤智明,80.0
201942122405,2,7,10,サバイバルオオオク,牝4,54,半澤慶実,1:32.3,アタマ,7-6-6-5,40.1,33.2,7,465(+6),[地]工藤伸輔,北原大史,28.0
201942122405,3,8,12,ジュントップゴール,牡5,56,森泰斗,1:32.4,クビ,5-5-3-3,40.8,4.4,2,492(0),[地]酒井一則,豊原辰京,16.0
201942122405,4,6,8,スピリッツスパート,セ4,56,保園翔也,1:32.5,1/2,2-2-5-6,40.9,10.1,3,476(-6),[地]川村守男,（同）ＪＰＮ技研,12.0
201942122405,5,7,9,コウエイダイチ,牡5,56,高橋哲也,1:32.7,1.1/2,3-3-2-2,41.3,144.4,10,461(+4),[地]吉田正美,冨田藤男,8.4
201942122405,6,5,5,ミライヘノサイン,牝6,54,秋元耕成,1:32.7,ハナ,10-8-7-7,40.2,124.4,9,456(+7),[地]冨田敏男,冨田藤男,
201942122405,7,8,11,ナツィオナーレ,牝4,54,吉留孝司,1:32.7,ハナ,9-9-9-8,39.6,70.3,8,453(+9),[地]野口孝,（株）エーヴィスシ,
201942122405,8,2,2,サンワラワラ,牡4,56,山崎真,1:32.9,1,4-4-4-4,41.2,12.2,5,494(+8),[地]川島豊,（株）ファーストビ,
201942122405,9,3,3,ポイズンピル,牡4,56,岡田大,1:33.4,2.1/2,8-10-12-12,39.8,146.9,11,465(+9),[地]牛房栄吉,荻田常人,
201942122405,10,6,7,サンベリーニ,牝5,54,張田昂,1:33.5,1/2,11-11-11-11,39.9,13.8,6,435(+3),[地]内野健二,長橋秀雄,
201942122405,11,5,6,アポロンテンリュウ,牡5,56,寺島憂人,1:33.5,クビ,6-7-10-10,40.6,245.2,12,515(+4),[地]吉田正美,冨田藤男,
201942122405,12,1,1,トーセンウインク,牝4,54,山崎誠士,1:33.9,2,12-12-8-9,40.8,10.9,4,459(+7),[地]平山真希,平川浩之,
201942122404,1,6,7,ツーシーム,牡7,56,酒井忍,1:39.3,,1-1-1-1,40.1,2.4,1,460(-7),[地]稲葉道行,神田成二,80.0
201942122404,2,6,6,セラフィーナ,牝7,54,保園翔也,1:39.7,2,6-5-4-2,40.3,3.7,2,432(+3),[地]冨田敏男,冨田藤男,28.0
201942122404,3,7,8,マエストロ,セ6,56,半澤慶実,1:41.0,6,4-3-2-4,41.8,8.9,5,461(+1),[地]宇野木博,川上和彦,16.0
201942122404,4,4,4,ファシルマニエ,牝4,54,吉留孝司,1:41.2,1.1/2,9-9-8-6,41.3,52.2,8,448(+2),[地]藪口一麻,（有）太盛,12.0
201942122404,5,3,3,オオアナカモ,牝4,54,山崎真,1:41.2,ハナ,3-4-6-5,41.6,5.1,3,429(+11),[地]柘榴浩樹,森田徹,8.4
201942122404,6,2,2,ニシノチャステティ,牝8,54,高橋哲也,1:41.3,クビ,11-10-10-9,40.9,205.7,11,445(+3),[地]吉田正美,冨田藤男,
201942122404,7,1,1,ゴールドスーツ,牡4,56,繁田健一,1:41.5,1,8-8-3-3,42.1,6.6,4,535(+2),[地]野口孝,厚澤保明,
201942122404,8,7,9,デファーンドル,牝4,54,秋元耕成,1:41.7,1.1/2,7-6-5-7,42.3,192.6,10,440(+3),[地]横山保,北原大史,
201942122404,9,5,5,シンライヴィヴ,牝4,54,岡田大,1:41.8,クビ,5-7-9-8,41.9,109.2,9,408(+4),[地]牛房栄吉,（株）心頼ＬｏｏＰ,
201942122404,10,8,10,サンカーメル,牝5,54,今野忠成,1:41.9,1/2,10-11-11-11,41.4,16.6,6,439(-10),[地]海馬澤司,神田成二,
201942122404,11,8,11,ミカドウェザリア,牝9,54,見越彬央,1:42.9,5,2-2-7-10,43.3,40.2,7,462(-4),[地]川村守男,木村重和,
201936122410,1,7,8,ヴェリイブライト,牡9,56,高松亮,1:46.3,,3-3-3-4,40.6,5.6,3,493(+4),[地]小林俊彦,欠畑圭一,45.0
201936122410,2,6,7,マイネルバローネ,牡5,56,山本政聡,1:46.4,3/4,4-4-4-3,40.3,3.0,1,491(-8),[地]新田守,高橋昇市,11.7
201936122410,3,8,11,スガノブリランテ,牡4,56,山本聡哉,1:46.5,1/2,8-7-6-5,39.9,16.7,8,477(+3),[地]千葉幸喜,岩城光一,6.3
201936122410,4,6,6,サンエイムサシ,牡3,56,高橋悠里,1:46.7,3/4,2-2-2-2,41.1,3.7,2,488(-8),[地]鈴木七郎,鈴木雅俊,4.5
201936122410,5,4,4,アリッサム,牝6,54,阿部英俊,1:47.0,1.3/4,1-1-1-1,41.5,146.2,11,484(-8),[地]佐々木由,欠畑圭一,2.2
201936122410,6,3,3,マツリダダイキチ,セ5,54,塚本涼人,1:47.1,1/2,4-4-6-7,40.7,11.2,6,499(-5),[地]平澤芳三,高橋文枝,
201936122410,7,7,9,ビジューブランシュ,牝5,54,村上忍,1:47.2,1/2,4-4-4-5,41.3,7.7,4,471(+11),[地]板垣吉則,手嶋康雄,
201936122410,8,5,5,プラトンイミシャン,牡7,56,坂口裕一,1:47.9,4,7-9-10-9,40.8,55.6,9,473(-1),[地]佐藤祐司,岩渕瑞生,
201936122410,9,2,2,ラブヴィサージュ,牝3,54,菅原辰徳,1:48.8,6,8-7-8-8,42.2,10.2,5,462(+2),[地]畠山信一,（有）荻伏服部牧場,
201936122410,10,1,1,コスモスピード,牡5,56,鈴木祐,1:50.2,9,8-9-9-10,42.5,14.5,7,458(+8),[地]橘友和,湯澤寛,
201942122403,1,5,5,ダノンレジーナ,牝3,54,本橋孝太,1:36.4,,2-2-1-1,38.7,1.3,1,489(0),[地]小久保智,酒井孝敏,120.0
201942122403,2,7,9,トミケンミステリオ,牡3,56,酒井忍,1:37.8,7,3-5-2-2,39.9,11.6,3,460(-9),[地]宇野木博,グローバルサービス,42.0
201942122403,3,8,11,アルバス,牡3,55,福原杏,1:37.8,クビ,7-6-5-3,39.4,6.4,2,468(+3),[地]水野貴史,仲尾正人,24.0
201942122403,4,6,7,マサノファントム,牡3,56,高橋哲也,1:38.9,5,8-8-7-7,40.0,61.5,9,510(-13),[地]稲葉道行,神田成二,18.0
201942122403,5,6,8,マイネルジェンマ,牡3,56,寺島憂人,1:39.2,1.1/2,5-4-4-5,41.0,23.0,6,492(+8),[地]内野健二,（同）ＪＰＮ技研,12.0
201942122403,6,7,10,マグマミキサー,牡3,56,五十嵐冬,1:39.3,3/4,11-10-9-8,39.8,32.3,7,474(0),[地]長谷川忍,（株）アプエンテ,
201942122403,7,1,1,パーティーアニマル,牡3,56,岡田大,1:39.6,1.1/2,4-3-6-6,41.4,18.7,5,463(+8),[地]牛房栄吉,田頭勇貴,
201942122403,8,5,6,ブラザーサン,牡3,56,保園翔也,1:39.9,1.1/2,12-12-10-10,40.3,163.6,10,414(-2),[地]山越光,海谷幸司,
201942122403,9,8,12,コウユーユメミルワ,牝3,54,張田昂,1:39.9,クビ,1-1-3-4,42.1,184.4,11,466(-1),[地]宇野木数,加治屋貞光,
201942122403,10,4,4,ユウユウリアン,牡3,56,半澤慶実,1:40.4,2.1/2,9-9-11-11,40.9,428.6,12,434(+5),[地]横山保,北原大史,
201942122403,11,2,2,ローゼンブリッツ,牡3,56,山崎誠士,1:40.5,クビ,6-7-8-9,41.6,17.3,4,538(-13),[地]小久保智,（株）ノルマンディ,
