Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200334080508,9,5,5,ロケットロッド,セ4,56,宮崎光行,1:42.5,1.1/2,,,---,4,478(-2),[地]松本隆宏,ユートピア牧場,
200334080508,10,7,9,アンドレイアー,牡4,56,千葉津代,1:42.6,1/2,,,---,2,480(+6),[地]北川數男,前田晋二,
200334080508,11,8,11,フジノステージ,牝5,54,竹内仁志,1:43.8,6,,,---,8,514(+6),[地]伊藤靖則,浦新徳司,
200334080506,1,6,8,カネマサヴィーナス,牝2,53,川島洋人,1:41.3,,,,---,3,468(+2),[地]鈴木英二,前田芳子,110.0
200334080506,2,7,9,ミスズテンユウ,牝2,53,佐々木国,1:41.7,2,,,---,1,442(+4),[地]若松平,内田正也,22.0
200334080506,3,3,3,ヘブンモード,牝2,53,川島雅人,1:41.9,1,,,---,11,452(+6),[地]米川伸也,上野耕一,16.5
200334080506,4,7,10,ミスソフィー,牝2,53,五十嵐冬,1:41.9,ハナ,,,---,8,414(-4),[地]高橋司,有富川牧場,11.0
200334080506,5,6,7,リスティアアーシャ,牝2,53,斉藤正弘,1:43.1,6,,,---,4,448(+2),[地]堂山芳則,村中徳広,5.5
200334080506,6,5,5,ピュアボイス,牝2,53,宮崎光行,1:43.1,アタマ,,,---,9,452(-10),[地]林正夫,渡辺光典,
200334080506,7,2,2,ヨシノフレンド,牝2,53,服部茂史,1:43.1,ハナ,,,---,10,408(-4),[地]伊藤隆志,中川善幸,
200334080506,8,8,12,オニアシ,牝2,53,井上俊彦,1:43.2,1/2,,,---,5,432(0),[地]田中正二,水上行雄,
200334080506,9,8,11,ピアブルース,牝2,53,坂下秀樹,1:43.3,クビ,,,---,7,422(-8),[地]原孝明,金重勝次郎,
200334080506,10,1,1,ユミコトヨーコ,牝2,53,竹内仁志,1:43.7,2,,,---,2,496(-4),[地]田部和則,高村伸一,
200334080506,11,5,6,シャインモーション,牝2,53,千葉津代,1:44.2,2.1/2,,,---,6,448(+12),[地]林和弘,藪内正次,
200334080506,12,4,4,ナンバーワン,牝2,53,藤倉寛幸,1:45.3,5,,,---,12,442(-2),[地]角川秀樹,石飛隆,
200334080509,1,4,4,モモイロバンブー,牝4,54,桜井拓章,1:41.2,,,,---,8,476(0),[地]林和弘,バンブー牧場,20.0
200334080509,2,1,1,エーエスターンシー,牝3,53,斉藤正弘,1:41.2,クビ,,,---,1,484(-2),[地]米川伸也,坂本厚子,4.0
200334080509,3,5,5,サマニカーラ,牝4,54,五十嵐冬,1:41.3,1/2,,,---,3,464(0),[地]佐藤邦茂,徳永春夫,3.0
200334080509,4,7,7,ダンツァフィオーレ,牝5,52,岩橋勇二,1:41.6,1.1/2,,,---,2,488(+4),[地]成田春男,種田恵志,2.0
200334080509,5,8,10,サマニジョージ,牡8,56,小林靖幸,1:42.0,2,,,---,5,452(0),[地]佐藤邦茂,徳永春夫,1.0
200334080509,6,3,3,ミスダリア,牝5,51,小平健二,1:42.0,クビ,,,---,6,452(-10),[地]原孝明,猪苗代勇,
200334080509,7,7,8,ライコウナイーブ,牝5,54,秋田大助,1:42.2,1,,,---,7,424(0),[地]柳沢好美,岡田幸四郎,
200334080509,8,8,9,タカカイドウ,牡7,56,竹内仁志,1:42.6,2,,,---,9,464(-4),[地]伊藤靖則,牛村高明,
200334080509,9,2,2,オノゾミドオリ,セ4,56,川島雅人,1:42.9,1.1/2,,,---,4,424(-6),[地]安田寛,高村伸一,
200334080509,10,6,6,スペシャルセーバー,牝3,53,佐々木明,1:43.0,1/2,,,---,10,440(+2),[地]谷口常信,富岡豊,
200334080510,1,8,10,ホウヨウザキング,牡4,56,千葉津代,1:45.7,,,,---,1,470(0),[地]黒川武,亀岡太郎,40.0
200334080510,2,2,2,オースミトキカゼ,牡5,56,川島雅人,1:46.2,2.1/2,,,---,6,448(0),[地]林和弘,吉田又治,8.0
200334080510,3,1,1,オースミグリーン,牡6,56,佐々木国,1:46.3,クビ,,,---,5,454(-2),[地]恵多谷豊,山路秀則,6.0
200334080510,4,7,8,アカキシオ,牡5,56,岡島玉一,1:46.3,ハナ,,,---,2,436(0),[地]伊藤靖則,浦新徳司,4.0
200334080510,5,8,9,ウィンメッセージ,牝4,54,宮崎光行,1:46.6,1.1/2,,,---,3,480(+10),[地]村上正和,細川茂,2.0
200334080510,6,6,6,ラッキテール,牝6,54,川島洋人,1:46.9,1.1/2,,,---,9,508(+4),[地]中村光春,笹原仁,
200334080510,7,4,4,スティンギングビー,牝5,54,渋谷裕喜,1:46.9,アタマ,,,---,4,484(0),[地]田中正二,吉田和子,
200334080510,8,7,7,ナリタプリマ,牝6,54,斉藤正弘,1:47.1,1,,,---,8,454(+4),[地]恵多谷豊,山路秀則,
200334080510,9,3,3,カツマサケン,牡4,56,服部茂史,1:47.2,クビ,,,---,7,462(+2),[地]中村光春,中村政広,
200334080510,10,5,5,レオパシフィック,牡5,56,国信満,1:47.4,1,,,---,10,492(-2),[地]堂山芳則,酒井芳男,
200334080511,1,6,7,グローリサンディ,牝2,53,川島雅人,1:02.2,,,,---,11,426(-4),[地]恵多谷豊,藤村栄子,34.0
200334080511,2,8,12,クラマサライデン,牝2,53,坂下秀樹,1:02.4,1,,,---,3,448(+12),[地]楠克美,倉見利弘,6.8
200334080511,3,6,8,テラノパスポート,牝2,53,井上俊彦,1:02.5,クビ,,,---,1,482(+6),[地]佐々木一,海野修太郎,5.1
200334080511,4,3,3,ニッショウカイドウ,牡2,53,斉藤正弘,1:02.5,ハナ,,,---,4,478(+2),[地]米川伸也,掛川富夫,3.4
200334080511,5,8,11,マクロプロトン,牡2,53,服部茂史,1:02.9,2,,,---,12,448(+2),[地]中村光春,東森茂,1.7
200334080511,6,5,5,ビービーエンプリス,牝2,53,渋谷裕喜,1:03.4,2.1/2,,,---,9,462(-6),[地]堂山芳則,坂東牧場,
200334080511,7,5,6,ディーエスライナー,牡2,53,五十嵐冬,1:03.6,1,,,---,6,448(0),[地]松本隆宏,大木比古一,
200334080511,8,4,4,センノウィン,牝2,53,佐々木国,1:03.9,1.1/2,,,---,7,456(0),[地]谷口常信,浅野正敏,
200334080511,9,7,9,エレガンテ,牝2,53,宮崎光行,1:04.5,3,,,---,8,442(-4),[地]須藤三千,樋渡信義,
200334080511,10,7,10,ヒューマンエラー,牡2,53,千葉津代,1:04.9,2,,,---,2,448(+12),[地]田中正二,小田切有一,
200334080511,11,1,1,タカラスパーク,牡2,53,川島洋人,1:05.2,1.1/2,,,---,10,446(+6),[地]楠克美,村山義男,
200334080511,12,2,2,キラキラ,牝2,53,岡島玉一,1:05.6,2,,,---,5,434(+8),[地]山中静治,沖田方子,
200343080501,1,5,5,イシノハヤブサオー,牡4,55,田中力,1:16.9,,5-3-3,39.6,---,7,457(-2),[地]松代真,石井一雄,100.0
200343080501,2,2,2,ミルミルミル,牝5,53,佐藤正人,1:17.0,1/2,1-1-1,40.4,---,5,445(+11),[地]佐々木登,青木義明,35.0
200343080501,3,6,6,タケノペガサス,セ5,53,林幻,1:17.7,3,9-6-4,39.9,---,1,461(-3),[地]泉孝,小笠原武,20.0
200343080501,4,3,3,スーパークレスピン,牝5,53,米谷康秀,1:17.9,3/4,10-9-6,39.4,---,10,406(-1),[地]木村和男,太田彰,15.0
200343080501,5,8,10,ワイエムエイト,牡7,55,篠田剛孝,1:18.1,1,2-2-2,41.4,---,4,428(+3),[地]金沢豊,川名孝吉,10.0
200343080501,6,7,7,パワーマジェスティ,牡4,55,福岡登,1:18.7,3,7-8-9,40.5,---,6,486(-6),[地]宮園繁,潤間力夫,
200343080501,7,1,1,オータカポルシェ,牡5,55,酒井忍,1:19.1,2,6-7-8,41.3,---,2,502(+9),[地]宮下靖旨,榎本哲,
200343080501,8,7,8,レッツゴーノーザン,牡7,55,内田博幸,1:19.1,アタマ,2-3-4,41.8,---,8,489(+11),[地]宮下貴明,山路孝,
200343080501,9,8,9,タケデンシンデレラ,牝5,53,森下博,1:19.5,2,2-3-9,42.2,---,3,481(-7),[地]川村昭男,武市弘,
200343080501,10,4,4,ハナキノミッチ,牝5,50,高橋翼,1:19.6,1/2,8-10-10,40.8,---,9,439(+1),[地]林進,野老美智子,
200343080503,1,4,4,ニンジャ,牡2,53,田中力,1:15.1,,4-4-3,39.0,---,2,473(+3),[地]及川肇,田端繁春,250.0
200343080503,2,3,3,トミケンウイナー,牡2,53,張田京,1:15.2,1/2,3-2-1,39.2,---,1,458(+4),[地]岡林光浩,有トミケン,75.0
200343080503,3,2,2,スバルファイター,牡2,53,左海誠二,1:16.4,6,2-3-1,40.4,---,4,465(+3),[地]林正人,野村勇,50.0
200343080503,4,1,1,キングミシエロ,牡2,53,石崎隆之,1:17.0,3,5-5-5,40.3,---,3,466(-1),[地]佐藤賢二,真茅輝雄,37.5
200343080503,5,5,5,マルマツパーマー,牝2,53,椎名広明,1:18.4,7,1-1-4,42.4,---,5,385(0),[地]渡部茂夫,松田敏雄,25.0
200343080504,1,3,3,トートユニコーン,牡6,55,山田信大,1:31.4,,6-6-6-4,40.0,---,4,408(+2),[地]宮下貴明,永井健文,100.0
200343080504,2,2,2,バブルカムロード,牝6,53,田中力,1:32.4,5,10-10-7-8,40.2,---,8,430(-2),[地]佐々木登,高見和子,35.0
200343080504,3,7,8,ユキアイノソラ,セ4,55,石井勝男,1:32.8,2,4-2-4-5,42.1,---,1,計不,[地]佐々木功,横尾晴人,20.0
200343080504,4,8,9,ヒジリケー,牝4,53,矢内博,1:32.9,1/2,1-2-3-3,42.3,---,3,459(-11),[地]佐々木清,小林博保,15.0
200343080504,5,7,7,カントーフラーレン,牝5,53,佐藤隆,1:32.9,ハナ,5-5-5-6,41.6,---,5,433(+3),[地]及川肇,倉林亮,10.0
200343080504,6,6,6,トモノアーミジャー,牝5,53,佐藤正人,1:32.9,ハナ,8-7-7-7,40.7,---,7,430(-4),[地]玉井勝,玉井吉翠,
200343080504,7,4,4,オネスティローズ,牝4,53,左海誠二,1:33.3,2,3-1-1-1,43.0,---,6,439(+2),[地]出川博史,松田正和,
200343080504,8,8,10,シャインゲイル,牡4,55,森下博,1:33.8,2.1/2,1-2-2-2,43.4,---,2,491(-3),[地]川村昭男,保戸田孝一,
200343080504,9,1,1,マキビューティフル,牝7,53,佐藤裕太,1:34.2,2,9-9-10-10,41.2,---,9,436(-9),[地]林進,野老美智子,
200343080504,10,5,5,アイランドアイ,牡6,53,林幻,1:34.9,3,7-8-9-9,42.3,---,10,452(+16),[地]阿井正雄,門別敏朗,
200334080512,1,6,6,セイザンニッポン,牡4,56,坂下秀樹,1:45.0,,,,---,5,454(+4),[地]原孝明,鋤元節夫,40.0
200334080512,2,8,9,アイアイスリラー,牡3,55,国信満,1:45.9,4,,,---,1,452(-5),[地]堂山芳則,勝山隆造,8.0
200334080512,3,4,4,アトミックベル,牡5,56,斉藤正弘,1:46.0,1/2,,,---,6,436(-8),[地]米川伸也,貞広伴美,6.0
200334080512,4,1,1,ホロトタマミ,牝6,54,井上俊彦,1:46.0,ハナ,,,---,4,466(-4),[地]黒川武,住吉正,4.0
200334080512,5,8,8,ダイジュブリザード,牡5,56,千葉津代,1:46.6,3,,,---,3,482(-8),[地]黒川武,中村寿市,2.0
200334080512,6,2,2,サキノテンリュウ,牡4,56,五十嵐冬,1:46.9,1.1/2,,,---,2,502(-2),[地]石本義孝,榊原富夫,
200334080512,7,3,3,サイダーストリーム,牡6,56,岡島玉一,1:47.2,1.1/2,,,---,9,478(0),[地]佐藤二郎,有イシカリホースマン,
200334080512,8,5,5,イケノエメラルド,牝7,53,藤倉寛幸,1:47.4,1,,,---,8,440(-6),[地]角川秀樹,池添安雄,
200334080512,9,7,7,ナリタニコル,牡5,56,佐々木国,1:47.5,クビ,,,---,7,476(+10),[地]若松平,山路秀則,
200343080506,1,4,4,オワリクイン,牝3,53,左海誠二,1:37.4,,4-6-4-5,40.9,---,2,452(-8),[地]渡辺薫,今津敏美,130.0
200343080506,2,2,2,ファインレディー,牝3,53,石崎隆之,1:37.5,1/2,4-3-3-3,41.0,---,4,445(+10),[地]坂本昇,片岡禹雄,45.5
200343080506,3,8,11,パッションルージュ,牝3,53,山中尊徳,1:37.7,1,2-2-2-2,41.4,---,6,416(0),[地]山浦武,上村賢作,26.0
200343080506,4,6,7,オートチカラ,牡3,55,岡村裕基,1:37.7,クビ,7-7-8-8,40.6,---,8,453(-5),[地]杉村勝実,大戸秀次,19.5
200343080506,5,5,5,ウツミブンブン,牝3,53,的場文男,1:37.8,クビ,6-6-6-6,41.0,---,5,455(-2),[地]斉藤敏,内海政行,13.0
200343080506,6,3,3,カリスマサンガール,牝3,53,秋田実,1:38.2,2,1-1-1-1,42.1,---,9,476(-7),[地]木村騎一,山岸利一,
200343080506,7,1,1,グリーンヒルシーズ,牝3,53,佐藤隆,1:38.4,3/4,8-8-9-8,41.1,---,3,456(+1),[地]佐々木功,西村專次,
200343080506,8,7,10,スターオブレディー,牝3,51,林幻,1:38.9,2.1/2,10-10-11-13,41.0,---,10,442(+2),[地]宮下貴明,門別敏朗,
200343080506,9,8,12,イブキサンチュール,牝3,53,金子正彦,1:39.0,1/2,3-3-5-4,42.5,---,7,491(+1),[地]河津裕昭,伊吹,
200343080506,10,7,9,モエレマエカワ,牡3,55,内田博幸,1:39.1,クビ,12-12-7-7,42.2,---,1,533(-3),[地]栗原清,中村和夫,
200343080506,11,5,6,フリートトルネード,牡3,55,福岡登,1:39.5,2,9-9-10-10,42.2,---,12,計不,[地]鈴木総介,山口総業株,
200343080506,12,6,8,イカガナモノカ,牝3,53,張田京,1:43.1,大,11-10-11-12,45.2,---,11,421(+39),[地]渡部茂夫,島田久,
200343080502,1,1,1,タケデンフレッシュ,牡4,55,佐藤隆,1:16.8,,1-1-1,40.1,---,1,451(+1),[地]佐々木清,武市弘,100.0
200343080502,2,6,6,ダイタクガリレオ,牡4,55,石崎駿,1:16.8,アタマ,8-7-6,38.7,---,6,433(+1),[地]宮下貴明,中沢春吉,35.0
200343080502,3,5,5,パインヘッド,牝5,53,石崎隆之,1:17.4,3,2-2-2,40.6,---,2,518(-2),[地]函館喜弘,石井猛,20.0
200343080502,4,4,4,トートエスケープ,牡5,53,林幻,1:17.6,1,6-4-3,40.4,---,3,451(+2),[地]泉孝,中井正賢,15.0
200343080502,5,7,8,ジダンザホース,牡4,55,篠田剛孝,1:17.7,3/4,10-8-7,39.6,---,5,441(-1),[地]佐々木登,青木義明,10.0
200343080502,6,7,9,コアレスミント,牝5,53,森下博,1:17.8,クビ,7-11-11,39.2,---,10,413(-12),[地]川村昭男,小林昌志,
200343080502,7,8,11,ゴールデンムービー,牡6,55,佐藤正人,1:17.9,クビ,4-5-6,40.6,---,9,402(+1),[地]井手正則,冨沢敦子,
200343080502,8,2,2,フジオショウリキ,牡4,55,桑島孝春,1:18.5,3,4-6-7,40.7,---,4,445(-5),[地]森勇,梅川忠光,
200343080502,9,6,7,フォーサンライズ,牝5,53,米谷康秀,1:18.5,アタマ,3-3-3,41.7,---,11,436(+4),[地]木村和男,太田彰,
200343080502,10,8,10,スウィフトタイセン,牝7,53,矢内博,1:18.7,3/4,8-9-11,40.3,---,8,400(+1),[地]函館一昭,小笠原義美,
200343080502,11,3,3,キョウエイフトユロ,牝5,53,石井勝男,1:18.9,1,11-10-9,40.4,---,7,498(-12),[地]木村騎一,山口美樹,
200343080505,1,3,3,シンボリユタカオー,セ4,55,石井勝男,1:31.2,,3-2-2-2,40.2,---,1,500(+2),[地]函館喜弘,和田孝弘,100.0
200343080505,2,4,4,タケデンシンドラー,牡5,55,篠田剛孝,1:31.4,3/4,8-7-4-3,40.2,---,7,443(-11),[地]須永和良,武市弘,35.0
200343080505,3,2,2,クリノハーブ,牡4,55,森下博,1:31.9,2.1/2,1-1-1-1,41.1,---,6,436(-1),[地]川村昭男,栗山豊,20.0
200343080505,4,5,5,ベイブリッジ,牡7,55,石崎隆之,1:32.1,1,5-5-5-4,40.9,---,3,524(+1),[地]渡辺薫,西城公雄,15.0
200343080505,5,6,6,フロディーアピール,牝4,53,山中尊徳,1:32.7,3,8-9-10-8,40.6,---,9,434(+1),[地]玉井勝,中川重光,10.0
200343080505,6,6,7,スノーキャロット,牡4,55,矢内博,1:32.9,1,4-6-6-5,41.4,---,2,521(+7),[地]鈴木総介,（株）扶桑牧場,
200343080505,7,7,9,ガッサンダンジク,牡4,55,内田博幸,1:32.9,クビ,11-11-10-9,40.8,---,4,500(+1),[地]佐々木功,西村專次,
200343080505,8,8,10,クリノパートナー,牝5,53,石崎駿,1:33.0,クビ,7-8-6-5,41.5,---,5,440(+4),[地]渡部茂夫,栗山道郎,
200343080505,9,1,1,ポリッシュワード,牝4,50,高橋翼,1:33.7,3,6-4-8-9,41.8,---,8,431(-2),[地]宮下雅身,小溝利市,
200343080505,10,8,11,レッドペンダント,牝8,52,田中力,1:34.3,3,2-3-3-7,43.2,---,11,383(-11),[地]佐々木登,小畑元子,
200343080505,11,7,8,ミラーズパワー,牡7,53,林幻,1:34.3,クビ,10-10-11-11,41.9,---,10,453(-5),[地]宮下貴明,門別敏朗,
200343080507,1,7,10,シーパラダイス,牝3,53,的場文男,1:37.6,,2-3-4-2,40.8,---,2,499(0),[地]渋谷信隆,石井太郎,130.0
200343080507,2,6,7,ベルールフォンテン,牝3,53,山中尊徳,1:37.8,1,1-1-1-1,41.3,---,5,448(+9),[地]山浦武,吉橋計,45.5
200343080507,3,2,2,ティーエスマックス,牡3,55,酒井忍,1:38.0,1,9-9-9-8,40.3,---,4,517(-4),[地]波多野高,下田登志男,26.0
200343080507,4,3,3,サンウッドマリーン,牝3,53,佐藤隆,1:38.0,ハナ,4-4-3-3,41.2,---,1,453(-4),[地]矢野義幸,豊島純,19.5
200343080507,5,4,4,マルヒロイチマサ,牝3,53,石崎駿,1:38.3,1.1/2,6-7-7-5,40.9,---,3,428(-7),[地]玉井勝,山本いち,13.0
200343080507,6,5,5,カングン,牡3,55,内田博幸,1:38.3,アタマ,7-6-5-4,41.1,---,6,399(+2),[地]松代真,元吉伸二,
200343080507,7,8,11,レッドビート,牝3,53,佐藤正人,1:39.4,5,5-5-6-6,42.1,---,11,462(-3),[地]木村和男,有ナカヤ,
200343080507,8,5,6,ボンバイエ,牡3,55,岡村裕基,1:39.5,クビ,10-10-8-8,41.8,---,9,464(+4),[地]梅山和則,小野寺弘行,
200343080507,9,6,8,アドベント,牡3,55,佐藤博紀,1:39.6,3/4,12-11-11-11,40.9,---,12,450(0),[地]中野五男,刀根雄二,
200343080507,10,8,12,オリコサン,牝3,53,森下博,1:39.7,1/2,8-8-10-10,42.0,---,7,441(+1),[地]佐々木功,村田滋,
200343080507,11,7,9,ハイブリッドビガー,牡3,55,今野忠成,1:43.0,大,3-2-2-7,46.2,---,8,454(-1),[地]鈴木敏一,高橋秀昌,
200343080507,12,1,1,フェアウェルガッド,牡3,55,桑島孝春,1:45.3,大,11-12-12-12,45.4,---,10,443(-4),[地]森始,神田紘爾,
200343080508,1,3,3,シャコーラヴ,牝3,53,石崎隆之,1:37.8,,1-1-1-1,39.6,---,1,451(-15),[地]柿本政義,シャコー,130.0
200343080508,2,1,1,キタサンホリディ,牡3,55,山野勝也,1:37.9,1/2,4-4-5-4,39.4,---,9,492(-1),[地]村田六郎,有大野商事,45.5
200343080508,3,2,2,カリスマサンウッド,牝3,53,左海誠二,1:38.9,5,8-8-9-9,39.8,---,4,430(+7),[地]木村騎一,畔柳年言,26.0
200343080508,4,4,4,シンヘイキ,牡3,55,張田京,1:39.4,2.1/2,2-2-2-2,41.1,---,2,512(0),[地]岡林光浩,田中春美,19.5
200343080508,5,6,8,アイアイノテンシ,牝3,53,佐藤裕太,1:39.6,1,7-7-6-6,40.8,---,5,428(+6),[地]坂本昇,勝山隆造,13.0
200343080508,6,7,10,トップリリー,牝3,53,鷹見浩,1:39.6,クビ,6-6-7-7,40.7,---,3,429(-8),[地]渋谷信隆,大崎富美子,
200343080508,7,6,7,ボザール,牝3,53,酒井忍,1:40.0,2,11-12-11-10,40.4,---,7,413(-12),[地]秋山重美,荒井元明,
200343080508,8,8,12,ジャンピングユウコ,牝3,53,秋田実,1:40.2,3/4,5-5-4-3,41.8,---,8,455(+2),[地]及川肇,高岡義光,
200343080508,9,5,6,タケノピルサド,牝3,53,桑島孝春,1:40.2,クビ,12-10-10-12,40.8,---,11,411(-5),[地]宇野木数,竹ノ内吉之進,
200343080508,10,7,9,ヨシハニー,牝3,53,鈴木義久,1:40.6,2,9-10-12-12,41.0,---,12,433(-3),[地]細川潔,田辺喜彦,
200343080508,11,8,11,ワンダーリリー,牝3,53,佐藤博紀,1:40.6,クビ,3-3-3-4,42.3,---,6,422(+6),[地]足立勝久,大山廣晃,
200343080508,12,5,5,エスナツボ,牝3,53,米谷康秀,1:40.6,ハナ,10-9-8-7,41.7,---,10,462(+6),[地]大久保福,長谷行夫,
200343080509,1,4,4,スズヨダンサー,牡4,55,石崎隆之,1:36.0,,7-7-3-3,39.4,---,1,461(+6),[地]出川克己,鈴木與四郎,130.0
200343080509,2,3,3,レオコウテイ,牡4,55,左海誠二,1:36.1,クビ,3-3-2-2,39.6,---,2,532(-4),[地]岡林光浩,株北陸通商,45.5
200343080509,3,1,1,スバルタイヨー,牡5,55,桑島孝春,1:36.5,2,6-5-4-4,39.8,---,4,506(+11),[地]林正人,野村勇,26.0
200343080509,4,2,2,トップハリケーン,牡5,55,田中力,1:36.7,1,8-8-8-7,39.1,---,7,452(+6),[地]川勝貫次,椎名清,19.5
200343080509,5,6,7,テツロンリー,牝5,53,森下博,1:36.9,1,1-1-1-1,40.5,---,5,507(-3),[地]足立勝久,木村哲也,13.0
200343080509,6,5,5,ホクリョードーベル,牝5,53,酒井忍,1:37.1,1,2-2-5-5,40.1,---,8,506(-1),[地]栗原清,小川正男,
200343080509,7,5,6,ハブトドリーム,牡5,55,石崎駿,1:37.4,1.1/2,5-4-6-6,40.3,---,6,474(-2),[地]出川龍一,太田克弘,
200343080509,8,7,10,セイワペルセウス,牡5,55,内田博幸,1:38.2,4,4-5-7-7,41.1,---,3,430(0),[地]渋谷信隆,青木和代,
200343080509,9,8,11,アカネスカイ,牝5,53,山田信大,1:38.2,アタマ,10-9-11-11,39.2,---,9,479(+3),[地]森勇,阿部勇蔵,
200343080509,10,8,12,ルビーフォンテン,牝6,53,張田京,1:38.7,2.1/2,9-10-10-10,40.2,---,11,471(+3),[地]三橋三吉,吉橋計,
200343080509,11,7,9,ヒロジェム,牝4,53,佐藤隆,1:39.7,5,12-12-12-12,40.1,---,12,462(+8),[地]宮下靖旨,真部晴徳,
200343080509,12,6,8,レオベンチャー,セ6,55,的場文男,1:39.7,ハナ,11-11-9-9,41.3,---,10,462(-10),[地]冨田藤男,高橋健次,
200343080511,1,8,11,ヤマノオーシャン,牡4,55,今野忠成,1:41.9,,2-2-2-2,39.2,---,1,500(-3),[地]福島幸三,山泉恵宥,110.0
200343080511,2,5,5,アビイオネス,牝4,53,岡村裕基,1:42.4,2.1/2,1-1-1-1,39.8,---,4,459(+2),[地]梅山和則,有丸勝,38.5
200343080511,3,3,3,トーホウコンドル,牡6,55,的場文男,1:42.7,1.1/2,4-4-4-4,39.9,---,3,473(+1),[地]斉藤敏,曽我文雄,22.0
200343080511,4,2,2,シンコーヘリオス,牡6,55,金子正彦,1:43.0,1.1/2,9-8-8-8,39.5,---,2,454(-2),[地]村田六郎,木田茂雄,16.5
200343080511,5,6,8,トガミイチヒメ,牝4,53,桑島孝春,1:43.0,ハナ,11-10-7-7,39.5,---,9,462(-4),[地]森始,米本満,11.0
200343080511,6,4,4,ヒルノコマンダー,牝5,53,山田信大,1:43.4,2,8-9-10-10,39.5,---,6,469(+2),[地]渡辺薫,蛭川正文,
200343080511,7,8,12,オークルフラン,牝4,53,椎名広明,1:43.8,2,3-3-3-3,41.0,---,7,462(-1),[地]渡部茂夫,藤内正寿,
200343080511,8,6,7,アイチクイン,牝7,51,前住和寿,1:44.0,1,6-6-8-9,40.5,---,8,474(+2),[地]細川潔,坂井武一,
200343080511,9,5,6,プリンセスナムラ,牝6,51,脇田創,1:44.3,1.1/2,5-5-5-6,41.2,---,12,465(+3),[地]宮下靖旨,榎本哲,
200343080511,10,7,9,ストロベリームーン,牡7,55,石崎隆之,1:44.7,2,7-7-6-5,41.5,---,5,508(0),[地]松代真,ユートピア牧場,
200343080511,11,7,10,チャプリット,牝6,53,戸崎圭太,1:44.7,クビ,10-10-12-11,40.7,---,10,445(+6),[地]林正人,江川伸夫,
200343080511,12,1,1,スマイルイチ,牝8,50,林幻,1:45.0,1.1/2,12-12-12-12,40.5,---,11,448(-1),[地]阿井正雄,門別敏朗,
200346080503,1,7,7,エヴァンジル,牝5,53,吉原寛人,1:32.8,,4-5-3-3,,---,1,503(+2),[地]宗綱泰彦,宮森修美,25.0
200346080503,2,2,2,レオステルス,牡4,55,古性秀之,1:33.3,2.1/2,8-7-4-4,,---,4,547(-3),[地]奥十一,株北陸通商,8.0
200346080503,3,6,6,キーウエスト,牝5,53,堀場裕充,1:33.7,2,2-2-1-1,,---,2,448(+6),[地]今井光三,山崎節子,3.7
200346080503,4,8,10,クリスタルリージア,牝4,53,平瀬城久,1:33.8,1/2,3-3-2-2,,---,3,433(0),[地]黒木豊,窪田利道,2.0
200346080503,5,8,9,マラヤンキング,牡4,55,末田秀行,1:34.4,3,10-10-8-6,,---,7,485(0),[地]岩切敏男,中村好太郎,1.2
200346080503,6,4,4,ダイナバリティー,牝5,53,長嶋和彦,1:34.9,2.1/2,5-4-5-5,,---,5,461(+3),[地]岩切敏男,西川宝三,
200346080503,7,7,8,オールアイ,牡4,55,藤田弘治,1:35.1,1,7-8-9-8,,---,8,535(-3),[地]南昭造,田原一正,
200346080503,8,5,5,サチノマーベラス,牝9,52,端勝成,1:35.3,1,5-5-6-7,,---,6,436(+4),[地]東方高行,喜綿夏男,
200346080503,9,1,1,サクララブリイ,牝4,53,藤川洋一,1:36.1,4,9-9-10-9,,---,10,409(-3),[地]青山義明,杉本栄二,
200346080503,10,3,3,クリスタルナイナー,牝4,53,徳留康豊,1:39.3,大,1-1-7-10,,---,9,492(+6),[地]服部克雄,山根浩,
200343080510,1,7,8,マキバアラシ,牡6,54,桑島孝春,1:40.6,,2-2-2-2,38.9,---,3,472(+6),[地]高松弘之,新田知也,310.0
200343080510,2,1,1,クリアーベース,セ7,56,石崎隆之,1:40.7,1/2,1-1-1-1,39.0,---,1,458(-4),[地]川島正行,吉岡時美,93.0
200343080510,3,7,7,フリートハリケーン,牡4,56,佐藤隆,1:41.4,3,4-4-3-3,39.5,---,2,473(-3),[地]矢野義幸,山口総業株,62.0
200343080510,4,6,6,レインボーレオ,牡8,51,林幻,1:42.1,3,3-3-4-4,40.2,---,7,502(+12),[地]函館喜弘,浦安一番有,46.5
200343080510,5,5,5,アローゼファー,牡5,54,張田京,1:42.1,クビ,8-8-8-6,39.4,---,5,453(+1),[地]木村騎一,大友重美,31.0
200343080510,6,2,2,ヘイセイマキシム,牝7,52,小林照男,1:42.4,1.1/2,7-7-7-7,39.8,---,10,466(+2),[地]宮下靖旨,加藤勝秀,
200343080510,7,4,4,フロントフォンテン,牡7,56,石井勝男,1:42.6,3/4,10-10-10-10,38.8,---,8,477(-2),[地]熊坂光広,吉橋計,
200343080510,8,8,10,アイアンハヤブサ,牡6,56,椎名広明,1:42.9,1.1/2,6-6-6-8,40.7,---,4,479(+1),[地]井手正則,佐野恒久,
200343080510,9,3,3,エスサガミ,牝5,52,秋田実,1:43.0,クビ,5-5-5-5,40.8,---,6,478(-5),[地]大久保福,長谷行夫,
