Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199743012311,11,5,5,キタキタハヤシ,牝4,53,石崎隆之,1:45.8,クビ,,,---,6,428(-5),[地]出川龍一,,
199747012309,1,2,2,スズカストリート,牡6,57,松本達也,1:29.0,,,,---,1,472(0),[西]藤岡範士,,170.0
199747012309,2,7,8,ヨコヅナファイター,牡5,57,坂口重政,1:29.6,3,,,---,4,448(+2),[地]大倉護,,68.0
199747012309,3,4,4,ロイヤルビートル,牡6,57,濱口楠彦,1:29.6,アタマ,,,---,9,494(+2),[地]原定弘,,34.0
199747012309,4,5,5,ムソウ,牡6,57,上村洋行,1:29.8,1,,,---,8,506(-4),[西]加用正,,25.5
199747012309,5,1,1,エーエムジー,牡5,57,東川公則,1:30.0,1.1/2,,,---,10,450(-2),[地]後藤保,,17.0
199747012309,6,7,7,エーコーエクセル,牡6,57,安田康彦,1:30.3,1.1/2,,,---,3,496(0),[西]武田博,,
199747012309,7,6,6,カシノラシアン,牡6,57,水野善太,1:31.7,7,,,---,6,490(+2),[地]山下清春,,
199747012309,8,8,10,エーコーマイティ,牡6,57,菊地昇吾,1:31.8,3/4,,,---,5,448(+8),[西]安田伊佐,,
199747012309,9,3,3,コトニソロン,牡6,57,安藤光彰,1:32.2,2,,,---,7,462(+12),[地]鷲見昌勇,,
199747012309,10,8,9,マーブルリヴァー,牡5,57,福永祐一,1:32.5,1.1/2,,,---,2,448(+4),"[他]

濱田光正",,
199747012310,1,1,1,セーヌレーヴ,牡5,56,安藤光彰,1:44.8,,,,---,1,492(0),[地]井上孝彦,,105.0
199747012310,2,5,5,トキノマイヅル,牡5,55,仙道光男,1:45.4,3,,,---,2,480(0),"[他]

味坂勲",,42.0
199747012310,3,4,4,コンバットプリンス,牡7,56,坂口重政,1:45.9,2.1/2,,,---,4,526(0),[地]南輝幸,,21.0
199747012310,4,8,9,ケンタッキーボーイ,牡5,55,村井栄治,1:47.1,6,,,---,5,482(0),"[他]

味坂勲",,15.8
199747012310,5,2,2,ピーターパンチ,牡6,55,田邉弘,1:47.4,1.1/2,,,---,9,488(+4),[地]中山義宣,,10.5
199747012310,6,8,8,ヨツバクイン,牝7,54,横山誠,1:47.7,1.1/2,,,---,7,462(0),[地]山中敏彦,,
199747012310,7,3,3,イブキアラジン,牡8,55,坂井薫人,1:47.8,1/2,,,---,6,476(+6),[地]梶原軍造,,
199747012310,8,6,6,ジャンボライデン,牡8,55,次井武史,1:48.0,1,,,---,8,532(0),[地]井上孝彦,,
199747012310,9,7,7,トミシノハラディン,牡5,55,安藤勝己,1:49.3,6,,,---,3,432(-2),[地]加藤健,,
199743012312,1,4,4,ダッシュアウェイ,牡5,55,佐藤祐樹,1:37.0,,,,---,1,458(+6),[地]田中美義,,130.0
199743012312,2,5,6,リスポンスパワー,牡5,55,石崎隆之,1:37.0,アタマ,,,---,4,476(+5),"[他]

斉藤速人",,52.0
199743012312,3,2,2,ホクトアイガー,牡5,55,佐藤隆,1:37.2,1,,,---,10,437(-3),[地]後藤稔,,26.0
199743012312,4,6,8,キオマドーロ,牝5,53,桑島孝春,1:37.2,クビ,,,---,2,440(+12),"[他]

栗原清",,19.5
199743012312,5,7,9,フジノカゼノオー,牡6,55,柿本政男,1:37.2,アタマ,,,---,5,505(-1),[地]柿本政義,,13.0
199743012312,6,8,11,ビクトリーバッハ,牡6,55,小林照男,1:37.4,1,,,---,3,503(+8),[地]渋谷信隆,,
199743012312,7,8,12,ケービーキヨフジ,牡5,55,田部和廣,1:37.9,2.1/2,,,---,8,459(+9),"[他]

木村和男",,
199743012312,8,3,3,ヨシノエチゴ,牝7,53,秋田実,1:38.2,1.1/2,,,---,11,466(-10),[地]宮下仁,,
199743012312,9,7,10,オリオンフォンテン,牝5,53,左海誠二,1:38.2,クビ,,,---,9,456(0),"[他]

白川章司",,
199743012312,10,5,5,ホワイトスペース,牡6,55,石井勝男,1:38.5,1.1/2,,,---,7,454(0),[地]須永和良,,
199743012312,11,6,7,アカギレディ,牝7,53,矢内博,1:38.9,2,,,---,12,440(-13),"[他]

鈴木總介",,
199743012312,12,1,1,サーストンロイヤル,牡5,55,大友勝利,1:39.4,2.1/2,,,---,6,477(+2),[地]柿本政義,,
199742012211,1,7,9,マイネシーマ,牝5,53,張田京,1:29.0,,,,---,9,399(-1),[東]笹倉武久,,300.0
199742012211,2,5,6,デュークウェイン,牡6,55,柴田善臣,1:29.2,1,,,---,1,510(-8),[東]小西一男,,105.0
199742012211,3,8,11,ケイエフポイント,牡6,55,桑島孝春,1:30.0,4,,,---,2,521(-9),[地]黒田桂二,,60.0
199742012211,4,7,10,タカノワカバ,牡7,55,木村龍二,1:30.2,1,,,---,12,466(-6),[地]川島和美,,45.0
199742012211,5,1,1,ファインガッツ,牡5,55,松井達也,1:30.9,4,,,---,3,447(+1),[地]稲葉道行,,30.0
199742012211,6,4,4,ナイスミーチャン,牝7,53,金原学,1:31.3,2,,,---,10,412(0),"[他]

冨田藤男",,
199742012211,7,6,7,イチヤマオー,牡7,55,柿本政男,1:32.0,4,,,---,11,459(+2),[地]岡林光浩,,
199742012211,8,8,12,アイノジュピター,牡5,55,蛯名利弘,1:32.0,ハナ,,,---,7,481(-2),[東]鈴木清,,
199742012211,9,3,3,ハイフレンドマイル,牝5,53,徳吉孝士,1:32.2,1,,,---,4,460(-2),[東]中島敏文,,
199742012211,10,5,5,ナカハマタイヨウ,牡6,55,吉永護,1:33.0,4,,,---,6,482(+2),[東]元石孝昭,,
199742012211,11,2,2,マジックリーズン,牡7,55,鈴木寿,1:33.2,3/4,,,---,8,496(0),[東]鈴木清,,
199742012211,12,6,8,ダイコーロッド,牡6,55,鍛炭幸夫,1:34.0,4,,,---,5,470(-11),"[他]

田嶋隆造",,
199742012209,1,7,9,タガジョーラピス,牡4,54,石崎隆之,1:30.5,,,,---,1,431(-3),[東]古賀一隆,,150.0
199742012209,2,6,6,タカイチカリプ,牡4,54,橋尚也,1:31.5,5,,,---,5,461(-5),"[他]

佐藤義治",,52.5
199742012209,3,4,4,マイネルランボー,牡4,54,張田京,1:32.0,2.1/2,,,---,3,447(+1),[東]笹倉武久,,30.0
199742012209,4,1,1,ビギンザオー,牡4,54,鵜沼和永,1:32.2,1,,,---,7,528(-5),"[他]

横山栄次",,22.5
199742012209,5,8,11,オオタイチ,牡4,54,細川勉,1:32.4,1,,,---,6,419(+3),"[他]

濱村恵",,15.0
199742012209,6,7,8,ウメノセッター,牡4,54,岩戸孝樹,1:32.6,1,,,---,11,451(-1),[東]石毛善衛,,
199742012209,7,6,7,ラッキーミステイク,牡4,54,木村佳世,1:32.8,1,,,---,4,458(-3),"[他]

土屋千賀",,
199742012209,8,5,5,シルキーキッス,牝4,53,牧原由貴,1:33.2,2,,,---,8,405(+1),[東]中尾銑治,,
199742012209,9,3,3,エピローグ,牝4,53,中舘英二,1:33.4,1,,,---,2,447(-3),[東]森安弘昭,,
199742012209,10,8,10,ゴンゲンコータロー,牡4,54,田部和廣,1:34.5,6,,,---,9,446(+2),"[他]

中矢攻",,
199742012209,11,2,2,メジャーロック,牡4,54,原昌久,1:36.2,9,,,---,10,470(-4),[東]鈴木清,,
199740012110,1,8,8,シャインホープ,牝7,55,大隅三喜,1:37.9,,,,---,3,465(+1),[地]室井兼雄,,120.0
199740012110,2,7,7,ロードミライ,牡6,56,山口竜一,1:38.2,1.1/2,,,---,1,494(-2),[地]川原道正,,44.4
199740012110,3,5,5,イシノトウショウ,牡7,55,長島茂夫,1:38.4,1,,,---,4,450(+3),[地]長島康男,,19.2
199740012110,4,1,1,セイエイキャプテン,牡5,56,内田利雄,1:38.6,1,,,---,2,488(+6),"[他]

岩渕三男",,14.4
199740012110,5,8,9,ホッカイシンガー,牝7,53,古澤泰博,1:38.9,1.1/2,,,---,8,460(+4),"[他]

前田利夫",,12.0
199740012110,6,6,6,スルーオダンス,牡5,53,平澤則雄,1:39.1,1,,,---,6,437(-3),[地]室井康雄,,
199740012110,7,2,2,ミヤノダイオー,牡8,53,野澤憲彦,1:39.3,1,,,---,7,480(0),[地]人見鉄也,,
199740012110,8,3,3,ソルイドブルー,牝7,53,青木秀之,1:39.5,3/4,,,---,9,431(-2),"[他]

早川行男",,
199740012110,9,4,4,ガイカファミリー,牝6,54,鈴木正,1:40.6,5,,,---,5,440(0),[地]人見鉄也,,
199742012212,1,1,1,セントオスカー,牡8,56,石崎隆之,1:44.2,,,,---,4,491(+2),"[他]

宇野木数",,260.0
199742012212,2,2,2,クロスファイブ,牝6,54,松井達也,1:44.4,1,,,---,1,549(-5),"[他]

中矢攻",,91.0
199742012212,3,7,9,コガネユタカオー,牡8,54,桃井十四,1:44.4,アタマ,,,---,8,479(+4),"[他]

内田友一",,52.0
199742012212,4,5,5,レムハイハート,セ7,56,張田京,1:44.7,1.1/2,,,---,6,503(+7),[地]岡林光浩,,39.0
199742012212,5,8,10,スガサファイア,牝7,54,見澤譲治,1:44.8,クビ,,,---,5,476(-1),"[他]

佐藤義治",,26.0
199742012212,6,7,8,コンバットダンス,牝7,52,入口将宣,1:45.1,1.1/2,,,---,10,411(0),"[他]

川村嘉章",,
199742012212,7,3,3,エビスハクラク,牡8,56,本間光雄,1:45.2,1/2,,,---,7,491(-3),"[他]

中村秀夫",,
199742012212,8,4,4,トウカイホープ,牡7,54,桑島孝春,1:45.7,2.1/2,,,---,3,495(-4),"[他]

田村豫志",,
199742012212,9,8,11,アイアイパラダイス,牝6,52,木村龍二,1:46.6,5,,,---,2,476(0),[地]川島和美,,
199742012212,10,6,6,カイエンタイトル,牡7,54,吉田達男,1:47.1,2.1/2,,,---,11,448(+4),"[他]

武藤信尾",,
199742012212,11,6,7,ドウカンロイヤル,牡8,54,鵜沼和永,1:47.2,1/2,,,---,9,474(0),"[他]

津金澤正",,
199740012010,1,7,7,エーピーノホシ,牡6,54,平澤則雄,1:38.1,,,,---,1,498(-2),"[他]

菅原末治",,105.0
199740012010,2,4,4,グレシアンライコー,牝6,54,鈴木正,1:38.3,1,,,---,3,430(+1),"[他]

柳川光夫",,38.9
199740012010,3,8,9,マダムハット,牝6,54,早川順一,1:38.6,1.1/2,,,---,5,410(-3),"[他]

松代仁",,16.8
199740012010,4,2,2,ブルーマリンベスト,牡6,54,佐々木泉,1:38.8,1,,,---,2,463(-1),"[他]

重村隆司",,12.6
199740012010,5,3,3,バッケンレコード,セ6,54,藤本靖,1:39.2,2,,,---,6,448(-2),"[他]

岩渕良夫",,10.5
199740012010,6,6,6,ストロングチェリー,牡8,55,小林秀昭,1:39.4,1,,,---,8,477(0),"[他]

手塚正",,
199740012010,7,5,5,エーピークラシック,牡6,54,山口竜一,1:39.8,2,,,---,4,513(0),[地]田畑勝男,,
199740012010,8,8,8,スイフトセイザン,牡8,55,三上智也,1:39.9,クビ,,,---,7,460(-3),"[他]

岩渕良夫",,
199740012010,9,1,1,コウギョウダイナ,牡7,53,今平弥,1:40.0,クビ,,,---,8,452(+1),"[他]

荒川嘉幸",,
199748012107,1,8,10,アサヒチャウス,牝5,54,坂口義幸,1:30.3,,,,---,1,434(-8),[地]栗田和昌,,69.0
199748012107,2,7,7,ヘイセイライバル,牡6,55,荒巻透,1:30.6,1.1/2,,,---,3,460(+2),[地]青山高司,,27.6
199748012107,3,5,5,ロングシルエット,牝5,54,宮下康一,1:30.8,1,,,---,2,482(0),[地]森島義弘,,13.8
199748012107,4,6,6,トモシロゴールド,牡8,55,内沢信昭,1:30.8,クビ,,,---,4,468(+6),[地]山本敏男,,10.4
199748012107,5,8,9,タイセンゴウカイ,牡7,55,原口次夫,1:31.7,4,,,---,5,478(+2),[地]本名信行,,6.9
199748012107,6,2,2,ドラゴンショール,牡6,55,加藤明宏,1:31.7,クビ,,,---,7,442(0),"[他]

加藤安彦",,
199748012107,7,3,3,ローランリバース,牡8,55,長嶋和彦,1:32.3,3,,,---,6,456(-2),[地]福田秀已,,
199748012107,8,1,1,ダイジュブラザー,牡7,55,圓田修,1:33.0,3,,,---,10,466(0),[地]市川安一,,
199748012107,9,4,4,オスカーキルト,牡6,55,河端秀俊,1:33.2,3/4,,,---,9,432(+2),[地]岩山敬一,,
199748012107,10,7,8,ピンクタイフーン,牝6,54,兒島真二,1:33.2,クビ,,,---,8,458(-4),[地]塚田隆男,,
199756012010,1,8,9,ワイドセプター,牡7,56,牧野孝光,1:34.5,,,,---,2,490(+2),"[他]

佐伯茂樹",,45.0
199756012010,2,2,2,シゲルダイスター,牡8,56,川口道助,1:34.7,1,,,---,4,456(-3),[地]畑田修治,,18.0
199756012010,3,6,6,トモノジョイナー,牝7,55,西村栄喜,1:34.9,1,,,---,7,463(0),[地]幣旗吉治,,9.0
199756012010,4,5,5,ポットスペシャル,牡6,56,田中隆仁,1:35.1,3/4,,,---,1,493(-5),[地]宇都宮徳,,5.8
199756012010,5,3,3,ヒノデマジョルカ,牝5,55,岩本清隆,1:35.3,3/4,,,---,5,434(-6),[地]副島義弘,,3.1
199756012010,6,8,8,テンパレートワン,牡7,56,古泉悟,1:35.5,1,,,---,6,457(+1),"[他]

松島壽",,
199756012010,7,7,7,エルスティヒカリ,牝7,55,吉田隆二,1:35.5,ハナ,,,---,9,511(-4),"[他]

吉永晃",,
199756012010,8,1,1,カルストンツバサ,牝7,55,吉留孝司,1:35.9,2,,,---,8,456(+1),"[他]

後藤禎文",,
199756012010,9,4,4,エスティーセイコー,牡7,56,吉田隆三,1:36.2,1.1/2,,,---,3,431(0),[地]平山良一,,
199757012004,1,7,7,シマノシンシア,牝6,55,杉村一樹,1:27.0,,,,---,1,440(+6),"[他]

杉本和之",,18.0
199757012004,2,5,5,モンキーターン,牡4,55,尾林幸彦,1:27.6,3,,,---,3,420(-4),"[他]

清水保男",,6.3
199757012004,3,3,3,トウショウトランプ,牡5,56,笠田敏勝,1:27.7,クビ,,,---,4,458(+4),[地]畠中功,,2.3
199757012004,4,2,2,キタノビクトリー,牝5,55,安東章,1:28.3,3,,,---,2,416(-6),"[他]

園田和征",,1.3
199757012004,5,8,8,サカエエスパ,牝5,55,吉田正寿,1:28.9,3,,,---,7,400(-8),"[他]

鋤田嵩",,
199757012004,6,1,1,ナムラサンダー,牡5,56,矢野久美,1:28.9,アタマ,,,---,6,490(+10),"[他]

伊藤博史",,
199757012004,7,4,4,リエグレート,牝7,55,服部茂史,1:28.9,アタマ,,,---,9,446(+2),"[他]

漆島義廣",,
199757012004,8,8,9,ミスフツカイチ,牝6,55,小田部和,1:29.1,1,,,---,5,414(+4),"[他]

園田和征",,
199757012004,9,6,6,ミシマヒリュウ,牡5,56,中西達也,1:29.2,1/2,,,---,7,478(+2),"[他]

梛野誠司",,
199748012210,1,3,3,クイックワーカー,牡8,51.5,坂口義幸,1:42.3,,,,---,4,460(0),"[他]

藤ケ崎一",,300.0
199748012210,2,1,1,タカサンダー,牡9,52,宮下康一,1:43.3,5,,,---,10,498(0),[地]森島義弘,,120.0
199748012210,3,5,5,ハヤテグレシャス,牝6,50.5,安部幸夫,1:43.6,1.1/2,,,---,3,510(+15),[地]安部弘一,,60.0
199748012210,4,6,7,プリンセスヒムカ,牝6,53,圓田修,1:43.7,1/2,,,---,5,442(+2),[地]地辺幸一,,45.0
199748012210,5,6,8,アイグレート,牡8,51,岡部誠,1:43.8,1/2,,,---,8,484(-10),[地]山田彦助,,30.0
199748012210,6,7,10,レッドアゲイン,牝7,50.5,丸野勝虎,1:44.1,1.1/2,,,---,1,456(+2),[地]磯村林三,,
199748012210,7,7,9,キングオブザロード,牡6,55,吉田稔,1:44.1,クビ,,,---,2,484(-2),[地]松村勇,,
199748012210,8,4,4,エールスキー,牡8,52,宇都英樹,1:44.8,3,,,---,7,500(-4),[地]斉藤弘光,,
199748012210,9,5,6,キョウエイサポート,牡8,51,河端秀俊,1:45.1,1.1/2,,,---,12,460(-4),[地]太田義広,,
199748012210,10,2,2,ザマハヤブサ,牡7,51,平田貴裕,1:45.8,3,,,---,9,496(-4),"[他]

伊藤辰雄",,
199748012210,11,8,11,メモリーコール,牡7,51,兒島真二,1:45.9,クビ,,,---,6,502(-4),[地]荒木市雄,,
199748012210,12,8,12,ホクザンアンドレ,牡9,51,小山信行,1:48.8,大,,,---,11,496(-6),[地]伊藤定幸,,
199706010803,1,8,11,ビワプリムラ,牝4,53,的場均,1:59.7,,1-1-1-1,40.9,1.5,1,474(-2),[東]尾形充弘,ビワ,590.0
199706010803,2,3,3,ホーネットピアス,牝4,53,木幡初広,2:00.0,2,3-3-3-3,40.9,14.5,5,442(-6),[東]矢野進,社台レースホース,240.0
199706010803,3,4,4,トーシンアスター,牝4,52,吉田豊,2:00.1,クビ,6-6-6-5,40.7,4.2,2,456(-4),[東]浅野洋一,黒岩定義,150.0
199706010803,4,5,5,キョウエイステップ,牝4,53,横山典弘,2:00.7,3.1/2,2-2-2-2,41.8,8.8,3,448(-6),[東]稗田研二,松岡正雄,89.0
199706010803,5,2,2,ヤングベル,牝4,53,中舘英二,2:01.3,3.1/2,11-11-11-11,41.1,122.8,9,422(-10),[東]岩城博俊,西村豊,59.0
199706010803,6,7,9,ミオツクシ,牝4,53,坂井千明,2:01.6,2,10-8-8-7,41.9,31.7,7,510(+6),[東]相川勝敏,渡辺典六,
199706010803,7,1,1,ガーデニア,牝4,53,吉永護,2:01.6,アタマ,3-3-3-3,42.5,11.2,4,450(-6),[東]元石孝昭,ホースマン,
199706010803,8,8,10,トリプルメリット,牝4,53,水野貴広,2:01.8,1.1/4,8-8-8-10,42.1,481.5,11,444(-8),[東]柄崎孝,江川伸夫,
199706010803,9,6,6,ピアシャネル,牝4,53,篠原茂,2:01.8,ハナ,8-8-8-7,42.0,124.6,10,452(-14),[東]中島敏文,ファリス,
199706010803,10,7,8,ダンケクリスタル,牝4,53,橋本広喜,2:01.9,3/4,3-3-3-6,42.7,92.6,8,452(-10),[東]後藤由之,みの商事,
199706010803,11,6,7,ハーバーエンジェル,牝4,53,蛯名正義,2:02.2,2,6-6-6-7,42.9,20.6,6,414(+2),[東]佐々木亜,ハーバー,
199756012009,1,7,8,カノヤツバサ,牝4,55,野元昭嘉,1:35.3,,,,---,3,406(-4),[西]坂口正則,,300.0
199756012009,2,3,3,マルシゲライデン,牡4,56,菅谷正巳,1:35.4,クビ,,,---,1,478(-6),[西]武田博,,120.0
199756012009,3,8,10,カシノダンシング,牡4,56,柿元嘉和,1:36.1,4,,,---,5,426(0),[西]福永甲,,60.0
199756012009,4,4,4,ムーンライトローズ,牝4,55,松永幹夫,1:37.4,7,,,---,2,428(-10),[西]谷八郎,,39.0
199756012009,5,8,9,トキノアカツキ,牡4,56,牧野孝光,1:37.6,1,,,---,7,423(-3),[地]幣旗吉昭,,21.0
199756012009,6,5,5,ヤマニンエイト,牝4,55,横田雅博,1:38.1,2.1/2,,,---,6,418(0),[東]二本柳一,,
199756012009,7,7,7,カシノカンノン,牝4,55,橋本幸次,1:38.1,ハナ,,,---,4,430(0),"[他]

吉永晃",,
199756012009,8,1,1,トロントロン,牝4,55,新町充寿,1:38.5,2,,,---,10,476(-4),"[他]

宮本政晴",,
199756012009,9,2,2,サツキキング,牡4,56,吉井浩和,1:39.6,6,,,---,8,498(0),"[他]

吉永晃",,
199756012009,10,6,6,カシノリーダー,牡4,56,土肥幸広,1:39.6,ハナ,,,---,9,438(+2),[西]湯浅三郎,,
199706010801,1,6,6,セントラルハイジ,牝4,53,中舘英二,1:59.5,,1-1-1-1,41.9,3.5,2,478(-10),[東]岩城博俊,玉井英夫,500.0
199706010801,2,5,5,フジツヨシオー,牡4,55,小野次郎,1:59.5,クビ,2-2-2-2,41.8,1.7,1,500(+6),[東]柴田政人,藤原利夫,200.0
199706010801,3,4,4,ミヤギロドリゴ,牡4,55,郷原洋司,2:00.0,3,3-2-2-2,42.3,4.4,3,506(+2),[東]保田隆芳,菅原光博,130.0
199706010801,4,7,7,カネショウノボル,牡4,55,町田俊夫,2:00.9,5,6-6-6-6,41.9,146.0,7,470(-4),[東]大久保良,清水政治,75.0
199706010801,5,1,1,ウインドリクエスト,牡4,55,菊川正達,2:01.0,1/2,4-4-4-5,42.8,55.5,6,478(+4),[東]柴崎勇,岡田牧雄,50.0
199706010801,6,3,3,モンテローザ,牝4,53,加藤和宏,2:01.3,1.3/4,5-5-4-4,43.0,16.9,4,460(0),[東]大和田稔,河野魁,
199706010801,7,2,2,ロイヤルマッハ,牡4,55,蛯名正義,2:01.5,1.1/2,6-6-7-7,42.1,21.7,5,446(+8),[東]柴崎勇,山本勝美,
199748012010,1,1,1,スーパーハウツー,牡4,54,山内和明,1:32.6,,,,---,4,452(+16),[地]瀬戸口悟,,120.0
199748012010,2,4,4,ミエノファイト,牡4,54,宮下康一,1:32.6,アタマ,,,---,11,440(0),[地]伊藤定幸,,48.0
199748012010,3,8,11,エバラクイン,牝4,53,藤原良一,1:33.0,2,,,---,2,416(0),"[他]

岩田克己",,24.0
199748012010,4,5,5,ミエノヒーロー,牡4,54,井手上慎,1:33.1,3/4,,,---,7,418(-2),"[他]

新山廣道",,18.0
199748012010,5,3,3,ナルシルバーエース,牡4,54,内沢信昭,1:33.1,ハナ,,,---,5,478(-8),[地]国光徹,,12.0
199748012010,6,6,6,スリーアンバー,牝4,53,丹羽克輝,1:33.2,1/2,,,---,3,408(-10),[地]竹下直人,,
199748012010,7,2,2,ビーハード,牡4,54,荒井三千,1:33.2,クビ,,,---,9,456(0),"[他]

山本榮二",,
199748012010,8,8,10,ユーシードリーム,牝4,53,長嶋和彦,1:33.4,3/4,,,---,10,420(+4),[地]地辺幸一,,
199748012010,9,7,9,ハリワケクィーン,牝4,53,竹下太,1:33.8,2,,,---,8,478(-2),"[他]

岩瀬裕",,
199748012010,10,6,7,グレイトスバル,牡4,54,岡部誠,1:34.8,5,,,---,1,516(-2),[地]荒木市雄,,
199748012010,11,7,8,ライデンテスト,牡4,54,安部幸夫,1:34.8,クビ,,,---,6,484(-6),"[他]

伊藤辰雄",,
199706010805,1,5,5,マーベラスタイマー,牡4,55,江田照男,2:05.6,,1-1-1-1,37.4,1.5,1,494(+2),[東]矢野照正,笹原貞生,590.0
199706010805,2,8,10,カーレッジ,牡4,55,蛯名正義,2:06.1,3,8-8-6-6,37.4,7.3,3,526(-2),[東]河野通文,中村和夫,240.0
199706010805,3,6,6,インディゴグリーン,牡4,55,岡部幸雄,2:06.4,2,2-2-2-2,38.2,3.0,2,470(-6),[東]国枝栄,グリーンファーム,150.0
199706010805,4,6,7,ゲンパチサスケ,牡4,55,安田富男,2:07.0,3.1/2,10-10-9-7,38.1,98.1,8,466(0),[東]加藤修甫,平野武志,89.0
199706010805,5,7,8,マイネルディンプル,牡4,55,大塚栄三,2:07.7,4,3-3-3-3,39.3,26.2,4,492(+2),[東]高橋裕,サラブレッドクラブ・ラフィアン,59.0
199706010805,6,3,3,スピードローマン,セ4,55,坂井千明,2:07.7,クビ,6-6-6-8,39.1,42.4,7,458(-4),[東]小西一男,市川不動産,
199706010805,7,1,1,デルマファンタジー,牝4,52,高山太郎,2:08.0,2,6-6-3-3,39.5,233.9,10,428(-4),[東]小西登,浅沼廣幸,
199706010805,8,2,2,インサイドレポート,牝4,53,沢昭典,2:08.1,1/2,5-5-8-9,39.3,27.1,5,432(-2),[東]尾形充弘,社台レースホース,
199706010805,9,8,11,リュウパープル,牡4,55,坂本勝美,2:09.5,9,8-8-10-11,40.3,29.4,6,510(0),[東]境征勝,佐藤隆,
199706010805,10,7,9,サントリバティ,牡4,55,小林淳一,2:09.7,1.1/4,4-3-3-3,41.3,221.8,9,490(-8),[東]和田正道,近嶋勇,
199706010805,11,4,4,クリムソンウェーブ,牝4,53,亀山泰延,2:09.7,ハナ,11-11-11-10,40.2,344.3,11,400(-2),[東]石毛善衛,原口圭二,
199706010802,1,8,12,アズマダイヤモンド,牡4,54,吉田豊,1:14.0,,2-2,38.9,1.5,1,496(0),[東]古賀史生,東哲次,500.0
199706010802,2,7,9,アティックソルト,牡4,55,沢昭典,1:14.1,クビ,1-2,39.0,3.1,2,460(0),[東]尾形充弘,横山秀男,200.0
199706010802,3,6,7,サンイチキング,牡4,55,水野貴広,1:14.4,2,6-5,38.7,28.9,5,478(+8),[東]飯塚好次,山田俊一,130.0
199706010802,4,3,3,グランドウィン,牡4,55,小林淳一,1:14.6,1.1/4,4-4,39.2,66.0,7,492(-4),[東]和田正道,名駿,75.0
199706010802,5,2,2,デュークマジック,牡4,55,蛯名正義,1:14.8,1,6-5,39.1,6.7,3,458(-2),[東]小西一男,石原春夫,50.0
199706010802,6,6,8,シロヤマアトラス,牡4,55,岩戸孝樹,1:15.5,4,2-1,40.4,93.1,8,442(0),[東]佐藤勝美,矢城辰之助,
199706010802,7,7,10,フレッシュハート,牝4,53,横山賀一,1:15.7,1.1/2,5-5,40.2,16.1,4,446(+2),[東]河野通文,岩崎喜好,
199706010802,8,1,1,リキサンリヴリア,牡4,55,横山典弘,1:15.7,クビ,12-12,38.9,64.5,6,458(0),[東]奥平真治,ハイパワー商事,
199706010802,9,8,11,ハイウェイシチー,牡4,55,横山義行,1:15.8,クビ,10-9,39.5,225.1,10,416(-2),[東]前田禎,友駿ホースクラブ,
199706010802,10,4,4,エレガントシャトー,牝4,50,柴田未崎,1:15.8,ハナ,9-9,39.8,271.3,12,444(0),[東]佐藤勝美,矢城辰之助,
199706010802,11,5,5,ワールドヒーロー,牡4,55,郷原洋司,1:15.9,クビ,6-8,40.1,167.7,9,458(+2),[東]郷原洋行,林屋商事,
199706010802,12,5,6,パストラジェネシス,牡4,52,田村真来,1:16.0,クビ,11-11,39.5,264.1,11,410(-2),[東]石栗龍雄,小林英一,
199706010804,1,6,9,スロクエリタージュ,牝4,53,木幡初広,1:13.6,,1-1,39.0,3.3,2,458(0),[東]矢野照正,スロク,590.0
199706010804,2,6,8,キョウエイリード,牝4,53,坂本勝美,1:13.8,1.1/2,3-3,38.9,29.7,9,476(-4),[東]後藤由之,松岡正雄,240.0
199706010804,3,4,4,コウジンリュウオー,牡4,55,吉永護,1:14.0,1.1/2,7-7,38.7,11.4,6,456(-10),[東]吉永正人,加藤興一,150.0
199706010804,4,5,6,ホッカイイリス,牝4,53,的場均,1:14.2,1,3-3,39.2,5.4,3,464(-2),[東]柴田欣也,北海牧場,89.0
199706010804,5,3,3,ビッグメモリー,牝4,53,大塚栄三,1:14.2,ハナ,2-2,39.5,9.5,4,460(0),[東]秋山雅一,石橋松蔵,59.0
199706010804,6,1,1,ホッカイアトラス,セ4,55,亀山泰延,1:14.3,1/2,3-3,39.3,9.7,5,468(-2),[東]土田稔,北海牧場,
199706010804,7,8,12,イヨセイコー,牝4,53,小林淳一,1:15.0,4,3-6,40.0,3.3,1,470(0),[東]相川勝敏,倉本誠哉,
199706010804,8,5,7,ターフメモリーラン,牝4,53,岩戸孝樹,1:15.4,2.1/2,9-9,39.8,38.9,11,448(+2),[東]諏訪富三,ターフ・スポート,
199706010804,9,7,10,タヤスプラチナ,牝4,53,中舘英二,1:15.7,2,7-8,40.3,31.3,10,418(-2),[東]菅原泰夫,横瀬兼二,
199706010804,10,4,5,ドウカンロドリゴ,牝4,52,高山太郎,1:16.2,3,12-10,40.2,23.1,7,432(-2),[東]小西登,新井興業,
199706010804,11,7,11,フラッシュコール,牝4,53,蛯名正義,1:16.8,3.1/2,13-13,40.3,176.7,12,398(-2),[東]前田禎,佐々木徹,
199706010804,12,2,2,チェリーシーズン,牝4,53,水野貴広,1:17.4,3.1/2,9-10,41.8,272.8,13,444(-6),[東]佐藤全弘,只野奥宗,
