Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200651092004,7,7,7,エビスキティー,牝2,53,松浦聡志,0:53.0,4,8-8,,80.5,8,409(0),[地]手嶋英治,栗田四郎,
200651092004,8,5,5,アグライアルージュ,牝2,53,高馬元紘,0:54.1,7,6-7,,161.0,9,380(0),[地]溝橋利喜,横山早苗,
200651092004,9,1,1,カルラ,牝2,53,村井裕章,0:54.2,クビ,9-9,,75.2,7,440(0),[地]山口浩幸,田中英昭,
200651092003,1,8,8,タッカーテンビー,牡2,54,川原正一,0:48.7,,1-1,,1.0,1,450(0),[地]曽和直栄,立川繁幸,200.0
200651092003,2,8,9,フジノハクリュウ,牝2,53,坂本和也,0:50.1,8,2-2,,11.1,3,484(0),[地]利国雪城,藤井五三,50.0
200651092003,3,2,2,ソレイユビコー,牝2,53,田中学,0:50.5,2.1/2,6-5,,10.1,2,401(0),[地]森沢友貴,大迫久美子,24.0
200651092003,4,6,6,ブチカマシ,牡2,54,下原理,0:50.5,ハナ,5-6,,119.5,8,429(0),[地]吉行龍穂,石瀬浩三,16.0
200651092003,5,5,5,オナチョロ,牝2,53,西川進也,0:50.8,1.3/4,4-4,,62.2,6,458(0),[地]保利良次,瀧哲也,10.0
200651092003,6,7,7,キーピングフェイス,牝2,53,板野央,0:50.9,1/2,3-3,,12.2,4,414(0),[地]野田学,岡田牧雄,
200651092003,7,4,4,テンリクロベー,牡2,54,松浦聡志,0:51.9,6,8-8,,47.1,5,419(0),[地]荒山義則,山本信子,
200651092003,8,1,1,カルストンソヨカゼ,牝2,53,谷川真生,0:52.8,5,7-7,,97.1,7,397(0),[地]藪田辰己,清水貞光,
200651092003,9,3,3,ペチアーティスト,牝2,53,吉村智洋,0:53.1,2,9-9,,194.2,9,449(0),[地]橋本忠男,矢納さだよ,
200651092001,1,1,1,ムーンガディス,牝5,54,川原正一,1:34.7,,4-4-3-3,,1.9,2,467(+4),[地]久野進一,河野憲二,25.0
200651092001,2,6,6,マリンストーリー,牝3,53,下原理,1:34.9,3/4,1-1-1-1,,10.0,3,398(+5),[地]坂井光政,熊沢千明,5.0
200651092001,3,7,7,サンディレディー,牝3,53,武藤隆一,1:35.0,3/4,2-2-2-2,,63.1,5,413(-9),[地]内本英夫,宮崎一,2.5
200651092001,4,8,9,モエレエストール,牡3,54,田中学,1:35.3,2,3-3-3-4,,1.7,1,458(+9),[地]坂井光政,中村和夫,1.5
200651092001,5,5,5,シロロマン,牝3,51,瀬沢宙,1:35.6,1.3/4,7-7-7-6,,13.1,4,414(+3),[地]久野進一,河野憲二,1.0
200651092001,6,3,3,ギフトオブプピーラ,牝7,53,寺地誠一,1:35.9,2,5-5-5-5,,140.2,7,491(+1),[地]黒田隆男,前川新三,
200651092001,7,2,2,カンムリホルダー,牝5,53,伊藤晋一,1:36.2,1.1/2,6-6-5-6,,74.2,6,436(+1),[地]黒田隆男,内貴貞次,
200651092002,1,8,9,ミスビラカ,牝3,51,茶畑雄誠,1:33.7,,4-3-4-2,,5.4,2,404(+2),[地]橋本和男,木田昌仁,25.0
200651092002,2,1,1,プリンセスウイナー,牝3,53,谷川真生,1:33.7,アタマ,1-1-1-1,,1.5,1,443(+6),[地]保利幸作,保利照美,5.0
200651092002,3,6,6,マサタカファイター,牡3,54,吉村智洋,1:34.6,5,7-8-2-4,,26.8,7,440(+5),[地]橋本和男,坂出孝,2.5
200651092002,4,3,3,モモイロトイキ,牝4,54,下原理,1:34.6,ハナ,2-2-3-3,,7.4,3,498(+12),[地]寺嶋正勝,組）ジェントルマンホ,1.5
200651092002,5,5,5,カヌマルーチュ,牡3,52,西島純,1:34.7,クビ,3-3-5-5,,10.9,5,459(+4),[地]尾原強,古川忠一,1.0
200651092002,6,2,2,トレンブル,牝3,53,竹村達也,1:34.7,アタマ,8-7-6-7,,11.8,6,457(+1),[地]山口益巳,小林仁,
200651092002,7,8,8,オペラダンジグ,牝6,53,川原正一,1:34.9,1.1/4,6-6-8-8,,9.3,4,435(+4),[地]大塚信次,古川忠一,
200651092002,8,4,4,カープダブリン,牡4,56,高馬元紘,1:35.6,4,5-5-7-6,,30.0,8,459(+2),[地]溝橋一秀,大宮孝夫,
200651092006,1,1,1,ダンシングキング,牡3,54,木村健,1:32.3,,1-1-1-1,,2.1,1,475(-1),[地]上田二郎,伊藤正男,25.0
200651092006,2,3,3,ラブイズキング,牡3,54,有馬澄男,1:32.7,2.1/2,3-3-3-3,,21.8,6,478(+8),[地]大塚信次,星昭,5.0
200651092006,3,7,7,インディアインク,セ3,54,田中学,1:33.3,3.1/2,2-2-2-2,,2.5,2,469(+13),[地]柏原誠路,山上和良,2.5
200651092006,4,6,6,スクエアダンス,牝3,53,下原理,1:33.5,1.1/4,6-7-5-5,,18.1,5,424(-6),[地]山口益巳,（有）グランド牧場,1.5
200651092006,5,8,8,ヴィンテージピンク,牝3,53,竹村達也,1:33.9,2.1/2,8-8-4-4,,40.3,8,483(+8),[地]野田学,服部和則,1.0
200651092006,6,2,2,ニチェ,牝3,53,松浦聡志,1:34.1,1,7-6-5-6,,8.2,4,420(-6),[地]柏原誠路,山根浩,
200651092006,7,4,4,リゾカジシャーク,牡4,56,吉村智洋,1:35.0,6,9-9-9-9,,55.1,9,462(-1),[地]大石省三,鮫島明洋,
200651092006,8,8,9,レモンフレーヴァー,牝3,53,平岩潤一,1:35.3,1.3/4,3-6-8-7,,6.3,3,518(-6),[地]平松徳彦,国島周夫,
200651092006,9,5,5,ヨシノハヤカゼ,牡3,54,板野央,1:37.6,大,5-3-8-8,,29.1,7,474(-16),[地]野田忍,吉永一馬,
200651092007,1,8,11,トーアツキノオー,牡4,56,高馬元紘,1:32.2,,5-7-4-4,,9.5,4,426(0),[地]中塚猛,柏原健吾,30.0
200651092007,2,7,9,マイメッセンジャー,牡4,56,木村健,1:32.2,クビ,5-5-3-1,,2.3,1,481(+9),[地]原田寅夫,淵上勝夫,6.0
200651092007,3,6,7,スマートスタイル,牝4,54,板野央,1:32.8,3.1/2,1-1-1-2,,15.7,6,451(-4),[地]野田学,岡田牧雄,3.0
200651092007,4,1,1,スペシャルゴッド,牡4,56,松平幸秀,1:33.1,1.3/4,4-3-5-5,,4.6,3,528(+6),[地]山元紀男,阪口享,1.8
200651092007,5,8,12,フレグランスオペラ,牝4,54,坂本和也,1:33.3,3/4,2-2-2-3,,3.8,2,471(+6),[地]戸田山孝,（有）アポロホース,1.2
200651092007,6,5,6,イシノクロヒメ,牝5,54,松本剛志,1:33.3,クビ,3-3-6-6,,10.9,5,464(+5),[地]加藤英昭,加藤徹,
200651092007,7,5,5,スノーホワイト,牝5,54,広瀬航,1:33.3,アタマ,7-7-7-7,,49.3,11,416(+6),[地]国沢利照,（株）フロンテイア・,
200651092007,8,7,10,カイテキローズ,牝6,53,武藤隆一,1:33.7,2.1/2,8-8-8-8,,25.4,8,479(+2),[地]鴨林毅,宮崎久美子,
200651092007,9,6,8,ミスターリンデマン,牡5,56,保利良平,1:34.3,3.1/2,11-11-10-10,,42.6,10,463(+2),[地]保利良次,薪浦有子,
200651092007,10,2,2,ユウターラスカル,牡5,56,下原理,1:34.5,3/4,10-10-9-9,,72.1,12,455(0),[地]寺嶋正勝,上山利広,
200651092007,11,3,3,キャロンバトラー,牝4,54,平岩潤一,1:36.0,9,9-9-12-12,,20.4,7,411(-1),[地]山口益巳,三浦惠,
200651092007,12,4,4,イリヤッド,牡5,54,西島純,1:37.7,大,12-12-11-11,,40.8,9,465(-5),[地]坂井光政,熊沢千明,
200651092008,1,6,7,カネトシアニメート,牡3,54,川原正一,1:30.9,,7-7-2-2,,2.5,1,458(+4),[地]斉藤裕,兼松利男,30.0
200651092008,2,1,1,サムライノーブル,牝4,54,竹村達也,1:31.5,3.1/2,1-1-1-1,,9.6,4,437(+1),[地]戸田山孝,木村良明,6.0
200651092008,3,5,5,ジェリノマイウエー,牡4,56,木村健,1:32.1,4,9-9-5-4,,4.6,3,458(+1),[地]西川精治,小谷博一,3.0
200651092008,4,3,3,ミリオンガール,牝3,53,板野央,1:32.1,アタマ,4-3-4-3,,3.2,2,484(+4),[地]荒山義則,（有）グランド牧場,1.8
200651092008,5,7,10,ビオトープ,牡6,55,松浦聡志,1:32.8,4,8-8-8-8,,25.1,9,439(-6),[地]長倉功,上田正則,1.2
200651092008,6,7,9,マリンハーバー,牡4,56,下原理,1:32.9,クビ,10-10-11-9,,92.4,12,452(+1),[地]長倉功,木村公子,
200651092008,7,5,6,カルストンソロンオ,牡5,56,西川進也,1:33.0,1/2,6-6-7-7,,11.7,5,441(-7),[地]西川精治,清水貞光,
200651092008,8,2,2,カミカゼロニー,牡4,56,小牧毅,1:33.1,1/2,10-12-11-10,,18.8,6,442(-5),[地]松浦正勝,山本一成,
200651092008,9,8,12,ユウターキララ,牝4,54,松平幸秀,1:33.3,1.1/2,2-2-2-5,,70.7,11,490(+3),[地]寺嶋正勝,上山利広,
200651092008,10,6,8,スペシャルナイン,牝4,52,西島純,1:33.4,クビ,5-5-6-6,,24.1,8,455(+3),[地]坂井光政,坂井守,
200651092008,11,4,4,マイネルオプティモ,牡5,56,村井裕章,1:34.5,7,12-11-12-12,,54.6,10,510(+11),[地]寺嶋正勝,上山利広,
200651092008,12,8,11,ダイトクアーバン,牝6,53,田中学,1:36.5,大,3-4-9-11,,21.1,7,430(-7),[地]西門則秋,松岡幸男,
200651092010,1,8,11,ハギノショコラ,牝5,54,吉村智洋,1:38.1,,9-9-3-2,,9.4,4,425(0),[地]大石省三,日隈良江,45.0
200651092010,2,7,10,アズマタンブラー,牡5,56,松平幸秀,1:38.5,2.1/2,1-1-1-1,,5.8,2,488(+3),[地]森沢憲一,松岡象一,11.2
200651092010,3,5,6,ラガーマイラー,牡6,55,川原正一,1:38.5,アタマ,2-2-2-3,,8.7,3,480(+1),[地]住吉朝男,奥村啓二,5.4
200651092010,4,4,4,タイハート,牝4,54,有馬澄男,1:38.6,1/2,4-4-6-6,,1.4,1,483(+1),[地]国沢利照,中山喜久子,3.6
200651092010,5,5,5,セイントブルース,牡6,55,木村健,1:38.8,1,12-12-4-4,,16.2,6,483(-2),[地]森沢憲一,中西宏彰,2.2
200651092010,6,8,12,スプリングスカイ,牝4,54,田中学,1:39.2,2.1/2,11-9-9-8,,36.5,7,426(-3),[地]田中道夫,神崎総業（株）,
200651092010,7,1,1,エイシンカレン,牝4,54,坂本和也,1:39.4,3/4,6-5-9-7,,104.5,9,402(+4),[地]手嶋英治,竹内勝之,
200651092010,8,6,8,シルキーシャウト,牝5,52,安原勝久,1:40.2,5,10-11-10-10,,130.6,11,461(+3),[地]黒田隆男,馬場俊治,
200651092010,9,7,9,ワイルドボーイ,牡5,56,高馬元紘,1:40.5,1.1/2,5-6-13-12,,112.0,10,463(+4),[地]西村守幸,三浦啓一,
200651092010,10,3,3,ナリタアンデス,牡7,55,渡瀬和幸,1:40.5,ハナ,3-3-4-5,,68.2,8,471(0),[地]黒田隆男,大川俊行,
200651092010,11,2,2,スターリギル,牡4,56,谷川真生,1:40.7,1,8-8-10-11,,10.7,5,447(-1),[地]清水正人,池住安信,
200651092010,12,6,7,コブシ,牝4,53,伊藤晋一,1:41.7,6,7-6-7-9,,142.5,12,468(+15),[地]上田二郎,池住安信,
200651092009,1,7,9,ニシネマイネルラヴ,牡4,56,田中学,1:37.0,,2-2-1-1,,7.1,5,436(+11),[地]尾林幸二,池田忠臣,45.0
200651092009,2,8,12,シルクフォートレス,牡4,56,下原理,1:37.4,2.1/2,4-4-3-3,,6.7,3,479(-1),[地]山口益巳,阿部善武,11.2
200651092009,3,8,11,ワキノバクシン,牝4,54,川原正一,1:38.0,4,1-1-1-2,,3.1,1,434(-3),[地]曽和直栄,脇山良之,5.4
200651092009,4,3,3,モリノエリート,牡7,55,広瀬航,1:38.0,クビ,12-12-12-11,,5.1,2,430(+2),[地]内本英夫,木下務,3.6
200651092009,5,4,4,マルブツセンプー,牡4,56,西川進也,1:38.1,クビ,10-9-7-7,,16.7,8,464(-1),[地]大石省三,大沢毅,2.2
200651092009,6,6,8,メイプルチャンプ,セ4,56,村井裕章,1:38.2,1/2,8-8-11-10,,85.9,12,453(0),[地]謝良文,東厚己,
200651092009,7,7,10,ダイイチサイレンス,セ6,55,小牧毅,1:38.3,1/2,11-11-8-7,,34.4,10,513(+4),[地]花村通春,立川繁幸,
200651092009,8,5,5,レガシーコスモ,牝5,54,武藤隆一,1:38.6,1.1/2,9-10-10-9,,17.0,9,446(+3),[地]鴨林毅,宮崎久美子,
200651092009,9,6,7,テイケイジェット,牡3,54,木村健,1:38.8,1,3-3-4-4,,11.7,7,464(+1),[地]山口浩幸,兼松忠男,
200651092009,10,2,2,ファルフ,セ7,55,有馬澄男,1:38.9,1/2,7-7-6-5,,8.8,6,460(+6),[地]内本英夫,木下務,
200651092009,11,5,6,ケンミラノ,牡4,56,松平幸秀,1:39.2,1.3/4,6-6-9-12,,6.7,4,483(-12),[地]森沢憲一,中西健造,
200651092009,12,1,1,プレジール,セ4,56,谷川真生,1:39.4,1,5-5-5-6,,43.0,11,482(+13),[地]岡田利一,藤原征士郎,
200656092001,1,2,2,ラディッシュ,牝2,54,杉村一樹,1:01.4,,1-1,,6.5,4,415(+7),[地]佐伯茂樹,福田清,30.0
200656092001,2,1,1,キングニール,牡2,55,吉留孝司,1:01.4,ハナ,3-2,,5.0,3,430(+8),[地]和田正美,下岡憲久,7.5
200656092001,3,7,7,セレンディップ,牝2,54,牧野孝光,1:01.6,1,5-4,,3.4,2,436(-4),[地]福島幸広,境敏久,3.0
200656092001,4,6,6,ムツミカントリー,牝2,54,田中純,1:02.5,5,6-6,,12.9,5,425(-1),[地]大久保真,藤井睦夫,0.9
200656092001,5,3,3,マイティスズカ,牝2,54,尾林幸彦,1:03.1,3,2-3,,21.5,6,414(+6),[地]田中隆仁,浜崎猛,0.6
200656092001,6,8,8,ブイロード,牝2,54,後藤孝鎮,1:03.5,2,4-5,,1.9,1,471(+7),[地]後藤禎文,竹原孝昭,
200656092001,7,5,5,ツチフミハンター,牝2,54,松島慧,1:03.9,2,7-7,,32.2,7,356(+1),[地]中尾信一,土屋文夫,
200656092001,8,4,4,ナンゴクレイディ,牝2,54,佐藤智久,1:05.8,大,8-8,,"2,007.0",8,393(+3),[地]松島寿,仁田脇彰,
200656092002,1,3,3,タイキイブ,牝6,54,林陽介,1:26.5,,2-2-2,,4.3,2,467(+3),[地]平山良一,河越武治,15.0
200656092002,2,8,8,アンバーアール,牡3,56,尾林幸彦,1:26.6,クビ,3-3-2,,2.7,1,471(+3),[地]佐伯茂樹,田中春美,3.7
200656092002,3,2,2,テイエムオチャメ,牝3,54,村島俊策,1:26.8,1,1-1-1,,7.4,5,450(+4),[地]平山良一,竹園正繼,1.5
200656092002,4,1,1,スタートピックス,牝5,52,岩永千明,1:27.3,2.1/2,6-5-4,,4.3,2,465(+4),[地]伊豆嘉一,加藤二六,0.4
200656092002,5,4,4,サクラノクターン,牝4,54,吉田隆二,1:28.5,6,4-7-5,,14.8,7,452(+11),[地]宇都宮徳,宮脇幸一,0.3
200656092002,6,5,5,フミノマジカル,牡5,56,田中純,1:28.7,1,7-6-7,,6.4,4,442(-1),[地]佐伯茂樹,谷二,
200656092002,7,7,7,シーズエンペラー,牡4,56,後藤孝鎮,1:28.8,3/4,5-4-6,,14.8,7,479(+2),[地]後藤禎文,緒方幸利,
200656092002,8,6,6,スイフトアラオ,牡7,56,吉井浩和,1:29.6,4,8-8-8,,12.7,6,464(+8),[地]幣旗吉昭,河越武治,
200656092003,1,7,7,ヘラクレスシチー,牡3,56,杉村一樹,1:31.5,,1-1-1-1,,2.3,2,529(+8),[地]幣旗吉昭,塩入満洋,16.0
200656092003,2,1,1,ミスターノボルオー,牡4,56,吉田隆二,1:32.8,7,5-3-5-4,,17.1,5,471(+7),[地]宇都宮徳,重永基典,4.0
200656092003,3,2,2,オールオブザナイト,牡3,56,後藤孝鎮,1:32.9,クビ,4-4-4-5,,40.9,7,431(+6),[地]後藤禎文,河越武治,1.6
200656092003,4,8,8,カンファープレス,牡3,56,吉井浩和,1:32.9,クビ,2-2-2-2,,1.7,1,537(+11),[地]幣旗吉昭,小林量,0.5
200656092003,5,3,3,ケージーヘイロー,牝3,54,河野直人,1:33.0,クビ,6-6-7-3,,12.8,4,496(+7),[地]宇都宮徳,上村孝輝,0.3
200656092003,6,4,4,フミノシラユキ,牝4,54,吉留孝司,1:33.2,1,7-7-6-6,,7.4,3,500(+4),[地]佐伯茂樹,谷二,
200656092003,7,6,6,ジュエルロマン,牝3,54,佐藤智久,1:34.6,7,3-4-3-7,,34.1,6,435(+3),[地]古沢清次,竹原孝昭,
200656092006,1,7,7,オカノコトブキ,牡4,56,吉井浩和,1:34.1,,6-6-6-7,,4.1,2,452(-1),[地]頼本盛行,中神一男,20.0
200656092006,2,1,1,ホシノトップスター,牡8,56,高山伸一,1:34.1,クビ,7-7-7-5,,15.1,5,419(-4),[地]坂本彰,吉冨幸吉,5.0
200656092006,3,3,3,ファイナルレディー,牝4,53,田中良明,1:34.3,3/4,4-5-5-6,,50.2,7,445(-5),[地]中尾信一,中村司,2.0
200656092006,4,2,2,イマリエルシド,牡8,56,杉村一樹,1:34.3,アタマ,5-4-4-4,,13.7,4,426(-9),[地]大久保真,曽我文雄,0.6
200656092006,5,8,8,スーパーコスモス,牝4,54,尾林幸彦,1:34.4,1/2,3-3-3-1,,1.3,1,483(-14),[地]中尾信一,馬場三四郎,0.4
200656092006,6,5,5,ハクコウハヤガケ,牝3,54,牧野孝光,1:35.6,6,2-2-2-3,,30.2,6,437(+3),[地]幣旗吉治,鴻江勇,
200656092006,7,4,4,コトハノユメ,牝2,50,岩永千明,1:35.7,クビ,1-1-1-2,,10.1,3,418(-2),[地]幣旗吉昭,深沢夏生,
200656092006,8,6,6,コウザンジョージ,牡4,56,後藤孝鎮,1:35.8,1/2,8-8-8-8,,150.6,8,465(+2),[地]頼本盛行,東大森新,
200656092008,1,6,6,テイエムキーマン,牡5,56,村島俊策,1:31.6,,2-2-2-2,,12.7,6,502(+1),[地]平山良一,竹園正繼,17.0
200656092008,2,5,5,ハドリアヌス,牡8,55,田中良明,1:31.8,1,1-1-1-1,,11.3,5,462(-3),[地]工藤栄一,坂田靖典,4.2
200656092008,3,1,1,テイエムサツマオー,牡4,56,吉井浩和,1:32.0,1,3-3-3-3,,3.0,1,456(+2),[地]平山良一,竹園正繼,1.7
200656092008,4,7,8,トシノオスカー,牝3,54,河野直人,1:32.3,1.1/2,9-9-8-7,,22.5,8,421(-5),[地]宇都宮徳,上村孝輝,0.5
200656092008,5,3,3,タラートキンギン,牡4,56,吉留孝司,1:32.4,1/2,6-5-5-4,,3.4,2,450(+1),[地]頼本盛行,吉本勲,0.3
200656092008,6,4,4,カネサイホリデー,セ8,56,後藤孝鎮,1:32.7,1.1/2,10-10-10-10,,14.5,7,431(0),[地]大久保真,斉藤きえ子,
200656092008,7,8,9,ワタリフラワー,牝3,54,吉田隆二,1:32.7,クビ,5-6-7-8,,3.7,3,407(+1),[地]宇都宮徳,阿部作次,
200656092008,8,2,2,ミラクルゼファー,牡5,56,松島慧,1:32.8,1/2,4-4-4-5,,7.5,4,463(+3),[地]松島寿,永田則人,
200656092008,9,8,10,ニシノシャダイ,牝3,54,宮平鷹志,1:32.8,クビ,8-8-9-9,,67.5,9,414(+3),[地]副島義弘,西村正行,
200656092008,10,7,7,シークレットリーフ,牝4,54,高山伸一,1:33.2,2,7-7-6-6,,101.2,10,396(+5),[地]坂本彰,片山建治,
200656092007,1,1,1,エアートライブ,牡5,56,松島慧,1:31.0,,4-4-4-1,,2.7,2,492(+2),[地]松島寿,馬場三四郎,16.0
200656092007,2,7,7,シゲルサキモノガイ,セ3,56,牧野孝光,1:31.0,ハナ,3-3-3-4,,2.3,1,508(+5),[地]福島幸広,森中蕃,4.0
200656092007,3,8,8,ワンダーテンビ,牡4,56,吉田隆二,1:31.9,5,2-2-2-3,,12.8,4,449(+4),[地]畑田修治,山本信行,1.6
200656092007,4,4,4,ジュンノチケット,牡5,56,吉留孝司,1:31.9,ハナ,1-1-1-2,,16.0,5,483(+12),[地]松島寿,藤沢和徳,0.5
200656092007,5,2,2,シラヌイヒメ,牝3,52,岩永千明,1:32.4,2.1/2,6-5-6-5,,3.4,3,439(+7),[地]福島幸広,久保敏文,0.3
200656092007,6,5,5,エイシンコンドル,セ8,56,尾林幸彦,1:32.6,1,7-8-8-8,,42.6,7,426(0),[地]頼本盛行,栄高利,
200656092007,7,8,9,ドリームカムトゥ,牡6,56,吉井浩和,1:32.7,3/4,8-7-7-7,,42.6,7,489(+8),[地]幣旗吉昭,上村フミエ,
200656092007,8,6,6,ワンダートワイ,牡5,55,田中良明,1:32.8,1/2,5-6-5-6,,21.3,6,476(+2),[地]畑田修治,山本信行,
200656092004,1,7,7,ブラックサファイア,牝4,54,杉村一樹,1:33.4,,3-3-3-2,,10.5,4,456(+6),[地]工藤栄一,迎徹,16.0
200656092004,2,8,9,テイエムマックオー,牡6,56,村島俊策,1:33.6,1,5-5-5-4,,5.5,2,479(+8),[地]平山良一,古閑正邦,4.0
200656092004,3,1,1,タカキカナチャン,牝3,54,河野直人,1:33.7,クビ,7-7-7-7,,34.7,7,414(+11),[地]宇都宮徳,上村孝輝,1.6
200656092004,4,4,4,サチノレインボー,牡5,56,吉田隆二,1:33.8,1/2,8-8-8-8,,7.5,3,449(+4),[地]宇都宮徳,佐藤幸彦,0.5
200656092004,5,8,8,キラキラボーイ,牡3,56,吉井浩和,1:33.9,3/4,4-4-4-6,,1.3,1,480(+12),[地]平山良一,飯田芳子,0.3
200656092004,6,2,2,ライズインフェイム,牝7,54,吉留孝司,1:34.1,1,6-6-6-5,,26.1,6,428(+2),[地]頼本盛行,仕田武利,
200656092004,7,3,3,ナイスビッグボーイ,セ4,56,佐藤智久,1:34.1,アタマ,2-1-1-1,,104.1,8,439(+4),[地]坂本彰,上村利弘,
200656092004,8,6,6,エイコーリリー,牝4,53,田中良明,1:34.4,1.1/2,1-2-2-3,,11.6,5,450(-5),[地]工藤栄一,鈴木秀二,
200656092004,9,5,5,サンドウェル,牝7,54,高山伸一,1:35.3,5,9-9-9-9,,"2,007.0",9,425(+3),[地]吉永晃,藤村敏明,
200656092005,1,1,1,タテヤマジッコウ,牝2,54,松島慧,1:00.0,,4-2,,1.3,1,462(0),[地]松島寿,徳重実幸,180.0
200656092005,2,6,6,サチノコンドル,牡2,55,吉田隆二,1:00.1,1/2,1-1,,21.4,6,443(0),[地]宇都宮徳,佐藤幸彦,54.0
200656092005,3,3,3,ヒゴブレイブ,牡2,55,吉留孝司,1:01.9,9,6-6,,12.5,5,472(0),[地]副島義弘,堤治彦,18.0
200656092005,4,2,2,マグマカラー,牡2,55,牧野孝光,1:02.5,3,5-4,,6.7,2,460(0),[地]畑田修治,広松金次,10.8
200656092005,5,5,5,タカクマツヨシー,牡2,53,岩永千明,1:02.6,1/2,3-3,,9.4,4,434(0),[地]幣旗吉昭,神田アヤ子,7.2
200656092005,6,8,8,オジロシンプウ,牡2,55,杉村一樹,1:04.1,8,2-5,,6.7,2,442(0),[地]工藤栄一,山本建二,
200656092005,7,4,4,リバーテンシ,牡2,55,田中純,1:05.1,5,7-7,,74.8,7,384(0),[地]大久保真,河越武治,
200634091903,1,6,6,サンライトハーバー,牡2,54,坂下秀樹,1:40.5,,2-2-2-1,40.7,2.6,1,462(0),[地]原孝明,木村公子,20.0
200634091903,2,2,2,モエレエンペラー,牡2,54,小嶋久輝,1:40.7,1,6-6-7-6,40.2,5.8,4,480(+4),[地]堂山芳則,中村和夫,4.0
200634091903,3,4,4,クリオネオーラ,牝2,53,川島雅人,1:41.6,4,4-4-4-3,41.3,21.9,6,432(+8),[地]米川伸也,田中康郎,3.0
200634091903,4,1,1,ワージング,牡2,54,川島洋人,1:41.6,クビ,1-1-1-1,41.9,2.9,2,460(+4),[地]田中正二,常本建輔,2.0
200634091903,5,5,5,ビーナスヴィーナス,牝2,53,斉藤正弘,1:42.4,4,7-7-5-7,42.0,8.9,5,442(-4),[地]米川昇,坂下秀樹,1.0
200634091903,6,8,8,リアヴィーナス,牝2,53,宮崎光行,1:42.7,1.1/2,3-3-3-3,42.8,36.2,7,450(0),[地]松本隆宏,白瀬常雄,
200634091903,7,3,3,ビーナスウィンク,牝2,53,亀井洋司,1:43.0,1.1/2,7-8-8-8,41.7,4.3,3,420(+4),[地]若松平,藤原昭三,
200634091903,8,7,7,ヴィーナスヒミコ,牝2,53,小国博行,1:44.1,5,4-4-5-9,43.8,87.3,8,412(+6),[地]国信満,坂下秀樹,
200656092009,1,5,5,ワタリタキオン,牡6,57,吉田隆二,2:07.8,,6-6-4-3,,1.2,1,455(0),[地]宇都宮徳,阿部作次,40.0
200656092009,2,7,7,ツルギベンサー,牝8,54,田中純,2:07.9,3/4,3-3-3-1,,7.3,3,446(-2),[地]佐伯茂樹,土田郁夫,12.0
200656092009,3,8,8,イマリオーエンス,牡7,54,杉村一樹,2:08.4,2.1/2,5-5-5-4,,12.8,4,441(+2),[地]工藤栄一,曽我文雄,4.0
200656092009,4,6,6,ハイメーカー,セ8,55,尾林幸彦,2:08.4,ハナ,7-7-6-5,,5.1,2,492(-1),[地]中尾信一,本山和,2.4
200656092009,5,3,3,プレミアムレビュー,牡4,54,松島慧,2:09.2,4,2-2-1-2,,16.7,5,543(+5),[地]松島寿,宮川尚吾,1.6
200656092009,6,8,9,ホーエチャンピオン,牡11,56,林陽介,2:09.6,2,9-8-8-6,,83.1,7,496(-3),[地]和田正美,末藤惇,
200656092009,7,2,2,スズノジョージ,牡6,54,牧野孝光,2:09.8,3/4,8-9-9-8,,"2,007.0",9,467(+1),[地]福島幸広,阿部雅子,
200656092009,8,1,1,シンセイボサツ,セ9,53,河野直人,2:11.3,8,1-1-2-7,,41.6,6,499(+3),[地]宇都宮徳,山口隆介,
200656092009,9,4,4,ワタリマサムネ,牡4,54,後藤孝鎮,2:11.6,1.1/2,4-4-7-9,,166.1,8,499(+9),[地]宇都宮徳,阿部作次,
200634091901,1,6,6,イオラニ,牡3,55,斉藤正弘,1:40.9,,4-4-1-1,40.5,2.3,2,518(0),[地]佐久間雅,巨山京子,20.0
200634091901,2,7,7,エイコウマドンナ,牝3,53,五十嵐冬,1:41.7,4,2-2-1-1,41.3,1.5,1,474(+4),[地]伊藤隆志,浜口寛,4.0
200634091901,3,4,4,オンリータイム,牝3,53,桜井拓章,1:42.7,5,6-7-7-4,41.6,17.6,4,474(+2),[地]林正夫,村田繁實,3.0
200634091901,4,1,1,ダンスシャロン,牝3,53,岩橋勇二,1:43.8,5,6-6-5-6,42.9,8.3,3,426(+2),[地]成田春男,清島紀子,2.0
200634091901,5,3,3,エリザベスクィーン,牝5,54,馬渕繁治,1:44.3,2.1/2,2-2-3-4,43.8,60.6,7,404(+4),[地]大崎順司,田中一彰,1.0
200634091901,6,2,2,サチノフォーチュン,牡3,55,坂下秀樹,1:44.6,1.1/2,1-1-3-3,44.2,30.3,5,460(+4),[地]原孝明,佐藤信吉,
200634091901,7,5,5,キタノウラン,牝7,54,小嶋久輝,1:45.6,5,5-5-6-7,44.6,54.5,6,402(-2),[地]大崎順司,吉開智雄,
200634091908,1,3,3,ヤマノミルク,牝3,53,坂下秀樹,1:03.9,,3-2,39.0,1.4,1,484(+12),[地]原孝明,山住れい子,20.0
200634091908,2,6,6,アスリーツハート,牡3,55,五十嵐冬,1:04.0,クビ,6-5,38.8,5.7,3,434(-4),[地]高橋司,スピードファーム,4.0
