Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202065011309,7,8,9,テツアズマ,牝5,665,菊池一樹,2:11.2,,,,3.5,2,971(-6),[地]松井浩文,（有）トーヨーファ,
202065011309,8,2,2,サトクィーン,牝5,665,阿部武臣,2:12.1,,,,44.9,8,1000(+10),[地]大友栄人,堂場聰志,
202065011309,9,8,10,インターセプト,牡5,685,舘澤直央,2:14.1,,,,11.7,5,1073(+1),[地]久田守,細野俊秀,
202065011309,10,6,6,スタミナノスケ,牡5,685,中山直樹,2:39.3,,,,102.3,10,1012(+5),[地]小林長吉,仲良一,
202065011306,1,7,7,ヒメトラマジック,牝3,545,藤本匠,1:47.1,,,,2.0,1,930(-2),[地]松井浩文,秋田忍,20.0
202065011306,2,7,8,シンコーサンデー,牡3,565,村上章,1:49.3,,,,17.3,5,984(-3),[地]平田義弘,浅倉功,5.6
202065011306,3,3,3,ニセコヒカル,牝3,545,船山蔵人,1:52.1,,,,5.0,3,936(+6),[地]平田義弘,堀忠一,2.8
202065011306,4,4,4,サカノマンゲツ,牡3,565,菊池一樹,1:52.2,,,,30.2,9,930(+10),[地]田上忠夫,（株）大阪畜産,1.6
202065011306,5,2,2,アアモンドボルト,セ3,555,赤塚健仁,1:53.3,,,,24.1,6,986(+4),[地]小林長吉,下内美繪子,1.0
202065011306,6,8,9,ドラゴンチナツ,牝3,545,阿部武臣,1:55.5,,,,24.2,7,925(-5),[地]坂本東一,鈴木隆盛,
202065011306,7,5,5,ジェイカップ,牡3,565,藤野俊一,1:59.5,,,,8.1,4,965(-5),[地]平田義弘,小森唯永,
202065011306,8,1,1,キタノダイゴロウ,牡3,565,松田道明,2:01.5,,,,4.7,2,1020(-10),[地]村上慎一,管野富夫,
202065011306,9,6,6,ホクエイクイーン,牝3,545,西謙一,2:02.1,,,,27.3,8,880(+2),[地]平田義弘,（株）北栄運輸,
202065011306,10,8,10,ピュアリーエマ,牝3,545,西将太,2:17.1,,,,52.8,10,909(+10),[地]今井茂雅,加藤信一,
202065011312,1,8,8,アサヒリュウセイ,牡11,720,菊池一樹,1:47.7,,,,19.9,5,1029(-20),[地]松井浩文,（株）大阪畜産,24.0
202065011312,2,4,4,マツカゼウンカイ,牡6,725,藤本匠,1:50.8,,,,1.2,1,1074(-15),[地]松井浩文,高柳稔,6.7
202065011312,3,8,9,ナカゼンガキタ,牝6,705,西謙一,1:53.3,,,,8.2,2,1025(-7),[地]松井浩文,（株）北西ファーム,3.3
202065011312,4,6,6,サクラダイチ,牡7,715,渡来心路,1:57.8,,,,14.9,4,1128(+6),[地]金山明彦,川端幸子,1.9
202065011312,5,7,7,タカラシップ,牡7,720,鈴木恵介,1:58.8,,,,29.1,6,1118(+1),[地]岩本利春,末松秀義,1.2
202065011312,6,3,3,ヤマノホシ,牝8,695,中山直樹,2:03.4,,,,32.2,7,1159(+7),[地]長部幸光,渡辺勇,
202065011312,7,5,5,バウンティハンター,牡8,715,藤野俊一,2:05.0,,,,10.4,3,1146(-1),[地]金田勇,高橋健二,
202065011312,8,2,2,カネサスペシャル,牡6,720,島津新,2:13.0,,,,105.9,9,1077(+6),[地]村上慎一,坂井秀彰,
202065011312,9,1,1,フナノクン,牡7,725,船山蔵人,2:19.0,,,,63.2,8,1008(-1),[地]松井浩文,舩戸勝,
202065011311,1,3,3,ミノルシンザン,牡5,725,阿部武臣,2:03.7,,,,5.3,2,1068(-4),[地]大友栄人,高山稔,31.0
202065011311,2,5,5,フレイムゴールド,牡5,730,島津新,2:04.4,,,,1.4,1,1072(0),[地]金田勇,今野義雄,8.6
202065011311,3,6,6,ホクトシンバ,牡8,735,藤本匠,2:08.2,,,,15.1,4,1068(+3),[地]岩本利春,田山克廣,4.3
202065011311,4,4,4,オレノタイショウ,牡5,730,鈴木恵介,2:10.5,,,,22.9,6,1095(-10),[地]久田守,大森勝廣,2.4
202065011311,5,1,1,プレザントウェー,牡7,735,村上章,2:15.8,,,,6.0,3,1117(+12),[地]久田守,佐藤豊,1.5
202065011311,6,2,2,マツノタイガー,牡5,730,赤塚健仁,2:17.8,,,,25.5,7,1018(-4),[地]小北栄一,小松達也,
202065011311,7,7,7,ゴールデンフジ,牡9,740,中山直樹,2:27.8,,,,41.0,8,1052(-9),[地]今井茂雅,中島雅也,
202065011311,8,8,8,ジェイファースト,牡5,730,菊池一樹,2:32.3,,,,22.3,5,1097(+5),[地]金山明彦,小森唯永,
202065011308,1,8,9,アポロン,牡4,665,鈴木恵介,1:57.3,,,,2.9,2,1049(+2),[地]服部義幸,木下英三,16.0
202065011308,2,3,3,カブトゴールド,牡9,675,西謙一,1:59.1,,,,2.9,1,1067(+15),[地]西弘美,（株）北西ファーム,4.4
202065011308,3,7,7,カイウン,牡11,670,島津新,2:00.2,,,,9.4,5,1000(-3),[地]林豊,金田龍二,2.2
202065011308,4,2,2,キタイノエース,牡5,670,松田道明,2:08.4,,,,4.9,3,1004(-4),[地]西邑春夫,大熊金八,1.2
202065011308,5,1,1,アースシルバー,セ5,670,阿部武臣,2:08.9,,,,5.3,4,1070(+3),[地]坂本東一,松山増男,0.8
202065011308,6,4,4,ホンインボウ,牡8,670,長澤幸太,2:08.9,,,,81.9,9,1038(+14),[地]服部義幸,中山一行,
202065011308,7,5,5,サカノハマナカ,牡4,665,菊池一樹,2:24.2,,,,69.1,8,1015(-4),[地]田上忠夫,（株）大阪畜産,
202065011308,8,8,8,スペースワン,牡5,670,渡来心路,2:27.1,,,,24.5,6,938(+1),[地]中島敏博,杉岡正美,
202065011308,9,6,6,ダイヤディープ,牡5,670,村上章,2:58.4,,,,56.5,7,961(+13),[地]松井浩文,白田信一,
202065011310,1,8,9,スーパータイホウ,牡7,690,西謙一,1:54.1,,,,3.5,2,1092(+13),[地]西弘美,（有）ミヤビ通商,17.0
202065011310,2,2,2,ナカゼンレディー,牝8,675,村上章,2:00.1,,,,4.1,3,1046(+8),[地]小北栄一,（株）大阪畜産,4.7
202065011310,3,4,4,サクセスホープ,牡7,695,阿部武臣,2:03.6,,,,3.3,1,1020(+8),[地]坂本東一,氏原守男,2.3
202065011310,4,1,1,サダノワークス,牡10,685,竹ヶ原茉,2:05.0,,,,5.9,4,1033(+16),[地]西弘美,加茂善定,1.3
202065011310,5,5,5,サカノメイケツ,牝6,675,船山蔵人,2:06.0,,,,57.4,10,991(+11),[地]田上忠夫,（株）大阪畜産,0.8
202065011310,6,6,6,フウジンライデン,牡7,695,菊池一樹,2:08.7,,,,40.6,8,1042(-3),[地]林豊,田中猛,
202065011310,7,7,7,ヤマトテンリュウ,牡7,695,赤塚健仁,2:11.4,,,,12.1,6,1023(+7),[地]西弘美,菅野二十世,
202065011310,8,3,3,ムサシブラザー,牡7,695,鈴木恵介,2:11.5,,,,11.1,5,1020(+6),[地]久田守,細野俊秀,
202065011310,9,7,8,ペーパンヨシヒメ,牝6,675,中山直樹,2:11.6,,,,47.7,9,960(0),[地]小林勝二,大阪武,
202065011310,10,8,10,フナノダイヤモンド,牡5,695,西将太,2:14.0,,,,34.8,7,1000(+4),[地]松井浩文,舩戸勝,
202006010401,1,6,12,ファイヴレター,牡3,55,菊沢一樹,1:12.9,,5-6,38.3,59.5,8,444(+12),[東]佐藤吉勝,熊坂俊一,510.0
202006010401,2,3,6,コーラルティアラ,牝3,54,横山典弘,1:12.9,クビ,8-8,38.2,16.6,7,462(-2),[東]和田勇介,ノルマンディーサラブレッドレーシング,200.0
202006010401,3,2,4,リアンフィーユ,牝3,54,田辺裕信,1:13.0,3/4,16-14,35.6,6.8,3,452(-2),[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,130.0
202006010401,4,4,8,エターナルダイヤ,牡3,56,木幡初也,1:13.1,クビ,2-2,39.3,5.4,2,462(+2),[東]宗像義忠,鈴木芳夫,77.0
202006010401,5,1,2,ソラン,牡3,56,吉田豊,1:13.2,1/2,5-5,38.6,14.2,6,520(+8),[東]古賀史生,鈴木康弘,51.0
202006010401,6,7,14,デトロイトテソーロ,牝3,54,大野拓弥,1:13.4,1.1/4,4-3,39.3,1.8,1,474(+4),[東]高木登,了徳寺健二ホールディングス,
202006010401,7,4,7,ショシカンテツ,牡3,56,津村明秀,1:13.6,1.1/2,5-6,39.0,13.3,5,506(+4),[東]菊沢隆徳,國分純,
202006010401,8,6,11,サノノクヒオ,牡3,56,内田博幸,1:13.7,クビ,3-3,39.7,106.4,10,494(0),[東]清水英克,佐野信幸,
202006010401,9,5,9,クリムゾンブリッツ,牡3,56,Ｍ．デム,1:13.8,3/4,9-9,38.4,9.4,4,470(-4),[東]金成貴史,レッドマジック,
202006010401,10,3,5,ロードオブイサチル,牝3,53,野中悠太,1:13.8,ハナ,1-1,40.0,72.0,9,476(+8),[東]竹内正洋,小坂功,
202006010401,11,8,16,キャツクレードル,牝3,51,小林凌大,1:13.8,ハナ,12-11,37.7,437.9,15,452(+2),[東]佐藤吉勝,石瀬浩三,
202006010401,12,1,1,ピュティ,牝3,54,武士沢友,1:14.0,1.1/4,10-9,38.5,329.8,14,430(-8),[東]深山雅史,武田茂男,
202006010401,13,2,3,レイクマッジョーレ,牡3,56,木幡巧也,1:14.3,2,11-12,38.6,158.6,11,472(+2),[東]土田稔,ゴドルフィン,
202006010401,14,8,15,ナススイート,牡3,56,勝浦正樹,1:14.6,2,12-12,38.6,289.7,12,454(+14),[東]田島俊明,小山田兼敏,
202006010401,15,5,10,シンデレラサイズ,牝3,54,黛弘人,1:14.8,1,14-14,38.6,837.1,16,418(+4),[東]加藤和宏,佐藤範夫,
202006010401,16,7,13,バランスロック,牡3,56,西田雄一,1:15.5,4,15-16,38.7,323.8,13,492(+4),[東]武藤善則,ノースヒルズ,
202006010402,1,3,6,ニーズヘッグ,牝3,54,横山和生,1:56.6,,1-1-1-1,40.1,2.5,1,478(0),[東]小野次郎,ＹＧＧホースクラブ,510.0
202006010402,2,4,8,ナスノフォルテ,牝3,54,横山武史,1:57.6,6,12-11-9-7,40.2,7.1,3,472(+12),[東]武井亮,那須野牧場,200.0
202006010402,3,7,13,エンジョイ,牝3,52,木幡育也,1:57.7,3/4,4-5-3-2,41.0,7.9,4,456(+2),[東]田村康仁,島川隆哉,130.0
202006010402,4,6,11,レッドカルム,牝3,54,石橋脩,1:57.9,1.1/2,2-2-2-2,41.3,11.2,7,522(-2),[東]奥村武,東京ホースレーシング,77.0
202006010402,5,1,2,タマノシュシュ,牝3,54,田辺裕信,1:57.9,アタマ,3-3-3-2,41.1,5.0,2,426(+6),[東]菊川正達,玉腰勇吉,51.0
202006010402,6,8,16,ディーズギャラント,牝3,52,菅原明良,1:57.9,ハナ,10-10-9-9,40.4,10.6,6,444(-2),[東]藤原辰雄,秋谷壽之,
202006010402,7,5,9,グッドフェイム,牝3,51,藤田菜七,1:58.3,2.1/2,12-13-7-7,41.1,125.3,11,462(-6),[東]和田正一,社台レースホース,
202006010402,8,4,7,キラークイーン,牝3,54,大野拓弥,1:58.7,2.1/2,10-11-12-12,40.9,114.4,10,444(0),[東]久保田貴,村木隆,
202006010402,9,7,14,バルバレスコ,牝3,54,マーフィ,1:59.0,2,7-5-3-5,42.2,9.6,5,478(0),[東]宗像義忠,シルクレーシング,
202006010402,10,1,1,カフェレヨン,牝3,54,津村明秀,1:59.5,3,14-14-13-12,41.6,165.3,12,508(0),[東]古賀慎明,西川光一,
202006010402,11,5,10,アルヒミスト,牝3,54,柴田大知,2:00.0,3,8-8-9-9,42.6,193.4,13,418(+2),[東]蛯名利弘,ブルースターズファーム,
202006010402,12,2,4,カウイダンス,牝3,54,ミナリク,2:00.1,1/2,4-3-3-5,43.4,19.7,8,442(-8),[東]相沢郁,細谷典幸,
202006010402,13,2,3,ダイユウローズ,牝3,54,木幡巧也,2:00.7,3.1/2,4-5-7-11,43.5,35.3,9,500(-6),[東]松永康利,大友靖岐,
202006010402,14,6,12,デラベッピン,牝3,53,菊沢一樹,2:00.7,ハナ,8-9-13-14,42.7,320.2,14,420(-8),[東]浅野洋一,大田恭充,
202006010403,1,2,3,ビービーレガロ,牡3,56,マーフィ,1:57.3,,4-4-4-5,39.0,2.8,2,530(+2),[東]戸田博文,坂東牧場,510.0
202006010403,2,1,2,サトノワールド,牡3,56,横山典弘,1:57.3,アタマ,2-2-2-1,39.3,2.1,1,514(+8),[東]国枝栄,サトミホースカンパニー,200.0
202006010403,3,2,4,クロカドッグ,牡3,55,野中悠太,1:57.7,2.1/2,1-1-1-2,39.7,84.8,12,504(+2),[東]竹内正洋,ヒダカファーム,130.0
202006010403,4,8,16,ハイエストエンド,牡3,56,田辺裕信,1:57.8,1/2,6-6-4-2,39.6,9.7,3,506(+12),[東]小西一男,明栄商事,77.0
202006010403,5,3,5,サイモンルグラン,牡3,56,勝浦正樹,1:58.1,1.1/2,8-7-9-8,39.6,63.8,9,498(+6),[東]勢司和浩,澤田昭紀,51.0
202006010403,6,8,15,ショウナンアクア,牡3,54,菅原明良,1:58.4,1.3/4,8-9-9-8,39.8,73.9,10,472(0),[東]古賀史生,国本哲秀,
202006010403,7,6,12,ベストランナー,牡3,56,木幡巧也,1:58.6,1.1/4,4-4-4-5,40.3,37.4,6,486(+2),[東]岩戸孝樹,ゴドルフィン,
202006010403,8,5,10,エバンタイユドール,牝3,52,木幡育也,1:58.6,ハナ,6-7-7-8,40.2,37.5,7,494(0),[東]高市圭二,井上久光,
202006010403,9,4,8,マイネルエンカント,牡3,56,内田博幸,1:58.8,1.1/2,12-13-7-5,40.4,10.0,4,450(-2),[東]和田勇介,サラブレッドクラブ・ラフィアン,
202006010403,10,7,13,クラウンマハロ,牡3,56,丹内祐次,1:59.0,1.1/2,2-3-2-2,40.9,62.4,8,510(0),[東]尾形和幸,クラウン,
202006010403,11,3,6,ニシノゼノビア,牝3,54,岩部純二,1:59.4,2.1/2,15-15-14-13,40.1,553.4,16,462(-10),[東]萱野浩二,西山茂行,
202006010403,12,6,11,ファナティックエロ,牡3,56,丸田恭介,1:59.4,クビ,11-11-12-11,40.6,134.2,14,502(+14),[東]奥村武,ラ・メール,
202006010403,13,1,1,スズカゴウケツ,牡3,56,Ｍ．デム,2:00.0,3.1/2,12-12-14-13,40.8,12.5,5,468(+10),[東]伊藤圭三,永井啓弍,
202006010403,14,4,7,スーシーホー,牝3,54,吉田豊,2:00.3,2,15-15-13-13,41.2,117.1,13,442(+2),[東]高橋文雅,門別牧場,
202006010403,15,5,9,コパノリッチマン,牡3,53,藤田菜七,2:00.5,3/4,12-13-14-16,41.3,77.8,11,518(+14),[東]手塚貴久,小林祥晃,
202006010403,16,7,14,セクシイライン,牝3,54,江田照男,2:01.0,3,8-9-9-11,42.5,376.9,15,478(0),[東]菊川正達,平岡茂樹,
202006010404,1,8,13,ユイノシンドバッド,牡5,60,大江原圭,3:13.7,,4-3-2-1,13.5,5.7,3,510(+2),[東]竹内正洋,由井健太郎,790.0
202006010404,2,3,3,フォワードカフェ,牡8,60,山本康志,3:13.7,ハナ,6-6-4-2,13.5,1.9,1,538(+6),[東]和田勇介,西川恭子,320.0
202006010404,3,7,11,ニシノベイオウルフ,牡5,60,大庭和弥,3:14.8,7,2-2-1-2,13.5,30.3,8,512(+2),[東]小桧山悟,西山茂行,200.0
202006010404,4,8,14,ブルーガーディアン,牡8,60,平沢健治,3:15.1,1.3/4,7-8-8-5,13.5,15.6,5,492(-4),[東]星野忍,ＹＧＧホースクラブ,120.0
202006010404,5,7,12,アマゾニカ,牝4,57,伴啓太,3:18.0,大,11-11-11-10,13.8,107.0,9,448(-6),[東]大江原哲,ディアレストクラブ,79.0
202006010404,6,6,9,レヴァンテライオン,セ6,60,石神深一,3:18.1,クビ,4-3-6-7,13.8,16.5,6,506(+10),[東]加藤士津,ライオンレースホース,
202006010404,7,3,4,ヨコスカダンディー,牡4,59,草野太郎,3:18.2,1/2,3-3-4-4,13.8,22.5,7,474(+10),[東]清水英克,高木競走馬育成牧場,
202006010404,8,4,5,スマートウェールズ,牡6,60,上野翔,3:18.5,2,7-7-8-8,13.8,151.3,11,474(+20),[東]古賀史生,大川徹,
202006010404,9,5,8,エスケークラウン,牡6,60,北沢伸也,3:18.8,2,9-10-10-9,13.8,11.6,4,494(+4),[西]木原一良,菅藤宗一,
202006010404,10,1,1,ソウラセブン,牝5,58,江田勇亮,3:21.8,大,12-12-12-11,14.0,285.5,13,464(+10),[東]柄崎孝,村田滋,
202006010404,11,5,7,フラットレー,セ5,60,五十嵐雄,3:23.1,8,1-1-2-5,14.1,4.1,2,502(+8),[東]藤沢和雄,キャロットファーム,
202006010404,12,6,10,ギャップパワー,牝4,57,高野和馬,3:31.0,大,14-14-14-13,14.7,290.7,14,488(-16),[東]加藤和宏,小林祐一,
202006010404,13,4,6,シオンコタン,牝4,57,伊藤工真,3:32.4,9,13-13-13-12,14.8,233.4,12,464(+8),[東]柄崎孝,村田滋,
202006010410,1,8,12,エアジーン,牝4,54,大野拓弥,2:15.2,,8-9-7-7,35.3,5.3,2,452(0),[東]堀宣行,ラッキーフィールド,"1,525.9"
202006010410,2,8,11,シークレットラン,牡4,56,田辺裕信,2:15.2,クビ,2-2-3-3,35.7,2.4,1,502(+2),[東]田村康仁,亀井哲也,607.4
202006010410,3,3,3,ウィナーポイント,牝5,55,横山典弘,2:15.5,1.3/4,12-12-12-12,34.7,15.8,6,428(+2),[東]和田勇介,岡田牧雄,383.7
202006010410,4,6,8,サトノシャーク,牡6,57,マーフィ,2:15.6,1/2,8-9-10-9,35.5,5.3,3,536(+8),[東]田中博康,サトミホースカンパニー,230.0
202006010410,5,7,9,グロンフォール,牡5,57,ミナリク,2:15.6,クビ,11-11-11-9,35.4,36.1,9,580(+10),[東]新開幸一,シルクレーシング,150.0
202006010410,6,4,4,ダノングレーター,牡4,56,石橋脩,2:15.7,1/2,6-6-7-7,35.8,7.5,4,472(+16),[西]音無秀孝,ダノックス,
202006010410,7,5,6,マイネルステレール,牡4,56,丹内祐次,2:15.7,ハナ,6-6-6-4,36.0,19.8,7,484(+4),[東]菊川正達,サラブレッドクラブ・ラフィアン,
202006010410,8,7,10,コスモジャーベ,牡7,57,柴田大知,2:15.8,クビ,2-4-4-4,36.2,50.6,11,492(+2),[東]和田雄二,ビッグレッドファーム,
202006010410,9,1,1,タンタフエルサ,牡5,57,北村宏司,2:16.0,1.1/4,5-4-4-4,36.4,20.7,8,456(+20),[東]国枝栄,Ｇ１レーシング,
202006010410,10,6,7,キングテセウス,牡4,56,丸山元気,2:16.5,3,2-2-2-2,37.1,12.3,5,518(+16),[東]木村哲也,保坂和孝,
202006010410,11,2,2,エフティスパークル,牡7,57,Ｍ．デム,2:16.5,アタマ,8-6-7-9,36.6,41.0,10,472(+8),[東]鹿戸雄一,吉野英子,
202006010410,12,5,5,ロードストライク,牡4,56,石川裕紀,2:16.5,アタマ,1-1-1-1,37.2,75.5,12,478(+2),[東]尾形和幸,ロードホースクラブ,
202006010406,1,8,16,リヴァージュ,牝3,54,横山和生,2:04.8,,1-1-1-1,36.0,7.2,4,482(0),[東]田村康仁,島川隆哉,600.0
202006010406,2,5,10,ホウオウハルカス,牡3,56,松岡正海,2:05.4,3.1/2,6-8-7-6,35.9,9.5,5,476(0),[東]斎藤誠,小笹芳央,240.0
202006010406,3,8,15,エルセンブルグ,牡3,56,丸山元気,2:05.7,1.3/4,14-14-12-11,35.8,15.1,6,530(0),[東]相沢郁,サンデーレーシング,150.0
202006010406,4,3,5,ハラハラドキドキ,牡3,53,小林凌大,2:06.1,2.1/2,12-11-2-2,37.2,35.5,12,452(0),[東]久保田貴,廣崎利洋ＨＤ,90.0
202006010406,5,7,14,ワイルドフレーズ,牡3,56,石川裕紀,2:06.1,アタマ,9-9-4-3,36.9,5.5,3,472(0),[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,60.0
202006010406,6,1,2,ショウナンラオウ,牡3,56,藤岡康太,2:06.1,ハナ,9-9-10-7,36.4,5.4,2,454(0),[西]高橋義忠,国本哲秀,
202006010406,7,5,9,レッドジャンヌ,牝3,54,田辺裕信,2:06.3,1.1/4,2-2-4-3,37.1,22.7,8,452(0),[東]大竹正博,東京ホースレーシング,
202006010406,8,4,7,セイウンノワール,牝3,54,武藤雅,2:06.3,クビ,6-6-10-11,36.6,32.3,11,510(0),[東]尾形和幸,西山茂行,
202006010406,9,3,6,コースタルチャート,牝3,54,Ｍ．デム,2:06.4,1/2,3-5-7-7,36.9,3.1,1,464(0),[東]藤沢和雄,社台レースホース,
202006010406,10,4,8,ジャストザキラキラ,牝3,54,石橋脩,2:06.7,2,16-16-13-13,36.5,166.6,14,438(0),[東]小笠倫弘,ジャスト・タイムクラブ,
202006010406,11,7,13,ガラパーティー,牝3,54,横山典弘,2:06.8,1/2,6-6-4-7,37.6,31.1,10,492(0),[東]久保田貴,寺田千代乃,
202006010406,12,6,11,キールカーディナル,牡3,56,ミナリク,2:06.8,アタマ,3-3-2-3,37.8,28.7,9,468(0),[東]田中博康,サンデーレーシング,
202006010406,13,2,3,ココラ,牝3,51,藤田菜七,2:07.3,3,3-3-7-10,37.9,15.5,7,458(0),[東]大和田成,田中純一,
202006010406,14,6,12,ムービングブレイド,牡3,56,宮崎北斗,2:08.6,8,9-11-13-13,38.4,181.2,15,492(0),[東]高橋祥泰,山上和良,
202006010406,15,1,1,デイタイム,牡3,56,津村明秀,2:10.6,大,12-13-13-15,40.4,144.0,13,460(0),[東]和田正一,ローレルレーシング,
202006010406,16,2,4,キタノファラオ,牡3,53,山田敬士,2:12.6,大,14-14-16-16,41.5,323.9,16,478(0),[東]松永康利,北所直人,
202006010409,1,8,13,デルマオニキス,牡3,56,横山和生,1:54.3,,13-13-12-10,38.6,52.2,9,468(+12),[東]勢司和浩,浅沼廣幸,"1,038.7"
202006010409,2,3,3,ショウナンマリオ,牡3,56,津村明秀,1:54.5,1.1/2,5-5-2-1,39.8,3.5,2,466(-6),[東]加藤士津,湘南,408.2
202006010409,3,7,10,フィロロッソ,牡3,56,マーフィ,1:55.0,3,8-8-7-3,39.8,3.0,1,472(+4),[西]中竹和也,社台レースホース,254.1
202006010409,4,5,6,ヒルノブルージュ,牡3,56,横山典弘,1:55.0,ハナ,8-8-6-3,40.0,34.4,7,470(-6),[西]昆貢,ヒルノ,150.0
202006010409,5,1,1,マイネルアストリア,牡3,56,丹内祐次,1:55.7,4,5-7-7-6,40.5,184.5,12,486(+6),[東]武市康男,サラブレッドクラブ・ラフィアン,101.0
202006010409,6,5,7,キョウエイゴー,牡3,56,武藤雅,1:55.8,クビ,3-3-5-6,40.9,52.4,10,502(+8),[東]萱野浩二,田中晴夫,
202006010409,7,7,11,ディアセオリー,牡3,56,丸山元気,1:56.4,3.1/2,5-5-2-2,41.7,6.2,4,480(-2),[東]高木登,ディアレストクラブ,
202006010409,8,2,2,カイアワセ,牝3,54,武士沢友,1:56.5,1/2,8-10-9-8,41.0,235.5,13,438(-4),[東]星野忍,内田玄祥,
202006010409,9,6,8,エコロタイガー,牡3,56,菅原明良,1:56.8,2,11-11-13-12,40.8,42.0,8,534(0),[東]岩戸孝樹,原村正紀,
202006010409,10,8,12,セイエスコート,牡3,56,横山武史,1:57.4,3.1/2,12-11-11-10,41.8,144.9,11,472(+4),[東]菊川正達,金田成基,
202006010409,11,4,4,マカオンブラン,牡3,56,田辺裕信,1:58.3,5,2-2-2-5,43.5,23.5,6,504(+10),[西]今野貞一,關陽彦,
202006010409,12,6,9,ワセダウォリアー,牡3,56,Ｍ．デム,1:59.1,5,3-3-9-12,43.7,5.1,3,462(-4),[東]金成貴史,大冨智弘,
202006010409,13,4,5,ベルウッドネイチャ,牡3,56,石橋脩,2:01.7,大,1-1-1-8,47.3,7.2,5,542(0),[東]伊藤大士,鈴木照雄,
202006010405,1,4,7,ピーエムピンコ,牝3,51,藤田菜七,1:35.0,,8-6-4,35.1,3.1,1,400(+4),[東]和田正一,松山毅,510.0
202006010405,2,5,10,イザラ,牝3,54,マーフィ,1:35.3,1.3/4,1-1-1,36.0,5.4,3,446(0),[東]加藤征弘,栗坂崇,200.0
202006010405,3,5,9,タイキスウォード,牡3,55,菊沢一樹,1:35.3,ハナ,5-5-4,35.6,3.2,2,450(+2),[東]高橋祥泰,大樹ファーム,130.0
202006010405,4,4,8,ラキャラントシス,牝3,54,ミナリク,1:35.6,2,2-3-3,36.0,31.5,8,482(-6),[東]鈴木伸尋,山王飯店,77.0
202006010405,5,1,2,ユースフルラヴ,牝3,54,津村明秀,1:36.1,3,8-8-9,36.0,47.1,10,414(-10),[東]田中博康,吉田晴哉,51.0
202006010405,6,7,14,シャチ,牡3,55,野中悠太,1:36.1,アタマ,10-10-10,35.7,12.0,5,460(+2),[東]小桧山悟,中村勝彦,
202006010405,7,6,12,マイネルチューダ,牡3,56,柴田大知,1:36.2,1/2,3-2-2,36.7,10.5,4,448(+4),[東]奥平雅士,サラブレッドクラブ・ラフィアン,
202006010405,8,2,3,マンドゥ,牡3,56,内田博幸,1:36.3,3/4,14-14-13,35.6,19.5,7,456(0),[東]加藤征弘,スリーエイチレーシング,
202006010405,9,8,15,アグネスクレバー,牝3,54,柴田善臣,1:36.3,クビ,13-10-10,35.9,51.7,11,408(-6),[東]深山雅史,前田清二,
202006010405,10,3,5,サクセスハーモニー,牝3,54,田辺裕信,1:36.4,クビ,3-6-7,36.5,12.3,6,438(-8),[東]久保田貴,高嶋哲,
202006010405,11,7,13,コスモシークレット,牡3,56,丹内祐次,1:36.5,3/4,6-3-4,36.9,207.7,14,456(+16),[東]高橋義博,ビッグレッドファーム,
202006010405,12,2,4,ジッピーレーサー,セ3,56,大野拓弥,1:36.5,クビ,12-13-13,35.9,32.6,9,454(+8),[東]高木登,岡田牧雄,
202006010405,13,3,6,キッズシタイヒャー,牡3,56,武士沢友,1:36.7,1.1/4,14-14-13,36.0,113.2,12,442(-8),[東]武市康男,瀬谷隆雄,
202006010405,14,6,11,ショウナンサモン,牡3,54,菅原明良,1:36.8,クビ,6-8-7,36.7,115.1,13,492(+4),[東]大竹正博,国本哲秀,
202006010405,15,8,16,キーナッツ,牝3,54,嘉藤貴行,1:36.9,3/4,10-10-10,36.5,586.2,16,444(-2),[東]青木孝文,北前孔一郎,
202006010405,16,1,1,スピランセス,牝3,51,小林凌大,1:38.7,大,14-16-16,37.0,491.5,15,448(-4),[東]田村康仁,ディアレスト,
202006010407,1,7,14,コスモハヤテ,牡4,56,柴田大知,1:56.1,,10-10-1-1,38.8,29.1,11,478(0),[東]小野次郎,ビッグレッドファーム,760.0
202006010407,2,8,15,グラファイト,牡5,57,石橋脩,1:56.1,クビ,6-6-3-3,38.5,35.0,12,484(-4),[東]宗像義忠,社台レースホース,300.0
202006010407,3,6,11,ヨクエロマンボ,セ7,57,横山典弘,1:56.3,1.1/4,16-16-16-11,37.5,3.0,1,468(+2),[東]藤原辰雄,平井裕,190.0
202006010407,4,1,1,ベンガラグンジョウ,牡4,56,田辺裕信,1:56.4,クビ,12-11-11-8,38.2,6.0,3,522(+4),[東]伊藤大士,諸江幸祐,110.0
202006010407,5,3,6,ゴールドフレーム,セ4,56,マーフィ,1:56.4,アタマ,5-5-6-4,38.6,3.4,2,478(+10),[東]新開幸一,外池榮一郎,76.0
202006010407,6,8,16,セイカヤマノ,牡4,56,柴山雄一,1:56.4,クビ,14-14-6-7,38.5,18.4,5,500(0),[東]南田美知,久米誠,
202006010407,7,1,2,エコロドリーム,牡4,56,柴田善臣,1:56.6,3/4,8-8-6-4,38.8,25.0,8,476(+6),[東]岩戸孝樹,原村正紀,
