Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201545051308,1,5,6,アイルオブワンダー,牡3,56,笹川翼,1:38.4,,4-4-2-2,41.0,12.3,5,474(+1),[地]佐々木仁,ユートピア牧場,200.0
201545051308,2,7,10,ジュリアン,牝3,54,酒井忍,1:38.6,1.1/2,5-5-4-3,40.9,28.2,7,440(+2),[地]八木正喜,東海物流（有）,60.0
201545051308,3,1,1,ボーラーハット,牡3,56,繁田健一,1:38.8,1,1-1-1-1,41.9,3.6,2,483(-2),[地]高月賢一,窪田康志,40.0
201545051308,4,8,11,ピースフォーエバー,牡3,56,瀧川寿希,1:38.9,3/4,8-8-5-4,40.9,5.1,3,467(+4),[地]河津裕昭,色川曉郎,24.0
201545051308,5,8,12,ダンテス,牡3,56,杉村一樹,1:39.8,4,6-7-5-5,42.1,19.1,6,473(+7),[地]秋山重美,市原千之,16.0
201545051308,6,5,5,エルモディオーサ,牝3,54,矢野貴之,1:40.6,4,8-8-8-6,42.4,35.0,9,414(+9),[地]山崎裕也,小林祥晃,
201545051308,7,3,3,スイートライヤ,牝3,54,赤岡修次,1:40.6,アタマ,3-3-7-7,43.0,68.7,11,422(+1),[地]田島寿一,細川博之,
201545051308,8,7,9,セファイド,牡3,56,山崎誠士,1:40.8,1.1/2,10-10-11-11,42.3,2.4,1,484(0),[地]林隆之,伊達泰明,
201545051308,9,4,4,トキノクリスタル,牝3,54,見沢譲治,1:41.3,2.1/2,12-12-12-11,42.4,152.8,12,423(+4),[地]八木正喜,田中準市,
201545051308,10,2,2,ジルベルト,牡3,56,森下博,1:41.9,3,2-2-3-7,44.6,35.5,10,448(+1),[地]原三男,白井慎一,
201545051308,11,6,8,シュンアリキ,牡3,56,森泰斗,1:42.0,3/4,11-11-10-9,43.5,29.6,8,452(+5),[地]加藤誠一,石川博,
201545051308,12,6,7,パーティナイト,牝3,54,今野忠成,1:42.2,1,6-6-9-10,44.3,10.8,4,473(+10),[地]池田孝,ターフ・スポート,
201545051305,1,5,5,ソルトオブジアース,牝4,54,石崎駿,1:33.9,,3-3-8-7,41.5,14.0,6,432(-16),[地]矢野義幸,奥平真治,100.0
201545051305,2,4,4,ポッドタイム,牡4,56,森泰斗,1:33.9,アタマ,7-8-5-5,41.7,2.0,1,468(+4),[地]八木正喜,小川真査雄,30.0
201545051305,3,8,10,ドリームサミット,牡4,56,真島大輔,1:34.1,3/4,1-1-1-1,42.6,4.0,2,474(+4),[地]佐々木仁,（株）ドリームター,18.0
201545051305,4,7,8,エイコーエアスター,牝5,54,町田直希,1:34.6,2.1/2,7-7-4-3,42.4,13.5,5,444(-2),[地]鹿沼良和,山下栄一,12.0
201545051305,5,3,3,プライムレート,牡4,56,達城龍次,1:34.6,アタマ,11-11-9-8,41.9,127.1,10,463(-7),[地]岡田一男,上野耕一,10.0
201545051305,6,6,7,シルクプラズマ,牡7,56,矢野貴之,1:34.9,1.1/2,6-6-5-4,42.7,5.0,3,465(-10),[地]堀江仁,小林文芳,
201545051305,7,7,9,ナイスエモーション,牝4,54,笹川翼,1:35.4,2.1/2,4-4-5-8,43.2,10.0,4,432(0),[地]山越光,江川伸夫,
201545051305,8,8,11,ヤマイチラファーガ,牝4,54,高橋哲也,1:35.4,ハナ,4-5-2-2,43.6,161.5,11,411(-3),[地]吉田正美,冨田藤男,
201545051305,9,6,6,メイプルキュート,牝4,54,山中悠希,1:35.8,2,10-9-10-10,43.1,100.9,8,388(-6),[地]渋谷信隆,石井太郎,
201545051305,10,2,2,マリーアントワー,牝4,54,杉村一樹,1:36.1,1.1/2,9-10-11-11,43.2,103.5,9,452(+1),[地]酒井一則,平野司郎,
201545051305,11,1,1,シゲルサツマ,牡4,56,藤江渉,1:36.9,4,2-2-2-6,45.2,29.7,7,431(+4),[地]田島寿一,森中蕃,
201545051309,1,2,2,テンエイヒーロー,牡6,56,酒井忍,1:31.4,,9-9-10-9,39.2,7.6,4,421(-2),[地]宇野木数,熊坂由美子,200.0
201545051309,2,7,10,スペシャルゴールド,牡5,56,町田直希,1:31.6,1.1/2,8-8-8-6,39.8,15.0,7,477(-4),[地]田辺陽一,三河辰已,60.0
201545051309,3,6,7,ダークダイナミック,牡4,55,吉原寛人,1:31.6,アタマ,1-1-1-1,41.3,2.4,1,529(+5),[地]八木仁,吉田和美,40.0
201545051309,4,5,5,ディアヴォーグ,牡4,56,真島大輔,1:31.8,3/4,6-6-4-3,40.8,4.9,2,492(+8),[地]渡辺貴光,高樽秀夫,24.0
201545051309,5,7,9,チェリーサターン,牡5,56,高橋哲也,1:31.9,3/4,10-9-7-8,40.1,64.6,10,501(-2),[地]小沢宏次,宍戸広司,16.0
201545051309,6,6,8,タキノアクトレス,牝6,54,左海誠二,1:32.2,1.1/2,5-5-5-2,41.0,5.6,3,474(+7),[地]栗林信文,平野郁朗,
201545051309,7,4,4,キネオレジェンド,牡4,56,笹川翼,1:32.8,3,11-11-10-11,40.5,35.5,8,535(-2),[地]林隆之,（株）リバティホー,
201545051309,8,8,12,マイネルブラームス,牡6,56,繁田健一,1:32.9,1/2,3-3-3-5,42.1,10.9,6,488(+3),[地]高月賢一,平賀義貴,
201545051309,9,3,3,キョウエイスパーク,牝4,54,山崎誠士,1:33.9,5,2-2-2-3,43.3,10.2,5,496(+12),[地]佐々木仁,田中晴夫,
201545051309,10,8,11,キネオリリー,牝5,54,赤岡修次,1:34.1,1,4-4-6-7,43.1,41.1,9,495(-4),[地]大和田五,佐々木裕,
201545051309,11,1,1,ミサノリュウドウ,牡9,56,秋元耕成,1:34.6,2.1/2,7-7-9-10,43.0,95.5,11,481(+4),[地]酒井一則,竹森幹雄,
201545051311,1,6,8,ソルテ,牡5,57,吉原寛人,1:42.3,,2-2-1-1,40.3,1.8,1,501(+5),[地]寺田新太,（株）フロンティア,"1,200.0"
201545051311,2,2,2,ファイヤープリンス,牡4,57,的場文男,1:43.3,5,7-7-5-3,40.8,17.7,7,512(+1),[地]小久保智,国田正忠,420.0
201545051311,3,4,4,トーセンアドミラル,牡8,58,本田正重,1:43.4,クビ,3-3-3-3,41.2,16.3,5,548(+2),[地]川島正一,島川隆哉,240.0
201545051311,4,5,5,ポイントプラス,牡6,55,左海誠二,1:43.5,3/4,8-8-7-7,40.6,5.5,2,497(-7),[地]林正人,島田明弘,120.0
201545051311,5,3,3,サーモピレー,牡4,57,石崎駿,1:43.7,1.1/2,5-5-6-5,41.0,11.1,4,518(-2),[地]佐藤裕太,吉田和美,60.0
201545051311,6,7,9,ドリームザネクスト,牡8,57,金子正彦,1:43.8,1/2,10-10-9-8,40.6,49.8,10,520(+4),[地]飯田幸雄,尾崎和雄,
201545051311,7,1,1,ジョーメテオ,牡9,57,内田利雄,1:43.9,3/4,11-11-9-8,40.7,7.1,3,515(+7),[地]小久保智,上田けい子,
201545051311,8,8,12,ピエールタイガー,牡7,58,真島大輔,1:44.2,1.1/2,1-1-1-2,42.2,37.6,9,500(0),[地]荒山勝徳,工藤栄三,
201545051311,9,7,10,マイネジェシカ,牝8,51,笹川翼,1:44.4,1,9-9-11-10,41.1,69.8,11,465(-8),[地]河津裕昭,加藤豊三,
201545051311,10,6,7,ミラーコロ,牡7,57,矢野貴之,1:44.6,3/4,6-6-4-5,42.1,16.7,6,496(-4),[地]八木仁,宮崎利男,
201545051311,11,8,11,ジョーラプター,牡6,55,今野忠成,1:44.6,クビ,4-4-7-11,42.1,21.3,8,471(-3),[地]小久保智,上田けい子,
201545051311,12,5,6,ウインペンタゴン,牡9,55,瀧川寿希,1:44.8,1,12-12-12-12,40.5,217.0,12,490(-2),[地]河津裕昭,松井尚子,
201545051312,1,8,14,レイクマッケンジー,牡4,56,沢田龍哉,1:45.0,,2-2-2-2,40.2,3.0,1,483(+4),[地]川島正一,吉田照哉,200.0
201545051312,2,3,3,パッパーレ,牡4,56,繁田健一,1:45.5,2.1/2,13-12-14-10,39.5,12.5,6,422(-5),[地]吉田正美,辻牧場,60.0
201545051312,3,5,7,ダイバリュウジン,牡5,56,藤江渉,1:46.1,3,6-5-6-5,40.8,46.1,13,478(-1),[地]岡田一男,丹呉通孝,40.0
201545051312,4,1,1,ユーコーフラッシュ,牡6,56,笹川翼,1:46.2,3/4,9-9-9-7,40.4,15.7,8,483(+8),[地]飯田幸雄,大黒富美子,24.0
201545051312,5,5,8,ジーガーゴールド,牡7,56,中野省吾,1:46.2,クビ,3-4-3-3,41.2,24.0,11,480(+4),[地]渋谷信博,城市公,16.0
201545051312,6,8,13,フェブマルコ,牝5,54,矢野貴之,1:46.4,3/4,1-1-1-1,41.9,10.4,4,459(-5),[地]新井清重,（同）ＪＰＮ技研,
201545051312,7,3,4,ヴィクトリーケルブ,牡5,56,坂井英光,1:46.5,1/2,14-14-9-7,40.3,21.9,10,519(+5),[地]池田孝,古賀慎一,
201545051312,8,4,5,ティアップサニー,牝5,54,酒井忍,1:46.6,1/2,4-3-4-4,41.5,20.0,9,472(+3),[地]山崎尋美,エヌエス仙台（有）,
201545051312,9,6,9,ヤマニンプレッジ,牡6,56,山崎誠士,1:46.7,クビ,12-12-12-13,40.7,11.2,5,446(+4),[地]山崎尋美,土井睦秋,
201545051312,10,2,2,ローレルブレイズ,牡6,56,本橋孝太,1:46.7,クビ,11-11-13-12,40.7,33.1,12,520(-2),[地]林隆之,松浦快之,
201545051312,11,7,11,ドリームミリオン,牡4,56,赤岡修次,1:46.8,クビ,5-6-4-6,41.6,5.5,2,434(+4),[地]内田勝義,（株）ドリームター,
201545051312,12,7,12,ナムライッポン,牡5,56,的場文男,1:46.8,クビ,10-10-8-11,41.1,15.2,7,456(+2),[地]冨田敏男,冨田藤男,
201545051312,13,4,6,ストロベリーラン,牝4,54,拜原靖之,1:47.2,2,8-7-7-9,41.7,98.4,14,414(-7),[地]田辺陽一,宇都宮智治,
201545051312,14,6,10,シャイニングアーチ,牡5,56,真島大輔,1:48.1,4,7-8-9-14,42.4,6.7,3,509(-16),[地]内田勝義,伊藤享,
201547051303,1,5,5,キスザブライド,牝4,52,八木直也,1:28.8,,2-2-1,37.9,3.4,3,460(-4),[地]伊藤勝己,（有）ホースケア,14.0
201547051303,2,4,4,オグリヒーロー,牡4,56,森島貴之,1:28.9,1/2,3-4-2,37.8,2.5,2,460(+7),[地]山中輝久,小栗孝一,2.8
201547051303,3,3,3,メドウスラヴ,牝4,54,東川公則,1:30.2,6,4-3-4,38.9,2.0,1,457(+1),[地]後藤正義,山科統,1.4
201547051303,4,7,7,ビートマグナム,セ5,56,池田敏樹,1:31.4,6,7-6-6,39.6,51.6,5,451(-5),[地]藤田正治,（有）ホースケア,
201547051303,5,8,8,ラッカーサ,牝5,54,丸山真一,1:31.8,2,1-1-3,41.1,24.7,4,430(-12),[地]安部弘一,（同）ＪＰＮ技研,
201547051303,6,2,2,フロイント,牡5,54,藤田玄己,1:32.2,2,6-5-5,40.3,65.0,6,489(+10),[地]藤田正治,（有）ホースケア,
201547051303,7,6,6,メモリーホワイト,牝6,53,山下雅之,1:33.0,4,5-7-7,41.1,201.6,7,410(-3),[地]伊藤勝好,（有）ホースケア,
201547051303,8,1,1,アルファトミー,牡11,54,深見勇也,1:33.0,ハナ,8-8-8,40.0,274.9,8,492(-5),[地]安部弘一,（有）ホースケア,
201547051301,1,7,7,コスモニンブル,牡3,56,丸野勝虎,1:29.8,,3-2-2,38.1,1.1,1,439(-5),[地]倉地学,平賀義貴,19.5
201547051301,2,6,6,インヘリットライン,牝3,54,湯前良人,1:31.0,6,1-1-1,39.8,6.5,2,434(+1),[地]後藤正義,安田勝一,3.9
201547051301,3,1,1,オーセンティック,牝3,54,大塚研司,1:32.6,8,5-4-4,40.2,69.4,6,386(+3),[地]藤田正治,酒井孝敏,2.0
201547051301,4,2,2,ミツアキター,牡3,56,池田敏樹,1:32.8,1,7-7-5,39.2,84.5,7,433(0),[地]後藤正義,山本光明,
201547051301,5,3,3,ユーセイピンキー,牝3,52,八木直也,1:32.8,ハナ,6-6-5,39.6,324.0,8,404(-1),[地]安部弘一,酒井孝敏,
201547051301,6,4,4,マンオブラマンチャ,牡3,56,尾島徹,1:33.0,1.1/2,4-5-5,40.4,7.5,3,487(-1),[地]青木達彦,（株）ファーストビ,
201547051301,7,5,5,プティボヌール,牝3,54,向山牧,1:33.4,2,2-3-3,41.8,41.3,5,405(0),[地]笹野博司,（有）オフィスイデ,
201547051301,8,8,8,ナナチャン,牝3,53,山下雅之,1:33.6,3/4,8-8-8,38.6,33.2,4,425(-2),[地]山中輝久,（有）ホースケア,
201547051302,1,8,8,グリーンマイル,牡3,56,吉井友彦,1:30.0,,5-4-4,39.0,2.2,2,508(+1),[地]加藤幸保,伊藤寿孝,19.5
201547051302,2,3,3,ヴィクトリーガール,牝3,54,大塚研司,1:30.1,クビ,1-1-1,40.1,47.6,7,430(+6),[地]桜井今朝,村田裕子,3.9
201547051302,3,6,6,オシキャット,セ3,56,東川公則,1:30.4,1.1/2,4-6-7,39.2,5.0,3,435(-2),[地]加藤幸保,（株）フロンティア,2.0
201547051302,4,2,2,コパノサンテラ,牡3,56,向山牧,1:30.5,クビ,6-4-5,39.5,2.2,1,439(+1),[地]後藤正義,小林祥晃,
201547051302,5,1,1,チェリーサイクロン,牝3,54,池田敏樹,1:30.9,2,8-7-6,39.5,16.2,4,429(+1),[地]笹野博司,（有）オフィスイデ,
201547051302,6,5,5,ラブセレナード,牝3,52,木之前葵,1:31.1,3/4,2-2-2,40.9,35.7,6,399(-1),[地]錦見勇夫,錦見日出雄,
201547051302,7,7,7,オグリソング,牝3,54,森島貴之,1:31.6,2.1/2,3-2-2,41.4,82.6,8,398(+4),[地]山中輝久,小栗孝一,
201547051302,8,4,4,ウールーズ,牝3,54,佐藤友則,1:33.1,7,7-8-8,40.7,22.6,5,427(-2),[地]笹野博司,酒井孝敏,
201547051305,1,3,3,マユノプーリン,牝5,54,佐藤友則,1:28.0,,2-2-2,36.9,11.9,3,407(-1),[地]大橋敬永,辻祐二,15.5
201547051305,2,2,2,ジャーサンプラーン,牝4,54,岡部誠,1:28.1,3/4,1-1-1,37.1,1.1,1,432(-2),[地]伊藤強一,柴田浩二,3.1
201547051305,3,4,4,サイドリアル,牡5,56,吉井友彦,1:28.5,2,4-4-3,37.1,11.2,2,474(0),[地]笹野博司,太田匡哉,1.6
201547051305,4,1,1,スタンドオントップ,牡5,56,高木健,1:29.2,3,3-3-4,37.9,15.4,5,488(+1),[地]井上孝彦,（同）ＪＰＮ技研,
201547051305,5,5,5,サザランディー,牝5,54,加藤利征,1:30.1,4,5-5-5,37.8,14.9,4,462(-3),[地]本名信行,（株）ファーストビ,
201547051305,6,8,8,エーシンクーフラン,牡6,56,島崎和也,1:30.3,1,9-6-6,37.5,82.0,8,503(-1),[地]小森勝政,（有）ミドルアイラ,
201547051305,7,7,7,セイカクロノス,セ5,56,尾島徹,1:30.5,1.1/2,6-7-7,37.9,47.1,6,402(+5),[地]笹野博司,辻祐二,
201547051305,8,8,9,ゴールドルミナス,牝8,53,山下雅之,1:31.6,5,7-8-8,38.8,70.7,7,462(+5),[地]伊藤勝好,（有）ホースケア,
201547051305,9,6,6,プリティストロング,牡8,56,森島貴之,1:32.2,3,8-9-9,39.2,100.0,9,467(-4),[地]青木達彦,（株）ファーストビ,
201547051306,1,7,7,アンソルスラン,牝4,54,森島貴之,1:42.2,,4-3-1,37.2,9.2,4,420(0),[地]山中輝久,（同）ＪＰＮ技研,15.5
201547051306,2,6,6,グレイトエンペラー,セ7,56,東川公則,1:43.7,7,5-6-6,38.5,16.8,5,445(+3),[地]後藤正義,小川勲,3.1
201547051306,3,1,1,クライノート,牡6,56,向山牧,1:43.7,ハナ,6-5-3,38.3,1.3,1,504(+4),[地]川嶋弘吉,日進牧場,1.6
201547051306,4,8,9,スターサファイア,牝6,54,吉井友彦,1:43.9,3/4,1-1-2,39.2,6.3,2,472(-1),[地]加藤幸保,伊藤寿孝,
201547051306,5,8,8,プリティエレガンス,牝4,54,島崎和也,1:44.0,1/2,2-2-4,39.2,50.2,6,442(+4),[地]青木達彦,（株）ファーストビ,
201547051306,6,2,2,サイキョウゴールド,牡5,56,大塚研司,1:44.0,クビ,3-4-4,38.9,7.5,3,483(0),[地]藤田正治,奥本重幸,
201547051306,7,3,3,ラウレア,牝6,54,丸山真一,1:44.4,2,7-7-7,38.3,81.2,8,460(-6),[地]植松則幸,（有）ホースケア,
201547051306,8,4,4,マイネルダウザー,牡8,56,加藤利征,1:47.6,大,9-8-8,40.9,74.1,7,519(-2),[地]伊藤勝己,（有）ホースケア,
201547051306,9,5,5,フリークムーン,牡8,56,池田敏樹,1:49.0,7,8-9-9,42.1,126.1,9,465(+3),[地]藤田正治,（有）ホースケア,
201547051307,1,2,2,セーノークイン,牝5,54,吉井友彦,1:41.8,,2-1-1,38.2,1.1,1,492(-2),[地]伊藤強一,国立治,19.5
201547051307,2,8,9,ノルウェーノモリ,牝4,54,向山牧,1:42.9,5,4-4-4,38.9,5.1,2,462(0),[地]川嶋弘吉,嶋田賢,3.9
201547051307,3,4,4,ガラパゴス,牡4,56,大原浩司,1:44.1,6,6-6-5,39.6,31.2,5,494(+4),[地]田口輝彦,吉田勝利,2.0
201547051307,4,8,8,ゼンノジェネラル,セ4,56,湯前良人,1:44.4,1.1/2,5-4-2,40.4,21.9,4,435(-7),[地]井上孝彦,吉田勝利,
201547051307,5,5,5,イイデジャスト,牝5,54,山下雅之,1:44.4,アタマ,8-7-6,39.2,120.5,7,467(+5),[地]山中輝久,（有）ホースケア,
201547051307,6,6,6,トミケンウエスト,牡6,56,島崎和也,1:45.6,6,7-8-7,40.3,142.6,8,468(-2),[地]青木達彦,（株）ファーストビ,
201547051307,7,7,7,ローレルエナジー,牡6,56,花本正三,1:46.4,4,9-9-9,40.1,93.2,6,507(-4),[地]伊藤勝好,（有）ミドルアイラ,
201547051307,8,3,3,オグリテツ,牡5,56,森島貴之,1:46.4,アタマ,3-3-3,42.6,10.8,3,457(+6),[地]山中輝久,小栗孝一,
201547051307,9,1,1,ランデックハナコ,牝3,54,佐藤友則,1:48.8,大,1-2-8,45.2,145.6,9,416(-8),[地]笹野博司,（有）オフィスイデ,
201547051309,1,6,6,ショウナンサンタ,牡4,57,国分恭介,1:25.4,,3-3-1,37.4,11.1,3,461(-2),[西]中村均,湘南,41.0
201547051309,2,8,9,シャインシュラーク,セ4,57,吉井友彦,1:26.5,5,4-4-4,37.5,40.0,6,439(-13),[東]天間昭一,岡田牧雄,10.3
201547051309,3,3,3,マッセナ,牡4,57,岩田康誠,1:26.8,1.1/2,2-2-3,39.2,1.2,1,463(+3),[西]鈴木孝志,サンデーレーシング,4.1
201547051309,4,1,1,ナリタアルテミス,牝5,55,岡部誠,1:27.4,3,1-1-2,40.1,5.3,2,493(-11),[西]沖芳夫,オースミ,2.5
201547051309,5,5,5,パープルタイヨー,牡9,57,高木健,1:27.8,2,5-5-6,38.2,17.6,4,458(0),[地]井上孝彦,藤沢広士,1.7
201547051309,6,7,8,ケープオブホープ,牝4,55,尾島徹,1:28.0,1.1/2,7-6-5,39.2,22.5,5,431(+1),[西]松下武士,三宅勝俊,
201547051309,7,2,2,エーシンイグアス,牡7,57,向山牧,1:29.2,6,6-7-7,39.0,113.7,7,520(-10),[地]伊藤勝好,葛西豊次,
201547051309,8,7,7,ゴッドスピードユー,牝5,55,島崎和也,1:29.5,1.1/2,8-8-8,37.9,281.8,9,425(-3),[地]鈴木良文,加藤充彦,
201547051309,9,4,4,オレタチセッカチ,牡5,57,山下雅之,1:29.6,1/2,10-9-9,37.6,120.0,8,456(+3),[地]田口輝彦,吉田勝利,
201547051309,10,8,10,シャープアイ,牡9,57,友森翔太,1:31.0,7,9-10-10,39.0,648.3,10,462(-1),[地]植松則幸,（有）ホースケア,
201547051308,1,7,8,ガールズライン,牝3,54,安部幸夫,1:25.8,,2-2-1,36.8,8.3,2,453(-11),[西]目野哲也,吉永清美,37.0
201547051308,2,5,5,アスターヴィガー,牡3,56,岡部誠,1:26.3,2.1/2,1-1-1,37.5,1.1,1,465(-15),[西]南井克巳,加藤久枝,9.3
201547051308,3,2,2,コウザンジョウオー,牝3,54,佐藤友則,1:27.4,5,3-3-3,38.0,11.0,3,430(+2),[西]田所秀孝,山下良子,3.7
201547051308,4,6,6,カラトラバ,牡3,56,尾島徹,1:28.0,3,7-5-4,37.5,12.7,4,495(-13),[西]橋口弘次,前田晋二,2.3
201547051308,5,3,3,アポロアルディーラ,牝3,54,向山牧,1:28.9,4,4-4-5,38.9,28.3,5,464(0),[地]川嶋弘吉,（株）ファーストビ,1.5
201547051308,6,8,10,マインツ,牝3,54,東川公則,1:29.4,2.1/2,6-7-6,39.1,158.9,8,410(-5),[地]後藤保,蛭川正文,
201547051308,7,1,1,メイショウコーラル,牝3,54,古川吉洋,1:29.6,3/4,8-8-8,38.5,42.3,7,409(+5),[西]武田博,松本好雄,
201547051308,8,7,7,オスマン,牡3,56,丸山真一,1:29.8,1.1/2,10-10-10,37.9,244.5,10,520(-6),[地]新山広道,新山直人,
201547051308,9,8,9,スピカプレイス,牝3,54,吉井友彦,1:29.9,1/2,9-9-9,38.0,219.2,9,432(+2),[地]法理勝弘,細川大輔,
201547051308,10,4,4,ソフォニスバ,牝3,54,池田敏樹,1:30.3,2,5-6-7,40.0,35.7,6,437(+1),[地]笹野博司,横内俊昭,
201547051304,1,4,4,ハヤトダマシイ,牡4,56,花本正三,1:44.4,,8-4-1,37.7,2.6,2,477(+9),[地]山際孝幸,稲川專造,14.0
201547051304,2,8,9,ウイングロリオサ,牝5,54,湯前良人,1:45.1,3,3-3-3,39.0,17.7,4,497(-2),[地]山中輝久,（同）ＪＰＮ技研,2.8
201547051304,3,5,5,キーハーモニー,牝5,54,池田敏樹,1:45.1,ハナ,5-5-5,38.4,6.6,3,425(+8),[地]藤田正治,（有）ホースケア,1.4
201547051304,4,7,7,ダイショウザー,牡5,56,佐藤友則,1:45.3,1,2-2-1,39.3,1.8,1,478(-2),[地]井上孝彦,馬場祥晃,
201547051304,5,1,1,マトリカリア,牝5,53,山下雅之,1:45.7,2,7-6-6,38.8,32.0,6,446(-1),[地]加藤幸保,吉田銘一,
201547051304,6,6,6,ホームイモン,牝5,54,大塚研司,1:46.1,2,1-1-3,40.4,39.3,7,440(-3),[地]藤田正治,（有）ホースケア,
201547051304,7,2,2,ダイヤパッション,牝5,54,友森翔太,1:46.1,クビ,6-7-7,38.9,124.8,8,447(-7),[地]植松則幸,（有）ホースケア,
201547051304,8,8,8,ホワイトタイガー,セ7,54,八木直也,1:46.7,3,9-9-8,39.0,134.9,9,452(-2),[地]安部弘一,（有）ミドルアイラ,
201547051304,9,3,3,エルキュール,牡5,54,木之前葵,1:47.0,1.1/2,4-8-9,39.9,27.4,5,453(0),[地]内村寛司,錦見日出雄,
201547051310,1,7,7,ツリーハウス,牝3,54,向山牧,1:43.7,,2-1-1,38.4,2.1,1,435(+5),[地]川嶋弘吉,木村良明,35.5
201547051310,2,8,8,ナナミ,牝3,54,東川公則,1:43.8,3/4,3-2-2,38.3,5.8,3,414(0),[地]後藤正義,市川智,7.1
201547051310,3,4,4,ルーヴルヴォイス,牝3,54,花本正三,1:44.0,1.1/2,9-7-7,37.5,10.6,4,427(+1),[地]伊藤強一,安東純二,3.6
201547051310,4,2,2,カツゲキビレッジ,牡3,56,高木健,1:44.0,ハナ,6-3-3,38.5,34.8,7,475(-4),[地]柴田高志,野々垣正義,
201547051310,5,1,1,イザマイラン,牝3,54,池田敏樹,1:44.4,2,4-5-5,38.7,24.0,5,405(+1),[地]藤田正治,堀幸雄,
201547051310,6,6,6,アウトドライブ,牝3,54,森島貴之,1:44.8,2,7-8-8,38.5,38.8,8,435(0),[地]笹野博司,（有）オフィスイデ,
201547051310,7,5,5,ユニークベニュー,牝3,54,吉井友彦,1:45.3,2.1/2,1-4-4,40.0,2.7,2,487(+2),[地]法理勝弘,辻牧場,
201547051310,8,8,9,ユーセイシリウス,牝3,54,佐藤友則,1:45.4,1/2,5-6-6,39.5,28.5,6,438(+1),[地]井上孝彦,浅井隆夫,
201547051310,9,3,3,マルダイローズ,牝3,54,湯前良人,1:46.1,3,8-9-9,39.4,80.9,9,410(+3),[地]山中輝久,（同）ＪＰＮ技研,
201550051301,1,8,10,ビーマイサン,牡5,56,鴨宮祥行,1:30.9,,2-2-1-1,39.4,2.1,1,446(+6),[地]南弘樹,組）オールザベスト組,20.0
201550051301,2,8,9,エナーキー,牝4,54,川原正一,1:31.9,6,3-3-3-3,40.0,5.7,3,452(-3),[地]藪田辰己,山本佳彦,4.0
201550051301,3,2,2,ロクイチケンザン,牡9,56,吉村智洋,1:31.9,アタマ,6-6-4-4,39.7,10.3,5,511(+6),[地]大塚信次,城地清満,2.0
201550051301,4,6,6,マルチフローラ,牝6,54,宮下康一,1:31.9,ハナ,1-1-2-2,40.5,8.1,4,474(+1),[地]山元博徳,（株）ファーストビ,1.2
201550051301,5,5,5,クリスウィング,牡5,56,寺地誠一,1:32.0,3/4,6-7-5-5,39.5,3.3,2,475(+1),[地]黒田隆男,リーヴァ,0.8
201550051301,6,7,8,コルタナ,牝5,54,永島太郎,1:32.2,1.1/4,5-5-7-6,39.7,16.8,6,401(+1),[地]田村彰啓,辻嘉恵子,
201550051301,7,3,3,コウエイビートル,牡6,56,広瀬航,1:32.3,クビ,4-3-6-6,40.1,47.6,7,507(-1),[地]稻田彰宏,西岡静男,
201550051301,8,4,4,ベストイーグル,牡6,56,山崎雅由,1:32.4,3/4,9-9-9-8,39.0,300.0,10,399(-3),[地]織田誠,櫨山慶次,
201550051301,9,7,7,シャークザロイヤル,牝6,54,大山真吾,1:32.8,2.1/2,8-8-8-8,39.7,164.5,8,416(0),[地]山元博徳,鮫島明洋,
201550051301,10,1,1,ベルガモットティー,牝6,54,小谷周平,1:36.0,大,10-10-10-10,41.9,242.9,9,396(-3),[地]溝橋利喜,組）オールザベスト組,
201550051304,1,3,3,ビナドーター,牝3,54,下原理,1:31.3,,1-1-1-1,39.8,3.8,2,461(+1),[地]新子雅司,栗東総合産業（株）,30.0
201550051304,2,5,5,アポロティンクル,牝3,54,吉村智洋,1:31.4,クビ,6-5-3-2,39.4,4.9,4,442(+2),[地]小村正也,織田洋介,7.5
201550051304,3,6,8,ゼーレ,牡3,55,木村健,1:31.6,1,5-7-6-6,39.4,2.5,1,450(-4),[地]諏訪貴正,栗本良明,3.6
201550051304,4,7,9,クインズディオーサ,牝3,54,田中学,1:31.8,1,3-3-4-4,39.8,4.2,3,484(-5),[地]高馬元紘,神村雅己,2.4
201550051304,5,6,7,ガロデオーロ,牡3,55,川原正一,1:31.9,3/4,8-8-5-5,39.6,16.1,5,481(+2),[地]盛本信春,吉田修,1.5
201550051304,6,7,10,タケマルユリヒメ,牝3,54,松浦政宏,1:32.0,3/4,2-2-2-3,40.3,49.1,7,421(0),[地]長倉功,竹内勝之,
201550051304,7,1,1,ラヴィベル,牡3,55,宮下康一,1:32.9,5,3-3-7-8,40.7,151.8,10,439(-1),[地]坂井光政,桑原幸治,
201550051304,8,8,11,ジェンシャン,牝3,54,田野豊三,1:33.0,3/4,8-8-7-7,40.3,185.6,11,471(+2),[地]保利良次,山口春夫,
201550051304,9,4,4,ミルキーブレス,牝3,52,小山裕也,1:33.1,1/2,6-5-7-9,40.7,131.0,9,442(-4),[地]盛本信春,村上憲政,
201550051304,10,2,2,スギノグラース,牝3,54,瀬沢宙,1:34.9,大,12-11-11-11,41.1,185.6,11,463(+3),[地]田中範雄,杉山忠国,
