Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202042112501,12,7,10,スタービート,牡2,55,和田譲治,1:37.1,9,5-8-12-12,44.1,28.5,8,529(+8),[地]野口寛仁,（有）谷川牧場,
202042112503,1,6,8,ワイヤトゥワイヤー,牡7,56,繁田健一,1:29.7,,5-5-1-1,38.7,1.8,1,493(+1),[地]海馬澤司,町田勉宗,80.0
202042112503,2,5,5,アールレアル,セ5,56,山中悠希,1:30.5,4,10-10-2-2,39.2,28.2,7,444(+1),[地]宇野木数,岡本育枝,28.0
202042112503,3,7,10,ゴールドエーカー,牡7,56,森泰斗,1:32.1,8,6-6-6-3,40.7,4.5,2,517(+2),[地]柘榴浩樹,前田幸治,16.0
202042112503,4,1,1,ミライヘノサイン,牝7,50,中島良美,1:32.2,1/2,9-9-8-6,40.4,22.9,5,464(+1),[地]冨田敏男,冨田藤男,12.0
202042112503,5,4,4,リディア,牝9,54,保園翔也,1:32.4,1.1/2,7-8-10-10,40.5,72.5,9,493(+6),[地]小林真治,清水弘美,8.4
202042112503,6,5,6,シェナロイヤル,牡4,53,七夕裕次,1:32.4,アタマ,4-4-7-8,40.8,97.8,10,495(+5),[地]吉田正美,冨田藤男,
202042112503,7,2,2,サンカーメル,牝6,54,今野忠成,1:32.5,クビ,11-11-11-11,39.8,8.1,4,442(+6),[地]海馬澤司,神田成二,
202042112503,8,8,11,ゴーオンザステージ,牝5,54,橋本直哉,1:33.0,2.1/2,2-2-3-4,42.0,5.2,3,455(+11),[地]平山真希,前田剛,
202042112503,9,8,12,コウエイダイチ,牡6,56,高橋哲也,1:33.3,1.1/2,3-3-5-5,42.0,106.1,11,465(+7),[地]吉田正美,冨田藤男,
202042112503,10,6,7,パレスギガント,牡4,56,福原杏,1:33.3,ハナ,8-7-9-9,41.6,41.3,8,478(0),[地]長谷川忍,米津佳昭,
202042112503,11,3,3,プラチナムスタング,牝8,54,見越彬央,1:33.5,1.1/2,1-1-4-7,42.5,23.1,6,478(-7),[地]酒井一則,竹森幹雄,
202042112502,1,6,8,トーセンドナルド,牡2,55,笹川翼,1:30.3,,6-7-2-1,38.4,3.8,2,451(-6),[地]小久保智,島川隆哉,170.0
202042112502,2,8,11,ミスターウラノフ,牡2,55,桑村真明,1:31.0,3,3-4-1-2,39.1,10.9,4,435(-2),[地]長谷川忍,シグラップ・マネジメ,59.5
202042112502,3,5,6,ソルジャー,牡2,55,張田昂,1:31.7,3,7-6-9-4,39.3,26.1,6,466(+13),[地]小久保智,ＨｉｍＲｏｃｋＲ,34.0
202042112502,4,7,9,ホシプリンセス,牝2,54,酒井忍,1:31.7,アタマ,1-1-4-3,39.8,5.3,3,480(-9),[地]鹿沼良和,東海林貴大,25.5
202042112502,5,4,4,ローゼンバーグ,牡2,55,左海誠二,1:32.2,2.1/2,9-8-7-8,39.9,1.8,1,504(-2),[地]小久保智,ブルーエクウス（株,17.0
202042112502,6,1,1,メジャータイム,牡2,55,藤江渉,1:32.2,アタマ,4-3-5-6,40.1,22.0,5,444(-3),[地]工藤伸輔,吉岡泰治,
202042112502,7,2,2,スマイルザロック,牝2,54,橋本直哉,1:32.4,1.1/2,10-9-12-7,39.5,44.7,8,459(-1),[地]宇野木博,松野真一,
202042112502,8,5,5,セルクルクルミ,牝2,54,秋元耕成,1:32.7,1.1/2,11-12-8-10,40.1,51.1,9,434(-2),[地]水野貴史,（有）木村牧場,
202042112502,9,3,3,アイノロマン,牝2,54,吉留孝司,1:32.9,1,5-5-6-9,40.8,340.8,12,460(+7),[地]岡田一男,ライフエンタープライ,
202042112502,10,6,7,ユウユウスターリー,牝2,54,高橋哲也,1:33.0,3/4,12-11-10-11,40.6,331.9,10,420(+4),[地]横山保,北原大史,
202042112502,11,7,10,ダイエービルベリー,牝2,54,福原杏,1:33.0,クビ,2-2-3-5,41.1,26.2,7,466(-4),[地]酒井一則,田島募,
202042112502,12,8,12,カシノライズ,牡2,55,見越彬央,1:33.6,3,8-10-11-12,40.9,331.9,10,478(+1),[地]鹿沼良和,柏木務,
202042112504,1,2,2,トーアマーブル,牝4,51,七夕裕次,1:39.4,,5-5-7-5,39.2,76.1,11,439(-5),[地]小林真治,酒井孝敏,80.0
202042112504,2,4,4,ケイティースミス,牡5,56,和田譲治,1:39.5,1/2,1-1-1-1,39.9,28.3,7,471(-8),[地]柘榴浩樹,（株）竹之内工務店,28.0
202042112504,3,8,12,ジュントップゴール,牡6,56,森泰斗,1:39.6,クビ,9-8-2-2,39.9,1.3,1,503(+4),[地]酒井一則,豊原辰京,16.0
202042112504,4,6,7,ウイントリオンフ,牡7,52,中島良美,1:39.6,アタマ,4-4-5-4,39.7,23.8,5,525(+11),[地]川島豊,（株）ファーストビ,12.0
202042112504,5,1,1,セラフィーナ,牝8,54,国分祐仁,1:39.6,クビ,3-3-4-3,39.7,42.9,10,435(+2),[地]冨田敏男,冨田藤男,8.4
202042112504,6,5,5,トーセンクルーズ,牝5,54,寺島憂人,1:40.2,3,7-6-3-6,40.3,37.7,9,449(+5),[地]横山保,北原大史,
202042112504,7,3,3,ダイアモンドスワン,牝4,54,高橋哲也,1:40.2,クビ,6-7-8-7,40.1,24.9,6,472(+6),[地]吉田正美,（株）システムコア,
202042112504,8,6,8,イッセイフウビ,牡8,56,秋元耕成,1:40.3,1/2,12-11-11-8,39.6,23.0,4,478(+8),[地]吉田正美,冨田藤男,
202042112504,9,7,10,アラレチャン,牝5,54,保園翔也,1:40.6,1.1/2,10-10-9-10,40.2,8.0,3,450(+3),[地]宇野木博,太田匡哉,
202042112504,10,8,11,ラペルドゥリデュ,セ6,56,吉留孝司,1:40.7,1/2,11-12-12-11,40.0,7.5,2,520(+2),[地]海馬澤司,町田勉宗,
202042112504,11,5,6,ダテノグロリアス,牡8,56,桑村真明,1:40.9,1,2-2-6-9,41.0,29.9,8,507(+5),[地]野口孝,松井光夫,
202042112504,12,7,9,ディミニッシュ,牝4,51,古岡勇樹,1:41.9,5,8-9-10-12,41.7,272.1,12,452(0),[地]長谷川忍,爲永良弘,
202042112508,1,5,6,ピュアファンタジー,牝3,54,森泰斗,1:29.6,,5-5-3-1,39.4,8.4,4,470(-8),[地]小澤宏次,堀口晴男,100.0
202042112508,2,7,10,アールブリッツ,牡3,56,福原杏,1:30.0,2,9-9-7-5,38.6,17.9,5,514(-4),[地]水野貴史,堀内義孝,35.0
202042112508,3,3,3,エリーウェイ,牝3,54,澤田龍哉,1:30.4,2,10-10-10-7,38.7,56.7,8,463(+4),[地]川村守男,篠塚和郎,20.0
202042112508,4,6,8,アンジェロース,牝3,54,和田譲治,1:30.5,1/2,3-3-4-4,40.6,23.1,6,450(0),[地]宇野木博,荒井城志,15.0
202042112508,5,7,9,トゥーヤング,牝3,54,内田利雄,1:30.9,2,4-4-2-2,41.2,6.5,3,463(+13),[地]藤原智行,三岡陽,10.0
202042112508,6,2,2,サノチナ,牝3,54,加藤和博,1:31.0,1/2,6-6-6-6,40.4,31.7,7,409(+2),[地]川島豊,（株）ファーストビ,
202042112508,7,8,11,ハッピースカイ,牝3,54,高橋哲也,1:31.5,2.1/2,7-7-9-10,40.3,92.0,11,451(+1),[地]牛房栄吉,木原文夫,
202042112508,8,8,12,コトブキファルコン,牡6,56,寺島憂人,1:31.6,1/2,8-8-8-9,40.4,174.5,12,532(+8),[地]岡田一男,遠藤喜和,
202042112508,9,6,7,モリトフラッシュ,牡7,56,酒井忍,1:31.7,クビ,11-11-11-11,39.5,82.5,10,519(+1),[地]海馬澤司,神田成二,
202042112508,10,1,1,マイネルカガヤキ,牡3,56,橋本直哉,1:32.0,1.1/2,12-12-12-12,38.2,3.6,2,499(+21),[地]平山真希,清宮義男,
202042112508,11,5,5,ジュンキャノン,牝3,54,左海誠二,1:32.3,1.1/2,1-1-1-3,42.9,1.9,1,433(0),[地]小久保智,河合純二,
202042112508,12,4,4,アルポアドール,牝6,54,秋元耕成,1:32.5,1,2-2-5-8,42.8,72.5,9,455(+8),[地]柘榴浩樹,米澤淳,
202042112510,1,6,6,ダノンファラオ,牡3,56,川田将雅,2:06.0,,3-3-3-1,36.8,4.4,3,529(+2),[西]矢作芳人,ダノックス,"3,500.0"
202042112510,2,5,5,ロードブレス,牡4,57,三浦皇成,2:06.0,ハナ,5-5-6-3,36.6,2.6,1,500(-7),[西]奥村豊,ロードホースクラブ,"1,225.0"
202042112510,3,2,2,ウェスタールンド,セ8,56,藤岡佑介,2:06.0,アタマ,11-11-7-4,36.1,4.0,2,480(-8),[西]佐々木晶,（有）サンデーレー,700.0
202042112510,4,6,7,タービランス,牡7,56,笹川翼,2:06.1,3/4,8-7-8-5,36.4,39.0,8,538(-2),[地]水野貴史,泉俊二,350.0
202042112510,5,8,10,ヒストリーメイカー,牡6,56,北村友一,2:06.5,2,2-2-2-2,37.5,11.3,5,531(+3),[西]新谷功一,岩崎僖澄,175.0
202042112510,6,7,9,デルマルーヴル,牡4,57,戸崎圭太,2:06.6,1/2,6-6-4-7,37.2,4.5,4,502(+5),[東]戸田博文,浅沼廣幸,
202042112510,7,8,11,ストライクイーグル,牡7,56,森泰斗,2:06.7,クビ,7-8-5-8,37.3,29.2,6,510(+4),[地]藤田輝信,（有）キャロットフ,
202042112510,8,4,4,クインズサターン,牡7,56,落合玄太,2:06.8,クビ,10-10-9-9,36.7,37.3,7,498(+8),[地]安田武広,亀田和弘,
202042112510,9,1,1,リンノレジェンド,牡4,56,桑村真明,2:07.5,3,1-1-1-6,38.5,271.4,11,498(+2),[地]林和弘,林正夫,
202042112510,10,7,8,サーヒューストン,牡6,56,左海誠二,2:07.6,クビ,9-9-11-10,37.2,221.2,10,499(+6),[地]小久保智,窪田芳郎,
202042112510,11,3,3,マイネルズイーガー,牡6,56,福原杏,2:10.2,大,4-4-10-11,40.5,164.2,9,523(+9),[地]横山保,北原大史,
202042112509,1,1,1,シナノビクター,牝3,54,吉留孝司,1:28.3,,4-3-4-2,38.3,7.7,4,451(+2),[地]岡田一男,小林勝,160.0
202042112509,2,2,2,ヴェールレガロ,牡5,53,古岡勇樹,1:28.8,2.1/2,1-1-1-1,39.2,3.2,2,512(-6),[地]小澤宏次,水谷昌晃,56.0
202042112509,3,8,12,アカンタレ,牡5,56,高橋哲也,1:29.0,1,8-8-8-5,38.2,19.9,6,471(+1),[地]岡田一男,吉田勝,32.0
202042112509,4,7,10,モリトローテローゼ,牝4,54,寺島憂人,1:29.1,クビ,6-6-5-6,38.8,7.3,3,475(-10),[地]水野貴史,佐藤正晴,24.0
202042112509,5,5,5,ティレニア,牝4,54,橋本直哉,1:29.2,1/2,7-7-7-4,38.4,180.0,11,465(+3),[地]平山真希,杉浦和也,16.0
202042112509,6,6,7,ガンファイター,牡4,52,中島良美,1:29.8,3,5-5-6-8,39.4,21.5,7,527(+9),[地]藤原智行,加藤鈴幸,
202042112509,7,7,9,アイエンジェル,牝3,54,笹川翼,1:29.9,クビ,3-4-3-3,40.0,48.5,9,489(+9),[地]岡田一男,ライフエンタープライ,
202042112509,8,5,6,シゲルアコヤガイ,牝4,54,福原杏,1:29.9,アタマ,11-11-10-9,38.0,31.7,8,462(0),[地]水野貴史,杉浦和也,
202042112509,9,3,3,ブルームヴォーグ,牡3,56,繁田健一,1:30.1,1.1/2,10-9-9-10,38.8,16.1,5,512(+5),[地]海馬澤司,町田勉宗,
202042112509,10,6,8,ブラックマティーニ,牡5,56,左海誠二,1:30.9,4,2-2-2-7,41.1,2.2,1,503(-3),[地]小久保智,黒澤尚,
202042112509,11,8,11,パパドプロス,牝5,54,町田直希,1:31.0,1/2,12-12-11-11,38.8,189.5,12,501(+6),[地]酒井一則,小嶋安夫,
202042112509,12,4,4,エクセレンワールド,牡6,53,七夕裕次,1:32.3,6,9-10-12-12,40.2,120.9,10,436(-1),[地]内野健二,長橋秀雄,
202042112506,1,3,3,ゲオグラフィア,牡8,56,森泰斗,0:46.7,,1-1,34.7,1.3,1,554(+5),[地]藪口一麻,（有）太盛,110.0
202042112506,2,6,6,シグラップリンリン,牝5,54,橋本直哉,0:47.3,3,2-2,35.3,33.8,4,442(+4),[地]平山真希,杉浦和也,38.5
202042112506,3,2,2,エック,牡3,56,寺島憂人,0:47.4,1/2,3-3,35.3,50.5,6,446(+2),[地]水野貴史,シグラップ・マネジメ,22.0
202042112506,4,7,9,シェナホープ,牡3,56,内田利雄,0:47.5,3/4,4-4,35.4,5.5,3,487(+3),[地]吉田正美,冨田藤男,16.5
202042112506,5,8,11,サンモントレー,牝6,54,秋元耕成,0:48.0,2.1/2,5-6,35.8,51.2,7,453(-5),[地]海馬澤司,（同）ＪＰＮ技研,11.0
202042112506,6,8,10,キンショーウタヒメ,牝5,54,山林堂信,0:48.1,3/4,6-5,35.9,5.0,2,465(-6),[地]酒井一則,伏田知義,
202042112506,7,4,4,カズマデプレシャン,牡6,56,国分祐仁,0:48.4,1.1/2,8-7,35.7,175.3,11,499(-1),[地]冨田敏男,冨田藤男,
202042112506,8,6,7,ロゼッタハート,牝6,54,高橋哲也,0:48.6,1.1/2,7-8,36.2,49.4,5,453(+8),[地]牛房栄吉,小橋亮太,
202042112506,9,5,5,ベニノエンゼル,牝3,54,保園翔也,0:48.9,1.1/2,9-9,36.2,100.7,10,441(-7),[地]山越光,（株）紅谷,
202042112506,10,7,8,ニードアフレンド,牝6,54,山中悠希,0:49.2,1.1/2,11-11,35.6,62.2,8,468(-4),[地]川村守男,石井啓之,
202042112506,11,1,1,モズソノママ,牡4,52,中島良美,0:49.8,3,10-10,36.7,92.8,9,521(+16),[地]川島豊,（株）ファーストビ,
202042112507,1,2,2,ハーイ,牝3,54,笹川翼,1:28.2,,1-1-1-1,37.9,2.6,2,437(+15),[地]野口孝,（株）ＹＧＧＤＲＡ,100.0
202042112507,2,7,9,ヴァーツラフ,牡3,56,繁田健一,1:29.5,6,2-2-2-2,39.1,5.7,3,456(+5),[地]宇野木博,甲原晃,35.0
202042112507,3,5,6,フクノヴァランス,牡5,56,見越彬央,1:29.7,1,3-3-3-3,39.2,80.8,9,476(-3),[地]川島豊,（株）ファーストビ,20.0
202042112507,4,8,12,オールドボンバー,牡4,56,寺島憂人,1:30.1,2,9-8-9-7,38.9,83.4,10,485(+3),[地]横山保,長塩豊,15.0
202042112507,5,1,1,メディウム,牝3,54,岡村健司,1:30.2,クビ,5-4-4-4,39.5,178.9,11,437(-7),[地]宇野木博,（有）ＮＯ．９ホー,10.0
202042112507,6,3,3,コスモオーブ,牡3,53,七夕裕次,1:30.3,3/4,11-11-11-10,38.8,2.1,1,480(-1),[地]藤原智行,三岡陽,
202042112507,7,8,11,ブルーティアーズ,牝3,54,桑村真明,1:30.4,クビ,12-12-10-8,38.9,362.9,12,500(-4),[地]山越光,松谷翔太,
202042112507,8,6,8,ナムラキティー,牝3,54,落合玄太,1:30.5,1/2,10-9-5-5,39.4,19.0,5,474(-6),[地]小澤宏次,近藤秀典,
202042112507,9,6,7,アイスバーグアリー,牝4,54,張田昂,1:30.5,ハナ,7-5-6-6,39.6,14.1,4,445(-2),[地]平山真希,杉浦和也,
202042112507,10,4,4,トラサン,牡4,56,加藤和博,1:31.4,4,8-6-7-9,40.3,25.8,6,504(+1),[地]小林真治,井上久光,
202042112507,11,7,10,エリモミサキ,牝3,54,保園翔也,1:32.0,3,4-7-8-11,40.9,26.4,7,444(-9),[地]岡田一男,上野耕一,
202042112507,12,5,5,ダイナナフェアリー,牝3,54,吉留孝司,1:32.2,1.1/2,6-10-12-12,40.4,75.4,8,477(+4),[地]岡田一男,内山和樹,
202042112505,1,4,4,コウユーモテモテ,牝3,55,町田直希,1:35.5,,2-2-2-2,37.7,1.6,1,503(-13),[地]宇野木数,加治屋貞光,140.0
202042112505,2,2,2,クリムゾンオーラ,牝3,53,仲原大生,1:35.7,1,1-1-1-1,38.0,4.8,2,464(-3),[地]牛房栄吉,田頭勇貴,49.0
202042112505,3,1,1,エンフォーサー,牝3,55,藤江渉,1:36.4,3,4-3-4-4,38.3,7.1,3,458(-10),[地]酒井一則,谷謙介,28.0
202042112505,4,5,6,ルージュカプリス,牝3,54,加藤和博,1:36.7,1.1/2,6-5-3-3,38.5,27.6,7,429(+1),[地]長谷川忍,橋本義次,21.0
202042112505,5,8,11,キイエクスプロード,牝3,55,繁田健一,1:37.3,3,7-7-7-5,38.5,7.9,4,438(-2),[地]山越光,江川伸夫,14.0
202042112505,6,8,12,ミハルプリンセス,牝3,55,内田利雄,1:37.8,2.1/2,5-6-6-6,39.4,212.5,11,427(+3),[地]箕輪武,（有）カネショウ,
202042112505,7,6,8,イエローリボン,牝3,55,福原杏,1:38.0,1,10-9-8-8,39.0,22.3,6,457(+10),[地]藤原智行,加藤鈴幸,
202042112505,8,5,5,トロワフィーユ,牝3,54,和田譲治,1:38.3,1.1/2,3-4-5-7,40.3,21.7,5,452(-3),[地]野口寛仁,山崎祐嗣,
202042112505,9,7,10,カシノキハル,牝3,54,吉留孝司,1:38.7,2,9-10-10-9,38.8,303.1,12,438(-5),[地]鹿沼良和,柏木務,
202042112505,10,6,7,ニシノシロフネ,牡3,56,秋元耕成,1:38.8,1/2,12-11-11-11,38.7,78.1,9,488(-6),[地]冨田敏男,冨田藤男,
202042112505,11,3,3,スピルベラド,牝3,54,酒井忍,1:39.0,1.1/2,8-8-9-10,39.7,51.6,8,489(-6),[地]宇野木博,小島光治,
202042112505,12,7,9,エイシンマリーン,牡3,56,見越彬央,1:39.5,2.1/2,11-12-12-12,39.2,185.2,10,469(+4),[地]酒井一則,（同）ランニング・ク,
202042112511,1,8,12,トーセンレビュー,牡3,56,本橋孝太,1:35.0,,5-4-3-2,37.4,3.3,2,508(+14),[地]小久保智,島川隆哉,250.0
202042112511,2,5,6,ナツノトビラ,牝4,54,森泰斗,1:35.9,4,2-2-2-3,38.5,2.5,1,477(+2),[地]小澤宏次,堀口晴男,87.5
202042112511,3,7,9,エドノミッドナイト,牝4,54,酒井忍,1:36.1,1,1-1-1-1,38.8,5.0,3,487(0),[地]宇野木博,遠藤喜松,50.0
202042112511,4,8,11,ヨドノオーシャン,牡4,56,笹川翼,1:36.1,クビ,6-8-4-4,38.2,5.8,4,432(-7),[地]平山真希,海原聖一,37.5
202042112511,5,6,8,アカフジ,牡3,56,福原杏,1:36.1,アタマ,11-10-10-10,37.6,96.3,10,551(+19),[地]川村守男,（有）吉田牧場,25.0
202042112511,6,7,10,ヨシケンモンロー,牡4,56,町田直希,1:36.2,クビ,8-6-7-7,38.3,180.8,12,448(+12),[地]野口孝,岡田義雄,
202042112511,7,4,4,トキノシップー,セ7,56,橋本直哉,1:36.3,3/4,4-5-5-5,38.6,75.2,9,499(+3),[地]柘榴浩樹,田中準市,
202042112511,8,2,2,トルネードアレイ,牡6,56,加藤和博,1:36.4,1/2,9-9-9-8,38.1,15.9,5,456(-3),[地]長谷川忍,井田荘一郎,
202042112511,9,5,5,ヴィガーエッジ,セ7,56,川島正太,1:36.4,クビ,3-3-6-6,38.7,29.2,6,499(+5),[地]小久保智,島川隆哉,
202042112511,10,3,3,ローズピルグリム,牝5,54,張田昂,1:36.8,2,7-7-8-9,38.7,29.5,7,432(+2),[地]平山真希,杉浦和也,
202042112511,11,6,7,メイクロード,牝4,54,内田利雄,1:38.9,大,12-11-11-11,39.2,167.5,11,470(+1),[地]内野健二,（有）アクティブ,
202042112511,12,1,1,マイシップ,牡5,56,野澤憲彦,1:51.7,大,10-12-12-12,49.8,48.8,8,487(+10),[地]矢野義幸,豊島純,
202048112501,1,2,2,ミモザアカシア,牝3,54,今井貴大,1:33.7,,1-1-1,41.1,3.1,2,505(-2),[地]原口次夫,加藤千豊,30.0
202048112501,2,3,3,ルリマツリムーン,牝3,54,大畑雅章,1:33.9,1,3-3-2,41.1,4.5,3,478(-4),[地]今津博之,生田敏成,9.6
202048112501,3,7,7,ファルコンフィート,セ3,56,村上弘樹,1:34.0,3/4,5-5-3,40.5,1.8,1,490(-1),[地]倉地学,稲垣誠,5.4
202048112501,4,7,8,キタノタカワシ,牡3,56,加藤誓二,1:34.7,3,2-2-4,42.0,12.3,4,469(+3),[地]迫田清美,小林哲弘,3.6
202048112501,5,1,1,マシェリイ,牝3,52,木之前葵,1:34.8,3/4,6-6-5,41.1,127.5,7,432(-1),[地]植松則幸,（株）ファーストビ,2.4
202048112501,6,8,10,ピュアサンクス,牝3,54,友森翔太,1:35.2,2,9-9-8,41.0,161.8,9,422(-7),[地]宇都英樹,松永直記,
202048112501,7,6,6,フォールクヴァング,牝3,54,水野翔,1:35.2,アタマ,7-7-7,41.4,22.0,5,442(-1),[地]藤ヶ崎一,北澤信,
202048112501,8,4,4,エイシンシャウト,牡3,54,宮下瞳,1:35.2,ハナ,4-4-5,42.0,43.2,6,472(+1),[地]瀬戸口悟,小橋亮太,
202048112501,9,8,9,セイスウィープ,牝3,54,丸山真一,1:36.3,5,8-8-9,42.4,139.4,8,432(-6),[地]竹之下昭,（株）アプエンテ,
202048112501,10,5,5,スズボンバー,牡3,56,戸部尚実,1:36.9,3,10-10-10,42.5,200.3,10,436(-1),[地]荒巻透,森達郎,
202048112502,1,7,8,ザサンアップライト,牡3,56,丸野勝虎,1:31.9,,1-1-1,38.2,1.6,1,447(+11),[地]角田輝也,福原聡,30.0
202048112502,2,6,7,タッデオ,牡3,56,岡部誠,1:33.8,9,4-4-2,39.8,14.0,5,450(-8),[地]井手上慎,増田兼良,9.6
202048112502,3,2,2,モズドラゴンフライ,牡3,56,加藤聡一,1:34.2,2,9-8-8,39.4,21.4,7,474(+2),[地]坂口義幸,橘勝年,5.4
202048112502,4,3,3,オーバラウィニング,牡3,56,藤原良一,1:34.5,1.1/2,6-5-5,40.3,58.6,8,463(-2),[地]栗田和昌,（同）ＪＰＮ技研,3.6
202048112502,5,4,4,ミサキシャンティ,牡3,53,細川智史,1:34.6,クビ,7-7-6,40.1,60.9,10,454(-3),[地]角田輝也,近藤正勝,2.4
202048112502,6,6,6,ベガクイン,牝3,52,宮下瞳,1:34.9,1.1/2,3-3-3,40.9,5.4,2,425(+3),[地]安部幸夫,岡島行一,
202048112502,7,5,5,ウイングシューズ,牝3,54,加藤誓二,1:35.1,1,10-10-9,40.2,20.7,6,395(-5),[地]角田輝也,呉本昌時,
202048112502,8,7,9,マイネルグランサム,牡3,56,村上弘樹,1:35.2,3/4,8-8-7,40.4,13.5,4,468(-2),[地]倉地学,（株）ＭＲ,
202048112502,9,8,11,ディープレーン,牝3,54,大畑雅章,1:35.3,1/2,2-2-4,41.4,5.7,3,438(-3),[地]角田輝也,（株）ニッシンホー,
202048112502,10,8,10,スライスオブライフ,牝3,54,今井貴大,1:36.2,4,5-6-10,41.9,58.8,9,425(0),[地]宇都英樹,松永直記,
202048112502,11,1,1,ヒロシゲシルバー,セ3,56,加藤利征,1:36.7,2.1/2,11-11-11,40.5,131.9,11,416(-2),[地]本名信行,（株）ファーストビ,
202048112507,1,5,5,サンライト,牡3,56,岡部誠,1:45.6,,1-1-1,39.8,1.5,1,464(-8),[地]井手上慎,江津和人,32.0
202048112507,2,4,4,ボーズキャット,牝4,54,丸山真一,1:47.6,大,3-3-2,41.3,7.0,2,461(+2),[地]坂口義幸,高橋貢,10.2
202048112507,3,6,6,ビッケ,牡4,56,村上弘樹,1:48.0,2,5-5-4,41.3,7.7,4,452(-5),[地]瀬戸口悟,谷掛龍夫,5.8
202048112507,4,3,3,ヤコウレッシャ,牡6,56,加藤聡一,1:48.5,2.1/2,2-2-3,42.6,7.4,3,522(+3),[地]今津博之,道地房男,3.8
202048112507,5,8,8,ソトコマタ,牝5,51,浅野皓大,1:48.5,クビ,7-7-7,41.2,32.6,7,457(-7),[地]坂口義幸,谷謙介,2.6
202048112507,6,2,2,トウカイパイロ,セ8,56,今井貴大,1:48.8,1.1/2,6-6-6,42.1,29.4,6,466(-4),[地]榎屋充,遠藤喜和,
202048112507,7,8,9,アークダイヤ,牝4,54,友森翔太,1:49.0,3/4,9-9-9,40.8,35.6,8,430(-2),[地]坂口義幸,ＡＨＣ（株）,
202048112507,8,1,1,プレンフルール,牝4,52,宮下瞳,1:49.4,2,4-4-5,42.9,8.8,5,447(+2),[地]竹口勝利,田井信之,
202048112507,9,7,7,シゲルミズナ,牝5,54,加藤利征,1:49.4,アタマ,8-8-8,41.9,205.0,9,497(-3),[地]栗田和昌,（同）ＪＰＮ技研,
202048112510,1,6,6,スマートサーブル,牡4,56,丸野勝虎,1:44.4,,1-1-1,40.5,5.7,3,484(-5),[地]竹下直人,（株）ファーストビ,50.0
202048112510,2,8,9,メモリーフェーブル,牝6,54,友森翔太,1:44.8,2,4-4-2,39.4,27.2,8,456(-1),[地]塚田隆男,（株）シンザンクラ,16.0
202048112510,3,1,1,リリーマイスター,牡5,56,戸部尚実,1:45.9,5,10-10-5,39.1,2.5,1,524(-6),[地]迫田清美,蟹江知彦,9.0
202048112510,4,7,7,ビュレットベリー,牡4,56,丹羽克輝,1:45.9,クビ,3-3-3,40.7,2.8,2,492(-2),[地]安部幸夫,酒井孝敏,6.0
202048112510,5,3,3,ラノカウ,牝5,54,今井貴大,1:46.0,1/2,9-9-8,39.6,24.7,7,439(+2),[地]竹下直人,森哲,4.0
202048112510,6,5,5,ホリデーモード,セ5,54,宮下瞳,1:46.7,3,7-7-6,40.9,19.8,6,500(-2),[地]今津勝之,小出水正男,
202048112510,7,7,8,ギガドルマ,牡5,56,大畑雅章,1:47.1,2,8-8-4,41.1,9.4,4,504(+1),[地]倉地学,稲葉光昭,
202048112510,8,2,2,ディープミタカ,牡9,56,加藤誓二,1:47.4,1.1/2,5-5-7,41.7,60.8,10,473(+7),[地]地辺幸一,深見敏男,
202048112510,9,4,4,サザンオールスター,牡6,53,浅野皓大,1:47.6,1,6-6-10,41.8,16.3,5,461(+9),[地]今津博之,小菅誠,
202048112510,10,8,10,カズアピアーニ,セ5,56,藤原良一,1:48.3,3,2-2-9,43.2,43.3,9,505(+1),[地]栗田和昌,高橋貢,
202048112504,1,3,3,ノーブルルビー,牝3,54,水野翔,1:31.4,,6-4-3,38.8,3.5,2,473(-7),[地]倉地学,吉木伸彦,30.0
202048112504,2,8,11,スマイルサクラ,牝3,52,木之前葵,1:31.7,1.1/2,1-1-1,40.4,36.0,7,483(-2),[地]榎屋充,蟹江知彦,9.6
202048112504,3,7,9,キタノシャンティ,牡3,56,今井貴大,1:32.7,5,3-3-4,40.6,14.8,5,485(-8),[地]櫻井今朝,結城喜一,5.4
202048112504,4,6,7,デイオブサンダー,セ3,54,宮下瞳,1:33.1,2,2-2-2,41.2,3.9,3,482(-2),[地]坂口義幸,太田雅貴,3.6
202048112504,5,1,1,サンライズスマイル,牡3,56,丹羽克輝,1:33.9,4,7-7-8,40.8,205.2,10,470(-5),[地]地辺幸一,谷謙介,2.4
202048112504,6,6,6,ナスタチューム,牝3,54,大畑雅章,1:34.0,1/2,5-6-7,41.0,24.4,6,495(+5),[地]今津博之,小橋亮太,
202048112504,7,5,5,テイエムウォリアー,牡3,56,岡部誠,1:34.1,1/2,4-5-6,41.5,3.0,1,497(-3),[地]竹之下昭,竹園正繼,
202048112504,8,8,10,ユウアメリカン,牡3,56,丸野勝虎,1:34.3,1,8-8-5,41.2,4.7,4,468(+5),[地]角田輝也,（株）アイテツ,
202048112504,9,4,4,タムロシャイン,牝3,54,柿原翔,1:34.8,2.1/2,9-9-9,41.3,42.3,8,456(+3),[地]藤ヶ崎一,仲尾正人,
202048112504,10,7,8,トウカイビアンカ,牝4,54,加藤聡一,1:35.1,1.1/2,10-11-11,40.1,383.6,11,441(-14),[地]榎屋充,結城喜一,
