Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200953092001,8,5,5,タプフェルカイト,牡6,54,佐原秀泰,1:27.3,3,8-7-8-8,,24.3,7,440(0),[地]那俄性哲,藤岡義弘,
200953092003,1,3,3,フジナミダンディー,牡7,54,周藤直樹,1:23.6,,1-1-1-1,,14.1,6,475(-2),[地]小嶺英喜,渡辺尅人,17.0
200953092003,2,7,7,オリビエスキー,牡4,55,片桐正雪,1:23.8,1,2-2-2-2,,2.5,1,491(0),[地]松本満夫,上川直武,3.4
200953092003,3,1,1,ナスノカザン,牡6,54,松井伸也,1:24.5,3,7-7-7-6,,6.0,4,489(-1),[地]江口秀博,山根春夫,1.7
200953092003,4,4,4,ブラウンルーキー,牡7,54,野田誠,1:24.7,1,5-5-5-4,,4.6,3,484(+3),[地]堀部重昭,久保川政美,0.8
200953092003,5,5,5,アサカローレル,牝8,53,渡辺博文,1:24.8,1/2,4-3-3-3,,3.9,2,443(-2),[地]寺田寛,麦田治己,
200953092003,6,8,8,キヨノレヴュー,牡6,54,黒川知弘,1:25.0,1,3-3-4-4,,6.2,5,415(-5),[地]黒川幹生,寺島弘,
200953092003,7,6,6,ハマノブルク,牡6,54,池田敏樹,1:25.5,2.1/2,5-6-6-7,,25.7,7,457(-3),[地]外山清彦,浜井弘至,
200953092003,8,2,2,ニッセイロレア,牡6,54,岡崎準,1:25.6,1/2,8-8-8-8,,35.3,8,446(+3),[地]黒川幹生,開原一男,
200946092009,1,8,10,トーアアーサー,牡5,55,鬼束亮,1:37.8,,3-3-3-2,,4.6,2,446(-3),[地]鈴木長次,後藤紘一,35.0
200946092009,2,3,3,ニシノシタン,牡9,56,吉田晃浩,1:37.9,1/2,1-1-1-1,,1.5,1,513(+3),[地]佐藤茂,柴田博人,8.0
200946092009,3,4,4,ヒミノクリミナル,牡6,56,堀場裕充,1:38.1,3/4,8-8-7-6,,16.9,6,538(+2),[地]小原典夫,佐々木八郎,3.1
200946092009,4,7,7,トウショウメビウス,牡4,55,山中利夫,1:38.3,1.1/2,2-2-2-3,,9.9,4,511(+3),[地]蝦名弘,地子和秀,1.7
200946092009,5,6,6,サクセスフルロール,牝4,54,加藤和義,1:38.4,1/2,6-5-4-4,,134.6,10,537(+2),[地]金田一昌,東邦男,1.0
200946092009,6,2,2,レオレクサス,牡5,55,米倉知,1:38.6,3/4,5-6-5-5,,7.8,3,473(+1),[地]松野勝己,田中竜雄,
200946092009,7,7,8,スピリットライアン,牝5,53,吉原寛人,1:38.8,1.1/2,7-7-8-7,,20.2,7,435(-4),[地]蝦名弘,乙村信夫,
200946092009,8,8,9,ウエストリリー,牝5,54,桑野等,1:38.9,1/2,9-9-9-8,,31.1,8,420(+7),[地]鈴木長次,中村雅信,
200946092009,9,1,1,レオブライト,セ6,56,川添明弘,1:40.2,6,10-10-10-10,,101.0,9,462(-2),[地]菅原欣也,小平ユキ,
200946092009,10,5,5,オートデオルネ,牡4,55,畑中信司,1:40.7,2.1/2,4-4-6-9,,15.6,5,473(+1),[地]高橋優子,大戸時子,
200953092002,1,2,2,ヤマフジホマレ,牡6,54,池田敏樹,1:24.6,,4-4-3-4,,6.9,3,453(-3),[地]末広卓己,山陽商事（株）,17.0
200953092002,2,8,8,ピアニシモ,牝7,53,永森大智,1:24.9,1.1/2,2-2-2-1,,18.6,7,500(+5),[地]桧山博史,平賀真吾,3.4
200953092002,3,1,1,イマリダンサー,牝7,53,岡崎準,1:25.9,5,4-7-5-5,,17.1,6,427(+1),[地]黒川幹生,曽我文雄,1.7
200953092002,4,3,3,ゼータサイシン,牡6,54,黒川知弘,1:25.9,アタマ,1-1-1-1,,2.8,2,423(-1),[地]黒川幹生,開原憲之,0.8
200953092002,5,6,6,オブリー,牡8,54,山田祥雄,1:26.1,1,4-4-6-11,,2.1,1,474(+6),[地]外山清彦,岡田龍太郎,
200953092002,6,4,4,ウォーターストーン,牡6,54,藤本三郎,1:26.4,1.1/2,3-3-4-4,,7.4,4,413(-11),[地]黒川幹生,山岡良一,
200953092002,7,5,5,ヒャクタロウ,牡5,55,佐原秀泰,1:26.5,クビ,4-4-7-10,,22.8,8,494(-6),[地]那俄性哲,長浜和也,
200953092002,8,7,7,キハルハープーン,牡6,54,渡辺博文,1:26.6,1/2,4-11-8-9,,15.8,5,472(-4),[地]桧山博史,平賀真吾,
200946092010,1,8,8,ベットボトムダラー,牡6,55,吉原寛人,1:37.0,,2-2-2-1,,4.7,4,450(+3),[地]宗綱泰彦,前田幸夫,40.0
200946092010,2,4,4,グレートキャプテン,牡5,55,古性秀之,1:37.5,2.1/2,5-5-5-4,,10.5,5,504(+4),[地]金田一昌,佐野信幸,10.0
200946092010,3,1,1,マリンペガサス,牝6,53,吉田晃浩,1:37.5,ハナ,3-3-4-2,,2.5,1,498(-1),[地]田嶋弘幸,西浦和男,4.0
200946092010,4,7,7,サクラアーバン,牝6,53,堀場裕充,1:38.2,3,8-9-9-8,,23.3,6,456(-4),[地]服部健一,蟹江知彦,2.0
200946092010,5,3,3,アイアムアスリーダ,牡5,55,米倉知,1:38.4,1,9-8-8-8,,4.6,3,477(-1),[地]岩切敏男,中村好太郎,
200946092010,6,6,6,ダイワフォーチュン,牡10,55,加藤和義,1:38.6,1.1/2,7-7-6-5,,32.2,8,489(+6),[地]金田一昌,佐藤弘樹,
200946092010,7,8,9,スイートローレル,牡6,55,川添明弘,1:38.8,1,6-6-7-7,,23.3,6,503(+3),[地]藤木一男,塩谷勝昭,
200946092010,8,2,2,マツノメガミ,牝5,53,畑中信司,1:39.0,1,1-1-1-3,,83.7,9,442(-4),[地]高橋優子,松村秀征,
200946092010,9,5,5,ナイスソニック,牡6,56,桑野等,1:39.4,2,3-4-3-6,,3.6,2,500(0),[地]松野勝己,前田正志,
200953092005,1,8,8,シルクグランプリ,牡4,55,山田祥雄,1:15.4,,3-3-3-2,,1.1,1,513(-3),[地]渡辺貞夫,半沢,17.0
200953092005,2,4,4,マルサンブルジュ,牡4,55,岡田祥嗣,1:16.0,3,1-1-1-1,,8.1,3,438(-12),[地]弓削和彦,松井三千年,3.4
200953092005,3,3,3,ラッキータンゴ,牝4,54,藤本三郎,1:16.1,1/2,8-8-7-7,,112.8,9,424(-4),[地]松本満夫,佐藤玉昭,1.7
200953092005,4,7,7,ビューティゾーン,牝4,54,岡崎準,1:16.1,アタマ,9-9-9-9,,90.2,8,406(-1),[地]高本友芳,黒崎健二,0.8
200953092005,5,1,1,ラブイズマイウエー,牝4,54,松井伸也,1:16.3,1,4-4-4-4,,18.1,4,413(-3),[地]江口秀博,吉山藤雄,
200953092005,6,8,9,シルクフォーミュラ,牡4,55,佐原秀泰,1:16.4,3/4,4-5-8-6,,6.1,2,481(-6),[地]渡辺貞夫,半沢,
200953092005,7,2,2,レディーハンター,牝4,54,周藤直樹,1:16.5,3/4,6-7-8-8,,75.2,7,417(-2),[地]小嶺英喜,平賀真吾,
200953092005,8,6,6,フジノサンゴ,牝6,52,池本徳子,1:16.8,1.1/2,6-5-4-5,,41.0,5,437(0),[地]若林達彦,星野金一,
200953092005,9,5,5,アンクルウォーター,牝4,54,野田誠,1:17.1,1.1/2,2-2-2-3,,45.1,6,412(-2),[地]桑田忠規,高野孝允,
200953092006,1,1,1,レッドソックス,牝4,54,岡崎準,1:23.3,,1-1-1-1,,2.0,1,483(+2),[地]高本友芳,水野義照,17.0
200953092006,2,4,4,ヤマノシャイニング,牝4,54,藤本三郎,1:23.6,1.1/2,4-4-3-3,,18.1,6,470(+3),[地]小嶺英喜,山口明彦,3.4
200953092006,3,6,6,カルストンチーター,牡5,55,嬉勝則,1:23.6,ハナ,2-2-2-2,,2.2,2,467(-4),[地]吉井勝宏,藤井政介,1.7
200953092006,4,7,7,ヤマノブローディア,牝4,54,松井伸也,1:24.6,5,6-5-5-5,,19.4,7,433(-9),[地]小嶺英喜,山口明彦,0.8
200953092006,5,3,3,キリシマイチバン,牝6,53,池田敏樹,1:25.3,3,3-3-4-4,,16.0,5,418(-4),[地]千同武治,土屋君春,
200953092006,6,2,2,ドリーブ,牝4,54,渡辺博文,1:25.3,アタマ,6-5-6-6,,7.2,3,412(0),[地]桧山博史,新川泰博,
200953092006,7,5,5,ゴールドバビロン,牡5,55,三村展久,1:26.8,7,5-5-7-7,,15.1,4,505(-3),[地]鋤田誠二,吉山藤雄,
200953092006,8,8,8,タマノカサブランカ,牝5,54,山田祥雄,1:29.9,大,8-8-8-8,,"2,009.0",8,419(-2),[地]桑田忠規,高野孝允,
200953092004,1,2,2,エイケイボーイ,牡5,55,黒川知弘,1:13.9,,1-1-1-1,,1.1,1,486(+1),[地]黒川幹生,柏原明,17.0
200953092004,2,7,7,ユノギャラクシア,牡5,55,岡田祥嗣,1:15.2,6,3-3-3-3,,5.3,2,507(-1),[地]徳本慶一,平賀真吾,3.4
200953092004,3,4,4,パートナーラブ,牝5,54,永森大智,1:15.3,1/2,2-2-2-2,,10.9,3,392(0),[地]徳本慶一,村田茂樹,1.7
200953092004,4,8,8,テンザンエイト,牡4,55,周藤直樹,1:17.4,大,6-6-5-5,,37.0,6,501(+4),[地]戸川吉和,平賀真吾,0.8
200953092004,5,6,6,ディリジェント,牡4,55,片桐正雪,1:17.5,1/2,7-6-7-7,,104.8,8,493(+5),[地]若林達彦,星野金一,
200953092004,6,1,1,アミフジミラージュ,牝4,54,嬉勝則,1:17.8,1.1/2,3-4-4-4,,33.1,5,526(-1),[地]桧山博史,平賀真吾,
200953092004,7,3,3,カシマアモーレ,牝4,54,山田祥雄,1:18.1,1.1/2,8-8-8-8,,24.2,4,421(-2),[地]外山清彦,池田浩寿,
200953092004,8,5,5,ワクワクロード,牡4,55,三村展久,1:18.1,ハナ,3-5-6-6,,62.9,7,417(-11),[地]桑田忠規,高野孝允,
200946092011,1,4,4,マツノジャンプ,牡3,55,中川雅之,1:38.9,,2-2-2-2,,3.3,2,495(+9),[地]小原典夫,松村秀征,28.0
200946092011,2,7,7,ソルティーアゲイン,牝3,53,畑中信司,1:39.0,1/2,1-1-1-1,,3.1,1,495(+4),[地]高橋道雄,塩浜攻仁,7.0
200946092011,3,8,9,フジヤマヒーロー,牡3,55,吉原寛人,1:39.0,クビ,6-6-4-4,,3.7,3,411(0),[地]宗綱泰彦,畑中政雄,2.8
200946092011,4,8,10,コアレスビーチ,牡3,55,沖静男,1:39.4,2,2-3-3-3,,4.9,4,487(0),[地]金田一昌,小林昌志,1.4
200946092011,5,1,1,ビクトリーエール,牝3,53,藤田弘治,1:40.0,3,9-8-9-6,,16.1,6,444(-3),[地]黒木豊,中田了也,
200946092011,6,6,6,ローマンホリデイ,牝3,53,桑野等,1:40.4,2,7-7-7-8,,38.8,9,461(-4),[地]小原典夫,栗嶋豊明,
200946092011,7,5,5,サンクスチケット,牝3,53,平瀬城久,1:40.4,アタマ,5-5-6-5,,13.3,5,429(+2),[地]黒木豊,関昭一,
200946092011,8,7,8,ウインクバレー,牝3,53,堀場裕充,1:40.5,クビ,8-9-8-7,,77.5,10,479(+5),[地]加藤和宏,三草治,
200946092011,9,3,3,コスモラヴチャン,牝3,53,川添明弘,1:40.6,クビ,10-10-10-10,,25.9,7,410(-2),[地]服部健一,蟹江知彦,
200946092011,10,2,2,ハイメリー,牝3,53,鬼束亮,1:42.1,7,4-4-5-9,,35.8,8,405(0),[地]菅原欣也,戸崎利彦,
200953092007,1,4,4,アラマサトップガン,牝4,54,岡田祥嗣,1:23.6,,6-5-5-3,,9.1,5,424(-1),[地]松本満夫,平野英和,17.0
200953092007,2,3,3,アサヒヲミニイコウ,牝4,54,岡崎準,1:24.1,2.1/2,3-4-4-3,,4.2,3,455(-1),[地]江口秀博,山口嘉夫,3.4
200953092007,3,5,5,シャインアロード,牝4,54,渡辺博文,1:24.2,1/2,7-7-6-6,,3.5,2,406(-1),[地]那俄性哲,長浜和也,1.7
200953092007,4,6,6,マキノワールド,牡3,54,山田祥雄,1:24.3,クビ,8-8-8-6,,2.6,1,476(+12),[地]外山清彦,小川芳美,0.8
200953092007,5,1,1,スターレットイナリ,セ4,55,野田誠,1:24.5,1,3-3-3-5,,27.8,7,399(-2),[地]柳井宏之,高野孝允,
200953092007,6,2,2,ウインドアスカ,牝5,54,松井伸也,1:24.7,1,1-1-1-2,,19.5,6,451(-5),[地]江口秀博,小山宗一,
200953092007,7,7,7,ダイワミュートス,牡5,55,片桐正雪,1:25.0,1.1/2,1-1-1-1,,4.8,4,475(-2),[地]徳本慶一,広藤圭祐,
200953092007,8,8,8,トミノフクマル,牡4,55,三村展久,1:25.1,1/2,3-7-7-9,,32.4,8,464(-2),[地]胡本友晴,平賀真吾,
200953092008,1,1,1,ブレーヴヒーロー,牡4,55,三村展久,1:45.9,,1-1-1-1,,1.4,1,434(-1),[地]胡本友晴,橋本義房,25.0
200953092008,2,3,3,ビービーバイラ,牝4,54,嬉勝則,1:46.0,1/2,6-5-4-4,,3.4,2,410(-5),[地]桧山博史,新川泰博,5.0
200953092008,3,7,8,ワッズオブマネー,牡4,55,池田敏樹,1:46.5,2.1/2,3-3-3-3,,21.9,5,463(0),[地]末広卓己,藤井忠,2.5
200953092008,4,6,6,ファイトオングラス,牡4,55,片桐正雪,1:46.9,2,2-2-2-2,,19.2,4,449(+4),[地]胡本友晴,安井チヱ子,1.2
200953092008,5,7,7,フジノイチヒメ,牝5,54,岡崎準,1:47.2,1.1/2,7-7-6-6,,38.3,8,490(-6),[地]江口秀博,藤岡英男,
200953092008,6,2,2,テンテンマルス,牡4,55,永森大智,1:47.2,アタマ,5-6-5-5,,14.0,3,391(+5),[地]徳本慶一,藤井重子,
200953092008,7,5,5,エーシンレーサーズ,牝5,54,楢崎功祐,1:47.7,2.1/2,7-8-8-7,,27.9,6,469(+2),[地]松本満夫,三好和彦,
200953092008,8,8,9,ケコレモン,牝3,53,松井伸也,1:48.2,2.1/2,9-9-9-8,,51.1,10,416(+2),[地]桑田忠規,高野孝允,
200953092008,9,8,10,ザドリームチャンプ,牡5,55,野田誠,1:48.5,1.1/2,10-10-10-10,,43.8,9,469(-1),[地]堀部重昭,吉山藤雄,
200953092008,10,4,4,サンレイ,牝5,54,周藤直樹,1:48.7,1,4-4-7-8,,34.1,7,478(-2),[地]高本敏明,下井隆典,
200953092010,1,2,2,サンディナナ,牝4,54,楢崎功祐,1:58.8,,5-5-3-3,,10.9,4,405(+4),[地]胡本友晴,安井チヱ子,50.0
200953092010,2,6,6,トミノプラネット,牝4,54,池田敏樹,1:58.8,クビ,3-3-2-2,,5.0,3,434(-7),[地]吉井勝宏,藤井政介,10.0
200953092010,3,3,3,マイネルガッチャ,牡6,54,永森大智,1:59.3,2.1/2,7-7-5-4,,23.8,6,466(0),[地]桧山龍二,原岡義則,5.0
200953092010,4,8,9,クラマテング,牡4,55,嬉勝則,1:59.4,1/2,2-2-1-1,,1.7,1,493(+1),[地]江口秀博,辰己金吉,2.5
200953092010,5,5,5,モモカプリンセス,牝5,54,松井伸也,1:59.9,2.1/2,8-8-8-6,,41.6,8,396(+2),[地]鋤田誠二,吉山藤雄,
200953092010,6,8,8,ナムラベンケイ,牡6,58,渡辺博文,2:00.0,クビ,6-6-6-5,,3.4,2,512(-4),[地]渡辺貞夫,渡辺正夫,
200953092010,7,4,4,コスモハードリカー,牡7,54,野田誠,2:01.0,5,4-4-7-8,,20.8,5,508(+8),[地]堀部重昭,小川順通,
200953092010,8,1,1,パラダイスプラム,牝4,54,藤本三郎,2:02.4,7,1-1-4-6,,38.4,7,474(+3),[地]桧山龍二,原岡義則,
200953092009,1,5,5,チアズアブソーブ,牡4,55,岡崎準,1:46.1,,2-2-2-2,,1.8,1,478(+1),[地]江口秀博,北村キヨ子,35.0
200953092009,2,1,1,ナムラマッハ,牡5,55,岡田祥嗣,1:46.5,2,6-6-4-4,,6.7,3,440(+6),[地]徳本慶一,吉川安久,7.0
200953092009,3,8,10,カルストンアルプス,牡6,54,黒川知弘,1:46.6,1/2,1-1-1-1,,3.2,2,457(+7),[地]黒川幹生,平賀真吾,3.5
200953092009,4,3,3,グランドコガネ,牡6,54,楢崎功祐,1:46.9,1.1/2,8-8-8-6,,11.1,5,467(+3),[地]渡辺貞夫,渡辺正夫,1.7
200953092009,5,6,6,オリオンオーロラ,牝4,54,野田誠,1:47.0,1/2,10-10-9-6,,41.5,7,408(-7),[地]堀部重昭,小川順通,
200953092009,6,2,2,タイガーコール,牡5,55,嬉勝則,1:47.1,1/2,3-2-3-3,,10.4,4,426(-1),[地]黒川幹生,小川順通,
200953092009,7,4,4,セトウチスイング,牡4,55,藤本三郎,1:47.3,1,4-5-5-5,,33.2,6,413(-6),[地]那俄性哲,高橋勉,
200953092009,8,8,9,チアズジョイ,牡5,55,渡辺博文,1:47.6,1.1/2,9-9-10-10,,41.5,7,476(+4),[地]徳本慶一,藤井重子,
200953092009,9,7,8,ドッグソウレインボ,牡7,54,片桐正雪,1:48.0,2,7-7-7-8,,66.3,10,440(+4),[地]那俄性哲,森上隆子,
200953092009,10,7,7,ジトゥルー,牝7,53,三村展久,1:48.4,2,4-5-6-8,,47.4,9,453(+5),[地]徳本慶一,吉田忠史,
200956092002,1,5,5,グランドフェアリー,牝3,54,松島慧,1:26.6,,1-1-1,,3.8,2,424(+1),[地]中尾信一,那須研志,10.0
200956092002,2,3,3,ハイパービート,牡5,56,吉田隆二,1:26.9,1.1/2,5-3-2,,2.5,1,457(-2),[地]宇都宮徳,松田清子,2.5
200956092002,3,7,7,ニシノシャダイ,牝6,54,林陽介,1:28.0,6,7-6-6,,5.4,4,428(+1),[地]副島義弘,西村正行,1.0
200956092002,4,4,4,キョウワプレシャス,牝8,54,村島俊策,1:28.1,クビ,3-5-5,,4.4,3,482(-1),[地]平山良一,藤村敏明,0.3
200956092002,5,2,2,フリフリスカート,牝3,54,河野直人,1:28.7,3,6-7-7,,11.9,6,434(-8),[地]宇都宮徳,上村孝輝,0.2
200956092002,6,1,1,ヒカルナデシコ,牝9,54,尾林幸彦,1:28.7,アタマ,8-8-8,,22.7,7,451(-3),[地]崎谷彦司,中沢隆,
200956092002,7,6,6,ファイナルレディー,牝7,54,田中純,1:30.0,7,2-2-3,,83.2,8,452(+5),[地]中尾信一,中村司,
200956092004,1,6,6,シゲルアタゴヤマ,牝3,54,尾林幸彦,1:34.0,,1-1-1-1,,4.9,3,462(-8),[地]畑田修治,森中蕃,10.0
200956092004,2,2,2,セルリアンラリック,牡6,56,田中純,1:34.2,3/4,3-3-3-2,,2.6,2,440(-4),[地]崎谷彦司,吉田孝行,2.5
200956092004,3,5,5,ジンタルス,牡4,55,岩永千明,1:34.8,3,7-6-5-4,,13.3,5,525(+2),[地]幣旗吉治,吉橋計,1.0
200956092004,4,4,4,パシフィックムーン,牡5,56,吉留孝司,1:34.8,アタマ,5-5-4-5,,2.5,1,432(-2),[地]福島幸広,村岡勇,0.3
200956092004,5,1,1,マルシゲスキャン,牝3,54,杉村一樹,1:35.1,1.1/2,6-7-7-7,,16.0,6,476(0),[地]幣旗吉昭,坂東島繁藤,0.2
200956092004,6,7,7,アイサイブレイブ,牝3,54,吉田隆二,1:35.8,4,2-2-2-2,,5.9,4,440(+5),[地]宇都宮徳,佐藤幸彦,
200956092004,7,3,3,ドリームマネー,牝3,54,牧野孝光,1:36.1,1.1/2,4-4-6-6,,24.0,7,410(-3),[地]幣旗吉治,吉橋計,
200956092003,1,5,5,リバーマジック,牝3,54,山口勲,1:26.6,,4-3-2,,2.3,1,452(0),[地]平山良一,河越武治,10.0
200956092003,2,2,2,ガンバリナッセ,牝8,53,岩永千明,1:27.5,5,1-1-1,,3.1,2,434(0),[地]福島幸広,宮本連子,2.5
200956092003,3,4,4,ダイメイクロフネ,牝4,54,吉留孝司,1:27.7,1,3-5-4,,6.6,4,453(-1),[地]坂本彰,宮本孝一,1.0
200956092003,4,6,6,ワンダーローマン,牝7,54,尾林幸彦,1:27.8,1/2,5-2-3,,4.6,3,415(-3),[地]畑田修治,山本信行,0.3
200956092003,5,3,3,エラブ,牡3,56,吉田隆二,1:29.2,7,2-4-5,,8.5,5,421(+10),[地]坂本彰,高野愼一,
200956092003,6,1,1,サチノコンドル,牡5,56,河野直人,1:29.4,1,6-6-6,,9.8,6,464(+1),[地]宇都宮徳,上村孝輝,
200956092007,1,2,2,シゲルヤリガタケ,牡3,56,尾林幸彦,1:32.7,,1-1-1-1,,1.8,1,419(-11),[地]畑田修治,森中蕃,10.0
200956092007,2,8,8,キングタケヒデ,牡5,56,村島俊策,1:32.9,1,4-3-3-3,,2.7,2,447(-1),[地]平山良一,下岡憲久,2.5
200956092007,3,5,5,イガノサッカオー,牡3,56,牧野孝光,1:33.2,1.1/2,5-6-4-2,,5.6,3,455(+2),[地]福島幸広,五十嵐政則,1.0
200956092007,4,1,1,ラバーズトウショウ,牝4,54,松島慧,1:34.0,4,6-5-5-4,,26.5,5,460(+5),[地]中尾信一,片伯部岩美,0.3
200956092007,5,3,3,シゲルロッコウサン,牝3,54,田中純,1:35.5,8,2-2-2-5,,10.1,4,456(+17),[地]畑田修治,森中蕃,0.2
200956092007,6,7,7,ハートロックスター,牝4,54,佐藤智久,1:35.6,1/2,7-7-7-6,,30.3,6,410(+1),[地]大久保真,吉野惇,
200956092007,7,6,6,テイエムルパン,牡6,56,宮平鷹志,1:36.0,2,8-8-8-8,,35.4,7,443(+1),[地]平山良一,竹園正繼,
200956092007,8,4,4,ハクコウサンデー,牝4,53,岩永千明,1:37.4,7,3-4-6-7,,106.0,8,440(0),[地]幣旗吉治,鴻江照子,
200956092005,1,2,2,テイエムフィーバー,牡3,56,宮平鷹志,1:33.0,,5-4-3-3,,17.8,7,443(-4),[地]平山良一,泰山純雄,10.0
200956092005,2,6,6,タイオトシ,牡5,56,山口勲,1:33.0,ハナ,2-2-2-2,,2.9,1,460(+3),[地]工藤栄一,栗本良明,2.5
200956092005,3,7,7,トシイチロマン,牡5,56,牧野孝光,1:33.1,クビ,1-1-1-1,,13.0,5,454(+1),[地]福島幸広,境敏久,1.0
200956092005,4,3,3,カシノヒバリ,牝3,54,林陽介,1:33.7,3,9-9-6-6,,85.4,9,372(-4),[地]崎谷彦司,柏木務,0.3
200956092005,5,4,4,ハクコウリョウ,牝3,54,佐藤智久,1:33.7,クビ,3-3-5-4,,15.8,6,407(+3),[地]幣旗吉治,鴻江照子,0.2
200956092005,6,5,5,テイエムマッハ,牝3,54,村島俊策,1:34.2,2.1/2,8-8-7-6,,3.5,2,488(-2),[地]平山良一,泰山純雄,
200956092005,7,8,9,クリノマシュケナダ,牝3,54,杉村一樹,1:34.2,クビ,6-5-4-5,,35.6,8,397(+2),[地]工藤栄一,三津家弘一,
200956092005,8,1,1,ケンシグラフ,牝3,54,吉留孝司,1:34.4,1,7-7-9-8,,4.6,4,476(-6),[地]松島寿,林田憲次,
200956092005,9,8,8,シカゴブルース,牝3,53,岩永千明,1:35.6,6,4-6-8-9,,4.0,3,411(-12),[地]幣旗吉治,吉橋計,
200956092001,1,6,6,シエルデトワール,牝5,54,林陽介,0:59.0,,1-1,,1.7,1,516(0),[地]崎谷彦司,武藤昌子,10.0
200956092001,2,8,8,スプラッシュアイ,牝4,54,牧野孝光,1:01.0,7,2-2,,16.2,4,477(+3),[地]工藤栄一,斉藤直信,2.5
200956092001,3,3,3,マルシゲシェーバー,牝3,54,佐藤智久,1:01.1,3/4,3-3,,35.0,8,451(-11),[地]幣旗吉昭,坂東島繁藤,1.0
200956092001,4,4,4,ハクコウベスト,牡8,55,岩永千明,1:01.2,クビ,5-4,,9.4,3,477(+1),[地]幣旗吉治,上村修,0.3
200956092001,5,5,5,サチノモナリザ,牝3,54,河野直人,1:01.5,1.1/2,7-6,,2.6,2,420(0),[地]宇都宮徳,佐藤幸彦,0.2
200956092001,6,7,7,サチノレインボー,牡8,56,吉田隆二,1:01.8,1.1/2,6-7,,20.0,5,437(+3),[地]宇都宮徳,佐藤幸彦,
200956092001,7,1,1,ミッチールビー,牝3,54,吉留孝司,1:02.2,2,8-8,,21.0,6,440(+3),[地]頼本盛行,原田栄吉,
200956092001,8,2,2,コマツバラヒーロー,牡4,56,松島慧,1:02.3,3/4,4-5,,22.1,7,434(+1),[地]幣旗吉治,上村フミエ,
200956092006,1,4,4,ハナワキリシマ,牝3,54,杉村一樹,1:32.6,,2-2-2-2,,6.3,4,440(-5),[地]畑田修治,西村新一郎,10.0
200956092006,2,8,8,ヒホー,牝4,54,吉田隆二,1:32.7,1/2,6-6-5-3,,2.7,2,430(-4),[地]宇都宮徳,竹原孝昭,2.5
200956092006,3,8,9,ファストカントリー,牡3,56,山口勲,1:32.8,クビ,8-8-8-8,,8.5,5,575(+3),[地]平山良一,河越武治,1.0
200956092006,4,7,7,サチノミステンマ,牝4,54,河野直人,1:33.3,2.1/2,1-1-1-1,,31.3,7,452(-8),[地]宇都宮徳,佐藤幸彦,0.3
200956092006,5,1,1,イメージドオリ,牝3,54,尾林幸彦,1:33.8,2.1/2,5-4-3-5,,9.5,6,450(-2),[地]畑田修治,西村新一郎,0.2
200956092006,6,6,6,フクノカミ,牝6,54,松島慧,1:33.9,1/2,4-5-6-4,,2.6,1,460(-7),[地]中尾信一,古賀博典,
200956092006,7,3,3,エイブルコスマー,牝5,54,林陽介,1:34.0,1/2,9-9-9-9,,100.0,8,437(-3),[地]崎谷彦司,中沢隆,
200956092006,8,2,2,スリーストライカー,牡6,56,田中純,1:34.3,1.1/2,7-7-7-6,,166.6,9,475(-1),[地]佐伯茂樹,古賀博典,
200956092006,9,5,5,ワイドサクセス,牡3,56,村島俊策,1:34.8,2.1/2,3-3-4-7,,6.1,3,484(+5),[地]佐伯茂樹,鋤元節夫,
200956092008,1,8,8,ラストスパート,牡4,56,杉村一樹,1:33.6,,5-5-5-2,,6.1,2,464(+3),[地]工藤栄一,小林都美子,10.0
200956092008,2,1,1,モエレロイヤル,牝3,54,吉田隆二,1:33.9,1.1/2,3-3-4-3,,12.5,4,446(+1),[地]工藤栄一,三津家弘一,2.5
200956092008,3,3,3,テイエムソンゴクウ,牡3,56,村島俊策,1:34.1,1,4-4-2-1,,7.4,3,473(-7),[地]平山良一,泰山純雄,1.0
200956092008,4,6,6,ハクコウガイカ,牡5,55,岩永千明,1:34.8,4,6-7-7-6,,12.8,5,490(+2),[地]幣旗吉治,上村修,0.3
200956092008,5,2,2,キボウノホシ,牝4,54,宮平鷹志,1:35.3,2.1/2,7-8-8-8,,15.0,6,403(-1),[地]平山良一,竹原孝昭,0.2
200956092008,6,4,4,ワンダーバイオー,牡4,56,佐藤智久,1:35.5,1,8-6-6-5,,27.2,8,440(+2),[地]畑田修治,山本信行,
200956092008,7,5,5,クリノティアラ,牝4,54,牧野孝光,1:36.4,5,1-1-1-4,,1.4,1,449(+3),[地]工藤栄一,工藤信夫,
200956092008,8,7,7,ケイウングレート,牝3,54,田中純,1:36.7,1.1/2,2-2-3-7,,18.2,7,448(-4),[地]佐伯茂樹,鋤元節夫,
200956092010,1,1,1,テイエムジカッド,牡5,55,山口勲,1:37.2,,3-3-3-2,,1.9,2,482(+6),[地]平山良一,竹園正繼,40.0
200956092010,2,5,5,タニノウィンザー,牡5,57,吉留孝司,1:37.4,1,4-4-4-3,,1.6,1,447(-2),[地]頼本盛行,中原一男,12.0
200956092010,3,3,3,セピアエスプレッソ,牡4,55,尾林幸彦,1:38.1,4,1-1-1-1,,30.9,5,478(+4),[地]畑田修治,藤田在子,4.0
200956092010,4,2,2,エストレーア,牡8,54,岩永千明,1:39.5,7,5-5-5-5,,72.7,6,485(+7),[地]福島幸広,五十嵐政則,2.4
