Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200108040204,6,6,10,マチカネメニモミヨ,牡2,53,河内洋,1:49.0,2,10-6,36.6,4.6,2,436(0),[西]伊藤雄二,細川益男,
200108040204,7,8,13,タガノキングダム,牡2,53,渡辺薫彦,1:49.4,2.1/2,7-6,37.1,72.0,14,462(0),[西]新川恵,八木良司,
200108040204,8,6,9,トーセンタイトル,牡2,53,幸英明,1:49.9,3,10-10,37.3,36.1,9,446(0),[西]中村均,島川隆哉,
200108040204,9,7,11,ジロキチ,牡2,53,秋山真一,1:50.0,3/4,3-3,38.1,37.0,10,476(0),[西]福島信晴,仲田三喜男,
200108040204,10,8,14,トウケイクロス,牡2,53,酒井学,1:50.1,クビ,2-2,38.3,39.5,11,460(0),[西]鹿戸明,木村信彦,
200108040204,11,3,3,ダイナミッククロス,牡2,53,小林徹弥,1:50.1,ハナ,7-10,37.6,18.8,6,510(0),[西]目野哲也,小川勲,
200108040204,12,4,5,サンライズカネフク,牡2,53,熊沢重文,1:50.3,1.1/2,1-1,38.5,44.3,13,478(0),[西]福永甲,松岡,
200108040204,13,1,1,アイティーラビット,牡2,53,太宰啓介,1:50.4,1/2,14-13,37.5,42.9,12,442(0),[西]柴田光陽,井門敏雄,
200108040204,14,5,7,マチカネヒノゴトシ,牡2,53,松永幹夫,1:51.7,8,13-14,38.4,13.9,5,510(0),[西]西園正都,細川益男,
200108040203,1,5,9,オースミコスモ,牝2,53,常石勝義,1:35.1,,14-10,36.1,8.3,6,432(0),[西]中尾正,山路秀則,600.0
200108040203,2,6,11,イリアンジャヤ,牡2,53,藤田伸二,1:35.3,1.1/4,11-10,36.2,22.7,8,482(0),[西]西橋豊治,サンデーレーシング,240.0
200108040203,3,8,16,ソウルジアース,牡2,53,河内洋,1:35.8,3,4-4,37.2,7.5,5,446(0),[西]田中章博,西浦和男,150.0
200108040203,4,7,15,サンデーサンサン,牡2,53,吉田稔,1:36.0,1.1/2,2-2,37.6,19.4,7,464(0),[西]森秀行,高崎貞次,90.0
200108040203,5,7,13,メイショウトキムネ,牡2,53,松永幹夫,1:36.0,アタマ,5-5,37.3,23.3,9,466(0),[西]伊藤雄二,松本好雄,60.0
200108040203,6,2,4,サンライズブルー,牡2,53,和田竜二,1:36.2,1.1/2,8-5,37.3,40.8,12,480(0),[西]崎山博樹,松岡,
200108040203,7,6,12,ワイルドバスター,牡2,53,佐藤哲三,1:36.4,1.1/2,8-8,37.6,32.6,11,422(0),[西]新井仁,田邉康子,
200108040203,8,3,6,アズマビヨンド,牡2,53,秋山真一,1:36.6,1.1/4,5-2,38.0,7.5,4,486(0),[西]加用正,東哲次,
200108040203,9,4,8,ユウキタイタン,牡2,53,村本善之,1:36.6,ハナ,15-14,37.3,76.4,16,422(0),[西]新井仁,雪本秀樹,
200108040203,10,1,1,トウショウスピカ,牡2,53,池添謙一,1:37.3,4,8-10,38.5,4.7,1,442(0),[西]鶴留明雄,トウショウ産業,
200108040203,11,8,18,ファンドリカイゼン,牡2,53,幸英明,1:37.5,1.1/4,1-1,39.3,5.4,2,466(0),[西]高橋成忠,水戸富雄,
200108040203,12,3,5,イサミサクラオー,牡2,53,後藤浩輝,1:37.6,3/4,16-16,38.1,5.8,3,444(0),[西]領家政蔵,前田哲郎,
200108040203,13,7,14,エルバラード,牡2,53,高橋康之,1:37.7,1/2,11-14,38.6,54.2,13,468(0),[西]土門一美,ターフ・スポート,
200108040203,14,1,2,エイユースターマン,牡2,53,小原義之,1:38.1,2.1/2,18-18,37.5,131.2,18,488(0),[西]梅田康雄,笹部和子,
200108040203,15,5,10,キメワザ,牡2,53,石橋守,1:38.3,1.1/4,11-13,39.3,54.7,14,456(0),[西]藤原英昭,グランド牧場,
200108040203,16,8,17,チョウゴーカイ,牡2,53,熊沢重文,1:38.6,1.3/4,5-8,39.8,30.7,10,476(0),[西]坂口正則,丸山隆雄,
200108040203,17,4,7,コンプリートシチー,牡2,53,太宰啓介,1:39.3,4,17-17,39.2,81.4,17,446(0),[西]太宰義人,友駿ホースクラブ,
200108040203,18,2,3,ノーブルヒーロー,牡2,53,渡辺薫彦,1:40.3,6,2-5,41.9,61.7,15,518(0),[西]新川恵,ノースヒルズマネジメント,
200108040208,1,2,4,エクスドラゴン,牡3,55,藤田伸二,1:21.7,,6-3,35.1,10.7,5,480(+10),[西]飯田雄三,前田繁,750.0
200108040208,2,1,1,ドラゴンシンボル,牡3,55,松永幹夫,1:21.7,アタマ,1-1,35.3,6.9,3,468(+18),[西]中尾謙太,ビッグ,300.0
200108040208,3,4,7,アサカライズ,牡5,56,角田晃一,1:21.7,クビ,10-8,34.9,11.3,6,468(+8),[西]佐山優,浅川吉男,190.0
200108040208,4,5,9,スターガルシア,牡4,57,秋山真一,1:21.8,1/2,14-10,34.9,7.5,4,460(+6),[西]田所秀孝,門野重雄,110.0
200108040208,5,2,3,ユウセイント,牝3,53,吉田稔,1:22.0,1.1/4,3-3,35.5,30.4,10,438(+4),[西]田中章博,アイテツ,75.0
200108040208,6,6,11,ルーデュヴィクトワ,牝4,55,渡辺薫彦,1:22.0,クビ,6-6,35.3,4.1,1,438(+8),[西]福島信晴,辻牧場,
200108040208,7,1,2,ディープインサイド,牡3,55,後藤浩輝,1:22.1,1/2,2-2,35.7,4.3,2,454(-2),[西]領家政蔵,西森鶴,
200108040208,8,4,8,シュア,牡3,55,幸英明,1:22.3,1.1/4,10-13,35.4,13.9,7,478(+12),[西]坂口正大,山内邦一,
200108040208,9,3,5,ビジネスチャンス,牡4,57,河北通,1:22.6,1.3/4,9-6,35.9,108.4,15,480(0),[西]島崎宏,島田久,
200108040208,10,8,16,フサイチアリアン,牡6,56,酒井学,1:22.6,アタマ,14-17,35.5,134.1,16,466(+8),[西]加用正,関口房朗,
200108040208,11,6,12,ユウターバトラー,牡3,55,小池隆生,1:22.6,ハナ,10-10,35.8,157.1,17,470(-4),[西]大根田裕,上山利広,
200108040208,12,7,14,キースピリッツ,牡4,57,河内洋,1:22.6,クビ,6-10,35.9,16.3,9,450(0),[西]音無秀孝,北前米子,
200108040208,13,8,15,アスカヘイロー,牡3,55,小原義之,1:22.6,ハナ,14-13,35.6,14.6,8,498(0),[西]小原伊佐,豊田智郎,
200108040208,14,3,6,ホーキングトライブ,牡5,56,小林徹弥,1:22.9,1.3/4,3-3,36.4,103.1,14,462(+2),[西]西橋豊治,サンデーレーシング,
200108040208,15,8,17,スパシーバ,牝3,53,熊沢重文,1:23.2,1.3/4,10-13,36.3,32.4,11,458(-4),[西]大根田裕,中西宏彰,
200108040208,16,7,13,ハートクラブ,セ6,56,武幸四郎,1:23.7,3,3-8,37.1,43.4,12,484(+4),[西]角居勝彦,武政厚男,
200108040208,17,5,10,チョウカイウエスト,牡4,55,高田潤,1:23.7,クビ,17-13,36.4,54.4,13,472(+4),[西]鶴留明雄,平田牧場,
200108040210,1,8,14,フサイチオーレ,牡3,55,吉田稔,1:34.1,,2-2,34.8,3.7,2,438(+2),[西]森秀行,関口房朗,"1,485.0"
200108040210,2,7,11,レガシーアンサー,牡4,57,河内洋,1:34.2,クビ,5-5,34.7,4.9,3,460(+4),[西]坂口正大,ホースタジマ,590.0
200108040210,3,7,12,コウエイハーベスト,牡4,57,熊沢重文,1:34.2,クビ,5-5,34.7,3.6,1,460(-2),[西]川村禎彦,西岡静男,365.0
200108040210,4,4,5,ミスターサウスポー,牡4,57,佐藤哲三,1:34.3,1/2,8-8,34.6,11.0,6,464(0),[西]坂田正行,荻野猛夫,220.0
200108040210,5,4,6,タイムトゥチェンジ,牡3,55,池添謙一,1:34.4,クビ,8-9,34.6,10.9,5,440(+2),[西]鶴留明雄,吉田安惠,145.0
200108040210,6,3,3,ドラゴンジェット,牡4,57,小林徹弥,1:34.4,アタマ,5-5,34.8,23.5,8,494(-6),[西]中尾謙太,ビッグ,
200108040210,7,2,2,ヒシディード,牡6,56,角田晃一,1:34.6,1.1/4,1-1,35.6,34.3,10,612(+2),[西]佐山優,阿部雅一郎,
200108040210,8,8,13,ランドチェイサー,牡4,57,秋山真一,1:34.6,クビ,14-14,34.1,27.2,9,454(-8),[西]吉岡八郎,木村善一,
200108040210,9,5,8,マイネルレイザー,牡4,57,和田竜二,1:34.6,ハナ,2-2,35.2,37.5,12,498(+4),[西]柴田政見,サラブレッドクラブ・ラフィアン,
200108040210,10,5,7,ミヤビリージェント,牡3,55,藤田伸二,1:34.7,クビ,8-9,35.0,10.3,4,468(+8),[東]稲葉隆一,村上義勝,
200108040210,11,1,1,グラールキング,牡5,56,武幸四郎,1:34.8,3/4,13-13,34.6,35.6,11,470(0),[西]松永善晴,吉岡静枝,
200108040210,12,6,10,コパムンディアル,牡5,56,松永幹夫,1:34.9,3/4,12-12,34.9,87.5,13,426(-12),[西]作田誠二,名古屋友豊,
200108040210,13,3,4,キンノステージ,牡7,56,石橋守,1:35.1,1.1/4,8-9,35.4,117.1,14,478(+2),[西]島崎宏,栗嶋豊明,
200108040210,14,6,9,ワンダーウォーカー,牡3,55,後藤浩輝,1:35.8,4,2-2,36.5,19.0,7,494(-6),[西]領家政蔵,山本信行,
200108040212,1,4,7,スピニングアロー,牡3,55,河北通,1:13.9,,6-7,38.2,10.4,4,470(+4),[西]小野幸治,松波頼明,750.0
200108040212,2,7,14,サンライズクリーク,牡3,55,河内洋,1:14.0,1/2,1-2,38.8,1.8,1,452(0),[西]音無秀孝,松岡,300.0
200108040212,3,1,2,ビッグランボー,牡4,57,常石勝義,1:14.1,3/4,12-10,37.9,61.0,10,476(+18),[西]中尾正,ビッグ,190.0
200108040212,4,1,1,エルウェーアンジュ,牡4,57,熊沢重文,1:14.2,クビ,8-7,38.3,4.4,2,496(0),[西]湯浅三郎,雑古隆夫,110.0
200108040212,5,6,12,トウショウサクセス,牡3,55,角田晃一,1:14.5,2,15-15,37.9,77.4,11,472(-4),[西]渡辺栄,トウショウ産業,75.0
200108040212,6,6,11,ヒカリボラゾン,牡3,55,松永幹夫,1:14.6,クビ,6-4,38.9,14.4,5,474(+16),[西]中竹和也,當山隆則,
200108040212,7,5,9,ヤマニンアストロ,牡4,57,小池隆生,1:14.6,アタマ,2-1,39.4,20.7,7,484(+2),[西]大根田裕,土井肇,
200108040212,8,3,6,ベラクルス,牡4,57,石橋守,1:14.8,1,8-7,38.8,80.2,12,498(+6),[西]坪憲章,吉田照哉,
200108040212,9,3,5,フジノエスペレ,牡3,55,小林徹弥,1:15.0,1.1/2,12-10,38.7,165.7,15,466(0),[西]川村禎彦,藤井五三,
200108040212,10,4,8,イーグルヴァレイ,牡5,56,武幸四郎,1:15.1,クビ,10-12,38.9,44.7,8,516(+4),[西]角居勝彦,金子真人,
200108040212,11,2,3,エイシンキャニオン,牡3,55,白浜雄造,1:15.1,クビ,16-16,37.9,183.6,16,514(-2),[西]湯浅三郎,平井豊光,
200108040212,12,7,13,ダンク,牡3,55,藤田伸二,1:15.3,1.1/4,3-4,39.8,17.9,6,458(0),[西]梅内忍,山内邦一,
200108040212,13,5,10,スーパードリーム,牡3,55,池添謙一,1:15.3,ハナ,14-12,38.8,50.8,9,436(+16),[西]高橋隆,上田亙,
200108040212,14,8,15,エイシンアッチソン,牡3,55,吉田稔,1:15.6,1.3/4,3-6,40.1,9.7,3,508(-8),[西]坂口正則,平井豊光,
200108040212,15,8,16,ミズーリガール,牝3,53,太宰啓介,1:15.8,1.1/4,3-3,40.4,129.5,14,458(+6),[西]坪正直,平井豊光,
200108040212,16,2,4,ウィズダム,牡5,53,田中亮,1:16.5,4,10-12,40.4,119.4,13,458(-10),[西]武宏平,水上行雄,
200135100701,1,7,7,オースミスキャン,牡6,54,渡辺正彦,1:16.0,,,,---,4,500(-2),[地]佐々木修,伊藤久美子,50.0
200135100701,2,5,5,カワイイエクボ,牝5,53,阿部英俊,1:16.1,クビ,,,---,1,438(+5),[地]阿部時男,佐藤六広,11.5
200135100701,3,1,1,セントキング,牡7,54,山本裕次,1:16.8,4,,,---,2,430(0),[地]晴山厚司,菅原教修,7.5
200135100701,4,8,10,タカノプレジャー,牡4,54,伊藤康浩,1:17.4,4,,,---,5,425(+2),[地]志村文雄,伊藤孝治,6.0
200135100701,5,4,4,マッキーボンド,牡5,54,南郷家全,1:17.5,1/2,,,---,10,485(+12),[地]佐藤敏彦,佐藤利喜,5.0
200135100701,6,7,8,ズットラブ,牝4,53,葛山晃平,1:17.7,1,,,---,3,489(0),[地]千葉博,伊藤馨,
200135100701,7,3,3,マルゴブレーブス,牡5,54,山口勲,1:17.8,クビ,,,---,8,497(+4),[地]伊藤和,菅野博元,
200135100701,8,6,6,ニイタカグローリー,牝7,53,村上忍,1:18.4,4,,,---,9,449(0),[地]小野寺三,千葉修,
200135100701,9,8,9,ネオクラシイキッド,牡4,54,小野寺功,1:18.7,1.1/2,,,---,6,447(+5),[地]志村文雄,西村隆平,
200135100701,10,2,2,プレイボーイ,セ4,54,関本浩司,1:18.9,1,,,---,7,425(+9),[地]佐藤正信,クリエイトさくら有,
200108040207,1,4,4,アイラブスズカ,牝3,53,幸英明,1:25.9,,8-7,37.7,20.1,7,458(0),[西]橋田満,永井啓弍,750.0
200108040207,2,7,9,ポートナイナー,牝3,53,和田竜二,1:25.9,ハナ,1-1,38.5,9.5,4,498(+8),[西]岩元市三,水戸眞知子,300.0
200108040207,3,8,11,キヌガサドリーム,牝3,53,仙道光男,1:26.0,3/4,2-2,38.5,11.9,5,482(0),[地]水野善太,北川定夫,190.0
200108040207,4,5,6,シャインアップル,牝3,53,吉田稔,1:26.4,2.1/2,11-10,37.5,65.7,10,452(-6),[地]桜井今朝,齋藤實,110.0
200108040207,5,8,12,マイフェアレディ,牝3,53,熊沢重文,1:26.4,アタマ,3-3,38.7,43.2,9,466(0),[西]川村禎彦,石田英男,75.0
200108040207,6,7,10,コウユーラヴ,牝4,53,高田潤,1:26.5,クビ,8-9,38.2,12.7,6,442(-6),[西]領家政蔵,加治屋康雄,
200108040207,7,6,8,サンドハーブ,牝5,54,内田浩一,1:26.6,3/4,6-6,38.7,6.1,3,444(+2),[西]宮徹,岡田義一,
200108040207,8,5,5,マキバノオトメ,牝4,55,武幸四郎,1:26.6,ハナ,7-7,38.6,2.9,1,486(+2),[西]武邦彦,三嶋牧場,
200108040207,9,2,2,ミカルージュ,牝3,53,小原義之,1:27.0,2.1/2,5-5,39.2,22.7,8,414(-4),[西]梅田康雄,川村正延,
200108040207,10,6,7,トップレディスター,牝4,55,池添謙一,1:27.1,3/4,3-3,39.5,2.9,2,460(-6),[西]田所清広,林儀信,
200108040207,11,1,1,ラッキーエンジェル,牝3,53,石橋守,1:27.4,2,12-12,38.4,92.1,11,466(+14),[西]梅田康雄,薪浦亨,
200108040207,12,3,3,ミッキーマゼロ,牝3,53,村本善之,1:28.5,7,10-11,39.8,98.0,12,450(+2),[西]服部利之,三木久史,
200108040209,1,7,13,ニホンピロサート,牡3,54,小林徹弥,1:11.6,,2-2,37.1,6.4,4,490(0),[西]目野哲也,小林百太郎,"1,488.5"
200108040209,2,5,10,バーニングウッド,牝4,52,武幸四郎,1:12.3,4,1-1,38.0,13.7,6,422(+2),[西]角居勝彦,吉田和子,591.0
200108040209,3,1,2,アップアンドカマー,牡3,55,太宰啓介,1:12.5,1.1/4,9-8,37.3,15.2,8,474(-6),[西]太宰義人,サンデーレーシング,365.5
200108040209,4,8,16,カンファーワールド,牡3,55,河内洋,1:12.7,1.1/2,9-8,37.2,4.4,2,486(0),[西]田中耕太,奥村清晴,220.0
200108040209,5,4,8,アドマイヤソヴリン,牡6,57,後藤浩輝,1:12.9,1.1/4,14-11,37.2,10.1,5,492(-2),[西]橋田満,近藤利一,145.0
200108040209,6,3,6,キーニシキ,牡6,55,内田浩一,1:13.1,1.1/2,12-11,37.6,41.4,11,454(-10),[西]宮徹,北前米子,
200108040209,7,2,3,テイエムシンデレラ,牝4,53,酒井学,1:13.2,クビ,15-14,37.5,60.4,13,460(0),[西]西園正都,竹園正繼,
200108040209,8,7,14,プリマグロリア,牡3,53,角田晃一,1:13.5,2,12-14,37.9,60.3,12,490(-2),[東]萩原清,脇山良之,
200108040209,9,6,11,サハリンリッチ,牡6,54,菅谷正巳,1:13.5,アタマ,16-16,36.9,105.4,15,492(-2),[西]菅谷禎高,藤沢牧場,
200108040209,10,2,4,インターウィッシュ,牡4,54,渡辺薫彦,1:13.6,1/2,5-5,38.8,63.8,14,496(+6),[西]福島信晴,松岡留枝,
200108040209,11,6,12,シャンハイエース,牡5,57,池添謙一,1:13.7,3/4,5-7,38.7,4.3,1,510(-2),[西]領家政蔵,西森鶴,
200108040209,12,8,15,ユーワジュリエット,牝4,55,藤田伸二,1:13.7,アタマ,2-3,39.1,13.9,7,462(-8),[東]池上昌弘,ユーワ,
200108040209,13,1,1,トーヨーワシントン,牡3,55,和田竜二,1:13.9,3/4,8-8,38.8,5.2,3,474(+4),[東]萩原清,トーヨークラブ,
200108040209,14,3,5,マコトセイウン,牡3,53,松永幹夫,1:14.1,1,5-5,39.3,24.6,9,478(+10),[西]橋本寿正,眞壁明,
200108040209,15,4,7,プライムチェアー,牡6,53,熊沢重文,1:14.3,1.1/2,9-11,39.0,154.7,16,488(+8),[西]福永甲,浅川清,
200108040209,16,5,9,ワンダーカピターナ,牝4,51,石橋守,1:15.0,4,4-4,40.2,40.3,10,514(+6),[西]藤岡範士,山本信行,
200108040211,1,5,5,テイエムオペラオー,牡5,59,和田竜二,2:25.0,1/2,2-2-2-3,34.1,1.4,1,478(+4),[西]岩元市三,竹園正繼,"6,449.0"
200108040211,2,2,2,スエヒロコマンダー,牡6,58,武幸四郎,2:25.8,5,1-1-1-1,35.0,52.1,4,448(+12),[西]松元茂樹,みどり住宅,"2,614.0"
200108040211,3,1,1,ホワイトハピネス,牡4,57,小原義之,2:26.2,2.1/2,4-5-5-5,34.5,130.3,5,432(-18),[西]小原伊佐,長谷川光司,"1,607.0"
200108040211,4,3,3,サニーサイドアップ,牝4,55,藤田伸二,2:26.8,3.1/2,6-6-6-6,34.4,144.3,7,450(+12),[西]山内研二,社台レースホース,960.0
200108040211,5,7,7,ユーセイトップラン,牡8,58,河内洋,2:28.4,10,7-7-7-7,35.6,134.7,6,474(-16),[西]音無秀孝,アサヒクラブ,640.0
200108040211,失,6,6,ステイゴールド,牡7,58,後藤浩輝,2:24.9,,2-2-2-3,33.8,10.8,3,426(+2),[西]池江泰郎,社台レースホース,
200135100702,1,2,2,ホウニンローズ,牝6,53,後藤孝鎮,1:16.1,,,,---,4,421(+3),[地]佐藤敏彦,伊藤寛康,50.0
200135100702,2,7,7,ビーエムトップガン,牡4,54,小野寺功,1:17.0,6,,,---,9,482(+1),[地]志村文雄,山下勇,11.5
200135100702,3,6,6,キングスペクター,牡5,54,菅原順,1:17.0,アタマ,,,---,1,481(+3),[地]熊谷昇,株陽明,7.5
200135100702,4,3,3,マルイシラッキー,牡4,54,菅原幸弘,1:17.1,3/4,,,---,3,432(+2),[地]佐々木由,石川正,6.0
200135100702,5,8,10,アキナトップオー,牡4,54,菅原雅文,1:17.1,ハナ,,,---,5,414(-1),[地]只野広明,及川由行,5.0
200135100702,6,5,5,ヒーローブラヴォー,牡4,54,千葉淳志,1:17.5,2.1/2,,,---,2,459(+3),[地]桜田浩三,吉田久隆,
200135100702,7,4,4,キタサンピーチ,牝6,53,草地保隆,1:17.7,3/4,,,---,8,400(+5),[地]遠藤陸夫,相場稔,
200135100702,8,8,9,ミチノクデンコウ,牡4,54,沢田盛夫,1:17.8,1/2,,,---,10,457(-2),[地]及川良春,近藤英一,
200135100702,9,7,8,インターキャット,牡6,54,山崎進,1:17.9,クビ,,,---,6,457(+8),[地]小野寺敏,菅原昭夫,
200135100702,10,1,1,ロングホーク,牝4,53,小田部雪,1:17.9,アタマ,,,---,7,447(+7),[地]佐藤浩一,高橋功一,
200135100703,1,7,10,ミナミノサニーオー,牡2,54,村上忍,1:18.1,,,,---,2,417(-8),[地]千葉博,永嶋道治,70.0
200135100703,2,1,1,ヒカミタイガー,牡2,54,阿部英俊,1:18.2,3/4,,,---,3,447(+2),[地]佐藤晴記,吉田信,16.1
200135100703,3,5,5,タカノエリート,牡2,54,菅原勲,1:18.3,3/4,,,---,1,493(+11),[地]佐藤浩一,高橋功一,10.5
200135100703,4,7,9,ヒダカイチ,牝2,53,村松学,1:18.3,ハナ,,,---,4,451(0),[地]菅原右吉,佐々木節哉,8.4
200135100703,5,6,8,ブルーシャダイ,牡2,54,渡辺正彦,1:19.5,7,,,---,5,453(+16),[地]佐々木修,大沢国夫,7.0
200135100703,6,2,2,ボスコサンヒコ,牡2,54,西康志,1:19.7,1.1/4,,,---,12,425(+4),[地]鈴木七郎,加賀邦彦,
200135100703,7,3,3,タイガサークル,牝2,53,伊藤康浩,1:19.8,1/2,,,---,10,438(+7),[地]千田知幸,小野寺敏光,
200135100703,8,5,6,ユウカンボーイ,牡2,54,関本浩司,1:20.0,1,,,---,9,434(-4),[地]佐藤正信,紺野寛治,
200135100703,9,6,7,ゲンコツ,牡2,54,山崎進,1:20.1,クビ,,,---,6,427(+8),[地]佐々木恒,吉田栄子,
200135100703,10,8,11,ブルブルキャロル,牝2,53,千葉優,1:20.1,アタマ,,,---,11,427(-6),[地]千葉次男,佐藤久右エ門,
200135100703,11,8,12,ランキャスター,牝2,53,沢田盛夫,1:20.3,1.1/4,,,---,7,416(+2),[地]及川良春,伊藤裕一,
200135100703,12,4,4,ユウワンラッシュ,牡2,54,牧野孝光,1:20.6,1.1/2,,,---,8,480(+4),[地]大和静治,山石祐一,
200135100706,1,8,9,ヘネシータッチ,セ4,54,菅原雅文,1:29.9,,,,---,1,475(+4),[地]只野広明,菊地ミキ,50.0
200135100706,2,7,7,ファーストブルボン,牝5,53,南郷家全,1:30.1,3/4,,,---,4,476(-3),[地]晴山厚司,大沢毅,11.5
200135100706,3,7,8,ジョイスピード,牡6,54,小林俊彦,1:30.1,アタマ,,,---,2,457(+4),[地]小林義明,伊藤裕一,7.5
200135100706,4,4,4,ノーアリバティー,牡6,54,葛山晃平,1:30.4,1.1/2,,,---,7,488(+5),[地]石川栄,伊藤潔,6.0
200135100706,5,8,10,ホリデイナイト,牝6,53,関本浩司,1:30.4,クビ,,,---,8,443(+3),[地]佐藤正信,高橋正直,5.0
200135100706,6,1,1,ダテイズミ,牡5,54,後藤孝鎮,1:30.4,クビ,,,---,6,449(+7),[地]千葉博次,三浦忠,
200135100706,7,6,6,ドリームチェイス,牡4,54,牧野孝光,1:30.6,1,,,---,3,471(+5),[地]三野宮通,我妻久作,
200135100706,8,3,3,ソシアルビジョン,牝4,53,畠山信一,1:30.8,1,,,---,9,444(-2),[地]千田知幸,池田草龍,
200135100706,9,2,2,クリスタルテイオー,牡8,54,小田部雪,1:31.1,1.1/2,,,---,5,453(+1),[地]村上実,鳥海商事,
200135100706,10,5,5,ミホサドラーズ,牡6,54,千葉淳志,1:31.2,1/2,,,---,9,452(-2),[地]福田秀夫,堤賢一,
200135100704,1,2,2,マジカルステージ,牝2,53,沢田盛夫,1:00.8,,,,---,3,395(-7),[地]佐々木恒,畠山牧場,300.0
200135100704,2,4,4,サクラプリティ,牝2,53,村松学,1:01.0,1.1/4,,,---,5,428(+1),[地]菅原右吉,桜井和子,69.0
200135100704,3,6,6,キタノサンデー,牝2,53,畠山信一,1:01.1,3/4,,,---,1,445(0),[地]平沢芳三,佐々木義元,45.0
200135100704,4,7,7,シミズローマン,牡2,54,阿部英俊,1:01.2,3/4,,,---,4,450(0),[地]阿部時男,千葉重雄,36.0
200135100704,5,8,9,カナンマンボ,牡2,54,草地保隆,1:01.5,2,,,---,7,437(+4),[地]遠藤陸夫,角掛浅吉,30.0
200135100704,6,3,3,ラフレシアレディ,牝2,53,山崎進,1:01.5,アタマ,,,---,8,445(+5),[地]遠藤陸夫,大野洋子,
200135100704,7,5,5,マルオールプリン,牝2,53,小林俊彦,1:01.6,クビ,,,---,2,461(-10),[地]桜田浩三,有マルオーライディン,
200135100704,8,8,8,タカノジャドール,牝2,53,村上忍,1:01.9,1.3/4,,,---,6,410(-3),[地]村上昌幸,伊藤治子,
200135100704,9,1,1,アルセーヌレディ,牝2,53,西康志,1:03.4,9,,,---,9,419(+4),[地]村上佐重,（有）ホースケア,
200135100705,1,4,4,サクラトップレデイ,牝6,51,山口俊,1:29.6,,,,---,3,467(-5),[地]葛西勝幸,桜井和子,50.0
200135100705,2,1,1,ファイナリー,牡6,54,佐々木忍,1:29.8,1,,,---,6,454(-1),[地]桜田勝男,岩野法光,11.5
200135100705,3,5,5,プレイリーチーフ,牡6,54,関本浩司,1:30.0,3/4,,,---,1,489(+1),[地]佐藤正信,高橋悦彌,7.5
200135100705,4,3,3,スーパーダリア,牝4,53,鮫島克也,1:30.3,2,,,---,4,439(+3),[地]瀬戸幸一,三浦国靖,6.0
200135100705,5,2,2,ヒカリキング,牡6,54,伊藤康浩,1:30.3,ハナ,,,---,7,537(0),[地]佐藤正信,久光たみ子,5.0
200135100705,6,7,7,グラスバロン,牡4,54,谷地勝則,1:30.4,1/2,,,---,2,478(-1),[地]小西重征,半沢,
200135100705,7,8,10,ミズサワスキヤネン,牝4,53,遠藤真吾,1:31.2,5,,,---,7,445(+13),[地]伊藤和,畠山重博,
200135100705,8,6,6,オリオンザロマン,牡4,54,菅原幸弘,1:31.4,1,,,---,10,500(-2),[地]佐々木由,石川正,
200135100705,9,7,8,リヴァープリンス,牡4,54,下條知之,1:31.8,2.1/2,,,---,5,439(-3),[地]村上昌幸,及川菊子,
200135100705,10,8,9,ワイエスシャイン,牝7,53,山口勲,1:31.9,1/2,,,---,9,490(+5),[地]大和静治,山口総業株,
200135100708,1,4,4,オークファイヤー,牡4,54,小林俊彦,1:41.3,,,,---,1,477(-2),[地]小林義明,藤内正寿,90.0
200135100708,2,6,6,マルケイマイルズ,牡4,54,菅原勲,1:41.7,2.1/2,,,---,2,435(-9),[地]小野寺三,熊谷啓一,20.7
200135100708,3,1,1,トウカイキャプテン,セ6,54,佐々木忍,1:42.1,2.1/2,,,---,9,507(-2),[地]桜田勝男,内村正則,13.5
200135100708,4,3,3,イサミオリュー,牝3,55,村松学,1:43.5,9,,,---,3,455(+1),[地]菅原右吉,有岩崎商事,10.8
200135100708,5,5,5,タツマキ,牡5,54,沢田盛夫,1:43.8,1.1/2,,,---,6,459(+2),[地]福田秀夫,古舘栄男,9.0
200135100708,6,8,9,チーフコンダクター,牡5,56,南郷家全,1:44.1,2,,,---,5,483(-2),[地]田村光則,川村初美,
200135100708,7,7,7,タガジョーヴィック,牡6,56,千葉淳志,1:44.1,クビ,,,---,4,484(+10),[地]桜田浩三,中川進克,
200135100708,8,7,8,シンエイローレル,牡5,56,菅原幸弘,1:44.5,2.1/2,,,---,10,466(0),[地]村上佐重,今野徳男,
200135100708,9,8,10,ウエディングベル,牝6,53,西康志,1:45.3,5,,,---,8,426(-1),[地]高橋真久,東森茂,
200135100708,10,2,2,セントマシーン,牡7,54,大坪慎,1:45.6,1.1/2,,,---,7,535(-7),[地]小笠原義,伊藤裕一,
200135100711,1,8,10,カズノカイソク,牝3,53,小林俊彦,1:28.3,,,,---,1,444(-7),[地]小西重征,永田鋼治,90.0
200135100711,2,6,6,サカモトサンデー,牝3,53,葛山晃平,1:28.6,2,,,---,6,425(-3),[地]佐々木恒,高橋正,20.7
200135100711,3,5,5,エチュードコマンダ,牝3,53,阿部英俊,1:28.6,ハナ,,,---,2,503(-6),[地]阿部時男,遠藤忠市郎,13.5
