Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853101903,7,1,1,ボールドグラマン,牡3,54,鋤田誠二,1:28.9,1/2,3-3-7-8,,---,4,425(0),[地]鋤田久,石見正明,
199853101903,8,2,2,ナスノセンプー,牡3,54,嬉勝則,1:29.7,4,10-10-8-5,,---,5,457(+3),[地]白津寿己,本多光治,
199853101903,9,5,5,ヒラノサンヨウドウ,牡3,54,石井幸男,1:29.8,クビ,5-5-9-9,,---,10,464(-2),[地]石井勝教,平川日出男,
199853101903,10,3,3,ビクトリーツバメ,牝3,53,野田誠,1:32.1,大,9-9-10-10,,---,8,395(0),[地]堀部重昭,（有）ビクトリー,
199847101907,1,3,3,キタイセネオン,牝4,51,和田高明,1:31.8,,3-4-3,,---,5,458(+4),[地]原隆男,久世俊勝,50.0
199847101907,2,8,9,イシノリンボー,牡4,54,東川公則,1:31.8,クビ,2-2-1,,---,7,480(+6),[地]水野善太,資北斗七星,20.0
199847101907,3,4,4,セイエイランニング,セ4,54,坂井薫人,1:32.7,4,7-6-6,,---,4,410(+6),[地]岩崎幸紀,田中誠,10.0
199847101907,4,1,1,セブンラッド,牝4,53,北浦充,1:32.9,1.1/2,5-7-5,,---,1,442(+4),[地]鈴木元次,山田祐司,7.5
199847101907,5,6,6,ハマノトウショウ,牡4,54,大塚研司,1:33.3,2,8-8-8,,---,9,436(+2),[地]青木和夫,浜井弘至,5.0
199847101907,6,2,2,カイソクホマレ,牡4,54,高木健,1:33.9,3,6-5-7,,---,6,422(-2),[地]柳江仁,伊藤昭次,
199847101907,7,5,5,クリスタルターボ,牝4,53,坂口重政,1:34.4,2.1/2,4-3-4,,---,1,440(-2),[地]山際孝幸,武仲良一,
199847101907,8,7,7,トキワビジン,牝4,53,仙道光男,1:34.5,1/2,1-1-2,,---,3,400(+2),[地]鈴木元次,山田祐司,
199847101905,1,7,8,ライデンオーカン,牝5,54,安藤勝己,1:29.3,,2-1-1,,---,2,440(0),[地]鈴木良文,水野恵吉,50.0
199847101905,2,4,4,メイホウワッスル,牡5,54,柴山雄一,1:30.2,4,1-2-2,,---,4,446(+2),[地]飯干秀人,末武憲伍,20.0
199847101905,3,5,5,マーチホーク,牡7,55,坂口重政,1:30.6,2,8-8-8,,---,3,438(+2),[地]鈴木元次,安藤勝,10.0
199847101905,4,2,2,ジャックフローラ,牝5,54,北浦充,1:30.6,アタマ,3-4-3,,---,5,450(-2),[地]山中敏彦,戸部弘,7.5
199847101905,5,3,3,エンペラーキャップ,牡7,54,湯前良人,1:30.7,1/2,5-5-4,,---,6,484(0),[地]後藤保,足利雍道,5.0
199847101905,6,7,7,センリョウバコ,牡6,55,青木達彦,1:31.4,3,7-7-5,,---,9,448(+6),[地]柴田高志,廣瀬和雄,
199847101905,7,8,10,ブレイブマーチ,牡5,55,仙道光男,1:31.7,1.1/2,4-3-6,,---,1,506(0),[地]小井土金,畑佐信光,
199847101905,8,6,6,タカラホーマ,牝8,54,横山誠,1:32.1,2,10-10-10,,---,8,440(+6),[地]谷川義明,横手正信,
199847101905,9,8,9,ルックザチャンス,牡5,55,安藤光彰,1:32.3,1.1/2,6-6-7,,---,7,470(-4),[地]南輝幸,杉山享子,
199847101905,10,1,1,リックボーイ,牡7,53,山崎真輝,1:32.4,1/2,9-9-9,,---,9,456(+6),[地]高田勝良,久世浅市,
199853101905,1,5,5,アマゴトウザイ,牡4,54,岡田祥嗣,1:51.8,,1-1-1-1,,---,1,462(-8),[地]番園一男,森山修子,88.0
199853101905,2,4,4,キタジマキング,牡4,52,佐藤徳子,1:52.9,5,2-2-2-2,,---,2,555(-2),[地]上原光博,桑原貞二,35.2
199853101905,3,6,6,ビクトリービゼン,牝4,53,岡崎準,1:53.5,3,8-7-6-4,,---,6,396(-3),[地]鋤田久,（有）ビクトリー,22.0
199853101905,4,7,7,ナンセイムサシ,牡4,54,田辺広文,1:53.6,クビ,4-4-4-3,,---,8,436(+5),[地]外山清彦,池田征二,13.2
199853101905,5,1,1,アサリュウオウジャ,牡4,54,松本満夫,1:53.7,3/4,5-4-5-4,,---,4,446(0),[地]浜田輝和,桑原博,8.8
199853101905,6,3,3,ブラウンメッセージ,牡4,54,石井幸男,1:53.7,アタマ,7-7-8-6,,---,5,458(+1),[地]石井勝教,久保川政美,
199853101905,7,2,2,フラワームーン,牝4,53,黒川知弘,1:54.4,3,6-6-7-8,,---,3,451(+3),[地]黒川幹生,清原和雄,
199853101905,8,8,8,サカエシュガー,牝4,53,嬉勝則,1:55.1,3,3-3-3-7,,---,7,431(+1),[地]白津寿己,小川吉昭,
199853101909,1,5,5,サカノホマレ,牡5,55,岡田祥嗣,2:03.4,,2-2-1-1,,---,1,515(-1),[地]吉井英隆,藤井俊雄,206.0
199853101909,2,6,6,キタノオドリコ,牝5,52,佐藤徳子,2:04.0,3,5-5-2-2,,---,5,410(+2),[地]楠見政徳,島村拓雄,72.1
199853101909,3,2,2,ミスタービアン,牡7,54,田辺広文,2:04.2,1,6-6-4-3,,---,6,432(-4),[地]那俄性裕,岩本年生,41.2
199853101909,4,8,9,ヒカリサニー,牡6,55,渡辺博文,2:04.2,クビ,9-9-7-3,,---,2,425(0),[地]田代専二,吉川繁夫,30.9
199853101909,5,7,7,コイジガワ,牡6,55,鋤田誠二,2:05.3,5,7-8-8-8,,---,4,456(0),[地]鋤田久,吉山利夫,20.6
199853101909,6,8,8,ビンゴエース,牡5,55,岡崎準,2:05.9,3,4-4-5-6,,---,3,496(0),[地]江口秀博,綾目五月子,
199853101909,7,4,4,トモシロパンチ,牡6,55,野田誠,2:06.0,クビ,7-7-9-9,,---,8,488(0),[地]楠見政徳,中島知四郎,
199853101909,8,1,1,ファイナルヒカリ,牝6,54,吉延忠義,2:06.0,クビ,3-3-6-8,,---,9,458(-13),[地]石黒剛太,平川光男,
199853101909,9,3,3,オカノホーマ,牝5,54,黒川知弘,2:06.9,4,1-1-3-5,,---,7,441(+1),[地]江口秀博,岡田勝敏,
199853101910,1,8,8,グリンネプチューン,牝6,54,片桐正雪,1:49.5,,1-1-1-1,,---,1,490(0),[地]千同武治,今川司郎,124.0
199853101910,2,1,1,ダイシンジョイフル,牝6,54,久保河内,1:49.8,1.1/2,3-3-3-2,,---,3,430(-10),[地]高畦治夫,奥江郁子,49.6
199853101910,3,7,7,アシュラワン,牡7,54,田辺広文,1:50.4,3,4-4-4-4,,---,6,447(-8),[地]東森優,佐藤定良,31.0
199853101910,4,6,6,タッカーセブン,牡7,54,岡崎準,1:50.6,1,6-6-7-7,,---,4,458(+2),[地]黒川都起,島田茂,18.6
199853101910,5,8,9,ダシタンエルザ,牝6,54,野田誠,1:50.8,1,2-2-2-3,,---,7,509(-10),[地]堀部重昭,平賀清,12.4
199853101910,6,4,4,フューチャマサン,牡5,55,嬉勝則,1:50.9,クビ,8-8-5-5,,---,2,483(-2),[地]番園一男,雨堤伸明,
199853101910,7,5,5,サンヨウイチバン,牡7,51,藤川和真,1:51.0,3/4,7-7-6-6,,---,7,455(-4),[地]那俄性一,宮本隆幸,
199853101910,8,2,2,ブラウンゼット,牡6,55,柳井宏之,1:52.7,8,5-5-8-8,,---,5,455(-9),[地]千同武治,久保川政美,
199853101910,9,3,3,ワンダーペガサス,牡6,53,越智誠,1:53.1,2,9-9-9-9,,---,9,487(-2),[地]高本敏明,吉田スミ子,
199853101907,1,6,6,モナクドリーム,牡4,54,渡辺博文,1:51.7,,2-2-2-2,,---,1,440(0),[地]荻田恭正,綾目康治,88.0
199853101907,2,8,8,レイクグリン,牝6,52,白津万里,1:51.7,クビ,1-1-1-1,,---,8,438(+3),[地]白津寿己,高山幸夫,35.2
199853101907,3,3,3,ホワイトクロス,牝5,54,黒川知弘,1:51.9,1,6-5-5-4,,---,3,450(-7),[地]弓削和彦,松井三千年,22.0
199853101907,4,1,1,ダイニキョウシン,牡5,55,岡田祥嗣,1:52.1,1,8-8-8-8,,---,7,444(+2),[地]黒川幹生,斉藤孝也,13.2
199853101907,5,7,7,クンダン,牡4,54,片桐正雪,1:52.2,クビ,2-3-3-3,,---,2,450(+3),[地]楠見政徳,広藤政弘,8.8
199853101907,6,2,2,シーウィンド,牡5,55,田辺広文,1:52.2,クビ,6-7-6-6,,---,5,446(+1),[地]東森優,佐藤定良,
199853101907,7,8,9,ピアドキング,牡5,55,石井幸男,1:52.3,1/2,4-4-4-4,,---,4,492(0),[地]白津寿己,小川吉昭,
199853101907,8,5,5,チェリーファースト,牝5,54,嬉勝則,1:52.4,クビ,5-6-7-7,,---,6,446(+5),[地]神原勝志,長通宏造,
199853101907,9,4,4,パルテースター,牡7,54,藤本三郎,1:54.1,8,9-9-9-9,,---,9,465(+1),[地]楠見政徳,占部芳郎,
199853101906,1,4,4,ユタカプリンス,牡5,55,鋤田誠二,1:51.9,,1-1-1-1,,---,5,469(-1),[地]鋤田久,（有）ビクトリー,77.0
199853101906,2,2,2,スカインメガミ,牝5,54,藤本三郎,1:52.1,1,5-4-3-3,,---,3,447(0),[地]神原勝志,角谷泰介,30.8
199853101906,3,7,7,ホーエイクルーザー,牡4,54,片桐正雪,1:52.3,1,2-2-2-2,,---,1,505(-2),[地]那俄性一,重政憲道,19.2
199853101906,4,8,8,クラシャデー,牝5,54,松本満夫,1:52.6,1.1/2,8-8-7-5,,---,5,418(-3),[地]浜田輝和,小田原利昭,11.5
199853101906,5,6,6,グランドラピュセル,牝5,54,田辺広文,1:52.8,1,6-8-5-4,,---,8,440(-3),[地]高本敏明,岡田義見,7.7
199853101906,6,3,3,イチヤマホマレ,牡5,55,岡崎準,1:53.6,4,6-6-7-7,,---,7,474(+1),[地]桧山龍二,矢島信夫,
199853101906,7,1,1,エムティブレーン,牡6,52,藤川和真,1:53.7,1/2,3-3-4-5,,---,9,438(+10),[地]那俄性一,栗田四郎,
199853101906,8,5,5,スマルリンボー,牡5,55,久保河内,1:54.3,3,9-9-9-9,,---,4,431(-11),[地]末広卓己,藤井隆男,
199853101906,9,8,9,キタノニシキ,牝4,53,渡辺博文,1:54.6,1.1/2,4-4-6-9,,---,2,428(-17),[地]上原光博,有一口,
199853101908,1,2,2,エストリバー,牡6,55,鋤田誠二,1:50.6,,1-1-1-1,,---,1,512(-2),[地]上原俊夫,藤井直久,93.0
199853101908,2,8,9,キヨラカテンスイ,牡6,55,岡田祥嗣,1:50.9,1.1/2,5-5-6-2,,---,2,481(-8),[地]那俄性哲,平賀修二,37.2
199853101908,3,6,6,ユタカブレーヴ,牡4,54,野田誠,1:51.1,1,9-8-8-9,,---,6,436(-3),[地]堀部重昭,武内豊彦,23.2
199853101908,4,8,10,サングレースダイナ,牡5,55,藤本三郎,1:51.4,1.1/2,4-5-6-2,,---,3,458(-4),[地]楠見政徳,藤川昇,13.9
199853101908,5,3,3,フクトミテイオー,牡5,55,柳井宏之,1:51.4,アタマ,5-4-2-2,,---,3,457(-1),[地]千同武治,門田富男,9.3
199853101908,6,5,5,シャドーアクレス,牡5,55,岡崎準,1:51.7,1.1/2,7-7-7-7,,---,7,476(-11),[地]江口秀博,岡河法幸,
199853101908,7,7,8,ミスヒロシゲ,牝5,54,嬉勝則,1:52.2,2.1/2,3-3-3-6,,---,8,431(-6),[地]外山清彦,佐藤惠美子,
199853101908,8,1,1,ショートアイアン,牡7,54,黒川知弘,1:52.3,1/2,8-9-9-6,,---,10,450(-3),[地]外山清彦,奥江郁子,
199853101908,9,7,7,マサカズリンボー,牡8,54,久保河内,1:52.5,1,2-2-3-8,,---,5,435(-6),[地]戸川吉和,大長光隆芳,
199853101908,10,4,4,コマツビクトリー,牡6,55,渡辺博文,1:52.6,1/2,10-10-10-10,,---,9,418(0),[地]那俄性哲,平野英和,
199854101901,1,6,6,ムービーマジック,牡7,56,中越豊光,1:24.5,,,,---,1,462(+3),[地]松下博昭,山崎大吉,30.0
199854101901,2,5,5,プロジェクトチーム,牡7,56,山北隆士,1:25.0,2.1/2,,,---,2,497(0),[地]細川忠義,野村恭一,10.5
199854101901,3,1,1,コマノボーイ,牡8,55,竹崎大祐,1:25.1,1/2,,,---,3,508(-6),[地]宮路洋一,高橋義和,6.0
199854101901,4,2,2,リファインフラワー,牝5,55,西川敏弘,1:25.4,1.1/2,,,---,4,440(-1),[地]大関吉明,西森鶴,4.5
199854101901,5,4,4,ヨアケ,牡5,53,佐原秀泰,1:25.5,クビ,,,---,5,491(+2),[地]曽我心一,松本昭代,3.0
199854101901,6,7,7,コアレスホープ,牡8,55,今村賢治,1:25.5,アタマ,,,---,5,484(-2),[地]雑賀秀介,松本和男,
199854101901,7,8,8,シンテンサーパス,牡6,56,田中守,1:26.1,3,,,---,5,450(-4),[地]平和人,尾崎淳一,
199854101901,8,3,3,ハイウィンド,牡8,55,倉兼育康,1:26.2,1/2,,,---,5,473(-3),[地]松下博昭,山崎大吉,
199854101907,1,1,1,ミストフェリーズ,牡5,56,明神繁正,1:30.5,,,,---,2,494(-1),[地]土居高知,狩野律子,66.0
199854101907,2,3,3,ハヤノキック,牡10,55,北野真弘,1:30.6,クビ,,,---,3,507(+3),[地]土居高知,隅田勝利,23.1
199854101907,3,4,4,ロングイマージュ,牝6,55,鷹野宏史,1:30.6,ハナ,,,---,1,470(-3),[地]炭田健二,川内敬子,13.2
199854101907,4,2,2,クリエーション,牡6,56,中越豊光,1:30.8,1,,,---,4,481(-4),[地]松下博昭,山崎泰男,9.9
199854101907,5,5,5,ドクタージュニア,牡6,56,西川敏弘,1:31.3,2.1/2,,,---,6,508(-1),[地]土居高知,隅田勝利,6.6
199854101907,6,6,6,セフティースーパー,牡5,56,花本正三,1:31.4,1/2,,,---,5,510(-5),[地]田中譲二,過能英治,
199854101907,7,8,8,カイセイレディー,牝5,55,赤岡修次,1:31.7,1.1/2,,,---,8,434(-1),[地]梶原喜造,長尾一弘,
199854101907,8,7,7,シュプレヒコール,牡8,52,佐原秀泰,1:32.0,1.1/2,,,---,7,454(+1),[地]細川忠義,上岡和男,
199854101903,1,8,9,ホクトノケン,牡5,56,倉兼育康,1:23.5,,,,---,3,425(-4),[地]松下博昭,別役彰男,32.0
199854101903,2,1,1,ネバーギブアップ,牡5,56,今村賢治,1:23.6,1/2,,,---,3,477(-4),[地]梶原喜造,栗嶋豊明,11.2
199854101903,3,7,7,トドロキチャンプ,牡7,56,鷹野宏史,1:24.3,3,,,---,1,441(0),[地]山岡恒一,佐々木勉,6.4
199854101903,4,3,3,ゴールデンファラオ,牡7,53,佐原秀泰,1:24.3,クビ,,,---,2,449(0),[地]細川忠義,小野百合子,4.8
199854101903,5,4,4,アクティブシンボリ,牡7,56,明神繁正,1:24.6,1.1/2,,,---,7,465(-3),[地]土居高知,岩原重徳,3.2
199854101903,6,6,6,ロングリリック,牝6,55,西内忍,1:24.8,1,,,---,5,469(-2),[地]浜田隆憲,川内耕生,
199854101903,7,7,8,ニシケンボールド,牡8,55,田中守,1:25.3,2.1/2,,,---,7,460(0),[地]平和人,北川忠男,
199854101903,8,2,2,グレイトネス,牝9,54,竹崎大祐,1:25.6,1.1/2,,,---,7,487(+1),[地]宮路洋一,西方隆信,
199854101903,9,5,5,ロルベーアクランツ,牡8,53,川添明弘,1:25.6,アタマ,,,---,7,441(+2),[地]別府真司,狩野律子,
199854101903,10,8,10,ベニハナガーデン,牝7,55,中越豊光,1:25.8,1,,,---,5,484(+4),[地]松下博昭,山崎泰男,
199854101908,1,4,4,ノーザンエデン,牝8,54,西川敏弘,1:43.6,,,,---,1,465(-6),[地]大関吉明,西森昭義,60.0
199854101908,2,8,10,アミダイスキー,牡8,55,戸梶由則,1:45.3,8,,,---,10,514(+4),[地]松岡利男,西川真澄,21.0
199854101908,3,2,2,ロイヤルエクシード,牡6,56,中越豊光,1:45.4,クビ,,,---,2,496(-2),[地]松下博昭,山崎泰男,12.0
199854101908,4,7,8,マイティマウス,牡5,56,明神繁正,1:45.6,1,,,---,5,471(+2),[地]土居高知,隅田勝利,9.0
199854101908,5,7,7,キッポーエース,牝8,54,今村賢治,1:45.8,1,,,---,7,450(-6),[地]雑賀正光,門田敦雄,6.0
199854101908,6,5,5,ロングサークル,牡8,55,倉兼育康,1:46.1,1.1/2,,,---,8,476(+2),[地]松下博昭,宮田靜喜,
199854101908,7,6,6,メイショウライジン,セ10,55,北野真弘,1:46.1,ハナ,,,---,4,466(+9),[地]国沢輝幸,高橋健男,
199854101908,8,8,9,レムハイハート,セ8,55,花本正三,1:46.2,1/2,,,---,9,499(+7),[地]田中譲二,久正男,
199854101908,9,3,3,ハクサンスーパー,牡7,56,中西達也,1:46.9,3,,,---,6,495(+5),[地]炭田健二,不破勝,
199854101908,10,1,1,イージープリンス,牡4,55,赤岡修次,1:47.4,2.1/2,,,---,3,439(-15),[地]雑賀秀介,高野道生,
199854101904,1,6,6,ヤマニンセレスト,牡5,56,山北隆士,1:24.2,,,,---,7,493(-3),[地]能勢巌,日比隆子,32.0
199854101904,2,8,8,スポーツマン,セ8,55,北野真弘,1:24.5,1.1/2,,,---,6,473(-4),[地]土居高知,狩野律子,11.2
199854101904,3,1,1,マイティマリー,牝9,54,中西達也,1:24.8,1.1/2,,,---,7,480(-9),[地]川嶋順助,片田博三,6.4
199854101904,4,3,3,ブラックアーマー,牡9,55,竹崎大祐,1:25.1,1.1/2,,,---,3,492(-2),[地]宮路洋一,野本稔子,4.8
199854101904,5,7,7,ロイヤルビクター,牡6,56,徳留康豊,1:25.1,クビ,,,---,4,454(0),[地]松木啓助,岡林英雄,3.2
199854101904,6,5,5,ケンランゴウカ,牡7,56,花本正三,1:25.1,ハナ,,,---,2,469(-3),[地]川嶋順助,川内敬子,
199854101904,7,2,2,カプートグローリー,牡7,56,明神繁正,1:25.4,1.1/2,,,---,1,500(+3),[地]土居高知,狩野律子,
199854101904,8,4,4,ミスターイチロウ,牡7,56,赤岡修次,1:25.6,3/4,,,---,4,502(+5),[地]工藤英嗣,福田一郎,
199854101906,1,7,7,イブキハイスピード,牡10,55,中越豊光,1:23.5,,,,---,1,458(-6),[地]松下博昭,山崎泰男,34.0
199854101906,2,5,5,トリプルラッキー,牡8,55,中西達也,1:24.1,3,,,---,2,469(+1),[地]梶原喜造,野村文子,11.9
199854101906,3,4,4,シンセイジェム,牡7,56,田中守,1:24.9,4,,,---,5,510(-6),[地]能勢巌,野村文子,6.8
199854101906,4,2,2,バンブーレイ,牡6,56,戸梶由則,1:24.9,ハナ,,,---,2,454(+1),[地]松岡利男,福留砂子,5.1
199854101906,5,8,10,ケイシュウターフ,牡8,55,北野真弘,1:25.0,3/4,,,---,4,477(+10),[地]土居高知,岩原重徳,3.4
199854101906,6,6,6,ロイヤルイヤー,セ8,54,川江光司,1:25.3,1.1/2,,,---,7,425(0),[地]松木啓助,市川納,
199854101906,7,1,1,ジュビロ,牡7,56,竹崎大祐,1:25.5,1,,,---,8,459(+4),[地]宮路洋一,前野正憲,
199854101906,8,3,3,ダイユウランサー,牝6,55,赤岡修次,1:25.6,クビ,,,---,9,446(0),[地]工藤英嗣,有大勇,
199854101906,9,8,9,スーパーエーシック,牡8,55,鷹野宏史,1:25.7,クビ,,,---,5,453(+2),[地]炭田健二,大石力,
199854101906,10,7,8,プレイヤシマ,牡6,56,倉兼育康,1:25.8,クビ,,,---,10,450(0),[地]浜田隆憲,岡村隆章,
199854101902,1,4,4,ジャッジアズマ,牡6,55,川江光司,1:24.3,,,,---,1,492(-1),[地]炭田健二,島瀬順一,30.0
199854101902,2,2,2,パワーヒット,牡6,56,西川敏弘,1:24.3,アタマ,,,---,2,495(-1),[地]大関吉明,西森鶴,10.5
199854101902,3,3,3,テンマホウオウ,牡8,55,徳留康豊,1:24.4,クビ,,,---,4,515(+5),[地]坂本一仁,松原弘士,6.0
199854101902,4,8,8,セトダンディ,牡7,56,今村賢治,1:24.9,2.1/2,,,---,6,498(+5),[地]梶原喜造,難波澄子,4.5
199854101902,5,5,5,スーパーカチドキ,牡9,55,明神繁正,1:25.0,1/2,,,---,3,470(-3),[地]川嶋順助,森本照治,3.0
199854101902,6,7,7,マルタカダッシュ,牡9,55,鷹野宏史,1:25.5,2.1/2,,,---,8,495(-7),[地]東原己俊,高橋義和,
199854101902,7,1,1,トワノマシーン,牡6,56,田中守,1:26.5,5,,,---,7,426(-2),[地]平和人,大石力,
199854101909,1,4,4,カチカップ,牝5,55,今村賢治,1:45.7,,,,---,4,435(-2),[地]宗石大,松本茂幸,90.0
199854101909,2,8,10,シーアタック,牡6,56,明神繁正,1:45.7,アタマ,,,---,2,460(-1),[地]土居高知,藤田宗平,31.5
199854101909,3,7,8,ダイハードローマン,牡8,55,徳留康豊,1:46.0,1.1/2,,,---,3,497(+1),[地]松岡利男,福留砂子,18.0
199854101909,4,5,5,トレメンダス,牡5,56,北野真弘,1:46.0,ハナ,,,---,1,446(0),[地]松岡利男,岡林英雄,13.5
199854101909,5,6,6,アウダス,牡10,55,鷹野宏史,1:46.0,ハナ,,,---,8,507(-3),[地]山岡恒一,山岡重晴,9.0
199854101909,6,7,7,ナイステンション,牡7,56,中西達也,1:46.0,アタマ,,,---,4,457(-5),[地]炭田健二,西森鶴,
199854101909,7,1,1,ワイエムボンバー,牡8,55,倉兼育康,1:46.0,ハナ,,,---,10,497(0),[地]山岡恒一,北村陽,
199854101909,8,3,3,ミスターマリノス,牡8,55,赤岡修次,1:46.5,2.1/2,,,---,6,478(-5),[地]工藤英嗣,岩原己智子,
199854101909,9,8,9,クレストウィナー,牡8,55,花本正三,1:46.7,3/4,,,---,6,470(+1),[地]山岡恒一,伊吹晃,
199854101909,10,2,2,ゴルコンダ,牡6,56,戸梶由則,1:46.7,アタマ,,,---,9,440(+2),[地]松岡利男,大倉裕,
199854101905,1,5,5,イブキキャラクター,牡5,56,中越豊光,1:24.7,,,,---,3,455(+5),[地]松下博昭,山崎泰男,32.0
199854101905,2,7,7,マルタカパレス,牝5,54,徳留五月,1:24.7,アタマ,,,---,5,457(+2),[地]炭田健二,高橋義和,11.2
199854101905,3,6,6,ローズオブクラウン,牡9,55,西内忍,1:25.0,1.1/2,,,---,7,495(0),[地]竹内昭利,前田篤久,6.4
199854101905,4,4,4,フリートアドミラル,セ5,56,戸梶由則,1:25.2,1,,,---,1,468(0),[地]松岡利男,吉成直,4.8
199854101905,5,8,9,スナークランボー,牡10,55,西川敏弘,1:25.2,アタマ,,,---,6,470(+4),[地]国沢輝幸,高橋健男,3.2
199854101905,6,2,2,ワークワンダーズ,牡8,55,中西達也,1:25.6,2,,,---,4,490(-2),[地]能勢巌,池川紀夫,
199854101905,7,8,8,ルナミック,牝7,55,山北隆士,1:26.6,5,,,---,8,430(+1),[地]雑賀秀介,杉本富士也,
199854101905,8,1,1,ゲストハンター,牡8,55,花本正三,1:26.6,ハナ,,,---,2,486(-3),[地]山岡恒一,長尾一弘,
199854101905,9,3,3,マノングレース,牝5,55,田中守,1:28.2,8,,,---,8,480(+10),[地]平和人,岡村勝喜,
199854101910,1,5,5,スピードレンジャー,牡7,56,中越豊光,1:30.6,,,,---,1,449(0),[地]松下博昭,田内信一郎,44.0
199854101910,2,7,7,ダイナミックボーイ,牡8,55,西川敏弘,1:31.1,2.1/2,,,---,4,523(-6),[地]大関吉明,森岡實,15.4
199854101910,3,6,6,ニチドウショウハイ,牡6,56,花本正三,1:31.1,クビ,,,---,4,467(-1),[地]松岡利男,野口幸重,8.8
199854101910,4,3,3,ゲイリーランサー,牡9,55,鷹野宏史,1:31.2,1/2,,,---,3,481(-3),[地]山岡恒一,三谷陽之助,6.6
199854101910,5,8,8,メイショウシマント,牡5,56,戸梶由則,1:31.6,2,,,---,7,462(-6),[地]松岡利男,福留砂子,4.4
199854101910,6,1,1,キャプテンハゼオー,牡9,53,川添明弘,1:31.9,1.1/2,,,---,4,518(-3),[地]別府真司,島田道明,
199854101910,7,2,2,レオパード,牝8,51,佐原秀泰,1:32.0,1/2,,,---,2,456(0),[地]宗石大,上地良惠,
199855101901,1,2,2,ヤナギオーカン,牡3,55,権藤学,1:29.9,,5-3-6-2,,---,1,416(+4),[地]川田利美,加藤二六,40.0
199855101901,2,4,4,サヤテンザン,牡3,55,吉原正和,1:30.0,3/4,1-1-1-1,,---,6,474(+19),[地]飯島美智,近藤一生,16.0
199855101901,3,1,1,カシノペガサス,牡3,54,永尾正則,1:30.8,4,3-3-3-4,,---,7,468(+4),[地]坂井孝義,柏木務,10.0
199855101901,4,6,6,ブライトユー,牝3,54,山下貴光,1:31.0,1,1-2-1-3,,---,2,390(+5),[地]池田及也,福岡英,6.0
199855101901,5,3,3,テイオーノカガヤキ,牡3,55,三小田幸,1:31.1,1/2,7-7-7-7,,---,4,482(+1),[地]吉田昭,木稲清一,4.0
199855101901,6,5,5,トシザシュン,牡3,55,東真市,1:31.6,2.1/2,6-6-6-6,,---,3,402(+1),[地]山田忠,上村叶,
199855101901,7,7,7,シュウホウウイン,牡3,55,中川竜馬,1:31.7,クビ,4-3-6-5,,---,5,473(+14),[地]中野博,木稲安則,
199855101903,1,2,2,フジノガリバー,牝3,52,倉富隆一,1:27.3,,3-3-2-1,,---,2,440(0),[地]川田孝好,石橋孝通,54.0
199855101903,2,7,7,オリオンマドンナ,牝3,54,鮫島克也,1:27.8,2.1/2,1-1-1-1,,---,3,483(+9),[地]西岡龍三,日浦桂子,21.6
199855101903,3,8,8,タニノハクオー,牡3,55,三小田幸,1:28.3,2.1/2,5-5-5-3,,---,6,451(+4),[地]西久保政,陣内道夫,13.5
199855101903,4,4,4,キクカゼ,牝3,54,吉田順治,1:28.4,クビ,4-4-4-6,,---,1,435(0),[地]津野正浬,宮副敏明,8.1
199855101903,5,5,5,エムシル,牝3,54,川野幸治,1:28.4,クビ,9-6-6-5,,---,5,465(+1),[地]古賀光範,松本平蔵,5.4
199855101903,6,3,3,マツノミラー,牝3,54,山口勲,1:29.0,3,7-7-7-7,,---,7,460(-2),[地]大島静夫,松本俊郎,
199855101903,7,6,6,サガノスピード,牝3,54,山下貴光,1:29.0,ハナ,6-8-8-8,,---,7,412(+3),[地]古賀光範,西村敏雄,
199855101903,8,8,9,コウセイフクムスメ,牝3,54,井手勇次,1:29.4,2,2-2-2-5,,---,4,472(+4),[地]徳吉義己,杉安浩一郎,
199855101903,9,1,1,シゲルハナザカリ,牝3,54,真島正徳,1:29.7,1.1/2,8-9-9-9,,---,7,408(+2),[地]山田義人,森中蕃,
199855101902,1,6,6,ビッグツリー,牡4,55,若林利道,1:27.5,,5-4-5-1,,---,2,480(+2),[地]山下定文,吉岡時美,38.0
199855101902,2,5,5,ミツワペガサス,牝4,53,倉富隆一,1:28.0,2.1/2,3-2-1-1,,---,3,453(+8),[地]川田孝好,田口重利,15.2
199855101902,3,3,3,ハリアップ,牝6,55,権藤学,1:28.0,クビ,6-7-6-4,,---,9,445(+3),[地]川田利美,新保松二,9.5
199855101902,4,7,8,コノミボンバー,牡5,56,成松修一,1:28.4,2,4-5-1-1,,---,6,484(+12),[地]吉田昭,木稲直美,5.7
199855101902,5,1,1,センジュヒット,牝5,55,三井邦夫,1:28.6,1,2-3-4-6,,---,10,439(+3),[地]山下清,岡友則,3.8
199855101902,6,4,4,シャインステップ,牝4,55,安楽成秀,1:28.9,1.1/2,1-1-1-5,,---,1,474(+3),[地]飯島美智,坂井一二三,
199855101902,7,7,7,ランオブワン,牡4,56,真島正徳,1:29.5,3,8-6-7-9,,---,7,462(+7),[地]山田義人,高野英博,
199855101902,8,2,2,フレッシュパートナ,牡5,56,吉原正和,1:29.5,ハナ,7-8-7-7,,---,4,478(-4),[地]飯島美智,近藤一生,
