Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200944070803,2,6,7,サブノナウシカ,牝3,53,御神本訓,1:29.5,3.1/2,4-5-4,39.6,5.2,3,492(+2),[地]堀千亜樹,中川三郎,42.0
200944070803,3,3,3,コウヨウクイーン,牝3,53,田中博康,1:30.1,3,1-3-4,40.7,24.0,8,467(+5),[地]橋本和馬,寺内正光,24.0
200944070803,4,2,2,イエスウイキャン,牝3,53,坂井英光,1:30.3,3/4,1-1-1,41.0,9.5,5,465(+1),[地]橋本和馬,沖田正憲,18.0
200944070803,5,6,6,ラヴフレンド,牝3,53,林幻,1:30.6,1.1/2,10-10-10,39.7,13.7,6,438(-7),[地]渡辺薫,吉田義昭,12.0
200944070803,6,7,9,ミハタテキーラ,牡3,55,赤嶺亮,1:31.2,3.1/2,7-6-6,41.1,20.0,7,477(-2),[地]赤嶺本浩,畑清介,
200944070803,7,4,4,カズノタイキ,牡3,55,繁田健一,1:32.0,4,8-4-5,42.2,3.9,2,536(-4),[地]太田進,中山牧場,
200944070803,8,8,10,ジャスティーカップ,牡3,55,戸崎圭太,1:32.2,3/4,8-7-9,41.8,30.4,9,493(-1),[地]立花伸,リーヴァ,
200944070803,9,8,11,ファルマ,牝3,53,張田京,1:32.3,クビ,5-8-7,41.9,7.7,4,444(-2),[地]森谷良臣,菊地博,
200944070803,10,7,8,マイスキャン,牝3,53,達城龍次,1:32.4,1/2,6-9-9,41.9,35.3,10,423(-1),[地]松本勉,宮嶋国夫,
200944070811,1,3,3,テスタマッタ,牡3,56,岩田康誠,2:04.5,,5-7-6-6,36.8,11.8,4,487(+3),[西]村山明,吉田和美,"5,000.0"
200944070811,2,6,8,シルクメビウス,牡3,56,田中博康,2:04.8,2,7-6-5-5,37.3,3.2,2,476(+4),[西]領家政蔵,有限会社シルク,"1,750.0"
200944070811,3,8,12,ゴールデンチケット,牡3,56,武豊,2:05.5,4,1-1-1-1,38.3,3.9,3,485(+5),[西]森秀行,社台レースホース,"1,000.0"
200944070811,4,5,6,グロリアスノア,牡3,56,小林慎一,2:05.8,1.1/2,3-2-2-1,38.6,18.0,6,525(+19),[西]矢作芳人,高野葉子,500.0
200944070811,5,4,5,ワンダーアキュート,牡3,56,小牧太,2:06.1,1.1/2,4-2-3-4,38.9,18.0,5,491(-1),[西]佐藤正雄,山本信行,250.0
200944070811,6,4,4,スーニ,牡3,56,内田博幸,2:06.4,1.3/4,2-4-4-4,39.0,2.0,1,473(0),[西]吉田直弘,吉田和美,
200944070811,7,7,10,サイレントスタメン,牡3,56,金子正彦,2:06.9,2.1/2,11-11-9-7,38.6,26.1,7,467(+2),[地]足立勝久,宮沢静雄,
200944070811,8,5,7,ロマ,牝3,54,張田京,2:08.3,7,12-13-11-10,39.5,258.3,10,456(0),[地]阪本一栄,平井裕,
200944070811,9,8,13,トウホクビジン,牝3,54,吉井友彦,2:09.8,8,8-8-8-7,41.5,391.7,13,423(+8),[地]山中輝久,（有）ホースケア,
200944070811,10,2,2,アラベスクシーズ,牡3,56,宮崎光行,2:12.4,大,13-12-12-12,43.2,126.9,8,459(-1),[地]堂山芳則,木谷ツヤ,
200944070811,11,7,11,カゲワフマセナイ,牡3,56,新原健伸,2:12.6,1.1/2,10-10-10-11,43.8,357.3,12,457(+10),[地]石川浩文,平本敏夫,
200944070811,12,6,9,ダイナマイトボディ,牝3,54,倉地学,2:13.0,2,6-5-7-9,45.1,214.4,9,463(+7),[地]角田輝也,畠山牧場,
200944070811,13,1,1,キタサンアース,牡3,56,倉富隆一,2:17.3,大,9-9-13-13,48.0,313.2,11,490(-9),[地]川田孝好,原久美子,
200944070809,1,6,6,マルヨシロワイン,牝3,54,真島大輔,1:28.2,,2-4-2,39.2,3.9,2,510(-4),[地]庄子連兵,野村春行,250.0
200944070809,2,4,4,クリムゾンクエスト,牝4,52,左海誠二,1:28.4,1.1/4,1-1-1,39.8,3.9,2,442(-4),[地]岡林光浩,ユートピア牧場,87.5
200944070809,3,8,10,ヤエツバキ,牝6,54,桑島孝春,1:28.4,クビ,11-9-8,38.5,8.8,4,501(0),[地]石井勝男,竹内利子,50.0
200944070809,4,7,9,ツクバフェアリー,牝4,54,張田京,1:28.5,1/2,6-6-6,39.4,15.5,7,422(-4),[地]林正人,細谷武史,37.5
200944070809,5,8,11,トカチヒビキ,牝5,52,今野忠成,1:28.6,クビ,2-3-5,39.7,11.9,5,474(-3),[地]荒山勝徳,海野修太郎,25.0
200944070809,6,2,2,コールニーシュ,牝4,52,御神本訓,1:28.8,1.1/4,5-8-7,39.5,2.6,1,497(0),[地]川村昭男,高橋秀夫,
200944070809,7,1,1,アートジャパン,牝4,52,町田直希,1:29.0,1,8-4-4,40.0,34.1,9,460(+1),[地]阪本一栄,渡辺光典,
200944070809,8,5,5,カネショウプルート,牝4,54,小林慎一,1:29.6,3,10-9-9,39.7,93.3,11,482(-2),[地]堀千亜樹,上村清志,
200944070809,9,3,3,ツクバプリティ,牝4,52,戸崎圭太,1:29.9,1.3/4,2-2-3,41.1,15.0,6,434(-3),[地]高月賢一,大岸昌浩,
200944070809,10,7,8,イーサンディーバ,牝4,54,柏木健宏,1:30.7,4,9-9-10,40.8,48.6,10,462(-3),[地]藤村和生,国本勇,
200944070808,1,6,9,オムネテンプス,牡4,55,酒井忍,1:36.0,,1-1-1-1,39.1,19.1,7,448(0),[地]赤嶺本浩,武仲勝,100.0
200944070808,2,7,12,コシジカンセイ,牡6,55,山田信大,1:36.1,1/2,3-3-3-2,39.1,8.5,4,451(-9),[地]沢佳宏,此村與市,35.0
200944070808,3,5,7,シュリケンキッズ,牡5,55,真島大輔,1:37.1,5,4-4-4-4,40.1,2.9,1,440(-5),[地]大友勝利,加藤尋康,20.0
200944070808,4,7,11,イシノマドンナ,牝6,53,和田譲治,1:37.5,2,2-2-2-3,40.5,12.1,6,462(+1),[地]三坂盛雄,石井與一,15.0
200944070808,5,6,10,テンジンイナバウア,牝5,53,戸崎圭太,1:37.5,クビ,7-7-7-7,40.3,4.2,2,458(+2),[地]赤嶺本浩,テンジン,10.0
200944070808,6,4,5,ナカヤマビギニング,牡4,55,石崎隆之,1:37.6,クビ,8-7-6-6,40.4,8.7,5,493(+1),[地]村上頼章,和泉憲一,
200944070808,7,3,4,キョウバキング,牡4,55,水野貴史,1:37.6,クビ,14-14-14-14,39.3,20.2,9,474(-2),[地]阪本一栄,（有）サブノ,
200944070808,8,3,3,コスモノーティー,牡5,55,秋元耕成,1:37.6,クビ,5-5-5-5,40.6,89.6,14,463(-1),[地]本間光雄,安藝洋,
200944070808,9,8,14,グラッパ,牡4,54,早田功駿,1:37.6,ハナ,5-5-8-8,40.4,23.2,11,466(0),[地]栗田知治,仲西泰三,
200944070808,10,1,1,リバーグラシア,牡5,55,町田直希,1:37.7,クビ,9-9-9-9,40.2,32.7,12,459(+7),[地]松浦裕之,（有）リバーサイド,
200944070808,11,5,8,アヴィド,牝4,52,須藤優,1:38.0,2,10-11-11-11,40.5,67.1,13,412(-1),[地]稲葉道行,宮本睦雄,
200944070808,12,8,13,モエレストロベリー,牡6,55,田中博康,1:38.1,1/2,13-13-13-13,40.1,21.6,10,501(-2),[地]寺田新太,中村和夫,
200944070808,13,4,6,ジョウテンスマート,牡4,55,佐藤博紀,1:38.3,1.1/4,11-11-10-10,40.8,7.1,3,442(+6),[地]田辺陽一,田邉久男,
200944070808,14,2,2,イッキイチユウ,牝5,53,柏木健宏,1:39.0,3.1/2,12-10-12-12,41.1,19.9,8,465(+2),[地]市村誠,内藤正生,
200948070802,1,2,2,ジェットリリー,牝3,54,大畑雅章,1:31.9,,1-1-1,,1.6,1,486(0),[地]錦見勇夫,（有）大勇,23.0
200948070802,2,1,1,ナツミノイノリ,牝3,52,阪野学,1:33.0,5,5-5-3,,26.6,5,419(-3),[地]成田明,中部建材（株）,5.9
200948070802,3,4,4,ニシパ,牡3,56,清家義徳,1:33.1,1/2,6-7-7,,33.3,6,455(+1),[地]小森勝政,（有）ミドルアイラ,2.5
200948070802,4,3,3,ガイアディーヴァ,牝3,54,柴田直樹,1:33.2,1/2,2-2-2,,5.2,3,418(-2),[地]山本健二,千葉正人,1.8
200948070802,5,5,5,エーシンクライン,牝3,54,向山牧,1:33.4,1,7-6-6,,332.5,9,417(-11),[地]川嶋弘吉,（有）ホースケア,
200948070802,6,6,6,テンシノリーダー,牝3,53,宮下瞳,1:34.2,4,3-3-4,,9.8,4,452(+9),[地]植松則幸,谷謙介,
200948070802,7,8,10,コイアザミ,牝3,54,丸野勝虎,1:35.0,4,4-4-5,,3.5,2,448(-3),[地]竹地正樹,目黒忠法,
200948070802,8,7,7,ノブナガ,牡3,56,尾崎章生,1:35.2,1,8-8-8,,221.7,8,430(-4),[地]桜井今朝,（有）ワイテイ商事,
200948070802,9,8,9,ダイユウグランド,牡3,56,横井将人,1:39.6,大,9-9-9,,33.3,6,489(-15),[地]錦見勇夫,（有）大勇,
200948070804,1,8,8,サニングキャプテン,牡3,56,安部幸夫,1:28.9,,2-2-1,,4.6,3,475(+6),[地]角田輝也,後藤繁樹,23.0
200948070804,2,8,9,グリーンストーン,牡3,56,吉田稔,1:29.3,2,3-3-3,,1.6,1,460(+5),[地]角田輝也,後藤繁樹,5.9
200948070804,3,3,3,エリモフォーダイヤ,牝3,54,岡部誠,1:30.2,4,6-5-4,,3.0,2,444(-3),[地]原口次夫,竹内三年,2.5
200948070804,4,1,1,アイファーリリアン,牝3,54,丸野勝虎,1:30.6,2,1-1-2,,17.9,4,502(-3),[地]藤田正治,（有）ミドルアイラ,1.8
200948070804,5,6,6,ミッキーポリス,牡3,56,佐藤友則,1:31.0,2,4-4-5,,19.9,5,492(-2),[地]山下清春,永田勝之,
200948070804,6,2,2,ヒカリカガヤク,牡3,56,筒井勇介,1:32.8,9,5-6-6,,109.7,8,420(-6),[地]山際孝幸,山際義明,
200948070804,7,5,5,コウユーコユキ,牝3,54,大畑雅章,1:33.2,2,8-8-8,,83.9,6,398(0),[地]錦見勇夫,（有）大勇,
200948070804,8,4,4,アイファーラスカル,牡3,56,清家義徳,1:33.4,1,7-7-7,,109.7,8,485(+6),[地]藤田正治,（有）イゼル,
200948070804,9,7,7,ココナッツシスター,牝3,54,横井将人,1:33.9,2.1/2,9-9-9,,89.2,7,400(+4),[地]藤ヶ崎一,浦川千春,
200948070806,1,8,10,フォレストチャーム,牝4,54,岡部誠,1:23.3,,1-1-1,,1.3,1,473(+2),[地]安達良美,中部建材（株）,17.0
200948070806,2,8,9,ロマンスワンダー,牡4,56,柿原翔,1:24.3,5,3-2-2,,6.4,3,511(+1),[地]坂口義幸,谷謙介,4.4
200948070806,3,7,7,ナツノウインク,牝5,54,安部幸夫,1:26.2,9,5-4-4,,5.6,2,478(+1),[地]荒巻透,塩崎圭司,1.8
200948070806,4,7,8,ハイスピリティド,牝4,53,宮下瞳,1:26.9,3,2-3-3,,20.2,4,468(+1),[地]円田修,谷謙介,1.3
200948070806,5,1,1,マイネオードリー,牝6,54,藤原良一,1:27.1,1,7-6-5,,27.3,5,415(+2),[地]伊藤定幸,小林徹,
200948070806,6,6,6,アレンドラ,牝4,54,小山信行,1:27.2,1/2,9-9-9,,89.5,9,452(+1),[地]山本功,（有）ホースケア,
200948070806,7,4,4,ナイスドリーム,牝6,54,大塚研司,1:27.6,2,8-8-7,,48.2,8,412(-5),[地]青木和夫,田島政光,
200948070806,8,3,3,サイキョウキング,セ6,56,竹田吉秀,1:28.3,3,4-5-6,,29.9,6,404(-1),[地]藤田正治,堀幸雄,
200948070806,9,5,5,プリンセスアコ,牝7,54,筒井勇介,1:28.7,2,6-7-7,,89.5,9,423(+3),[地]田口輝彦,鈴木和彦,
200948070806,10,2,2,オオエチャス,牡6,55,山本茜,1:29.0,1.1/2,10-10-10,,46.4,7,442(0),[地]松本克幸,中島秀展,
200948070807,1,2,2,エーシンドゥーエー,牡4,56,清家義徳,1:30.9,,1-1-1,,3.9,3,431(+4),[地]井手上慎,吉岡秀宜,17.0
200948070807,2,8,9,イーストホーリング,牡4,56,兒島真二,1:31.7,4,3-3-3,,2.6,2,512(-6),[地]塚田隆男,東清志,4.4
200948070807,3,5,5,ウイニングラッセン,牡7,56,大畑雅章,1:32.2,2.1/2,2-2-2,,2.1,1,461(-4),[地]井手上慎,伊藤一幸,1.8
200948070807,4,4,4,スコールマーチ,牡9,55,山本茜,1:32.7,2.1/2,5-4-4,,11.9,4,434(-3),[地]松本克幸,野木森剛,1.3
200948070807,5,6,6,ビッグイヤー,牡5,54,友森翔太,1:34.2,7,9-8-8,,73.4,9,494(-2),[地]安部弘一,（有）ホースケア,
200948070807,6,7,7,サンドボルテックス,牡7,54,阪野学,1:34.2,アタマ,4-6-6,,24.5,5,427(-1),[地]井上哲,近藤正道,
200948070807,7,1,1,マーシフルフェイト,セ4,56,島崎和也,1:34.3,1/2,10-10-10,,24.9,6,446(-2),[地]小森勝政,谷謙介,
200948070807,8,7,8,デルマエドワード,牡5,56,横井将人,1:34.5,1,7-7-7,,51.7,7,469(-4),[地]藤ヶ崎一,小沢和平,
200948070807,9,8,10,ダイワグラディウス,牡6,54,持原大志,1:34.7,1.1/2,6-5-5,,82.1,10,500(+1),[地]栗田和昌,酒井靜男,
200948070807,10,3,3,メインマスト,牡8,56,加藤誓二,1:35.3,3,8-9-9,,51.7,7,541(+8),[地]井上哲,（株）ＩＭＰＡＣＴ,
200948070809,1,5,5,リュウグレイド,牡4,56,丸野勝虎,1:30.4,,2-2-2,,2.1,1,500(-4),[地]今津勝之,小菅誠,18.0
200948070809,2,4,4,ロージーマイコ,牝7,54,竹田吉秀,1:30.7,1.1/2,1-1-1,,3.2,2,458(-4),[地]安達良美,（有）ホースケア,4.6
200948070809,3,8,8,メルシーギンガ,牡8,56,今井貴大,1:31.2,2.1/2,4-3-3,,11.1,5,515(+1),[地]竹下直人,永井康郎,1.9
200948070809,4,6,6,キクノガイア,牝11,54,岡部誠,1:31.5,1.1/2,5-6-4,,25.1,6,453(0),[地]田中敏和,白木昇,1.4
200948070809,5,7,7,ノボリスウィート,牝8,54,加藤誓二,1:31.9,2,6-5-6,,6.7,4,464(0),[地]松本克幸,吉岡秀宜,
200948070809,6,1,1,ホウライコロナ,牝4,54,柿原翔,1:32.1,1.1/2,7-7-7,,5.1,3,445(+2),[地]藤ヶ崎一,橋元美代子,
200948070809,7,2,2,パインクール,セ6,56,兒島真二,1:33.1,5,3-4-5,,25.6,7,450(+6),[地]伊藤定幸,松原郁次,
200948070809,8,3,3,サクランボ,牝6,54,清家義徳,1:33.4,1.1/2,8-8-8,,39.1,8,472(+2),[地]藤田正治,（有）ミドルアイラ,
200948070803,1,4,4,シーラグラス,牝3,54,兒島真二,1:31.7,,4-3-3,,2.1,1,483(-2),[地]斉藤弘光,藤田宗平,23.0
200948070803,2,2,2,ダイワマリーン,牡3,56,安部幸夫,1:32.5,4,1-1-1,,4.6,2,482(-3),[地]今津勝之,久野光雄,5.9
200948070803,3,1,1,ホウライエンパイヤ,牡3,56,柿原翔,1:32.7,1.1/2,7-5-4,,5.6,4,439(-2),[地]藤ヶ崎一,橋元幸平,2.5
200948070803,4,3,3,ネヴァークラフト,牡3,56,浜口楠彦,1:33.5,4,2-2-2,,20.3,6,469(+6),[地]松原義夫,野本稔子,1.8
200948070803,5,7,7,ノボマリーン,牝3,54,小山信行,1:34.1,3,3-4-5,,33.1,8,413(+3),[地]円田修,上田力,
200948070803,6,6,6,ミサキローレル,牝3,54,竹田吉秀,1:34.6,2.1/2,8-8-7,,27.1,7,404(+2),[地]伊藤勝己,近藤甚一,
200948070803,7,5,5,ストロングガール,牝3,54,吉田稔,1:34.8,1,5-6-6,,4.7,3,460(+7),[地]今津勝之,久野光雄,
200948070803,8,8,8,ナイトムーン,牝3,54,岡部誠,1:35.0,3/4,6-7-8,,8.1,5,440(-11),[地]藤田正治,（有）ミドルアイラ,
200948070808,1,5,5,スズカランデブー,牝4,54,柿原翔,1:31.4,,1-1-1,,1.1,1,465(+7),[地]坂口義幸,永井啓弍,17.0
200948070808,2,3,3,ホウライクリス,牝5,54,横井将人,1:32.0,3,4-3-3,,32.7,6,449(-1),[地]藤ヶ崎一,橋元幸平,4.4
200948070808,3,6,6,ケイウンブルーム,牝4,54,今井貴大,1:32.1,1/2,2-2-2,,8.6,2,455(-2),[地]竹地正樹,鋤元節夫,1.8
200948070808,4,2,2,スズノイナバウアー,牝5,52,阪野学,1:32.1,クビ,6-5-5,,80.2,7,452(+3),[地]成田明,（有）ホースケア,1.3
200948070808,5,1,1,スムースアズシルク,牝5,54,柴田直樹,1:32.3,3/4,7-7-6,,12.2,3,448(-5),[地]山本健二,亀井都,
200948070808,6,7,8,メイショウリップル,牝5,54,小山信行,1:32.8,2.1/2,3-4-4,,20.6,4,466(-2),[地]瀬戸口悟,松本好雄,
200948070808,7,8,10,エーシンアウォード,牝4,52,持原大志,1:33.5,3,5-6-7,,21.4,5,435(+5),[地]戸沢肇,吉岡秀宜,
200948070808,8,7,7,マリリンショット,牝5,54,加藤誓二,1:34.2,3,10-9-8,,89.1,8,475(+4),[地]井上哲,（株）ＩＭＰＡＣＴ,
200948070808,9,4,4,ラブイズカクテル,牝5,54,尾崎章生,1:36.1,9,9-10-10,,200.3,10,409(0),[地]山本功,小平ユキ,
200948070808,10,8,9,ビザンリバー,牝4,54,大原浩司,1:36.9,4,8-8-9,,89.1,8,430(-1),[地]伊藤勝好,勝山宗一,
200950070801,1,6,7,リブ,牝5,54,平原透雄,1:34.0,,1-1-1-1,40.5,9.7,4,421(-1),[地]野田忍,吉岡秀宜,30.0
200950070801,2,7,8,マイネルザパーム,牡4,56,木村健,1:34.4,2.1/2,2-2-1-2,40.9,6.1,3,470(+4),[地]寺地隆,細川幸男,6.0
200950070801,3,1,1,ビビットベイビー,牝3,52,山崎雅由,1:34.5,3/4,5-5-4-3,40.4,10.9,5,457(-10),[地]山口益巳,野田光広,3.0
200950070801,4,8,11,ドラゴンカコ,牝3,54,伊藤晋一,1:35.2,4,3-3-3-4,41.4,11.4,6,459(+7),[地]上田二郎,（有）イゼル,1.8
200950070801,5,8,10,テンビーダンサー,牝5,52,高畑皓一,1:35.8,3.1/2,7-6-7-7,41.0,93.3,10,403(-5),[地]山元博徳,（有）ホースケア,1.2
200950070801,6,6,6,ヤマカツカトリーヌ,牝3,54,松浦聡志,1:35.8,クビ,8-7-5-6,41.3,2.0,1,419(0),[地]岡田利一,山田和夫,
200950070801,7,4,4,ハツミナミ,牝3,54,大山真吾,1:35.9,3/4,11-11-11-9,40.3,40.0,8,402(-9),[地]寺地隆,（有）ホースケア,
200950070801,8,3,3,エフテーガイアー,牝3,54,上村勇人,1:36.0,クビ,9-9-8-8,40.8,119.9,11,436(+2),[地]坂井光政,坂井紀之,
200950070801,9,7,9,ニシノゲルニカ,牝3,54,小谷周平,1:36.9,5,10-9-10-10,41.6,3.3,2,421(+1),[地]溝橋利喜,（有）ホースケア,
200950070801,10,2,2,マザーロック,牝7,54,中越豊光,1:37.2,2,4-4-5-5,43.1,46.7,9,469(+3),[地]鴨林毅,山下伸幸,
200950070801,11,5,5,ノリノリ,牝3,53,中田貴士,1:37.8,3.1/2,6-8-10-11,42.6,31.1,7,424(+1),[地]野田忍,並河達子,
200948070805,1,7,8,マンリョウラッキー,牝4,54,大畑雅章,1:31.4,,1-1-1,,2.9,2,438(-5),[地]今津博之,大西和子,17.0
200948070805,2,3,3,エムズドリーム,牡4,56,佐藤友則,1:32.1,3,3-3-3,,1.7,1,497(+3),[地]山下清春,永田勝之,4.4
200948070805,3,6,6,ティムショール,牝6,52,阪野学,1:32.1,ハナ,2-2-2,,7.1,4,477(-2),[地]井上哲,谷口貢,1.8
200948070805,4,5,5,ユメヨコイ,牡4,54,友森翔太,1:32.9,4,7-6-6,,23.8,5,469(+3),[地]安部弘一,（有）ホースケア,1.3
200948070805,5,1,1,パワーオルドリバー,牝5,54,大塚研司,1:33.5,3,10-9-9,,65.6,7,433(+1),[地]水野善太,古川孝雄,
200948070805,6,2,2,マルイチリーヴァ,牡5,56,竹田吉秀,1:34.0,2.1/2,5-5-4,,6.9,3,473(-2),[地]青山幸健,小林茂行,
200948070805,7,8,9,スズランワールド,牡5,56,大原浩司,1:34.4,2,8-8-8,,149.1,10,462(0),[地]山中輝久,青山真澄,
200948070805,8,8,10,ウォーカウェイ,牝4,54,丹羽克輝,1:34.5,3/4,4-4-5,,39.1,6,476(-10),[地]栗田和昌,谷謙介,
200948070805,9,7,7,アラビアンフルーツ,牝6,54,筒井勇介,1:34.9,2,6-7-7,,96.5,8,443(+3),[地]田口輝彦,（有）ミドルアイラ,
200948070805,10,4,4,ミサキリマンド,牝7,54,尾崎章生,1:35.0,3/4,9-10-10,,117.1,9,395(+6),[地]伊藤勝己,近藤甚一,
200948070810,1,6,7,ニホンピロボタン,牝4,54,岡部誠,1:43.7,,2-1-1,,4.2,3,451(+4),[地]円田修,谷謙介,25.0
200948070810,2,3,3,ノボバウワー,牝5,54,竹下太,1:43.8,1/2,10-8-7,,12.8,6,465(+2),[地]桜井今朝,伊藤嘉朗,6.5
200948070810,3,7,9,オンワードファイン,牡4,56,安部幸夫,1:43.9,1/2,3-3-3,,2.4,1,458(+4),[地]宮本仁,藤内正寿,2.7
200948070810,4,7,8,パークセラピイ,牡4,56,戸部尚実,1:44.5,3,5-6-5,,9.2,4,480(+17),[地]新山広道,伊藤一幸,2.0
200948070810,5,4,4,ユズリープ,牝4,54,丹羽克輝,1:45.2,3,1-2-2,,3.2,2,437(+7),[地]井上正,近藤茂和,
200948070810,6,8,11,メイショウトウシ,牡5,54,友森翔太,1:45.3,1/2,9-9-9,,41.9,8,486(0),[地]瀬戸口悟,松本好雄,
200948070810,7,5,5,マルタカバレンシア,牝7,54,大畑雅章,1:45.9,3,8-7-8,,102.1,10,441(0),[地]今津博之,今津敏美,
200948070810,8,6,6,ハルマサキング,牡6,55,宮下瞳,1:46.2,1.1/2,6-5-6,,12.1,5,454(-2),[地]瀬戸口悟,冨沢敦子,
200948070810,9,1,1,ナムラコマンド,牡5,56,清家義徳,1:46.4,1,4-4-4,,28.2,7,478(+4),[地]錦見勇夫,錦見日出雄,
200948070810,10,2,2,ラトナラジュ,牡8,56,島崎和也,1:47.4,5,11-11-11,,326.7,11,451(+1),[地]青木達彦,吉岡秀宜,
200948070810,11,8,10,イズミプリンス,牡9,56,大塚研司,1:48.2,4,7-10-10,,41.9,8,494(-1),[地]青木和夫,浜井弘至,
200950070803,1,3,3,リュウノアタック,牝4,54,竹村達也,1:32.6,,1-1-1-1,40.3,3.5,3,427(-3),[地]山口浩幸,吉岡秀宜,30.0
200950070803,2,4,4,セイカコンモート,牡3,55,大山真吾,1:33.2,3.1/2,6-6-4-4,40.4,16.6,6,481(+2),[地]住吉朝男,宮本美津夫,6.0
200950070803,3,5,5,マイアイホルス,牡3,55,広瀬航,1:33.6,2.1/2,7-7-7-6,40.4,3.4,2,440(-2),[地]国沢利照,木下務,3.0
200950070803,4,7,9,カーネリアン,牝4,54,大柿一真,1:34.2,3.1/2,3-3-3-3,41.6,6.2,4,439(+7),[地]坂井光政,坂井紀之,1.8
200950070803,5,6,8,チャイナヴィグラス,牡4,56,小谷周平,1:34.4,1,2-2-2-2,42.0,83.0,9,480(-18),[地]大野照男,畑中博文,1.2
200950070803,6,6,7,メインサンデー,牡3,53,山崎雅由,1:34.5,3/4,10-10-9-9,40.8,3.4,1,450(+6),[地]山口益巳,吉岡幸子,
200950070803,7,2,2,イシノデルモント,牝5,54,寺地誠一,1:34.7,1,9-9-8-8,41.2,74.7,8,410(-5),[地]大野照男,藤本隆,
200950070803,8,8,11,メテオカイザー,牡5,56,平原透雄,1:34.8,クビ,5-5-6-7,42.1,6.6,5,436(-1),[地]尾林幸二,辻大作,
200950070803,9,8,12,シンジラレナイ,牝5,54,有馬澄男,1:35.0,1,8-8-9-10,41.5,31.8,7,424(-8),[地]寺地隆,土屋君春,
200950070803,10,5,6,ヤマイチティアラ,牝3,54,武藤隆一,1:35.5,3,4-4-5-5,42.8,99.6,11,435(-1),[地]鴨林毅,中谷誠,
200950070803,11,7,10,ステージライト,牡6,56,平岩潤一,1:36.8,8,10-10-14-12,42.4,93.4,10,459(+4),[地]戸田山孝,木村良明,
200950070803,12,1,1,バンビーナエマ,牝5,54,伊藤晋一,1:36.9,3/4,12-12-11-11,42.5,106.7,12,410(+9),[地]角田末男,（有）ホースケア,
200950070802,1,8,11,スターライトドル,牡8,56,寺地誠一,1:34.1,,4-3-2-2,39.9,6.0,3,483(-1),[地]角田末男,増本光夫,30.0
200950070802,2,8,10,フジノハクリュウ,牝5,54,安原勝久,1:34.4,1.1/2,1-1-1-1,40.4,4.0,2,477(+3),[地]尾原強,（有）兵庫優駿,6.0
200950070802,3,2,2,コトブキジェント,牝7,54,伊藤晋一,1:34.4,クビ,3-4-4-3,40.0,17.2,7,409(0),[地]屋敷和彦,菊地俊一郎,3.0
200950070802,4,6,7,ウエスタンオッテマ,牝4,52,山崎雅由,1:34.4,アタマ,6-6-3-3,39.8,10.1,5,417(-2),[地]山口益巳,吉岡秀宜,1.8
200950070802,5,5,5,ニホンピロカズマ,セ3,55,大山真吾,1:35.0,3.1/2,9-8-7-5,40.2,1.9,1,473(-1),[地]藪田辰己,小林英二,1.2
200950070802,6,3,3,ブリザードマグナム,セ4,56,田中学,1:35.3,1.1/2,5-5-5-6,40.8,8.2,4,531(-1),[地]三宅直之,（有）ホースケア,
200950070802,7,7,8,スキャタレディー,牝4,54,大柿一真,1:35.7,2.1/2,8-9-8-7,40.8,13.5,6,490(+2),[地]山口益巳,吉岡秀宜,
200950070802,8,7,9,キリシマセブン,セ4,56,有馬澄男,1:36.0,1.1/2,2-2-6-8,41.8,71.1,9,448(-1),[地]寺地隆,土屋君春,
200950070802,9,1,1,バイエンブルク,牝4,54,松本幸祐,1:37.2,7,7-7-9-9,42.4,43.3,8,460(-8),[地]尾原強,（有）ホースケア,
200950070802,10,4,4,ピュアブルー,牡5,56,広瀬航,1:39.1,大,10-10-10-10,42.8,76.5,10,430(+4),[地]角田末男,（有）ホースケア,
200950070807,1,1,1,セフティードリーム,牝4,54,吉村智洋,1:32.3,,4-4-3-3,39.7,2.8,1,456(+6),[地]橋本忠男,雜古隆夫,30.0
200950070807,2,4,4,スガノオペラ,セ8,56,板野央,1:32.4,クビ,3-3-2-2,39.9,12.9,6,414(-6),[地]松浦正勝,松岡幸男,6.0
200950070807,3,8,12,ライヤ,牝3,54,平原透雄,1:32.4,クビ,8-7-4-4,39.4,6.2,3,411(+7),[地]松浦正勝,組）グリーンバンク,3.0
200950070807,4,5,6,オランジェ,牝5,53,中田貴士,1:32.7,1.3/4,1-1-1-1,40.4,7.0,5,449(0),[地]坂井光政,坂井紀之,1.8
200950070807,5,2,2,ヨシシゲユリカ,牝3,54,茶畑雄誠,1:32.7,クビ,5-5-5-5,39.9,4.0,2,432(+8),[地]橋本和男,晴間初栄,1.2
200950070807,6,5,5,ショウスルー,牝3,54,上村勇人,1:32.9,3/4,9-9-8-6,39.5,26.7,9,388(-9),[地]山口浩幸,吉岡秀宜,
200950070807,7,8,11,ヒビキジュリアー,牝4,54,寺地誠一,1:34.2,8,10-10-7-7,40.8,6.7,4,455(+3),[地]鴨林毅,宮崎久美子,
200950070807,8,7,9,カミカゼロニー,牡7,56,有馬澄男,1:34.5,2,6-8-11-11,41.1,24.3,8,448(0),[地]松浦正勝,深沢夏生,
