Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200805030301,3,2,4,ラブエッセンス,牝3,54,内田博幸,1:19.5,3/4,4-2,37.7,1.9,1,466(+6),[東]秋山雅一,ディアレスト,130.0
200805030301,4,7,13,オーシャンウインド,牝3,54,高山太郎,1:19.9,2.1/2,10-10,37.1,12.9,5,458(+4),[東]中島敏文,小野森浩之,75.0
200805030301,5,4,7,ホワッツモア,牝3,54,津村明秀,1:19.9,クビ,7-6,37.6,12.5,4,448(0),[東]鈴木伸尋,社台レースホース,50.0
200805030301,6,3,6,アムネリス,牝3,54,郷原洋司,1:20.1,1,3-4,38.1,84.6,13,468(+4),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,
200805030301,7,7,14,ニシノベローチェ,牝3,51,三浦皇成,1:20.2,1/2,7-9,37.5,58.0,10,440(-4),[東]田村康仁,西山茂行,
200805030301,8,5,10,パレスバニヤン,牝3,54,田中勝春,1:20.5,2,6-6,38.1,80.8,12,454(0),[東]二ノ宮敬,津村靖志,
200805030301,9,1,1,スイートバイカル,牝3,54,二本柳壮,1:20.7,1.1/2,11-12,37.5,18.4,7,464(+2),[東]後藤由之,シンボリ牧場,
200805030301,10,1,2,ファジーネーブル,牝3,54,後藤浩輝,1:20.7,ハナ,2-1,39.1,27.7,9,448(+4),[東]小西一男,平本敏夫,
200805030301,11,5,9,ヒシシャトル,牝3,54,戸崎圭太,1:20.8,クビ,1-2,39.1,8.1,3,462(+22),[東]中野隆良,阿部雅一郎,
200805030301,12,8,15,スウォードデジタル,牝3,54,吉田豊,1:21.1,2,11-10,38.3,23.3,8,490(0),[東]武藤善則,千明牧場,
200805030301,13,2,3,セブンオリオン,牝3,54,蛯名正義,1:21.2,クビ,13-13,37.7,73.4,11,470(0),[東]平井雄二,安藤敬太郎,
200805030301,14,6,11,サンバステップ,牝3,51,黛弘人,1:21.3,3/4,13-14,37.6,205.6,16,470(+12),[西]矢作芳人,下河辺牧場,
200805030301,15,8,16,ホワイトチャーム,牝3,53,田中博康,1:22.3,6,13-15,38.2,199.4,15,460(+7),[東]嶋田功,ヒダカ・ブリーダーズ・ユニオン,
200805030301,16,3,5,エスエスエトワール,牝3,51,丸田恭介,1:23.0,4,16-15,39.0,154.7,14,430(0),[東]小桧山悟,江川伸夫,
200805030305,1,8,13,ティアップアライブ,牡3,56,内田博幸,2:28.2,,7-8-3-2,36.9,1.8,1,482(+2),[東]堀宣行,田中昇,500.0
200805030305,2,1,1,エムオーフィーバー,牝3,54,柴田善臣,2:28.4,1.1/4,4-3-5-4,36.9,21.9,6,420(-2),[東]古賀慎明,大浅貢,200.0
200805030305,3,2,2,ゲイルカフェ,牡3,56,田中勝春,2:28.4,クビ,2-2-2-2,37.2,4.4,2,428(+6),[東]小島太,西川光一,130.0
200805030305,4,4,5,カレンダーマーチ,牡3,56,松岡正海,2:28.9,3,8-5-6-6,37.1,21.1,5,488(-4),[東]手塚貴久,齊藤四方司,75.0
200805030305,5,6,8,テージュパッター,牡3,56,石橋脩,2:29.2,2,1-1-1-1,38.0,37.4,7,488(-4),[東]田中清隆,ＲＲＡ,50.0
200805030305,6,7,11,スプリングロック,牡3,56,大野拓弥,2:29.8,3.1/2,11-11-6-6,38.0,10.9,4,440(-4),[東]沢峰次,加藤春夫,
200805030305,7,5,6,グラップラー,牡3,53,三浦皇成,2:30.2,2.1/2,13-13-10-9,38.0,5.5,3,552(+10),[東]田村康仁,青山洋一,
200805030305,8,3,3,サンサンサン,牝3,54,鷹野宏史,2:30.3,1/2,11-8-10-12,38.0,62.7,10,484(+2),[東]天間昭一,玉置潔,
200805030305,9,7,10,ラストビーコン,牡3,53,千葉直人,2:30.8,3,4-5-6-8,38.8,188.4,13,450(-2),[東]鈴木勝美,内藤好江,
200805030305,10,8,12,イクセルカントリー,牡3,56,高山太郎,2:31.0,1.1/4,8-11-13-9,38.8,121.3,11,476(0),[東]佐藤全弘,篠木俊二,
200805030305,11,5,7,トウショウスワット,牡3,56,武士沢友,2:31.0,ハナ,2-3-3-5,39.4,53.8,9,446(-8),[東]保田一隆,トウショウ産業,
200805030305,12,4,4,ダイワマーシャル,牡3,56,後藤浩輝,2:32.5,9,4-5-6-9,40.4,42.3,8,500(-4),[東]上原博之,大城敬三,
200805030305,13,6,9,バラッドシチー,牡3,56,大庭和弥,2:32.5,クビ,8-8-10-13,39.9,146.3,12,452(-1),[東]嶋田功,友駿ホースクラブ,
200805030312,1,2,3,ハードランナー,牡4,57,戸崎圭太,1:16.8,,1-1,37.0,5.6,4,480(-4),[東]阿部新生,芹澤精一,"1,050.0"
200805030312,2,7,14,トーセンセイント,牡4,57,小野次郎,1:16.8,ハナ,2-2,36.9,5.5,2,504(0),[東]柴崎勇,島川隆哉,420.0
200805030312,3,5,10,モンプティクール,牝5,52,宮崎北斗,1:16.9,3/4,3-3,36.1,25.7,9,458(-4),[東]大江原哲,キャロットファーム,260.0
200805030312,4,2,4,セトノヒット,牡7,57,石橋脩,1:17.0,1/2,9-7,35.7,12.6,5,486(+4),[西]西園正都,難波経雄,160.0
200805030312,5,3,5,プロセッション,牡5,57,柴田善臣,1:17.0,アタマ,13-13,35.3,3.1,1,452(+2),[東]堀宣行,吉田照哉,105.0
200805030312,6,4,7,トーセンラヴ,牡6,57,金子光希,1:17.1,1/2,11-10,35.6,38.5,11,472(+4),[東]斎藤宏,島川隆哉,
200805030312,7,3,6,フリーモア,牡6,57,津村明秀,1:17.2,クビ,5-5,36.2,27.4,10,468(-6),[東]相沢郁,堀越毅一,
200805030312,8,1,2,マグネティックマン,牡8,54,黛弘人,1:17.6,2.1/2,13-14,35.8,100.5,15,472(-4),[東]斎藤誠,ターフ・スポート,
200805030312,9,4,8,コウジンアルス,牡6,54,草野太郎,1:17.7,3/4,7-7,36.4,24.7,8,488(+2),[東]松山将樹,加藤興一,
200805030312,9,6,12,エイワナギ,牡5,57,内田博幸,1:17.7,同着,3-4,36.8,5.6,3,528(+4),[東]松山康久,永井公太郎,
200805030312,11,8,16,アプローズヒーロー,牡4,57,柴山雄一,1:17.7,ハナ,11-12,36.1,24.1,7,454(+6),[東]石栗龍彦,小野博郷,
200805030312,12,8,15,バリオン,牡5,57,後藤浩輝,1:17.8,1/2,15-14,35.9,12.8,6,458(0),[東]萩原清,池谷誠一,
200805030312,13,6,11,ノーバディノーズ,牡4,57,武士沢友,1:17.9,1/2,5-6,36.7,67.1,12,510(+8),[東]松山康久,佐藤守宏,
200805030312,14,5,9,メジロターキッシュ,牝6,55,郷原洋司,1:17.9,クビ,9-10,36.4,199.1,16,480(0),[東]高橋裕,メジロ牧場,
200805030312,15,1,1,アポロイレヴン,牡7,57,小林淳一,1:18.1,1.1/2,16-16,36.1,79.2,14,454(0),[東]古賀慎明,サンデーレーシング,
200805030312,16,7,13,シャイニングムーン,牝6,55,田辺裕信,1:19.0,5,7-7,37.7,74.9,13,486(+2),[東]小西一男,飯田政子,
200805030309,1,8,11,シャドークロス,牡3,56,柴田善臣,1:37.5,,4-4,36.4,6.0,3,468(-4),[東]清水英克,サンコウ牧場,"1,031.5"
200805030309,2,5,5,ロスペトリュス,牡3,56,藤田伸二,1:37.5,ハナ,2-2,36.5,2.9,1,484(+8),[西]大久保龍,エクセルマネジメント,409.0
200805030309,3,1,1,ネイチャーグロウ,牡3,56,高山太郎,1:37.8,2,7-7,36.5,16.4,7,464(-2),[東]佐藤全弘,井上修一,254.5
200805030309,4,2,2,コンセンチメント,牡3,56,松岡正海,1:38.3,3,1-1,37.5,7.3,4,482(+4),[東]奥平雅士,田中昇,150.0
200805030309,5,7,9,ハーリカ,牝3,54,吉田豊,1:38.4,1/2,7-7,37.1,21.4,8,452(+2),[西]昆貢,ローレルレーシング,100.0
200805030309,6,6,6,ルシフェリン,牡3,56,蛯名正義,1:38.5,1/2,4-4,37.3,3.9,2,442(-4),[東]二ノ宮敬,社台レースホース,
200805030309,7,6,7,クールドリオン,牡3,56,鷹野宏史,1:38.6,クビ,2-2,37.6,30.2,10,460(+4),[東]二ノ宮敬,広尾レース,
200805030309,8,3,3,バトルブリンディス,牡3,56,内田博幸,1:38.7,1/2,7-7,37.4,39.7,11,454(+6),[西]矢作芳人,宮川秋信,
200805030309,9,4,4,ウォーボネット,牡3,56,江田照男,1:39.1,2.1/2,4-4,38.0,13.9,6,452(-6),[東]杉浦宏昭,山岸桂市,
200805030309,10,7,8,ヴァルドルフ,牡3,56,石神深一,1:39.5,2.1/2,10-10,37.8,28.4,9,430(-6),[東]佐藤吉勝,片山博志,
200805030309,11,8,10,フォーカライズ,牡3,56,後藤浩輝,1:40.3,5,10-10,38.7,12.9,5,448(-12),[東]萩原清,キャロットファーム,
200805030310,1,2,3,スピードタッチ,牡5,57,内田博幸,1:23.9,,1-1,36.3,2.8,1,516(-2),[西]崎山博樹,冨沢敦子,"1,519.9"
200805030310,2,8,16,シンデレラマン,牡4,57,戸崎圭太,1:24.1,1,4-3,36.1,4.2,2,490(+2),[西]坂口正則,エクセルマネジメント,601.4
200805030310,3,5,9,ワンダークラフティ,牡5,57,藤田伸二,1:24.2,1/2,12-11,35.6,20.2,8,532(-4),[西]松永幹夫,山本信行,375.7
200805030310,4,3,6,トーセントゥルー,牡4,57,後藤浩輝,1:24.2,クビ,16-14,35.5,5.4,3,472(-2),[東]後藤由之,島川隆哉,220.0
200805030310,5,4,8,ブライティアミラ,牝5,55,田中勝春,1:24.5,2,2-2,36.7,18.0,7,460(-2),[東]菅原泰夫,小林昌志,148.0
200805030310,6,1,1,フィクシアス,牡4,57,勝浦正樹,1:24.8,2,8-5,36.7,17.2,6,464(-10),[東]浅野洋一,井上修一,
200805030310,7,4,7,ノーザンスター,牝7,55,大庭和弥,1:24.9,クビ,4-3,36.9,44.6,11,476(+8),[東]石栗龍彦,ターフ・スポート,
200805030310,8,5,10,コアレスコジーン,セ5,57,蛯名正義,1:25.1,1.1/2,14-15,36.3,11.3,4,476(+2),[東]和田正道,小林昌志,
200805030310,9,6,12,ラストモア,牡6,57,津村明秀,1:25.1,ハナ,16-17,36.1,71.7,14,498(-4),[東]小林常泰,堀越毅一,
200805030310,10,6,11,アポロアパッチ,牡4,57,小野次郎,1:25.2,3/4,12-11,36.6,107.3,15,472(+2),[東]柴崎勇,アポロサラブレッドクラブ,
200805030310,11,1,2,オリオンオンサイト,牝5,55,吉田豊,1:25.5,1.3/4,2-5,37.4,29.6,9,480(+8),[西]矢作芳人,平本敏夫,
200805030310,12,7,15,ビッグファルコン,牡7,57,和田竜二,1:25.6,クビ,6-7,37.3,49.2,12,446(-8),[西]中尾正,小林昌志,
200805030310,13,8,17,フジマサゴールド,牡5,57,大野拓弥,1:25.6,クビ,8-7,37.3,30.4,10,518(+6),[東]菊川正達,藤原正一,
200805030310,14,8,18,シャペロンルージュ,牝4,55,的場勇人,1:25.8,3/4,8-10,37.4,15.8,5,486(+12),[東]的場均,杵臼牧場,
200805030310,15,3,5,アプローチアゲン,牡4,57,木幡初広,1:25.9,1/2,14-15,37.1,137.1,17,460(+7),[東]中野栄治,浅川皓司,
200805030310,16,2,4,タケデンノキボー,牡7,57,高橋智大,1:26.4,3,11-7,38.1,53.8,13,518(+10),[東]奥平雅士,武市弘,
200805030310,17,7,13,シアトルタコマ,牡4,57,石橋脩,1:28.2,大,6-11,39.6,119.5,16,474(+2),[東]二ノ宮敬,渡邊隆,
200805030311,1,5,9,フェラーリピサ,牡4,57,内田博幸,1:21.9,,2-2,35.0,3.2,1,502(-2),[西]白井寿昭,市川義美,"2,434.3"
200805030311,2,4,7,ヴァンクルタテヤマ,牡6,56,戸崎圭太,1:21.9,アタマ,1-1,35.0,17.3,7,440(+2),[西]安田伊佐,辻幸雄,969.8
200805030311,3,1,2,テイエムアクション,牡7,56,和田竜二,1:22.2,1.3/4,3-3,35.1,7.2,3,506(-8),[西]岩元市三,竹園正繼,604.9
200805030311,4,8,16,ワールドハンター,牡4,56,蛯名正義,1:22.3,3/4,3-3,35.2,4.5,2,502(0),[西]坂口正則,青木基秀,360.0
200805030311,5,2,3,クランエンブレム,牡4,56,藤田伸二,1:22.5,1.1/4,6-6,35.1,20.8,8,500(0),[東]手塚貴久,サンデーレーシング,240.0
200805030311,6,2,4,ユノナゲット,牡6,56,武士沢友,1:22.7,1.1/2,11-10,35.1,21.1,9,512(+10),[東]伊藤正徳,細川祐季子,
200805030311,7,7,14,ナムラアトランテス,牡5,56,石橋脩,1:22.7,ハナ,6-6,35.3,9.3,5,496(-4),[西]野村彰彦,奈村信重,
200805030311,8,1,1,ハギノベルテンポ,牡8,56,勝浦正樹,1:22.8,1/2,11-11,35.1,136.0,15,474(+6),[東]和田正道,日隈良江,
200805030311,9,4,8,チョウカイロイヤル,牡7,55,田中勝春,1:22.9,1/2,6-6,35.5,105.3,14,484(0),[東]中野隆良,平田牧場,
200805030311,10,3,5,ツムジカゼ,牡8,56,柴田善臣,1:23.1,1.1/2,14-14,35.2,30.7,11,520(-14),[西]松田国英,金子真人ホールディングス,
200805030311,11,7,13,ボードスウィーパー,牡7,57,村田一誠,1:23.2,1/2,11-11,35.5,13.3,6,466(-6),[西]野村彰彦,サンデーレーシング,
200805030311,12,5,10,ヤマノルドルフ,牡7,56,三浦皇成,1:23.2,アタマ,3-3,36.1,76.3,12,590(+4),[東]相沢郁,澤村敏雄,
200805030311,13,6,11,ベルーガ,牡7,56,吉田豊,1:23.3,1/2,16-16,35.2,21.8,10,512(-4),[東]尾形充弘,サンデーレーシング,
200805030311,14,6,12,アイスドール,牝5,54,松岡正海,1:23.4,1/2,14-14,35.5,8.4,4,460(-14),[西]池江泰寿,サンデーレーシング,
200805030311,15,3,6,マルノマンハッタン,牝4,53,草野太郎,1:24.5,7,6-11,36.8,164.8,16,458(+12),[東]坂本勝美,齋藤實,
200805030311,16,8,15,メイショウホウオウ,牡7,55,後藤浩輝,1:25.3,5,10-9,37.8,83.5,13,544(0),[西]高橋成忠,松本好雄,
200807020306,1,7,11,スマートギア,牡3,56,武豊,1:47.4,,12-12-11-11,35.1,5.4,2,446(-4),[西]佐山優,大川徹,700.0
200807020306,2,2,2,グローリーシーズ,牡3,56,福永祐一,1:47.4,クビ,8-8-7-5,35.5,6.4,3,490(-4),[西]音無秀孝,近藤英子,280.0
200807020306,3,3,3,ヨドノヒーロー,牡3,56,藤岡佑介,1:47.5,クビ,11-10-8-8,35.4,9.0,6,446(-2),[西]松元茂樹,海原聖一,145.0
200807020306,3,4,6,スピットファイアー,牡3,53,田中健,1:47.5,同着,10-10-11-8,35.2,28.8,9,486(+4),[西]加藤敬二,前田晋二,145.0
200807020306,5,8,14,ナリタトルネード,牡3,55,北村友一,1:47.5,クビ,1-1-1-1,36.2,6.7,4,462(-6),[西]宮本博,オースミ,70.0
200807020306,6,8,13,ブラッシュアップ,牡3,56,横山典弘,1:47.8,1.3/4,3-3-2-2,36.3,25.9,8,468(-4),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,
200807020306,7,5,8,メイショウジェイ,牝3,54,飯田祐史,1:47.9,クビ,5-5-3-3,36.3,7.0,5,450(+4),[西]飯田明弘,松本好雄,
200807020306,8,6,9,ゴールドサクセス,牡3,56,鮫島良太,1:47.9,クビ,3-4-3-3,36.3,16.1,7,466(-6),[西]大久保龍,居城要,
200807020306,9,6,10,ダイシンプラン,牡3,56,岩田康誠,1:47.9,アタマ,8-9-5-5,36.1,3.3,1,508(+8),[西]松田博資,大八木信行,
200807020306,10,1,1,スリーラスカル,牡3,56,渡辺薫彦,1:48.1,1,5-5-8-8,36.1,109.5,13,452(0),[西]大橋勇樹,永井商事,
200807020306,11,7,12,マイサイドキック,牡3,53,田村太雅,1:48.3,1.1/4,7-7-8-11,36.2,122.6,14,494(0),[西]岩元市三,井堂孝純,
200807020306,12,4,5,ジョニーバローズ,牡3,56,中舘英二,1:48.5,1.1/4,14-14-13-13,36.0,51.1,11,420(-10),[西]中竹和也,猪熊広次,
200807020306,13,5,7,アンノルーチェ,牡3,56,幸英明,1:48.7,1.1/4,13-13-13-14,36.2,39.4,10,440(0),[西]田島良保,ターフ・スポート,
200807020306,14,3,4,ゲイリーライアン,牡3,56,長谷川浩,1:48.8,3/4,2-2-5-5,37.0,66.4,12,464(-6),[西]安田伊佐,中村浩章,
200807020301,1,5,10,チャームマロン,牝3,54,岩田康誠,1:48.5,,3-3-1-2,38.7,3.9,1,454(+2),[西]五十嵐忠,タマモ,500.0
200807020301,2,8,16,グランドツインクル,牝3,54,中村将之,1:48.7,1.1/2,2-2-2-1,38.9,34.4,9,492(+4),[西]坪憲章,グランド牧場,200.0
200807020301,3,5,9,シゲルキボウ,牝3,54,角田晃一,1:48.8,クビ,12-12-3-3,38.9,5.3,3,450(-2),[西]庄野靖志,森中蕃,130.0
200807020301,4,2,3,クリノソーニャ,牝3,51,船曳文士,1:48.8,アタマ,9-8-10-9,38.0,3.9,2,444(+10),[西]谷潔,栗本博晴,75.0
200807020301,5,7,13,ブラックカシミール,牝3,54,武幸四郎,1:48.8,クビ,9-10-4-4,38.6,5.5,4,480(-2),[西]梅内忍,バンブー牧場,50.0
200807020301,6,3,6,アンクルウォーター,牝3,54,佐藤哲三,1:48.8,ハナ,3-3-4-4,38.6,26.2,8,424(-4),[西]吉岡八郎,ノースヒルズマネジメント,
200807020301,7,1,1,クールサンドラ,牝3,54,小林徹弥,1:49.2,2.1/2,6-6-9-7,38.6,22.9,6,450(+10),[西]目野哲也,川上哲司,
200807020301,8,8,15,ウォーターリメイン,牝3,54,佐久間寛,1:49.7,3,6-8-6-6,39.4,113.4,15,412(+24),[西]鹿戸明,山岡良一,
200807020301,9,4,8,ナハトムジーク,牝3,51,大下智,1:49.8,1/2,13-12-12-11,38.6,35.5,10,496(0),[西]武宏平,サンデーレーシング,
200807020301,10,6,12,フジヤマオペラ,牝3,51,荻野琢真,1:50.0,1,6-6-10-10,39.2,122.8,16,430(+2),[西]福島信晴,藤本美也子,
200807020301,11,6,11,ピンクノヒョウ,牝3,51,田村太雅,1:51.0,6,16-16-15-13,39.5,90.7,12,450(0),[西]佐藤正雄,久保敏文,
200807020301,12,3,5,クリアプリンセス,牝3,51,田中克典,1:51.5,3,15-15-13-11,40.1,106.3,14,484(0),[西]田所清広,冨沢敦子,
200807020301,13,1,2,メイショウモナム,牝3,54,渡辺薫彦,1:51.6,1/2,13-12-16-15,40.0,98.0,13,442(+4),[西]中竹和也,松本好雄,
200807020301,14,2,4,マックスロザリー,牝3,54,川田将雅,1:51.7,3/4,3-5-6-8,41.4,8.2,5,480(0),[西]北出成人,田所英子,
200807020301,15,4,7,ホーマンフィールド,牝3,54,飯田祐史,1:52.1,2.1/2,11-10-13-13,40.8,24.5,7,430(+2),[西]飯田明弘,久保久人,
200807020301,16,7,14,キャナレット,牝3,54,幸英明,1:54.8,大,1-1-6-15,44.4,46.6,11,458(+22),[西]木原一良,香川憲次,
200807020305,1,8,15,ミッキーフォルテ,牡3,56,長谷川浩,0:58.8,,2-2,36.0,5.2,3,524(0),[西]中村均,三木久史,700.0
200807020305,2,2,4,ヤマニンブリオン,牡3,56,小牧太,0:59.2,2.1/2,9-6,35.7,21.6,7,478(+2),[西]浅見秀一,土井薫,280.0
200807020305,3,6,12,チャームキャップ,牝3,54,中舘英二,0:59.2,クビ,4-4,35.9,40.7,10,434(+4),[東]水野貴広,タマモ,180.0
200807020305,4,4,7,カシノブレイヴリ,牡3,53,田中克典,0:59.3,3/4,4-5,36.1,6.1,4,522(+4),[西]田所清広,柏木務,110.0
200807020305,5,5,9,ペプチドアトム,牡3,53,田中健,0:59.5,1,6-7,36.1,27.3,8,484(+10),[西]岩元市三,沼川一彦,70.0
200807020305,6,7,13,マルシゲヨカニセ,牡3,53,大下智,0:59.5,ハナ,6-7,36.1,151.0,15,458(-8),[西]湯窪幸雄,坂東島繁藤,
200807020305,7,8,16,マイネアクトナイン,牝3,54,安藤光彰,0:59.6,1/2,3-3,36.6,92.5,13,426(0),[西]梅田智之,サラブレッドクラブ・ラフィアン,
200807020305,8,1,1,ドリームクラウン,牡3,56,岩田康誠,0:59.6,ハナ,10-10,35.9,2.8,1,506(+6),[西]中村均,セゾンレースホース,
200807020305,9,5,10,オウシュウバラッド,牡3,56,太宰啓介,0:59.6,アタマ,13-13,35.6,17.6,5,482(-8),[西]柴田光陽,西村專次,
200807020305,10,6,11,トーホウヘレン,牝3,51,船曳文士,0:59.8,1,10-10,36.2,39.8,9,452(0),[西]羽月友彦,東豊物産,
200807020305,11,1,2,メイショウアーチャ,牡3,55,浜中俊,1:00.1,1.3/4,10-10,36.4,48.3,11,476(+2),[西]荒川義之,松本好雄,
200807020305,12,4,8,ミステリアスバイオ,牝3,51,田村太雅,1:00.2,1/2,13-13,36.3,20.0,6,442(0),[西]鶴留明雄,バイオ,
200807020305,13,7,14,デビルズコーナー,牝3,54,武豊,1:00.3,クビ,1-1,37.6,4.2,2,492(+12),[西]平田修,吉田和美,
200807020305,14,2,3,ストロングライデン,牝3,53,北村友一,1:00.4,1/2,15-15,36.2,166.3,16,446(+8),[東]谷原義明,戸部洋,
200807020305,15,3,6,テイエムデスカイ,牡3,53,荻野琢真,1:00.4,クビ,6-7,37.0,141.6,14,432(+2),[西]鹿戸明,竹園正繼,
200807020305,16,3,5,ライフチェンジ,セ3,56,幸英明,1:00.9,3,16-16,36.6,89.3,12,434(-2),[西]川村禎彦,杉立恭平,
200807020302,1,3,6,メラトニン,牡3,56,藤岡佑介,1:08.3,,1-1,34.9,2.0,1,456(-4),[西]荒川義之,加藤厚子,500.0
200807020302,2,1,2,ファイナルファイト,牡3,55,浜中俊,1:09.1,5,8-8,34.7,6.1,2,468(+16),[西]鶴留明雄,林順子,200.0
200807020302,3,7,14,ブルーアース,セ3,56,武幸四郎,1:09.2,1/2,2-2,35.7,6.2,3,480(-2),[西]大久保龍,ブルーマネジメント,130.0
200807020302,4,5,10,トウカイポプリ,牝3,54,石橋守,1:09.3,1/2,5-5,35.1,9.6,4,428(-6),[西]野中賢二,内村正則,75.0
200807020302,5,3,5,ドンマルゴー,牡3,56,中村将之,1:09.3,ハナ,10-10,34.4,12.6,5,450(+4),[西]崎山博樹,山田貢一,50.0
200807020302,6,7,15,マルヨフォーティ,牡3,55,北村友一,1:09.6,2,5-5,35.4,91.3,15,476(-4),[西]領家政蔵,野村春行,
200807020302,7,8,17,アスールグロリオ,セ3,53,荻野琢真,1:09.7,1/2,3-3,36.0,87.2,13,456(+6),[西]須貝彦三,冨沢敦子,
200807020302,8,2,4,メイショウアレグロ,牡3,56,幸英明,1:09.7,ハナ,14-13,34.5,60.6,9,482(0),[西]荒川義之,松本好雄,
200807020302,9,1,1,タガノステラマリス,牝3,51,田中健,1:09.8,1/2,10-10,35.0,45.6,8,394(+2),[西]北出成人,八木良司,
200807020302,10,7,13,スイートメリー,牝3,54,高野容輔,1:10.0,1,10-10,35.1,94.4,16,450(-4),[西]沖芳夫,山田嘉昭,
200807020302,11,8,18,ニホンピロジパング,牡3,56,酒井学,1:10.2,1.1/4,3-3,36.5,87.7,14,488(+24),[西]田所秀孝,小林百太郎,
200807020302,12,8,16,ミッキースター,牡3,56,岩田康誠,1:10.3,1/2,17-17,34.4,60.7,10,438(-6),[西]池江泰郎,野田みづき,
200807020302,13,4,7,アサケボーイ,牡3,56,秋山真一,1:10.3,アタマ,9-9,35.7,15.2,6,482(-14),[西]大橋勇樹,大橋堯,
200807020302,14,2,3,アグネスフィーバー,牝3,54,福永祐一,1:10.4,1/2,5-5,36.3,27.2,7,470(+18),[西]森秀行,渡辺孝男,
200807020302,15,4,8,カスターニャ,牝3,51,大江原圭,1:10.5,1/2,15-15,35.2,81.6,12,458(0),[西]作田誠二,名古屋友豊,
200807020302,16,6,12,スリークロフネ,牡3,53,船曳文士,1:10.7,1,15-15,35.4,170.2,18,462(0),[西]武宏平,永井商事,
200807020302,17,6,11,マルブツグランデラ,牡3,53,田中克典,1:11.1,2.1/2,10-13,36.3,73.7,11,444(+4),[西]中尾正,大澤毅,
200807020302,18,5,9,ツルマルメジャー,牡3,56,上村洋行,1:12.8,大,18-18,36.7,167.0,17,460(-6),[西]坂口正則,鶴田任男,
200807020303,1,1,2,トゥリオーニ,牡3,53,田中克典,1:49.0,,6-5-2-2,35.3,4.0,2,474(0),[西]中尾正,キャロットファーム,500.0
200807020303,2,6,11,オースミターゲット,牡3,53,田中健,1:49.3,1.3/4,6-7-6-6,35.3,7.8,4,470(+4),[西]南井克巳,オースミ,200.0
200807020303,3,7,13,フロイラインローゼ,牝3,53,北村友一,1:49.5,1.1/4,8-9-9-7,35.2,7.1,3,416(-10),[西]宮本博,サンデーレーシング,130.0
200807020303,4,4,8,トミケンプライム,牡3,53,大下智,1:49.5,アタマ,10-10-10-10,35.1,9.3,6,394(+4),[西]田島良保,冨樫賢二,75.0
200807020303,5,3,6,エーシンピークブイ,牡3,53,田村太雅,1:49.5,アタマ,16-16-3-3,35.6,86.6,11,428(+4),[西]野中賢二,平井宏承,50.0
200807020303,6,8,15,ラインクリスタル,牝3,51,船曳文士,1:49.5,クビ,1-1-1-1,35.9,24.5,7,426(-4),[西]鶴留明雄,大澤繁昌,
200807020303,7,1,1,カネトシレジアス,牝3,53,浜中俊,1:49.6,クビ,2-2-3-3,35.7,2.7,1,412(0),[西]荒川義之,兼松利男,
200807020303,8,5,9,ファンキードラゴン,牡3,56,中村将之,1:50.0,2.1/2,3-3-7-7,35.8,9.3,5,500(-4),[西]石坂正,松岡隆雄,
200807020303,9,2,4,ファド,牡3,56,柴原央明,1:50.0,アタマ,8-7-7-7,35.8,115.5,12,462(-6),[西]坂口正大,山内邦一,
200807020303,10,3,5,テイエムモモタロー,牡3,56,佐久間寛,1:50.0,ハナ,11-11-14-10,35.4,30.1,8,446(+2),[西]鹿戸明,竹園正繼,
200807020303,11,2,3,スプリングニース,牡3,56,岩崎祐己,1:50.0,クビ,14-14-11-10,35.5,148.6,13,438(0),[西]野村彰彦,加藤春夫,
200807020303,12,4,7,ファーマウォラト,牡3,56,生野賢一,1:50.1,クビ,11-11-3-3,36.2,34.4,9,454(-8),[西]佐山優,林順子,
200807020303,13,6,12,トロピカルガイ,牡3,56,南井大志,1:51.1,6,11-11-11-13,36.6,242.2,15,422(+2),[西]武宏平,小川勲,
200807020303,14,8,16,エミリオン,セ3,53,荻野琢真,1:51.1,クビ,14-14-15-15,36.3,74.1,10,428(0),[西]平田修,吉田和美,
200807020303,15,7,14,ラピドフレチャ,牡3,56,黒岩悠,1:52.3,7,3-3-11-14,37.8,253.6,16,464(-4),[西]崎山博樹,冨沢敦子,
200807020303,16,5,10,マルカネルソン,牡3,56,北村浩平,1:53.4,7,3-5-16-16,37.9,159.1,14,470(-6),[西]松永昌博,河長産業,
200807020309,1,5,10,アクセルファイヤー,牝4,55,武豊,1:44.0,,12-10-1-1,36.8,4.2,2,406(+6),[西]安田伊佐,中村浩章,"1,524.1"
200807020309,2,2,4,ヒシウィンザー,牡4,57,野元昭嘉,1:44.4,2.1/2,2-2-2-2,37.1,7.9,5,482(0),[西]河内洋,阿部雅一郎,602.6
200807020309,3,8,16,ヴィアラクテア,牝4,55,福永祐一,1:44.5,3/4,3-3-3-3,37.1,6.3,3,472(+8),[西]藤原英昭,社台レースホース,376.3
200807020309,4,6,12,アートオブウォー,牡4,57,小原義之,1:44.6,クビ,5-5-4-4,37.0,6.4,4,484(0),[西]小原伊佐,岡田隆寛,220.0
