Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199855090505,4,1,1,ハカタパートナー,牝5,55,鮫島克也,1:34.2,6,5-5-5-6,,---,3,468(+10),[地]鮫島勉,藤木和隆,7.5
199855090505,5,2,2,キタノシュプール,牝5,55,成松修一,1:34.4,1,1-1-3-4,,---,6,451(+5),[地]吉田昭,木稲直美,
199855090505,6,3,3,アビリティミシュン,牝5,52,倉富隆一,1:34.6,1,6-6-6-5,,---,4,414(+3),[地]川田孝好,永江寿浩,
199853090507,1,6,6,フクノローザ,牝5,54,岡山重男,1:26.9,,3-3-1-1,,---,4,366(+3),[地]福島寿,佐久間範,41.0
199853090507,2,4,4,アイドルモアー,牝5,54,久保河内,1:27.4,2.1/2,4-4-4-2,,---,5,393(-6),[地]桧山龍二,小川和子,16.4
199853090507,3,5,5,トキツアヤフジ,牝5,52,佐藤徳子,1:27.7,1.1/2,6-6-5-4,,---,2,457(+7),[地]寺田寛,三上博士,10.2
199853090507,4,1,1,ムーブメントガール,牝5,54,黒川知弘,1:28.6,4,7-7-7-6,,---,6,438(+1),[地]江口秀博,平賀清,6.1
199853090507,5,2,2,レディージェニー,牝5,54,鋤田誠二,1:28.8,1,5-5-6-5,,---,3,409(+1),[地]鋤田久,平田善三,4.1
199853090507,6,7,7,メガロンセンプー,牡6,55,野田誠,1:29.4,3,1-1-1-2,,---,1,430(+4),[地]上原俊夫,小林進治,
199853090507,7,3,3,エトワールクィーン,牝5,52,中川浩行,1:29.7,1.1/2,1-1-3-7,,---,7,473(+22),[地]寺田寛,三上博士,
199855090504,1,3,3,ドーベルマン,牡4,56,川野幸治,1:34.8,,8-8-8-7,,---,1,512(+3),[地]山下定文,平田優,42.0
199855090504,2,7,7,ミツワペガサス,牝4,55,大垣敏夫,1:34.9,3/4,2-2-2-1,,---,3,454(+1),[地]川田孝好,田口重利,16.8
199855090504,3,6,6,ランオブワン,牡4,56,真島正徳,1:35.6,4,5-5-5-5,,---,5,457(+5),[地]山田義人,高野英博,10.5
199855090504,4,1,1,ワンダーヒロタケ,牡4,56,北村欣也,1:35.6,アタマ,3-3-4-4,,---,4,510(+3),[地]津野正浬,日浦桂子,6.3
199855090504,5,5,5,アイムボーイ,牡4,56,吉田順治,1:35.8,1,4-4-3-3,,---,6,465(+7),[地]岩本正清,渋谷和広,4.2
199855090504,6,4,4,タマノハッコウ,牝4,55,中川竜馬,1:36.0,3/4,1-1-1-2,,---,2,433(+7),[地]的場信弘,松岡正二,
199855090504,7,2,2,イケノミラー,牝4,55,山口勲,1:36.0,アタマ,7-7-7-8,,---,8,391(0),[地]山下清,池添安雄,
199855090504,8,8,8,レインボーアクター,牡4,56,吉原正和,1:36.3,1.1/2,6-6-6-6,,---,7,488(+4),[地]手島勝利,堀脇操,
199855090506,1,8,9,ケイショウエイタイ,牡4,56,新原健伸,1:33.9,,4-3-3-1,,---,1,450(+8),[地]上川薫,下津浦盛幸,50.0
199855090506,2,5,5,ダンツテリア,牝4,55,吉田順治,1:34.3,2,9-9-9-6,,---,8,436(+1),[地]下田泰広,山元哲二,20.0
199855090506,3,6,6,ヒカリハイグレード,牡4,56,大垣敏夫,1:34.4,1/2,8-8-6-4,,---,3,465(-1),[地]武藤敏明,下川定光,12.5
199855090506,4,8,8,トルーマイハート,牝4,55,土井道隆,1:34.8,2,2-1-1-2,,---,4,401(+2),[地]山田安夫,木稲清一,7.5
199855090506,5,2,2,ムラノレモン,牝4,52,倉富隆一,1:35.2,2,6-5-4-5,,---,7,409(+2),[地]野元博実,坂本忠教,5.0
199855090506,6,1,1,ハスタースリム,牝4,55,下條知之,1:35.3,1/2,7-7-8-8,,---,6,401(+6),[地]山下定文,石橋孝通,
199855090506,7,4,4,マウンテンシーズ,牝4,55,三小田幸,1:36.3,5,3-4-5-7,,---,2,445(+7),[地]下田泰広,河田和子,
199855090506,8,3,3,ブリリアントサツキ,牝4,55,東真市,1:36.6,1.1/2,1-2-2-3,,---,5,398(+1),[地]山田忠,松本俊郎,
199855090506,9,7,7,ソシアルフェイス,牝4,55,権藤学,1:36.8,1,5-6-7-9,,---,9,451(+2),[地]川田利美,下津浦盛幸,
199855090503,1,5,5,ブリリアンスター,牡4,56,下條知之,1:26.2,,7-6-4-3,,---,3,441(-1),[地]西岡龍三,日浦桂子,42.0
199855090503,2,4,4,タカラマジョラム,牝4,55,三井邦夫,1:26.2,ハナ,2-2-1-1,,---,5,405(-2),[地]鮫島勉,宮脇幸一,16.8
199855090503,3,8,8,ダーネルシルバー,牝4,55,鮫島克也,1:27.3,6,5-4-3-3,,---,4,427(+8),[地]鮫島勉,西見宴松,10.5
199855090503,4,6,6,ヤクシマハイム,牝4,55,大垣敏夫,1:27.3,ハナ,8-8-7-6,,---,8,385(+6),[地]下田泰広,坂井一二三,6.3
199855090503,5,7,7,カシノスラヴィック,牡4,55,永尾正則,1:28.5,6,4-5-5-5,,---,2,512(+7),[地]山田勇,柏木務,4.2
199855090503,6,3,3,ミヤマアロー,牝4,55,吉田順治,1:28.8,1.1/2,1-1-1-2,,---,1,454(+3),[地]下田泰広,吉岡茂美,
199855090503,7,8,9,イシノエルドラドー,牝4,54,若林利道,1:29.5,4,9-9-9-8,,---,6,469(+8),[地]山田義人,石丸シズマ,
199855090503,8,1,1,ミズノリファイン,牝4,55,東真市,1:29.8,1.1/2,6-7-8-7,,---,7,432(+14),[地]山田忠,松本俊郎,
199855090503,9,2,2,ローザリー,牝4,55,川野幸治,1:31.8,大,3-3-6-9,,---,9,452(+2),[地]山下定文,田原三男,
199855090502,1,6,6,ミリオンエミー,牝3,52,岡元隆太,1:29.5,,6-6-5-3,,---,3,455(+9),[地]山田忠,田口重利,44.0
199855090502,2,7,7,ミヤノテンバ,牝3,54,川野幸治,1:30.2,4,1-1-1-1,,---,6,467(+8),[地]大島静夫,柳静雄,17.6
199855090502,3,3,3,ワールドキングオー,牡3,55,鶴田知久,1:30.3,クビ,4-4-3-2,,---,4,383(+8),[地]岩本正清,吉川方明,11.0
199855090502,4,1,1,エムカイト,牡3,55,真島正徳,1:31.1,4,5-5-6-5,,---,2,428(0),[地]山田義人,松本平蔵,6.6
199855090502,5,4,4,セフリシンザン,牡3,55,山下貴光,1:31.7,3,7-7-7-7,,---,7,443(+6),[地]西久保政,陣ノ内満男,4.4
199855090502,6,5,5,メイワローゼン,牝3,54,山口勲,1:32.0,1.1/2,2-2-2-4,,---,5,479(+2),[地]松岡重巳,伊藤好生,
199855090502,7,2,2,テルコギンガ,牝3,54,鮫島克也,1:32.5,2.1/2,3-3-4-6,,---,1,491(+6),[地]鮫島勉,野中敏文,
199855090501,1,7,7,ハカタエビス,牡3,55,北村欣也,1:29.0,,1-3-1-1,,---,1,467(+4),[地]横尾末男,星山信子,200.0
199855090501,2,3,3,コスモスジョオー,牝3,54,山下貴光,1:29.2,1,1-1-2-2,,---,3,464(+1),[地]西久保政,陣内純子,80.0
199855090501,3,1,1,サンタリーフ,牡3,55,東真市,1:30.1,5,6-6-4-3,,---,2,414(+11),[地]河津徳幸,佐々木孝之,50.0
199855090501,4,2,2,タカノシンザン,牡3,55,下條知之,1:31.1,5,7-7-6-4,,---,7,421(+2),[地]山田義人,高野英博,30.0
199855090501,5,4,4,オリオンザダンス,牝3,54,福井慎也,1:31.2,3/4,4-4-5-5,,---,6,396(-5),[地]津野正浬,日浦桂子,20.0
199855090501,6,6,6,シゲルハナザカリ,牝3,54,真島正徳,1:31.3,クビ,5-5-7-6,,---,4,417(-2),[地]山田義人,森中蕃,
199855090501,7,5,5,トリノドリーム,牝3,54,中川竜馬,1:33.9,大,1-2-3-7,,---,5,416(+23),[地]中川辰彦,鳥飼慶一,
199855090507,1,5,5,スリージガー,牡6,56,新原健伸,1:32.7,,4-4-4-5,,---,1,497(+4),[地]上川薫,安徳義則,58.0
199855090507,2,7,7,ハリマガイセン,牝5,55,土井道隆,1:32.7,ハナ,7-7-6-6,,---,3,421(+2),[地]山田安夫,松田清子,23.2
199855090507,3,8,8,アウトオブアメリカ,牡6,53,倉富隆一,1:33.1,2,6-5-5-3,,---,4,474(0),[地]川田孝好,木稲直美,14.5
199855090507,4,2,2,シゲルタツマキ,牡6,56,真島正徳,1:33.2,クビ,5-6-3-4,,---,5,475(+2),[地]山田義人,森中蕃,8.7
199855090507,5,6,6,モニカズメモリー,牝6,55,三井邦夫,1:33.5,1.1/2,2-2-2-1,,---,2,410(+3),[地]手島勝利,広松重久,5.8
199855090507,6,3,3,カガノヒーロー,牡5,56,井手勇次,1:33.5,ハナ,8-8-7-7,,---,7,452(+9),[地]徳吉義己,遠藤重徳,
199855090507,7,1,1,アキノコランディア,牝5,55,山口勲,1:35.3,9,3-3-8-8,,---,6,436(+9),[地]山下清,野口幸八,
199855090507,8,4,4,スイートリング,牝7,55,東真市,1:35.9,3,1-1-1-2,,---,8,445(+4),[地]山田忠,志波サダエ,
199855090508,1,5,5,マルタカキャサリン,牝5,55,山下貴光,1:32.1,,2-2-2-1,,---,3,450(-1),[地]西久保政,高橋義和,60.0
199855090508,2,4,4,スルーライト,牝6,55,大垣敏夫,1:32.3,1,4-5-5-2,,---,6,423(+10),[地]武藤敏明,加藤二六,24.0
199855090508,3,7,8,ブイロビン,牡5,56,鮫島克也,1:32.8,2.1/2,7-7-6-5,,---,1,455(+8),[地]大島静夫,安徳義則,15.0
199855090508,4,7,7,レインボーターフ,牡6,56,吉原正和,1:32.8,クビ,5-4-4-4,,---,2,495(+12),[地]中川辰彦,横山正一,9.0
199855090508,5,6,6,ホリノヒビキ,牡5,56,川野幸治,1:33.1,1.1/2,9-9-7-6,,---,4,485(+3),[地]飯島美智,川添利夫,6.0
199855090508,6,2,2,トミノビート,牡6,56,下條知之,1:33.7,3,1-1-1-3,,---,8,465(+5),[地]西岡龍三,広松茂年,
199855090508,7,3,3,シークレットマリー,牝5,55,三小田幸,1:33.8,クビ,3-3-3-8,,---,5,453(-3),[地]池田及也,木稲安則,
199855090508,8,8,10,ブイパレード,牡6,56,成松修一,1:34.0,1,10-10-8-7,,---,7,442(-8),[地]西久保政,陣内道夫,
199855090508,9,8,9,シェリーマドンナ,牝8,54,永尾正則,1:35.0,5,6-6-9-9,,---,9,437(+6),[地]山田忠,松本俊郎,
199855090508,10,1,1,バンブーラテン,牡5,56,中川竜馬,1:35.5,2.1/2,8-8-10-10,,---,9,474(-1),[地]中川辰彦,軸屋信敏,
199855090509,1,8,11,テンセイシェーバー,牡6,56,古川哲也,1:58.5,,8-8-3-1,,---,3,486(+3),[地]九日俊光,河越武治,150.0
199855090509,2,6,6,タマノセイフウ,牝5,55,吉田順治,1:58.9,2,2-2-1-1,,---,2,486(-5),[地]的場信弘,松岡珠子,60.0
199855090509,3,7,8,ジュディリバティー,牡6,56,鮫島克也,1:58.9,アタマ,5-5-4-4,,---,1,490(+4),[地]吉田昭,服巻實,37.5
199855090509,4,4,4,フシミタッチ,牝5,55,山口勲,1:59.1,1,1-1-1-1,,---,7,463(0),[地]山下清,池上寿,15.0
199855090509,5,7,9,ブルーコスモ,牡4,54,岡元隆太,1:59.3,3/4,6-6-6-5,,---,9,427(+10),[地]九日俊光,中村保生,7.5
199855090509,6,6,7,キタノメリー,牝5,55,川野幸治,1:59.5,1,9-9-9-6,,---,5,417(+3),[地]東美義,益田隆丸,
199855090509,7,5,5,コトブキガーデン,牡4,56,大垣敏夫,1:59.5,ハナ,10-10-10-9,,---,6,437(+1),[地]武藤敏明,江崎長寿,
199855090509,8,3,3,シャインハーベスト,牝5,55,三小田幸,1:59.6,クビ,7-7-7-7,,---,7,428(+4),[地]下田泰広,坂井一二三,
199855090509,9,2,2,ショウワハッピー,牝5,55,下條知之,2:00.4,4,3-4-5-8,,---,4,466(-6),[地]手島勝利,田中清美,
199855090509,10,8,10,イエローチーフ,牡7,56,東真市,2:01.1,4,4-3-8-10,,---,10,489(-3),[地]大島静夫,植山京子,
199855090509,11,1,1,トキツイナズマ,牡4,56,権藤学,2:02.2,6,11-11-11-11,,---,11,451(+21),[地]飯島美智,市耒静夫,
199856090505,1,7,7,ナントウローザ,牝4,55,高田大輔,1:33.1,,3-3-3-1,,---,1,440(+6),[地]崎谷彦司,馬場喜己,36.0
199856090505,2,3,3,マルタカラッキー,セ8,56,新町充寿,1:34.1,5,1-1-1-1,,---,2,486(+8),[地]古沢清次,池松康行,14.4
199856090505,3,6,6,アズマターボー,牡5,56,西村栄喜,1:34.7,3,8-8-7-9,,---,8,412(0),[地]松島寿,東広美,7.2
199856090505,4,8,8,テンパルユー,セ6,56,馬場万博,1:35.1,2,7-6-4-5,,---,5,437(0),[地]副島義弘,坂田五雄,4.7
199856090505,5,1,1,ナポレオンエリシオ,牡5,56,牧野孝光,1:35.3,1,2-2-2-3,,---,3,461(+6),[地]幣旗吉治,金谷守,2.5
199856090505,6,5,5,コバンマーチ,牝6,55,橋本幸次,1:35.4,1/2,5-5-4-6,,---,4,486(0),[地]工藤栄一,上妻鉄之助,
199856090505,7,4,4,テンザンコトブキ,牝5,55,頼本盛行,1:35.5,1/2,6-7-7-7,,---,7,424(+8),[地]馬場義高,坂梨チヅ子,
199856090505,8,2,2,トシザレオ,牡5,56,古泉悟,1:35.9,2,4-4-4-5,,---,5,414(-10),[地]幣旗吉昭,上村叶,
199856090503,1,3,3,コウユーマーク,牝3,54,中島裕明,1:01.8,,1-1,,---,2,426(+3),[地]畑田修治,加治屋康雄,47.0
199856090503,2,4,4,フェアレディ,牝3,54,川口道助,1:02.1,1.1/2,6-6,,---,1,450(+4),[地]吉村務,岩本富昭,18.8
199856090503,3,1,1,ダイイチリン,牝3,54,吉田隆三,1:02.3,1,1-1,,---,4,434(-8),[地]大久保真,深川一清,9.4
199856090503,4,6,6,マツノマイルオー,牡3,55,吉田隆二,1:02.5,1,4-4,,---,6,483(-5),[地]平山良一,広松義則,6.1
199856090503,5,7,7,ギンガマキバオー,牡3,55,田中隆仁,1:02.8,1.1/2,1-5,,---,7,470(+6),[地]宇都宮徳,谷崎友寿,3.3
199856090503,6,2,2,シャンハイグラス,牝3,54,高田大輔,1:03.4,3,7-7,,---,5,432(+6),[地]松島寿,渋谷和広,
199856090503,7,5,5,リョウザンパワー,牡3,55,古泉悟,1:03.8,2,5-5,,---,3,488(+4),[地]副島義弘,斉藤和也,
199856090501,1,7,7,リバーモチオ,牝3,54,吉井浩和,1:02.7,,4-3,,---,2,410(0),[地]平山良一,河越武治,37.0
199856090501,2,4,4,クリノダイアナ,牝3,54,橋本幸次,1:03.1,2,1-1,,---,3,407(+1),[地]工藤栄一,栗本八江,14.8
199856090501,3,6,6,エフワンスピード,牝3,54,吉留孝司,1:03.6,2.1/2,1-1,,---,5,426(+8),[地]後藤禎文,竹原孝昭,7.4
199856090501,4,2,2,レインボーシャトル,牡3,55,吉田隆三,1:03.9,1.1/2,5-5,,---,6,442(+8),[地]大久保真,堀脇操,4.8
199856090501,5,3,3,ラッキーモーグル,牝3,54,新町充寿,1:04.0,1/2,3-3,,---,4,453(-5),[地]矢ケ部徹,浜崎洋,2.6
199856090501,6,5,5,ホワイトエンジェル,牝3,54,田中隆仁,1:04.6,3,5-7,,---,1,395(+10),[地]工藤栄一,島田政,
199856090501,7,1,1,タニカツコバン,牝3,54,古泉悟,1:04.9,1.1/2,7-7,,---,7,445(+5),[地]幣旗吉昭,谷山勝也,
199855090510,1,6,6,フレッシュカラー,牡5,56,北村欣也,1:31.0,,3-3-3-2,,---,2,448(+4),[地]山田勇,江口正弘,74.0
199855090510,2,3,3,ボーイフレンド,牡4,55,永尾正則,1:31.0,クビ,2-2-1-1,,---,5,467(+3),[地]山田勇,曽我雅,29.6
199855090510,3,4,4,グレートケンザン,牡6,56,山下貴光,1:31.3,1.1/2,4-4-4-5,,---,4,433(+6),[地]西久保政,清島紀子,18.5
199855090510,4,7,7,フジノマジョルカ,牝5,55,吉田順治,1:31.4,1/2,5-5-5-4,,---,3,437(0),[地]津野正浬,谷口孝治,11.1
199855090510,5,8,8,シゲノアルダン,牡6,56,山口勲,1:31.9,2.1/2,6-6-6-6,,---,6,497(+3),[地]山下清,池上寿,7.4
199855090510,6,5,5,ハッピーブライアン,牡7,56,下條知之,1:32.2,1.1/2,8-8-8-8,,---,7,467(+4),[地]西岡龍三,益田隆丸,
199855090510,7,8,9,ボーントゥラン,牡6,56,三井邦夫,1:32.3,クビ,7-7-7-7,,---,9,488(+1),[地]鮫島勉,上山高夫,
199855090510,8,2,2,ラックリーベン,牡6,56,東真市,1:32.5,1,1-1-2-3,,---,1,509(+4),[地]川田利美,松田和要武,
199855090510,9,1,1,ステディボーイ,牡8,56,古川哲也,1:34.0,8,9-9-9-9,,---,8,527(-2),[地]池田及也,木稲安則,
199856090502,1,2,2,ヤマノキリンジ,牝3,54,高田大輔,1:03.1,,3-2,,---,2,428(-3),[地]松島寿,田畑駿六,45.0
199856090502,2,6,6,カミノライジン,牡3,55,新町充寿,1:03.2,1/2,4-4,,---,4,428(+4),[地]古沢清次,上国料藤春,18.0
199856090502,3,7,7,ユーホーテンリュウ,牝3,54,吉井浩和,1:03.7,2.1/2,5-6,,---,1,398(-2),[地]平山良一,上野峰子,9.0
199856090502,4,1,1,トウスイトウザイ,牡3,55,吉田隆二,1:03.9,1,1-1,,---,7,430(0),[地]古沢清次,松本又彦,5.8
199856090502,5,5,5,ハイランドエミカ,牝3,54,西村栄喜,1:04.2,1.1/2,7-7,,---,5,388(+6),[地]副島義弘,橋口和明,3.1
199856090502,6,3,3,スピードマサル,牡3,55,田中隆仁,1:04.6,2,5-5,,---,6,446(+2),[地]宇都宮徳,田頭央行,
199856090502,7,4,4,セイフスカレー,牝3,54,岩本清隆,1:05.5,5,2-3,,---,3,433(+5),[地]待鳥武久,松尾誠志,
199856090504,1,6,6,ニホンピロスター,牝4,55,川口道助,1:32.7,,1-1-1-1,,---,1,440(+2),[地]吉村務,小林保一,34.0
199856090504,2,3,3,コウショウドリーム,牡5,56,馬場万博,1:33.1,2,1-2-2-2,,---,4,445(-8),[地]宮本芳吉,黒木梓,13.6
199856090504,3,1,1,ミエノリムジン,セ6,56,岩本清隆,1:35.0,大,6-5-7-5,,---,6,427(+3),[地]待鳥武久,広嶋誠二,6.8
199856090504,4,2,2,ナンブリーダー,牝6,55,山田寿雄,1:35.2,1,8-8-7-6,,---,6,498(-10),[地]待鳥武久,松尾誠志,4.4
199856090504,5,7,7,ミナラシルバー,牝6,55,吉井浩和,1:35.4,1,3-4-4-3,,---,2,425(-3),[地]中尾信一,那須保子,2.4
199856090504,6,5,5,フジヘンリー,牡5,56,吉田隆三,1:36.0,3,4-3-3-4,,---,5,480(+4),[地]松島寿,山本義次,
199856090504,7,4,4,ハーヴェストレイン,牡5,56,新町充寿,1:36.2,1,5-6-6-7,,---,3,448(+9),[地]古沢清次,目野明道,
199856090504,8,8,8,シクレノンリーブズ,牡9,56,牧野孝光,1:36.4,1,7-7-5-8,,---,6,452(0),[地]吉村務,藤立啓一,
199856090507,1,4,4,ダイメイスキッパー,牝4,55,古泉悟,1:34.1,,1-1-1-1,,---,1,390(-3),[地]副島義弘,宮本孝一,42.0
199856090507,2,8,8,コウチオーカン,セ5,56,橋本幸次,1:35.3,6,2-2-2-2,,---,4,446(0),[地]工藤栄一,三津家弘一,16.8
199856090507,3,1,1,ツルギクイン,牝4,55,田中隆仁,1:35.8,2.1/2,6-5-6-4,,---,2,480(-4),[地]佐伯茂樹,土田宏明,8.4
199856090507,4,7,7,ナカノフドウ,牝5,55,西村栄喜,1:36.2,2,3-3-3-3,,---,3,425(+4),[地]福島幸広,中村義子,5.5
199856090507,5,5,5,ユキコスター,牝5,55,吉井浩和,1:37.1,5,8-8-8-8,,---,6,420(0),[地]中尾信一,大藪一雄,2.9
199856090507,6,6,6,トウショウオール,牡4,56,高田大輔,1:37.2,1/2,4-6-5-6,,---,7,445(-3),[地]幣旗吉昭,谷山勝也,
199856090507,7,3,3,マスフジスーパー,牡7,56,吉田隆二,1:37.3,クビ,7-7-7-7,,---,8,424(0),[地]江島松二,藤園昭,
199856090507,8,2,2,ハリマビーム,牡5,56,新町充寿,1:38.3,5,4-4-4-5,,---,5,412(+4),[地]古沢清次,上国料藤春,
199856090509,1,5,5,ヤナギコバン,牝5,55,吉田隆三,2:17.0,,1-1-1-1,,---,1,447(+4),[地]中尾信一,片伯部岩美,120.0
199856090509,2,7,8,タヤスロダン,セ6,56,吉井浩和,2:17.1,1/2,7-6-7-4,,---,5,497(+5),[地]平山良一,横瀬俊三,48.0
199856090509,3,1,1,タシロサンスーシ,牡8,56,古泉悟,2:17.3,1,3-4-3-2,,---,4,458(-5),[地]幣旗吉昭,坂東島繁藤,24.0
199856090509,4,6,6,ユキノダイリン,牡8,56,橋本幸次,2:17.9,3,2-2-1-2,,---,3,478(0),[地]伊豆嘉一,坂本悦生,15.6
199856090509,5,7,7,ツキノトリニティ,牝10,55,新町充寿,2:19.2,7,9-8-8-7,,---,8,434(-6),[地]古沢清次,東広美,8.4
199856090509,6,8,9,プラントテン,牡6,56,中島裕明,2:19.3,1/2,8-8-4-8,,---,9,460(0),[地]吉永晃,藤本傳,
199856090509,7,4,4,ホウユウプリンス,牡7,56,西村栄喜,2:20.0,4,4-5-4-8,,---,6,484(+4),[地]幣旗吉治,大瀬戸彰三,
199856090509,8,3,3,ミルラブリー,牡7,56,牧野孝光,2:21.4,7,4-3-3-8,,---,2,450(-8),[地]幣旗吉治,入江修,
199856090509,9,8,10,イダテンノーブル,牡8,56,吉田隆二,2:21.8,2,6-7-9-9,,---,7,466(-2),[地]平山良一,益田隆丸,
199856090506,1,7,7,ノンストップ,牡5,56,古泉悟,1:33.9,,4-4-1-1,,---,6,454(+1),[地]幣旗吉昭,谷山勝也,38.0
199856090506,2,3,3,サーストンアトム,セ5,56,田中隆仁,1:34.0,1/2,5-5-6-5,,---,2,446(+3),[地]坂本彰,植山京子,15.2
199856090506,3,6,6,ドイブラボー,牝5,55,頼本盛行,1:34.1,クビ,7-7-7-6,,---,7,472(+7),[地]平山良一,河越武治,7.6
199856090506,4,1,1,エイビーソニック,牝6,55,吉田隆二,1:34.5,2,2-2-1-5,,---,1,445(+5),[地]和田正美,土山弘昭,4.9
199856090506,5,5,5,ピラミッドヒル,牡5,56,高田大輔,1:34.7,1,2-3-1-1,,---,5,473(-3),[地]佐伯茂樹,平田一雄,2.7
199856090506,6,4,4,ユーホーエリカ,牝5,55,牧野孝光,1:35.7,5,1-1-1-3,,---,3,450(0),[地]飯島雄治,門岡義男,
199856090506,7,2,2,スーパーホーラー,牡5,56,吉井浩和,1:36.4,4,6-5-6-7,,---,4,445(-5),[地]平山良一,津村達矢,
199856090508,1,1,1,キンコープリティー,牝5,55,中島裕明,1:33.8,,1-1-1-1,,---,1,453(+5),[地]畑田修治,最勝寺俊治,40.0
199856090508,2,4,4,オプティラヴ,牡6,56,橋本幸次,1:33.9,1/2,4-6-4-3,,---,6,412(-1),[地]伊豆嘉一,木村學,16.0
199856090508,3,7,7,カツラギダイナ,牡6,56,吉田隆三,1:34.0,1/2,2-2-2-2,,---,4,420(0),[地]伊豆嘉一,近藤吉徳,8.0
199856090508,4,5,5,レインボーフライト,牝5,55,牧野孝光,1:34.3,1.1/2,3-3-3-3,,---,2,443(-2),[地]大久保真,堀脇操,5.2
199856090508,5,2,2,フミノショウリ,牡5,56,田中隆仁,1:34.4,1/2,7-7-7-7,,---,3,440(-6),[地]佐伯茂樹,谷二,2.8
199856090508,6,6,6,キタノモノガタリ,牝5,55,頼本盛行,1:34.8,2,8-8-8-8,,---,7,425(+3),[地]馬場義高,坂梨チヅ子,
199856090508,7,8,8,ツルガネトロメオ,牝6,55,西村栄喜,1:34.8,アタマ,4-5-4-10,,---,8,442(+2),[地]幣旗吉昭,上村利弘,
199856090508,8,3,3,リバーノーベル,牝6,55,川口道助,1:34.8,アタマ,4-4-4-5,,---,5,433(+7),[地]大久保真,河越武治,
199856090510,1,4,4,ホクトエイブル,牝5,55,馬場万博,1:35.2,,2-2-2-1,,---,8,418(+5),[地]中尾信一,下津浦盛幸,47.0
199856090510,2,2,2,タツライジン,牝6,55,中島裕明,1:35.3,1/2,1-1-1-1,,---,1,448(+6),[地]畑田修治,前迫辰雄,18.8
199856090510,3,6,6,チュウオーローゼン,牡6,56,新町充寿,1:35.4,クビ,7-6-4-3,,---,2,448(+3),[地]古沢清次,松本茂幸,9.4
199856090510,4,5,5,リバーエイカン,牡7,56,吉田隆二,1:36.3,5,2-3-2-6,,---,5,414(-4),[地]大久保真,河越武治,6.1
199856090510,5,3,3,マウントルーラ,牝6,55,古泉悟,1:36.5,1,6-7-7-9,,---,3,435(+12),[地]飯島雄治,高時文男,3.3
199856090510,6,8,8,サザンツバサ,牝5,55,田中隆仁,1:36.6,クビ,7-9-7-6,,---,6,457(+4),[地]佐伯茂樹,釘田靜義,
199856090510,7,8,9,カノヤビジン,牝6,55,牧野孝光,1:36.7,1/2,9-9-7-8,,---,4,416(-3),[地]幣旗吉治,神田アヤ子,
199856090510,8,1,1,オスズセンプー,牡7,56,吉田隆三,1:38.2,8,5-4-6-8,,---,9,390(0),[地]大久保真,仕田武利,
199856090510,9,7,7,マジックドラゴン,牡5,56,吉井浩和,1:38.3,1/2,2-4-7-8,,---,7,464(+6),[地]中尾信一,成安ツキ子,
199857090502,1,4,4,ビューティモガミ,牝4,54,下田雅晴,1:20.6,,,,---,3,414(+2),[地]梛野誠司,幣旗勝行,15.0
199857090502,2,3,3,ゴールデンパートナ,牝6,54,高山伸一,1:20.9,1.1/2,,,---,1,504(+8),[地]畠中功,加藤興一,5.2
199857090502,3,6,6,ファストキャスター,牡4,55,服部茂史,1:21.9,5,,,---,5,370(-6),[地]井上直生,杉本一繁,1.9
199857090502,4,2,2,チューシンアバーロ,牝4,54,安東章,1:22.1,1,,,---,2,420(0),[地]矢野久美,土肥俊彦,1.0
199857090502,5,5,5,ホリアイデー,牡6,56,笠田敏勝,1:22.6,2.1/2,,,---,6,442(+6),[地]畠中功,大束賢次,
199857090502,6,1,1,ワカシャネル,牡4,53,小田部雪,1:23.5,4,,,---,4,448(+10),[地]小田部磨,大迫忍,
199857090502,7,7,7,シュアレッグス,牡4,55,杉村一樹,1:25.3,9,,,---,7,436(0),[地]矢野久美,伊藤正男,
199857090501,1,6,6,ダイヤモンドホラー,牡3,56,高山伸一,1:20.9,,,,---,1,438(+6),[地]小林弘幸,雨堤千代美,20.0
199857090501,2,4,4,ホマレテンプー,牝3,54,尾林幸彦,1:22.5,8,,,---,4,394(+4),[地]杉本和之,小山伸彦,7.0
199857090501,3,3,3,カンダローズ,牝3,54,杉村一樹,1:22.7,1,,,---,3,420(+4),[地]高砂哲二,川村忠昭,2.6
199857090501,4,1,1,ツキノガリバー,牝3,53,森田直哉,1:24.2,7,,,---,5,390(-6),[地]清水保男,森本勝則,1.4
199857090501,5,2,2,モリノイチバン,牝3,54,下田雅晴,1:24.6,2,,,---,6,484(-6),[地]千島一巳,背戸良之,
199857090501,6,7,7,モチオボーイ,セ3,55,安東章,1:26.4,9,,,---,6,404(0),[地]矢野久美,成安ツキ子,
199857090505,1,3,3,オーヨドチャレンジ,牡5,56,安東章,1:25.7,,,,---,1,430(-2),[地]井上直生,成安ツキ子,16.0
199857090505,2,6,6,マイネルヘリオス,牡5,56,尾林幸彦,1:25.8,1/2,,,---,8,450(-4),[地]畠中功,加藤興一,5.6
199857090505,3,2,2,サカエウーマン,牝8,53,森田直哉,1:27.3,7,,,---,3,414(+6),[地]高田豊治,都留信弘,2.1
