Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200244061501,1,5,5,スリーアロー,牡3,51,有年淳,1:35.4,,5-5-5-7,40.2,---,7,440(-3),[地]永岡達夫,広松金次,160.0
200244061501,2,3,3,ニンブルランサー,牡3,54,沢佳宏,1:35.4,ハナ,1-1-1-1,40.7,---,4,513(+13),[地]倉内賢,古沢秋信,64.0
200244061501,3,5,6,コアレスレディ,牝3,53,早田秀治,1:35.4,ハナ,10-10-8-7,39.4,---,5,518(0),[地]阪本泰之,小林昌志,40.0
200244061501,4,4,4,ムービーライト,牡3,54,郷間隆,1:35.5,3/4,12-12-12-8,39.2,---,12,470(+5),[地]菅原秀雄,（有）イチブ,24.0
200244061501,5,8,11,ビックマジック,牡3,54,山田信大,1:36.0,2.1/2,9-9-11-10,39.8,---,11,475(-5),[地]大山一男,丸義興業（有）,16.0
200244061501,6,6,8,ウィンリージェント,牡3,54,内田博幸,1:36.2,1,4-4-4-3,41.2,---,6,488(0),[地]矢作和人,株ワンアップアドバイ,
200244061501,7,2,2,ランボー,牡3,54,戸崎圭太,1:36.2,ハナ,5-6-7-11,40.5,---,2,458(-3),[地]阪本一栄,高橋秀夫,
200244061501,8,1,1,ホクトアミー,牝3,53,鷹見浩,1:36.3,1/2,7-8-9-12,40.4,---,3,476(-4),[地]栗田知治,有東海住宅,
200244061501,9,7,9,バックトゥバック,牡3,54,酒井忍,1:36.3,クビ,11-11-9-10,40.0,---,8,432(-3),[地]大山二三,山口総業株,
200244061501,10,8,12,オースカマリン,牡3,54,堀千亜樹,1:36.6,1.1/2,7-7-6-6,41.2,---,10,448(0),[地]朝倉実,川畑隆司,
200244061501,11,6,7,タイセイボーイ,牡3,54,的場文男,1:36.6,アタマ,3-3-3-3,41.5,---,1,521(-4),[地]菅原秀雄,田中成奉,
200244061501,12,7,10,アイコマジェント,牡3,54,嶋村彰直,1:36.9,1.1/2,2-2-2-2,42.2,---,9,441(-5),[地]竹山隆,鈴木昭,
200244061507,1,1,1,イブキハイライン,牡5,55,内田博幸,1:12.4,,3-3,37.9,---,1,545(0),[地]荒井隆,真崎勝子,195.0
200244061507,2,6,7,ジョージシャトル,牝4,53,石崎隆之,1:12.4,クビ,1-1,38.3,---,6,475(+3),[地]大山一男,大志総合企画株,78.0
200244061507,3,6,6,サンライトロバリー,牝5,53,張田京,1:12.7,1.1/2,8-8,37.4,---,3,503(+1),[地]村上頼章,酒井祐三,48.8
200244061507,4,5,5,ミツワトップロード,牝4,53,戸崎圭太,1:12.7,ハナ,7-6,37.6,---,8,445(0),[地]小野寺孝,高昌,29.3
200244061507,5,8,11,パワーバースト,牡5,55,鷹見浩,1:12.9,1,10-10,37.1,---,9,481(+3),[地]石田貞雄,坂本盛正,19.5
200244061507,6,7,8,イシノナイト,牡6,55,森下博,1:13.0,1/2,4-5,38.4,---,4,438(-11),[地]庄子連兵,椛島定武,
200244061507,7,4,4,スターオブエロータ,牝4,53,鈴木啓之,1:13.1,1/2,6-7,38.3,---,5,398(0),[地]杉山康史,渡辺泰子,
200244061507,8,7,9,バクシンフージン,牡5,55,酒井忍,1:13.2,1/2,4-4,38.6,---,7,435(+2),[地]荒井勝弘,米山清一,
200244061507,9,3,3,マサノオペラ,牝5,53,立花伸,1:13.2,アタマ,9-9,37.8,---,10,458(+4),[地]荒居貴美,板橋政治,
200244061507,10,8,10,コトブキハンター,牡4,55,的場文男,1:13.3,1/2,2-2,39.0,---,2,493(+9),[地]荒井隆,江崎長寿,
200244061507,11,2,2,レーンベルスター,牡8,54,金原学,1:14.0,4,11-11,37.8,---,11,456(-8),[地]冨田藤男,鈴木武,
200244061502,1,6,8,ゴリョウトップガン,牡3,54,森下博,1:35.8,,1-2-2-1,39.1,---,3,464(+2),[地]五百蔵幸,（株）五稜墓苑開発,160.0
200244061502,2,2,2,キサラギメイスン,牡3,54,張田京,1:35.9,1/2,1-1-1-1,39.2,---,4,488(-4),[地]倉内賢,梅村浩,64.0
200244061502,3,3,3,カネショウロイヤル,牡3,54,的場直之,1:36.0,1/2,4-3-3-3,39.0,---,2,515(+2),[地]永岡達夫,清水政治,40.0
200244061502,4,1,1,グローリーマックス,牝3,53,鷹見浩,1:36.8,4,11-11-11-10,38.3,---,5,483(0),[地]長沼正義,醍醐ホース,24.0
200244061502,5,4,4,カインドハート,牡3,51,有年淳,1:36.9,1/2,7-5-5-6,39.6,---,6,438(-11),[地]矢作和人,立花栄作,16.0
200244061502,6,7,9,キョウシンライブリ,牡3,54,沢佳宏,1:37.0,1/2,8-8-7-7,39.4,---,7,446(0),[地]大山一男,（有）長伸,
200244061502,7,8,11,ナイキプレジャー,牡3,54,的場文男,1:37.0,ハナ,6-6-6-5,39.8,---,1,483(+24),[地]蛯名末五,小野勝基,
200244061502,8,5,6,ニッシンアリアン,牡3,54,立花伸,1:37.4,2,3-4-4-4,40.4,---,9,433(+5),[地]立花貢,星野清蔵,
200244061502,9,6,7,リュウセイクイック,牡3,54,達城龍次,1:37.9,2.1/2,5-7-8-8,40.2,---,11,411(-4),[地]高岩隆,坪井隼人,
200244061502,10,7,10,ヤシロスペシャル,牝3,50,東原悠善,1:37.9,ハナ,10-9-9-9,40.0,---,10,458(+14),[地]杉山康史,伊藤利喜男,
200244061502,11,8,12,ハネダボニー,牝3,53,佐宗応和,1:38.2,1.1/2,11-11-12-14,39.8,---,12,475(0),[地]菅原秀雄,有鈴優商事,
200244061502,12,5,5,イシノリッチ,牡3,54,内田博幸,1:38.6,2,9-10-10-10,40.5,---,8,453(-10),[地]山田秀太,石井與一,
200244061505,1,8,11,アラノマドンナ,牝5,53,森下博,1:27.5,,3-2-2,39.1,---,2,456(+1),[地]庄子連兵,荒谷富美男,175.0
200244061505,2,7,9,パラダイスアミーゴ,牡4,55,戸崎圭太,1:27.9,2,6-4-3,38.8,---,4,478(-7),[地]岡部盛雄,渡辺伸一,70.0
200244061505,3,6,8,トレフォール,牡4,53,早見多加,1:28.3,2,7-8-9,38.6,---,8,466(0),[地]小野寺孝,川島ヒジヱ,43.8
200244061505,4,3,3,ジェットヒリュウ,牡4,55,今野忠成,1:28.3,ハナ,11-10-8,38.3,---,3,483(+4),[地]田中康弘,安西政男,26.3
200244061505,5,5,6,グレースグロリアス,牝4,53,吉井竜一,1:28.3,クビ,7-11-11,38.1,---,12,436(+1),[地]飯野貞次,酒井芳秀,17.5
200244061505,6,6,7,ノボパッション,牡6,55,堀千亜樹,1:28.6,1.1/2,10-6-5,39.2,---,9,513(+3),[地]佐々木忠,篠原義行,
200244061505,7,4,4,サンキョウマジック,牡4,55,桑島孝春,1:28.9,1.1/2,5-7-7,39.4,---,5,488(+8),[地]鈴木冨士,仲田三喜男,
200244061505,8,2,2,ミスイナギ,牝4,53,久保勇一,1:29.0,クビ,9-9-10,39.1,---,10,421(-1),[地]山田秀太,石井種太郎,
200244061505,9,1,1,ギオンスパーク,牝5,50,大沢寛之,1:29.0,アタマ,2-3-4,40.0,---,6,480(+2),[地]高柳恒男,根田喜久雄,
200244061505,10,5,5,ダンディーヤマト,牡5,55,的場文男,1:29.0,クビ,4-5-6,39.8,---,1,503(0),[地]阪本一栄,馬場喜己,
200244061505,11,7,10,サンパシフィック,牡4,55,坂井英光,1:30.3,6,12-12-12,39.8,---,11,521(+13),[地]物井栄,酒井芳男,
200244061505,12,8,12,ウイナーズドリーム,牡6,53,真島大輔,1:30.9,3,1-1-1,42.8,---,7,487(-1),[地]久保與造,栗山道郎,
200246061501,1,5,5,ミズホキンセイ,セ3,54,加藤和義,1:27.0,,7-7-6-4,,---,1,430(-2),[地]南昭造,酒井蔀,25.0
200246061501,2,7,7,ユメジ,牝3,53,中川雅之,1:27.3,1.1/2,3-3-4-3,,---,2,403(-5),[地]室井真文,（有）タキ,7.7
200246061501,3,8,8,ヤマサルビー,牝3,53,山本登志,1:27.3,クビ,8-5-4-7,,---,7,452(0),[地]松野勝己,佐藤松雄,3.2
200246061501,4,4,4,ミズホタカラ,牡3,54,桑野等,1:27.4,1/2,6-6-4-4,,---,3,412(-7),[地]吉井一良,酒井蔀,2.2
200246061501,5,1,1,ピーチパイ,牝3,53,藤川洋一,1:27.7,1.1/2,1-1-1-1,,---,4,403(+2),[地]服部健一,坂英樹,1.7
200246061501,6,6,6,ヒロートヤマ,牝3,53,吉原寛人,1:28.0,1.1/2,2-2-1-2,,---,6,404(-5),[地]野田幸雄,大井弘,
200246061501,7,8,9,ヤマノストロング,牡3,54,端勝成,1:29.7,8,5-8-10-8,,---,5,480(0),[地]本厚司,山口克己,
200246061501,8,3,3,スマノリマンド,牡3,52,藤田弘治,1:29.7,ハナ,9-8-8-8,,---,9,397(-2),[地]宗綱貢,佐伯健次郎,
200246061501,9,2,2,アラタマヒット,牝3,51,畑中信司,1:30.0,1.1/2,3-3-8-7,,---,7,432(-3),[地]青山義明,荒木徳義,
200244061504,1,8,9,レオテンドラー,牡4,55,沢佳宏,1:44.2,,1-1-1-1,40.9,---,1,499(-16),[地]栗田泰昌,田中竜雄,125.0
200244061504,2,7,7,アリアケ,牡6,55,桑島孝春,1:45.5,7,8-8-5-5,41.3,---,3,456(+4),[地]柏木一夫,中村勝彦,50.0
200244061504,3,5,5,スピードマックス,牡7,55,鷹見浩,1:45.5,クビ,10-10-6-7,41.2,---,2,461(+3),[地]石田貞雄,吉田喬,31.3
200244061504,4,7,8,ブランカマスカラ,牝5,53,郷間隆,1:45.7,3/4,4-3-3-3,41.9,---,6,532(0),[地]久保杉利,栗山道郎,18.8
200244061504,5,2,2,シークタイアップ,牝4,53,堀千亜樹,1:45.8,3/4,3-3-3-3,42.0,---,9,453(+1),[地]佐々木忠,黒田昌資,12.5
200244061504,6,1,1,レッドムーリン,牝4,51,真島大輔,1:45.9,1/2,7-7-10-8,41.6,---,4,460(+4),[地]中村護,高山昭,
200244061504,7,8,10,トートエスケープ,牡4,55,酒井忍,1:45.9,ハナ,2-2-2-2,42.5,---,8,443(+5),[地]森谷良臣,苅部康太郎,
200244061504,8,4,4,トミサトジョウ,牝4,53,吉井竜一,1:45.9,アタマ,6-5-6-6,41.7,---,10,433(+1),[地]飯野貞次,篠原義行,
200244061504,9,3,3,イチヨシヒット,牡6,55,久保勇一,1:46.2,1.1/2,9-9-9-9,41.8,---,7,508(+4),[地]辻野豊,谷岡正次,
200244061504,10,6,6,タカラカモマイル,牡7,55,内田博幸,1:46.3,1/2,5-5-9-9,42.1,---,5,502(0),[地]松本勉,宮嶋国夫,
200244061503,1,5,5,ケイエスフラワー,牝5,53,的場文男,1:28.1,,4-6-5,38.4,---,1,496(-12),[地]庄子連兵,高田喜嘉,125.0
200244061503,2,4,4,クロスゲーム,牡6,55,鷹見浩,1:28.2,3/4,5-3-3,38.8,---,4,465(-7),[地]石田貞雄,坂本盛正,50.0
200244061503,3,8,11,アステースト,牡6,55,的場直之,1:28.2,ハナ,1-1-1,39.8,---,5,482(-1),[地]佐々木洋,鈴木昌四郎,31.3
200244061503,4,1,1,マウンテンロマンス,牝4,53,脇本一幸,1:28.8,3,2-3-3,39.4,---,6,446(+1),[地]中村健二,山石祐一,18.8
200244061503,5,2,2,ジングウロイヤル,牡7,55,吉井竜一,1:28.8,ハナ,2-2-2,39.6,---,9,482(-8),[地]飯野貞次,たけお商事有,12.5
200244061503,6,6,6,ナカハマゴールド,牡7,55,石崎隆之,1:28.9,1/2,7-5-5,39.2,---,3,506(+6),[地]久保與造,内海正章,
200244061503,7,6,7,コシノホワイト,牡4,55,酒井忍,1:29.3,2,9-9-8,38.7,---,7,462(-1),[地]荒井勝弘,有巽興商,
200244061503,8,7,9,マックスクラウン,牡6,55,内田博幸,1:29.9,3,5-8-7,39.8,---,2,520(+12),[地]松本勉,宮嶋国夫,
200244061503,9,7,8,クイック,牡4,52,大沢寛之,1:30.1,1,8-8-8,39.6,---,8,483(-9),[地]高柳恒男,村下喜幸,
200244061503,10,8,10,ミスターカールソン,牡4,52,東原悠善,1:30.3,1,11-10-10,39.3,---,11,478(+18),[地]阪本一栄,園川鉄夫,
200244061503,11,3,3,ベルガモット,牝4,53,久保勇一,1:30.3,ハナ,10-11-11,39.2,---,10,483(+8),[地]山田秀太,（株）扶桑牧場,
200244061506,1,3,3,ミヤマペガサス,牡4,55,宮浦正行,1:42.6,,3-3-3-3,40.1,---,2,489(+1),[地]福永二三,大宮豊美,175.0
200244061506,2,1,1,イースタンジェット,牡4,55,戸崎圭太,1:42.8,1.1/2,5-5-4-5,40.0,---,3,458(+8),[地]高柳恒男,小林正已,70.0
200244061506,3,8,12,オルトムーン,牝4,51,真島大輔,1:43.2,2,2-2-1-1,40.9,---,7,488(+5),[地]佐藤寿,岡島行一,43.8
200244061506,4,5,6,ミスターゾロ,牡4,55,酒井忍,1:43.3,1/2,11-12-11-11,39.6,---,6,442(-1),[地]伊藤利義,太田幸司,26.3
200244061506,5,7,9,ツキノミラー,牡4,55,金子正彦,1:43.3,クビ,6-7-8-8,40.2,---,5,506(0),[地]岩本洋,月村泰男,17.5
200244061506,6,5,5,パワフルロード,牡4,55,桑島孝春,1:43.4,クビ,10-9-10-10,40.1,---,10,461(+1),[地]鈴木冨士,潤間力夫,
200244061506,7,8,11,アスキット,牡4,55,吉井竜一,1:43.5,1/2,9-10-7-6,40.4,---,9,421(+4),[地]飯野貞次,中江隆一,
200244061506,8,6,7,フォージドスペリア,牡5,52,大沢寛之,1:43.8,1.1/2,8-7-6-4,40.9,---,12,457(-1),[地]荒井勝弘,加藤友三,
200244061506,9,2,2,ティーケーガール,牝5,53,小安和也,1:44.0,1,7-6-8-7,40.9,---,11,461(+8),[地]石田貞雄,吉田喬,
200244061506,10,7,10,クイーポ,牡4,55,堀千亜樹,1:44.5,2.1/2,12-11-12-12,40.7,---,8,446(+1),[地]宮本康,中村和夫,
200244061506,11,4,4,アイチクイン,牝6,53,内田博幸,1:44.7,1,4-4-5-8,41.9,---,4,480(+7),[地]中野五男,坂井武一,
200244061506,12,6,8,ジュノーペガサス,牝4,53,石崎隆之,1:44.7,クビ,1-1-1-2,42.4,---,1,436(+6),[地]内田勝義,菅原広隆,
200244061508,1,7,9,ゴーイッチャン,牡3,55,鈴木啓之,1:54.6,,11-11-11-7,37.5,---,7,430(-13),[地]竹山隆,塩島伍市,290.0
200244061508,2,4,4,ダイワボンバー,牡3,56,石崎隆之,1:54.6,クビ,6-7-6-4,38.1,---,4,493(-2),[地]佐藤寿,大和商事,116.0
200244061508,3,8,11,パシフィックルビー,牡3,55,吉井竜一,1:54.7,1/2,1-1-1-1,39.4,---,10,453(-5),[地]飯野貞次,酒井芳秀,58.0
200244061508,4,6,6,イチコウエンゼル,牡3,55,的場文男,1:55.1,2,8-8-9-5,38.3,---,6,465(-8),[地]矢作和人,市川弘,43.5
200244061508,5,1,1,イシノプライマシー,牡3,55,内田博幸,1:55.3,1,4-4-2-2,39.6,---,1,436(-7),[地]村上頼章,石嶋清仁,29.0
200244061508,6,3,3,ウエノマルクン,牡3,55,的場直之,1:55.4,1/2,10-10-8-9,38.6,---,2,438(+3),[地]岡部盛雄,大東正由,
200244061508,7,5,5,ゼンノセイリュウ,牡3,53,真島大輔,1:56.0,3,6-5-4-3,39.9,---,9,523(0),[地]矢作和人,大迫忍,
200244061508,8,6,7,マルターズコンドル,牡3,55,張田京,1:56.2,1,4-6-6-6,39.6,---,3,508(-4),[地]庄子連兵,藤田與志男,
200244061508,9,8,10,アルスパルパドー,牡3,55,早田秀治,1:56.8,3,9-9-10-11,39.8,---,11,473(-5),[地]飯野文明,池田正孝,
200244061508,10,7,8,ザアメリカン,牡3,52,東原悠善,1:57.6,4,2-2-3-8,41.5,---,8,495(0),[地]赤間清松,日浦桂子,
200244061508,11,2,2,グランデューク,牡3,55,佐宗応和,1:58.1,2.1/2,3-3-5-9,41.9,---,5,486(-12),[地]蛯名末五,中山博,
200246061502,1,7,7,テルノジークス,牝4,54,長嶋和彦,1:31.6,,5-5-4-1,,---,1,425(+2),[地]田嶋進一,渡辺暉夫,32.0
200246061502,2,4,4,タテヤマヒーロー,牡5,55,熊木良介,1:32.3,3,1-1-1-1,,---,2,502(+1),[地]黒沢四郎,小島將之,9.9
200246061502,3,3,3,ショエーブルボン,牡4,55,藤川洋一,1:32.8,2.1/2,3-3-3-3,,---,3,465(0),[地]松本広大,松下栄二,4.1
200246061502,4,6,6,ボーイオンアホース,牡6,54,平瀬城久,1:33.0,1,4-4-5-5,,---,6,463(+2),[地]南一吉,山崎勇夫,2.8
200246061502,5,1,1,ボストンフミオー,牡4,55,中川雅之,1:33.2,1,6-6-6-6,,---,5,485(-1),[地]勝田浩,板尾達雄,2.2
200246061502,6,2,2,モエレ,牝4,54,堀場裕充,1:34.0,4,2-2-2-4,,---,4,453(-4),[地]中川一男,中村和夫,
200246061502,7,5,5,トップステーク,牡8,54,江下英昭,1:35.8,9,7-7-7-7,,---,7,492(-4),[地]鷹尾雄治,永野恒雄,
200244061509,1,2,2,エーブマックイーン,牡6,55,的場文男,1:46.0,,1-1-1-1,38.4,---,1,516(+1),[地]大山一男,三枝栄二,380.0
200244061509,2,1,1,コンサートクィーン,牝4,53,脇本一幸,1:46.9,4,8-6-8-6,38.4,---,4,460(-2),[地]山藤統宏,黛大介,152.0
200244061509,3,3,3,サンジュウシ,牡4,55,鷹見浩,1:47.4,2.1/2,4-4-4-4,39.3,---,6,451(+6),[地]石田貞雄,内藤正生,76.0
200244061509,4,5,7,スキーウィズミー,牡4,55,内田博幸,1:48.1,3,7-7-6-5,39.7,---,2,503(-2),[地]上杉昌宏,（有）馬の友舎,57.0
200244061509,5,8,12,ケイアイライアン,牡5,55,森下博,1:48.5,2,12-12-9-9,39.6,---,13,508(-2),[地]五百蔵幸,山下洵一郎,38.0
200244061509,6,6,9,ヘイセイマキシム,牝6,53,今野忠成,1:48.5,アタマ,11-11-13-13,38.4,---,9,475(-1),[地]田中康弘,加藤勝秀,
200244061509,7,7,11,リンガスオーカン,牡6,55,張田京,1:48.7,1,1-3-5-7,40.5,---,3,485(+5),[地]赤嶺本浩,伊藤巖,
200244061509,8,6,8,フタバタイガー,牡6,55,立花伸,1:48.7,アタマ,1-2-3-2,40.9,---,7,475(+2),[地]須田茂,小川一夫,
200244061509,9,7,10,ヴァーテックス,牡5,55,沢佳宏,1:49.0,1.1/2,10-9-12-11,39.2,---,10,463(-4),[地]倉内賢,岩田直久,
200244061509,10,4,4,タマモステージ,牡6,55,神沢和弥,1:49.2,3/4,4-5-6-8,40.7,---,5,440(-5),[地]寺田新太,タマモ,
200244061509,11,4,5,ハンターチャンス,牡5,55,野崎武司,1:49.3,3/4,4-7-13-10,40.0,---,11,495(-2),[地]長谷川三,佐藤多次郎,
200244061509,12,8,13,イッキューサン,牡5,55,早田秀治,1:49.6,1.1/2,9-10-11-12,39.8,---,8,488(-8),[地]阪本泰之,占部貞夫,
200244061509,13,5,6,ウイーンルション,牡6,55,戸崎圭太,1:49.7,3/4,13-13-2-3,42.0,---,12,498(-7),[地]上杉昌宏,渡辺喜八郎,
200244061510,1,8,11,チャイニーマドンナ,牝6,53,鈴木啓之,1:43.1,,1-1-1-1,40.2,---,3,453(-2),[地]柏木一夫,吉田和家,220.0
200244061510,2,4,4,シューワハイネス,牡5,55,桑島孝春,1:43.3,1.1/2,5-5-4-5,39.7,---,4,481(0),[地]高柳恒男,根田喜久雄,88.0
200244061510,3,2,2,ジェンツマズル,牡6,55,的場文男,1:43.5,1,3-3-3-3,40.2,---,1,518(+5),[地]赤嶺本浩,金重勝次郎,44.0
200244061510,4,5,5,リトルジャイアンツ,牡5,52,東原悠善,1:44.0,2.1/2,8-7-8-7,40.3,---,9,425(0),[地]竹山隆,平尾昌晃,33.0
200244061510,5,1,1,クロスエール,牡5,55,藪井武志,1:44.3,1.1/2,10-10-12-11,39.9,---,10,438(+2),[地]鈴木冨士,桶谷賢知,22.0
200244061510,6,7,10,ワンダーシュバル,牡5,55,川本裕達,1:44.4,1/2,4-4-4-4,40.8,---,2,508(0),[地]高岩孝敏,村中徳広,
200244061510,7,6,7,スーパーカチボン,セ6,55,市村誠,1:44.4,クビ,7-6-7-6,40.7,---,7,453(+1),[地]須田茂,阿部作次,
200244061510,8,6,8,インターパレード,牡7,55,吉井竜一,1:44.5,クビ,9-9-9-9,40.4,---,6,450(-6),[地]高柳恒男,山田武雄,
200244061510,9,8,12,ゴーゴートカチャン,セ4,55,森下博,1:44.6,3/4,2-2-2-2,41.6,---,12,478(-7),[地]三坂盛雄,伊坂重憲,
200244061510,10,7,9,テツノカイセイ,牡5,55,酒井忍,1:45.1,2.1/2,6-7-7-8,41.5,---,8,493(-3),[地]大山一男,（株）勝俣工務店,
200244061510,11,3,3,アイコマホマレ,牡4,55,嶋村彰直,1:45.7,3,12-11-11-12,41.4,---,11,491(-12),[地]竹山隆,鈴木昭,
200244061510,12,5,6,アクションボーイ,牡4,55,今野忠成,1:46.6,5,11-12-10-10,42.3,---,5,455(+2),[地]三坂盛雄,稲垣憲明,
200246061505,1,7,7,コーワスペシャル,牡4,55,中川雅之,1:31.5,,3-3-2-2,,---,2,466(+2),[地]松野勝己,佐野信幸,32.0
200246061505,2,6,6,マジックナギサ,牡6,54,桑野等,1:31.6,1/2,4-5-3-3,,---,1,480(-2),[地]山田桓祝,清水幸一,9.9
200246061505,3,7,8,サクラワルツ,牝3,53,江下英昭,1:31.8,1,2-2-1-1,,---,3,491(-1),[地]黒沢四郎,小島將之,4.1
200246061505,4,2,2,サトミファンタジー,牝5,54,吉原寛人,1:32.6,4,7-6-7-7,,---,7,401(-1),[地]鷹尾俊策,多々見憲之介,2.8
200246061505,5,8,9,ミツナイル,牝4,54,高田知和,1:32.9,1.1/2,8-8-6-4,,---,9,446(+2),[地]山川清志,高野勇次,2.2
200246061505,6,5,5,ハヤノメロディー,牝8,53,安部竜司,1:33.1,1,6-7-8-9,,---,6,468(-1),[地]南昭造,藤村昇,
200246061505,7,8,10,ステキナアルダン,牡5,55,熊木良介,1:33.3,1,9-9-10-10,,---,10,492(0),[地]服部健一,蟹江知彦,
200246061505,8,3,3,レインメーカー,牡4,55,長嶋和彦,1:33.6,1.1/2,10-9-10-8,,---,5,437(-5),[地]服部健一,（有）ホースケア,
200246061505,9,4,4,ミスタカオー,牝4,54,加藤和義,1:33.6,アタマ,1-1-3-5,,---,8,427(-3),[地]黒沢四郎,桜井登,
200246061505,10,1,1,アエノスペリオール,牝3,53,蔵重浩一,1:34.6,5,5-4-5-6,,---,4,416(+2),[地]清水博昭,角井紀夫,
200246061504,1,5,5,セイカチャート,牡6,54,熊木良介,1:31.8,,5-5-5-5,,---,1,464(-2),[地]松原正文,村井正勝,32.0
200246061504,2,8,8,テンノハヤブサ,牡5,55,古性秀之,1:32.2,2,4-4-4-3,,---,4,406(-3),[地]黒沢四郎,前田幸夫,9.9
200246061504,3,7,7,スタンプ,牝6,53,藤川洋一,1:32.2,クビ,2-2-3-2,,---,3,442(-3),[地]田嶋弘,有ホワイトリバー,4.1
200246061504,4,6,6,ダイナバリティー,牝4,54,長嶋和彦,1:32.3,1/2,7-8-7-7,,---,7,445(+5),[地]岩切敏男,西川宝三,2.8
200246061504,5,4,4,ゼンノジュウダン,牡4,55,蔵重浩一,1:33.3,5,7-7-6-6,,---,5,474(-3),[地]岩切敏男,中村好太郎,2.2
200246061504,6,1,1,スタートップヤード,牝4,51,鬼束亮,1:33.5,1,6-5-8-8,,---,8,439(-2),[地]奥十一,宮森修美,
200246061504,7,3,3,オーミジュリアン,牝5,54,平瀬城久,1:33.5,ハナ,2-2-2-4,,---,2,472(-21),[地]鈴木正也,岩崎僖澄,
200246061504,8,2,2,ロイドフォンテン,牡5,55,中川雅之,1:34.2,3,1-1-1-1,,---,6,466(-4),[地]奥高平,吉橋計,
200246061503,1,8,8,フジピックス,牝3,53,堀場裕充,1:32.3,,3-3-1-1,,---,5,485(-3),[地]服部克雄,藤原敏夫,25.0
200246061503,2,7,7,キタノキャプテン,牡3,54,吉原寛人,1:33.5,6,1-1-1-2,,---,1,484(-1),[地]黒木豊,北川潔,7.7
200246061503,3,5,5,ピアドノマイ,牝3,53,桑野等,1:33.7,3/4,4-4-4-3,,---,2,428(+2),[地]奥十一,後藤基嗣,3.2
200246061503,4,8,9,ナイスリンボー,牡3,55,江下英昭,1:34.0,1.1/2,7-8-8-7,,---,3,523(0),[地]黒木豊,馬渕重男,2.2
200246061503,5,6,6,エゾノダイコク,牡3,52,藤田弘治,1:34.1,1/2,6-6-5-5,,---,8,471(-2),[地]宗綱貢,佐伯健次郎,1.7
200246061503,6,4,4,ナイスヤング,牝3,54,安部竜司,1:34.3,1,2-1-1-4,,---,6,384(-5),[地]南昭造,東邦男,
200246061503,7,2,2,モトケンライブリ,牡3,54,平瀬城久,1:34.6,1.1/2,5-5-6-6,,---,7,448(-3),[地]南一吉,本明夫,
200246061503,8,1,1,アニマルホープ,牝3,53,蔵重浩一,1:35.1,2.1/2,9-9-9-9,,---,4,454(-8),[地]宗綱泰彦,高浜修,
200246061503,9,3,3,ハリマノクリゲ,牝3,53,長嶋和彦,1:35.3,1,7-8-7-8,,---,9,404(-4),[地]服部健一,角谷泰介,
200246061508,1,5,5,ブルースペシャル,牡4,55,米倉知,1:52.2,,2-2-1-1,,---,4,460(+3),[地]中川一男,有ブルーホースクラブ,55.0
200246061508,2,2,2,ホワイトダイヤ,牡5,55,吉原寛人,1:52.7,2.1/2,10-10-9-7,,---,5,450(-4),[地]東方高行,伊藤寿孝,17.0
200246061508,3,7,8,インターダイナ,牡5,56,沖静男,1:52.8,クビ,4-4-2-2,,---,3,496(+1),[地]蝦名弘,関俊治,7.1
200246061508,4,8,10,エキスプローラ,牡5,53,藤田弘治,1:52.9,1/2,5-5-2-2,,---,7,454(+1),[地]東方高行,喜綿夏男,4.9
200246061508,5,7,7,ショウリノサクセス,牡4,55,端勝成,1:53.2,1.1/2,3-3-2-2,,---,1,489(-3),[地]中川一男,株陽明,3.8
200246061508,6,6,6,チタオーカン,牡5,55,平瀬城久,1:53.4,3/4,8-8-6-5,,---,6,480(-4),[地]奥十一,加藤伸良,
200246061508,7,3,3,パウエルタイフウ,牡4,55,安部竜司,1:53.5,1/2,5-6-5-6,,---,8,485(-4),[地]宗綱貢,成瀬功,
200246061508,8,8,9,スターライトスター,牡6,53,鈴木太一,1:53.7,1,7-7-7-8,,---,9,446(0),[地]鷹尾俊策,福島理吉,
200246061508,9,1,1,ブルーイムラット,牡5,55,中川雅之,1:53.8,1/2,8-9-10-8,,---,2,496(+1),[地]中川一男,有ブルーホースクラブ,
200246061508,10,4,4,エンゼルフレンチ,牝4,54,長嶋和彦,1:57.1,大,1-1-8-10,,---,10,453(+11),[地]岩切敏男,矢尾隆雄,
200246061506,1,6,6,ホクトリヨン,牝6,53,桑野等,1:32.2,,3-4-1-1,,---,1,439(0),[地]桑野進,松原信雄,32.0
200246061506,2,7,7,ラブリーピンク,牝5,54,堀場裕充,1:32.4,1,5-5-4-3,,---,6,475(+1),[地]桑野進,吉田光輝,9.9
200246061506,3,8,9,リバーキャンベル,牝7,53,高田知和,1:32.5,3/4,8-9-6-5,,---,2,449(-5),[地]吉井敏雄,（有）日伸商事,4.1
200246061506,4,1,1,エクセルチャンプ,牡4,55,沖静男,1:32.8,1.1/2,6-6-7-7,,---,3,478(0),[地]蝦名弘,（有）ラスベガス,2.8
200246061506,5,2,2,ターフベル,牝4,54,長嶋和彦,1:32.9,1/2,4-2-1-2,,---,9,438(-3),[地]野田幸雄,新谷進,2.2
