Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348121305,9,8,12,シンシアフォーユー,牝4,54,加藤誓二,1:39.9,3,11-10-10,40.8,344.6,10,460(+9),[地]今津勝之,各務正人,
202348121305,10,5,5,メイショウトリデ,牡4,56,大畑雅章,1:40.7,4,8-9-8,41.7,79.7,6,491(-3),[地]沖田明子,山梨純一,
202348121305,11,6,7,コズミックコール,牝3,52,大畑慧悟,1:41.5,4,6-7-9,43.1,103.0,8,435(+8),[地]錦見勇夫,錦見日出雄,
202348121305,12,1,1,マイネルボレロ,牡6,56,加藤利征,1:42.2,3,9-11-12,43.1,348.1,11,513(+2),[地]錦見勇夫,錦見日出雄,
202348121310,1,2,2,ヴォランテ,牡3,56,今井貴大,1:36.0,,2-1-1,37.5,1.3,1,474(-2),[地]角田輝也,永田和彦,50.0
202348121310,2,7,8,ショートストップ,牡3,56,塚本征吾,1:36.1,3/4,6-2-2,37.4,3.5,2,467(+1),[地]今津勝之,（同）ＪＰＮ技研,17.5
202348121310,3,6,6,スマートサーブル,牡7,56,丹羽克輝,1:36.6,2.1/2,5-6-3,37.8,55.7,6,501(-1),[地]竹下直人,（株）ファーストビ,10.0
202348121310,4,4,4,ヘーメル,牝5,52,大畑慧悟,1:37.4,4,3-5-4,38.7,60.9,8,440(+2),[地]安部幸夫,稲葉光昭,7.5
202348121310,5,8,10,アップメイヒメ,牝5,54,岡部誠,1:38.1,3,8-7-9,39.0,121.7,9,428(+1),[地]井手上慎,田口順子,5.0
202348121310,6,1,1,チェンジザワールド,牡4,56,柿原翔,1:38.2,3/4,1-4-5,39.5,8.1,3,516(-6),[地]角田輝也,豊原純弥,
202348121310,7,7,7,ジューントルテ,牝3,54,大畑雅章,1:38.3,1/2,7-9-8,39.1,24.1,4,485(-1),[地]宇都英樹,小橋亮太,
202348121310,8,8,9,ハスノミ,牡3,56,加藤聡一,1:38.6,1.1/2,4-3-6,39.9,37.4,5,477(+9),[地]原口次夫,上野孝展,
202348121310,9,5,5,ピースワンヴェリテ,牡4,56,細川智史,1:38.7,クビ,10-10-10,38.8,59.7,7,505(-5),[地]植松則幸,（株）ファーストビ,
202348121310,10,3,3,ヤマイチマチルド,牡4,56,丸野勝虎,1:39.2,2.1/2,9-8-7,40.0,273.5,10,488(0),[地]安部幸夫,松橋公生,
202348121307,1,8,11,アルベルト,牡3,56,加藤誓二,1:38.3,,2-2-1,41.0,13.5,6,457(+3),[地]迫田清美,（同）ＪＰＮ技研,45.0
202348121307,2,5,6,パラダイスシティ,牝3,54,浅野皓大,1:38.6,1.1/2,5-3-3,41.1,7.9,3,425(-4),[地]井上哲,酒井孝敏,15.8
202348121307,3,7,9,スターリングナウ,牡3,56,岡部誠,1:38.6,ハナ,11-10-9,39.9,4.3,2,477(+8),[地]角田輝也,古賀和夫,9.0
202348121307,4,1,1,ドゥライト,牡3,54,木之前葵,1:38.6,クビ,6-6-2,40.9,13.9,7,498(+5),[地]榎屋充,木部嚴生,6.8
202348121307,5,3,3,モズキラー,牡3,56,友森翔太,1:39.5,4,8-9-8,41.1,8.1,4,464(0),[地]瀬戸口悟,（同）ＪＰＮ技研,4.5
202348121307,6,8,12,ドリームラッシュ,牝3,54,加藤聡一,1:39.5,アタマ,9-8-7,41.2,2.3,1,422(+3),[地]迫田清美,酒井孝敏,
202348121307,7,6,7,マルアドリアティコ,牡4,56,丹羽克輝,1:40.1,3,4-5-5,42.6,126.5,11,524(+8),[地]錦見勇夫,錦見日出雄,
202348121307,8,5,5,メイショウイセ,牡3,56,柿原翔,1:40.5,2,6-7-10,42.2,18.4,8,451(-1),[地]藤ヶ崎一,服部康夫,
202348121307,9,4,4,アンジェリア,牝3,52,大畑慧悟,1:40.6,1/2,3-4-4,43.1,10.3,5,436(+3),[地]藤ヶ崎一,服部康夫,
202348121307,10,6,8,エイワキャントレー,牝4,54,丸野勝虎,1:41.2,3,1-1-6,43.9,106.9,10,408(0),[地]井手上慎,原口厚三,
202348121307,11,2,2,アンジェララヴ,牝3,54,加藤利征,1:43.5,大,12-12-12,41.1,47.0,9,517(+4),[地]錦見勇夫,広瀬将嗣,
202348121307,12,7,10,ショウリノシナリオ,牡3,56,尾崎章生,1:43.7,1.1/2,10-11-11,44.4,129.7,12,472(-4),[地]伊藤勝己,（同）ＪＰＮ技研,
202348121308,1,8,10,ロードランヴェルセ,セ4,57,丸山真一,1:34.4,,5-5-5,37.6,11.9,5,484(+2),[地]坂口義幸,組）リノレーシング,150.0
202348121308,2,7,7,レヴィアタン,牡3,55,岡部誠,1:34.6,1,6-3-4,38.0,10.0,4,487(-6),[西]梅田智之,薪浦英稔,52.5
202348121308,3,6,6,マンノライトニング,牡3,54,角田大和,1:34.6,クビ,3-4-1,38.0,9.2,3,475(+19),[西]角田晃一,萬野順啓,30.0
202348121308,4,4,4,ブンブンマル,牡5,57,加藤聡一,1:35.1,2.1/2,2-1-3,38.6,1.4,1,488(-1),[地]川西毅,（株）Ｈｅｒｏレー,22.5
202348121308,5,8,9,ナッカーフェイス,牡4,57,亀田温心,1:35.5,2,4-7-6,38.6,6.1,2,448(0),[西]北出成人,ＳＴレーシング,15.0
202348121308,6,2,2,ルクスレガート,牝4,53,田口貫太,1:36.0,2.1/2,1-2-1,39.5,12.6,6,432(-14),[西]松永昌博,（株）ルクス,
202348121308,7,7,8,ネオトリニティー,牝5,55,浅野皓大,1:36.0,クビ,10-8-7,39.0,187.7,8,450(-2),[地]今津博之,桑野隆司,
202348121308,8,1,1,ハクサンスプリング,牡5,57,塚本征吾,1:36.6,3,8-9-10,39.3,286.1,10,457(-1),[地]櫻井今朝,河崎五市,
202348121308,9,5,5,ホウオウエーデル,牡7,57,丸野勝虎,1:37.0,2,8-6-8,40.1,249.6,9,508(0),[地]今津博之,岡田牧雄,
202348121308,10,3,3,エイシンヌウシペツ,牝4,55,今井貴大,1:37.1,クビ,7-10-9,39.8,45.3,7,455(+5),[地]笹野博司,平井克彦,
202348121311,1,7,7,メガゴールド,牡5,54,宮下瞳,1:50.4,,4-4-2,39.1,2.6,1,533(+2),[地]川西毅,（同）小林英一ホール,85.0
202348121311,2,1,1,ナリノヴィエンヌ,セ5,56,丸野勝虎,1:50.7,1.1/2,7-5-4,39.1,5.3,3,529(+2),[地]宇都英樹,清宮義男,29.8
202348121311,3,3,3,ゴールドスノー,牝4,54,友森翔太,1:50.7,クビ,1-3-1,39.4,8.6,4,458(-2),[地]塚田隆男,（有）崇富商業,17.0
202348121311,4,6,6,セイカリス,牡5,56,今井貴大,1:50.8,3/4,6-7-6,39.1,14.2,6,478(-2),[地]安部幸夫,金田成基,12.8
202348121311,5,2,2,ダンシングラブリー,牝3,54,岡部誠,1:51.6,4,5-6-7,40.0,2.7,2,484(+1),[地]竹下太,池田健二,8.5
202348121311,6,4,4,ネオアマゾネス,牝6,54,加藤聡一,1:51.7,3/4,2-2-3,40.4,17.4,7,494(+4),[地]川西毅,小川寛子,
202348121311,7,8,8,ダイセンハッピー,牝5,54,大畑雅章,1:52.8,5,3-1-5,41.5,13.7,5,502(-2),[地]今津博之,根田喜久雄,
202348121311,8,5,5,エッシャー,セ9,54,大畑慧悟,1:53.5,3,8-8-8,41.6,316.8,8,487(+9),[地]瀬戸口悟,小橋亮太,
202348121312,1,8,11,ハクサンアルタイル,牡3,56,友森翔太,1:50.7,,4-2-2,37.9,1.3,1,458(-3),[地]坂口義幸,河崎五市,50.0
202348121312,2,5,5,イーヴンキール,牡3,56,岡部誠,1:51.4,3,1-1-1,38.8,5.7,2,518(-4),[地]藤ヶ崎一,片岡信賢,17.5
202348121312,3,6,7,スラストリバーサー,セ5,56,丹羽克輝,1:52.5,5,6-6-6,39.4,8.2,3,473(+1),[地]井手上慎,伊藤雅康,10.0
202348121312,4,6,6,スキューマパーラ,牝4,54,塚本征吾,1:52.7,1,10-10-8,39.3,14.1,4,449(+2),[地]櫻井今朝,西岡透,7.5
202348121312,5,7,8,クリノヴィーナス,牝4,52,木之前葵,1:52.7,ハナ,2-3-4,39.9,32.9,6,484(+2),[地]榎屋充,大泉勉,5.0
202348121312,6,7,9,クリノツッチャン,牡4,56,細川智史,1:52.8,1/2,7-5-5,39.8,17.5,5,495(-3),[地]藤ヶ崎一,伊藤彰敏,
202348121312,7,1,1,アイファーラクーン,牝5,54,丸野勝虎,1:53.1,1.1/2,3-4-3,40.2,40.4,7,468(-3),[地]倉地学,中島稔,
202348121312,8,3,3,ナムライダテン,牡5,56,今井貴大,1:53.3,1,11-11-10,39.4,99.8,10,493(-1),[地]今津勝之,小出水正男,
202348121312,9,4,4,トーホウパラダイス,牝4,52,宮下瞳,1:53.3,ハナ,9-8-7,40.0,46.4,8,491(+5),[地]原口次夫,藤居正樹,
202348121312,10,2,2,ターミバレンシア,牝3,54,加藤聡一,1:54.3,5,5-9-9,41.0,104.0,11,493(-1),[地]藤ヶ崎一,櫻井多美子,
202348121312,11,8,10,セイグッドバイ,牝4,54,浅野皓大,1:54.8,2.1/2,8-7-11,41.6,79.8,9,464(-18),[地]今津勝之,関根渉,
202350121301,1,7,10,イザワン,セ3,56,長谷部駿,1:33.9,,1-1-2-1,41.6,1.6,1,427(0),[地]小牧毅,伊藤永二郎,56.0
202350121301,2,6,7,ルクスエルドラド,セ3,56,杉浦健太,1:34.8,5,8-9-7-7,41.6,13.3,4,493(-3),[地]永島太郎,（株）ルクス,22.4
202350121301,3,4,4,オースミプリンセス,牝6,54,松木大地,1:34.8,ハナ,6-6-5-3,41.9,13.4,5,472(+11),[地]茂崎正善,組）オールザベスト組,14.0
202350121301,4,7,9,スタングレネード,牡3,56,笹田知宏,1:35.0,1.1/4,4-4-1-2,42.4,4.1,2,494(+2),[地]新子雅司,渡部賢治,8.4
202350121301,5,3,3,エイシンヘマタイト,牡3,56,永井孝典,1:35.0,アタマ,5-5-6-6,42.2,31.1,7,483(+1),[地]平松徳彦,平井克彦,5.6
202350121301,6,5,5,サンアルフィー,牝3,54,中田貴士,1:35.1,クビ,10-10-10-9,41.3,89.4,10,413(-2),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202350121301,7,5,6,グランメゾン,牝4,54,石堂響,1:35.2,1/2,3-3-4-5,42.7,51.7,9,452(-1),[地]大山寿文,佐々木龍駿,
202350121301,8,2,2,オボロヅキヨ,牡3,56,吉村智洋,1:35.3,クビ,12-12-12-11,40.8,13.9,6,438(-12),[地]吉見真幸,椎名真生,
202350121301,9,6,8,マイネルシャテール,牡15,56,大柿一真,1:35.5,1.1/2,11-11-11-10,41.3,313.7,12,486(0),[地]大塚信次,舟坂孝治,
202350121301,10,8,11,ミンクス,牝3,54,井上幹太,1:35.7,1,2-2-3-4,43.3,49.0,8,419(-1),[地]新井隆太,木村益生,
202350121301,11,1,1,ダリ,牡3,56,渡瀬和幸,1:35.8,クビ,7-7-8-8,42.6,219.0,11,429(-2),[地]西川進也,（株）オー・エム・,
202350121301,12,8,12,サイドシュート,牝4,54,大山真吾,1:36.1,2,8-8-9-12,42.8,9.4,3,430(+2),[地]森澤友貴,瀬野尾裕久,
202350121302,1,8,12,キクノヴェール,牡4,56,井上幹太,1:32.2,,1-1-1-1,40.4,1.2,1,451(+1),[地]田中一巧,菊池五郎,56.0
202350121302,2,3,3,ホウオウベリテ,セ4,56,大山龍太,1:32.4,3/4,4-3-3-2,40.0,6.1,2,456(+2),[地]盛本信春,岡田牧雄,22.4
202350121302,3,5,5,マロンジェム,牡6,56,廣瀬航,1:33.8,8,8-9-6-5,40.4,14.3,4,490(+1),[地]新井隆太,フロンティア,14.0
202350121302,4,7,9,エルイエロ,牡4,54,佐々木世,1:34.4,3.1/2,12-12-10-9,39.8,28.6,5,462(0),[地]稻田彰宏,角山喜信,8.4
202350121302,5,6,8,アーテルナイト,牡3,56,松木大地,1:34.4,クビ,2-2-2-3,42.3,7.1,3,510(+7),[地]飯田良弘,（株）ノルマンディ,5.6
202350121302,6,1,1,リュウワンドリーム,牝4,54,板野央,1:34.5,クビ,5-5-4-4,41.8,77.9,8,428(-5),[地]尾原強,門脇竜一,
202350121302,7,4,4,エイシンブギーマン,牡4,56,大山真吾,1:35.1,3.1/2,8-8-7-7,41.8,59.6,6,489(+3),[地]三宅直之,（株）ファーストビ,
202350121302,8,2,2,ブルーアズール,牝6,54,吉村智洋,1:35.8,4,10-10-11-11,41.6,90.3,9,437(+3),[地]平松徳彦,曽和栄司,
202350121302,9,6,7,アンジェラ,牝8,54,中田貴士,1:35.8,アタマ,11-11-12-12,41.3,270.4,11,470(-2),[地]山元博徳,（株）ラグジュアリ,
202350121302,10,8,11,ポイントオブエイム,牡9,56,渡瀬和幸,1:35.9,1/2,7-7-9-8,42.6,331.4,12,490(+2),[地]国澤利照,組）オールザベスト組,
202350121302,11,5,6,テイケイレジーナ,牝4,54,永井孝典,1:36.2,1.1/2,3-3-5-6,43.7,70.2,7,456(-2),[地]山口浩幸,兼松忠男,
202350121302,12,7,10,メイクアラッシュ,牝8,54,小谷周平,1:36.4,1,6-6-8-10,43.3,101.6,10,458(0),[地]土屋洋之,小谷昌吾,
202350121305,1,8,12,モズミヤビ,牝3,54,下原理,0:51.5,,1-1,37.4,1.9,1,444(-2),[地]新子雅司,北側雅司,56.0
202350121305,2,1,1,シンゼンイトサン,牝3,54,長谷部駿,0:51.5,クビ,2-2,37.3,2.1,2,427(+2),[地]石橋満,吉田勝利,22.4
202350121305,3,6,7,テレーザ,牝6,52,山本屋太,0:51.7,1.1/4,4-4,36.8,23.8,5,478(-4),[地]大山寿文,門野文典,14.0
202350121305,4,7,9,ハンバーグハマー,牝3,54,山田雄大,0:52.2,3,3-3,37.7,45.3,7,450(-2),[地]土屋洋之,濱村充哉,8.4
202350121305,5,7,10,ボーイッシュガール,牝6,52,佐々木世,0:52.3,3/4,4-5,37.4,27.2,6,417(-4),[地]徳本慶一,平賀眞吾,5.6
202350121305,6,3,3,マルマルマル,牝6,54,小谷周平,0:52.5,1,6-6,37.4,11.0,3,441(-2),[地]国澤利照,組）オールザベスト組,
202350121305,7,6,8,ドーターオブナイル,牝5,54,中田貴士,0:52.6,クビ,7-7,37.3,14.3,4,421(-1),[地]野田忍,小林正和,
202350121305,8,8,11,ヨウウッドテール,牡7,56,石堂響,0:53.5,6,9-10,38.0,79.2,8,473(+3),[地]長南和宏,梶正典,
202350121305,9,5,6,スマートチルダー,牡3,56,松木大地,0:53.6,3/4,8-8,38.3,436.0,10,482(+3),[地]溝橋利喜,小林聖子,
202350121305,10,2,2,カナリアスイート,牝3,54,松本幸祐,0:54.1,3,10-9,38.3,509.2,11,402(-6),[地]溝橋利喜,小林聖子,
202350121305,11,5,5,ポリバレント,牡6,56,大山真吾,0:54.7,3.1/2,11-11,38.7,533.3,12,492(0),[地]尾原強,（株）ＴＫＫ,
202350121305,12,4,4,グレイテストクルー,牝6,54,廣瀬航,0:54.7,ハナ,12-12,38.5,102.6,9,498(+3),[地]西村守幸,組）オールザベスト組,
202350121303,1,7,9,ロッカバラード,牡3,54,佐々木世,1:32.8,,3-3-2-3,40.4,12.8,5,463(-4),[地]稻田彰宏,細川幸男,56.0
202350121303,2,3,3,ブラスター,牡3,56,永井孝典,1:32.9,クビ,5-5-4-2,40.3,1.7,1,468(0),[地]田村彰啓,村上淳,22.4
202350121303,3,2,2,カワキタオルゴ,牝4,54,鴨宮祥行,1:33.0,3/4,1-1-1-1,40.8,6.9,3,505(-1),[地]永島太郎,川島和範,14.0
202350121303,4,7,10,チョウワイルド,牡5,56,廣瀬航,1:34.2,7,9-10-7-5,40.7,9.3,4,492(0),[地]織田誠,丸山隆雄,8.4
202350121303,5,5,6,タイコウフェイス,牝3,54,山田雄大,1:34.2,アタマ,7-6-6-5,41.2,34.4,6,420(-1),[地]中塚猛,佐々木勉,5.6
202350121303,6,5,5,イヤーズストレイト,牝5,54,松本幸祐,1:34.6,2.1/2,12-12-10-10,41.0,144.1,10,422(-1),[地]茂崎正善,小橋亮太,
202350121303,7,4,4,ココリヴァルキリー,牝4,54,大柿一真,1:35.2,3.1/2,10-9-9-8,42.0,59.6,9,430(+2),[地]北野真弘,美崎光二郎,
202350121303,8,8,11,ガロ,牝9,54,大山真吾,1:35.4,1.1/2,8-8-8-9,42.2,48.6,7,464(0),[地]山口浩幸,冨田藤男,
202350121303,9,6,8,ベラジオマナミ,牝5,54,川原正一,1:35.5,クビ,2-2-2-4,43.2,4.2,2,454(+2),[地]諏訪貴正,（株）ビープロジェ,
202350121303,10,6,7,タスマンハイウェイ,セ5,56,杉浦健太,1:35.6,1/2,11-11-12-12,41.4,232.8,11,510(-2),[地]大塚信次,辻川弘,
202350121303,11,1,1,ハーラブリー,牝4,54,板野央,1:35.9,2,4-4-5-7,43.2,50.1,8,407(-3),[地]尾原強,中井徹,
202350121303,12,8,12,サノコア,牡4,56,渡瀬和幸,1:36.4,3,6-7-11-11,42.9,351.1,12,502(-10),[地]黒田隆男,（株）ファーストビ,
202350121304,1,6,6,ラインオンザトップ,牡4,56,川原正一,1:33.1,,5-4-4-3,41.3,5.6,3,460(+4),[地]有馬澄男,大澤繁昌,70.0
202350121304,2,7,8,ベガスバケーション,牝4,54,永井孝典,1:33.1,アタマ,3-3-1-1,41.4,6.6,4,459(+2),[地]田村彰啓,村上淳,28.0
202350121304,3,8,9,サクラトップロール,牡3,56,松木大地,1:33.3,1,8-9-5-4,41.1,8.2,5,465(0),[地]雑賀伸一,（株）トップフェロ,17.5
202350121304,4,7,7,ララアンセストラル,牡4,56,大山真吾,1:33.9,3.1/2,7-7-2-4,42.0,4.8,2,491(-2),[地]碇清次郎,藤井亮輔,10.5
202350121304,5,5,5,ヴェラメンテ,牝4,54,高畑皓一,1:34.1,1.1/4,10-10-10-9,41.1,245.3,10,404(-4),[地]大塚信次,大黒富美子,7.0
202350121304,6,1,1,ブルヴェール,牡5,56,鴨宮祥行,1:34.4,1.3/4,6-6-9-7,42.3,2.2,1,501(-4),[地]平松徳彦,柴原栄,
202350121304,7,2,2,テンノカガヤキ,牝8,54,石堂響,1:34.7,1.1/2,1-1-2-2,43.2,67.1,8,463(-3),[地]長南和宏,天白泰司,
202350121304,8,8,10,ヴィルブラックヒル,牝3,54,井上幹太,1:34.7,クビ,4-5-5-6,42.8,38.7,7,410(+8),[地]保利幸作,廣田優生,
202350121304,9,4,4,アニモミホ,牝3,54,下原理,1:35.0,1.3/4,8-8-7-8,42.9,11.7,6,442(-6),[地]織田誠,沖田方子,
202350121304,10,3,3,ヘルミオーネ,牝3,54,杉浦健太,1:37.7,大,2-2-8-10,46.1,88.2,9,507(-9),[地]新井隆太,フロンティア,
202350121309,1,1,1,キングレジェンド,セ4,57,廣瀬航,1:53.9,,3-4-3-3,39.9,1.4,1,477(-5),[地]尾林幸二,曽和栄司,130.0
202350121309,2,5,5,ウォニー,牡5,56,川原正一,1:55.5,10,7-7-7-5,40.8,61.0,8,523(-6),[地]稻田彰宏,組）オールザベスト組,52.0
202350121309,3,6,6,ラリック,牡5,56,吉村智洋,1:55.5,アタマ,6-5-5-4,41.2,5.8,2,430(0),[地]飯田良弘,永山芳大,32.5
202350121309,4,8,9,グディカンワル,セ3,56,杉浦健太,1:55.6,クビ,3-3-2-2,41.6,7.2,3,482(-1),[地]南弘樹,小橋亮太,19.5
202350121309,5,3,3,マイネルイージス,牡4,56,鴨宮祥行,1:55.6,アタマ,9-9-8-7,40.7,19.1,5,492(+3),[地]田中範雄,（株）サラブレッド,13.0
202350121309,6,7,8,プラソン,牝4,54,下原理,1:55.9,1.1/2,1-1-1-1,42.1,42.4,7,452(-4),[地]碇清次郎,小濱正智,
202350121309,7,8,10,フェリスアロー,牡9,56,大山龍太,1:56.4,3,10-10-9-8,41.2,8.4,4,489(+5),[地]長倉功,稲場澄,
202350121309,8,7,7,コスモタイシ,牡6,56,小谷周平,1:56.6,1.1/4,8-8-10-9,41.6,126.7,10,488(-9),[地]南弘樹,橘勝年,
202350121309,9,4,4,アクイール,牝5,52,山本屋太,1:56.6,アタマ,5-6-4-6,42.2,35.0,6,493(-7),[地]平松徳彦,曽和栄司,
202350121309,10,2,2,ユキノオウジサマ,セ4,56,笹田知宏,1:59.1,大,2-2-6-10,45.1,90.6,9,512(-2),[地]渡瀬寛彰,藤沼利夫,
202350121308,1,7,7,チェリーロシアン,牡3,56,吉村智洋,1:54.5,,1-1-1-1,39.5,2.5,1,519(-4),[地]保利良平,櫻井悦朗,130.0
202350121308,2,2,2,タイキザモーメント,牡6,56,山本咲希,1:54.9,2.1/2,3-3-3-2,39.5,4.5,3,515(-3),[地]松平幸秀,（有）大樹ファーム,52.0
202350121308,3,7,8,ジグラート,セ3,56,永井孝典,1:55.0,クビ,4-4-3-3,39.6,4.1,2,506(-8),[地]高本友芳,曽和由行,32.5
202350121308,4,5,5,アグネスシュウ,セ3,56,鴨宮祥行,1:56.2,7,2-2-2-4,41.1,5.4,4,513(+3),[地]岡田利一,上山泰憲,19.5
202350121308,5,8,9,ソリスルクス,セ4,56,石堂響,1:56.4,3/4,10-10-9-8,39.8,47.3,7,435(-1),[地]田中道夫,西岡透,13.0
202350121308,6,8,10,ロルバーンスカイ,牡4,56,井上幹太,1:56.5,3/4,8-8-6-7,40.2,37.7,6,460(-3),[地]長南和宏,八雲建設（株）,
202350121308,7,4,4,レンツシュピッツェ,牡5,56,大山真吾,1:56.5,クビ,5-5-5-5,40.7,132.9,10,488(-1),[地]尾原強,山下壽,
202350121308,8,1,1,ナムラオリビア,牝3,52,山本屋太,1:56.5,ハナ,7-7-7-6,40.3,63.9,9,437(0),[地]土屋洋之,橘勝年,
202350121308,9,3,3,コパノキャスター,牡4,56,渡瀬和幸,1:57.0,3,9-9-10-9,40.5,59.7,8,477(-7),[地]茂崎正善,小林照弘,
202350121308,10,6,6,トラミナー,牝3,54,下原理,1:57.8,5,6-6-8-10,41.6,8.2,5,439(-13),[地]長南和宏,金子真人,
202350121307,1,8,10,アスピシャスデイ,牡3,56,吉村智洋,1:34.0,,1-1-1-1,40.0,1.1,1,467(+1),[地]飯田良弘,（株）ノルマンディ,70.0
202350121307,2,2,2,エイシンフォーラン,牡7,56,長谷部駿,1:34.9,5,5-5-5-4,40.5,43.1,8,509(-3),[地]栗林徹治,（同）ＪＰＮ技研,28.0
202350121307,3,6,6,エイシンマシーン,牝6,54,大山龍太,1:35.1,1.1/4,8-7-8-6,40.5,26.7,5,455(-3),[地]田中道夫,（同）ＪＰＮ技研,17.5
202350121307,4,4,4,トーアセレーネ,牝8,52,佐々木世,1:35.2,3/4,2-2-2-2,41.0,16.2,3,440(+2),[地]中塚猛,（株）さくらコーポ,10.5
202350121307,5,7,7,グルーヴィカグヤ,牝5,54,廣瀬航,1:35.6,2.1/2,6-7-6-6,41.0,7.3,2,463(-3),[地]山口浩幸,酒井孝敏,7.0
202350121307,6,3,3,ロジキャロル,牡9,56,小谷周平,1:35.9,1.1/2,6-6-7-6,41.4,25.4,4,446(-4),[地]西村守幸,組）オールザベスト組,
202350121307,7,8,9,ヴィレイメル,牡3,56,永井孝典,1:36.1,1,9-9-9-9,41.2,40.3,7,478(+1),[地]小牧毅,秋元順紀,
202350121307,8,7,8,フクノヴァランス,牡8,54,山本屋太,1:36.8,4,4-4-3-3,42.4,251.8,9,450(-1),[地]山元博徳,（株）ファーストビ,
202350121307,9,1,1,ローザーブルー,牝8,54,川原正一,1:37.1,2,3-3-4-5,42.9,33.3,6,419(0),[地]諏訪貴正,西尾浩治,
202350121310,1,8,12,ラブミーテキーラ,牝2,54,吉村智洋,1:33.8,,1-1-1-1,39.7,8.5,3,440(+2),[地]飯田良弘,小林祥晃,150.0
202350121310,2,2,2,プリムロゼ,牝2,54,杉浦健太,1:34.1,1.1/2,3-3-3-2,39.7,1.6,1,459(+11),[地]雑賀伸一,福田睦子,60.0
202350121310,3,7,9,グレールール,牝2,54,下原理,1:35.2,7,7-7-6-6,40.5,22.2,5,437(-2),[地]野田忍,岡本敞司,37.5
202350121310,4,6,8,フェリシス,牝2,54,山本咲希,1:35.3,1/2,4-4-3-4,40.9,3.1,2,451(-3),[地]石橋満,森本敏正,22.5
202350121310,5,5,6,イルローザ,牝2,54,長谷部駿,1:35.3,ハナ,2-2-2-3,41.1,68.7,9,444(+4),[地]小牧毅,伊藤準一郎,15.0
202350121310,6,1,1,ユナクレバー,牝2,54,大山真吾,1:35.5,1,6-6-7-7,40.9,54.4,7,459(+2),[地]木村健,狩野有子,
202350121310,7,4,4,バインドロック,牝2,54,鴨宮祥行,1:35.5,ハナ,5-4-5-5,41.0,12.9,4,458(-2),[地]盛本信春,（株）エクワインレ,
202350121310,8,8,11,ベストフラワー,牝2,54,松木大地,1:35.6,クビ,11-11-12-10,40.3,49.8,6,463(+5),[地]保利良平,（株）オールベスト,
202350121310,9,3,3,コパノステファニー,牝2,54,廣瀬航,1:35.7,3/4,10-10-8-8,40.7,80.7,10,477(-1),[地]松浦聡志,須田靖之,
202350121310,10,6,7,ハンバーグイモウト,牝2,54,山田雄大,1:35.7,ハナ,9-8-8-9,40.8,256.1,12,453(+2),[地]土屋洋之,濱村充哉,
202350121310,11,7,10,タルナカンワル,牝2,54,笹田知宏,1:36.8,7,8-9-10-11,41.6,179.2,11,396(-7),[地]南弘樹,岡本隆児,
202350121310,12,5,5,グレートメモリーズ,牝2,54,永井孝典,1:37.5,4,12-11-11-12,42.2,61.3,8,431(-6),[地]田村彰啓,吉川真ノ介,
202350121306,1,6,6,ピックプリンサ,牡3,56,杉浦健太,1:32.8,,2-2-2-1,40.1,1.4,1,477(+2),[地]新井隆太,フロンティア,70.0
202350121306,2,4,4,ブザービート,牡5,56,山本咲希,1:34.4,10,7-7-8-5,40.3,8.7,3,466(-6),[地]田中道夫,（同）ＪＰＮ技研,28.0
202350121306,3,7,7,ジャストビリーヴ,牡3,56,山田雄大,1:34.5,3/4,5-5-4-2,41.1,53.0,8,439(0),[地]木村健,（有）内田ステーブ,17.5
202350121306,4,7,8,リスキーウィスキー,牡5,56,長谷部駿,1:34.8,2,4-4-5-5,41.6,44.4,7,520(+3),[地]徳本慶一,遠藤喜和,10.5
202350121306,5,1,1,ニルヴァーナ,牡4,56,大山龍太,1:35.0,3/4,3-3-3-3,42.2,9.0,4,492(-2),[地]長倉功,高樽優也,7.0
202350121306,6,8,10,ホウオウアルマン,牡3,56,下原理,1:35.0,アタマ,8-8-6-7,40.9,13.6,6,487(-7),[地]盛本信春,岡田牧雄,
202350121306,7,3,3,ボムブラスト,牡5,56,大柿一真,1:35.0,アタマ,9-10-9-8,40.8,11.8,5,488(+4),[地]寺地誠一,小橋亮太,
202350121306,8,2,2,ララヴァシュラン,セ5,56,板野央,1:35.8,5,10-9-10-10,41.3,334.7,10,470(0),[地]黒田隆男,（株）さくらコーポ,
202350121306,9,8,9,クライオブジアース,牡3,56,鴨宮祥行,1:35.8,クビ,6-6-6-9,41.8,7.8,2,474(-2),[地]藤川純,境亮二,
202350121306,10,5,5,ムーンティアラ,牝4,52,佐々木世,1:37.7,大,1-1-1-4,45.9,82.9,9,443(-1),[地]中塚猛,大戸志浦,
2023,1,,4,Rebel's Romance,セ5,61,ビュイッ,2:31.99,,,,---,1,計不,[外]アップル,ゴドルフィン,
202336121201,1,6,6,グレースレニー,牝3,54,山本政聡,1:30.0,,1-1-1-1,39.6,2.2,1,474(-3),[地]櫻田康二,菅原広隆,35.0
202336121201,2,7,7,レジーナ,牝3,54,高野誠毅,1:30.2,3/4,5-5-5-4,39.2,9.5,4,419(+3),[地]佐藤浩一,Ｉレーシング（株）,12.3
