Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200605040101,5,6,8,トーセンダッシュ,牝2,51,黛弘人,1:24.1,1.1/2,6-6,36.0,67.2,9,478(-2),[東]中野栄治,島川隆哉,50.0
200605040101,6,5,6,テイエムゲンキボ,牡2,55,武士沢友,1:24.2,クビ,7-6,36.0,22.8,7,482(+2),[東]中野渡清,竹園正繼,
200605040101,7,8,11,ステッバイステップ,牝2,52,大野拓弥,1:24.4,1.1/2,4-3,36.5,38.0,8,454(-2),[東]矢野照正,田島榮二郎,
200605040101,8,5,5,ジロンド,牡2,55,南田雅昭,1:24.8,2.1/2,9-9,36.5,15.9,6,426(0),[東]南田美知,岡田繁幸,
200605040101,9,8,12,ミザルー,牡2,55,後藤浩輝,1:24.9,1/2,2-3,37.0,4.5,3,472(+6),[東]萩原清,高瀬真尚,
200605040101,10,6,7,スキップザデュー,牡2,55,小野次郎,1:25.1,1.1/4,7-6,36.9,89.7,10,496(-4),[東]保田一隆,ミルファーム,
200605040101,11,4,4,ラストアラシ,牡2,55,柴山雄一,1:25.2,3/4,9-10,36.8,144.0,11,434(0),[東]加賀武見,吉田昭一,
200605040101,12,3,3,ヤマショウオペラ,牝2,54,村田一誠,1:25.3,クビ,11-11,36.7,196.9,12,422(+6),[東]山田要一,菅原秀仁,
200605040103,1,2,2,サンアイブライト,牝2,54,木幡初広,1:50.1,,10-12-12,35.0,11.9,5,484(-4),[東]杉浦宏昭,福島実,500.0
200605040103,2,7,11,ラッシュモア,牡2,55,吉田豊,1:50.2,クビ,10-10-8,35.5,2.4,1,470(+4),[東]浅野洋一,齊藤四方司,200.0
200605040103,3,6,8,マスターカフェ,牡2,52,小島太一,1:50.2,アタマ,1-1-1,36.1,4.5,3,486(-6),[東]小島太,西川光一,130.0
200605040103,4,4,4,マイネルステルス,牡2,55,北村宏司,1:50.2,ハナ,5-8-8,35.5,3.8,2,524(0),[東]高橋裕,サラブレッドクラブ・ラフィアン,75.0
200605040103,5,8,13,シルクトワイライト,牡2,55,田中勝春,1:50.3,1/2,10-4-4,35.9,6.9,4,456(-8),[東]池上昌弘,シルク,50.0
200605040103,6,7,10,ギルティストライク,牡2,55,蛯名正義,1:50.4,3/4,3-3-3,36.1,19.7,6,480(+6),[東]和田正道,ノースヒルズマネジメント,
200605040103,7,6,9,キングタキオン,牡2,55,郷原洋司,1:50.7,1.3/4,8-4-4,36.2,38.3,7,486(+4),[東]本郷一彦,嶋田賢,
200605040103,8,3,3,アルベレリファール,牝2,54,勝浦正樹,1:50.9,1.1/2,8-10-8,36.2,139.4,11,440(-2),[東]高橋裕,アラキファーム,
200605040103,9,5,6,カキノタネ,牡2,55,武士沢友,1:50.9,クビ,7-9-8,36.2,178.6,12,440(0),[東]中野渡清,加藤信之,
200605040103,10,4,5,マイネルハフナー,牡2,55,石橋脩,1:51.0,クビ,5-4-4,36.6,87.4,9,442(-2),[東]中川公成,サラブレッドクラブ・ラフィアン,
200605040103,11,8,12,ヨシトップラン,牡2,55,江田照男,1:51.1,3/4,3-2-2,36.9,127.8,10,422(-4),[東]嶋田潤,田辺喜彦,
200605040103,12,5,7,ミヤビツヨシオー,牡2,54,吉田隼人,1:51.2,1/2,2-4-4,36.8,52.6,8,470(0),[東]稗田研二,村上義勝,
200605040108,1,4,8,イノセントワールド,牡5,57,田中勝春,1:22.3,,9-7,34.5,4.4,3,478(0),[東]勢司和浩,キャロットファーム,740.0
200605040108,2,7,13,マイネルゴーシュ,牡4,57,土谷智紀,1:22.5,1.1/4,9-10,34.5,23.5,10,454(+2),[東]古賀慎明,サラブレッドクラブ・ラフィアン,300.0
200605040108,3,8,17,スイートローレライ,牝3,53,蛯名正義,1:22.7,1,16-16,34.4,7.1,4,476(-8),[東]久保田貴,シンボリ牧場,190.0
200605040108,4,6,12,ブリリアントクロス,牝3,53,横山典弘,1:22.8,1/2,2-2,35.3,4.1,1,440(+2),[東]奥平雅士,スター・ホースメンズクラブ,110.0
200605040108,5,3,6,ソアリングピアス,牝3,53,後藤浩輝,1:22.8,クビ,9-10,34.8,4.2,2,444(+14),[東]宗像義忠,グリーンファーム,74.0
200605040108,6,7,14,ニュースブレイク,牡4,57,勝浦正樹,1:22.9,クビ,3-3,35.3,17.7,7,452(-4),[東]柴崎勇,社台レースホース,
200605040108,7,4,7,ニシノカイシンゲキ,牝5,55,村田一誠,1:22.9,ハナ,15-14,34.7,38.5,11,480(0),[東]中川公成,西山茂行,
200605040108,8,6,11,アサクサコンソメ,牝4,53,大野拓弥,1:22.9,クビ,7-7,35.1,121.8,14,412(0),[東]杉浦宏昭,田原慶子,
200605040108,9,5,9,シルクマニフェスト,牡4,57,小林淳一,1:23.0,1/2,5-5,35.3,208.0,18,490(+4),[東]保田一隆,シルク,
200605040108,10,2,3,コスモラヴソング,牡4,57,江田照男,1:23.3,2,1-1,36.0,16.3,5,484(+16),[東]中野栄治,ビッグレッドファーム,
200605040108,11,8,16,ゴールドザボーガー,牡4,57,吉田豊,1:23.3,ハナ,13-12,35.2,63.5,12,488(0),[東]秋山雅一,ゴールドレーシング,
200605040108,12,3,5,チェイスバニヤン,牝3,53,藤田伸二,1:23.4,クビ,3-3,35.8,19.3,9,446(0),[東]田村康仁,津村靖志,
200605040108,13,2,4,コスモワイズマン,牡3,55,小野次郎,1:23.4,クビ,7-7,35.6,18.2,8,496(-4),[東]阿部新生,ビッグレッドファーム,
200605040108,14,1,2,シンボリプロキオン,牡3,55,柴田善臣,1:23.5,クビ,13-14,35.3,17.1,6,504(+6),[東]高橋祥泰,シンボリ牧場,
200605040108,15,7,15,ダンシングママ,牝4,55,中舘英二,1:23.5,アタマ,5-5,35.8,104.0,13,446(+10),[東]嶋田潤,小峰清文,
200605040108,16,1,1,グラスイーグル,牡5,57,田中剛,1:24.0,3,9-12,35.9,203.2,17,456(+6),[東]中野渡清,伊東純一,
200605040108,17,5,10,アダルジーザ,牝4,54,吉田隼人,1:24.7,4,17-17,36.2,188.9,16,470(+11),[東]本間忍,伊藤信之,
200605040108,18,8,18,ダイヤサウスポー,牝4,52,小島太一,1:25.8,7,18-17,37.3,144.8,15,440(-39),[東]阿部新生,荻野猛夫,
200605040105,1,7,14,コスモチーキー,牝2,54,小野次郎,1:36.2,,3-2,36.5,38.6,8,420(0),[東]稗田研二,ビッグレッドファーム,700.0
200605040105,2,6,11,サンライトプリティ,牝2,54,田中勝春,1:36.3,1/2,6-6,36.2,45.4,11,452(0),[東]蛯名信広,酒井祐三,280.0
200605040105,3,2,4,アヤメ,牝2,54,横山典弘,1:36.6,2,14-15,35.6,4.2,3,478(0),[東]矢野照正,ローレルレーシング,180.0
200605040105,4,5,10,ファインキュート,牝2,54,小林淳一,1:37.0,2.1/2,8-8,36.7,55.2,12,456(0),[東]高橋祥泰,ＲＲＡ,110.0
200605040105,5,2,3,ジェニアロング,牝2,54,蛯名正義,1:37.3,2,3-4,37.5,41.1,10,520(0),[東]蛯名信広,浅野正敏,70.0
200605040105,6,4,7,イースタンクイン,牝2,54,江田照男,1:37.3,ハナ,9-11,36.8,3.5,1,452(0),[東]清水美波,樋口和弘,
200605040105,7,1,2,トウカイピンキー,牝2,54,北村宏司,1:37.4,クビ,11-8,37.0,8.2,4,458(0),[東]栗田博憲,内村正則,
200605040105,8,6,12,アイファーユメミル,牝2,54,西田雄一,1:37.7,2,6-6,37.6,118.9,16,438(0),[東]星野忍,中島稔,
200605040105,9,4,8,ウインメガガール,牝2,53,吉田隼人,1:37.8,クビ,11-13,37.0,74.0,14,486(0),[東]石栗龍彦,北野勝廣,
200605040105,10,8,16,キタサンバースデー,牝2,54,勝浦正樹,1:37.9,1/2,11-12,37.3,4.2,2,500(0),[東]嶋田功,大野商事,
200605040105,11,8,15,フジバラード,牝2,54,イネス,1:38.1,1,14-14,37.2,39.5,9,440(0),[東]中野栄治,藤田達男,
200605040105,12,7,13,ラサルハグエ,牝2,54,柴田善臣,1:38.1,クビ,2-2,38.5,19.3,6,420(0),[東]岩戸孝樹,江川伸夫,
200605040105,13,1,1,コスモエスパース,牝2,54,松岡正海,1:38.2,1/2,9-8,37.8,9.3,5,448(0),[東]小笠倫弘,ビッグレッドファーム,
200605040105,14,3,6,スイートベル,牝2,54,石橋脩,1:38.4,1.1/2,5-4,38.5,82.7,15,444(0),[東]柴田政人,シンボリ牧場,
200605040105,15,5,9,スガノスミレ,牝2,54,中舘英二,1:38.6,1.1/4,16-16,37.4,69.6,13,474(0),[東]笹倉武久,菅原光太郎,
200605040105,16,3,5,リネンアカシア,牝2,54,南田雅昭,1:38.6,アタマ,1-1,39.1,20.5,7,448(0),[東]南田美知,戸山光男,
200605040104,1,4,7,ユウタージパング,牡3,57,蛯名正義,1:19.6,,4-6,37.6,1.8,1,516(+6),[東]国枝栄,上山利広,400.0
200605040104,2,3,5,セルジューク,牝3,55,中舘英二,1:19.9,2,2-2,38.2,16.7,5,434(0),[東]根本康広,皆川博文,160.0
200605040104,3,6,12,サクライヤーワン,牡3,57,勝浦正樹,1:20.1,1,4-3,38.2,8.1,4,462(0),[東]藤原辰雄,さくらコマース,100.0
200605040104,4,8,15,エムケイドリーム,牡3,56,吉田隼人,1:20.1,クビ,7-6,38.0,4.2,2,500(+4),[東]秋山雅一,小堺正明,60.0
200605040104,5,7,13,ホウイツ,牡3,57,吉田豊,1:20.4,2,10-8,38.0,168.8,8,478(+2),[東]小桧山悟,中村勝彦,40.0
200605040104,6,2,4,ニシノミライ,牝3,55,田中勝春,1:20.5,1/2,1-1,38.9,5.4,3,490(-2),[東]手塚貴久,西山茂行,
200605040104,7,1,1,タヤスルージュ,牝3,55,イネス,1:20.9,2.1/2,4-3,39.0,19.6,6,468(-4),[東]星野忍,横瀬俊三,
200605040104,8,7,14,チョウヨウ,牝3,55,石橋脩,1:21.0,1/2,7-8,38.6,273.5,12,438(-6),[東]高橋祥泰,中村勝彦,
200605040104,9,4,8,ミカヅキオトヒメ,牝3,55,松岡正海,1:21.7,4,2-3,39.9,199.4,9,462(+10),[東]斎藤誠,小高芳男,
200605040104,10,1,2,リキアイブライト,牡3,55,大野拓弥,1:22.5,5,9-8,40.1,250.4,11,476(+6),[東]菅原泰夫,高山幸雄,
200605040104,11,2,3,ブルーコンソート,牝3,52,佐藤聖也,1:23.1,3.1/2,16-16,37.9,87.4,7,472(-8),[東]平井雄二,荻伏レーシング・クラブ,
200605040104,12,5,9,マキハタサンライズ,牝3,55,高山太郎,1:23.2,1/2,14-12,39.7,671.8,16,414(-2),[東]佐藤全弘,槇本牧場,
200605040104,13,8,16,クリノフィナーレ,牡3,57,小林淳一,1:23.3,1/2,12-11,40.6,282.3,13,462(-2),[東]土田稔,栗本博晴,
200605040104,14,3,6,ブライトカーネギー,牡3,57,加藤士津,1:23.4,1/2,15-12,40.0,228.0,10,476(0),[東]加藤和宏,古川嘉治,
200605040104,15,6,11,バトルペルリーヌ,牝3,52,的場勇人,1:24.9,9,12-15,40.8,544.7,15,434(+2),[東]山田要一,宮川秋信,
200605040104,16,5,10,シンワウインチニタ,牝3,55,梶晃啓,1:25.6,4,10-12,42.2,457.0,14,448(+14),[東]田村康仁,若尾昭一,
200605040102,1,8,15,ラインストーム,牡2,55,安藤勝己,1:39.2,,4-4,37.9,2.3,1,468(0),[西]瀬戸口勉,大澤繁昌,500.0
200605040102,2,1,2,ホットマニューバー,牡2,55,松岡正海,1:39.5,2,4-4,38.2,2.9,2,464(-2),[東]相沢郁,吉澤克己,200.0
200605040102,3,7,13,ナカノシマブルース,牡2,55,蛯名正義,1:39.7,1.1/2,2-2,38.5,10.3,4,496(-4),[東]藤原辰雄,加藤信之,130.0
200605040102,4,2,4,ケルティックハープ,牝2,54,柴田善臣,1:40.1,2.1/2,4-4,38.8,4.9,3,464(-6),[東]松山康久,ジョイ・レースホース,75.0
200605040102,5,5,10,ワンモアキッス,牝2,54,北村宏司,1:40.7,3.1/2,2-2,39.5,71.2,8,436(-2),[東]栗田博憲,森保彦,50.0
200605040102,6,2,3,コスモシウテクトリ,牡2,55,石橋脩,1:40.9,1.1/2,8-8,39.3,127.1,12,462(-8),[東]斎藤宏,ビッグレッドファーム,
200605040102,7,5,9,ヒシブリリア,牡2,55,武士沢友,1:41.1,1.1/2,13-14,38.7,98.0,11,508(+4),[東]手塚貴久,阿部雅一郎,
200605040102,8,4,8,ディオンローズ,牝2,54,イネス,1:41.8,4,4-7,40.4,37.0,6,474(-6),[東]杉浦宏昭,田中昇,
200605040102,9,4,7,トウキュウフェロー,牡2,55,土谷智紀,1:42.0,1.1/2,13-12,39.9,84.8,10,454(+8),[東]矢野照正,一ノ瀬恭,
200605040102,10,1,1,グローリーバッハ,牡2,55,藤田伸二,1:42.4,2.1/2,13-14,40.0,25.5,5,436(-2),[東]伊藤圭三,小川直司,
200605040102,11,6,12,レガシーオブジーン,牡2,55,中舘英二,1:42.5,クビ,8-9,40.7,166.3,13,488(-2),[東]土田稔,中村祐子,
200605040102,12,3,5,ジェイキング,牡2,55,木幡初広,1:42.6,3/4,1-1,41.5,41.3,7,480(+2),[東]石毛善彦,松尾正,
200605040102,13,3,6,カオリエスポワール,牡2,53,大野拓弥,1:42.8,1,12-12,40.8,74.4,9,484(+2),[東]松山康久,川畑隆司,
200605040102,14,6,11,ライフシーン,牡2,55,小野次郎,1:42.9,クビ,13-16,40.2,286.2,15,460(-4),[東]西塚安夫,島田久,
200605040102,15,8,16,アイアムサプライズ,牡2,52,田中博康,1:42.9,クビ,8-9,41.1,248.3,14,516(0),[東]奥平雅士,堀紘一,
200605040102,16,7,14,モクシュラ,牡2,52,的場勇人,1:43.1,1.1/4,8-9,41.3,362.2,16,468(-4),[東]水野貴広,江川伸夫,
200605040109,1,1,1,アプローズヒーロー,牡2,55,横山典弘,1:25.6,,9-8,37.0,39.9,7,438(0),[東]石栗龍彦,小野博郷,"1,020.3"
200605040109,2,4,4,タカラパーク,牡2,55,蛯名正義,1:25.7,クビ,8-7,37.5,3.7,2,502(+8),[東]国枝栄,村山義男,405.8
200605040109,3,7,7,ハタノワイズ,牡2,55,小林淳一,1:25.7,ハナ,1-1,38.2,18.3,5,516(+8),[東]石栗龍彦,グッドラック・ファーム,252.9
200605040109,4,8,9,インディゴラヴ,牝2,54,内田浩一,1:26.0,2,3-2,38.4,7.7,3,498(+6),[西]宮徹,ターフ・スポート,150.0
200605040109,5,2,2,セレスマン,牡2,55,後藤浩輝,1:26.5,3,2-3,38.7,9.3,4,498(-2),[東]和田正道,岡浩二,100.0
200605040109,6,8,8,トロピカルライト,牡2,55,柴田善臣,1:26.8,1.3/4,6-9,37.6,1.8,1,508(+6),[東]二ノ宮敬,臼田浩義,
200605040109,7,5,5,ベルモントルパン,牡2,55,穂苅寿彦,1:26.8,ハナ,4-3,39.0,59.2,9,456(-4),[東]和田正道,ベルモントファーム,
200605040109,8,6,6,ゴールデンミション,牡2,55,中舘英二,1:27.4,3.1/2,6-5,39.5,20.1,6,490(-2),[西]瀬戸口勉,協栄,
200605040109,9,3,3,アポロビンゴ,牡2,55,勝浦正樹,1:28.4,6,4-5,40.5,40.3,8,464(+2),[東]柴崎勇,アポロサラブレッドクラブ,
200605040106,1,2,3,グルーヴィンハイ,牡3,55,田中勝春,2:12.3,,2-2-2-2,37.6,6.0,3,502(-2),[東]小島茂之,社台レースホース,740.0
200605040106,2,7,14,ボビン,牡3,55,菊沢隆徳,2:13.0,4,16-16-14-13,37.4,13.2,4,478(-28),[東]手塚貴久,齊藤四方司,300.0
200605040106,3,1,2,イシノファイター,牡4,57,中舘英二,2:13.0,ハナ,1-1-1-1,38.3,47.5,12,544(-2),[東]戸田博文,石橋松蔵,190.0
200605040106,4,2,4,スズカイエロー,牡3,55,藤田伸二,2:13.1,3/4,3-4-3-3,38.2,4.1,2,508(-4),[東]伊藤圭三,永井啓弍,110.0
200605040106,5,8,16,マイネルコレドール,牡3,55,柴山雄一,2:13.1,ハナ,13-12-11-12,37.7,98.7,15,504(+8),[東]菊川正達,サラブレッドクラブ・ラフィアン,74.0
200605040106,6,6,11,ワンダータイキ,牡5,57,後藤浩輝,2:13.1,ハナ,3-6-5-5,38.1,2.4,1,468(+6),[西]佐藤正雄,山本信行,
200605040106,7,5,10,エイワンタッチ,牡4,54,的場勇人,2:13.6,3,8-7-7-7,38.4,25.8,7,518(-2),[東]高市圭二,荒木榮一,
200605040106,8,4,7,ショウナンバラード,牝3,53,小野次郎,2:13.8,1,15-15-14-9,38.5,73.8,14,472(-4),[東]大久保洋,湘南,
200605040106,9,3,5,ペリー,牡3,55,蛯名正義,2:13.9,3/4,3-4-5-7,38.7,27.3,8,440(+6),[東]鈴木康弘,ワールド・パーム,
200605040106,10,1,1,オンワードウシワカ,牡5,57,北村宏司,2:14.1,1.1/2,13-12-14-13,38.5,13.6,5,486(+6),[東]古賀慎明,樫山ハル,
200605040106,11,8,15,エプソムライジン,牡5,57,二本柳壮,2:14.3,3/4,8-9-7-5,39.2,168.2,16,490(0),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
200605040106,12,3,6,タマモステイタス,セ3,55,吉田豊,2:14.8,3,10-9-11-13,39.2,66.3,13,454(+10),[東]萱野浩二,タマモ,
200605040106,13,7,13,マイネエムロード,牝3,53,江田照男,2:15.8,6,11-12-11-9,40.5,39.6,10,472(-8),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200605040106,14,6,12,バンダムカーン,牡5,57,青木芳之,2:15.9,クビ,3-3-3-3,41.0,38.9,9,470(+8),[東]南田美知,山科統,
200605040106,15,4,8,シルククローチェ,牡3,54,吉田隼人,2:16.2,2,7-7-7-9,40.9,16.6,6,470(+2),[東]尾形充弘,シルク,
200605040106,16,5,9,フウランジョー,牡5,57,松岡正海,2:16.6,2.1/2,11-9-10-16,40.9,46.0,11,454(-2),[東]相沢郁,河内孝夫,
200605040107,1,4,7,テンジンダイカグラ,牡3,53,大野拓弥,1:37.8,,2-2,37.9,4.5,2,474(-2),[東]矢野照正,テンジン,740.0
200605040107,2,8,15,タイセイハニー,牝3,53,石神深一,1:37.8,クビ,2-2,37.9,2.7,1,476(+2),[東]菊川正達,田中成奉,300.0
200605040107,3,3,6,メジロパーシバル,牡3,52,佐藤聖也,1:38.0,1.1/4,1-1,38.1,9.1,5,490(+6),[東]尾形充弘,メジロ牧場,190.0
200605040107,4,6,11,ショウナンドライヴ,牡5,57,大庭和弥,1:38.3,2,14-13,37.1,6.6,4,464(-10),[東]大久保洋,国本哲秀,110.0
200605040107,5,3,5,ニシノアレックス,牡4,54,的場勇人,1:38.9,3.1/2,4-4,38.7,16.8,6,510(+2),[東]手塚貴久,西山茂行,74.0
200605040107,6,2,3,オースミナイス,牡4,54,小島太一,1:39.0,クビ,10-9,38.1,30.2,7,490(+8),[西]白井寿昭,オースミ,
200605040107,7,6,12,チェリスト,牡4,57,五十嵐雄,1:39.4,2.1/2,16-16,37.1,86.9,13,472(+1),[東]鈴木勝美,イースターサンデー,
200605040107,8,2,4,ムーヴスター,牡3,55,田辺裕信,1:39.5,1/2,4-4,39.3,43.7,9,462(+4),[東]矢野照正,テンジン,
200605040107,9,1,2,シベリアンライオン,牡4,56,吉田隼人,1:39.5,クビ,7-7,39.0,6.1,3,506(+14),[東]堀井雅広,藤田与志男,
200605040107,10,5,10,パワークルセダー,牡4,54,千葉直人,1:39.8,1.3/4,14-11,38.7,52.7,12,494(+6),[東]成島英春,まの,
200605040107,11,5,9,トワイライトワルツ,牝4,52,黛弘人,1:39.9,3/4,12-15,38.5,224.9,15,492(-4),[東]萱野浩二,伊達秀和,
200605040107,12,1,1,ローレルハンバーバ,牡3,52,水出大介,1:40.0,1/2,4-6,39.6,31.9,8,480(0),[東]矢野進,ローレルレーシング,
200605040107,13,7,13,マイネルメロス,牡3,55,柄崎将寿,1:40.2,1.1/4,12-13,39.0,52.4,11,464(+8),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200605040107,14,8,16,セイフクシェーバー,牝3,53,蓑島靖典,1:40.3,1/2,10-11,39.2,321.1,16,450(+2),[東]星野忍,石坂正弘,
200605040107,15,7,14,ウエスタンミリオン,牝3,50,田中博康,1:41.3,6,9-9,40.4,48.9,10,466(0),[東]斎藤宏,西川賢,
200605040107,16,4,8,フレンチティー,牝4,52,高野和馬,1:41.6,1.3/4,7-8,40.8,102.3,14,502(-6),[東]萱野浩二,社台レースホース,
200605040110,1,2,4,ドラゴンキャプテン,牡5,54,柴田善臣,2:00.0,,3-3-3,35.8,21.7,9,504(+2),[東]矢野照正,テンジン,"1,519.2"
200605040110,2,2,3,ジャッキーテースト,牝5,55.5,安藤勝己,2:00.0,ハナ,12-13-13,34.9,5.8,3,436(0),[東]堀宣行,サンデーレーシング,601.2
200605040110,3,7,13,アフリカンビート,牡4,56,イネス,2:00.1,クビ,1-1-1,36.2,5.8,2,506(-8),[西]森秀行,社台レースホース,375.6
200605040110,4,3,6,ヤマニンスプラウト,牝5,52,松岡正海,2:00.3,1.1/2,5-5-5,35.8,149.7,15,454(+10),[東]清水利章,土井肇,220.0
200605040110,5,4,8,ディーエスハリアー,牡4,56,勝浦正樹,2:00.4,クビ,10-11-10,35.5,13.4,7,466(+6),[東]柴田政人,秋谷壽之,148.0
200605040110,6,6,12,マイネルシュピール,牡3,53,蛯名正義,2:00.5,3/4,5-5-5,36.1,44.5,12,510(+8),[東]田中清隆,サラブレッドクラブ・ラフィアン,
200605040110,7,8,16,アクレイム,牡4,57,藤田伸二,2:00.5,クビ,10-9-7,35.9,5.9,4,474(-2),[東]秋山雅一,臼田浩義,
200605040110,8,3,5,マチカネゲンジ,牡3,54,北村宏司,2:00.7,1,3-3-4,36.4,3.9,1,480(-10),[東]藤沢和雄,細川益男,
200605040110,9,8,15,アドバンテージ,牡3,53,後藤浩輝,2:00.7,クビ,8-8-7,36.1,15.1,8,474(-12),[東]萩原清,ノースヒルズマネジメント,
200605040110,10,5,9,ジョリーノエル,牝4,53,小野次郎,2:00.8,クビ,7-7-7,36.2,11.9,6,508(+6),[東]中野隆良,社台レースホース,
200605040110,11,1,1,アドマイヤダンサー,牝5,52,横山典弘,2:00.9,3/4,2-2-2,36.8,11.8,5,478(-8),[東]小島太,近藤利一,
200605040110,12,7,14,ゴールデンミシエロ,牡3,53,小林淳一,2:01.2,1.3/4,12-11-10,36.4,31.4,10,478(+2),[東]清水美波,吉田義昭,
200605040110,13,6,11,レディインブラック,牝5,53,菊沢隆徳,2:01.4,1.1/4,15-14-14,36.1,34.6,11,458(0),[東]高橋義博,高橋信博,
200605040110,14,4,7,アポロイレヴン,牡5,53,田中勝春,2:01.6,1.1/4,15-14-14,36.3,60.6,14,456(+8),[東]古賀慎明,サンデーレーシング,
200605040110,15,5,10,ジェイケイテイオー,セ8,52,吉田隼人,2:01.8,1.1/4,14-16-16,36.2,151.4,16,442(+4),[東]坂本勝美,小谷野次郎,
200605040110,16,1,2,ヤクモキャット,牡3,53,吉田豊,2:01.9,1/2,9-9-10,37.1,59.2,13,458(-2),[東]加賀武見,山崎牧場,
200605040112,1,8,15,ジャガーノート,牡4,57,蛯名正義,1:36.8,,3-2,37.0,1.4,1,506(+6),[東]勢司和浩,サンデーレーシング,"1,050.0"
200605040112,2,6,10,アラビアンナイト,牡5,57,石橋脩,1:37.2,2.1/2,5-4,37.2,41.2,7,488(+2),[西]山本正司,ノースヒルズマネジメント,420.0
200605040112,3,6,11,ウインプレジール,セ8,57,石神深一,1:37.4,1,9-7,37.0,62.1,9,478(+8),[東]加藤和宏,ウイン,260.0
200605040112,4,4,7,カネマサデューク,牡5,57,北村宏司,1:37.5,1/2,6-4,37.5,26.1,5,464(+2),[東]嶋田潤,植田忠司,160.0
200605040112,5,3,5,セイウンタイヨウ,牡5,57,菊沢隆徳,1:37.5,クビ,7-7,37.2,25.1,4,500(-2),[東]奥平真治,西山茂行,105.0
200605040112,6,2,3,ヒカルバローロ,牡4,57,藤田伸二,1:37.5,アタマ,1-1,37.8,5.0,2,508(-12),[東]二ノ宮敬,高橋光,
200605040112,7,7,13,ミンナシアワセ,牝3,53,小林淳一,1:37.7,1.1/2,4-4,37.7,46.0,8,478(+16),[東]土田稔,神山幸男,
200605040112,8,3,4,セプターレイン,牡4,57,横山典弘,1:38.0,1.3/4,14-14,36.2,11.7,3,452(0),[東]古賀慎明,社台レースホース,
200605040112,9,8,14,ダイヤモンドスター,牡6,57,鈴来直人,1:38.3,2,9-10,37.8,34.3,6,474(+4),[東]鈴木伸尋,ジョイ・レースホース,
200605040112,10,5,8,モリトヴィーナス,牝5,55,村田一誠,1:38.4,3/4,2-2,38.6,82.6,11,462(+20),[東]後藤由之,石橋忠之,
200605040112,11,4,6,エスケーアパッチ,牡6,57,吉永護,1:38.5,3/4,12-12,37.6,159.8,14,472(+8),[東]松山康久,エスケー貿易,
200605040112,12,1,1,スペースウーマン,牝6,55,江田照男,1:38.6,1/2,13-13,37.3,88.7,12,542(-2),[東]伊藤伸一,グランド牧場,
200605040112,13,5,9,ミヤビアゼリア,牝5,55,吉田豊,1:38.7,3/4,15-15,36.6,150.6,13,466(+2),[東]戸田博文,村上義勝,
200605040112,14,7,12,ソブリンブライト,牡4,56,吉田隼人,1:39.1,2.1/2,7-7,38.8,71.2,10,476(-12),[東]稗田研二,藤沢牧場,
200605040112,15,2,2,エスユーガーデン,牡6,55,大野拓弥,1:39.7,3.1/2,9-11,38.9,220.7,15,474(-4),[東]鈴木勝美,楳津繁,
200605040111,1,4,7,ニシノナースコール,牝4,55,吉田豊,1:33.3,,11-11,34.0,11.8,5,438(-4),[東]尾形充弘,西山茂行,"1,868.5"
200605040111,2,5,10,シンボリウエスト,セ6,57,北村宏司,1:33.4,3/4,5-6,34.6,5.8,2,498(+4),[東]藤沢和雄,シンボリ牧場,741.0
200605040111,3,2,3,ブラックバースピン,牡3,55,田中勝春,1:33.4,クビ,5-8,34.5,6.1,3,476(+8),[東]手塚貴久,藤田与志男,465.5
200605040111,4,2,4,キンシャサノキセキ,牡3,54,安藤勝己,1:33.6,1.1/4,5-6,34.8,2.5,1,472(0),[東]堀宣行,吉田和美,270.0
200605040111,5,3,6,チョウカイフライト,牡7,57,柴田善臣,1:33.8,1.1/4,9-10,34.8,62.3,13,474(+6),[東]中野隆良,平田牧場,183.0
200605040111,6,8,15,アドマイヤカリブ,牡3,55,後藤浩輝,1:33.9,3/4,3-3,35.3,9.1,4,506(+4),[東]小島太,近藤利一,
200605040111,7,8,16,トーセンテンショウ,牡7,57,中舘英二,1:34.0,3/4,11-11,34.8,37.9,10,448(+2),[東]田村康仁,島川隆哉,
200605040111,8,6,11,ファイトクラブ,牡6,57,蛯名正義,1:34.0,ハナ,9-8,35.1,59.2,12,504(-2),[東]大久保洋,臼田浩義,
200605040111,9,5,9,マイネルデュプレ,牡5,57,吉田隼人,1:34.2,1.1/2,15-15,34.4,19.5,7,486(+6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200605040111,10,6,12,スプートニク,牡5,57,小野次郎,1:34.3,クビ,1-1,35.9,20.8,8,510(-2),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
200605040111,11,7,14,サムソンハッピー,牡8,57,松岡正海,1:34.3,クビ,13-13,34.9,163.8,15,484(-4),[東]二ノ宮敬,田中由子,
200605040111,12,7,13,オトコノユウジョウ,牡8,57,郷原洋司,1:34.3,ハナ,2-2,35.8,215.5,16,502(0),[東]武藤善則,ターフ・スポート,
200605040111,13,1,1,ウインディグニティ,牡5,57,江田照男,1:34.5,1,13-14,35.0,40.4,11,480(-4),[西]池江泰寿,ウイン,
