Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200148111610,7,8,10,タカテンプル,牝5,54,山田崇史,1:45.8,1/2,,,---,3,474(0),[地]戸沢肇,高木高彦,
200148111610,8,3,3,ビーハード,牡7,55,兒島真二,1:46.0,3/4,,,---,10,470(-2),[地]成田明,大橋章雄,
200148111610,9,7,7,ホウライアップ,牡5,55,横井将人,1:46.1,1/2,,,---,9,468(-10),[地]藤ヶ崎一,橋元幸平,
200148111610,10,7,8,プラチナトウジン,牡5,54,宇佐美亨,1:46.4,1.1/2,,,---,8,452(+10),[地]国光徹,内田正也,
200148111607,1,3,3,シルキーアンサー,牝3,53,竹下太,1:32.5,,,,---,4,476(+4),[地]錦見勇夫,高村欣吾,31.0
200148111607,2,5,5,リネンハット,牡3,54,安部幸夫,1:32.5,クビ,,,---,2,442(0),[地]荒巻透,坂井武一,10.9
200148111607,3,7,8,グレイハウンド,牡3,54,兒島真二,1:32.7,1,,,---,1,478(+2),[地]塚田隆男,東清志,5.3
200148111607,4,7,7,コスモティアラ,牝4,51,満田真吾,1:33.1,2,,,---,8,406(0),[地]今津勝之,田口智利,3.5
200148111607,5,6,6,スタリナ,牝4,54,宇都英樹,1:33.1,ハナ,,,---,3,456(+6),[地]斉藤弘光,安藤潔,2.2
200148111607,6,8,9,ドナ,牝4,54,佐野典克,1:33.1,クビ,,,---,7,428(0),[地]伊藤光雄,原田典秋,
200148111607,7,8,10,ゴーイングガール,牝4,54,吉本隆記,1:33.2,1/2,,,---,6,428(-24),[地]冨田光吉,高橋工業（株）,
200148111607,8,1,1,フアストバウンス,牝4,54,戸部尚実,1:34.3,5,,,---,5,448(0),[地]錦見勇夫,山田達雄,
200148111607,9,4,4,ベルデンフドウ,牝3,53,横井将人,1:35.0,3,,,---,9,504(0),[地]藤ヶ崎一,坂井武一,
200148111607,10,2,2,ヘヴンリーダンス,牝4,54,河端秀俊,1:35.6,3,,,---,10,474(+2),[地]今津勝之,誓山正伸,
200151111606,1,5,5,ヒサノセブ,牡4,56,岩田康誠,1:35.9,,,,---,1,511(-39),[地]山口浩幸,井上清,45.0
200151111606,2,2,2,オオマスタニ,牡6,53,竹村達也,1:36.2,1.3/4,,,---,3,467(-3),[地]溝橋一秀,元川滿明,15.7
200151111606,3,4,4,ファーストベビー,牝4,54,赤木高太,1:36.3,1/2,,,---,7,436(-3),[地]平井武士,河崎安輔,8.1
200151111606,4,8,11,タハラヒロオー,牡8,53,板野央,1:36.4,1/2,,,---,7,465(-3),[地]鴨林毅,中村美治,4.5
200151111606,5,1,1,ノボルリキフジ,牡3,55,松浦政宏,1:36.5,1/2,,,---,2,439(+3),[地]稲田礎,立田昇子,3.1
200151111606,6,7,8,ステーツダイナ,牡7,55,谷川真生,1:36.7,3/4,,,---,10,436(+1),[地]日紫喜浩,川崎繁美,
200151111606,7,7,9,オークラダイオー,牡4,56,小村正也,1:36.8,クビ,,,---,4,482(+2),[地]釣利雄,岡田泰三,
200151111606,8,6,7,ポートトウザイ,牡7,55,青山裕一,1:37.0,1.1/2,,,---,9,496(0),[地]大畠弘,武田人士,
200151111606,9,6,6,ヘルシーマイウエー,牝4,54,山内康揮,1:37.2,3/4,,,---,11,433(0),[地]平井武士,小谷博一,
200151111606,10,8,10,リベルチライト,牡5,56,三野孝徳,1:37.5,2,,,---,6,465(-5),[地]溝橋一秀,元川滿明,
200151111606,11,3,3,フジノキューチャン,牡3,55,平松徳彦,1:37.8,1.3/4,,,---,5,479(-3),[地]山田耕造,藤井五三,
200151111602,1,7,7,ホクシンフラワー,牝3,54,坂本和也,1:36.1,,,,---,5,446(+3),[地]戸田山孝,河崎安輔,45.0
200151111602,2,2,2,フェアリービーナス,牝3,54,尾林幸二,1:36.2,3/4,,,---,3,422(+4),[地]花村通春,浜口脩博,15.7
200151111602,3,4,4,トンボニハチマキ,牝3,54,赤木高太,1:36.5,1.1/2,,,---,2,429(+5),[地]田中範雄,藤井直久,8.1
200151111602,4,8,8,ミユキグレート,牡3,55,松平幸秀,1:36.7,1,,,---,6,420(0),[地]山元紀男,白木伸卓,4.5
200151111602,5,3,3,ミハラドーベル,牡3,53,広瀬航,1:36.8,1/2,,,---,7,472(+3),[地]国沢利照,河崎安輔,3.1
200151111602,6,6,6,ビクトリーフラワー,牝4,54,文原学,1:36.9,3/4,,,---,8,427(-7),[地]保利照美,ビクトリー商事株,
200151111602,7,1,1,ヒロミネリュウオー,牡3,55,三野孝徳,1:37.1,3/4,,,---,1,470(+7),[地]山元紀男,有大沢育成牧場,
200151111602,8,5,5,エルメスクェーサー,牝4,54,寺地誠一,1:37.6,3,,,---,4,446(+1),[地]寺地隆,前田文明,
200151111601,1,4,4,シャレード,牝2,53,小牧太,1:35.1,,,,---,1,439(+8),[地]渡辺幸生,久保敏文,75.0
200151111601,2,7,8,ヒサカセントリ,牝2,53,尾林幸二,1:35.4,1.3/4,,,---,2,413(+6),[地]利国雪城,西野満晟,26.2
200151111601,3,1,1,ミラクルソフト,牝2,53,田中学,1:36.2,5,,,---,3,453(-1),[地]佐々木勝,富山ひで子,13.5
200151111601,4,6,6,ライダーキャップ,牝2,53,宮西晃宏,1:36.3,3/4,,,---,5,450(-1),[地]野田学,岡本敞司,7.5
200151111601,5,7,7,ハリマネイチャ,牝2,53,寺地誠一,1:36.3,クビ,,,---,6,440(-10),[地]寺地隆,角谷泰介,5.2
200151111601,6,2,2,ホクトハナゲシ,牝2,53,下原理,1:36.4,クビ,,,---,7,434(+6),[地]原田寅夫,名古屋一征,
200151111601,7,8,9,バージンバーネット,牝2,53,岩田康誠,1:37.0,3.1/2,,,---,3,449(+6),[地]中野明,泉一郎,
200151111601,8,3,3,ジョウジョウ,牡2,54,永島太郎,1:37.1,3/4,,,---,8,472(+2),[地]保利照美,小田切有一,
200151111601,9,5,5,スペシャルレミー,牝2,53,大山寿文,1:37.2,1/2,,,---,9,431(-2),[地]謝良文,河崎安輔,
200151111601,10,8,10,ケイエスエブロス,牝2,53,保利良平,1:37.9,4,,,---,10,408(-7),[地]保利良次,（有）テイリツ,
200151111603,1,5,5,ヤシロクラウン,セ4,56,上川将幸,1:36.5,,,,---,1,492(+8),[地]加藤英昭,社納常美,45.0
200151111603,2,6,6,プリムドール,牝4,54,松浦政宏,1:36.7,1,,,---,2,432(-3),[地]佐々木勝,大山玉子,15.7
200151111603,3,1,1,バンガードトカチ,牡3,55,永島太郎,1:36.8,クビ,,,---,3,448(-1),[地]日紫喜浩,藤田郁也,8.1
200151111603,4,7,7,カクザンラメ,牝4,54,松本剛志,1:37.2,2.1/2,,,---,6,447(0),[地]橋本和男,大林米子,4.5
200151111603,5,4,4,リジョウダイヤ,牝4,54,大山寿文,1:37.5,2,,,---,4,377(+13),[地]謝良文,大宮孝夫,3.1
200151111603,6,8,9,ホクザンナルシス,牡6,55,平岩潤一,1:37.5,アタマ,,,---,8,470(+1),[地]大石省三,木本弘孝,
200151111603,7,2,2,イースタンヒット,牡5,56,渡瀬和幸,1:37.5,ハナ,,,---,5,465(-4),[地]碇清次郎,鍋倉繁,
200151111603,8,3,3,マスノカリム,牝6,53,青山裕一,1:38.0,3,,,---,9,411(-10),[地]松尾一幸,浜口満寿子,
200151111603,9,8,8,アンジュカンザキ,牝3,54,谷川真生,1:39.0,6,,,---,7,425(-5),[地]佐々木勝,神崎総業株,
200151111608,1,2,2,ミスターサックス,牡2,54,小牧太,1:41.3,,,,---,2,512(+6),[地]佐々木勝,大江亨,80.0
200151111608,2,5,6,デリバリーハピネス,牝2,53,平松徳彦,1:41.9,3.1/2,,,---,5,445(-12),[地]岡田利一,山田康文,28.0
200151111608,3,7,10,テンリパワー,牡2,54,米田幸治,1:42.5,4,,,---,1,450(-2),[地]前田高明,山本靜子,14.4
200151111608,4,7,9,シルクエリート,牡2,54,赤木高太,1:42.8,1.3/4,,,---,4,464(+2),[地]前田高明,古川直一,8.0
200151111608,5,4,4,スカイプリティー,牝2,53,下原理,1:43.0,3/4,,,---,6,440(+3),[地]原田寅夫,正木茂夫,5.6
200151111608,6,8,11,サンオウサンデー,牡2,54,岩田康誠,1:43.0,クビ,,,---,3,508(0),[地]清水正人,山本義次,
200151111608,7,5,5,テンリボール,牡2,54,高馬元紘,1:43.1,クビ,,,---,8,470(+2),[地]前田高明,山本靜子,
200151111608,8,6,8,イケノロマン,牡2,54,宮西晃宏,1:43.5,2.1/2,,,---,7,464(+7),[地]野田学,池添安雄,
200151111608,9,1,1,ユタカサウス,牡2,54,松平幸秀,1:44.9,8,,,---,11,456(+13),[地]久野進一,武内豊彦,
200151111608,10,8,12,ビソウラベンダー,牝2,53,文原学,1:44.9,クビ,,,---,9,443(0),[地]上田伸夫,塩村文子,
200151111608,11,6,7,キティヨシノ,牝2,53,小林克己,1:45.5,3.1/2,,,---,12,423(-5),[地]渡辺幸生,吉野政敏,
200151111608,12,3,3,アクティブルビー,牝2,53,坂本和也,1:45.5,ハナ,,,---,10,436(-2),[地]戸田山孝,増川菊子,
200151111610,1,7,9,スタミナスピード,牝3,52,広瀬航,1:32.2,,,,---,1,434(-2),[地]山口益巳,カタオカファーム,85.0
200151111610,2,2,2,ロングビエント,牡4,56,松浦政宏,1:33.0,5,,,---,2,448(0),[地]野田学,有えりもホースクラブ,29.7
200151111610,3,8,11,スリルハンター,牡4,56,保利良平,1:33.3,1.1/2,,,---,6,459(-1),[地]保利良次,薪浦有子,15.3
200151111610,4,7,8,スリップストリーム,牡3,55,平松徳彦,1:33.6,2,,,---,7,474(+6),[地]西村守幸,山口総業株,8.5
200151111610,5,3,3,ビザンフレッシュ,牝4,54,木村健,1:33.7,1/2,,,---,4,440(+2),[地]謝明方,平島満城,5.9
200151111610,6,8,10,バーニングイチロー,牡3,55,赤木高太,1:33.7,ハナ,,,---,8,482(-1),[地]日紫喜浩,金村浩市,
200151111610,7,5,5,ボールドハリケーン,牡4,56,小牧毅,1:33.8,1/2,,,---,9,495(-10),[地]住吉朝男,増田陽一,
200151111610,8,4,4,ベストサクシード,牡4,56,小牧太,1:34.3,3,,,---,3,423(+7),[地]角田末男,北村満,
200151111610,9,6,6,マイネルリーズン,牡4,56,高馬元紘,1:34.7,2.1/2,,,---,9,458(-5),[地]稻田彰宏,若能耕一,
200151111610,10,1,1,マークサンダー,牡3,55,小林克己,1:35.0,1.3/4,,,---,5,466(+5),[地]緒方勝,宮地正昭,
200151111610,11,6,7,フィメールハンター,牝4,54,谷川真生,1:35.6,4,,,---,11,472(-2),[地]岡田利一,岩月元幸,
200151111605,1,4,4,ピーターサム,牡2,54,永島太郎,1:41.9,,,,---,2,462(+6),[地]上田二郎,沢田隆子,100.0
200151111605,2,5,5,サンユウバッフィ,牡2,54,青山裕一,1:42.3,2.1/2,,,---,3,426(+6),[地]大畠弘,山野保男,35.0
200151111605,3,2,2,フォーマルハウト,牡2,54,小牧毅,1:42.3,ハナ,,,---,1,476(+4),[地]住吉朝男,前田幸治,18.0
200151111605,4,3,3,オヤジバンザイ,牡2,54,宮西晃宏,1:42.3,ハナ,,,---,4,449(-1),[地]山田耕造,巽忠彦,10.0
200151111605,5,6,6,モズアモン,牝2,53,松浦政宏,1:42.7,2.1/2,,,---,5,449(-4),[地]寺嶋正勝,石橋啓一,7.0
200151111604,1,2,2,トミカワスラッガー,牡4,56,寺地誠一,1:36.6,,,,---,4,485(+5),[地]花村通春,田中和雄,45.0
200151111604,2,8,10,トキメキヒリュウ,牡3,55,木村健,1:36.7,1/2,,,---,1,467(+3),[地]森沢憲一,元川滿明,15.7
200151111604,3,6,7,ホマレライナー,牡3,55,松浦聡志,1:36.7,アタマ,,,---,3,467(+4),[地]碇清次郎,鍋倉繁,8.1
200151111604,4,8,11,ヒットテイオー,牡4,56,平松徳彦,1:36.7,ハナ,,,---,7,435(+2),[地]利国彦一,岩井龍一,4.5
200151111604,5,7,8,イナノゼット,牡5,56,下原理,1:37.0,1.1/2,,,---,6,445(-1),[地]佐々木勝,桑原貞二,3.1
200151111604,6,5,5,ホーエイフラット,牡3,55,永島太郎,1:37.3,2,,,---,5,472(-1),[地]緒方勝,平野保夫,
200151111604,7,6,6,ノースメグヒメ,牝3,54,小牧太,1:37.4,1/2,,,---,2,480(+10),[地]坂井光政,北村満,
200151111604,8,3,3,オールキンリュウ,牡4,56,松浦政宏,1:37.7,1.1/2,,,---,8,488(0),[地]稲田礎,加藤金昭,
200151111604,9,7,9,トーエイヒロタケ,牡4,56,三野孝徳,1:37.8,1/2,,,---,9,479(-2),[地]武田広臣,ビクトリー商事株,
200151111604,10,4,4,タカノアンナ,牝4,54,尾林幸二,1:38.5,4,,,---,11,497(+18),[地]稻田彰宏,高岡瑛,
200151111604,11,1,1,マスリンドー,牡4,56,山内康揮,1:38.5,アタマ,,,---,10,496(-6),[地]平井武士,上田妙子,
200151111609,1,3,3,キングモガンボ,牡4,56,平松徳彦,1:39.1,,,,---,1,484(+3),[地]西村守幸,福井きくゑ,170.0
200151111609,2,4,4,マキオホープ,牡4,56,三野孝徳,1:39.1,ハナ,,,---,4,418(+2),[地]山元紀男,阪口享,59.5
200151111609,3,7,7,シーズライト,牝4,54,田中学,1:39.2,3/4,,,---,2,442(+1),[地]田中道夫,伊藤元庸,30.6
200151111609,4,1,1,リンクチケット,牝3,54,小牧太,1:39.5,1.1/2,,,---,6,417(-4),[地]住吉朝男,阪口揚造,17.0
200151111609,5,6,6,マキシムフリート,牡4,56,赤木高太,1:40.0,3,,,---,3,436(+6),[地]山本和之,小田広美,11.9
200151111609,6,8,8,イズミシャンハイ,牝3,54,小林克己,1:40.1,1/2,,,---,7,409(+4),[地]田中範雄,池田英作,
200151111609,7,2,2,ケイエスジェント,牡3,55,岩田康誠,1:40.2,クビ,,,---,5,467(+9),[地]清水正人,（有）テイリツ,
200151111609,8,8,9,フリートサイクロン,牡4,56,松平幸秀,1:40.2,クビ,,,---,8,488(+7),[地]西村守幸,山口総業株,
200151111609,9,5,5,アシマモル,牝3,54,木村健,1:42.2,大,,,---,9,436(-5),[地]中野明,梅原良三,
200151111607,1,8,9,マキシムマックイン,牡4,56,上川将幸,1:34.3,,,,---,3,485(+3),[地]加藤英昭,小田広美,85.0
200151111607,2,4,4,ピノノワール,牡3,55,高馬元紘,1:34.3,ハナ,,,---,6,466(+3),[地]上田二郎,伊藤慶子,29.7
200151111607,3,7,7,ピエナノユメ,牡3,55,赤木高太,1:34.9,3.1/2,,,---,1,455(+2),[地]山本和之,本谷兼三,15.3
200151111607,4,6,6,ニイガタブルボン,牡3,55,米田幸治,1:35.0,3/4,,,---,9,481(-2),[地]謝明方,阿部フサ江,8.5
200151111607,5,7,8,ケイエスゴールデン,牡4,56,保利良平,1:35.1,クビ,,,---,8,464(-2),[地]保利良次,（有）テイリツ,5.9
200151111607,6,1,1,カツコチャン,牝3,54,岩田康誠,1:35.3,1.1/2,,,---,2,424(-4),[地]清水正人,田中英昭,
200151111607,7,2,2,ケリーダンスダンス,牝3,54,尾林幸二,1:35.3,ハナ,,,---,4,463(-2),[地]稻田彰宏,阿部正美,
200151111607,8,3,3,マッキーブライト,牡3,55,永島太郎,1:35.6,1.3/4,,,---,5,451(+3),[地]保利照美,薪浦有子,
200151111607,9,8,10,アローユニオン,牡4,56,西川進也,1:35.9,1.1/2,,,---,10,468(0),[地]橋本和男,矢納さだよ,
200151111607,10,5,5,リネンリズムオー,牡4,56,平松徳彦,1:36.0,3/4,,,---,6,497(+20),[地]大塚信次,戸山光男,
200130111501,1,1,2,ナーセリー,牡3,55,藤倉寛幸,1:16.6,,,,---,9,534(-8),[地]若松平,白井民平,40.0
200130111501,2,5,10,ロードチェスナット,牡4,56,岡島玉一,1:16.8,1,,,---,3,490(+6),[地]安田寛,斉藤清司,8.0
200130111501,3,8,16,シアトルチャンプ,牡3,55,五十嵐冬,1:17.0,1,,,---,2,476(-2),[地]桑原義光,辻牧場,6.0
200130111501,4,5,9,オテンバテンシ,牝3,54,斉藤正弘,1:17.1,1/2,,,---,1,472(-8),[地]角川秀樹,柴田忠,4.0
200130111501,5,4,7,ハーバーベル,牝3,54,佐々木国,1:17.6,2.1/2,,,---,10,432(-4),[地]林和弘,高橋裕子,2.0
200130111501,6,7,14,オカノミライ,牝3,54,竹内仁志,1:18.0,2,,,---,4,466(+14),[地]佐々木一,岡崎敏彦,
200130111501,7,4,8,エアルーチェ,牡3,55,坂下秀樹,1:18.0,クビ,,,---,7,514(+6),[地]柳沢好美,吉田照哉,
200130111501,8,3,5,オールフォーワン,牡3,55,井上俊彦,1:18.1,1/2,,,---,5,476(+12),[地]高岡秀行,下河辺牧場,
200130111501,9,2,3,タイキストロング,牡3,55,星野純一,1:18.4,1.1/2,,,---,12,490(0),[地]村上正和,森田一俊,
200130111501,10,8,15,スズタキシード,牡3,55,桜井拓章,1:18.8,2,,,---,8,452(0),[地]林和弘,小紫芳夫,
200130111501,11,2,4,ダイジュラプター,牡3,55,千葉津代,1:19.6,4,,,---,14,432(+4),[地]黒川武,中村寿市,
200130111501,12,7,13,セイシンフェオラ,牝3,54,中村裕司,1:19.7,クビ,,,---,15,446(-4),[地]久保旭,長屋薫,
200130111501,13,6,12,エレガントマジック,牝3,54,長山光則,1:19.8,1/2,,,---,13,468(-6),[地]久保旭,塚田孝之,
200130111501,14,1,1,アイアンマン,牡3,55,渋谷裕喜,1:21.7,9,,,---,6,500(+4),[地]林和弘,藪内正次,
200130111501,15,3,6,ノアビーナス,牝3,54,川島洋人,1:22.3,3,,,---,11,478(+12),[地]田中正二,佐山公男,
200130111505,1,5,5,ミドリノオトメ,牝2,54,川島洋人,1:16.0,,,,---,2,444(0),[地]田中正二,大崎富美子,36.0
200130111505,2,2,2,エヌワイベルナール,牝2,54,斉藤正弘,1:16.6,3,,,---,5,428(-4),[地]原孝明,中村吉隆,10.8
200130111505,3,3,3,ノボル,牡2,55,渋谷裕喜,1:16.8,1,,,---,1,440(+2),[地]高橋司,中原俊昭,7.2
200130111505,4,7,7,オーミセンプー,牡2,55,井上俊彦,1:17.3,2.1/2,,,---,6,508(-2),[地]林正夫,大西藤三郎,4.3
200130111505,5,4,4,トミノポテンシャル,牝2,54,川島雅人,1:17.4,クビ,,,---,8,388(+2),[地]山中静治,富岡喜平,2.9
200130111505,6,6,6,ハシレトップ,牡2,55,米川昇,1:17.7,1.1/2,,,---,9,426(-2),[地]米川伸也,木下博,
200130111505,7,1,1,カゼカオル,牝2,54,坂下秀樹,1:17.8,1/2,,,---,4,434(-4),[地]原孝明,中村吉隆,
200130111505,8,8,8,トワエモア,牝2,54,岡島玉一,1:17.9,1/2,,,---,3,462(-8),[地]堂山芳則,角田哲男,
200130111505,9,8,9,バトルガナドール,牡2,55,沼沢英知,1:19.0,5,,,---,7,510(+8),[地]原孝明,宮川秋信,
200130111502,1,5,10,サクラオーシャン,セ3,55,井上俊彦,1:15.8,,,,---,1,490(+10),[地]高岡秀行,さくらコマース,40.0
200130111502,2,5,9,ジョウノカンタロー,セ3,55,斉藤正弘,1:16.1,1.1/2,,,---,2,468(-8),[地]米川伸也,村上正幸,8.0
200130111502,3,3,6,ケイエスジャガー,牡3,55,沼沢英知,1:16.1,クビ,,,---,7,486(0),[地]手島健児,高田喜嘉,6.0
200130111502,4,7,13,モミジフレンド,牝3,54,宮崎光行,1:16.4,1.1/2,,,---,4,434(0),[地]須藤三千,中村憲子,4.0
200130111502,5,8,15,ケイユウプリンス,牡3,55,中村裕司,1:16.9,2.1/2,,,---,10,488(+32),[地]高岡秀行,競優牧場,2.0
200130111502,6,4,7,レイホーダンス,牝3,54,渋谷裕喜,1:16.9,クビ,,,---,10,416(+4),[地]林和弘,市川康範,
200130111502,7,6,12,ホマレテンリーウ,牡3,55,竹内仁志,1:17.2,1.1/2,,,---,3,462(+4),[地]小林伸義,有親和商事,
200130111502,8,6,11,サクラドクター,牡4,56,佐々木明,1:17.6,2,,,---,9,464(+6),[地]若松平,さくらコマース,
200130111502,9,4,8,スローンデュー,牡3,55,五十嵐冬,1:17.7,1/2,,,---,8,478(+2),[地]桑原義光,村中徳広,
200130111502,10,2,3,ホワイトエステラ,牝3,54,小林靖幸,1:17.8,3/4,,,---,13,444(+8),[地]広森久雄,伊藤秀明,
200130111502,11,7,14,クラコ,牝3,54,秋田大助,1:17.8,アタマ,,,---,4,424(+6),[地]山下信雄,倉見利弘,
200130111502,12,1,2,マイネルフレアー,牡5,56,藤倉寛幸,1:18.2,2,,,---,12,494(+8),[地]谷口常信,中村源平,
200130111502,13,2,4,ダイジュベガ,牝3,54,千葉津代,1:18.8,3,,,---,6,438(-2),[地]黒川武,中村寿市,
200130111502,14,8,16,シルバーカプスニ,牝3,51,小平健二,1:19.0,1,,,---,15,422(0),[地]広森久雄,堀池良子,
200130111502,15,3,5,ダービートパーズ,牡6,55,酒井作男,1:19.6,3,,,---,15,482(+6),[地]佐藤邦茂,笹谷光市,
200130111502,16,1,1,コアレスブーケ,牝3,54,桜井拓章,1:20.0,2,,,---,14,454(+2),[地]林正夫,小林昌志,
200145111501,1,8,9,グリセーヌトップ,牡2,53,森下博,1:33.2,,,40.6,---,7,439(-4),[地]岩本洋,藤木二郎,150.0
200145111501,2,5,5,ミチノクパラダイス,牝2,53,山野勝也,1:33.3,クビ,,40.5,---,5,404(-10),[地]村田六郎,大野雅子,60.0
200145111501,3,3,3,ポリッシュワード,牝2,53,金子正彦,1:34.7,7,,41.8,---,4,428(-4),[地]伊藤利義,清水哲朗,30.0
200145111501,4,8,10,ジョウテンボス,牡2,53,今野忠成,1:35.0,1.1/2,,42.3,---,1,516(-4),[地]安池成実,田邉久男,22.5
200145111501,5,1,1,オイラセヒメ,牝2,53,内田博幸,1:35.0,クビ,,42.1,---,3,430(-5),[地]安池保,工藤節雄,15.0
200145111501,6,7,7,タカラアクトレス,牝2,53,一ノ瀬亨,1:35.0,ハナ,,42.1,---,2,477(-7),[地]鬼沢裕充,西村朝男,
200145111501,7,4,4,オーシャンバード,牝2,53,田山信則,1:35.5,2.1/2,,42.2,---,9,420(+10),[地]高橋敏男,菊池孝,
200145111501,8,7,8,メアリーケイト,牝2,51,石崎駿,1:35.8,1.1/2,,43.0,---,6,426(-8),[地]安池成実,安池総吾,
200145111501,9,6,6,イブキピュア,牝2,53,高松淳一,1:36.6,4,,42.3,---,9,420(+1),[地]中野五男,伊吹,
200145111501,10,2,2,ハナコクィーン,牝2,53,佐藤博紀,1:36.8,1,,43.5,---,8,405(-1),[地]佐々木吉,佐藤信吉,
200130111504,1,2,2,リメンバーアラジ,牝2,54,五十嵐冬,1:17.0,,,,---,1,426(-2),[地]広森久雄,沖田方子,36.0
200130111504,2,3,3,デクステラス,牝2,54,岡島玉一,1:17.4,2,,,---,9,444(0),[地]石本義孝,斉藤哲重,10.8
200130111504,3,1,1,アフターミー,牝2,54,佐々木国,1:17.5,クビ,,,---,6,410(-4),[地]若松平,朝見巖,7.2
200130111504,4,8,9,シャンハイリーザン,牝2,54,坂下秀樹,1:17.8,1.1/2,,,---,4,434(+6),[地]原孝明,黒岩晴男,4.3
200130111504,5,7,7,リージャンキング,牡2,55,斉藤正弘,1:17.8,アタマ,,,---,3,432(+12),[地]米川伸也,土井和則,2.9
200130111504,6,8,8,エレガントタイシン,牝2,54,宮崎光行,1:18.5,3,,,---,5,426(+2),[地]須藤三千,榊明彦,
200130111504,7,5,5,トミノガリバー,牝2,54,星野純一,1:19.0,2.1/2,,,---,2,478(+8),[地]堂山芳則,富岡喜平,
200130111504,8,6,6,サンリック,牝2,54,千葉津代,1:20.6,8,,,---,8,408(+2),[地]佐藤二郎,藤村昇,
200130111504,9,4,4,エレガントライアン,牝2,54,井上俊彦,1:20.7,1/2,,,---,7,412(0),[地]高岡秀行,競優牧場,
200130111503,1,8,9,ラヴァリーブルート,牝2,54,五十嵐冬,1:16.9,,,,---,4,426(+4),[地]桑原義光,村中徳広,36.0
200130111503,2,8,8,ディーエスダッシュ,牡2,55,宮崎光行,1:17.2,1.1/2,,,---,1,440(0),[地]須藤三千,大木比古一,10.8
200130111503,3,1,1,キングサルサ,牡2,55,米川昇,1:17.2,クビ,,,---,5,460(-2),[地]堂山芳則,加藤信之,7.2
200130111503,4,5,5,ウィニー,牝2,54,桜井拓章,1:17.7,2.1/2,,,---,2,450(-4),[地]柳沢好美,沖田方子,4.3
200130111503,5,7,7,ビックトゥルー,牝2,54,川島洋人,1:18.2,2.1/2,,,---,8,436(+6),[地]佐々木一,伊藤昭次,2.9
200130111503,6,4,4,オナサレンダー,牝2,54,坂下秀樹,1:18.4,1,,,---,6,436(-2),[地]原孝明,引田正臣,
200130111503,7,6,6,コギャルヒメ,牝2,54,佐々木国,1:18.5,1/2,,,---,3,406(-6),[地]恵多谷豊,松田富士夫,
200130111503,8,3,3,ダイコーカレン,牝2,54,斉藤正弘,1:18.7,1,,,---,7,400(+2),[地]米川伸也,大崎幸路,
200130111503,9,2,2,パグイチバン,牝2,54,井上俊彦,1:20.4,8,,,---,9,432(+2),[地]楠克美,藤村昇,
200130111509,1,2,2,イケノエメラルド,牝5,57,松本隆宏,2:12.6,,,,---,1,422(-6),[地]角川秀樹,池添安雄,400.0
200130111509,2,5,5,マサルテンボシ,牡9,56,佐々木明,2:12.9,1.1/2,,,---,3,528(+4),[地]若松平,杉岡弘,120.0
200130111509,3,1,1,ミチノクセンプー,牝4,55,坂下秀樹,2:13.0,3/4,,,---,2,442(0),[地]楠克美,有大野商事,80.0
200130111509,4,8,9,タイトオオギ,牝5,54,米川昇,2:13.2,1,,,---,5,478(+14),[地]久保旭,田中朝男,48.0
200130111509,5,6,6,サンワテイオー,牡8,58,藤倉寛幸,2:13.2,アタマ,,,---,6,490(-6),[地]恵多谷豊,田村義徳,32.0
200130111509,6,8,8,コバツーウイング,牡3,53,山田和久,2:13.2,ハナ,,,---,4,460(-4),[地]佐藤邦茂,小林亨,
200130111509,7,3,3,ヤタノテスコ,牡7,54,服部茂史,2:13.4,3/4,,,---,9,478(+6),[地]中村光春,八木忠宏,
200130111509,8,7,7,ホクトゼファー,牡5,54,宮崎光行,2:13.7,1.1/2,,,---,7,494(0),[地]角川秀樹,坪坂漸,
200130111509,9,4,4,コバツーペガサス,牡7,55,酒井作男,2:13.9,3/4,,,---,8,524(0),[地]佐藤邦茂,小林亨,
200130111506,1,6,9,キタノセダン,牡2,55,服部茂史,1:14.7,,,,---,3,462(+2),[地]中村光春,東森茂,40.0
200130111506,2,7,10,ディーエスアロー,牡2,55,宮崎光行,1:15.1,2,,,---,2,460(0),[地]須藤三千,大和ステンレス工業（,12.0
200130111506,3,5,7,フジノウォーニング,牡2,55,坂下秀樹,1:15.1,アタマ,,,---,8,438(+4),[地]原孝明,藤沢和徳,8.0
200130111506,4,8,12,ヒメギミ,牝2,54,井上俊彦,1:15.4,1.1/2,,,---,4,470(0),[地]林正夫,渡辺典六,4.8
200130111506,5,5,6,フジノスポット,牡2,55,五十嵐冬,1:15.5,クビ,,,---,6,446(-2),[地]原孝明,藤沢和徳,3.2
200130111506,6,7,11,トミノホワイト,牝2,54,国信満,1:15.8,1.1/2,,,---,5,428(+4),[地]堂山芳則,富岡喜平,
200130111506,7,6,8,ブラックンロール,牝2,54,米川昇,1:15.8,ハナ,,,---,10,424(-2),[地]米川伸也,黒岩晴男,
200130111506,8,3,3,ヒカルハヤブサ,牡2,55,佐々木国,1:16.2,2,,,---,9,456(0),[地]佐々木一,伊藤昭次,
200130111506,9,8,13,コオテンスポット,牡2,55,岡島玉一,1:16.3,1/2,,,---,1,436(+2),[地]石本義孝,高間專造,
