Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350111206,10,6,7,シンセイコンコルド,牝4,54,田中学,1:32.5,3,5-4-6,,---,5,461(+1),[地]田中道夫,松岡幸男,
200350111206,11,4,4,グレースフルリバー,牝6,53,広瀬航,1:32.5,ハナ,9-12-12,,---,12,422(+2),[地]松浦正勝,山口久夫,
200350111206,12,5,6,マフラーチャン,牝4,54,宮西晃宏,1:32.5,クビ,11-11-11,,---,11,477(+3),[地]尾原強,角谷泰介,
200356111201,1,8,9,コアレスパンチ,牡4,56,嶋崎公治,1:27.4,,1-1-1,,---,2,490(+6),[地]幣旗吉昭,小林昌志,21.0
200356111201,2,2,2,ホワイトダンサー,牝6,52,林卓磨,1:28.0,3,3-3-2,,---,3,415(0),[地]中尾信一,宮田清三,6.3
200356111201,3,5,5,モリタケ,牡6,56,杉村一樹,1:28.5,2.1/2,5-4-4,,---,1,491(-1),[地]和田正美,土山弘昭,2.1
200356111201,4,8,8,サンデーモーニング,牝3,55,高山伸一,1:29.0,2.1/2,2-2-3,,---,5,431(-3),[地]坂本彰,吉冨幸吉,1.3
200356111201,5,1,1,コアレスパワー,牡6,55,佐藤智久,1:29.2,1,8-8-7,,---,8,424(-23),[地]幣旗吉昭,小林昌志,0.8
200356111201,6,7,7,エクストリマー,牡5,56,矢野猛,1:29.4,1,7-7-5,,---,4,441(-3),[地]宇都宮徳,上村孝輝,
200356111201,7,3,3,ナムラレインボー,牝3,52,宮平鷹志,1:29.7,1.1/2,6-6-5,,---,7,455(-4),[地]飯島雄治,松本英泰,
200356111201,8,4,4,エアルーチェ,牡5,56,新町充寿,1:30.0,1.1/2,4-5-7,,---,6,507(0),[地]古沢清次,吉本勲,
200356111202,1,8,10,ファーストホープ,牡5,56,吉田隆二,1:28.8,,4-4-2,,---,1,485(-2),[地]大久保真,宮田直也,20.0
200356111202,2,1,1,ムツノヒト,牝5,55,吉留孝司,1:29.0,3/4,6-5-4,,---,7,428(+1),[地]大久保真,工藤喜通,6.0
200356111202,3,7,7,トウスイタカ,牡4,56,新町充寿,1:29.2,1,8-8-7,,---,4,419(-3),[地]古沢清次,松本又彦,2.0
200356111202,4,4,4,ゴールデンラスター,牝3,55,後藤孝鎮,1:29.2,ハナ,1-1-1,,---,3,482(-4),[地]矢ケ部徹,広松茂年,1.2
200356111202,5,5,5,キンコセンプー,牡3,56,高山伸一,1:29.5,1.1/2,7-5-7,,---,5,415(+1),[地]頼本盛行,加藤弘,0.8
200356111202,6,6,6,トゥインクルダイヤ,牡8,56,安東章,1:29.7,1,9-9-9,,---,8,513(-7),[地]飯島雄治,千住健造,
200356111202,7,8,9,セイザンエクウス,牡3,56,尾林幸彦,1:29.7,アタマ,3-2-3,,---,5,431(-1),[地]佐伯茂樹,鋤元節夫,
200356111202,8,3,3,シャインヤベガワ,牝3,54,中留伸治,1:29.7,ハナ,5-5-5,,---,9,426(-2),[地]矢ケ部徹,原大栄,
200356111202,9,7,8,タンポポスター,牝3,55,杉村一樹,1:30.1,2,10-10-10,,---,10,383(+2),[地]大久保真,工藤喜通,
200356111202,10,2,2,スズノマイン,牝5,55,西村栄喜,1:31.1,5,2-2-6,,---,2,457(-1),[地]幣旗吉治,阿部雅子,
200356111204,1,6,6,フミノスコール,牝5,55,杉村一樹,1:33.8,,2-2-2-1,,---,3,437(-3),[地]佐伯茂樹,谷二,22.0
200356111204,2,7,7,エレガントプラティ,牝5,55,吉田隆二,1:34.2,2,6-6-6-4,,---,4,443(+4),[地]伊豆嘉一,古賀博典,6.6
200356111204,3,8,8,ラッキーモモ,牝7,52,田中純,1:34.3,1/2,3-3-3-2,,---,2,416(-5),[地]橋本幸次,釘田義広,2.2
200356111204,4,3,3,セイウンハナビ,牝5,55,尾林幸彦,1:34.4,1/2,5-5-5-4,,---,1,434(-1),[地]田中隆仁,南兼安,1.3
200356111204,5,2,2,イワノビート,牝4,52,宮平鷹志,1:34.5,1/2,4-4-4-4,,---,6,418(+3),[地]副島義弘,坂田五雄,0.9
200356111204,6,1,1,ジョウトー,牡3,56,新町充寿,1:35.1,3,7-7-8-7,,---,8,424(+2),[地]畑田修治,最勝寺俊治,
200356111204,7,4,4,カナチャーミング,牝3,52,林卓磨,1:35.7,3,1-1-1-3,,---,5,387(-2),[地]伊豆嘉一,加藤二六,
200356111204,8,5,5,オラージュ,牡3,56,椎葉智昭,1:36.7,5,8-8-7-8,,---,7,518(-3),[地]岩本清隆,山上和良,
200356111205,1,3,3,サマーブラウン,牡3,56,吉田隆二,1:33.7,,1-1-1-1,,---,2,454(-12),[地]宇都宮徳,野村春行,23.0
200356111205,2,8,8,オシン,牝4,54,河野直人,1:33.9,1,3-3-3-2,,---,3,453(+3),[地]坂本彰,谷山勝也,6.9
200356111205,3,2,2,テイエムマックオー,牡3,56,吉井浩和,1:34.5,3,5-5-6-6,,---,1,477(+13),[地]平山良一,竹園正繼,2.3
200356111205,4,1,1,ワンダークレバー,牝5,52,田中純,1:34.5,ハナ,3-3-3-3,,---,7,395(-7),[地]畑田修治,山本信行,1.4
200356111205,5,4,4,プリンセスアーミ,牝4,55,尾林幸彦,1:35.0,2.1/2,7-7-7-7,,---,5,429(+4),[地]橋本幸次,臼倉勲,0.9
200356111205,6,6,6,マサノプレスト,牡7,53,宮平鷹志,1:35.0,アタマ,9-8-8-8,,---,6,475(+7),[地]和田正美,山村八英,
200356111205,7,8,9,ツルマルヨカオゴ,牝3,55,杉村一樹,1:35.1,1/2,5-6-3-4,,---,4,457(-7),[地]工藤栄一,坂田靖典,
200356111205,8,5,5,ラブインザミスト,牝3,55,吉留孝司,1:35.6,2.1/2,2-2-2-4,,---,8,397(+1),[地]大久保真,八木徹,
200356111205,9,7,7,タイキハーモニー,牝4,55,椎葉智昭,1:35.8,1,8-9-9-9,,---,9,427(0),[地]平山良一,河越武治,
200356111203,1,3,3,シゲルナナフシギ,牡4,56,新町充寿,1:32.3,,5-3-2-1,,---,1,468(+8),[地]畑田修治,森中蕃,22.0
200356111203,2,5,5,シンフォニア,牝6,54,中留伸治,1:33.5,6,1-1-1-2,,---,5,465(-2),[地]矢ケ部徹,近藤一生,6.6
200356111203,3,7,7,タマモニッコーリー,牡5,56,西村栄喜,1:33.6,1/2,7-7-6-6,,---,3,489(-9),[地]福島幸広,木稲安則,2.2
200356111203,4,8,9,ホーマンエンジェル,牝3,53,松島慧,1:33.7,1/2,3-4-5-3,,---,2,409(+1),[地]幣旗吉治,久保久人,1.3
200356111203,5,8,8,ストロングホーク,牡6,53,林卓磨,1:33.8,クビ,3-5-5-5,,---,6,458(-2),[地]中尾信一,三津家弘一,0.9
200356111203,6,1,1,オールフォーワン,牡5,56,吉留孝司,1:34.6,4,9-8-8-8,,---,6,468(+6),[地]工藤栄一,上妻鉄之助,
200356111203,7,6,6,ナンゴクスキャン,牡4,56,吉田隆二,1:34.9,1.1/2,2-2-2-4,,---,4,504(+20),[地]松島寿,仁田脇彰,
200356111203,8,4,4,タマコンコルド,牡3,56,椎葉智昭,1:36.0,6,6-6-7-7,,---,8,463(+5),[地]副島義弘,永松徳太,
200356111203,9,2,2,ミッドリコッタ,牝3,55,安東章,1:36.8,4,8-9-9-9,,---,8,422(-1),[地]飯島雄治,千住健造,
200356111206,1,8,10,ハカタモノガタリ,牡3,56,尾林幸彦,1:34.1,,1-2-2-1,,---,1,506(-7),[地]和田正美,広松金義,21.0
200356111206,2,7,7,イチノカップ,牝3,55,嶋崎公治,1:34.8,4,10-10-10-3,,---,6,409(-1),[地]田中隆仁,南兼安,6.3
200356111206,3,4,4,ハナカンザシアイ,牝4,55,矢野猛,1:35.7,5,4-4-3-4,,---,10,442(0),[地]副島義弘,永松徳太,2.1
200356111206,4,1,1,ダイメイスキッパー,牝8,55,高山伸一,1:35.7,ハナ,2-1-1-2,,---,4,419(-6),[地]田中隆仁,宮本孝一,1.3
200356111206,5,7,8,チェスナットボーイ,牡3,53,林卓磨,1:35.8,1/2,7-7-7-5,,---,3,464(-1),[地]中尾信一,工藤信夫,0.8
200356111206,6,8,9,ヒュウガセンプウ,牡3,56,椎葉智昭,1:36.0,1,9-7-7-8,,---,9,482(+2),[地]大久保真,上村修,
200356111206,7,5,5,マルフジハッピー,牝6,54,河野直人,1:36.0,アタマ,6-7-6-6,,---,2,402(-4),[地]坂本彰,藤園昭,
200356111206,8,3,3,プラムタ,牡7,56,後藤孝鎮,1:36.4,2,5-6-7-10,,---,5,443(-3),[地]幣旗吉治,久保敏文,
200356111206,9,6,6,ヒロタケフージン,牡4,56,吉井浩和,1:36.9,2.1/2,8-5-4-6,,---,7,395(-2),[地]頼本盛行,吉永藤雄,
200356111206,10,2,2,ホーエイホマレ,牡4,55,佐藤智久,1:38.0,6,3-3-5-10,,---,8,509(-4),[地]大久保真,山本一成,
200356111208,1,4,4,マイティイムラ,牝2,54,尾林幸彦,1:41.7,,1-1-1-1,,---,4,433(+5),[地]橋本幸次,浜崎猛,50.0
200356111208,2,6,6,コウザンシンシン,牡2,55,西村栄喜,1:41.8,1/2,3-3-3-2,,---,1,509(-5),[地]福島幸広,東大森新,15.0
200356111208,3,5,5,ザティアナ,牝2,54,新町充寿,1:42.7,5,5-6-5-4,,---,5,426(+4),[地]和田正美,下岡憲久,5.0
200356111208,4,7,7,ブルバードタイム,牡2,55,後藤孝鎮,1:42.9,1,2-2-2-3,,---,2,422(-4),[地]畑田修治,服部フチ,3.0
200356111208,5,2,2,セイザンヒロボーイ,牡2,55,吉留孝司,1:43.6,4,7-7-6-6,,---,6,473(+1),[地]佐伯茂樹,鋤元節夫,2.0
200356111208,6,1,1,カシス,牡2,55,杉村一樹,1:44.3,4,4-4-4-5,,---,3,462(+3),[地]工藤栄一,門野重雄,
200356111208,7,3,3,ヨシノトライバル,牡2,55,吉田隆二,1:50.9,大,6-5-7-7,,---,7,434(-4),[地]佐伯茂樹,安徳義則,
200356111207,1,3,3,ゲッコウウルフ,牡5,56,杉村一樹,1:33.0,,8-8-8-5,,---,3,441(-1),[地]工藤栄一,鈴木秀二,24.0
200356111207,2,7,8,ドリームクリスタル,牝3,55,吉留孝司,1:33.4,2,4-4-4-4,,---,2,427(-2),[地]後藤禎文,竹原孝昭,7.2
200356111207,3,2,2,テイエムビジョン,牡3,56,吉井浩和,1:33.4,ハナ,2-1-1-1,,---,1,466(-4),[地]平山良一,竹園正繼,2.4
200356111207,4,6,6,マウントコジン,牡3,56,吉田隆二,1:33.6,1,10-10-9-9,,---,5,444(-3),[地]田中隆仁,伊藤博文,1.4
200356111207,5,1,1,ドキドキハート,牝3,55,高山伸一,1:33.7,クビ,9-9-9-7,,---,6,427(-7),[地]畑田修治,杉安浩一郎,1.0
200356111207,6,5,5,サングリア,牝4,52,林卓磨,1:33.7,アタマ,3-3-3-2,,---,4,425(-9),[地]畑田修治,鈴木秀二,
200356111207,7,4,4,ヒカリマスコット,牝4,55,新町充寿,1:34.0,1.1/2,1-2-2-2,,---,10,418(+1),[地]幣旗吉治,水流広,
200356111207,8,7,7,ヨシノクロス,牝3,52,田中純,1:34.4,2,6-5-5-6,,---,7,427(+1),[地]佐伯茂樹,安徳義則,
200356111207,9,8,9,イタリアンカット,牡3,55,中留伸治,1:35.0,3,5-5-6-10,,---,9,410(-7),[地]工藤栄一,松永正信,
200356111207,10,8,10,カツイチミヤコヒメ,牝3,55,安東章,1:36.5,8,7-7-7-10,,---,8,455(+3),[地]頼本盛行,中神一男,
200337111101,1,5,5,マイネマジョリカ,牝4,55,須田英之,1:25.6,,,,---,1,515(0),[地]村山啓,壁寸成昭,17.0
200337111101,2,8,10,ウインフェリシア,牝4,54,板垣吉則,1:26.2,3,,,---,9,450(-20),[地]吉田英男,吉田孝子,5.1
200337111101,3,7,7,ローズフラッシュ,牝7,54,小国博行,1:26.4,1,,,---,7,435(0),[地]田中満,梅木藤也,1.5
200337111101,4,2,2,ロストイントート,牝5,55,関本秀幸,1:26.6,1,,,---,5,440(-5),[地]竹田正,佐藤きみ子,1.0
200337111101,5,8,9,アイコマスキー,牡4,55,三浦誠,1:26.8,1,,,---,10,565(+2),[地]秋葉清一,鈴木和子,0.9
200337111101,6,4,4,ハイフレンドゲイン,牡9,55,小嶋久輝,1:26.8,アタマ,,,---,3,515(-10),[地]神保忠三,畠山勝武,
200337111101,7,6,6,コイスルワクセイ,牝5,54,関本淳,1:27.1,1.1/2,,,---,6,445(+5),[地]渡辺修一,猪股良雄,
200337111101,8,1,1,ゲンパチザガッツ,セ5,55,前野幸一,1:27.3,1,,,---,3,465(+2),[地]鈴木長次,山本雄司,
200337111101,9,3,3,ウインベレイダ,牝4,54,江川伸幸,1:27.6,1.1/2,,,---,2,488(-3),[地]海方栄二,宍戸広司,
200337111101,10,7,8,セイフクシャーディ,牝4,54,佐藤庄一,1:27.7,1/2,,,---,8,500(0),[地]渋谷竹義,石坂正弘,
200356111210,1,4,4,ダイナマイトキング,牡4,57,吉田隆二,1:32.4,,2-2-2-1,,---,3,492(+8),[地]松島寿,東広美,35.0
200356111210,2,7,8,イマリオーエンス,牡4,57,杉村一樹,1:32.6,3/4,5-5-5-3,,---,1,432(+3),[地]工藤栄一,曽我文雄,10.5
200356111210,3,5,5,クニノオーカン,牡4,57,新町充寿,1:32.7,1/2,3-3-3-2,,---,2,476(+6),[地]古沢清次,国料才造,3.5
200356111210,4,7,7,カミノテンリュウ,牡5,54,西村栄喜,1:33.9,6,6-4-4-5,,---,7,474(+1),[地]古沢清次,上国料藤春,2.1
200356111210,5,2,2,トミノタカラ,牝7,52,村島俊策,1:34.7,4,1-1-1-3,,---,5,441(+1),[地]伊豆嘉一,坂本悦生,1.4
200356111210,6,8,9,マツノリリーフ,牝6,56,尾林幸彦,1:34.8,クビ,7-9-9-10,,---,4,454(+5),[地]古沢清次,目野明道,
200356111210,7,1,1,マルトウブルショワ,牡10,57,後藤孝鎮,1:34.9,クビ,9-7-8-7,,---,8,460(+3),[地]後藤禎文,緒方幸利,
200356111210,8,6,6,キヨノガイカ,セ4,54,高山伸一,1:35.1,1,4-6-6-7,,---,6,515(+3),[地]宇都宮徳,田中十九,
200356111210,9,3,3,シビノエンペラー,牡6,57,矢野猛,1:35.2,1/2,10-10-10-9,,---,9,461(+1),[地]宇都宮徳,山口隆介,
200356111210,10,8,10,ナイスオブイナリ,牝4,53,嶋崎公治,1:35.3,1/2,8-8-7-6,,---,10,476(+5),[地]吉永晃,本田土寿,
200356111209,1,7,7,コウザンシンオー,牡5,55,鮫島克也,2:14.0,,4-3-1-1,,---,1,483(-4),[地]福島幸広,東大森新,100.0
200356111209,2,8,10,モリヒロシャープ,牡6,54,尾林幸彦,2:15.0,5,9-9-5-3,,---,3,466(+1),[地]田中隆仁,南兼安,30.0
200356111209,3,4,4,スターライトマルコ,牝5,54,吉留孝司,2:15.8,4,2-2-2-2,,---,5,500(0),[地]崎谷彦司,関山俊一,10.0
200356111209,4,5,5,トチノグレイス,牡7,56,高山伸一,2:15.9,1/2,5-5-3-4,,---,2,438(+5),[地]中尾信一,吉田光徳,6.0
200356111209,5,8,9,サンエイエンジェル,牝6,54,吉田隆二,2:16.3,2,3-4-4-5,,---,6,448(+3),[地]大久保真,工藤喜通,4.0
200356111209,6,3,3,ソレユケイチマツ,牡5,53,松島慧,2:16.5,1,5-9-6-6,,---,9,473(+7),[地]飯島雄治,千住健造,
200356111209,7,1,1,ホマレメガミ,牝7,53,椎葉智昭,2:16.7,1,5-5-8-6,,---,8,454(-5),[地]大久保真,戸部弘,
200356111209,8,2,2,アレクシア,牝6,53,杉村一樹,2:17.4,4,10-10-9-8,,---,10,453(0),[地]福島幸広,平賀清,
200356111209,9,7,8,レインボータッチ,牡7,54,後藤孝鎮,2:21.4,大,1-1-7-9,,---,4,481(-4),[地]頼本盛行,池田貞次,
200356111209,10,6,6,パッピーケイオー,牡8,55,西村栄喜,2:26.7,大,5-7-10-10,,---,7,486(-9),[地]福島幸広,平賀清,
200337111103,1,5,5,セイフクハボマイ,牡4,55,関本淳,1:24.3,,,,---,3,475(0),[地]五十嵐智,石坂正弘,17.0
200337111103,2,2,2,セタノホラフキ,牡5,55,小国博行,1:24.9,3,,,---,7,485(0),[地]鈴木長一,安藤忠代士,5.1
200337111103,3,8,10,マルテニッツァ,牡6,55,三浦誠,1:25.4,2.1/2,,,---,11,505(+5),[地]海方栄二,上山泰憲,1.5
200337111103,4,1,1,ハナノスター,牡8,55,服部大地,1:25.6,1,,,---,8,485(0),[地]峯田徳三,長井一男,1.0
200337111103,5,6,6,ショウナンマニック,牝4,54,吉田晃浩,1:25.8,3/4,,,---,2,440(0),[地]佐藤茂,国本哲秀,0.9
200337111103,6,3,3,リリープレミアム,牝4,54,関本秀幸,1:26.5,3,,,---,1,435(0),[地]五十嵐智,難波真一,
200337111103,7,8,11,アイエルサージャン,牡4,55,佐藤庄一,1:26.5,クビ,,,---,9,465(+5),[地]渋谷竹義,豊原辰京,
200337111103,8,7,9,セイワタレイア,牝4,52,庄司大輔,1:27.0,2.1/2,,,---,4,395(0),[地]海方栄二,宍戸広司,
200337111103,9,4,4,ウインレディー,牝4,54,渡辺一道,1:27.1,1/2,,,---,5,500(+10),[地]津野総夫,斉藤勘介,
200337111103,10,7,8,ナイスメモリー,牝7,54,鈴木徹平,1:27.2,1/2,,,---,10,460(0),[地]鈴木長松,武田博,
200337111103,11,6,7,ユキノアタック,牡5,54,五十嵐恭,1:28.5,6,,,---,6,487(+2),[地]須藤信之,藤本富士子,
200337111105,1,8,10,ビックマイルズ,牡2,53,江川伸幸,1:25.0,,,,---,2,507(-6),[地]太田勝雄,株レオレオ,150.0
200337111105,2,8,11,アローカミカゼ,牡2,54,関本秀幸,1:25.2,1,,,---,1,480(+10),[地]佐藤茂,大友重美,45.0
200337111105,3,6,7,ブラックファイター,牡2,54,板垣吉則,1:25.4,1,,,---,6,420(0),[地]関口幸造,（有）グランド牧場,13.5
200337111105,4,2,2,イケノパトラッシュ,牡2,54,関本淳,1:25.6,1,,,---,4,430(0),[地]神保忠三,池添安雄,9.0
200337111105,5,4,4,モエレハッタ,牝2,53,前野幸一,1:26.0,2,,,---,7,440(+5),[地]千場俊彦,中村和夫,7.5
200337111105,6,7,9,ミノノフドウ,牡2,54,須田英之,1:26.4,2,,,---,5,450(0),[地]村山啓,沼島信博,
200337111105,7,3,3,ディヴェルティール,牝2,53,長橋秀樹,1:27.3,4,,,---,10,407(0),[地]吉川豊光,北嶋義三,
200337111105,8,6,6,ボナンザライフ,牝2,53,渡辺一道,1:27.3,ハナ,,,---,8,450(0),[地]山田延由,阿部昭吾,
200337111105,9,7,8,トビシマ,牡2,54,小国博行,1:27.5,1,,,---,3,407(+2),[地]宗形健次,阿曽勝彦,
200337111105,10,1,1,プチコメット,牝2,53,小嶋久輝,1:28.2,3,,,---,9,365(0),[地]横山崇司,斉藤米造,
200337111105,11,5,5,ゴールデンリリー,牝2,53,服部大地,2:10.1,大,,,---,11,420(+5),[地]峯田徳三,長井一男,
200337111106,1,8,11,トウカイビクトリー,牡5,55,板垣吉則,1:23.7,,,,---,2,485(-5),[地]小国和紀,石沢辰雄,17.0
200337111106,2,7,9,オモイデ,牝5,54,渡辺一道,1:23.7,アタマ,,,---,4,470(-10),[地]関口幸造,（有）グランド牧場,5.1
200337111106,3,6,7,キタノコトブキ,牡4,55,関本秀幸,1:24.7,5,,,---,6,440(0),[地]五十嵐智,井上修一,1.5
200337111106,4,8,10,センターリュウオー,牡7,55,佐藤庄一,1:25.3,3,,,---,11,390(-2),[地]三宅直之,中前好生,1.0
200337111106,5,6,6,ジェニティリス,牝4,54,須田英之,1:25.4,クビ,,,---,1,490(-5),[地]村山啓,加藤徹,0.9
200337111106,6,3,3,ビゲンリリー,牝4,54,長橋秀樹,1:25.4,クビ,,,---,3,445(-5),[地]松浦正春,岩本政男,
200337111106,7,1,1,スパークシュート,牝4,53,五十嵐恭,1:25.7,1.1/2,,,---,5,380(0),[地]渡部寛修,田中一好,
200337111106,8,5,5,ウエストシャトー,牡9,55,青木智義,1:26.1,2,,,---,8,430(-3),[地]田中満,梅木藤也,
200337111106,9,2,2,ナスノワンダーワン,牝6,54,関本淳,1:26.3,1,,,---,7,430(-5),[地]五十嵐智,石坂正弘,
200337111106,10,4,4,レイホーダンス,牝5,52,庄司大輔,1:26.5,3/4,,,---,8,405(-3),[地]海方栄二,石長敬英,
200337111106,11,7,8,リタートゥール,牝4,54,鈴木徹平,1:32.0,大,,,---,10,445(+5),[地]鈴木長松,武田博,
200337111104,1,1,1,ワタリスペシャル,牡2,54,前野幸一,1:23.8,,,,---,1,470(-5),[地]鈴木長次,阿部作次,150.0
200337111104,2,4,4,ダイケンハート,牝2,53,渡辺一道,1:24.6,4,,,---,8,410(-5),[地]三宅直之,下屋敷登喜夫,45.0
200337111104,3,5,6,スズノアロー,牝2,53,須田英之,1:24.6,クビ,,,---,6,410(-7),[地]米沢博,鈴木博,13.5
200337111104,4,7,9,サファリジャガー,牡2,54,関本秀幸,1:25.1,2.1/2,,,---,3,477(+4),[地]山田延由,熊久保勅夫,9.0
200337111104,5,5,5,キャンディミズキ,牝2,53,関本淳,1:25.7,3,,,---,7,410(-5),[地]五十嵐智,諏訪部哲,7.5
200337111104,6,8,12,イケノグランプリ,牡2,54,小嶋久輝,1:25.8,3/4,,,---,2,465(0),[地]神保忠三,池添安雄,
200337111104,7,8,11,トップタイム,牝2,53,吉田晃浩,1:26.1,1.1/2,,,---,12,445(+5),[地]峯田徳三,佐藤睦夫,
200337111104,8,7,10,ダンストンアロー,牝2,53,板垣吉則,1:26.5,2,,,---,4,420(-5),[地]鈴木長次,伊藤孝治,
200337111104,9,6,8,ダンスオブハート,牡2,54,三浦誠,1:26.5,クビ,,,---,5,455(0),[地]山田延由,阿部昭吾,
200337111104,10,3,3,ロゼアンジュ,牝2,53,秋元耕成,1:27.0,2.1/2,,,---,9,420(-10),[地]佐藤茂,服部彦作,
200337111104,11,6,7,ローシュヴェスター,牝2,53,長橋秀樹,1:27.1,3/4,,,---,11,380(0),[地]松浦正春,斉藤敏博,
200337111104,12,2,2,グランドチャーチ,牝2,53,佐藤庄一,1:27.5,2,,,---,10,395(+3),[地]関口幸造,（有）グランド牧場,
200337111102,1,1,1,ミヤギノチドリ,牝4,54,前野幸一,1:24.5,,,,---,1,445(0),[地]三宅直之,菅原光博,17.0
200337111102,2,8,10,ニシノカサノバ,牡5,54,江川伸幸,1:24.6,1/2,,,---,7,445(0),[地]吉田英男,吉田孝子,5.1
200337111102,3,6,7,アオイセンジュ,牝4,52,庄司大輔,1:25.2,3,,,---,4,470(0),[地]秋葉清一,本田ムツ子,1.5
200337111102,4,3,3,ジャングルタッチ,牡4,55,板垣吉則,1:25.7,2.1/2,,,---,2,465(0),[地]柳沼幸男,平吹正雄,1.0
200337111102,5,8,11,ラッキーオーザ,牝4,54,小嶋久輝,1:26.1,2,,,---,3,536(+6),[地]五十嵐浩,赤間六郎,0.9
200337111102,6,6,6,キタノライジン,牡6,55,秋元耕成,1:26.1,クビ,,,---,8,465(0),[地]佐藤喜代,堀節男,
200337111102,7,4,4,タカノバクシン,牝4,54,青木智義,1:26.7,3,,,---,5,435(+5),[地]田中満,高橋功一,
200337111102,8,7,9,レビンハリケーン,牡4,55,三浦誠,1:26.9,1,,,---,11,485(+2),[地]秋葉清一,志田正義,
200337111102,9,2,2,シルバータン,牡11,54,五十嵐恭,1:28.5,8,,,---,5,512(+2),[地]渡部寛修,日下部正一,
200337111102,10,7,8,ヒダカレーブ,牡9,55,鈴木徹平,1:28.9,2,,,---,10,455(0),[地]神保忠三,山岸利一,
200337111102,11,5,5,マッキースター,牡8,55,服部大地,1:30.2,6,,,---,9,457(0),[地]峯田徳三,長井一男,
200337111108,1,7,9,イブキタチワカ,牡10,55,関本秀幸,1:38.8,,,,---,3,460(-5),[地]柳沼幸男,平吹正雄,18.0
200337111108,2,8,10,サンエナージー,牝5,54,前野幸一,1:39.3,2.1/2,,,---,1,460(+5),[地]田中満,山岸利一,5.4
200337111108,3,6,7,サファリサチヒメ,牝4,54,須田英之,1:39.5,1,,,---,2,447(-3),[地]村山啓,熊久保勅夫,1.6
200337111108,4,6,6,ワタリハンター,牡4,54,江川伸幸,1:40.0,2.1/2,,,---,7,460(0),[地]鈴木長次,阿部作次,1.1
200337111108,5,7,8,ミカビーム,牝4,53,五十嵐恭,1:41.3,6,,,---,6,385(-5),[地]竹田正,冨沢敦子,0.9
200337111108,6,4,4,キョウエイヴェント,牝5,54,三浦誠,1:41.6,1.1/2,,,---,10,465(-5),[地]秋葉清一,花本日出男,
200337111108,7,2,2,ラブリージョージ,牡7,55,関本淳,1:41.6,クビ,,,---,4,465(+2),[地]須藤信之,藤本富士子,
200337111108,8,1,1,ハリウッドヒーロー,牡8,53,庄司大輔,1:42.8,6,,,---,9,410(-2),[地]海方栄二,佐竹儀一,
200337111108,9,8,11,レフレオン,牡6,55,秋元耕成,1:43.4,3,,,---,5,435(0),[地]鈴木長次,江田順平,
200337111108,10,3,3,サチノヘレン,牝5,54,吉田晃浩,1:44.7,6,,,---,8,430(-5),[地]宗形健次,瀧口幹夫,
200337111108,11,5,5,マインパーク,牡10,55,服部大地,1:53.4,大,,,---,11,453(+1),[地]峯田徳三,小野寺克幸,
200337111107,1,7,7,ポセイドンエマ,牝5,53,江川伸幸,1:40.4,,,,---,4,440(+5),[地]鈴木長松,梅津努,18.0
200337111107,2,5,5,グランドハート,牝6,54,青木智義,1:40.5,1/2,,,---,1,460(0),[地]太田勝雄,地主二郎,5.4
200337111107,3,8,8,ジムボーイ,牡6,55,小嶋久輝,1:41.8,6,,,---,6,468(0),[地]須藤信之,新里興業株,1.6
200337111107,4,8,9,トリムパティオ,牝4,54,佐々木敦,1:42.0,1,,,---,5,455(0),[地]小国和紀,石沢辰雄,1.1
200337111107,5,6,6,ケンゴウヤマト,牡9,55,佐藤庄一,1:42.0,アタマ,,,---,8,470(0),[地]竹田正,佐藤きみ子,0.9
200337111107,6,3,3,ヤマサロード,牡7,54,五十嵐恭,1:42.3,1.1/2,,,---,2,445(-5),[地]渡部寛修,藤村栄子,
200337111107,7,4,4,ハイフレンドジョイ,牡5,53,庄司大輔,1:42.4,1/2,,,---,7,480(+3),[地]菅原幸志,高橋顯輔,
200337111107,8,2,2,ミサトブライド,牝7,54,渡辺一道,1:42.4,アタマ,,,---,3,460(0),[地]三宅直之,佐竹儀一,
200337111107,9,1,1,マルコンチャン,牝5,54,吉田晃浩,1:42.9,2.1/2,,,---,9,410(0),[地]千場俊彦,吉田健蔵,
200337111109,1,6,7,ナリタワールド,牡7,55,関本淳,1:36.7,,,,---,1,488(+3),[地]五十嵐浩,佐藤幸雄,24.0
200337111109,2,2,2,マキハタオオアラシ,セ5,55,須田英之,1:37.6,4,,,---,3,462(+2),[地]米沢博,槇本一雄,7.2
200337111109,3,6,6,ゴールデンオペラ,牡8,55,長橋秀樹,1:37.7,3/4,,,---,9,534(-6),[地]菅原幸志,東海林成行,2.2
200337111109,4,7,8,クラセイザン,牡4,55,佐々木敦,1:38.1,2,,,---,2,505(+5),[地]小国和紀,倉見利弘,1.4
200337111109,5,4,4,センタームービング,牡11,55,渡辺一道,1:38.9,4,,,---,5,455(+10),[地]三宅直之,中野優,1.2
200337111109,6,8,11,トウホータイトル,牡6,55,板垣吉則,1:39.0,1/2,,,---,6,510(+10),[地]吉田英男,宮川純造,
200337111109,7,5,5,トウホーゼアス,牡9,55,鈴木徹平,1:39.5,2.1/2,,,---,11,445(+2),[地]吉田英男,宮川テル子,
