Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201846061904,5,2,2,ウインドフェアリー,牝5,54,畑中信司,1:40.5,1,2-2-2-2,41.1,16.3,6,455(+10),[地]野田幸雄,福原正博,1.6
201846061904,6,5,5,トウショウチヌーク,牡5,56,吉田晃浩,1:40.6,1/2,8-8-7-6,39.5,29.8,9,465(-1),[地]佐藤茂,清川信弘,
201846061904,7,7,7,シュンアリキ,牡6,56,池田敦,1:40.7,1/2,5-7-7-7,39.6,12.6,5,465(+9),[地]川添明弘,吉田勝利,
201846061904,8,4,4,フェアウェルローズ,牝5,54,藤田弘治,1:41.4,3,9-9-9-9,39.6,12.3,4,449(-7),[地]鈴木長次,（株）ファーストビ,
201846061904,9,8,9,ゴールドウォッチ,牡10,56,鈴木太一,1:42.6,6,3-3-3-7,42.9,10.9,2,467(-1),[地]鷹尾雄治,小倉輝雄,
201846061908,1,5,5,ショウナンバスター,牡7,56,鈴木太一,1:31.7,,7-5-5-4,38.9,11.5,6,434(-1),[地]中川雅之,東山国栄,29.0
201846061908,2,8,9,ブルーセクション,牡4,56,吉田晃浩,1:31.8,1/2,1-1-1-1,40.0,29.0,8,447(-2),[地]鋤田誠二,吉山達也,6.6
201846061908,3,2,2,ジェイケイフージン,セ4,56,中島龍也,1:31.8,アタマ,3-3-3-3,39.6,5.6,2,453(-3),[地]高橋俊之,小谷野次郎,3.4
201846061908,4,3,3,エイシンソニック,牡7,56,沖静男,1:32.2,2,8-7-7-6,38.9,8.8,5,500(0),[地]川添明弘,清水徳克,2.6
201846061908,5,1,1,ミラボー,牝5,54,青柳正義,1:32.2,アタマ,2-2-2-2,40.3,7.5,4,430(-2),[地]中川雅之,高嶋航,1.7
201846061908,6,8,8,トミケンリディカ,牝4,54,吉原寛人,1:32.2,クビ,3-4-3-5,40.0,1.9,1,430(-1),[地]金田一昌,富樫賢二,
201846061908,7,6,6,アクロスザシャイン,牝4,54,堀場裕充,1:34.1,9,6-7-8-8,40.5,17.0,7,436(+1),[地]加藤和義,河崎五市,
201846061908,8,7,7,ユンゼイ,牡6,55,柴田勇真,1:34.3,1.1/2,5-6-6-7,41.3,97.2,9,461(-4),[地]高橋俊之,中村重幸,
201846061908,9,4,4,ランドロワ,牝7,54,葛山晃平,1:36.7,大,8-7-9-9,43.1,7.2,3,473(+4),[地]鈴木長次,（株）ファーストビ,
201846061903,1,1,1,トーアウラシマ,セ4,56,藤田弘治,1:33.4,,1-1-1-1,41.5,1.7,1,508(+1),[地]鈴木長次,（株）ファーストビ,25.0
201846061903,2,7,7,カンジャンテ,セ6,56,吉田晃浩,1:33.6,1,4-5-5-3,39.7,109.7,9,459(-1),[地]鈴木長次,（株）ファーストビ,5.7
201846061903,3,3,3,シンボリピアフ,牝5,54,沖静男,1:34.1,2.1/2,5-4-4-2,40.7,3.0,2,429(+3),[地]室井真文,（株）ファーストビ,3.0
201846061903,4,4,4,チェリーソング,牝9,54,服部大地,1:35.2,5,6-6-6-6,41.0,15.5,5,461(-3),[地]井樋一也,小柳猛,2.2
201846061903,5,7,8,テオドルス,牡4,56,畑中信司,1:35.6,2,7-8-8-8,40.5,14.1,4,453(+8),[地]室井真文,（株）ファーストビ,1.5
201846061903,6,5,5,プチテアートル,牝6,52,塚本弘隆,1:35.8,1,8-9-9-9,40.6,37.9,7,409(-2),[地]菅原欣也,小平進,
201846061903,7,8,10,アトムフェニックス,牝9,54,葛山晃平,1:36.7,4,3-3-3-5,43.8,24.4,6,424(-6),[地]菅原欣也,米田裕一,
201846061903,8,6,6,シュガーベイ,牡6,56,鈴木太一,1:37.1,2,2-2-2-4,44.9,8.6,3,554(+1),[地]井樋一也,小柳猛,
201846061903,9,2,2,テンエイリード,牡6,56,松戸政也,1:37.3,3/4,9-7-7-7,42.8,74.1,8,454(0),[地]菅原欣也,熊坂俊一,
201846061909,1,4,4,ペネトラーレ,セ5,56,葛山晃平,1:30.5,,1-1-1-1,38.5,1.4,1,489(-1),[地]佐藤茂,松本俊広,29.0
201846061909,2,1,1,ハバナブラウン,セ4,56,青柳正義,1:31.7,6,3-2-3-2,39.4,7.1,3,491(-1),[地]中川雅之,松田整二,6.6
201846061909,3,2,2,スプリングデジレ,牝8,52,塚本弘隆,1:32.5,4,5-4-4-4,39.7,18.7,6,482(+7),[地]黒木豊,宮本惠美子,3.4
201846061909,4,5,5,キャノンショット,牡4,56,吉田晃浩,1:32.7,1,7-7-7-6,38.4,8.5,4,561(+6),[地]佐藤茂,大山良彦,2.6
201846061909,5,8,8,ジュエリーハンター,牝5,54,田知弘久,1:32.8,3/4,2-3-2-3,40.5,16.2,5,424(-1),[地]金田一昌,太田珠々子,1.7
201846061909,6,3,3,オーミソナタ,牝5,54,平瀬城久,1:33.2,2,4-6-6-7,39.7,43.8,7,445(-3),[地]鈴木正也,岩崎僖澄,
201846061909,7,6,6,アラカント,牡5,55,柴田勇真,1:33.3,1/2,8-8-7-7,38.9,59.2,8,478(-1),[地]高橋俊之,村瀬正,
201846061909,8,7,7,モントルルシュマン,牡6,56,沖静男,1:33.7,2,6-5-4-5,40.8,6.5,2,464(+5),[地]川添明弘,蟹江知彦,
201846061905,1,2,2,エクセルビーム,牡4,56,池田敦,1:39.1,,1-1-1-1,41.3,3.8,2,483(+4),[地]川添明弘,谷謙介,27.0
201846061905,2,4,4,トゥルースカイ,牡7,54,塚本弘隆,1:39.6,2.1/2,7-7-5-2,40.5,4.4,3,496(+6),[地]黒木豊,関昭一,6.2
201846061905,3,7,7,パワーズオブテン,セ4,56,中島龍也,1:40.0,2,8-8-3-2,40.9,7.4,4,415(-3),[地]高橋優子,落畑健,3.2
201846061905,4,6,6,パワーオブワード,セ6,56,平瀬城久,1:40.3,1.1/2,9-9-9-6,40.6,14.6,6,458(+3),[地]鈴木正也,岩崎僖澄,2.4
201846061905,5,1,1,オーミリスペクト,牡5,56,青柳正義,1:41.3,5,6-6-7-7,41.9,28.4,7,493(+7),[地]鈴木正也,久保紀夫,1.6
201846061905,6,5,5,キラメキオー,牡7,56,吉田晃浩,1:41.4,1/2,2-3-3-4,42.8,60.9,9,498(+3),[地]黒木豊,新村順一,
201846061905,7,7,8,ブルーオーシャン,牡4,56,鈴木太一,1:42.5,5,10-10-10-9,42.4,136.4,10,482(+1),[地]吉井一良,原田猛,
201846061905,8,3,3,ウインアルディー,牝4,54,藤田弘治,1:42.7,1,4-4-8-10,43.4,8.4,5,469(-9),[地]鈴木長次,（株）ファーストビ,
201846061905,9,8,10,ベアトリス,牝10,54,服部大地,1:42.9,3/4,5-5-6-8,43.8,35.5,8,492(+5),[地]井樋一也,小柳猛,
201846061905,10,8,9,メイショウユメジ,牝4,54,畑中信司,1:42.9,クビ,3-2-2-5,44.7,2.8,1,440(-8),[地]金田一昌,北原大史,
201846061907,1,8,9,フクノベルサイユ,牡4,56,畑中信司,1:32.5,,4-3-1-1,40.0,7.9,4,465(-6),[地]吉井敏雄,池田守正,27.0
201846061907,2,3,3,オーミカンタービレ,牝4,54,堀場裕充,1:33.2,3,3-5-4-3,39.8,3.3,1,452(+8),[地]中川雅之,岩崎僖澄,6.2
201846061907,3,8,10,パープルパルピナ,牡7,56,青柳正義,1:33.3,1/2,2-2-2-2,40.6,11.3,7,519(+1),[地]鈴木正也,岩崎僖澄,3.2
201846061907,4,4,4,ピーチェス,牝4,54,吉原寛人,1:33.8,2.1/2,9-9-7-6,39.4,8.7,5,464(+2),[地]加藤和義,東邦男,2.4
201846061907,5,5,5,ロードアルタイル,牡6,56,葛山晃平,1:34.0,1,5-6-6-7,40.3,27.0,8,455(-1),[地]菅原欣也,米田裕一,1.6
201846061907,6,7,8,エーブゴールドマン,牡7,56,中島龍也,1:34.0,アタマ,5-4-3-4,41.0,10.2,6,460(+3),[地]高橋俊之,角井紀夫,
201846061907,7,6,6,タケノオーラ,牡6,56,鈴木太一,1:34.4,2,7-8-8-8,40.0,5.4,3,463(+2),[地]加藤和義,東邦男,
201846061907,8,7,7,ヴェネツィア,牝6,54,松戸政也,1:34.4,アタマ,8-6-4-5,40.7,82.2,9,443(+3),[地]田嶋弘幸,田所英子,
201846061906,1,7,7,ミヤギノセンス,牝4,54,田知弘久,1:33.0,,1-1-1-1,39.8,5.2,3,454(+2),[地]金田一昌,菅原秀仁,27.0
201846061906,2,6,6,ギンガセブン,牝11,54,堀場裕充,1:33.4,2,7-5-4-3,38.9,37.9,9,508(+4),[地]加藤和宏,嶋田孝徳,6.2
201846061906,3,4,4,ヒャダルコ,セ5,56,青柳正義,1:33.6,1,3-3-3-4,39.7,4.5,2,458(+2),[地]高橋俊之,（株）ファーストビ,3.2
201846061906,4,2,2,リジカーレ,牡8,55,柴田勇真,1:33.8,1,8-7-6-4,38.9,13.3,6,481(-2),[地]鋤田誠二,清水剛,2.4
201846061906,5,1,1,ホワイトフローラ,牝5,54,畑中信司,1:33.9,クビ,9-10-8-4,38.4,6.8,5,404(+2),[地]中川雅之,（有）宮内牧場,1.6
201846061906,6,8,10,ハクサングロウ,牝4,54,吉原寛人,1:33.9,アタマ,6-8-7-4,38.7,17.5,7,466(+1),[地]加藤和義,河崎五市,
201846061906,7,3,3,イソノプレシャス,牡6,56,池田敦,1:34.8,4,10-9-9-9,39.5,58.0,10,573(+8),[地]鈴木正也,岩崎僖澄,
201846061906,8,8,9,モーニングニュース,牝4,54,藤田弘治,1:34.8,ハナ,5-6-9-10,39.7,25.0,8,512(-7),[地]鈴木長次,（株）ファーストビ,
201846061906,9,7,8,エスシージン,牝4,54,葛山晃平,1:34.8,クビ,2-2-2-2,41.4,6.1,4,432(+1),[地]鈴木長次,（株）ファーストビ,
201846061906,10,5,5,サッキージョー,牡4,56,中島龍也,1:34.8,ハナ,4-4-4-8,40.6,3.1,1,493(+2),[地]加藤和義,?文彦,
201846061910,1,7,7,リッシンロケット,牡8,56,吉田晃浩,1:31.1,,5-4-6-1,38.9,1.7,1,475(-5),[地]佐藤茂,豊原純弥,29.0
201846061910,2,7,8,デルマタッシャデナ,牡4,56,青柳正義,1:31.3,1,6-5-3-1,39.5,11.5,5,467(+1),[地]金田一昌,浅沼広幸,6.6
201846061910,3,1,1,アスターフィール,牡4,56,藤田弘治,1:32.0,3,7-6-8-5,39.6,6.3,2,463(-3),[地]菅原欣也,石山紘,3.4
201846061910,4,2,2,ドラゴンランス,牝4,54,畑中信司,1:32.5,2.1/2,1-1-1-1,42.0,34.4,9,501(+2),[地]金田一昌,子安裕樹,2.6
201846061910,5,6,6,ラストノート,セ11,56,田知弘久,1:32.7,3/4,10-10-10-8,39.4,9.3,3,474(+4),[地]金田一昌,前迫義幸,1.7
201846061910,6,4,4,ヒロインボーイ,牡5,55,柴田勇真,1:32.9,1,9-6-5-4,40.9,11.6,6,474(-3),[地]佐藤茂,（有）東振牧場,
201846061910,7,5,5,メイショウオニグマ,牡8,56,中島龍也,1:33.9,5,3-3-3-5,42.3,26.8,8,518(-5),[地]高橋道雄,塩浜攻仁,
201846061910,8,8,10,ベアームート,牝4,54,葛山晃平,1:34.1,3/4,7-9-7-8,41.4,11.0,4,432(-3),[地]佐藤茂,ニットー商事,
201846061910,9,8,9,レディームーン,牝6,52,塚本弘隆,1:34.9,4,4-6-9-10,42.5,16.7,7,433(-6),[地]高橋道雄,小林博雄,
201846061910,10,3,3,クレバーフォース,セ6,56,池田敦,1:36.3,7,1-2-2-7,45.6,61.1,10,474(+1),[地]高橋優子,上茶谷一,
201846061912,1,8,9,ライフトップガン,牡8,56,平瀬城久,1:38.1,,4-4-5-2,38.5,1.9,1,515(+4),[地]鈴木正也,谷岡正次,28.0
201846061912,2,2,2,デルマイヨマンテ,牡4,56,田知弘久,1:39.0,4,1-1-1-1,40.3,5.7,3,454(-4),[地]金田一昌,浅沼広幸,6.4
201846061912,3,1,1,サンケネット,牝5,53,柴田勇真,1:39.1,1/2,5-5-7-6,39.2,16.3,6,467(-2),[地]鋤田誠二,吉山藤雄,3.3
201846061912,4,3,3,ミサワゲーリー,牡9,56,松戸政也,1:39.2,1/2,7-7-7-5,39.3,10.6,5,451(-5),[地]金田一昌,北村守彦,2.5
201846061912,5,5,5,ハーモニームジーク,セ4,56,葛山晃平,1:39.6,2,9-8-3-3,40.0,4.7,2,485(+7),[地]佐藤茂,日下部勝徳,1.6
201846061912,6,7,8,ウインドウイスパー,牝4,54,畑中信司,1:39.9,1.1/2,3-3-3-4,40.5,42.7,9,441(-4),[地]野田幸雄,福原正博,
201846061912,7,8,10,マイネルピオネロ,牡5,56,青柳正義,1:40.0,1/2,6-6-5-6,40.5,9.7,4,502(-8),[地]高橋俊之,松沢幸雄,
201846061912,8,7,7,レイズアチアー,牡4,56,藤田弘治,1:40.8,4,8-8-7-9,40.9,22.8,7,510(+1),[地]鈴木長次,（株）ファーストビ,
201846061912,9,6,6,シグラップマリア,牝5,54,鈴木太一,1:41.4,3,2-2-2-8,42.6,32.9,8,438(0),[地]鋤田誠二,吉山達也,
201846061911,1,1,1,トップメダリスト,セ8,56,中島龍也,1:38.1,,1-1-1-1,40.2,2.6,2,465(-1),[地]高橋道雄,（有）宮内牧場,30.0
201846061911,2,7,7,カルチャーバリュー,牡6,56,吉田晃浩,1:38.9,4,7-7-5-2,39.6,22.8,6,529(+4),[地]黒木豊,寺岡一彦,6.9
201846061911,3,4,4,ノアキャッスル,牝4,53,柴田勇真,1:39.0,1/2,4-4-4-5,40.0,11.2,4,506(+3),[地]鋤田誠二,吉山藤雄,3.6
201846061911,4,2,2,ハートリッチ,牡4,56,米倉知,1:39.5,2.1/2,6-6-7-6,39.7,12.9,5,469(-3),[地]鈴木長次,（株）ファーストビ,2.7
201846061911,5,8,9,エーティーライデン,牡4,56,藤田弘治,1:39.5,アタマ,2-2-2-3,41.5,2.1,1,508(+1),[地]鈴木長次,（株）ファーストビ,1.8
201846061911,6,3,3,ディジョン,牡4,56,青柳正義,1:39.6,クビ,3-3-3-3,41.3,7.8,3,478(+7),[地]高橋俊之,浜口卓也,
201846061911,7,5,5,アメリカンイーグル,牡5,56,葛山晃平,1:39.7,1/2,9-9-8-7,39.3,36.2,7,417(+8),[地]室井真文,（株）ファーストビ,
201846061911,8,6,6,ハートクレスト,牝4,54,平瀬城久,1:40.0,1.1/2,8-8-9-8,39.9,62.1,9,439(-1),[地]鋤田誠二,吉山藤雄,
201846061911,9,8,10,ソリッドボート,セ5,54,塚本弘隆,1:40.1,3/4,5-5-6-9,40.5,49.4,8,480(-5),[地]黒木豊,西川宝三,
201846061911,10,7,8,マーキーシャトル,牡5,56,沖静男,1:43.2,大,10-10-10-10,40.2,230.4,10,519(+1),[地]鈴木長次,（株）ファーストビ,
201848061903,1,3,3,トーマス,牡4,56,大畑雅章,1:32.1,,1-1-1,39.6,4.5,3,446(+1),[地]錦見勇夫,錦見日出雄,23.0
201848061903,2,7,7,セイパンテーラ,牝4,54,友森翔太,1:33.8,8,3-3-3,40.0,13.6,5,404(-1),[地]塚田隆男,久世俊勝,5.8
201848061903,3,5,5,ハヤテ,牝4,53,木之前葵,1:34.2,2,2-2-2,41.4,1.8,1,471(+6),[地]井手上慎,岡島行一,2.8
201848061903,4,2,2,ララオーロ,牡4,56,山田祥雄,1:34.3,クビ,7-6-5,40.2,3.7,2,445(-1),[地]田中敏和,（株）ファーストビ,1.8
201848061903,5,8,8,ハイハット,牡4,56,今井貴大,1:34.7,2,6-7-7,40.3,8.1,4,454(0),[地]竹下直人,森哲,1.2
201848061903,6,4,4,ブルーネビュラ,牝5,54,尾崎章生,1:34.8,クビ,4-4-4,40.9,139.1,7,488(-3),[地]植松則幸,（株）ファーストビ,
201848061903,7,6,6,エッジ,牡4,56,高橋昭平,1:34.8,クビ,5-4-5,40.9,124.9,6,462(0),[地]山中輝久,（株）ボンズ,
201848061903,8,1,1,コスモレグノ,牡7,56,加藤利征,1:35.9,5,8-8-8,40.9,222.3,8,514(0),[地]伊藤勝己,（有）ホースケア,
201848061901,1,1,1,ゲネオス,牡4,55,木之前葵,0:51.8,,1,37.6,4.7,3,435(+7),[地]錦見勇夫,錦見日出雄,23.0
201848061901,2,2,2,コトブキセレッソ,牝4,54,宇都英樹,0:52.1,1.1/2,4,37.3,2.9,2,396(+3),[地]桜井今朝,尾上松壽,5.8
201848061901,3,6,6,ダイワファッション,牝4,54,山田祥雄,0:52.2,1/2,2,37.3,25.9,5,483(+4),[地]田中敏和,（株）ファーストビ,2.8
201848061901,4,8,8,コパノマックレーン,牝4,54,加藤利征,0:52.5,1.1/2,3,38.0,2.1,1,413(-2),[地]伊藤勝己,（同）ＪＰＮ技研,1.8
201848061901,5,4,4,ワザアリイッポン,牡4,56,尾崎章生,0:52.8,1.1/2,6,37.3,73.4,7,426(-1),[地]植松則幸,（株）ファーストビ,1.2
201848061901,6,5,5,ステラエスペランサ,牡4,56,丸野勝虎,0:52.8,クビ,4,38.0,6.0,4,536(-8),[地]倉地学,稲葉光昭,
201848061901,7,3,3,カイホロ,牝4,54,加藤誓二,0:53.6,4,7,37.6,46.6,6,400(-3),[地]竹下太,増田兼良,
201848061906,1,8,9,レインオーバー,セ7,56,Ｌ．サレ,1:43.3,,5-5-3,39.2,2.1,1,454(-1),[地]角田輝也,（同）ＪＰＮ技研,25.0
201848061906,2,1,1,チケットトゥライド,牡4,55,宮下瞳,1:43.9,3,1-1-1,40.4,4.2,3,503(+2),[地]原口次夫,松岡研司,6.3
201848061906,3,7,7,ゼナ,牝4,54,大畑雅章,1:44.5,3,8-8-5,39.7,21.3,5,432(+4),[地]井手上慎,萩英男,3.0
201848061906,4,2,2,ミスエレキング,牝6,54,山田祥雄,1:44.8,1.1/2,3-3-6,40.9,83.0,6,428(-1),[地]植松則幸,（株）ファーストビ,2.0
201848061906,5,3,3,シンパンジャ,牡4,56,丹羽克輝,1:44.9,クビ,2-2-4,41.1,2.4,2,505(+1),[地]安部幸夫,（同）ＪＰＮ技研,1.3
201848061906,6,5,5,カレドヴルフ,牡4,56,丸野勝虎,1:44.9,クビ,4-3-2,41.0,15.7,4,495(+4),[地]角田輝也,永田和彦,
201848061906,7,6,6,ナンゴクミチカ,牝6,54,尾崎章生,1:45.6,3,9-8-10,40.8,481.1,10,446(0),[地]地辺幸一,谷謙介,
201848061906,8,4,4,サンレイフローラ,牝8,54,丸山真一,1:45.7,クビ,6-6-7,41.5,90.2,7,480(+4),[地]坂口義幸,永井宏明,
201848061906,9,7,8,シンボリスーマラン,牡4,56,村上弘樹,1:46.1,2,10-10-8,41.2,153.8,8,473(-2),[地]田中敏和,（株）ファーストビ,
201848061906,10,8,10,ジェリーロラム,牝4,54,吉井友彦,1:46.9,4,7-7-8,42.2,446.8,9,421(-3),[地]坂口義幸,（同）ＪＰＮ技研,
201848061902,1,2,2,ローズクイーン,牝4,54,山田祥雄,1:33.1,,8-6-1,38.8,7.9,4,460(+3),[地]田中敏和,（株）ファーストビ,23.0
201848061902,2,7,7,プライムプラム,牝4,54,宇都英樹,1:33.2,1/2,3-3-2,39.6,3.3,2,465(-1),[地]角田輝也,長谷川守正,5.8
201848061902,3,8,9,ナムラバウアー,牡4,55,木之前葵,1:34.0,4,2-2-3,40.7,2.7,1,445(+7),[地]錦見勇夫,森田裕樹,2.8
201848061902,4,4,4,ブリージー,牝4,54,丹羽克輝,1:34.1,1/2,5-5-5,40.0,13.7,5,427(-10),[地]地辺幸一,谷謙介,1.8
201848061902,5,6,6,チェリードラゴン,牝4,54,今井貴大,1:34.3,1.1/2,9-9-7,39.3,13.9,6,410(-3),[地]錦見勇夫,野田雅昭,1.2
201848061902,6,5,5,ホウライクィーン,牝4,54,村上弘樹,1:35.2,4,1-1-4,41.9,3.7,3,421(+7),[地]藤ヶ崎一,橋元幸人,
201848061902,7,3,3,ピオニエ,牝4,54,尾崎章生,1:35.4,3/4,6-6-7,41.1,373.2,9,414(-1),[地]植松則幸,吉田勝利,
201848061902,8,8,8,ゲルトルート,牝5,54,森島貴之,1:35.4,クビ,7-8-7,41.0,244.3,8,445(-7),[地]藤田正治,（株）ボンズ,
201848061902,9,1,1,サチタカチャンス,牝4,54,丸野勝虎,1:36.5,5,4-4-6,42.6,22.6,7,461(-3),[地]倉地学,浅井隆夫,
201848061907,1,8,10,ヴィエントゴールド,牡5,56,村上弘樹,1:30.9,,1-1-1,39.6,1.3,1,459(-3),[地]藤ヶ崎一,南波寿,25.0
201848061907,2,6,6,フェザースピリット,牝5,54,丸山真一,1:31.2,1.1/2,2-2-2,39.8,3.9,2,471(-1),[地]坂口義幸,太田雅貴,6.3
201848061907,3,5,5,アネッロドーロ,牝4,54,Ｌ．サレ,1:32.2,5,3-3-3,40.5,10.4,3,452(-1),[地]竹下直人,大島栄一,3.0
201848061907,4,4,4,スリーバゴ,牡5,56,丹羽克輝,1:32.4,3/4,4-4-4,40.1,30.6,5,483(-1),[地]竹下直人,永井商事,2.0
201848061907,5,3,3,ラヴィ,牝4,54,加藤聡一,1:32.6,1.1/2,5-5-6,39.2,13.7,4,501(-7),[地]藤ヶ崎一,山室善美,1.3
201848061907,6,7,8,タラレバ,牡6,56,丸野勝虎,1:33.0,2,6-7-7,39.2,79.1,6,444(-6),[地]安部幸夫,（有）ミドルアイラ,
201848061907,7,2,2,ノーザンエンブレム,牝5,54,柿原翔,1:33.2,1,10-8-8,39.0,145.7,8,509(+1),[地]藤ヶ崎一,服部康夫,
201848061907,8,8,9,メイショウハガネ,牡4,56,山田祥雄,1:33.4,1.1/2,7-6-5,39.7,253.1,9,471(+3),[地]田中敏和,（株）ファーストビ,
201848061907,9,1,1,ゴールドボディ,牝6,54,尾崎章生,1:33.6,3/4,9-10-10,39.1,506.3,10,476(-3),[地]竹下太,辻祐二,
201848061907,10,7,7,レモンホープ,牝6,54,友森翔太,1:33.6,ハナ,8-9-9,39.3,111.2,7,440(-3),[地]竹下太,太田全哉,
201848061904,1,3,3,ロックイット,牡4,56,柿原翔,1:32.4,,1-1-1,37.9,2.0,1,458(0),[地]坂口義幸,小山英隆,23.0
201848061904,2,1,1,オースタラ,牝4,54,丸野勝虎,1:33.7,6,3-2-2,39.0,3.3,3,471(-4),[地]角田輝也,永田和彦,5.8
201848061904,3,6,6,ガンバレアナコンダ,牝4,54,尾崎章生,1:35.0,6,4-5-3,39.6,12.2,4,399(+2),[地]植松則幸,（株）ファーストビ,2.8
201848061904,4,8,8,チーフコンダクター,牡5,55,木之前葵,1:35.7,3,6-6-6,39.7,98.3,6,494(+1),[地]錦見勇夫,錦見日出雄,1.8
201848061904,5,8,9,ビートマグナム,セ8,56,丸山真一,1:35.8,クビ,5-4-5,40.6,137.4,7,468(-4),[地]伊藤勝己,（有）ホースケア,1.2
201848061904,6,5,5,クリノカグヤヒメ,牝4,54,宇都英樹,1:35.9,クビ,2-3-3,41.1,140.0,8,413(+1),[地]坂口義幸,谷謙介,
201848061904,7,2,2,クロックマダム,牝8,54,藤原良一,1:36.5,3,7-7-7,40.3,337.4,9,476(+1),[地]成田明,（株）ファーストビ,
201848061904,8,7,7,マイファンファーレ,牝6,54,友森翔太,1:37.8,6,9-8-8,41.2,86.8,5,465(+3),[地]本名信行,（有）ホースケア,
201848061904,9,4,4,サマーマロン,牝4,54,村上弘樹,1:37.9,1/2,8-9-9,41.2,3.0,2,435(+11),[地]竹下直人,吉山藤雄,
201848061905,1,4,4,トーホウウノ,牝4,54,加藤聡一,1:32.7,,7-6-1,39.2,1.7,1,490(+2),[地]原口次夫,犬飼好稔,23.0
201848061905,2,7,7,アルタイア,セ4,56,今井貴大,1:33.2,2.1/2,4-4-4,40.5,2.2,2,466(+2),[地]原口次夫,山地真吾,5.8
201848061905,3,8,9,ミスターステイ,牡4,56,大畑雅章,1:33.5,1.1/2,10-9-6,39.2,8.7,3,400(-2),[地]内村寛司,錦見日出雄,2.8
201848061905,4,1,1,マヤアムール,牝4,54,藤原良一,1:34.4,4,1-1-3,42.1,52.3,6,430(+3),[地]井上正,まの,1.8
201848061905,5,8,10,ベニノサクラ,牝4,54,Ｌ．サレ,1:34.7,1.1/2,3-3-2,42.0,17.7,4,431(-6),[地]藤田正治,（同）ＪＰＮ技研,1.2
201848061905,6,2,2,ラブリン,牝4,54,加藤利征,1:34.7,ハナ,6-7-8,40.9,267.5,10,397(-9),[地]竹口勝利,（株）ボンズ,
201848061905,7,5,5,エポックライジン,セ12,55,宮下瞳,1:34.8,1/2,8-8-9,40.8,244.8,9,471(-1),[地]井上哲,酒井しずゑ,
201848061905,8,7,8,ペルセフォネ,牝6,54,尾崎章生,1:34.9,1/2,5-5-7,41.6,167.9,8,422(-4),[地]成田明,（株）ファーストビ,
201848061905,9,3,3,リュウノワルツ,牡4,56,横井将人,1:35.6,3,2-2-5,43.1,52.5,7,462(0),[地]内村寛司,（同）ＪＰＮ技研,
201848061905,10,6,6,ガンバリヤ,牡4,55,木之前葵,1:36.6,5,9-10-10,42.1,47.8,5,458(-1),[地]内村寛司,山本忍,
201848061908,1,1,1,キンショーウィーク,牡3,56,村上弘樹,1:31.1,,3-3-4,39.4,1.2,1,475(-3),[地]藤ヶ崎一,山室善美,52.0
201848061908,2,6,7,キーワンダー,牡3,56,加藤聡一,1:31.1,クビ,11-10-5,37.9,47.8,6,453(-3),[地]川西毅,北前孔一郎,13.0
201848061908,3,8,11,キタノパンドラ,牝3,54,Ｌ．サレ,1:31.3,1.1/2,4-3-3,39.6,10.8,3,448(0),[地]藤ヶ崎一,北沢信,6.2
201848061908,4,4,4,クラリテディーオ,牡3,56,戸部尚実,1:32.0,3,6-5-6,40.0,21.5,4,442(+2),[地]川西毅,出口俊一,4.2
201848061908,5,7,9,キャンドルロード,牡3,55,木之前葵,1:32.1,クビ,9-9-8,39.2,181.0,9,496(-3),[地]錦見勇夫,錦見日出雄,2.6
201848061908,6,5,5,マナマカニ,牝3,54,加藤誓二,1:32.3,1.1/2,1-1-1,40.9,4.6,2,452(+6),[地]地辺幸一,稲垣隆治,
201848061908,7,2,2,ゴールドパートナー,牡3,56,今井貴大,1:32.7,2,7-8-8,40.4,206.8,10,460(-21),[地]塚田隆男,（有）崇富商業,
201848061908,8,6,6,スカーレットベルン,牝3,54,丹羽克輝,1:32.7,アタマ,2-2-2,41.2,144.8,7,412(-3),[地]栗田和昌,谷謙介,
201848061908,9,8,10,アイファーフォルテ,牝3,54,宇都英樹,1:32.7,アタマ,8-7-7,40.5,36.6,5,398(-3),[地]倉地学,中島稔,
201848061908,10,7,8,ユウクインスター,牝3,54,丸野勝虎,1:33.3,3,10-11-11,40.1,176.9,8,472(+3),[地]角田輝也,アイテツ,
201848061908,11,3,3,クロスアヴェニュー,牝3,54,大畑雅章,1:34.6,6,5-6-10,42.5,331.8,11,452(+3),[地]井手上慎,蜂須賀重夫,
201848061909,1,1,1,ウォーターエイト,牡7,56,今井貴大,1:45.6,,5-4-3,38.6,5.1,4,454(-9),[地]塚田隆男,山岡良一,30.0
201848061909,2,3,3,ゲスワット,牝6,54,藤原良一,1:45.7,1/2,1-1-1,39.3,55.3,7,470(-1),[地]原口次夫,加藤千豊,7.5
201848061909,3,2,2,アイルーロス,牝5,54,加藤聡一,1:45.8,1/2,7-8-6,38.4,3.3,1,460(-3),[地]迫田清美,蟹江知彦,3.6
201848061909,4,4,4,ツクバキセキ,牡5,56,丸野勝虎,1:45.9,1/2,8-7-4,38.6,6.9,5,444(+1),[地]井手上慎,冨田清誠,2.4
201848061909,5,6,6,エバーゴールド,牡4,56,村上弘樹,1:46.2,1.1/2,6-6-5,39.0,3.6,3,430(-1),[地]瀬戸口悟,瀬戸口サチ,1.5
