Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200702020208,9,8,13,ピースメーカー,牡4,57,池添謙一,1:51.7,1/2,7-7-6-5,37.1,92.1,12,480(-2),[西]加藤敬二,橘八重子,
200702020208,10,6,9,テイエムゲンキボ,牡3,54,菊沢隆徳,1:52.4,4,10-11-12-11,37.2,218.9,13,488(-8),[東]中野渡清,竹園正繼,
200702020208,11,6,10,テントゥワン,牡4,54,佐藤聖也,1:52.4,クビ,10-9-8-7,37.6,77.8,11,426(-2),[東]二本柳俊,宮坂五十四,
200702020208,12,5,8,スパニッシュソウル,牝4,55,長谷川浩,1:52.5,3/4,13-11-10-7,37.5,4.5,2,464(-4),[西]中尾秀正,八木良司,
200702020208,13,5,7,ギブソンガール,牝3,52,四位洋文,1:53.9,9,14-14-14-14,38.4,51.1,10,458(+34),[西]沖芳夫,齊藤四方司,
200702020208,14,7,12,ロンシャンブリーズ,牡4,57,柴山雄一,1:54.9,6,5-6-6-11,40.2,399.7,14,484(0),[東]加賀武見,ヒダカファーム,
200702020211,1,1,1,トップディアマンテ,牡4,56,古川吉洋,1:51.7,,6-6-6-7,35.7,6.3,2,442(+2),[西]松永幹夫,前田幸治,"1,503.1"
200702020211,2,8,9,ジャングルテクノ,牡3,54,四位洋文,1:51.7,クビ,6-6-6-5,35.8,2.2,1,450(+2),[西]大久保龍,サンデーレーシング,596.6
200702020211,3,4,4,ケンブリッジマイア,牝4,52,横山典弘,1:51.8,1/2,1-1-1-1,36.4,11.3,5,454(0),[西]森秀行,中西健造,373.3
200702020211,4,7,7,クサタロウ,牡4,55,武幸四郎,1:51.9,3/4,2-2-2-2,36.4,12.1,6,498(+4),[東]小島太,首藤徳,220.0
200702020211,5,2,2,キタグニジョー,牡5,53,勝浦正樹,1:52.0,1/2,3-3-3-3,36.3,12.8,8,484(+6),[東]高市圭二,河内孝夫,148.0
200702020211,6,5,5,マイネヴェロナ,牝3,51,北村友一,1:52.2,3/4,5-5-5-5,36.4,17.8,9,486(+8),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200702020211,7,7,8,アドマイヤカンナ,牝4,54,安藤勝己,1:52.2,ハナ,3-3-3-3,36.5,12.3,7,448(+18),[西]橋田満,近藤利一,
200702020211,8,6,6,グランロワイヤル,牡5,55,藤岡佑介,1:52.4,1.1/4,10-10-9-9,36.0,40.6,10,510(+6),[西]松田国英,サンデーレーシング,
200702020211,9,8,10,ディープエアー,牡4,57,池添謙一,1:52.8,2.1/2,8-8-8-7,36.6,9.2,4,484(+2),[西]池添兼雄,深見富朗,
200702020211,10,3,3,エキゾーストノート,牡5,56,岩田康誠,1:52.9,1/2,8-8-9-9,36.5,8.9,3,528(+14),[西]角居勝彦,キャロットファーム,
200702020212,1,2,2,タカラトゥルー,牡3,54,安藤勝己,1:46.7,,1-1-1-1,37.9,2.5,1,516(+2),[東]国枝栄,村山義男,740.0
200702020212,2,5,7,コンプレッソ,牡4,57,藤岡佑介,1:47.0,1.3/4,7-8-6-4,37.7,7.6,3,478(-4),[西]池江泰寿,藤田孟司,300.0
200702020212,3,7,10,アイアムザスター,牡5,57,勝浦正樹,1:47.0,クビ,3-4-3-2,38.0,13.3,5,510(-4),[東]杉浦宏昭,堀紘一,190.0
200702020212,4,4,4,インベスター,牡4,57,横山典弘,1:47.1,1/2,3-5-6-4,37.8,3.6,2,580(-6),[東]萩原清,ノースヒルズマネジメント,110.0
200702020212,5,7,11,セイザンコズウェイ,牡5,54,黛弘人,1:47.5,2.1/2,6-5-3-4,38.4,25.7,8,506(-2),[西]中竹和也,西山知義,74.0
200702020212,6,5,6,コンゴウマドンナ,牝4,55,秋山真一,1:47.5,クビ,10-10-6-7,38.1,29.2,9,442(+2),[東]相沢郁,金岡久夫,
200702020212,7,8,13,エイシンチンタオ,牡6,57,小林徹弥,1:48.8,8,12-13-10-9,39.0,58.2,11,500(0),[西]松永昌博,平井豊光,
200702020212,8,6,9,アンジェラスキッス,牝3,52,四位洋文,1:48.8,ハナ,11-12-10-9,39.0,21.2,7,464(+36),[西]山内研二,フジワラ・ファーム,
200702020212,9,3,3,ロフティマウンテン,牡3,54,岩田康誠,1:49.0,1.1/4,2-2-2-2,40.1,16.8,6,520(-4),[西]清水出美,前田幸治,
200702020212,10,6,8,サンアスレチック,セ3,54,柴山雄一,1:49.2,1.1/2,8-7-9-9,39.5,31.8,10,476(0),[東]小島茂之,加藤信之,
200702020212,11,1,1,タニノロッキー,牡3,54,長谷川浩,1:49.6,2.1/2,3-2-5-8,40.4,8.6,4,462(+4),[西]河内洋,谷水雄三,
200702020212,12,8,12,アラビアンホワイト,牝4,53,北村友一,1:50.7,7,8-9-12-12,40.5,61.4,12,488(+4),[東]星野忍,吉田勝利,
200702020212,13,4,5,ブルーラグーン,牡4,57,佐々木国,1:50.8,クビ,12-10-12-13,40.5,122.4,13,514(-10),[東]岩戸孝樹,飯田正剛,
200702020210,1,1,1,タカラタロウ,牡3,54,横山典弘,1:10.9,,2-3,35.6,27.1,8,468(-2),[東]田村康仁,村山義男,"1,096.2"
200702020210,2,3,5,サーキットレディ,牝3,52,四位洋文,1:11.0,3/4,1-1,36.2,9.3,5,480(-4),[東]二ノ宮敬,飯田政子,433.2
200702020210,3,1,2,トレノジュビリー,牡4,57,武幸四郎,1:11.2,1.1/4,5-5,35.8,2.8,1,472(+8),[西]藤原英昭,廣崎利洋,266.6
200702020210,4,3,6,アスタートリッピー,牡4,57,柴山雄一,1:11.3,クビ,2-2,36.1,11.3,6,478(-2),[西]中竹和也,加藤久枝,160.0
200702020210,5,6,11,ウインイージス,牡4,57,勝浦正樹,1:11.7,2.1/2,15-15,35.6,12.4,7,508(-2),[西]佐々木晶,ウイン,105.0
200702020210,6,7,13,ヘヴンボーン,牡3,54,安藤勝己,1:11.8,1/2,9-9,36.1,4.9,2,522(+20),[西]山内研二,深見富朗,
200702020210,7,7,14,タマモハクライ,牡4,57,岩田康誠,1:11.8,クビ,12-12,35.9,7.5,4,442(+6),[西]中竹和也,タマモ,
200702020210,8,5,9,コスモルビー,牝4,55,秋山真一,1:11.9,1/2,5-5,36.5,29.7,9,440(0),[西]西園正都,ビッグレッドファーム,
200702020210,9,2,3,プリンセスデザイア,牝4,55,池添謙一,1:12.0,1/2,9-9,36.3,119.0,13,444(+14),[西]角居勝彦,広尾レース,
200702020210,10,5,10,トウカイボナンザ,牡7,57,藤岡佑介,1:12.1,1/2,16-15,35.8,66.8,10,484(+2),[西]中村均,内村正則,
200702020210,11,6,12,カシマワールド,牡6,57,鈴来直人,1:12.1,クビ,9-9,36.4,171.1,15,436(+2),[東]佐藤全弘,松浦一久,
200702020210,12,4,7,ヒシエンジェル,牝4,55,小林徹弥,1:12.2,クビ,2-3,36.9,6.8,3,500(+4),[西]小島貞博,阿部雅一郎,
200702020210,13,8,15,シアトルナカヤマ,牡4,57,荻野要,1:12.2,ハナ,7-7,36.7,97.9,12,474(-8),[東]高市圭二,中山牧場,
200702020210,14,2,4,ワールドグランプリ,牡3,54,長谷川浩,1:12.4,1,12-12,36.6,70.1,11,504(+14),[東]岩戸孝樹,大樹ファーム,
200702020210,15,8,16,トビカゲヨシツネ,牡3,54,佐々木国,1:12.4,クビ,12-12,36.5,144.9,14,460(+2),[地]田部和則,田村節子,
200702020210,16,4,8,カルストンハート,牡5,57,郷原洋司,1:12.6,1.1/2,7-7,37.0,187.4,16,494(+14),[東]高木登,清水貞光,
200704020204,1,3,4,デストラメンテ,牡3,56,小林淳一,2:00.8,,5-5-5-5,34.8,12.2,4,454(-2),[東]清水美波,岡田牧雄,500.0
200704020204,2,6,10,レガルメンテ,牡3,56,蛯名正義,2:01.5,4,7-7-3-2,35.6,1.9,1,464(+8),[東]勢司和浩,キャロットファーム,200.0
200704020204,3,8,13,ビッグステージ,牡3,56,村田一誠,2:01.6,1/2,2-2-2-2,35.9,17.6,5,468(+6),[東]柄崎孝,坪野谷和平,130.0
200704020204,4,2,2,リンガスビート,牡3,56,田中勝春,2:01.7,クビ,1-1-1-1,36.1,6.2,3,470(-6),[東]水野貴広,伊藤巖,75.0
200704020204,5,6,9,マイネレプリーク,牝3,53,大野拓弥,2:01.7,ハナ,5-5-7-7,35.6,20.8,6,434(-8),[東]高橋裕,サラブレッドクラブ・ラフィアン,50.0
200704020204,6,5,7,コスモアンファング,牡3,56,武豊,2:01.9,1.1/2,4-4-3-2,36.0,3.5,2,464(-2),[東]堀宣行,ビッグレッドファーム,
200704020204,7,4,6,ダイワファントム,牡3,56,武士沢友,2:02.3,2.1/2,10-9-9-8,35.8,40.3,8,486(+2),[東]田中清隆,大城敬三,
200704020204,8,1,1,ターブルロンド,牡3,56,五十嵐雄,2:02.4,3/4,3-3-5-6,36.4,146.4,11,472(0),[東]藤原辰雄,谷雄史,
200704020204,9,4,5,インスパイアクロス,牡3,56,福永祐一,2:02.5,1/2,8-8-8-8,36.2,52.3,9,482(+10),[東]戸田博文,佐々木徹,
200704020204,10,7,11,キングロッチ,牡3,56,小野次郎,2:02.5,ハナ,12-13-14-13,35.3,82.7,10,468(+2),[東]成島英春,高橋文男,
200704020204,11,5,8,ケイコワンデイ,牡3,56,安藤光彰,2:02.6,3/4,11-11-11-10,35.9,206.9,12,494(+4),[東]上原博之,小林けい子,
200704020204,12,3,3,ダブルダブルスター,牡3,56,中舘英二,2:02.7,クビ,12-11-9-10,36.2,36.0,7,560(0),[東]田村康仁,サンデーレーシング,
200704020204,13,8,14,ボネルージュ,牝3,54,石橋脩,2:03.3,3.1/2,14-14-12-12,36.4,331.4,14,456(-8),[東]杉浦宏昭,山岸桂市,
200704020204,14,7,12,トーセンエリート,牡3,53,千葉直人,2:03.7,2.1/2,8-9-13-13,36.6,228.2,13,464(-2),[東]菅原泰夫,島川隆哉,
200704020206,1,8,16,マイネルプレーザ,牡2,51,田中博康,1:36.1,,3-3,34.3,21.4,8,478(0),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,700.0
200704020206,2,3,5,サマーエタニティ,牝2,54,中舘英二,1:36.3,1.1/4,1-1,35.3,30.0,10,474(0),[東]畠山吉宏,セゾンレースホース,280.0
200704020206,3,2,3,トーセンステルス,牡2,54,田中勝春,1:36.5,1.1/2,5-4,34.6,2.9,1,440(0),[東]古賀慎明,島川隆哉,180.0
200704020206,4,7,14,トップオブマジック,牡2,54,吉田隼人,1:36.5,アタマ,9-9,34.2,8.6,4,478(0),[東]伊藤伸一,横瀬兼二,110.0
200704020206,5,2,4,インダストリアル,牡2,54,小牧太,1:36.8,1.3/4,7-5,34.7,6.6,3,500(0),[西]橋口弘次,ノースヒルズマネジメント,70.0
200704020206,6,7,15,ショウナンアクロス,牡2,54,川田将雅,1:37.0,1.1/2,15-14,34.3,9.2,5,470(0),[東]大久保洋,国本哲秀,
200704020206,7,8,18,リノーンリメイン,牡2,54,村田一誠,1:37.0,アタマ,14-14,34.2,95.2,14,476(0),[東]伊藤伸一,村中徳広,
200704020206,8,5,9,キューボート,牡2,54,北村宏司,1:37.2,3/4,18-16,34.3,15.9,7,458(0),[東]栗田博憲,吉田勝己,
200704020206,9,8,17,ブラックマスタング,牡2,54,武豊,1:37.2,アタマ,10-9,34.9,5.4,2,520(0),[西]角居勝彦,山本英俊,
200704020206,10,7,13,シアトルシーフェア,牡2,54,柴田善臣,1:37.5,1.3/4,12-12,35.0,11.3,6,486(0),[西]藤岡健一,サンデーレーシング,
200704020206,11,5,10,マイネルポンピオン,牡2,54,後藤浩輝,1:37.5,アタマ,7-5,35.5,23.4,9,450(0),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200704020206,12,4,8,デルマシリウス,牡2,54,高山太郎,1:37.7,1.1/4,13-12,35.1,167.6,17,468(0),[東]本郷一彦,浅沼廣幸,
200704020206,13,4,7,アグネスボンバー,牡2,51,的場勇人,1:37.9,1.1/4,2-2,36.8,94.4,13,486(0),[東]的場均,渡辺孝男,
200704020206,14,6,11,アバレダイコ,牡2,54,津村明秀,1:38.1,1.1/4,15-18,34.5,169.8,18,504(0),[東]相沢郁,福島徳佑,
200704020206,15,6,12,タカラカリズマ,牡2,54,吉田豊,1:38.8,4,10-9,36.4,121.6,15,450(0),[東]田村康仁,村山義男,
200704020206,16,1,1,アイアイローレル,牡2,54,石橋脩,1:38.9,3/4,6-5,37.0,154.7,16,446(0),[東]星野忍,齊藤敬,
200704020206,17,1,2,ホウリイキッド,牡2,54,小野次郎,1:39.7,5,4-5,37.8,77.5,11,468(0),[東]嶋田潤,植田忠司,
200704020206,18,3,6,トーセンスクリュー,牝2,54,二本柳壮,1:39.8,1/2,15-17,36.2,83.5,12,444(0),[東]後藤由之,島川隆哉,
200704020209,1,4,8,サケダイスキ,牡4,57,中舘英二,1:47.0,,1-1,35.4,8.5,5,472(+8),[東]奥平雅士,臼井義太郎,"1,099.0"
200704020209,2,8,16,フィアリストライ,牡4,57,柴田善臣,1:47.2,1,3-2,35.4,4.5,1,460(+8),[東]高橋祥泰,臼田浩義,434.0
200704020209,3,4,7,マイネカンナ,牝3,52,吉田隼人,1:47.4,1.1/4,4-5,35.2,24.4,8,418(-2),[東]国枝栄,サラブレッドクラブ・ラフィアン,267.0
200704020209,4,8,15,ノンキ,牝4,55,田中勝春,1:47.5,3/4,9-9,35.1,4.7,2,474(-6),[西]音無秀孝,小田切有一,160.0
200704020209,5,2,3,レジェンダロッサ,牡5,57,小牧太,1:47.6,3/4,7-9,35.2,27.4,9,468(0),[西]橋口弘次,キャロットファーム,105.0
200704020209,6,7,13,レオシャープ,セ6,57,大野拓弥,1:47.6,ハナ,4-5,35.4,38.2,12,496(-6),[東]杉浦宏昭,レオ,
200704020209,7,6,12,キッズヴェローチェ,牡3,54,福永祐一,1:47.6,アタマ,9-5,35.4,7.2,4,466(-10),[東]松山康久,瀬谷隆雄,
200704020209,8,1,1,メジロマシューズ,牡4,57,武豊,1:47.7,3/4,14-12,35.0,6.1,3,480(0),[西]池江泰郎,メジロ牧場,
200704020209,9,7,14,フラワータキシード,牡3,54,村田一誠,1:47.9,1.1/4,2-2,36.0,36.6,11,460(+6),[東]本間忍,花垣春男,
200704020209,10,3,6,ウィンナワルツ,牝3,52,吉田豊,1:47.9,ハナ,13-12,35.2,32.5,10,424(+18),[西]森秀行,吉田千津,
200704020209,11,5,9,ファイトザパワー,セ5,57,後藤浩輝,1:48.1,1,4-2,36.2,9.9,7,472(+2),[西]田所秀孝,山本敏晴,
200704020209,12,2,4,リンガスベガ,牡4,57,田辺裕信,1:48.2,3/4,11-11,35.6,267.4,16,488(+6),[東]武市康男,伊藤巖,
200704020209,13,5,10,ナムラシンドバッド,牡3,54,川田将雅,1:48.3,3/4,14-15,35.3,9.5,6,462(0),[西]矢作芳人,奈村信重,
200704020209,14,3,5,ホットカフェ,牡6,57,小島太一,1:48.4,クビ,7-5,36.3,46.8,13,508(+6),[東]小島太,西川恭子,
200704020209,15,6,11,タケデンノネガイ,牡6,57,二本柳壮,1:48.7,1.3/4,16-16,35.8,192.3,15,460(+6),[東]武市康男,武市弘,
200704020209,16,1,2,マルターズドラドラ,セ4,57,池田鉄平,1:49.7,6,11-12,36.8,177.3,14,432(-6),[東]尾形充弘,藤田与志男,
200704020203,1,8,12,ホクセツカントリー,牡3,56,柴田善臣,1:54.7,,9-9-6-5,38.2,14.5,7,486(+4),[東]根本康広,平島尚武,500.0
200704020203,2,7,11,サドラーズボーイ,牡3,56,武豊,1:54.8,1/2,7-5-2-1,39.7,9.4,4,450(+6),[東]大和田稔,谷研司,200.0
200704020203,3,3,3,エヴァシャイン,牡3,56,中舘英二,1:54.9,1/2,12-11-9-8,38.2,6.3,3,478(0),[東]武市康男,下屋敷牧場,130.0
200704020203,4,4,5,ナカヤマトップガン,牡3,56,吉田隼人,1:55.0,1/2,3-3-4-4,39.2,2.8,1,490(+6),[東]二ノ宮敬,和泉信子,75.0
200704020203,5,1,1,コスモシウテクトリ,牡3,56,石橋脩,1:55.7,4,12-13-11-10,38.7,56.5,9,474(+8),[東]斎藤宏,ビッグレッドファーム,50.0
200704020203,6,6,8,キタサンダイオウ,牡3,56,武士沢友,1:55.7,クビ,11-12-11-10,38.6,9.6,5,464(+6),[東]中野渡清,大野商事,
200704020203,7,8,13,テキサスイーグル,牡3,56,木幡初広,1:56.1,2.1/2,5-5-6-8,39.6,136.2,11,540(0),[東]中川公成,飯田正剛,
200704020203,8,4,4,スミノチェンタウロ,牡3,56,丹内祐次,1:56.4,2,9-9-9-10,39.6,288.2,13,438(0),[東]清水美波,長井純一,
200704020203,9,5,7,ニューチャプター,牡3,56,村田一誠,1:56.5,クビ,8-8-6-6,40.0,11.7,6,536(+2),[東]武藤善則,田中昇,
200704020203,10,6,9,フラッシュバニヤン,牡3,56,蛯名正義,1:56.7,1.1/2,3-3-3-3,41.2,33.1,8,498(+6),[東]国枝栄,津村靖志,
200704020203,11,2,2,ダイワゴーレム,牡3,56,北村宏司,1:57.3,3.1/2,1-1-1-2,42.2,3.4,2,466(+2),[東]増沢末夫,大城敬三,
200704020203,12,5,6,ロードジェントル,牡3,53,田中博康,1:57.6,2,5-5-11-13,40.5,64.9,10,496(+12),[東]高橋祥泰,ロードホースクラブ,
200704020203,13,7,10,カシノチーフ,牝3,54,西田雄一,1:59.3,大,2-2-5-6,43.2,211.6,12,444(-2),[東]二本柳俊,柏木務,
200704020202,1,7,14,ノースリヴァー,牝3,54,木幡初広,1:09.6,,5-5,34.9,10.7,5,454(+8),[東]宗像義忠,佐藤壽男,500.0
200704020202,2,5,10,ウエスタンオーザ,牡3,56,石橋脩,1:10.0,2.1/2,1-1,35.7,4.1,2,446(+14),[東]尾形充弘,西川賢,200.0
200704020202,3,2,3,マルタカエンペラー,牡3,56,丹内祐次,1:10.1,クビ,7-7,35.1,3.7,1,440(+8),[東]清水美波,高橋義和,130.0
200704020202,4,2,4,ブライティアエルフ,牝3,54,蛯名正義,1:10.1,ハナ,3-4,35.6,5.4,3,472(0),[東]和田正道,小林昌志,75.0
200704020202,5,1,2,ミヤビキャサリン,牝3,54,吉田豊,1:10.4,2,14-13,34.8,7.4,4,450(-4),[東]戸田博文,村上義勝,50.0
200704020202,6,8,18,ゴールドクィーン,牝3,54,中舘英二,1:10.4,アタマ,3-2,35.9,12.8,6,452(+8),[東]小林常泰,露崎勇,
200704020202,7,4,8,トモティフレンディ,牡3,56,北村宏司,1:10.7,1.3/4,14-13,35.1,14.3,7,466(+10),[東]伊藤正徳,廣崎智子,
200704020202,8,8,16,ヒシチャージャー,牡3,56,安藤光彰,1:10.8,3/4,10-9,35.5,78.1,13,448(+6),[東]加藤和宏,阿部雅一郎,
200704020202,9,5,9,フラワーギフト,牝3,54,後藤浩輝,1:10.8,ハナ,5-5,36.1,22.2,8,456(+10),[東]高橋裕,大河内一権,
200704020202,10,1,1,オメガアーティスト,セ3,53,草野太郎,1:11.2,2.1/2,10-9,35.9,109.8,16,428(-2),[東]坂本勝美,原禮子,
200704020202,11,6,12,トミケンルビー,牝3,51,宮崎北斗,1:11.3,クビ,10-13,35.9,64.6,12,432(+18),[東]柴崎勇,冨樫賢二,
200704020202,12,7,13,ハーツイーズ,牝3,53,大野拓弥,1:11.3,クビ,2-2,36.9,40.4,9,468(-10),[東]杉浦宏昭,ヒダカ・ブリーダーズ・ユニオン,
200704020202,13,6,11,ラクエン,牝3,51,田中博康,1:11.4,クビ,17-17,35.2,44.1,10,440(-2),[東]田子冬樹,江川伸夫,
200704020202,14,7,15,カシノアテスト,牡3,56,西田雄一,1:11.6,1.1/2,10-9,36.3,292.6,18,408(-6),[東]沢峰次,柏木務,
200704020202,15,3,6,サンダッシュ,牝3,54,小野次郎,1:11.8,3/4,9-9,36.6,121.0,17,428(-6),[東]水野貴広,南澤敬之介,
200704020202,16,3,5,タビー,牝3,51,的場勇人,1:11.9,1/2,18-18,35.4,78.6,14,424(+4),[東]天間昭一,西森鶴,
200704020202,17,8,17,ラッキーハロー,牡3,56,吉田隼人,1:12.0,3/4,16-16,36.2,99.6,15,494(-22),[東]畠山吉宏,吉田義昭,
200704020202,18,4,7,レッドカップ,牡3,56,田中勝春,1:12.5,3,7-7,37.4,53.0,11,474(+2),[東]稗田研二,藤沢牧場,
200704020208,1,1,2,アップルサイダー,牡3,54,吉田隼人,1:34.2,,4-6,34.3,2.4,1,476(+6),[東]菅原泰夫,野崎宗信,740.0
200704020208,2,5,9,マウントキング,牡4,57,川田将雅,1:34.6,2.1/2,9-9,34.5,29.3,10,454(-2),[東]浅野洋一,中沢春吉,300.0
200704020208,3,6,11,ストールンブライド,牝4,55,武豊,1:34.6,クビ,12-13,34.2,6.2,2,478(+2),[東]堀宣行,高野葉子,190.0
200704020208,4,2,4,サクラネクスト,牡3,54,北村宏司,1:34.7,クビ,3-3,35.1,40.4,14,474(+10),[東]小笠倫弘,さくらコマース,110.0
200704020208,5,4,8,サクラデフィート,牡4,57,蛯名正義,1:34.8,3/4,7-6,34.9,7.7,3,506(+2),[東]勢司和浩,さくらコマース,74.0
200704020208,6,8,17,スガノキング,牡3,54,木幡初広,1:34.8,クビ,14-13,34.4,31.5,12,484(+2),[東]笹倉武久,菅原光太郎,
200704020208,7,3,6,ピサノアリュメール,牝5,55,田中勝春,1:34.9,3/4,18-18,34.1,24.7,8,442(-6),[東]古賀慎明,市川義美,
200704020208,8,4,7,マイネトップレディ,牝4,55,津村明秀,1:35.1,1.1/4,9-9,35.0,65.8,15,470(-10),[東]郷原洋行,サラブレッドクラブ・ラフィアン,
200704020208,9,2,3,マイネサンサン,牝4,55,吉田豊,1:35.2,3/4,12-12,35.0,14.6,5,466(+2),[東]谷原義明,サラブレッドクラブ・ラフィアン,
200704020208,10,5,10,エプソムメサイア,牝4,54,大野拓弥,1:35.3,1/2,4-4,35.6,37.3,13,450(0),[東]武藤善則,ジャパン・ホースマン・クラブ,
200704020208,11,8,18,フサイチギャロップ,牡5,57,後藤浩輝,1:35.3,アタマ,17-15,34.7,9.3,4,438(+6),[東]国枝栄,関口房朗,
200704020208,12,7,14,スマートスナイパー,牡4,57,安藤光彰,1:35.4,3/4,7-6,35.5,99.0,16,466(+2),[東]佐々木亜,大川徹,
200704020208,13,7,13,ラムグレス,牝4,52,田中博康,1:35.5,クビ,9-9,35.3,29.8,11,472(+20),[東]清水利章,水上行雄,
200704020208,14,6,12,ヘイアンレジェンド,牡3,54,柴田善臣,1:35.7,1.1/2,16-15,35.1,15.2,6,486(+2),[東]松山康久,荻原昭二,
200704020208,15,1,1,ビーアデビル,牝3,52,武士沢友,1:36.2,3,2-2,38.2,27.2,9,442(+6),[東]保田一隆,ミルファーム,
200704020208,16,7,15,シアワセナンダッケ,牝4,55,田辺裕信,1:37.0,5,4-4,37.2,133.8,17,460(-8),[東]久保田貴,窪田康志,
200704020208,17,3,5,ジャックレイホウ,牡3,54,石橋脩,1:37.0,クビ,15-15,36.4,202.1,18,462(-18),[東]伊藤正徳,千早クラブ,
200704020208,18,8,16,ミハルザクラ,牝6,55,村田一誠,1:38.7,大,1-1,40.7,23.5,7,524(0),[東]西塚安夫,松本俊廣,
200704020201,1,4,6,マルターズコッパー,牝3,54,蛯名正義,1:12.1,,2-2,37.1,3.7,2,448(+4),[東]中川公成,藤田与志男,500.0
200704020201,2,3,4,ベルモントリボン,牝3,54,丹内祐次,1:12.8,4,1-1,38.0,7.7,4,480(+6),[東]柴崎勇,ベルモントファーム,200.0
200704020201,3,4,5,トーセンファング,牡3,56,二本柳壮,1:13.1,1.3/4,4-4,38.0,2.8,1,508(-12),[東]鈴木康弘,島川隆哉,130.0
200704020201,4,1,1,グラスハーブ,牡3,53,田中博康,1:13.4,2,5-7,38.2,33.0,8,484(-4),[東]栗田博憲,鈴木芳夫,75.0
200704020201,5,2,2,タイキキャプテン,牡3,56,吉田豊,1:13.4,クビ,10-9,37.6,5.8,3,466(0),[東]高木登,大樹ファーム,50.0
200704020201,6,5,8,ウェーブガール,牝3,54,岩部純二,1:13.5,クビ,2-2,38.5,36.5,9,446(+4),[東]萱野浩二,四方堂第五郎,
200704020201,7,5,7,バクシンルビー,牝3,51,千葉直人,1:13.9,2.1/2,5-4,38.7,162.0,13,474(-2),[東]田子冬樹,馬場瑛八郎,
200704020201,8,8,13,リンガスサクセス,牝3,54,田辺裕信,1:14.1,1.1/4,5-4,38.9,26.8,7,400(0),[東]武市康男,伊藤巖,
200704020201,9,6,9,ブレイクオブライト,牡3,56,吉田隼人,1:14.4,1.3/4,8-7,39.0,12.6,6,480(+4),[東]小島茂之,西見徹也,
200704020201,10,7,11,ミキ,牝3,51,池崎祐介,1:15.3,5,13-13,38.8,66.8,10,432(0),[東]池上昌弘,中田和宏,
200704020201,11,6,10,アルカイックレディ,牝3,54,石橋脩,1:15.8,3,9-9,40.2,9.4,5,478(0),[東]奥平雅士,堀紘一,
200704020201,12,7,12,セイントドリーム,牝3,51,宮崎北斗,1:16.2,2.1/2,10-11,40.4,237.8,14,466(+20),[東]星野忍,内海正章,
200704020201,13,3,3,リアルアンサー,牝3,53,大野拓弥,1:16.4,1.1/2,12-11,40.4,151.0,12,404(+2),[東]石栗龍彦,小野博郷,
200704020201,14,8,14,クニサキシズコ,牝3,54,西田雄一,1:17.1,4,14-14,39.5,143.6,11,494(0),[東]中島敏文,國島周夫,
200704020207,1,2,2,ステラディクオーレ,牡4,57,石橋脩,1:10.8,,3-3,36.2,15.5,6,444(+6),[東]加藤征弘,諸江幸祐,740.0
200704020207,2,5,8,グリーンアラモード,牡4,57,吉田隼人,1:10.8,クビ,2-2,36.4,3.3,2,556(0),[東]畠山吉宏,グリーンファーム,300.0
200704020207,3,4,6,ファインセンテンス,牡4,57,中舘英二,1:11.0,1.1/4,1-1,36.8,5.5,3,530(+8),[東]和田正道,前田幸治,190.0
200704020207,4,6,11,マルブツバンダリー,牡4,57,福永祐一,1:11.6,3.1/2,5-5,36.8,3.2,1,526(-8),[西]白井寿昭,大澤毅,110.0
200704020207,5,1,1,コスモパルムドール,牝3,52,田中勝春,1:11.8,1,8-8,36.7,6.4,4,486(+12),[東]池上昌弘,ビッグレッドファーム,74.0
200704020207,6,5,9,ベルモントエース,牡4,57,穂苅寿彦,1:11.9,1/2,3-3,37.3,16.8,7,538(+10),[東]和田正道,ベルモントファーム,
200704020207,7,3,4,シャンドラヴェリテ,セ6,57,柴田善臣,1:12.0,1/2,15-15,35.7,100.5,11,528(+2),[東]石毛善彦,真野晃治,
200704020207,8,2,3,アタゴタイヨウ,牡6,57,木幡初広,1:12.1,3/4,10-9,36.8,264.7,14,476(+4),[東]中野栄治,坪野谷和平,
200704020207,9,6,10,シュウザンジャンプ,牡4,57,小野次郎,1:12.1,ハナ,10-11,36.8,41.8,8,476(+2),[東]保田一隆,平光良,
200704020207,10,3,5,オンシジューム,牝4,52,的場勇人,1:12.2,3/4,5-6,37.4,11.5,5,428(-6),[東]秋山雅一,キャロットファーム,
200704020207,11,8,14,ヨイチトレジャー,牝4,55,西田雄一,1:12.3,クビ,12-11,36.8,271.4,15,444(0),[東]菅原泰夫,加藤興一,
200704020207,12,7,12,マンボカーニバル,牝7,55,村田一誠,1:12.4,1/2,14-13,36.5,109.1,12,416(0),[東]高松邦男,グランド牧場,
200704020207,13,7,13,オールフォーラヴ,牝4,55,吉田豊,1:13.0,3.1/2,13-13,37.3,88.9,10,470(+12),[東]戸田博文,吉橋計,
200704020207,14,8,15,カズノブラック,牡8,56,大野拓弥,1:13.0,ハナ,7-6,38.0,135.1,13,468(-7),[東]杉浦宏昭,中山牧場,
