Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200965112304,4,6,6,カツタカラヒメ,牝3,590,佐藤希世,1:50.4,,,,12.2,6,1046(+7),[地]岩本利春,佐藤範夫,
200965112304,5,8,9,ホウリキサカエ,牡4,620,阿部武臣,1:50.6,,,,28.5,9,1053(-5),[地]辻本誠作,平井幸男,
200965112304,6,4,4,サカエキング,牡3,620,藤野俊一,1:53.8,,,,5.1,3,918(+7),[地]金田勇,菊地範,
200965112304,7,7,8,フジノヤマザクラ,牝3,600,長沢幸太,1:57.3,,,,19.0,7,938(+13),[地]服部義幸,藤原征士郎,
200965112304,8,3,3,ミノルジャイナー,牝3,600,大口泰史,1:59.2,,,,21.4,8,925(+9),[地]岡田定一,千葉和子,
200965112304,9,1,1,キンドル,牡4,630,松田道明,1:59.6,,,,10.7,5,1061(-29),[地]皆川公二,皆川鶴松,
200965112304,10,5,5,シズユタカ,牡4,620,辻本貴信,2:04.5,,,,28.5,9,920(+9),[地]辻本誠作,平井幸男,
200965112306,1,8,10,メジロハナコ,牝3,600,村上章,1:36.7,,,,4.0,2,1005(+15),[地]松井浩文,佐渡忠孝,9.0
200965112306,2,3,3,ヤクモリキマル,牡3,630,尾ヶ瀬馨,1:38.7,,,,13.3,6,1031(+8),[地]尾ヶ瀬富,野藤十三男,1.8
200965112306,3,5,5,ヤマトジャイナー,牡3,630,鈴木勝堤,1:38.8,,,,9.3,5,978(+2),[地]皆川公二,鈴木香代,1.0
200965112306,4,7,7,キタノストロング,牡3,630,山本正彦,1:43.0,,,,26.0,8,978(+2),[地]門脇税,成田武美,
200965112306,5,2,2,ヒカルギンガ,牝3,610,安部憲二,1:43.3,,,,40.6,10,976(+5),[地]中島敏博,木村正一,
200965112306,6,1,1,プロンガー,牡3,630,阿部武臣,1:46.7,,,,6.5,4,1016(0),[地]西邑春夫,石橋強,
200965112306,7,4,4,カネサシズカ,牝3,610,大口泰史,1:47.5,,,,6.3,3,1015(0),[地]村上慎一,佐藤孝之,
200965112306,8,8,9,ギャンブラーキング,牡3,630,藤本匠,1:50.3,,,,28.3,9,1064(-2),[地]大友栄人,竹内嘉敦,
200965112306,9,7,8,フジカチドキ,牡3,630,藤野俊一,1:51.6,,,,2.3,1,1006(0),[地]槻舘重人,藤元厚雄,
200965112306,10,6,6,スーパーハヤト,牡3,620,工藤篤,1:54.1,,,,14.8,7,990(+2),[地]小林勝二,稲谷義雄,
200965112305,1,8,10,ライデンホマレ,牡4,620,藤本匠,1:44.2,,,,26.6,6,1005(0),[地]西康幸,佐藤啓二,9.0
200965112305,2,8,9,カケル,牡3,620,尾ヶ瀬馨,1:46.6,,,,4.1,2,1000(-6),[地]中島敏博,組）女満別馬組合,1.8
200965112305,3,4,4,ナンカイ,牡4,630,鈴木恵介,1:48.3,,,,1.6,1,1031(+8),[地]長部幸光,渡辺勇,1.0
200965112305,4,2,2,レッドファング,牡3,620,大河原和,1:48.9,,,,7.2,3,1014(+10),[地]服部義幸,孫正義,
200965112305,5,6,6,サミットヒメ,牝3,600,長沢幸太,1:52.0,,,,10.8,4,938(0),[地]服部義幸,孫正義,
200965112305,6,1,1,ニシキオージャ,牡4,630,阿部武臣,1:53.7,,,,26.6,6,1020(-16),[地]坂本東一,北角重雄,
200965112305,7,5,5,ホロキタテイオー,牡3,610,佐藤希世,1:56.9,,,,56.9,10,969(+2),[地]岩本利春,近藤勝雄,
200965112305,8,7,7,シウン,牡3,620,西弘美,1:59.1,,,,12.1,5,980(0),[地]大橋和則,菅生勝子,
200965112305,9,3,3,カムイユウキ,牝3,600,工藤篤,2:04.9,,,,49.8,8,1020(+7),[地]三浦孝幸,村上昭一,
200965112305,10,7,8,キタノスズカネ,牝3,600,松田道明,2:07.3,,,,49.8,8,1015(-3),[地]岡田定一,伊東利夫,
200965112308,1,8,9,カミナリ,牡4,650,藤野俊一,1:41.4,,,,5.1,4,1057(0),[地]西康幸,小野重治,9.0
200965112308,2,8,10,スマイルダンス,牝4,630,鈴木勝堤,1:41.7,,,,4.7,3,952(-4),[地]小北栄一,加茂博敬,1.8
200965112308,3,7,8,エナジーユウシオ,牡4,630,菊池一樹,1:42.1,,,,4.4,2,1024(-2),[地]山田勇作,小倉勇三郎,1.0
200965112308,4,1,1,スーパーオーサン,牡4,650,安部憲二,1:46.1,,,,16.3,7,980(+4),[地]門脇税,竹田智博,
200965112308,5,5,5,イーグル,牡9,660,山本正彦,1:49.9,,,,46.4,8,1030(0),[地]田上忠夫,泉義範,
200965112308,6,3,3,カツタイガー,牡4,640,大河原和,1:53.0,,,,12.5,5,1052(+2),[地]小林長吉,南信良,
200965112308,7,2,2,アサノベッカム,牡8,660,細川弘則,1:59.0,,,,72.1,10,1183(+3),[地]尾ヶ瀬富,久保和也,
200965112308,8,4,4,ケンジュオー,牡4,650,鈴木恵介,2:07.2,,,,2.3,1,1031(+4),[地]金田勇,高橋一二,
200965112308,9,6,6,ハマナカウィン,牡4,650,長沢幸太,2:09.2,,,,46.4,8,1000(+7),[地]服部義幸,孫正義,
200965112308,10,7,7,スターオブドリーム,牡3,630,藤本匠,2:16.5,,,,12.8,6,1019(+5),[地]大友栄人,長津雄二,
200965112309,1,8,10,キクスイホマレ,牡6,680,大口泰史,1:50.8,,,,1.5,1,985(-10),[地]今井茂雅,鵜沼武,10.0
200965112309,2,7,7,ハマカツ,牡5,680,鈴木恵介,1:52.7,,,,7.0,3,1065(-10),[地]槻舘重人,青田誠,2.0
200965112309,3,4,4,ヒグマキング,牡5,680,西謙一,1:53.2,,,,6.9,2,1149(+2),[地]大橋和則,小椋昭彦,1.2
200965112309,4,3,3,フジノカゲオー,牡5,670,山本正彦,1:54.2,,,,30.9,9,1024(+16),[地]門脇税,佐藤一信,
200965112309,5,1,1,ムテキダイチ,牡6,680,松田道明,1:54.2,,,,23.8,7,1047(+10),[地]金田勇,高松良作,
200965112309,6,2,2,カネサテンリュウ,牡6,680,工藤篤,1:57.6,,,,26.9,8,1101(-2),[地]村上慎一,三田正真,
200965112309,7,8,9,ダイヤオーザクイン,牝6,660,藤野俊一,2:05.5,,,,32.1,10,1052(-9),[地]岡田定一,酒井兼益,
200965112309,8,7,8,ナンエイボーイ,牡5,670,入沢和也,2:07.1,,,,20.9,6,1074(+9),[地]林豊,林正男,
200965112309,9,6,6,オホーツクブルー,牡9,670,安部憲二,2:07.3,,,,17.0,5,1169(+2),[地]中島敏博,佐々木敏雄,
200965112309,10,5,5,キョウエイトップ,牡5,670,鈴木勝堤,2:10.5,,,,8.6,4,1006(-2),[地]今井茂雅,鵜沼武,
200965112307,1,7,7,シンエイコトブキ,牡5,660,鈴木恵介,1:47.9,,,,4.8,2,988(+10),[地]小林勝二,上口詩子,9.0
200965112307,2,5,5,コトブキセンプー,牡10,660,鈴木勝堤,1:50.1,,,,2.0,1,983(-2),[地]森芳浩,高畑靜男,1.8
200965112307,3,2,2,メイオウ,牡12,650,阿部武臣,1:50.5,,,,14.3,6,1035(+5),[地]辻本誠作,平井幸男,1.0
200965112307,4,3,3,オーゴンプリンセス,牝5,630,大河原和,1:50.7,,,,5.6,3,1002(0),[地]久保正吉,大下一信,
200965112307,5,1,1,サカノセンリュウ,牡8,660,工藤篤,1:51.9,,,,6.1,4,1055(-3),[地]三浦孝幸,村上昭一,
200965112307,6,6,6,ノゾミクイーン,牝7,630,西謙一,1:58.8,,,,24.8,8,986(+6),[地]西康幸,舘良治,
200965112307,7,7,8,ベンケイ,牡8,650,細川弘則,2:00.7,,,,47.8,9,1031(+6),[地]小林長吉,中西トシヱ,
200965112307,8,8,9,リユタカラ,牡8,660,長沢幸太,2:02.4,,,,11.2,5,1110(+5),[地]服部義幸,孫正義,
200965112307,9,4,4,ヒカルテンラン,牡11,660,西弘美,2:03.3,,,,51.4,10,914(+2),[地]前原陽介,萬一幸,
200965112307,10,8,10,サンダーアレックス,牡5,650,安部憲二,2:10.7,,,,18.6,7,1004(+6),[地]服部義幸,孫正義,
200965112310,1,7,8,ナカゼンスピード,牡6,710,藤野俊一,1:46.3,,,,1.4,1,1118(0),[地]岩本利春,三浦忠,10.0
200965112310,2,5,5,ホシマツリ,牡10,700,藤本匠,1:50.7,,,,4.1,2,1036(+2),[地]岩本正好,稲谷義雄,2.0
200965112310,3,4,4,キングシャープ,牡10,700,尾ヶ瀬馨,1:55.7,,,,8.4,3,1091(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
200965112310,4,6,6,ミサキスペシャル,牡5,700,船山蔵人,1:58.7,,,,30.6,7,1115(-2),[地]鈴木邦哉,広瀬寛,
200965112310,5,7,7,シベチャタイガー,牡5,710,鈴木勝堤,1:59.6,,,,22.4,6,1171(+4),[地]三浦孝幸,斉藤正清,
200965112310,6,3,3,カネミセンショー,牡7,700,大河原和,2:06.2,,,,20.0,5,1000(+7),[地]山田勇作,佐藤康,
200965112310,7,8,9,テンカ,牡6,700,松本秀克,2:08.5,,,,57.4,9,1060(+2),[地]小林長吉,下内美繪子,
200965112310,8,2,2,ヒロノドラゴン,牡6,710,村上章,2:15.5,,,,12.8,4,1040(+5),[地]西康幸,田中猪之助,
200965112310,9,1,1,カネサリュウ,牡5,710,工藤篤,2:16.9,,,,91.8,10,1128(-2),[地]三浦孝幸,村上昭一,
200965112310,10,8,10,ミスターハヤサキ,牡8,700,入沢和也,2:26.8,,,,32.8,8,1071(+3),[地]松井浩文,多村一見,
200903031001,1,8,16,ナリタシーズン,牡2,55,上村洋行,1:10.1,,3-3,38.3,9.6,5,486(+2),[西]小野幸治,オースミ,500.0
200903031001,2,2,4,トーセンキャッスル,牝2,54,中舘英二,1:10.8,4,1-1,39.1,2.7,1,452(+4),[東]鈴木康弘,島川隆哉,200.0
200903031001,3,5,10,アポロジャスミン,牝2,54,吉田隼人,1:10.9,1/2,6-6,38.8,4.4,2,416(0),[東]堀井雅広,アポロサラブレッドクラブ,130.0
200903031001,4,2,3,カネサスターマイン,牝2,51,丸山元気,1:11.0,クビ,8-7,38.7,8.7,4,424(0),[東]久保田貴,笠原幸六,75.0
200903031001,5,1,2,ドニュ,牝2,53,藤岡康太,1:11.1,1/2,16-16,37.6,121.2,14,480(+4),[西]中竹和也,ノースヒルズマネジメント,50.0
200903031001,6,6,11,クールジャズ,牝2,54,小林徹弥,1:11.3,3/4,4-4,39.3,8.5,3,442(-2),[西]目野哲也,川上哲司,
200903031001,7,1,1,ビレッジホワイト,牝2,54,丹内祐次,1:11.3,クビ,10-10,38.6,11.3,6,412(-2),[東]矢野照正,村山輝雄,
200903031001,8,6,12,クリノキンバリー,牝2,54,高橋亮,1:11.4,クビ,8-7,39.0,11.9,7,416(-2),[西]高橋隆,栗本博晴,
200903031001,9,5,9,チェルカトローバ,牝2,52,荻野琢真,1:11.4,アタマ,10-10,38.7,23.2,9,446(+8),[東]石栗龍彦,近藤正道,
200903031001,10,7,13,スマイルウィン,牡2,55,黛弘人,1:11.4,アタマ,10-10,38.7,162.6,15,464(+10),[東]和田正道,神山幸男,
200903031001,11,4,8,コウセイベイビー,牡2,54,宮崎北斗,1:11.5,1/2,10-10,38.8,120.1,13,424(+6),[東]中野栄治,杉安浩一郎,
200903031001,12,8,15,ノボシャンパーニュ,牝2,54,田辺裕信,1:11.6,3/4,6-7,39.4,79.7,11,490(+12),[東]天間昭一,ＬＳ．Ｍ,
200903031001,13,4,7,ネオエピック,牡2,55,田中博康,1:11.7,1/2,14-14,38.6,76.6,10,424(+4),[東]牧光二,小林仁幸,
200903031001,14,3,6,ノブクィーン,牝2,54,松田大作,1:11.8,クビ,4-4,39.8,22.3,8,452(-10),[西]昆貢,前田亘輝,
200903031001,15,7,14,ニジイロノホシ,牝2,54,的場勇人,1:11.9,3/4,2-2,40.2,103.6,12,436(-4),[東]高木登,北所直人,
200903031001,16,3,5,トーセンアマテラス,牝2,54,大野拓弥,1:12.8,5,14-15,39.7,212.2,16,476(+6),[東]柴崎勇,島川隆哉,
200965112311,1,3,3,ライデンロック,牡4,720,尾ヶ瀬馨,1:43.7,,,,1.8,1,1085(+10),[地]岡田定一,田中猪之助,22.0
200965112311,2,8,10,キンセイモン,牡4,690,松本秀克,1:48.9,,,,5.4,3,1072(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,4.4
200965112311,3,7,7,フレイムスワロー,牡4,690,浅田達矢,1:50.6,,,,34.8,8,1100(+3),[地]金田勇,今野義雄,2.6
200965112311,4,5,5,ウメノタイショウ,牡4,710,鈴木恵介,1:51.9,,,,9.7,4,1076(-18),[地]長部幸光,渡辺勇,1.3
200965112311,5,2,2,オレワスゴイ,牡4,710,藤本匠,1:52.6,,,,13.6,5,1047(+3),[地]皆川公二,鈴木香代,0.8
200965112311,6,6,6,アカダケキング,牡4,700,西謙一,2:02.4,,,,29.0,7,1056(+16),[地]大橋和則,小椋昭彦,
200965112311,7,4,4,ニシキエース,牝4,690,松田道明,2:02.6,,,,28.2,6,1095(+5),[地]金田勇,仙頭富萬,
200965112311,8,7,8,カイセテンザン,牡4,700,大河原和,2:07.7,,,,34.8,8,1063(+2),[地]三浦孝幸,葛西一郎,
200965112311,9,1,1,ユーファンタジー,牝4,670,安部憲二,2:12.4,,,,3.9,2,1026(+13),[地]平田義弘,組）西野畜産組合,
200965112311,10,8,9,マルモスペシャル,牡4,700,西弘美,2:40.0,,,,52.2,10,1080(-4),[地]森芳浩,森秀夫,
200903031006,1,8,15,クーノキセキ,牝4,55,吉田隼人,1:08.9,,3-3,37.3,2.0,1,498(0),[西]河内洋,吉田照哉,720.0
200903031006,2,7,13,フヨウ,牝4,55,田辺裕信,1:08.9,クビ,6-4,36.8,5.5,3,458(-2),[東]小西一男,田島榮二郎,290.0
200903031006,3,6,12,コヅル,牝4,54,丸田恭介,1:09.2,2,2-2,37.7,19.8,5,456(+2),[東]上原博之,グランド牧場,180.0
200903031006,4,4,8,リリーレインボー,牡4,57,長谷川浩,1:09.4,1.1/4,10-8,36.7,4.6,2,508(+6),[西]池添兼雄,土井孝夫,110.0
200903031006,5,2,4,ドリームクェーサー,牡3,56,上村洋行,1:09.7,2,13-12,36.8,26.1,6,486(+6),[西]西浦勝一,セゾンレースホース,72.0
200903031006,6,1,1,クリスタルドア,牡4,57,中村将之,1:09.8,クビ,14-13,36.7,78.5,10,496(+8),[西]武田博,加藤守,
200903031006,7,8,16,キングオブハイシー,牡5,57,柴田大知,1:09.8,アタマ,4-4,37.9,145.7,13,478(-2),[東]保田一隆,ミルファーム,
200903031006,8,2,3,ファンタジックキー,牝4,55,丹内祐次,1:10.0,1.1/4,12-13,37.2,41.6,8,498(+8),[東]清水英克,グランド牧場,
200903031006,9,3,5,アンローランサン,牝3,54,芹沢純一,1:10.0,ハナ,14-15,37.0,117.2,12,450(+4),[西]増本豊,谷掛龍夫,
200903031006,10,5,9,ダークシャナオー,牡3,56,木幡初広,1:10.2,1.1/4,1-1,38.7,6.6,4,468(-12),[東]松山将樹,浜野順之助,
200903031006,11,7,14,フェミニンワイルド,牝4,52,池崎祐介,1:10.3,1/2,8-10,37.9,212.4,14,460(+2),[東]中野渡清,シルク,
200903031006,12,6,11,サザンヴィット,牡3,56,松田大作,1:10.3,アタマ,4-4,38.4,116.5,11,472(-8),[東]土田稔,南波壽,
200903031006,13,3,6,サウスジャック,セ4,56,宮崎北斗,1:10.6,1.3/4,8-8,38.3,37.0,7,472(-10),[東]武藤善則,南波壽,
200903031006,14,1,2,ジョウテンキッズ,セ3,53,丸山元気,1:10.7,クビ,16-15,37.5,251.6,15,418(+6),[東]相沢郁,田邉久男,
200903031006,15,5,10,ヨシインゾーン,牡3,56,大野拓弥,1:10.9,1.1/2,7-7,38.7,41.7,9,478(+6),[東]嶋田潤,田辺喜彦,
200903031006,16,4,7,バトルミルク,牝4,55,的場勇人,1:11.0,1/2,10-11,38.3,251.6,15,434(-6),[東]伊藤大士,宮川秋信,
200903031004,1,2,2,ドリームモモタロウ,牡2,54,丸田恭介,1:50.3,,9-8-6-4,35.8,33.4,9,470(+14),[東]武市康男,セゾンレースホース,500.0
200903031004,2,6,8,タガノアブシンベル,牡2,55,太宰啓介,1:50.5,1.1/2,12-12-13-10,35.0,10.5,5,482(+6),[西]本田優,八木良司,200.0
200903031004,3,7,10,ヤマニンアストレア,牝2,54,中舘英二,1:50.6,3/4,1-1-1-1,36.9,8.1,4,438(+8),[東]栗田博憲,土井肇,130.0
200903031004,4,5,7,アルマトゥーラ,牡2,55,田中博康,1:50.7,クビ,10-11-7-7,36.1,2.0,1,452(+4),[東]斎藤誠,コウトミックレーシング,75.0
200903031004,5,7,11,タイムカード,牡2,55,高橋智大,1:50.8,3/4,4-4-4-4,36.4,7.7,3,516(+12),[東]清水英克,錦山登,50.0
200903031004,6,6,9,コスモダーエ,牝2,54,丹内祐次,1:51.1,1.3/4,5-5-4-6,36.7,13.6,6,452(+4),[東]田島俊明,ビッグレッドファーム,
200903031004,7,1,1,タッチマイハート,牡2,54,藤岡康太,1:51.6,3,13-13-12-8,36.4,25.3,8,488(-8),[西]田島良保,武田茂男,
200903031004,8,4,5,ノーブルエース,牝2,53,宮崎北斗,1:52.1,3,6-7-9-10,37.2,111.0,12,414(+4),[東]菅原泰夫,榊原秀雄,
200903031004,9,8,13,コスモウィズユー,牡2,55,木幡初広,1:52.3,1.1/2,2-3-2-2,38.5,5.5,2,486(-2),[東]稲葉隆一,ビッグレッドファーム,
200903031004,10,3,3,ナムラアンカー,牡2,55,小林徹弥,1:52.4,クビ,6-6-7-10,37.7,24.6,7,484(0),[西]目野哲也,奈村信重,
200903031004,11,8,12,チェリーブロッサム,牝2,54,中谷雄太,1:52.7,1.3/4,2-2-2-2,38.9,64.9,10,512(-6),[東]矢野英一,大久保和夫,
200903031004,12,5,6,ブルースマーチ,牡2,52,国分優作,1:52.7,ハナ,8-9-10-10,37.6,328.0,13,402(+2),[東]中野栄治,田島榮二郎,
200903031004,13,4,4,ゼアグート,牡2,55,田辺裕信,1:52.7,クビ,10-9-10-8,37.6,98.0,11,480(-2),[東]佐藤吉勝,佐久間崇之,
200903031005,1,5,10,ラヴファンタジスタ,牡4,57,上村洋行,1:08.8,,2-2,34.6,3.2,2,518(-2),[西]橋口弘次,山本英俊,720.0
200903031005,2,2,4,シセイカグヤ,牝3,53,丸田恭介,1:08.9,3/4,1-1,34.8,2.5,1,450(-2),[東]宗像義忠,猪苗代勇,290.0
200903031005,3,4,7,ヒシフラッシー,牡4,54,池崎祐介,1:09.0,クビ,9-8,34.3,15.9,6,496(-2),[東]加藤和宏,阿部雅一郎,180.0
200903031005,4,4,8,ナリタスパーク,牡5,57,吉田隼人,1:09.0,クビ,12-10,34.0,7.9,3,484(+4),[西]沖芳夫,オースミ,110.0
200903031005,5,8,16,マジックゲイル,牡3,56,太宰啓介,1:09.3,2,2-3,35.1,21.0,7,448(-6),[西]本田優,杵臼牧場,72.0
200903031005,6,1,2,ミティーク,牝4,53,荻野琢真,1:09.3,クビ,9-8,34.6,29.6,9,478(-12),[西]松永幹夫,前田幸治,
200903031005,7,2,3,ナスザン,牡4,57,田辺裕信,1:09.5,1.1/4,8-7,34.9,26.0,8,488(+6),[東]高木登,小山田満,
200903031005,8,7,13,ラッシュモア,セ5,54,小野寺祐,1:09.7,1,16-13,34.2,31.2,10,468(+2),[西]笹田和秀,飯田正剛,
200903031005,9,3,5,ニシノオニテツマル,牡4,57,大野拓弥,1:09.8,1/2,4-4,35.3,15.6,5,502(-6),[東]土田稔,西山茂行,
200903031005,10,3,6,レーシングレデイー,牝3,54,鈴来直人,1:10.0,3/4,4-5,35.6,135.4,14,464(+2),[東]伊藤伸一,池田豊治,
200903031005,11,6,12,ヴァージリア,牝4,54,藤岡康太,1:10.0,クビ,4-5,35.6,359.7,16,496(+2),[東]加藤和宏,岡田牧雄,
200903031005,12,8,15,ベルファスト,牝5,52,国分優作,1:10.0,アタマ,15-14,34.6,90.4,13,434(+16),[東]清水英克,ヒダカ・ブリーダーズ・ユニオン,
200903031005,13,5,9,ウィズインライアン,牝3,54,安藤光彰,1:10.2,3/4,4-10,35.8,63.0,11,434(+8),[西]福島信晴,内藤耕造,
200903031005,14,6,11,ザムーン,牝4,52,丸山元気,1:10.3,3/4,14-16,35.0,284.7,15,440(-12),[東]松永康利,大北牧場,
200903031005,15,7,14,ステラフィッサ,牝4,55,田中博康,1:10.8,3,13-14,35.6,63.2,12,444(+2),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,
200903031005,16,1,1,ブライティアカフェ,牝3,53,宮崎北斗,1:10.9,3/4,11-12,36.1,11.9,4,468(+8),[東]池上昌弘,小林昌志,
200903031003,1,8,14,マッシヴエンペラー,牡4,57,芹沢純一,1:46.4,,4-3-2-2,38.8,3.0,2,486(0),[西]大橋勇樹,小川勲,720.0
200903031003,2,1,1,オーシャンクルーズ,牡5,57,柴原央明,1:47.2,5,14-14-11-9,38.2,6.7,3,474(+8),[西]昆貢,上田宗義,290.0
200903031003,3,4,7,レッドシャドウ,牡3,55,中舘英二,1:47.5,1.3/4,10-10-6-4,39.3,7.1,4,472(-6),[東]国枝栄,東京ホースレーシング,180.0
200903031003,4,4,6,マルタカラッキー,牡4,57,丹内祐次,1:47.7,1.1/4,2-2-1-1,40.9,2.9,1,476(+4),[東]清水美波,高橋まゆみ,110.0
200903031003,5,7,12,ウイニングヒット,牡6,57,吉田隼人,1:47.8,1/2,12-12-9-9,39.1,108.1,13,466(+1),[東]佐藤吉勝,芹澤精一,72.0
200903031003,6,6,10,マチカネナツノジン,牝3,53,田中博康,1:48.0,1.1/4,7-7-4-4,40.0,11.7,5,466(-4),[東]奥平雅士,細川益男,
200903031003,7,3,5,テイエムノキセキ,牝4,53,荻野琢真,1:48.0,ハナ,6-5-7-7,39.7,32.3,7,470(-2),[東]石栗龍彦,竹園正繼,
200903031003,8,6,11,トウショウアラジン,牡6,54,丸山元気,1:48.0,アタマ,15-15-15-12,38.4,35.5,9,502(+1),[東]小林常泰,トウショウ産業,
200903031003,9,8,15,コアグリーン,牡4,57,西田雄一,1:48.2,1.1/4,9-8-8-8,39.6,101.7,12,482(+6),[東]相沢郁,斎藤光政,
200903031003,10,7,13,シルクメルヴェイユ,牡4,57,田辺裕信,1:48.3,1/2,12-12-11-9,39.3,65.0,10,530(+4),[東]星野忍,シルク,
200903031003,11,5,9,リワードボーガン,牡3,54,丸田恭介,1:48.3,ハナ,1-1-4-6,40.3,35.3,8,488(+4),[東]藤原辰雄,宮崎忠比古,
200903031003,12,3,4,エクスハイタッチ,牡5,54,草野太郎,1:48.3,アタマ,10-11-13-12,39.1,398.0,15,452(+2),[東]柄崎孝,前田繁,
200903031003,13,5,8,カシノマルス,牡4,57,長谷川浩,1:48.8,3,8-8-13-14,39.6,263.5,14,520(+8),[西]福永甲,柏木務,
200903031003,14,2,2,マコトバンクウ,牡3,54,藤岡康太,1:49.3,3,2-3-2-3,41.7,16.6,6,450(0),[西]村山明,眞壁明,
200903031003,15,2,3,ミンナデワンダー,セ4,56,宮崎北斗,1:52.0,大,5-5-10-15,43.1,80.7,11,474(-8),[東]和田正道,櫻井正,
200903031002,1,4,7,サンコロネット,牝3,52,丸田恭介,1:47.6,,4-5-4-3,39.2,6.6,4,442(+4),[西]石坂正,水上ふじ子,720.0
200903031002,2,6,10,エレガントマナー,牝3,53,大野拓弥,1:47.9,1.3/4,8-7-4-3,39.4,5.4,2,442(-10),[東]萩原清,吉田勝己,290.0
200903031002,3,2,3,テイクバイストーム,牝4,55,吉田隼人,1:48.1,1.1/4,15-15-8-5,39.5,8.8,5,496(-2),[東]加藤征弘,社台レースホース,180.0
200903031002,4,4,6,クリノマックス,牝3,53,松田大作,1:48.3,1,7-7-9-7,39.6,11.3,7,482(-2),[東]高市圭二,栗本博晴,110.0
200903031002,5,3,4,メイショウコレット,牝5,55,田辺裕信,1:48.3,アタマ,13-11-10-9,39.5,6.4,3,454(-4),[西]浅見秀一,松本好雄,72.0
200903031002,6,8,14,メルシーヨーク,牝4,53,荻野琢真,1:48.4,クビ,2-2-2-1,40.2,8.9,6,436(+2),[西]藤岡範士,永井康郎,
200903031002,7,7,12,ワイルドアフリカ,牝4,55,中舘英二,1:48.8,2.1/2,6-5-2-2,40.6,3.1,1,446(-6),[西]庄野靖志,吉田和美,
200903031002,8,1,1,ジェットスパークル,牝3,52,宮崎北斗,1:49.1,2,8-9-10-9,40.2,44.5,9,454(-2),[東]大江原哲,社台レースホース,
200903031002,9,5,9,マルターズアディラ,牝4,55,木幡初広,1:49.3,1.1/4,8-9-15-14,39.9,211.2,13,464(-12),[東]武市康男,藤田在子,
200903031002,10,5,8,キララチュール,牝3,53,長谷川浩,1:49.6,2,8-13-13-13,40.5,64.3,11,430(-16),[西]西浦勝一,高昭牧場,
200903031002,11,3,5,アイスボックス,牝4,55,高橋智大,1:50.4,5,12-11-13-12,41.3,270.9,14,440(-12),[東]清水英克,ユートピア牧場,
200903031002,12,7,13,ヨイチイースト,牝7,55,梶晃啓,1:50.8,2.1/2,2-2-4-11,42.3,365.1,15,512(-2),[東]保田一隆,加藤興一,
200903031002,13,8,15,ロマンシエール,牝4,52,丸山元気,1:51.1,1.3/4,1-1-1-5,42.9,17.0,8,436(+14),[東]伊藤圭三,サンデーレーシング,
200903031002,14,2,2,レッドレイク,牝3,53,丹内祐次,1:51.4,1.3/4,4-4-4-7,42.9,206.5,12,454(+2),[東]秋山雅一,ディアレスト,
200903031002,15,6,11,マチカネセキガハラ,牝3,50,小野寺祐,1:51.6,1.1/2,13-13-10-14,42.7,53.0,10,484(+14),[東]伊藤正徳,細川益男,
200903031008,1,6,12,リアルハヤテ,牡4,57,西田雄一,2:01.8,,13-13-13-13,34.7,23.8,7,426(-2),[東]本郷一彦,伊藤誠吉,720.0
200903031008,2,3,5,ポケッタブルゲーム,牡4,56,丸田恭介,2:01.9,3/4,6-5-4-4,35.6,11.1,5,480(+24),[東]宗像義忠,薗部博之,290.0
200903031008,3,1,2,インテンスブルー,牡4,57,吉田隼人,2:01.9,ハナ,4-4-4-4,35.7,6.2,3,480(+4),[西]坂口正大,市川義美,180.0
200903031008,4,5,10,トーセンペトリュス,牡3,55,中舘英二,2:01.9,クビ,10-10-10-10,35.2,3.3,1,510(-4),[東]鈴木康弘,島川隆哉,110.0
200903031008,5,3,6,ハギノバロンドール,牡3,54,宮崎北斗,2:02.1,1.1/4,6-7-7-7,35.6,6.4,4,488(+8),[東]和田正道,日隈良江,72.0
200903031008,6,7,14,マイネルアリオン,牡3,55,木幡初広,2:02.2,1/2,10-10-7-7,35.7,30.5,10,484(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200903031008,7,2,4,ペプチドトップガン,牡4,57,芹沢純一,2:02.2,クビ,2-2-2-2,36.2,30.0,9,504(+2),[西]新川恵,沼川一彦,
200903031008,8,4,8,ニシノマルス,牡4,57,太宰啓介,2:02.2,アタマ,10-10-12-11,35.3,95.8,15,480(+6),[東]高橋祥泰,西山茂行,
200903031008,9,5,9,マイネルアヴァル,牡3,55,丹内祐次,2:02.3,クビ,3-3-3-2,36.2,40.6,11,490(+2),[東]武市康男,サラブレッドクラブ・ラフィアン,
200903031008,10,8,16,シデンカイ,牡4,54,草野太郎,2:02.5,1.1/4,8-9-7-7,36.0,45.0,12,450(0),[東]高松邦男,柳橋俊昭,
200903031008,11,1,1,サクラサクセス,牡6,57,田中博康,2:02.5,アタマ,8-7-10-11,35.7,12.1,6,482(-2),[西]梅田智之,さくらコマース,
