Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199108070301,6,4,4,コンコルドシチー,牡3,52,村山明,1:13.0,1.1/2,4-3,49.2,18.3,6,486(+6),[西]松永善晴,友駿ホースクラブ,
199108070301,7,2,2,ショウハイイチバン,牡3,54,田所清広,1:13.7,4,9-9,49.2,122.7,9,444(-2),[西]上田三千,伊藤昭次,
199108070301,8,6,7,アカリスウィート,牝3,53,丸山勝秀,1:14.2,3,4-7,50.4,103.4,8,468(-4),[西]坂口正大,奥本賢一郎,
199108070301,9,3,3,ジェットペガサス,牝3,50,日吉正和,1:14.3,1/2,10-10,49.5,258.3,11,426(-4),[西]瀬戸口勉,鶴田澄子,
199108070301,10,6,6,フリークコスモス,牝3,53,林満明,1:15.1,5,2-5,51.6,2.4,1,416(+2),[西]田之上勲,吉永フヂ,
199108070301,11,1,1,ワンダーカーリア,牡3,54,梅野信一,1:15.3,1.1/4,10-11,50.6,155.3,10,418(-2),[西]野村彰彦,山本信行,
199105050307,1,8,10,タイシンアズマ,牝4,53,的場均,1:37.7,,2-2,37.8,2.3,1,412(-2),[東]内藤一雄,東牧場,710.0
199105050307,2,7,8,ホッカイサラセン,牝4,50,水野貴広,1:38.0,2,1-1,38.2,10.1,4,392(-2),[東]大久保勝,石田宏,280.0
199105050307,3,4,4,ビークエスト,牝4,50,郷原洋司,1:38.2,1.1/4,10-10,37.1,14.0,6,400(0),[東]吉野勇,土井康資,145.0
199105050307,3,7,9,タケリボン,牝4,53,柴田政人,1:38.2,同着,6-5,37.7,4.0,2,444(-2),[東]平井雄二,近藤甫,145.0
199105050307,5,6,7,カミノトップジー,牝4,51,橋本広喜,1:38.3,3/4,8-8,37.5,18.6,7,408(0),[東]稗田敏男,保手浜弘規,71.0
199105050307,6,6,6,ハクセツローズ,牝5,55,田村正光,1:38.4,クビ,8-8,37.6,49.6,11,416(-2),[東]諏訪富三,土井正洋,
199105050307,7,1,1,ハローキティー,牝4,53,蛯名利弘,1:38.4,ハナ,10-10,37.3,7.2,3,442(+2),[東]仲住芳雄,日進牧場,
199105050307,8,3,3,ベルマーベラス,牝4,50,沢昭典,1:38.4,クビ,6-7,37.8,20.0,8,424(-6),[東]荒木静雄,鈴木進,
199105050307,9,2,2,サロマブルー,牝4,50,土谷智紀,1:38.5,クビ,3-3,38.4,44.1,10,468(-2),[東]小西一男,平賀久枝,
199105050307,10,8,11,エレガンスブルーム,牝4,51,浜野谷憲,1:39.0,3,4-3,38.8,12.2,5,458(-2),[東]尾形盛次,田原恭男,
199105050307,11,5,5,アンカースティーム,牝4,53,柴田善臣,1:39.1,クビ,5-5,38.7,24.7,9,440(-10),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
199105050311,1,1,1,ビーバップ,牝5,55,岡部幸雄,1:22.0,,5-5,34.8,4.9,2,468(+12),[東]前田禎,日本ダイナースクラブ,"1,670.0"
199105050311,2,2,2,レッドビクトリー,牝4,53,橋本広喜,1:22.3,1.3/4,3-2,35.6,17.8,8,472(-6),[西]領家政蔵,千屋レッド,670.0
199105050311,3,6,8,タマモダイヤモンド,牝6,54,田面木博,1:22.4,1/2,1-1,36.0,17.2,7,424(-6),[西]吉永猛,タマモ,420.0
199105050311,4,4,4,サクラミライ,牝4,53,小島太,1:22.4,ハナ,3-2,35.7,5.9,3,480(-2),[東]境勝太郎,さくらコマース,250.0
199105050311,5,8,11,ヤマニンパステル,牝5,55,小池隆生,1:22.6,3/4,12-10,34.5,7.8,5,444(-4),[西]太宰義人,土井宏二,167.0
199105050311,6,5,6,ベストプレイヤー,牝6,54,久保敏文,1:22.6,アタマ,5-6,35.3,15.3,6,462(-4),[西]佐藤勇,橋本善吉,
199105050311,7,6,7,ミノリスパークル,牝4,53,長峰一弘,1:22.7,1/2,9-12,34.5,20.3,9,464(-10),[東]和田正道,白井繁夫,
199105050311,8,5,5,アヤノロマン,牝5,55,横山典弘,1:22.8,3/4,2-2,36.0,29.7,10,448(+6),[東]鈴木清,楠山武夫,
199105050311,9,7,9,フィリーズベスト,牝5,55,加藤和宏,1:23.4,3.1/2,7-7,35.8,6.1,4,472(+10),[東]大和田稔,ヒダカ・ブリーダーズ・ユニオン,
199105050311,10,3,3,プリンセスロマンス,牝4,53,郷原洋行,1:23.6,1.1/4,9-8,35.8,66.7,11,396(-2),[東]内藤一雄,社台レースホース,
199105050311,11,8,12,マイネペルレ,牝6,54,木幡初広,1:23.8,1.1/2,8-9,35.9,70.6,12,420(+6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199105050311,12,7,10,スズドレッサー,牝5,56,柴田政人,1:24.3,3,9-10,36.2,3.3,1,452(+2),[東]富田六郎,小紫芳夫,
199105050310,1,3,3,ロバートタイガー,牡4,55,岡部幸雄,1:36.2,,2-2,36.8,2.0,1,446(+2),[東]阿部新生,穴澤正,"1,320.0"
199105050310,2,6,6,ジーガームサシ,牡5,57,土谷智紀,1:36.2,アタマ,2-2,36.8,17.3,6,476(+6),[東]佐々木亜,ジーガー,530.0
199105050310,3,7,7,ホゲットミーノット,牝6,54,堀井雅広,1:36.5,2,8-7,36.7,15.5,5,456(+2),[東]田中朋次,安部重夫,330.0
199105050310,4,8,10,コウチタロウ,牡4,55,柴田政人,1:36.7,1.1/4,7-7,36.8,27.6,7,470(0),[東]富田六郎,細谷よしの,200.0
199105050310,5,5,5,ジャンピングハイ,牡6,56,横山典弘,1:36.7,アタマ,1-1,37.3,6.7,3,430(+6),[西]中村好夫,ヌデ嶋孝司,132.0
199105050310,6,8,9,インターエリモ,牡5,57,鹿戸雄一,1:37.1,2.1/2,6-6,37.4,2.6,2,472(0),[東]相川勝敏,松岡正雄,
199105050310,7,1,1,アマゾンジャガー,牡4,55,伊藤栄,1:37.3,1.1/4,8-7,37.4,15.4,4,432(-6),[東]中村広,柳澤アツシ,
199105050310,8,4,4,シローハヤブサ,牡7,56,佐藤照雄,1:37.6,2,2-4,38.1,53.9,8,452(+2),[東]田中和夫,西山正行,
199105050310,9,2,2,サンライトキング,牡6,56,成田均,1:37.6,ハナ,5-4,38.0,121.6,9,494(-6),[東]橋本輝雄,酒井祐三,
199105050309,1,5,8,フジノガイカ,牡3,54,江田照男,1:24.1,,14-13,35.6,33.7,11,458(+2),[西]武田博,藤井一雄,900.0
199105050309,2,4,6,ユメノトビラ,牝3,53,蛯名正義,1:24.5,2.1/2,10-5,36.8,19.9,9,440(0),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,360.0
199105050309,3,3,4,アサカリジェント,牡3,54,柴田政人,1:24.6,1/2,3-3,37.2,4.4,1,458(-2),[東]河野通文,佐久間有寿,230.0
199105050309,4,6,9,マイネルジョーンズ,牡3,54,鹿戸雄一,1:25.4,5,11-11,37.2,36.7,12,500(0),[東]稗田研二,サラブレッドクラブ・ラフィアン,140.0
199105050309,5,4,5,フィッツバルディ,牡3,54,大塚栄三,1:25.5,クビ,7-9,37.6,5.2,2,478(0),[東]藤沢和雄,高野稔,90.0
199105050309,6,7,11,ヤングオトヒメ,牝3,53,橋本広喜,1:25.6,3/4,3-3,38.2,7.5,4,464(+16),[西]柳田次男,梶原重雄,
199105050309,7,2,2,メゾンブランシュ,牝3,53,杉浦宏昭,1:25.7,3/4,7-9,37.7,13.3,8,436(-6),[東]二本柳俊,吉田善哉,
199105050309,8,8,13,スイートジェシカ,牝3,53,柴田善臣,1:25.8,3/4,1-1,38.7,8.1,5,474(-4),[東]田中和夫,和田共弘,
199105050309,9,3,3,サンキンタツマー,牡3,54,小島太,1:25.9,クビ,13-11,37.8,11.2,6,458(+18),[西]橋口弘次,河原サキノ,
199105050309,10,6,10,エアブリッズ,牡3,54,沢昭典,1:27.3,9,5-5,39.7,46.7,13,466(-6),[東]尾形充弘,吉原貞敏,
199105050309,11,5,7,ファイブパワー,牝3,53,土谷智紀,1:27.7,2.1/2,7-8,39.9,13.3,7,474(-2),[東]矢野照正,松栄牧場,
199105050309,12,1,1,サンライトロジン,牡3,54,岡部幸雄,1:28.0,2,6-5,40.3,5.9,3,474(+2),[東]藤原敏文,北川勉,
199105050309,13,7,12,フジノカキツバタ,牝3,53,横山典弘,1:28.2,1.1/4,11-14,38.9,21.8,10,442(+2),[東]八木沢勝,藤井一雄,
199105050309,14,8,14,フォスターサラ,牝3,53,加藤和宏,1:28.6,2.1/2,2-2,41.4,91.6,14,446(0),[東]佐藤勝美,細田憲一,
199108070303,1,5,5,サークルワンダー,牡3,54,岸滋彦,1:50.3,,5-4,48.3,18.1,5,508(0),[西]古川平,三宮チヨ,570.0
199108070303,2,6,6,エイシンテネシー,牝3,53,南井克巳,1:50.6,1.3/4,3-2,48.9,1.5,1,474(0),[西]坂口正則,平井豊光,230.0
199108070303,3,3,3,ウオーターマジック,牡3,54,村本善之,1:50.8,1.1/4,2-1,49.3,15.1,4,452(-2),[西]田中耕太,山岡良一,140.0
199108070303,4,2,2,ヒシマサル,牡3,53,角田晃一,1:51.3,3,6-4,49.1,3.0,2,500(0),[西]佐山優,阿部雅一郎,86.0
199108070303,5,1,1,ワンハードシチー,牡3,54,本田優,1:51.5,1.1/4,3-4,49.7,83.8,7,484(0),[西]中尾謙太,友駿ホースクラブ,57.0
199108070303,6,4,4,ランディーバーン,牡3,54,菅谷正巳,1:51.6,3/4,6-7,49.3,9.7,3,434(0),[西]菅谷禎高,社台レースホース,
199108070303,7,7,7,ロングガッツ,牡3,54,田島信行,1:52.7,7,8-8,50.2,245.7,8,538(-2),[西]宇田明彦,中井長一,
199108070303,8,8,8,ドリームフォーユー,牝3,53,松永幹夫,1:53.5,5,1-2,52.1,25.3,6,506(-2),[西]伊藤修司,中村正子,
199108070306,1,6,8,オースミハヤト,牡4,55,安達昭夫,1:53.7,,9-8-3-3,50.2,3.6,1,498(0),[西]崎山博樹,山路秀則,710.0
199108070306,2,4,5,ファンシーボール,牡4,55,松本達也,1:53.7,アタマ,8-8-7-6,49.8,7.0,4,504(0),[西]橋本寿正,クローバークラブ,280.0
199108070306,3,7,10,ヒロノアスター,牝5,55,内田国夫,1:53.8,クビ,6-5-7-12,49.9,19.2,7,430(+6),[西]高橋隆,廣嶋誠二,180.0
199108070306,4,5,7,ヌアザ,牡4,55,南井克巳,1:54.0,1.1/4,12-12-11-9,49.9,6.1,3,478(-2),[西]清水出美,小畑安雄,110.0
199108070306,5,6,9,モガミマルキー,牡4,55,河内洋,1:54.2,1.1/4,2-2-2-2,50.8,3.7,2,526(-2),[西]佐藤勇,早坂太吉,71.0
199108070306,6,5,6,ヒシノワークス,牡4,54,小原義之,1:54.3,1/2,3-3-3-4,50.7,19.4,8,472(-2),[西]増本豊,菱田圭二,
199108070306,7,3,3,ジョーペルセウス,セ5,57,山田和広,1:54.5,1.1/4,1-1-1-1,51.1,72.2,12,434(0),[西]坪正直,上田けい子,
199108070306,8,8,13,トーアメンデス,牡4,55,増井裕,1:54.6,1/2,3-5-3-6,51.0,11.6,6,428(+4),[西]白井寿昭,伊藤昭二,
199108070306,9,7,11,サンライズアポロ,牡4,55,村本善之,1:54.6,ハナ,3-3-3-9,51.0,9.8,5,510(-6),[西]松田正弘,松岡,
199108070306,10,8,12,ボルチモアシチー,牡4,55,田所秀孝,1:54.6,クビ,7-7-7-4,50.8,29.7,10,430(+4),[西]鹿戸幸治,友駿ホースクラブ,
199108070306,11,1,1,エイシンドリーム,牝5,55,小屋敷昭,1:54.7,1/2,13-13-13-12,50.4,84.2,13,430(-2),[西]野元昭,平井豊光,
199108070306,12,2,2,リュウフィニッシュ,牡5,55,合谷喜壮,1:55.7,6,10-10-11-11,51.6,29.1,9,482(-8),[西]宮本悳,三好笑子,
199108070306,13,4,4,カシマトウショウ,セ4,55,本田優,1:55.7,ハナ,10-10-7-6,51.9,43.8,11,452(-4),[西]星川薫,仲田堯教,
199108070305,1,8,8,リードシンフォニー,牡5,59,嘉堂信雄,3:25.4,,1-1-1-1,,4.1,2,486(0),[西]浜田光正,熊本芳雄,800.0
199108070305,2,3,3,リアルカピターン,牡5,59,中竹和也,3:25.4,ハナ,3-2-2-2,,11.1,3,406(0),[西]鹿戸幸治,原利和,320.0
199108070305,3,7,7,レイジフォルム,牡5,59,押田年郎,3:26.6,7,6-6-4-4,,1.4,1,456(+2),[西]吉岡八郎,ホースタジマ,200.0
199108070305,4,5,5,ダイホウライ,牡4,57,出津孝一,3:27.4,5,2-2-3-3,,55.0,8,502(+4),[西]内藤繁春,橋元幸平,120.0
199108070305,5,4,4,ビーティングハート,牡5,59,大森勇一,3:28.1,4,4-4-4-5,,162.2,9,530(+2),[西]新井仁,吉田修,80.0
199108070305,6,6,6,グレースノート,牝5,57,北村卓士,3:28.3,1.1/4,6-7-7-7,,21.5,6,482(0),[西]坪憲章,グランド牧場,
199108070305,7,1,1,エリモチャペル,牡5,59,梅野信一,3:28.3,クビ,4-4-6-6,,32.1,7,504(-2),[西]高橋隆,山本慎一,
199108070305,8,8,9,ミラクルスキー,牡8,59,平田秀也,3:29.5,7,8-8-8-8,,16.3,5,432(0),[西]福永甲,高山修二,
199108070304,1,8,12,アグネスグラント,牡4,55,田原成貴,1:53.1,,7-6-5-3,50.4,14.7,4,472(+2),[西]浜田光正,渡辺孝男,710.0
199108070304,2,6,8,フミノゼウス,牡5,55,藤田伸二,1:53.3,1.1/4,10-10-2-2,50.9,1.8,1,462(0),[西]土門一美,谷二,280.0
199108070304,3,8,11,チアズキョウト,牡4,55,松永幹夫,1:53.4,3/4,3-3-2-1,51.0,28.1,9,502(-4),[西]山本正司,北村キヨ子,180.0
199108070304,4,7,10,カルストンセイコー,牡4,55,岸滋彦,1:53.9,3,9-9-10-9,50.9,16.5,6,454(+4),[西]吉永忍,清水貞光,110.0
199108070304,5,3,3,ナラローマン,牡4,55,栗田伸一,1:54.0,クビ,1-1-1-3,51.6,14.8,5,474(+8),[西]武田博,大西楢次,71.0
199108070304,6,5,6,キンノシャチホコ,牡4,54,山田泰誠,1:54.0,アタマ,6-6-8-5,51.2,4.9,2,460(-2),[西]田中良平,後藤繁樹,
199108070304,7,4,4,パワーアスカ,牡5,56,佐藤哲三,1:54.1,1/2,10-10-11-11,50.9,18.1,7,520(+8),[西]二分久男,まの,
199108070304,8,7,9,ツキノエンゼル,牝4,53,田島良保,1:54.2,3/4,7-6-8-7,51.4,24.8,8,460(0),[西]谷八郎,江口雄一郎,
199108070304,9,6,7,シープレミアム,牡4,52,四位洋文,1:54.2,ハナ,3-3-5-7,51.6,47.0,11,482(+2),[西]吉田三郎,中西宏彰,
199108070304,10,1,1,リニアカムイオー,牡5,57,丸山勝秀,1:54.3,1/2,3-3-5-5,51.7,10.1,3,452(+4),[西]土門一美,桶谷辰造,
199108070304,11,5,5,メイデンキング,牡4,55,安田隆行,1:54.4,1/2,12-12-12-11,51.0,36.3,10,480(-8),[西]大沢真,ガーベラパークスタッド,
199108070304,12,2,2,ユタカマル,牡4,53,村山明,1:56.7,大,2-2-2-9,54.3,75.0,12,472(+10),[西]野村彰彦,大戸秀次,
199108070309,1,6,6,サザンリード,牝3,53,須貝尚介,1:37.5,,6-4,49.5,1.6,1,428(+4),[西]須貝彦三,南重利,900.0
199108070309,2,5,5,アスクローザ,牝3,53,河内洋,1:37.7,1,9-8,49.2,4.4,2,422(+2),[西]伊藤雄二,廣崎利洋,360.0
199108070309,3,1,1,ジュウニヒトエ,牝3,53,丸山勝秀,1:37.7,クビ,3-6,49.9,16.2,4,434(0),[西]坂口正大,社台レースホース,230.0
199108070309,4,7,7,ウエスタンスイング,牝3,53,田原成貴,1:38.0,1.3/4,6-6,49.9,16.8,5,416(-6),[西]柳田次男,西川,140.0
199108070309,5,8,8,ツルマルヤエコー,牝3,53,石橋守,1:38.1,1/2,3-2,50.2,41.6,7,440(-6),[西]橋口弘次,鶴田任男,90.0
199108070309,6,4,4,ファンドリエバート,牝3,53,南井克巳,1:38.2,1/2,3-1,50.4,5.2,3,406(0),[西]岩元市三,水戸富雄,
199108070309,7,8,9,ワイドイットウ,牝3,53,松永幹夫,1:38.4,1.1/2,6-2,50.4,74.4,9,442(-6),[西]吉永猛,杉山弘,
199108070309,8,2,2,コガネセンガン,牝3,53,西浦勝一,1:40.1,大,1-4,52.5,23.9,6,452(0),[西]北橋修二,吉田三郎,
199108070309,9,3,3,カムイダケ,牝3,53,村山明,1:44.6,大,2-9,57.0,54.6,8,480(+4),[西]斉藤義美,藤沢牧場,
199108070307,1,6,11,アカネオーテモン,牡4,55,田所秀孝,2:03.8,,9-9-7-2,50.1,120.8,15,458(0),[西]田所秀雄,関野栄一,710.0
199108070307,2,7,13,サダマーサー,牡4,55,西浦勝一,2:03.9,3/4,17-17-16-5,49.4,18.1,7,502(0),[西]福永甲,大山泰善,280.0
199108070307,3,8,16,イナドタイガー,牡5,57,楠孝志,2:04.0,1/2,6-5-5-5,50.6,29.1,10,440(0),[西]橋田満,芳村壽郎,180.0
199108070307,4,4,7,タマモサンダー,牡4,55,南井克巳,2:04.1,1/2,15-15-13-9,49.8,8.0,4,464(0),[西]吉永忍,タマモ,110.0
199108070307,5,1,2,イブキハクラクテン,牡4,55,松永幹夫,2:04.2,クビ,18-18-17-12,49.5,21.4,8,458(+2),[西]中尾謙太,伊吹,71.0
199108070307,6,8,17,マンジュデンムテキ,牡4,55,梅野信一,2:04.3,3/4,12-13-10-9,50.2,177.1,16,444(+2),[西]古川平,戎谷昌樹,
199108070307,7,1,1,オニマリオー,牡4,55,小島貞博,2:04.3,ハナ,1-1-1-1,51.4,2.6,1,498(-2),[西]戸山為夫,堂島和夫,
199108070307,8,2,3,シンシノブ,牝5,54,佐藤哲三,2:04.5,1.1/4,12-11-13-15,50.2,22.2,9,462(+8),[西]吉永忍,林幸雄,
199108070307,9,7,15,トキノメイホー,牡4,53,藤田伸二,2:04.6,クビ,3-3-3-2,51.4,44.5,12,462(-6),[西]境直行,渡辺典六,
199108070307,10,5,10,セニョーラマミー,牝5,52,日吉正和,2:04.6,アタマ,6-7-10-16,50.4,7.5,3,474(0),[西]宇田明彦,八木牧場,
199108070307,11,3,5,エイシンファイヤー,牝6,54,岸滋彦,2:05.0,2.1/2,6-7-7-5,51.4,15.9,6,428(-2),[西]坂口正則,平井豊光,
199108070307,12,2,4,エイシンサイクロン,牡4,55,村本善之,2:05.0,アタマ,15-15-13-12,50.7,71.9,13,440(-8),[西]坂口正則,平井豊光,
199108070307,13,7,14,マルブツホマレオー,牡4,55,加用正,2:05.2,1.1/4,10-11-9-12,51.2,84.4,14,480(0),[西]瀬戸口勉,大沢毅,
199108070307,14,6,12,セピックブルー,牝4,53,安田隆行,2:05.2,アタマ,5-5-5-9,51.9,11.5,5,462(+8),[西]岩元市三,吉田勝己,
199108070307,15,4,8,ピュアーブレッド,牝5,53,村山明,2:05.4,1.1/4,4-4-3-2,52.2,193.3,17,460(-4),[西]田之上勲,辻牧場,
199108070307,16,8,18,アジトップガイ,牡4,54,角田晃一,2:05.6,1.1/4,2-2-2-5,52.5,5.0,2,482(-4),[西]新川恵,佐藤安治,
199108070307,17,3,6,スリーブルーチップ,牡5,56,山田泰誠,2:07.8,大,10-9-10-17,53.7,38.2,11,472(-6),[西]清水久雄,永井商事,
199108070307,18,5,9,リネンフレンド,牡4,54,牧田和弥,2:09.9,大,12-13-18-18,54.7,248.8,18,464(-12),[西]鹿戸幸治,戸山光男,
199108070310,1,6,10,マツノエブエ,牝6,54,内田浩一,1:11.0,,11-11,46.5,75.1,14,466(-4),[西]湯浅三郎,大西牧場,"1,670.0"
199108070310,2,4,7,ユタカニーズ,牡6,56,岡潤一郎,1:11.0,アタマ,8-7,46.9,42.4,10,452(-2),[西]長浜博之,豊間根虎雄,670.0
199108070310,3,7,13,アンビシャスホープ,牡5,57,佐藤哲三,1:11.3,1.3/4,5-4,47.5,10.7,4,492(+6),[西]吉岡八郎,デルマークラブ,420.0
199108070310,4,5,9,ナッシュビルシチー,牡4,55,上籠勝仁,1:11.4,クビ,14-11,46.8,7.5,3,504(-2),[西]星川薫,友駿ホースクラブ,250.0
199108070310,5,7,12,クインモーニング,牝7,54,小屋敷昭,1:11.4,クビ,15-15,46.6,45.9,11,464(-4),[西]野元昭,加藤充彦,167.0
199108070310,6,8,14,エイシンテイオー,牡7,56,南井克巳,1:11.6,1.1/4,2-2,48.6,55.0,12,492(+12),[西]湯浅三郎,平井豊光,
199108070310,7,5,8,ホワイトメンデス,牡4,55,熊沢重文,1:11.6,アタマ,1-1,48.9,15.9,6,464(+4),[西]内藤繁春,阪口揚造,
199108070310,8,4,6,ヒノトリデンセツ,牡6,56,山田泰誠,1:11.8,1.1/4,8-7,47.8,20.7,8,448(0),[西]田中良平,社台レースホース,
199108070310,9,3,4,ディクターガール,牝6,54,岸滋彦,1:11.9,1/2,8-10,47.9,6.6,2,426(+2),[西]宮本悳,北川威,
199108070310,10,8,15,メイショウマキーナ,牡5,57,田島良保,1:12.0,3/4,3-3,48.7,11.7,5,524(0),[西]高橋直,松本好雄,
199108070310,11,1,1,リュウセレーネ,牝4,53,石橋守,1:12.1,1/2,5-4,48.3,18.2,7,474(-6),[西]宮本悳,三好笑子,
199108070310,12,2,2,ホンスキー,牡4,55,松永幹夫,1:12.5,1.1/4,11-13,48.1,63.9,13,474(+4),[西]山本正司,中村寛俊,
199108070310,13,2,3,サムソンクイーン,牝5,55,河内洋,1:12.5,アタマ,5-7,48.8,2.1,1,500(+8),[西]鹿戸幸治,田中由子,
199108070310,14(降),3,5,ツエルクプリンス,牡4,55,安田隆行,1:12.3,1.1/4,4-4,48.8,21.0,9,466(-2),[西]中村好夫,坂田時雄,
199108070310,15,6,11,ベルウィン,牡6,56,田所秀孝,1:13.8,8,11-13,49.3,139.4,15,454(+4),[西]田所秀雄,相賀道子,
199108070308,1,3,4,トーワアイドル,牡4,55,岸滋彦,1:23.0,,5-4,46.8,17.6,6,480(+4),[西]佐山優,斉藤一郎,970.0
199108070308,2,5,8,グレイチキータ,牝4,53,岡潤一郎,1:23.1,1/2,7-6,46.7,88.0,13,450(+2),[西]佐藤勇,橋本善吉,390.0
199108070308,3,7,13,リネンスパーク,牝4,52,佐藤哲三,1:23.4,1.3/4,5-8,47.2,11.5,5,422(0),[西]坂口正則,戸山光男,240.0
199108070308,4,5,9,ナムラボレロ,牡6,54,佐伯清久,1:23.4,クビ,10-11,46.9,7.4,4,472(0),[西]目野哲也,奈村信重,150.0
199108070308,5,7,12,ウオーターカーラ,牝4,53,熊沢重文,1:23.4,ハナ,7-8,47.1,22.8,9,420(+2),[西]武田作十,山岡良一,97.0
199108070308,6,1,1,パッシングスパーク,牡5,57,南井克巳,1:23.7,1.3/4,13-12,46.8,2.5,1,484(-4),[西]加藤敬二,山本菊一,
199108070308,7,6,10,タイセイモナリサ,牝4,51,藤田伸二,1:23.7,ハナ,12-12,47.0,6.1,3,446(0),[西]谷八郎,高浦清,
199108070308,8,8,14,タニノメッセージ,牝4,53,田原成貴,1:24.0,2,10-6,47.5,20.9,7,444(+24),[西]島崎宏,谷水雄三,
199108070308,9,8,15,マルイチテイオー,牡8,56,溝橋秀吉,1:24.1,1/2,2-2,48.4,118.3,14,534(-2),[西]内藤繁春,小林茂行,
199108070308,10,3,5,タマモヒリュウ,牡5,57,林満明,1:24.1,クビ,2-2,48.5,123.1,15,480(+2),[西]吉永忍,タマモ,
199108070308,11,2,2,ワンダーアティナ,牝5,52,四位洋文,1:24.1,ハナ,7-8,47.7,21.1,8,446(-8),[西]領家政蔵,山本信行,
199108070308,12,4,7,キューティハート,牝4,53,安達昭夫,1:24.3,1.1/4,14-12,47.3,44.3,11,464(+2),[西]崎山博樹,矢野文雄,
199108070308,13,2,3,ヒデノバンガード,牡4,55,斉藤博美,1:24.4,1/2,1-1,49.0,68.3,12,470(+8),[西]斉藤義美,大石秀夫,
199108070308,14,6,11,タイハマカゼ,牝5,55,須貝尚介,1:24.6,1,14-15,47.6,26.0,10,432(+2),[西]吉岡八郎,名鯛興業,
199159110810,1,5,5,キョウワロック,牝4,54,山下信雄,1:48.2,,,,---,2,444(+2),"[他]

武田清吉",,160.0
199159110810,2,8,11,エイコーシブレー,牡4,55,松本隆宏,1:48.9,3,,,---,1,424(-2),[地]鈴木亮平,,64.0
199159110810,3,1,1,ビッグランサー,牡4,55,井上俊彦,1:49.1,1,,,---,5,460(-10),"[他]

後條雄作",,40.0
199159110810,4,6,7,カシワクライマー,牡6,56,久保千秋,1:49.3,1.1/2,,,---,9,452(-8),[地]黒川武,,24.0
199159110810,5,6,6,オカノダグラス,牝5,55,米川昇,1:49.4,クビ,,,---,4,426(-2),[地]堂山芳則,,16.0
199159110810,6,7,9,アサブキオー,牡7,55,千葉津代,1:49.4,ハナ,,,---,3,430(0),[地]黒川武,,
199159110810,7,3,3,シーダフットボール,牡4,55,佐々木一,1:49.5,クビ,,,---,7,492(-10),"[他]

北村末廣",,
199159110810,8,4,4,ラツクエースオー,牡5,54,岡島玉一,1:49.7,1.1/2,,,---,10,485(0),[地]安田寛,,
199159110810,9,7,8,フミベルグ,牡8,55,下村直,1:49.8,1/2,,,---,8,520(0),[地]大友茂,,
199159110810,10,8,10,シャロームボーイ,牡4,55,村上正和,1:50.8,5,,,---,6,468(+3),[地]田中正二,,
199159110810,11,2,2,モガミヨンイチ,牝6,55,廣森久雄,1:52.1,6,,,---,11,464(0),[地]桑原義光,,
199108070312,1,3,3,ケイエイホープ,セ6,56,松永幹夫,1:48.6,,1-1,48.7,3.6,1,432(0),[西]小林稔,山田英男,970.0
199108070312,2,6,8,ブレスレット,牝4,52,角田晃一,1:49.3,4,5-3,48.7,21.7,8,442(-2),[西]渡辺栄,下河辺孫一,390.0
199108070312,3,7,10,ハギノサキガケ,牡4,53,藤田伸二,1:49.6,2,3-2,49.2,6.8,3,472(-8),[西]伊藤修司,日隈広吉,240.0
199108070312,4,5,7,マチカネシゲトウ,牡4,55,石橋守,1:49.8,1.1/4,8-4,49.1,7.6,5,532(+16),[西]境直行,細川益男,150.0
199108070312,5,4,5,ロンテーラー,牝6,53,佐藤哲三,1:49.9,クビ,8-6,49.1,25.4,9,486(0),[西]吉岡八郎,横瀬兼二,97.0
199108070312,6,4,4,アクティブレディー,牝4,53,岸滋彦,1:50.0,3/4,8-11,49.2,6.8,4,396(0),[西]中村均,社台レースホース,
199108070312,7,2,2,ニシノレミー,牡4,55,田島良保,1:50.2,1,11-11,49.2,4.1,2,484(0),[西]工藤嘉見,西山正行,
199108070312,8,5,6,メイショウグロッソ,牡5,57,河内洋,1:50.3,クビ,12-6,49.1,19.5,7,474(+8),[西]高橋直,松本好雄,
199108070312,9,8,12,ユニオンスキー,牡6,54,合谷喜壮,1:50.5,1.1/4,5-6,50.0,30.4,11,500(0),[西]島崎宏,森田芳男,
199108070312,10,6,9,イマジネイター,牡4,55,村本善之,1:51.8,8,13-13,50.1,30.6,12,448(-12),[西]坂田正行,ファリス,
199108070312,11,8,13,バンブージャンボ,牡4,55,西浦勝一,1:52.4,3.1/2,5-6,51.8,14.3,6,508(+2),[西]土門健司,竹田辰一,
199108070312,12,1,1,ハクサンロマン,牝4,53,内田浩一,1:53.3,5,2-4,53.2,130.0,13,424(-4),[西]梅内忍,不破勝,
199108070312,13,7,11,ロンググレート,牡4,55,南井克巳,1:53.7,2.1/2,3-6,53.3,28.6,10,476(-2),[西]宇田明彦,中井長一,
199108070311,1,6,12,マンジュデンカブト,牡6,57,山田和広,1:50.1,,11-12-8-5,49.9,3.1,1,464(+2),[西]坪正直,カネキ競走馬,"2,160.0"
