Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200608040711,4,1,2,コリントシチー,牡5,57,角田晃一,1:24.7,1/2,11-8,36.5,48.7,13,492(-15),[東]平井雄二,友駿ホースクラブ,220.0
200608040711,5,4,8,アグネスレプトン,牡5,57,中村将之,1:24.9,1.1/2,13-12,36.5,175.1,15,448(-8),[西]長浜博之,渡辺孝男,148.0
200608040711,6,8,16,ドリームソニック,牡5,57,福永祐一,1:24.9,クビ,2-2,37.5,37.2,10,512(0),[東]国枝栄,細谷典幸,
200608040711,7,6,11,ナムラカイソク,牡6,57,小池隆生,1:25.0,クビ,9-8,37.0,34.8,9,458(0),[西]河内洋,奈村信重,
200608040711,8,5,10,エアオーサム,牡5,57,武豊,1:25.1,3/4,9-8,37.1,8.5,5,450(-12),[西]松永昌博,ラッキーフィールド,
200608040711,9,5,9,フィールドルーキー,牡5,57,幸英明,1:25.2,クビ,2-2,37.8,6.2,2,516(-4),[西]藤岡範士,地田勝三,
200608040711,10,2,4,ビクトリアメーク,牝4,55,川島信二,1:25.3,3/4,16-15,36.4,180.7,16,480(+10),[西]目野哲也,川上哲司,
200608040711,11,2,3,フミノラピス,牝6,55,川田将雅,1:25.6,1.3/4,8-8,37.7,44.3,12,488(+2),[西]藤岡範士,谷二,
200608040711,12,6,12,ソリッドエビデンス,牡5,57,岩田康誠,1:25.6,ハナ,15-15,36.8,9.0,6,446(+6),[東]加藤征弘,平井卓志,
200608040711,13,3,6,テイエムメダリスト,牝4,55,橋本美純,1:25.6,クビ,1-1,38.3,10.1,7,502(-8),[西]木原一良,竹園正繼,
200608040711,14,4,7,インペリアルナイト,牡6,57,金折知則,1:25.9,1.3/4,5-5,38.2,94.8,14,458(0),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200608040711,15,1,1,ワーキングボーイ,牡3,54,和田竜二,1:26.5,3.1/2,11-12,38.3,43.6,11,486(-6),[西]中尾正,サンデーレーシング,
200608040711,16,8,15,マイティシルバー,牡4,57,池添謙一,1:27.2,4,5-5,39.5,10.7,8,462(-2),[西]領家政蔵,世賀聖啓,
200608040709,1,3,5,ビッグカポネ,牡3,54,和田竜二,1:21.8,,1-1,34.5,2.9,1,446(0),[西]中尾正,藤井宏次,"1,098.3"
200608040709,2,5,9,タイキマドレーヌ,牝3,52,川田将雅,1:22.6,5,3-4,34.8,7.9,3,440(+6),[西]松元茂樹,大樹ファーム,433.8
200608040709,3,8,17,ヴァーチュ,牝4,55,幸英明,1:22.8,1.1/4,5-4,35.0,9.6,4,454(0),[西]池江泰郎,ノースヒルズマネジメント,266.9
200608040709,4,7,13,セイシュンジダイ,牡5,57,武豊,1:23.0,1.1/4,13-12,34.5,11.5,5,474(+4),[西]谷潔,小田切有一,160.0
200608040709,5,6,11,エースデヨバン,牡4,57,岩田康誠,1:23.1,1/2,15-15,34.4,4.2,2,454(+6),[西]田所秀孝,ターフ・スポート,105.0
200608040709,6,4,7,マルノサプライズ,牡3,54,太宰啓介,1:23.1,ハナ,7-7,35.1,15.3,7,428(-2),[西]沖芳夫,西野定榮,
200608040709,7,7,15,ナナヨーティアラ,牝4,55,内田浩一,1:23.4,1.3/4,15-16,34.7,31.4,10,470(-4),[西]川村禎彦,尾崎和助,
200608040709,8,2,3,レジェンダロッサ,牡4,57,上村洋行,1:23.5,1/2,5-6,35.6,15.4,8,460(-2),[西]橋口弘次,キャロットファーム,
200608040709,9,8,18,テイエムハーン,牡3,54,小牧太,1:23.5,アタマ,7-7,35.4,22.2,9,458(-8),[西]新川恵,竹園正繼,
200608040709,10,2,4,ポイントセブン,牡4,57,熊沢重文,1:23.6,1/2,13-13,35.0,13.8,6,450(+4),[西]鮫島一歩,後藤繁樹,
200608040709,11,5,10,アマゾンリリー,牝4,55,飯田祐史,1:23.7,3/4,11-9,35.3,501.5,18,446(+8),[西]小野幸治,名古屋友豊,
200608040709,12,7,14,ランフォザバローズ,セ4,57,佐藤哲三,1:23.7,クビ,17-17,34.7,361.3,17,440(-6),[西]中竹和也,猪熊広次,
200608040709,13,6,12,ナムラカブラヤ,牡3,54,橋本美純,1:23.7,ハナ,18-18,34.4,171.2,16,460(0),[西]野村彰彦,奈村信重,
200608040709,14,1,1,トップステイ,牡5,57,野元昭嘉,1:23.9,1.1/2,3-2,36.3,35.5,11,480(+2),[西]古川平,コオロ,
200608040709,15,8,16,エイシンレーシング,牡4,57,福永祐一,1:24.2,1.3/4,9-9,35.9,127.8,14,436(-26),[西]藤岡健一,平井豊光,
200608040709,16,4,8,シルククリムゾン,牡3,54,渡辺薫彦,1:24.4,1.1/4,2-2,36.9,81.7,13,442(+4),[西]浜田光正,シルク,
200608040709,17,3,6,セレスアドラーブル,牝4,55,池添謙一,1:24.4,クビ,9-9,36.1,157.7,15,410(+6),[西]宮本博,岡浩二,
200608040709,18,1,2,ワンダーガジ,牡4,57,赤木高太,1:24.5,クビ,11-13,35.9,72.6,12,480(-10),[西]湯浅三郎,山本信行,
200608040707,1,7,14,マルブツフジ,牡3,54,武豊,1:50.6,,2-2-2-2,37.5,2.5,2,510(0),[西]河内洋,大澤毅,740.0
200608040707,2,3,5,ワキノエクセル,牡4,57,小牧太,1:50.6,クビ,9-10-6-3,37.0,2.5,1,502(-10),[西]音無秀孝,脇山良之,300.0
200608040707,3,4,8,リバプールサウンド,牡3,54,幸英明,1:50.7,クビ,4-4-4-3,37.3,5.7,3,532(-6),[西]谷潔,ノースヒルズマネジメント,190.0
200608040707,4,6,11,プルミエールマルク,牝6,55,飯田祐史,1:51.5,5,1-1-1-1,38.7,384.4,15,466(-8),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,110.0
200608040707,5,7,13,ライゾー,牡3,54,岩田康誠,1:52.2,4,7-7-6-5,38.5,14.6,5,482(-6),[西]松田博資,小林薫,74.0
200608040707,6,4,7,クレスコゴールド,牡4,57,和田竜二,1:52.3,1/2,13-13-12-11,38.0,65.5,9,492(+2),[西]石坂正,堀川三郎,
200608040707,7,6,12,ヤマニンコーリング,牡4,57,角田晃一,1:52.4,3/4,16-16-16-16,37.3,46.6,7,484(0),[西]柴田政見,土井肇,
200608040707,8,2,3,シークルーザー,牡5,57,池添謙一,1:52.8,2.1/2,4-5-5-5,39.2,33.7,6,466(+2),[西]梅内忍,藤田宗平,
200608040707,9,5,9,ダークアイズクロス,牡4,54,中村将之,1:53.0,1,12-12-11-8,38.9,292.3,14,490(+2),[西]増本豊,佐々木徹,
200608040707,10,3,6,マーベラスボーイ,牡6,57,渡辺薫彦,1:53.0,アタマ,14-13-13-12,38.4,141.8,12,486(0),[西]柴田政見,笹原貞生,
200608040707,11,2,4,マイネルプレンティ,牡5,56,鮫島良太,1:53.1,1/2,9-11-9-8,39.2,54.6,8,478(0),[西]中村均,サラブレッドクラブ・ラフィアン,
200608040707,12,5,10,トムプロスペリティ,牡4,57,野元昭嘉,1:53.3,1.1/2,15-15-15-13,38.5,274.8,13,472(+10),[西]西橋豊治,半田勉,
200608040707,13,1,2,セルリアンタオ,牡4,57,田嶋翔,1:53.4,3/4,7-7-9-8,39.5,577.2,16,468(0),[西]小島貞博,イクタ,
200608040707,14,1,1,シルクスクランブル,牡5,57,田島裕和,1:53.5,3/4,2-2-3-5,40.2,13.4,4,494(-2),[西]藤沢則雄,シルク,
200608040707,15,8,16,テイエムガルチオー,牡6,54,田中克典,1:54.5,6,9-7-13-13,39.9,132.0,11,484(+4),[西]岩元市三,竹園正繼,
200608040707,16,8,15,ウォータークルーズ,牡3,54,熊沢重文,1:55.8,8,4-5-8-15,41.9,70.9,10,454(+6),[西]田所秀孝,山岡正人,
200608040710,1,2,2,マチカネウマジルシ,牡7,54,赤木高太,2:02.8,,1-1-1-1,35.8,6.3,3,482(0),[西]池江泰郎,細川益男,"1,510.1"
200608040710,2,5,5,グランプリゴールド,牡6,56,福永祐一,2:02.8,クビ,2-2-2-2,35.7,8.1,6,448(+2),[西]矢作芳人,北側雅司,598.6
200608040710,3,7,8,カネトシツヨシオー,牡3,52,岩田康誠,2:02.9,クビ,7-4-2-2,35.8,3.8,1,482(-4),[西]野村彰彦,兼松利男,374.3
200608040710,4,8,10,グランドパルファン,牡5,54,和田竜二,2:02.9,ハナ,4-2-2-2,35.8,6.4,4,490(-6),[西]岩元市三,林順子,220.0
200608040710,5,3,3,トーワクリスタル,牝6,54,渡辺薫彦,2:03.0,3/4,4-7-9-8,35.6,6.5,5,516(+2),[西]佐山優,齋藤すゞ,148.0
200608040710,6,6,7,マーブルバルダー,牡6,55,熊沢重文,2:03.1,クビ,7-7-5-5,35.9,30.1,9,464(-6),[西]田所清広,下村直,
200608040710,7,1,1,ベルジュール,牡3,53,武豊,2:03.1,クビ,2-4-5-5,35.9,5.7,2,458(+2),[西]松田国英,社台レースホース,
200608040710,8,7,9,ビッグタイガー,牡4,57,上村洋行,2:03.2,1/2,10-10-10-8,35.6,13.0,8,476(-4),[西]中尾正,小林昌志,
200608040710,9,6,6,ミスティラブ,牝4,52,中村将之,2:03.5,2,7-7-7-7,36.2,10.8,7,448(0),[西]増本豊,冨沢敦子,
200608040710,10,4,4,エストレーア,牡5,54,川島信二,2:04.1,3.1/2,6-4-7-10,36.6,122.2,11,472(+8),[西]安藤正敏,佐藤明弘,
200608040710,11,8,11,マルカアイチャン,牝3,50,上野翔,2:05.5,9,10-10-11-11,37.7,58.8,10,446(0),[西]瀬戸口勉,河長産業,
200635070802,1,4,4,タイキアンビシャス,セ4,55,沢田盛夫,1:15.4,,10-7,,1.1,1,454(0),[地]新田守,中西功,25.0
200635070802,2,5,5,ジャニーマスター,牡4,55,菅原雅文,1:15.5,1/2,1-1,,18.1,4,433(-7),[地]只野広明,谷謙介,6.3
200635070802,3,3,3,ミスタービュー,牡4,54,菊地康朗,1:15.5,アタマ,7-6,,28.7,5,467(0),[地]村上実,佐々木寛明,3.7
200635070802,4,6,6,フェイバーソニック,牝4,51,高橋悠里,1:15.9,2.1/2,5-4,,101.8,7,482(-3),[地]酒井仁,吉岡秀宜,2.5
200635070802,5,7,8,ヤマニンパドロック,牡4,55,内田利雄,1:15.9,クビ,3-3,,8.6,3,469(+1),[地]伊藤和,土井睦秋,1.3
200635070802,6,2,2,マイネルサターン,牡5,55,南郷家全,1:16.9,6,9-8,,186.5,8,480(+3),[地]大和静治,小堀順也,
200635070802,7,7,7,オーマイビクトリー,牝4,52,高松亮,1:17.0,3/4,3-5,,74.6,6,455(-7),[地]千葉博,（有）ホースケア,
200635070802,8,8,10,スカイザリミット,牝6,53,須田英之,1:17.8,5,1-2,,6.7,2,476(+10),[地]佐藤敏彦,佐藤利喜,
200635070802,9,1,1,サンダームービー,牝6,53,山本政聡,1:18.0,1.1/4,6-10,,279.8,9,402(-2),[地]福田秀夫,原島直樹,
200635070802,10,8,9,ニシネブライアンズ,牡4,55,関本浩司,1:18.7,4,8-9,,373.0,10,411(-3),[地]小野寺敏,池田忠臣,
200635070805,1,7,10,トレジャーバッハ,セ3,55,内田利雄,1:27.7,,1-1,,1.2,1,487(-4),[地]伊藤和,松浦正春,43.0
200635070805,2,7,9,インペラトル,牡3,55,沢田盛夫,1:28.0,1.3/4,1-1,,19.7,5,440(-12),[地]千葉四美,池谷誠一,10.8
200635070805,3,5,5,オオカリベブラック,牡3,55,菅原勲,1:28.2,1,5-3,,7.2,2,457(+2),[地]千葉博次,村上豊蔵,6.4
200635070805,4,6,7,パワフルジャパン,牡3,55,菅原順,1:28.7,3,7-6,,66.7,10,482(+5),[地]平沢芳三,吉村進,4.3
200635070805,5,1,1,テンタカク,牝3,53,陶文峰,1:28.9,1.1/2,9-10,,44.5,9,410(0),[地]伊藤和,吉田照哉,2.2
200635070805,6,6,8,マーメイズアイ,牝3,53,板垣吉則,1:29.0,クビ,6-5,,34.2,7,441(+1),[地]千葉博,足立達昭,
200635070805,7,8,12,ブレーブスター,牡3,55,村上忍,1:29.1,1/2,4-4,,16.3,4,448(-7),[地]村上実,千葉浩,
200635070805,8,4,4,ペルターブレス,牡3,55,草地保隆,1:29.1,ハナ,9-8,,35.1,8,441(-9),[地]瀬戸幸一,吉田健蔵,
200635070805,9,5,6,ブライトトーチ,牝3,53,村松学,1:29.3,1.1/4,12-11,,133.4,11,430(-8),[地]伊藤和,高橋修身,
200635070805,10,3,3,モエレマズル,牡3,55,小林俊彦,1:29.4,1/2,11-9,,31.1,6,465(+3),[地]城地藤男,中村和夫,
200635070805,11,8,11,コスモストライプ,牝3,53,阿部英俊,1:30.8,9,3-8,,148.2,12,407(-5),[地]佐藤祐司,吉岡秀宜,
200635070805,12,2,2,ラモント,牡3,55,佐々木忍,1:30.8,アタマ,8-12,,9.8,3,440(0),[地]桜田勝男,巨山京子,
200635070804,1,6,6,マイネルレガリア,牡8,55,小野寺純,1:27.0,,1-1,,1.3,1,489(+3),[地]石川栄,伊藤裕一,25.0
200635070804,2,7,8,キクサンスキー,牝7,53,村上忍,1:28.4,9,4-3,,12.5,4,449(+4),[地]佐藤雅彦,渡辺啓高,6.3
200635070804,3,5,5,トーワカトレア,牝6,51,高橋悠里,1:28.5,クビ,4-4,,70.1,8,449(-1),[地]菅原右吉,（有）岩崎商事,3.7
200635070804,4,7,7,イスズゼータ,牡6,55,須田英之,1:28.5,ハナ,3-2,,4.7,2,446(-1),[地]田村光則,イスズ牧場,2.5
200635070804,5,4,4,マイネルバスビー,牡4,54,菊地康朗,1:28.8,1.3/4,8-7,,17.4,6,482(-2),[地]小野寺三,吉岡秀宜,1.3
200635070804,6,3,3,タケデンフレッシュ,牡7,55,関本淳,1:28.8,クビ,6-5,,12.3,3,445(+4),[地]晴山厚司,武市弘,
200635070804,7,2,2,マサノトワイニング,牡5,55,坂口裕一,1:29.5,4,10-9,,70.1,8,434(-9),[地]村上昌幸,長橋秀雄,
200635070804,8,8,10,ダンストンエイブル,牝4,53,沢田盛夫,1:29.8,1.1/2,7-6,,93.4,10,434(-6),[地]新田守,伊藤治子,
200635070804,9,1,1,パワーアタック,牡4,55,阿部英俊,1:30.0,1.1/4,9-10,,33.7,7,463(-3),[地]畠山信一,塩沢正樹,
200635070804,10,8,9,ガンバキララ,牝4,53,関本浩司,1:31.2,7,2-8,,14.4,5,391(-4),[地]小野寺敏,（有）ホースケア,
200635070803,1,8,9,ピスカリパピヨン,牝5,53,陶文峰,1:14.2,,2-2,,19.9,5,522(+5),[地]葛西勝幸,松田敏,25.0
200635070803,2,8,10,ミスターモンゴル,牡4,55,須田英之,1:14.3,クビ,3-3,,9.2,4,488(+3),[地]佐藤敏彦,山田耕作,6.3
200635070803,3,3,3,タガノタイアフェア,牝6,53,関本浩司,1:15.3,6,6-4,,1.5,1,450(-5),[地]小野寺敏,菑守政美,3.7
200635070803,4,5,5,ジョウミョウイン,牝6,53,村松学,1:15.3,クビ,1-1,,3.7,2,456(-2),[地]石川栄,毛利虎雄,2.5
200635070803,5,7,7,コアレスベイビー,牝4,53,関本淳,1:15.4,1/2,5-6,,8.8,3,429(0),[地]熊谷昇,小林昌志,1.3
200635070803,6,2,2,ショウリノステージ,牡4,55,斉藤雄一,1:15.9,3,7-7,,37.9,6,431(+4),[地]晴山厚司,（株）陽明,
200635070803,7,1,1,デューラブル,牝4,53,菅原幸弘,1:16.1,1.1/4,4-5,,79.5,9,426(-1),[地]佐々木由,田中一彰,
200635070803,8,4,4,テラノページェント,牡5,55,佐々木忍,1:16.5,2.1/2,10-9,,61.1,8,437(-3),[地]佐藤敏彦,海野修太郎,
200635070803,9,6,6,プリンセスアグリー,牝4,53,千葉淳志,1:16.8,1.1/2,8-8,,99.3,10,428(-2),[地]新田守,（有）ホースケア,
200635070803,10,7,8,オンナウルトラマン,牝4,52,高松亮,1:17.5,4,9-10,,37.9,6,403(-8),[地]村上佐重,（有）ホースケア,
200635070801,1,2,2,エイシンエンポリア,牡6,55,沢田盛夫,1:14.6,,1-2,,2.2,2,475(+1),[地]三野宮通,（有）ウェルネット,25.0
200635070801,2,1,1,オースミリチャード,牡8,55,坂口裕一,1:15.0,2.1/2,2-1,,1.8,1,461(-7),[地]村上昌幸,岩渕道良,6.3
200635070801,3,8,9,アヤノテースト,牝4,51,高橋悠里,1:15.7,4,3-3,,13.2,4,402(-3),[地]鈴木七郎,柴田浩二,3.7
200635070801,4,3,3,シャインリーズン,セ5,55,阿部英俊,1:15.8,3/4,5-4,,19.2,6,488(-1),[地]新田守,佐藤久右エ門,2.5
200635070801,5,4,4,サークルシービー,牝4,53,南郷家全,1:16.2,2.1/2,4-5,,15.9,5,431(-12),[地]城地俊光,吉田幸三,1.3
200635070801,6,6,6,ツクバノーヴァ,牡8,55,関本浩司,1:17.4,7,9-7,,158.4,10,450(-2),[地]小野寺敏,吉岡秀宜,
200635070801,7,7,7,エクスパラダイス,牝4,53,大坪慎,1:17.5,クビ,8-8,,52.8,8,402(+9),[地]小笠原義,川村誠,
200635070801,8,5,5,セブンキング,牡6,55,山本政聡,1:18.1,4,6-6,,45.3,7,431(+5),[地]福田秀夫,原島直樹,
200635070801,9,8,10,ヤマノナデシコ,牝5,51,山本聡哉,1:18.1,クビ,10-10,,90.5,9,436(-6),[地]小野寺敏,菑守政美,
200635070801,10,7,8,ジュンラグラス,牝4,53,佐々木忍,1:18.8,4,7-9,,12.2,3,438(-4),[地]桜田勝男,辻牧場,
200635070806,1,2,2,ウイナーワン,牡3,55,阿部英俊,1:41.5,,1-1,,26.8,7,442(-3),[地]佐々木修,千葉重雄,48.0
200635070806,2,1,1,アケボノセンプー,牡3,55,千葉優,1:41.7,1,4-4,,95.1,11,446(-9),[地]村上実,大野春男,12.0
200635070806,3,3,3,マイネルタフティ,牡3,55,菅原勲,1:41.7,アタマ,3-3,,4.4,3,491(+6),[地]平沢芳三,組）夢積共同組合,7.2
200635070806,4,6,6,ウエストサンオペラ,牡3,55,小林俊彦,1:41.8,1/2,5-5,,1.9,1,502(-13),[地]佐々木修,横沢盛悦,4.8
200635070806,5,4,4,サクラビートル,牡3,55,菅原順,1:42.0,1,8-6,,11.8,5,446(+6),[地]平沢芳三,田村誠,2.4
200635070806,6,7,9,モエレスコーピオン,牝3,53,斉藤雄一,1:42.1,1/2,5-7,,23.3,6,468(+1),[地]平沢芳三,中村和夫,
200635070806,7,8,11,エムティグレース,牝3,53,内田利雄,1:42.1,ハナ,2-2,,9.3,4,492(-3),[地]伊藤和,辰本全敏,
200635070806,8,6,7,ミツアキライブ,牡3,55,村松学,1:42.5,2.1/2,11-10,,31.7,8,502(-15),[地]鈴木七郎,山本光明,
200635070806,9,5,5,エムアイロイヤル,牡3,55,千葉淳志,1:43.2,4,9-9,,69.7,10,435(-5),[地]佐々木恒,今成正美,
200635070806,10,7,8,ケージールドルフ,牡3,55,関本淳,1:43.5,1.3/4,10-8,,4.4,2,456(+9),[地]晴山厚司,高橋長治,
200635070806,11,8,10,ミズサワジョンコ,牝3,53,菅原幸弘,1:44.0,3,7-11,,37.4,9,419(-5),[地]佐々木由,畠山牧場,
200635070810,1,8,11,ツルマルオーカン,牡3,55,小林俊彦,1:46.3,,9-8-8-6,,4.7,2,467(-11),[地]小林義明,鶴谷義雄,200.0
200635070810,2,8,12,グリーントマト,牝3,53,沢田盛夫,1:46.5,1.1/2,12-12-11-9,,5.9,3,387(-1),[地]佐々木恒,菊地捷士,50.0
200635070810,3,7,9,メロディーフェアー,牝3,53,菅原幸弘,1:46.7,1,10-10-9-7,,82.0,11,409(-11),[地]佐々木由,（有）ヒロ・コーポレ,30.0
200635070810,4,5,6,モエレタキシード,牝3,53,関本淳,1:46.9,1.1/2,8-6-6-2,,37.7,8,397(+2),[地]城地藤男,中村和夫,20.0
200635070810,5,3,3,デフェンスボス,牝3,53,関本浩司,1:47.3,2.1/2,4-4-4-5,,20.3,7,427(0),[地]新田守,岩渕道良,10.0
200635070810,6,4,4,ダンディキング,牡3,56,草地保隆,1:47.3,クビ,1-1-1-1,,2.1,1,445(-11),[地]瀬戸幸一,安達篤,
200635070810,7,5,5,ステラゴールド,牡3,55,阿部英俊,1:47.8,3,11-11-10-11,,38.5,9,481(-5),[地]及川良春,山本茂,
200635070810,8,6,8,カズノマックイーン,牝3,53,斉藤雄一,1:48.2,2.1/2,5-5-3-4,,8.9,5,453(+3),[地]小西重征,永田鋼治,
200635070810,9,1,1,ディアブロハンター,牝3,53,須田英之,1:48.2,ハナ,3-3-5-8,,41.0,10,493(+5),[地]田村光則,高橋和磨,
200635070810,10,6,7,リードシャドー,牝3,51,高橋悠里,1:48.7,3,6-7-7-10,,117.9,12,400(-15),[地]瀬戸幸一,小西芳幸,
200635070810,11,7,10,ジュリア,牝3,53,菅原勲,1:49.0,1.3/4,7-9-12-12,,6.9,4,468(-2),[地]小西重征,組）ＳＥＥＤＳ,
200635070810,12,2,2,バルク,牝3,53,南郷家全,1:49.1,クビ,2-2-2-3,,12.8,6,418(-3),[地]城地藤男,吉田幸三,
200635070809,1,1,1,インターサウンド,牡5,55,関本淳,1:39.8,,1-1,,5.1,3,503(+4),[地]熊谷昇,福岡純一,45.0
200635070809,2,5,5,レオハヤテ,牡4,55,小林俊彦,1:40.5,4,6-3,,1.8,1,431(-2),[地]桜田勝男,田中博之,11.3
200635070809,3,2,2,ユウコチャン,牝7,53,菅原勲,1:41.1,4,8-6,,17.5,5,470(+4),[地]田村光則,高橋裕男,6.7
200635070809,4,3,3,ヤクモアスワン,牡6,55,村上忍,1:41.4,1.1/2,4-2,,3.4,2,497(-6),[地]石川栄,渡辺夘喜雄,4.5
200635070809,5,4,4,ダイワメイン,牡9,55,村松学,1:42.2,5,7-7,,32.3,8,485(-3),[地]佐藤雅彦,村井正勝,2.3
200635070809,6,8,8,マイディザート,牝4,53,阿部英俊,1:42.8,4,5-5,,9.7,4,446(-2),[地]千田知幸,村上正喜,
200635070809,7,6,6,リキサンセレブ,牝4,53,佐々木忍,1:43.0,1.1/4,2-8,,17.5,5,451(-7),[地]桜田勝男,内藤正生,
200635070809,8,7,7,タイキミスティ,牝5,53,千葉淳志,1:43.2,1.1/4,2-4,,23.3,7,463(-2),[地]小林義明,川村初美,
200635070808,1,7,8,ヒデノガッサン,牡5,55,村上忍,1:27.4,,2-1,,5.1,2,504(-4),[地]村上実,加藤由夫,30.0
200635070808,2,1,1,ノボルシラオキ,牡4,54,高松亮,1:27.5,クビ,8-6,,31.1,9,431(-9),[地]村上佐重,菅原勉,7.5
200635070808,3,2,2,マタマタモトヒメ,牝5,53,木村暁,1:27.6,クビ,5-3,,7.4,3,467(-2),[地]千葉博次,黒沢尚,4.5
200635070808,4,3,3,ウエスタンプラザ,牝4,52,菊地康朗,1:28.2,4,6-5,,23.2,6,412(0),[地]小野寺三,吉岡秀宜,3.0
200635070808,5,7,9,ユメノツーステップ,牝5,53,陶文峰,1:28.3,クビ,1-1,,15.6,5,471(-3),[地]桜田浩三,吉田久隆,1.5
200635070808,6,4,4,コパノバカンス,牡4,55,関本淳,1:28.3,アタマ,3-4,,37.5,10,442(-1),[地]畠山信一,由利一郎,
200635070808,7,6,6,オンワードジェダイ,牡8,55,小林俊彦,1:28.3,クビ,10-7,,8.9,4,464(-6),[地]小林義明,藤内正寿,
200635070808,8,8,11,ノリノリワカサマ,牡8,55,関本浩司,1:28.9,4,11-9,,27.2,8,478(+6),[地]新田守,大関正博,
200635070808,9,8,10,プレシャスウィーク,セ4,55,佐々木忍,1:29.5,4,9-9,,41.8,11,498(+8),[地]平沢芳三,山本武司,
200635070808,10,5,5,ホープフルラス,牝4,53,坂口裕一,1:29.5,クビ,7-9,,26.5,7,416(-9),[地]村上昌幸,阿部徳次,
200635070808,11,6,7,エプソムパンサー,牡8,55,山本政聡,1:29.8,1.1/2,4-8,,1.6,1,483(+1),[地]大和静治,谷謙介,
200635070807,1,7,9,トミケンハンター,牝5,53,佐々木忍,1:27.0,,1-1,,3.8,1,432(+6),[地]桜田勝男,（有）トミケン,30.0
200635070807,2,2,2,エンドレスシーン,牡6,55,村上忍,1:27.6,4,2-2,,7.6,6,474(-1),[地]三野宮通,（有）ホースケア,7.5
200635070807,3,1,1,レオジュリアン,牡8,55,菅原勲,1:27.7,3/4,3-3,,4.8,2,471(+4),[地]城地藤男,斉田久光,4.5
200635070807,4,6,7,エスエスレディ,牝8,51,高橋悠里,1:27.9,3/4,10-8,,13.7,7,458(-14),[地]高橋真久,小野龍大,3.0
200635070807,5,8,10,スギノバスター,牡5,55,村松学,1:28.0,1/2,4-5,,7.1,5,487(-3),[地]鈴木七郎,福永實,1.5
200635070807,6,3,3,オムニプレゼンス,牝4,53,沢田盛夫,1:28.0,クビ,8-4,,4.8,3,488(+2),[地]福田秀夫,原島直樹,
200635070807,7,7,8,ワイルドフォレスト,牡5,55,内田利雄,1:28.1,1/2,5-6,,5.9,4,468(-5),[地]伊藤和,辰本全敏,
200635070807,8,8,11,テンマ,牡6,55,山本政聡,1:28.5,2.1/2,9-10,,18.0,8,504(+4),[地]大和静治,谷謙介,
200635070807,9,6,6,ワイエスビューティ,牝4,53,草地保隆,1:28.6,クビ,5-7,,19.5,9,442(-3),[地]瀬戸幸一,山下定良,
200635070807,10,4,4,ブライトンコート,牡6,55,阿部英俊,1:29.9,8,11-9,,48.1,11,462(-8),[地]佐々木修,武政茂子,
200635070807,11,5,5,ダンシングサッシュ,牝8,53,南郷家全,1:31.1,7,7-11,,43.6,10,447(+2),[地]城地藤男,柿沢和博,
200635070811,1,3,3,ミナミノサニーオー,牡7,55,板垣吉則,1:55.0,,2-2-3-2,,21.0,5,433(-3),[地]千葉博,永嶋道治,50.0
200635070811,2,7,7,ミカダンディー,牡8,55,菅原勲,1:55.3,1.1/2,1-1-1-1,,2.6,2,479(-4),[地]菅原右吉,岩城光一,12.5
200635070811,3,5,5,エイシンガッサン,牡5,55,小林俊彦,1:55.4,クビ,4-5-5-3,,2.1,1,489(-6),[地]小林義明,豊原辰京,7.5
200635070811,4,4,4,ヘイアンフェロー,牡5,55,沢田盛夫,1:56.6,7,10-10-6-5,,28.2,7,496(-4),[地]及川良春,相場稔,5.0
200635070811,5,8,9,マルニシャンハイ,牡7,55,千葉淳志,1:57.2,4,8-6-4-4,,4.7,3,476(+1),[地]三野宮通,（有）ウェルネット,2.5
200635070811,6,1,1,ヤマニンディレクト,牡7,55,内田利雄,1:57.4,1.1/2,7-7-8-7,,13.1,4,499(+1),[地]伊藤和,土井睦秋,
200635070811,7,6,6,ハセノハンター,牡5,55,村上忍,1:57.9,3,3-3-2-6,,22.1,6,514(+12),[地]小西重征,長谷川泰一,
200635070811,8,8,10,アルスードアラジン,牡5,54,菊地康朗,1:58.5,4,6-8-10-8,,28.9,8,443(-4),[地]三野宮通,小島祥子,
200635070811,9,7,8,ファーストステージ,牝4,53,佐々木忍,2:00.2,10,9-9-6-9,,67.4,10,446(+11),[地]桜田勝男,吉田照哉,
200635070811,10,2,2,ベルモントディオス,セ5,53,山本聡哉,2:03.5,大,5-4-9-10,,60.7,9,500(-5),[地]佐藤浩一,武藤由作,
200654070802,1,4,4,トナミオリンピア,牝7,54,明神繁正,1:28.6,,2-2-2-2,,2.9,2,472(0),[地]別府真司,高橋佑輔,9.0
200654070802,2,6,6,スクオールメモリー,牡11,55,倉兼育康,1:28.9,1.1/2,1-1-1-1,,8.0,4,512(0),[地]松下博昭,長瀧宣雄,2.3
200654070802,3,5,5,ピンクディザイヤー,牝6,54,緒方洋介,1:28.9,ハナ,6-6-6-6,,15.9,5,396(-4),[地]雑賀秀介,松本和男,1.1
