Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199940101401,9,1,1,イセイチイチバン,牡6,55,蛯名民男,1:35.9,2,,,---,4,464(-5),[地]早川長二,広田章,
199940101401,10,5,5,カゼノホマレ,牡5,53,三井健一,1:36.7,4,,,---,10,438(+8),[地]丸山定男,有つばさ,
199940101402,1,1,1,クレバークイーン,牝4,54,内田利雄,1:30.9,,,,---,1,440(0),[地]川中子健,遠藤武子,31.0
199940101402,2,6,6,セイエイゴールデン,牝4,54,蛯名民男,1:31.9,5,,,---,6,425(-5),[地]川原實,五十嵐登,10.0
199940101402,3,4,4,ツルギセンリョウ,牝4,54,柴嵜勝,1:32.8,4,,,---,2,454(+1),[地]前田利夫,有宮内牧場,4.4
199940101402,4,3,3,アインドリーム,牝4,54,大木義一,1:33.1,1.1/2,,,---,8,402(-1),[地]手塚佳彦,藤原厚志,3.1
199940101402,5,2,2,ナポレオンアップル,牝4,54,三上智也,1:33.2,3/4,,,---,4,430(0),[地]岩渕義三,（株）丸美,2.8
199940101402,6,7,9,ツルオカビビンバ,牝5,52,三井健一,1:33.8,3,,,---,9,430(+6),[地]岩渕三男,北爪秀樹,
199940101402,7,5,5,オリエントコスモ,牝8,54,小野三夫,1:34.0,1,,,---,9,450(-3),[地]岡昭,堀越虎雄,
199940101402,8,7,8,ヒダカクリスティー,牝4,54,早川順一,1:34.2,3/4,,,---,3,454(-4),[地]早川實,高橋茂,
199940101402,9,8,10,ダンシングナグルス,牝7,54,鈴木正,1:34.2,ハナ,,,---,9,442(-2),[地]岡昭,阿部行秀,
199940101402,10,6,7,カヌマノーラン,セ4,55,青木秀之,1:34.7,2.1/2,,,---,5,401(+1),[地]清水久夫,石川種蔵,
199940101402,11,8,11,ウインザーペガサス,牡8,54,森泰斗,1:34.9,1,,,---,7,457(+2),[地]稲村友行,新井政喜,
199940101405,1,1,1,リュウスズラン,牝7,54,藤本靖,1:32.2,,,,---,1,472(0),[地]山口敬一,飯塚操,40.0
199940101405,2,7,10,ユキノスイート,牝5,54,三上智也,1:32.2,クビ,,,---,7,453(0),[地]八木信一,南春夫,12.8
199940101405,3,4,4,グレシアンウイナー,牝5,54,佐々木泉,1:32.3,クビ,,,---,2,444(+5),[地]市沢初太,飯岡盛雄,5.6
199940101405,4,3,3,マルエイスター,牡8,52,山口盛弘,1:32.9,3,,,---,10,458(+6),[地]堀江富雄,川田英介,4.0
199940101405,5,5,6,ヒダカレーブ,牡6,55,青木秀之,1:32.9,アタマ,,,---,12,443(-2),[地]早川實,日下部敦,3.6
199940101405,6,6,7,ユーシーモンロー,牝6,54,松本大寿,1:33.0,1/2,,,---,5,430(+5),[地]山口健治,中井正賢,
199940101405,7,8,12,ユキノカンギク,牝6,54,野沢憲彦,1:33.1,1/2,,,---,8,382(+10),[地]人見鉄也,斉藤哲三,
199940101405,8,2,2,マッティングガール,牝6,54,粂川京利,1:33.2,3/4,,,---,4,434(-1),[地]中村憲和,早田光一郎,
199940101405,9,5,5,トキノブゼン,牝6,54,高橋和宏,1:33.2,クビ,,,---,6,453(0),[地]梅山誠,斉藤恭雄,
199940101405,10,8,11,ワコーギャラン,牡5,55,山田博美,1:33.8,3,,,---,3,480(+11),[地]人見鉄也,千田貢,
199940101405,11,6,8,タケノミロード,牝7,52,三井健一,1:33.9,1/2,,,---,11,412(+2),[地]田畑勝男,小笠原武,
199940101405,12,7,9,カネヨウダイイチ,牝6,54,古沢泰博,1:33.9,ハナ,,,---,9,443(+2),[地]市沢初太,落合正幸,
199940101403,1,5,6,サクセススピード,牝6,54,松本大寿,1:32.6,,,,---,9,473(+1),[地]小松沢義,篠崎功男,36.0
199940101403,2,4,4,フジサイレント,牡5,55,早川順一,1:32.6,アタマ,,,---,4,469(+1),[地]手塚佳彦,船渡川高子,11.6
199940101403,3,8,12,ヤマノホウシュウ,牡5,55,小野三夫,1:32.6,アタマ,,,---,3,480(+6),[地]川村元美,山口克己,5.1
199940101403,4,1,1,ワイケーアロー,牡7,55,大木義一,1:32.9,1.1/2,,,---,8,475(+3),[地]早川行男,堀越虎雄,3.6
199940101403,5,7,10,ボーデンゼー,牡5,55,内田利雄,1:33.1,1,,,---,1,471(+4),[地]花塚進,萩原健,3.3
199940101403,6,8,11,ホウヨウアメリア,牝5,54,鈴木正,1:33.1,アタマ,,,---,7,445(+5),[地]仁岸進,豊洋牧場,
199940101403,7,6,8,トウショウマッチ,牡5,55,加藤和博,1:33.1,アタマ,,,---,2,419(0),[地]箕輪武,丹呉通孝,
199940101403,8,3,3,ノーエスケイプ,牡6,52,藤江渉,1:33.8,3,,,---,11,432(0),[地]星野由基,斉須繁雄,
199940101403,9,7,9,コーシンジョナー,牝6,54,大隅三喜,1:34.3,2.1/2,,,---,6,390(+2),[地]川中子健,山田次夫,
199940101403,10,5,5,オプレスバイオ,牡6,55,平沢則雄,1:34.3,クビ,,,---,5,527(+4),[地]小松沢義,バイオ,
199940101403,11,6,7,キャッスルウルフ,牡6,55,藤本靖,1:34.4,1/2,,,---,10,448(+4),[地]山口敬一,城市公,
199940101403,12,2,2,ナポレオンアルプス,牝5,54,三上智也,1:34.8,2,,,---,11,430(-2),[地]手塚正,（株）丸美,
199940101404,1,6,8,リガメントタッチ,牡7,54,森泰斗,1:32.4,,,,---,1,425(+1),[地]稲村友行,藤沼利夫,40.0
199940101404,2,7,9,レイクコロナ,牝5,54,岡田康志,1:32.8,2,,,---,11,445(-3),[地]八木信一,岡田弘夫,12.8
199940101404,3,8,12,バハマフォンテン,牡6,55,藤本靖,1:33.0,1,,,---,11,437(+5),[地]山口健治,吉橋計,5.6
199940101404,4,4,4,カネシンウインド,牝6,54,佐々木泉,1:33.0,ハナ,,,---,2,447(+2),[地]市沢初太,落合正幸,4.0
199940101404,5,3,3,ミツワオウジャ,牡6,55,松本大寿,1:33.0,アタマ,,,---,7,428(+6),[地]八木信一,早川三吉,3.6
199940101404,6,7,10,スタッドホース,牡6,55,加藤和博,1:33.6,3,,,---,5,455(0),[地]堀江富雄,川田英介,
199940101404,7,2,2,ユウエーワース,牝6,54,高橋和宏,1:33.9,1.1/2,,,---,3,440(-2),[地]佐藤裕,栗原義男,
199940101404,8,8,11,トーアマサユメ,牡5,55,早川順一,1:33.9,クビ,,,---,8,477(-2),[地]早川實,高山嘉一,
199940101404,9,6,7,マツノマリン,牡8,52,藤江渉,1:34.1,1,,,---,9,443(-12),[地]田畑勝男,松原正躬,
199940101404,10,5,5,フジチャーミング,牝7,52,三井健一,1:34.5,2,,,---,6,455(+7),[地]花塚進,中村陽一,
199940101404,11,5,6,ムラノダイマジン,セ8,55,大木義一,1:34.9,2,,,---,9,438(-3),[地]手塚正,猪股勇一,
199940101404,12,1,1,ムーンシャドー,牝6,54,平沢則雄,1:35.0,クビ,,,---,3,407(+6),[地]平石勉,飯川昌春,
199940101411,1,7,7,ローズブリード,牡6,54,高橋和宏,1:38.6,,,,---,3,471(+1),[地]手塚正,大谷英雅,63.0
199940101411,2,5,5,ゲンバタイショウ,セ8,54,藤本靖,1:38.8,3/4,,,---,6,492(+17),[地]山口敬一,武田博,20.2
199940101411,3,1,1,トラストアゲン,牡4,53,粂川京利,1:38.8,クビ,,,---,4,472(+6),[地]菅原末治,平野隆俊,8.9
199940101411,4,3,3,ミナミノダブリン,牡5,54,平沢則雄,1:39.2,2,,,---,7,507(-3),[地]長島康男,永嶋道治,6.3
199940101411,5,4,4,ダンスオブマジック,牡6,50,藤江渉,1:39.3,クビ,,,---,9,444(0),[地]平石正己,荒井和弘,5.7
199940101411,6,8,8,フライトマンディー,牝5,55,長島茂夫,1:39.4,3/4,,,---,2,430(+2),[地]長島康男,中村正子,
199940101411,7,8,9,ムサシクリエス,牡8,54,大木義一,1:39.4,アタマ,,,---,8,447(-3),[地]稲村友行,飛田忠次,
199940101411,8,2,2,ダイテンミノル,牡7,53,山田博美,1:39.9,2.1/2,,,---,5,430(+4),[地]木村進,池田忠臣,
199940101411,9,6,6,ヤシャ,牝6,54,青木秀之,1:40.0,クビ,,,---,1,421(-7),[地]相沢二三,小貫先,
199940101408,1,6,6,ワタルオオザ,牝4,54,長島茂夫,1:40.0,,,,---,1,465(+6),[地]川村元美,渡辺信,40.0
199940101408,2,3,3,ケイエムサクラ,牝6,54,早川順一,1:40.5,2.1/2,,,---,2,432(-1),[地]日野啓二,星野留吉,12.8
199940101408,3,5,5,パワーケンショー,牡5,54,小野三夫,1:40.7,1,,,---,9,425(+6),[地]川村克美,大竹俊男,5.6
199940101408,4,4,4,セイエイグループ,牡5,55,高橋和宏,1:41.0,1.1/2,,,---,3,425(-8),[地]佐藤裕,鮫川清一,4.0
199940101408,5,7,9,コモフィーバー,牡6,54,大木義一,1:41.2,1,,,---,6,470(-6),[地]稲村友行,坂本君子,3.6
199940101408,6,1,1,データページェント,牡5,53,岡田康志,1:41.3,1/2,,,---,5,469(0),[地]早川長二,渡辺啓高,
199940101408,7,2,2,マダックスラン,牝7,54,青木秀之,1:41.8,2.1/2,,,---,11,437(+2),[地]手塚正,中村昌弘,
199940101408,8,7,8,アサノエイト,牡4,54,森泰斗,1:41.9,1/2,,,---,10,491(+2),[地]手塚佳彦,斉藤武次,
199940101408,9,8,10,ハイフレンドコスモ,牝5,53,内田利雄,1:42.2,1.1/2,,,---,4,467(+14),[地]仁岸進,高橋顯輔,
199940101408,10,8,11,スイートタケル,セ6,54,柴嵜勝,1:42.3,3/4,,,---,7,525(+2),[地]菅原末治,黒沢幸治,
199940101408,11,6,7,ペアアロー,牝4,54,蛯名民男,1:42.6,1.1/2,,,---,8,412(-1),[地]川村克美,蓼沼一郎,
199940101410,1,6,6,キングフィーバー,牡5,55,鈴木正,2:04.0,,,,---,1,473(+3),[地]中村憲和,コスモヘルス（株）,180.0
199940101410,2,1,1,デルマキングオー,牡6,53,水野貴史,2:04.0,ハナ,,,---,3,507(0),[地]川嶋弘吉,浅沼広幸,57.6
199940101410,3,6,7,デュールマン,牡6,55,早川順一,2:05.7,8,,,---,2,510(+2),[地]早川行男,萩本企画,25.2
199940101410,4,5,5,トーアライコウ,牡6,55,高橋和宏,2:06.1,2,,,---,6,468(-5),[地]早川實,高山嘉一,18.0
199940101410,5,4,4,ジョンキル,牡6,55,内田利雄,2:06.1,クビ,,,---,5,482(+2),[地]花塚進,牧畠清久,16.2
199940101410,6,7,8,スーパータイミング,牡5,53,横山克彦,2:06.3,1,,,---,4,508(+4),[地]木村甚太,横沢省一,
199940101410,7,8,10,イイオカリーダー,牡6,55,山口竜一,2:06.8,2.1/2,,,---,7,520(-12),[地]小出雄司,瀬川良成,
199940101410,8,7,9,カグラトップ,牝6,51,山口盛弘,2:07.5,3,,,---,9,425(+3),[地]八木信一,片桐勝三,
199940101410,9,8,11,ヤエノスター,牡7,55,山田博美,2:07.7,3/4,,,---,8,466(+10),[地]中村憲和,高橋光敏,
199940101410,10,2,2,マロンスラヴィック,牡6,55,平沢則雄,2:08.1,2,,,---,9,443(0),[地]荒川嘉幸,安田由利子,
199940101410,11,3,3,グランドファントム,牡9,55,小野三夫,2:10.4,大,,,---,9,470(+3),[地]花塚進,西村正,
199940101409,1,7,9,ショウリカイドウ,牡7,54,内田利雄,1:39.5,,,,---,3,463(-2),[地]川原道正,中村昌弘,32.4
199940101409,1,8,10,ラビアンキング,牡6,55,蛯名民男,1:39.5,同着,,,---,4,440(-3),[地]川原實,天笠陽子,32.4
199940101409,3,2,2,ユキノトレボロ,牡7,56,早川順一,1:39.6,3/4,,,---,1,465(+5),[地]長島恭生,石川種蔵,6.9
199940101409,4,7,8,ワンダービート,牡5,55,大木義一,1:39.8,3/4,,,---,5,429(-3),[地]手塚佳彦,鈴木初代,4.9
199940101409,5,5,5,ノーパスムテキ,牡6,54,三上智也,1:39.8,クビ,,,---,8,418(+3),[地]稲村友行,梅山良次,4.5
199940101409,6,1,1,セキノユウヤケ,牝6,54,野沢憲彦,1:40.0,1,,,---,2,425(+3),[地]平石正己,金子數政,
199940101409,7,4,4,セイエイゴール,牝5,54,柴嵜勝,1:40.3,1.1/2,,,---,7,478(+10),[地]田畑勝男,遠藤久夫,
199940101409,8,6,6,クリスタルジュエリ,牝5,53,大島計彦,1:40.4,クビ,,,---,10,427(+5),[地]星野由基,関根常二郎,
199940101409,9,3,3,ナポレオンマキバ,牝5,50,藤江渉,1:40.7,1.1/2,,,---,11,415(-1),[地]岩渕義三,（株）丸美,
199940101409,10,8,11,コダマオーカン,牡5,54,鈴木正,1:41.2,2.1/2,,,---,9,468(+3),[地]菅原末治,荒木正,
199940101409,11,6,7,カヌマブレーブ,牡5,53,佐々木泉,1:43.7,大,,,---,6,455(+11),[地]市沢初太,石川種蔵,
199940101407,1,4,4,オリエントハンター,牡3,54,山口竜一,1:32.5,,,,---,7,438(+21),[地]田畑勝男,佐々木直温,63.0
199940101407,2,6,7,カヌマオペラオー,牡3,54,佐々木泉,1:32.7,1,,,---,2,470(+7),[地]市沢初太,石川種蔵,20.2
199940101407,3,1,1,マグニキャスト,牡3,54,平沢則雄,1:33.6,4,,,---,4,486(-4),[地]菅原末治,小池厚之,8.9
199940101407,4,2,2,ダテノイメージ,牡3,54,青木秀之,1:33.6,クビ,,,---,8,435(+9),[地]星野由基,高橋正,6.3
199940101407,5,5,5,ワカオボーイ,牡3,54,長島茂夫,1:33.9,1.1/2,,,---,3,480(0),[地]長島康男,山崎勝,5.7
199940101407,6,7,9,ハナキオーウメシロ,牝3,54,鈴木正,1:33.9,クビ,,,---,8,433(+5),[地]菅原末治,野老美智子,
199940101407,7,8,10,ナスノマーチ,牝3,54,内田利雄,1:34.3,2,,,---,5,400(-3),[地]室井康雄,室井征巳,
199940101407,8,7,8,ソシアルジョオー,牝3,54,早川順一,1:35.1,4,,,---,1,424(+4),[地]菅原末治,野老美智子,
199940101407,9,3,3,バウンドレス,牝3,53,森泰斗,1:35.5,2,,,---,8,474(+3),[地]佐藤和伸,梅野昇,
199940101407,10,6,6,ヘルメス,牝3,54,小野三夫,1:35.7,1,,,---,6,460(+3),[地]小林昭,岡崎百合子,
199940101407,11,8,11,グリーンバーリー,牡3,54,大島計彦,1:36.0,1.1/2,,,---,8,440(-3),[地]星野由基,谷中儉一,
199942101401,1,6,6,ホシノコマチジョー,牝7,53,工藤伸輔,1:28.5,,,,---,2,415(+4),[地]横山保,星野武夫,110.0
199942101401,2,2,2,サツマバクハツオー,牡8,52,熊谷満,1:28.7,1,,,---,1,460(+3),[地]西川實,松里悟,44.0
199942101401,3,7,7,サイコーアトラス,牝5,53,藪口一麻,1:29.2,2.1/2,,,---,3,537(+8),[地]津金沢正,（株）中村,22.0
199942101401,4,3,3,ウエルシンフォニー,牡6,52,牛房由美,1:29.9,4,,,---,6,419(+4),[地]牛房栄吉,水落広志,16.5
199942101401,5,1,1,マジックポーション,牡5,55,桃井十四,1:31.3,7,,,---,5,474(+10),[地]稲垣義雄,小野瀬晃司,11.0
199942101401,6,4,4,タカオハイブ,牡7,55,小林真治,1:32.2,5,,,---,4,493(-25),[地]中矢攻,株寺田工務店,
199940101406,1,7,9,ハイフレンドゲイン,牡6,55,加藤和博,1:31.9,,,,---,9,500(+2),[地]仁岸進,高橋顯輔,45.0
199940101406,2,3,3,ミヤノリーフ,牡6,55,高橋和宏,1:32.1,3/4,,,---,5,457(+4),[地]川中子健,三宅磤,14.4
199940101406,3,1,1,データレジェンド,牝5,54,平沢則雄,1:32.2,1/2,,,---,1,450(-2),[地]荒川嘉幸,渡辺啓高,6.3
199940101406,4,5,6,ハイフレンドアロー,牝6,54,鈴木正,1:32.4,1,,,---,6,446(+9),[地]平石正己,（有）栃壬商事,4.5
199940101406,5,8,11,タイハクスター,牡5,55,山口竜一,1:33.0,3,,,---,8,437(+10),[地]田畑勝男,嶺岸四四夫,4.1
199940101406,6,5,5,ローズガリバー,牡7,55,青木秀之,1:33.2,1,,,---,7,468(+6),[地]手塚正,栗原義男,
199940101406,7,2,2,ヤマユウコンコルド,牡8,55,藤本靖,1:33.2,ハナ,,,---,10,492(+2),[地]清水久夫,實方克巳,
199940101406,8,7,10,スライドアクション,牡5,55,粂川京利,1:33.4,1,,,---,3,458(+6),[地]菅原欣也,高橋顯輔,
199940101406,9,8,12,マロニエサンダー,牡5,53,三井健一,1:34.0,3,,,---,4,496(+5),[地]花塚進,渡辺文夫,
199940101406,10,4,4,ローランパトリイノ,牝6,54,野沢憲彦,1:34.0,ハナ,,,---,2,426(+3),[地]平石正己,斉藤敏博,
199940101406,11,6,8,シルフィードロマン,牡7,55,大木義一,1:35.0,5,,,---,11,451(+9),[地]早川行男,岡部秀雄,
199942101403,1,8,9,パルミラフォンテン,牝3,53,佐藤祐樹,1:23.8,,,,---,2,452(-2),[地]坂本昇,吉橋計,200.0
199942101403,2,4,4,マジックファイアー,牡3,53,細川勉,1:23.8,クビ,,,---,1,458(+7),[地]稲垣義雄,小野瀬晃司,80.0
199942101403,3,3,3,イキナリリッチ,牝3,50,橋本直哉,1:24.5,4,,,---,8,396(-1),[地]土屋千賀,小林晴子,40.0
199942101403,4,5,5,クロスギャング,牡3,50,熊谷満,1:24.5,アタマ,,,---,6,466(+5),[地]浜村恵,黒須五市,30.0
199942101403,5,7,7,テルノハッシー,牝3,53,矢内博,1:25.0,2.1/2,,,---,9,409(+1),[地]稲垣義雄,浦野恭行,20.0
199942101403,6,1,1,アルファニール,牡3,53,小林真治,1:25.5,2.1/2,,,---,3,486(+5),[地]小林文治,近藤悦子,
199942101403,7,2,2,スピードミスト,牝3,53,本間光雄,1:25.5,ハナ,,,---,5,443(+1),[地]蓬田稔,市川不動産,
199942101403,8,8,8,サンミレディー,牝3,53,見沢譲治,1:27.8,大,,,---,7,491(+3),[地]海馬沢司,佐藤照彦,
199942101403,9,6,6,スリングショット,牡3,52,繁田健一,1:28.4,3,,,---,4,422(+8),[地]藤本昌行,赤松綾子,
199942101402,1,8,10,ビーワンドリーム,牝3,52,繁田健一,1:23.7,,,,---,6,464(+14),[地]横山栄次,森田晃平,200.0
199942101402,2,7,7,ヘイセイサンダー,牡3,50,高橋哲也,1:23.7,アタマ,,,---,4,479(+2),[地]中矢攻,加藤勝秀,80.0
199942101402,3,7,8,リトルパンジー,牝3,53,桃井十四,1:24.0,1.1/2,,,---,2,448(-9),[地]稲垣義雄,小野瀬晃司,40.0
199942101402,4,8,9,フジノウイニング,牝3,53,見沢譲治,1:25.1,6,,,---,1,440(+4),[地]佐藤義治,窪田晃,30.0
199942101402,5,1,1,オージーローズ,牝3,50,牛房由美,1:25.4,1.1/2,,,---,7,455(+12),[地]牛房栄吉,小沼一成,20.0
199942101402,6,4,4,マツカゼオー,牡3,53,福士明徳,1:25.4,ハナ,,,---,8,421(+3),[地]宇野木数,田中孝司,
199942101402,7,6,6,エフテーホクダイ,牡3,53,森下博,1:25.8,2,,,---,5,467(-2),[地]小山清光,深野茂雄,
199942101402,8,3,3,トウカイエレナ,牝3,53,小林真治,1:26.7,5,,,---,3,477(+8),[地]藤本昌行,高山一,
199942101402,9,5,5,アチーブブライアン,牝3,53,鵜沼和永,1:26.7,クビ,,,---,9,415(+4),[地]西川實,住清三,
199942101402,10,2,2,マルシマネイビー,牝3,50,熊谷満,1:27.7,5,,,---,10,420(0),[地]浜村恵,矢島寿夫,
199942101404,1,8,8,ワンダーランドリー,牝8,53,莅戸高次,1:30.9,,,,---,5,388(-4),[地]鈴木勝文,山本信行,100.0
199942101404,2,8,9,チャーミングモネ,牝7,53,入口将宣,1:31.1,1,,,---,1,416(+1),[地]西川實,安藝洋,40.0
199942101404,3,4,4,タイムリーヒット,セ6,55,桃井十四,1:31.7,3,,,---,3,454(+1),[地]稲垣義雄,小野瀬晃司,20.0
199942101404,4,6,6,マムズリング,牝6,53,鵜沼和永,1:31.9,1,,,---,6,409(-2),[地]蓬田稔,土肥伸治,15.0
199942101404,5,7,7,ヤマショウタイム,牡5,55,吉田達男,1:32.1,1,,,---,8,492(+7),[地]佐藤義治,菅原秀仁,10.0
199942101404,6,2,2,リトルサンバ,牝7,50,橋本直哉,1:32.3,3/4,,,---,7,421(+2),[地]土屋千賀,上山高良,
199942101404,7,5,5,フサトロフィールド,牝7,53,見沢譲治,1:32.7,2,,,---,2,460(0),[地]一ノ瀬司,高橋義治,
199942101404,8,3,3,メジャースキー,牡5,55,鍛炭幸夫,1:32.7,ハナ,,,---,4,492(+12),[地]内田友一,岩瀬一也,
199942101404,9,1,1,ファインスキップ,牡5,55,橋尚也,1:33.6,5,,,---,9,510(-2),[地]稲葉道行,埼玉レジャーサービス,
199942101408,1,1,1,ゴンゲンリーダー,牡5,55,秋田実,1:42.9,,,,---,7,477(0),[地]中矢攻,山本吉夫,130.0
199942101408,2,3,3,ヤマショウコバン,牝5,53,工藤伸輔,1:43.0,1/2,,,---,5,439(+3),[地]佐藤義治,菅原秀仁,52.0
199942101408,3,4,4,スリープリンプリン,牝4,53,藪口一麻,1:43.1,1/2,,,---,3,417(-1),[地]津金沢正,三條直敏,26.0
199942101408,4,7,7,オオタレディー,牝5,53,佐藤祐樹,1:43.4,1.1/2,,,---,6,481(-6),[地]浜村恵,太田肇,19.5
199942101408,5,7,8,ハートライアン,牝5,53,本間光雄,1:43.6,3/4,,,---,2,421(+2),[地]山越光,桜井雄二,13.0
199942101408,6,2,2,エフテーサッチモア,牝4,53,桑島孝春,1:43.6,クビ,,,---,1,479(+5),[地]小林文治,深野茂雄,
199942101408,7,8,10,ヤマヒサキャプテン,牡7,55,金子正彦,1:43.9,1.1/2,,,---,10,445(-6),[地]冨田藤男,小野忠,
199942101408,8,8,9,ゴールドエンジェル,牝4,53,鵜沼和永,1:44.0,1/2,,,---,4,422(+3),[地]蓬田稔,山田敏之,
199942101408,9,5,5,マウイノリコ,牝6,53,桑田豊,1:45.3,7,,,---,9,494(-2),[地]桑田孝雄,紺野忠孝,
199942101408,10,6,6,ハイフレンドバッグ,牡5,54,繁田健一,1:46.3,5,,,---,8,458(+4),[地]海馬沢司,高橋顯輔,
199942101407,1,5,6,シルクアンタレス,セ4,54,石崎隆之,1:27.9,,5-2-2-2,,---,2,458(+2),[東]鈴木勝美,有限会社シルク,150.0
199942101407,2,2,2,ビブラビブレ,牡4,54,横山典弘,1:28.1,3/4,6-6-2-2,,---,1,451(+3),[東]高橋祥泰,伊達秀和,52.5
199942101407,3,3,3,セイワモリス,牡4,54,藪口一麻,1:28.5,2,1-1-1-1,,---,7,459(0),[地]川島和美,青木和代,30.0
199942101407,4,8,12,ネッケツジョリー,牡4,54,橋尚也,1:29.5,5,2-4-6-4,,---,4,440(+1),[地]小林文治,長塩豊,22.5
199942101407,5,7,9,ミスロベルト,牝4,52,桑島孝春,1:29.8,1.1/2,9-9-10-9,,---,6,421(0),[地]小山清光,土井清,15.0
199942101407,6,8,11,グリーンセクレト,牝4,52,吉田達男,1:30.0,1,7-7-7-6,,---,12,416(-2),[地]吉田正美,工藤幸助,
199942101407,7,6,7,ゴージャスアイ,牝4,53,安田富男,1:30.0,ハナ,2-5-6-5,,---,3,440(0),[東]嶋田潤,矢野文雄,
199942101407,8,4,4,マグマタイトル,牝4,53,中舘英二,1:30.2,1,8-8-8-6,,---,8,457(-3),[東]伊藤伸一,加藤勝秀,
199942101407,9,7,10,ミリオンワンダー,牝4,50,江田勇亮,1:30.3,クビ,10-9-10-8,,---,11,470(+4),[東]成宮明光,国光正憲,
199942101407,10,6,8,キンメダルシチー,牡4,53,池田鉄平,1:30.5,1,12-12-11-10,,---,9,486(-2),[東]成島英春,友駿ホースクラブ,
199942101407,11,5,5,ワイルドセブン,牡4,54,小林真治,1:30.8,1.1/2,2-3-6-10,,---,5,482(+20),[地]山越光,野村茂雄,
199942101407,12,1,1,トキノハリソン,牡4,53,佐藤祐樹,1:31.0,1,11-11-12-12,,---,10,445(+13),[地]高橋浩一,川部宏,
199942101406,1,8,9,ヒシホープ,牡7,55,鍛炭幸夫,1:28.7,,,,---,6,521(+3),[地]内田友一,佐藤照彦,110.0
199942101406,2,7,8,ユメノユキコ,牝5,53,森下博,1:29.1,2,,,---,4,507(-2),[地]小嶋一郎,小林里昭,44.0
199942101406,3,6,6,ホシノハッスル,牝6,53,本間光雄,1:29.7,3,,,---,1,436(-2),[地]蓬田稔,星野良二,22.0
199942101406,4,7,7,ワカミドリ,牝6,53,石崎隆之,1:29.8,クビ,,,---,7,444(+3),[地]小嶋一郎,渡辺完爾,16.5
199942101406,5,4,4,ローベルナタリー,牝6,53,松井達也,1:29.8,ハナ,,,---,3,470(-2),[地]小山清光,黒須五市,11.0
199942101406,6,3,3,タカイチカリプ,牡6,54,繁田健一,1:29.9,3/4,,,---,9,455(+1),[地]佐藤義治,工藤幸助,
199942101406,7,5,5,キリアリーナ,牝6,53,見沢譲治,1:30.3,2,,,---,5,457(+3),[地]海馬沢司,高橋悦雄,
199942101406,8,8,10,エムティドライバー,牡8,55,都平哲也,1:30.3,ハナ,,,---,10,438(+6),[地]冨田藤男,泉文男,
199942101406,9,2,2,エフテードーベル,牡5,55,細川勉,1:31.0,4,,,---,2,496(+2),[地]宇野木数,深野茂雄,
199942101406,10,1,1,レットスワロー,牝5,53,須藤一弘,1:31.5,2.1/2,,,---,8,450(-5),[地]中村秀夫,鮫川藤男,
199942101409,1,3,3,リネンエンプティ,牝4,53,中舘英二,1:27.0,,1-1-1-1,,---,2,418(-2),[東]田村康仁,戸山光男,150.0
199942101409,2,4,4,ゴールドシェーバー,牝4,53,藪口一麻,1:27.1,1/2,5-5-4-3,,---,8,484(+1),[地]阿部秀一,野口洋,52.5
199942101409,3,6,6,タカオダンシング,牡4,54,見沢譲治,1:27.2,クビ,11-11-7-6,,---,6,445(0),[地]中矢攻,株寺田工務店,30.0
199942101409,4,2,2,レオプラス,牡4,54,石崎隆之,1:27.2,クビ,4-3-3-3,,---,4,472(+2),[東]杉浦宏昭,レオ,22.5
199942101409,5,8,10,ミスベルティーノ,牝4,53,蛯沢誠治,1:27.2,クビ,8-8-6-6,,---,3,432(+2),[東]成宮明光,海野勝男,15.0
199942101409,6,5,5,クールダウン,牝4,53,大塚栄三,1:27.3,クビ,2-2-2-2,,---,1,487(-9),[東]本郷一彦,橋本善吉,
199942101409,7,1,1,スターライトシーク,牡4,53,桑田豊,1:27.9,3,6-6-4-3,,---,7,449(+7),[地]黒田桂二,山本勇三,
199942101409,8,7,8,ベンチャービジネス,牝4,53,吉田豊,1:28.5,3,3-4-8-8,,---,5,466(-10),[東]小桧山悟,吉田照哉,
199942101409,9,7,9,チャオビアンカ,牝4,53,横田雅博,1:28.6,クビ,10-10-10-10,,---,10,485(+1),[東]根本康広,クローバークラブ,
199942101409,10,8,11,シメニライブラリー,牝4,52,都平哲也,1:29.0,2,7-7-9-8,,---,9,430(0),[地]加藤武次,福士辰雄,
199942101409,11,6,7,グッドセイリング,牡4,53,桃井十四,1:29.4,2,9-9-11-11,,---,11,501(+9),[地]稲垣義雄,竹ノ内吉之進,
199942101405,1,6,6,レッドパルファン,牝6,53,矢内博,1:32.0,,,,---,4,548(+13),[地]佐藤義治,コオロ,100.0
199942101405,2,1,1,フジケンネネ,牝6,53,鵜沼和永,1:32.0,ハナ,,,---,6,481(+1),[地]蓬田稔,桑畑三雄,40.0
199942101405,3,3,3,ビッグチェリー,牝6,53,都平哲也,1:32.1,1/2,,,---,3,439(+5),[地]田嶋隆造,遠藤キヨ子,20.0
199942101405,4,4,4,ロングラン,牡6,55,木村佳世,1:32.2,1/2,,,---,2,504(+2),[地]一ノ瀬司,梅沢明,15.0
