Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765010608,4,7,8,トマランサー,牡4,630,鈴木勝堤,2:01.6,,,,9.4,5,1038(-4),[地]鈴木邦哉,沢谷芳喜,1.2
200765010608,5,4,4,キキリンドウ,牝4,610,尾ヶ瀬馨,2:12.9,,,,25.6,9,998(0),[地]森芳浩,亀田英二,0.7
200765010608,6,8,9,ダイチテンリュウ,牡4,630,阿部武臣,2:17.5,,,,9.5,6,1048(-8),[地]木村卓司,阿部栄喜,
200765010608,7,3,3,ニシキシンザン,牡4,630,藤本匠,2:19.0,,,,8.3,4,941(+11),[地]高嶋紳一,仙頭富萬,
200765010608,8,7,7,ホクショウリュウ,牡4,630,村上章,2:19.4,,,,7.3,3,1006(+19),[地]梨本照夫,井内昭夫,
200765010608,9,1,1,ヒメカワキタ,牝4,610,千葉均,2:25.9,,,,23.4,8,1023(0),[地]皆川公二,榧木慶矩,
200765010606,1,5,5,キタノホウザン,牡4,610,辻本貴信,2:02.7,,,,4.5,2,976(+6),[地]梨本照夫,渡辺則一,15.0
200765010606,2,8,9,タカラコンドル,牝4,600,高橋洋典,2:04.8,,,,20.4,8,915(-5),[地]小林長吉,南信良,3.7
200765010606,3,1,1,ミスターアテネ,牡4,620,松田道明,2:08.0,,,,19.0,6,961(0),[地]松井浩文,石黒基夫,1.8
200765010606,4,6,6,キングカラカウア,牡4,620,藤野俊一,2:08.5,,,,2.0,1,1076(+4),[地]大友栄人,長津雄二,1.2
200765010606,5,4,4,シノツタカラフジ,牡4,620,坂本東一,2:11.4,,,,5.3,3,1024(-2),[地]山田勇作,大島政雄,0.7
200765010606,6,3,3,キタノアヤメ,牝5,590,佐藤希世,2:12.5,,,,19.0,6,970(-4),[地]岩瀬和幸,村橋隆幸,
200765010606,7,8,8,ユウユウフクジン,牡4,620,鈴木勝堤,2:19.2,,,,13.7,5,1021(-3),[地]長部幸光,田村正,
200765010606,8,2,2,キョウワプリンセス,牝4,600,細川弘則,2:37.9,,,,6.6,4,1030(-11),[地]梨本照夫,干場照子,
200765010606,9,7,7,ムサシテンリュウ,牡5,620,大河原和,2:39.5,,,,20.4,8,1018(-8),[地]今井茂雅,加藤信一,
200765010610,1,8,9,ニシキセンプー,牡4,680,藤野俊一,1:55.7,,,,2.5,1,1008(+2),[地]大友栄人,仙頭富萬,15.0
200765010610,2,3,3,キタノカイザー,牡5,680,藤本匠,1:56.2,,,,3.6,2,1075(-2),[地]岩本利春,（有）白戸土建,3.7
200765010610,3,8,10,ヨコハマイサム,牡7,680,船山蔵人,1:56.5,,,,11.9,5,1096(0),[地]鈴木邦哉,沢谷芳喜,1.8
200765010610,4,4,4,チヨノキング,牡9,690,細川弘則,1:57.4,,,,18.9,8,1090(0),[地]福森浩,赤堀幸英,1.2
200765010610,5,1,1,ヤマトゼンシン,牡10,690,山本正彦,2:00.5,,,,14.6,6,1044(+5),[地]岩本利春,駒井鉄雄,0.7
200765010610,6,6,6,キョウエイボーイ,牡6,690,西弘美,2:02.9,,,,11.3,4,1090(+3),[地]大橋和則,菅野二十世,
200765010610,7,7,8,コマタイショウ,牡7,690,大河原和,2:03.2,,,,4.5,3,1100(+4),[地]今井茂雅,増田秀雄,
200765010610,8,7,7,ヒカルヨシウメ,牝7,670,鈴木勝堤,2:06.0,,,,24.0,9,1046(0),[地]小北栄一,早崎正人,
200765010610,9,5,5,タカラテンクウ,牡8,690,坂本東一,2:08.6,,,,15.1,7,1016(-11),[地]平田義弘,福山英世,
200765010610,10,2,2,ヤマサンダンサー,牡8,690,安部憲二,2:15.6,,,,27.7,10,927(-12),[地]門脇税,田山克広,
200765010607,1,6,6,ライズドラゴン,牡4,620,坂本東一,2:04.7,,,,18.0,7,1053(-13),[地]岡田定一,大道哲也,15.0
200765010607,2,1,1,グレイトアマゾン,牡4,620,工藤篤,2:07.1,,,,5.2,3,1068(-2),[地]村上慎一,佐藤孝之,3.7
200765010607,3,2,2,クロダケオーザン,牡4,610,西謙一,2:10.5,,,,2.9,1,1080(-4),[地]大橋和則,小椋昭彦,1.8
200765010607,4,4,4,ホクセイトップ,牡4,620,西弘美,2:11.1,,,,5.5,4,1012(+4),[地]大橋和則,竹内平内,1.2
200765010607,5,5,5,ムーンリバー,牡4,610,藤島隆雅,2:11.5,,,,22.3,9,1025(-7),[地]門脇税,広部武士,0.7
200765010607,6,7,8,モリノソニック,牝4,600,千葉均,2:12.4,,,,21.2,8,1007(-18),[地]岡田定一,森谷征二,
200765010607,7,8,9,キンショウザン,牡5,620,渋谷益久,2:14.9,,,,22.9,10,1055(-5),[地]前原和信,辻本学,
200765010607,8,8,10,アアモンドオーショ,牡4,620,大河原和,2:17.6,,,,3.3,2,1027(+2),[地]小林長吉,下内勝,
200765010607,9,3,3,アサヒリキマル,牝5,590,佐藤希世,2:20.1,,,,15.3,6,944(-3),[地]前原和信,辻本学,
200765010607,10,7,7,アグリミズキ,牝4,600,山本正彦,2:26.0,,,,14.8,5,988(+18),[地]小林勝二,庄司利男,
200765010611,1,6,6,ナカゼンスピード,牡4,740,藤本匠,2:16.1,,,,2.2,1,1104(+9),[地]岩本正好,高田和広,40.0
200765010611,2,3,3,ハヤテショウリキ,牡7,735,藤野俊一,2:16.3,,,,11.2,4,1075(-7),[地]門脇税,斉藤一二三,10.0
200765010611,3,7,7,イケダガッツ,牡9,735,阿部武臣,2:19.9,,,,32.8,8,1040(-5),[地]梨本照夫,片倉貞雄,4.8
200765010611,4,2,2,トミサトクイーン,牝7,710,細川弘則,2:21.2,,,,16.7,6,1117(-8),[地]林豊,細川貞夫,3.2
200765010611,5,1,1,ユウセイマーチ,牡8,740,山本正彦,2:21.7,,,,8.2,3,1094(+3),[地]岩本利春,梅津映子,2.0
200765010611,6,4,4,コブライチ,牡5,730,鈴木恵介,2:22.0,,,,2.4,2,1140(0),[地]高嶋紳一,仙頭富萬,
200765010611,7,8,9,プランドルドラゴン,牡10,735,安部憲二,2:22.1,,,,14.2,5,1105(+13),[地]大友栄人,竹内嘉敦,
200765010611,8,5,5,ヤマトモンジュー,牡9,730,坂本東一,2:27.2,,,,61.6,9,1020(-2),[地]皆川公二,鈴木香代,
200765010611,9,8,8,レオユウホー,牡9,730,尾ヶ瀬馨,2:40.8,,,,17.2,7,1102(+6),[地]尾ヶ瀬富,久保和也,
200765010605,1,7,8,キタノスズラン,牝4,590,大河原和,2:05.2,,,,5.4,3,975(+23),[地]岡田定一,森信成,15.0
200765010605,2,8,9,トカチペガサス,牡4,610,村上章,2:07.6,,,,32.3,9,966(0),[地]小北栄一,早崎正人,3.7
200765010605,3,2,2,ニシキイチ,牝4,590,山本正彦,2:10.6,,,,7.1,4,1040(+1),[地]谷あゆみ,仙頭富萬,1.8
200765010605,4,3,3,キタノトヨホマレ,牝4,590,千葉均,2:10.9,,,,18.0,7,1015(0),[地]岡田定一,森信成,1.2
200765010605,5,6,6,モエレウチウラ,牝4,590,細川弘則,2:15.9,,,,16.2,6,1027(0),[地]福森浩,近藤勝美,0.7
200765010605,6,7,7,ニシキサンデー,牡4,610,鈴木勝堤,2:18.4,,,,10.8,5,1034(-7),[地]高嶋紳一,仙頭富萬,
200765010605,7,8,10,ススムクイーン,牝4,590,鈴木恵介,2:21.0,,,,5.2,2,952(-4),[地]平田義弘,大西美佳,
200765010605,8,5,5,ハヤフジセンプー,牝4,590,安部憲二,2:21.1,,,,46.1,10,1060(+6),[地]門脇税,斉藤隆,
200765010605,9,4,4,ソウシファイト,牡4,610,工藤篤,2:28.7,,,,29.4,8,905(+9),[地]前原和信,高嶋女久美,
200765010605,10,1,1,キクスイホマレ,牡4,610,藤本匠,2:32.2,,,,1.9,1,965(+5),[地]今井茂雅,鵜沼武,
200745010501,1,1,1,ヤマノイージス,牝3,53,坂井英光,1:32.2,,4-3-3-3,40.2,39.3,8,465(-7),[地]福島秀夫,山泉恵宥,120.0
200745010501,2,8,10,ミスショウコ,牝3,53,内田博幸,1:32.2,クビ,1-1-1-1,40.4,1.1,1,450(-7),[地]高月賢一,藤沼利夫,36.0
200745010501,3,3,3,フミノカング,牡3,54,的場文男,1:33.3,5,2-2-1-2,41.5,10.1,2,443(+6),[地]福島幸三,河原文夫,21.6
200745010501,4,6,6,モエレアルマゲドン,牡3,54,張田京,1:33.4,クビ,8-7-5-5,40.7,32.5,5,475(-3),[地]足立勝久,中村和夫,14.4
200745010501,5,8,9,クラシックイメージ,牡3,54,酒井忍,1:34.1,3,5-5-7-6,41.4,12.9,3,476(-2),[地]内田勝義,池田草龍,12.0
200745010501,6,2,2,コウノパワフル,牝3,53,藤江渉,1:34.2,クビ,7-8-7-7,41.1,119.2,9,387(-4),[地]津久井巌,加藤孝太郎,
200745010501,7,7,8,イブキポラール,牝3,53,石崎駿,1:34.7,2.1/2,3-4-4-4,42.6,20.5,4,492(+5),[地]河津裕昭,伊吹,
200745010501,8,4,4,セントリリー,牝3,53,増田充宏,1:34.8,3/4,9-9-10-9,41.4,161.7,10,437(+1),[地]長谷川三,津孝俊,
200745010501,9,7,7,オマージュ,牡3,54,戸崎圭太,1:35.5,3,5-6-8-8,42.8,33.3,6,492(-3),[地]武井栄一,（有）アクティブ,
200745010501,10,5,5,ネスポラ,牝3,53,山崎誠士,1:35.9,2,9-10-10-10,42.6,34.2,7,480(+5),[地]岩本洋,長島芳朗,
200765010612,1,3,3,ホッカイコマヨシ,牡4,640,大河原和,1:48.2,,,,2.8,1,1027(+3),[地]岡田定一,小林昌志,15.0
200765010612,2,8,10,アオノミラクル,牡5,640,鈴木恵介,1:48.3,,,,11.5,6,1150(-7),[地]金山明彦,青山修,3.7
200765010612,3,4,4,ブルーストーン,牡5,640,阿部武臣,1:48.7,,,,4.4,2,982(-4),[地]木村卓司,夷石行夫,1.8
200765010612,4,2,2,トヨトミタカラヒメ,牝5,620,千葉均,1:49.7,,,,7.4,5,1030(-1),[地]岡田定一,福地勇,1.2
200765010612,5,6,6,コウユウキング,牡5,640,山本正彦,1:54.9,,,,22.7,9,1092(+5),[地]岩本利春,（有）白戸土建,0.7
200765010612,6,7,8,イナノトップヒメ,牝6,630,渋谷益久,1:57.3,,,,18.2,8,1077(-3),[地]前原和信,辻本学,
200765010612,7,7,7,アラクレライデン,牡5,640,鈴木勝堤,1:57.7,,,,4.5,3,1101(+5),[地]木村卓司,田中猛,
200765010612,8,5,5,カップライデン,牝6,630,大口泰史,2:06.8,,,,103.1,10,1051(-12),[地]岡田定一,田中猪之助,
200765010612,9,1,1,ベンケイ,牡6,650,松田道明,2:13.6,,,,7.1,4,1040(-24),[地]小林長吉,丹治満夫,
200765010612,10,8,9,キンセイフクヒメ,牝7,620,辻本貴信,3:02.2,,,,15.0,7,986(-19),[地]辻本誠作,中谷順一,
200745010502,1,1,1,ルーマードラヴ,牝3,53,内田博幸,1:34.3,,1-1-1-1,41.9,1.7,1,428(+1),[地]高月賢一,日下部勝徳,120.0
200745010502,2,4,4,アイノイズミ,牝3,53,前住和寿,1:34.3,アタマ,2-2-2-2,41.8,2.9,2,476(-4),[地]福島幸三,山泉恵宥,36.0
200745010502,3,3,3,リコーピンク,牝3,53,内田利雄,1:34.4,クビ,9-8-9-6,41.5,5.8,3,442(+1),[地]久保秀男,土橋正雄,21.6
200745010502,4,2,2,ピンクリリー,牝3,53,一ノ瀬亨,1:35.0,3,8-8-10-9,41.7,13.2,4,445(+1),[地]足立勝久,大山廣晃,14.4
200745010502,5,7,7,ビッグタイフーン,牡3,54,坂井英光,1:35.0,ハナ,10-10-4-3,42.1,46.5,8,481(-6),[地]今井輝和,山中義保,12.0
200745010502,6,6,6,ヤシュウドラゴン,牡3,54,佐藤博紀,1:35.2,1,4-4-4-4,42.5,39.7,7,419(-7),[地]河津裕昭,（有）住宅データ,
200745010502,7,5,5,ブルードリーミン,牝3,53,的場文男,1:35.2,クビ,6-6-9-8,42.3,26.6,5,424(0),[地]足立勝久,黛大介,
200745010502,8,8,9,チャイナーヨンヨン,牝3,53,岩城方元,1:35.8,3,2-3-3-4,43.1,33.6,6,391(-2),[地]山田正実,大谷重雄,
200745010502,9,8,10,ダイアナツバキ,牝3,53,藤江渉,1:36.0,3/4,5-5-4-8,43.3,57.8,9,406(-3),[地]長谷川三,津孝俊,
200745010502,10,7,8,ビートラッセル,牡3,54,酒井忍,1:37.0,5,7-7-7-9,44.1,58.2,10,462(-7),[地]三橋三吉,吉橋計,
200745010503,1,5,5,ホッカイエレガント,牝5,53,的場文男,1:38.8,,6-5-5-2,40.8,5.4,4,437(-3),[地]川勝歩,木村広太,80.0
200745010503,2,4,4,ヤマニンランダー,牡5,55,山林堂信,1:38.9,3/4,6-7-9-7,40.8,2.4,1,541(-2),[地]八木正喜,土井睦秋,24.0
200745010503,3,1,1,マイネルオーバード,牡5,55,山田信大,1:38.9,ハナ,4-4-6-5,40.9,4.7,3,476(+2),[地]田中美義,林明道,14.4
200745010503,4,3,3,サンデーマイレディ,牝7,53,岩城方元,1:39.1,1.1/2,9-9-9-7,41.0,9.9,5,430(+3),[地]田村豫志,市川茂直,9.6
200745010503,5,8,9,マズコ,牝5,53,戸崎圭太,1:39.2,1/2,8-8-7-9,41.1,16.9,6,441(+2),[地]久保秀男,土橋正雄,8.0
200745010503,6,8,8,ゴールドエンブレム,牝5,53,内田利雄,1:39.2,ハナ,3-3-2-3,41.3,36.5,8,481(-7),[地]鹿沼良和,厚沢保明,
200745010503,7,6,6,カリメーラ,牡5,55,今野忠成,1:39.6,2,5-6-4-5,41.6,35.6,7,468(-2),[地]鈴木敏一,高橋秀昌,
200745010503,8,2,2,フルオブスピリット,牡5,55,坂井英光,1:39.8,3/4,1-1-1-1,42.0,43.1,9,478(+9),[地]佐々木仁,冨岡信正,
200745010503,9,7,7,ユメノナカヤマ,牝5,53,内田博幸,1:40.4,3,2-2-2-3,42.5,3.5,2,462(+2),[地]原三男,（有）武田興業,
200745010506,1,7,7,ワイエスドクター,牡6,55,坂井英光,1:31.5,,1-1-1-1,41.7,3.2,1,435(-7),[地]田辺陽一,山下定良,100.0
200745010506,2,8,9,ヴィーナスキャット,牝5,53,真島大輔,1:31.8,1.1/2,2-2-2-3,41.4,12.6,7,425(+3),[地]村田六郎,山口美樹,30.0
200745010506,3,1,1,リバーサイド,牡4,55,内田利雄,1:32.1,1.1/2,7-7-5-4,40.9,3.6,2,490(-7),[地]山崎尋美,池谷誠一,18.0
200745010506,4,6,6,ツヴィンガー,牡4,55,戸崎圭太,1:32.1,アタマ,6-6-4-5,41.1,14.0,8,475(-7),[地]佐藤健二,大河内一權,12.0
200745010506,5,7,8,ウィンザデイ,牡6,55,的場文男,1:32.1,クビ,9-10-9-8,40.5,8.8,4,492(-6),[地]高月由次,日下部勝徳,10.0
200745010506,6,5,5,ビーマイメロディー,牝4,53,御神本訓,1:32.3,1,7-8-8-6,41.1,10.1,6,470(-3),[地]佐々木吉,加藤仁,
200745010506,7,4,4,ロマンアース,牡4,55,秋元耕成,1:32.6,1.1/2,10-9-9-7,41.0,96.5,10,460(-3),[地]宇野木数,子安一光,
200745010506,8,2,2,マチカネキリツボ,牝4,53,今野忠成,1:33.3,3,4-3-3-2,42.7,3.9,3,485(-5),[地]高月賢一,飯田正剛,
200745010506,9,3,3,セザンボーイ,牡4,55,山田信大,1:34.0,3,4-5-5-9,43.0,9.7,5,430(0),[地]佐藤賢二,瀬山孝一,
200745010506,10,8,10,ブレイブアタック,牡6,55,高橋哲也,1:34.3,1.1/2,3-4-8-10,43.3,57.2,9,495(+1),[地]本間光雄,大野數芳,
200745010509,1,7,9,ニイタカライズ,牡4,55,桑島孝春,1:47.1,,1-1-1-1,39.4,15.8,6,476(-6),[地]吉田正美,小野龍大,150.0
200745010509,2,8,10,タイフィエール,牝4,53,酒井忍,1:47.2,1/2,2-2-2-3,39.3,4.5,3,484(-6),[地]川村守男,中山増雄,45.0
200745010509,3,4,4,アイドルマドンナ,牝4,51,本田正重,1:47.2,クビ,4-3-5-4,39.2,12.6,5,438(-7),[地]渋谷信隆,瀬山孝一,30.0
200745010509,4,1,1,パワーラブ,牡4,55,一ノ瀬亨,1:47.5,1.1/2,11-10-2-2,39.6,7.9,4,502(0),[地]津久井巌,組）ラブサラブレッド,18.0
200745010509,5,8,11,ラブファミリー,牡4,55,内田博幸,1:48.1,3,3-4-4-5,40.2,2.0,1,438(+7),[地]津久井巌,藤田順子,12.0
200745010509,6,3,3,ウリレモン,牝4,53,佐藤博紀,1:48.3,1.1/2,7-6-9-6,40.1,109.3,11,428(+3),[地]原三男,瓜田勉,
200745010509,7,5,5,ヤクモフブキ,牝4,53,今野忠成,1:48.3,ハナ,8-8-10-9,39.9,4.4,2,438(+2),[地]鈴木敏一,山崎牧場,
200745010509,8,6,7,ゴンゲンサクラ,牝4,53,橋本直哉,1:48.5,1,5-5-8-8,40.3,84.0,10,444(-6),[地]中矢攻,山本吉夫,
200745010509,9,6,6,オートファーレル,牝4,53,前住和寿,1:48.5,アタマ,6-7-7-7,40.3,20.6,7,438(0),[地]鳥飼春弥,大戸時子,
200745010509,10,7,8,パラダイスシービー,牝4,53,山林堂信,1:50.1,8,10-10-12-11,41.3,33.1,8,431(-10),[地]秋山重美,荒井元明,
200745010509,11,2,2,サクレイイーグル,牡4,55,金子正彦,1:50.5,2,9-9-6-10,42.4,41.6,9,412(-4),[地]佐藤健二,田久保博,
200745010507,1,3,3,レイトスプリング,牡4,55,的場文男,1:30.2,,1-1-1-1,39.9,1.6,1,545(+3),[地]内田勝義,臼田浩義,100.0
200745010507,2,8,10,ジェロニモ,牡6,55,内田利雄,1:31.0,4,2-2-2-2,40.6,3.0,2,464(-4),[地]高月由次,小林勝,30.0
200745010507,3,6,6,モンタメロディー,牝5,53,山野勝也,1:31.9,4,10-10-8-6,38.7,16.8,5,415(-2),[地]佐藤健二,岩崎銀一,18.0
200745010507,4,5,5,サイレンサー,牡5,55,山田信大,1:32.6,3,6-6-5-4,40.8,8.5,3,452(-3),[地]長谷川三,中地賢次郎,12.0
200745010507,5,7,7,ラブスウィート,牝4,53,佐藤博紀,1:32.9,1.1/2,5-5-4-4,41.3,72.2,8,467(-7),[地]津久井巌,組）ラブサラブレッド,10.0
200745010507,6,8,9,サンユウフルール,牝4,53,山中尊徳,1:33.0,クビ,9-9-9-9,40.0,55.5,7,431(-6),[地]山浦武,山野保男,
200745010507,7,2,2,ケイアイロケット,牡5,55,脇田創,1:33.2,1,7-7-7-8,41.2,105.4,9,434(-3),[地]土屋千賀,福田豊,
200745010507,8,1,1,ケイアイグローバル,牡5,55,秋元耕成,1:33.4,1.1/2,4-4-5-7,41.8,127.1,10,453(-1),[地]村田貴広,田村武久,
200745010507,9,4,4,オウシュウレッド,牝4,53,戸崎圭太,1:33.7,1.1/2,2-2-3-3,42.9,9.2,4,426(+1),[地]安池成実,西村專次,
200745010507,10,7,8,エムケイシャトル,牡4,52,郷間勇太,1:33.9,1.1/2,8-8-10-10,40.7,22.6,6,447(+2),[地]鬼沢裕充,倉口吉太郎,
200745010508,1,8,12,コウノピロニール,牡3,54,佐藤博紀,1:37.3,,1-2-1-1,41.3,11.8,3,451(+1),[地]津久井巌,加藤孝太郎,130.0
200745010508,2,5,6,ラブスプラッシュ,牝3,53,山崎誠士,1:38.3,5,3-5-5-4,42.0,22.1,5,458(-5),[地]津久井巌,組）ラブサラブレッド,39.0
200745010508,3,6,8,ザモストトレジャー,牡3,54,内田博幸,1:38.7,2,3-4-2-2,42.6,1.3,1,491(0),[地]田島寿一,細川博之,23.4
200745010508,4,6,7,ブルーカーリアン,牡3,54,鈴木啓之,1:38.7,クビ,7-7-6-3,42.2,34.3,8,442(0),[地]足立勝久,黛大介,15.6
200745010508,5,4,4,フェアリーノート,牡3,54,石崎駿,1:39.1,2,3-5-7-6,42.8,13.2,4,447(+4),[地]内田勝義,吉田安惠,13.0
200745010508,6,1,1,キヨタカヒロ,牡3,54,増田充宏,1:39.5,2,10-11-12-8,42.3,5.8,2,460(+3),[地]武井栄一,佐藤孝,
200745010508,7,3,3,タキノゴールド,牡3,54,酒井忍,1:39.8,1.1/2,12-12-8-5,43.0,26.3,6,504(-2),[地]長谷川茂,小滝渉,
200745010508,8,2,2,リュウノマリーン,牝3,53,今野忠成,1:40.8,5,8-8-11-11,44.0,38.8,9,430(-3),[地]池田孝,蓑島竜一,
200745010508,9,7,9,リトルモンスター,牡3,54,戸崎圭太,1:40.9,クビ,10-11-9-8,44.1,78.8,11,423(-7),[地]河津裕昭,鈴木秀敏,
200745010508,10,5,5,ミリオンスター,牝3,53,秋元耕成,1:41.1,1,9-8-10-10,44.3,73.7,10,441(-10),[地]桑田孝雄,佐藤幸彦,
200745010508,11,8,11,テラノイナバウアー,牝3,53,内田利雄,1:41.9,4,3-3-3-7,45.8,30.1,7,424(-4),[地]八木仁,海野修太郎,
200745010508,12,7,10,ミホサクラ,牝3,53,藤江渉,1:43.5,8,1-1-4-12,47.4,190.4,12,459(+1),[地]長谷川三,小高裕樹,
200745010504,1,8,9,コガネタマル,牝6,53,岩城方元,1:36.9,,3-4-3-2,40.2,13.8,6,452(0),[地]山田正実,大谷重雄,80.0
200745010504,2,7,7,ナイトカザン,牡6,55,本多正賢,1:37.4,2.1/2,2-2-1-1,40.8,5.1,2,470(+4),[地]佐藤厚弘,松田正和,24.0
200745010504,3,2,2,オーシャンスキャン,牡7,55,野沢憲彦,1:37.8,2,4-3-4-4,41.0,9.7,5,478(+5),[地]佐々木清,中田留明,14.4
200745010504,4,4,4,スノーランデブー,牝5,50,郷間勇太,1:37.8,クビ,6-6-6-5,40.5,60.4,8,442(+5),[地]柘榴浩樹,森田徹,9.6
200745010504,5,3,3,ホーリーベル,牝5,53,山崎誠士,1:37.8,クビ,5-5-5-6,40.9,7.8,3,483(+2),[地]山崎尋美,（有）タイキオーナ,8.0
200745010504,6,1,1,ディーズハートフル,牝5,53,内田博幸,1:38.2,2,1-1-2-3,41.6,1.6,1,470(-4),[地]佐々木仁,秋谷寿之,
200745010504,7,5,5,ヤクモビーナス,牝7,53,今野忠成,1:38.4,1,9-8-9-8,40.0,8.7,4,447(0),[地]鈴木敏一,山崎牧場,
200745010504,8,6,6,チェリーキセキ,セ6,55,山林堂信,1:38.4,ハナ,7-7-7-7,40.5,15.1,7,435(-3),[地]八木正喜,仲尾淳一,
200745010504,9,8,8,ユキノジャスティー,牝5,53,前住和寿,1:40.1,8,8-9-8-9,41.8,95.1,9,435(+15),[地]福島幸三,加藤富保,
200745010505,1,6,6,ケイアイハナサク,牝4,53,今野忠成,1:31.5,,1-1-1-1,40.4,2.2,2,447(+2),[地]田辺陽一,（株）啓愛義肢材料販,100.0
200745010505,2,5,5,カルラアプローズ,牡5,55,御神本訓,1:31.6,クビ,2-2-2-2,40.4,1.9,1,498(-4),[地]河津裕昭,色川曉郎,30.0
200745010505,3,1,1,パナックス,牝4,53,山林堂信,1:32.6,5,6-6-5-3,41.0,11.3,3,478(-4),[地]鈴木敏一,井口莞爾,18.0
200745010505,4,7,9,シュウユウキング,牡4,55,高橋哲也,1:33.2,3,9-9-7-6,40.2,92.1,9,508(-6),[地]野口孝,（有）ゆうすふる,12.0
200745010505,5,3,3,オートハーレー,牡6,55,橋本直哉,1:33.6,2,5-5-6-4,41.9,74.6,8,477(+3),[地]鹿沼良和,菊地捷士,10.0
200745010505,6,2,2,ヤマノアトラス,牡4,55,佐藤博紀,1:33.6,クビ,8-8-9-9,40.5,21.9,6,484(-1),[地]牛房栄吉,森田徹,
200745010505,7,7,8,ヤクモニシキ,牡4,55,町田直希,1:33.7,1/2,7-7-8-8,40.8,23.2,7,478(-15),[地]鬼沢裕充,山崎牧場,
200745010505,8,8,11,シャンハイギャル,牝5,53,増田充宏,1:33.8,1/2,4-4-4-5,42.4,12.6,4,423(-7),[地]高月由次,藤沼利夫,
200745010505,9,8,10,パラダイスエース,牝4,53,本多正賢,1:34.3,2.1/2,10-10-9-10,40.9,117.5,10,407(+4),[地]阿井正雄,（株）三松組,
200745010505,10,6,7,ナスノスペシャル,牝4,53,金子正彦,1:35.6,6,2-2-3-7,44.3,13.0,5,462(+8),[地]岩本洋,久保居茂,
200745010511,1,1,1,ゴールデンシーン,牡4,55,水野貴史,1:36.4,,3-3-4-2,40.8,32.2,9,472(-5),[地]鹿沼良和,横沢省一,200.0
200745010511,2,4,5,ピンクチャーム,牝5,53,内田博幸,1:36.6,1,8-9-11-8,40.5,7.0,3,452(-1),[地]佐々木仁,ユートピア牧場,60.0
200745010511,3,6,8,ドリームプリンセス,牝4,53,的場文男,1:36.8,1.1/2,10-5-7-3,40.9,1.8,1,470(-5),[地]内田勝義,（株）ドリームターフ,40.0
200745010511,4,2,2,デンタルライト,牡5,55,山崎誠士,1:36.9,クビ,12-12-9-5,40.6,5.8,2,446(-3),[地]岩本洋,安部忠,24.0
200745010511,5,4,4,シャンハイピット,牝5,53,山田信大,1:37.0,3/4,2-1-1-1,41.6,17.9,8,545(+5),[地]坂本昇,西村專次,16.0
200745010511,6,8,13,ダイコーレインボウ,牡6,55,納谷和玖,1:37.4,2,8-10-8-5,41.5,11.1,5,497(-1),[地]川島正行,高野葉子,
200745010511,7,5,7,ジェドバトラー,牡7,55,野沢憲彦,1:37.6,1,11-11-12-10,41.5,16.1,7,472(+10),[地]佐々木清,占部恵太,
200745010511,8,6,9,サンユウウイナー,牝6,53,本多正賢,1:37.7,3/4,13-13-13-13,40.6,124.5,13,453(+1),[地]久保與造,（有）アイファー,
200745010511,9,7,10,キーゴースト,牡5,55,石崎隆之,1:37.8,クビ,3-6-3-5,42.3,12.5,6,495(0),[地]八木仁,北前孔一郎,
200745010511,10,7,11,バトルワレンダー,牡5,55,張田京,1:38.0,1,6-8-5-9,42.3,8.6,4,500(+7),[地]山崎尋美,吉田照哉,
200745010511,11,3,3,グリーンベルト,セ5,55,藤江渉,1:38.0,クビ,5-4-6-11,42.3,114.5,12,468(-2),[地]今井輝和,青木和代,
200745010511,12,8,12,フルーツバスケット,牝7,53,内田利雄,1:38.3,1.1/2,1-2-2-4,42.9,93.4,11,433(+4),[地]高月由次,谷川正純,
200745010511,13,5,6,キョウエイイーグル,牝4,53,戸崎圭太,1:38.3,ハナ,7-7-10-12,42.5,71.0,10,425(+2),[地]長谷川三,田中晴夫,
200745010510,1,1,1,ロイヤルアプローズ,牡4,54.5,森下博,1:43.5,,2-2-2-2,40.2,2.2,1,515(-2),[地]長谷川茂,（有）スタッグ・ワ,270.0
200745010510,2,4,6,ティーケースワロー,牡5,54.5,拜原靖之,1:44.0,2.1/2,5-6-3-3,40.6,3.8,2,456(+3),[地]八木正雄,小林達史,81.0
200745010510,3,4,5,ブルーカントリー,牡4,54,的場文男,1:44.2,3/4,4-3-5-3,40.8,4.4,3,538(+3),[地]足立勝久,黛大介,43.2
200745010510,3,8,14,イサムドリーム,牡5,54,酒井忍,1:44.2,同着,1-1-1-1,41.1,17.3,6,431(0),[地]池田孝,芹沢精一,43.2
200745010510,5,3,3,ワンリバー,牡7,54,今野忠成,1:44.3,3/4,8-5-6-5,40.7,87.3,12,455(+8),[地]鈴木敏一,東邦商事（株）,21.6
200745010510,6,3,4,ダイワアンデス,セ9,55.5,桑島孝春,1:44.5,3/4,10-10-10-7,40.7,122.4,13,445(-5),[地]柘榴浩樹,田中良輝,
200745010510,7,6,10,アーペレーヌ,牝4,52,町田直希,1:44.7,1.1/2,10-15-11-10,40.7,12.7,5,476(+1),[地]秋山重美,伊達秀和,
