Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202155090102,2,8,12,シゲルブチョウ,牝3,54,兒島真二,1:24.6,クビ,3-3-3-1,39.9,15.4,5,455(0),[地]九日俊光,森中蕃,9.0
202155090102,3,4,4,マカルー,牝3,54,吉本隆記,1:26.5,大,6-6-4-3,41.5,71.5,7,435(-6),[地]頼本盛行,神野生男,4.8
202155090102,4,5,6,サンサーラ,牝3,54,石川慎将,1:26.5,ハナ,5-5-5-5,41.5,71.7,8,478(-3),[地]矢野久美,中地賢次郎,2.4
202155090102,5,8,11,エイシンキンボシ,牡3,56,鮫島克也,1:26.6,3/4,11-11-9-9,40.8,21.3,6,448(0),[地]大島静夫,北原大史,1.8
202155090102,6,5,5,マリノアマービレ,牝3,54,出水拓人,1:27.2,3,2-2-2-6,42.7,13.9,4,442(+2),[地]東眞市,サンエツ企画（有）,
202155090102,7,7,9,アイトネテーラー,牝3,54,川島拓,1:27.5,1.1/2,7-9-10-10,41.7,9.3,3,443(+9),[地]土井道隆,酒井孝敏,
202155090102,8,3,3,マリノフォーチュン,牝3,54,田中純,1:27.6,1/2,4-4-7-8,42.5,187.0,10,474(-3),[地]東眞市,サンエツ企画（有）,
202155090102,9,6,7,チャート,牝3,54,長田進仁,1:27.7,1/2,9-8-8-7,42.2,461.6,11,427(-9),[地]大島静夫,成富直行,
202155090102,10,2,2,テイエムプレスダン,牡3,56,山下裕貴,1:28.6,5,1-1-1-4,44.3,2.4,2,515(-3),[地]平山宏秀,竹園正繼,
202155090102,11,6,8,シルバーコレクター,牝3,53,金山昇馬,1:29.3,4,10-10-11-11,43.4,87.0,9,464(-5),[地]池田忠好,山本将司,
202155090102,12,7,10,モーモーマロン,牡3,56,田中直人,1:30.1,4,12-12-12-12,42.2,477.0,12,367(-9),[地]井樋明正,小橋亮太,
202155090104,1,8,11,ビレッジキング,セ6,56,田中純,1:24.7,,4-3-2-1,39.1,11.3,4,455(-2),[地]濱田一夫,村山輝雄,34.0
202155090104,2,8,12,アクラー,セ7,56,鮫島克也,1:24.7,クビ,6-6-3-2,39.0,1.5,1,472(-1),[地]大島静夫,谷謙介,10.2
202155090104,3,1,1,パイカジ,牝5,53,金山昇馬,1:25.5,4,3-5-4-4,39.6,4.9,2,456(-9),[地]池田忠好,（有）木村牧場,5.4
202155090104,4,4,4,キクノシャイン,牝6,54,兒島真二,1:25.8,1.1/2,1-1-1-3,40.4,9.2,3,476(+13),[地]山田徹,菊池五郎,2.7
202155090104,5,7,10,メイショウサガノ,牝5,54,倉富隆一,1:25.9,1/2,8-8-7-6,39.7,28.0,6,535(-2),[地]中川竜馬,三岡陽,2.0
202155090104,6,3,3,ツバキヒメ,牝4,54,飛田愛斗,1:26.0,1/2,5-4-5-5,40.1,41.3,9,487(+1),[地]松島壽,野口幸八,
202155090104,7,7,9,カシノヴィオレ,牝5,52,岩永千明,1:26.9,5,7-7-8-8,40.5,116.8,11,463(+1),[地]東美義,柏木務,
202155090104,8,2,2,ムルガン,セ6,56,出水拓人,1:26.9,アタマ,10-10-10-9,40.3,40.4,8,484(+9),[地]中川竜馬,小橋亮太,
202155090104,9,6,8,ブルベアエーカー,牡4,56,田中直人,1:28.1,6,9-9-9-10,41.5,132.7,12,500(-5),[地]大島静夫,北原大史,
202155090104,10,5,6,スターソフィア,牝6,54,長田進仁,1:28.2,1/2,2-2-6-7,42.5,34.1,7,455(-1),[地]矢野久美,（同）ＪＰＮ技研,
202155090104,11,5,5,ココホレワンワン,牡7,56,石川慎将,1:29.1,5,11-11-11-11,40.9,12.1,5,487(-17),[地]石川浩文,（同）ＪＰＮ技研,
202155090104,12,6,7,シゲルカメレオンザ,牡4,56,山下裕貴,1:30.0,5,12-12-12-12,40.6,111.1,10,475(-5),[地]九日俊光,森中蕃,
202155090108,1,2,2,ラプタス,セ5,58.5,鮫島克也,1:25.9,,1-1-1-1,37.6,1.7,1,468(+2),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,"2,300.0"
202155090108,2,1,1,サクセスエナジー,牡7,59,倉富隆一,1:27.2,7,5-5-4-4,37.5,21.1,4,537(-10),[西]北出成人,タカシマ,690.0
202155090108,3,8,10,コパノキッキング,セ6,59,武豊,1:27.3,クビ,2-3-3-3,38.8,3.1,2,498(0),[西]村山明,小林祥晃,230.0
202155090108,4,7,9,イメル,牡5,55,飛田愛斗,1:27.4,1/2,3-2-2-2,39.0,3.6,3,480(-6),[西]音無秀孝,吉澤ホールディングス,138.0
202155090108,5,8,11,テイエムチェロキー,牡7,52,山口勲,1:28.4,5,6-6-6-6,38.3,68.7,5,482(-5),[地]平山宏秀,竹園正繼,92.0
202155090108,6,6,6,ハッピーハッピー,牝6,52,田中直人,1:28.8,2,4-4-5-5,39.2,87.8,6,468(-1),[地]矢野久美,井堀一男,
202155090108,7,4,4,フォークローバー,牡7,52,竹吉徹,1:30.0,6,9-8-8-8,39.1,292.3,8,453(-10),[地]山田徹,成富直行,
202155090108,8,7,8,テイエムノサッタ,牝5,52,石川慎将,1:30.1,1/2,8-7-7-7,39.5,279.8,7,507(-1),[地]平山宏秀,竹園正繼,
202155090108,9,6,7,エルプシャフト,牡8,52,川島拓,1:30.5,2,10-11-10-10,38.8,383.9,9,449(-7),[地]東眞市,アークフロンティア,
202155090108,10,5,5,オイカケマショウ,牡7,52,兒島真二,1:31.7,6,11-9-9-9,40.7,543.9,11,491(-9),[地]中野博,小田切光,
202155090108,11,3,3,エイシンテキサス,牡11,52,金山昇馬,1:32.6,5,7-10-11-11,40.5,520.1,10,476(+4),[地]池田忠好,太田雅貴,
202155090106,1,5,5,ブルーデイジー,牝2,54,竹吉徹,1:32.0,,1-1-1-1,39.5,2.2,2,461(+13),[地]真島元徳,国武佳博,250.0
202155090106,2,7,7,サンカハラ,牝2,54,山下裕貴,1:32.3,1.1/2,4-4-3-4,39.8,32.4,6,451(-3),[地]池田忠好,毛利一之,75.0
202155090106,3,3,3,ザビッグレディー,牝2,54,飛田愛斗,1:32.4,3/4,5-5-6-5,39.6,9.9,4,495(+11),[地]三小田幸,平本敏夫,40.0
202155090106,4,4,4,ムーンオブザクイン,牝2,54,川島拓,1:32.6,1.1/4,6-6-5-6,39.8,2.0,1,460(+6),[地]土井道隆,木稲安則,20.0
202155090106,5,6,6,ホープヒル,牝2,54,鮫島克也,1:33.0,2,2-2-2-2,40.5,8.1,3,449(-1),[地]真島元徳,小野瀬悦子,15.0
202155090106,6,1,1,モーモーグリーン,牝2,54,石川慎将,1:33.3,1.1/2,3-3-4-3,40.5,35.2,7,451(+9),[地]池田忠好,小橋亮太,
202155090106,7,2,2,テーオーセーラ,牝2,54,田中直人,1:34.4,6,7-7-7-7,41.1,21.8,5,414(0),[地]北村欣也,藤井陸治,
202155090110,1,1,1,ネオヴォイス,牝6,54,田中純,1:30.3,,1-1-1-1,40.1,4.2,2,484(-1),[地]松島壽,谷謙介,40.0
202155090110,2,2,2,ブラーブサージュ,牡3,56,石川慎将,1:30.5,1,2-2-2-2,40.0,2.4,1,466(-3),[地]坂井孝義,岩崎僖澄,12.0
202155090110,3,8,10,キナコ,牝6,54,飛田愛斗,1:30.6,3/4,3-4-3-3,39.7,38.6,9,418(0),[地]渡辺博文,八坂照夫,6.4
202155090110,4,8,11,エイシンジャスミン,牝4,54,山口勲,1:30.8,1,8-8-6-5,39.6,4.8,3,481(+7),[地]九日俊光,（同）ＪＰＮ技研,3.2
202155090110,5,7,9,ベルナルド,牡5,56,竹吉徹,1:30.8,ハナ,6-6-5-4,39.6,30.0,8,522(+2),[地]山田義人,シグラップ・マネジメ,2.4
202155090110,6,6,6,アウティスタ,牝4,54,兒島真二,1:30.9,1/2,11-10-10-10,39.0,13.9,6,481(+11),[地]手島勝利,福岡隆史,
202155090110,7,3,3,マオノピュア,牝5,54,出水拓人,1:31.1,1,9-9-9-8,39.6,78.8,10,467(+4),[地]手島勝利,湯浅健司,
202155090110,8,4,4,エイシンシナバー,牝3,54,山下裕貴,1:31.2,1/2,5-5-7-7,39.9,7.5,4,482(+16),[地]九日俊光,（同）ＪＰＮ技研,
202155090110,9,7,8,ゴールドパール,牡10,54,岩永千明,1:31.9,4,10-11-11-11,39.5,210.5,11,518(+1),[地]三小田幸,楠田雅文,
202155090110,10,6,7,アイムソーグレイト,牡5,56,真島正徳,1:32.1,3/4,4-3-4-6,41.3,12.3,5,485(+3),[地]真島元徳,平井裕,
202155090110,11,5,5,キクノピオニール,牡5,56,倉富隆一,1:32.5,2,7-7-8-9,41.1,26.4,7,478(+4),[地]山田徹,菊池五郎,
2021,1,,5,Rocchigiani,牡2,58,ムルザバ,1:26.33,,,,---,2,計不,[外]シールゲ,,
202155090111,1,2,2,テイエムゴールデン,牡4,56,兒島真二,1:29.7,,1-1-1-1,39.5,7.3,5,484(-7),[地]平山宏秀,竹園正繼,40.0
202155090111,2,8,11,サイモンバトラー,牡4,56,石川慎将,1:30.3,3,8-8-5-5,38.8,6.4,3,451(-4),[地]渡辺博文,原大栄,12.0
202155090111,3,7,9,ソダネー,牝5,54,飛田愛斗,1:30.5,1,4-4-3-3,40.0,3.5,2,448(-2),[地]山田徹,矢野琢也,6.4
202155090111,4,3,3,マグマ,セ6,56,山下裕貴,1:30.5,アタマ,12-9-6-6,38.8,11.3,6,493(-1),[地]九日俊光,（同）ＪＰＮ技研,3.2
202155090111,5,5,5,ゴールドブリオン,牡5,56,竹吉徹,1:30.6,クビ,11-10-9-7,38.9,6.4,4,419(+3),[地]山田義人,（株）本城,2.4
202155090111,6,6,8,ラインプレジャー,牡4,56,山口勲,1:30.6,ハナ,2-2-2-2,40.3,3.3,1,467(-8),[地]池田忠好,大澤繁昌,
202155090111,7,1,1,オーサムラン,牝5,54,倉富隆一,1:31.3,4,3-3-4-4,40.8,22.9,7,427(-4),[地]川田孝好,松岡隆雄,
202155090111,8,8,12,エラーブル,牝5,54,鮫島克也,1:31.6,1.1/2,6-6-7-10,40.1,25.9,9,475(+3),[地]大島静夫,浦野和由,
202155090111,9,4,4,タンサンドール,セ8,55,金山昇馬,1:31.6,クビ,7-7-10-8,39.9,199.1,11,492(+4),[地]渡辺博文,遠藤喜和,
202155090111,10,5,6,マッドシティ,牝4,54,川島拓,1:31.7,1/2,9-12-12-12,39.6,104.3,10,467(+5),[地]山田義人,大越徹朗,
202155090111,11,6,7,モルトルバート,セ4,56,田中直人,1:31.8,クビ,5-5-8-9,40.2,24.3,8,419(-2),[地]山田徹,（株）本城,
202155090111,12,7,10,レッツゴーゲレイロ,セ6,56,田中純,1:32.1,1.1/2,10-11-11-11,40.1,249.6,12,462(-1),[地]古賀光範,西村新一郎,
2021,1,,4,Mendocino,牡3,57,ピーチュ,2:35.26,,,,---,1,計不,[外]シュタイ,Stall Salzburg,
202155090112,1,1,1,ワタシノワルツ,牝5,54,倉富隆一,0:54.6,,2-1,35.8,1.3,1,515(-8),[地]池田忠好,松本政利,30.0
202155090112,2,4,4,ゼフィールネイジ,牝7,52,岩永千明,0:56.2,8,3-3,37.1,6.5,2,452(0),[地]井樋明正,中川健,9.0
202155090112,3,8,12,ナオラモーヌ,牝4,54,田中直人,0:57.2,5,1-2,38.7,84.6,8,456(-12),[地]井樋明正,成富直行,4.8
202155090112,4,7,10,マリノシーブリーズ,牝6,54,吉本隆記,0:57.8,3,5-5,38.0,72.5,7,460(0),[地]手島勝利,サンエツ企画（有）,2.4
202155090112,5,7,9,リトルウィジー,牝4,54,村松翔太,0:57.9,3/4,4-6,38.4,42.6,6,407(+6),[地]矢野久美,（同）ＪＰＮ技研,1.8
202155090112,6,6,8,ニットウパキラ,牝4,54,飛田愛斗,0:58.0,1/2,6-4,38.1,9.2,3,419(-5),[地]三小田幸,北原大史,
202155090112,7,8,11,マリノエヴァ,牝4,54,鮫島克也,0:58.1,1/2,7-7,38.2,10.6,4,436(-1),[地]大島静夫,サンエツ企画（有）,
202155090112,8,5,5,ナムラファルネーゼ,牝6,54,出水拓人,0:58.3,1,8-9,37.6,16.6,5,447(+1),[地]中川竜馬,吉橋英隆,
202155090112,9,6,7,カゼニノッテ,牝4,53,金山昇馬,0:58.6,1.1/2,11-11,38.1,119.6,9,462(+1),[地]石川浩文,（同）ＪＰＮ技研,
202155090112,10,5,6,ミッシェルウィズ,牝4,54,竹吉徹,0:58.8,1,9-8,38.5,294.4,12,425(-1),[地]山田徹,（株）本城,
202155090112,11,2,2,ハイランドヴィラ,牝4,54,川島拓,0:58.9,1/2,10-10,38.8,122.3,10,461(+1),[地]井樋明正,谷謙介,
202155090112,12,3,3,ウインサンベリーナ,牝5,54,兒島真二,1:01.3,大,12-12,40.8,159.3,11,409(+10),[地]井樋明正,中川健,
202130083101,1,7,7,ルリオウ,牡3,56,五十嵐冬,1:36.8,,1-1-1-1,41.1,1.6,1,506(+4),[地]林和弘,大塚亮一,30.0
202130083101,2,1,1,ムーンライトキッス,牝3,54,阿部龍,1:38.6,9,3-4-4-3,42.0,4.1,2,418(+4),[地]千葉津代,上山浩司,8.4
202130083101,3,5,5,マイネルホップ,牡3,56,服部茂史,1:39.0,2,7-7-7-5,40.4,89.2,8,446(0),[地]秋田大助,北原大史,6.3
202130083101,4,4,4,シンパセティック,牝3,54,桑村真明,1:39.7,3,4-3-3-3,43.4,5.5,3,492(-2),[地]桧森邦夫,八嶋長久,4.2
202130083101,5,8,8,アプロフォンディ,牡3,56,落合玄太,1:40.2,2.1/2,2-2-2-2,44.2,14.4,5,486(+2),[地]田中淳司,堂守貴志,2.1
202130083101,6,6,6,アーススカーレット,牡3,56,坂下秀樹,1:40.2,ハナ,8-8-8-7,41.0,72.5,7,480(+4),[地]岡島玉一,松山増男,
202130083101,7,3,3,ヴィーヴァライアン,牡3,56,石川倭,1:40.3,クビ,6-6-6-5,42.5,14.2,4,456(-2),[地]小国博行,西森鶴,
202130083101,8,2,2,プレイイットラウド,セ3,56,小野楓馬,1:45.1,大,5-5-5-8,47.7,22.7,6,444(-10),[地]小野望,会田裕一,
202130083103,1,7,8,ラッキーミーティア,牝2,54,阿部龍,1:09.0,,1-1,39.0,2.1,2,454(+4),[地]佐々木国,（株）ＹＧＧホース,50.0
202130083103,2,1,1,フレーシア,牝2,54,五十嵐冬,1:09.4,2,4-4,37.9,1.7,1,472(+2),[地]山口竜一,吉田稔,14.0
202130083103,3,3,3,ミネヴィーノ,牝2,54,落合玄太,1:10.0,3,2-2,39.2,8.1,3,438(-12),[地]田中正二,杉山忠国,10.5
202130083103,4,5,5,グランカレラ,牡2,54,山本咲希,1:10.7,3,6-5,38.6,124.4,8,394(0),[地]米川昇,松本光弘,7.0
202130083103,5,4,4,ゴフェル,牝2,54,桑村真明,1:11.2,2.1/2,3-3,40.3,71.5,6,446(+6),[地]角川秀樹,今村明浩,3.5
202130083103,6,7,7,デイジーストレンジ,牝2,54,岩橋勇二,1:11.6,2,10-10,38.9,67.7,5,424(0),[地]田中淳司,松岡隆雄,
202130083103,7,6,6,フークエラドゥーラ,牡2,54,小野楓馬,1:11.8,1,5-5,39.7,170.2,9,480(+2),[地]川島洋人,福岡隆史,
202130083103,8,2,2,ヤッパカンタベリー,牡2,54,黒澤愛斗,1:12.4,3,6-8,40.2,109.6,7,416(+10),[地]石本孝博,峰哲馬,
202130083103,9,8,9,カワバンガー,牡2,54,松井伸也,1:12.8,2,6-9,40.5,257.9,10,406(+4),[地]山田和久,（有）キヨタケ牧場,
202130083103,10,8,10,アイスラリマー,牝2,54,石川倭,1:13.0,1,9-7,40.6,50.6,4,418(+18),[地]佐久間雅,築紫洋,
202130083104,1,7,8,キューチャン,牝2,54,阿部龍,1:03.0,,2-1,38.7,1.8,1,472(0),[地]角川秀樹,（有）グランド牧場,50.0
202130083104,2,1,1,アテナ,牝2,54,小野楓馬,1:03.4,2,1-1,39.3,3.6,2,488(+2),[地]小野望,福原聡,14.0
202130083104,3,2,2,リトルカレン,牝2,54,岩橋勇二,1:03.8,2,3-3,39.2,20.1,5,358(0),[地]松本隆宏,樋渡信義,10.5
202130083104,4,6,7,メリッソ,牝2,54,亀井洋司,1:04.0,3/4,6-6,38.8,184.4,9,374(-6),[地]山口竜一,橋本富夫,7.0
202130083104,5,6,6,フークレアリゼ,牝2,54,服部茂史,1:04.5,2.1/2,9-9,37.9,90.4,7,422(-4),[地]川島洋人,福岡隆史,3.5
202130083104,6,7,9,カマリ,牝2,54,落合玄太,1:04.6,3/4,5-4,40.0,6.1,4,452(+4),[地]田中淳司,門別敏朗,
202130083104,7,3,3,セシボン,牝2,54,桑村真明,1:04.7,1/2,3-5,40.1,5.5,3,420(-10),[地]佐久間雅,中原俊昭,
202130083104,8,8,11,メイクスマイル,牝2,54,五十嵐冬,1:04.7,ハナ,8-8,38.3,96.8,8,384(-2),[地]川島洋人,阪田英裕,
202130083104,9,8,10,モリデンギャル,牝2,54,石川倭,1:05.1,2,7-7,38.9,261.6,10,416(+2),[地]米川伸也,森田芳男,
202130083104,10,5,5,カツゲキツチノエネ,牝2,54,松井伸也,1:05.7,3,11-11,38.6,73.9,6,472(+2),[地]廣森久雄,野々垣陽介,
202130083104,11,4,4,グローリアスライラ,牝2,54,黒澤愛斗,1:05.8,1/2,9-10,39.2,387.2,11,398(+4),[地]川島雅人,日下部勝徳,
202130083102,1,8,8,モデュロール,牡3,56,五十嵐冬,1:36.5,,3-3-2-1,39.5,1.7,1,456(+8),[地]川島洋人,坂本浩一,30.0
202130083102,2,3,3,ブライダルクイーン,牝3,54,服部茂史,1:36.9,2,1-1-1-1,40.0,3.4,2,470(+12),[地]佐々木国,飯田正剛,8.4
202130083102,3,7,7,フッカツノトリデ,牝3,54,落合玄太,1:39.3,大,3-5-4-3,41.4,99.3,7,442(-4),[地]斉藤正弘,福田光博,6.3
202130083102,4,5,5,プラージュプレミア,牝3,54,岩橋勇二,1:40.2,4,7-6-6-5,42.1,23.8,6,458(+24),[地]田中淳司,磯部昌史,4.2
202130083102,5,6,6,コスモキルカス,牡3,54,山本咲希,1:40.7,2.1/2,2-2-3-4,43.2,4.6,3,448(-8),[地]川島雅人,杉浦和也,2.1
202130083102,6,1,1,ユリシスフライ,牝3,54,松井伸也,1:41.3,3,5-4-5-5,43.3,15.6,4,414(-8),[地]安田武広,松田次郎,
202130083102,7,4,4,イデアクオーレ,牝3,54,石川倭,1:41.7,2,6-7-7-7,43.1,16.3,5,524(+26),[地]米川昇,益田修一,
202130083102,8,2,2,アプルヴァ,牡3,56,馬渕繁治,1:43.0,6,8-8-8-8,43.0,215.2,8,506(+2),[地]柳澤好美,組）西野畜産組合,
202130083105,1,7,7,トレジャーバローズ,牡3,56,服部茂史,1:15.2,,1-1,38.1,1.7,1,448(+6),[地]田中淳司,猪熊広次,30.0
202130083105,2,1,1,ミエルドール,牝3,54,桑村真明,1:16.7,7,3-5,39.3,25.5,5,474(-2),[地]村上正和,中西功,8.4
202130083105,3,5,5,マーレット,牡3,56,落合玄太,1:16.8,1/2,6-6,39.2,7.6,3,442(+2),[地]安田武広,土井久美子,6.3
202130083105,4,8,10,アヴォロンティ,牝3,54,亀井洋司,1:16.9,クビ,3-2,39.6,8.5,4,474(+20),[地]佐々木国,（有）大樹ファーム,4.2
202130083105,5,7,8,ルボヌール,牝3,54,山本咲希,1:17.3,2,2-2,40.0,70.0,7,448(0),[地]櫻井拓章,白井岳,2.1
202130083105,6,3,3,キタノロビンソン,牡3,56,石川倭,1:17.8,2.1/2,6-7,40.1,80.0,9,492(-10),[地]小国博行,北所拓也,
202130083105,7,2,2,ブレッシングライト,牡3,56,小野楓馬,1:18.1,1.1/2,9-9,40.2,42.4,6,450(0),[地]小野望,（株）ノルマンディ,
202130083105,8,4,4,ジェネシスライト,牝3,54,松井伸也,1:18.5,2,6-8,40.8,71.5,8,458(-8),[地]川島雅人,杉浦和也,
202130083105,9,6,6,ジャグリング,牝3,54,阿部龍,1:18.6,1/2,5-4,41.3,2.9,2,476(0),[地]林和弘,中村智幸,
202130083105,10,8,9,ダンスセイバー,牝10,51,若杉朝飛,1:18.8,3/4,10-10,40.5,414.8,10,452(0),[地]谷口常信,佐渡了二,
202130083107,1,8,10,ウーヴァラーラ,牝3,54,落合玄太,1:02.0,,1-1,37.9,1.6,1,496(+8),[地]安田武広,永谷友一郎,30.0
202130083107,2,6,7,ナッシングオンユー,牝3,54,桑村真明,1:02.4,2,8-8,37.0,5.8,3,428(-10),[地]斉藤正弘,（有）坂東牧場,8.4
202130083107,3,2,2,シルヴェラード,牡3,56,岩橋勇二,1:02.4,クビ,6-4,37.6,30.4,6,442(-2),[地]田中淳司,岡田隆寛,6.3
202130083107,4,4,4,シルクハット,牡3,56,阿部龍,1:02.8,2,11-9,36.3,15.5,5,464(+6),[地]佐久間雅,岡浩二,4.2
202130083107,5,7,9,エストラテーガ,牡3,56,坂下秀樹,1:03.0,1,5-5,38.2,117.0,8,510(+1),[地]秋田大助,北原大史,2.1
202130083107,6,3,3,ニシノラフカット,牡3,56,五十嵐冬,1:03.5,2.1/2,3-2,39.0,6.4,4,448(+10),[地]恵多谷豊,田村誠,
202130083107,7,6,6,シャンプルミー,牝3,54,石川倭,1:03.6,1/2,4-3,39.1,4.8,2,442(+16),[地]林和弘,中村智幸,
202130083107,8,5,5,モクラン,牝3,54,山本咲希,1:03.8,1,6-7,38.8,158.2,9,428(-4),[地]石本孝博,谷謙介,
202130083107,9,1,1,セサミン,牝3,54,黒澤愛斗,1:03.8,クビ,10-11,37.3,347.7,10,396(+2),[地]秋田大助,（株）アプエンテ,
202130083107,10,7,8,ハッピーポイント,牝7,54,阪野学,1:04.4,3,9-10,38.2,382.4,11,440(-2),[地]山田和久,竹内良一,
202130083107,11,8,11,アンカシャムローグ,牝3,54,小野楓馬,1:07.6,大,2-6,43.4,86.9,7,450(0),[地]柳澤好美,組）西野畜産組合,
202130083108,1,7,8,フレーズメーカー,牡3,56,服部茂史,1:50.5,,1-1-1-1,40.4,1.6,1,482(+6),[地]田中淳司,須田靖之,30.0
202130083108,2,1,1,センティメント,セ3,56,小野楓馬,1:51.6,5,6-6-5-3,40.2,5.2,3,510(-6),[地]小野望,（有）下河辺牧場,8.4
202130083108,3,5,5,ゲンパチボロネーゼ,牡3,56,黒澤愛斗,1:52.3,3,2-2-2-2,42.0,80.4,8,470(-6),[地]森山雄大,江川伸夫,6.3
202130083108,4,6,6,コンピエーニュ,牡3,56,石川倭,1:54.2,9,9-8-8-6,42.6,3.4,2,504(0),[地]桧森邦夫,伊達泰明,4.2
202130083108,5,8,10,サクラテーベ,牝3,54,亀井洋司,1:54.3,クビ,5-5-4-5,43.2,56.6,7,478(+2),[地]佐々木国,（株）さくらコマー,2.1
202130083108,6,2,2,トラモントガルフ,牡3,56,桑村真明,1:54.4,1/2,10-10-8-7,42.8,19.6,4,498(-6),[地]林和弘,高樽秀夫,
202130083108,7,3,3,ニーマルエース,牝3,51,若杉朝飛,1:54.4,アタマ,4-3-6-8,42.8,286.6,10,412(+4),[地]田中正二,（有）高村牧場,
202130083108,8,8,9,アースクインビー,牝5,54,阿部龍,1:55.3,4,7-6-6-9,43.7,191.1,9,434(+6),[地]岡島玉一,松山増男,
202130083108,9,4,4,ヒルノベルモンタ,セ3,56,落合玄太,1:55.4,3/4,7-9-10-10,43.4,21.5,5,466(+12),[地]田中淳司,（株）ヒルノ,
202130083108,10,7,7,ヤマニンエピクーレ,牝3,54,岩橋勇二,1:55.4,ハナ,2-3-3-4,44.6,43.4,6,458(0),[地]安田武広,土井久美子,
202130083106,1,3,3,フレディバローズ,牡3,56,岩橋勇二,1:14.0,,1-1,37.6,1.8,1,484(-6),[地]田中淳司,猪熊広次,30.0
202130083106,2,1,1,ゼンダンツバキ,牝3,54,落合玄太,1:15.4,7,4-3,37.7,24.1,6,446(0),[地]小国博行,渡辺善男,8.4
202130083106,3,2,2,バイタライズ,牡3,56,山本咲希,1:16.7,6,7-7,38.3,4.7,3,476(-2),[地]松本隆宏,西森功,6.3
202130083106,4,8,9,ミユキザジャイアン,牡3,56,五十嵐冬,1:17.5,4,6-5,39.6,12.1,4,548(+6),[地]堂山芳則,長井純一,4.2
202130083106,5,7,8,アグアアスール,牝3,54,石川倭,1:17.8,1.1/2,2-2,41.2,3.4,2,476(+2),[地]林和弘,中村智幸,2.1
202130083106,6,4,4,イデアエスクロー,牡3,56,黒澤愛斗,1:18.1,1.1/2,3-4,41.2,14.7,5,486(-2),[地]森山雄大,益田修一,
202130083106,7,7,7,ハーモニードリーム,牡8,53,若杉朝飛,1:18.8,3,10-10,39.5,316.1,9,424(-2),[地]佐藤英明,（有）イシカリホー,
202130083106,8,6,6,ハッピーカリソン,牝8,54,亀井洋司,1:19.0,3/4,9-9,40.0,320.7,10,434(+4),[地]廣森久雄,藤井謙,
202130083106,9,5,5,キヒンシツノオンナ,牝3,54,服部茂史,1:19.2,1,5-6,41.4,49.8,7,456(-6),[地]秋田大助,北原大史,
202130083106,10,8,10,ラヴオブネイチャー,牡3,56,松井伸也,1:19.5,1.1/2,7-8,41.1,273.2,8,406(-2),[地]川島雅人,吉橋英隆,
202130083109,1,1,1,リーゼントフラム,牡4,56,服部茂史,1:02.1,,1-1,38.0,3.3,2,480(0),[地]安田武広,三浦大輔,30.0
202130083109,2,6,6,フルオブハピネス,牝3,54,桑村真明,1:02.3,1,2-2,38.0,1.4,1,408(-8),[地]千葉津代,（有）日進牧場,8.4
202130083109,3,4,4,サクラレガッタ,牡3,56,阪野学,1:02.6,1.1/2,3-3,37.9,5.3,3,496(-6),[地]田中正二,谷岡真喜,6.3
202130083109,4,7,7,スーパーキングダム,牡6,56,松井伸也,1:03.6,5,6-5,38.0,70.8,7,464(+2),[地]谷口常信,大野春男,4.2
202130083109,5,3,3,シャドーボール,牡3,56,小野楓馬,1:04.5,4,6-7,38.6,41.5,5,434(-2),[地]小野望,下川欣一,2.1
202130083109,6,8,9,メイショウコダチ,牝4,54,坂下秀樹,1:04.6,1/2,3-4,39.9,39.8,4,474(+6),[地]秋田大助,（株）ジャスト,
202130083109,7,8,8,トーアテンジン,牡3,56,亀井洋司,1:04.6,ハナ,5-5,39.4,43.8,6,412(-4),[地]沼澤英知,（株）ラグジュアリ,
202130083109,8,2,2,ナムラトルフィン,牡3,56,岩橋勇二,1:04.8,1,8-8,38.3,180.6,8,424(+4),[地]秋田大助,（株）アプエンテ,
202130083109,9,5,5,ローレルヴィクター,牡7,56,馬渕繁治,1:04.8,アタマ,9-9,38.0,283.3,9,490(+6),[地]柳澤好美,組）リノレーシング,
202130083112,1,1,1,モリデンリバー,牝4,54,石川倭,1:14.3,,5-2,37.7,1.6,1,480(+2),[地]山口竜一,森田芳男,45.0
202130083112,2,3,3,ヒルノコルシカ,牡4,56,阪野学,1:14.9,3,1-1,39.2,7.2,3,504(0),[地]田中正二,（株）ヒルノ,12.6
202130083112,3,2,2,ムーンセレナーデ,牡4,56,黒澤愛斗,1:15.9,5,9-9,37.3,54.5,8,512(+4),[地]森山雄大,江川伸夫,9.5
202130083112,4,4,4,スターオブフェアー,牝3,54,落合玄太,1:16.2,1.1/2,2-3,40.3,4.3,2,460(-2),[地]安田武広,光安了,6.3
202130083112,5,5,5,アカンダナパワー,牝5,54,五十嵐冬,1:16.3,1/2,6-5,39.5,14.1,5,456(0),[地]佐々木国,聖心台牧場（有）,3.1
202130083112,6,7,7,フランキー,牡4,56,桑村真明,1:16.4,クビ,9-9,37.8,36.2,7,482(0),[地]柳澤好美,組）西野畜産組合,
202130083112,7,7,8,ベルフラカン,牡4,56,岩橋勇二,1:16.5,3/4,4-5,40.1,8.4,4,472(0),[地]田中淳司,宮崎俊也,
