Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201050072009,2,7,7,サンライトハーバー,牡6,56,下原理,1:51.3,7,9-9-4-2,39.0,54.7,8,474(+3),[地]長南和宏,木村公子,16.0
201050072009,3,6,6,ヒストリー,セ6,56,川原正一,1:52.3,6,10-10-10-9,39.4,9.5,2,464(+1),[地]曽和直栄,増本光夫,8.0
201050072009,4,7,8,ゴールドコレクター,牝5,54,松浦聡志,1:52.5,1,1-1-2-2,41.1,11.0,3,462(0),[地]長倉功,上田正則,4.8
201050072009,5,5,5,ロケットガール,牝5,54,北野真弘,1:53.0,3,8-8-9-7,40.6,39.5,7,488(-1),[地]寺嶋正勝,平賀修二,3.2
201050072009,6,1,1,ミヤサンスペクター,牡5,56,寺地誠一,1:53.2,3/4,5-5-8-8,41.0,150.5,10,468(-4),[地]寺地隆,鳥飼義寿,
201050072009,7,3,3,タガノブラックヒル,牡5,56,大山真吾,1:53.4,1.1/2,7-7-7-10,41.1,17.9,5,509(+1),[地]碇清次郎,八木良司,
201050072009,8,2,2,アイアムジャンヌ,牝5,52,田野豊三,1:53.6,3/4,3-3-6-4,41.8,19.6,6,498(+5),[地]尾林幸二,辻大作,
201050072009,9,4,4,ゴールドピアース,牝4,52,杉浦健太,1:54.1,3,6-6-3-5,42.2,17.2,4,428(+3),[地]荒山義則,山口正行,
201050072009,10,8,10,サクセスタッチ,牡7,56,永島太郎,1:54.3,1,4-4-4-6,42.5,141.6,9,474(0),[地]曽和直栄,太田美實,
201035071901,1,4,4,ミスターガッテン,牡3,55,小林俊彦,1:14.1,,2-2,37.6,4.7,2,487(-3),[地]瀬戸幸一,大島敏,18.0
201035071901,2,8,8,タケショウナイト,牡3,55,山本政聡,1:14.5,2.1/2,1-1,38.1,4.8,3,526(-8),[地]晴山厚司,クリエイトさくら（,3.6
201035071901,3,3,3,マイネカラフル,牝3,53,菅原勲,1:14.5,クビ,3-3,37.7,1.4,1,430(+4),[地]小西重征,新井昭二,1.8
201035071901,4,2,2,フォージドアトレー,牝3,53,沢田盛夫,1:17.9,大,5-5,39.6,77.5,8,425(-3),[地]千葉博次,小沢量基,1.3
201035071901,5,7,7,サスカツーン,牝3,53,村松学,1:18.1,1.1/2,6-6,39.5,26.6,6,425(-1),[地]小林義明,根本忠義,0.5
201035071901,6,6,6,アジアンジェット,牝3,53,高松亮,1:18.1,ハナ,4-4,41.0,13.9,4,462(-10),[地]桜田浩樹,稲原美彦,
201035071901,7,1,1,トウカイキララ,牝3,53,斉藤雄一,1:19.1,6,7-7,40.4,58.1,7,411(-4),[地]桜田浩樹,内村正則,
201035071901,8,5,5,バトルトキヒメ,牝3,53,村上忍,1:20.5,9,8-8,41.3,18.3,5,440(-4),[地]佐藤雅彦,鈴木克紀,
201050072005,1,1,1,マナウィッシュ,牝3,53,安原勝久,1:31.7,,3-3-3-3,39.3,25.5,7,399(+4),[地]渡辺幸生,山際辰夫,35.0
201050072005,2,2,2,ペルシカアルボル,牝5,54,中越豊光,1:31.8,クビ,3-4-2-2,39.4,10.3,5,404(-3),[地]山本和之,鈴木英一,7.0
201050072005,3,8,9,グッドブライダル,牝3,53,坂本和也,1:31.8,クビ,1-1-1-1,39.7,2.4,2,436(+5),[地]稻田彰宏,杉立恭平,3.5
201050072005,4,6,6,パチャールマニス,牝4,54,下原理,1:32.5,4,6-6-7-4,39.7,8.0,3,428(+5),[地]盛本信春,谷謙介,2.1
201050072005,5,8,8,ダンスシェイカー,牡5,54,高畑皓一,1:32.7,1,8-7-6-7,39.9,41.9,8,493(+10),[地]三宅直之,（株）ファーストビ,1.4
201050072005,6,3,3,ラブイズキング,牡7,56,北野真弘,1:32.9,1,7-7-9-9,40.1,45.1,9,470(-2),[地]小村正也,星昭,
201050072005,7,4,4,サラスヴァティー,牝4,54,川原正一,1:33.0,1/2,3-4-4-4,40.4,2.3,1,418(+6),[地]森沢憲一,石川博,
201050072005,8,5,5,リューベック,牡4,56,田中学,1:33.4,2.1/2,9-9-8-6,40.2,15.3,6,478(+6),[地]長倉功,竹内勝之,
201050072005,9,7,7,ミキノニース,牝3,53,渡瀬和幸,1:33.9,3,2-2-5-8,41.5,8.3,4,441(-3),[地]大石省三,谷口久和,
201035071902,1,8,8,ラヴァリーズーム,牝3,53,村上忍,1:14.7,,2-2,37.1,1.1,1,471(-17),[地]村上実,佐々木寛明,18.0
201035071902,2,5,5,サマーパステル,牝3,53,阿部英俊,1:14.9,1.1/2,1-1,37.4,3.7,2,444(-8),[地]佐々木由,大久保和夫,3.6
201035071902,3,6,6,ドクトルプリマ,牝3,53,山本政聡,1:16.6,10,4-3,38.7,12.0,3,436(+4),[地]葛西勝幸,湯沢寛,1.8
201035071902,4,2,2,ミサワルート,牝3,53,佐々木忍,1:17.0,2.1/2,7-4,38.6,42.1,4,441(+1),[地]福田秀夫,北村守彦,1.3
201035071902,5,4,4,トーホクオペラ,牡3,55,高松亮,1:17.5,3,9-8,38.4,68.9,6,458(-10),[地]桜田康二,九十九ひろ子,0.5
201035071902,6,8,9,スナップシャルマン,牝3,53,大坪慎,1:17.6,1/2,3-5,39.5,132.5,8,436(+6),[地]小笠原義,菊池一之,
201035071902,7,7,7,レイオブホープ,牡3,55,山本聡哉,1:18.3,4,6-7,40.0,90.7,7,435(-4),[地]畠山信一,谷謙介,
201035071902,8,1,1,ドロシーパーキンス,牝3,53,関本浩司,1:18.6,1.1/2,7-6,40.0,43.1,5,445(-7),[地]城地俊光,大黒富美子,
201035071902,9,3,3,セキトアトム,セ3,55,沢田盛夫,1:20.7,大,5-9,42.4,143.6,9,412(-11),[地]及川良春,山本茂,
201050072007,1,8,11,パエストゥム,牡5,56,坂本和也,1:32.1,,1-1-1-2,40.2,2.0,1,484(0),[地]大塚信次,川上悦夫,30.0
201050072007,2,5,5,ミスチフ,牝6,54,下原理,1:32.3,1.1/2,2-1-1-1,40.5,17.8,8,454(-4),[地]寺嶋正勝,組）グリーンバンク,6.0
201050072007,3,8,10,クィーンワルツ,牝4,54,安原勝久,1:32.4,1/2,7-7-3-3,39.9,5.3,3,416(+4),[地]橋本忠男,浅川吉男,3.0
201050072007,4,6,7,ジャッカル,牡5,56,西川進也,1:32.8,2.1/2,4-4-6-5,40.5,13.8,5,494(-1),[地]保利良次,石瀬浩三,1.8
201050072007,5,2,2,プティローズ,牝4,54,北野真弘,1:32.8,ハナ,4-4-4-4,40.5,32.9,9,494(0),[地]野田学,村上稔,1.2
201050072007,6,7,9,エーシンプシュモア,牡4,56,山崎雅由,1:33.6,5,3-3-5-6,41.3,4.0,2,439(+5),[地]山口浩幸,吉岡幸子,
201050072007,7,7,8,サクラクイックリー,牝4,54,板野央,1:33.8,3/4,6-4-7-8,41.3,16.7,7,473(0),[地]盛本信春,吉冨幸吉,
201050072007,8,1,1,リュウノスター,牡3,55,三野孝徳,1:33.9,3/4,9-8-9-9,41.2,91.5,11,456(0),[地]西村守幸,蓑島竜一,
201050072007,9,4,4,ショウスルー,牝4,54,大柿一真,1:34.0,1/2,10-8-7-10,41.3,51.2,10,389(0),[地]山口浩幸,吉岡秀宜,
201050072007,10,6,6,シンデレラリング,牝3,53,中越豊光,1:34.1,クビ,8-8-9-7,41.4,11.4,4,456(-10),[地]山本和之,山田幸子,
201050072007,11,3,3,ディエスイレ,牝3,51,山田雄大,1:40.2,大,11-11-11-11,46.9,16.0,6,474(-8),[地]黒田隆男,（有）ホースケア,
201035071903,1,4,4,ビガール,牝5,53,陶文峰,1:16.5,,7-7,39.1,2.6,1,451(-4),[地]只野広明,谷謙介,12.0
201035071903,2,3,3,ジェニュインエース,牡4,55,高松亮,1:16.5,クビ,3-3,38.8,53.6,8,481(-2),[地]畠山信一,谷謙介,2.4
201035071903,3,8,8,サクラマサヨシ,牝4,53,関本浩司,1:16.6,1/2,1-1,39.2,6.5,4,398(-3),[地]城地俊光,大黒富美子,1.2
201035071903,4,2,2,ケージーアカシア,牝4,53,山本政聡,1:16.6,ハナ,4-2,38.7,7.0,5,444(-3),[地]晴山厚司,昆亜紀夫,0.9
201035071903,5,7,7,ナリショーテイオウ,牡5,55,沢田盛夫,1:16.9,1.1/2,5-4,38.9,3.5,2,488(-1),[地]及川良春,（有）ホースケア,0.3
201035071903,6,5,5,テンユウ,牡7,55,大坪慎,1:17.7,5,6-6,39.6,27.4,6,440(+2),[地]小笠原義,伊藤裕一,
201035071903,7,1,1,ワイエスオース,牡6,55,関本淳,1:17.8,1/2,2-5,40.2,3.7,3,437(+4),[地]三野宮通,山下定良,
201035071903,8,8,9,トニーファレル,牡5,55,菊地康朗,1:18.4,4,9-9,39.6,39.0,7,454(-6),[地]小野寺敏,熊谷孝也,
201035071903,9,6,6,エネルマリン,牝6,53,南郷家全,1:19.1,4,8-8,40.6,61.2,9,411(+1),[地]城地俊光,大黒富美子,
201035071904,1,5,5,コスモプーカ,牝4,53,高松亮,1:16.6,,3-3,39.4,5.0,2,445(+1),[地]佐々木恒,吉岡秀宜,12.0
201035071904,2,7,7,アネモスダンサー,牝4,53,沢田盛夫,1:17.1,3,6-6,39.0,2.5,1,442(+4),[地]及川良春,（有）ホースケア,2.4
201035071904,3,8,9,コスモストライプ,牝7,53,菅原俊吏,1:17.3,1.1/2,7-8,38.8,39.8,9,416(+3),[地]佐々木恒,吉岡秀宜,1.2
201035071904,4,7,8,エプソムカフェ,牝5,53,菊地康朗,1:17.4,クビ,5-4,39.6,39.8,9,443(+5),[地]吉田司,谷謙介,0.9
201035071904,5,6,6,ローリエダイヤ,牝4,53,山本聡哉,1:17.8,2.1/2,4-5,40.3,12.5,6,394(-4),[地]佐藤浩一,吉岡秀宜,0.3
201035071904,6,8,10,コスモアテナ,牝7,53,佐々木忍,1:18.0,1,2-2,41.5,14.4,7,435(+1),[地]平沢芳三,松田敬一,
201035071904,7,2,2,アートオブジェ,牝4,53,坂口裕一,1:18.2,1.1/4,8-7,39.7,6.0,4,474(-1),[地]佐藤祐司,小野寺茂,
201035071904,8,4,4,ミシュレ,牝4,53,陶文峰,1:18.3,1/2,1-1,42.0,5.9,3,421(+6),[地]田村光則,吉田久則,
201035071904,9,1,1,コンゴウフクフク,牡5,52,菅原辰徳,1:18.4,1/2,10-10,39.5,6.2,5,423(-5),[地]村上昌幸,福島幸子,
201035071904,10,3,3,ミカワマドカ,牝12,53,高橋悠里,1:18.7,1.1/2,9-9,40.0,22.7,8,440(-2),[地]鈴木七郎,山辺浩,
201035071905,1,1,1,ホウイツ,牡7,55,阿部英俊,1:29.6,,5-3,40.6,6.9,2,465(-3),[地]佐々木由,中村勝彦,12.0
201035071905,2,8,9,ヤマニンランスタン,牡8,55,菅原俊吏,1:29.7,1/2,1-7,39.9,13.5,4,475(+3),[地]伊藤和,土井睦秋,2.4
201035071905,3,6,6,メガプロテクター,牡4,55,佐々木忍,1:29.9,1,9-8,38.5,36.7,9,493(+3),[地]平沢芳三,佐々木義元,1.2
201035071905,4,8,10,ワイエスシュート,牡5,55,高橋悠里,1:29.9,ハナ,6-4,41.0,341.9,10,450(-4),[地]酒井仁,山下定良,0.9
201035071905,5,5,5,ラピッドプログレス,牝7,53,山本聡哉,1:29.9,クビ,8-10,39.2,17.7,6,416(-5),[地]小野寺敏,藤村正勝,0.3
201035071905,6,3,3,メイスンアスリート,牝4,53,村上忍,1:29.9,ハナ,7-5,40.0,30.7,7,434(+5),[地]村上実,佐々木寛明,
201035071905,7,7,7,テンバーリード,牝4,53,関本浩司,1:29.9,ハナ,1-1,41.2,1.3,1,438(0),[地]小野寺敏,菑守政美,
201035071905,8,4,4,マイネルサイオン,牡5,55,高松亮,1:30.3,2.1/2,10-9,38.8,32.6,8,526(-2),[地]村上佐重,村松均,
201035071905,9,2,2,ヒロシジェット,牝7,53,菊地康朗,1:30.5,3/4,4-6,41.3,9.6,3,439(-3),[地]千田知幸,（有）ホースケア,
201035071905,10,7,8,ジョウノリリー,牝4,53,沢田盛夫,1:30.6,1/2,1-2,41.9,16.7,5,394(-3),[地]及川良春,（有）ホースケア,
201035071907,1,8,10,バラディー,セ4,55,菅原勲,1:27.8,,8-7,39.4,4.2,2,436(-1),[地]佐藤晴記,黒岩初美,12.0
201035071907,2,4,4,スズノライコウ,牡6,55,菅原俊吏,1:28.1,2,5-6,39.1,1.4,1,485(-9),[地]石川栄,千葉ちや子,2.4
201035071907,3,1,1,ゴールデンクリーク,牡5,55,小林俊彦,1:28.5,2.1/2,7-4,39.3,6.0,3,486(-2),[地]佐々木修,大黒富美子,1.2
201035071907,4,5,5,バンブーラツィオ,牡11,55,阿部英俊,1:28.6,1/2,3-3,39.8,65.1,9,471(-4),[地]佐々木由,谷謙介,0.9
201035071907,5,7,7,サチノプログレス,牝7,53,関本淳,1:28.9,2,2-1,40.2,46.3,7,448(-6),[地]小笠原義,宮原和也,0.3
201035071907,6,8,9,ガッツアップ,牡4,55,坂口裕一,1:29.0,1/2,9-9,39.0,27.8,5,457(-4),[地]佐藤祐司,（有）ホースケア,
201035071907,7,7,8,アマトリーチェ,牝6,53,山本政聡,1:29.5,3,3-5,40.7,52.1,8,406(-2),[地]佐々木恒,吉岡秀宜,
201035071907,8,6,6,ピースワンママ,牝4,53,斉藤雄一,1:29.7,1,1-2,41.2,16.1,4,490(+10),[地]小西重征,長谷川成利,
201035071907,9,2,2,シャディータイガー,牡6,55,村松学,1:30.0,1.3/4,10-10,39.8,67.2,10,462(-1),[地]菅原右吉,小平ユキ,
201035071907,10,3,3,サミーテンボシ,牡7,55,高松亮,1:30.5,3,5-8,41.5,39.3,6,519(+1),[地]村上佐重,吉岡秀宜,
201035071911,1,1,1,ルラパン,牡4,55,阿部英俊,1:28.4,,1-1,39.3,1.7,1,462(-9),[地]佐々木由,吉岡秀宜,18.0
201035071911,2,7,8,ジュテ,牝4,53,高橋悠里,1:28.7,2,4-2,38.9,12.3,6,465(0),[地]佐藤雅彦,山本武司,3.6
201035071911,3,8,9,スズランサイレンス,牝7,53,菅原俊吏,1:29.0,2,5-5,38.7,106.6,9,483(-8),[地]桜田康二,畠山誠,1.8
201035071911,4,5,5,エイシンウルフオー,セ8,55,小林俊彦,1:29.2,1,8-6,38.8,6.4,3,485(-11),[地]村上佐重,小野寺茂,1.3
201035071911,5,6,6,ユキノロマンス,牝6,53,山本政聡,1:29.3,1/2,3-3,39.9,7.9,4,464(+10),[地]大和静治,谷謙介,0.5
201035071911,6,4,4,ナムライシス,牝6,53,坂口裕一,1:29.4,クビ,9-8,38.6,4.5,2,443(-4),[地]村上昌幸,岩渕道良,
201035071911,7,7,7,マイネルスラッガー,牡4,55,村松学,1:29.6,1.1/4,9-9,38.8,9.6,5,465(+2),[地]小林義明,豊原辰京,
201035071911,8,8,10,モエレゴージャス,牝4,53,佐々木忍,1:29.8,1.1/2,2-4,40.5,53.3,7,422(+13),[地]佐藤敏彦,畠山勝武,
201035071911,9,3,3,ワイルドヴィーナス,牝5,53,南郷家全,1:30.4,4,7-7,39.9,53.3,7,437(+4),[地]佐藤敏彦,今野徳男,
201035071911,10,2,2,マルブツブリランテ,牡4,55,斉藤雄一,1:33.5,大,6-10,42.9,106.6,9,457(+4),[地]小西重征,大沢毅,
201035071908,1,6,6,ダイショウローズ,牝6,53,菅原勲,1:39.7,,3-3,37.4,3.8,3,445(+7),[地]田村光則,馬場祥晃,18.0
201035071908,2,3,3,スズノエイユウ,セ5,55,村上忍,1:39.7,クビ,4-4,37.2,3.4,2,464(+2),[地]板垣吉則,佐藤善夫,3.6
201035071908,3,5,5,ニシノキセキパワー,牡5,55,阿部英俊,1:40.5,5,1-1,38.4,6.2,4,488(-2),[地]佐々木由,谷謙介,1.8
201035071908,4,4,4,コアレスミラクル,セ5,55,関本淳,1:40.5,クビ,7-7,37.5,79.1,8,432(+2),[地]晴山厚司,昆亜紀夫,1.3
201035071908,5,7,7,マイネエアリー,牝4,53,高松亮,1:41.1,4,4-5,38.6,45.9,7,455(-7),[地]桜田康二,大信田和彦,0.5
201035071908,6,8,8,ライアンガール,牝4,53,南郷家全,1:41.4,2,7-8,38.3,29.4,5,416(+3),[地]晴山厚司,クリエイトさくら（,
201035071908,7,2,2,デポジットブック,牡8,55,陶文峰,1:41.6,1.1/4,6-6,39.0,45.0,6,462(+2),[地]桜田浩三,畠山誠,
201035071908,8,1,1,クォーク,牝4,53,斉藤雄一,1:41.7,クビ,1-2,39.7,1.9,1,432(+12),[地]小西重征,紙谷洋一,
201042071902,1,4,4,キスミープリンス,牡2,53,戸崎圭太,1:31.5,,2-2-2-1,40.2,3.0,2,443(+7),[地]小久保智,国田正忠,150.0
201042071902,2,5,5,シズクノキラリ,牝2,53,岡田大,1:32.4,5,1-1-1-2,41.2,3.8,3,471(-2),[地]本間光雄,（有）パラダイスフ,45.0
201042071902,3,2,2,ゴールドターフ,牝2,53,町田直希,1:32.5,1/2,5-3-3-3,40.4,2.8,1,461(-4),[地]秋山重美,秋山宜範,25.5
201042071902,4,3,3,セイエイブルン,牝2,53,秋元耕成,1:33.5,5,7-5-4-4,40.8,16.3,6,467(+7),[地]小嶋一郎,星野英夫,19.5
201042071902,5,7,7,ケイティケンタ,牡2,53,加藤和博,1:35.4,10,4-7-7-7,41.7,11.1,5,478(-9),[地]本間光雄,竹之内康一,15.0
201042071902,6,6,6,イッテコイ,牡2,53,張田京,1:35.4,ハナ,3-4-6-6,42.3,23.3,7,450(+1),[地]小林真治,斉藤實,
201042071902,7,8,8,タカラコガネ,牝2,53,半沢慶実,1:36.7,7,6-6-5-5,43.8,30.3,8,457(+5),[地]宇野木数,白井英一,
201042071902,8,1,1,シュンセツフジ,牝2,53,橋本直哉,1:40.8,大,8-8-8-8,44.9,6.5,4,452(+10),[地]岡田一男,平野昭一,
201035071906,1,6,6,バンブーキャプテン,牡4,55,村松学,1:28.3,,3-1,39.6,3.1,2,463(0),[地]菅原右吉,篠木俊二,12.0
201035071906,2,8,10,ウイニングアーク,牡7,55,沢田盛夫,1:28.6,2,4-3,39.6,11.1,6,467(+5),[地]及川良春,（有）ホースケア,2.4
201035071906,3,7,8,コバルトブルー,牝5,53,山本政聡,1:28.7,クビ,6-6,39.2,7.5,5,412(+5),[地]大和静治,谷謙介,1.2
201035071906,4,5,5,ダンストンジュエル,牝7,53,村上忍,1:29.1,2.1/2,5-5,40.0,6.9,4,458(+3),[地]村上実,伊藤孝治,0.9
201035071906,5,2,2,タニオブデピュティ,牡4,55,菅原勲,1:29.5,2.1/2,9-8,39.7,3.0,1,429(-9),[地]石川栄,谷研司,0.3
201035071906,6,7,7,シナノスペシャル,牡7,55,坂口裕一,1:29.9,2.1/2,7-7,40.4,5.1,3,495(+2),[地]佐藤祐司,（有）ホースケア,
201035071906,7,4,4,ゴッデスフラワー,牝6,53,南郷家全,1:30.0,クビ,1-2,41.4,39.7,9,495(-3),[地]城地藤男,吉田幸三,
201035071906,8,1,1,オーシャンフロント,牝7,53,陶文峰,1:30.1,1/2,10-10,40.0,93.9,10,433(-2),[地]佐々木恒,吉岡秀宜,
201035071906,9,3,3,ゴールドザイオン,牡6,55,高橋悠里,1:30.8,4,8-9,41.0,19.4,7,427(-4),[地]伊藤和,辰本全敏,
201035071906,10,8,9,ヒロノペニー,牝4,53,菅原俊吏,1:31.9,7,1-4,43.4,24.5,8,403(-2),[地]伊藤和,山内広,
201035071909,1,3,3,カネヒキリ,牡8,59,横山典弘,2:04.8,,2-2-2-1,38.1,1.5,1,535(+2),[西]角居勝彦,金子真人ホールディングス,"2,300.0"
201035071909,2,6,6,ブルーラッド,牡4,58,小林俊彦,2:05.6,5,5-5-4-2,38.3,118.6,5,450(-9),[地]足立勝久,黛大介,529.0
201035071909,3,4,4,ロールオブザダイス,牡5,57,岩田康誠,2:06.0,2.1/2,4-3-3-3,38.9,20.0,4,469(+15),[西]角居勝彦,東京ホースレーシング,299.0
201035071909,4,7,8,コアレスレーサー,牡6,56,関本淳,2:07.3,8,6-6-5-5,39.8,430.8,7,539(+9),[地]熊谷昇,小林昌志,207.0
201035071909,5,1,1,マコトスパルビエロ,牡6,58,安藤勝己,2:07.5,3/4,1-1-1-4,40.8,5.9,3,510(-5),[西]鮫島一歩,尾田左知子,115.0
201035071909,6,7,7,ゴールドマイン,セ6,56,菅原勲,2:08.3,5,9-7-7-6,39.4,205.6,6,471(+1),[地]桜田浩三,山本武司,
201035071909,7,8,10,アンダーボナンザ,牡6,56,村上忍,2:10.0,10,10-10-8-8,40.4,591.1,10,490(0),[地]村上実,芦信雄,
201035071909,8,8,9,マチカネニホンバレ,牡5,57,北村宏司,2:10.3,1.1/2,3-4-6-7,42.0,2.6,2,521(-9),[東]藤沢和雄,吉田千津,
201035071909,9,5,5,ジョインアゲン,牡8,56,阿部英俊,2:11.5,7,8-8-9-9,41.5,511.8,8,483(-19),[地]雑賀正光,熊谷美雪,
201035071909,10,2,2,ケイエスショーキ,牡6,56,山本聡哉,2:18.0,大,7-9-10-10,46.6,511.8,8,511(+9),[地]雑賀正光,高田喜嘉,
201042071901,1,1,1,ミサトダイヤ,牡2,53,半沢慶実,1:26.4,,6-6-6-5,39.9,29.9,6,444(+1),[地]宇野木数,戸部三治,150.0
201042071901,2,4,4,ラストメイル,牡2,53,戸崎圭太,1:26.6,3/4,3-3-5-6,40.8,8.1,4,477(+9),[地]山越光,今津敏美,45.0
201042071901,3,6,6,ゴールドカミジン,牡2,53,坂井英光,1:26.8,1,4-4-3-3,41.0,4.0,3,416(0),[地]小久保智,福永實,25.5
201042071901,4,5,5,ジルジャン,牝2,53,的場文男,1:27.8,5,2-2-2-1,43.8,1.8,1,458(-7),[地]佐々木仁,細谷宣男,19.5
201042071901,5,3,3,エフテーティンバー,牝2,53,酒井忍,1:27.9,クビ,5-5-4-4,42.0,8.1,5,456(-3),[地]宇野木数,深野茂雄,15.0
201042071901,6,2,2,モエノアシルバー,牝2,53,岡田大,1:29.2,7,1-1-1-2,45.3,3.9,2,399(-1),[地]冨田藤男,栗原清子,
201042071904,1,4,4,トルネードウェイ,牝6,53,森下博,1:31.6,,1-1-1-1,39.8,6.0,3,465(+3),[地]村田貴広,コオロ,80.0
201042071904,2,6,6,ドルフィンダンサー,牝6,53,森泰斗,1:31.9,1.1/2,2-2-2-2,39.6,8.1,5,432(0),[地]小嶋一郎,若浜三郎,24.0
201042071904,3,2,2,ダイリンツボネ,牝7,53,戸崎圭太,1:32.0,1/2,5-5-4-3,39.1,2.3,1,467(+2),[地]山越光,押野香,13.6
201042071904,4,1,1,シメニハスカップ,牝8,53,坂井英光,1:32.1,クビ,4-3-3-4,39.6,5.5,2,453(-3),[地]野口孝,戸部三治,10.4
201042071904,5,6,7,ゴールドサファイヤ,牝6,53,高橋哲也,1:33.6,8,3-4-5-5,40.7,8.2,6,479(-3),[地]吉田正美,厚沢保明,8.0
201042071904,6,7,9,カントリーレッド,牝6,53,繁田健一,1:34.0,2,6-8-8-7,40.0,6.7,4,439(+12),[地]藪口一麻,藤江勢津男,
201042071904,7,5,5,モエレアクトレス,牝6,53,秋元耕成,1:34.4,2,9-9-10-8,40.1,28.1,8,476(-1),[地]川村守男,佐々木薫,
201042071904,8,7,8,ゴールドオール,牡6,55,見沢譲治,1:34.5,1/2,10-11-11-9,40.1,14.9,7,457(+4),[地]海馬沢司,神田成二,
201042071904,9,8,10,トワイライトサン,牝5,53,平山真希,1:35.3,4,11-10-9-11,41.3,92.9,10,411(+3),[地]柘榴浩樹,森田徹,
201042071904,10,3,3,シメニヴィーナス,牝8,53,山崎真,1:35.9,3,8-7-6-6,42.1,29.4,9,432(+1),[地]野口孝,戸部三治,
201042071904,11,8,11,ワンダーグレース,牝8,53,須藤優,1:37.6,9,7-6-7-10,43.9,153.8,11,449(-7),[地]鈴木勝文,山本信行,
201042071903,1,5,5,ベガグレシヤス,牝3,53,森泰斗,1:30.3,,2-2-2-2,40.0,7.2,4,439(-6),[地]本間光雄,南春夫,100.0
201042071903,2,1,1,ヴィオラマイアス,牝3,53,戸崎圭太,1:31.0,4,5-4-6-3,40.2,4.6,2,440(+1),[地]小久保智,西岡透,30.0
201042071903,3,2,2,モエレナターシャ,牝3,53,左海誠二,1:31.1,3/4,1-1-1-1,40.9,2.4,1,448(+2),[地]小林真治,佐々木完二,17.0
201042071903,4,8,11,ファビラスアロー,牝3,53,町田直希,1:31.4,1.1/2,11-11-11-9,39.1,42.9,10,412(+11),[地]野口孝,戸部洋,13.0
201042071903,5,6,7,プレジャーホワイト,牝3,53,林幻,1:31.4,アタマ,6-7-4-4,40.6,16.6,7,475(+2),[地]柘榴浩樹,岡崎明弘,10.0
201042071903,6,8,10,マリモゴゼン,牝3,53,見沢譲治,1:31.5,1/2,9-9-9-8,39.7,38.9,9,424(+2),[地]川村守男,（有）アイファー,
201042071903,7,6,6,ナンキンマメ,牡3,55,高橋哲也,1:31.8,1.1/2,7-6-5-5,41.0,8.7,5,415(-1),[地]中矢攻,坂入弘,
201042071903,8,7,8,ゴールドプレイヤー,牡3,55,石崎隆之,1:32.0,1,10-10-10-10,40.2,24.7,8,449(-1),[地]鹿沼良和,厚沢保明,
201042071903,9,3,3,トーセンノクターン,牝3,53,坂井英光,1:32.0,クビ,8-8-7-7,40.8,12.2,6,448(+1),[地]小久保智,島川隆哉,
201042071903,10,7,9,モリデンダンサー,牝3,53,石崎駿,1:32.4,2,4-3-3-6,42.0,5.0,3,486(-8),[地]山越光,森田芳男,
201042071903,11,4,4,タケユキ,牝3,53,岡田大,1:33.0,3,3-5-8-11,41.7,85.3,11,434(+3),[地]本間光雄,竹之内康一,
201042071905,1,7,9,ダイナヒロイン,牝5,53,国分祐仁,1:38.6,,2-2-2-1,41.0,22.1,7,486(+12),[地]小嶋一郎,鈴木昌四郎,80.0
201042071905,2,1,1,インカゴールド,牝5,53,町田直希,1:38.9,1.1/2,6-6-3-3,40.9,4.2,2,447(+7),[地]工藤伸輔,中村立夫,24.0
201042071905,3,5,6,レオプリンス,牡6,55,見沢譲治,1:39.1,1,7-7-6-5,40.7,8.2,6,478(+2),[地]海馬沢司,田中勤,13.6
201042071905,4,6,8,キャプテンダンサー,牡8,55,加藤和博,1:39.3,1.1/2,12-11-8-6,40.2,53.1,11,477(-11),[地]本間光雄,益田修一,10.4
201042071905,5,2,2,ナタリーミオダンス,牝6,53,阪上忠匡,1:39.4,クビ,1-1-1-2,41.8,3.2,1,438(+1),[地]蓬田稔,山辺浩,8.0
201042071905,6,5,5,モエレジョイ,牝7,53,繁田健一,1:40.4,5,4-3-4-4,42.5,6.0,4,410(+2),[地]川村守男,佐々木薫,
201042071905,7,6,7,キングトーマス,牡5,55,岡田大,1:40.4,クビ,10-10-11-10,41.1,95.5,12,450(-3),[地]山越光,加藤由夫,
201042071905,8,4,4,ジャルダン,牝6,53,林幻,1:40.5,1/2,8-8-9-9,41.6,29.6,8,415(+11),[地]柘榴浩樹,佐藤淑子,
201042071905,9,8,11,ハッピーマニア,牝6,53,橋本直哉,1:40.8,1.1/2,5-5-5-7,42.8,6.2,5,473(+1),[地]鹿沼良和,大熊美津枝,
201042071905,10,3,3,サッポロアクア,牡5,55,早見多加,1:41.0,3/4,9-9-10-8,41.9,50.2,10,473(+14),[地]川村守男,佐々木薫,
201042071905,11,7,10,オマージュ,牡6,55,須藤優,1:42.8,9,11-12-12-12,43.3,40.7,9,498(-26),[地]内野健二,（有）アクティブ,
201042071905,12,8,12,ホワイトグロウ,牝6,53,坂井英光,1:42.9,1/2,3-4-7-11,44.6,5.5,3,458(-6),[地]野口孝,関駿也,
